Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@elceo__	"🦠  La vacuna desarrollada por Pfizer y BioNTech mostró niveles elevados de anticuerpos ante el COVID-19

https://t.co/U35JKAXzAE"	2020-07-02 18:20:00	es		2.0	2.0		EL CEO	Periodismo digital de negocios contacto@elceo.com	40807.0	458.0	137.0	16197.0	120.0	False		
@el_telegrafo	"La entidad internacional indicó que en la primera mitad de 2020 se perdió el equivalente a 400 millones de empleos de tiempo completo debido a la crisis del #Covid_19 y hubo una caída del 14% en las horas de trabajo a nivel mundial.

Conozca más en▼

https://t.co/5Q38DHn9Gx"	2020-07-02 18:20:00	es		1.0	1.0		El Telégrafo Ecuador	Primer diario nacional fundado en 1884. Medio público de Ecuador.	366352.0	3670.0	6647.0	549807.0	2277.0	False		
@InformativosTM	"Solo 4 de los 15 países autorizados por la UE para abrir fronteras permiten la entrada de españoles
https://t.co/8sGSZjLAgd"	2020-07-02 18:20:00	es		1.0	1.0		Telenoticias Telemadrid	Toda la actualidad de Madrid. Envíanos fotos, videos, denuncias al whatsApp ☎️ 616 08 08 63. Sigue también @telemadrid	130567.0	7515.0	20.0	35447.0	586.0	True		
@udlap	"Te invitamos a registrarte para acompañar a nuestros #AcadémicosUDLAP, en este interesante webinar en el que se hablará de ""Inteligencia Artificial en el contexto del COVID-19"", en: https://t.co/VZdbShXgNL https://t.co/mMvIdFmSLg"	2020-07-02 18:20:00	es		4.0	1.0		UDLAP	Somos partícipes de la formación de profesionales críticos, creativos e innovadores, con la conciencia social que exige la globalización. #TodosSomosUDLAP	63776.0	24457.0	1521.0	53899.0	281.0	True		
@laorquestamx	"#SLP | El titular de Interapas aseguró que se siguen los protocolos sanitarios para evitar más contagios. 😷
https://t.co/j3GjFLXYvl"	2020-07-02 18:20:00	es		0.0	0.0		La Orquesta	Comunicadores libres como el viento y peligrosos como el mar. http://t.co/XtR4fup6 Noticias en FA	83458.0	1239.0	2264.0	10493.0	75.0	False		
@Paralelo19MX_	Se necesita más de una vacuna contra la covid-19: Fauci https://t.co/pOBI9pCvyw	2020-07-02 18:20:00	es		0.0	0.0		Paralelo19🌐	Información en tiempo real 🗺️	35969.0	8.0	0.0	2494.0	57.0	False		
@PsuvMirandaVE	Aplican sanciones en Independencia por cumplimiento de medidas sanitarias para prevenir COVID-19 #PsuvMiranda #DemocraciaSaludYPaz #2Jul https://t.co/MEAcsclV47 https://t.co/oCQeh4w6Jr	2020-07-02 18:20:00	es		0.0	3.0		Psuv Miranda	Nueva cuenta oficial del Partido Socialista Unido de Venezuela por el estado Miranda.	26115.0	3749.0	301.0	54104.0	115.0	False		
@ElSolHermosillo	"#DEPORTES Covid-19 provoca la cancelación de la campaña que encumbró a Monterrey Flash y Florida Tropics

https://t.co/q9Utv6u46g"	2020-07-02 18:20:00	es		0.0	0.0		El Sol de Hermosillo	Medio informativo en Hermosillo, Sonora, México, miembro de la cadena @OEMenlinea	94293.0	1040.0	736.0	11751.0	104.0	False		
@cuestione	"Solo el COVID-19 bajó la cifra de secuestros en los primeros cinco meses del año, en relación con los dos años anteriores. 

Aún así, al menos dos personas fueron secuestradas, en promedio, cada día durante ese periodo.

https://t.co/lbL8L523yx"	2020-07-02 18:20:00	es		4.0	2.0		Cuestione	Nacemos para construir una nueva narrativa, verificada y plural, para un México cambiante.  Preguntar no es cuestionar.	5928.0	89.0	0.0	28480.0	73.0	True		
@Univ_Opinion	Todo indica que en el gobierno las estimaciones que se hicieron de cómo impactaría el Covid-19 en México, en general previeron de manera muy positiva o superficial los efectos de la pandemia #EditorialELUNIVERSAL https://t.co/ye4QrOqWyF https://t.co/8vCYIDNmHF	2020-07-02 18:20:00	es		0.0	1.0		Opinión El Universal	Bienvenido al twitter oficial de la sección de Opinión de EL UNIVERSAL	79333.0	5966.0	596.0	116855.0	1587.0	False		
@CaracolBquilla	"Activan línea para atención al adulto mayor con síntomas de COVID-19

&gt;&gt;&gt; https://t.co/k6mYqUiS7O https://t.co/3611c7bZOi"	2020-07-02 18:19:58	es		0.0	0.0		Caracol Barranquilla	"La primera cadena radial colombiana está en el Atlántico.
📻 90.1FM y 1.100AM ¡Sintonícenos!
#WhatsApp: 3178929858"	61105.0	260.0	144.0	27926.0	59.0	False		
@RRNoticiasqro	"#Querétaro Sin evidencia científica sobre uso de dióxido de cloro para combatir Covid-19

Confirma la Secretaría de Salud que en una clínica privada se aplica el Dióxido de Cloro para atender el Covid-19 👉 https://t.co/Etj6wMjxMr https://t.co/F1h6trKKug"	2020-07-02 18:19:55	es		1.0	0.0		RR Noticias	Noticias de Querétaro, México y el mundo. 📝Impactando minuto a minuto. @AngelSolisMx1 @teregaray69	146560.0	8039.0	1037.0	30499.0	187.0	False		
@laoctavadigital	"#EnVivo | Francisco García Cabeza de Vaca (@fgcabezadevaca), gobernador de Tamaulipas, informó que dio positivo a COVID-19.

#De1a3 con Luisa Cantú (@luigicantu) ▶️ https://t.co/s3bS8mote7 https://t.co/edYrRZ1XkA"	2020-07-02 18:19:55	es		5.0	2.0		LA OCTAVA	PERIODISMO Y CREDIBILIDAD	75739.0	2987.0	86.0	96371.0	464.0	False		
@Oye_Chiapas	"Covid-19 pega a gobernadores… suman 5
https://t.co/3V0ntXnDQG https://t.co/lqqms1g622"	2020-07-02 18:19:52	es		0.0	0.0		Oye Chiapas	Oye Chiapas es un medio de comunicación en el que se ofrece la mejor información del estado.	69997.0	51.0	185.0	1026.0	29.0	False		
@guiller28879837	@RevistaSemana @jaimepumarejo La falta de educación en varios sectores populares de la sociedad colombiana han expandido el contagio de COVID 19	2020-07-02 18:19:49	es	CO	0.0	0.0	@RevistaSemana	guillermo daniel suarez duran		839.0	36.0	91.0	10.0	0.0	False		
@germancardonaa	Entre 2019 y 2020, los bolivianos tenemos que vencer cinco plagas, ya vencimos la plaga del Pedófilo Narco Evo Morales Ayma, ahora estamos venciendo la plaga del Covid-19, luego vienen las plagas de las langostas, la economía y de los polídinos (políticos dinosaurios), venceremos	2020-07-02 18:19:49	es		28.0	7.0		CNL. GERMÁN CARDONA	Campesino Vallegrandino, con carácter de acero, Militar con grado de Coronel, Abogado, Diplomado, Magíster, Doctor en Derecho y Docente Titular de la U.A.G.R.M.	429.0	382.0	1538.0	2102.0	3.0	False		
@Ondas1470	"El Espinal establece medidas más fuertes vía decreto para mitigar la propagación del Covid-19
El alcalde estableció varias restricciones en buscando que los espinalunos sigan acaten las medidas para cortar de raíz el aumento de contagios.
https://t.co/ynNPI9BhUo https://t.co/fZZ4dXqJRy"	2020-07-02 18:19:48	es		1.0	2.0		ONDAS DE IBAGUÉ 1470	Todas las noticias de Ibagué y el Tolima aquí y en los 1470 am. En Facebook somos Ondas de Ibagué.	83024.0	1438.0	31.0	20819.0	58.0	False		
@CarlosBardakian	"#ATENCION Me confirman que Martín Campaña compartió el viaje en Buquebus desde https://t.co/3syjCSqJTn. con dos pasajeros argentinos que dieron positivo de Covid-19. El golero se hará el test en las próximas horas.
@Hora25Radio https://t.co/IqEpiPIkCz"	2020-07-02 18:19:48	es		10.0	9.0		Carlos Bardakian	BARDA Periodista y comentarista de Radio Oriental. Conductor Hora 25 de la noche. Opiniones a título personal.	23904.0	2666.0	3293.0	11993.0	54.0	False		
@Telenoticias7	Salud desmiente casos de COVID-19 en Asamblea Legislativa https://t.co/cG4AzdpMLq https://t.co/9Or0bsmj8a	2020-07-02 18:19:46	es		7.0	1.0		Telenoticias	Siga nuestras ediciones: Matutina: 6:00 a.m. Meridiana: 12:00 m.d. Vespertina: 07:00 p.m. Nocturna: 11:00 p.m. https://t.co/usM1cZSzVZ	194982.0	1746.0	239.0	663346.0	1262.0	True		
@AlbertoRodNews	Cómo evoluciona el COVID-19 en Latinoamérica a cuatro meses de detectar el primer caso. https://t.co/SURWphwj3E	2020-07-02 18:19:44	es		0.0	0.0		AlbertoRodNews	RT's are not endorsements. - Instagram: @AlbertoRodNews Contáctanos: arodriguez@albertonews.com	155804.0	4923.0	20591.0	493476.0	1649.0	True		
@motin_gt	"@el_Periodico Y tanta gloria que le dió @DrGiammattei a su colapsado e ineficiente hospital COVID-19 del parque de la industria.
Que 3mil camas, que respiradores etc. ni eso ni equipo ni buena comida dan.

https://t.co/iB96nK6sfC"	2020-07-02 18:19:43	es		4.0	1.0	@el_Periodico	Rio_ReVuelto	"Denunciar la corrupción e injusticias. Un pueblo callado jamas será escuchado, y siempre será pisoteado.
Todos tenemos derechos y obligaciones.✊"	38954.0	5818.0	310.0	500.0	2.0	False		
@amable020201	"Chuxa lo sabía, el PRD vino a robar a hurtar, los que lo apoyan lo siguen son la misma 💩💩 La alianza sigue

COVID-19 SE LOS OFRENDO https://t.co/ERHs3szHjZ"	2020-07-02 18:19:41	es		5.0	3.0		amable020201	"Es difícil liberar los necios de las cadenas que veneran
Siempre es más valioso tener el respeto que la admiración de las personas  

Separada
🇵🇦"	146341.0	65871.0	5911.0	7395.0	19.0	False		
@ani28109	@Sayo_cab75 Trump va sin mascarilla... Claro que iba a comprar todo el stock de medicamentos para combatir el Covid-19	2020-07-02 18:19:40	es		0.0	0.0	@Sayo_cab75	Ani		7474.0	56270.0	410.0	262.0	0.0	False		
@cesar10563	Aumento todo, el precio de la gasolina, la luz,la canasta Basica de los alimentos, los muertos por covid-19 en aumento, los muertos por la delincuencia en aumento, todo, todo. https://t.co/5193sJOvWI	2020-07-02 18:19:39	es		0.0	0.0		cesar	.LIC. EN DERECHO . MAESTRO. Pará estar activo tomo OMNILIFE todos los días gracias a DIOS. Te ofrezco mi CLAVE para ser socio  4125032 ANA	17539.0	10868.0	1284.0	169.0	2.0	False		
@AviancaEscucha	@CaritoZunigaM Carolina. La reapertura definida por el gobierno y autoridades para vuelos internacionales es a partir del 1 de septiembre, esto dependerá de las medidas que tomen según el avance del COVID-19. Cualquier actualización, la comunicaremos a través de nuestros Canales Oficiales. JR	2020-07-02 18:19:38	es		0.0	0.0	@CaritoZunigaM	Avianca Escucha	¡Bienvenido al canal de atención al cliente para usuarios de @Avianca! Aquí puedes consultar 24/7 todo sobre nuestros servicios. ✈️	88745.0	567.0	86.0	15833.0	15.0	True		
@Respiniella	La asturiana con COVID-19 trabaja y reside en la mariña lucense y su caso será contabilizado en Galicia https://t.co/T6zbyWQ5oZ vía @elcomerciodigit	2020-07-02 18:19:38	es		0.0	0.0		Rubén Espiniella	Periodista	9181.0	998.0	240.0	429.0	14.0	False		
@Rikiwainstein	@mabaires @alferdez @CFKArgentina Nosotros también tenemos esa responsabilidad.  Lograr que la Justicia actúe y #MacriVasPreso y toda su banda de vaciadores y asesinos vayan presos sólo se hace con masa crítica.  Y si decirles Héctor y Marcelo es el precio,  compro. De éstos no nos olvidemos después del Covid-19	2020-07-02 18:19:35	es		0.0	0.0	@mabaires	Ricardo Wainstein	"Contador Público (UBA)
Ex Profesor Titular de Administración Gral. FCE-UBA"	18197.0	10875.0	1130.0	694.0	10.0	False		
@AzulejoDigital	"#AHORA | Dr. Pablo Terán, secretario regional de Salud informa que están evaluando otros posibles focos de #Covid_19 en #Sucre

#Noticias #Cumaná #Sucre #AzulejoDigital"	2020-07-02 18:19:35	es		1.0	1.0		AZULEJO DIGITAL	Volamos por la noticia🐦📰 Informamos responsablemente lo que ocurre en Cumaná📍, Venezuela🇻🇪 y el mundo🌎 Haz de tu marca la mejor noticia✉️	2101.0	102.0	483.0	1130.0	3.0	False		
@MaiyconC	"Covid-19 por todos os cantos de Juiz de Fora. 
#JuizdeFora #ForaBolsonaro https://t.co/hjD6v9a02F"	2020-07-02 18:19:33	es		2.0	0.0		Maiycon Chagas	Militante há quase duas décadas. Acompanhe a minha página no Facebook https://t.co/iQpToR9VGd	3469.0	4273.0	5408.0	5540.0	2.0	False		
@AndinaDeValores	#Noticias | El presidente de EEUU, Donald Trump, celebró un reporte gubernamental que mostró que el país sumó 4,8 millones de empleos y que la tasa de desempleo bajó al 11,1% en junio, cuando los estados reabrieron los negocios tras los cierres por la pandemia de Covid-19.	2020-07-02 18:19:32	es		0.0	0.0		Andina de Valores	Empresa líder en el mercado de valores y bursátil del occidente venezolano #AndinaDeValores	672.0	30.0	91.0	56.0	3.0	False		
@Salud_CZ4	#FlavioAlfaro | El equipo #MédicoDelBarrio de la Unidad de Salud Flavio Alfaro del Distrito 13D07,  realizan seguimiento a pacientes vulnerables, control de signos vitales; además imparten charlas sobre las medidas de prevención frente al #covid_19. https://t.co/u8TNMe2zKd	2020-07-02 18:19:30	es		0.0	0.0		Coordinación Zonal 4	Cuenta oficial de Twitter de la Coordinación Zonal de Salud 4 (Manabí y Santo Domingo de los Tsáchilas)	51688.0	615.0	319.0	8167.0	18.0	False		
@tonyventur	"@PBODigital @xafu:
LA GENTE MURIENDO EN LAS CALLES
En Ica, hombre era llevado a pie por su hijo debido a que tenía fiebre y no podía respirar, pero no resistió y falleció en la plena vía pública a una cuadra del hospital Santa María del Socorro
vía @diariocorreo 
https://t.co/heDWWdl94f"	2020-07-02 18:19:28	es		2.0	3.0	@PBODigital	"YOBOT de Perú ""Nerdefensor de DDHH Independiente"""	"RETUITEA 🔃YA! si eres patriota y valiente; Solo ❤️ NO ayuda #TodosContraLosCorruptos ¡Defendamos 
La PATRIA,la VIDA y la FAMILIA! 👊 ¡Tus RTw Sí importan!😎"	91237.0	76484.0	1128.0	1154.0	3.0	False		
@juliovenegas	"Cachuca es inmortal.
https://t.co/FJObeACLVv"	2020-07-02 18:19:28	es		0.0	0.0		Julio Venegas	Comunicador audiovisual, leo,creo, emprendo, lavo, plancho,cocino, fotéo,edito y hago post.	2072.0	1448.0	2819.0	1343.0	9.0	False		
@RadioSonora947	"Detecta @DIFdeHermosillo 20 casos de Covid-19 en Punta Chueca.
@CEDIS_Son https://t.co/a2usCmPnMe"	2020-07-02 18:19:26	es		0.0	0.0		Radio Sonora	Radio Sonora, ''Voz de la cultura popular''	70017.0	4781.0	458.0	17206.0	79.0	False		
@elplanetaboston	"“Los casos de COVID-19 se han duplicado las últimas dos semanas”, @oscarguedez79, periodista en República Dominicana, en #ElPlanetaBoston
https://t.co/YQVCILMjiO"	2020-07-02 18:19:26	es		0.0	0.0		El Planeta	Boston's Spanish-language Daily. Online - Mobile - Polls - Print - Events. https://t.co/cWMgu76lhr	14759.0	290.0	2688.0	6346.0	118.0	False		
@AxarquiaPlus	"El PSOE de Iznate también colabora en la prevención y control del COVID-19 en el municipio
https://t.co/jDtydTfJk3 https://t.co/bJifArDwOt"	2020-07-02 18:19:25	es		1.0	0.0		AxarquiaPlus	https://t.co/WArbnPjU6h es una Plataforma Digital Multimedia Interactiva de Información y Turismo de actualización diaria.	20471.0	765.0	885.0	2726.0	23.0	False		
@CaraotaDigital	Rebrotan temores: Tokio, más de 100 casos de Covid-19 por primera vez en dos meses (+detalles) 👇 https://t.co/OVVPJF6DnX	2020-07-02 18:19:24	es		0.0	5.0		CaraotaDigital	¡Directo al grano! 🌱Somos entretenimiento, información y opinión responsable, que da la cara. Instagram: @caraotadigital Telegram: https://t.co/MkXujF1GdN	5935700.0	16129.0	331.0	1656065.0	3251.0	True		
@kissmysoulhn	Llore con las palabras que dieron del periodista Pablo Matamoros, otra víctima más del COVID-19 y la corrupción que invade cada hospital, seguro social y centro de salud.	2020-07-02 18:19:24	es		3.0	0.0		queen v 👑	"verbo; NO sustantivo

Medrana by ❤️"	27833.0	2936.0	571.0	604.0	0.0	False		
@triplej110211	"🦠 Estatus de la pandemia 02/07
🇻🇪 En Venezuela hay 6.072 casos confirmados de coronavirus, informó Jorge Rodríguez. 
📌 Casos de COVID-19 en el mundo: 10.716.063
📌 Muertes globales por COVID-19: 516.726
📌 Total de recuperados: 5.499.628
Fuente: Johns Hopkins Coronavirus Center"	2020-07-02 18:19:23	es		0.0	0.0		Jairo Linares	"Operador en Buen provecho con la noticia, Operador, musicalizador, comentarista en Somos Zulianos por ""Sur del Lago Stereo 91.9 FM"" /Gaitero 100%"	1383.0	78.0	405.0	214.0	0.0	False		
@TeriFlAl	@ErbolDigital Ok, que ambos órganos se bajen los salarios... Eso deberían haberlo hecho desde q comenzó la emergencia sanitaria Covid-19	2020-07-02 18:19:22	es		0.0	0.0	@ErbolDigital	AFlor	yo	693.0	2854.0	16.0	7.0	0.0	False		
@vozvigo	Vigo suma un caso de covid-19 pero mantiene los hospitales vacíos https://t.co/aJyxhBrCvv https://t.co/LaAl7U5aaI	2020-07-02 18:19:20	es		1.0	1.0		La Voz de Vigo	Twitter oficial de la edición de Vigo de @lavozdegalicia • También puedes seguirnos en Facebook: https://t.co/tRWJzRRD9H	62728.0	12.0	64.0	16713.0	274.0	False		
@Carlosravendano	Coepriss brinda capacitación a laboratorios y granjas acuícolas de El Rosario para prevenir el Covid-19 https://t.co/m8pPI9IIqs	2020-07-02 18:19:20	es		0.0	0.0		Carlos Avendaño	Maestro en Ciencias Económicas y Administrativas. Amo mi Familia y Amig@s. Guamuchilense de Cepa. Periodista Independiente	95842.0	47379.0	4079.0	2332.0	41.0	False		
@AmericaDigital	"Como el ""virus colombiano"" calificó #NicolásMaduro al #coronavirus, que ha afectado a millones de personas en todo el mundo. ""La mejor vacuna contra la COVID-19 es controlando la frontera con Colombia"", aseguró el líder del régimen. 

Foto: AFP https://t.co/yoTkDsbgSP"	2020-07-02 18:19:20	es		0.0	0.0		América Digital Noticias	Cubriendo la actualidad del continente americano y los hechos más relevantes a nivel mundial.	13342.0	64.0	105096.0	562040.0	1701.0	True		
@netnoticiasmx	Enrique Grajeda viajó a #Tamaulipas y tuvo contacto con Francisco García Cabeza de Vaca, gobernador de aquel estado, quien dio positivo a la prueba #Estatal #Chihuahua  https://t.co/hvu0opTsiN	2020-07-02 18:19:17	es		0.0	0.0		netnoticias.mx	Net Información Total Multimedia	214207.0	3919.0	2210.0	7182.0	63.0	False		
@joserob21007428	Que descansen en Paz todos los hondureños que han fallecido por el CoVid 19 y pronta recuperación para todos los infectados, cuidémonos todos y que Dios nos cuide a todos.	2020-07-02 18:19:15	es		6.0	0.0		Jose Roberto Espinal		5400.0	6594.0	1420.0	268.0	0.0	False		
@esmecurt	@ramos_ludwing Hola una pregunta donde se hizo la prueba? Yo también estoy con sospechas de COVID-19 pero quiero estar segura! Donde me la puedo hacer??	2020-07-02 18:19:14	es		0.0	0.0	@ramos_ludwing	Esmeralda GF		20947.0	46850.0	392.0	400.0	0.0	False		
@Agosuwu1	@YozCJ El Covid-19 fue creado para evitar lanzamientos de animes para que así terminemos los animes pendientes??	2020-07-02 18:19:13	es		3.0	0.0	@YozCJ	Ｔｉｔｉ	"Doomer Gang
17 años de facha.
Soy buena onda, hablame unu."	405.0	3881.0	89.0	51.0	0.0	False		
@dvc53cvc	"☣️ #Covid_19 || Recuerda que la prevención es la clave para combatir el coronavirus. Sigue minuciosamente las normas de higiene establecidas por la OMS, y vencerás a este enemigo invisible.
#DemocraciaSaludYPaz #PrensaFANB #FANB #Venezuela #02Jul https://t.co/ATROemSgfp"	2020-07-02 18:19:09	es		0.0	3.0		@Dvc53Cvc😷👍	Destacamento de Vigilancia Costera 53	4027.0	12.0	58.0	104.0	0.0	False		
@MatiasReeves	Tribuna | La covid-19 y la Agenda 2030: completando carencias; por José Antonio Alonso https://t.co/18y2LE8r2W a través de @Planeta_Futuro	2020-07-02 18:19:08	es		0.0	0.0		Matías Reeves	"Ni inJeniero (@UChile_Beauchef) ni filósofo (@LSEPhilosophy)
Presidente @educacion2020
https://t.co/7B6K8uDMZA
https://t.co/RCfLPTDJHj
Hoy en @FAOAmericas"	13255.0	4218.0	1884.0	4840.0	57.0	False		
@AscencioVela	"Hay 500 mil muertos por Covid-19 en el mundo,  aproximadamente,  y lo tildan de tragedia. 

Y los cientos de millones de muertos por el socialismo/comunismo???  No tendríamos que temerle más a eso???"	2020-07-02 18:19:08	es		1.0	2.0		Mauricio Ascencio	"Liberal por parte de padre, anarquista por parte de madre...
Pateando tableros desde 1973.

""Es más fácil pedir perdón que pedir permiso."""	106333.0	101738.0	2914.0	1572.0	35.0	False		
@mariojaviersv	Pacientes enviados al hospital en el CIFCO son aquellos que ya se están estables y pronto serán dados de alta. El nuevo hospital no tiene la capacidad para atender casos graves o críticos de COVID-19.	2020-07-02 18:19:08	es		3.0	1.0		mariojavier	Opositor politico.	113598.0	18281.0	246.0	2193.0	20.0	False		
@elplanetaboston	"Conversamos con @oscarguedez79, periodista en República Dominicana, sobre la situación del COVID-19 en ese país, #ElPlanetaBoston
https://t.co/YQVCILMjiO"	2020-07-02 18:19:05	es		0.0	0.0		El Planeta	Boston's Spanish-language Daily. Online - Mobile - Polls - Print - Events. https://t.co/cWMgu76lhr	14759.0	290.0	2688.0	6346.0	118.0	False		
@InfobaeMexico	Nuevo León implementará aislamiento total por alarmante incremento de casos de COVID-19: no es toque de queda, aclaran autoridades https://t.co/oQWKZTkOnL	2020-07-02 18:19:05	es		0.0	0.0		Infobae México	Todo el tiempo. Todas las noticias de @InfobaeAmerica sobre México	50787.0	0.0	100.0	4243.0	41.0	True		
@feliz_barbie	Coronavirus 2 de julio, minuto a minuto: Más de 10,6 millones de casos de covid-19 en el mundo https://t.co/fh0xg4RRVw	2020-07-02 18:19:03	es		0.0	0.0		★♡ SeXy BaRbieE ★♡	♫♪  ParescoO una muñeca... peroO soy de carne y huesoOs ♫♪♫	803011.0	7.0	193.0	511.0	71.0	False		
@Jacquelin_18	"NECESITAMOS APOYO
La UGMA el Tigre no nos toman en cuenta haciéndonos mucha presión de pagar en tan pocos días ni tienen en consideración de que muchos nos vemos afectados por situación económica ante la pandemia por el COVID-19. 
https://t.co/xmInKlEJTX https://t.co/N1x4yMbhV7"	2020-07-02 18:19:03	es		0.0	0.0		Wendy Jacquelin👑	Con Dios todo sin él nada 🙏Futura Abogada 👩‍⚖️❣️	1025.0	230.0	135.0	130.0	0.0	False		
@TRIONICCATV	Mexicanos reciben apoyo para desarrollar fármaco contra Covid-19 en Suiza https://t.co/N1liCbpuew	2020-07-02 18:19:02	es		0.0	0.0		trionicca	Transmisión en vivo via webtv de cualquier evento.	87500.0	3.0	892.0	761.0	13.0	False		
@CeciliaRosalia	La gente viendo los datos de COVID-19 https://t.co/K8bGNiA5R4	2020-07-02 18:19:02	es		2.0	0.0		Cecilia	🌻♥️	3109.0	10841.0	399.0	294.0	2.0	False		
@GroupZirigoza	😷 “Encontrarse perfectamente, dar positivo en Covid-19 y no correr sería horrible” - Mundo Deportivo 👉 https://t.co/My8dVvpMgk 💊 #Medical #GroupZirigoza	2020-07-02 18:19:01	es		0.0	0.0		Medical Zirigoza Group	Productos, de venta online, para informes médicos en soportes de grabación digital ENVÍOS GRATIS	35673.0	140.0	2171.0	1106.0	4.0	False		
@GroupZirigoza	😷 COVID-19 desnudó incapacidad de los sistemas de salud centroamericanos • Semanario Universidad - Semanario Universidad 👉 https://t.co/nUMz7nh4ys 💊 #Medical #GroupZirigoza	2020-07-02 18:19:01	es		0.0	0.0		Medical Zirigoza Group	Productos, de venta online, para informes médicos en soportes de grabación digital ENVÍOS GRATIS	35673.0	140.0	2171.0	1106.0	4.0	False		
@TEECOAHUILA	"#Webinar: “Campañas y procesos electorales en los tiempos del Covid-19”. 

🗓 07 de julio 2020
🕛 12:00 hrs. 
💻 Vía plataforma virtual Zoom

Sigue la transmisión en vivo en nuestras redes sociales y en el Facebook de la @ammeleum https://t.co/oQ3MW48HW6"	2020-07-02 18:19:00	es		4.0	2.0		Tribunal Electoral de Coahuila	Organismo jurisdiccional autónomo y permanente. Somos la máxima autoridad jurisdiccional en materia electoral en el Estado.	959.0	808.0	738.0	803.0	4.0	False		
@YoSebasOsorio	"La apuesta de política pública de @ANDI_Colombia @camaracomerbog @NicolasUribe @ProBogotaRegion @PinzonBueno @Fedesarrollo para enfrentar crisis de la pandemia en Bogotá. @ClaudiaLopez 

https://t.co/dLsfIpNmlk"	2020-07-02 18:19:00	es		4.0	0.0		Sebastián Osorio	Periodista en @RevistaDinero / Antes @RadNalco / Realizo @AcordesMC / Saxofonista desde hace años. Amante de la Música Andina Colombiana. Tennis y F1. RF y VET.	4062.0	2338.0	750.0	463.0	5.0	False		
@AMITABEROS	@mbachelet tu estas segura que estas bien de la cabeza? Esto no lo hace alguien en sus 5 sentidos. Claro! Por $$$ bailan las 🐩🐩. Chile llena de COVID-19 y de muertos ni hablemos y ¡TU! De metida y chismosa con Venezuela? Bueno, pisoteaste a tu padre, que esperamos nosotros. https://t.co/8Q1HdrBaC0	2020-07-02 18:18:59	es		0.0	0.0	@mbachelet	AMITA BEROS CHAVITA	ORGULLOSA AMA DE CASA.SIGO CON AMOR A LOS 4 MAJADEROS DE LA HISTORIA: CRISTO, QUIJOTE, BOLIVAR Y CHAVEZ, MI AMADO ETERNO Y AHORA A NICOLAS !NO SIGO OPOSITORES!	66649.0	9978.0	3204.0	3151.0	12.0	False		
@MRepettoV	"@Pajarobere @LuisLarrain Para allá vamos y rápido. Además quizás no estamos tan fritos y simplemente siga bajando (tomando los resguardos adecuados por supuesto) como pasó en los lugares donde circuló fuerte como en Chile (Europa, NY) y después se abrieron. Una razón probable:

https://t.co/X04pvLvWJy"	2020-07-02 18:18:57	es		0.0	0.0	@Pajarobere	Matias Repetto	Padre, optimista, curioso, pragmático (lo intento), ciclista no-furioso, Ing Civil Transporte PUC, INSEAD	560.0	1383.0	161.0	36.0	0.0	False		
@DaniloTPerez	Agradezco en gran medida a @CienciaPR por el gran apoyo en abrir plataformas para discutir este asunto, y logramos traducir ese trabajo al Español, colocándolo también a la disposición de cualquier miembro de prensa interesado. https://t.co/mZlzIj8paB	2020-07-02 18:18:57	es		1.0	0.0	@DaniloTPerez	Danilo Trinidad Pérez-Rivera	"Bronx born, Boricua raised.
Puerto Rico Summer Coding Challenge Host.
Encargado de https://t.co/7KLo4YUfkv, llevando actualizaciones al pueblo de Puerto Rico."	1277.0	1367.0	325.0	637.0	4.0	False		
@OroNoticiasPue	#OroNoticiasDeLaTarde | El director del Hospital de Traumatología y Ortopedia del IMSS en Puebla, Francisco Morales Flores informó que dio positivo a Covid-19 | Entérate con @EHuertaCuevas y @AletzOliv por 94.9 FM https://t.co/nEldkTdXgP	2020-07-02 18:18:57	es		1.0	0.0		Oro Noticias	Nos renovamos. Nuestra pasión es informarte https://t.co/e4A29tNWMz . Búscanos en Facebook, Instagram, Telegram y Youtube.	89045.0	3100.0	1966.0	21580.0	104.0	False		
@DaniloTPerez	El que esto sea titular de periódico me avergüenza, porque en lo personal tuve que publicar de manera independiente un llamado a corrección de por qué conclusiones alarmistas como esta estaban incorrectas. https://t.co/Y6yS4gSkTx	2020-07-02 18:18:57	es		0.0	0.0	@DaniloTPerez	Danilo Trinidad Pérez-Rivera	"Bronx born, Boricua raised.
Puerto Rico Summer Coding Challenge Host.
Encargado de https://t.co/7KLo4YUfkv, llevando actualizaciones al pueblo de Puerto Rico."	1277.0	1367.0	325.0	637.0	4.0	False		
@gracemn97	Un gran periodista, perdió la batalla a causa del COVID-19, que gran dolor ha dejado para el gremio periodístico. Un gran ejemplo se fue.  😓💔#HCH	2020-07-02 18:18:56	es		0.0	0.0		Grace	💛	91.0	1843.0	306.0	24.0	0.0	False		
@diarioojo	"Milagros Leiva comete garrafal error al leer el número de contagiados con Covid-19 | VIDEO 
https://t.co/T8vMhSrjKG"	2020-07-02 18:18:53	es		5.0	2.0		Diario Ojo	Ojo te mantiene informado con las noticias policiales y del espectáculo 😉	151604.0	55.0	487.0	349769.0	1062.0	False		
