Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@agenciaNDS	Falleció otro médico por Covid-19 en el Zulia: Ya son en total 12 decesos https://t.co/IaSMn3Sprk ◾	2020-07-22 15:26:22	es		0.0	0.0		Agencia NDS	Agencia de Noticias Norte del Sur - Alianza de medios.	22227.0	14472.0	661.0	335105.0	768.0	False		
@DCNhoy	Falleció otro médico por Covid-19 en el Zulia: Ya son en total 12 decesos https://t.co/KTdNJ9sdLv ,	2020-07-22 15:26:22	es		1.0	0.0		DCN Noticias	Red informativa.	18968.0	13.0	220.0	179903.0	191.0	False		
@DiarioContraste	Falleció otro médico por Covid-19 en el Zulia: Ya son en total 12 decesos https://t.co/4RdB7ZLHJa ▪	2020-07-22 15:26:21	es		1.0	2.0		Diario Contraste Noticias	"Noticias de #Venezuela y el mundo.
También en:
https://t.co/4cbEfvgGEG
https://t.co/pWFZF5EZaB
https://t.co/4cqHDm8lCr"	975007.0	264.0	8714.0	107878.0	399.0	False		
@ZarpadoEnNoSexy	"Me molesta la garganta.
Seguro tengo covid 19 2.0"	2020-07-22 15:26:19	es		0.0	0.0		Mirá mamá, soy Batman ™	Mi abuela patea calefones y saca agua abollada.	53010.0	103813.0	237.0	1338.0	1.0	False		
@annurtv	"¿Actuará la ONU ante otro atropello a los derechos básicos del pueblo palestino?

Así muestra su “solidaridad” el régimen israelí, que padece otro rebrote de Covid-19. https://t.co/0hNwMivr50 https://t.co/wLV3OCteQ7"	2020-07-22 15:26:19	es		1.0	1.0		Annur Tv	Somos el primer canal árabe e islámico de la Rep.Arg                   para todo el mundo	31082.0	2.0	341.0	3662.0	57.0	False		
@MariaCespedesc	"🗣️Este viernes 24 de julio estaré participando en el Conversatorio Virtual ¨La Salud Mental en Tiempos de Covid-19¨ organizado por la @FrepapBancada .
Contará con la participación de expositores expertos en la materia.

link del evento 👇

https://t.co/gZPrpXxmgr https://t.co/EYp0D3ZOeT"	2020-07-22 15:26:19	es		6.0	1.0		María Teresa Céspedes	Congresista de la República del Perú, por Lima y Residencia en el Extranjero . Vocera titular del Partido @FrepapBancada  AEMINPU	592.0	2039.0	476.0	3169.0	16.0	False		
@RNuevoMundo	"Rosa Vergara, presidenta de Ancosalud: ""Hay un amplio despliegue territorial de dirigentes recopilando datos de personas fallecidas por Covid-19"" 

https://t.co/KyGHAbDSwv"	2020-07-22 15:26:17	es		0.0	0.0		Radio Nuevo Mundo	Red Emisoras Nuevo Mundo. En todo el país. Escríbenos, denuncia, participa. Sé parte de la cadena de la verdad interactúa con nosotros en RRSS. ¡Sólo la verdad!	122523.0	12503.0	6909.0	20294.0	110.0	False		
@Kukuruchoo	@ML_Ayuda Urgente! Me devolvieron un paquete y lo importante de correo argentino no tiene límite, me dejaron un papel sin llamar a mi casa, voy a retirar y se lo devolvieron al cliente... 5 días para retirar en medio de covid-19 te dan? Necesitamos permisos, necesito ayudaaa	2020-07-22 15:26:17	es		0.0	0.0	@ML_Ayuda	Kukuruchoo	"YT: https://t.co/LHHsMZqIBj…

Twitch: https://t.co/dr5MUx79US

Twitter: @Kukuruchoo

FB: https://t.co/aqDvCRlDT3…"	452.0	295.0	79.0	21.0	0.0	False		
@yanerisperez1	Buenos  días 😃 que el Señor llene de luz esté mundo y aleje todas las pestes que nos rodean🙏Fuera el COVID 19	2020-07-22 15:26:17	es		0.0	0.0		yaneris perez	Soy Abogada de Profesion y tengo especialidad en Derecho Civil y migratorio	17.0	49.0	64.0	28.0	0.0	False		
@indignadasalva	A 5 meses d la llegada del COVID-19, la Min. d Salud dice- en FIDES c J. Arandia- q el “Comité Científico” COMENZARÁ a investigar sobre el Dióxido de Cloro. No saben lo q dicen y menos lo q están PROHIBIENDO. A q hora l@s #pitinazis q nos dieron este RÉGIMEN saldrán a reclamar???	2020-07-22 15:26:15	es		0.0	0.0		INDIGNADA 🌽🌽🌽	¡GOLPE DE ESTADO!!! Los FACISTAS GOLPISTAS! están INCENDIANDO, DESTRUYENDO y ASALTANDO la Patria.	13895.0	10440.0	578.0	1136.0	1.0	False		
@Cadena_Silva	"✅ Noticia
▶️ 21 casos activos positivos por COVID-19 julio 2020 - Peraleda de la Mata (Cáceres)
https://t.co/1bP7r2xZQN"	2020-07-22 15:26:14	es		0.0	0.0		Cadena Silva	Cadena Silva Radio y Televisión	1587.0	2.0	157.0	168.0	6.0	False		
@JuanPLievanoG	@RafaNietoLoaiza En oración por todas las víctimas del COVID-19. Va siendo hora de que comprendamos la seriedad de lo que está sucediendo... la importancia de fortalecer las medidas preventivas, iniciando por el Distanciamiento Físico.	2020-07-22 15:26:14	es		2.0	1.0	@RafaNietoLoaiza	Juan P. Liévano	Colombiano, Médico, ser humano en formación... • primum non nocere • aprendiendo a tuitear	503.0	666.0	291.0	73.0	0.0	False		
@DanielaGg0412	"Debido al incremento de casos de Covid-19 en la zona centro, autoridades del Instituto Mexicano del Seguro Social determinaron habilitar el cuarto piso del Hospital General de Zona número 8 como área específica para pacientes con esta sintomatología.

https://t.co/HaSak6jI2o https://t.co/amQ3ImR0l1"	2020-07-22 15:26:13	es		0.0	0.0		🍃🌺🍃Dany García🍃🌺🍃	“A los demonios no hay que creerles ni cuando dicen la verdad” (G.G.M.)📜✍🏼👴🏼.	3770.0	1958.0	246.0	229.0	0.0	False		
@BluReport	📍México supera las 40 mil muertes por #Covid_19 https://t.co/Lp9nva7v7L https://t.co/5Zpx9IjHjs	2020-07-22 15:26:12	es		1.0	0.0		BluReport	Lo más relevante a nivel global. Blu Report Amplía tu Mundo	64774.0	4993.0	546.0	16102.0	141.0	False		
@JorgeVinicioCh1	Langente se muere por covid-19 y el gobierno preocupado en hacerle la guerra a China https://t.co/B3rbK9xpjC	2020-07-22 15:26:12	es		0.0	0.0		Jorge Vinicio Chavez	Apasionado de la vida sin injusticias, Empresario que aprendió a levantarse  con más fuerza cuando se cae y no lucro del más necesitado ellos también necesitan	103121.0	2033.0	521.0	473.0	1.0	False		
@DeybyFabian	"No creían en eso... que era cuento...

Hoy tristemente hacen parte de las cifras...

#Covid_19 
#QuedateEnCasa 
#COVID19 https://t.co/rnAyd42HZN"	2020-07-22 15:26:12	es		1.0	0.0		ıllıllı 𝐃𝐄𝐘𝐁𝐘 𝐑𝐈𝐕𝐄𝐑𝐀 ıllıllı	"Músico, Rolo, ateo, engreído y disperso.


Ing. de Sistemas (U.N).
Especialista en Gerencia de Tecnología.
Máster en Diseño y Gestión de Proyectos Tecnológicos."	3400.0	8799.0	433.0	94.0	0.0	False		
@Mexicanos1oJal	"#NewsletterMPJ
Al menos 40 millones de niños no reciben educación preescolar debido a la COVID-19
Esto y más 👉 https://t.co/qRHmveSZs0 https://t.co/flH51wbIWc"	2020-07-22 15:26:12	es		0.0	0.0		Mexicanos Primero JA	Nuestra causa: que el derecho de todos los niños a #aprender se cumpla. Apoyamos y reconocemos a los #maestros. Sólo la #educación de calidad cambia a #Jalisco	4659.0	1396.0	705.0	1886.0	17.0	False		
@biobio	"Con un discurso leído y pocas preguntas, el mandatario intentó dar una imagen de control frente a la crisis causada por el covid-19. 
https://t.co/OZ37kJjvEX"	2020-07-22 15:26:09	es		3.0	1.0		BioBioChile	Somos la red de prensa más grande del país.  Wsp: 📲Valparaíso: +56322357700 📲Santiago: +56992007888 📲Concepción: +56800726726 📲 IG: biobiochile	792352.0	12258.0	16270.0	3212621.0	10350.0	True		
@NoticiaFMCenter	"El doctor Julio Castro informó, a través de su cuenta en Twitter, que la Organización Panamericana de la Salud entregó equipos de protección para Covid-19  en varios hospitales de Venezuela. 

#22Jul https://t.co/ussBxPKmjO"	2020-07-22 15:26:07	es		3.0	5.0		FM Center Es Noticia	"🎙Medio de comunicación e información de los circuitos AM Center y FM Center. 

¡Primeros en llevar la información!"	690.0	74.0	41.0	406.0	1.0	False		
@FGR_Cuba	👉El grupo temporal de trabajo para la prevención y control del nuevo coronavirus,  continuó este martes el examen de la situación epidemiológica del país👇👇👇 https://t.co/vW2ImFLkCg @yamilapenao @AlinaLiFGR @PresidenciaCuba @OscarCubaMinjus @RubenRemigioCU @JessicaRRivero	2020-07-22 15:26:06	es		2.0	1.0		Fiscalía de Cuba	Con la misión de proteger el orden político y jurídico del Estado y la sociedad en #Cuba, procuramos el restablecimiento de la legalidad quebrantada.	7689.0	5626.0	713.0	10998.0	28.0	False		
@pmjuiz	"Hoy era el día.
La Magdalena.
Este año por el #Covid_19 no se puede bajar la cuesta.
Habrá que esperar al próximo año. https://t.co/QMcxSopk8P"	2020-07-22 15:26:05	es		3.0	0.0		Pedro Martinez	"Ex presidente de la junta directiva de la UDLogroñes y soñando con el ascenso.
Muy madridista y muy taurino.
Siempre si a los toros.
Mi tierra es La Rioja."	138425.0	247617.0	1497.0	1493.0	27.0	False		
@PoliticaalDia	Cosamaloapan, #Veracruz, 3er LUGAR NACIONAL en incidencia de #COVID19 #Cosamaloapan https://t.co/Vt8UPLikxA	2020-07-22 15:26:04	es		0.0	0.0		Política al Día	ANÁLISIS VIRTUAL DE LA POLÍTICA VERACRUZANA	128582.0	7132.0	1970.0	4679.0	24.0	False		
@glopau	@shanelly_guzman 👏🏻 ¡Qué bien! Oye y leí de tu familiar que ya dio negativo en la prueba de covid-19. Si haces otro sorteo similar avísame. ¡Gracias! Lindo día ❤	2020-07-22 15:26:03	es	MX	1.0	0.0	@shanelly_guzman	GloPau ❤ en casa	Graphic design & Marketing. Good vibes only! Mexican. Familiy, Friends & Food. Drag Queens lover 🏁 & a Hello Kitty fan! #AmorOliden #AmoMexico	21633.0	41616.0	4938.0	2265.0	55.0	False		
@viralizeed_es	Noticia más #viral ahora (MX): Aceleran carrera por la vacuna contra Covid-19 https://t.co/naCNfOCPUs	2020-07-22 15:26:03	es		0.0	0.0		Viralizeed_es	Analizamos en tiempo real las redes sociales más relevantes para traerte las noticias, imágenes, vídeos y música más virales del mundo https://t.co/4PHSSymneM	123893.0	94.0	864.0	1789.0	27.0	False		
@la_patilla	William Barrientos: Por el Covid-19, zulianos son llevados a lugares que parecen campos de concentración https://t.co/aPOLQwSWEM                               .	2020-07-22 15:26:01	es		5.0	6.0		La Patilla	"Información e Investigación. 
DESCARGA NUESTRA APP AQUÍ 📲
https://t.co/kYU2Z1T11G

Instagram: https://t.co/sCftVquHBX 
Telegram: https://t.co/X5c1QH76Kt 📲"	5301070.0	594.0	163.0	7083002.0	15584.0	True		
@Alex88aqp	@larepublica_pe Fracasó el Comando Covid-19 de Arequipa sus acesores y  el programa de salud pública del Ejecutivo, quieren echar toda la culpa al pobre diablo del Elmer Cáceres , miserables ratas se escapan del barco cuando comienza a hundirse...	2020-07-22 15:26:01	es		0.0	0.0	@larepublica_pe	Alex Condori	ciudadano comun y corriente me gusta el ajedrez y la ciencia ficcion...	15963.0	29031.0	191.0	145.0	0.0	False		
@ElCaribeRD	Hospital SEMMA Santo Domingo da de alta a paciente número 50, libre de COVID-19►► https://t.co/vwm5MbDjLj #elCaribe https://t.co/ZFkFeGfntg	2020-07-22 15:25:59	es		14.0	1.0		El Caribe	"elCaribe te mantiene al tanto de la actualidad con todo a cada minuto, desde Rep Dom. Facebook ► https://t.co/MTG7wBqzb4 
Instagram ► https://t.co/vDxnp8FWSY"	310849.0	347.0	3673.0	773531.0	1596.0	True		
@EstecheJor	"La vida de los trabajadores importa!
Clínica Marañon de Castelar, denuncian más de 30 casos positivos de Covid-19
De ellos depende la vida de cientos de ancianos
La salud no es un lucro 
¿Que espera el gobierno para unificar el sistema de salud? 
https://t.co/gu8mAaodqq"	2020-07-22 15:25:58	es		0.0	0.0		Jorgelina Esteche	Docente. Candidata a primer concejal en Morón FIT Unidad. Congresal Suteba Corriente Nac. Docente 9 de abril La Marrón (PTS +independientes) Pan y Rosas	12632.0	5270.0	2387.0	2239.0	7.0	False		
@fuentesdiego	Pueden salir 1 hora entre las 11 y las 12 mmmmm como hacen los cálculos? #Covid_19 #diaMundialdelCerebro https://t.co/4GmuYGMEXz	2020-07-22 15:25:57	es	CL	0.0	0.0		Diego Fuentes	técnico agrícola	16009.0	335.0	2009.0	694.0	0.0	False		
@PLENEROSDELMASA	Hoy culminamos el Seminario en linea sobre Protocolos de Seguridad ante el COVID-19 en la Industria de Eventos. Gracias a acep_puerto_rico por toda la información y a sus recursos. @PLENEROSDELMASA 🇵🇷✊ #Pleneros… https://t.co/bt2RMjB95C	2020-07-22 15:25:52	es		0.0	0.0		PLENEROSDELMASALLÁ	SOMOS EL GRUPO DE PLENA PLENEROS DEL MAS ALLA NOS CARACTERIZAMOS POR IR A TOCAR A TU FIESTA,CUMPLEAÑOS,QUINCIAÑEROS ETC. APROVECHA LLAMA 787-596-1470	2707.0	327.0	638.0	223.0	4.0	False		
@SantaAnaNoticia	"#SantaAna | En la última actualización de datos del COVID-19 en el país, Santa Ana resultó con 33 nuevos casos.
Crees que se están tomando las medidas necesarias para prevenir el COVID-19 en Santa Ana...
@FranAlabi @Milena_Escalon @SaludSV https://t.co/zRAP0LayMB"	2020-07-22 15:25:49	es		0.0	0.0		Santa Ana Noticias		2453.0	275.0	223.0	1945.0	4.0	False		
@ManuelG68532477	Ay esta la solucion contra el covid 19 https://t.co/nCMNKABTOa	2020-07-22 15:25:48	es		0.0	0.0		Manuel Gonzalez Castillo		351.0	42.0	1009.0	66.0	0.0	False		
@djarchy	PAYOLERO: Esto podría costar la vacuna contra la Covid-19 de... https://t.co/kMNkAKu1cq	2020-07-22 15:25:48	es		0.0	0.0		Archy Dominguez		36053.0	113.0	1270.0	1001.0	14.0	False		
@kamicase48	"#Bolivia🇧🇴💢🔥
Recogen en menos de 6 días 420 cadáveres en las calles víctimas del #Covid_19 ante el colapso de la política implementada por el gobierno de facto de la dictadora y usurpadora @JeanineAnez 

#PLOMO19 https://t.co/q0Xg0okvpA"	2020-07-22 15:25:46	es		7.0	10.0		Hugo Riquelme R.		6349.0	26670.0	405.0	377.0	1.0	False		
@DraDominguez_	Sin posibilidad de acceder a la vacuna para la COVID-19, no habido ningún acuerdo con la industria farmacéutica; y con menos recursos para la salud, aquí en México se pierde esa luz al final del túnel. ☹️ https://t.co/WsmPvt2ZJZ	2020-07-22 15:25:38	es		1.0	0.0		ℳartha	#GS #MD  #Mom 🖖✌️#Bienvenidx	23191.0	54787.0	673.0	1047.0	48.0	False		
@TVTenlinea	"Al corte de anoche, en las dos Empresas Productivas del Estado se tenía registrado un total de 890 fallecimientos a causa de la pandemia del Covid-19.
https://t.co/eCIl2d49EK"	2020-07-22 15:25:38	es		0.0	0.0		Televisión Tabasqueña	Donde lo bueno pasa	77176.0	1725.0	544.0	32136.0	165.0	False		
@ContrapesoC	"#Mundo | Bolsonaro da positivo una vez más a Covid-19.
https://t.co/UcQIqYPDUw"	2020-07-22 15:25:37	es		1.0	1.0		Diario Contrapeso Ciudadano	Todas las caras, un mismo diario.	47962.0	196.0	441.0	12794.0	71.0	False		
@inspmx	"Urgen medidas para evitar la #MalaNutrición en México por #COVID19

Consulta el posicionamiento de #GISAMAC, @FAOMexico, @OPSOMSMexico, @UNICEFMexico y el INSP.

➡️ https://t.co/Bqy2uMGZPJ
_
#TransmiteSalud https://t.co/GfAujIxt2n"	2020-07-22 15:25:35	es		15.0	21.0		INSP México	Instituto Nacional de Salud Pública. Investiga, genera conocimiento y forma profesionales que procuren mejores condiciones de salud para la población.	10162.0	1164.0	144.0	43096.0	279.0	True		
@Asocapitales	Hoy más que nunca nos unimos para cuidarnos y salir de esta contingencia sanitaria causada por el #COVID_19 y este mural en #Medellín, nos recuerda la importancia del cuidado y la prevención para proteger la vida. #QuédateEnCasa. https://t.co/cgK7tX518h	2020-07-22 15:25:34	es		0.0	0.0		Asocapitales	Asociación Colombiana de Ciudades Capitales. Colombian Association of Capital Cities	18765.0	2435.0	1009.0	5294.0	44.0	False		
@TheSanJuanPost	Más de 600 policías en cuarentena como medida preventiva por el COVID-19 https://t.co/h5QDI6Qy16	2020-07-22 15:25:32	es		0.0	0.0		The San Juan Post	San Juan Puerto Rico USA News Aggregator and Digital Journalism Service / Servicio de Agregación de Noticias y Periodismo Digital de San Juan Puerto Rico EE.UU.	12407.0	6293.0	1270.0	749.0	14.0	False		
@Mac500627Mac	La Jornada Guerrero - Tlapa llega a 170 positivos y 37 muertes por Covid-19; continúa el repunte de casos https://t.co/JuVDWbbBJp a través de @LaJornadaGro	2020-07-22 15:25:32	es		1.0	0.0		Antonio Maciel Macie	Iniciador de ideas.	88695.0	60169.0	2155.0	1457.0	28.0	False		
@energiminas1	Minera #Southern llega a #Arequipa con 16.000 litros de oxígeno líquido para pacientes covid-19 https://t.co/2f9ERG2egp	2020-07-22 15:25:30	es		0.0	0.0		Energiminas	Somos un equipo de profesionales vinculados al sector minero y energético del país con más de 30 años de experiencia, los invitamos a nuestra website	14801.0	237.0	136.0	2655.0	29.0	False		
@sesnaola	Informe COVID-19: Se levanta el cordón sanitario en Lota y Coronel. Mayores de 75 podrán salir durante 1h los lunes, jueves y sábado entre 11 y 12 del día en paso 1 y 2. Paso 3 y  4 es una hora todos los días de la semana en el rango 11-12 o 15-16. #CooperativaEnCasa	2020-07-22 15:25:29	es		14.0	18.0		Sebastián Esnaola S. 🏘 #QuedateEnCasa	Periodista. Conductor de programas en Radio @Cooperativa. Profe en @periodismouah. Comentarista de variedades en @ESPNChile. Uno de los @AmablesOyentes	234284.0	14229.0	3952.0	128196.0	497.0	False		
@gottfriend	Antes eran los abogados los que decían 2+2= cuánto quiere q sea, ahora los médicos ante tremenda ignorancia frente al Covid19, no se ponen de acuerdo en nada. #Covid_19	2020-07-22 15:25:29	es		0.0	0.0		Maestro Juanito	Vivo por fe, pero no tengo tanta como los ateos.	7532.0	1045.0	1396.0	244.0	1.0	False		
@UNoticias	Más de 30 profesionales de la salud se desplegaron por el municipio San Francisco https://t.co/bV429PbHKo	2020-07-22 15:25:29	es		6.0	2.0		Últimas Noticias	"Con las Últimas Noticias de Venezuela y el mundo. Cuenta oficial del diario de mayor circulación del país. Solo ofrecemos información confirmada.
https://t.co/NqmYc5xBvf"	1390598.0	1395.0	100716.0	4091331.0	11393.0	True		
@vanessavlsqz	"COVID-19
🙅🏻‍♀️No es motivo de destete🥳
.
.
Por el contrario🤯, más que nunca es el mejor momento de continuar con la lactancia🤱🏻
.
La lactancia materna posee en su composición anticuerpos 🦠 que se adapta a las… https://t.co/723DeVcOLW"	2020-07-22 15:25:28	es	CA	0.0	0.0		Vanessa VR	Gabriel’s mommy @lactanciamitos 🤱🏻 Lactation Consultant	12986.0	84.0	285.0	447.0	6.0	False	-73.65	45.4167
@aarayadavid97	"Las medidas de que AM puedan salir es solo para el papel, nadie va a fiscalizar. Incluso me atrevo a decir que los AM siguen saliendo con o son pasos.
#ContigoCHV 
#Covid_19"	2020-07-22 15:25:27	es		0.0	0.0		David 🤨	"📍 LS 🔁 STGO
🎓 Química Y Farmacia UChile 💊
📸 Ig: deivid.igancio_
 《Seamos locos y raros porque aburridos y amargados existen demasiados》🤫😈🤘🏽🏳️‍🌈
A-CC"	11734.0	17362.0	752.0	342.0	1.0	False		
@FrontalNoticias	Aumenta a 381 la cifra de defunciones por COVID-19 en SLP https://t.co/dTNfMA7Os0	2020-07-22 15:25:26	es		0.0	0.0		Frontal Noticias	Somos una agencia noticiosa que produce contenidos para medios como Milenio, Telemundo, Televisa, Univisión, Radio Fórmula y https://t.co/6gMz4aYH70.	15124.0	106.0	1160.0	1432.0	10.0	False		
@novedadesqroo	"#EnVivo | La @SedeturQROO señala que actualmente hay cerca de 20 mil 835 turistas en #QuintanaRoo, luego de que el 18 de marzo comenzó a bajar la llegada de visitantes a causa del Covid - 19. La ocupación hotelera en la #RivieraMaya y #Cancún es de 23%.
Info: @stephiblan https://t.co/J46CUakzE5"	2020-07-22 15:25:26	es		3.0	3.0		Novedades de Q.Roo	"Participa de manera activa en nuestro twitter, si tienes fotos, comentarios o denuncias háznoslo saber. 
Somos el periódico que nació y crece con el Estado."	374997.0	1151.0	1365.0	114615.0	1146.0	False		
@PeriodicoPausa	"EL HORROR

La Fiscalía de Estado dio reconocimiento médico legal extrahospitalario a 3016 cuerpos, entre sospechosos de Covid 19 y confirmados. Entre el el 15 y el 20 de julio la Policía levantó 420 cadáveres. Temor por la salud de los oficiales. 
https://t.co/nd26qXhSFO"	2020-07-22 15:25:26	es		0.0	0.0		Periódico Pausa	"Periódico quincenal de Santa Fe

https://t.co/8ZZlkqb1DH
https://t.co/6WxUHxic7y
https://t.co/P1yzkrBAcL"	22230.0	2091.0	946.0	4722.0	27.0	False		
@drgioavegastro	@Dr_mike08 @wmartinez_md @drenriquearias @erivaszuleta @JMorenoGastro @WendyMellado @emelymd Pancreatitis Aguda y COVID-19. ▶️ Infección por COVID-19 puede dar dolor abdominal ▶️ 17% de los pacientes con COVID-19 pueden tener amilasa/liosas elevada▶️Se reporta autodestrucción	2020-07-22 15:25:25	es		5.0	0.0	@Dr_mike08	dr.giovanni avelar	Medicina Interna/Gastroenterologo/Motilidad GI/Endoscopia/IMSS/ISSS/ UNAM/ExChaleco/PANCCO/CMN Siglo XXI	223.0	674.0	167.0	150.0	1.0	False		
@Meganeura35	Estados Unidos llega a un acuerdo con Pfizer y BioNTech para producir 100 millones de vacunas contra COVID-19  https://t.co/ozE4mNF6KC	2020-07-22 15:25:25	es		0.0	0.0		Meganeura	Si busca imperfecciones, acá las encuentra todas. No soy de extremos soy del cartel de los Tibios.	14239.0	28256.0	450.0	647.0	3.0	False		
@radiomitremza	El subsecretario de Salud, Oscar Sagas explicó que el estatus de la COVID-19 en Mendoza se mantiene dentro de los márgenes de la “circulación viral” porque los nexos epidemiológicos aún se pueden determinar. https://t.co/rO3pvEVQn7	2020-07-22 15:25:25	es		0.0	1.0		Radio Mitre Mendoza	Radio Mitre Mendoza. La mejor programación en FM 100.3.	90387.0	776.0	1300.0	14336.0	102.0	True		
@Pajaropolitico	"La @SSalud_mx presentó la estimación de los municipios en México con mayor incidencia de casos de #Covid_19 por cada 100 mil habitantes, encabezada por Piedras Negras, Coahuila.
https://t.co/RnzSNq8j0j"	2020-07-22 15:25:24	es		4.0	1.0		Animal Político	El sitio de noticias de México es Animal Político. Noticias y verificaciones sobre coronavirus 👇🏻. Únete al canal de Telegram: https://t.co/jglHDiBh8z	611995.0	23556.0	13606.0	2288274.0	10214.0	True		
@Malaga103	La Consejería de Salud y Familias informa de que, actualmente, 49 pacientes confirmados con COVID-19 permanecen ingresados en los hospitales andaluces, de los que 5 se encuentran en UCI. https://t.co/CxWS3URHZt https://t.co/KQgo8tQCJy	2020-07-22 15:25:24	es		0.0	0.0		103 Málaga	103 Pueblos de Málaga	4522.0	343.0	922.0	336.0	2.0	False		
@AlAlbornozm	Quieren que los adultos mayores salgan en los pasos 1 y 2? Están locos ! #Covid_19 #covid19chile https://t.co/P8aM1KMjNd	2020-07-22 15:25:23	es		0.0	0.0		Álvaro 🐺	27 años 🏳️‍🌈/ Ingeniero Civil Químico #Udec /Naturaleza, meteorología , ciclismo y natación. Administrador en @meteoVIII y miembro de @redmeteoa #YoApruebo	5934.0	9067.0	685.0	648.0	1.0	False		
@michel778899	"covid 19 en Chile
Se levanta el cordon sanitario de Lota y Coronel
Adultos Mayores pueden salir entre 11 hrsb y  12 hrs los dias lunes jueves sabado o entre 15 y 16 hrs.
Mayores de 75 años"	2020-07-22 15:25:21	es		0.0	0.0		@michel..778899	"estoy por el rechazo
#rechazocrece
Si me votas mi cuenta yo te la voto tb"	65908.0	37440.0	1441.0	3309.0	6.0	False		
@EsenTunas	Con la llegada de sanitarios cubanos a Montserrat, territorio británico en aguas del mar Caribe, suman 16 las brigadas médicas que en esa zona geográfica prestan su colaboración en el enfrentamiento a la pandemia de la covid-19.@EsenTunas #SegurosEnCuba.	2020-07-22 15:25:21	es		0.0	0.0		EsenTunas		1036.0	2314.0	258.0	184.0	1.0	False		
@centralidadnnz	"🙏 🤝Desde el equipo de Centralidad de la Niñez  pasamos a recordarles  que este viernes 24 de julio a las 10:00 am de Bogotá con  Ornella Barros sobre  ""El papel de las comunidades de fe en la protección  y bienestar de los niños durante y después del Covid-19 """	2020-07-22 15:25:20	es		0.0	0.0		centralidaddelaninez	Esfuerzo interinstitucional entre CELAM, Pastoral da Crianza de Brasil y World Vision, en pro de la vida plena de los niños y niñas de América Latina-Caribe	1568.0	475.0	275.0	315.0	5.0	False		
@HRAEOAX	"#GraciasPorCuidarnos
Ante la imposibilidad de que familiares vean a los pacientes con covid-19, el @HRAEOAX  implementó el contacto por medio de videollamadas con quienes no están graves.
#QuédateEnCasa #HeroínasYHéroesDeLaSalud #SanaDistancia https://t.co/J1pwyqRwYw"	2020-07-22 15:25:20	es		3.0	0.0		HRAEOax		7050.0	1070.0	149.0	986.0	17.0	False		
@FerOrellanoOK	"Me ayudas a difundir estas recomendaciones para prevenir y abordar la estigmatización social por #Covid_19 
#NosCuidamosEntreTodos 
#DarUnaMano https://t.co/LleM8MHSNk"	2020-07-22 15:25:19	es	AR	0.0	0.0		Fernanda Orellano	Cuenta de la Concejala de  Libres del Sur en el frente Cambia Mendoza, militante por los derechos de las mujeres, compañera de Sebastián y mamá de Nicol y Avril	222.0	179.0	57.0	65.0	0.0	False		
@InfoFueguina	"COVID-19 EN UNA SERIE
La realidad supera la ficción: La próxima temporada de ""Grey´s Anatomy"" tendrá al coronavirus como protagonista https://t.co/jeDtlGAAsW"	2020-07-22 15:25:19	es		0.0	0.0		InfoFueguina.com	¡Bienvenidos a https://t.co/bBk7icpdtT! Noticias, tendencias y mucho más.	41636.0	731.0	161.0	5709.0	68.0	True		
@PrimeravueltaT	"”Un periódico, pone al presidente  #Trump sin cubrebocas y tantos muertos en #EstadosUnidos; al presidente Bolsonaro de #Brasil sin cubrebocas y tantos muertos en #Brasil y al presiente de #México sin cubrebocas, y tantos muertos”.
https://t.co/un3I8CiMBk https://t.co/6Hb0v3gmab"	2020-07-22 15:25:17	es		0.0	0.0		Primera Vuelta Noticias		32545.0	242.0	1577.0	602.0	16.0	False		
@contrapuntovzla	#22Jul Expresan preocupación por toma del Centro Nacional de Judo para albergar pacientes con COVID-19 https://t.co/ycN2dBNLOX https://t.co/4lkJE0KPT7	2020-07-22 15:25:14	es		0.0	3.0		Contrapunto	Somos un medio de ADN digital. Nuestro pulmón es la generación de debate y el corazón, la audiencia.	2094765.0	6245.0	7411.0	103068.0	937.0	True		
@ELMEOYODLASUNTO	"¡Aguas!. El presidente Bolsonaro, de Brasil, demuestra que una vez que tuviste Covid-19, al sanar, no quedas inmune y puedes volver a infectarte. Lo que le ha sucedido, (¿Será Karma?)
Ahí #elmeollodelasunto

https://t.co/P3tJXraLaJ https://t.co/1H9qudh7th"	2020-07-22 15:25:13	es		0.0	0.0		Daniel E Valles	"Sígueme y te sigo. Siempre.
Soy periodista. Comisionado Internacional Anticorrupción de la OMPP. Dirijo el del Programa Pro Integridad, Avanza Sin Tranza."	120733.0	666.0	4604.0	4776.0	52.0	False		
@ReformaDiario	"‼️⚽️ESPERA LOS ANÁLISIS CORRESPONCIENTES

Un jugador de Racing Club de Castex, con síntomas de Covid 19

https://t.co/opdVmpq7DK"	2020-07-22 15:25:13	es		0.0	0.0		Diario La Reforma	Informando desde 1923. Todas las noticias de General Pico y la región, en nuestra edición impresa y digital 🗞	4041.0	0.0	260.0	518.0	7.0	False		
