Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@JhonCharlie01	Es una imprudencia de @MLB insistir en jugar pelota ante el aumento de los casos de #COVID__19 Van a esperar que pelotero pase por una gravedad o que pierda la vida para darse cuenta. Cuando no se puede no se puede.	2020-07-11 18:56:01	es		1.0	0.0		Juan Carlos	Dominicano, padre, hijo, esposo y libre pensador. Aspiro a una Sociedad justa. Puedo dar Retweet por sarcasmo, humor, aprobación o simpatía.	20879.0	17419.0	1086.0	413.0	3.0	False		
@Catalunya_Press	"Al parecer, esta persona llegó a Lanzarote tras hacer escala en Madrid y acudió al servicio de Urgencias del Hospital Dr. José Molina Orosa al encontrarse indispuesto #COVID__19 
https://t.co/Q6DuxijkjR"	2020-07-11 18:56:00	es		0.0	2.0		Catalunyapress	Diario digital en castellano y catalán. Mantente al día, infórmate y participa. Síguenos también en Facebook https://t.co/uom2zjxyEB	232483.0	1340.0	2062.0	10329.0	541.0	False		
@elimparcialcom	"Restos de mexicanos muertos en Nueva York a causa de la Covid-19 serán enviados a su país de origen en un avión de la Fuerza Armada de México, lo que supone la repatriación más numerosa de su historia de la ciudad.

 https://t.co/sxrJYDGVBF a través de @elimparcialcom"	2020-07-11 18:56:00	es		0.0	0.0		EL IMPARCIAL	"Instagram: https://t.co/lwrkrLZo9m
Facebook: https://t.co/RYOgtn28Za
WhatsApp:  6621861024
YouTube: https://t.co/4SgSg3DJ3f"	371247.0	1108.0	1890.0	137533.0	553.0	False		
@NOTIFALCON	#INTERNACIONALES Casi el 90 % de sobrevivientes del covid-19 tiene síntomas muchas semanas después de la recuperación https://t.co/xaQtoD5R73 https://t.co/mrMBI7lRpY	2020-07-11 18:56:00	es		0.0	0.0		Diario NotiFalcón	Somos la única referencia noticiosa en Falcón que difunde el acontecer regional en tiempo real. La noticia al instante.	740046.0	73.0	1997.0	182528.0	1107.0	False		
@manolojim	"¡La lucha contra el COVID-19 es tarea de todos! 
Trabajando #TodosPorSaltillo #FuerteCoahuilaEs #EchadosPaDelante https://t.co/1TfG8w4atB"	2020-07-11 18:55:59	es		12.0	5.0		Manolo Jiménez Salinas	Muy coahuilense, esposo y padre orgulloso. Presidente Municipal de Saltillo.	20657.0	29223.0	4657.0	27062.0	68.0	False		
@GabrielaFor	"La angustia por padecer COVID-19 aumenta presencia del ""síndrome del corazón roto"", alerta estudio https://t.co/GUVpyk9vWr"	2020-07-11 18:55:59	es		1.0	0.0		Gabriela Fortis	Tanatóloga poblana. Escribo #DesdeElDivan para @urbano_noticias y conduzco el programa #TranquilaMente en @RTVDELCAMINOPUE	11467.0	3875.0	1690.0	634.0	9.0	False		
@horizontetunero	Hasta 150 pruebas diarias de covid-19 realizan en las unidades monitoras del DIF Municipal https://t.co/XGlVHedMyK a través de @horizontetunero	2020-07-11 18:55:56	es		1.0	1.0		Horizonte Tunero		20800.0	1892.0	2.0	68.0	1.0	False		
@FuentesRodado	"Mi madre, residente en #Montería, hoy fue diagnosticada positivo para Covid-19. Su esposo se encuentra en UCI con ventilación mecánica.
¡Solo nos toca esperar en Dios!

Nos rehusamos a creer hasta que la tragedia toca nuestra puerta."	2020-07-11 18:55:54	es		7.0	0.0		José Alejandro	Emprendedor Agropecuario	24474.0	18134.0	175.0	2151.0	10.0	False		
@jhstrrngl	@jhol_acm Aún hay chances para Europa es mejor EL q nada y esos derbys siempre sacan lo mejor de los equipos q llegan con bajón anímico. Por lo de los días no mucho por q el ARS mañana jugaría su 8vo partido desde el regreso por COVID-19 mientras q TOT su 6to	2020-07-11 18:55:53	es		0.0	0.0	@jhol_acm	JErA	Intentar, intentar, persistir hasta lograr tus sueños. Toma riesgos, si ganas serás más feliz Si pierdes, serás más sabio	20087.0	10980.0	611.0	298.0	4.0	False		
@globovision	"La OMS cambia sus recomendaciones tras surgir más evidencias de transmisión por aire del COVID-19 | #Salud |

https://t.co/VJXxoS4n9h"	2020-07-11 18:55:52	es		6.0	8.0		Globovisión	#Globovisión, información responsable y veraz. Síguenos en IG https://t.co/tE76eQGpiZ y Telegram: https://t.co/9qlZnEuaqS 📲	1354302.0	1186.0	390.0	5001060.0	26139.0	True		
@HydeWrestling	"Florida se irá al caño... 
Disney World ha re-abierto y justo cuando se reportan 11,433 casos nuevos de Covid-19 en dicho estado

#WWE y #AEW necesitan reaccionar ¡YA! https://t.co/zhLQXj3CKH"	2020-07-11 18:55:50	es		1.0	0.0		🇲🇽 Hyde Wrestling Podcast	"Wrestling Podcast en español
El lugar donde revives las historias más importantes del mundo del #Wrestling / Más de 15 años amando la #LuchaLibre / #WWE / #AEW"	7251.0	4857.0	572.0	550.0	2.0	False		
@ElCiudadanoSem	Ya son 785 las muertes en Guanajuato por COVID-19 https://t.co/z4n0hd9nXr	2020-07-11 18:55:50	es		0.0	0.0		El Ciudadano		5780.0	0.0	648.0	319.0	2.0	False		
@Darksheelah	"Cádiz, una ciudad que había sido ejemplo por el comportamiento de su gente frente al covid-19, hoy gracias al fútbol se va a la mierda. 
#Verguenza #cadiz #cadizfc #cadizasino   #VamosCádiz"	2020-07-11 18:55:47	es		2.0	1.0		Tigana	"Puedes comprar mi libro en: 
https://t.co/VvJ3EJeudu"	1920.0	3077.0	148.0	66.0	0.0	False		
@latribunacl	"Resumen nacional de casos #COVID_19 según datos del MINSAL.

#QuedateEnCasa🏡 https://t.co/ghxhXH5Nio"	2020-07-11 18:55:46	es		0.0	0.0		Diario La Tribuna	Los hechos que marcan la jornada, minuto a minuto. #100%Local. El diario de la gente de la provincia de #BioBio	25363.0	102.0	1291.0	14407.0	75.0	False		
@EstrellaOnline	El Ministerio de Gobierno a través de la Dirección General del Sistema Penitenciario (DGSP) anunció la muerte de un privado de libertad de La Joyita a causa de la covid-19 https://t.co/qlBFX8T1q0 https://t.co/WsDdFJ689m	2020-07-11 18:55:43	es		5.0	4.0		La Estrella | Panamá	Bienvenidos a la cuenta del periódico más antiguo de América Central. Encuéntranos https://t.co/BfGqQU492Y…  https://t.co/UF64fIaLCf	320681.0	825.0	424.0	249994.0	1056.0	True		
@ElliberalC	"@salutcat amplía los servicios de Atención Primaria en Lleida para la atención del COVID-19 y @ChakirelHomrani ordena el confinamiento de las 33 residencias de la comarca
https://t.co/Ct9pUb8zpM"	2020-07-11 18:55:42	es		0.0	0.0	@salutcat	ElLiberal.cat		5797.0	223.0	236.0	731.0	8.0	False		
@Kevin98120164	@jsebastianmunoz @CoronavirusNewv Hombre el covid -19 no se comporta como una gripita leve antes se crei eso ahora sabemos que la geipe y la inmunodeficiencia respiratoria o la neumonia que da solo es una consecuencia no es que ataque de directo alos pulmones a todo el cuerpo ataca nobyas visto las noticias acaso	2020-07-11 18:55:41	es		1.0	0.0	@jsebastianmunoz	Kevin/nieto	soy salvadoreño de corazón que apoya en un 100% a nuestro presidente 😎😎🇸🇻🇸🇻🇸🇻#yo estoy con bukele🧢🧢🧢🧢	1248.0	18319.0	211.0	171.0	0.0	False		
@elturena	@A_ausdenRuthen El asesino del #COVID__19 https://t.co/1bXHd3DBrA	2020-07-11 18:55:39	es	MX	1.0	0.0	@A_ausdenRuthen	elturena #LaR	Agnóstico, Destinado	28169.0	16958.0	1688.0	1140.0	1.0	False		
@dominicanoahora	Salud Pública informa de 1,199 contagios de Covid-19 y 16 fallecimientos en últimas 24 horas https://t.co/29NEL4D5Er	2020-07-11 18:55:39	es		0.0	0.0		Dominicano Ahora	"Periódico digital dominicano. 
Actualizado las 24 horas del día."	41525.0	1.0	261.0	2748.0	17.0	False		
@jasminbandres	Y para todos nuestros militares que por estar cuidándonos arriesgando su salud,  se han contagiado de Covid-19. Un abrazo del alma para todos.  Venceremos!.  @vladimirpadrino @dcabellor @OmarPrietoGob https://t.co/jj74WCkm5q	2020-07-11 18:55:37	es		0.0	0.0		Jasmin Bandres	Chavista de mente y corazón,No es amor es Frenesí. Conservacionista. Viviremos y Venceremos!!!No te despido, Ahora te amo más, La Lucha Sigue! Tenemos Patria!	171505.0	83143.0	2379.0	2689.0	29.0	False		
@sofiatv	@MovistarCo te OBLIGA a ir a una oficina Movistar porque NO les importa que la gente se enferme. @INSColombia  #movistar #pandemia #Covid_19 https://t.co/nWLhp1Oa21	2020-07-11 18:55:36	es		0.0	0.0	@MovistarCo	Sofia Tovar	Digital Project Manager| Digital Communication | Broadcasting #SocialMedia #MarketingDigital @SMDayVe #CatLover #Cinéfila Alejandro  and Eva's Mom 😍	10851.0	604.0	1652.0	834.0	32.0	False		
@sporthiva	"Seis jugadores del Estrella Roja de Belgrado dan positivo a COVID-19
https://t.co/UwUNqyRy8P https://t.co/ARSbFwnfaP"	2020-07-11 18:55:34	es		0.0	0.0		Sporthiva	Sporthiva, noticias deportivas de Honduras y el mundo.	14893.0	352.0	422.0	320.0	1.0	False		
@edwinmarcano88	@MariaeTineo Dale con furia a ese #Doritos mañana podríamos tener Covid-19	2020-07-11 18:55:33	es		0.0	0.0	@MariaeTineo	ED🤘	"LOCUTOR y PRODUCTOR 
Me gusta compartir lo que ven mis ojos.
Nunca debemos perder el humor."	4934.0	648.0	534.0	773.0	9.0	False		
@NoticiasBqto	Brote de COVID-19 en la Fuerza Armada Nacional: 160 contagiados https://t.co/HmHhBXNOzQ	2020-07-11 18:55:33	es		1.0	1.0		Noticias Barquisimeto	"El Primer Periodico Digital de Centroocidente. 
Noticias de Barquisimeto, Lara, Venezuela y el mundo. 
Sucesos, Política, Deporte, Comunidades y mucho más."	350457.0	380.0	814.0	19473.0	102.0	False		
@johngaleano1410	@AllianaPedro @DiputadosPy @msaludpy Algo bueno tenía que hacer este covid-19 , próxima parada SENADORES porfavor !	2020-07-11 18:55:30	es		0.0	0.0	@AllianaPedro	John Galeano JG 🔰	🌟La busqueda del dinero demuestra el corazon que uno tiene 💥💫 Primero olimpista después paraguayo❤⚽ universidad Columbia - Veterinaria 🐶	4086.0	1070.0	3677.0	496.0	0.0	False		
@RulitosRincon	"281.114 casos recuperados de COVID-19 en total en Chile hasta las 21:00 horas de ayer.

#LaVidaEnPandemia"	2020-07-11 18:55:30	es		0.0	0.0	@RulitosRincon	Isabel Rincón ⚯͛	Soy chiquita y de cabello rizado, hago brownies y me los como 🍪 Aprendiendo a hacer postres. Productora, Periodista, Community Manager.	63420.0	4453.0	1441.0	2781.0	61.0	False		
@RulitosRincon	"312.029 casos confirmados de COVID-19 en Chile, hasta las 21:00 horas de ayer.

2.755 casos nuevos: 2.219 con síntomas, 405 asintomáticos, 131 sin notificar.

24.034 casos activos.

6.881 fallecidos en total, 100 en las últimas 24 horas.

#LaVidaEnPandemia"	2020-07-11 18:55:30	es		0.0	0.0		Isabel Rincón ⚯͛	Soy chiquita y de cabello rizado, hago brownies y me los como 🍪 Aprendiendo a hacer postres. Productora, Periodista, Community Manager.	63420.0	4453.0	1441.0	2781.0	61.0	False		
@ulandino	MAPA ESTADO NVA ESPARTA CASOS CONFIRMADOS COVID-19 AL 10.07.2020 https://t.co/OiGpcqxLzD .@NicolasMaduro .@drodriven2 .@jorgerpsuv .@jaarreaza .@NestorLReverol .@dcabellor .@jchacon2021 .@DanteRivasQ .@JEHYSONGUZMAN .@FreddyBernal .@MinSaludVE .@ActualidadRT .@elsoldmargarita	2020-07-11 18:55:28	es		0.0	0.0		Heriberto Gómez	Geógrafo, ULA-Mérida, Venezuela. PhD en Geografía, Universidad de Nottingham, Inglaterra. Prof. Titular ULA. Colectivo FBUS	17105.0	995.0	1760.0	1788.0	13.0	False		
@noticias4vision	#EstadosUnidos🇺🇲 | Después de cerrar sus puertas en marzo por la pandemia de coronavirus, Walt Disney World Resort empezó una reapertura gradual este sábado 11 de julio, aún cuando los casos de covid-19 están disparados en Florida. #N4V https://t.co/evTN9Qprn0	2020-07-11 18:55:27	es		50.0	3.0		Noticias 4Visión	El informativo #1 de la televisión en #ElSalvador 🇸🇻. (12 md y 9 pm) Con los casos e historias que nadie quiere contar. Hashtag: #N4V	140818.0	1681.0	12587.0	766879.0	881.0	True		
@HomoNoSapiens	@margotbouthelie Muy posiblemente. Pero mi intuición me dice que siga en esa linea. Que es lo que ha hecho que aparezca un Junquer. Se de el visto bueno a las ayudas. Nos callemos todos y ahora  hablemos de formas de inversión por covid-19.  Soy un fan de Holanda, hoy lo adoro.	2020-07-11 18:55:27	es		0.0	0.0	@margotbouthelie	Ramón E.Buxó Serret	Licenciado en Antropología social y cultural. Master MBA. Soñador/realista y hablaré de cualquier cosa. No tengo complejos políticos. Aquí se apuesta con datos	11510.0	13490.0	9772.0	10472.0	40.0	False		
@juanlujanm	"La advertencia de un enfermero italiano: ""Ha vuelto de nuevo. Hemos comenzado a hospitalizar otra vez pacientes graves de la Covid-19"" https://t.co/J5TygcFSDs"	2020-07-11 18:55:26	es		0.0	0.0		juan lujan	Ningun sitio al que llegar, ningun sitio en el que quedarse.	42566.0	5646.0	1433.0	417.0	31.0	False		
@primicias24vzla	#Internacionales | #11Jul | La primera dama de Brasil, Michelle Bolsonaro, informó este sábado que dio negativo en la prueba de la COVID-19, examen que se realizó luego de que el presidente Jair Bolsonaro confirmara haberse contagiado con el coronavirus el martes anterior. https://t.co/6VUFqxRSPI	2020-07-11 18:55:25	es		0.0	0.0		Primicias 24	La mejor manera de estar informado	5829.0	911.0	26.0	334.0	1.0	False		
@JeyverRodriguez	La tarea es brindar cuidado y atención para todos. No hay otro camino. Cualquier salida menor puede perpetuar la crisis sanitaria por largo tiempo y perpetuar las inequidades de salud sistémicas que la #Covid_19 ha revelado.	2020-07-11 18:55:24	es		0.0	0.0	@JeyverRodriguez	Jeyver Rodriguez	"EcoBioethics, Ecosophy
EcoHealth, EnviroEthics
biofilos1984
(c) P.h.D Philosophy PUC. Profesor Ética y Bioética UAI. FAL
Colaborador Queensland Bioethics Centre"	2980.0	1167.0	3355.0	523.0	2.0	False		
@Rollhando	@GiullianaLoza Keiko debe de regresar a la carcel. Ella le esta haciendo mucho daño al Perú, un daño peor que el covid-19.	2020-07-11 18:55:23	es		4.0	0.0	@GiullianaLoza	Rollhando	"Peruano, con alma, corazón y vida.
La gente de mentalidad próspera ante un problema ve una oportunidad; la gente de mentalidad pobre, ve calamidad"	244671.0	144744.0	1555.0	1602.0	6.0	False		
@miltonhav	Agradezco al presidente @IvanDuque,la entrega de los 100 ventiladores para fortalecer la capacidad instalada de UCI en nuestro #ValleDelCauca. Como sociedad debemos aunar esfuerzos y cumplir con #DisciplinaSocial las medidas de bioseguridad para enfrentar la pandemia del COVID-19 https://t.co/FE6Q6v5pXE	2020-07-11 18:55:17	es		6.0	2.0		Milton Angulo	Representante a la Cámara por el Valle del Cauca 2018 - 2022. Comprometido con el Pacífico y Buenaventura. Centro Democrático #CompromisoFirmeConUsted	4712.0	944.0	797.0	3123.0	18.0	True		
@DavidChacon30	"El cubano Aroldis Chapman, positivo por COVID-19, dijo Aaron Boone, mánager de los Yankees

Vía: @espn"	2020-07-11 18:55:09	es	PA	0.0	0.0		David A. Chacón	"Sports Journalist. Editor de Béisbol Derby.
MARACUCHO. Filipenses 4:13 
Instagram: @davidchacon30 @beisbolderby"	35258.0	715.0	1442.0	4234.0	70.0	False		
@toro_esco	El personal médico del Hospital Temporal Parque de la Industria informó el lamentable fallecimiento a causa de #COVID_19 del médico Oscar Guillermo Hernández Alonzo quien se desempeñaba como jefe del área de encamamiento para pacientes moderados.	2020-07-11 18:55:08	es		1.0	2.0		David Toro Escobar	"Periodista en Prensa Comunitaria. 
Investigando migración. 
Hago registros visuales del acontecer político y del día a día de Guatemala."	184.0	158.0	244.0	178.0	0.0	False		
@LENNAVM	"Este tuit ya lo hicieron hace como 4 meses pero sigo viendo el mismo error en sus hilos desinformativos y sacados del culo... Así que:

COVID-19: La enfermedad causada por el SARS-CoV-2, un virus perteneciente a la subfamilia CORONAVIRUS, de la familia de virus CORONAVIRIDAE."	2020-07-11 18:55:08	es		7.0	0.0		The Dream Synopsis		8012.0	37125.0	882.0	492.0	1.0	False		
@TN5Telenoticias	"Pacientes recuperados de covid-19 presentan síntomas un mes después de superar el virus. Estos son:
https://t.co/0j8DFY4g1J"	2020-07-11 18:55:08	es		5.0	1.0		TN5	El noticiero líder en Honduras | Nuestras emisiones Lunes a viernes TN5 Matutino 5:45am, TN5 Estelar 9:00pm, TN5 Dominical 6:15pm | Televicentro	95240.0	1828.0	272.0	176244.0	288.0	True		
@M_De_Oca	Cuando ves estas cosas te preguntas, porque al ser humano le cuesta tanto, tanto entender que tiene que cuidarse del #COVID__19 😏🤔 #11Julio https://t.co/toZfHSfyuo	2020-07-11 18:55:05	es		2.0	0.0		Ⓜiguel @ngel 🇺🇾🏆🇻🇪 ⚽️	Nací en La Teja, Montevideo, 🇺🇾, vivo en 🇻🇪, Venezolano x adopcion, gracias Venezuela, Lo que soy hoy, es el fruto de lo q he sembrado en mi camino	16218.0	628.0	396.0	548.0	5.0	False		
@televicentrohn	¡No solo es fiebre y tos! Puede provocar daños graves en el cuerpo a través de diferentes vías y aquí te contamos https://t.co/tZs7GuOk6W	2020-07-11 18:55:05	es		1.0	0.0		Televicentro HN	Líderes en la televisión de Honduras, con la más amplia programación en Noticias, Deportes, Entretenimiento y Espectáculos.	159931.0	2950.0	83.0	233498.0	415.0	True		
@conciertoradio	"Covid-19: Ministro Paris habla de ""cifras esperanzadoras"" con 100 muertes nuevas ► https://t.co/HiZET97ong https://t.co/cotJr8R4zx"	2020-07-11 18:55:04	es		0.0	0.0		Radio Concierto	Sólo grandes canciones. 88.5 en Santiago.	97319.0	684.0	1727.0	50079.0	184.0	True		
@PartidoPSUV	Las Brigadas de Prevención Popular del #PSUV deben caracterizar epidemiológicamente a los habitantes del territorio (casa, calle, comunidad, UBCh) para conocer y registrar la cantidad y ubicación de los casos confirmados de COVID-19 recuperados, sospechosos y fallecidos. https://t.co/dBth5SyPFv	2020-07-11 18:55:00	es		12.0	29.0		PSUV	Partido Socialista Unido de Venezuela, el partido más grande de la historia venezolana, el partido del pueblo y del Comandante Eterno Hugo Chávez.	496445.0	6031.0	925.0	1370911.0	4768.0	True		
@Mabt2002	"Gobierno de Rusia 🇷🇺 presentó en América Latina y el Caribe su medicamento contra el Covid-19.. 

#ProtecciónYConcienciaPopular 🇻🇪 
👊🏻 @NicolasMaduro 👊🏻 

https://t.co/NOP9YI89EF"	2020-07-11 18:54:57	es		1.0	4.0		🇻🇪 Mαυrιcισ λ. βσrgεs 🐶	Ⓒⓗⓐⓥⓘⓢⓣⓐ👊🏻 Y deje de dαr explıcαcıones cuαndo comprendı́ que lα gente solo entıende desde su nıvel de PERCEPCIÓN, nıvel de CONSCIENCIA y nıvel de EDUCACIÓN	121100.0	37380.0	13021.0	13082.0	19.0	False		
@elcaborotativo	"Sí estuvo en manos del doctor Picos decretar esa nueva normalidad y, todavía peor, dejar al arbitrio de cada estado respetarla o no o en qué términos.

La ""nueva normalidad"" dispara contagios en Durango y muertes en Sonora.

https://t.co/8HgSOHXNg8"	2020-07-11 18:54:56	es		0.0	0.0		El Cabo Rotativo	"Mathemusician. @UTM_SUNEO alumnus. Co-author of ""Computational Counterpoint Worlds"". Atheist. Against comrade Andrei Andreyevich Lopez Rabotnik's rule. He/his."	58700.0	31169.0	478.0	308.0	26.0	False		
@FGarridoB	"Aclaremos. 
No es cierto que la Ivermectina no sirve para tratar COVID-19.
Lo que ocurre es que NO hay evidencia que sirva. 

La diferencia es muy importante. 

Ya pasó con los tapabocas (aca algunos colegas me insultaron) y por no ser claros la gente después cree que mentimos..."	2020-07-11 18:54:54	es		1.0	1.0		Francisco Garrido	Interventional/Endovascular Cardiologist.	18756.0	13024.0	286.0	739.0	5.0	False		
@SoldeIrapuato	"#República 📰 | Restringen actividades en playas de Acapulco por #COVID19

Dale clic aquí ➡ https://t.co/wOT5uMU0jm https://t.co/ukent4Zlb9"	2020-07-11 18:54:53	es		1.0	0.0		El Sol de Irapuato	El Sol de Irapuato somos el periódico de mayor tradición, presencia y circulación. 65 años siendo Líderes. Formamos parte de @OEMenlinea	70004.0	1431.0	2066.0	8350.0	101.0	False		
@Johnylaraalvar1	Insumos contra el covid 19 para las capitales ..pero. .....¿Donde quedan los distritos especiales y municipios?... .....¿mirar por televisión?...como nos pasa en BARRANCABERMEJA TENEMOS QUE SALIR EN 120  KM POR HORA PARA BUCARAMANGA.	2020-07-11 18:54:50	es		0.0	1.0		Johnylaraalvarez		273.0	123.0	5.0	0.0	0.0	False		
@infoprisiones	La crisis del Covid-19 en prisión https://t.co/WtKiE4o4xp	2020-07-11 18:54:48	es		1.0	2.0		INFOPRISIONES 🇪🇸	Digital Penitenciario	14604.0	3074.0	6808.0	6290.0	16.0	False		
@TodoGolesRadio	El holandés Vincent Janssen, delantero de los Rayados de Monterrey del fútbol mexicano, anunció este sábado que superó la COVID-19 y espera integrarse a los entrenamientos del equipo dirigido por el argentino Antonio Mohamed.	2020-07-11 18:54:47	es		0.0	0.0		Todo Goles Radio	Twitter oficial de Todo Goles Radio en @laautonomica. email: deportes@canariasradio.es. Whatsapp: 616486754 #TGR	165209.0	19462.0	376.0	6561.0	93.0	False		
@AYMSports	¡IRRESPONSABILIDAD! 😡 Miles de aficionados del #DeportivoCádiz salieron a celebrar el posible ascenso a primera división 🤦🏽‍♂️  #COVID__19 #QuedateEnCasa https://t.co/NZzbrn4464	2020-07-11 18:54:47	es		0.0	0.0		Internetv Deportes	Lo mejor de todos los #deportes : Soccer Liga de Ascenso, ONEFA, LNBP, CIBACOPA, LMB, LMP, CONADEIP, CONDDE ¡SOLO EN NUESTRO CANAL! ⚽️🏀🏈⚾️🎾 #quedateencasa	89376.0	1013.0	1566.0	12054.0	113.0	False		
@BluRadioCo	#AlAire Clara Luz Roldán, gobernadora del Valle del Cauca,  pidió apoyo al presidente Duque, para continuar con las pruebas con Ivermectina en pacientes con COVID-19 #ElRadar https://t.co/1M0yLTCEqg	2020-07-11 18:54:45	es		11.0	4.0		BluRadio Colombia	FM Bogotá 89.9, Barranquilla 100.1, Medellín 97.9, Cali 91.5, Villavicencio 96.3, Neiva 103.1, Eje Cafetero 94.1, Boyacá 103.1, Cartagena 93.5 Bucaramanga 960AM	784747.0	5208.0	1979.0	2713781.0	4075.0	True		
@PDI_Valparaiso	"En el marco de las fiscalizaciones realizadas a Segundas Viviendas junto a Seremi de Salud y Seguridad Pública, se cursaron 4 sumarios sanitarios en Algarrobo 

#COVID__19 
#CuidemosTodosDeTodos https://t.co/9D70glkiLS"	2020-07-11 18:54:44	es		3.0	2.0		PDI_Valparaíso	Twitter oficial Policía de Investigaciones de Chile de Valparaíso. Canal con noticias y consejos. DENUNCIAS NO SON VÁLIDAS POR ESTA VÍA.	9448.0	250.0	101.0	6145.0	34.0	False		
@PanamaAmerica	#ProvinciasPA  El anuncio hecho público por autoridades locales, se da luego de un repunte de los casos de COVID-19 en esta región del país, que aunque sigue siendo la estadística más baja del país, ha registrado un incremento en la última semana. https://t.co/FEJPF3gJ3n	2020-07-11 18:54:44	es		1.0	4.0		PanamáAmérica	Diario Independiente desde 1925 en Panamá. Divulgamos responsablemente la verdad, contribuyendo al desarrollo integral de Panamá. Cuenta Oficial #Noticias	753102.0	11971.0	1633.0	269267.0	1127.0	True		
@Cinemovida	Este mes hubiese estrenado la 2da película del Universo Arácnido de Sony Pictures: Morbius, y aunque solo tuvimos un tráiler, nos dejo muchas dudas sin respuesta, ¿que es lo que más esperaban de esta cinta? Morbius fue atrasada para Marzo del 2021 por la pandemia del Covid-19 🕷 https://t.co/QtwnWNCohH	2020-07-11 18:54:43	es		0.0	0.0		Cine Movida	Somos un colectivo de cineastas, teatreros, artistas	4025.0	6.0	1851.0	524.0	5.0	False		
@TalamantesATA	Crónica de una espera: dos médicas documentan cómo es enfrentar la COVID-19 https://t.co/tgr8Z3IVbd via @pajaropolitico	2020-07-11 18:54:43	es		0.0	0.0		Armando Talamantes	Journalist. Editor at @quintoelab Formerly @ExpansionMx, @CNNMex, @Reforma	14028.0	19134.0	1818.0	10303.0	294.0	False		
@elnorteadiario	"🦠😷 #Ecuador supera los 5.000 fallecimientos confirmados por #Covid_19
El Ministerio de Salud emitió las últimas cifras de este sábado 11 de julio -&gt; https://t.co/yhwpzTrACj https://t.co/tpfC0Z7okG"	2020-07-11 18:54:43	es		1.0	2.0		elnorteadiario	El diario regional que sirve a Imbabura, Carchi, norte de Pichincha, en Ecuador. Lejos del poder, cerca de la gente	55138.0	758.0	1196.0	16862.0	179.0	False		
@MonterosEva	@Jagbsa Como el anciano marchador protestador q murió de covid-19 pero parece no importó	2020-07-11 18:54:38	es		1.0	0.0	@Jagbsa	Marta Eva Monteros	socialista Kirchnerista virginiana tucumana	345152.0	148462.0	6804.0	10746.0	23.0	False		
@Vero100noticias	Realizan velatorios a personas muertas por covid-19 en Nicaragua:  https://t.co/b1PivBPPyc	2020-07-11 18:54:36	es		7.0	2.0		Veronica Chavez	Hija del Dios Altísimo.Esposa de Miguel Mora. Periodista Nic. Propietarios de 100% NOTICIAS. Madre de un ángel. Lucho por la Justicia y Verdad. Amo la lealtad.	19132.0	15585.0	1715.0	8827.0	23.0	True		
@LimaNoticia	Alerta Naranja: Bogotá vuelve a las cuarentenas estrictas para contener la expansión de la pandemia de coronavirus - El Comercio Perú https://t.co/59qsxvLxlX #Coronavirus #Colombia #Covid19 #Bogotá https://t.co/MVxd7N6guI	2020-07-11 18:54:33	es		0.0	5.0		#Noticias desde #Perú	#AlertaNoticias #QuedateEnCasa #Coronavirus #coronavirusenperu #Odebrecht #RPP #Política @elcomercio_peru @CanalN_ @larepublica_pe #Covid19 #ToquedeQueda	659688.0	963.0	1810.0	6789.0	42.0	False		
@PeruNewsweek	Inglaterra: pensó que iba a morir de COVID-19 y confesó a esposa que tuvo relaciones con otros hombres https://t.co/xrJhPzTZQP #Mundo https://t.co/JotMqv5sSE	2020-07-11 18:54:33	es		0.0	4.0		#Perú #NewsWeek	#AlertaNoticias #QuedateEnCasa #Coronavirus #coronavirusenperu #Odebrecht #RPP #Política @elcomercio_peru @CanalN_ @larepublica_pe #Covid19 #ToquedeQueda	497269.0	712.0	1620.0	2602.0	25.0	False		
@NuevaManana_RD	Salud Pública interviene provincia Santiago ante colapso por casos de COVID-19 https://t.co/2yZ7Hdih6o	2020-07-11 18:54:32	es		0.0	0.0		Digital Nueva Mañana RD	Periódico Digital de la República Dominicana, somos noticias. WhatsApp: (829) 803-5825 #NuevaMañanaRD web: https://t.co/aq0CeIKv9d	2213.0	234.0	405.0	580.0	1.0	False		
@viva242	Alarma en La Habana por aumento de COVID 19 https://t.co/FSKOh9Bl24	2020-07-11 18:54:31	es		1.0	1.0		Radio Viva 24	Radio Viva 24 es una plataforma digital que integra servicio de prensa, radio y TV streaming.	11501.0	7.0	449.0	111.0	0.0	False		
@SoldeSalamanca	"#República 📰 | Restringen actividades en playas de Acapulco por #COVID19

Dale clic aquí ➡ https://t.co/pwGWKAQQkV https://t.co/7ECVdtgV5K"	2020-07-11 18:54:29	es		0.0	0.0		El Sol de Salamanca	El Sol de Salamanca, forma parte de Organización Editorial Mexicana, la compañía periodística más grande de América Latina  @OEMenlinea	51343.0	58.0	720.0	3338.0	55.0	False		
@wilanthon	"#Medellín se aproxima al pico por #COVID_19. alcalde dijo: Gobernación y Presidencia decidimos: 
1. Clínica de la 80: abrirá el lunes.
2. UCI: aceleración de ampliación con Gobierno Nacional y ventiladores InnspiraMed. 
3. Cuarentena en Candelaria por 14 días desde el 13 de julio"	2020-07-11 18:54:29	es		0.0	0.0		Wilmer Martinez V	Periodista y locutor venezolano analista internacional reporté a Venevisión y otros medios	42107.0	65.0	99.0	1804.0	38.0	False		
