Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@remlazo	"Nadia a mandado a matar a nadie.
El covid-19 no es un juego y no se debe de jugar con eso. https://t.co/nENDbfjCar"	2020-06-09 14:15:48	es		0.0	0.0		Remberto Lazo	"La verdad.
No le interesa, saber nada más"	17132.0	4881.0	546.0	260.0	0.0	False		
@imagenpoblana	Gobierno de Atlixco refuerza medidas sanitarias por covid-19 https://t.co/ttAKua1baj	2020-06-09 14:15:48	es		0.0	0.0		Imagen Poblana	Diario digital con información relevante de #Puebla, #México y el resto del mundo. Seriedad y veracidad nos distinguen. Síguenos👉 @imagenpoblana	421300.0	4104.0	854.0	18269.0	207.0	False		
@NicmerEvans	"Encuesta COVID-19| El 84,7% de los venezolanos no tiene la capacidad de seguir afrontando la cuarentena 

¿Detalles? Dale click 👇🏽
https://t.co/LrJxhgBhiN"	2020-06-09 14:15:48	es		0.0	1.0		Nicmer Evans	Politólogo, MSc en Psicología Social. Dirijo https://t.co/N22g3Txdnn y @Punto_deCorte, vocero @mdi_venezuela y parte de la dirección de la @PNCVenezuela #PDCTV	101728.0	44.0	31468.0	100511.0	592.0	False		
@DonSinoptico	🍉 La COVID-19 ha paralizado el planeta, ¿pero cómo y cuándo acabará esta situación para poder continuar con nuestras vidas? https://t.co/qTWV0t1dEI	2020-06-09 14:15:47	es		0.0	0.0		Don Sinóptico	Publico exactamente lo que deseas leer.	1713962.0	3516.0	49644.0	85474.0	494.0	False		
@TelediarioGT	"En Jalapa se mantiene en 23 el número de contagios confirmados
https://t.co/FoSld7lNgA"	2020-06-09 14:15:46	es		1.0	0.0		TELEDIARIO GUATEMALA	Las noticias de Guatemala y el mundo en nuestro perfil oficial, Telediario Historias que son noticia.	298303.0	6360.0	377.0	1023775.0	1601.0	False		
@lopezdoriga	"@HectorAstudillo Así confirmó el gobernador Héctor Astudillo que dio positivo a COVID-19; pide a la población atender las recomendaciones sanitarias  

https://t.co/85GSMXq9m8"	2020-06-09 14:15:45	es		11.0	8.0	@lopezdoriga	Joaquín López-Dóriga	Periodista #Televisa #RadioFórmula #TeleFórmula Escribo en #Milenio Facebook: https://t.co/fGe9T2KpS4 #SoyPuma Instagram, Spotify, Telegram: https://t.co/m074YQeF9j	323081.0	5469.0	1610.0	7636646.0	14719.0	True		
@gustavoduch	"Un viaje sin romper el confinamiento para entender el confinamiento.

@SentitCritic
@RevistaSABC

¿El origen del coronavirus? Los cuatro monocultivos del Apocalipsis

https://t.co/SkcbAqaAFM https://t.co/164ZfVgHdq"	2020-06-09 14:15:45	es		7.0	4.0		Gustavo Duch	Planto artículos en prensa y versos en huerta. Una vez cosechados y cocinados al baño maría, los conservo en libros.	11216.0	3792.0	1516.0	6424.0	185.0	False		
@LUIS8171073011	"Johnny Depp toca una canción de Bob Dylan por George Floyd y la lucha contra la COVID-19
El actor interpreta con su guitarra el tema 'The Times They Are a-Changin', que acompañó la lucha por los derechos civiles en los 60. https://t.co/Ow9j1Ox5RA"	2020-06-09 14:15:44	es		3.0	0.0		LUIS. (Official)	"🎬 Creative Producer (Filmmaker-Screenwriter)
 we believe in what we create
#TodosVolveremosAlCine"	66683.0	61630.0	3593.0	2475.0	3.0	False		
@notimundoec	"#NACIONAL | Ante la necesidad de reactivar la #economía, más de 400 mil #trabajadores volvieron a la jornada presencial en #Quito, el pasado miércoles 3 de junio, con el cambio al #SemáforoAmarillo.

Más detalles aquí:
https://t.co/DQhjUfvQbn"	2020-06-09 14:15:43	es		0.0	0.0		NotiMundo	Notimundo el portal de noticias multimedia del Ecuador con información, análisis y resúmenes diarios en línea sobre la actualidad informativa. Dirige: @cdaponce	123896.0	1246.0	3161.0	29585.0	110.0	False		
@subelaradio	Los ministros de Ciencia y Salud anunciaron un cambio en la metodología de conteo para fallecidos por COVID-19, y la periodista @alejandramatus nos explica este cambio en #CaféConNata. Escucha la entrevista por con @ValdebenitoNata y @santasviolettas en https://t.co/l7ZjvPx6ET https://t.co/eQBYq43oEy	2020-06-09 14:15:43	es		39.0	18.0		Súbela Radio	En otra sintonía  #SúbelaCuarentena	162928.0	129965.0	6772.0	66308.0	209.0	False		
@ange_latriana	@haroldmota59 @PrimateEstoico He estado, entiendo de lo que hablas. No por COVID - 19. Es la razón de mi paranoia : evitar que yo o alguno de los mios tengan que estar ahí. Un saludo!	2020-06-09 14:15:40	es		2.0	0.0	@haroldmota59	Angela Triana	Dedico mi tiempo a la lectura conjunta 🤓 y a la elaboración de productos de panadería artesanal en Palpita♥️ - Productos Artesanales🍞	1365.0	8473.0	783.0	102.0	0.0	False		
@DiarioTalCual	- Crisis del #agua en Venezuela imposibilita higiene preventiva ante Covid- 19 - https://t.co/P3jAZwISOd	2020-06-09 14:15:39	es		1.0	0.0	@DiarioTalCual	TalCual	Periódico digital venezolano fundado por Teodoro Petkoff. Noticias, reportajes, análisis y opinión. Claro y Raspao.	1156683.0	1223.0	21281.0	1472792.0	5487.0	False		
@MiguelCarbajalM	COVID-19: ¿cuál es el estado actual de los contagiados? https://t.co/BJ6xC4zaTE	2020-06-09 14:15:37	es		0.0	0.0		Miguel Carbajal	Preocupado por medio ambiente y economia. Me molestan politicos deshonestos que impiden el crecimiento de Mexico. Antisocialista y anti AMLO.	48617.0	144.0	11803.0	13809.0	77.0	False		
@lanoticiasv	#EnRadio El ministro de @SaludSV, @FranAlabi, explicó que para evitar la saturación de los hospitales se necesita que la población tome las medidas de prevención del #covid-19. https://t.co/qzhIpowPW0	2020-06-09 14:15:35	es		7.0	1.0		La Noticia SV	Somos un periódico digital con contenido justo y equilibrado, con una visión objetiva del acontecer nacional e internacional.	158481.0	799.0	1154.0	43134.0	74.0	False		
@rodolfolara_	"Coronavirus en Perú: Minsa publica convocatorias CAS con remuneraciones de hasta S/ 12.900.
El Ministerio de Salud requiere contratar profesionales de la salud para realizar funciones para la prevención, atención y control de la pandemia COVID-19 en Lima y otras nueve regiones."	2020-06-09 14:15:35	es		0.0	0.0		Rodolfo Lara Mucha	"Consultor estrategias de Campañas. 37 años de labor. Director de Prensa en Radio Libertad (15 años). actualmente en UCI Tv. 18.1
Bachiller en Derecho."	22160.0	2527.0	1210.0	1104.0	16.0	False		
@007FreedomAgent	"Esperemos que la comunidad internacional juzgue lejos de las garras del Sanchismo 

#SanchezVeteYa #SanchezMentiroso #GobiernoDelBulo #SanchezDimision 

https://t.co/7wtvbDSNQw"	2020-06-09 14:15:35	es		0.0	0.0		007 Licencia para decir la verdad	"Liberal & Independiente. Misión: la verdad es un bien escaso: protejámosla.
Vivamos siempre libres!
Quítame la razón pero no la libertad de pensar distinto"	11033.0	12267.0	298.0	148.0	1.0	False		
@Alespinuda	"Acá estamos, siguiendo este importante seminario: los archivos son más necesarios que nunca ""COVID-19, el deber de documentar en una crisis no cesa, se vuelve más fundamental"" https://t.co/bgH9wqWACy"	2020-06-09 14:15:33	es		1.0	1.0		Alejandra Araya Espinoza	Historiadora de la Universidad de Chile feminista y vecina de Santiago	3219.0	7255.0	1088.0	750.0	2.0	False		
@villararzobispo	ℹ️ Se informa al vecindario que la Junta de amas de casa Tyrius de Villar, teniendo en cuenta la actual situación sanitaria provocada por el #covid-19 acuerda la suspensión de todos los actos y actividades durante el presente año 2020 🔗https://t.co/xBHikpGej2 https://t.co/2jfnbdv88E	2020-06-09 14:15:33	es		0.0	0.0		Villar del Arzobispo	Twitter oficial del Ayuntamiento de Villar del Arzobispo (Valencia).	10333.0	3655.0	366.0	1489.0	41.0	False		
@chicarense2020	"Escolar de Educación Inicial explica las medidas preventivas del Covid-19 desde Cada Familia Una Escuela. U.E. El Chícaro Rubio.
@2018Cra    @Crazet2011 
@charlychaves 
@clifpdjunin2018 
@CDPculturatach 
@MPPEDUCACION 
@karla_suescun 
@chdelvallsg https://t.co/Rw800nxbQO"	2020-06-09 14:15:33	es		0.0	1.0		CraChicarense2020	"Recursos para el Aprendizaje Unidad Educativa El Chícaro Rubio - Junín - Táchira 🎤📽️📱
@crazet2011
@2018cra
#CadaFamiliaUnaEscuelaConTricolor"	106.0	33.0	8.0	17.0	0.0	False		
@iDiarioES	"Así lo informó en #México la ONG Save The Children a poco de que el presidente López Obrador decidiera relajar las medidas sanitarias. Los más expuestos son los menores con condiciones preexistentes de vulnerabilidad en familias con trabajos informales.
https://t.co/IKc5tzqfn0"	2020-06-09 14:15:31	es		0.0	0.0		IzquierdaDiario.es	Desvelar las mentiras de los poderosos y dar voz a los trabajadores, las mujeres y la juventud. Impulsado por @CRTorg. Telegram 📲 https://t.co/xHsqLrd4dp	20500.0	5254.0	1240.0	8784.0	147.0	True		
@LeandroMuozCar5	"""Creo q hoy, con más de 100.000 casos de COVID-19, cuando estamos llegando a las 100 muertes diarias, y con todas las polémicas que ya han ocurrido de la mano del ministerios que lidera, es hora que Jaime #Mañalich dé explicaciones sobre este y muchos otros temas.
46/? "" Hilo 👇 https://t.co/SVYAYqbqQ2"	2020-06-09 14:15:31	es		0.0	0.0		Leandro Muñoz Caro	"Periodista ♿
Aquí voy de nuevo. Me reinventare las veces que sean necesarias para aportar hasta que la DIGNIDAD se haga COSTUMBRE ✊🇨🇱

#YoApruebo 💪🖤"	2108.0	5402.0	616.0	104.0	0.0	False		
@VeronuK	Santa Lucía y COVID-19: el riesgo de trabajar en una megaobra que no para https://t.co/aRYx1ytsJT vía @pajaropolitico	2020-06-09 14:15:31	es		0.0	1.0		Verónica Santamaría	Tragona, humana, reportera y fan de la cerveza artesanal |Amo y hablo de la cultura de mi país| Escribo en @Pajaropolitico| Tuits a título personal| Texcocana	11358.0	11494.0	2531.0	767.0	9.0	False		
@JotaBarrientos_	"Cuando pensaba que este año no podía empeorar...
Positivo para COVID-19. Que mierda!"	2020-06-09 14:15:30	es		0.0	0.0		Me dicen Playa. 🌴	"Chikiluky VIP.

ig; josebarrientos_"	13026.0	13517.0	529.0	133.0	3.0	False		
@RetenChiriqui	"Hospital Regional de Chiriquí responde tras confundir difuntos que tenían COVID19
El director médico, aseguró que ambos cuerpos que fueron entregados a las familias equivocadas, eran pacientes que fallecieron por COVID19, mantenían medidas de bioseguridad
https://t.co/y1WcJFA2zS"	2020-06-09 14:15:30	es		0.0	0.0		Reten_Chiriqui	"Para que estés enterado de todo lo que ocurre en #Chiriquí 
Tú  👉fuente confiable de información!
retenchiriqui@outlook.com
#RetenChiriqui #RSGE #Vost #Noticia"	83486.0	492.0	490.0	28310.0	108.0	False		
@Abogacia_es	📖 El Consejo General de la Abogacía publica una “Guía de Protección ante el Covid-19” para una vuelta segura a la actividad #COVID19 https://t.co/l4pzBoiPa3 https://t.co/QyVygmePv3	2020-06-09 14:15:30	es		0.0	0.0		Abogacía Española	El Consejo General de la Abogacía Española es el órgano representativo, coordinador y ejecutivo superior de los Colegios de Abogados de España.	32469.0	4831.0	1586.0	67822.0	888.0	False		
@alberto_turismo	"Sin comentarios ...

México paga 6.2 mdd por servicios de médicos cubanos en atención de COVID-19 https://t.co/PvzPHPJluN"	2020-06-09 14:15:30	es		0.0	0.0		Alberto Albarrán L	Opiniones a título personal. Periodista. Turismo y gastronomía. Amante de la música, los deportes.Escape5.5. SocialMedia @CincoPuntoCinco @AsocHotelesCDMX	70648.0	36909.0	3846.0	4527.0	149.0	False		
@MarianVilanova	@mercadona me parece exagerado,mas cuando el cajero pasa tu compra sin esperar al cliente anterior, y lo q no tolero que me riñan deante de todos. https://t.co/MpQKgPlcty	2020-06-09 14:15:30	es		0.0	0.0	@Mercadona	Marian Vilanova🇪🇦	Solo hay un momento magico...cuando le miras por primera vez....	6058.0	1482.0	422.0	195.0	10.0	False		
@CsarMontaoH1	"Seminario en línea ""Facilitación de viajes y visas en tiempos del COVID-19"", como parte del Plan de Trabajo de la Comisión Interamericana de Turismo (CITUR), para el martes, 9 de junio de 2020 a las 11h00 hora de Washington D.C. (10h00 hora de Ecuador). https://t.co/ooO70Qv7on"	2020-06-09 14:15:29	es	EC	0.0	0.0		César Montaño H.	Abogado, diplomático	123.0	250.0	71.0	62.0	0.0	False		
@arosenzvaig	Las colas de los jubilados fueron una bomba viral. Los #runners de ayer fueron #COVID__19 servido sobre un lecho de finas hierbas y espolvoreado con sutiles rodajas de neumonía.	2020-06-09 14:15:29	es		0.0	0.0		Adriana Rosenzvaig	Peronista desde chiquita, es decir desde hace muchísimo tiempo. Militante política y sindical.✌️	52932.0	33551.0	8012.0	9792.0	58.0	False		
@victorescorcia4	"Hieren a un hombre de cinco balazos cuando iba a trabajar*

_Parece ser que para los delincuentes en la capital del Magdalena no existe covid-19, toda vez que continúan con sus fechorías y atentan contra la tranquilidad y seguridad ciudadana._

👀👉https://t.co/swAoOLwIFo"	2020-06-09 14:15:28	es		0.0	0.0		Victor Escorcia	Comunicador Social y Periodista. Locutor de #RadioPolicíaNaciona #Quecosapabuena	4510.0	82.0	340.0	204.0	0.0	False		
@GlobalportsAr	Bajo Covid-19 alcanzaron un nuevo récord de transporte ferroviario de cereales https://t.co/YOTvfKBAFK https://t.co/YpmeGIn3nO	2020-06-09 14:15:27	es		0.0	0.0		Globalports	Editorial especializada en puertos y transporte marítimo, referente informativo desde 1981 organizadora de seminarios y eventos del sector	8796.0	417.0	2845.0	2680.0	22.0	False		
@MexicoComoVamos	"#Infobite📊 Estas son las estimaciones de crecimiento económico de The Economist Intelligence Unit hechas antes y después del freno provocado por el #Covid_19. Para México calcula la contracción más severa, de (-)9.5%.
Conoce más: https://t.co/9J01sO3Yoi https://t.co/hApgv8mevK"	2020-06-09 14:15:26	es		22.0	19.0		México, ¿cómo vamos?	Una iniciativa constante y continua de un grupo plural de expertos en economía, comprometidos con impulsar un crecimiento acelerado y sostenido del país.	56038.0	1858.0	564.0	119176.0	869.0	True		
@Aguas_Antof	"Sabemos el difícil momento que provoca en el país la pandemia del Covid-19.
Por ello, si necesitas postergar el pago de las cuentas de agua, mientras dure el Estado de Catástrofe te invitamos a inscribirte en el siguiente link ➡️ https://t.co/2A1kKaj2bm https://t.co/AvC3DVbvMX"	2020-06-09 14:15:26	es		0.0	0.0		Aguas Antofagasta	Entregando #AguaPotable en #Antofagasta, #Calama, #Tocopilla, #Taltal y #Mejillones. También #Baquedano y #SierraGorda	37009.0	1763.0	7163.0	28301.0	53.0	False		
@barnasecreta	"RAC19: la maratón contra el COVID-19 que corres por tu cuenta

https://t.co/PO44BZFBIW"	2020-06-09 14:15:25	es		0.0	0.0		Barcelona Secreta	Barcelona: la ciudad más divertida del mundo. No lo decimos nosotros, lo dijo Vargas Llosa. 🖖	2123.0	440.0	176.0	1897.0	31.0	False		
@Ferchosalss	@elsanoguerabaq Gobernadora Elsa N, usted Esta haciendo una buena gestion en medio d esta calamidad llamada Covid-19, por eso es importante que sigamos acatando las medidas, los protocolos de prevencion porque esa es la unica manera de evitar el contagio.	2020-06-09 14:15:22	es		0.0	0.0	@elsanoguerabaq	Fernando Salas		213.0	221.0	282.0	127.0	0.0	False		
@2001OnLine	#Papa Francisco lanza fondo para afectados por Covid-19 https://t.co/coU9SGI1Fu https://t.co/sjSgEsLcZU	2020-06-09 14:15:20	es		1.0	0.0		2001online	Twitter oficial del Diario 2001. ¡La noticia es la gente! Noticias sobre Venezuela y el mundo.	910085.0	515.0	1907.0	287747.0	1711.0	False		
@datoposta1	"LUJAN: UN NIÑO DE 5 AÑOS POSITIVO DE COVID-19
#PeriodismoConfiable https://t.co/fokURQZV52"	2020-06-09 14:15:19	es		0.0	0.0		datoposta	Hacemos periodismo.	5615.0	2.0	123.0	201.0	2.0	False		
@RuidoEnLaRed	"#LoÚltimo 

El gobernador de Guerrero, Héctor Astudillo, dio positivo a COVID-19.

https://t.co/4Nlt0wWzES"	2020-06-09 14:15:18	es		5.0	6.0		Ruido en la Red	"Periodismo Audiovisual.

Todo lo que quieres saber de política y D.D. H.H."	58526.0	70.0	0.0	130284.0	661.0	True		
@achaginaz	"Estatus de la pandemia Covid-19:*
En Vzla hay 2.473 casos confirmados de coronavirus, según informó Delcy Rodríguez. 
Casos de coronavirus en el mundo: 7.142.462
Muertes globales por coronavirus: 407.009
Total de recuperados: 3.314.719
Johns Hopkins Coronavirus Resource Center."	2020-06-09 14:15:18	es		1.0	0.0		Alicia Chagin Nazar	Medico Internista, Demócrata Militante, Fiel Creyente en Dios y la Virgen, Adeca intrauterina y Magallanera.	185660.0	66.0	11899.0	13825.0	62.0	False		
@ReportoCA	#NI Escuche las noticias más importantes de este 09 de junio. Nicaragüenses se enfrentan a escasez de oxígeno en medio de la pandemia por Covid-19... https://t.co/WgzHWE0NQu	2020-06-09 14:15:18	es		0.0	0.0		Reportes de CAmérica	"Reportando información desde Centro América.

Menciona @ReportoCA o #ReportoCA en tu Tweet y citaremos tu Reporte."	229838.0	324.0	553.0	2334.0	62.0	False		
@NiFulana	Quedó claro dejamos un país saneado?Especialista de OPS opinó que las fortalezas del sistema de salud uruguayo le permitieron responder mejor que otros países frente a la covid-19 https://t.co/ayzSplkxz7	2020-06-09 14:15:18	es		0.0	0.0		NiFulanaNiSultana		12041.0	17536.0	32.0	97.0	1.0	False		
@clausitab21	Reforma oculta su propia pandemia https://t.co/yGsOB2l1MP	2020-06-09 14:15:14	es		0.0	0.0		Clausi BP	Music, Justice, Love and Passion.	2317.0	6550.0	296.0	36.0	0.0	False		
@delta903fm	"📻 #Ahora en #CiudadanoComún @alecellillo, Senador bonaerense de Juntos por el Cambio y medico ginecológico - @HoracioCabak @LuciaRBosch @Diegokol

👉Daniel Gollán expuso en la Comisión de Salud del Senado bonaerense para hablar sobre la situación del Covid-19 en la Provincia https://t.co/3IS8W5KEYH"	2020-06-09 14:15:14	es		3.0	3.0		DELTA 90.3	Radio de música electrónica, cultura joven y actualidad referente en Latinoamérica. Transmitiendo desde 90.3, Web y Apps mobile. https://t.co/WxdUjnbCGe.	125741.0	2850.0	34372.0	58265.0	249.0	False		
@DiarioSaludDo	"Boletín especial  No. 82 de la Dirección de Epidemiología del Ministerio de Salud Pública de la República Dominicana sobre la situación del COVID-19. 
@SaludPublicaRD 
@SNSRDO 
@cmdorg 
@sdnct 
#COVID__19 
#coronavirusrd https://t.co/FWzLxKSO1j"	2020-06-09 14:15:13	es		0.0	0.0		DiarioSaludDo	Somos el pulso del sector salud de la República Dominicana. prensa@diariosalud.do	8907.0	311.0	1246.0	1617.0	14.0	False		
@InteraccionOrg	"Suman mil 256 mexicanos muertos en EU por COVID-19: SRE

📰Leer+⬇️
https://t.co/6Od5dCMd4s https://t.co/hiIGXMmFV9"	2020-06-09 14:15:13	es		1.0	0.0		interacción Noticias	Medio de comunicación, Portal Online / Revista Impresa Semanal	104766.0	680.0	3943.0	4793.0	6.0	False		
@TierraVivaVzla	Solidaridad y la red de artesanas en tiempos de COVID-19 @marialuyg https://t.co/GBQxj0Q562 https://t.co/bGT0Dwa3bn	2020-06-09 14:15:10	es		0.0	0.0		Fundación Tierra Viva	ONG venezolana (1992) que ejecuta y promueve proyectos de Desarrollo Sustentable en el ámbito nacional y local (Aragua, Carabobo, Delta Amacuro) https://t.co/0vkyCeRjAF	53042.0	5195.0	994.0	13321.0	234.0	False		
@PenchoyAida	Unos 80 ancianos son positivos a COVID-19 en asilos #ParqueDeNoticias https://t.co/PYwHDI8qmm	2020-06-09 14:15:10	es		2.0	1.0		Pencho y Aída	@PenchoDuque y @AidaFarrar Programa de Radio 📻 @1077Fuego (L-V 6 a 11 am) WhatsApp: (503) 7986-1635 / 2264-7999 #ObservandoLaRealidad #SinPerderElBuenHumor	277499.0	19135.0	9607.0	172276.0	497.0	False		
@LvdNoticias	¡Alarmante! Repunte de #Covid-19 en #Durango podría ser mayor del que esperaban 😮😰😱😷https://t.co/ARbTuSOrvM	2020-06-09 14:15:09	es		0.0	0.0		La Verdad Noticias	"Noticias locales, nacionales e internacionales.
Facebook: @laverdadenlinea
https://t.co/NqP4LvOjh9"	13860.0	0.0	5.0	235.0	5.0	False		
@Hadaluna_21	@abc_es Definitivamente el ser humano es lo más absurdo e infinitamente dañino que hay encima de la tierra, ni millones de covid-19 simultáneamente dañan tanto el ecosistema y la vida, como el hombre común, involución 3...2...1...	2020-06-09 14:15:09	es		0.0	0.0	@abc_es	Maria José Gandulla	"Andaluza,madre y mujer de 1000 batallas, librepensadora y crítica objetiva. 
Sin religión pero con valores filosóficos, soñadora de una utopía imposible..."	186.0	386.0	116.0	40.0	0.0	False		
@claracoira	"""Si los afroamericanos hubieran muerto por covid-19 en la misma proporción que los blancos, unas 13.000 personas más aún estarían vivas""
Este artículo es súper interesante y además lo escribe @bhm_bcn
✊ https://t.co/MaTYDuBqM5"	2020-06-09 14:15:09	es		1.0	0.0		Clara Coira	"Pelis y cosas 🎬

🌼animalito de costumbres🌼"	697.0	4158.0	1055.0	264.0	0.0	False		
@TeAmoValpo	Curva ascendente del Covid-19 profundiza crisis sanitaria en Chile https://t.co/X2rvVt1ZeP https://t.co/L34yntUTs6	2020-06-09 14:15:09	es		1.0	3.0		👉🏻 @TeAmoValpo 👍🏻	"Muestro el lado A y B de mi amado Pancho Gancho, Sonidista y amante de la buena Musica #NoMasBasuraEnValpo 
NO TENGO FACEBOOk
#CatLover 
Forever Lennon ✌"	342318.0	19511.0	1825.0	32321.0	188.0	False		
@periodico_lavoz	#Monclova El nosocomio que cuenta con 100 camas disponibles para pacientes NO COVID-19. https://t.co/ayd8URU0Gz	2020-06-09 14:15:08	es		0.0	0.0		Periódico La Voz	Soy Periódico La Voz tengo de manera eficaz las noticias más importantes de Coahuila.	104093.0	10.0	1379.0	3182.0	56.0	False		
@VictorBandala4	Con padres de familia que mandan al niño con pediculosis (piojoso pues) a la escuela ¿que panorama visualizamos en las escuelas de Mexico? #Covid_19	2020-06-09 14:15:06	es		0.0	0.0		VVVandall	-Somos el alimento de aquellos que llamamos dioses-	140.0	553.0	528.0	65.0	0.0	False		
@ecuadorenvivo	Hospitalizaciones por #COVID19 suben en junio en el país y parte de pacientes, llevados a #Guayaquil https://t.co/JgNUO2KP5V https://t.co/hDYpzgSbGu	2020-06-09 14:15:05	es		3.0	4.0		ecuadorenvivo	El periódico que está vivo	285232.0	143.0	941.0	236022.0	821.0	False		
@CafeNegro3	Contagio de COVID-19 por parte de personas sin síntomas es ‘muy inusual’, afirma la OMS https://t.co/8pHcNXZp29	2020-06-09 14:15:05	es		0.0	1.0		Café Negro Portal	información para ti en tiempo real, generada por periodistas independientes. Instagram cafenegro03	76505.0	1073.0	1208.0	8101.0	38.0	False		
@carlos_rosas70	Contagio de COVID-19 por parte de personas sin síntomas es ‘muy inusual’, afirma la OMS https://t.co/tQxBayh8sy	2020-06-09 14:15:05	es		0.0	0.0		Carlos Rosas	Director y fundador de Café Negro Portal.	53652.0	86.0	1024.0	3104.0	14.0	False		
@despiertamerica	Nuevo hallazgo sobre covid-19: pacientes asintomáticos generalmente no infectarían a otros. https://t.co/jxOnWgwvl4	2020-06-09 14:15:04	es		3.0	2.0		Despierta América	Despierta América a tu servicio con más ayuda y con más de lo que tú quieres ver. Bienvenidos a la casa más feliz de la televisión hispana.	149133.0	1853.0	1206.0	831795.0	2126.0	True		
@LVerdadYucatan	¡Alarmante! Repunte de #Covid-19 en #Durango podría ser mayor del que esperaban 😮😰😱😷https://t.co/q1fTS3QaAZ	2020-06-09 14:15:04	es		0.0	0.0		La Verdad Yucatán		63074.0	121.0	1173.0	5395.0	49.0	False		
@canalN_	#QuédateEnCasa Este mapa interactivo que se actualiza en tiempo real muestra la evolución de la pandemia en cada país https://t.co/AehVHhIG0B	2020-06-09 14:15:03	es		6.0	2.0		Canal N	"#CanalN Todas las noticias, siempre.
FB: https://t.co/UMOntgedFI 
IG: https://t.co/FsyZuU8JDR"	149582.0	10513.0	521.0	2866254.0	2878.0	True		
@soy_isaac_xd	¿Tu tipo de sangre te vuelve vulnerable al COVID-19? Esto dicen los científicos https://t.co/61UcXYwZYX	2020-06-09 14:15:02	es		0.0	0.0		isaac alejandro	F.E UNAM👨‍💼👨‍💻	469.0	84.0	170.0	25.0	0.0	False		
@EstewilQ	Pronta recuperación al presidente de la Federación Colombiana de Boxeo, @Alberto_TorresM, positivo de covid-19 y quien se queja de la falta de atención médica para sus hijas que viven en el mismo techo en Barranquilla. @juliotorresroca	2020-06-09 14:15:02	es		5.0	4.0		Estewil Quesada	Periodista. Editor general de ADN Barranquilla y editor Caribe de EL TIEMPO. Director del programa radial Esquina Neutral y comentarista deportivo de TV.	19316.0	8164.0	606.0	5393.0	30.0	False		
@MarthaHuertaHer	"#BuenosDíasATodos 
Que tengan un excelente martes, recuerden que el #Covid_19 sigue entre nosotros.

Recuerda llevar tu 😷 cubrebocas a todos lados."	2020-06-09 14:15:02	es		1.0	0.0		Martha Huerta Hernández	"🇲🇽 Diputada Federal PT, Distrito 5, Puebla.
@DiputadosPTLXIV"	611.0	341.0	89.0	266.0	0.0	False		
@sanluiseo61	Reporte diario desde el Ministerio de Salud - Nuevo coronavirus COVID-19 https://t.co/a9a3njuImW a través de @YouTube	2020-06-09 14:15:02	es		0.0	1.0		CHIROLITA- anamaríachaher,		290113.0	3384.0	3538.0	2789.0	45.0	False		
@La_scarlata_	Les indigna, pero los dejan morir de covid 19, y no darles la dotación exacta para frontarlo, así están de coherentes en @IvanDuque presidencia d este señor!!!! https://t.co/fINi5p7PTV	2020-06-09 14:15:01	es		4.0	1.0		La_justiciera_7	"⚖️ Lo mío es la justicia ⚖️  ¡Quién lucha, puede perder; quien no lucha, ya ha perdido! ¡NI URIBESTIA NI SANTISTA! En resistencia. Abogada! 

 Bertolt Brecht"	92275.0	81565.0	2012.0	5090.0	19.0	False		
@ContrapesoC	"#País | Jorge Alcocer anunció esta mañana que “aunque sea de manera mínima”, la pandemia de Coronavirus Covid-19 va hacia la baja en México.
https://t.co/7rV9rgG0Oy"	2020-06-09 14:15:00	es		0.0	0.0		Diario Contrapeso Ciudadano	Todas las caras, un mismo diario.	44957.0	195.0	435.0	12215.0	67.0	False		
@LC_Ovacion	Los clubes de la primera división de México están realizando las pruebas de Covid-19 ya que en los próximos días se anunciará la fecha de inicio del torneo Apertura 2020 https://t.co/LhR0Av65N9	2020-06-09 14:15:00	es		0.0	0.0		Ovación La Capital		246.0	0.0	12.0	206.0	0.0	False		
@diariocorreo	"Anciana de 99 años sobreviviente del terremoto de 1970 venció al COVID-19
https://t.co/gHpmAjXS5J"	2020-06-09 14:15:00	es		12.0	0.0		Diario Correo	Desde sus 14 redacciones, Correo te informa al instante de todo lo que sucede en el Perú y el mundo.	299045.0	19.0	513.0	1026734.0	2614.0	True		
@UnoNoticias	"Las noticias y casos de COVID-19 en México, 9 de junio

https://t.co/Iu5EsIjPIZ"	2020-06-09 14:15:00	es		2.0	1.0		Uno TV	Las noticias más importantes de México y el mundo. |¡Únete a la conversación! • https://t.co/3qMNg5QWvF • https://t.co/pgxyaAlcVK	311562.0	7041.0	1293.0	361078.0	2074.0	True		
@Campusmilenio	"Emprendimiento post covid-19: Analiza @cetysuni los sectores más rentables para invertir
🎓https://t.co/TjkAT71HYQ
#YoLeoCampus https://t.co/PZHfC09KL7"	2020-06-09 14:15:00	es		1.0	0.0		Campus Milenio	Suplemento Universitario de @milenio. Todo sobre educación superior. Búscanos todos los jueves.	24329.0	615.0	380.0	2970.0	117.0	False		
@avnve	"#Gobierno || Arriba a Venezuela ayuda técnica humanitaria de Irán para combatir el Covid-19

➡️https://t.co/OD0iRjwnBm https://t.co/tKpPDgIjaj"	2020-06-09 14:15:00	es		5.0	6.0		AVN Titulares	Agencia Venezolana de Noticias	463702.0	55.0	1496.0	314283.0	1442.0	False		
