Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@ComplejoDigital	Chile suma 1.741 casos nuevos de COVID-19 y suaviza cuarentena de ancianos.	2020-07-23 13:52:30	es		0.0	0.0		Complejo Digital	"Entretenimiento, Cultura General, Política, Gastronomía, Variedades, Ventas, Mercadeo, Humor, Curiosidades, Noticias, Música y Documentales. 
🇺🇸 & 🇻🇪"	900.0	317.0	2874.0	1103.0	8.0	False		
@gillio_marin	"@cansinoroyal @CuentosAlgernon ""Aunque su origen sigue en el misterio, dicen los historiadores que la cuarentena global a raíz del Covid 19 salvo la vida del 50% de la población mundial cuando, en setiembre del 2020 surgió el brote del Ébola transmitido por aire, que se habria vuelto pandemico en días"""	2020-07-23 13:52:30	es		1.0	0.0	@cansinoroyal	Gillio Marin	Ornitorrinco en lo politico, económico, y social, apoyo lo que creo  razonable sin usar etiquetas — Lema: donde hay duda hay libertad (Ubi dubium Ibis libertas)	4290.0	2784.0	248.0	46.0	0.0	False		
@AlexisRamirezL3	@jdealthaus La llegada de Cáceres Llica al poder producto de una ley electoral imprecisa sólo fue la antesala de la hecatombe actual, en cuanto al presidente Vizcarra se negó a inspeccionar las áreas externas de atención de un hospital COVID-19 por quedar bien con la meta del MEF?	2020-07-23 13:52:27	es		0.0	0.0	@jdealthaus	Alexis Ramirez Lagos		6401.0	5776.0	134.0	27.0	0.0	False		
@BerthaRamosCNN	"Fauci: Más de 100,000 inscritos para los ensayos clínicos de la vacuna contra el covid-19
https://t.co/JKSgbmGEAp #Fauci #vacuna #Covid_19 #volunteer @RamosCNN"	2020-07-23 13:52:27	es		0.0	0.0		BERTHA RAMOS	Emmy Award Winner. Always a Journalist & Producer. Crossplatform Content Supervisor / CNNE Opinión Editor / Head of Entertainment Unit	35929.0	5913.0	1448.0	3384.0	48.0	False		
@BancajaEstafa	Con los miles de millones q ha dado EUROPA, se puede ayudar a paliar el CIERRE del Ocio Nocturno, terrazas etc. Ampliar ERTES etc...,pero COBRANDO, nada de q sean los caseros los q tengan q cargar con la deuda. FRANAR AHORA los #brotes #Covid_19 ,ganaremos TODOS! @sanchezcastejon	2020-07-23 13:52:26	es		1.0	0.0		BANCAJA ahora BANKIA - ESTAFA!!!	Seguros de Vida en HIPOTECAS la Gran ESTAFA!. Discapacidad INVISIBLE! La Asignatura PENDIENTE de la Justicia.Enfermo de #Crohn LUCHANDO por ntros Derechos🇪🇸🏳️‍🌈	23915.0	29233.0	4985.0	1249.0	26.0	False		
@EcuUnido	Crisis, desempleo y preocupación en los trabajadores de países de Europa y Latinoamérica por la pandemia de COVID-19 - https://t.co/mgxcyESguj https://t.co/9iWh1xhW3d	2020-07-23 13:52:25	es		0.0	0.0		EC-UNIDO	"Ecuador, un país sumergido en la corrupción.
No existe en quien confiar.!!!"	176369.0	567.0	896.0	760.0	9.0	False		
@fanny02121955	"@NicolasMaduro @jorgepsuv Presidente, que es lo que esta pasando? OJO PELAO
Trabajadores de VTV con Covid-19 denuncian que están retenidos en el canal y duermen en el piso
https://t.co/iVPo8TZEcS"	2020-07-23 13:52:23	es		0.0	0.0	@NicolasMaduro	Fanny Maldonado		7976.0	3266.0	309.0	98.0	1.0	False		
@informe56rd	Vecinos golpean, roban y queman la casa de enfermero que tuvo Covid-19. Ver: https://t.co/Id35L5pOCu https://t.co/7rqW9kYvss	2020-07-23 13:52:22	es		0.0	0.0		informe56rd		13891.0	1.0	82.0	80.0	1.0	False		
@AgenciaHoy	"♦Al igual que Misiones, Santa Fe exigirá test de Covid-19 para ingresar a la provincia

⬇ LEER MAS
https://t.co/llrzYjgY7E"	2020-07-23 13:52:22	es		0.0	0.0		Agencia Hoy	Diario digital de noticias de Argentina	94543.0	85.0	1544.0	4264.0	36.0	False		
@FERNANDOHCUERV1	Éste sería el costo de la vacuna contra el covid-19 de AstraZeneca y O... https://t.co/k3tkueIGpQ vía @YouTube	2020-07-23 13:52:22	es		0.0	0.0		FERNANDO H CUERVO		1402.0	17.0	407.0	32.0	0.0	False		
@SinarSuarezS	"#Covid_19

No existe evidencia científica para tratar COVID-19 con dióxido de cloro: López-Gatell
https://t.co/AjLQkKWvdk"	2020-07-23 13:52:20	es		0.0	0.0		Sinar Suárez Sánchez	Zoonpolitikón: comprometido con la democracia, la justicia social y la solidaridad. #SomosAMLOMx Abogado, #GestorCultural, columnista, #DefensordeDDHH y actor	31164.0	377.0	36801.0	42513.0	177.0	False		
@complicefm	"""Hemos invertido en la adquisición de varios productos de bioseguridad para asegurar el servicio, así como controles y exámenes covid-19 a todo el personal mismos que han dado negativo"", señaló."	2020-07-23 13:52:20	es		0.0	1.0	@complicefm	Cómplice FM	99.7 Mhz Emisora radial de Cuenca con programación romántica en español las 24 horas y su informativo Más Noticias.	189841.0	592.0	2972.0	37367.0	145.0	False		
@FranklinOrmaza1	"Siempre habrá subestimación

CDC study shows COVID-19 cases may be 10 times higher than reported https://t.co/cIiDl3VRKB via @YahooLifestyle"	2020-07-23 13:52:20	es		0.0	0.0		Franklin Isaac Ormaza	"Oceanographer
El Pelado Oceanographic Station (1982), Station D (2019)
Theater Actor till 27
Cofounder of The Juglar, Doscarátulas and Grupo de Teatro de ESPOL"	17236.0	10966.0	547.0	751.0	5.0	False		
@ElNacionalWeb	Gobernador chavista de Yaracuy se aisló luego de arrojar positivo por covid-19 #ENPolítica https://t.co/Ik6IvP3xQI https://t.co/5QyiCZBIzN	2020-07-23 13:52:17	es		3.0	4.0		El Nacional	Te informamos sobre las noticias más recientes de Venezuela y el mundo ¡Tu opinión es importante! Síguenos en Instagram y Telegram como Elnacionalweb 📲	7288360.0	7478.0	348664.0	4981023.0	17525.0	True		
@heraldodejuarez	"#Deportes | “Se han atendido los casos al inicio de la pandemia y los recientes”; informó Bravos
https://t.co/tgBxYZnINP"	2020-07-23 13:52:15	es		0.0	0.0		El Heraldo de Juárez	Cuenta oficial de El Heraldo de Juárez, periódico perteneciente a la @OEMenlinea.	80863.0	785.0	668.0	6955.0	51.0	False		
@Junior2Martinez	"OFICIALMENTE 🚨 !!

Hoy inicia la temporada 2020 de @MLB , No en las mejores condiciones que estamos acostumbrados por la situación que está viviendo el mundo causado por la pandemia del Covid-19. Pero con la ayuda de Dios llegará la alegria para todos. 

#PlayBall !! https://t.co/9SvTXTHn6m"	2020-07-23 13:52:14	es	DO	3.0	0.0		JUNIOR MARTINEZ 🇩🇴	Hijo de Dios,Amo mi Familia,Cronista Deportivo,Comentarista,Locutor, Maestro de Ceremonias,Amalgama Deportiva 106.9 FM,Especialista en Baloncesto ,NBA 🏀 ⚾🏎⚽️	13183.0	4468.0	1671.0	2129.0	10.0	False		
@DCNhoy	Diputado José Antonio España anuncia que pudo superar el Covid-19 y ya no es “un factor de contagio” https://t.co/EAPLRtwaQv	2020-07-23 13:52:13	es		0.0	0.0		DCN Noticias	Red informativa.	19453.0	13.0	220.0	179881.0	191.0	False		
@agenciaNDS	Diputado José Antonio España anuncia que pudo superar el Covid-19 y ya no es “un factor de contagio” https://t.co/Fff4vDB7Ub	2020-07-23 13:52:13	es		0.0	0.0		Agencia NDS	Agencia de Noticias Norte del Sur - Alianza de medios.	22712.0	14472.0	661.0	335087.0	768.0	False		
@EmaNoticias	Conoce las medidas de intervención del Ejecutivo en la región Arequipa para mitigar la crisis por la COVID-19 https://t.co/utsmcWkgBH	2020-07-23 13:52:13	es		0.0	0.0		EMA Noticias		31158.0	6.0	609.0	187.0	3.0	False		
@KotheMathaus	"El presidente de asignaciones en la Cámara Altasobre la parte de financiación del plan republicano del gobierno Trump, incluiría $ 105 mil millones para las escuelas y miles de millones adicionales en fondos para las pruebas del COVID-19 ..
https://t.co/YsPuzKLX39"	2020-07-23 13:52:12	es		0.0	0.0		Mateo Mathaus		15209.0	276.0	433.0	52.0	1.0	False		
@ConexionVillavo	"#VILLAVICENCIO / SECRETARÍA DE SALUD DE VILLAVICENCIO DIO POSITIVO PARA COVID-19 

Lea la nota aquí 👉🏼
https://t.co/BHoY52CefL https://t.co/ZsAnvF5q9q"	2020-07-23 13:52:12	es		0.0	0.0		Conexión Villavicencio	Noticias de Colombia, Meta y Villavicencio, el relato oral o escrito sobre un hecho actual y de interés a los seguidores de CONEXIÓN.	1024.0	214.0	105.0	858.0	3.0	False		
@peru21noticias	Ejecutivo asume control sanitario en Arequipa tras colapso del sector por COVID-19 https://t.co/SxWsij1tdo	2020-07-23 13:52:10	es		11.0	4.0		Diario Perú21	La redacción web de Perú21.pe te mantendrá informado de lo último del acontecer nacional y mundial.	217454.0	5.0	387.0	361798.0	547.0	False		
@arturo_prida	Decretar el uso del cubrebocas obligatorio en los espacios públicos y aumentar las pruebas, son acciones eficaces para bajar los contagios y las muertes. Los mexicanos no pueden esperar a que lleguen las vacunas para el #Covid_19 y es obligación de gobierno federal protegerlos. https://t.co/YWvyFRhFrg	2020-07-23 13:52:09	es		4.0	2.0		Arturo Prida Romero™	Presidente de la Mesa Directiva del IX Consejo Nacional del PRD, egresado de la Especialidad en Inteligencia para la Seguridad Nacional del INAP.	2894.0	76.0	445.0	1692.0	6.0	False		
@SueltaLaSopaTV	"Luis Fonsi, coach de La Voz US, está más que listo para el gran regreso de la competencia que llega con nuevos elementos a la pantalla de Telemundo.
https://t.co/OihlOW8q6R https://t.co/hZ1BQPZX79"	2020-07-23 13:52:09	es		1.0	0.0		Suelta La Sopa	"Síguenos también→
https://t.co/rVEvFEW4rl
o https://t.co/qQQrXsBt4J"	64422.0	2255.0	1400.0	220837.0	277.0	True		
@ahorainfocomar	Primer fallecimiento por Covid 19 en Necochea https://t.co/pj4wm3RElN	2020-07-23 13:52:08	es		0.0	0.0		Horacio Castelli	Profesor de Geografía, Locutor y Periodista. Hincha de Banfield y de Ford	27557.0	141.0	1578.0	858.0	12.0	False		
@NPChaco1	"#CHACO: El Gobierno Confirmó El Fallecimiento De Dos Mujeres Por COVID-19
https://t.co/JPLc7vvCuR
#NoticiasDelParana https://t.co/6om8GPHySI"	2020-07-23 13:52:08	es		0.0	0.0		NOTICIAS DEL PARANA	NOTICIAS DEL PARANA	18553.0	44.0	615.0	417.0	5.0	False		
@rgalarreta	Sólo en Perú entrevistan a ex ministros que fracasaron en sus gestiones. Unos, redujeron el Presupuesto en Salud y reconocieron sus 4 años perdidos (Patricia García, desde el 2016), y otros, no pudieron contener los 45 mil peruanos muertos por el Covid-19 (Víctor Zamora el 2020). https://t.co/qY6jCy2U5K https://t.co/1AJ5M8oZeS	2020-07-23 13:52:08	es		1.0	2.0		Rene Galarreta	Sec. Nacional de la Juventud de Perú 2011-2016. Maestría en Gestión Pública @UdelPacifico. Estudios Políticos. Mastère en Réseaux, France. Ing. Electrónico UNI.	160303.0	96175.0	1181.0	6268.0	72.0	False		
@conexion_barilo	El equipo de seguimiento de contactos estrechos de COVID-19 del Hospital de General Roca realizó más de 13.100 monitoreos personales desde el 16 de junio hasta la fecha, evidenciando su intensa y crucial labor durante la actual etapa de pandemia. https://t.co/E79pEwfj98	2020-07-23 13:52:08	es		0.0	0.0		Conexión Bariloche	Somos la Asociación Civil Conexión Bariloche, nos dedicamos a la Comunicación,La cultura , Actividades sociales  en San Carlos de Bariloche desde el barrio Lera	71.0	1.0	523.0	100.0	0.0	False		
@Contagioradio1	Más de 300 grupos indígenas de Brasil podrían desaparecer por el Covid-19 https://t.co/IWvGop9DVZ	2020-07-23 13:52:06	es		5.0	5.0		Contagio Radio	Opinión, información y análisis con enfoque en DD.HH. 11 años con ustedes🎙	204990.0	7042.0	1723.0	37502.0	327.0	False		
@politica_lp	La Covid-19 bate un nuevo récord diario con 279.700 nuevos casos en el mundo https://t.co/jTdlt9RJhw	2020-07-23 13:52:05	es		0.0	0.0		LaProvincia Política	Cuenta de la Sección de Canarias del periódico La Provincia	24485.0	0.0	95.0	551.0	29.0	False		
@ArgPeron1	Recomiendo esta entrevista del compañero @SantiagoCuneo al excelentísimo doctor Andreas Kalcker sobre el dióxido de cloro, un alcalinizador de sangre que parece que cura el covid-19 y varios otros virus. https://t.co/NpMA0pLoyy	2020-07-23 13:52:04	es		0.0	0.0		Argentino y Peronista 🇦🇷	"Cuenta número 2, Twitter botón me bloqueó la primera. 

Ex gorila. Peronista por convicción."	2457.0	4486.0	651.0	718.0	1.0	False		
@Gummo_	"Tengo ganas de mandar una carta al gobierno que diga:
QUERES RE ABRIR ESCUELAS HIJO DE TU PUTA MADRE Y SI NO PODÍAS DEFENDER A LA GENTE DE LOS TIROTEOS, MENOS DEL COVID-19 IDIOTA."	2020-07-23 13:52:04	es		0.0	0.0		es que gummo en realidad ES ALBERT	joy it's not a definition but is by division.	535.0	1954.0	54.0	58.0	2.0	False		
@peruenlanoticia	Pilar Mazzetti: Minsa no avala el uso del dióxido de cloro en pacientes con coronavirus https://t.co/Y51Cpzmljq #PilarMazzetti #coronavirus #dióxidodecloro https://t.co/cNV2eCGwot	2020-07-23 13:52:03	es		1.0	2.0		#Noticias #Perú🇵🇪😷☣️	#AlertaNoticias #QuedateEnCasa #Coronavirus #AFP #coronavirusenperu #Odebrecht #RPP #Política @elcomercio_peru @CanalN_ @larepublica_pe	1189302.0	20648.0	12692.0	55360.0	262.0	False		
@israelverdejoa	@Issemym Mi mujer se divorció en octubre d l 2019, su  ex esposo trabaja en el municipio de Nicolás Romero y ahora está internado en el hospital general de Tlalne por COVID 19. Nunca dio de alta a sus tres hijos y ayer mando la hoja con el alta de trabajador,es posible hacer este trámite?	2020-07-23 13:52:02	es		0.0	0.0	@Issemym	israel verdejo	GEÓGRAFO, Pobresor de 2 diferentes colegios, es decir, profesor de carrera. Habitante de este planeta en este tiempo y espacio	3618.0	369.0	280.0	74.0	4.0	False		
@lgmartinez0316	#Covid_19 pienso que @MinSaludCol @SantaMartaDTCH @MagdalenaGober @infopresidencia deben aplicar un #SemaforoCovid distinguir #Rojo casos confirmados, #Naranja contacto con confirmados, #Amarillo contacto con sospechosos con esta base de datos seria mas facil controlar el cerco.	2020-07-23 13:51:56	es		1.0	0.0		Luis Martinez		372.0	247.0	147.0	41.0	0.0	False		
@karlakontadora	‘No culpes a la noche, no culpes a la playa’… Culpa al COVID-19, porque tus vacaciones ya no serán las mismas https://t.co/LqpATYiXGC	2020-07-23 13:51:55	es		0.0	0.0		Karla Rodríguez	Editora de Empresas en El Financiero Bloomberg. CONTACTO: krodriguezv@elfinanciero.com.mx HISTORIAS : https://t.co/fFQlfMOTJ3	16607.0	10090.0	2498.0	2092.0	34.0	False		
@tvnnoticias	La venta de autos ha estado paralizada totalmente los últimos cuatro meses. https://t.co/Z8sl6lSSLS #NoticiasTVN	2020-07-23 13:51:54	es		1.0	1.0		TVN Noticias	Somos un equipo que trabaja día a día para mantenerte informado del último acontecer en Panamá y el mundo.	716173.0	19067.0	1629.0	840382.0	1684.0	True		
@semanamaipuense	COVID 19  SITUACION DE LA REGION: https://t.co/RNmnhx8AP5	2020-07-23 13:51:53	es		0.0	0.0		semanamaipuense	El semanario de Maipù, Provincia de Buenos Aires	1800.0	1.0	99.0	315.0	1.0	False		
@TN23NOTICIAS	El domingo en cadena nacional presentarán tablero de alertas Covid-19 - https://t.co/jRhhMePYUR	2020-07-23 13:51:51	es		2.0	1.0		TN23	Una nueva opción para informarse. ¡Noticias 24 horas! 📺 Canales 23 (UHF), 9 (Claro TV) y 71 (Tigo Star) | También en Facebook https://t.co/72wsFRmre2	192058.0	1245.0	710.0	386939.0	449.0	False		
@Rochagarfias72	"Venenos encurvados.

#Covid_19 https://t.co/LqOHmT9o1V"	2020-07-23 13:51:50	es		2.0	1.0		Rochagarfias	Monero y sociólogo veracruzano. Publica en la cadena Arróniz El Mundo de Orizaba y Córdoba.	649.0	937.0	211.0	343.0	1.0	False		
@HospitalSommer	"SI EL VIRUS NO DISCRIMINA, NO LO HAGAS VOS

📍 Si te discriminan o estigmatizan por tener COVID-19 o por ser profesional de la salud, podés denunciar en INADI 👉 https://t.co/YwUsxozCTz

🔹 Erradiquemos la discriminación. La salida es entre todos y todas. 🔹

#ArgentinaUnida 🇦🇷 https://t.co/Tm8UEFFnfN"	2020-07-23 13:51:49	es		1.0	2.0		Hospital Sommer	Hospital Público Nacional y Polivalente. Centro de Referencia Nacional en Lepra. (0237) 40 50 800	545.0	62.0	47.0	130.0	2.0	False		
@LaVozDeFalcon	"China ofrece crédito a Latinoamérica para acceso a la vacuna del Covid-19
.
.
.
#LaVozDeFalcon
#InformacionalMomento   
#Internacionales
#23Julio
#FelizJueves
.
.
https://t.co/hgVSnT7zuk https://t.co/0d5d21ailu"	2020-07-23 13:51:46	es		0.0	0.0		La Voz De Falcón	Medio de Comunicación bajo la dinámica de portal web de noticias del occidental estado Falcón, Venezuela.	67016.0	225.0	13458.0	21678.0	62.0	False		
@therealvallet	"Madrileños:

— ¿Qué queremos?
— La cura de la COVID-19.
— ¿Cuándo la queremos?
— ¡Con prioridad!

Isabel Díaz Ayuso: 

— ¿Cura? No se hable más 😏 https://t.co/SHfj2V5aD4"	2020-07-23 13:51:46	es		0.0	0.0		T h é o	"pienso 🔸 reflexiono 🔸  aprendo
























audiovisual communication  🔸  UPV"	1332.0	853.0	687.0	351.0	2.0	False		
@latincam	"Alcoholismo: la otra pandemia silenciosa que afecta durante la crisis del COVID-19 
#SOSNicaragua 
#Nicaragua
https://t.co/5dY05NDJ9J"	2020-07-23 13:51:45	es		0.0	0.0		Latincam 🇳🇮	Noticias Nicaragüense / Nicaraguan News	15143.0	13923.0	1524.0	847.0	2.0	False		
@MoneroKemchs	"Jueves de #cartón extra.

""Ante el problema""

#QuedateEnCasa #NuevaNormalidad #Covid_19 #CoronavirusMx https://t.co/OOzLlBctbG"	2020-07-23 13:51:44	es		7.0	1.0	@MoneroKemchs	Kemchs	Caricaturista en @El_Universal_Mx	2316.0	2567.0	261.0	5768.0	121.0	False		
@numeroteca	"@pmarsupia Estos son los números de Cataluña de los últimos días (todavía están consolidándose, no han llegado del todo) ¿de dónde salen los 2.000 casos?
Fuente: https://t.co/LBogFjazc9
Datos por provincias #escovid19data: https://t.co/igu3o66yBz
Gráficos: https://t.co/fKDyMciMxy https://t.co/GZAIrZ6dLC"	2020-07-23 13:51:41	es		4.0	1.0	@pmarsupia	numeroteca 🏠	Nada es raro, porque nada es normal.  Waste/corruption/dataviz. Working @montera34 + @basurama. Also @global_rec @wiki_toki @PageOneX @bilbaodatalab @publiclab	14804.0	2248.0	2041.0	4005.0	242.0	False		
@ELSOLDESANTIAGO	Autoridad de Licores suspende licencias a docenas de restaurantes por violación a protocolos de COVID – 19 https://t.co/zyuqXFpnXY	2020-07-23 13:51:38	es		0.0	0.0		EL SOL DE SANTIAGO  🇩🇴	https://t.co/hSpXzuxrs6, El Sol de Santiago. Síguenos en https://t.co/0x6Q0V6UYx	100264.0	62.0	630.0	3200.0	50.0	False		
@Geovany48169345	#ÚltimaHora Se suspende la toma de muestras en el laboratorio de la Unidad Hematológica Especializada para el procesamiento de pruebas de #Covid_19, el motivo es porque está colapsado al incrementarse los casos del… https://t.co/dnhPnoaHTJ	2020-07-23 13:51:38	es		0.0	0.0		Noticias Cúcuta	Para que este bien informado	6962.0	3.0	188.0	168.0	1.0	False		
@remittancegirl	Niños de dos años, infectados en una guardería de Badajoz que suma 49 positivos por COVID-19 https://t.co/9GZ98RZZ18 via @diariosur	2020-07-23 13:51:36	es		0.0	1.0		Madeleine Morris	Writer, carer, PhD in something useless. Don’t make perfect the enemy of the good.	343184.0	85316.0	8104.0	11281.0	601.0	False		
@AbelFuentesRo	"No hay que bajar la guardia. Tenemos que continuar con las medidas de sana distancia e higiene.
https://t.co/iYLS0JXaqP"	2020-07-23 13:51:36	es		0.0	0.0		Abel Fuentes Ro	Concejal de la Alcaldía Cuauhtémoc.	3745.0	3407.0	2892.0	3039.0	1.0	False		
@lahoragt	"Propone cambiar de un sistema de salud curativo a uno preventivo frente al coronavirus. Los detalles en la siguiente entrevista. 🔽🔽

https://t.co/VCWK7lPF4I"	2020-07-23 13:51:34	es		7.0	1.0		Diario La Hora	Somos un medio de comunicación veraz y responsable. Único vespertino de Guatemala, desde 1920.	142821.0	698.0	78.0	323279.0	695.0	False		
@cristin24421152	Caso de covid-19 en el Pereira Rossell, vinculado a brote en Médica Uruguaya https://t.co/mWv15H3dRC	2020-07-23 13:51:32	es		1.0	0.0		cristina		3313.0	3571.0	830.0	121.0	0.0	False		
@Canal4Diario	"Desde @HotelsViva continúan con sus reaperturas y ofrecen un seguro de asistencia #COVID19

https://t.co/PimU7lHbtx"	2020-07-23 13:51:29	es		0.0	0.0		CANAL4 DIARIO	Cuenta oficial de Twitter de CANAL4 DIARIO, el periódico digital que recoge toda la actualidad de las Illes Balears.	62672.0	456.0	753.0	3941.0	92.0	False		
@RocioFlrs	AT&amp;T pierde ingresos y clientes en México por Covid-19	2020-07-23 13:51:27	es		0.0	0.0		Rocio Flores	Durará tanto como lo cuides y lo cuidarás tanto como lo quieras.	261923.0	0.0	128.0	290.0	25.0	False		
@RocioFlrs	SEP anticipa modelo híbrido con clases presenciales y a distancia en regreso a clases tras pandemia de Covid-19	2020-07-23 13:51:25	es		0.0	0.0		Rocio Flores	Durará tanto como lo cuides y lo cuidarás tanto como lo quieras.	261923.0	0.0	128.0	290.0	25.0	False		
@MarMorMM1	"Para comprender el qué, cómo y cuándo del COVID-19 como un niño 👧🏿🧒🏽👧🧒🏿 👧🏻👦🏼#UNICEF  👀👀👀
https://t.co/52vTQEs4re"	2020-07-23 13:51:24	es		0.0	0.0		Mariana M.		196.0	648.0	476.0	63.0	0.0	False		
@JuanYaikel	Nada preocupa y ocupa más en el mundo que enfrentar devoradora pandemia como la del virus #SARS_CoV_2 que tantos seres humanos viene diezmando desde su brote en #China y  estallidos sucesivos  en países asiáticos y europeos hasta expandirse al continente americano. #Covid_19	2020-07-23 13:51:21	es		0.0	0.0		Juan Pozo Alvarez	Natural de la Habana, seguidor del equipo de Industriales, cubano 100%, amante de la música y de los deportes, aficionado a la lectura... y lo mío primero.	3968.0	3019.0	1548.0	586.0	3.0	False		
@elEconomistaes	"💉Las preocupaciones del investigador que lidera la vacuna española contra el #covid_19 #coronavirus 
https://t.co/W7pbrWVunF"	2020-07-23 13:51:21	es		2.0	4.0		elEconomista.es	"Cuenta oficial de https://t.co/Lt1WXGJSk6
¡Gracias por compartir con nosotros!

📱 Síguenos también en: 
🔸https://t.co/0u1wlTxfSa 🔸https://t.co/3YS5UdAx02"	245374.0	21567.0	397.0	693781.0	8834.0	True		
@AMN_Noticias	COVID-19: Hasta el 2 de agosto como plazo máximo, se prevé el inicio de operaciones del Hospital del Sur #LaPaz https://t.co/4RoTZLQs4c	2020-07-23 13:51:19	es		1.0	0.0		AMNoticias		14318.0	83.0	292.0	469.0	5.0	False		
@canalN_	La ministra de Salud sostuvo que cada ciudadano, dentro de su libertad, puede tomar una decisión junto a su médico, pero tiene que ser informado y saber que corre riesgos https://t.co/SF8GWrFWsx	2020-07-23 13:51:18	es		41.0	8.0		Canal N	"#CanalN Todas las noticias, siempre.
FB: https://t.co/UMOntgedFI 
IG: https://t.co/FsyZuU8JDR"	152223.0	10503.0	522.0	2879544.0	2880.0	True		
@ferdominguezca	Yo viendo como China y EE.UU. se dan en la mandarina, México se convierte en uno de los países con más casos de COVID-19, la crisis humanitaria en Yemen, el caso de Israel y Palestina y cómo el tratado firmado por la Unión Europea podría afectar su democracia en el futuro. Chale. https://t.co/8PXMaYTUhK	2020-07-23 13:51:18	es		7.0	0.0		Fernando Domínguez		3973.0	5150.0	224.0	221.0	0.0	False		
@reymar0627	#Covid_19  Síntomas actualizado 👉😷 Recuerda la mascarilla es una herramienta poderosa para detener la propagación del COVID-19. https://t.co/qGrc2grcp5	2020-07-23 13:51:18	es		0.0	1.0		🌺reymar🌺	Ama de casa y chavista 🇻🇪  #CosasDeVenezolanos Yo no elegí nacer en Venezuela,pero tuve ese honor de haber conocido a Hugo Chávez.	135592.0	49771.0	63739.0	63708.0	142.0	False		
@efrain_gp	"COMUNICADO @SRE_mx || Videoconferencia Especial de Cancilleres de China y América Latina y el Caribe contra el Covid-19.

https://t.co/jPRAo49ol5"	2020-07-23 13:51:12	es		7.0	2.0		Efraín Guadarrama	"Director Gral. de Organismos y Mecanismos Regionales Americanos @SRE_MX

Abogado @ITAM_MX | Maestro en Derecho y Economía por @UniHH, @UniVienna & @ErasmusUni"	752.0	5214.0	392.0	4711.0	35.0	True		
@JeickPortilloG	Ciertamente, el Covid-19 ha afectado a muchos y cada vez a más, pero no podemos olvidar que no es es único problema que ataca a Venezuela. El pueblo tiene carencias que deben ser atendidas urgentemente: agua potable, nutrición, medicina, esperanza.	2020-07-23 13:51:12	es		4.0	5.0		Jeickson Portillo	"Vienen días mejores🇻🇪
Secretario de Organización Nacional de @ElCambioVE"	208.0	176.0	62.0	239.0	2.0	False		
@J_Andres_Mtnz_T	"#quiniela #Covid_19 
¿Quien ganará la carrera de la vacuna vs #Covid_19 ?
Yo estoy entre la de @AstraZeneca y @moderna_tx https://t.co/9MC3YdIYuH"	2020-07-23 13:51:12	es		0.0	0.0		José Andrés	"Un buen químico debe saber comer bien, beber bien y si lo que usted está pensando también.
Químico//PhD student, Chemical oceanography."	5578.0	4152.0	195.0	108.0	0.0	False		
@PeruNews	Retiro AFP 25%: Averigua AQUÍ si puedes realizar el trámite virtual hasta el 31 de julio: Un grupo de usuarios del Sistema Privado de Pensiones puede aún continuar con el trámite para solicitar el retiro del 25% de sus aportes, pese a que el plazo re.. https://t.co/B5xLLjvfbu	2020-07-23 13:51:11	es		1.0	0.0		Perú News 🇵🇪	Todas las #Noticias del #Perú ▪ La más completa fuente de información ▪ #PerúNews ▪ RT ≠ endoso	524327.0	57839.0	130847.0	297905.0	2108.0	False		
@PoliciaCaqueta	En #Curillo realizamos controles por el sector comercial, verificando los protocolos de bioseguridad y así prevenir la propagación del COVID-19 #SomosUnoSomosTodos https://t.co/cOv4Me8YNR	2020-07-23 13:51:11	es		2.0	0.0		CR. OSCAR ANDRÉS LAMPREA PINZON	"Cuenta Oficial del Departamento de Policía Caquetá
#SomosUnoSomosTodos"	8739.0	3128.0	156.0	4039.0	16.0	True		
@ReevolucionIR	"U. de Oxford ha publicado los resultados de su ensayo clínico.
Son prometedores, con respuestas de anticuerpos y de células T.
Se necesita con urgencia una vacuna contra COVID-19, para detener propagación del virus y prevenir millones de muertes adicionales. A un paso más cerca. https://t.co/3yHW3rzUAx"	2020-07-23 13:51:08	es		0.0	0.0		ReevolucionIR	Instagram: reevolucionir            Facebook: Re_evolución	27.0	15.0	194.0	15.0	0.0	False		
@tribunantioquia	#LeónPaisa| El @Leonesfutbolc confirma un caso positivo de Covid-19 luego de las pruebas realizadas al plantel profesional, cuerpo técnico-médico y de apoyo logístico. https://t.co/A9ZXLYeAMD	2020-07-23 13:51:07	es		2.0	0.0		Tribuna Antioquia	"Encuentra la información de los deportistas, clubes y ligas de Antioquia.  
📍https://t.co/Mljox7T9IB"	2413.0	1335.0	276.0	2032.0	5.0	False		
@XXIRADIO_SIGLO	No se tomarán más segundas pruebas de covid-19 a pacientes asintomáticos - https://t.co/DGnDFf8Zpt https://t.co/TJuj6TT7ZM	2020-07-23 13:51:07	es		0.0	0.0		XXI RADIO	Líder en Información de Montería, Córdoba, Colombia y el Mundo	18547.0	123.0	693.0	4101.0	9.0	False		
