Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@wvpmcdwq	@eldtwiter Aparte de q somos unos irresponsables vienen los inmigrantes ilegales con covid-19.... Joder q corten está sangría joder.	2020-07-28 12:24:07	es		0.0	0.0	@eldtwiter	vicente martinez 💯🏆🦇#es lo q hay 🦇🦇#		6351.0	21861.0	802.0	183.0	0.0	False		
@RRNoticiasqro	#Deportes Mariano da positivo de Covid-19 y no jugará Champions con Real Madrid  https://t.co/B2m62IscSR	2020-07-28 12:24:06	es		0.0	0.0		RR Noticias	Noticias de Querétaro, México y el mundo. 📝Impactando minuto a minuto. @AngelSolisMx1 @teregaray69	147955.0	8039.0	1038.0	30464.0	189.0	False		
@InfoSinBandera	Coronavirus: las vacunas que se han dejado de suministrar en América Latina a causa del covid-19... https://t.co/9MnsTj8QzZ	2020-07-28 12:24:02	es		0.0	0.0		InfoSinBandera	Lo último sobre el COVID-19 #Coronavirus o #VirusChino. Informe conservador. Noticias Argentina y el mundo al minuto las 24 horas contacto@informesinbandera.com	291113.0	1736.0	52548.0	57635.0	97.0	False		
@yxgue	"Claro. Es normal. A las 2:00 llega a la fiesta el COVID-19. 

Venga coño, cerrad todo. https://t.co/PW25x7YKmv"	2020-07-28 12:24:01	es		1.0	0.0		VI	"📝 | Magisterio de Primaria UAH
⚽ | Entrenador y árbitro de la FFM
✍️ | @elrincondelcapo & @PoblaFM
❣️ | VI"	53152.0	14583.0	1717.0	2627.0	13.0	False		
@elimparciales	💊 Investigadores estadounidenses consiguen identificar 21 #medicamentos ya comercializados para tratar la #Covid_19 https://t.co/zELnkg99NH	2020-07-28 12:24:01	es		0.0	0.0		ElImparcial.es	Diario digital de información general. También en Facebook: https://t.co/8dKbnJ0TCQ y en YouTube: https://t.co/jshWbebH5H	50074.0	763.0	492.0	11687.0	517.0	False		
@DanielQuinter07	@CHICACERETE @orlandobenitezm Usted ya se entero de esto?? O seguira con el tema del covid-19?	2020-07-28 12:24:01	es		0.0	0.0	@CHICACERETE	Daniel Quintero	"Psicólogo en ejercicio. 
Políticamente Autónomo.
Reciprocidad ."	8093.0	1208.0	95.0	156.0	2.0	False		
@GobDeTrujillo	"Venezuela reportó en las últimas 24 horas:
453 nuevos casos de Covid-19 comunitarios y 72 importados para un total de 525 https://t.co/EoVJEkYPN7"	2020-07-28 12:24:00	es		0.0	0.0		Gobierno Bolivariano de Trujillo	Cuenta oficial del Gobierno Bolivariano de Trujillo	1928.0	66.0	178.0	750.0	1.0	False		
@DonChepe_	"🚨🦠 Les comparto el panorama epidemiológico por COVID-19 en #México, #Oaxaca, Región #Costa y nuestro Municipio; 27 de Julio de 2020. 

No bajemos la guardia. 

#GobiernoQueHaceLaDiferencia #Covid19 https://t.co/fdLeCoJsat"	2020-07-28 12:23:59	es		1.0	0.0		"José González Rodríguez ""Don Chepe"""	Presidente Municipal Constitucional de San Miguel del Puerto, Pochutla 2020-2022	521.0	196.0	328.0	187.0	1.0	False		
@RAM_meteo	#Silenciosísmico por la #COVID19 https://t.co/x0W67v7V8Y vía @tiempocom	2020-07-28 12:23:55	es		2.0	1.0		RAM Revista del Aficionado a la Meteorología	Revista divulgativa y gratuita de Meteored para aficionados y entusiastas de Meteorología y Climatología. Coordina: Francisco Martín León, meteorólogo	52962.0	9769.0	358.0	24344.0	565.0	False		
@Guayasamin2014	"Algunos escenarios de ciclos de la pandemia
https://t.co/6o2fJ3XxMj"	2020-07-28 12:23:55	es		0.0	0.0		Oswaldo de los Ríos	Los principia matemática solo adquieren sentido a la sombra de un café / Corporación @EstratoCero (https://t.co/M6ATc72BOG)	1019.0	470.0	58.0	990.0	8.0	False		
@Encerramelapepo	Advierten que el pico máximo del COVID 19, será el mes que viene. No impota cuando leas este tweet.	2020-07-28 12:23:52	es		0.0	0.0		@SoloMaría	Deseo para mis nietos el país de mi infancia; de puertas abiertas y corazones generosos.	7569.0	8600.0	371.0	156.0	0.0	False		
@MitransCuba	En las etapas de recuperación post Covid-19, los transportistas diversos, profesionales y unidos, continúan combativos y comprometidos con el  apoyo a la Revolución y al pueblo cubano, trabajando por una transportación sostenible y eficaz. #1DeAgostoConstituciónDelMitrans https://t.co/zjIENGdnnt	2020-07-28 12:23:52	es		21.0	15.0		Ministerio del Transporte de Cuba		12251.0	18268.0	315.0	7741.0	30.0	False		
@Telecaravaca	La digitalización y la innovación han sido claves para adaptarse en tiempos de Covid-19 https://t.co/J00j7AQOLY	2020-07-28 12:23:51	es		0.0	0.0		Telecaravaca	Durante más de 25 años, nuestros esfuerzos se han centrado en proporcionar la mejor experiencia posible a los usuarios.	65830.0	23.0	2089.0	2597.0	33.0	False		
@lanoticiasl	Peligra el Estatus Sanitario por dos casos de COVID-19 https://t.co/qrzA239Ywd	2020-07-28 12:23:50	es		0.0	0.0		La Noticia en San Luis	Portal digital de noticias en San Luis.	279.0	0.0	158.0	195.0	3.0	False		
@RPPNoticias	🚨 Real Madrid anunció un positivo por COVID-19 en su plantel y se perdería el partido contra Manchester City. https://t.co/p662NdOIln https://t.co/kq8MjdHqdv	2020-07-28 12:23:49	es		11.0	0.0		RPP Noticias	Noticias del Perú y el mundo actualizadas desde nuestra redacción minuto a minuto.	416872.0	8651.0	661.0	1834204.0	4774.0	False		
@Desdeelmedio_	Hoy de 10 a 11 en #desdeelmedioradio @SanIsidroGob ya utiliza el test rápido de diagnóstico Neokit Covid-19 @gustavoposse https://t.co/reY4PO2JvX https://t.co/NseVVMZadW	2020-07-28 12:23:44	es		0.0	0.0		Desde el Medio	Toda la Actualidad | Conducción de @BuroneRisso | Columnista: @EmyGalceran| Lunes a viernes de 12 a 13hs | Radio Simphony 91.3	2287.0	24.0	104.0	23.0	0.0	False		
@raymundopaez	Comienzan las pruebas clínicas de una nueva vacuna rusa contra el covid-19 https://t.co/aWYkiUVe3k	2020-07-28 12:23:44	es		0.0	0.0		juan paez	0	8394.0	8011.0	421.0	321.0	1.0	False		
@NTelevisa_com	"Este martes el subsecretario de Salud Hugo López-Gatell ofrece informe sobre covid-19  
https://t.co/wuuK6jdBBJ"	2020-07-28 12:23:42	es		7.0	0.0		Noticieros Televisa	Noticias de México y el mundo, entrevistas, fotos, videos, reportajes, coberturas, blogs e información	668371.0	129.0	203.0	3102488.0	10311.0	True		
@AlfonsoGmezGme6	ITALIA RINDE TRIBUTO DE AGRADECIMIENTO A LA BRIGADA DE MEDICOS CUBANOS QUE DERROTARON LA PANDEMIA DEL COVID-19 https://t.co/XijGmx9dU1	2020-07-28 12:23:39	es	CO	0.0	0.0		Alfonso Gómez Gómez	Librepensador, interesado en un cambio profundo de el estado sociopolítico al que ha llegado nuestra sociedad en manos de los corruptos políticos tradicionales.	66.0	2.0	37.0	20.0	0.0	False		
@_ancar17	El COVID-19 pone en aprietos a la agricultura familiar en América Latina    https://t.co/WlE8QqsNvH a través de @Gestionpe	2020-07-28 12:23:34	es		1.0	0.0		Andree Cardona	IICA - Café - Fórmula 1 - Libros- Radio- Escritor	54781.0	26796.0	2283.0	1393.0	17.0	False		
@CarlosGCortes11	ERTE: así afectarán a la declaración de la Renta o IRPF del próximo año | #SageAdvice https://t.co/7C089QRVNs	2020-07-28 12:23:34	es		0.0	0.0		Carlos González	"Alliances Sales Manager - Sage Spain #Skull ""It's only Rock and Roll, but I like it"""	1227.0	759.0	285.0	290.0	26.0	False		
@LcMonikita	Día 28/07 a las 14:18 estación de Moncloa como veis en la foto nos vuelven a meter por el mismo andén. Gracias metro_madrid una vez más por colaborar a la expansión del virus covid 19👏👏 bravo por vosotros https://t.co/d8TMHEL9SL	2020-07-28 12:23:33	es		0.0	0.0		MonikitaLC		94.0	249.0	29.0	8.0	0.0	False		
@cachicha	Se Cansan Los Pasajeros Que Llegaron Al Aeropuerto Cibao Esperando Pruebas De Covid-19 https://t.co/wC1i3Kx7Pv https://t.co/WqwJxVRBRC	2020-07-28 12:23:32	es		0.0	0.0		cachicha	"No realizamos negociaciones por las redes sociales, para tales fines visite https://t.co/Jdd6riAUuU

¡Únete a nuestra comunidad! #Cachicha"	282290.0	1474.0	4266.0	80419.0	168.0	True		
@laopinionpr	"Suman 194 de 212 municipios con presencia de este virus; hay mil 647 pacientes activos. #Estatal #LaOpiniónDePozaRica

Entérate más aquí 👇👇👇
https://t.co/o9CRgt9rPN https://t.co/KAWLYMZCIQ"	2020-07-28 12:23:31	es		0.0	0.0		La Opinión de Poza Rica	El Mejor Diario de la Zona Norte del Estado de Veracruz	139618.0	218.0	2212.0	9156.0	56.0	False		
@TReporta	"""Nosotros en Global Bank tenemos más de 1,800 colaboradores y a esta semana teníamos 40 casos de trabajadores que dieron positivo en la prueba de COVID-19"", Jorge Vallarino, vicepresidente de la Asociación Bancaria. #TReporta https://t.co/uWOu0wlmre"	2020-07-28 12:23:31	es		2.0	3.0		Telemetro Reporta	Únete a la conversación y mantente informado con lo último en noticias, reportajes y entrevistas minuto a minuto. Envía reportes y denuncias usando #TReporta	585532.0	21172.0	1537.0	646336.0	1119.0	True		
@PetareJFR	Con el brote de #Covid_19 en subida y nosotros sin agua hace más de 15 días tendremos que buscar agua en la calle a todo riesgo  #28Jul #66AñosChávezInvicto #FelizMartes #primerapagina Hugo Chávez https://t.co/K7fSRXyEXg	2020-07-28 12:23:30	es		2.0	4.0		Jose Felix Ribas		528.0	13.0	368.0	315.0	0.0	False		
@Diario4V	"No quedan casos activos de Covid-19 en Necochea
 https://t.co/QraeZR5Vrw"	2020-07-28 12:23:30	es		0.0	0.0		Cuatro Vientos	El diario digital número 1 de Necochea - Escribinos: diario4v@gmail.com - Información desde todos lados	110393.0	381.0	3247.0	3312.0	32.0	False		
@DonChepe_	"🚧 👷 Pese a la emergencia sanitaria por COVID-19 la obra de pavimentación a base de concreto hidráulico en el Barrio Canta Ranas de Barra de Copalita avanza sin contratiempos, donde se beneficiará a más de 40 familias.

#GobiernoQueHaceLaDiferencia #SanMiguelDelPuerto #Oaxaca https://t.co/LF82AdH8Iu"	2020-07-28 12:23:27	es		0.0	0.0		"José González Rodríguez ""Don Chepe"""	Presidente Municipal Constitucional de San Miguel del Puerto, Pochutla 2020-2022	521.0	196.0	328.0	187.0	1.0	False		
@sighnomore33	"Qué importa más en España?. Pragmatismo o ideología?.
Ideologia ¡¡¡¡¡ bien ¡¡¡¡.
Este virus es peor que el Covid 19 porque nunca habrá vacuna. https://t.co/nqcx7k76X6"	2020-07-28 12:23:21	es		0.0	0.0		PATOLO		1446.0	1744.0	253.0	46.0	0.0	False		
@jcaceress	Integrante del Consejo Asesor Covid-19 dice que no aconsejaron al Gobierno pasar a etapa de Transición en la Región Metropolitana https://t.co/wvwo9z5mCu	2020-07-28 12:23:17	es		0.0	0.0		j.caceress	Lectura - Cine - Documentales - PS4 - Informatica ... y HeavyMetallll !!!!!!	2065.0	67.0	439.0	99.0	1.0	False		
@SectorSalud	"""Las decisiones que tomamos durante este fin de semana fueron al ver las historias clínicas de las personas que estaban falleciendo. Eso nos dio a entender que personas hipertensas, diabéticas y con obesidad tienen mayor riesgo de morir al contraer el covid-19"", agrega. https://t.co/rsDACvVxni"	2020-07-28 12:23:16	es		1.0	0.0	@SectorSalud	Secretaría Distrital de Salud	Cuenta oficial de la Secretaría de Salud de Bogotá. Trinos firmados con A.G.L son escritos por el secretario de Salud, Alejandro Gómez López @AlejandroGL2014	97692.0	8834.0	1135.0	97222.0	362.0	True		
@emquiben	"UNA GOTICA DE SOL DENTRO DE TU CUERPO ! 
Según estudio de la Universidad israelí de Bar-Ilán, niveles correctos de vitamina D en el cuerpo, ayuda a combatir el COVID-19 de manera más rápida y efectiva, reduciendo las posibilidades de hospitalización."	2020-07-28 12:23:16	es		5.0	2.0		emilio quintana	No he sido Presidente, Ministro, Empleado Publico ni Politico solo he sido y seguire siempre un Venezolano agradecido !	79473.0	3613.0	131628.0	130610.0	122.0	False		
@ANoticias7	Los casos de COVID-19 continúan aumentando en Xinjiang, China https://t.co/LDLdiEQY8U	2020-07-28 12:23:15	es		0.0	0.0		Antena Noticias 7	Noticiario de Antena 7. Emisiones de Lunes a Viernes 6 AM, 1 y 9 PM. República Dominicana	98346.0	1611.0	760.0	21283.0	124.0	False		
@prensard1	Comisionado de Grandes Ligas, Rob Manfred, no ve alarma por brote de COVID-19 https://t.co/1CFAUgwDhJ	2020-07-28 12:23:14	es		0.0	0.0		Francisco González/ @estassonnoticias	Periodista, lector,pensador. Amante de un mundo perfecto para todos.	30684.0	1568.0	1127.0	850.0	6.0	False		
@ahoradigital1	Oliva da negativo a prueba para Covid-19 y vuelve al trabajo presencial https://t.co/EHyREL72t3 https://t.co/nAoHWlPOzL	2020-07-28 12:23:14	es		0.0	0.0		ahoradigital	ahoradigital es un portal de noticias que monitorea, selecciona y produce información mas importante de Bolivia y el mundo	132460.0	3.0	111.0	1106.0	25.0	False		
@TPAnoticias	En busca de la COVID-19 en superficies inertes y aguas residuales https://t.co/QpvLWyNB32	2020-07-28 12:23:13	es		1.0	3.0		TPA Noticias	Twitter oficial de la Radio Televisión del Principado de Asturias. Noticias	59774.0	3574.0	180.0	76321.0	536.0	False		
@Berta_Marquez	"La OMS recomienda considerar a las víctimas ""sospechosas"" como muertos por covid-19
 
Sánchez, eres un mentiroso. https://t.co/FgIneFR7Ak"	2020-07-28 12:23:13	es		3.0	2.0		Berta Márquez👩🏻‍💻	"𝘿𝙚𝙗𝙚𝙢𝙤𝙨 𝙙𝙚𝙟𝙖𝙧 𝙙𝙚 𝙥𝙧𝙚𝙤𝙘𝙪𝙥𝙖𝙧𝙣𝙤𝙨 𝙩𝙖𝙣𝙩𝙤 𝙮 𝙤𝙘𝙪𝙥𝙖𝙧𝙣𝙤𝙨 𝙢𝙖́𝙨.
Comunicación política."	23883.0	507.0	1039.0	1907.0	32.0	False		
@BITNavarra	(AEMPS) Recomendaciones para el tratamiento con remdesivir de pacientes con COVID-19 https://t.co/hxuU9GPzOR	2020-07-28 12:23:12	es		2.0	1.0		BIT Navarra	Boletín farmacoterapéutico del SNS-O para una mejor atención sanitaria a la población y la sostenibilidad del sistema sanitario público	1063.0	60.0	93.0	3952.0	93.0	False		
@soge_6	y ahora con tu cartilla covid-19, una cuatro quesos de telepizza de regalo	2020-07-28 12:23:11	es		3.0	0.0		sogista	te has hecho rico trabajando? no te han visto sudar mucho. antifa y rojo. cuenta expropiada. esta cuenta es eta, y si estas leyendo esto, tu tambien	28776.0	2239.0	311.0	140.0	1.0	False		
@RadioDuna	"#HablemosEnOff | Dr. María Teresa Valenzuela y rol del Consejo Asesor Covid-19: ""Nosotros no somos los que tomamos las decisiones, nosotros asesoramos desde la perspectiva de salud"" https://t.co/UJNbPFzeUM"	2020-07-28 12:23:10	es		0.0	0.0		Radio Duna	89.7 Santiago / 104.1 V Región / 90.1 Concepción / 99.7 P.Montt / Iphone: https://t.co/1yHYt3H1mW / Android: https://t.co/GyHWNgQ6TE	136937.0	2838.0	726.0	87788.0	868.0	False		
@CeDemocratico	El Gobierno Nacional invita a confirmar toda la información que encontramos en redes sociales sobre el coronavirus y a informarnos por medios oficiales. Estos son algunos mitos y verdades sobre el Covid-19: https://t.co/U5ujxBLGZj	2020-07-28 12:23:08	es		11.0	5.0		Centro Democrático	"Centro Democrático. Mano Firme, Corazón Grande - Partido Político.
#LegadoÁlvaroUribe - https://t.co/59zozDl9hW"	212632.0	10048.0	363.0	361529.0	537.0	True		
@porabajoyalpie	Parte médico de Mariano | Real Madrid CF Covid-19 Positivo ⁦@apuragambeta16⁩  https://t.co/V7LwVrVjH8	2020-07-28 12:23:06	es		2.0	1.0		Ale Patron #79741	Conductor radial / Comentarista en @cespedesradio y @Triconectados @apuragambeta16	30230.0	51958.0	1591.0	3156.0	5.0	False		
@RodrigMarchena	"La economía de la covid-19: ¿podrá el capitalismo asumir el reto? James K. Galbraith 

Los futuros patrones de la demanda serán diferentes, porque la gente será más pobre, tendrá más aversión al riesgo y sus valores habrán cambiado. 

https://t.co/JvAidyTDW8"	2020-07-28 12:23:05	es		10.0	10.0		Rodríguez-Marchena	Portavoz y director general de Comunicación del gobierno de la República Dominicana.	20608.0	15856.0	1287.0	179740.0	159.0	True		
@juancar35546865	"Pandemia:
El mundo solo podrá derrotarla con un estricto cumplimiento de las medidas de salud, desde llevar cubrebocas hasta evitar las multitudes, agregó Tedros en una comparecencia virtual en Ginebra.

https://t.co/hLmxLzgfdK"	2020-07-28 12:23:04	es		5.0	3.0		juan carlos🇲🇽🇦🇩	consultor de negocios	35637.0	22705.0	7313.0	8895.0	3.0	False		
@MarleTorres29	"El jugador del Real Madrid, Mariano Díaz, dio positivo a la prueba del Covid-19 en el último test realizado al equipo.

El delantero es asintomático y ya se encuentra aislado. https://t.co/N5WYEoU0rU"	2020-07-28 12:23:04	es		4.0	1.0		Marlene Torres 🇵🇾	"Periodista Deportiva @Futgol970py 🎤⚽
📻 @Universo970py | 📺 @SomosGEN 🇵🇾
Orgullosamente 'bisiesta' porque nací un 29/02 🌟"	45172.0	3749.0	872.0	26037.0	73.0	False		
@eltiempolatino	¿En qué lugares hay mayor riesgo de contagio de COVID-19? https://t.co/oBGsftWGuB https://t.co/2luNhhjVeS	2020-07-28 12:23:02	es		0.0	0.0		El Tiempo Latino	El Tiempo Latino es el Periódico líder en español de Washington, DC Fundado en 1991. El Tiempo Latino is DC Metro's newspaper in Spanish https://t.co/9Pfsr2qZ9l	127494.0	766.0	8491.0	26365.0	206.0	False		
@RubenOspina7	El jugador Mariano Díaz del @realmadrid dictaminado con #Covid_19 y se perderá el compromiso contra el Manchester City por la vuelta de 8vos de #ChampionsLeague https://t.co/mKXTgI1nxZ	2020-07-28 12:23:01	es		0.0	0.0		Rubén Ospina S.	Periodista deportivo 🇨🇴 Si cuentas con Dios nunca fracasarás! La Biblia como manual de vida. Repartiendo juego en #VidaDeportiva de @CRVRadio 890 am en Bogotá	20128.0	2614.0	2550.0	1475.0	19.0	False		
@elcultural	"Carl Zimmer: “Nada hace suponer que el Covid-19 se volverá más suave”.

Hablamos con el divulgador científico, que publica 'Un planeta de virus’ (@Capitan_Swing)

https://t.co/E7mjMn1xhO https://t.co/pZmuvlNQ9d"	2020-07-28 12:23:00	es		13.0	3.0		El Cultural	Revista cultural de @elmundoes. Nuestra edición impresa sale los viernes.	42405.0	975.0	803.0	139821.0	2879.0	False		
@AFOSR	Al colaborar en los esfuerzos de investigación básica en todo el mundo, contamos con las redes, las personas y los conocimientos adecuados para obtener subvenciones y respuestas rápidas cuando sea necesario, como ahora durante la pandemia de COVID19 https://t.co/xFwS3l5PlI	2020-07-28 12:23:00	es		2.0	2.0		AFOSR	Official Air Force Office of Scientific Research Twitter— #BasicResearch component of @AFResearchLab. Follow/retweet ≠ endorsement. #STEM #Innovation #PhDLife	8116.0	6670.0	4413.0	14631.0	444.0	True		
@zamudiotravieso	@kenneth_garay @betoperezlanda los empresarios no ban a cancelar partidos hasta que alguien fallesca acusa del COVID-19! El Béisbol acaba de poner el ejemplo	2020-07-28 12:22:59	es	US	1.0	0.0	@kenneth_garay	René Zamudio		19804.0	660.0	2514.0	2197.0	28.0	False		
@xornaldelugo	Baixan na Mariña os casos activos por #Covid-19 a 47 e na área sanitaria de #Lugo sitúanse en 85 - https://t.co/NtX1hWWcAY https://t.co/321pR5QYyT	2020-07-28 12:22:58	es		0.0	0.0		Xornal de Lugo	Noticias de Lugo e a súa provincia.	17349.0	632.0	169.0	2373.0	43.0	False		
@jecampusano	EE.UU: Comienza gigantesco ensayo para una vacuna contra la COVID-19 https://t.co/HNfhszYb15 vía @El Latino News	2020-07-28 12:22:56	es	DO	0.0	0.0		José Campusano Rojas	Periodista/trabajo en el Senado de la República Dominicana, co-productor programa televisivo Frente al Mundo, Canal 6.	20121.0	10461.0	3587.0	3210.0	18.0	False		
@RajaP69090794	"#COVID-19

via NaMo App"	2020-07-28 12:22:56	es		0.0	0.0		Raja P	I Love you BJP	4469.0	12.0	24.0	4.0	0.0	False		
@lariojacom	Tras un pormenorizado estudio de las fuentes estadísticas sobre mortalidad en España, el autor concluye que las muertes por Covid-19 en la primavera pasada fueron 50.000 https://t.co/5QOrWs8MOn	2020-07-28 12:22:56	es		1.0	0.0		lariojacom	Twitter de Diario LA RIOJA. Te contamos todo lo que ocurre en La Rioja, hablamos contigo y te escuchamos a través de nuestra cuenta.	85732.0	2938.0	537.0	43883.0	468.0	True		
@TARIJA200	Bolivia rebasa los 71.000 casos de #COVID19 tras iniciar la semana con 1.752 nuevos contagios Noticias y Datos de #Tarija - #Bolivia - #Tarija200 https://t.co/0Bb19ZRuzc	2020-07-28 12:22:55	es		0.0	0.0		Revista TARIJA 200	Fundado en abril de 2011 es un medio de comunicación para el desarrollo. En 2018 se incorpora con https://t.co/j8LtJPS4Qb a los medios digitales con noticias diarias.	7273.0	3169.0	539.0	2451.0	26.0	False		
@donosti_tik	"El objetivo de esta modificación es paliar los efectos que la Covid-19 ha generado en determinados sectores económicos de Donostia
#Donostia #SanSebastian #COVID19 #DonostiakoUdala
https://t.co/lX1efhxLjP"	2020-07-28 12:22:55	es		0.0	0.0		Donostitik	Periódico digital de Donostia	15164.0	183.0	693.0	2357.0	42.0	False		
@res902	IE Real Estate Club: el sector inmobiliario confía en las nuevas oportunidades tras el covid-19 https://t.co/RXQDFXPzW1 a través de @idealista	2020-07-28 12:22:53	es		0.0	0.0		Real Estate Spain	Noticias del sector inmobiliario, para particulares y empresas inmobiliarias. News of the real estate sector, for individuals and real estate companies.	40743.0	51.0	9561.0	9674.0	142.0	False		
@portalveaglobal	Santa Cruz tiene un porcentaje de positividad de 50% y actualmente existen más de 4.000 muestras en espera para ser procesadas en Cenetrop solamente, sin pensar en los otros centros de salud, como la Caja Nacional, la Caja Petrolera y otros laboratorios… https://t.co/LfZWKbofz1	2020-07-28 12:22:51	es		0.0	0.0		vea.global	Portal de curación de contenidos	2648.0	8.0	16.0	68.0	1.0	False		
@AcostaCris	Parece que Trump y su gente planean combatir el COVID-19 con  armas de guerra. Aprovechan la necesidad de un paquete de ayuda para meter dinero para sus aliados en la industria de la guerra. Estan como PLDistas, asaltando el Estado. https://t.co/0lplEix1C1	2020-07-28 12:22:50	es		0.0	0.0		Sr. Acosta	"Soy independiente. Liceista. Me gusta conectar causa-efecto. Me disgustan el abuso, la discriminacion y la estafa.
Mis opiniones se basan en mi razonamiento."	18546.0	2484.0	626.0	598.0	7.0	False		
@alepiccinini	Desde el viernes pasado q no me informo acerca del COVID-19. Mi salud psíquica mejoro notablemente en ese transcurso.	2020-07-28 12:22:49	es		1.0	0.0		Ale Piccinini	Productor Audiovisual 📺	12478.0	4854.0	1000.0	841.0	0.0	False		
@ONCOAVANZE	"El @NCIespanol investiga cómo afecta el #coronavirus a las personas con cáncer, en un estudio en el que participan 2.000 #pacientes 

https://t.co/SKeNRi9HrG

#COVID19"	2020-07-28 12:22:45	es		0.0	0.0		ONCOAVANZE	Centro de Asistencia Oncológica Integral que aborda la enfermedad del #cáncer desde la prevención hasta la recuperación. También #InvestigamosEnCancer	174.0	236.0	101.0	99.0	10.0	False		
@EFEnoticias	"El primer ministro británico, Boris Johnson, defendió este martes la cuarentena impuesta a los viajeros llegados de España y afirmó que el Reino Unido debe protegerse ante ""la amenaza de un segundo brote"" de #coronavirus ""en otras partes de Europa"". 

https://t.co/HNMIAOxZdG"	2020-07-28 12:22:44	es		10.0	9.0	@EFEnoticias	EFE Noticias	Perfil oficial de la Agencia EFE, la primera agencia de noticias en español y la cuarta mundial | #EFEsiempreestá | Otros perfiles https://t.co/HcAGHRI7Mp	224940.0	106.0	64.0	1794103.0	17836.0	True		
@aaadriii06	"Los cuernos son como el COVID 19
- Algunos los han tenido
- Otros los tendran 
- Y otros no sabran nunca si lo han tenido😂"	2020-07-28 12:22:41	es		0.0	0.0		aaadriii06		1886.0	739.0	42.0	19.0	0.0	False		
@GNB_tachira	😷🇻🇪  #28Jul  || Pueblo venezolano la prevención es la clave para combatir el #COVID_19, sigue nuestras recomendaciones y emplea las medidas de higiene para vencer a este enemigo invisible.  #CEOFANB #66AñosChávezInvicto https://t.co/EOIuzMjqD9	2020-07-28 12:22:41	es		2.0	12.0		GNB Táchira😷👍	Cuenta Oficial del Comando de Zona N°21 Tachira de la Guardia Nacional Bolivariana	163166.0	32994.0	5601.0	10261.0	29.0	False		
@EchoboxL	La plantilla merengue se sometió ayer a tests de coronavirus en los Servicios Médicos del club y hoy se dio a conocer el resultado. https://t.co/hFyGrnmmAJ	2020-07-28 12:22:41	es		0.0	0.0		Echobox LATAM	"Publicaciones en Redes Sociales
Impulsadas por Inteligencia Artificial"	5658.0	0.0	0.0	10.0	0.0	False		
@croniosv	"#NACIONALES El país sigue muy lejos de aplanar la curva de contagios de coronavirus y San Salvador continúa siendo el departamento con más casos registrados por día.
https://t.co/MdohtfJcg6"	2020-07-28 12:22:40	es		2.0	0.0		Diario Digital Cronio	#QuédateEnCasa | Cronio no tiene ataduras políticas ni económicas. Trabajamos para los salvadoreños con la verdad, innovación y veracidad. NOTICIAS ONLINE!	65021.0	736.0	852.0	6972.0	23.0	False		
@SER_Lorca	La Covid-19 deja 13.300 parados más que hace un año en la región, un 13,89 % más https://t.co/tjyIAsEH92 a través de @SER_Murcia	2020-07-28 12:22:39	es		0.0	0.0		SER_Lorca	En Radio Lorca-Cadena SER puedes seguirnos en el 95.3 FM y ahora también puedes compartir la actualidad en directo a través la web cadenaser.com y de Twitter.	11929.0	237.0	458.0	3724.0	54.0	False		
@CandeleroCiego	⭐️ ¿Por qué las abejas se están beneficiando del Covid-19?... https://t.co/vEaSKaPgTz	2020-07-28 12:22:39	es		1.0	0.0		El Candelero del Ciego	Cuenta oficial del programa El Candelero del Ciego. Solo porque ahora no veas, no vamos a dejar de iluminarte ;) #Noticias #Sostenibilidad #Autonomía	241816.0	6.0	3133.0	3531.0	8.0	False		
@cesar_alatrista	@andrexalva @noticiAmerica No creo que Dios quiera tener gente con covid-19 cerca.	2020-07-28 12:22:33	es		0.0	0.0	@andrexalva	César Alatrista		805.0	246.0	70.0	2.0	0.0	False		
@sabelo_noticias	"ACTUALIDAD
Alerta: 13 nuevos casos en Tucumán.
El Ministerio de Salud Pública informó que se sumaron 13  nuevos casos de COVID-19 en Tucumán, totalizando 129. https://t.co/aGylOkQmnv"	2020-07-28 12:22:33	es		0.0	0.0		Sabelo Noticias: QuedateEnCasa	"Sitio web de noticias: https://t.co/E9bdj8YXTy 📲
Escuchanos en la 89.1 📻
🔴Sabelo a la Mañana
🔴Retro Sabelo 
🔴El Aire Los Amontona
🔴La tarde del Magioso"	850.0	513.0	457.0	113.0	1.0	False		
@DijoCamila	"Buenos días mundo. 🌞
Un día menos sin Covid-19. 🙌🏼"	2020-07-28 12:22:31	es		0.0	0.0		María Camila	Mamá de Said Antonio. 🧒🏼♥️	14095.0	1510.0	83.0	251.0	0.0	False		
@feccooand	"CÁDIZ
Los directores de institutos denuncian que carecen de medios para garantizar un curso sin covid-19
Los responsables de los nueve IES públicos gaditanos piden a la Delegación que se les dote de recursos y personal 
https://t.co/QA98Xy4nwt"	2020-07-28 12:22:29	es		2.0	1.0		FE CCOO Andalucía	Federación de Enseñanza de CCOO de Andalucía.	28922.0	1408.0	3372.0	11393.0	226.0	False		
@MaraCSnchez	"Varios expertos se llevan las manos a la cabeza por la cartilla Covid-19 de Ayuso: “Es un disparate”
https://t.co/VVOb4tCWh8"	2020-07-28 12:22:24	es		1.0	1.0		María C. Sánchez	Estoy interesado en la música, deportes, etc.	3967.0	12158.0	254.0	231.0	1.0	False		
