Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@TReporta	Cuba muestra su hoja de ruta para recuperación tras COVID-19 https://t.co/sq3LvPyD7H https://t.co/7Jca9DlN2R	2020-06-11 16:59:02	es		4.0	1.0		Telemetro Reporta	Únete a la conversación y mantente informado con lo último en noticias, reportajes y entrevistas minuto a minuto. Envía reportes y denuncias usando #TReporta	572955.0	21189.0	1543.0	637260.0	1106.0	True		
@lysanderfreeman	"@mancalleja @hermanntertsch Le ocurrió lo mismo a @AlexBerenson con su libro ""Unreported Truths about Covid19"". Pero por presión de @elonmusk lo publicaron de todas formas. Presiona. Contradecir a la OMS no es un delito. Y amazon no es el ministerio de la verdad.
https://t.co/nww2E3qXPD"	2020-06-11 16:59:01	es		0.0	0.0	@mancalleja	Lysander Freeman	Exiled capitalist on strike against the creed of unearned rewards and unrewarded duties. Watching the collapse of socialism from the safety of my bunker.	510.0	370.0	100.0	76.0	0.0	False		
@MORERS5	#MedicosEnPeligro Sin insumos como atender a pacientes con Covid-19 @lopezobrador exigimos respuesta https://t.co/t7sIinu5rv	2020-06-11 16:59:01	es		0.0	0.0		MORE RS		454.0	135.0	56.0	158.0	0.0	False		
@Boni59742283	"#MédicosEnPeligro
Sin aún respuesta, se sigue extiendo a @lopezobrador_ y a @alfredodelmazo que otorguen los insumos adecuados y de calidad a los hospitales en Chimalhuacán que atienden casos de #Covid_19"	2020-06-11 16:59:00	es		0.0	0.0		Boni	que soy gracioso	605.0	214.0	93.0	136.0	0.0	False		
@majugarrido17	El covid-19 está como caligula.	2020-06-11 16:59:00	es		0.0	0.0		Maju 🌈💜💚	soy escorpiana y lo demás no importa.	4319.0	8710.0	301.0	193.0	0.0	False		
@tlacatapia	El @GobiernoMX gastando millones de pesos en proyectos que no son urgentes y a los médicos les da insumos de pésima calidad, no hay medicamentos y los contagios y muertes por Covid-19 siguen aumentando; está demostrado que la 4T no es la esperanza de México. #MédicosEnPeligro https://t.co/qViUVRLh6H	2020-06-11 16:59:00	es		0.0	0.0		Tlacaélel Tapia	Universidad Autónoma Chapingo	524.0	396.0	389.0	243.0	0.0	False		
@teleSURtv	"Autoridades sanitarias de #Rusia🇷🇺 reportan que 8.779 personas dieron positivo a la Covid-19, con lo que la cifra general de contagios llegó a 502.436

En el país se han realizado casi 14 millones de pruebas para detectar la Covid-19 👉 https://t.co/PCBc2UZwP9 https://t.co/GAA2hZgdAJ"	2020-06-11 16:59:00	es		7.0	10.0		teleSUR TV	Con más de 40 corresponsales en el mundo, alzamos nuestra voz donde otros medios callan. teleSUR es la señal informativa de América Latina	1255073.0	963.0	285.0	1912120.0	11350.0	True		
@SuresDDHH	"De acuerdo con los expertos, el rápido incremento de contagios por COVID-19 en EEUU se debe al precipitado levantamiento de las cuarentenas establecidas detener la propagación del virus.

https://t.co/aVZLQnVdKW"	2020-06-11 16:59:00	es		0.0	1.0		Organización Sures	"ONG venezolana. Investigamos los DDHH. Datos en torno a tres ejes: bloqueo económico, migración venezolana y violencia política.
E-mail: suresddhh@gmail.com"	3091.0	687.0	375.0	1077.0	2.0	False		
@ATPSantaFe	"#Covid19: Se confirmaron dos nuevos casos en la provincia

https://t.co/EKn8chz8hZ"	2020-06-11 16:59:00	es		0.0	0.0		ATP	Twitter Oficial - De Lunes a Viernes de 14 a 16 por Somos Santa Fe -	7137.0	232.0	493.0	1744.0	3.0	False		
@LaRegionMx1	¿Cuál es la importancia de tener en casa un oxímetro si presentas síntomas de COVID-19? https://t.co/HQCUJunRVU	2020-06-11 16:58:59	es		0.0	0.0		La Región.Mx	Tamaulipas	45642.0	42.0	2450.0	1408.0	14.0	False		
@MaestroDatos	"En la región de #Aysén existen 22 casos acumulados.
En las últimas 24 horas se detectó:
Casos nuevos: 1
Con síntomas: 1
Sin síntomas: 0
Fallecidos en total: 0
Información hasta el día miércoles 10 de junio a las 21:00 hrs.
Fuente: Minsal
#COVID_19"	2020-06-11 16:58:59	es		0.0	0.0		Maestro Datos	"Hago RT a tus avisos, solo debes mencionarme.
Publicamos datos e informaciones.
#QuedateEnCasa"	26736.0	148.0	4675.0	4545.0	22.0	False		
@Eco09011	@WOLVERINESMx @ajosue92 @Leonel_GR @ErnestoRocher @richie_gallo18 @AlvarezMaynez @HLGatell @doctormacias Si te dijera que hasta la gente que da positivo a COVID-19 sigue saliendo aquí en México, te daría un infarto, pero nah, es culpa todo de Gatell por no atinarle con un modelo que es claramente probabilístico.	2020-06-11 16:58:58	es		0.0	0.0	@WOLVERINESMx	Erick CO	hi	116.0	546.0	19.0	6.0	0.0	False		
@LizOHerrera1	"#MédicosEnPeligro 
El personal de salud debería ser el primero en estar protegido para seguir atendiendo a pacientes en la pandemia de COVID 19. @Edomex @GobiernoMX @SSalud_mx @lopezobrador_ https://t.co/iSdsTITzcM"	2020-06-11 16:58:56	es		0.0	0.0		Liz O. Herrera		96.0	0.0	18.0	11.0	0.0	False		
@Tradicion_Viva	Afortunadamente, la decadencia de la #masonería española les hace presumir de su hermanos ingleses por proporcionar 300.000 comidas durante el COVID-19. https://t.co/7B5t7IQ9Fd	2020-06-11 16:58:56	es		0.0	0.0		Editorial Tradicionalista	Foro de investigación, discusión y divulgación del tradicionalismo.	6283.0	460.0	778.0	1371.0	9.0	False		
@SergioG55857948	@AlbinoVargasB Albino Murillo Covid-19 CALLESE, va seguir haciendo el ridículo.	2020-06-11 16:58:56	es		0.0	0.0	@AlbinoVargasB	Sergio J		3077.0	351.0	156.0	25.0	0.0	False		
@AmericanaMoque1	"MOQUEGUA. Usuarios de la Beneficencia pasan tamizaje de COVID-19
https://t.co/NhNXtBTHTE https://t.co/INE0ZrMNk3"	2020-06-11 16:58:56	es		0.0	0.0		Americana Moquegua	Radio Americana es la emisora con mayor sintonía en la región Moquegua.	390.0	11.0	318.0	22.0	0.0	False		
@juancar86968285	"#MedicosEnPeligro
En Chimalhuacán,Los Hospitales 90 Camas y El Hospital Materno Infantil Vicente Guerrero,Necesitan Urgentemente Los Insumos Necesarios Para Atender El COVID-19,Ya que @lopezobrador_
Tu gobierno no ayuda al pueblo
@SSalud_mx https://t.co/2Bejr2re8E"	2020-06-11 16:58:56	es		0.0	0.0		Cärlos PC	Ochosi Ode Mata 💪	21.0	8.0	30.0	32.0	0.0	False		
@NelsonSandoval0	"#CoronavirusEnChile
#Covid19Chile
#QuedateEnCasa

Informe Covid-19 de Hoy, corte a las 21:00 horas de ayer.

5.596casos nuevos 

154.092casos totales 

25.000contagiados activos

126.444pacientes recuperados 

173        contagiados fallecidos https://t.co/tkAIxXbYCd"	2020-06-11 16:58:55	es		0.0	0.0		NelsonSandoval.Cl	#Deporte y #Actualidad	4975.0	6990.0	3458.0	203.0	0.0	False		
@marianalfaro	"Protocolos de Reinicio hotelero: ayer hice un webinar donde hablé del Protocolo COVID-19 para Establecimientos Gastronomicos en Argentina y de la necesidad de establecer protocolos como respuesta al desafío en el que estamos inmersos
https://t.co/z6fqeLFiZJ https://t.co/crIp4d5neX"	2020-06-11 16:58:55	es		1.0	0.0		Mariana Alfaro 🛎️	"Lic.Turismo ➤ Hotelera ➤Web: https://t.co/Gl3r8v4U7X
➤ Blogger de Viajes ➤Blog: https://t.co/yNsj4bUVnQ ➤Parte de @RedArgentinaTB"	31368.0	3257.0	1471.0	5282.0	229.0	False		
@SandyLoGF	Ecuador's banana sector faces up to Covid-19... https://t.co/XbiNwxTzkM #Reybanpac	2020-06-11 16:58:54	es		0.0	0.0		Sandra Guerrero	Comunicación e Imagen. CVX. “Practicar la justicia, amar con ternura y caminar humildemente de la mano del Señor”.	3586.0	498.0	623.0	413.0	4.0	False		
@carvallo58	"#pandemia
#COVID__19
""El Afivavir es el primer fármaco antiviral para tratar la #COVID__19-q fue inscrito por el Ministerio d Sanidad ruso tras mostrar una gran efectividad durante las pruebas clínicas, anunció el Fondo Ruso d Inversiones Directas (FRID).""
https://t.co/EBnuVwXJhU"	2020-06-11 16:58:54	es		0.0	0.0		verónica carvallo #FreeAssange	QUIERO NUEVA CONSTITUCIÓN PARA CHILE.	92102.0	19845.0	1291.0	2100.0	22.0	False		
@YossinethF	@mindefbolivia @Ferlopezjulio1 No puedo negar que en Pando- Cobija las familias permanecen con el temor y la preocupación con el aumento de los casos de Covid-19, pero  ya con la visita de su autoridad y la ministra de salud  nos deja un poco tranquilos.	2020-06-11 16:58:54	es		0.0	0.0	@mindefbolivia	Yossineth Fanola	"Da.... pero no permitas que te utilicen
Ama.... pero no permitas que abusen de tu corazón.
Confía.... pero no seas ingenuo.
Escucha..... pero no pierdas tu voz."	3.0	12.0	39.0	1.0	0.0	False		
@danny_marchs	#MedicosEnPeligro @lopezobrador_ personal medico de chimalhuacan en riesgo de contagio de covid 19 por falta de insumo de proteccion @SSalud_mx https://t.co/ggMiXlZOUM	2020-06-11 16:58:54	es		1.0	1.0		DANNYMARCHS		36.0	25.0	6.0	4.0	0.0	False		
@Michael67032126	Cuba anunciará plan de avance a la normalidad post Covid-19 - https://t.co/i7crgMcDT1 via @shareaholic	2020-06-11 16:58:54	es		0.0	0.0		Michael Walsh	Viva Cuba socialista !	3148.0	228.0	439.0	187.0	2.0	False		
@MUOZZAVALA	100 días de pandemia: Minsal informa más de 5 mil casos nuevos de covid-19 y 173 fallecidos https://t.co/nO1JYEUEZQ	2020-06-11 16:58:54	es		0.0	0.0		JOSE MUÑOZ ZAVALA	Lo que se hace por amor acontece siempre más allá del bien y del mal.Hablar mucho de sí mismo es también un medio de ocultarse.	274026.0	65.0	4094.0	4082.0	31.0	False		
@ModernizacionR	"IDEATÓN FEDERAL
🙌 Este viernes y sábado te invitamos a crear juntos propuestas innovadoras para pensar la nueva normalidad luego del coronavirus, desde una perspectiva de Gobierno Abierto.

La actividad es libre y gratuita. ¡Sumate! 
Más info➡️ https://t.co/KoP8k1EvFG https://t.co/fotxVep8ak"	2020-06-11 16:58:53	es		0.0	0.0		Modernización y Cercanía	Cuenta oficial de la Secretaría de Modernización y Cercanía de @MuniRosario	219.0	46.0	78.0	303.0	2.0	False		
@GlasLuna	Denunciamos que en Chimalhuacán no hay material de calidad para la lucha contra el Covid-19  #MédicosEnPeligro  son una responsabilidad  del @GobiernoMX  de  @lopezobrador_  exigimos nuestros  derechos @SSalud_mx https://t.co/N7RyX23vJL	2020-06-11 16:58:53	es		0.0	0.0		luna glas	soy linda, divertida, apasionada con mi trabajo	445.0	225.0	82.0	26.0	0.0	False		
@Dejusticia	"Hoy a las 5 p.m. nuestro investigador @lfcruzo estará en ""Retos de la paz y la democracia en tiempos de #COVID__19"" de @elespectador junto a @fgutierrezsanin, 
@JCGarzonVergara, @FelicianoValen y @MajaVelez, hablando sobre erradicación de cultivos ilícitos en épocas de pandemia. https://t.co/dL6iFkyu5X"	2020-06-11 16:58:53	es		5.0	5.0		Dejusticia	Centro de Estudios de Derecho, Justicia y Sociedad | Trabajamos para promover los derechos humanos en el Sur Global | English: @Dejusticia_en	18008.0	6160.0	1997.0	60087.0	348.0	True		
@CapitanZappa	Sheinbaum defiende aplicación masiva de pruebas de COVID-19/ Fake news circulando: Las pruebas serán selectivas. https://t.co/x6UAPrSCVJ	2020-06-11 16:58:52	es		0.0	0.0		Capitán Zappa	Artista multi-indisciplinario	7377.0	314.0	329.0	204.0	3.0	False		
@AlmaDel52348042	#MédicosEnPeligro | #Chimalhuacán alza la voz, nos manifestamos para que @SSalud_mx  @lopezobrador_ @HLGatell @Edomex @alfredodelmazo  briden insumos necesarios para hospitales, que atienden @covid-19 https://t.co/RdRXNJnWUj	2020-06-11 16:58:51	es		0.0	1.0		Alma Delia	chida	414.0	223.0	501.0	433.0	0.0	False		
@Leonard95210698	#MédicosEnPeligro Chimalhuacán necesita médicos protegidos para aser frente al covid 19	2020-06-11 16:58:51	es		2.0	2.0		Leonardo Herrera	app	29.0	16.0	30.0	24.0	0.0	False		
@Lobodel94795111	Detuvieron a contagiado con Covid-19 acusado de cometer un asalto en un bus del Transantiago	2020-06-11 16:58:50	es		0.0	1.0		Lobo del Aire	Chileno,Colocolino, Piscis.....	10717.0	2179.0	410.0	254.0	1.0	False		
@ViricitaValenti	"Urge apoyo para que los doctores trabajen con seguridad y puedan dar mejor servicio a los pacientes por #COVID_19  en los hospitales de Chimalhuacán @lopezobrador_  @SSalud_mx @GobiernoMX @Edomex @alfredodelmazo, exigimos respuestas.
#MedicosEnPeligro https://t.co/7kLFTf8z3p"	2020-06-11 16:58:49	es		1.0	0.0		Viricita Valentino		151.0	90.0	79.0	67.0	0.0	False		
@SoniaAp82407736	"#MédicosEnPeligroLa falta de personal médico para atender a pacientes graves con COVID-19 es un reto más para el gobierno de México
#MédicosEnPeligro https://t.co/s0RyeRpihp"	2020-06-11 16:58:49	es		0.0	0.0		Sonia Aparicio	😍😘	740.0	371.0	0.0	8.0	0.0	False		
@PeriodicoZocalo	"#Viral: Tigres se realizó las pruebas para detectar COVID-19, de cara al siguiente torneo de Apertura 2020, y Nahuel Guzmán ya comenzó a hacerse notar.
https://t.co/ByKGZIOLrE"	2020-06-11 16:58:48	es		1.0	0.0		Periódico Zócalo	La mejor información y cobertura completa en Coahuila con Zócalo Saltillo, Monclova, Piedras Negras y Acuña.	499973.0	860.0	2962.0	228639.0	1827.0	True		
@episida	"El Departamento de Salud de la ciudad de Nueva York publicó la actualización de su guía sobre sexo seguro y #COVIDー19 
https://t.co/20vGvlw0v0
Descargar guía: https://t.co/lO4DdRgXGm https://t.co/VWVycXT62c"	2020-06-11 16:58:48	es		0.0	0.0		Episida		479.0	248.0	311.0	602.0	4.0	False		
@NicoRoggero	"En un rato en @AgenciaTelam se podrá leer la palabra de @FacuCorvalan7 tras su donación de plasma para pacientes con COVID-19. ¿Cómo es? ¿A quiénes va? ¿Cómo es el después? 
Gracias, Facu."	2020-06-11 16:58:47	es		0.0	0.0		Nicolás Roggero	Periodista en Télam 🇦🇷 y Ojogo 🇵🇹. Integrante de La Milo Taboada. Ex delegado de @sipreba en Télam (16/19). Ex Diario Olé.	113706.0	4293.0	1074.0	2066.0	18.0	False		
@mmolerof	"@Madepalmar Ojala q a el no le de el Covid 19.
Lo quiero ver aislado.

Donde tienen a Betty Zuluta?"	2020-06-11 16:58:45	es		0.0	0.0	@Madepalmar	Mar Mol	Ing.  Msc en proyectos Industriales,director de empresa, DEMOCRATA, CATOLICO, .(Bachelor's degree in civiL engineering). EL SOCIALISMO ES RUINA.	25554.0	23299.0	1525.0	445.0	4.0	False		
@CentroEcuador	Ibuprofeno y coronavirus: “No tiene lógica tratar el COVID-19 sin un antiinflamatorio” https://t.co/deKFsnmqGi	2020-06-11 16:58:44	es		0.0	1.0		CentroEcuador	Emisora de Radio 97.7 FM Quito Señal Televisión. 42 Años junto a ti .mira nuestra señal de Tv en https://t.co/k8uO6VJ8Qd	60996.0	1480.0	786.0	24464.0	197.0	False		
@peruretail	"Covid-19: #Starbucks pronostica una caída de $2 mil millones en ingresos trimestrales

https://t.co/yG7osmjALo

#PeruRetail #coronavirus #news #Noticias #noticiasonline #noticiasdeldia #Retail #retailnews #COVID19 #FelizJueves  #retailers"	2020-06-11 16:58:41	es		1.0	0.0		Perú-Retail	Perú-Retail es una empresa enfocada en la asesoría, análisis y capacitación en temas Retail, que administra el portal web de noticias https://t.co/HcGgmkuGQG	31026.0	212.0	8685.0	8432.0	206.0	False		
@cristin62339720	El desempeño del Sr. @lopezobrador_ ha sido lamentable, que ha afectado y lo sigue haciendo a médicos que día a día están combatiendo al COVID-19 en los hospitales de Chimalhuacán. #MédicosEnPeligro https://t.co/r62pebiGkN	2020-06-11 16:58:41	es		6.0	12.0		Cristina Juarez	Excelente	830.0	141.0	131.0	142.0	0.0	False		
@MartinezMaruca	#MédicosEnPeligro en los hospitales de Chimalhuacán por no contar con insumos de calidad para atender pacientes por COVID-19	2020-06-11 16:58:39	es		1.0	3.0		Maruca Pérez Martínez	amante de la naturaleza	2576.0	2792.0	366.0	458.0	0.0	False		
@OmarSanTol	"@GobiernoMX 
@lopezobrador_ 
@SSalud_mx 
#MédicosEnPeligro
Médicos en peligro a causa del COVID-19 por no tener el equipo necesario para protegerse https://t.co/ywHIN15mjU"	2020-06-11 16:58:38	es		0.0	0.0	@GobiernoMX	Omar Santiago	Antorchista	59.0	9.0	120.0	46.0	0.0	False		
@thefiresoul	"@jamoneo @RepDeFiFidonia @HLGatell Encontré el vídeo del reportaje dentro de la página del noticiero. Tampoco viene completo. Haber si hay alguna página que tenga la entrevista completa

https://t.co/ECxccBHSL0"	2020-06-11 16:58:38	es		0.0	0.0	@jamoneo	Keil	Paseandome por cualquier lugar, y aprendiendo y aplicando el idioma japonés y lo relacionado con la ingenieria en computación	9786.0	38571.0	593.0	450.0	9.0	False		
@gustavohugol	No me permiten hablar con mi hija! ¿Qué puedo hacer? Y por la contingencia sanitaria, se complica todo, debido a la suspensión de actividades en los juzgados del estado por dicha pandemia del Covid-19. Te podemos ayudar a que tengas las convivencias por videollamadas o llamadas. https://t.co/y0DSkHgIWh	2020-06-11 16:58:38	es		0.0	0.0		Lic Gustavo Hugo		159.0	0.0	51.0	58.0	0.0	False		
@YaneliPsi	#MedicosEnPeligro exigimos insumos dé calidad para atender pandemia COVID-19 “cubre bocas NK95, caretas, trajes, batas quirúrgicas y goggles. A @SSalud_mx , @lopezobrador_  y @GobiernoMX https://t.co/CTKU2VjikQ	2020-06-11 16:58:37	es		0.0	0.0		SANDRA		32.0	3.0	51.0	6.0	0.0	False		
@piipoo7	Hoy, esa misma censura se está viendo en los miles de testimonios (escritos y en video) de personas que se han curado del Coronavirus al usar MMS o CDS (dióxido de cloro), incluso han censurado ensayos clínicos que han demostrado su eficacia contra el Covid-19.	2020-06-11 16:58:36	es		0.0	0.0	@piipoo7	Pipo 🇪🇨🗽	"«La única cosa que no se rige por la regla de la mayoría, es la conciencia de uno».
Libertad y lo que surja. Ateo del Estado y de la Iglesia. Mono de manglar."	140231.0	21819.0	282.0	1021.0	21.0	False		
@IsaacRalAguila1	#MédicosEnPeligro se requiere cuidar a los médico del hospital 90 Camas de Chimalhuacán @SSaludmx tiene que dotar de insumos de buena cálida para seguir combatiendo la pandemia del COVID-19 urge que ya tomé cartas en el asunto @alfredodelmazo	2020-06-11 16:58:36	es		3.0	3.0		Isaac Raúl Aguilar		373.0	420.0	41.0	18.0	0.0	False		
@RocioOr60543850	#MedicosEnPeligro,Exigimos Insumos de Calidad @lopezobrador_ @alfredodelmazo @SSalud_mx,para los nosocomios de Chimalhuacan  que se atiende el COVID -19 https://t.co/DyguibuOPR	2020-06-11 16:58:36	es		0.0	0.0		Rocio Ortega	😪😪😄😁😅🤣	122.0	2.0	16.0	5.0	0.0	False		
@Magdale76944450	"@CEDEMPUEBLO en pie de lucha, para pedir urgertemente insumos para los médicos que están atendiendo a los pacientes de COVID-19.
@Lópezobrador
@GobiernoMX https://t.co/qoqLoKnqBC"	2020-06-11 16:58:35	es		0.0	0.0		Magdapeque		57.0	3.0	0.0	6.0	0.0	False		
@Margrc5	#MédicosEnRiesgo Cada vez aumentan los enfermos por Covid-19, falta de insumos de calidad @alfredodelmazo  @SSalud_mx  @Edomex	2020-06-11 16:58:35	es		0.0	2.0		Mar grc		3985.0	189.0	671.0	440.0	0.0	False		
@MaestroDatos	"En la región de Los Lagos existen 1.062 casos acumulados.
En las últimas 24 horas se detectó:
Casos nuevos: 21
Con síntomas: 18
Sin síntomas: 3
Fallecidos en total: 12
Información hasta el día miércoles 10 de junio a las 21:00 hrs.
Fuente: Minsal
#COVID_19"	2020-06-11 16:58:34	es		0.0	0.0		Maestro Datos	"Hago RT a tus avisos, solo debes mencionarme.
Publicamos datos e informaciones.
#QuedateEnCasa"	26736.0	148.0	4675.0	4545.0	22.0	False		
@AnnieAngeles5	¿En qué momento van a proteger a los que están en la línea de batalla contra el #Covid_19? Necesitan insumos de Calidad los 🏥 de Chimalhuacán y los médicos, ustedes @lopezobrador_ @alfredodelmazo @HLGatell pondrían su vida en riesgo... #MédicosEnPeligro https://t.co/cUcOT9cq0Y	2020-06-11 16:58:33	es		0.0	0.0		Annie Angeles	Pedagoga!!!	246.0	153.0	22.0	16.0	0.0	False		
@ConyCazares1	"#MédicosEnPeligro. Hemos denunciado desde el inicio de la pandemia que el 
@GobiernoMX y @lopezobrador_
 se prepararan para abatir la contingencia del #Covid_19 y por eso nos estamos manifestando."	2020-06-11 16:58:33	es		0.0	0.0		Cony Cazares	Soy detallista	10.0	1.0	14.0	0.0	0.0	False		
@MORERS5	#MedicosEnPeligro hospitales 90 camas, Vicente Guerrero y San Agustín de Chimalhuacán sin insumos para atender a pacientes con Covid-19 @lopezobrador exigimos respuesta https://t.co/DQsPVLfIVd	2020-06-11 16:58:32	es		0.0	0.0		MORE RS		454.0	135.0	56.0	158.0	0.0	False		
@ZhuraLykaigx	"No entiendo a esos que comparan el CoVID-19 con enfermedades cardiovasculares, diabetes, ACV, etc. Nada de eso te lo contagias por estar cerca o donde pasó alguien que lo tiene ._.
Además no se puede comparar un índice de enfermedades que tienen más % por existir hace décadas."	2020-06-11 16:58:32	es		0.0	0.0		Zhura Lykaigx Demios	Semper Fidelis! ~ // 💙C.A. Boca Juniors!💛 ~ 🌟Real Madrid C.F.🌟 ~ ⭐Chelsea F.C.⭐	10648.0	9641.0	74.0	46.0	0.0	False		
@florangelinasan	#CubreLaVidaconCubrebocas, usa cubrebocas cuando salgas, así te cuidas y cuidas de los demás, y mas pronto saldremos de la contingencia por el #Covid_19	2020-06-11 16:58:32	es		0.0	0.0		flor angelina sanchez		814.0	738.0	62.0	59.0	0.0	False		
@JFer70316223	También los médicos están muriendo a falta de equipo adecuado y de buena calidad ente el Covid-19. Pedimos  a @lopezobrador_  ponga atención a este problema y actúe, que ya dejé de hacerse el mesías. #MédicosEnPeligro https://t.co/AYpeCeE5z1	2020-06-11 16:58:31	es		1.0	1.0		J.Fer	cuate con los cuates y culero con los cueros...	394.0	78.0	64.0	141.0	0.0	False		
@BernaRendonT	"#MédicosEnPeligro
@lopezobrador_, @GobiernoMX, y @SSalud_mx, sean más sensibles ante el riesgo y la vulnerabilidad (por Covid-19) de los médicos y enfermeras de los hospitales de Chimalhuacán. Doten de insumos sanitarios para evitar contagios
#MédicosEnPeligro https://t.co/zsM0DRtuq4"	2020-06-11 16:58:29	es		0.0	4.0		Bernardino Rendón Tapia	"Comisión Obrera Ecatepec

Sígueme en Facebook: Brendont Nodner Aipat"	1237.0	56.0	40.0	36.0	0.0	False		
@rossasoto1	hospitales 90 camas, Vicente Guerrero y San Agustín de CHIMALHUACÁN. Padecen de insumos necesarios para enfrentar al covid-19  #MédicosEnPeligro https://t.co/C5sfhZLksb	2020-06-11 16:58:29	es		0.0	0.0		rossasoto		363.0	15.0	15.0	13.0	0.0	False		
@BetyBop17	"#MédicosEnPeligro.
90 camas, Vicente Guerrero y San Agustín de CHIMALHUACÁN, nosocomios donde se atienden a pacientes contagiados de covid-19
Sin insumos de calidad https://t.co/dwaUoGdzFv"	2020-06-11 16:58:26	es		0.0	0.0		Bety Bop		496.0	332.0	40.0	65.0	0.0	False		
@Fabiola20007489	#MédicosEnPeligro sin insumos ni medicamentos los hospitales que atienden a pacientes con COVID-19 y *@lopezobrador_, @GobiernoMX y @SSalud_mx.* No dan respuesta. https://t.co/ncn647wl2O	2020-06-11 16:58:26	es		0.0	0.0		FabiolaTrujillo		1086.0	354.0	318.0	416.0	0.0	False		
@XatakaMexico	Científicos de México sugieren que medicamento contra hepatitis C sirva para combatir el COVID-19: esta es la ciencia del sofosbuvir https://t.co/vrXjEyOupr https://t.co/rdSsbwN0cO	2020-06-11 16:58:25	es		13.0	1.0		Xataka México	Publicación de noticias sobre ciencia, tecnología, software y videojuegos. Últimas tecnologías en electrónica de consumo y novedades tecnológicas en México.	62997.0	529.0	18.0	105344.0	547.0	True		
@JFer70316223	Se necesita equipamiento en hospitales mexiquenses ante el Covid-19. #MédicosEnPeligro https://t.co/jhfkrIapA8	2020-06-11 16:58:25	es		0.0	0.0		J.Fer	cuate con los cuates y culero con los cueros...	394.0	78.0	64.0	141.0	0.0	False		
@SugadigaDiaz	Estudio revela el posible talón de Aquiles del covid-19 https://t.co/TIiCzaOAJ0	2020-06-11 16:58:24	es		0.0	0.0		S. Gabriela Díaz		9215.0	47.0	100.0	94.0	2.0	False		
@NneDaniela	"Se necesita que el @GobiernoMX y la @SSalud_mx manden trajes Tivek, Batas Quirúrgicas y Googlee de calidad a los hospitales 90 camas, San Agustín y Materno infantil que fueron habilitados como 🏥 Covid-19 
#MédicosEnPeligro"	2020-06-11 16:58:24	es		0.0	0.0		Daniela NNE	🖤	175.0	51.0	441.0	137.0	0.0	False		
@rlempresarial	Aguascalientes reporta 8 muertes por COVID-19, la mayor cifra en un día y llega a 80 fallecidos https://t.co/YK0k6M2SDa	2020-06-11 16:58:23	es		0.0	0.0		Líder Empresarial	La revista de negocios que por 25 años ha dado a conocer el desarrollo, innovaciones, y estrategias de empresas y emprendedores en Aguascalientes.	6065.0	23.0	181.0	1574.0	31.0	False		
@Beto68771436	Doria anuncia vacina contra Covid-19 https://t.co/GpmGMh5gzI	2020-06-11 16:58:23	es		0.0	0.0		Beto	normal	107.0	215.0	33.0	10.0	0.0	False		
@film_julian	#MédicosEnPeligro, ya que en los hospitales 90 camas, Vicente Guerrero y San Agustín de CHIMALHUACÁN, falta equipo de protección para los médicos que están con pacientes por covid-19 @GobiernoMX, @lopezobrador_ y @SSalud_mx	2020-06-11 16:58:23	es		1.0	0.0		Julián The Film	"Creador de contenido en YOUTUBE sobre cine y series de la cultura popular 
#THEFILMSTUDIOSOFICIALMÉXICO"	529.0	944.0	48.0	175.0	0.0	False		
@karinai59396878	"@gobmx

@lopezobrador_

@alfredodelmazo

Insumos para el nosocomio 90 camas, para la lucha contra el #Covid_19 #MedicosEnRiesgo"	2020-06-11 16:58:22	es		0.0	0.0	@gobmx	karina itzel		134.0	116.0	0.0	8.0	0.0	False		
@rlempresarial	Pese a COVID-19, México logra cuatrimestre histórico de exportaciones agropecuarias https://t.co/EeOdD6ysN8	2020-06-11 16:58:22	es		0.0	0.0		Líder Empresarial	La revista de negocios que por 25 años ha dado a conocer el desarrollo, innovaciones, y estrategias de empresas y emprendedores en Aguascalientes.	6065.0	23.0	181.0	1574.0	31.0	False		
@noticias24	#QuédateEnCasa Granada agradece a Venezuela por envío de ayuda humanitaria https://t.co/NkOAZ23vVs https://t.co/CRKuQirHby	2020-06-11 16:58:22	es		1.0	1.0		Noticias 24	Noticias de Venezuela, Latinoamerica y el mundo	1379709.0	8836.0	62.0	3232181.0	14651.0	False		
@asiesmargarita	España donará 500 mil euros a la Cruz Roja para combatir COVID-19 en Venezuela - https://t.co/6oWckJetaX https://t.co/y0A3gJ8UU4	2020-06-11 16:58:22	es		0.0	0.0		Asiesmargarita	Portal de noticias https://t.co/cjjjhrwfTT	32995.0	112.0	2410.0	5419.0	21.0	False		
@MaraAntoniaAma1	"@JaimeErnestoC @AsambleaCuba @PresidenciaCuba 
#GobiernoTunas #ElPueblo informado y presto a cumplir las nuevas medidas para la etapa #PostCOVID19, seguros de que #Venceremos. 
COVID-19: Hacia la recuperación. Plan etapa post COVID-19 https://t.co/Qo1spK7b9y https://t.co/EXczZVB0cm"	2020-06-11 16:58:22	es		0.0	0.0	@JaimeErnestoC	María Antonia Amado Fajardo	Soy comunicadora, amo mi Patria y defiendo los intereses de la Revolución Cubana	9.0	0.0	0.0	0.0	0.0	False		
