Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Patsmar1981	@panaclo @SimaPeter Una amiga ya tiene 21 dias con Covid-19 se hizo la segunda prueba y salio de nuevo positivo asi que ya lleva 21 dias.	2020-06-20 20:36:29	es		0.0	0.0	@panaclo	martha leticia		1856.0	3681.0	202.0	75.0	0.0	False		
@Beatriz10301119	@alejandramatus @latercera Alejandra , qué pasa porfi, deje  a los FALLECIDOS, descansar en PAZ. Al nuevo https://t.co/hfSCJHCHSW  y Mesa COVID _ 19 , Ministerio d Salud trabajar tranquilos,Ud,ayude rep: usen mascarillas,lavense las manos, q en casa, resp.distancia,cuarentena, t de queda ect,ect,  👍	2020-06-20 20:36:29	es		1.0	1.0	@alejandramatus	Beatriz M.		337.0	327.0	113.0	60.0	0.0	False		
@drsg_16	Se murió un vecino de COVID-19, hace no mucho fui a cambiar unos dólares donde él, ¿será éste el fin del hombre araña? :/	2020-06-20 20:36:26	es		4.0	0.0		David $algado		2767.0	18898.0	402.0	509.0	0.0	False		
@escenainfotlax	Otra vez Contla…habrá hoy mega fiesta de XV años pese a COVID-19 https://t.co/7hvWP0h0P7	2020-06-20 20:36:25	es		0.0	0.0		Escena Informativa Tlaxcala	Noticias de Tlaxcala y el mundo.	6700.0	2419.0	938.0	351.0	4.0	False		
@zarzuelamx	"No todo es risa y diversión #BuenSabado 
https://t.co/fRUKWT50jU"	2020-06-20 20:36:23	es		0.0	0.0		Zarzuela Comunicación	Expertos en Comunicación, RP y Contenido Editorial #zarzuelatuvoz ☎️5559-414636	4321.0	1360.0	679.0	302.0	7.0	False		
@zahirkeops	Cadenas falsas sobre uso de Aspirina, limón y miel para curar el Covid-19 generan acaparamiento https://t.co/JE8GdDBzcB	2020-06-20 20:36:22	es		0.0	0.0		Zahir	Apostando por un nuevo amanecer	124862.0	122.0	1801.0	1875.0	17.0	False		
@AntonioGarciatv	#EclipseInforma El mundo en peligro ante pandemia: De acuerdo con la Universidad Johns Hopkins, hasta el momento 454 mil personas han perdido la vida por la pandemia de COVID-19 en el mundo https://t.co/VgqT32f0rN	2020-06-20 20:36:17	es		0.0	0.0		Antonio García	Director Ejecutivo de Radio, Prensa y Televisión vía Streaming. GRUPO ECLIPSE.	71838.0	1490.0	835.0	4780.0	27.0	False		
@KarlaRoo10	Manuel Velasco @VelascoM_ dio cuenta en sus redes sociales sobre su propuesta de donativo en esas dos vertientes, en el encuentro de la Junta de Coordinación Política (Jucopo) con el titular de Relaciones Exteriores del país. https://t.co/RlOEaazS54	2020-06-20 20:36:16	es		0.0	0.0		Karla Rosario	💋	380.0	16.0	256.0	219.0	2.0	False		
@Manzzukich141	@SilviaEdePerez Nunca había visto a la parca con tanto trabajo ... me saludan al covid-19 troscos de mierda	2020-06-20 20:36:16	es		7.0	0.0	@SilviaEdePerez	juan cruz		805.0	2940.0	153.0	18.0	0.0	False		
@AdictiveNews	"El e-commerce en tiempos del COVID-19.

Lee la columna completa aquí: https://t.co/QFEdXEGv7v https://t.co/qc48Vuq1Rr"	2020-06-20 20:36:11	es		0.0	0.0		Adictive	Periodismo Digital / #InformandoEnLaEraDigital	1241.0	8.0	42.0	25.0	0.0	False		
@CamilaOssola1	"Si vamos a empezar a escrachar gente que tiene COVID 19, empecemos a escrachar al que CAGA A GOLPES A LA MUJER Y SUS HIJOS, al VIOLÍN, al CHORRO.
que quizás alguno de esos es tu hijo, pero NOOOOO a ese no lo a escrachar ¿no?
ARGENTINA PAÍS DE HIPÓCRITAS Y GENTE METIDA"	2020-06-20 20:36:10	es	AR	5.0	1.0		🦋		18876.0	12468.0	1193.0	1671.0	3.0	False		
@clorincom	Coronavirus en Estados Unidos: un hábito acordativo por el asaltione del personal de la salud público a una hora de COVID-19	2020-06-20 20:36:06	es		0.0	0.0		Clorín	No noticias de la Argentina y del mundo.	175.0	0.0	0.0	1.0	0.0	False		
@g1amazonas	Amazonas ultrapassa marca de 62 mil casos de Covid-19; Número de mortes sobe para 2.650 https://t.co/LQdPXkBBcf	2020-06-20 20:36:06	es		5.0	1.0		G1 Amazonas	As notícias do Amazonas no G1	55890.0	0.0	0.0	26812.0	88.0	True		
@charlsbreiner33	"@elmundotoday 
Os regalo un titular:
""Vox recrimina al gobierno que no haya aumentado el nivel de cloro en el mar para evitar la propagación del Covid-19 entre los bañistas este verano""
Todo vuestro....."	2020-06-20 20:36:05	es		0.0	0.0	@elmundotoday	Charls Breiner	Aquí........pasando un ratico........	2061.0	119.0	157.0	12.0	0.0	False		
@urgentess	IGNORO qué acontece en Brasil, pero  debieran sacar a BOLSONARO  y a la pandilla que le acompaña, de lo contrario, morirán mas personas afectadas por el Covid-19 en ese país.	2020-06-20 20:36:03	es		0.0	0.0		Pedro Estacio	Periodista, ensayista y escritor de lo humano, de las relaciones en la sociedad y de lo que deberíamos hacer. Actualmente en producción de una novela.	28440.0	40.0	338.0	565.0	7.0	False		
@LuisCarlosBa	El nuevo purificador de aire de alto rendimiento Trotec, una de las claves para la seguridad contra el Covid-19 https://t.co/jwCd62pbAd https://t.co/i9ztILP2bF	2020-06-20 20:36:02	es		0.0	0.0		Luis Carlos Barria ⚛	➡️ Digital marketing strategist. Salsa dancer wannabe. Science & tech junkie. Cofundador de @elbailometro y @mundiburger. ♋🇨🇴	2755.0	1723.0	2240.0	295.0	12.0	False		
@SetinCabrera581	@Agencia_Andina @MartinVizcarraC Un nuevo Centro de Atención para pacientes covid-19, está será de beneficio para muchos.	2020-06-20 20:36:01	es		0.0	0.0	@Agencia_Andina	Nilton Rodriguez Cabrera	lo único imposible es aquello que no intentas	462.0	146.0	77.0	2.0	0.0	False		
@canal11lacosta	Sábado 20 de Junio: Covid-19, parte diario de la Secretaría de Salud de la Municipalidad de La Costa, a cargo de Daniel Creuso (MP 18818). https://t.co/t087hNEIA0	2020-06-20 20:36:00	es		0.0	0.0		Canal 11 de La Costa	Para los habitantes del Partido de La Costa.	5999.0	3.0	784.0	3505.0	24.0	False		
@Milenio	IMSS desarrolla vacuna contra coronavirus a partir de anticuerpos de pacientes https://t.co/QDApQeo7Vr https://t.co/PaneDKw9Nn	2020-06-20 20:36:00	es		37.0	9.0		Milenio	Toda la información que necesitas para el día a día. Hacemos #PeriodismoConCarácter	885686.0	11.0	147.0	4643090.0	15520.0	True		
@chokoquesillo	@MONGOGOAZUL Así le pasa a más de uno aunque he visto vainas que te dejan pensando si el covid-19 existe o son falacias	2020-06-20 20:35:57	es		1.0	0.0	@MONGOGOAZUL	Luigi	No amigo de Mario, tattoo adicted, café adicted, ron adicted, weed adicted (suspendido por culpa del dólar y los mmgvos dealers)	135.0	4.0	78.0	4.0	0.0	False		
@FMCREM	El profesor Jirafales murió hoy de #Covid_19 ...	2020-06-20 20:35:53	es		0.0	1.0		URIBESTIA QUEBRADO 😷🆘️	"MARLEE MATLIN Y CHARLOTTE GAINSBOURG.
5000% ANTIURIBISTA
🎸📽📚🐱 ☕ 🇨🇴"	34363.0	4680.0	2691.0	1730.0	5.0	False		
@IgnacioSerrano	Al menos 11 integrantes de 7 equipos dan positivo por covid-19 o sospechosos de estar enfermo. La nota: https://t.co/Dqn8z6Zwks https://t.co/UDSqYIiITu	2020-06-20 20:35:52	es		2.0	2.0		Ignacio Serrano	Columnista de beisbol. El Nacional https://t.co/STnmQpA87I. El Emergente. LasMayores. com. Comentarista de @CardenalesDice Premio Nacional de Periodismo	208674.0	27.0	566.0	73576.0	1059.0	True		
@manuelconectad1	"📎 📰 @Yvke_Mundial1 TSJ declara constitucionalidad del Decreto que prorroga Estado de Alarma por Covid-19 https://t.co/DULz8OxCVk
📢 #3AñosChambaJuvenil 🇻🇪"	2020-06-20 20:35:50	es		0.0	2.0		manuelconectado_ 😷	M. Sc. DDHH Defensor absoluto de DDHH deviene de manuelconectado hacedor de patria, lealtad al legado del Comandante Supremo, en batalla de ideas por la verdad	8091.0	928.0	1585.0	1571.0	1.0	False		
@LibertarioCL_	@Luismauriciocc @PanDeAjoOld @Cataa86137795 @JonathanRepubl1 @pasoapaso1312 El modelo chileno está altamente intervenido con políticas respectivas al estado de bienestar, el ignorante eres tu, Corea del Sur, líder en la gestión del Covid-19 tiene su salud al 100% privada, la equidad es lo más injusto que hay, por que significa quitarle al que más tiene+	2020-06-20 20:35:45	es		0.0	0.0	@Luismauriciocc	Chileno Libertario🏳️‍🌈	"NO soy de la vieja derecha 
Chile tiene que cambiar, pero no por la zurda
Don't tread on me
LG(B)T+
Opinions on my own
Minarquista con tendencias a lo ancap"	813.0	195.0	48.0	44.0	0.0	False		
@jmcapitanich	"• Renovación de seguro de cobertura por mala praxis.

• Incorporación de terapistas, médicos clínicos, enfermeros y kinesiologías a los efectos de reforzar la atención COViD 19 con la incorporación del hospital modular en el transcurso de esta semana."	2020-06-20 20:35:43	es		3.0	1.0	@jmcapitanich	Jorge Capitanich	Gobernador de la Provincia del Chaco.	23039.0	505.0	216.0	254581.0	0.0	True		
@BubbIa__	La amiga de mí hijo dio Covid-19 positivo, la sucursal para los que preguntaron es la de Tapiales	2020-06-20 20:35:43	es		5.0	1.0		💞Bubbla💞	BIO en preparación, disculpe las molestias.	379459.0	407023.0	2359.0	7154.0	27.0	False		
@locotidiano	Que tan cerca está el covid-19 de ustedes? Yo ya perdi una prima y 4-5 amigos cercanos también aportaron	2020-06-20 20:35:41	es		0.0	0.0		Locotidiano	....no sé qué poner. Me siento Baby boomer, soy baby boomer, seré baby boomer, la generación que puso los muertos en la pandemia!	1550.0	183.0	400.0	53.0	0.0	False		
@Vyridiana	Amigos ¿alguien conoce a alguien en el hospital 20 de noviembre? Se necesita atención urgente para un bebito con Covid-19 que requiere respirador	2020-06-20 20:35:39	es		1.0	4.0		Viridiana Mendoza	Actriz de joligud atrapada en cuerpo de reportera chilanga. Soy editora en Forbes. Antes en Expansión, El Financiero y Eleconomista .es Todo a título personal	44486.0	6135.0	3490.0	3625.0	69.0	False		
@okcomputeraf	@LAAZCARATE bueno tu video pero tienes un poco mal información. 1. El pico de la pandemia ya lo tenemos según muchos estudios ejemplo. Los Alamos National Laboratories https://t.co/C4gLbI5P6B	2020-06-20 20:35:37	es		0.0	0.0	@LAAZCARATE	okcomputeraf		2907.0	1132.0	362.0	31.0	0.0	False		
@Manuelzor	"¿Cuándo se volvió una competencia mundial el número de contagios de Covid-19? Ese dato es bastante subjetivo. 

Mejor midan el % de positividad, es más real porque compara número de positivos con respecto al número de pruebas."	2020-06-20 20:35:35	es		0.0	0.0		🃏Ale 🏳️‍🌈	De Chimbote su 🐟. Amo a los gatos, tengo 3 sobrinos. Drama queen 👑 El universo no conspira contra ti, pero tampoco se desvía para alinear tu camino 🌟	63018.0	350.0	2981.0	4145.0	102.0	False		
@giorozas	Versión de Pedro Navaja con Covid-19 🤣😂 cc @claudioabel2 @oscar_concha @juansbeatle @LibertadorUribe @ReyKingtero @JuanCarlosSolor https://t.co/srFcbgjcoE	2020-06-20 20:35:34	es		1.0	2.0		Orlando	🚀 Bumangués, Ingeniero Químico, Emprendedor & Market Analyst. 🚨 En política seguidor de la Virgen María que profetizó en Fátima la pandemia del Socialismo.	2942.0	3.0	434.0	162.0	0.0	False		
@EfectoCocuyo	#CocuyoChequea 696 indígenas han muertos por COVID-19 hasta el martes 16 de junio. Además hay 8.733 aborígenes contagiados de 127 etnias o pueblos originarios. https://t.co/t8tDFE3OhA	2020-06-20 20:35:32	es		4.0	6.0		Efecto Cocuyo	Medio independiente venezolano. Periodismo que ilumina. Contacto: efectococuyo@efectococuyo.com | #CocuyoWhatsApp	368692.0	3720.0	2792.0	623398.0	2492.0	True		
@SHuimilpan	Cuando te desplaces por la ciudad como peatón, sigue estás sencillas recomendaciones de salubridad para proteger tu salud y la de los tuyos. #AhoraEsTuTurno de tomar medidas para evitar el contagio de COVID-19. Para vivir en esta #NuevaRealidad, #RegresarDependeDeTodos https://t.co/fgH3jU81fa	2020-06-20 20:35:29	es		0.0	0.0		Seguridad Publica Huimilpan	Página de la Dirección de Seguridad Pública, Tránsito y Protección Civil de Huimilpan, Querétaro	1039.0	693.0	557.0	332.0	4.0	False		
@Laura46154218	"@Joseytrewq @Kicillofok Respetable José.
Todos tenemos derecho a sentir diferente, y los sentíres no son cuestionables. Pero permitirme expresar que esto del covid 19 es algo más que una competencia.
Se está muriendo gente. No importa los ideales en éste momento."	2020-06-20 20:35:29	es		0.0	0.0	@Joseytrewq	Laly	Hija, hermana, tía, mamá, feminista, docente, militante, combativa...	90.0	34.0	21.0	3.0	0.0	False		
@artchn_	"Desde las medidas extremas de confinamiento hasta los controles de temperatura de casa en casa, han sabido frenar la curva y evitar que llegue más lejos; ahora es el turno del resto del mundo en seguir sus pasos y dar fin a esta pesadilla
#Covid_19 #Wuhan #Coronavirus https://t.co/xeh2k6B2DR"	2020-06-20 20:35:29	es		0.0	0.0	@artchn_	cami ☆ take a leap	⠀⠀⠀⠀        성윤 + 보민 ## 𝙮𝙤𝙪 𝙢𝙖𝙠𝙚 𝙢𝙚 𝙝𝙖𝙥𝙥𝙮 !	24085.0	81842.0	1721.0	925.0	7.0	False		
@manuelgrrz	@FNovacovich Animo, es cosa de mitigar con mucho líquido caliente, limón, miel y paracetamol... Mi novia tuvo Covid 19 por 3 semanas, ya le dieron el alta y está super 😊	2020-06-20 20:35:28	es		0.0	0.0	@FNovacovich	Manuel Gutiérrez Zamorano	"Capibara lover 🐹
Spicy lover 🌶
Semi invernista 🌦️
Casi activista ♻️
Quinta Normal? 🏙️ El Tabo 🌅"	8482.0	427.0	681.0	682.0	1.0	False		
@artchn_	"En conclusión, la llegada de este virus ha dejado al mundo paralizado y será un proceso lento para recuperar nuestro estilo de vida de antes, pero Wuhan ha mostrado que, con compromiso, todo es posible
#Covid_19 #Wuhan #Coronavirus"	2020-06-20 20:35:27	es		0.0	0.0	@artchn_	cami ☆ take a leap	⠀⠀⠀⠀        성윤 + 보민 ## 𝙮𝙤𝙪 𝙢𝙖𝙠𝙚 𝙢𝙚 𝙝𝙖𝙥𝙥𝙮 !	24085.0	81842.0	1721.0	925.0	7.0	False		
@artchn_	"Desafortunadamente, estos números no han disminuido y se cree que los efectos podrían llegar a ser permanentes en algunas personas
#Covid_19 #Wuhan #Coronavirus"	2020-06-20 20:35:27	es		0.0	0.0	@artchn_	cami ☆ take a leap	⠀⠀⠀⠀        성윤 + 보민 ## 𝙮𝙤𝙪 𝙢𝙖𝙠𝙚 𝙢𝙚 𝙝𝙖𝙥𝙥𝙮 !	24085.0	81842.0	1721.0	925.0	7.0	False		
@artchn_	"La salud física no es la única afectada, también está la mental. De acuerdo a un estudio de la SCP, descubrió que en febrero un 42,6% de 18000 ciudadanos tenían ansiedad y un 16,6% de 14000 sufría depresión 
#Covid_19 #Wuhan #Coronavirus https://t.co/6v4NqqgpXj"	2020-06-20 20:35:27	es		1.0	0.0	@artchn_	cami ☆ take a leap	⠀⠀⠀⠀        성윤 + 보민 ## 𝙮𝙤𝙪 𝙢𝙖𝙠𝙚 𝙢𝙚 𝙝𝙖𝙥𝙥𝙮 !	24085.0	81842.0	1721.0	925.0	7.0	False		
@Revolucion3_0	IMSS inicia creación de vacuna basada en anticuerpos de pacientes con COVID-19; ayuda a potenciar la respuesta del sistema inmunológico https://t.co/Pjyu19zyy5	2020-06-20 20:35:25	es		10.0	5.0		Revolución 3.0	Periodismo social, profundo y humano.	335023.0	9330.0	1870.0	144121.0	1025.0	False		
@CDONASCUADRA7	"@super_antof @mmlagoscc La definición es importante también y se deriva en que no existe con covid si tiene cuadro clínico compatible, es siempre por debido a que ""la enfermedad (el COVID-19) causó, o se supone que causó, o contribuyó a la muerte"""	2020-06-20 20:35:25	es		0.0	0.0	@CDONASCUADRA7	Cristian Doñas C.	PhD in Biotechnology, Master in Biochemistry and Biochemistry degree	5922.0	18413.0	410.0	135.0	0.0	False		
@artchn_	"Un estudio realizado por la revista Sciences et Avenir (2020), señala que esto se debe a la poca saludable forma de vida que llevan. Por otro lado, el sistema inmunológico de las mujeres es más fuerte gracias a las hormonas que producen
#Covid_19 #Wuhan #Coronavirus"	2020-06-20 20:35:22	es		0.0	0.0	@artchn_	cami ☆ take a leap	⠀⠀⠀⠀        성윤 + 보민 ## 𝙮𝙤𝙪 𝙢𝙖𝙠𝙚 𝙢𝙚 𝙝𝙖𝙥𝙥𝙮 !	24085.0	81842.0	1721.0	925.0	7.0	False		
@chobabykyu	Resulta ser que ese doctor es el Maxilofacial y pues me lo cotorreé con eso de las firmas y yo nada más veía como se ponía rojo (cabe destacar que teníamos cubre bocas porque Covid-19) y no podía verle la sonrisa que se le hacia cuando hablábamos. https://t.co/S4G0iAqBNt	2020-06-20 20:35:22	es		1.0	0.0	@chobabykyu	YULI💗	-137- KYUHYUN IS BACK💙 💛BIGBANG MY LIFE👑 CEVANS	104764.0	4479.0	476.0	1415.0	13.0	False		
@artchn_	"Mientras en el ámbito sanitario, los humanos han sido las víctimas principales. La tasa de mortalidad ha ido incrementando, y en especial la masculina, siendo estas el 75% de las muertes en Wuhan (Brandao, 2020)
#Covid_19 #Wuhan #Coronavirus https://t.co/SUf1fqOyKd"	2020-06-20 20:35:22	es		0.0	0.0	@artchn_	cami ☆ take a leap	⠀⠀⠀⠀        성윤 + 보민 ## 𝙮𝙤𝙪 𝙢𝙖𝙠𝙚 𝙢𝙚 𝙝𝙖𝙥𝙥𝙮 !	24085.0	81842.0	1721.0	925.0	7.0	False		
@YulSan89	"Tengo una amiga que según ella se estaba cuidando bien del Covid-19 y oh sorpresa, es positivo a esa mierda.

Todo por andar saliendo a chingar con mara... no digo que sus amistades la contagiaron porque te puedes infectar presionando algún botón en un elevador..."	2020-06-20 20:35:19	es		0.0	0.0		️Marianoff	♓| YHLQMDLG	28471.0	39067.0	334.0	283.0	5.0	False		
@artchn_	"Además, el cierre de franquicias extranjeras, dejó en crisis al mercado chino porque estos servicios, junto con el turismo y la manufactura, equivalen al 52% de la economía (Pham, 2020)
#Covid_19 #Wuhan #Coronavirus"	2020-06-20 20:35:19	es		0.0	0.0	@artchn_	cami ☆ take a leap	⠀⠀⠀⠀        성윤 + 보민 ## 𝙮𝙤𝙪 𝙢𝙖𝙠𝙚 𝙢𝙚 𝙝𝙖𝙥𝙥𝙮 !	24085.0	81842.0	1721.0	925.0	7.0	False		
@artchn_	"Uno de los ámbitos más perjudicados ha sido el económico, debido a que Wuhan es conocida por sus negocios automotrices y relaciones internacionales, el paro en la producción generó un desplome del 79% de las ventas durante febrero, de acuerdo a ACFA
#Covid_19 #Wuhan #Coronavirus"	2020-06-20 20:35:18	es		0.0	0.0	@artchn_	cami ☆ take a leap	⠀⠀⠀⠀        성윤 + 보민 ## 𝙮𝙤𝙪 𝙢𝙖𝙠𝙚 𝙢𝙚 𝙝𝙖𝙥𝙥𝙮 !	24085.0	81842.0	1721.0	925.0	7.0	False		
@artchn_	"Un 23 de enero de 2020, de la noche a la mañana, la vida se detuvo. El distanciamiento social obligatorio fue el primer problema que tuvo que enfrentar Wuhan, pero no sería el último y mucho menos, el más difícil 
#Covid_19 #Wuhan #Coronavirus https://t.co/6SIPrP13ak"	2020-06-20 20:35:18	es		0.0	0.0	@artchn_	cami ☆ take a leap	⠀⠀⠀⠀        성윤 + 보민 ## 𝙮𝙤𝙪 𝙢𝙖𝙠𝙚 𝙢𝙚 𝙝𝙖𝙥𝙥𝙮 !	24085.0	81842.0	1721.0	925.0	7.0	False		
@aytosotodelreal	"▪️CONCIERTO-HOMENAJE VÍCTIMAS COVID-19 EN SOTO DEL REAL. 

🎹📖Gracias a @Iberianklavier,
uno de los dúos de #piano + exclusivos del panorama #internacional y a los vecinos que han leído poesía en este emotivo homenaje en #SotodelReal https://t.co/lgYc4W8GAs"	2020-06-20 20:35:15	es		0.0	0.0		Soto del Real	Perfil oficial del Ayuntamiento del municipio madrileño de #SotodelReal	6628.0	1529.0	120.0	2734.0	43.0	False		
@RTVNOTICIASCH	"🔴 LOS MUERMOS HOY  11 CASOS POSITIVOS... 

El dia de hoy el alcalde de nuestra comuna, Emilio Gonzalez confirmo que en los Muermos existen 11 casos positivos de covid 19...

Hacemos un llamado a la comunidad a… https://t.co/8gRRAxyfXk"	2020-06-20 20:35:15	es		0.0	1.0		RTV NOTICIAS	3 de abril de 1969 de QUEMCHI CHILOÉ	56051.0	46.0	2939.0	3432.0	10.0	False		
@CPanelas	"@gasconmarquez @ElTablonMTA @MueveteCasarapa @Nenascre @mbachelet @ONU_derechos @OmarOropeza5 @MonaMarquezB En Nva Casarapa no tenemos agua de forma continua ni tan limpia. En junio solo hemos tenido agua 3 días en la segunda semana y en la tercera 1 día y medio. Sin contar los 10 días sin agua a finales de Mayo.
 ¿La propagación del covid-19 por falta de higiene de quién es?"	2020-06-20 20:35:14	es		2.0	1.0	@gasconmarquez	ConjuntoLasPanelas	Cuenta Oficial del Conjunto Residencial Las Panelas de Nueva Casarapa - Guarenas. Vecinos unidos en pro de una convivencia sana.	1637.0	2072.0	408.0	867.0	4.0	False		
@artchn_	"Era 2017, cuando se publicó en la revista ""PLoS Pathogens"", una investigación científica que advertía a la población de una posible pandemia futura causada por el SARS, y no fue hasta finales del año pasado, que se hizo realidad
#Covid_19 #Wuhan #Coronavirus"	2020-06-20 20:35:14	es		0.0	0.0	@artchn_	cami ☆ take a leap	⠀⠀⠀⠀        성윤 + 보민 ## 𝙮𝙤𝙪 𝙢𝙖𝙠𝙚 𝙢𝙚 𝙝𝙖𝙥𝙥𝙮 !	24085.0	81842.0	1721.0	925.0	7.0	False		
@artchn_	"Wuhan, la ciudad devastada por una pandemia mundial
¿Cómo el centro de la epidemia fue impactado por la expansión del virus?
ABRO HILO
#Covid_19 #Wuhan #Coronavirus https://t.co/X4s9xlloNN"	2020-06-20 20:35:14	es		5.0	2.0		cami ☆ take a leap	⠀⠀⠀⠀        성윤 + 보민 ## 𝙮𝙤𝙪 𝙢𝙖𝙠𝙚 𝙢𝙚 𝙝𝙖𝙥𝙥𝙮 !	24085.0	81842.0	1721.0	925.0	7.0	False		
@GustavoPolo	Ya nos valio el COVID 19 esto es en costco San Antonio la fila para pagar llegaba al fondo de la tienda, hasta aquí mi reporte https://t.co/VY18MCjTak	2020-06-20 20:35:13	es		0.0	0.0		Gustavo Polo		303.0	441.0	143.0	51.0	1.0	False		
@Gildojara	@CarlosTorresF_ @ISSSTE_mx @lopezobrador_ https://t.co/Eu5gPAmwJF hay que informarse primero y no difundir fake news.	2020-06-20 20:35:12	es		0.0	0.0	@CarlosTorresF_	Hj 🧨🎯🎭🧭	Lector insaciable, amante de la belleza, viajero incansable, veracruzano. La conciencia de ti mismo es el objetivo de la existencia.	11088.0	209.0	398.0	145.0	2.0	False		
@RiotMaggical	@RonwistRay @AlanGonto Se agradece. Entiendo que desde su punto de vista no hay razones para no haberlo activado antes, pero para nosotros sí. Había un tema legal que resolver primero y luego cayó el COVID-19 y la prioridad fue mover la liga online, y como esos muchos ejemplos más importantes que BTTV	2020-06-20 20:35:07	es		1.0	0.0	@RonwistRay	Javier España	#CulpaDeMaggical // Content Manager en @RiotGames para Latam. Argentino, Gamer, Rolero, #NBA, #VALORANT, #CSGO, #LeagueOfLegends, y Orgulloso Padre de Familia	24289.0	2.0	853.0	10046.0	35.0	True		
@ATiempoTv	"RESUMEN DEL COMPORTAMIENTO DEL COVID-19 HASTA EL 19 DE JULIO DEL 2020 EN COAHUILA.
#ATiempoTv #covid19 #coahuila https://t.co/Lp4eGRU4AE"	2020-06-20 20:35:05	es		0.0	0.0		A Tiempo.Tv	Plataforma de comunicación independiente, moderno y diferente. Generamos contenidos y productos mediáticos de calidad, acordes a la nuevas tendencia.	18599.0	21.0	71.0	240.0	1.0	False		
@IFRC_es	La #CruzRoja Brasileña envió a Macapá cerca de 13,2 toneladas de medicamentos, alcohol en gel, alimentos, jabón líquido y materiales que serán entregados a personas en situación de vulnerabilidad en el marco de la emergencia por la #COVID-19. https://t.co/5h0OB4WMR7	2020-06-20 20:35:03	es		4.0	1.0		IFRC Americas	La Federacion Internacional de Sociedades de la Cruz Roja y de la Media Luna Roja (la Federacion Internacional).	10838.0	5317.0	978.0	19294.0	218.0	True		
@minuto30com	En video: Ministerio de Salud entregó 130 ventiladores a la ciudad de Bogotá para combatir la Covid-19 https://t.co/rLGnzQmW7q a través de @minuto30com	2020-06-20 20:35:03	es		1.0	0.0		Minuto30.com	https://t.co/WlBFZu5XOn es un sitio noticioso que utiliza oportunidades tecnológicas y creación de comunidades, para la producción y distribución de noticias	417810.0	1006.0	49183.0	624610.0	1195.0	True		
@SOLDELBAJIO	"#México | Con estos dos vuelos, concluye el primer ciclo de puente aéreo entre China y México, creado para hacer frente a la pandemia del coronavirus.
https://t.co/7uUFXgdzGW"	2020-06-20 20:35:02	es		0.0	0.0		EL SOL DEL BAJIO	El periódico de mayor influencia en Celaya y 20 municipios de Guanajuato. Formamos parte de @OEMenlinea, la cadena periodística más grande de América Latina.	78733.0	5773.0	429.0	14581.0	168.0	False		
@elestimulo	El Consejo, que se reunió vía videoconferencia, dio luz verde al llamado «Protocolo de Recomendaciones Médicas para Entrenamientos, Viajes y Competiciones», sin detallar las medidas https://t.co/YuSCKL6f3I	2020-06-20 20:35:00	es		0.0	2.0		El Estímulo	"Las mejores historias desde Venezuela, ángulos críticos y contenidos originales

¡Síguenos en Instagram! https://t.co/V6er76GutT"	502619.0	645.0	3492.0	254823.0	1383.0	True		
@republicagt	"#Covid19GT | SAT informa de cinco nuevos casos positivos de #COVID19 dentro de sus trabajadores. 

⬇️⬇️⬇️⬇️⬇️

https://t.co/4lSAHfxlGk"	2020-06-20 20:35:00	es		2.0	0.0		República.	Noticias, análisis, opinión y entretenimiento. Síguenos para la mejor cobertura republicana en Guatemala. info@republica.gt	112003.0	4030.0	16.0	42333.0	181.0	True		
@lavozdelmargar1	"#20Junio El 97,3% de los pacientes con #COVIDー19 en #NuevaEsparta están recuperados

Si se respetan las medidas de prevención en cuestión de días la región será un territorio libre de coronavirus.

https://t.co/vhGzVHRYSs https://t.co/pGMvPs14A7"	2020-06-20 20:34:57	es		0.0	0.0		La Voz Del Margariteño	Defendiendo nuestra identidad, recuperando espacios perdidos y denunciando las injusticias hacia el noble pueblo margariteño sin censura ni concesiones.	1260.0	1577.0	391.0	287.0	1.0	False		
@OnceNoticiasTV	"📣Chile suma más de siete mil muertos de #Covid_19
https://t.co/L0siC3NbMU  #OnceNoticias"	2020-06-20 20:34:53	es		1.0	0.0		Once Noticias 📱📺	Te ofrecemos un panorama completo del acontecer en México 🇲🇽 y el mundo. Participa con nosotros #OnceNoticias #PrestigioInformativo	348290.0	8045.0	4423.0	101830.0	798.0	True		
@rgonzalezromero	#ATomarNota Lista de las 10 profesiones digitales más demandas y en las que habrá un campo amplio de empleabilidad en la segunda mitad del año. Vía Factor Capital Humano ✅ https://t.co/Mb4sbo8hBc	2020-06-20 20:34:50	es		3.0	3.0		RaúlGONZÁLEZROMERO 🇲🇽	Director de @InnerAbs_ Empresario, consultor, runner, amante del café, el tequila y las buenas conversaciones. |#Reputación #TieneSentido 🎯	67643.0	66978.0	2393.0	87348.0	1028.0	False		
@Deb_Estrella	"🛑 BALANCE COVID-19 EN NL 
Reportan nuevo récord de contagios en solo 24 hrs.: 274.
Confirman además 10 nuevas defunciones sumando 252 en total y tenemos 6,417 casos en total. https://t.co/ePw5navtJi"	2020-06-20 20:34:48	es		10.0	4.0		Débora Estrella	Conductora de noticias de Telediario Matutino en MTY y Fin de Semana en CDMX. Regia de nacimiento y corazón. Licenciada en Derecho.	83324.0	1043.0	1371.0	75851.0	373.0	False		
