Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@diariocadiz	El gobierno local propondrá usar el superávit del Ayuntamiento contra la crisis del Covid-19 https://t.co/RpDEUEqnTG	2020-07-08 15:01:50	es		0.0	0.0		Diario de Cádiz	Diario de Cádiz. Decano de la prensa andaluza. Fundado en 1867	58419.0	68.0	94.0	90390.0	766.0	False		
@RevistaNeo	"¡Descarga!
El estudio ""Afectaciones a la salud mental por COVID-19""
https://t.co/4rmKN6ek15

#HazMarketing #PDF #Descargas #Tendencia #Contenido #estudio #saludMental https://t.co/3Xt5uxRw1p"	2020-07-08 15:01:48	es		0.0	0.0		NEO	NEO es una empresa dedicada a difundir y promover el marketing. Nuestro enfoque es analizar el contexto en torno a las tendencias de marketing en México.	30850.0	793.0	3106.0	13669.0	429.0	False		
@maritere25	Santiago alcanza cifra récord de casos COVID-19 con sus centros de salud desbordados https://t.co/lSkwCz11oV a través de @ElCaribeRD	2020-07-08 15:01:48	es		0.0	1.0		María Teresa Morel	Madre. Periodista. Liniera https://t.co/M8gkPmBu09 lizmarianne22@gmail.com	33144.0	4908.0	1021.0	3279.0	22.0	False		
@Gumicapi	"🇺🇸 𝗛𝘂𝘀𝘁𝗼𝗻
1 equipo de investigadores de la Univ. de Houston acaba de anunciar el desarrollo de un 𝗻𝘂𝗲𝘃𝗼 𝗳𝗶𝗹𝘁𝗿𝗼 𝗱𝗲 𝗮𝗶𝗿𝗲 𝗾𝘂𝗲 𝗲𝘀 𝗰𝗮𝗽𝗮𝘇 𝗱𝗲 ""𝗮𝘁𝗿𝗮𝗽𝗮𝗿 𝘆 𝗺𝗮𝘁𝗮𝗿"" 𝗮𝗹 𝗰𝗼𝗿𝗼𝗻𝗮𝘃𝗶𝗿𝘂𝘀 responsable de la Covid-19 de forma instantánea"	2020-07-08 15:01:47	es		0.0	0.0		Gustavo Cabrera Pittamiglio	"Periodista de Radio y Televisión. Tentado para hacer política pero sin condiciones porque me interesa mucho la gente y prefiero ayudarla
MANYA a morir"	13977.0	204.0	516.0	457.0	1.0	False		
@AloCiudadano	Este sepulturero se toma el covid-19 más en serio que el presidente de Brasil https://t.co/QXKPhdpkmW	2020-07-08 15:01:47	es		0.0	0.0		Aló Ciudadano		609345.0	0.0	18.0	113703.0	1825.0	False		
@LenLibertaria	Francia se prepara para una nueva ola de COVID-19 pero descarta volver a confinamiento total. De a poco todos van cayendo en la cuenta de que esa estrategia es INSOSTENIBLE. En argentina, en cambio, la adoptamos como política económica. El plan es acostumbrarnos a vivir con nada. https://t.co/FuBKWzXDMK	2020-07-08 15:01:44	es		0.0	0.0		Len_libertaria	Economía. Bolsa. Desintermediación. Feminismo liberal.	926.0	614.0	264.0	82.0	0.0	False		
@AsociacionACAL	¿Será la privacidad una de las víctimas del Covid-19? https://t.co/zgp4Yw9pHg from @ae_DPD https://t.co/o4ulDo9KRn	2020-07-08 15:01:44	es		0.0	0.0		Archiver@s de CyL	"ACAL reúne a profesionales de la gestión de la información y los documentos. 
ACAL gathers professionals  managing information and records."	30375.0	5022.0	1287.0	5792.0	327.0	False		
@Sencetarapaca	"#NoticiaSence 📻El Director del @OLTarapaca conversa en #radiodigitalfm #Iquique sobre los resultados de la encuesta COVID-19 realizada a 187 empresas de la región de #Tarapacá. 
📣Sigue la transmisión en https://t.co/MxDD6sqOxU https://t.co/69XJtNl4eH"	2020-07-08 15:01:43	es		7.0	5.0		Sence Tarapacá	Servicio Nacional de Capacitación y Empleo de Tarapacá.	3460.0	3365.0	1240.0	1253.0	6.0	False		
@IDConline	Te presentamos nuestro #EspecialIDC con todo lo que tienes que saber acerca del COVID-19 https://t.co/BKPL9kklnM	2020-07-08 15:01:43	es		1.0	0.0		IDC	Revista especializada en temas fiscales, laborales, jurídicos, corporativos y de comercio exterior https://t.co/RMgXs3vgvg	196975.0	1228.0	2042.0	33070.0	376.0	True		
@GustavoHdez91	De cuántas maneras el COVID-19 puede arruinarnos el día o incluso la vida 😰🤦🏽‍♂️🤦🏽‍♂️	2020-07-08 15:01:41	es	CO	1.0	0.0		sexólogo Gustavo	"Chef Profesional 
#atleticonacional #barcelona 
Psicólogo de lo prohibido 😌😈❤
Amor y Café 😌
sígueme y te sigo
Act Notificaciones"	7647.0	6750.0	585.0	549.0	0.0	False		
@RTSEcuador	"""Miren mi cara. Estoy bien, gracias a dios...gracias a quienes han rezado por mí"", dijo a los periodistas que se encontraban en el Palacio de Planalto https://t.co/jReE9gBKZU"	2020-07-08 15:01:39	es		0.0	1.0		RTS	El Primer Canal Del Ecuador. Siempre pioneros, siempre divertidos, siempre auténticos. RTS Siempre Más | Programas: @RTS_LaNoticia @RTSnotimanana	84441.0	38.0	117.0	690228.0	1131.0	False		
@TN5Telenoticias	“Tenemos escasez de personal porque no hay quienes quieran trabajar… Tienen miedo de contagiarse”, expresó. https://t.co/mKoAGFlQyq	2020-07-08 15:01:36	es		0.0	0.0		TN5	El noticiero líder en Honduras | Nuestras emisiones Lunes a viernes TN5 Matutino 5:45am, TN5 Estelar 9:00pm, TN5 Dominical 6:15pm | Televicentro	94867.0	1827.0	272.0	175943.0	288.0	True		
@nncc	😱😟🙏🙏🙏EEUU con récord de contagios por Covid-19 en un solo día https://t.co/peLV2MdU77 #noticiascristianas #eeuu #covid19 #coronavirus #pandemia	2020-07-08 15:01:36	es		1.0	0.0		NoticiaCristiana.com	#noticiascristianas en español, #cristianosperseguidos a nivel mundial, el crecimiento y avance del #cristianismo en el mundo. Síguenos e informate	14936.0	359.0	7.0	91107.0	383.0	False		
@Hguerraglez	"#Cuba reporta 4⃣ nuevos casos de #COVID19, ningún fallecido y 2⃣ altas médicas. 

#CubaSalvaVidas

https://t.co/rpuasPB5mV"	2020-07-08 15:01:36	es		0.0	0.0		Hugo Guerra González	100% Cubano, seguidor de la enseñanza de nuestro comandante. Viva Cuba! #DeZurdaTeam 🤝🇨🇺	649.0	1256.0	594.0	436.0	2.0	False		
@Seomoviendote	"📍 | Aumento del Tráfico en comparadores de precios durante el Covid-19 

👉 https://t.co/1L5OhFExdd

#agenciamarketing #Barcelona #marketingBarcelona #agenciaSEO #marketing #marketingonline #socialmedia #agenciasocialmedia #instagram #optimizarinstagram https://t.co/Dw3sAwCMYi"	2020-07-08 15:01:34	es		0.0	0.0		MKT	"Moviéndote es una agencia de marketing online en Barcelona.
Especializados en Marketing Online, SEO, SEM, Páginas Web, Social Media y Reputación Online"	287.0	0.0	11.0	95.0	3.0	False		
@anagarciacarias	Las #BrigadasMédicas contra el #Covid19 que promueve el Gobierno llegarán hoy a ocho barrios y colonias del #DistritoCentral. Atiendan a los médicos y enfermeras que llegarán casa a casa para identificar a personas con síntomas de Covid-19 y así brindarles tratamiento Maíz. https://t.co/vjatp89D20	2020-07-08 15:01:33	es	HN	9.0	4.0		Ana García de Hernández	Primera Dama de #Honduras. Esposa de Juan Orlando Hernández @JuanOrlandoH Presidente 2018-2022. Pertenecemos al Partido Nacional.	28736.0	8433.0	465.0	155820.0	223.0	True		
@oso3339	@ElSitiodeAna Chairos si no entienden el semaforo epidemiologico ahora llegan: Refugio, Prudencia, Esperanza y Aurora heroínas que apoyarán a Susana distancia en la “nueva normalidad”, los demás esperaremos a Victoria y que ya se larguen los hijos de la chi..moltrufia COVID 19 y MORENA....	2020-07-08 15:01:32	es		1.0	1.0	@ElSitiodeAna	José Ernesto Diez Barroso Acevedo	Ingeniero Agronomo, amante de la naturaleza y el deporte, imposible quedarse callado cuándo ves que tú país está siendo gobernado por un autoritario, anti AMLO	25457.0	76099.0	4999.0	3192.0	2.0	False		
@EDITHRIVEJERO	@cruz_cris83 Usemos cubrebocas es responsabilidad de cada uno de nosotros combatir el COVID 19 esta en nuestras manos	2020-07-08 15:01:30	es		3.0	0.0	@cruz_cris83	Edith Rije		258.0	211.0	62.0	58.0	0.0	False		
@partelp1	El Gobierno nacional logró la aprobación de una línea de financiamiento por parte del Banco de Desarrollo de América Latina por USD 300 millones para el Plan Argentina Contra el Hambre y poder fortalecer la Tarjeta Alimentar en el marco de la emergencia generada por el Covid-19. https://t.co/0rtISdDAQG	2020-07-08 15:01:29	es		2.0	0.0		partelp	Partido del Trabajo y La Equidad liderado por Alberto Fernández	901.0	2374.0	323.0	118.0	0.0	False		
@tunota_com	"Una enfermedad puede provocar daños graves en el cuerpo a través de diferentes vías, y la covid-19 parece abarcar todas estas según científicos
 https://t.co/Kv4tEcSVCz"	2020-07-08 15:01:29	es		0.0	0.0		tunotacom	Portal de noticias 100% en Honduras y Centroamérica #TuLugarEnElMundoDigital	15439.0	38.0	26.0	2149.0	10.0	False		
@Feriabazar	"➡️ DE LOS ERRORES SE APRENDE!! 💪 🙌💓
@Feriabazar ⠀⠀

😷 🙌 Vamos con todo todo Chile 🇨🇱 , Vamos con todo PYMES, Vamos con todo Emprendedores 👏😍💪👍
.
.
.
.
#quedateencasa #covid_19… https://t.co/tx26w7i6he"	2020-07-08 15:01:29	es		0.0	0.0		Feriabazar	"Expo Navidad 2019 Centro Español Concepción
del 19 al 24 de Diciembre
Barros Arana 675 Concepción"	639.0	19.0	1703.0	488.0	0.0	False		
@ReporteActivo	👌 El riesgo de contraer COVID-19 en el supermercado aumenta cuando cometes este error https://t.co/N9QaYTcZNn	2020-07-08 15:01:28	es		0.0	0.0		Reporte Activo	Divulgamos los datos que más relevancia tienen en los medios. Y no se trata de las noticias de siempre.	1718676.0	2429.0	43622.0	77627.0	377.0	False		
@MARIAPRESS	"Situación del COVID-19 en Esteban Echeverría. + info https://t.co/sT1BSSopJO 
@MunicipioEE
@fernandogray https://t.co/xw9hfbHEsD"	2020-07-08 15:01:26	es		0.0	0.0		MARIAPRESS	Twitter/MARIAPRESS es el sistema de alertas para periodistas y medios del servicio de agenda periodística y difusión de comunicados de prensa MARIAPRESS.COM	17661.0	129.0	1726.0	7879.0	105.0	False		
@Tevendoytecomp	@QuinteroCalle sr Alcalde, ni pagando por el examen de Covid-19 se lo hacen a uno, ni el HTPU ni Las Americas, me dicen que debo estar aliviado y no tener sintomas, asi es muy dificil contener esta pandemia	2020-07-08 15:01:26	es		0.0	0.0	@QuinteroCalle	@LuisFZuluagaDuque	Asesor Inmobiliario	128.0	7.0	3427.0	675.0	0.0	False		
@arturojo3	@MauVila En este predio se está trabajando sin las medidas sanitarias por el COVID-19, los trabajadores no tienen en ni el equipo de protecion para su trabajo https://t.co/jOh0SuComh	2020-07-08 15:01:25	es		0.0	0.0	@MauVila	arturojo	Honestidad	18.0	7.0	7.0	1.0	0.0	False		
@javiserranokat	"La @cepal_onu
ha puesto en marcha el ""observatorio Covid19"" dónde recopila, entre otras cosas, todas las medidas puestas en marcha por los países para atender la crisis. 
https://t.co/vDVcZ8MOq4"	2020-07-08 15:01:24	es		0.0	0.0		Javier Serrano Puente	Coordinador para Centroamérica para Guatemala, El Salvador y el SICA de la @CooperacionAND . 🇪🇸🇬🇹🇳🇮(cuenta personal)	1206.0	1502.0	1238.0	315.0	1.0	False		
@EventosJur	Mañana #online Sesión Online: Ayudas de Estado: retos y oportunidades en el contexto del COVID-19 ¿Vamos en la buena dirección?  https://t.co/xKt1xICA03 @fide_fundacion	2020-07-08 15:01:23	es		0.0	0.0		Eventos Jurídicos	Red Global e Independiente de #Eventos #Juridicos y #Formación. ¿quieres publicar un #evento? info(arroba)eventosjuridicos.es Líderes de la #agenda jurídica	69961.0	20.0	4327.0	27514.0	522.0	False		
@PDHgt	"La pandemia #COVID19 #Coronavirus es una crisis que afecta a todas las personas.
Infórmate en @opsoms https://t.co/xzPMLufRpC https://t.co/kjF2FIGjLu"	2020-07-08 15:01:23	es		2.0	1.0		PDH Guatemala	"Cuenta oficial de la Procuraduría de los Derechos Humanos. Denuncias las 24 Horas al 📞 1555.
https://t.co/eTBDMyiiEU
https://t.co/hW8QzRu0xE"	28960.0	6144.0	480.0	135615.0	224.0	True		
@Expreso24_7	Si logra incorporar y obtener resultados tangibles en temas migratorios, tráfico de armas y covid-19 y no solo enfocare en T-MEC y no caer en alguna provocación por parte de Trump,  saldrá bien librado, concluye  Jesús Duarte, especialista en políticas públicas con @niriaandrade https://t.co/nHeEBeVRBz	2020-07-08 15:01:20	es		2.0	3.0		Expreso24/7	Escúchanos de 07:00-09:00 am en: Hermosillo 91.5 FM, Nogales 89.1 FM, Guaymas 90.9 FM y Navojoa 98.1 FM	7942.0	2174.0	473.0	704.0	2.0	False		
@pharmamarket	"La vacuna Covid-19 de @pfizer_spain  y @BioNTech_Group muestra resultados positivos

https://t.co/RIGZ7EgmEQ"	2020-07-08 15:01:20	es		2.0	0.0		Pharma Market	Revista digital con información de valor para la toma de decisiones estratégicas del sector Farmacéutico.	4784.0	1632.0	2547.0	5527.0	98.0	False		
@fmujeres	"Si aún no te has inscrito en XXI Encuentro entre Emprendedoras y Empresarias ""COVID-19 y emprendimiento, nuevos escenarios, nuevas oportunidades"" hazlo ya Fundación Mujeres te invita https://t.co/v0Piy6TIgu. Más información: https://t.co/D8Jgtxdr2w https://t.co/AU2UiSwsfL"	2020-07-08 15:01:19	es		2.0	1.0		Fundación Mujeres	ONG sin ánimo de lucro, trabaja en proyectos para la igualdad entre mujeres y hombres. Objetivo: que la igualdad de oportunidades sea real y efectiva.	13159.0	1287.0	270.0	16186.0	361.0	False		
@SvAvanza	"Menor de 10 años y dos personas del equipo de primera línea, mueren por COVID-19 en las últimas horas

Nota Completa https://t.co/8cW0KGXVPg https://t.co/5EP5S2i5Y0"	2020-07-08 15:01:18	es		0.0	0.0		El Salvador Avanza	"#ElSalvadorAvanza 
Periódico Digital De El Salvador"	2565.0	22.0	276.0	4262.0	1.0	False		
@MasMaderaaa	"¿Y España?

""‘Reserva nacional’ en Alemania y 10 semanas de mascarillas en Francia : ¿qué hacen otros países  para prevenir una segunda oleada de COVID-19?""
 https://t.co/FwdpUbaskA"	2020-07-08 15:01:18	es		0.0	0.0		Más Madera	Puede que parezca un idiota y hable como un idiota, pero no deje que eso le engañe. Realmente es un idiota.	38161.0	37128.0	544.0	402.0	1.0	False		
@cuba_enresumen	#Covid19: Falta de recursos y personal agrava crisis sanitaria en #Honduras https://t.co/PCFb1r7cGk	2020-07-08 15:01:17	es		0.0	0.0		Cuba en Resumen	Corresponsalía de Resumen Latinoamericano en Cuba	11459.0	1884.0	119.0	530.0	4.0	False		
@covid_news_br	"08/07/20 12:01, COVID-19 no mundo. 

Casos confirmados: 12002132 

Recuperados: 6946914 

Mortes: 547834"	2020-07-08 15:01:15	es		0.0	0.0		Covid news	Acompanhe as atualizações sobre o covid-19 no Brasil e no mundo!	2390.0	0.0	0.0	28.0	1.0	False		
@MinJuventdyDep	#EsNoticia || Pdte.@NicolasMaduro anunció que en el marco de las Elecciones Parlamentarias 2020, para el 6 de diciembre, la Milicia Nacional Bolivariana dirigirá un Plan Especial para cuidar la salud del pueblo frente a la Covid-19. #GrandeVzla https://t.co/rXSbnxa7UC	2020-07-08 15:01:13	es		3.0	7.0		Ministerio de Juventud y Deporte	Cuenta Oficial del Ministerio del Poder Popular para la Juventud y el Deporte. Somos #GrandeVzla 🥇🥈🥉🇻🇪 📲 Instagram: https://t.co/u3DgKLat1v	194533.0	15219.0	3467.0	235390.0	796.0	False		
@funarotandil	#Covid_19 Situación Pvcia de Bs As https://t.co/I6VgIsfhZ3	2020-07-08 15:01:12	es		0.0	0.0		Pablo Funaro	"Periodista, hincha de River.
Instagram: @pablofunaro"	19697.0	5007.0	373.0	380.0	1.0	False		
@PeruNews	"Deudores de entidades financieras analizan protestas ante indiferencia de los bancos: Conflicto a punto de explotar. En el marco de la pandemia del covid-19, hartos de los métodos de ""amedrentamiento"" y ""amenazas"", el coordinador de la Asociación de .. https://t.co/WVbH1f0wVJ"	2020-07-08 15:01:12	es		1.0	2.0		Perú News 🇵🇪	Todas las #Noticias del #Perú ▪ La más completa fuente de información ▪ #PerúNews ▪ RT ≠ endoso	522080.0	57845.0	130910.0	297403.0	2104.0	False		
@Avant2Multi	"El mercado se transforma y los clientes tienen nuevas necesidades. Y también #Avant2 se adapta al escenario post #Covid19.

Hemos reorientado nuestros #webinars mensuales para usuarios del #multitarificador.

No te pierdas las primeras sesiones.
+info &gt;&gt;&gt; https://t.co/4aulUZ9B4V https://t.co/UmSsrJZU9p"	2020-07-08 15:01:11	es		0.0	0.0		Marketplace Avant2	Avant2 es un marketplace para el sector asegurador; es el punto de reunión entre compañías y mediadores, para la distribución de productos aseguradores	1489.0	655.0	938.0	766.0	7.0	False		
@elsiglodigital	"COVID-19 | Latinoamérica y el Caribe se confirmaron este martes como el epicentro global de la pandemia al alcanzar los 3 millones de contagios de coronavirus, superando a EE.UU. y a Europa.
&gt; https://t.co/U927AuDNKc https://t.co/VuQqeRKPjW"	2020-07-08 15:01:11	es		1.0	1.0		El Siglo de Panamá	Bienvenidos a la cuenta oficial de Twitter de El Periódico del Pueblo. También estamos en https://t.co/2M3QG2E5hr e https://t.co/nHCokYBT0W	177790.0	470.0	339.0	78727.0	416.0	False		
@lica_rm	"Pauta: medicamentos para Covid-19

Participante: Carlos Wizard https://t.co/bFzSa5COBX"	2020-07-08 15:01:10	es		0.0	0.0		Nane		69603.0	1586.0	355.0	588.0	6.0	False		
@MiRadio981	"#Deportivate981 ⚽️
Luka Jovic, se encuentra aislado en Madrid por riesgo a estar contagiado de coronavirus. El delantero ha estado en contacto con un amigo positivo en COVID-19, por lo que el club aplicó enseguida el protocolo previamente diseñado para este tipo de situaciones. https://t.co/mB82hj347e"	2020-07-08 15:01:10	es		1.0	0.0		Mi Radio 98.1 fm GMV	La única radio adulto/contemporáneo inglés/español en San Vicente con los éxitos de los 70's, 80's, 90's, 2,000's #TuMusicaMiRadio	79477.0	535.0	612.0	1632.0	61.0	False		
@ui1Universidad	"El Rector de la Universidad Isabel I, Alberto Gómez Barahona, ha acudido esta mañana al acto de entrega de las Medallas de Oro de la @CamaraBurgos a los colectivos que han destacado por su lucha contra el COVID-19. 
👏 ¡Un merecido reconocimiento para todos ellos ! https://t.co/zpdcdPxB7Y"	2020-07-08 15:01:09	es		3.0	1.0		Universidad Isabel I	Twitter oficial de la Universidad Isabel I #Ui1. #Grados y #Másteres #oficiales #online. Visítanos también en https://t.co/GkOoWUhBWL	15762.0	17162.0	3557.0	8899.0	182.0	False		
@BancoexVE	"Desde @BancoexVE te recomendamos mantenerte protegido, cumpliendo con la cuarentena social y colectiva, y las medidas establecidas por la Organización Mundial de la Salud (OMS), para prevenir  el contagio del #COVID-19 🦠.

#QuédateEnCasa https://t.co/CRZhAfxIKE"	2020-07-08 15:01:08	es		1.0	1.0		Banco de Comercio Exterior	Cuenta Oficial de Bancoex - Promovemos exportaciones no petroleras e impulsamos actividad productiva de Venezuela, adscrito al @mitcoex	7622.0	757.0	2175.0	4050.0	45.0	False		
@THPMexico	"‼️Ya es este jueves 9 el 2o Foro; Derechos Humanos y Desarrollo Local en tiempos de #Covid_19 #DHDesarrolloLocal‼️

Panel:
🔹 @ISBeauvoir 
🔹@SaveChildrenMx 
🔹@IntegridadMx 
🔹@imcomx 

🗓 Jueves 9 de Julio 
⏰ 5:00pm
💻 FB Live: https://t.co/QugPji0JPk (ve al evento y confirma) https://t.co/dS2XoBmAAH"	2020-07-08 15:01:06	es		2.0	2.0		The Hunger Project	Un México rural e indígena libre de #hambre y #pobreza, con buena #gobernanza en el 2030. #Género #Desarrollo #Democracia       📩 participacion@thp.org	12511.0	6938.0	1626.0	5959.0	153.0	False		
@PoliciaVichada	Salir a la calle, a trabajar o a sitios de comercio NO significa que la COVID-19 ya no represente un riesgo para la salud. Hoy más que nunca no podemos relajarnos, hay que mantener el aislamiento físico, el lavado de manos constante y el uso del tapabocas #NoBajemosLaGuardia https://t.co/t2ucQSqg62	2020-07-08 15:01:05	es		1.0	0.0		CR. Edilberto García	"Cuenta Oficial del Departamento de Policía Vichada.

#SomoUnoSomosTodos"	5253.0	2164.0	137.0	2439.0	11.0	False		
@elimpulsocom	#EnVivo Carmen Meléndez comienza su balance sobre la COVID-19 en Lara #8Jul	2020-07-08 15:01:04	es		0.0	1.0		Elimpulso.com	Los mejores posts de noticias sobre Lara, Venezuela y el mundo #Noticias #Barquisimeto #Venezuela ventas@elimpulso.com	572075.0	161.0	2227.0	881602.0	2977.0	True		
@SECSALUDSM	"🔴🎥 Conéctate mañana a nuestro programa “Hablemos de Coronavirus en Santa Marta’, participa el Secretario de Salud Distrital, Henrique Toscano Salas. 

Tema: Ruta y forma de atención del Covid-19. 

Facebook live : @SantaMartaDTCH 
⏰4: 00 pm https://t.co/lEheExqAjs"	2020-07-08 15:01:04	es		3.0	3.0		Secretaría de Salud Distrital	Perfil oficial de la Secretaria de Salud Distrital de Santa Marta | Línea de atención: 4209632 | #Covid_19 📞 301 273 7783 - 018000 955530| PORTAL COVID-19 👇	6022.0	4942.0	662.0	4174.0	14.0	False		
@novedadesqroo	"#NuevaNormalidad | Ocho de cada 10 personas en #México no ven la posibilidad de viajar en los próximos meses ante la crisis económica.
https://t.co/I7IdWbFkID"	2020-07-08 15:01:03	es		7.0	3.0		Novedades de Q.Roo	"Participa de manera activa en nuestro twitter, si tienes fotos, comentarios o denuncias háznoslo saber. 
Somos el periódico que nació y crece con el Estado."	374687.0	1150.0	1360.0	114369.0	1144.0	False		
@UCundinamarca	#DeInterés Te invitamos a que conozcas como lavar las frutas y las verduras durante la pandemia de COVID-19. https://t.co/YzYul3AA3o	2020-07-08 15:01:02	es		0.0	0.0		UCundinamarca Oficial	"Cuenta Oficial de la Universidad de Cundinamarca (CO). Translocal y Transmoderna
Vigilada Mineducación."	4048.0	273.0	1899.0	5084.0	29.0	False		
@GroupZirigoza	😷 Indonesia prepara productos de eucalipto para 'prevenir el COVID-19' - El Financiero 👉 https://t.co/YDPEvQefDy 💊 #Medical #GroupZirigoza	2020-07-08 15:01:01	es		0.0	0.0		Medical Zirigoza Group	Productos, de venta online, para informes médicos en soportes de grabación digital ENVÍOS GRATIS	36278.0	140.0	2188.0	1115.0	4.0	False		
@mundo_orizaba	📰👨‍⚕️👩‍⚕️✔️ #Local #Covid19 #Impreso El IMSS realiza acomodos para poder reactivas las consultas en especialidades que fueron suspendidas o postergadas por la pandemia del covid-19. https://t.co/6cRf18sVqo	2020-07-08 15:01:00	es		0.0	0.0		El Mundo de Orizaba	"Somos la cuenta oficial de El Mundo de Orizaba, con 56 años de trayectoria periodística en el Pueblo Mágico y la región.
Facebbok: El Mundo de Orizaba"	2078.0	67.0	49.0	114.0	1.0	False		
@oronoticias_tv	"#Atención | Según el Secretario de Salud de Santander, algunos de los pacientes positivos a quienes se les ha vuelto a practicar las pruebas han salido que aún están contagiados

https://t.co/tSyJwSmzpn https://t.co/S0CYtiyGsa"	2020-07-08 15:01:00	es		0.0	0.0		Oro Noticias	Noticiero emitido por Televisión Regional del Oriente: lunes a viernes: 7:30p.m. Sábados, domingos y festivos: 8:00p.m. Para estar bien informado.	13958.0	652.0	1279.0	5206.0	28.0	False		
@InfoNodal	#Ecuador: @Lenin Moreno nombrará a su cuarto vicepresidente y ya hay casi 5 mil muertes por COVID-19 ⬇️ https://t.co/xjjuxLQPuy	2020-07-08 15:01:00	es		3.0	5.0		Nodal	Noticias de América Latina y el Caribe. Dirigido por @PedroBriegerOK	95691.0	25071.0	5127.0	92893.0	719.0	True		
@Agricultura_mex	"¡Es hoy!
No te pierdas la 10° Conferencia de Autosuficiencia Alimentaria con el tema ""Jornaler@s agrícolas en medio del Covid-19"".

⏰11 hrs

https://t.co/4eI2TkyKyA
#AgriculturaMexicana #QuédateEnCasa https://t.co/lZYIpOdAyj"	2020-07-08 15:01:00	es		11.0	15.0		Agricultura	Secretaría de Agricultura y Desarrollo Rural del Gobierno de México	30440.0	4502.0	185.0	722881.0	1697.0	True		
@BrianFincheltub	"Importante la información que está dando @joseolivaresm, afirma que en #Venezuela la cifra real de muertos por #covid_19 es de 130 fallecidos.

El régimen miente, siempre miente."	2020-07-08 15:00:59	es		1.0	4.0		Brian Fincheltub	Director de Asuntos Consulares de @embajadave_usa. Trabajando por #Petare a través de @UnParPorUnSueno. Comprometido siempre para servir a Venezuela 🇻🇪	20117.0	5486.0	31362.0	138736.0	297.0	True		
@el_BID	Descubre el potencial del uso de #TecnologíasDigitales para mejorar la capacidad de detectar irregularidades e incrementar la #Transparencia en tu país. https://t.co/jJu0YKwnzH @BID_GobernArte #AdministraciónPública https://t.co/5NtndUFP9u	2020-07-08 15:00:59	es		6.0	6.0		Banco Interamericano de Desarrollo	Desde el BID trabajamos para el desarrollo socioeconómico y sostenible de #AméricaLatina y el #Caribe 🌎	31980.0	603.0	394.0	443557.0	2601.0	True		
@QuePoliticaRD	1,158 nuevos casos y ocho muertes por COVID-19 en las últimas horas en RD https://t.co/WX7Bh3TOoM	2020-07-08 15:00:59	es		0.0	0.0		Qué Política	El acontecer político dominicano en un solo portal. #QuéPolítica	14730.0	452.0	98.0	2604.0	6.0	False		
@MPDefensaCABA	"A partir de un oficio presentado por la Defensora Cecilia González de los Santos, el #GCBA sancionó la aplicación de un protocolo de actuación ante sospecha de COVID19 en viviendas multifamiliares y lugares que comparten baño y cocina. 
Nota completa: https://t.co/jXqzJba3e0 https://t.co/J6qzUdx9jv"	2020-07-08 15:00:59	es		1.0	1.0		MPDefensa	El Ministerio Público de la Defensa de la CABA garantiza a todos/as el acceso a la Justicia. 0800- DEFENDER (33-336-337)	2270.0	652.0	356.0	3392.0	17.0	False		
@VPITV	"#8Jul Desde #Bolívar| Periodista, Carlos Suniaga (@CarlosSuniagaG): ""Cuatro personas han fallecido por Covid-19 en el estado"" https://t.co/NHZWAe2KvY https://t.co/r7yLZp9QMK"	2020-07-08 15:00:58	es		1.0	0.0	@VPITV	VPItv	Canal de Noticias EN VIVO 🔴 I Mira nuestra señal aquí: https://t.co/FM4g0kiP5x… I ROKU | Apple TV | APP | Web https://t.co/F1RV7C3WWp	261065.0	717.0	555.0	521109.0	1133.0	True		
@sindicato_OMEGA	"🍃 La OMS rectifica y ahora admite que hay ""evidencia"" de que el covid-19 flota en el aire.

 https://t.co/kH14nbmxYR"	2020-07-08 15:00:57	es		0.0	0.0		Sindicato O´MEGA	"Sindicato Independiente de Facultativos Médicos, Psicólogos, Odontólogos y Farmacéuticos.
Galician Independent Practitioners Trade Union"	24349.0	18488.0	0.0	418.0	3.0	False		
@ElTequeno	Familia de bombero muerto por Covid-19 desmienten a Rodríguez: en el HVS no hay ni Dexametasona https://t.co/92mRhNCnMM	2020-07-08 15:00:55	es		0.0	4.0		El Tequeño	Noticias sin censura en los Altos Mirandinos eltequenonoticias@gmail.com Instagram:ElTequeno	57834.0	1785.0	30.0	16206.0	74.0	False		
@RevistaValles	El Hospital de #Granollers mantiene tres personas ingresadas por Covid-19  https://t.co/a4sbiIcNeM https://t.co/9MvUMTwzC4	2020-07-08 15:00:55	es		0.0	0.0		Revista Digital	Revista Digital del Vallès ofrece información actualizada de Granollers y el Vallès Oriental	12136.0	1467.0	399.0	3955.0	85.0	False		
@MariasRodriguez	Preocupan las declaraciones del epidemiólogo que ha estado de cerca en todo el manejo de la crisis en Santander. https://t.co/AexxFi4hQ0	2020-07-08 15:00:54	es		3.0	3.0		Alejandra Rodriguez	Periodista @eltiempo arodriguez@eltiempo.com Instagram: @mariasrodriguezc Opiniones personales	16828.0	6572.0	1063.0	5240.0	29.0	False		
