Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@EpicentroGuate	El Ministerio de Salud actualiza los casos confirmados de Covid-19 en Guatemala. https://t.co/D2X4vZA9yn	2020-07-24 16:32:33	es		0.0	0.0		Epicentro GT	Somos un medio independiente. Creemos en la libertad de expresión, la rendición de cuentas y el poder ciudadano para cambiar Guatemala.	972.0	6.0	20.0	270.0	0.0	False		
@contrapuntovzla	#24Jul Hallan anticuerpos de COVID-19 en cerca del 4% de perros y gatos de Italia https://t.co/kPrvQ0HhqO https://t.co/CIXbEQABjb	2020-07-24 16:32:32	es		1.0	1.0		Contrapunto	Somos un medio de ADN digital. Nuestro pulmón es la generación de debate y el corazón, la audiencia.	2095675.0	6247.0	7413.0	103088.0	937.0	True		
@YolandaMartnez9	@AdaColau Ayuda a la gente que vive mal aqui que es muchisima, y limpia toda la escoria que tenemos, menas okupas y demas calaña...y mas vivienda social, trabajo digno, y una sanidad decente, que con esto del Covid 19 los medicos se estan escaqueando de lo lindo	2020-07-24 16:32:31	es		0.0	0.0	@AdaColau	Carlykiss	"Soy como un nenufar solitario, en un lago.
Solitaria y tranquila, que prefiere una buena soledad, a compañias toxicas, y mal agradecidas."	1975.0	8215.0	380.0	153.0	0.0	False		
@jashua_omar	@_otomartinez Feliz Viernes Oto Me encantó los datos del Covid 19 y Los médicos que Luchan Día a Día. Hoy en Smackdown El After Del Horror Veremos quien será nueva RETADORA de Bayley y mucho más. Mañana a celebrar con mi hermana porque ya será mayor de edad se llama Yuli. Abrazos	2020-07-24 16:32:31	es		1.0	0.0	@_otomartinez	Jashua Omar	Estudiante Universitario 23 años de Edad, Fan de WWE, NXT, Impact & Shimmer. Y Standupero en Prueba me encanta Hacer Open Mic. Fan De La NCAA March Madness	1898.0	3268.0	419.0	30.0	0.0	False		
@DAngelopolitano	El #Covid_19 en #Puebla ha cobrado la vida de cuatro mujeres embarazadas, reveló el titular de la Secretaría de @SaludGobPue , Antonio Martínez García. 👇👇https://t.co/yZzAruo2VI	2020-07-24 16:32:31	es		0.0	0.0		Diario Angelopolitano	La información al alcance de un click. Somos un portal que busca informar de manera veraz, ágil y oportuna.	47959.0	509.0	431.0	1148.0	10.0	False		
@Diario_ElDia	"#Bolivia | Gobernación y laboratorios privados de #Tarija acuerdan rango de precios para pruebas covid-19
#YoMeQuedoEnCasa 
https://t.co/QCG6Fbn5Kd"	2020-07-24 16:32:30	es		0.0	0.0		El Día	EL DÍA.  Diario independiente de circulación nacional  Fundado en 1.987  EDITORIAL DÍA A DÍA S.A.  Tel. 3434040, Fax:3434041  Santa Cruz Bolivia	131522.0	44.0	496.0	138723.0	485.0	False		
@HolaFut	"¡¡CINCO CASOS DE COVID-19 EN AMÉRICA!!🦠🙃

No se han revelado los nombres, pero se dice que son tres del staff y dos jugadores los que están infectados de Covid-19, los rumores hablan de Memo Ochoa y Henry Martín.

#HolaFutbol #TanAficionadosComoTu #coronavirus #America https://t.co/uAAxE4V6x2"	2020-07-24 16:32:29	es		0.0	0.0		¡Hola Fútbol!👋🏽	Aquí encontrarás el mejor contenido sobre tu equipo favorito. Además tú podrás ser parte del debate⚽⚽ ¡Búscanos en todas nuestras redes sociales!🚩	2565.0	614.0	2127.0	531.0	0.0	False		
@ConlluviaConsol	El jefe de las plantas de #Covid_19 en #Lleida reconoce que la presión asistencial está cada vez más alta #coronavirus Léelo en: @cronicaglobal https://t.co/L4ZDwGS11b	2020-07-24 16:32:26	es		0.0	1.0		MariaConsol	Después de lo que hemos pasado, no nos va a ganar una mierda de bicho, aunque le pongan corona.	383539.0	154197.0	3355.0	4957.0	13.0	False		
@SUPERNETAMEX	"@fhdzg91 @CAMINANTE2525 Quizá para ésto:

""Hay presupuesto para comprar vacuna vs. Covid-19, asegura Ebrard"""	2020-07-24 16:32:26	es		0.0	0.0	@fhdzg91	SUPERNETAMEX	Ni Conservador Ni Liberal. Soy un ciudadano mexicano, experto en procesos, ocupado por nuestro México y totalmente apolítico.	390.0	128.0	51.0	5.0	0.0	False		
@ViveRM	La Región  contabiliza solo 13 sanitarios con Covid-19 en los últimos dos meses | La Verdad https://t.co/VLA0vJZ84m	2020-07-24 16:32:25	es		0.0	0.0		Vivir RegióndeMurcia	Región Histórica del Sureste de España, 1.472.949 Hab. Ciudades Importantes Murcia, Cartagena, Lorca, Aguilas, Yecla, Caravaca, Jumilla, Cieza, Los Alcázares...	30620.0	1843.0	1793.0	5412.0	63.0	False		
@Ficcion9	@jmkarg @HPankarita Y que se roba las donaciones destinadas a combatir al covid-19, y que se pone TETAS y engaña al pueblo diciendo que tiene covid19, y que ahora quiere más de los 300 mil dólares que aceptó p  poner su cara de golpista... etc.	2020-07-24 16:32:23	es		0.0	0.0	@jmkarg	Ficcion		35212.0	43395.0	340.0	356.0	0.0	False		
@CoatzaDigital	"América es el continente con más casos de Covid-19.

https://t.co/zqBG0dchst

#Internacional #AméricaLatina #Covid19 #Contagios #CoatzaDigital #Síguenos #DaleLike #Comparte https://t.co/Gi8nfwtuG8"	2020-07-24 16:32:23	es		0.0	0.0		Coatza Digital	Mucho más que una agencia de noticias.	74234.0	481.0	1798.0	14126.0	82.0	False		
@apeselsalvador	"#CodoACodo #BuenasNoticias 
El colega periodista @MaoMaravilla se recuperó de COVID-19. 😊
#Solidaridad #PeriodistasElSalvador 🎙️📺 https://t.co/azFTAVIWpc"	2020-07-24 16:32:21	es		0.0	0.0		APES	"Cuenta Oficial de la Asociación de Periodistas de El Salvador (APES), fundada el 24 de junio de 1936. Tel: 2260 8130
Centro de Monitoreo: 7746-4325"	4875.0	1129.0	1898.0	12395.0	58.0	False		
@criterionoticia	"#PorSiNoTeEnteraste 👉 Asegura Marcelo Ebrard que hay ""recursos previstos"" para la vacuna contra el Covid-19 😷

https://t.co/LOiJUkZLsH https://t.co/ayovjc67nU"	2020-07-24 16:32:20	es		0.0	0.0		CRITERIO NOTICIAS	#GeneraciónconCriterio	51878.0	407.0	2745.0	2517.0	17.0	False		
@estereofonica	¡Última Hora! Muere el Indio Rómulo, debido al covid-19. https://t.co/kUP6TI6J24	2020-07-24 16:32:20	es		1.0	1.0		estereofonica.com	Since 2004. Noticias de TV, Cine, Música y Conciertos en el mundo y Colombia! Direccion: @estereofonico Redacción: @mariarizac	41215.0	20263.0	5163.0	21151.0	179.0	False		
@kintarooer1	"Hoy el régimen del imbecil de @sebastianpinera anunciará el desconfinamiento de gran parte de Santiago

Con el actual estado de la pandemia y sin una estrategia robusta de trazar y aislar los casos, nos llevan al matadero 

DESTITUCIÓN AL DESQUICIADO #ContigoCHV Sernac #Covid_19"	2020-07-24 16:32:20	es		9.0	3.0		Kintaro Oe Reloaded	Kintaro ha abandonado la Universidad, porque ha aprendido todo lo que le podía ofrecer. Vuela de trabajo en trabajo, aprendiendo en la escuela de la vida	14803.0	16750.0	4937.0	3646.0	0.0	False		
@culturacoyoacan	La Dirección General de Cultura y Educación, te invita a la convocatoria “¿Qué hubiera pasado si…?” Si tienes entre 18 y 30 años, relátanos lo que tú crees que hubiera pasado si el Covid-19 se hubiera originado en México. Consulta las bases en: https://t.co/zyS2AP1uHD https://t.co/p61Zq5G8Wj	2020-07-24 16:32:19	es		0.0	1.0		Cultura Coyoacán	Dirección General de Cultura en Coyoacán, comunicando toda la oferta cultural de esta hermosa alcaldía	7103.0	40.0	158.0	3474.0	60.0	False		
@NRC_LAC	"¿Cómo debo saludar para evitar contraer #COVID_19?

Recuerda que para prevenir debes evitar el contacto físico con otras personas. Estarás seguro si solo saludas de lejos, alzas tu mano o haces una leve inclinación. 
@OPSOMS_Col https://t.co/lR9640CiZb"	2020-07-24 16:32:12	es		1.0	1.0		NRC América Latina	Proveemos asistencia y protección a la población desplazada y en necesidad de protección internacional. ¡Derechos respetados, personas protegidas!	6119.0	1202.0	4180.0	5225.0	46.0	False		
@InfoTarija	Gobernación de Tarija llega a un acuerdo con laboratorios para establecer precios máximos en las pruebas Covid-19 que se hagan de forma particular    https://t.co/ZrBZ3pY9xm	2020-07-24 16:32:11	es		0.0	0.0		InfoTarija	“INFOTARIJA” es un Periódico Digital del Departamento de Tarija (https://t.co/xAtS1yVT4s) perteneciente al Grupo Soberanos.	11089.0	1.0	87.0	470.0	3.0	False		
@CDN37	#CDN Psiquiatra José Miguel Gómez con el tema: Trastornos neuropsiquiátricos por Covid-19 en #EnfoqueMatinal https://t.co/Wa4ZIGFaZu	2020-07-24 16:32:10	es		0.0	1.0		CDN 37	"CDN 37, el canal de noticias de los dominicanos. https://t.co/LxSYno4PPg 

  #NoticiasCDNNews"	729495.0	18685.0	1202.0	994401.0	2539.0	True		
@RADIOMILENIO	Hospitales de la región Junín resisten repletos con 509 pacientes graves con COVID-19 https://t.co/OQhEJ9aDsa a través de @diariocorreo	2020-07-24 16:32:08	es		0.0	0.0		RADIO MILENIO 104.9	EMPRESA DE RADIO DIFUSION	8596.0	16.0	322.0	100.0	1.0	False		
@ArevaloJuanJo	Debe incidirse en la importancia y necesidad de comunicar, por parte de la Inspección toda situación de especial sensibilidad con objeto de garantizar una adecuada protección del profesorado, ante el COVID-19, en los centros educativos. @auladeinspecci1 https://t.co/3rk1OVgtzN	2020-07-24 16:32:05	es		0.0	0.0		Juan José Arévalo		190.0	53.0	120.0	149.0	6.0	False		
@TinaSoloJuarez	COVID-19 se convierte en primera causa de muerte materna en México https://t.co/gaAhHoSMkZ https://t.co/sB47Msx3zV	2020-07-24 16:32:05	es		0.0	0.0		Egla Solórzano J	Ayudando a vivir en un mundo sin princesas ni machitos, #NiUnaMenos	10309.0	1.0	348.0	120.0	0.0	False		
@GerenciaIAJ	"#AntioquiaTeCuenta | La atención del covid-19 en el departamento ha sido una prioridad. 

Bajo Cauca, Urabá y el Área Metropolitana son las tres subregiones en las que más crecimiento de camas UCI hemos tenido. Además, 50 municipios recibieron dotación de 🚑ambulancias."	2020-07-24 16:32:05	es		1.0	1.0	@GerenciaIAJ	Gerencia Infancia, Adolescencia y Juventud de Ant.	"👧🏻👶🏻👩🏻Gerencia de Infancia, Adolescencia y Juventud de @GobAntioquia

•Gerente: @Adrysuva"	13186.0	14511.0	631.0	2971.0	10.0	False		
@elriograndense	COVID-19: Hay más de 130 casos sospechosos en Río Grande - https://t.co/6HQbOHjCp2 https://t.co/mqYrHeSAfG	2020-07-24 16:32:05	es		0.0	0.0		El Ríograndense Noticias	"El Riograndense Noticias
Portal de noticias de Rio Grande"	3100.0	1.0	38.0	72.0	1.0	False		
@20TVvh	#ULTIMAHORA | 🔴Fallece Prima de #AMLO #CuartaTransformación #4T por #Covid_19 LEE ➡️ https://t.co/SAO7dH51J3 https://t.co/pND4ENAfmB	2020-07-24 16:32:03	es		0.0	0.0		20TVVH	Canal de Noticias y Entretenimiento de la ciudad de Valle Hermoso, Tamaulipas, México.	29.0	2.0	347.0	33.0	0.0	False		
@InfoSinBandera	"COVID-19: #Francia hará test obligatorios mientras ""recomienda vivamente"" no viajar a #Cataluña... https://t.co/vXQxiBWyWI"	2020-07-24 16:32:02	es		0.0	0.0		InfoSinBandera	Lo último sobre el COVID-19 #Coronavirus o #VirusChino. Informe conservador. Noticias Argentina y el mundo al minuto las 24 horas contacto@informesinbandera.com	290313.0	1732.0	52560.0	57648.0	97.0	False		
@maduradascom	¡SIGUEN LOS CONTAGIOS! Alcalde chavista del municipio Urdaneta de Lara dio positivo a la prueba por covid-19 #24Jul #Venezuela  https://t.co/ui0JVJChOU	2020-07-24 16:32:01	es		1.0	3.0		Maduradas.com	El mejor resumen de noticias sobre política y economía en Venezuela, SIN CENSURA.	617801.0	1299.0	1148.0	269088.0	667.0	True		
@GroupZirigoza	😷 Coronavirus.- Alemania realizará pruebas diagnósticas de la COVID-19 a los visitantes de países de alto riesgo - https://t.co/tMs4HkoGsV 👉 https://t.co/Q2bhz3B5lA 💊 #Medical #GroupZirigoza	2020-07-24 16:32:00	es		0.0	0.0		Medical Zirigoza Group	Productos, de venta online, para informes médicos en soportes de grabación digital ENVÍOS GRATIS	37899.0	140.0	2314.0	1143.0	4.0	False		
@AM750	"IMPULSAN UN SUBSIDIO PARA LOS PACIENTES LEVES DE CORONAVIRUS QUE SEAN DERIVADOS A CENTROS DE AISLAMIENTO
El proyecto, de la diputada @NeiraClaudia, busca incentivar la consulta médica ante la presencia de síntomas compatibles con COVID-19 en la Ciudad

https://t.co/NAOxt8RCU0"	2020-07-24 16:32:00	es		2.0	2.0		Radio AM 750	"Radio AM 750 #UnaSeñal 
Parte de Grupo Octubre: @pagina12 @DiarioZ, @CarasyCaretasTW, @ElPlanetaUrbano @RadioMalena y +
https://t.co/s0D6N1Q2bP"	39742.0	3513.0	356.0	67392.0	334.0	False		
@Policiantioquia	El uso adecuado de los elementos de protección personal es fundamental en la prevención del contagio de COVID-19, siga estas recomendaciones. #PrevenciónYAcción #EmpiezaPorTusManos #YoMeQuedoEnCasa https://t.co/ogXwhpekQo	2020-07-24 16:32:00	es		0.0	0.0		CR. Jorge Miguel Cabra Díaz	Cuenta Oficial del Departamento de Policía Antioquia #SomosUnoSomosTodos	19961.0	2634.0	6724.0	33167.0	67.0	True		
@vanguardiamx	#México | 🚨 Una doctora y una enfermera del Seguro Social en #Durango, fueron amenazadas por los familiares de una persona que murió al parecer por #COVID- 19  https://t.co/RwFKKahx4n	2020-07-24 16:32:00	es		0.0	0.0		Vanguardia	"Nuestro objetivo es informar con valor | #Noticias de #Mexico y el mundo, deportes, espectáculos, dinero, tecnología y más...
📰 #Periodismo #México"	342705.0	2296.0	15895.0	201013.0	1248.0	True		
@DiarioLaPrensa	"En escasos segundos, el resultado aparece en el teléfono: ""COVID-19 negativo"", indicó durante una visita de un periodista de la AFP a uno de los laboratorios de NanoScent. https://t.co/87fxMwyxTS"	2020-07-24 16:31:59	es		1.0	1.0		Diario La Prensa	El Diario de Honduras	379611.0	308.0	1048.0	478039.0	1875.0	True		
@TribunaSal	✝️ La misa funeral por las víctimas del covid-19 se celebrará este 25 de julio en La Catedral https://t.co/dUUOlUrg4t https://t.co/1gY4YjVdZP	2020-07-24 16:31:59	es		1.0	0.0		Tribuna Salamanca	Primer diario on-line de Salamanca, desde 1998. Sigue la información al minuto de tu ciudad y provincia en nuestra web, versión móvil y app.	185311.0	3343.0	3560.0	20769.0	326.0	False		
@JuventudRebelde	Confirmadas tres muestras positivas a la #COVID19  en #Cuba https://t.co/rkkDClImmX	2020-07-24 16:31:58	es		3.0	2.0		Juventud Rebelde	Diario de la juventud cubana. Noticias, entrevistas y reportajes sobre Cuba y el mundo actualizado en tiempo real.	76460.0	2606.0	1232.0	94808.0	734.0	False		
@MiquelMunozS	México no tenía suficiente con la contingencia sanitaria, y a finales de junio también tembló. Un sismo de 7,5 que vivieron así desde el hospital: https://t.co/86SN1j4wsY	2020-07-24 16:31:56	es		2.0	0.0	@MiquelMunozS	Miquel Muñoz Sánchez	Periodista. @EFEMexico - @EfeAgro gracias a #EFELaCaixa. Antes estuve en @EFEdeportes, @elperiodico y en los micrófonos de @radiodespi.	3938.0	1594.0	950.0	371.0	8.0	False		
@Notifides	"Estas son las alcaldías que ya cumplieron requisitos para recibir fondos del Estado en programa Fuerza Honduras, para combatir el covid-19 en los 298 municipios del país.

#Actualidad https://t.co/zexMWhTea3"	2020-07-24 16:31:55	es		0.0	0.0		Notifides	@SuyapaMedios | Noticiero NOTIFIDES, donde damos la información respetando la dignidad humana, siempre balanceando la noticia sin plegarnos con nadie.	46482.0	292.0	363.0	5007.0	37.0	False		
@Rosarioj20	@MimpPeru @GloriaMonteneg @UNFPAPeru Gobiernos regionales en acción en contexto de COVID 19	2020-07-24 16:31:55	es		0.0	0.0	@MimpPeru	Rosario Jurado Alvarez	Defensora de los DDHH, activista, por la Igualdad de Género y a una vida libre de violencia	205.0	191.0	39.0	19.0	0.0	False		
@MuniLicanten	VIERNES 24 DE JULIO: REPORTE DIARIO COVID-19 COMUNA DE LICANTÉN https://t.co/DzCfwGsOCS	2020-07-24 16:31:54	es		0.0	0.0		Municipalidad de Licantén	Noticias, deporte, cultura, beneficios, actividades y todo lo que necesitas saber sobre tu comuna. Mantente al día con Municipalidad de Licantén.	7121.0	47.0	199.0	1244.0	8.0	False		
@peruretail	"Covid-19: #Cineplanet elabora plan de reactivación para volver a operar

https://t.co/5duqozNfEg

#PeruRetail #coronavirus #peru #news #Noticias #noticiasonline #noticiasdeldia #Retail #retailnews #COVID19"	2020-07-24 16:31:53	es		0.0	0.0		Perú-Retail	Perú-Retail es una empresa enfocada en la asesoría, análisis y capacitación en temas Retail, que administra el portal web de noticias https://t.co/HcGgmkuGQG	31402.0	223.0	8664.0	8486.0	204.0	False		
@nortecastilla	Castilla y León suma ocho brotes por covid-19 con 119 afectados, de los que seis permanecen activos https://t.co/hQc8IL4TK1	2020-07-24 16:31:51	es		0.0	1.0		elnortedecastilla.es	Cuenta oficial del periódico El Norte de Castilla, líder en Castilla y León y Valladolid. Somos el decano de la prensa diaria española. Contigo desde 1854.	100309.0	139.0	142.0	134959.0	1398.0	True		
@americanovictor	Egresan tres pacientes más del Hospital General de Apatzingán, superan COVID-19 https://t.co/QHd13iKe1r	2020-07-24 16:31:51	es		0.0	0.0		Víctor Americano Noticias	La información oportuna y veraz, encuéntrala en https://t.co/gBljeHFssy, un equipo de profesionales que te informa a cada minuto de las noticias que necesitas saber	69102.0	1749.0	3992.0	6030.0	39.0	False		
@TDNoticiasmx	La prima del presidente Andrés Manuel López Obrador tenía más de dos semanas internada en el hospital de Tampico, murieron su esposo e hijo https://t.co/tKuIanmY4v	2020-07-24 16:31:50	es		0.0	0.0		Todo Noticias		18605.0	19.0	150.0	615.0	10.0	False		
@avilaar12	"Negativo en covid-19.
Negativo en la vida. 
Positivo en alcoholismo."	2020-07-24 16:31:49	es		0.0	0.0		Avila Rendón		119.0	22.0	313.0	26.0	0.0	False		
@vcl1969	Mi hermano y mi cuñada positivos a Covid 19 ! El asintomático de 69 años y pasándola y ella de 52 con síntomas moderados.  A esperar ! De que nos va a dar a todos ya no tenemos duda.  A ver cómo@nos va ! 😒☹️😞	2020-07-24 16:31:46	es	MX	0.0	0.0		AVP	“ No se puede encontrar la paz evitando la vida “ A. Camus	15949.0	15136.0	2358.0	830.0	0.0	False		
@BruceGaravito	Mujeres contra el COVID-19 en Scotiabank Colpatria https://t.co/Av2Cic79OL	2020-07-24 16:31:45	es		0.0	0.0		Bruce Garavito	Director de @Technocio y @DeViajeSiempre	43236.0	836.0	1931.0	836.0	21.0	False		
@moisesa89445094	@JorgeLimaValent Esta desmostrado que gracias al FA uruguay es el unico pais que quedo bien parado frente a el covid 19	2020-07-24 16:31:44	es		0.0	0.0	@JorgeLimaValent	moises amaral	vivir a pleno	159.0	89.0	94.0	5.0	0.0	False		
@indepe_hgo	"#Interesante | Registran 93.2% de empresas afectaciones por pandemia: Inegi
+ De acuerdo con la Encuesta sobre el Impacto Económico Generado por Covid-19

#Afectaciones #Empresas #Pandemia #Inegi #Covid_19 #ImpactoEconómico #Encuesta #Política
https://t.co/sIFJ5TINGR"	2020-07-24 16:31:44	es		0.0	0.0		Independiente de Hidalgo Periódico	Somos el referente en el periodismo hidalguense, nuestra publicación se destaca por su credibilidad y certidumbre que dan al lector poder de opinión.	136552.0	49283.0	293.0	27262.0	198.0	False		
@technocio	Mujeres contra el COVID-19 en Scotiabank Colpatria https://t.co/tlV8TFafSr	2020-07-24 16:31:44	es		0.0	0.0		Technocio	Noticias de tecnología y estilo de vida.	19723.0	252.0	231.0	413.0	5.0	False		
@elmetroenlaweb	Estas son las actividades en Colombia que hoy registran mayor número de personas afectadas por Covid-19 https://t.co/vMThkrClpv a través de @elmetroenlaweb	2020-07-24 16:31:43	es		0.0	0.0		www.elmetro.com.co	"https://t.co/KBfBKULNEr
Somos Información

Síguenos en nuestras redes sociales y entérate de la mejor información local, regional, nacional e internacional."	3184.0	619.0	228.0	114.0	1.0	False		
@asofarmacovig	No se pierdan la nota de nuestra presidenta @angelacaroqf  en el @Canal1Colombia sobre el uso de #Ivermectina para tratar pacientes con #COVID_19. Vea la nota en nuestro canal de YouTube: https://t.co/iMXsH6U7G7	2020-07-24 16:31:41	es		0.0	0.0		ACFV	Asociación Colombiana de Farmacovigilancia, articulación de los actores interesados en uso seguro de medicamentos. Trabajando por la Seguridad de los Pacientes	750.0	222.0	164.0	544.0	5.0	False		
@FondoAccion	@MinSaludCol @GerenciaCovid @INSColombia hacemos un llamado a la acción a las autoridades para que en zonas del Pacífico rurales, que están enfrentando casos de contagio, se realicen pruebas y cuenten con apoyo médico para manejar la pandemia del covid-19 en territorio.	2020-07-24 16:31:40	es		2.0	1.0	@FondoAccion	Fondo Acción	Somos un fondo privado colombiano con 20 años de experiencia trabajando con comunidades, instituciones y sociedad civil para crear territorios posibles.	4555.0	2504.0	2270.0	4117.0	45.0	False		
@NoresteDigital	Ante el Covid 19 , impulsa Mon Marón Jornadas de sanitización para autos particulares y trabajadores de la salud https://t.co/M2ffXTyrLu	2020-07-24 16:31:40	es		0.0	0.0		NoresteDigital🇲🇽	NoresteDigital, Siempre comprometidos con la verdad, Política, Turismo, Deportes, Economía, con la mejor información desde el Noreste de #Mexico	31155.0	4225.0	11285.0	17585.0	45.0	False		
@ClusterNewsMx	Ante el Covid 19 , impulsa Mon Marón Jornadas de sanitización para autos particulares y trabajadores de la salud https://t.co/Pajg8cAVhc	2020-07-24 16:31:39	es		0.0	0.0		CLUSTERNEWS	AGENCIA	1347.0	9.0	623.0	1170.0	5.0	False		
@Dj_Maga	Prefiero morirme de #Covid_19 ALV https://t.co/wDA8ayArmY	2020-07-24 16:31:38	es		1.0	0.0		DjMag@Dgo	Dee Jay Profesional, Amante De La Musica, Medio loco del coco Ido de la mente... #TuitsKillers😈	3348.0	8094.0	3122.0	2690.0	3.0	False		
@anamanso61	"Tres nuevos casos positivos a la Covid-19 en Cuba (+Video)
https://t.co/UcsqxaH8FM"	2020-07-24 16:31:37	es		0.0	0.0		Ana Luisa Manso	Periodista y Directora de programas en Radio Ariguanabo,	13222.0	5.0	540.0	1189.0	5.0	False		
@ArturoMendozaSI	ATENCIÓN‼️A todos los grupos de investigación que trabajan en los últimos detalles de sus propuestas: esta convocatoria conjunta de los fondos @NewtonFund🇬🇧 y @GCRF en respuesta al #COVID_19 cerrará el próximo viernes 31 de julio, a las 16hrs BST (10am CDMX) ⚠️👇🏾 https://t.co/LDxhJ1TuWX	2020-07-24 16:31:37	es	MX	2.0	1.0		Arturo Mendoza	Director del @NewtonFund México 🇬🇧🇲🇽 @SheffieldAlumni. All views are my own. #NewtonFund #GCRF #ScienceIsGREAT	489.0	2013.0	1192.0	300.0	0.0	False		
@eirikr	@prosperoventura Prohibido tener COVID-19.	2020-07-24 16:31:32	es		0.0	0.0	@prosperoventura	eirikr		1598.0	784.0	367.0	175.0	2.0	False		
@ACUEDUCTOSPR	[¡INFÓRMATE!] Recuerda siempre mantener el distanciamiento social. ¡Protégete! del #Coronavirus #COVID-19 ¡Prevención! #ContagiaHábitosSaludables #EsteVirusLoParamosUnidos 🚫🦠✋🏻🧼 https://t.co/48vn0U0fhq	2020-07-24 16:31:30	es		2.0	0.0		Comunicaciones AAA	Autoridad de Acueductos y Alcantarillados de PR. Para reportar averías: Servicio al Cliente (787) 620-AGUA (2482) o 311 de 6 AM - 11 PM.	75748.0	1493.0	187.0	71881.0	225.0	True		
@amirapuato	"¿HAS PRESENTADO ALGÚN SÍNTOMA? Aquí te compartimos la lista elaborada por el King's College de Londres. #NoticiasAM 

https://t.co/YjDwn2O3Qt"	2020-07-24 16:31:28	es		0.0	0.0		AM Irapuato		67085.0	76.0	325.0	6158.0	68.0	False		
@superconfirmado	"OEA presentó propuestas para mejorar situación de migrantes venezolanos durante crisis del Covid-19
 https://t.co/N96svAcwih https://t.co/GFrEXffECe"	2020-07-24 16:31:28	es		0.0	0.0		SuperConfirmado	Portal venezolano de noticias, con información de Venezuela y el mundo al momento que ocurran	991658.0	239.0	3260.0	341778.0	1948.0	False		
@amCelaya	"¿HAS PRESENTADO ALGÚN SÍNTOMA? Aquí te compartimos la lista elaborada por el King's College de Londres. #NoticiasAM 

https://t.co/K3iYClHZ9C"	2020-07-24 16:31:26	es		0.0	0.0		a.m. Celaya	Periódico de Celaya desde 1978 y el portal más visto en Guanajuato. Suscríbete al 461 159 75 00.	74028.0	79.0	666.0	14525.0	148.0	False		
@dushka55	El gobierno pasó de la calma a la preocupación con el Covid-19, mientras surgen brotes en cada vez más centros asistenciales https://t.co/5CbdAwBVuv	2020-07-24 16:31:25	es		0.0	0.0		Alma		77221.0	57624.0	2235.0	1238.0	0.0	False		
@robertalajous	Luis Gallegos llama a la Celac y a China a aunar esfuerzos para que la vacuna del COVID-19 sea un 'bien público de la salud mundial' https://t.co/6a1rrD4VNf por @eluniversocom	2020-07-24 16:31:24	es		0.0	0.0		Roberta Lajous	Coordinadora Ejecutiva PPT Mexico CELAC	7197.0	507.0	1277.0	5856.0	72.0	True		
@periodicoam	"¿HAS PRESENTADO ALGÚN SÍNTOMA? Aquí te compartimos la lista elaborada por el King's College de Londres. #NoticiasAM 

https://t.co/ckwuroZGSR"	2020-07-24 16:31:24	es		0.0	0.0		Periódico am Noticias	Las noticias más importantes aquí y ahora.  Calidad periodística e información verificada a tu alcance. 📱🌐📰                            Suscríbete 477 788 2103	308740.0	256.0	627.0	175644.0	762.0	False		
@AmapolaPeriodis	"Familiares de un grupo de policías municipales de Chilpancingo, enfermos de #Covid19, denunciaron que el ayuntamiento que preside el alcalde perredista Antonio Gaspar Beltrán se niega a darles atención médica
https://t.co/PFaAzczh9M"	2020-07-24 16:31:22	es		0.0	0.0		Amapola. Periodismo transgresor		4341.0	1168.0	535.0	2880.0	33.0	False		
@ElCacao_	Un gran avance para la vacuna del #Covid_19 #VirusChino https://t.co/InWEc5zQqH	2020-07-24 16:31:21	es		0.0	0.0		ElCacao	Sigue las noticias de Venezuela con #ElCacao más variado del mundo	35657.0	128.0	3509.0	3558.0	12.0	False		
@Marianapallarez	"Camionero sanjuanino con Covid-19: ""Amenazan de muerte a toda mi familia"" https://t.co/VxDFPMGRT5"	2020-07-24 16:31:18	es		1.0	0.0		Mariana Pallarez	"#Periodista Radio del Sur 
 #Productora de Especiales con @lilacosma 
 #CommunityManager
#Instagram @MarianPallarez"	6532.0	3588.0	3520.0	1576.0	14.0	False		
@scoretti	En estos tiempos, cuando la comunicación a todos los niveles se convierte en algo verdaderamente crítico, en esencial para poder seguir adelante que las tecnologías de comunicación resulten más cruciales de lo habitual. Lea nuestro Blog:  https://t.co/nsfE0FuFco https://t.co/cyeVX10uha	2020-07-24 16:31:18	es		0.0	0.0		Sergio Coretti	Head of Strategic Business Consulting AMERICAS @Genesys passionate about art, sports and technologies...	6943.0	504.0	382.0	498.0	107.0	False		
@VPITV	#24Jul #Deportes | Las Grandes Ligas arrancó desolada y con terror al Covid-19 https://t.co/2IcOVKHIFk	2020-07-24 16:31:12	es		0.0	1.0		VPItv	Canal de Noticias EN VIVO 🔴 I Mira nuestra señal aquí: https://t.co/FM4g0kiP5x… I ROKU | Apple TV | APP | Web https://t.co/F1RV7C3WWp	264875.0	718.0	557.0	523255.0	1135.0	True		
@SanRafaelPolice	"Para evitar el contagio del COVID-19, use una mascarilla al salir de casa! 
#sanrafael #sanrafaelpolice  #publicserviceannouncement #marincounty #publicservice https://t.co/ZoYWqhBCWO"	2020-07-24 16:31:11	es		0.0	0.0		San Rafael Police	This account is not monitored 24/7. if you have an emergency call 911. #LESM	4003.0	3246.0	2349.0	15135.0	409.0	True		
