Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@America_2020mx	Murieron mas de 1,000 mexicanos por covid-19 en 24 horas y el presidente sale con esto! Cada día lo alusino más 😡 https://t.co/TnI8SK8Qy4	2020-06-04 17:39:57	es		0.0	0.0		América	ANTIAMLO FIFI @ivansanchezz_ ⚽️ @ClubAmerica @realmadrid ⚾️ @Yaquis_Oficial #SonorenseHastaElTope	18309.0	21309.0	922.0	940.0	5.0	False		
@RCLuxemburgoEU	"🚨 *URGENTE | Desde la Coalición Ecuatoriana Europea han iniciado una petición de firmas por la Libertad del Vicepresidente Jorge Glas*
¿Nos das una mano compartiendo y firmando esta petición?
⏬
https://t.co/qM6LZA9vQK https://t.co/q2DyLDNuk2"	2020-06-04 17:39:57	es		1.0	0.0		Movimiento Luxemburgo de la Revolución Ciudadana	Twitter Oficial RC Luxemburgo. Nuestro Objetivo Recuperar la Patria y Libertad!	6010.0	6601.0	199.0	280.0	0.0	False		
@jlelias75	"@ElFinancieroTv @lopezobrador_ AMLO con esta declaración califica de inconsciente, ladrón, mentirosos a los infectados y fallecidos por Covid-19.
Es un hombre muy pequeño en espíritu y con muchos traumas a cuestas."	2020-06-04 17:39:56	es		0.0	0.0	@ElFinancieroTv	Juan Luis Elias	Industria Automotriz Calidad Central Norteamerica, Cuentas Globales, gruperonorteñomariachifan, Chiva 🐐🇳🇱y buen amigo.	8740.0	253.0	65.0	52.0	0.0	False		
@ManuelRua12	Cualquier cumpleaños es una razón para celebrar con alegría, pero si es el del Dr. Duran, que representa dignamente a todo el ejército de barras blancas que combate en #Cuba la #Covid_19, entonces es una alegría multiplicada y compartida! Felicidades @DrDuranGarcia!@MINSAPCuba https://t.co/7Z62nmQdc6	2020-06-04 17:39:55	es		0.0	0.0		Manuel Rua	Militante activo, patriota e internacionalista comprometido, educador de corazón y de profesión. En este momento Director de Formación de Pre grado en la Cujae	2214.0	3179.0	352.0	352.0	1.0	False		
@SediLosSalias	Continuamos con la sensibilización y reforzamiento de las Medidas de Prevención, Protección, Contención y Mitigación del COVID-19, hoy en Secretaría de Educación del Estado Bolivariano de Miranda, en  Los Teques, en el Municipio Guaicaipuro del Estado Bolivariano de Miranda. https://t.co/W6b1Nepc9u	2020-06-04 17:39:53	es		0.0	0.0		SECTOR ESTRATÉGICO DE DEFENSA INTEGRAL LOS SALIAS	"AUTORIDAD ÚNICA MILITAR MUNICIPIO LOS SALIAS
ZODI MIRANDA Nº 43
REDI CAPITAL N° 4"	96.0	214.0	75.0	35.0	0.0	False		
@Mara55978371	En 24 horas Mexico confirma más de mil muertes por covid-19 y van 11,729 https://t.co/l0ZDmElbGq https://t.co/hvBvhtKqaS	2020-06-04 17:39:53	es		0.0	0.0		María		579.0	49.0	27.0	10.0	0.0	False		
@agenciaoaxacamx	El municipio de Abejones comparte su reacción ante primer caso de  COVID-19  @alejandromurat @visionpolitica7 @VMendozaTG @VoceriaGobOax @fvallejogil @SSO_GobOax  - https://t.co/52kFOkuGOl	2020-06-04 17:39:52	es		0.0	0.0		Agencia Oaxaca Mx	Difusiones Periódicas.	107262.0	0.0	2101.0	5228.0	11.0	False		
@mgutiollarzu	"""Chalecos naranjos"", los negacionistas del covid-19 que quebrantan las leyes en Italia https://t.co/KoL9rP6obH a través de @emol"	2020-06-04 17:39:51	es		0.0	0.0		Mario Gutti Ollarzu	Ex Funcionario de MP,  ex Dirigente sindical de https://t.co/sdGWEYSnW9 actualmente trabajo independiente en labores De peluqueria y barberia, otros Oficios, venta	28029.0	83.0	2242.0	710.0	7.0	False		
@UnMatiz	El Zar anti-COVID-19 de Ayuso culpando a otros profesionales para evadir responsabilidades. Bien se ha ganado el cargo. https://t.co/boAXEjjDGX	2020-06-04 17:39:48	es		0.0	0.0		UnMatiz 📝	Perro come carne de perro.  📌	52213.0	17605.0	761.0	1177.0	26.0	False		
@DiarioCoahuila	"#COAHUILA Al momento se registran 29 nuevos casos de #COVIDー19😷 en la entidad; suman 1,414

https://t.co/t9MUR94Vst"	2020-06-04 17:39:48	es		1.0	0.0		EL Diario de Coahuila	Medio informativo.	238206.0	2898.0	1207.0	39734.0	363.0	False		
@planeacionbog	Ante restricciones de la cuarentena por COVID 19, @planeacionbog realiza de manera virtual el proceso de participación para recoger aportes y consolidar el diagnóstico de #ElPOTdeBogotá. Solo tienes que vincularte a la plataforma digital 👉🏻 https://t.co/9tk0Pb9CyO https://t.co/4AniF0Fpun	2020-06-04 17:39:47	es		1.0	1.0		Planeación Bogotá	En la SDP trabajamos en la búsqueda del bienestar de todos, un territorio equitativo, sostenible, competitivo e integrado con la región.	36386.0	4328.0	268.0	29675.0	185.0	True		
@elinfonoticias	"#Tunja | Luego de que hace algunos días el Hospital Universitario San Rafael de Tunja tuviera serios problemas por casos de infección por covid – 19, las directivas del centro médico anunciaron que este miércoles fue habilitada nuevamente la UCI Neonatal.
https://t.co/Qt4LoXwCch"	2020-06-04 17:39:47	es		1.0	0.0		El Informante Noticias	Somos un medio de comunicación independiente con #Noticias de actualidad acerca de #Boyacá, #Colombia y el mundo.	4571.0	1627.0	2481.0	3076.0	10.0	False		
@Rabago_Rionansa	Vuelven las rutas guiadas de @NatureaCant con todas las medidas y protocolos necesarios para poder disfrutar con tranquilidad de nuestra @cant_infinita. 💚 https://t.co/zgOMgK1b3p	2020-06-04 17:39:46	es	ES	1.0	0.0		Rocío Rábago 💚	Hija de ganaderos-labradores #Rionansa | Vicepresidenta @casadelasdonas | Secretaría Ejecutiva #Liébana @PSOEcantabria | Senadora Legislatura XIII @gpssenado 🏦	28793.0	29441.0	2749.0	2955.0	40.0	False		
@sandrapardo_g	"“Las personas sin papeles, las familias que arrastraban el desahucio desde antes de esta crisis, los que viven realquilados sin contrato, en habitaciones, ocupando..."" @Hlopezvallejo 

Las nuevas ayudas al alquiler se paralizan en plena crisis
https://t.co/Xuiizak6Ts"	2020-06-04 17:39:46	es		0.0	0.0		sandra pardogonzález	el cielo en la tierra	3756.0	4374.0	429.0	381.0	3.0	False		
@lanuevaweb	En 6 provincias avanzadas en el desconfinamiento debieron retroceder por nuevos casos de COVID-19 https://t.co/M8HGYfghrk https://t.co/AKTCEAbkjY	2020-06-04 17:39:46	es		0.0	0.0		La Nueva.	Todo el día junto a vos | Facebook: https://t.co/5Wqz2RdtqP | Instagram: https://t.co/lfgoJbiuIg | WhatsApp: 2915780269 | Snapchat: lanueva	127151.0	2292.0	203.0	25502.0	290.0	True		
@depoliticaymas_	Existe máximo riesgo de contagio de COVID-19, advierte López-Gatell https://t.co/tnmhWqrvkr a través de @lopezdoriga	2020-06-04 17:39:44	es		0.0	0.0		de política y más	Diario digital #Coahuila Comunidad y periodismo	10734.0	123.0	1367.0	99.0	0.0	False		
@fsarrapy	@TVale2012 @El_Universal_Mx O sea ... los enfermos y los fallecidos eran mentirosos, ladrones  y traidores...¡infame miserable!!  Ruego por los que no pudieron salvarse del covid-19 🙏🏻🙏🏻🙏🏻	2020-06-04 17:39:36	es		3.0	1.0	@TVale2012	Francine	Psicopedagoga /Amo la Historia 💕	30144.0	42136.0	688.0	836.0	3.0	False		
@america_aldia	Costa Rica en alerta naranja por COVID-19 https://t.co/Qg2NU7WVey	2020-06-04 17:39:36	es		0.0	0.0		América Al Día	Actualidad informativa al servicio de la ciudadanía.	4708.0	0.0	118.0	100.0	2.0	False		
@Mxicodespierta2	@FelipeCalderon Cómo quedaste viejo borracho con tus 1200 muertes en un día por covid-19,ja ja ja ja ja	2020-06-04 17:39:35	es		0.0	0.0	@FelipeCalderon	México despierta		399.0	14.0	13.0	1.0	0.0	False		
@miquelmarin	"COMO SERÁ LA ERA POST COVID-19

Es una gran oportunidad de poder tomar una nueva responsabilidad.
La solidaridad se ha convertido en un garante de seguridad, y debería de guiarnos, hacia las transformaciones que necesitamos en nuestras sociedades.
https://t.co/20ivvhIa98 https://t.co/79MSEaZpj2"	2020-06-04 17:39:34	es		0.0	0.0		Miguel Marín I.🇵🇪	Demócrata. Asesor en Seguridad Pública y nuevas tecnologías. Amo al Perú. Ex director general de TIC Ministerio del Interior.Ex asesor del Ministro de Interior.	215160.0	167217.0	976.0	4071.0	40.0	False		
@HeiberBarreto	"#4Jun 🇺🇸 Estados Unidos mantiene volumen de operaciones con #bitcoin pese a crisis 

➡️ Con los 429 bitcoins intercambiados la última semana de mayo, el país norteamericano cumplió un año con pocas variaciones en el volúmen de operaciones

#FelizJueves 🔻
https://t.co/n7yWc2O1rV"	2020-06-04 17:39:34	es		0.0	0.0		Heiber Barreto	Editor de https://t.co/o1bbPkHRqw. Politólogo. Msc.Ciencia Política.	60422.0	710.0	5003.0	4812.0	31.0	False		
@golgonio	La DW en Español está informando aquí que una planta usada  en Madagastar para le gripe,les está dando resultados contra el https://t.co/mHt3b2SrMs sé si allá es la misma que  en Colombia  llamamos Artemisa	2020-06-04 17:39:34	es		0.0	0.0		HERNANRAMIREZ		6892.0	6332.0	417.0	98.0	0.0	False		
@alvabren	¿Las medidas implementadas por el Estado en el contexto COVID 19 tienen enfoque de género? La @Defensoria_Peru da algunas pistas que llevarían a considerar que en muchos casos este enfoque es el gran ausente. Abro hilo.	2020-06-04 17:39:34	es		0.0	0.0		BrendaAlvarez	"Abogada experta en género, diversidad sexual, derechos sexuales y reproductivos y litigio estratégico.
 #DDHH #Género #DiversidadSexual #DSYR"	26047.0	9918.0	1896.0	3384.0	19.0	False		
@CHVNoticias	No decretó cuarentena: Suecia reconoce que debió adoptar estrategia más estricta contra el COVID-19 https://t.co/HP4pOiX3sh https://t.co/C5zClcIAmC	2020-06-04 17:39:33	es		11.0	6.0		CHV Noticias	Twitter oficial de CHV Noticias. Entérate de todas las informaciones de Chile y el mundo. Denuncias WhatsApp +56 9 90118011	73825.0	341.0	1046.0	1129984.0	3010.0	False		
@LaVerdadOculta1	Bolsonaro bloquea fondos para lucha contra la Covid-19 https://t.co/HMEcsqmapR	2020-06-04 17:39:29	es		0.0	0.0		La verdad oculta	La verdad oculta te informa sobre actualidad, economia, politica, documentales, entrevistas y todo lo que necesitas saber.	162955.0	4788.0	102.0	11303.0	183.0	False		
@LaVerdadOculta1	Estrategia de Bolsonaro ante COVID-19: Muerte es destino de todos https://t.co/nhOl4N4CN3	2020-06-04 17:39:28	es		0.0	0.0		La verdad oculta	La verdad oculta te informa sobre actualidad, economia, politica, documentales, entrevistas y todo lo que necesitas saber.	162955.0	4788.0	102.0	11303.0	183.0	False		
@LaVerdadOculta1	Científicos explican por qué las personas con grupo sanguíneo A son más susceptibles a la insuficiencia respiratoria causada por el covid-19 https://t.co/OnF9GEqTaJ	2020-06-04 17:39:28	es		0.0	0.0		La verdad oculta	La verdad oculta te informa sobre actualidad, economia, politica, documentales, entrevistas y todo lo que necesitas saber.	162955.0	4788.0	102.0	11303.0	183.0	False		
@ElCongreso	"#Actualidad | Considerando el número de casos confirmados, @MinSaludCol  ha creado estrategias para beneficio de los vallecaucanos. @GobValle  #Salud #Valle #Insumos #Hospital 

¡Click aquí! https://t.co/izGPdXqYS8 https://t.co/moVBeZW6LZ"	2020-06-04 17:39:27	es		0.0	0.0		Revista El Congreso Siglo XXI ®	"Es un medio de comunicación que aborda temas privados, estatales y de gobierno. Cubrimiento nacional.
¡Somos la imagen pluralista del Estado colombiano!"	10070.0	385.0	2918.0	3326.0	21.0	False		
@CentroTAP	"Sin duda ha sido un curso escolar diferente, la sensación de sorpresa, frustración, estrés e incertidumbre ha acompañado a alumnos y familias... añadido a esto, algunos con falta de recursos
#covid19 #educacion #centrosescolares #brechaeducativa

https://t.co/EuyxyDzXcC"	2020-06-04 17:39:27	es		0.0	0.0		Centro TAP	Somos un gabinete que proporciona atención psicológica integral con el objetivo de lograr el bienestar de personas adultas, adolescentes y niños/as.	422.0	256.0	152.0	115.0	1.0	False		
@MallorcaMas	El #COVIDー19- amenaza de muerte a los habitantes de la Amazonía boliviana. Una de las razones de la propagación de la pandemia es que los indígenas tuvieron que salir de sus territorios para cobrar los bonos 🆘️ #PueblosIndígenas🇧🇴  https://t.co/kXBfLotbkY	2020-06-04 17:39:25	es		1.0	0.0		MAS IPSP Mallorca	Movimento al Socialismo Instrumento Político por la Soberanía de los Pueblos MAS-IPSP Mallorca #BoliviaEnDictadura #GolpedeEstadoEnBolivia #RegularitzacioXTotes	1104.0	4840.0	869.0	412.0	2.0	False		
@TodaNoticia	George Floyd dio positivo por COVID-19 semanas antes de ser asesinado, según nuevos datos de autopsia https://t.co/YvTpTCGCjf https://t.co/OndjJoFZXi	2020-06-04 17:39:23	es		0.0	0.0		TodaNoticia	Las Ultimas Noticias	55902.0	0.0	285.0	955.0	41.0	False		
@morocotacoin	"#4Jun 🇺🇸 Estados Unidos mantiene volumen de operaciones con #bitcoin pese a crisis 

➡️ Con los 429 bitcoins intercambiados la última semana de mayo, el país norteamericano cumplió un año con pocas variaciones en el volúmen de operaciones

#FelizJueves 🔻
https://t.co/tIDH6fL2R2"	2020-06-04 17:39:21	es		1.0	1.0		Morocotacoin.com ⚡️	Información y noticias sobre el mundo de las #Criptomonedas y el #Blockchain adaptada para la comprensión de iniciados y expertos en la nueva economía digital.	11946.0	2035.0	779.0	4266.0	38.0	False		
@agenciaoaxacamx	Farmacias, a la vanguardia en medidas preventivas ante COVID-19   @alejandromurat @visionpolitica7 @VMendozaTG @VoceriaGobOax @fvallejogil - https://t.co/cRftDF11hn	2020-06-04 17:39:21	es		0.0	0.0		Agencia Oaxaca Mx	Difusiones Periódicas.	107262.0	0.0	2101.0	5228.0	11.0	False		
@JuanPabloCapi	Mamá de Diputado de Arauca resultó positiva para Covid-19 #Arauca // La Prensa Araucana https://t.co/71quv7uOrg	2020-06-04 17:39:15	es		0.0	0.0		Juan Pablo Cañón #LaPrensaAraucana	Periodista en construcción, fanático del Fútbol y el Beisbol. Absolutamente feliz, Mattías y Sebastian Cañón son mi vida.	14374.0	495.0	576.0	876.0	7.0	False		
@MarceloKeselman	covid 19 hora de trabajar..............🙄 https://t.co/vR0MGiCRdq	2020-06-04 17:39:14	es		1.0	0.0		keselman marcelo ⚪️🔴⚪️.	No busques con quien dormir , busca con quien valga la pena despertarte	9500.0	8386.0	3685.0	3932.0	0.0	False		
@alfredvema34	Caso clinico para hoy 4/6/20 paciente masculino con todos los sintomas COVID 19. Pase a sala de Internacion. Quedate en casa. https://t.co/v2e7T2C940	2020-06-04 17:39:09	es		0.0	0.0		@lfredo Ver@ M@rquez	Medico Familiar por conviccion, en constante aprendizaje.	315.0	122.0	149.0	8.0	0.0	False		
@AgnesAlessandr6	"@HLGatell.....PORQUÉ CADA SEMANA DICES LO MISMO DESDE HACE MAS DE MES Y MEDIO! #GUERRERO ESTÁ EN PLENO PICO ! #VERACRUZ ESTÁ QUE ARDE! #CDMX NI SE DIGA! Pero todo está mejor💩IMBECIL!!!
Lopez Gatell: Epidemia de COVID-19 en su máximo nivel de intensidad https://t.co/BIof0MHBaF"	2020-06-04 17:39:07	es		0.0	0.0	@HLGatell	Agnès Alessandra⚜️#FRENAAA	Un #México sin anacronismos...#AMLOseVA ! #FRENAAA #TodasSomosUna 101% ANTI-AMLO #YoNoTengoPresidente #SoyFuerzaOpositora #YoNoPagare	11263.0	7600.0	2596.0	3027.0	3.0	False		
@contrapuntovzla	#4Jun Papa subastará regalos de deportistas para recaudar fondos contra la COVID-19 https://t.co/IxoIkqnkw2 https://t.co/KwZjZpdSSl	2020-06-04 17:39:07	es		0.0	0.0		Contrapunto	Somos un medio de ADN digital. Nuestro pulmón es la generación de debate y el corazón, la audiencia.	2066332.0	6212.0	7403.0	102738.0	934.0	True		
@Quinceminutos	"#Imperdibles Se hacen ajustes en tasa de muertos por Covid-19, aclara AMLO
https://t.co/5WdeEZ1Xho"	2020-06-04 17:39:05	es		0.0	0.0		Quinceminutos	La revista digital de Puebla v2.0	49087.0	5614.0	658.0	2318.0	32.0	False		
@ArchDailyPE	Post COVID-19: sobre la reinvención de nuestra relación con el “gran afuera” https://t.co/isJiEbI9nk	2020-06-04 17:39:04	es		1.0	1.0		ArchDaily Perú	El sitio web de arquitectura más leído en habla hispana.	24484.0	33.0	170.0	1943.0	30.0	False		
@AM550LaPrimera	Delincuente con Covid-19, se escapó dos veces del hospital https://t.co/ds5gOQQFut https://t.co/qpo6Y5pl6H	2020-06-04 17:39:04	es		0.0	0.0		AM550LaPrimera	"AM 550 La Primera Radio AM del valle de Río Negro y Neuquén. 
Argentina"	99031.0	763.0	979.0	11109.0	94.0	False		
@pam_pam	Ósea que todos los que tienen o tenemos Covid-19 es porque mentimos, robamos, etc... #AMLOpatrañas	2020-06-04 17:39:02	es		0.0	0.0		Pamela	Pediatra, Jefe, Animalera	10452.0	1892.0	677.0	235.0	2.0	False		
@JaimeRdzNL	"Acordamos reunirnos nuevamente el 15 de junio para evaluar la posibilidad de que se abran ciertas actividades religiosas. Les mencioné que estamos trabajando en incrementar en más de mil el número de pruebas diarias para detectar el COVID-19 de una manera mucho más oportuna.
2/3"	2020-06-04 17:39:00	es		15.0	3.0	@JaimeRdzNL	JAIME RDZ EL BRONCO	Me dicen #ElBronco soy gobernador del estado de Nuevo León. Estoy convencido del poder ciudadano y juntos re-evolucionar #México.	31447.0	19856.0	8378.0	724117.0	922.0	True		
@ConatiOficial	Reduce el riesgo de infección del #Coronavirus (Covid-19) con las medidas higiénicas como: Lavar frecuentemente las manos con agua y jabón, sobre todo después de toser o estornudar.#VigilemosLaPatria @NicolasMaduro @Mincyt_VE @Gabrielasjr https://t.co/hkm6Kf9Ukn	2020-06-04 17:39:00	es		0.0	2.0		Conati	Cuenta Oficial alternativa a @Conati_VE de la Comisión Nacional de las Tecnologías de Información de la República Bolivariana de Venezuela	1453.0	125.0	229.0	144.0	2.0	False		
@Sefap_FAP	"(Blog Quid pro quo) El COVID -19 en el transporte público. Un estudio retirado
https://t.co/mHJoruRlF2"	2020-06-04 17:39:00	es		0.0	0.0		SEFAP	Sociedad Española de Farmacéuticos de Atención Primaria. Spanish Primary Health Care Pharmacists https://t.co/VzgP1U7vdz #FAP	14501.0	3691.0	523.0	5929.0	178.0	False		
@gpohuizachenr	América supera los 3 millones de casos por COVID-19; total global sube a 6.39 millones https://t.co/5a6Ys6rFHS a través de @vanguardiamx	2020-06-04 17:38:59	es		0.0	0.0		MANUEL G	SOCIÓLOGO, LIBRE PENSADOR, AMANTE DE LA MUJER, LA POESÍA, MÚSICA, BOHEMIA Y EQUIDAD SOCIAL.	139565.0	249.0	3375.0	1188.0	53.0	False		
@ANDEorg	Entrevista en ⁦@redaccionmedica⁩ a Andion Goñi ⁦@andiongoni⁩ Directora de Enfermería del 12 de Octubre y Vocal de ANDE  https://t.co/w7wWRYOjsI	2020-06-04 17:38:58	es		7.0	6.0		ANDE Directivos Enfermería	Asociación Nacional de Directivos de #Enfermería. Somos #EnfermerasGestoras	10260.0	3160.0	2702.0	5752.0	107.0	False		
@caudillojmg	"Combinado con las gotitas de @M_OlgaSCordero de seguro ""perviviremos""...a menos que el covid-19, como la @SCJN, nos diga que siempre no...justo como con la ley Bonilla https://t.co/IQ6O2QjJY9"	2020-06-04 17:38:58	es		0.0	1.0		Manuel Caudillo	"""Porque la revolución tenía un Talón de Aquiles al portador"""	4998.0	1385.0	151.0	122.0	0.0	False		
@RevistaTUmx	Internautas aseguran que extraterrestres lanzaron el virus del COVID-19 a la tierra --&gt; https://t.co/SuQ8j992AD 😱🛸👀😲 https://t.co/leGZuB1Zyu	2020-06-04 17:38:57	es		1.0	0.0		Revista TÚ		12220.0	28.0	361.0	4523.0	4.0	False		
@YourKingOfDrama	Usan el Covid-19 como excusa para todo. TUVIESE O NO EL COVID-19 DA IGUAL, LO TUVIERON EN EL SUELO CON UNA RODILLA EN EL CUELLO POR VARIOS MINUTOS https://t.co/XGRd6dbSkC	2020-06-04 17:38:57	es		3.0	0.0		Miguel 🇨🇱	May the force be with you, always. // By order of the Peaky Blinders. // Let the Devil out. // Assemble. // For Frodo. // Bella ciao. // May we meet again.	10417.0	18147.0	556.0	283.0	4.0	False		
@pe_equilibrium	"Ministerio de Salud celebra siete altas de pacientes graves de Covid-19
https://t.co/I12ZiS5hrK https://t.co/O4nIUOmKl9"	2020-06-04 17:38:55	es		0.0	0.0		PeriódicoEquilibrium	No queremos ignorar la realidad integral de El Salvador. La conocemos y la entendemos.  Súmate a la diferencia!- WhatsApp 7987-7645	24217.0	188.0	1296.0	4683.0	34.0	False		
@Supernotariado	La emergencia sanitaria que atraviesa el país a causa del virus Covid-19 no nos detiene en la tarea de hacer de Colombia #UnPaísDePropietarios. Seguimos con el propósito firme de ofrecerle las familias menos favorecidas legalidad y equidad. 796 es el número de predios legalizados https://t.co/VTXNwFwGRj	2020-06-04 17:38:55	es	CO	2.0	4.0		Supernotariado	Bienvenidos al Twitter oficial de la Superintendencia de Notariado y Registro de Colombia; La Guarda de la Fe Pública.	30708.0	3088.0	620.0	27806.0	146.0	True		
@ArgentinaLara	"Esta semana tuvieron que dejar de operar 3 días para sanitizar todas oficinas.

Después de 15 casos confirmados de COVID 19, de los cuales hay 1 en Estado Crítico, 3 con Oxígeno en Cuido Intermedio y 11 en aislamiento, de esos son 2 únicamente asintomáticos.

Sigue"	2020-06-04 17:38:54	es	SV	0.0	0.0	@ArgentinaLara	KarLara 😷	"Mi filosofía:
Aplica en todos los aspectos de la vida... 
Callar lo que realmente sientes o piensas, significa no obtener lo que realmente quieres."	11421.0	20067.0	130.0	463.0	0.0	False		
@Univision26	"Este nuevo ""pico"" se da durante el inicio de la fase tres de la reapertura de la economía de Texas. https://t.co/qA77La8nDR"	2020-06-04 17:38:53	es		0.0	0.0		KINT TV Univision 26	Univision El Paso, TX - Siempre a su Lado	54135.0	657.0	952.0	7167.0	120.0	False		
@CiegodeAvilaTV	Por quinto día consecutivo Cuba no reporta fallecidos por la COVID-19 https://t.co/Fx7motcINl	2020-06-04 17:38:51	es		0.0	0.0		Televisión Avileña	"Canal de #Televisión de #CiegodeÁvila, transmitimos la verdad y el sentir de nuestro pueblo. Facebook:https://t.co/8o0Wh9dOAY
Instagram:https://t.co/83makPwN9I"	26096.0	16616.0	1128.0	2103.0	19.0	False		
@SIPSENOTICIAS	"#SNCUN Hasta las 12 horas del 04 de junio, se han notificado 1832 casos negativos, 194 en estudio, 2071 positivos, 399 defunciones y 1126 personas recuperadas a COVID-19.

#QuédateEnCasa🏠 https://t.co/gUINsSi4n6"	2020-06-04 17:38:49	es		1.0	1.0		SIPSE NOTICIAS	Grupo SIPSE empresa líder en información en el sureste mexicano. Somos radio, prensa, televisión y http://t.co/lVuaZIWAbf	141198.0	2000.0	925.0	39849.0	281.0	False		
@PressLibreMx	#MUERTEENLACÁRCEL | #Entérate. @SSP_GobOax confirmó que la madrugada de este jueves murió una persona privada de su libertad en la Penitenciaría Central de Ixcotel, por patologías propias de su edad, ya que NO pertenecía a los 6 casos de #Covid_19 confirmados por @SSO_GobOax https://t.co/0DJdme3u8I	2020-06-04 17:38:49	es		0.0	0.0		PressLibre Noticias	Medio de comunicación y noticias.	48094.0	983.0	284.0	12900.0	85.0	False		
@CNNChile	Suecia admite fallos en estrategia contra el COVID-19 luego de no haber decretado cuarentena https://t.co/tVvWvHvHH8 https://t.co/K0HL5gQc9T	2020-06-04 17:38:49	es		21.0	11.0		CNN Chile	Somos la cuenta oficial en Twitter de CNN Chile #VamosMásAllá	349263.0	875.0	910.0	3277892.0	9243.0	True		
@ACYMA1	"Universal.

Cabe destacar la aprobación del “Programa de Emergencia para garantizar el acceso a servicios TIC para habitantes de barrios populares en el marco de la pandemia  COVID-19”, registrado en el generador electrónico de documentos oficiales como IF-2020-34943581-APN-DNFYD"	2020-06-04 17:38:49	es		0.0	0.0	@ACYMA1	ACYMA	Asociación Civil por los Consumidores y el Medio Ambiente (ACYMA)	803.0	1.0	108.0	22.0	0.0	False		
@LibertadUnico	'FT' critica el baile de cifras por covid-19 y duda del éxito de las medidas en España https://t.co/gSKevnF7l6 GENERANDO DESCONFIANZA A LOS TURISTAS INTERNACIONALES	2020-06-04 17:38:46	es		1.0	0.0		Libertad	"La Libertad es posiblemente la distinción fundamental del ser humano.
Ser libre para acertar o equivocarse es irrenunciable,"	45847.0	461.0	8243.0	9042.0	66.0	False		
@germancodina	Constantemente estamos sanitizando fachadas y alrededores de nuestros Centros de Salud para minimizar la propagación del Covid-19 y darles mayor tranquilidad a los puentealtinos. Seguiremos tomando las medidas preventivas necesarias, pero también les pedimos que sean responsables https://t.co/C2e9peeoDp	2020-06-04 17:38:46	es		28.0	6.0		Germán Codina	Alcalde de Puente Alto.	7628.0	557.0	2306.0	47165.0	95.0	False		
@DialogosoaxacaO	Como en la parábola, Lázaro revivió tras enfrentar al #COVIDー19 https://t.co/MvSh9HQ0TP #Oaxaca https://t.co/VCMZcZhtAN	2020-06-04 17:38:44	es		0.0	0.0		DiálogosOaxaca	Noticias de Oaxaca	35629.0	7.0	647.0	2805.0	20.0	False		
@lasillarota	La alcaldía Venustiano Carranza colocó tres lonas en la fachada principal del Mercado de Sonora, donde se anuncia la reapertura para esta fecha #RB https://t.co/XbuNylfHkF	2020-06-04 17:38:44	es		2.0	0.0		La Silla Rota	Información y análisis con perspectiva independiente sobre política y la esfera pública. tushistorias@lasillarota.com https://t.co/yl08ANz5Bv	1684301.0	11760.0	3658.0	413170.0	3469.0	True		
@Mikhel2	"En BC son 1494 personas profesionistas de la salud (sanitarios) que han dado positivo a COVID-19.

394 médicos
581 de enfermería
519 otros

Por institución:

566 SSA
687 IMSS
113 ISSSTE
122 ISSSTECali
6 OTROS

Médicos:

171 SSA
158 IMSS
27 ISSSTE
34 ISSSTECali
4 OTROS"	2020-06-04 17:38:43	es		0.0	0.0	@Mikhel2	Mike	st://A1YCgpwEdU4DTgaCoAHIgBbEgafIQcoHDpKJkb1RZuWCihcEQkI0VYphAIpBB2RlZmF1bHSKoh5TcG9ydHMsIEdlbmVyYWwsIFdvcmxkV2lkZSBGdW4=	163218.0	93266.0	1574.0	1375.0	21.0	False		
@ep_aragon	El 4,9% de la población aragonesa tiene anticuerpos frente a la COVID-19, según los resultados preliminares del estudio de seroprevalencia https://t.co/37ww30fbBG	2020-06-04 17:38:42	es		2.0	0.0		Europa Press Aragon	Twitter oficial de la agencia de noticias Europa Press de Aragón	37576.0	33.0	302.0	12389.0	274.0	False		
@1Florentin	El Financial Times pone en duda el recuento del Gobierno de los fallecidos por Covid-19 en España https://t.co/zm4UxHfnaO a través de @ABC_Conocer	2020-06-04 17:38:37	es		0.0	0.0		Florentin		4837.0	438.0	2090.0	1541.0	7.0	False		
@7Hecamo	Ahora resulta que nuestro presidente(el mío no), aconseja que “no mentir, no engañar y no traicionar”ayuda mucho a prevenir el Covid 19. Habrase visto mayor cinismo	2020-06-04 17:38:37	es		0.0	0.0		@hecamo_7		49.0	5.0	36.0	1.0	0.0	False		
@ASNewsMX	"- Comisión Técnica identificará fallecimientos por coronavirus no registrados en el país
- Este miércoles fueron reportados más de 1,000 decesos por Covid-19
- Implementarán semáforo único de reapertura para CDMX y 4 estados
#NoticiasDelDía
https://t.co/TzRkW6RJOd"	2020-06-04 17:38:36	es		0.0	0.0		AS News	"Somos un portal donde encontrarás las últimas noticias y tendencias de los negocios y otros temas que te interesan.
AS News nace de la firma @ASCGMX"	1368.0	93.0	400.0	598.0	0.0	False		
