Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@tati32119783	Había averiguado por el CAEC, en mi Isapre Consalud, en caso de enfermarme y ser hospitalizada por COVID-19, me expresaron, tenía q activarlo, en mi caso no tengo quien lo haga, por eso 👏👏, la iniciativa de q este seguro sea automático e informado por el hospital! Nota 7!	2020-07-05 19:01:16	es		0.0	0.0		tati	Profesora,jubilada y el gobierno me debe la deuda histórica, 4 hijos, 2 volaron al cielo,once nietos,,simpática, muy sincera, empatía, objetiva, apolítica!	13023.0	304.0	198.0	207.0	0.0	False		
@midesgt	"Recuerda seguir las medidas sanitarias para prevenir la propagación del Covid-19. 

#JuntosSaldremosAdelante 
#UnidosContraElCoronavirus https://t.co/49Y7kGDlLs"	2020-07-05 19:01:16	es		5.0	1.0		Mides	El Ministerio de Desarrollo Social es el rector de políticas públicas orientadas a generar oportunidades y capacidades para personas que viven en riesgo social.	17108.0	1848.0	281.0	35948.0	75.0	False		
@trabdesuper	COVID-19 ☣ en un local de SUPERMERCADO CARREFOUR  suc 390 ubicado en Av Rivadavia 5973 #CABALLITO. Según nos informan se trata de una trabajadora, sector (PEDIDO YA) Estamos esperando el comunicado oficial por parte de la cadena y su procedimiento	2020-07-05 19:01:15	es		0.0	0.0		Trabajadores De Supermercados	Información útil para los Trabajadores de supermercados 🛒🇦🇷	835.0	383.0	129.0	847.0	2.0	False		
@marianodd76	Analizando los cambios de vida por el Covid-19, y también ese día a día, me resulta muy injusto q después de tantos años, en un ascensor, el estornudo le gane al pedo.	2020-07-05 19:01:15	es		1.0	0.0		Mar7an0	Hincha del glorioso Estudiantes de La Plata, abogado, ex arquero de Tenedor Libre, integrante de  una hermosa Flia a la que amo y padre de cinco hijas q tull!!!	14866.0	1195.0	292.0	295.0	6.0	False		
@GNB_cmdteD620	Pueblo venezolano la prevención es la clave para combatir el #COVID-19 sigue nuestras recomendaciones y emplea las medidas de higiene para vencer a este enemigo invisible. #5Jul#FANB GNBLealtadYCompromiso #209AñosDeIndependencia  https://t.co/HegnItJj3D	2020-07-05 19:01:14	es		0.0	0.0		Tcnel Alexander Contreras Ruiz	Cuenta oficial del comandante del destacamento N° 620 de la Guardia Nacional Bolivariana	2079.0	587.0	34.0	130.0	0.0	False		
@marquesinap	"Pide secretario de Salud no dejar pasar el tiempo y atenderse en casos de Covid-19

• Se presentaron 26 fallecimientos y 264 nuevos casos por Covid-19 en Sonora

Hermosillo, Sonora, julio 4 de 2020. Recibir tratamiento a tiempo marca la diferencia  ...
https://t.co/2IhZcJGPEt https://t.co/oqZc4Mo5d7"	2020-07-05 19:01:13	es		0.0	0.0		Marquesina.mx	Información que Trasciende	64094.0	8.0	485.0	1059.0	11.0	False		
@AutoviaNG	Los guantes de látex NO reemplazan el lavado de manos frecuente. Por el contrario, su uso inadecuado puede aumentar la posibilidad de contagio de COVID-19. #EvitaElCoronavirus https://t.co/NyhLjCWlwS	2020-07-05 19:01:12	es		0.0	0.0		autovianeivagirardot		8264.0	30.0	23.0	1387.0	4.0	False		
@elpulsohn	#ElPulso | En la sala Covid-19 del Hospital Gabriela Alvarado, han fallecido seis personas a causa del virus, dos en las últimas horas. Médicos denuncian que solo hay capacidad para atender 24 pacientes por falta de manómetros y actualmente hay más de 30 pacientes internos. https://t.co/JiWD5FwPrq	2020-07-05 19:01:12	es		2.0	0.0		elpulso.hn	Somos un equipo de periodismo de investigación. Si tienes algún dato que compartir, puedes escribirnos a contacto https://t.co/rTvnDRexkx	16030.0	164.0	463.0	5068.0	37.0	False		
@IMSSGro	"¿Tienes síntomas de #COVID19? ¿Eres asegurado del #IMSS? No salgas ¡#QuédateEnCasa! Responde el cuestionario en la app #IMSSDigital y obtén el Permiso COVID-19.

🔗 https://t.co/Anj1r5YaqU https://t.co/2dcPEbyi4Q"	2020-07-05 19:01:12	es		0.0	0.0		IMSS Guerrero	#IMSS Guerrero	11812.0	3704.0	1098.0	1764.0	22.0	False		
@cadenapolitica	"El mundo registra 212,326 casos de COVID-19 en las últimas 24 horas, un nuevo récord: OMS
@opsoms #Coronavirus #Covid19
https://t.co/JpU87z2vaI https://t.co/gk1S98qbzV"	2020-07-05 19:01:11	es		0.0	1.0		Cadena Política	Somos un Periódico Digital... para una generación digital ! #periodismo #ciberpolitica #tecnopolitica #noticias #informacion #politica	106294.0	8819.0	6670.0	18832.0	225.0	False		
@ntrzacatecas	"#Entérate Como resultado del confinamiento social a causa del COVID-19, la #JIAPAZ registró un aumento de consumo de agua en los usos domésticos y una disminución en los usos comercial, industrial, hotelero y espacios públicos. #NTR

https://t.co/JXG2SgqyMw"	2020-07-05 19:01:10	es		0.0	0.0		NTR	Bienvenido a la cuenta oficial de NTR en Twitter. Aquí encontrarás las noticias más relevantes de Zacatecas en Tiempo Real.	417536.0	1022.0	671.0	18460.0	218.0	False		
@GNB_CmdteDsurBo	Pueblo venezolano la prevención es la clave para combatir el #COVID-19 sigue nuestras recomendaciones y emplea las medidas de higiene para vencer a este enemigo invisible. #5Jul#FANB GNBLealtadYCompromiso #209AñosDeIndependencia  https://t.co/V5aPb0Xnz2	2020-07-05 19:01:09	es		0.0	1.0		TCnel Gamez Flores Eduardo 😷👍	"Cmdte del Destacamento de Seguridad Urbana Bolívar.
Comprometido con la Patria y la Revolución."	1834.0	1028.0	229.0	290.0	0.0	False		
@Lechuguinos_com	¡POR ÓRDENES DE BOLSONARO! Alcalde brasilero: Comercios abrirán muera quien muera (+COVID-19) https://t.co/04ST1qOMeD	2020-07-05 19:01:09	es		3.0	5.0		Lechuguinos	Noticias de Venezuela y el mundo sin censura.  Únete a nuestro Instagram: @lechuguinos_com y en Telegram: https://t.co/flCXGm1ZzS	432870.0	269.0	424.0	120148.0	233.0	True		
@eraser	"Por el palo de la belleza… 4' 33"". e-learning y #COVID19. 125 cambios que provocará el Covid a las Instituciones de Educación Superior https://t.co/weGQ8avs4c  @eraser en #T5eS🌈 #University #Universidad #EducaciónSuperior #estetica #educación #education #HigherED"	2020-07-05 19:01:09	es		0.0	0.0		Juan José Calderón Amador	Editor #T5eS 🌈 Fundador @elmuelledelasal ★ elige la cadena de la vida abc1chde2ghij...✘ⓔ-ⓝⓐⓤⓣⓐ, ⓔ-ⓜⓔⓝⓣⓔ Sevilla ★blockchain★elearning ★Ⓐrⓣ★P2P★economy★HigherED	638057.0	7327.0	12105.0	25425.0	2049.0	False		
@Revista_R	"✒️ #Opinión Encargado de programa Covid-19 del Centro Médico ABC comparte las lecciones que considera deja la epidemia, sobre salud y límite de la vida

https://t.co/aSDwdlQLW5"	2020-07-05 19:01:08	es		0.0	0.0		Revista Reforma	Sección dominical de política y cultura del periódico @Reforma | Cuenta Oficial	9335.0	326.0	1765.0	17590.0	166.0	True		
@SeremiSalud_XI	La región de #Aysén, según informe Minsal, registra a la fecha 19 casos activos para COVID-19, sumándose hoy dos nuevos casos positivos pertenecientes a la ciudad de Puerto Aysén, siendo éstos contactos estrechos de casos anteriores. #CuidémonosEntreTodos  https://t.co/0kzwy7kxn4	2020-07-05 19:01:08	es		1.0	0.0		Seremi Salud Aysen	Construyendo una Región Más Saludable	10269.0	3402.0	1094.0	4109.0	24.0	False		
@Marge_Sal	El comercio electrónico se aceleró en América Latina por la pandemia de COVID-19 - infobae https://t.co/FzdFofFUpk https://t.co/9Pecyk7XfB	2020-07-05 19:01:07	es		0.0	0.0		Margarita Saldaña	Sobreviviendo estos tiempos	10174.0	12.0	12.0	97.0	0.0	False		
@DiarioLibre	"|#Elecciones2020RD| Electores abarrotan puerta de centro de votación en Neiba sin cuidarse del COVID-19.
https://t.co/bwuJp9Tuyh

#DiarioLibre #Actualidad #Elecciones2020DL https://t.co/BNtvgbTL53"	2020-07-05 19:01:07	es		13.0	7.0		Diario Libre	Periódico líder en lectoría en la República Dominicana.	285362.0	332.0	23616.0	1225151.0	2846.0	True		
@LaJornadaBC	"Defunciones por Covid-19 llegan a las mil 950 en #BajaCalifornia

https://t.co/oNI9BdcyR1 https://t.co/f0Gg2tIO1e"	2020-07-05 19:01:06	es		0.0	0.0		La Jornada BC	La Jornada Baja California, con el respaldo de 30 años de experiencia y prestigio del diario nacional La Jornada	61397.0	214.0	774.0	6577.0	151.0	False		
@InfoautonomosMX	"En el post de hoy analizamos los impactos financieros 💰 del #Covid-19 😷 en México, EUA y otros territorios para identificar la repercusión económica y de negocio 💼 que está teniendo el coronavirus.
https://t.co/I9kWmXa3Tp https://t.co/1r6w7nUvOz"	2020-07-05 19:01:06	es		0.0	0.0		infoautonomosMX	Somos tu portal de referencia en información y servicios para personas físicas con actividad empresarial, emprendedores y PyMEs.	98.0	2.0	165.0	115.0	1.0	False		
@ThinkersChiapas	El comercio electrónico se aceleró en América Latina por la pandemia de COVID-19 - infobae https://t.co/HMPbbJceI6	2020-07-05 19:01:06	es		0.0	0.0		Thinkers In Motion	Somos Mentes en Movimiento generando soluciones creativas. Boutique Creativa en Medios.  Puebla, Chiapas.	324272.0	0.0	2044.0	2366.0	66.0	False		
@la_patilla	Cuba reporta 3 nuevos casos de Covid-19 https://t.co/L655hAeSRC	2020-07-05 19:01:06	es		0.0	0.0		La Patilla	"Información e Investigación. 
DESCARGA NUESTRA APP AQUÍ 📲
https://t.co/kYU2Z1T11G

Instagram: https://t.co/sCftVquHBX 
Telegram: https://t.co/X5c1QH76Kt 📲"	5273387.0	594.0	163.0	7087459.0	15612.0	True		
@ProfeGiraldo	[object Object] | La República https://t.co/lj3RW5JFfe vía @larepublica_pe	2020-07-05 19:01:04	es		0.0	0.0		LUIS ALBERTO GIRALDO🇵🇪🇵🇦	Periodista TV, Radio y Prensa. Más  de 40 años aportando al fútbol panameño. Whatsap +50763431559 Instagram Cuna de Campeones 507. YouTube CUNA DE CAMPEONES 507	155206.0	298.0	16039.0	22111.0	69.0	False		
@GNB_BolivarD621	Pueblo venezolano la prevención es la clave para combatir el #COVID-19 sigue nuestras recomendaciones y emplea las medidas de higiene para vencer a este enemigo invisible. #5Jul#FANB GNBLealtadYCompromiso #209AñosDeIndependencia  https://t.co/PdrvclIEGK	2020-07-05 19:01:04	es		3.0	5.0		GNB Ciudad Bolívar😷👍	"Unidad Táctica del Comando de Zona Nº62 de la Guardia Nacional Bolivariana @GNBoficial
Comandante: Tcnel. Martín Velarde Ybedaca"	28245.0	3128.0	262.0	1849.0	7.0	False		
@martinlevicoy	Fotos para ilustrar la nota de este domingo en @rtillynoticias Reportaje sobre el trabajo solidario de vecinos para ayudar a los aislados ante el #covid_19 #coronavirus #Pandemia #Comodoro #Chubut #photojournalist #canonphotography #canonargentina https://t.co/ycakWIejMI	2020-07-05 19:01:03	es		0.0	0.0		Martin Levicoy	"Fotógrafo y Comunicador | Based in Patagonia |
@rtillynoticias 
 𝗜𝗻𝘀𝘁𝗮𝗴𝗿𝗮𝗺.𝗰𝗼𝗺/𝗺𝗮𝗿𝘁𝗶𝗻𝗹𝗲𝘃𝗶𝗰𝗼𝘆"	3072.0	2212.0	2277.0	1315.0	11.0	False		
@AlBatBeisbol	#Beisbol DJ LeMahieu y Luis Cessa de Yankees dan positivo por Covid-19 https://t.co/LffmGsXGPV #Baseball	2020-07-05 19:01:03	es		0.0	0.0		Al Bat		38322.0	176.0	1004.0	4023.0	37.0	False		
@EstrellaOnline	De enero a abril de 2020, la actividad económica de Panamá cayó 7.4%, comparado con igual período del 2019, según el Índice Mensual de Actividad Económica (Imae), del Instituto Nacional de Estadística y Censo https://t.co/g3GLjV0NpA https://t.co/CRAhG8Agiv	2020-07-05 19:01:03	es		3.0	1.0		La Estrella | Panamá	Bienvenidos a la cuenta del periódico más antiguo de América Central. Encuéntranos https://t.co/BfGqQU492Y…  https://t.co/UF64fIaLCf	319835.0	824.0	425.0	249425.0	1054.0	True		
@ConElMazoDando	¡Cuarentena radical! Extremarán medidas de control contra Covid-19 en Aragua https://t.co/vgVMuhn8iR  #Elecciones2020PorElCambio https://t.co/Eus6oftyEZ	2020-07-05 19:01:03	es		7.0	8.0		Con el Mazo Dando	Programa de TV conducido por el Patriota @dcabellor todos los miércoles a las 7pm por @VTVcanal8 | Síguenos: https://t.co/wbZDjlPCIp -  https://t.co/6QzjLA49Ak	1469854.0	2971.0	330.0	518255.0	847.0	True		
@ElSabuesoAP	Los asintomáticos de #COVIDー19 son personas infectadas con el virus, que aunque no manifiestan síntomas, sí pueden contribuir a la dispersión del virus. https://t.co/dujKmR4wd7	2020-07-05 19:01:01	es		14.0	10.0		El Sabueso	Con mi olfato descubro de todo... hasta las mentiras de los políticos. Noticias y verificaciones sobre coronavirus 👇🏻.	7794.0	595.0	587.0	51360.0	422.0	True		
@ministeriosalud	"- Si vas a comprar, usa tu mascarilla
- Si vas al banco, usa tu mascarilla
- Si vas al médico, usa tu mascarilla

Una de las medias más efectivas para evitar el contagio de #COVID_19 es usar tu mascarilla, lavar tus manos y mantener la distancia. 

#CuidemonosEntreTodos https://t.co/BfwK8r6WEY"	2020-07-05 19:01:00	es		16.0	6.0		Ministerio de Salud	Cuenta oficial del Ministerio de Salud del @GobiernoDeChile. Ministro @DrEnriqueParis. Subsec Salud Pública @pdazan. Subsec Redes Asistenciales @arturozunigaj	54460.0	21769.0	2393.0	423423.0	892.0	True		
@ijnetEs	"Para combatir la desinfodemia de COVID-19, los periodistas deben ir más allá de desmentir la información falsa difundida online, sostuvieron @mariaressa, @JaneLytv y  @Gilscofield durante un seminario web organizado por @icfj y @towcenter 
#CoveringCOVID 
https://t.co/29gy1esd1n"	2020-07-05 19:01:00	es		2.0	2.0		IJNet en Español	Ayudamos a que los periodistas accedan a las oportunidades y la información que necesitan para perfeccionarse y mejorar la calidad del periodismo.	24824.0	366.0	332.0	17702.0	789.0	False		
@MxPerspectiva	CONFIRMA SESA 80 CASOS POSITIVOS Y 3 FALLECIMIENTOS DE COVID-19 EN TLAXCALA https://t.co/rmjkn3WlaX	2020-07-05 19:00:58	es		0.0	0.0		Perspectiva Digital MX	"Medio de Comunicación.
Periodismo y contenidos digitales."	2641.0	2.0	116.0	92.0	1.0	False		
@GNB_BolivarD620	Pueblo venezolano la prevención es la clave para combatir el #COVID-19 sigue nuestras recomendaciones y emplea las medidas de higiene para vencer a este enemigo invisible. #5Jul#FANB GNBLealtadYCompromiso #209AñosDeIndependencia  https://t.co/3QLibLANea	2020-07-05 19:00:58	es		0.0	0.0		GNB Ciudad Piar😷👍	"Unidad Táctica del Comando de Zona Nº62 de la Guardia Nacional Bolivariana 
@GNBoficial"	2397.0	656.0	33.0	375.0	1.0	False		
@JotaCeMartnezG1	"@aplanells En tiempos de pandemia #COVID__19 que está acabando con panameños, llenando de luto y dolor a muchas familias... Salen a relucir las garras de una dictadura.

#DuelePanamá🇵🇦"	2020-07-05 19:00:58	es		0.0	0.0	@aplanells	JC Martínez Gil	Cuenta para estar informado del acontecer nacional e internacional. PD: abrí  mi cuenta #Twitter por el #CODVID19 y no se ni como usar esta vaina... 😂😷😂	236.0	907.0	122.0	24.0	0.0	False		
@VoceroPR	En vista de la importancia del tiempo y la disrupción causada por Covid-19, para poder mantenerte reproductivamente saludable sigue las siguientes recomendaciones: https://t.co/hncl37NPin	2020-07-05 19:00:58	es		1.0	0.0		El Vocero de Puerto Rico	La verdad no tiene precio.	318871.0	335.0	1029.0	342838.0	1190.0	True		
@chava______	País donde hay más pre candidatos que recuperados de #Covid_19 https://t.co/25tnJknyf2	2020-07-05 19:00:57	es		188.0	74.0		Chava Gonzalez	Influencer, story teller, maestro, vice chairman, leading products innovation en Harvard, life coaching y chief creative officer porque Twitter aguanta con todo	10193.0	2734.0	710.0	5062.0	12.0	False		
@Armada_Chile	"¡Para evitar contagiarte de #Covid_19 mantén la distancia social!

Saluda como marino, #UsaMascarilla y mantente alejado 1.5 metros de otras personas.

Con el compromiso de todos superaremos el #coronavirus 🇨🇱⚓️

#QuédateEnCasa
#ArmadaTeCuida https://t.co/12KQHgAQZu"	2020-07-05 19:00:56	es		41.0	16.0		Armada de Chile	¡Bienvenidos a bordo! Somos la cuenta oficial de la Armada de Chile y te invitamos a seguirnos e informarte	35043.0	17792.0	312.0	232308.0	370.0	True		
@MercaeiMx	"En Mercaei seguimos trabajando vía remota, realizando encuestas telefónicas y grupos focales en línea.
Reanudaremos encuestas cara a cara hasta llegar al semáforo verde.
#QuedateEnCasa #Fase3 #Covid_19 #cuarentena
https://t.co/DNsbIsVNH7 https://t.co/q0kjVVdrBW"	2020-07-05 19:00:56	es		0.0	0.0		mercaei		100.0	0.0	0.0	19.0	2.0	False		
@LourdesMelgar	"No es austeridad, sino austericidio como bien lo ha definido la Senadora @VRubioMarquez. Austericidio plagado de dispendio en cuestiones que no tienen sentido como el refinería de Dos Bocas o el Tren Maya. 
Vaya prioridades y mientras tanto 30 mil muertos por Covid-19 y sumando. https://t.co/8jfarKD6GN"	2020-07-05 19:00:55	es		25.0	10.0		Lourdes Melgar	Mi primer amor #diplomacia, mi pasión #energía. Comprometida con #México, #sostenibilidad y #igualdad. Research Affiliate @mit. Fellow @BakerInstitute. SNI 1.	30459.0	40220.0	1742.0	14880.0	156.0	False		
@Hidrocentro2011	"#5Jul| Identifica tus síntomas y mantén la calma.

#LaPrevenciónEsLaClave contra el Covid-19. #QuedateEnCasa https://t.co/tfAltR4EWf"	2020-07-05 19:00:55	es		0.0	0.0		HIDROCENTRO	Cuenta Oficial |Suministro de Agua Potable y Saneamiento, en los estados Aragua, Carabobo y Cojedes. !Gestión que fluye con la vida! Ente adscrito al @MPPAAguas	66315.0	1949.0	417.0	87656.0	244.0	False		
@luishidalgo91	#COVID-19 #chile #inequality #desigualdadesocial #crematorium #crematorio #cementeriocatolico #photojournalism #fotoperiodismo #hospitalbarroslucotrudeau #fenats https://t.co/gQY775zIsi @FenatsLuco @ Santiago, Chile https://t.co/7H1l15kIDR	2020-07-05 19:00:54	es	CL	1.0	0.0		®️ Luis Hidalgo		1232.0	3134.0	1414.0	910.0	3.0	False	-70.6671	-33.4498
@GNB_CZBolivar	Pueblo venezolano la prevención es la clave para combatir el #COVID-19 sigue nuestras recomendaciones y emplea las medidas de higiene para vencer a este enemigo invisible. #5Jul#FANB GNBLealtadYCompromiso #209AñosDeIndependencia  https://t.co/QoFq6Ca9Vx	2020-07-05 19:00:53	es		0.0	0.0		GNB BOLÍVAR 😷👍	Cuenta oficial del Comando de Zona GNB N° 62 del estado Bolívar. Su Comandante G/B Adolfo Rodríguez Cepeda	81525.0	12878.0	804.0	23676.0	87.0	False		
@dv_veterinario	Advierten que la presión sobre los inspectores veterinarios de mataderos merma el control de posibles brotes de COVID-19 en este sector https://t.co/RrH3OV1F1y	2020-07-05 19:00:52	es		1.0	1.0		Diario Veterinario	"Toda la actualidad del sector de la #saludanimal, #veterinaria, #ganadería, #mascotas.
Facebook - https://t.co/cD1zVtpKan
Instagram - https://t.co/4zF9QTCtb8"	9171.0	39.0	546.0	5282.0	25.0	False		
@SaludSsrv	"📊 Revisa la evolución de la pandemia #COVID_19 en las comunas de nuestra #RegiónDeValparaíso actualizada según Informe Epidemiológico MINSAL Nº 30 en el siguiente video.

#CuidémonosEntreTodos #QuédateEnCasa https://t.co/0EqYER9BBO"	2020-07-05 19:00:51	es		4.0	4.0		Seremi Salud Región Valparaíso	Cuenta oficial de la Secretaría Regional Ministerial de Salud del @GobiernoDeChile. Seremi de Salud Región de Valparaíso @fvalvare	10309.0	5763.0	3456.0	21826.0	54.0	False		
@cuba_enresumen	#COVID19: #Cuba demuestra cuánto se logra con #voluntadpolítica y respeto a la vida https://t.co/TbXTH8In5j	2020-07-05 19:00:48	es		2.0	1.0		Cuba en Resumen	Corresponsalía de Resumen Latinoamericano en Cuba	11397.0	1872.0	119.0	530.0	4.0	False		
@Portafolioco	"Laboratorio de EE.UU. reporta buen resultado de vacuna contra el coronavirus ➡️ https://t.co/kZxp1jvvDS

Las pruebas, en fase uno, desencadenaron una respuesta del sistema inmune en el 94% de las personas a las que se les suministró el medicamento. https://t.co/SUhlrzgvvc"	2020-07-05 19:00:45	es		22.0	6.0		Portafolio	https://t.co/c3gW4UFEWu es el portal de información económica y de negocios líder de Colombia. Noticias y análisis especializados.	191617.0	298.0	2505.0	1362842.0	4471.0	True		
@elEconomistaes	"❗️Trabajo va muy en serio: cuidado con trabajar mientras se está en Erte #covid_19 #coronavirus 

https://t.co/FrfU3AURy9"	2020-07-05 19:00:44	es		13.0	10.0		elEconomista.es	"Cuenta oficial de https://t.co/Lt1WXGJSk6
¡Gracias por compartir con nosotros!

📱 Síguenos también en: 
🔸https://t.co/0u1wlTxfSa 🔸https://t.co/3YS5UdAx02"	243953.0	21569.0	398.0	693240.0	8820.0	True		
@elyex	61.958 personas con covid-19 hay en Ecuador https://t.co/WWmQaVO0w8 @elyex	2020-07-05 19:00:39	es		0.0	0.0		elyex.com		97771.0	184.0	28.0	2048.0	25.0	False		
@BrenpCom	Ecuador registra 61 958  casos confirmados de COVID-19 https://t.co/yJvQtSwKdL https://t.co/xtmkRyuX85	2020-07-05 19:00:39	es		0.0	0.0		Brenp.com	brenp	19162.0	13.0	7.0	107.0	5.0	False		
@GaluCancun	Xóchtil Refugio Romero Guerrero, delegada del Instituto Mexicano del Seguro Social en Quintana Roo, aseguró que esa institución no recurre a pruebas serológicas. https://t.co/ipL7SHEZ6K	2020-07-05 19:00:37	es		0.0	0.0		Galu Comunicación	Agencia de comunicación, monitoreo de medios, RR. PP. con medios de comunicación y servicios periodísticos en Cancún #QuintanaRoo | FB: https://t.co/qAWvsigNPN	244110.0	18926.0	7387.0	12277.0	147.0	False		
@R_Panorama14	CONTRALORIA DE LA REPÚBLICA REVISARÁ LA CONTRATACIÓN DE MERCADOS COVID-19  EN IBAGUE https://t.co/imFCf9AmZj	2020-07-05 19:00:37	es		0.0	0.0		Revista Panorama	Revista informativa y cultural del Tolima para el mundo	138.0	2.0	1391.0	234.0	0.0	False		
@AztecaNoticias	#LoMásVisto En México, el tratamiento del plasma convaleciente ha abierto la esperanza para pacientes graves con #Covid_19. Para ello se requiere de la donación de sangre de pacientes que hayan portado el virus. https://t.co/U8Lw1mJXSg	2020-07-05 19:00:36	es		6.0	6.0		Azteca Noticias	Ponte al día con nuestras noticias. También puedes seguirnos en https://t.co/iqrXKsRGBR	296762.0	408.0	612.0	637767.0	2606.0	True		
@diariocorreoweb	"#Noticias #Machala
La cifra de contagiados por coronavirus en El Oro subió este sábado a 2156 y se mantiene como la séptima provincia del país con más cantidad de casos de COVID-19. Leer más https://t.co/S4t6gaLmwL https://t.co/rD7fmfxsr1"	2020-07-05 19:00:35	es		0.0	2.0		Diario CORREO	Diario Correo - Líder en información en la Provincia de El Oro Fundado 1 marzo de 1983	38118.0	111.0	427.0	16805.0	141.0	False		
@MaryCruzPertuz	Creo que no hay punto de comparación entre las ganancias de un show en vivo virtual, que lógicamente no podrían realizarse con tanta frecuencia como los conciertos en vivo, con los prejuicios económicos ocasionados por el covid 19 a las agrupaciones musicales.	2020-07-05 19:00:33	es		2.0	0.0		Marycruz✝️	Colombiana 🇨🇴 Ingeniera 👷🏽‍♀️ Especialista en Gerencia de obras públicas  📈	11015.0	9355.0	870.0	944.0	2.0	False		
@conciertoradio	EE.UU. compra casi todo el stock del fármaco aprobado contra el Covid-19 ► https://t.co/L0yvvyLlnl #QuédateEnRadio https://t.co/1xMUdqP8LD	2020-07-05 19:00:32	es		0.0	0.0		Radio Concierto	Sólo grandes canciones. 88.5 en Santiago.	96904.0	684.0	1728.0	50061.0	186.0	True		
@LabMedica_Es	Erba Mannheim pone a disposición de los laboratorios del mundo las pruebas para el SARS-CoV-2:Erba Mannheim... https://t.co/jskmBVua3E https://t.co/Qoviivcixw	2020-07-05 19:00:32	es		0.0	0.0		LabMedica.es	Un portal de noticias globales para profesionales del laboratorio con lo último en química clínica, pruebas genéticas, microbiología, inmunología y mucho más.	4537.0	0.0	0.0	246.0	3.0	False		
@JuanFra76274439	"@grupoelite507 @migracionpanama Esta es mucha y la estupidez, para que darle tanta vuelta, ql final hay que enviarlos a su país, hagan lo que tengan que hacer y envienlos
O harán como el CoViD-19 que cuando debieron tomar las medidas no lo hicieron a punta de excusas que ahora quieren opacar.
Eso no profesional"	2020-07-05 19:00:31	es		1.0	0.0	@grupoelite507	Juan Francisco	La molestia con la corrupción	540.0	529.0	51.0	4.0	0.0	False		
@CarlosIdeEspaa7	"USA COVID-19 **Cerró fronteras poco confinamiento**
Total: 328,2 M
Deceased: 132 K (0,04  %)
Paro: Del 3% con la cuarentena pasó al 11% y bajando con la creación de 4,5 M de empleo
Crecimiento Economía: ronda el 2% y creciendo

ESPAÑA COVID-19
Total: 46 M
Muertos: 50 K (0,11 %) https://t.co/f1nnXdY78l"	2020-07-05 19:00:30	es		0.0	0.0		Carlos I de España 🇪🇸🇪🇸🇪🇸 ⭐ ⭐ ⭐		1273.0	1155.0	479.0	258.0	2.0	False		
@AnaQues45280021	Coronavirus: los médicos que advierten de los efectos que el covid-19 puede tener en el cerebro https://t.co/Dm6STuZoqu	2020-07-05 19:00:30	es		0.0	1.0		Ana Quesada 🇪🇦 ✝️ 🇵🇦	"* HIJA DE PAPÁ DIOS Y MAMÁ MARÍA.
* NACÍ EL 1 DE SEPTIEMBRE DE 1965.
* SOY ESPAÑOLA Y PANAMEÑA.
* ME ENCANTAN LOS ANIMALES, EXCEPTO LOS REPTILES.
* 🚫 COMUNISMO"	80841.0	5335.0	33.0	170.0	1.0	False		
@essbio	Este 2020 enfrentamos la crisis de la sequía y la del Covid-19. El agua es clave para superar la pandemia, en Essbio entregamos lo mejor de nosotros para enfrentar esta situación pero necesitamos tu ayuda en el uso consciente del suministro de agua, juntos cuidamos el agua. https://t.co/fC2LMkzXcE	2020-07-05 19:00:26	es		2.0	2.0		Essbio	Entregamos calidad de vida a las regiones de O'Higgins, Ñuble y Biobío. 600 33 11000 *3311 desde celulares	40622.0	1583.0	38210.0	50633.0	90.0	False		
@CGRVenezuela	🦠😷 #Entérate de los datos más recientes en relación al covid-19 en el país. #209AñosDeIndependencia https://t.co/wJFFcRxXb2	2020-07-05 19:00:25	es		0.0	0.0		CGR Venezuela	La Contraloría General de la República es el órgano de control, vigilancia y fiscalización de los ingresos, gastos, bienes públicos y bienes nacionales.	24048.0	142.0	437.0	14848.0	123.0	False		
@Nuevosur_cl	Este 2020 enfrentamos la crisis de la sequía y la del Covid-19. El agua es clave para superar la pandemia, en Nuevosur entregamos lo mejor de nosotros para enfrentar esta situación pero necesitamos tu ayuda en el uso consciente del suministro de agua, juntos cuidamos el agua. https://t.co/1lKBnUeTdv	2020-07-05 19:00:24	es		0.0	0.0		Nuevosur	"Entregamos calidad de vida en la Región del Maule. 
Centro de Ayuda 600 33 11000, *3311 desde celulares."	8985.0	209.0	6570.0	8361.0	11.0	False		
@ElSoldeSnJuan	#Local 🗞 |Cerca del 60 por ciento de pacientes con diabetes que atiende la Fundación Chabely interrumpió su tratamiento a partir de la pandemia por Covid-19. https://t.co/ttjXXm2HMi	2020-07-05 19:00:23	es		1.0	0.0		El Sol de San Juan	Periódico local de #SanJuanDelRío de la @OEMenlinea, la empresa periodística más grande e importante de América Latina.	73739.0	110.0	86.0	3539.0	70.0	False		
@covid_news_br	"05/07/20 16:00, COVID-19 no mundo. 

Casos confirmados: 11490065 

Recuperados: 6506578 

Mortes: 535340"	2020-07-05 19:00:22	es		0.0	0.0		Covid news	Acompanhe as atualizações sobre o covid-19 no Brasil e no mundo!	2323.0	0.0	0.0	28.0	1.0	False		
