Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@nuestravision	Comité de Crisis en Michoacán acuerda reforzar vigilancia contra COVID-19 https://t.co/ldBr5F4Cdj https://t.co/HIUEwEeJsl	2020-06-23 19:50:04	es		0.0	0.0		NuestraVisión	"Cobertura total de Michoacán.
Economía, política, sociedad, tradiciones, turismo y cultura.
Desde el Puerto de Lázaro Cárdenas para Michoacán, México y el mundo"	406629.0	3067.0	23522.0	23970.0	123.0	False		
@ecuadorenvivo	Bolsonaro considera 'exagerada' la reacción ante el #Covid_19 aunque #Brasil supera los 50 mil muertos https://t.co/K0eSYI1AZt https://t.co/rMcHG8UgRH	2020-06-23 19:50:04	es		8.0	13.0		ecuadorenvivo	El periódico que está vivo	286460.0	143.0	946.0	237472.0	820.0	False		
@JuandeAcosta	Tabla Covid 19 Martes 23 de junio Juan de Acosta https://t.co/4rD5CmUfDo	2020-06-23 19:50:03	es		0.0	0.0		Juan de Acosta ™	Informativo Digital Costero, datos y noticias de nuestra región.	12214.0	20653.0	120.0	1806.0	9.0	False		
@eleconomista	"Organizaciones sindicales buscan propuesta que permita establecer el ""ingreso mínimo vital” para aquellos trabajadores que perdieron el empleo como consecuencia del #Covid_19.

https://t.co/qtCXULipvk"	2020-06-23 19:50:03	es		3.0	1.0		El Economista	El diario económico de México con 31 años de experiencia. Especialistas en finanzas, empresas, valores y dinero. Síguenos en @TermoEE y @FondosEE	436077.0	4137.0	82.0	605848.0	4341.0	True		
@noticias_solo	Cierran parcialmente el hospital Holandés en El Alto porque 40 profesionales contrajeron Covid-19 https://t.co/TZhnERGEVC	2020-06-23 19:50:02	es		0.0	0.0		SoloNoticiasVallegrande		12033.0	15.0	299.0	110.0	8.0	False		
@EfectoCocuyo	#Claves La pandemia de COVID-19 marca una tendencia clara dentro las empresas privadas venezolanas: los sueldos congelados. Ni aumentos salariales individuales, ni bonificaciones extras por productividad, ni incrementos para la plantilla de trabajadores. https://t.co/YrNWuRoj0M	2020-06-23 19:50:00	es		2.0	3.0		Efecto Cocuyo	Medio independiente venezolano. Periodismo que ilumina. Contacto: efectococuyo@efectococuyo.com | #CocuyoWhatsApp	370150.0	3720.0	2792.0	623775.0	2497.0	True		
@kienyke	"#Política | Distintos congresistas cuestionaron el manejo de los recursos que ha destinado el Gobierno Nacional para la emergencia del Covid-19. Lee aquí lo que dijeron.
https://t.co/WWB2CWMVvE"	2020-06-23 19:50:00	es		1.0	0.0		Kienyke	Somos el primer medio nativo digital en Colombia. Encuentra aquí noticias, datos y curiosidades de Colombia y el mundo. ¡El placer de saber, ver y oír más!	350055.0	2748.0	1355.0	228238.0	1568.0	True		
@hispanopost	#HéroesSinCapa 🐾 | El #COVID19 no puede con los animalistas voluntarios ▶️ https://t.co/sNJLRPsmLE https://t.co/raeXLVhUjD	2020-06-23 19:50:00	es		1.0	2.0		HispanoPost	"Noticias, análisis e historias 🇻🇪

Únete a nuestros servicios:
📲 #Telegram https://t.co/AeslpSD1Cn
🔔  https://t.co/WgxJ41nyUL
✉️  https://t.co/TQF08P3RP2"	236066.0	4209.0	527.0	55246.0	381.0	False		
@elceo__	"Los precios del petróleo borran sus ganancias de la sesión, por los temores sobre una segunda ola de contagios de COVID-19 que puede impactar en la demanda

https://t.co/iaqZadmfkm"	2020-06-23 19:50:00	es		1.0	0.0		EL CEO	Periodismo digital de negocios contacto@elceo.com	40088.0	458.0	132.0	15831.0	117.0	False		
@Elperiodiquito	#Mundo #Florida superó los 100.000 casos de COVID-19 https://t.co/DtkRCP1ff5 https://t.co/xQmCdaTTIm	2020-06-23 19:50:00	es		0.0	0.0		El Periodiquito	Diario de Aragua, referencia para el centro del país y del mundo. Multiplicador de la opinión pública.	1165158.0	273.0	1402.0	352006.0	1520.0	True		
@AleteiaES	"Iglesias en Nueva York ofrecen gratis pruebas para detectar el Covid-19
https://t.co/npukBJeqzH"	2020-06-23 19:50:00	es		32.0	10.0		Aleteia	El mundo desde una perspectiva católica	126807.0	1747.0	484.0	103464.0	649.0	False		
@El_Cooperante	#23Jun 🌎 | Novak Djokovic dio positivo a la COVID-19 tras celebrar una fiesta en Belgrado  https://t.co/cLDtAuMzU6	2020-06-23 19:50:00	es		1.0	1.0		El Cooperante	Periodismo Auténtico.	2209086.0	90.0	450.0	439500.0	1804.0	False		
@CIOAMERICALAT	"El desafío de la globalización en la era post COVID-19 

Aunque académicos y políticos hablan del fin de la globalización, tras los efectos del COVID-19, las empresas van en otra dirección.

#Globalización #Empresas 

https://t.co/tpyvv56Ap8 https://t.co/yPjdCb2VUP"	2020-06-23 19:50:00	es		0.0	0.0		THE STANDARD CIO AMERICA LATINA	Noticias y análisis en español para un CIO bien informado. #TransformacionDigital	35524.0	2826.0	1385.0	4762.0	326.0	False		
@GKecuador	"El Municipio de Quito suspendió la reapertura del mercado San Roque prevista para el 22 de junio porque casi la mitad de los comerciantes podría contagiar el #Covid_19. Te explicamos.

https://t.co/gNY37i35ls"	2020-06-23 19:50:00	es		0.0	1.0		GKecuador	Todo sobre el covid-19 en Ecuador: https://t.co/XqooTbbG6J    Financia nuestro periodismo, #HazTuParte 👉 https://t.co/S0u1vEaewu	67821.0	1041.0	1136.0	26278.0	277.0	False		
@ElSolHermosillo	"#ESPECIALES Este martes se cumplen 100 días desde el primer caso en Sonora, te hacemos un recuento de todo lo que ha pasado

https://t.co/N8TEUWFlNh"	2020-06-23 19:50:00	es		0.0	0.0		El Sol de Hermosillo	Medio informativo en Hermosillo, Sonora, México, miembro de la cadena @OEMenlinea	93753.0	1033.0	737.0	11661.0	104.0	False		
@InterCambioM24	"🇦🇷 Víctor Hugo Morales: “Argentina supera los 2.000 casos diarios de Covid 19 y la derecha cacerolea contra la cuarentena”

https://t.co/dzQeXILIVh"	2020-06-23 19:50:00	es		3.0	2.0		InterCambio M24	Ordenando el Caos. L a V de 8 a 12 por @m24radio. 🎙: @rotambor y @anadebri. 📲:Nico Pérez, @mrodriguezlista y @corejuan. 🎛: @LiberSanchez12 #escuchádistinto	5733.0	1403.0	1437.0	3627.0	19.0	False		
@P_Enfoque	Gabinete de Barbosa sufre segundo caso de Covid-19; secretaria de Bienestar da positivo https://t.co/gTsb2mfYX1	2020-06-23 19:49:57	es		0.0	0.0		Periódico Enfoque	"Periódico digital.
Información constante y oportuna.
Periodismo de investigación, resolviendo los intereses y necesidades de lectores  críticos."	11202.0	401.0	346.0	262.0	2.0	False		
@MayerlinJ	@AlvaroAlvaradoC  . Este caso dice que fue en Panamá  !!  @xsaezll es posible que el covid-19 ocasione ceguera? O acaso fue algún medicamento que le colocaron a esta persona . Fue aquí en Panamá  ! https://t.co/MnNdGREOEI	2020-06-23 19:49:56	es		0.0	0.0	@AlvaroAlvaradoC	Karelissa	Todos tenemos un desorden mental que nos hace encantadores ! 😈	424.0	372.0	682.0	101.0	0.0	False		
@Marian_santos24	"✳ El alcalde de Ilopango; colocando gramas sintética, cuando hay prioridades.
Hay deslizamientos por la tormenta amanda aún.
Es el 5to municipio con más casos de covid 19 y el piensa en andar barriendo y colocando grama 🤦🏻‍♀️
Lamentablemente @Adan_ilopango https://t.co/XP19v9yJWG"	2020-06-23 19:49:53	es		8.0	0.0		Dolphin Sants 🐬	"Mi actitud depende de la tuya. 😉👌🏻
#NayibNoEstaSolo"	8059.0	20723.0	2055.0	1958.0	0.0	False		
@AntiqueClover	@elplazas que hay de cierto en una cadena de Whatsapp que en el supermercado plazas hay un foco de COVID 19 y que hay más de 20 casos positivos	2020-06-23 19:49:53	es		0.0	0.0	@elplazas	Antique Clover	compra y venta de antiguedades	168.0	163.0	19.0	0.0	0.0	False		
@DJPS1	"Pste. en apoyo al cumplimiento de las normas le comunìco que hace falta mano dura sobretodo en los urbanismos de la GMVV Prrq.El Recreo donde los ""líderes sociales"" (CLAP).etc. no se organizan para cumplir las normativas en contra del COVID-19"	2020-06-23 19:49:52	es		0.0	0.0		DJPS		11.0	0.0	1.0	0.0	0.0	False		
@johanajaen	Buen artículo. https://t.co/bRE8u1kv2y	2020-06-23 19:49:49	es		0.0	0.0		Johana Jaén M. 🇵🇦	Panameña - tableña, Mercadóloga y Locutora🎤Comercial, me encanta los 🐶 y los delfines🐬, me apasiona la música🎶, viajar ✈️ el teatro 🎭y  la cocina 🍽	15185.0	16971.0	1527.0	904.0	3.0	False		
@llagrima	El voluntariado de SEDAGRO apoya a productores mexiquenses y personal médico durante contingencia sanitaria por COVID-19 https://t.co/9sxkBweZ0D	2020-06-23 19:49:48	es		0.0	0.0		JAVIER GONZALEZ		5442.0	2.0	117.0	92.0	2.0	False		
@saludmdeporte	"Dos artículos alertan de los riesgos del regreso al deporte de los diagnosticados de #COVIDー19 por las posibles secuelas de la enfermedad, como la miocarditis. Lee más aquí:

https://t.co/mUQJPCmglO

#COVID__19 #Covid_19 #COVID"	2020-06-23 19:49:48	es		0.0	0.0		salud+deporte	La comunidad de deportistas comprometidos con su salud. Por @GrupoBeiman  #lesiones #fisioterapia #podología #biomecánica #rendimiento #entrenamiento	3648.0	1435.0	1090.0	1228.0	17.0	False		
@MoniM2308	@MagallaesMaria Fuerte susto y al parecer los daños no son de magnitud como en el 2017 en la CDMX,  pero en Oaxaca si hay algunos daños importantes se hablaba de dos hospitales en atención de pacientes covid-19 lo evalúan para ver si trasladan a los pacientes en Huatulco .	2020-06-23 19:49:47	es		1.0	0.0	@MagallaesMaria	🐾	Amor Vegano ❤️ sí defiendes animales, no te los comas, respeto a la vida animal, vive y deja vivir . 🌻 🐣 🐷 🐟 🐎 🐮🐣escribo a título personal .	175179.0	7035.0	2930.0	2743.0	51.0	False		
@Unikemia	"#WebinarGratuito Entorno Digital durante y post COVID-19.  1 de Julio 14:00 Panamá, 21:00 España.  Analizaremos las tendencias tecnológicas y sus aplicaciones en las organizaciones dentro de la nueva realidad.
Participa: https://t.co/0qUVGMuaMj
#TransformacionDigital #postcovid https://t.co/QndyQMNPG0"	2020-06-23 19:49:46	es		0.0	0.0		Unikemia	"Transformando la educación digital para las organizaciones e instituciones educativas.
Soluciones efectivas para sus procesos de Learning & Development."	978.0	133.0	342.0	273.0	20.0	False		
@caballerofuerte	Un orden mundial golpeado por la crisis de covid-19  https://t.co/ZqQh9wjRAy	2020-06-23 19:49:46	es		0.0	0.0		barrientos eligio	venezolano.revolucionario,bolivariano,patriota,nacionalista.tec en agropecuaria y abogado.tachirense de rubio .	55998.0	4834.0	250.0	160.0	2.0	False		
@elquindianoinfo	#Deportes | El tenista serbio Novak Djokovic, número 1 del mundo, dio positivo en el test de la COVID-19 al que se sometió el lunes en Belgrado, la capital de Serbia.https://t.co/5W8ggzHjZV	2020-06-23 19:49:44	es		0.0	0.0		El Quindiano	Nuevo medio de comunicación digital del #Quindío.	6975.0	86.0	6.0	1892.0	10.0	False		
@RedRadioVe	"💉😷| China aprobó este martes las primeras pruebas en humanos de una posible vacuna contra el coronavirus 👇🏽

https://t.co/GXqq1geJ7s"	2020-06-23 19:49:44	es		1.0	6.0		REDRADIOVE	"Periodismo digital ®️ Análisis, investigación y desmontaje. Del texto al vídeo, del vídeo a las REDes.

Descarga Libro una FakeNews ⬇️
https://t.co/SysN6pwXQj"	202361.0	738.0	480.0	18964.0	122.0	False		
@DeportesLR	"Eddie Fleischman arremetió contra Djokovic tras positivo para COVID-19: “El número uno de la estupidez”

https://t.co/NLfqdrtO1V"	2020-06-23 19:49:43	es		5.0	2.0		DeportesLR	La República también te informa en Twitter sobre todo lo que ocurre en el mundo de los deportes nacionales e internacionales.	117579.0	1.0	526.0	31530.0	284.0	False		
@jorge_sanen	"Programa Reporte Especial Covid-19
Lunes a Viernes 12:30 a 13:00 hrs
#CancunTodosUnidos
#QuedateEnCasa
#JusticiaSocialCancun https://t.co/Dawx0AGL9R"	2020-06-23 19:49:41	es		0.0	0.0		Jorge Sanen		1647.0	2529.0	174.0	195.0	0.0	False		
@lalib84	"primer año de biología, me toman un integrador de todos los temas que vimos hasta el momento , la profe da 25 preguntas de las cuales 22 contesté bien.
esa sensación de felicidad no me la quita nadie y menos el covid-19"	2020-06-23 19:49:39	es		0.0	0.0		Lalita bostera	Sonreir siempre	1406.0	6705.0	310.0	147.0	0.0	False		
@VencedorMRT	Un estudio revela que Sao Paulo podría tener 1,2 millones de infectados por COVID-19:  https://t.co/4qAEvUMdYj #DiálogoParaLaPaz @VencedorMRT 🇻🇪	2020-06-23 19:49:37	es		0.0	1.0		Roger Vásquez	Técnico en Refinación. En lucha por la Igualdad establecida y Practicada como dijo el Libertador. La riqueza está en la Familia y vivir sencilla y honestamente.	244577.0	8453.0	4846.0	5065.0	33.0	False		
@LaRuleta_	Al menos 100 empleados de Volkswagen dan positivo a COVID-19 en Puebla https://t.co/Aq8x7C7Ao1	2020-06-23 19:49:36	es		0.0	0.0		La Ruleta	En el centro de la conversación. Suscríbete ahora: https://t.co/awwkx6tX8c	2376.0	39.0	68.0	397.0	0.0	False		
@ReporTorres	El estudio indica que 7 días (periodo de incubación del virus) después del Día de las Madres se detectó en #Guerrero un repunte en el número de casos de Covid-19	2020-06-23 19:49:34	es		1.0	1.0	@ReporTorres	ReporTorres	Reportero	38073.0	8317.0	1025.0	7561.0	93.0	False		
@__codex__x	Pueden dejar de mezclar coronavirus con alimentacion??? O sea re banco la alimentacion consciente pero no te das cuenta que ni los cientificos saben que mierda se puede esperar del covid 19 y me queres mandar a curarme con jugo de mandarina la cuca ke lo pario viejo!!!!!!!!!!!	2020-06-23 19:49:33	es		2.0	1.0		D	rediojé	21615.0	13381.0	411.0	414.0	0.0	False		
@UnCafePorQuilla	"A las personas cuando les dicen que la ciudad cuidará de ellas, la empatía por ayudarse mutuamente es única. Ejemplo: #MedellinMeCuida

Barranquilla por su parte culpa a la ciudadanía por aumentos de contagios COVID- 19 con la frase: #DependeDeTi 

#AlertaRojaBarranquilla"	2020-06-23 19:49:33	es		4.0	3.0		#UnCaféPorBarranquilla	Se vale dudar, cuestionar, disentir, debatir. Esta es una iniciativa ciudadana con la intención de gozar de la libertad de atreverse a pensar diferente.☕	1561.0	1975.0	439.0	1101.0	2.0	False		
@Victor_Zavala_E	Si muero por covid 19 por favor quiero a la banda METALLICA en mi funeral..	2020-06-23 19:49:32	es		0.0	0.0		Victor Zavala E.		380.0	9.0	152.0	34.0	0.0	False		
@Tecna_Joao	Esta do na Área Metropolitana sinto que entrei no confinamento COVID-19 2.0 ☹️	2020-06-23 19:49:32	es		0.0	0.0		TecnaJoao	Windows Lover 💻 SysAdmin Windows 🥰 Microsoft Lover 💕 #TecnaJoao Winx Club member 🥰	8771.0	12312.0	470.0	432.0	2.0	False		
@SotoFranjul	@LuisinJimenezc Amiguito, hace rato que usted no muestra sus preocupaciones por el COVID-19.	2020-06-23 19:49:31	es		0.0	0.0	@LuisinJimenezc	Roberto Soto	sotofranjul@hotmail.com	2293.0	127.0	165.0	131.0	0.0	False		
@elEconomistaes	"🔴Polémica por las residencias madrileñas: se va el jefe de Gabinete del consejero de Políticas Sociales de Ayuso #covid_19 #coronavirus 
 https://t.co/01IPS6K6Gh"	2020-06-23 19:49:31	es		4.0	2.0		elEconomista.es	"Cuenta oficial de https://t.co/Lt1WXGJSk6
¡Gracias por compartir con nosotros!

📱 Síguenos también en: 
🔸https://t.co/0u1wlTxfSa 🔸https://t.co/3YS5UdAx02"	243086.0	21578.0	398.0	692985.0	8818.0	True		
@radio580nic	#NicaraguaTrabajoYPaz Gobierno, reitera recomendaciones para evitar el #Covid-19. #Nicaragua https://t.co/xOAPGxyV1k	2020-06-23 19:49:30	es		0.0	0.0		Radio 580 Nicaragua	#La580 https://t.co/pBO2FxTRg4 te ofrecemos noticias #EnDesarrollo de #Nicaragua y #ElMundo. #EstamosDondeVosEstas #La580YPunto	24419.0	3958.0	451.0	2672.0	56.0	False		
@alcaldiagalapa	Ley seca en nuestro municipio como medida para prevenir la proliferación del Covid-19. https://t.co/tu4sZRfg75	2020-06-23 19:49:30	es	CO	2.0	0.0		alcaldiadegalapa	José Fernando Vargas Muñoz, alcalde. Cuenta oficial Alcaldía Municipal de Galapa-Atlántico.	5235.0	820.0	299.0	2209.0	11.0	False		
@PublimetroCol	"¡El COVID-19 empeoró todo en Argentina! Preocupación y desconfianza con situación de 'JuanFer' Quintero y Santos Borré en River Plate

¿Podrían no volver de Colombia para unirse con el club?
Video &gt; https://t.co/O73QAJNLvF"	2020-06-23 19:49:30	es		0.0	1.0		Publimetro Colombia	Perfil oficial del diario gratuito Publimetro. Noticias de Bogotá, Medellín, Cali, Barranquilla, deportes, entretenimiento y temas virales.	281792.0	2981.0	945.0	124662.0	872.0	True		
@elpaishn	"Niños transmiten poco el #Covid_19 en la escuela, según estudio
https://t.co/VZwGrvLAPU https://t.co/WTdYeGqggo"	2020-06-23 19:49:29	es		0.0	0.0		Diario El País	Noticias de Honduras y el mundo...	71138.0	4.0	51.0	29886.0	76.0	False		
@CuandoAcabeEsto	"¡A las 23:00 hablamos de lo que hemos APRENDIDO DEL COVID-19!🦠

👉🏼Contaremos con tres mujeres expertas: @CespedesAna, Margarita Alfonsel y @analopezcasero 

🎙@sergiomartin
 
🔸 YouTube: https://t.co/XfzCelZZgB

🔸 Facebook: https://t.co/jriJByATwC

#CuandoAcabeEmpezamos46 https://t.co/tKgGIG1U0N"	2020-06-23 19:49:28	es		2.0	3.0		Cuando Acabe Esto	"🔴 Programa de @YouTube dirigido y presentado por @sergiomartin 

🕢 Martes y jueves a partir de las 23:00 👏

✉ Contacto: cuandoacabeesto@gmail.com"	850.0	177.0	99.0	325.0	3.0	False		
@RamnDom32077542	"COVID-19: ¿Qué es la inmunidad de rebaño? https://t.co/H6d5MsDuwU Via @Granma_Digital #Cuba #CubaSalvaVidas #NoMasbloqueo #TenemosMemoria
@DiazCanelB"	2020-06-23 19:49:27	es		0.0	2.0		Ramón Domínguez	Soy cubano Fidelista y Raulista	16814.0	13347.0	1229.0	1038.0	0.0	False		
@alterdiex	@CwastProison @BajaAlcurnia Las dos cosas son ciertas, el objeto del contrato dice eso y se puede consultar en el SECOP II, donde también aparece el anexo de condiciones contractuales que tienen el mismo efecto. Por lo tanto es cierto que ese contrato tiene como prioridad informar sobre el COVID-19. https://t.co/pyNgO5S9Hv	2020-06-23 19:49:25	es		0.0	0.0	@CwastProison	Diego León ⚡	Ateo por la laicidad, víctima directa del conflicto y estudiante de ciencia política de la Utadeo. Si hace parte de una bodega no pida respeto.	52061.0	76282.0	1150.0	1171.0	18.0	False		
@cele_medinaa	"Yo ayer preocupada contando en casa que habían 2 casos positivos de covid 19
😅😅😅 https://t.co/kwvOJqDecb"	2020-06-23 19:49:24	es		1.0	1.0		𝕮𝖊𝖑𝖊𝖘𝖙𝖊 𝖒𝖊𝖉𝖎𝖓𝖆	"1998》
Sagitariana/mi perro💚/fan del café"	986.0	591.0	137.0	86.0	0.0	False		
@aydeelizarazoc	"Gestión legislativa en primer periodo legislativo de 2020:

✅ Promoción empleo a jóvenes.
✅ Protección biciusuarios.
✅ Atención pacientes con cáncer.
✅ Descuento Soat.
✅ Aportes para atender emergencia #Covid_19.

#SenadoraDelEje 
@PartidoMIRA @SenadoGovCo @NoticieroSenado https://t.co/GR8q1glSnn"	2020-06-23 19:49:24	es	CO	7.0	0.0		Senadora Aydeé Lizarazo Cubillos	"Senadora de la República 🇨🇴 @PartidoMIRA.

#SenadoraDelEje.
Estoy también en:
https://t.co/xqY0KOxUTl y https://t.co/dBBuTHco17"	6297.0	2329.0	1000.0	10321.0	36.0	True		
@javiercgavarain	Recogiendo un pedido del súper en el auto , no cabe duda que el COVID-19 nos mueve hacia una nueva era ; no hay nada nuevo bajo el sol es solo utilizar los recursos disponibles y adaptarnos . #NewEra #adaptate #TomaNota	2020-06-23 19:49:21	es		0.0	0.0		JAVIER_COTA	Lograr mi mejor versión, para así ; inspirar e impactar las vidas en mi entorno y juntos crear resultados extraordinarios .	438.0	41.0	79.0	40.0	1.0	False		
@MoranAlDia	Almagro alerta que el covid-19 ha dejado a migrantes venezolanos “en situación de emergencia” https://t.co/S8zMLD2uWV	2020-06-23 19:49:21	es		0.0	0.0		Morán Al Dia	Grupo de estudiantes de comunicación social creadores de @ElTocuyoalDia y @RedElTocuyo.	41909.0	3.0	3.0	1784.0	1.0	False		
@DannyOchoDos	"Hospital más grande de latinoamérica. A un precio de 25 Millones... @nayibbukele mientras que en Panamá 🇵🇦 un hospital modular de 100 camas... Costó 12 millones....

@NitoCortizo @MINSAPma @rosarioetm

Cuándo nadie roba.. El dinero si alcanza.
#FelizMartes #Dia100 #Covid_19 https://t.co/ujWNxfSgWD"	2020-06-23 19:49:16	es		1.0	0.0		🇩 🇦 🇳 🇮 🇪 🇱 82	"Prefiero ser odiado por quien soy, que amado por quien no soy.

Diciendo la v̥e̥r̥d̥ḁd̥ un Tweet a la vez."	3628.0	3323.0	386.0	276.0	0.0	False		
@hm_salud	"BARBIJO KN95 

🏷️ desde $299
#Salud #Prevencion #Higiene #Cuidado #barbijo #covid_19 #covid19 #pandemia #coronavirus #encasa https://t.co/rJMriVF2vX"	2020-06-23 19:49:15	es		0.0	0.0		Salud HM	Fabricamos e importamos todos los insumos y el equipamiento de salud que su institución requiere	21.0	0.0	0.0	2.0	0.0	False		
@informateperu	SIS establece ‘precio paquete’ por día a clínicas privadas por la atención a pacientes con COVID-19 https://t.co/WdfXi7EtRB	2020-06-23 19:49:14	es		0.0	0.0		Infórmate Perú	Las noticias más importantes del Perú y el mundo están aquí	21334.0	0.0	103.0	1829.0	13.0	False		
@ileduarte1885	@tvnnoticias Esta era mi abuelita el 17 de abril perdió la batalla. Una victima más del #Covid_19. Descansa en Paz Paula Simiti tus hijos nietos biznietos siempre te recordaremos 🕊 https://t.co/xdWqVTWCHu	2020-06-23 19:49:14	es		0.0	0.0	@tvnnoticias	💖𝓓𝓾𝓪𝓻𝓽𝓮-𝓞𝓻𝓽𝓮𝓰𝓪💖	🦂 #ElQueNoVaNoCobra	304.0	45.0	588.0	97.0	1.0	False		
@PlansocialRD	"🇩🇴🚛 Mantener el distanciamiento físico y la protección personal es responsabilidad de todos y todas. 

Para reducir el riesgo de contagio del COVID-19, la resolución 000016-2020 del MISPAS dispone el uso obligatorio de mascarillas en lugares públicos y privados de uso colectivo. https://t.co/s4v5jBxN6u"	2020-06-23 19:49:12	es		1.0	1.0		Plan de Asistencia Social de la Presidencia	Institución dirigida a asistir en las necesidades  de alimentación, salud y techo a sectores vulnerables y personas que están por debajo de la linea de pobreza.	8364.0	5144.0	850.0	45452.0	98.0	True		
@PTV_Noticias	#Covid-19: EEUU dona 250 ventiladores mecánicos al Perú para atender demanda en las UCI https://t.co/sqa37XkyTZ https://t.co/vfocn9VFH7	2020-06-23 19:49:11	es		4.0	0.0		Panamericana Noticias	Cuenta oficial de noticias de Panamericana Televisión. Entérate lo que sucede en #Panorama #24Horas #BuenosDíasPerú #ElDominical #Teledeportes  #AhoraEsNoticia.	116935.0	1788.0	74.0	268764.0	470.0	False		
@Noticentro13rd	"Estados Unidos alcanzó este lunes la cifra de 2.310.334 casos confirmados de COVID-19 y la de 120.384 fallecidos.

https://t.co/GUnDNwTJkR 

#Noticentro 
#Coronavirus
#EstadosUnidos https://t.co/zSGirG2Po2"	2020-06-23 19:49:08	es		0.0	0.0		Noticentro13RD	¡NOTICENTRO, periodismo auténtico al servicio de la información siempre!	14942.0	114.0	169.0	1925.0	12.0	False		
@AustinISD	"Si su hijo es elegible, presente su solicitud en https://t.co/df06n6MQ50.

Para obtener más información, comuníquese al 833-613-6220 o visite https://t.co/Q26dznmdQG"	2020-06-23 19:49:05	es		0.0	0.0	@AustinISD	Austin ISD	Check out the latest news, events and accomplishments of Austin Independent School District students, staff and partners here on Twitter!	22338.0	9162.0	1628.0	35940.0	438.0	True		
@DaveGa71	@A24COM hace minutos falleció el Subcomisario René Eugenio Pogonza contagiado de COVID 19 por las funcionarias del gobierno. Ésto ocurrió en el hospital de Juan José Castelli Chaco	2020-06-23 19:49:03	es		0.0	0.0	@A24COM	david vega		2216.0	5902.0	686.0	86.0	0.0	False		
@GuaviareEstereo	"#Covid-19 💊😷  ||Centros comerciales suspenderán nuevamente por COVID-19 en Barranquilla.

También fortalecieron la medida de 'Ley Seca' https://t.co/NFQ3TeoLAP"	2020-06-23 19:49:02	es		0.0	0.0		Guaviare Estereo.	Emisora afiliada a la Primera Cadena Radial Colombiana CARACOL RADIO.	40609.0	12.0	1386.0	999.0	5.0	False		
@AntiocoJason	@CNNEE No hay responsabilidad quien propaga y de que manera se propagó la #pandemia #Covid_19 , no hay culpables, es virus natural o es virus de laboratorio (?), de esto nada se dice, cómo si cientos de miles de personas fallecidas en el mundo no importara nada.	2020-06-23 19:49:01	es		0.0	0.0	@CNNEE	Antíoco Jason		1075.0	164.0	40.0	3.0	0.0	False		
@oscaracuervo	Tenemos a la derecha argentina, italiana, española acusando de dictaduras a gobiernos que pretenden cuidar a su población y, no casualmente, gobiernos que intentan introducir algún pero, alguna coma, al guión neoliberal.  https://t.co/BqJtNh0bxd https://t.co/eC6omkPCa8	2020-06-23 19:49:00	es		3.0	1.0		Oscar Cuervo	Escribí un post, planté una pista falsa y tuve una idea.	93041.0	2422.0	1262.0	2492.0	69.0	False		
@TelemundoUY	"El MSP exhortó a los comités departamentales a controlar y denunciar fiestas y reuniones masivas, para evitar aglomeraciones y posibles rebrotes de Covid-19
https://t.co/c4wi0vOtm3"	2020-06-23 19:49:00	es		10.0	2.0		Telemundo	La noticia como nunca la viste en @teledoce. Lunes a viernes - 7:00, 13:00 y 18:30. Sábados y domingos - 19:00. En Facebook https://t.co/ODE2oLCQZX	100439.0	770.0	508.0	186470.0	352.0	True		
@BCNINNOVATIONC1	#ULTIMAHORA La preocupación por los rebrotes y focos cada vez más importantes en España está alcanzando niveles cada vez más importantes. Atención porque está situación se esta produciendo cuando la llegada de turistas aún no ha empezado. #coronavirus #COVID__19 #Confinados	2020-06-23 19:49:00	es		0.0	0.0		BARCELONA INNOVATION CENTER (BIC)	"BARCELONA INNOVATION CENTER (BIC)

BARCELONA NEWS & RADIO by BIC

DEBATES BARCELONA by BIC"	320.0	38.0	18.0	6.0	0.0	False		
@rioclarofm885	ANTE COVID-19: SERVICIO DE SALUD O’HIGGINS CHEQUEA ESTRATEGIAS EN HOSPITALES DE LA RED https://t.co/6ro8JaPHeq	2020-06-23 19:48:59	es		0.0	0.0		Radio Rio Claro		4387.0	10.0	113.0	900.0	4.0	False		
@piensoq	@IvanDuque Señor presidente, no más compararnos con otros países, y bien lo de la economía, pero aproveche su espació en TV para concientizar al pueblo sobre los peligros del COVID 19, la gente ya le perdió el miedo.	2020-06-23 19:48:58	es		1.0	0.0	@IvanDuque	piensoq		4588.0	488.0	121.0	57.0	0.0	False		
@Spacex25265110	@Chacaman21 Ya wena la marca covid 19 xdddd	2020-06-23 19:48:58	es		0.0	0.0	@Chacaman21	Carlos #SkeezyLegit #ALegit		107.0	45.0	85.0	1.0	0.0	False		
@GobiernoVer	Recuerda, para mantenerte informado sobre la situación actual de #Veracruz respecto a COVID-19 debes consultar fuentes oficiales como https://t.co/w6Y6Jglr9A https://t.co/uMCX3UC6Hp	2020-06-23 19:48:57	es		0.0	0.0		Gobierno de Veracruz	Gobierno del Estado de #Veracruz. #MeLlenaDeOrgullo 👏	46056.0	2096.0	205.0	424581.0	607.0	True		
@EdgardoMejia2	@televicentrohn COVID-19. Señal clara. Muerte silenciosa por falta de oxígeno.	2020-06-23 19:48:57	es		0.0	0.0	@televicentrohn	Edgardo Mejia		1102.0	90.0	327.0	13.0	0.0	False		
