Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@luisfcocabezas	Supongamos q los estudiantes de la residencia son positivos para COVID-19, entonces no sería mejor dejarlos allí,  el pretexto para desalojarlos es q allí alojarían + asintomáticos, yo vi a esos muchachos enterotes y no precisamente con problemas respiratorios, allí pasa algo más	2020-07-25 16:07:15	es		10.0	8.0		El guaro	Politólogo,Msc en Acción Política,Esp en Programas Sociales .Predico el justo trato de las diferencias.Cuenta PERSONAL no INSTITUCIONAL “Etiam si omnes,ego non”	232811.0	8894.0	16079.0	31367.0	134.0	False		
@JavierGonzlezO1	@AntonioMautor Y si en vez de financiar el estado la mierda de cine que hacen aquí, lo destinaran a la compra de test covid-19?	2020-07-25 16:07:15	es		0.0	0.0	@AntonioMautor	Javier González Orti	Pasión infinita.Antimadridista 100/%	8523.0	4705.0	622.0	165.0	0.0	False		
@ElNacionalWeb	Vacunas contra el covid-19 entran en la fase crucial de ensayos #ENCiencia https://t.co/vMB1qhXzTE  https://t.co/48W2i737FU	2020-07-25 16:07:12	es		4.0	3.0		El Nacional	Te informamos sobre las noticias más recientes de Venezuela y el mundo ¡Tu opinión es importante! Síguenos en Instagram y Telegram como Elnacionalweb 📲	7290493.0	7478.0	348620.0	4982488.0	17525.0	True		
@coronavirus_Al	"Autoridades sanitarias en Canadá sugieren usar paredes con agujeros para tener sexo seguro ante el covid-19 https://t.co/phTtgpBhYP

Vía: @ActualidadRT"	2020-07-25 16:07:11	es		1.0	1.0		Coronavirus Global		1953.0	501.0	338.0	17172.0	52.0	False		
@parquecompi_es	"Me gusta lo que han hecho este año, aunque haya sido por el COVID-19. Imagino que esto meterá más ingresos que hacer la GO Fest en lugares concretos, así que al final no están perdiendo dinero (ni mucho menos). 

Lo malo es que está pegando un lag...

A veces no puedo acceder 🤷‍♂️ https://t.co/9u2h7YLgRu"	2020-07-25 16:07:06	es		4.0	0.0		ɐɯzoɹɔǝu	Fan de Pokémon como tú. Solía colaborar y redactar en @pokexperto, la web de Pokémon con la que crecí. A veces veo Yo-kai en @yokaiwatch_es	1571.0	728.0	94.0	965.0	7.0	False		
@IMSSNAYARIT	"Realiza pagos de aseguramiento voluntario vía #SPEI para evitar salir de casa y prevenir contagios por #COVID19 

#QuédateEnCasa  https://t.co/wCyc0hOXcg https://t.co/dfbtFbkIXy"	2020-07-25 16:07:05	es		0.0	0.0		IMSS NAYARIT	Oficina de Representación de @Tu_IMSS en el estado de Nayarit	7381.0	9428.0	158.0	1098.0	15.0	False		
@creyesescribe	Este es el peligro del país del BULTO. El COVID-19 tiene una página web pero el Laboratorio Nacional no puede hacer pruebas. Jodidos estaremos por mucho tiempo 💩 https://t.co/HM67BtVAxp	2020-07-25 16:07:04	es		0.0	0.0		Carlos Reyes	"Hijo del barrio. 


Escritor. 


Libre por vocación. 


República Dominicana."	6153.0	6322.0	847.0	270.0	0.0	False		
@R_Bermejo	Inmigrantes con Covid-19 deambulan sin control en Murcia, ante la pasividad del Gobierno de Sánchez https://t.co/vu6VkXdK5f a través de @ABCespana	2020-07-25 16:07:03	es		0.0	0.0		Rafael Bermejo		5398.0	7281.0	834.0	333.0	4.0	False		
@Informe21	Perú supera los 375.000 casos de la COVID-19 e investiga otros 22.000 decesos  #25Jul #Actualidad⚠️https://t.co/wkU4J7Lg20 https://t.co/f2p9QTKG4H	2020-07-25 16:07:02	es		0.0	0.0		Informe21.com	"Para formar parte de la información
Noticias de Venezuela y el mundo"	1274846.0	459.0	416.0	89095.0	1739.0	False		
@AndersonCclapM	"¡Máxima Unión Compatriotas ! Denunciemos los trocheros que han ingresado al país sin pasar por los controles sanitarios activados en la frontera contra el Covid-19 
A través del E-mail trocheros2020@gmail.com

#25Julio

#JuventudConscienteYPreventiva

#SincoGuáricoMóvil https://t.co/scK6Ewide8"	2020-07-25 16:07:01	es		1.0	5.0		AndersonCclap		2186.0	1790.0	269.0	148.0	0.0	False		
@patkensuno	Y los cumplí muy feliz. Afortunadamente, el amor de mi familia logró pasar las fronteras físicas del Covid-19 y hacer presencia simbólica en este día. #celebroencasa con el infaltable #ponquedepamplona https://t.co/XdBKzImf2b	2020-07-25 16:07:01	es		4.0	0.0		Martha Patricia Cabrales	"Fisioterapeuta. 
MSc. Ciencias de la Actividad Física y el Deporte. 
Docente Universitaria.
Fotógrafa y Avistadora de Aves."	479.0	1237.0	161.0	375.0	3.0	False		
@RNVinformativa	#Antimano | Cerrado el Mercado de Carapita como medida para combatir el Covid-19 en la parroquia https://t.co/rNgM7hzjY2 #yosoydeaqui     #JuventudConscienteYPreventiva https://t.co/gGKehs2xsq	2020-07-25 16:07:00	es		2.0	10.0		RNV Informativa	Cuenta oficial de RNV Informativa.	408965.0	18015.0	386.0	95892.0	304.0	True		
@ConteGabriel	Solo dos departamentos de Mendoza no registran casos de covid-19. Lo cuenta @montiverosSA https://t.co/s7Su8n1G2s	2020-07-25 16:06:56	es	AR	0.0	0.0		Gabriel Conte	Periodista. Autor de varios libros que nadie leyó y coautor de 6 hijos. Transito junto a @pauvetru. Fui director de MDZ. Dirijo @memodiario.	66611.0	9303.0	2258.0	10355.0	156.0	False		
@ElNacionalWeb	Venezolanos aislados por el covid-19 en la frontera denuncian que son víctimas de robos, prostitución y hambre #ENSociedad https://t.co/mEzEyPjhbE  https://t.co/vpt0CNCu35	2020-07-25 16:06:55	es		3.0	12.0		El Nacional	Te informamos sobre las noticias más recientes de Venezuela y el mundo ¡Tu opinión es importante! Síguenos en Instagram y Telegram como Elnacionalweb 📲	7290493.0	7478.0	348620.0	4982488.0	17525.0	True		
@Santepagliacci	"@ElLaloLanda @Denisingermx @HLGatell y no es wikipedia o YouTube.

Hay que investigar realmente que es lo que tomas para ""curarte"".

https://t.co/6vwMMpS8Qx"	2020-07-25 16:06:53	es		0.0	0.0	@Santepagliacci	Pagliacci Santé	Entre el sarcasmo, la sátira y la realidad. Apartidista. Intolerante al chocoflan y a trogloditas cuatroteros.	1476.0	1171.0	850.0	380.0	0.0	False		
@otri_ucm	Lectura de #findesemana :COVID-19: una segunda ola puede ser fatal para la salud mental del personal sanitario via @Conversation_E https://t.co/7bsM3h79Op	2020-07-25 16:06:51	es		0.0	1.0		OTRI-UCM	Descubre la actividad científica e investigadora de @unicomplutense. Noticias, divulgación, transferencia e I+D.	4338.0	390.0	399.0	2417.0	81.0	False		
@PalmeiroRicardo	Portugal desarrolla la primera mascarilla que inactiva el virus de covid-19 https://t.co/UCpcsIqdyn	2020-07-25 16:06:49	es		0.0	0.0		Ricardo Palmeiro	"PhD student in Education at University of Deusto.
Digital Inclusion. Digital Divide. Life long learning.
Deusto International Research School
@redeoblid"	3937.0	24653.0	1233.0	383.0	1.0	False		
@vargasgalvan201	Leyendo Colonias en rojo: Aumenta demanda de pruebas covid-19  en https://t.co/2zoEGWvimn vía @Excelsior	2020-07-25 16:06:49	es		0.0	0.0		israel vargas		4604.0	763.0	73.0	19.0	0.0	False		
@NadiaCruzDP	"Se insta a la Presidenta @JeanineAnez a promulgar la Ley para Garantizar la Atención y Tratamiento por Parte del Subsector Privado de Salud Durante la Emergencia Sanitaria Producida por el #COVID19, sancionada en la Cámara de Senadores, el 8 de julio.
https://t.co/hEFEPEyJ8V"	2020-07-25 16:06:48	es		8.0	8.0		Nadia Alejandra Cruz Tarifa	Militante por los derechos humanos. Defensora del Pueblo del Estado Plurinacional de Bolivia. Sin prudencia y con los tradicionalmente excluidos.	1555.0	2848.0	105.0	1845.0	15.0	False		
@diariodlosandes	Desde la Corporación de Salud Merideña lamentan retraso en resultados PCR para Covid-19 https://t.co/8RnpMSkoPO https://t.co/DDlOFji2mA	2020-07-25 16:06:46	es		0.0	0.0		Diario de Los Andes	Somos la única marca informativa del país que se conecta con todos Los Andes y parte del Zulia. Ediciones zonificadas en Trujillo, Mérida y Táchira.	230685.0	197.0	1121.0	107783.0	424.0	False		
@RadioNacionalFM	#Ica: @Minsa_Peru entregó más de 241,000 suministros médicos, con el objetivo de fortalecer la capacidad de respuesta de los establecimientos de salud de la región sureña frente a la pandemia del covid-19 https://t.co/33kadza3zd	2020-07-25 16:06:45	es		1.0	0.0		Nacional	Escúchanos por https://t.co/XN5PA3WUDc, en los 103.9 FM en Lima, 70 frecuencias FM y 5 AM a nivel nacional. Estamos en TDT 7.2, FB, IG y Youtube	153084.0	2663.0	989.0	395283.0	586.0	False		
@agustinacaastro	Hoy cuando suban la nueva cifra de fallecidos por covid-19, uno de ellos deja de ser una estadística del horror. Es el sufrimiento de mi amiga. Entiendan que este punto no es necesario, no hay que padecerlo para entrar en razón. Quédense en sus casas!!!!	2020-07-25 16:06:44	es		0.0	0.0		Agustina	Abogada, Municipalidad de La Plata y tripera - God gives his hardest battles to his toughest soldiers.	16171.0	2265.0	297.0	589.0	4.0	False		
@betina686	No es por nada, es curioso lo rápido que se recuperan, o son negativos en COVID-19 los políticos...😐 https://t.co/u9yPYBFYbP	2020-07-25 16:06:44	es		0.0	0.0		Beta	Camina lento, no te apresures, que a donde tienes que llegar es a ti mismo. J.Ortega y Gasset.	23161.0	20355.0	421.0	257.0	3.0	False		
@Lebaduel	@LULALAR A lo mejor sólo los regresaron a su casa por vamerles madres el covid 19 y las demás personas	2020-07-25 16:06:44	es		0.0	0.0	@LULALAR	Bot Badu	Soy un bot de AMLO. Tuiteo también cuando estoy de viaje.	6368.0	6323.0	192.0	202.0	1.0	False		
@FFAAECUADOR	"#Cuenca| La Tercera División de Ejército ""Tarqui"", realizó pruebas rápidas de Covid-19 a los conscriptos de la leva 2000 segunda llamada, para precautelar la salud y bienestar del contingente humano que realiza el Servicio Cívico Voluntario en #Azuay. #FFAAContigo https://t.co/ouhSNQm1en"	2020-07-25 16:06:43	es		0.0	1.0		FFAAEcuador	"Cuenta Oficial del Comando Conjunto de las Fuerzas Armadas del Ecuador
Garantes de la seguridad e Integridad Nacional"	22020.0	11881.0	929.0	115791.0	215.0	True		
@FUNCRISA1	El Asistencia a la Comunidad es muy Importante, Agradecemos el Apoyo a vzlaenbaviera y @VenexosPT Por Contribuir a la Lucha contra el Covid-19.. Gracias por tan importante Donativo de Mascarillas de Algodón.… https://t.co/Xml9QMIVVX	2020-07-25 16:06:42	es		0.0	0.0		FUNCRISA	Cuenta Oficial De Funcrisa	281.0	1584.0	385.0	16.0	0.0	False		
@vargasgalvan201	Quieren que les hagan pruebas para contagiar a los demás. Leyendo Colonias en rojo: Aumenta demanda de pruebas covid-19  en https://t.co/2zoEGWvimn vía @Excelsior	2020-07-25 16:06:42	es		0.0	0.0		israel vargas		4604.0	763.0	73.0	19.0	0.0	False		
@RadioDuna	"Minsal confirma 343.592 casos de #coronavirus : 9.020 personas han fallecido por Covid-19

Revisa el balance completo ⬇

https://t.co/4tnn40rnU3 https://t.co/HWkXzES9Ga"	2020-07-25 16:06:41	es		0.0	0.0		Radio Duna	89.7 Santiago / 104.1 V Región / 90.1 Concepción / 99.7 P.Montt / Iphone: https://t.co/1yHYt3H1mW / Android: https://t.co/GyHWNgQ6TE	136756.0	2836.0	726.0	87784.0	868.0	False		
@burbano816	@Francis52835089 @luis_pinedo_ @rrangelt Buenos días DON FRANCISCO estamos jodidos además del COVID-19 tenemos LLUVIAS en ARRAIJÁN me enteré en ciertos lugares se dio inundación, falta otro visitante la LANGOSTAS, los MOSQUITOS, LADRONES A CADA RATO etc AHORA MISMO SE ACABA EL 2020 QUE NO ES👁DE ÁGUILA trajo DESTRUCCIÓN	2020-07-25 16:06:39	es		1.0	1.0	@Francis52835089	RICARDO ANTONIO BURBANO CANO.	PROFESOR, INSTITUTOR POR SIEMPRE, AMANTE DE LA LIBERTAD, PAZ, DEMOCRACIA, JUSTICIA, RESPETO A LOS DERECHOS HUMANOS Y DEL MEDIO AMBIENTE, FIEL CREYENTE EN DIOS.	88836.0	27736.0	4898.0	3367.0	16.0	False		
@JoseLSnchezCif1	"@ThePainFeel Si, además se suele visitar la parte de museo que hay del INTA.
Ahora cerrado por la COVID 19"	2020-07-25 16:06:36	es		0.0	0.0	@ThePainFeel	DonQui (AAMS)	"Observador incansable.
Aficion: fotografía y Astronomía.
Observar la naturaleza de dia, amaneceres, puestas de Sol y Luna y de noche las estrellas y más allá."	1183.0	2903.0	340.0	205.0	6.0	False		
@247DigitalWeb	"#25Jul 🇧🇷 El presidente de Brasil, Jair Bolsonaro, informó este sábado que ha dado negativo en la prueba de covid-19.

Vía @TVVnoticias https://t.co/xuYat1V60g"	2020-07-25 16:06:35	es		0.0	0.0		24-7Digital	Portal digital de información con un enfoque moderno y diferente https://t.co/ANmN8EZ3F6	37443.0	124.0	1516.0	3172.0	30.0	False		
@FrancoisGroyper	"Muricanos, os van a CONFINAR a TODOS por culpa de los inmigrantes y la negligencia de este gobierno globalista ilegítimo e ilegal. Vais a reaccionar? 

https://t.co/ss9xHZXK0a"	2020-07-25 16:06:35	es		0.0	0.0		☀️🌴Frank Groyper ♰🌴☀️	"Basado bastión contra el modernismo.
Cacaposteo ilustrado. Desde la rave del globalismo."	3210.0	2419.0	190.0	103.0	0.0	False		
@ad_vv	@jocelynencalad1 https://t.co/TgFYx4SgvL. Aquí te dejo uno de tantos casos de gente que lamentablemente murió en la calle, saludos 😘	2020-07-25 16:06:34	es		0.0	0.0	@jocelynencalad1	Alejandro Vidal	#apruebo	516.0	1038.0	56.0	43.0	0.0	False		
@VisionPe	En 24 días, el COVID-19 se duplica en Yucatán y se establece nuevo récord – ..:: Visión Peninsular ::.. https://t.co/nQEUi6s0Xu	2020-07-25 16:06:34	es		0.0	0.0		Visión Peninsular	Vision Peninsular te da las gracias por visitarnos y aportar tus comentarios, opiniones.. Aqui solo se publica la verdad de lo que pasa en nuestro Estado	128164.0	83.0	1043.0	989.0	18.0	False		
@estacionminera	(El platino, una nueva herramienta para combatir la pandemia de Covid-19) - https://t.co/5IlpNpNqAr https://t.co/L2tKP9vw8E	2020-07-25 16:06:33	es		0.0	0.0		Estación Minera	"Noticias de minería en San Juan Argentina y el mundo. Actividades productivas y política nacional e internacional.
Facebook Estación Minera
De Andrea Polizzotto"	3361.0	962.0	1949.0	776.0	3.0	False		
@DespabilateNews	Florida 19.000 casos de Covid-19 https://t.co/aB02NgyXuW	2020-07-25 16:06:32	es		0.0	0.0		DESPABILATE NEWS	"Noticias de Interés PÚBLICO - DESPABILATE NEWS. Noticias de HOY. 
#NEWS + ARTE + CIENCIA + TECNOLOGÍA + SALUD + Noticias #CORONAVIRUS #COVID19"	46931.0	466.0	432.0	86.0	0.0	False		
@Periolance	"Habrá traslado de presos del #SPF de #Ezeiza y #MarcosPaz a #Viedma , sin infectados o casos sospechosos de COVID 19. La Justicia dió una respuesta parcial al habeas corpus del intendente @pedropesatti
 https://t.co/Pw4daEpX27 @PPNArg @MuniViedma @ConcejoViedma @CevoliMaricel"	2020-07-25 16:06:32	es		0.0	0.0		Periodismo Patagónico	Periodismo Freelance.	1807.0	51.0	763.0	216.0	0.0	False		
@IsabelMarisa275	@TReporta @NitoCortizo @Telemetro Esperemos  que los periodistas sean más objetivos y directos  en sus preguntas, la cual debe basarse en asuntos de interés nacional relacionado, con la economía, apertura de los bloques, que piensé que el Covid 19, va a seguir, no se puede llegar hasta diciembre con CUARENTENA.	2020-07-25 16:06:32	es		0.0	0.0	@TReporta	Mary		394.0	16.0	11.0	4.0	0.0	False		
@fransis52793931	@GNB_Capital @GNBoficial @Lockiby1 @capitalzodi41 Cuando hay aglomeraciones, hay más probabilidades de que entre en contacto estrecho con alguien que tenga COVID‑19 y es más difícil mantener una distancia física de un metro. por eso #QuedateEnTuCasa	2020-07-25 16:06:29	es		0.0	0.0	@GNB_Capital	Pérez Contreras	Desur Macaracuay (CZGNB-43)	205.0	157.0	13.0	3.0	0.0	False		
@enfermeria	"El Ministerio de Defensa 🇪🇦 se prepara.
Ha decidido implantar un sistema de respuesta temprana (incluyendo rastreadores) ante #COVIDー19 en el ámbito de FFAA (o incluso si es necesario en la administración civil).
https://t.co/KWjRrLPIbA
#COVID19
#coronavirus https://t.co/saLxnKN0qC"	2020-07-25 16:06:29	es		0.0	1.0		Santiago Corral	Creo en la Atención Primaria basada en la evidencia. La educación mi segunda vocación. Buenos lazos con Enfermería Latinoamericana. Mente inquieta.	8111.0	1046.0	2775.0	3088.0	50.0	False		
@24HorasTVN	"#24Data - Revisa los principales datos de Chile y el mundo tras el balance de este sábado.
https://t.co/jiUqU81OgP"	2020-07-25 16:06:29	es		1.0	1.0		24 Horas	Infórmate con la plataforma online del departamento de prensa de Televisión Nacional de Chile. Síguenos también en https://t.co/PFGGq0LSNW	706593.0	2550.0	431.0	3697549.0	7796.0	True		
@rioenlinea	El MINSAL confirmó ocho nuevos casos de COVID-19 en Los Ríos https://t.co/tx0oDTU5js #Valdiviacl https://t.co/4XTuf0RmW6	2020-07-25 16:06:28	es		1.0	2.0		RioenLinea	Somos el diario digital de la Región de Los Ríos con la mayor comunidad en redes sociales. Hoy #ConectadosADistancia 💪🏼📱	42199.0	2768.0	1265.0	26790.0	87.0	False		
@eleritzo	"Muertes atribuidas incorrectamente a COVID-19 en el condado de Palm Beach.
El Equipo I de CBS12 News descubrió varios ejemplos en los informes de Medical Examiner de personas contadas como muerte por COVID que no murieron por COVID.
https://t.co/IvtcU6UPTX"	2020-07-25 16:06:28	es		1.0	1.0		jose saez	"U.P.V. (Universidad Politécnica Valencia)
Técnico N2 Energías Renovables.
Técnico deportivo Actividades sub-acuáticas.
Reportero gráfico (E.N.G) Televisión."	11085.0	16072.0	411.0	555.0	3.0	False		
@CaraotaDigital	Presidente de #Brasil se hizo nuevamente la prueba por Covid-19 y salió negativo 🇧🇷 https://t.co/TN3oBwJF4B	2020-07-25 16:06:27	es		10.0	6.0		CaraotaDigital	¡Directo al grano! 🌱Somos entretenimiento, información y opinión responsable, que da la cara. Instagram: @caraotadigital Telegram: https://t.co/MkXujF1GdN	5958535.0	16142.0	330.0	1675706.0	3255.0	True		
@Alexeigm	A pocas horas del duelo ante @clubleonfc, se confirma la baja de Alexis Vega por dar positivo a la prueba del covid-19. https://t.co/YtZeyEhnwN	2020-07-25 16:06:25	es		4.0	1.0		Alexei García	Periodista Deportivo en @MegaSports317, Reportero de Cancha para #GLRNetworks y @futboleraradio.	23446.0	17700.0	1482.0	1896.0	30.0	False		
@sintesisweb	"#COVID19 😷| Deseamos que se recupere de esta experiencia...

El covid por fin logra escapar de Jair Bolsonaro ⬇️
https://t.co/Xg7WHQV0U1"	2020-07-25 16:06:25	es		0.0	0.0		Síntesis Puebla	Cuenta oficial del Periódico Síntesis. Sin libre expresión no hay libertad. Síguenos en Facebook: https://t.co/E5tfG9RZfr	207964.0	1513.0	1029.0	72413.0	545.0	False		
@CuradasVE	"El Comando de la Defensa Aeroespacial Integral (Codai) ha neutralizado nueve narcoaeronaves desde abril de 2020, poco tiempo después del inicio de la cuarentena por el covid-19.
https://t.co/k9u5JyYPzR"	2020-07-25 16:06:23	es		0.0	0.0		Curadas ©	Tu compañía en información.	240961.0	26647.0	866.0	18861.0	58.0	False		
@ugamarro_pl	#Economia | El director de @FUNDESA @jczapata_s informó que se suscribió un contrato con la firma McKinsey &amp; Company para preparar una estrategia a #Guatemala para atracción de inversiones extranjera post covid-19. @prensa_libre @Economia_pl https://t.co/nWkyOq3MTm	2020-07-25 16:06:20	es		4.0	5.0		Urías Gamarro	Egresado de la Universidad de San Carlos de Guatemala, reportero en Prensa Libre-Economía/Desde el grupo: Mundo EconomicoMensajes----------  ** jun 18	9416.0	2686.0	2662.0	5119.0	29.0	False		
@JavierOnnaz	@beto_lazarte @ProfeEduardoOk @AmericaTV El genio de Beto no sabe cómo mierda se sienten los familiares de los muertos por covid-19 y tampoco le importa porque su cerebro seco sólo le da para repetir lo que acaba de escribir. No molesten a Beto, él es un pobre 🎈🐒 imbécil más o quizás un troll de Marquitos 🤷🏽‍♀️	2020-07-25 16:06:18	es		0.0	0.0	@beto_lazarte	Javier Onnaz		9458.0	11425.0	465.0	289.0	0.0	False		
@matthiue	Autoridades sanitarias en Canadá sugieren usar paredes con agujeros para tener sexo seguro ante el covid-19 https://t.co/StRfELQZwi	2020-07-25 16:06:16	es		0.0	0.0		Talver	No existe tiranía peor que la ejercida a la sombra de las leyes y con apariencias de justicia. (Montesquieu)	49330.0	6175.0	1465.0	739.0	3.0	False		
@criterionoticia	"#PorSiNoTeEnteraste 👉🏻 Muere por #Covid_19 hombre de la tercera edad 

https://t.co/oi4swDFX4x"	2020-07-25 16:06:11	es	MX	0.0	0.0		CRITERIO NOTICIAS	#GeneraciónconCriterio	51903.0	407.0	2745.0	2517.0	17.0	False		
@DoraEsmeralda_	Importante este día abiertos los Duicentros , jóvenes si hacen el trámite de preenrolamiento ha efectos de registrarte para poder votar no olvidar las medidas sanitarias de prevención de covid-19.ante todo 🙏 https://t.co/g53Dm1jCH0	2020-07-25 16:06:11	es	SV	1.0	1.0		Dora Esmeralda Martínez	Presidenta del Tribunal Supremo Electoral de la República de El Salvador. - Cuenta Oficial	474.0	427.0	194.0	2006.0	2.0	False		
@elpotosinet	Se acaban reactivos para pruebas de COVID-19 y gobernador busca alternativas https://t.co/XNcp5BizLU a través de @elpotosinet	2020-07-25 16:06:10	es		0.0	0.0		El Potosi		28528.0	75.0	122.0	24029.0	110.0	False		
@ancolombia	Prevenir el Covid -19 es tarea y responsabilidad de todos, por eso quédate en casa y pon en práctica las medidas de prevención. 🐏🐑🦠 https://t.co/yyKHAFwnm5	2020-07-25 16:06:09	es		0.0	0.0		ANCO	¡ Una voz nacional !	178.0	4.0	8.0	80.0	0.0	False		
@SomosLaGomera	La población joven representa el 50 por ciento de los nuevos casos diagnosticados de Covid-19 en Canarias https://t.co/mGh86Ti1hP https://t.co/DaTtjT00o7	2020-07-25 16:06:05	es		0.0	0.0		Somos La Gomera	Joven, ha llegado Somos La Gomera #SomosLaGomera #SomosCanarias #Canarias	10009.0	110.0	584.0	752.0	8.0	False		
@pinguinodiario	Chile supera los 9 mil muertos por covid-19: testeo se mantiene alto e identifican otros 2.287 casos https://t.co/sajuzzliND	2020-07-25 16:06:02	es		0.0	1.0		Pingüino Multimedia	Plataforma comunicacional más grande de la patagonia chileno argentina. Pingüino Multimedia: papel digital, web, televisión y radio ¡Síguenos en redes!	113527.0	1129.0	1963.0	29487.0	276.0	True		
@Catalunya_Press	"La medida se extenderá durante los próximos 15 días, aunque desde el propio @govern no se descarta que pueda ampliarse si la situación no mejora 
https://t.co/19vbBxJSxA"	2020-07-25 16:06:01	es		1.0	0.0		Catalunyapress	Diario digital en castellano y catalán. Mantente al día, infórmate y participa. Síguenos también en Facebook https://t.co/uom2zjxyEB	233014.0	1339.0	2060.0	10338.0	542.0	False		
@la_patilla	Con 284 mil contagios, la OMS reporta récord global de casos diarios por Covid-19 https://t.co/Kl1zBxK3RU                           .	2020-07-25 16:06:01	es		1.0	2.0		La Patilla	"Información e Investigación. 
DESCARGA NUESTRA APP AQUÍ 📲
https://t.co/kYU2Z1T11G

Instagram: https://t.co/sCftVquHBX 
Telegram: https://t.co/X5c1QH76Kt 📲"	5306609.0	594.0	163.0	7082346.0	15577.0	True		
@AnaBeni82916936	@fcarrilloflorez Sr procurador por favor ayúdeme para que a mis hijas y esposo les hagan la prueba de Covid-19, soy positiva para éste virus desde hace 8 días y esta es la hora que es incierta la salud de mi familia. Por favor por favor se lo ruego.	2020-07-25 16:06:00	es		0.0	0.0	@fcarrilloflorez	Ana Benitez		214.0	449.0	134.0	16.0	0.0	False		
@conectmigrante	"🙏 LAMENTABLE | Dueños de funerarias pidieron acelerar los trámites para obtener permisos para entierros, cremaciones y transporte al extranjero de víctimas de Covid-19... #ConexiónMigrante
➡️ https://t.co/niNHFHVCFi https://t.co/4BjemjWaVE"	2020-07-25 16:06:00	es		0.0	0.0		@conectmigrante	Sitio para migrantes mexicanos en EU y sus familias. Nuestra misión es ayudar... #ConexiónMigrante	34735.0	792.0	1877.0	2280.0	18.0	False		
@TN5Telenoticias	"El centro cuenta con doctores y enfermeras que fueron contratados por Código Verde por parte del gobierno

https://t.co/FKEGRmwXki"	2020-07-25 16:06:00	es		0.0	0.0		TN5	El noticiero líder en Honduras | Nuestras emisiones Lunes a viernes TN5 Matutino 5:45am, TN5 Estelar 9:00pm, TN5 Dominical 6:15pm | Televicentro	96807.0	1828.0	271.0	177524.0	295.0	True		
@WikpisM	"Está en tus manos practicar hábitos correctos de higiene que permitan mitigar el impacto del Coronavirus.

#wikpis #coronavirus #COVID_19 #covid19 #coronaviruscolombia #prevencioncoronavirus #limpieza #desinfeccion #Medellin #colombia https://t.co/WNjMlq9Eko"	2020-07-25 16:06:00	es		0.0	1.0		Wikpis Marketing	"Contáctanos 
📲350 596 10 89
📲320 671 51 31"	251.0	175.0	49.0	33.0	1.0	False		
@Gestarsalud	"Una de las situaciones que la pandemia del Covid-19 desnudó en Colombia ha sido el déficit de especialistas médicos. Más puntualmente, de intensivistas. Profesionales indispensables en la operación,supervisión y control de una Unidad de Cuidados Intensivos
https://t.co/krmpjD1KY7"	2020-07-25 16:05:58	es		1.0	2.0		Gestarsalud	Asociación de Empresas Gestoras del Aseguramiento en Salud en Colombia. Encuentra aquí temas de salud y bienestar.	8650.0	2838.0	1006.0	4393.0	19.0	False		
@RadioProgresoHN	"CASOS. El Sistema Nacional de Gestión de Riesgos, Sinager, confirmó 50 nuevos fallecimientos por coronavirus con lo cual el país llegó a las mil 61 personas fallecidas, 657 nuevos casos positivos de Covid-19 llegando así a los 37 mil 559 contagiados.
https://t.co/yOVtantV26"	2020-07-25 16:05:58	es		1.0	1.0		Radio Progreso HN	Envía tus mensajes a cabina vía Whatsapp  al  +504 33913481	20885.0	258.0	507.0	13412.0	117.0	False		
@ivanmp54	Al 25/07/20 los efectos del covid- 19 en Chile: 343.592 contagiados, 9.020 fallecidos, da una letalidad de un 2,6%. Lo más terrible es la pérdida de una vida sin duda, pero este indicador debe analizarse en el contexto mundial, donde algunos tienen un 15 %.	2020-07-25 16:05:57	es		0.0	0.0		Iván mp	Licenciado en Comunicación.	3707.0	875.0	692.0	433.0	3.0	False		
@elheraldoco	"@jaimepumarejo ""La etapa más difícil de la ola de contagios está pasando ya, pero no podemos bajar la guardia"", comenta el alcalde @jaimepumarejo https://t.co/8HVfgLs6k3"	2020-07-25 16:05:56	es		2.0	0.0	@elheraldoco	EL HERALDO	"Noticias sobre Barranquilla y los departamentos de la región Caribe colombiana. Síguenos también en @DeportesEH @NacionalEH @TendenciasEH
Instagram: elheraldoco"	438777.0	3619.0	4267.0	1116399.0	3101.0	True		
@gobnarino	"210 nuevos casos positivos para COVID-19 en el Departamento.

Los casos corresponden a 99 mujeres y 111 hombres. Además se reporta a el fallecimiento de 9 personas.🕯 https://t.co/BbKR7c9Xg1"	2020-07-25 16:05:54	es		2.0	1.0		GOBERNACIÓN NARIÑO	Cuenta oficial de la Gobernación de Nariño. #MiNariño #EnDefendaDeLoNuestro #JhonRojas @Jhonrojasca	52415.0	13775.0	2140.0	31029.0	178.0	False		
@Joe24fitness	Covid 19 y una tormenta para PR no la hace	2020-07-25 16:05:53	es		0.0	0.0		Joe	This is my life 🏀⚾️ 🏋🏽, music 🎧and sometimes beers 🎗😎🍻	51906.0	8798.0	47.0	50.0	1.0	False		
