Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@SinEmbargoMX	Expertos de EU crean dispositivo que podría detectar la COVID-19 de forma instantánea con un celular https://t.co/v6LyRtfIyN https://t.co/WZ5A1ULrfy	2020-07-26 14:35:00	es		26.0	10.0		Sin Embargo MX	Todas las voces. Las mejores plumas. Sin Censura. Sin Intereses. Sigan también a @SinEmbargoTR | @MagazineSEMX	985465.0	308.0	395.0	1495083.0	6058.0	True		
@GuajiraPolicia	Siga las recomendaciones de los expertos para prevenir el COVID-19. #YoMeQuedoEnCasa @MinSaludCol https://t.co/EorhWURVhD	2020-07-26 14:35:00	es		1.0	0.0		CR. Wharlinton Iván Gualdron Gualdron	"Cuenta Oficial del Departamento de Policía Guajira
#SomosUnoSomosTodos"	6352.0	703.0	81.0	2797.0	7.0	True		
@rodrigo57	@AlfredoRamosM Como puede un político corrupto, poner en entredicho la sapiencia de quienes han dedicado su vida a servir a sus congéneres!!! La diferencia esta en que los políticos se chupan la sangre de quienes los eligen, como el murcielago que generó el Covid-19!!!	2020-07-26 14:34:56	es		0.0	0.0	@AlfredoRamosM	NASA 57	Ingeniero Electricista. Universidad del Valle.	8271.0	3440.0	1194.0	152.0	1.0	False		
@ricardocix	@fuentesluis4 @PaoloPea6 @rmapalacios @rburhum Claro, las postas y centros médicos son los lugares de contención para los casos leves, sin embargo parece que hubo un error en cerrarlos o no atender estos casos de Covid-19, allí debió ser el filtro y con las pruebas se podría haber identificado a los asintomáticos también.	2020-07-26 14:34:55	es		0.0	0.0	@fuentesluis4	RICARDO CASTILLO B.		1761.0	301.0	154.0	14.0	0.0	False		
@RioNoticiasCo	"#Opinión El Covid-19 va a mil, las acciones para detenerlo a cien.

Por: @adellopezAA 

https://t.co/yuDGBV7s6l https://t.co/LEFkvzx3Lh"	2020-07-26 14:34:54	es		0.0	1.0		Río NoticiasCo	Medio de comunicación digital con las noticias de Montería, Córdoba, Colombia y el mundo.	51675.0	4561.0	1837.0	21268.0	48.0	False		
@radiokerigma	"#Vaticano En el día de los abuelos, el Papa invita a realizar un gesto de ternura hacia los ancianos
https://t.co/1tZGVIpivP #PapaFrancisco #Abuelos #DiaDeLosAbuelos #DiaDelAbuelo #Domingo #Pandemia #Coronavirus #COVIDー19 #Covid_19 #QuedateEnCasa #26DeJulio #Iglesia #Catolica https://t.co/ab2dxYnIXd"	2020-07-26 14:34:54	es		0.0	0.0		Radio Kerigma Venezuela	"Radio Católica Online que emite su streaming desde #Maturin #Monagas #Venezuela / Fundada en 2007 / 
Noticias #SomosIgnacianos Nuestra APP https://t.co/PiTSVL1vOV"	3876.0	169.0	506.0	3759.0	43.0	False		
@Lucas7254316074	@ELTIEMPO Un país que no puede pagar la investigación como brasil y chile para asegurar la vacuna del covid 19 para su gente pero que gasta millones en otro parásito más que no hace nada que vergüenza	2020-07-26 14:34:52	es		0.0	0.0	@ELTIEMPO	Lucas 72	La única forma en que el ser humano avanza es mediante la autocritica y la superación del statu quo.	246.0	11.0	2012.0	359.0	2.0	False		
@El_BuenTono	"Sigue la desaparición de personas durante la pandemia por Covid-19

https://t.co/5wCIpwABK6

#ElBuenTono  #ÚltimaHora"	2020-07-26 14:34:49	es		0.0	0.0		El Buen Tono	Nosotros sí te decimos la verdad.	95890.0	131.0	474.0	14450.0	87.0	False		
@RacielValmora	"Día de la Rebeldía Nacional, los colaboradores de la Misión Médica en Venezuela, enfrentamos la Covid-19. ¡Vamos por Más!
@somoscontinuidad, @cubasalva
@cubacooperaveL2 
#26DeJulio 
#CubaCoopera 
#SomosContinuidad 
#Cuba
#CubaPorLaSalud 
#CubaPorLaVida"	2020-07-26 14:34:49	es		2.0	2.0		Raciel Valdes Mora	Cubano 💯 %	192.0	579.0	58.0	3.0	0.0	False		
@ElPregoneroRDo	Terrero dice gobierno hace lo correcto para frenar covid-19 y pide cooperación de las personas https://t.co/8w91iPNlRY #ElPregoneroRD	2020-07-26 14:34:45	es		1.0	1.0		El Pregonero RD	¡La Verdad a Viva Voz! Email: elpregonerord@gmail.com	33329.0	1020.0	281.0	1592.0	3.0	False		
@CorreodelCaroni	Médicos Unidos: 28 trabajadores de la salud han fallecido con sintomatología de #COVID19: https://t.co/0ed7nEBUKO. https://t.co/cAyNWEy37K	2020-07-26 14:34:44	es		0.0	3.0		Correo del Caroní	Ya son 𝟰𝟯 𝗮ñ𝗼𝘀 de compromiso con la democracia, con Venezuela y con el periodismo. Nuestras banderas: la verdad y los derechos humanos. Y #AquíSeguimos.	407583.0	200.0	206.0	171901.0	933.0	False		
@JuanGarcia238	"Síntomas del coronavirus: 6 ""tipos"" de covid-19 que producen efectos diferentes (y cómo reconocerlos puede salvar vidas) https://t.co/claDZY7JlX"	2020-07-26 14:34:39	es		0.0	0.0		Juan Antonio Baez Garcia	Una persona sencilla	76817.0	66619.0	442.0	549.0	1.0	False		
@dianabautistav	Fallece por Covid-19 secretario de salud de Chihuahua https://t.co/ufRzWJLdAO	2020-07-26 14:34:38	es		0.0	0.0		Diana Bautista V.	Redactora en #RadioFórmula • Columnista y reportera en #ElSolDePuebla • Locutora en #IEXE #ABCRadioPuebla #RadioBUAP y #MéxicoPrioridad	14082.0	10075.0	638.0	573.0	5.0	False		
@info_palmares	En nuestra provincia se detectaron 21 nuevos casos de Covid-19, uno corresponde a San José - https://t.co/Tsw7VtUssk	2020-07-26 14:34:38	es		0.0	0.0		infopalmares	Pagina web de noticias de la tierra de palmares	5501.0	55.0	256.0	219.0	3.0	False		
@jocve2503	Cifra de fallecidos por covid-19 en Venezuela ascendió a 138 #ENSociedad https://t.co/6Wr62fkmWL	2020-07-26 14:34:37	es		0.0	0.0		José Vegas	"Periodista 🇻🇪
No te confundas, mi personalidad es quien soy yo, mi actitud depende de quien seas tú.
“Menos no es más, sino menos; más 
es más”. #NoticiasInf"	18660.0	62877.0	5019.0	4600.0	1.0	False		
@DrAJRodriguezM	"El Ministerio de Salud informó que el medicamento que viene ensayando  Julio César Klinger Hernández, contra el COVID-19 en el municipio de Barbacoas, Nariño, aún no tiene  aprobación para tratamiento preventivo y curativo en los seres humanos.
https://t.co/BsYbDV1i6r"	2020-07-26 14:34:32	es		1.0	0.0		Alfonso RODRIGUEZ M	Tropical diseases and public health: my passion. Research and teaching them, work on neglected topics in LatAm countries. Chair of https://t.co/SXTHRxkIZ5	3824.0	3167.0	3169.0	1323.0	5.0	False		
@FTelefonicaMX	"#LecturaDeDomingo📚
""La crisis del COVID-19 ha mostrado que somos dependientes de la tecnología digital. Las tecnohumanidades, y  la tecnoética, deben liderar el debate sobre el futuro de nuestras sociedades."" 
👉🌐https://t.co/pbYf2XxuBZ
#26Julio #coronavirus #NosVemosEnDigital"	2020-07-26 14:34:23	es		3.0	2.0		Fundación Telefónica Movistar México	"Impulsamos el lado social de la era digital.
📚#Educación 💻#Empleabilidad 🖼#CulturaDigital 🤝#Voluntariado"	9745.0	7250.0	1885.0	21653.0	100.0	True		
@szpilmane	@elbaronnews Con covid-19 incluido	2020-07-26 14:34:21	es		1.0	0.0	@elbaronnews	szpilman trance	la musica trance es el mejor respiro para mis sentidos!	10642.0	15837.0	975.0	248.0	0.0	False		
@diarioelpulso	Informe epidemiológico reporta más de 13 mil muertos entre confirmados y sospechosos de COVID-19 https://t.co/eRmniQemsn	2020-07-26 14:34:18	es		0.0	0.0		diarioelpulso.cl	Diario Digital. Informa desde Rancagua en la Región de O'Higgins para Chile y el mundo, Director Cristián Ibarra Ibáñez.	45527.0	7.0	2342.0	6607.0	97.0	False		
@brecherobr	"Corea del Norte declara cuarentena por COVID-19 después que una persona presentó síntomas - 
Más: https://t.co/63OyUg3rT3"	2020-07-26 14:34:17	es		0.0	0.0		brechero	Un archivo noticioso en donde se pueden dar seguimiento a todos los tópicos de República Dominicana.	41480.0	0.0	111.0	138.0	3.0	False		
@MiguelS18318404	"#CubaEn26 celebra hoy de una manera distinta desde casa producto a la situacion por la covid 19 pero con el mismo fervor revolucionario  67 años de esta valerosa gesta revolucionaria.
Gloria Eterna a nuestros héroes del #26deJulio
#VictoriaDeLasIdeas
#SiempreEs26 https://t.co/l6pzo0wrWf"	2020-07-26 14:34:17	es		0.0	1.0		Miguel Sanchez Gonzalez	#Cuba  #CubaSalvaVidas #DeZurdaTeam 🇨🇺♥️👏	21323.0	5984.0	1927.0	1968.0	0.0	False		
@JuanPer96149633	"Buen pelotero, QEPD
https://t.co/6JLJq1XRxh"	2020-07-26 14:34:16	es		0.0	0.0		Juan Perez	la familia es la base de la sociedad  fortaleciéndola  se hace país, analista político🤠, PANAMEÑO sarcástico,lector empedernido ,síguenos	27483.0	14788.0	778.0	304.0	2.0	False		
@Isabel90445657	@EFE_Murcia Un Aquarius lleno en plena pandemia de covid_19, ahora que toca hacer,	2020-07-26 14:34:15	es		0.0	0.0	@EFE_Murcia	Y.	No soy actriz	4027.0	5464.0	136.0	39.0	0.0	False		
@MaritzaBuda	"#VivanLosMédicosDeLaPatria
A todas y todos los médicos y trabajadores de la salud de Venezuela: Gracias por su dedicación y compromiso, por salvaguardar al pueblo en esta batalla contra la Covid-19  #Corpivensa  @Tropacorpivensa 

 https://t.co/zMz1iw4gIq"	2020-07-26 14:34:14	es		1.0	18.0		Maritza Mercado	"EN EL NOMBRE DE DIOS EL MAS PIADOSO, COMPASIVO Y MISERICORDIOSO.
Me bloquearon mi cuenta, me encuentro en telegram ,  budamaritza,"	806.0	515.0	165.0	124.0	1.0	False		
@LaGazzettaDF	#EstadosUnidos | Florida se ubica como el segundo estado con más casos de Covid-19 https://t.co/1znSJ60pLF	2020-07-26 14:34:10	es		0.0	0.0		La Gazzetta DF	Diario digital dinámico, plural e incluyente fundado en 2012. Entérate de lo que pasa en México,  América Latina y en el mundo https://t.co/VJlzfJBq80	149047.0	522.0	899.0	1988.0	119.0	False		
@EnmanuelRM_	Seguimiento al Covid-19 en República Dominicana #coronavirus #covid19 https://t.co/uR8Upt0kRF	2020-07-26 14:34:08	es		1.0	1.0		Enmanuel	"Lic. en Economía. Planificador y Project manager.

No, no soy un bot."	481.0	236.0	86.0	85.0	0.0	False		
@DiarioArtemisa	Al cierre del 25 de julio, Cuba reportó 17 nuevos casos positivos a la #COVIDー19. Del total, siete corresponden a la provincia de #Artemisa, específicamente al municipio de Bauta https://t.co/EYMmqJ6Z27	2020-07-26 14:34:07	es		0.0	0.0		Periodico Artemisa	Diario de la comunidad artemiseña	1696.0	89.0	439.0	244.0	0.0	False		
@ReformaDiario	"🔴‼️URGENTE:

CORONAVIRUS EN LA PAMPA: 7 nuevos casos positivos; 6 en Catriló y uno en General Acha

https://t.co/bJR5Zbwhi0"	2020-07-26 14:34:06	es		0.0	0.0		Diario La Reforma	Informando desde 1923. Todas las noticias de General Pico y la región, en nuestra edición impresa y digital 🗞	4119.0	0.0	259.0	524.0	7.0	False		
@JesusMartinez18	@YoSoyAriela Lo bueno es que no tienes COVID-19	2020-07-26 14:34:04	es		0.0	0.0	@YoSoyAriela	Bane		55231.0	21744.0	430.0	248.0	2.0	False		
@patriciov	"A ver que pasa:

Tuviste COVID-19?"	2020-07-26 14:34:03	es		12.0	7.0		Patricio Valderrama	PhD en Ciencias de la Tierra 🌍 Geólogo 🌎 Prevención de desastres por fenómenos naturales 🌍 Comparto sobre ciencia 🌋⛈️☄️🇵🇪 🌏 Opiniones 100% personales.	11508.0	5676.0	974.0	33026.0	166.0	True		
@tubarconews	Por retraso en entrega de pruebas Covid-19, @CGR_Colombia inició acciones fiscales contra EPS https://t.co/Asqpu92pwt	2020-07-26 14:34:02	es		4.0	1.0		TuBarco	Bienvenidos a #TuBarco el medio de comunicación para divulgar tu información. #PeriodismoCiudadano #TuRegión #TuDenuncia #TuOpinión	11308.0	902.0	576.0	16694.0	67.0	False		
@NetOrtiz2	Amigos y amigas que se hayan recuperado del covid 19 necesitamos un donante de Plasma, se le agradecerá, y se le dará una ayuda económica, 🙏🙏🙏 https://t.co/3tuwdYRDCg	2020-07-26 14:34:02	es		0.0	0.0		Leó ortiz	me gusta respetar las leyes	560.0	1339.0	124.0	41.0	0.0	False		
@lrsanint	"@ghitis La cura contra el CoronaVirus es volverse comunista. En esos países no hay casi ""casos"" reportados. El Covid-19 nació politizado."	2020-07-26 14:33:59	es		17.0	6.0	@ghitis	Luis R. Sanint	"El agro es vida - 
Democracia Proactiva  ⚽️"	61793.0	10544.0	4461.0	2342.0	24.0	False		
@AlfonsoDeVegaV1	"500 muertos diarios de Covid 19, 100 homicidios ,10 feminicidios, 4 infaticidios. 

¿ Tenemos gobierno?"	2020-07-26 14:33:55	es		0.0	0.0		Alfonso De Vega Vera	Ingeniero Agronómo Mexicano	246.0	193.0	320.0	33.0	0.0	False		
@NOTICIAELEJIDO	Pacientes de COVID-19 en UCI de Cecanot tienen 60 % de fallecer, dicen intensivistas https://t.co/QLDUVjraqj	2020-07-26 14:33:51	es		0.0	0.0		Controlandoelejido.com	"Tu Portal Digital Dominicano en New York
Somos una plataforma de noticias nacionales e internacionales dominicana con oficinas en new york EEUU."	108219.0	1055.0	771.0	716.0	4.0	False		
@CarlaAntonelli	.@equipoGabilondo reclama a Diaz Ayuso una estrategia global y no medidas aisladas contra rebrotes por #Covid_19 y en coordinación Gobierno central en Barajas; recordando que desde @gpsAsamblea tb han pedido la convocatoria urgente Comisión de Sanidad  https://t.co/kMEkQ2O9AO	2020-07-26 14:33:50	es	ES	11.0	10.0		🇪🇸 Carla Antonelli / 🏳️‍⚧️🏳️‍🌈	Diputada Asamblea Madrid @PSOE🌹/ #Familias #Menores #Trans 🏳️‍⚧️ #LGTBI 🌈/ Pdta Comisión Telemadrid, Ptvoz Adjunta P Sociales/ 👉Instagram: carla.antonelli👍	74686.0	52349.0	8146.0	38417.0	442.0	True		
@impactofm911	"✅‼️URGENTE:

Covid-19 en La Pampa: 7 nuevos casos positivos; 6 corresponden al brote en Catriló y otro en General Acha con nexo en Pellegrini

https://t.co/rJMLYY5jbX"	2020-07-26 14:33:49	es		0.0	1.0		IMPACTO FM	Somos la Radio Número 1 en audiencia en el centro del país	19363.0	7.0	418.0	1056.0	12.0	False		
@eldiariocv	Ximo Puig pide a las autoridades británicas que exceptúen al territorio valenciano de la recomendación de no viajar a España por los repuntes de COVID-19 https://t.co/C9dYG2szqx https://t.co/LvAat16xLs	2020-07-26 14:33:47	es		3.0	3.0		eldiariocv.es	Edición valenciana de eldiario.es	70880.0	418.0	761.0	18041.0	327.0	False		
@brecherobr	"Debido a situación de economía por  Covid-19 será necesario recurrir a más préstamos - 
Más: https://t.co/4OX8NUWWa5 https://t.co/YWg5DsP896"	2020-07-26 14:33:47	es		0.0	0.0		brechero	Un archivo noticioso en donde se pueden dar seguimiento a todos los tópicos de República Dominicana.	41480.0	0.0	111.0	138.0	3.0	False		
@ElSoldeHgo	"#LoMásLeído👁 Una quinta parte del personal médico que se ha enfrentado a la lucha contra el #coronavirus ha resultado #contagiado en #México

https://t.co/EY26Hw1r2q"	2020-07-26 14:33:44	es		0.0	0.0		El Sol de Hidalgo	Periódico del estado de Hidalgo, perteneciente a Organización Editorial Mexicana (OEM), la compañía periodística más grande de América Latina.	31884.0	260.0	96.0	4921.0	74.0	False		
@guarote	@NTN24 La ONU y su OMS, quieren dar tiempo a China para que saque su vacuna contra el covid-19. Les aseguro que Trump y/o UK la sacarán antes y no harán caso a este corrupto organismo, ONU.	2020-07-26 14:33:43	es		0.0	0.0	@NTN24	Ramón Machado	"El sistema de gobierno más perfecto es aquel que produce mayor suma de felicidad, mayor suma de seguridad social y mayor suma de estabilidad política. 
Bolivar."	29163.0	7774.0	136.0	192.0	1.0	False		
@DiarioCoahuila	#INTERNACIONAL Resalta inequidad en minorías por Covid-19 https://t.co/kcmjWNviqn	2020-07-26 14:33:42	es		0.0	0.0		EL Diario de Coahuila	Medio informativo.	244394.0	2910.0	1204.0	39963.0	366.0	False		
@PYCNoticias	"#Regional| Llamado al acatamiento de las medidas y protocolos de bioseguridad #Tolima @Saludtolima
https://t.co/XJXu1YIkRT Más detalles en:"	2020-07-26 14:33:40	es		1.0	0.0		PYCNoticias	Único noticiero de la televisión local, con información regional. Dir. Willyam Peña G. Horarios: 8 p.m. Rep: 10:30 p.m. y 5:30 a.m.  canal 104 y 3 Claro Ibagué.	12718.0	606.0	1003.0	3795.0	13.0	False		
@gonzalobf	Jamás permitiré que mis hijas vuelvan a clases mientras no exista un control real y el gobierno insista en contagio y no detener #Covid_19 😡#PasoAPasoAlRebrote #DetenerContagio #ProtegerYSalvarVidas https://t.co/oU9ZnFeLIb	2020-07-26 14:33:35	es		1.0	1.0		Gonzalo #YoApruebo #CC	Al contemplar tu mirada tan triste vuelvo a pensar en ayer, que caminaba sin miedo a tu lado sin preguntar el porqué	34769.0	5317.0	1893.0	2365.0	50.0	False		
@cubacooperaveNE	"Brigada Medica Cubana en Nueva Esparta: Los colaboradores cubanos fieles al ejemplo de Fidel, combatimos la Covid-19. ¡Siempre es 26!
#26deJulio #SomosContinuidad #CubaCoopera
#CubaPorLaSalud #Cuba @MINSAPCuba @Cubacoopera_Ve3 @PLVenezuela @MMCVEN_APU
@cubacooperaAN https://t.co/TuVK2M57Ic"	2020-07-26 14:33:35	es		4.0	1.0		Misiones Cubanas en el Estado Nueva Esparta.	Creado para dar a conocer nuestro trabajo en la Misión Médica Cubana en Venezuela. Estado Nueva Esparta	18260.0	19168.0	585.0	2682.0	3.0	False		
@stereo100xela	"#AHORA | Cifras de #CoronavirusGT COVID-19 en el departamento de #Quetzaltenango , por municipio. Actualizadas hasta las 23:59 horas de este sábado 25 de julio, según datos del Ministerio de Salud de #Guatemala .

1/2 https://t.co/1Q2qEfNcds"	2020-07-26 14:33:34	es		12.0	4.0		Stereo100Noticias	Stereo 100 es la emisora número uno del Suroccidente de Guatemala. Haciendo radio desde 1982. Nos escuchamos al 100 por 100.	224372.0	782.0	383.0	66100.0	159.0	True		
@silmath27	Casos Covid-19 creciendo en el Distrito Capital, sobre población milenaria... Aunque cumplen cuarentena, salen a laborar. Osea, Señores Gobierno, sueldos de hambre, obligan a salir a trabajar... Cuál será la solución?? El ciego que ve solo lo que le conviene...	2020-07-26 14:33:33	es		0.0	0.0		silvana garcia		186.0	252.0	31.0	32.0	0.0	False		
@AnelyPerezMD	“La tasa de letalidad de COVID-19 ahora es aproximadamente del 1 por ciento en general. En el modelo lineal más simple, si el 70 por ciento del mundo se infectara, eso significaría más de 54 millones de muertes.” https://t.co/hfjzZryl8o	2020-07-26 14:33:31	es		0.0	0.0		Anely Perez Molina	Médico Nicaragüense . Me gusta la palabra Libertad y también Inexorable... soy y seré inexorablemente libre. Nicaragua también lo será !!🇳🇮	171.0	381.0	142.0	251.0	0.0	False		
@mikecorleonebis	La vida antes del COVID-19 era un lujo que nunca supimos valorar	2020-07-26 14:33:30	es		0.0	0.0		Edgar Cazares		59.0	130.0	72.0	5.0	0.0	False		
@tratra690	Salí positivo para Covid-19, y menos mal solo fue una gripa fuerte, no bajen la guardia pq lamentablemente no saben a cuántas personas pueden infectar.	2020-07-26 14:33:29	es		1.0	0.0		el mogollas	a la grande le puse cuca	11349.0	18369.0	1047.0	292.0	0.0	False		
@05Cesgar	"@LorenzoOkie @orazioaguirre @dhgb30 @SilviaCarlova @m_ebrard @unomexicano1 @angelica9091 @Streveleink5806 @asbaeza65 @Alejand76461372 @_LadyByron @AlbertoWAguilar @Miguelcorguz @erosrafh @torosytoritos54 @Drago237 @V_TrujilloM @NetflixLAT @FelipeCalderon @lopezobrador_ @CitlaHM @AristeguiOnline Van directo al fracaso y con decenas de miles de muertos
en sus espaldas......

Han fracasado los paìses que han intentado la inmunidad de rebaño en el COVID-19....

https://t.co/2CM2XlwyTw"	2020-07-26 14:33:26	es		3.0	4.0	@LorenzoOkie	Ces----gar   ART..39	Por  un  país y un mundo  mejor  para  todos	68436.0	1702.0	2518.0	2565.0	38.0	False		
@doblellave	Venezuela se acerca a los 15.000 contagios de COVID-19 | Autoridades venezolanas por segundo día consecutivo registraron un nuevo tope de casos https://t.co/cDodIyXhmL	2020-07-26 14:33:23	es		0.0	0.0		Doble Llave	Noticias confirmadas | Contenidos que nutren | Actualidad para estar más seguros	87029.0	122.0	3962.0	45457.0	143.0	False		
@RADIOIBIZASER	Colisión moto- furgoneta en Sant Antoni. Varón de 25 años italiano trasladado a Can Misses con politraumatismo. Ha ingresado en UCI en estado crítico. En las pruebas de cribado de covid-19  ha dado positivo.	2020-07-26 14:33:22	es		1.0	5.0		Radio Ibiza SER		28924.0	571.0	296.0	5503.0	65.0	False		
@NoticiasBrown	Hay 20 nuevas muertes y advierten por la suba de casos de Covid-19 en todo el país https://t.co/EmvJBmhPwi	2020-07-26 14:33:15	es		0.0	0.0		Noticias Brown	DIARIO INDEPENDIENTE DE ALMIRANTE BROWN	11235.0	0.0	1321.0	1080.0	29.0	False		
@ZunilR	@la_cascara anda cabriada de la gente q no hace caso del Covid-19...	2020-07-26 14:33:15	es		0.0	0.0	@la_cascara	ZRsales	Un simple ciudadano de mi país.	108.0	114.0	11.0	10.0	0.0	False		
@Bertie31152	Orgullo regional y local: primer test tecnológico para el Covid-19 https://t.co/AvlYbK1qOR	2020-07-26 14:33:15	es		0.0	0.0		Bertie	"Argentino republicano liberal. VGM
Cada cual se jode a su manera...
Ay Patria mía...😢🇦🇷😢🇦🇷😢🇦🇷"	5900.0	7986.0	1118.0	498.0	0.0	False		
@brecherobr	"Médicos de CECANOT: pacientes COVID-19 ingresan a UCI tienen 60% de mortalidad - 
Más: https://t.co/YAtT36TN7t https://t.co/I1MNGGORFz"	2020-07-26 14:33:14	es		0.0	0.0		brechero	Un archivo noticioso en donde se pueden dar seguimiento a todos los tópicos de República Dominicana.	41480.0	0.0	111.0	138.0	3.0	False		
@ALBERTCADENAS	"#VivanLosMédicosDeLaPatria

Más de 15 toneladas de insumos médicos para combatir el COVID-19 llegan a Venezuela desde Turquía

#VivanLosMédicosDeLaPatria https://t.co/EnpwFjETI8"	2020-07-26 14:33:13	es		1.0	11.0		ALBERT CADENAS		17642.0	7166.0	2302.0	1841.0	6.0	False		
@BarbaroBernis	@cubacooperaveL2 ¡Siempre es 26!, inspirados en el ejemplo del Comandante en Jefe Fidel, acompañamos al pueblo venezolano en la batalla contra la Covid-19. #SomosContinuidad https://t.co/evYXEEQkQo	2020-07-26 14:33:11	es		5.0	4.0	@cubacooperaveL2	Bárbaro Olivera Bernis		1881.0	870.0	106.0	14.0	0.0	False		
@LGouyonnet	"CDI Tamborito Dia de la rebeldia nacional la brigada medica en venezuela enfrentamos la covid 19¡vamos por mas!
#26 de julio
@Gamboacardosa
@Orlando96823683
@Opticaaragua
@cubacoopera1
@MagalisGarca1
@ta_nela
#somos continuidad"	2020-07-26 14:33:11	es		1.0	1.0		Liudmila Serrano Gouyonnet	ser amable	800.0	4.0	46.0	10.0	0.0	False		
@ketamaria	@RamirezClaudia_ A capacitarse no tienen experiencia en lo que respecta sl COVID-19 en Italia 🇮🇹 no se quedaron y entre ellos traen espías que son los que se quedan	2020-07-26 14:33:10	es		0.0	0.0	@RamirezClaudia_	Ma. Enriqueta Pérez	Todo lo que le ocurra a La Tierra, Le ocurrirá a Los Hijos de la Tierra .- Jefe Indio Seattle	164958.0	42777.0	2336.0	1706.0	17.0	False		
@JIPenC	"@jhonglo1 @DianAngel01 @Alekos2306 Ahí les comparto esto de El Espectador, para que vean por qué veo imprudencia en poner la fe en una vacuna a estas alturas.
https://t.co/SZloCDZvUU"	2020-07-26 14:33:09	es		0.0	0.0	@jhonglo1	Peña. XR		120073.0	80221.0	1831.0	2204.0	44.0	False		
@wamnews_Spanish	Hospital paquistaní-emiratí en primera línea contra COVID-19 https://t.co/kUB33oU69m #wamnews	2020-07-26 14:33:09	es		0.0	0.0		WAM Spanish	Cuenta oficial de Twitter de la Agencia de Noticias de los Emiratos, WAM, en español	8233.0	0.0	18.0	911.0	6.0	True		
@LuzElenaGarcaN1	@liliapatriciafj Necesitamos por favor nos apoye a quienes hicimos trámite de Permuta y fue rechazado por estar a días de cumplir dos años de antigüedad, es una situación de riesgo ante covid-19 tener que viajar más de 2 horas para llegar #procedanlaspermutas	2020-07-26 14:33:08	es		1.0	8.0	@liliapatriciafj	Zulanele		107.0	7.0	22.0	2.0	0.0	False		
@wamnews_Spanish	SEHA inicia ensayos clínicos para la fase III de la vacuna inactivada para COVID-19 https://t.co/XRaD5n66CQ #wamnews	2020-07-26 14:33:07	es		0.0	0.0		WAM Spanish	Cuenta oficial de Twitter de la Agencia de Noticias de los Emiratos, WAM, en español	8233.0	0.0	18.0	911.0	6.0	True		
@wamnews_Spanish	El Ministerio de Salud realiza más de 46,000 pruebas adicionales de COVID-19 en las últimas 24 horas, anuncia 261 casos nuevos, 387 recuperaciones, 1 muerte https://t.co/P3nqo05XOx #wamnews	2020-07-26 14:33:05	es		0.0	0.0		WAM Spanish	Cuenta oficial de Twitter de la Agencia de Noticias de los Emiratos, WAM, en español	8233.0	0.0	18.0	911.0	6.0	True		
@FrenteaFrenteHN	"Miles de hondureños que viven en Texas estás siendo afectados por el huracán #Hanna. Los detalles al momento véalos aquí🔽

https://t.co/B8tMYk4Ypz"	2020-07-26 14:33:03	es		0.0	1.0		Frente a Frente	Programa líder en debates en Honduras.  Lunes a Viernes 7:00 A.M. por @el5hn y https://t.co/kXZEQcRJGl	13935.0	13345.0	101.0	183311.0	241.0	True		
@wamnews_Spanish	El Ministerio Público toma acciones legales contra 102 personas por cambiar los mensajes de los resultados de su prueba COVID-19 https://t.co/AEwfy2vN70 #wamnews	2020-07-26 14:33:03	es		0.0	0.0		WAM Spanish	Cuenta oficial de Twitter de la Agencia de Noticias de los Emiratos, WAM, en español	8233.0	0.0	18.0	911.0	6.0	True		
@Almomentonet	SANTIAGO: Fallece de Covid-19 el doctor Luis José Castillo Cruz https://t.co/0EzeKzSGQb https://t.co/563wurGgpA	2020-07-26 14:33:03	es		0.0	0.0		Almomento.net	Noticias dominicanas en la red al instante de producirse! Baja nuestro app para que te enteres primero de todo lo que sucede en nuestro pais.	96260.0	16.0	199.0	39487.0	194.0	False		
@DolarToday	"Rusia asegura que su vacuna contra el Covid-19 se podrá usar el próximo mes https://t.co/jvULZQ5pns
#EEUU
#26Julio"	2020-07-26 14:33:02	es		3.0	3.0		DolarToday®	Noticias de Venezuela Domingo Jul 26, 2020 el $ cotiza a Bs. 258026,12 y el € a Bs. 281248,47 entra sin bloqueos -► https://t.co/QHIrz49eTW	1650717.0	469.0	3428.0	3798618.0	5757.0	True		
@CaraotaDigital	CONOZCA - Este fue el resultado que mostró las Grandes Ligas sobre pruebas de coronavirus 😷👇  📌 https://t.co/0RjWuBYIkY	2020-07-26 14:33:01	es		0.0	2.0		CaraotaDigital	¡Directo al grano! 🌱Somos entretenimiento, información y opinión responsable, que da la cara. Instagram: @caraotadigital Telegram: https://t.co/MkXujF1GdN	5959630.0	16142.0	330.0	1676444.0	3255.0	True		
@PatriotaXmen	#VivanLosMédicosDeLaPatria #26Julio Donde quiera que se ama el arte de la medicina se ama también a la humanidad. (Platón). Aplausos👏 a nuestros guerreros👨‍🔬que luchan contra el #Covid_19 https://t.co/iu7na5UL82	2020-07-26 14:33:01	es		1.0	14.0		ESCANEADOR PATRIA	Solo soy una persona con el corazón rojo💓 y a la izquierda. ¡Radicalmente revolucionario!👉 Sígueme y te sigo👊.	861.0	391.0	404.0	166.0	0.0	False		
