Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@larepublica_ec	Bolivia prohíbe tratamientos «milagrosos» contra el COVID-19 promocionados en internet https://t.co/dTWv9OhFUW	2020-06-27 18:49:41	es		3.0	10.0		La República EC	Periodismo Independiente https://t.co/QlIVsXPWFn | Director: @carlosjijon	252971.0	1189.0	1339.0	128560.0	740.0	True		
@GazetaJujuy	"De barbijos a fondos para la investigación científica: la ayuda que Argentina recibió del exterior para la lucha contra el COVID-19
https://t.co/LEiDQ8ytI6"	2020-06-27 18:49:38	es		0.0	0.0		Gazeta Jujuy	Diario digital de la Provincia de Jujuy	12893.0	62.0	1209.0	2212.0	29.0	False		
@BlogElTrompud0	"NO SÓLO EL GOBIERNO CENTRAL ES RESPONSABLE DE MILES DE CASOS DE CONTAGIO DE COVID-19

También las bases de Nuevas Ideas. Estos son los del 97 por ciento que apoyan al Cepillín en la lucha por difundir y ampliar la pandemia.

CREO QUE ES INTENCIONAL TODO ESTO! 

#GobiernoInepto https://t.co/1xLXf3CoIc"	2020-06-27 18:49:38	es		6.0	5.0		BlogElTrompudo	"Siguenos en Facebook : https://t.co/v37CaOjbFp

👉DANOS UN RETUIT! GRACIAS!"	13829.0	7039.0	550.0	3587.0	7.0	False		
@ElPitazoTV	#Claves | El doctor venezolano @juliocastrom, ha dado una serie de recomendaciones y tips para prevenir el contagio por #COVID_19 que te desglosaremos a continuación y estés informado al respecto https://t.co/yOozv1909c	2020-06-27 18:49:38	es		0.0	2.0		El Pitazo	El Pitazo suena donde otros callan. Noticias que no están en medios tradicionales con protagonistas que están en nuestras calles. Telegram: https://t.co/S6F1EpaGba	683856.0	1297.0	7692.0	711454.0	2002.0	True		
@aleydagatell	"https://t.co/g705AbQweN vía @TelevisaRegional 

Gracias #Televisa por la nota. 📝 https://t.co/c0HA7krGPN"	2020-06-27 18:49:37	es		1.0	0.0		Aleyda Gatell🌙✨🇲🇽🇨🇦🇨🇵🇨🇴🇺🇸🗼🤘😺🤘	✒️Maestra |Youtuber | TravelBlogger | Premio Estatal Innovación Pedagógica, Veracruz @SEducacionVer creadora de @vialidadxalapa aleyda.gatell@hotmail.com	71658.0	22832.0	1235.0	4839.0	127.0	False		
@EnriqueAbud	"EVITEN USAR LAS SIGUIENTES MARCAS POR EL COVID 19
Agua de colonia Sanborns
Jockey Club
Heno de Pravia
Maja
Brut
Pomada de la Campana
Vitacilina
Iodex 
Old Spice
Agua Brava
Wildroot
Mertiolate
Cuando el virus te huele ya sabe que eres un viejito y te chinga"	2020-06-27 18:49:34	es		0.0	0.0		Enrique Abud Semerena	Tengo Amlofobia, inconforme con todo, exigente, crítico, transparente, leal, soñador, a veces iluso!!	4875.0	2627.0	111.0	171.0	0.0	False		
@elchicorojo	Recuperado el 93,8% de los enfermos de la COVID-19 en Cuba https://t.co/I5vX1e5Wf5 https://t.co/nMqea92J06	2020-06-27 18:49:33	es		0.0	0.0		cuba	CUBA vivo en un pais libre que solamente puede ser libre, en esta tierra y en este instante y soy feliz por que soy gigante	129883.0	3.0	2378.0	2197.0	10.0	False		
@TVVnoticias	#27Jun En el estado Carabobo, los periodistas no han podido obtener información pública del covid-19 a través de la vocería oficial, el gremio de los profesionales de la comunicación solicitó a las autoridades que ofrezcan entrevistas a todos los medios por igual. #TVVNoticias https://t.co/C8l9pXPoZ3	2020-06-27 18:49:30	es		3.0	7.0		TVV Noticias	Cuenta oficial de https://t.co/MyFtivLohm para informar lo que ocurre en Venezuela y el mundo. Sintonízanos en EEUU por Directv, Comcast, Spectrum, VIVOPlay y más.	259141.0	886.0	840.0	468474.0	1136.0	True		
@rparrawong	"LORETO - Pueblos indígenas

https://t.co/XdWlmbYGyq"	2020-06-27 18:49:30	es		1.0	0.0	@rparrawong	Rodrigo Parra 🧼	Ing. Electrónico @PUCP. PMP, Project Manager Technology/Mining. 📊📈 Subo gráficas sobre COVID-19 a diario, consultas o sugerencias al DM⬅️	6488.0	2315.0	1434.0	4967.0	24.0	False		
@AlfaAra2010	PARA QUE SI .NO ATIENDEN A NADIE Y A LOS QUE TIENEN COVID-19 YA LES DESCUBRIERON LA CURA EN ARGENZUELA (AUNQUE EL MUNDO DIGA QUE ES MENTIRA) https://t.co/TyAyEhBpzx	2020-06-27 18:49:28	es		0.0	0.0		Carlos ARA	Un Arg.,al que el Estado VIOLA SUS DERECHOS HUMANOS Y ROBA SU proyecto,adjudicandoselo los Ks, (base del CPBA)y M.Macri siguio igual, y ahora vuelve la chorra	25096.0	613.0	516.0	178.0	1.0	False		
@2_gemi	"LA SÚPER BAJA DE LA QUE HABLA MINSAL Y DESGOBIERNO!!
https://t.co/M16XJubJVl"	2020-06-27 18:49:24	es		0.0	0.0		Gemi	SOY DEL COMÚN DE LA GENTE SIN PEGA CON DEUDAS Y SÓLO QUIERO UN PAÍS MÁS IGUALITARIO Y QUE SEA DE TODOS ,NO SÓLO DE UNOS POCOS	46506.0	26510.0	897.0	493.0	0.0	False		
@pagina_siete	"#P7Informa
#Ahora
#EnVivo
Comenzó el ""Global Goal: Unite for our Future"", un macroevento organizado para concientizar sobre la lucha contra la Covid-19. Estarán Miley Cyrus, Shakira, Usher, Coldplay y Justin Bieber, entre otros.
Puede verlo aquí: https://t.co/JX4H2PqZAz"	2020-06-27 18:49:23	es		0.0	0.0		Página Siete	Diario nacional independiente fundado el 24 de abril de 2010. También estamos en Facebok como: Página Siete https://t.co/zIR7eYYSLZ	249727.0	203.0	495.0	494951.0	1047.0	True		
@HiginioRamire14	@cveralberto @ALBERTOPPERALTA @msaludpy Hermano, la pandemia de coronavirus o covid 19. No existe. Lo que existe pandemia de corrupción y saqueo al arca del estado...	2020-06-27 18:49:20	es		0.0	0.0	@cveralberto	Higinio Ramirez Morinigo	"Mi ciudad natal es Raúl Arsenio Oviedo. Dep
artamento Caaguazu."	3.0	1.0	7.0	1.0	0.0	False		
@LosTiemposBol	"#Cochabamba 
Conoce aquí la lista de laboratorios privados y públicos habilitados para realizar pruebas rápidas de Covid-19. https://t.co/nmwvuq34P7"	2020-06-27 18:49:15	es		3.0	1.0		Los Tiempos	"Noticias de Cochabamba, Bolivia y el mundo.
Los hechos que marcan la jornada en una cobertura completa de la redacción.
¡Únete a nuestras redes!"	233088.0	595.0	284.0	343295.0	927.0	False		
@ExtraVzla	Papa Francisco dona a Venezuela cuatro respiradores para atender pacientes con Covid-19. https://t.co/elspNQ2kam https://t.co/6ZULeFSRAW	2020-06-27 18:49:13	es		0.0	0.0		EXTRA VENEZUELA	Somos las noticias de Venezuela. redaccion@extravenezuela.com	1993973.0	75.0	17413.0	30294.0	239.0	False		
@armandomayorga	Costa Rica confirma muerte número 13 por covid-19: Mujer de 78 años con hipertensión y diabetes https://t.co/8smu9nGKGG	2020-06-27 18:49:12	es		0.0	0.0		Armando Mayorga	"Periodista de La Nación amayorga@nacion.com

Seguidor de temas de aviación y tecnología"	46973.0	2592.0	2078.0	6421.0	74.0	False		
@PedroSi56519532	La Organización Mundial de la Salud recomienda cerrar por al menos 14 días cuando el porcentaje de positivos nuevos de COVID 19 supera el 5%. A la fecha 16 estados de Estados Unidos superan el 5%. Adivine, entre esos 16 estados se cuentan Texas y Florida. https://t.co/jhRNabQXDr	2020-06-27 18:49:11	es		0.0	0.0		Pedro Silva uprh	Profesor, Departamento de Administración de Empresas UPR Humacao, Economista	80928.0	268.0	573.0	289.0	5.0	False		
@VerdadEsencial	"@AntonioRomanJ @MAngelesPedraza @_AVT_ @Congreso_Es @Rafa_Hernando @cayetanaAT @CarmenRiolobos @rosaromerocr @Aglezterol @PPSenado @GPPopular @vicentetiradopp @populares CUIDADO CON SANIDAD:
NO REALIZAR PRUEBAS DE COVID-19
ATENCIÓN RESPECTO A CUALQUIER INTERACCIÓN CON PROFESIONALES DE LA SALUD (PRUEBAS O FÁRMACOS)
NO VACUNARSE (NINGÚN TIPO DE VACUNA)"	2020-06-27 18:49:11	es		0.0	0.0	@VerdadEsencial	Verdad Esencial	COOPERAR con LA VERDAD ESENCIAL ES RESPONSABILIDAD DE TODOS https://t.co/DyzyXMqQcU	394.0	0.0	1365.0	35.0	0.0	False		
@juancarlosninaq	@ayaxmeni @LuisRevillaH Es verdad esta lleno una persona de mi familia también no esta ahí esta aislado en otro lado con covid 19	2020-06-27 18:49:10	es		0.0	0.0	@ayaxmeni	juan carlos		124.0	57.0	121.0	10.0	0.0	False		
@DulceXchitlOrt1	@Loving_aQueen De seguro no traías cubrebocas y le dijiste al agente de tránsito q el COVID-19 es un invento del gobierno!!! 😂😂	2020-06-27 18:49:08	es	MX	1.0	0.0	@Loving_aQueen	Dulce Xóchitl Ortega García	🕯️🕯️	1168.0	1224.0	328.0	199.0	1.0	False		
@onemoregarcia	"Algo no se está haciendo bien en EEUU. Pinta que van a dar marcha atrás.

Florida, Arizona hit daily highs for COVID-19 cases https://t.co/DdGc4bKvzz"	2020-06-27 18:49:07	es		0.0	0.0		David Garcia	ungarciamas. Me gusta y me dedico al mundo de la energía.	2893.0	897.0	356.0	439.0	11.0	False		
@ATuiteros	"@SOMOSRIOCRECID @MichelleDVzla Científicos advierten que el Covid-19 no solo provoca daños respiratorios y que sus secuelas pueden ser permanentes, el SARS-COV-2 también ataca otros órganos como el páncreas, el hígado, el cerebro y los riñones entre otros. @MichelleDVzla
#PeriodismoEmancipador"	2020-06-27 18:49:07	es		0.0	9.0	@SOMOSRIOCRECID	Rasta C	Buenas Vibras mi Gente Buena sigan mi Otra Cuenta @rasta_celestial	6629.0	4215.0	2164.0	2301.0	2.0	False		
@prensaeym	FARD continúa llevando pruebas rápidas COVID-19 https://t.co/7fFXoSBHw3	2020-06-27 18:49:02	es		0.0	0.0		los cuarteles		2847.0	1.0	225.0	62.0	0.0	False		
@NoticiasAnime4	"Appare-Ranman inicia una cuenta regresiva para su regreso!!!

Desde hoy, la cuenta de Twitter de #AppareRanman (anime suspendido por Covid-19) publicará cada día una nueva ilustración por los días restantes para el regreso del anime, hasta llegar al 3 de julio. https://t.co/3dFKP5KzFZ"	2020-06-27 18:49:01	es		6.0	2.0		Noticias Anime 🌎	Para estar actualizado ACTIVA NOTIFICACIONES 🔔 Aquí encontrarás la mejor información de los principales portales anime	1658.0	1466.0	602.0	1708.0	4.0	False		
@EnriqueRG84	Recuperado el 93,8% de los enfermos de la COVID-19 en Cuba https://t.co/Yjb46EhYUz	2020-06-27 18:48:59	es		0.0	1.0		Enrique Rodríguez Gómez	Cubano 100%, orgulloso de mis raíces. Fidelista, Martiano, antimperialista y amante de la paz.	5300.0	6605.0	2196.0	2079.0	0.0	False		
@Vanguardia_Mx	Medico del ISSSTE da positivo a COVID-19 https://t.co/60mUPy0hD0	2020-06-27 18:48:59	es		0.0	0.0		VanguardiaVeracruz	En Vanguardia Veracruz somos algo novedoso que escapa de la tendencia dominante y que sentará las bases del futuro periodístico.	85600.0	47.0	84.0	1582.0	10.0	False		
@Untypp	"...pues hay 2 enfermeras positivas para covid-19 y 2 más en cuarenta por sospecha, las enfermeras doblando turnos y ya no hay más cobertura."" Deben actuar @Pemex , @OctavioR_Prensa , @rocionahle , @STPS_mx , @SSalud_mx"	2020-06-27 18:48:59	es		4.0	3.0	@Untypp	UNT y PP	Unión Nacional de Técnicos y Profesionistas Petroleros, sindicato independiente con registro.	10040.0	844.0	375.0	862.0	12.0	False		
@Untypp	"Sigue la situación critica por COVID-19 en @Pemex . Reporte del Hospital Regional de Ciudad Madero:  ""no completamos el equipo de protección personal para hoy no che y mañana, además nos estos quedando sin cobertura de enfermeras para hemodiálisis..."	2020-06-27 18:48:59	es		9.0	6.0		UNT y PP	Unión Nacional de Técnicos y Profesionistas Petroleros, sindicato independiente con registro.	10040.0	844.0	375.0	862.0	12.0	False		
@PartidoLibre	"#A11AñosDelGolpeDeEstado Honduras dividida y doblada por el COVID-19 tras 11 años del Golpe de Estado. 

vía ⁦@EFEnoticias⁩. https://t.co/UJCh9IhhCK"	2020-06-27 18:48:56	es		10.0	3.0		Partido Libre	Cuenta oficial del Partido Libertad y Refundación LIBRE. Síguenos para que tengas nuestras últimas noticias y eventos.	34450.0	2226.0	140.0	49091.0	148.0	True		
@ZaloaJost	Los zombies caminan con las manos así para evitar tocarse la cara y no pillar el covid-19?	2020-06-27 18:48:54	es		0.0	0.0		MorcillaRevoltosa	Soy el electrón más importante de un átomo de hidrógeno, doblo escenas de riesgo en los teletubbies y construyo peceras para PCs. A veces me da por pensar.	9627.0	3086.0	135.0	192.0	2.0	False		
@JanetAlvarezV	#EfectoCovid19 “Covid-19 se comporta como gripe española” #Covid19 #pandemia #coronavirus  https://t.co/yeV0KukcWy	2020-06-27 18:48:51	es		0.0	0.0		Janet Alvarez del Castillo	Psicóloga Social|Geek|eBooks|Tecnología|Política| Soy totalmente #Apple y #Amazon. ❤️ la #VR. En una relación de 20 años... #SuperenEsoNovat@s	12762.0	7200.0	1951.0	580.0	1.0	False		
@mickym_69	"@CarlitoS_lim @Javier20584798 La vida es muy frágil y pone a todos
En su lugar...
#COVID__19 por ahí
Un atentado por acá
Una enfermedad  incurable por allá"	2020-06-27 18:48:50	es		0.0	0.0	@CarlitoS_lim	presidentito #BOA #Golpista de #Culiacan	"me repugnan los abusivos,más los que lo hacen desde el poder
ellos merecen doble castigo
cuestiono a gobiernos dictatoriales.hoy más que nunca,con la T4 en casa"	52722.0	80302.0	3570.0	5680.0	4.0	False		
@NewsReportMx	"La labor de la @SEMAR_mx ha sido fundamental para la atención de la #Covid_19 en México
https://t.co/OOlyQyqQht"	2020-06-27 18:48:49	es		0.0	0.0		News Report MX	Aquí encontrarás la información necesaria para entender lo que ocurre en nuestro México y noticias que te ayudan a tomar decisiones.	10719.0	217.0	223.0	376.0	3.0	False		
@josyfernandez	"Importante información.
Un llamado a la calma y más información por parte de un familiar de la vecina del presunto caso con Covid-19.
https://t.co/L28DFJL7WL https://t.co/J5o2sCQmfk"	2020-06-27 18:48:46	es		1.0	4.0		• Josy Fernández •	"Alcalde del Municipio Los Salias. Sanantoñero / Demócrata / Unidad para salir de la dictadura/ Trabajamos día a día por tu #CalidadDeVida
¡TODO POR SAN ANTONIO!"	39577.0	1630.0	9082.0	33721.0	118.0	False		
@RUBENFERRERO	Firma para que se declare en Emergencia el Sector Artístico Y Cultural  Independiente en Argentina por la Pandemia COVID 19 - ¡Firmá la petición! https://t.co/j0Qah6Rjre a través de @ChangeorgAR	2020-06-27 18:48:45	es		0.0	0.0		RUBEN FERRERO	"Músico Pianista, Compositor y Docente - 
Jazz, Folklore, Tango, Free Jazz, Clásico / Contemporáneo y Música Étnica Argentino/Sudamericana"	991.0	63.0	134.0	119.0	1.0	False		
@enuarcapaez	@orlandobenitezm Señor Gobernador es bueno que nos informe sobre los contagios de covid 19 en el departamento. Pero también nos gustaria saber que acciones o programas ha hecho o va hacer para ayudar a las personas mas vulnerables @orlandobenitezm	2020-06-27 18:48:37	es		0.0	0.0	@orlandobenitezm	Enuar Camacho	"Abogado Litigante.
Area Penal"	32.0	11.0	769.0	80.0	0.0	False		
@pamelajcruz	Cada 15 días hay un espacio para debatir la desinformación alrededor del Covid-19. Este 29/06 se reflexionara sobre política y (des)información en webinario #EnPrimeraLíneadelCovid. Únete a este esfuerzo de @UTEDerechoyCCSS @PeriodismoUSFQ @CodigoVidrioEc @eluniversocom https://t.co/PJfRNd7BGD	2020-06-27 18:48:35	es		0.0	0.0		Pamela Johana Cruz	Periodista e investigadora de la comunicación. Docente universitaria y apasionada por Cristo.	463.0	1028.0	77.0	278.0	2.0	False		
@CAOESTE_ONG	"🌎🗳️ | La #CAOESTE y la Universidad Camilo José Cela te invitan a participar en el Seminario ""Gestión Electoral en el marco del covid-19"", que contará con un prestigioso panel de docentes. 

👇🏻Para más información👇🏻
https://t.co/Bf7jHYmoFe"	2020-06-27 18:48:34	es		0.0	0.0		CAOESTE	Cuenta oficial de la Conferencia Americana de Organismos Electorales Subnacionales por la Transparencia Electoral.	431.0	130.0	91.0	246.0	1.0	False		
@IngeCabin	"Esas personas que dicen no creer en el Covid-19 son las mismas que inventan chismes sobre él:
-Yo no creo en eso, es un invento del gobierno para matar personas.
-Fulanito fue al hospital por un dolor de estómago y le inyectaron el virus."	2020-06-27 18:48:33	es		0.0	0.0		César Barrera	Ingeniero Agrónomo Especialista en Fitotecnia. Futuro Maestro en Horticultura. Orgullosamente chapinguero. ¡Dale Rebaño, que te quiero ver campeón!	12663.0	103.0	442.0	188.0	1.0	False		
@MercoPressES	Covid-19: Falklands invierte 6% del PBI en apoyo a la economía y puestos de trabajo; inflación del 0,03% https://t.co/L6B5MLm7aN	2020-06-27 18:48:32	es		0.0	0.0		MercoPress Español	Lea las últimas noticias y análisis de América Latina y el Mercosur. Política, Economía e Inversiones en Sudamérica y el Mundo.	24450.0	92.0	755.0	908.0	44.0	False		
@ComplejoTiuna	#27Jun Prevenir el #Covid_19 es tarea de todos. #cuarentena #DíaDelPeriodista https://t.co/NE7P3X5Zpv	2020-06-27 18:48:31	es		1.0	1.0		Complejo Industrial Tiuna	Empresa mixta del Motor Industria Militar para el desarrollo productivo en la confección textil y embotellamiento de Agua Tiuna en Venezuela.	8276.0	5200.0	1888.0	3757.0	13.0	False		
@chiogamrs	"Me acabo de enterar que murió una señora que fue enfermera y se contagió de covid-19.
Me da una tristeza saber esto, ella cuidaba de su papá y deja a sus 2 hijos.
Aún no lo puedo creer 😭, sigue sin asimilar la noticia."	2020-06-27 18:48:29	es		0.0	0.0		Rous Gameros	No importa si caigo bien o mal! con nadie se puede quedar cabal. lo mejor es tratar de hacer bien las cosas, les guste o no a los demás.	1985.0	12791.0	149.0	145.0	0.0	False		
@BlogAlmendron	La covid-19 y la Agenda 2030: completando carencias #ObjetivosdeDesarrolloSostenible #Social https://t.co/03hCRd1ln2	2020-06-27 18:48:29	es		0.0	0.0		"Revista de Prensa ""Almendron"""	Hemeroteca virtual gratuita con el texto completo de los principales  artículos de opinión publicados en diversos medios de comunicación (Miguel y José Moliné)	40491.0	5.0	16.0	352.0	19.0	False		
@Miky1975_	Jueza en Estados Unidos ordena liberar a menores migrantes ante COVID-19 https://t.co/9ewfkqTAIa a través de @lopezdoriga	2020-06-27 18:48:29	es		0.0	0.0		Miguel Angel Garcia	"Administrador, Pintura, Noticias, Memes, #chivadecorazon
#Rojiblancos18"	52658.0	78.0	7468.0	7696.0	23.0	False		
@PoderPuebla	"Este fin de semana, ¡no salgas! Seguimos en fase 3 de contagios por COVID-19 y contagiarte es más fácil de lo que crees.
#QuédateEnCasa y contribuye a acabar pronto con la pandemia 🙏🏻 
Lupita Vargas Alcaldesa de Xicotepec, Puebla https://t.co/UmfeqyOksv"	2020-06-27 18:48:26	es		0.0	0.0		Tita Serrano Pérez	*Periodista*                                 Directora “ Cuarto Poder”         proyección Informativa de Puebla y Veracruz	419.0	36.0	97.0	61.0	0.0	False		
@AlianzaSodis	#NoBajemosLaGuardia frente al Covid-19. Acatando todas las medidas preventivas podemos evitar la propagación del virus. ¡Entre todos podemos cuidarnos! #AlianzaSodis #Barranquilla 😷 https://t.co/5LdfICf6qB	2020-06-27 18:48:25	es		0.0	0.0		Alianza Sodis	Empresa de transporte urbano en Barranquilla y su Área Metropolitana	1415.0	866.0	244.0	1253.0	5.0	False		
@calientesdelsur	Nueva York bloquea baja de enfermedad y paga a quienes viajen a focos COVID-19 - https://t.co/OBHdK0vltL https://t.co/prb2v9kj21	2020-06-27 18:48:24	es		0.0	0.0		Calientes del Sur	http://t.co/3P0GDIHgsw es el #periódico digital más completo de San Juan y del Sur.	97153.0	16.0	4907.0	4223.0	8.0	False		
@cesarolse	Ya superamos los 10 millones de casos de COVID-19 en el mundo.	2020-06-27 18:48:22	es		4.0	0.0		César Olse	Colombiano, Sabanero, andariego, el Garrik de Peza. Ing. Amb. 🔜 MSc UdeA. Champetica	131437.0	206862.0	2504.0	3756.0	26.0	False		
@ExtraVzla	Brasil cierra acuerdo para producir vacuna contra el Covid-19 producida en Oxford https://t.co/B1nHkEt2PL	2020-06-27 18:48:21	es		0.0	0.0		EXTRA VENEZUELA	Somos las noticias de Venezuela. redaccion@extravenezuela.com	1993973.0	75.0	17413.0	30294.0	239.0	False		
@joseandresagui	Cómo no va aumentar las cifras de contagios de Covid-19 si la gente no se está alimentando SALUDABLEMENTE, tampoco hace ejercicio, ni toma las cantidades correctas de agua que necesita el cuerpo.🤦🏻	2020-06-27 18:48:20	es		0.0	0.0		Jose Andres Aguilar	Estudiante	3441.0	344.0	101.0	275.0	0.0	False		
@GNB_CARABODESUR	.@GNB_Merida continúa desplegada en Mérida resguardando la seguridad de las diferentes vías de comunicación previniendo la propagación del COVID_19 dando cumplimento a la cuarentena social #27Jun #FANB GNBCentinelasDeLapatria #PeriodismoEmancipador https://t.co/lAlRIKVCyJ	2020-06-27 18:48:19	es		1.0	2.0	@GNB_CARABODESUR	GNB Desur Carabobo😷👍	Cuenta Oficial del Comando de Seguridad Urbana del Edo. Carabobo. Comando de Zona para el Orden Interno 41. Guardia Nacional del Pueblo y Para el Pueblo	34450.0	15891.0	757.0	4268.0	14.0	False		
@CaroitJm	Cuba envía más brigadas médicas a combatir la #COVID19 en el Caribe y África https://t.co/FSyCXS4gOk	2020-06-27 18:48:18	es		0.0	1.0		Jean Michel Caroit	Journaliste, Periodista, Caraïbes et Amérique centrale.   Γνῶθι σεαυτόν - Connais-toi toi-même - Conócete a ti mismo	22138.0	3048.0	1142.0	4262.0	60.0	False		
@TeresaValdesE	OJO: el tiempo se termina!! https://t.co/akg1kpP1Z6	2020-06-27 18:48:18	es		0.0	0.0		Teresa Valdés	Socióloga. Integrante del @ObservatorioGE, comprometida con los movimientos ciudadanos. Feminista, política y luchadora por los DDHH. Reinina de corazón.	59695.0	34760.0	1590.0	5846.0	41.0	False		
@katygondola2087	ayer por primera vez sali de mi casa y converse con mis vecinos y amistades, no sabia que el papa de uno se murio hace dos meses de covid-19 la enfermedad ya esta afectado a personas cercanas	2020-06-27 18:48:17	es		0.0	0.0		🏝Buena vibra	100% creyente en Dios, Licenciatura en Bancas y finanzas/ Transporte independiente	42159.0	32068.0	731.0	918.0	2.0	False		
@carlosandreslaw	"Mucha gente pobre que de verdad tiene miedo de salir pero lo toca.
• X sus hijos.
• X sus viejos.
• X las cuentas que no tardan en llegar.

El virus nos está matando pero la desigualdad y la corrupción son cómplices.

#DiaDelPeriodista #24Junio #colombia #Covid_19 https://t.co/2Q9iGpnrZz"	2020-06-27 18:48:15	es		0.0	0.0		Carlos Andrés	"Abogado, colombiano y Barranquillero. “La verdad nos hará libre”.

instagram: @carlosandreslawyer ; @elmitodelanoticia Fcaebook : el mito de la noticia."	77.0	41.0	154.0	358.0	1.0	False		
@ManoloDguez3	No se por que se preocupan tanto, ya en unos cuantos meses nos estaremos riendo del covid 19 en el cielo.	2020-06-27 18:48:14	es		0.0	0.0		Manolo Dominguez	"DjManolo
#ProduccionesDominguez"	8522.0	24.0	316.0	243.0	0.0	False		
@NoticierosGREM	"💸Lerdo ha erogado 5 mdp para atender la pandemia del COVID-19

👉https://t.co/tYiVYeHjuK https://t.co/kTSlOQ5Xa2"	2020-06-27 18:48:14	es		1.0	0.0		Noticieros GREM	Con la confianza que genera la verdad. Noticias de la Comarca Lagunera por Kiuu 91.1 FM, EXA FM 95.5 y La Mejor FM 97.1 Estéreo Gallito.	176505.0	3722.0	5780.0	20246.0	127.0	False		
@HOYTamaulipas	"Hospitales privados del sur del Estado niegan atención a bebé de madre muerta por Covid-19 
Entérate ==&gt; https://t.co/l85Kcg5kk5"	2020-06-27 18:48:10	es		0.0	1.0		HOYTamaulipas	Periódico virtual con noticias del estado mexicano de Tamaulipas con información general y de interés público	331260.0	102.0	399.0	24756.0	324.0	True		
@SeremiSaludM	Balance COVID-19 en el Maule al  sábado 27 de junio. @SeremiSaludM confirma 5.182 casos, de estos, 169 se han reportado las últimas 24 Horas.  Además, en la región se han recuperado 1.541 personas y lamentamos 41 fallecidos. #CuidémonosEntreTodos https://t.co/jBy12VJXZK	2020-06-27 18:48:10	es		1.0	0.0		Seremi Salud Maule		31477.0	1358.0	996.0	15340.0	47.0	False		
@alcajica	⚠️¡ATENCIÓN!⚠️ Cajicá llega a 87 casos positivos de covid-19. Actualmente hay 34 personas recuperadas y 53 casos activos. Conoce más detalles en la infografía. #CajicáSeQuedaEnCasa #YoMeCuidoYoTeCuido #UnidosContraElCoronavirus https://t.co/CRSPAYUO0n	2020-06-27 18:48:10	es		6.0	0.0		Alcaldía de Cajicá	Cuenta oficial Alcaldía Municipal de Cajicá, Cundinamarca.	6909.0	945.0	1112.0	7856.0	33.0	False		
@LolaDulop	#VivaLaVida309 Un doctor de estética recomendando no coger aviones. Asi nos va #Covid_19	2020-06-27 18:48:08	es		0.0	0.0		💪Lola	Enemiga acérrima de personajillos con doble moral	23459.0	8949.0	643.0	592.0	30.0	False		
@maduradascom	¡DOBLE MORAL! Arreaza llega a Rusia para asistir a desfile militar en plena pandemia (mientras a los ciudadanos le aplican “cuarentena estricta”) (+Fotos) #27Junio #Venezuela  https://t.co/JgAJYEFbka	2020-06-27 18:48:01	es		1.0	1.0		Maduradas.com	El mejor resumen de noticias sobre política y economía en Venezuela, SIN CENSURA.	598740.0	1235.0	1147.0	267894.0	667.0	True		
@Salvadorean08	"¡El rostro de alguien cuando los cachan en la maroma! 

Covid-19 y corrupción. https://t.co/vxfmyj0kkv"	2020-06-27 18:48:00	es		0.0	0.0		Demócrata	"¡Si ud no tiene foto real en su perfil, simplemente es un cobarde que se esconde para insultar! 
¿De Oposición? SÍ,  un total demócrata!"	4085.0	5344.0	246.0	89.0	0.0	False		
@El_Cooperante	Conozca el reporte de los casos de COVID-19 de este viernes ofrecidos por Jorge Rodríguez https://t.co/bSsMVMWrPk	2020-06-27 18:48:00	es		0.0	0.0		El Cooperante	Periodismo Auténtico.	2211622.0	94.0	450.0	439180.0	1801.0	False		
@HugoAMD	Muy bien su explicación @BancadaSemilla pero no hay que quitarle la presión al ejecutivo para que mejore su actuar y que sean efectivos en la mitigación del COVID-19 @CentroDeGob @GuatemalaGob https://t.co/RRA5Hxn27M	2020-06-27 18:47:56	es		1.0	0.0		Hugo Martinez	Licenciado en administración de empresas. Apasionado en lo que hago, porque con la actitud que afronte mi diario vivir, dependera el obtener el exito personal.	18011.0	18227.0	394.0	224.0	1.0	False		
@fmmagalih	"Salud actualizó el parte epidemiológico provincial de Covid-19 y Dengue

https://t.co/uLWWcOzrfZ https://t.co/qE9mZCSD4J"	2020-06-27 18:47:55	es		0.0	0.0		Ariel Rosales	FM Maga-Lih HD 94.1 mhz On Line las 24 hs, los 365 dias del año	19572.0	330.0	1237.0	600.0	0.0	False		
@rtp_bolivia	Dos médicos que fueron a Trinidad capacitarán de forma gratuita sobre los cuidados que hay que tener para no contagiarse con COVID-19. La charla se realizará por una plataforma virtual. Informes: 706-71273. https://t.co/76LnhQTJOf	2020-06-27 18:47:50	es		3.0	1.0		RTP Bolivia	El Sistema de Radio y Televisión Popular, es un sistema de medios de comunicación, que se destaca por su labor social, contenido diferente y servicio al pueblo.	33808.0	321.0	227.0	45977.0	171.0	False		
