Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@ClavijoTadeo	@ColBolivariana Así es, su peso está en su incapacidad mental, día a día una debacle, cotorrea qué hay reactivos, para las pruebas CoVid-19, médicos intensivistas suficientes, rechaza ayuda para no demostrar su incapacidad	2020-07-27 10:14:19	es		0.0	1.0	@ColBolivariana	Javier Tadeo Clavijo		4995.0	6715.0	370.0	181.0	0.0	False		
@pepealarcon28	Casado propone a Sánchez modificar la legislación para luchar contra el Covid-19 https://t.co/doHigZWEAq vía @diariosevilla	2020-07-27 10:14:18	es		0.0	0.0		José Antonio de Alarcon Garcia Bravo Ferrer	Profesor de bellas artes.	680.0	597.0	129.0	33.0	0.0	False		
@EsteffMadrid	@Ryanair_ES Llevo días intentando ponerme en contacto para cancelar mi vuelo debido a la situación actual (COVID-19), no he obtenido ningún tipo de respuesta.	2020-07-27 10:14:11	es		0.0	0.0	@Ryanair_ES	Esteff Madrid		14.0	1.0	2.0	3.0	0.0	False		
@PCCarabobo	Plan nacional de desinfección contra el COVID-19 #Lunes #tcnelGNlinoperez #presidentesistemaintegradocarabobo #sistemaintegrado #gestionderiesgos #venezuela #generamostranquilidad #tenemoselequipohumanoquequeremos #bomberocarabobo #pccarabobo https://t.co/mSvVZdY1Aj	2020-07-27 10:14:09	es		0.0	0.0		Sistema Integrado	Cuenta Oficial del Sistema Integrado (Protección Civil, Gestión de Riesgo  y Bomberos del Edo. Carabobo)	79381.0	1270.0	1227.0	99926.0	312.0	False		
@Marc56719320	@emoctezumab Le podrían por favor compartir a @HLGatell y al  presidente @lopezobrador_ este video por favor haber si así entienden que el uso del cubrebocas es fundamental en espacios públicos y cerrados en tanto no se encuentra una vacuna contra el Covid-19	2020-07-27 10:14:08	es		0.0	0.0	@emoctezumab	MarckTrack13	Abogado  guanajuatense preocupado por nuestro México	228.0	57.0	45.0	4.0	0.0	False		
@lanegramaru123	"NO se como vamos a sobrevivir hasta las proximas elecciones. Estamos en manos de Lacalle, sumale a Sanguinetti y Manini. Covid-19 .. se nos vienen las langostas, de que me estoy olvidando?
O sea, ya esta loco, Universo....aflojale un poco"	2020-07-27 10:14:07	es		2.0	0.0		La Negra Cobra	Mamá de Marco y Valentino , esposa de Marcelo .... que Marcelo? .....Frenteamplista por convicción #YoNoLosVote	1146.0	5951.0	601.0	101.0	1.0	False		
@InfoReportes	¿Los pedos propagan la COVID-19? https://t.co/7H43dYRfO9	2020-07-27 10:14:05	es		0.0	0.0		Info Reportes	La nueva información hace posible las nuevas ideas.	1573990.0	299.0	37799.0	57889.0	328.0	False		
@ConElMazoDando	Colombia registró más de ocho mil nuevos casos y 256 fallecidos por Covid-19 https://t.co/fJGiUmg69D  #DiosdadoPaLanteVenceremos https://t.co/RhQ9RrvITl	2020-07-27 10:14:02	es		12.0	34.0		Con el Mazo Dando	Programa de TV conducido por el Patriota @dcabellor todos los miércoles a las 7pm por @VTVcanal8 | Síguenos: https://t.co/wbZDjlPCIp -  https://t.co/6QzjLA49Ak	1483487.0	3036.0	331.0	525045.0	850.0	True		
@ricitosdecaca	Me encanta que al cabo de unos meses, y sin que nadie me diga “tenías razón”, vea como los discursos de ciertas personas que me insinuaron que era una alarmista frente al covid-19 hayan cambiado y ahora digan exactamente lo que les advertí en ese momento. https://t.co/WTL6Ib2OY7	2020-07-27 10:13:58	es		3.0	0.0		Ricitosdecaca 🇮🇨 🍏 💩	Antiborreguista - No creo en la humanidad - ATEA gracias a un colegio de monjas - #mascarillaobligatoria 😷	369.0	567.0	200.0	48.0	0.0	False		
@jeanfreddy	"Moderna inicia fase 3 de su vacuna contra el COVID-19 https://t.co/aUr9yfJ70F 

30.000 participantes recibirán aleatoriamente una dosis de 100 microgramos del fármaco o una dosis de placebo con el objetivo principal de comprobar si puede “prevenir la enfermedad sintomática”"	2020-07-27 10:13:52	es		0.0	0.0		Jeanfreddy Gutiérrez Torres	Periodista, metalero, ecologista, promotor @Invitaloacomer (IG), corresponsal @MongabayLatam y periodista de la Unidad de Datos y Factchecking de @EfectoCocuyo	201475.0	31263.0	17250.0	17998.0	395.0	False		
@__gonzalez1604	"El Ayuntamiento de Lorca confirma positivos de COVID-19 en un pub de ocio nocturno
 https://t.co/7uXzGRVuz4"	2020-07-27 10:13:51	es		0.0	0.0		Fran		767.0	189.0	1967.0	342.0	4.0	False		
@mundoinstante	En Portugal desarrollan el primer tapabocas que inactiva el virus que causa la Covid-19 - El Mundo al Instante https://t.co/n6DMz1DDXL	2020-07-27 10:13:50	es		0.0	0.0		El Mundo al Instante	Toda una tradición en información	14429.0	113.0	1279.0	449.0	5.0	False		
@barrios_giovani	Salud Oral Importante para preveni rl Covid 19. https://t.co/VuC1tXiCsi	2020-07-27 10:13:42	es		0.0	0.0		"GIOVANI TORRES BARRIOS ""En Resiliencia"""	M.D.Magíster/Salud Pública. Coordinad/Clinica/Castellana Santa/Marta. Fue: Gerente/Univ/ Sincelejo,Director R/ICBF/Magdalena/Sucre/Jefe/Medicina/Unisucre	661.0	137.0	115.0	22.0	0.0	False		
@DiarioContraste	Confirman 45 nuevos casos de COVID-19 en el Zulia https://t.co/3Hb5ikhiIP	2020-07-27 10:13:38	es		0.0	1.0		Diario Contraste Noticias	"Noticias de #Venezuela y el mundo.
También en:
https://t.co/4cbEfvgGEG
https://t.co/pWFZF5EZaB
https://t.co/4cqHDm8lCr"	976810.0	264.0	8711.0	107933.0	401.0	False		
@Cruciatussbitch	Todos los días, además de que necesito analizar que tan protegidos contra el covid-19 van a estar, in times donde salir a la calle es prácticamente nulo, to this pobre alma socióloga encerrada una protesta it's a BIG event, sobretodo pq soy udista y me recuerda mi alma mater (2)	2020-07-27 10:13:37	es		0.0	0.0	@Cruciatussbitch	Cursed⚡	La vida a esta altura es un constante dolor de espalda y al menos una rodilla dañada.	7414.0	5160.0	232.0	393.0	3.0	False		
@CESMGalicia	Coronavirus: los anticuerpos de personas que han cursado la Covid-19 de forma leve, desaparecen rápidamente vía @Consalud_es https://t.co/soC9tWgT0H	2020-07-27 10:13:34	es		0.0	0.0		CESMGalicia	Sindicato Médico Profesional de Galicia perteneciente a CESM (Confederación Estatal de Sindicatos Médicos)	41721.0	300.0	256.0	685.0	22.0	False		
@joseguareno	Unilever volverá a desplegar las alas publicitarias tras el COVID-19 https://t.co/rNbSPxHb9C https://t.co/xfWL3K0OGT	2020-07-27 10:13:33	es		0.0	0.0		Jose Guareño	🇩🇴 #MarketingPolitico	24262.0	10127.0	2563.0	2758.0	10.0	False		
@BerePaz90	De tapetes a lámparas UV; mitos de sanitización contra Covid-19 https://t.co/S8bqS85ULt https://t.co/35k9n4fsZy	2020-07-27 10:13:33	es		0.0	0.0		Berenice Barrientos	Una chica divertida, en busca de amigos, me gusta leer y la música. Soy apolítica, pero bien informada.	6956.0	2.0	821.0	493.0	4.0	False		
@MediayMarketing	Unilever volverá a desplegar las alas publicitarias tras el COVID-19 https://t.co/PWNX2dG5vF https://t.co/v0549PqAbA	2020-07-27 10:13:33	es		0.0	0.0		Carlos A. Castillo	Economista, especialista en Marketing, Finanzas y Mercado de Capitales. Experiencia en Social Media y Marketing Digital.	53233.0	73.0	1313.0	2325.0	78.0	False		
@canal_salud	Impacto de Covid-19 en la Medicina para la tos y el resfriado mercado Strategic Insights 2020 con análisis de jugadores líderes: Pfizer, Atley Pharmaceuticals, Vertical Pharmaceuticals, Novartis, etc. - Revista Yume https://t.co/kUkfKw9QW7	2020-07-27 10:13:32	es		0.0	0.0		Salud y vida	Noticias y recursos sobre salud y calidad de vida, desde la web castellanohablante.	30344.0	2.0	3.0	2615.0	85.0	False		
@eleazarjgomez	"Maduro ordena ""cuarentena radical"" en Caracas y otros seis estados por repunte de COVID-19 https://t.co/C1BwtOcwOI"	2020-07-27 10:13:28	es		0.0	0.0		Eleazar Gómez	"Nativo de Guanta, estado Anzoátegui. Residente de Boyacá II, Barcelona, contabilista, cristiano y demócrata.
email:  eleazarjgomez@gmail.com"	112272.0	840.0	1092.0	543.0	31.0	False		
@ArnaizIvan	Fallece por Covid-19 el empresario José Kuri Harfush  https://t.co/UMCRlpd3tT https://t.co/XiU1EnbvP5	2020-07-27 10:13:24	es		0.0	0.0		Arnaiz Ivan	Todos habitamos el mismo planeta, todos vamos en el mismo barco, así que amor y paz. Calidad de vida para todos los seres que cuentan con energía vital .	45063.0	35312.0	4998.0	681.0	20.0	False		
@CapitalEdomex	Baviera realizará pruebas de COVID-19 en puestos fronterizos y estaciones de tren https://t.co/1cmddXoukI	2020-07-27 10:13:24	es		0.0	0.0		Capital EdoMex	Información relevante  de lo que sucede en el Estado de México, a nivel nacional y en el mundo.	172066.0	1794.0	17881.0	21868.0	154.0	False		
@JesusCardenas90	Diez pacientes confirmados y dos intubados en área  covid-19 del Hospital Central https://t.co/bgjuLtHu9m a través de @lanacionweb	2020-07-27 10:13:18	es		2.0	2.0		Jesús E. Cárdenas 🌍⚽	Venezolano-Tachirense  Narrador de fútbol. #LocutorUCV 46.583 #IngDeSistemas  @Imaginacion961 #Deportetotal4 @Contacto937 #PrimerContacto	41304.0	3718.0	838.0	12398.0	50.0	False		
@EarlWagnerYo	Ultimo momento: El Gobierno revela que el Sr Miyagi se contagio el Covid 19 y esta internado en un hospital en Caseros, el Karate Kid no estaba disponible para comentarios, ampliaremos https://t.co/icF6QIvCO5	2020-07-27 10:13:15	es		3.0	2.0		Dougie Jones 💚	Juego en las Inferiores de Twitter, vivo en un termo llamado Londres (Reino Hundido) #TeamPelotudos NO SOY COLORADO! TT en Bolivia	298941.0	201207.0	471.0	13102.0	132.0	False		
@DespProfesional	El #Gobierno aprueba la prórroga de la #moratoria #hipoteca y en el pago del #alquiler hasta el 30 de septiembre #noticias #actualidad #hipotecas #alquiler #ayudas #Coronavirus #Covid19 #crisis https://t.co/WvBYEeJR5K	2020-07-27 10:13:01	es		0.0	0.0		Despacho Profesional	Foro de intercambio de experiencias para el Despacho Profesional ¿Te apuntas?	9656.0	357.0	416.0	919.0	102.0	False		
@ElComodorense	"#CoronavirusEnComodoro El último paciente infectado no tiene nexo epidemiológico definido hasta el momento. En Comodoro ya se recuperaron 157 personas y Chubut totaliza 262 casos acumulados desde el inicio de la pandemia. 
https://t.co/MwEDQ2h9io"	2020-07-27 10:12:58	es		0.0	0.0		El Comodorense	La realidad que nos toca de cerca, en todo momento.	148534.0	139.0	472.0	18139.0	100.0	False		
@monricharte	@LiGriVi Han brotado, no sólo el covid_19, sino quienes son egoístas, irrespetuosos y cortos de entendederas. Ánimo y gracias por vuestro gran trabajo.	2020-07-27 10:12:58	es		0.0	0.0	@LiGriVi	montse richarte	Nací y aquí sigo...	39069.0	18098.0	400.0	353.0	10.0	False		
@ExtraVzla	Maduro a Duque: Trabajemos en conjunto contra el covid-19 en frontera https://t.co/A1hainaoRs . https://t.co/JRM7Qwxdud	2020-07-27 10:12:53	es		0.0	0.0		EXTRA VENEZUELA	Somos las noticias de Venezuela. redaccion@extravenezuela.com	2040944.0	78.0	17612.0	31600.0	243.0	False		
@ExtraVzla	Maduro: EEUU persigue compra de medicinas para covid-19 que necesita el país https://t.co/qOYzhXPTy2 . https://t.co/mRXxxwshQp	2020-07-27 10:12:51	es		0.0	0.0		EXTRA VENEZUELA	Somos las noticias de Venezuela. redaccion@extravenezuela.com	2040944.0	78.0	17612.0	31600.0	243.0	False		
@algogo40	@PROMEDICOS Es una estrategia política de Petro aprovechando el COVID 19, el alcalde al hacer esta solicitud no está pensando en los pacientes https://t.co/bJupfrK1bh	2020-07-27 10:12:49	es		0.0	0.0	@PROMEDICOS	ALVARO GÓMEZ GOMEZ	Demócrata, convencido del libre mercado, las libertades individuales, respeto a la dignidad humana, la igualdad y el orden regulado por un estado de derecho	2441.0	5799.0	1012.0	488.0	0.0	False		
@ArnaizIvan	Rebrotes de coronavirus: la situación en España despierta temores a una “segunda ola” de covid-19 en Europa https://t.co/fpO0fujAW0	2020-07-27 10:12:45	es		0.0	0.0		Arnaiz Ivan	Todos habitamos el mismo planeta, todos vamos en el mismo barco, así que amor y paz. Calidad de vida para todos los seres que cuentan con energía vital .	45063.0	35312.0	4998.0	681.0	20.0	False		
@CESMGalicia	Defensa prepara un sistema de rastreo de la Covid-19 vía @Consalud_es https://t.co/bAO0aiQUmp	2020-07-27 10:12:45	es		0.0	0.0		CESMGalicia	Sindicato Médico Profesional de Galicia perteneciente a CESM (Confederación Estatal de Sindicatos Médicos)	41721.0	300.0	256.0	685.0	22.0	False		
@LouDeFrogg	"@telecincoes Menos cuentos...

VÍDEO: BIOPOLÍTICA, PARADIGMAS CIENTÍFICOS Y DECONSTRUCCIÓN CASO COVID-19
https://t.co/qqU8ebj7wT"	2020-07-27 10:12:42	es		0.0	0.0	@telecincoes	LouDeFrogg	La pregunta no es ¿pueden razonar? ¿pueden hablar? sino ¿pueden sufrir? 🐃🐕🐢🐈🐄🐁🐘🐒🐳🐞🐥🐖	24700.0	21314.0	2189.0	1162.0	4.0	False		
@Prologos_	"Es cierto que la situación es complicada y que las plataformas online tienen mucho peso, pero el #libro no es exactamente igual que una cinta o un vinilo, pues los libros son no solo el fin, sino también el medio. (Sobre)vivirán. Y las #librerías también.

https://t.co/7k4o9rDHty"	2020-07-27 10:12:40	es		0.0	0.0		Prólogos	Hablamos de libros y cine. Lo demás debe esperar por ahora. Pasa, léenos y disfruta. 📸: Prólogos_ig	181.0	22.0	134.0	40.0	0.0	False		
@Lavozdemedina	Fresno reanuda sus actividades tras suspenderlas por un positivo de Covid-19 https://t.co/FRnAlDvioi	2020-07-27 10:12:33	es		0.0	0.0		La Voz de Medina	Semanario de Medina del Campo y Comarca	21996.0	0.0	1.0	3002.0	50.0	False		
@FTransformaEsp	"Desde @LaVanguardia os acercamos la propuesta de José Luis Rodrigo Escrib, Director General en @IbercajaSocial Mobility City, incluido en @La_Mesa_Ideas  para combatir los efectos de la COVID-19.

👉Más en  https://t.co/lDq3dPcu1M
#ideas #lamesa 

https://t.co/KzFQLuctpV https://t.co/aa6QHDj0Rr"	2020-07-27 10:12:28	es		0.0	0.0		Transforma España	¿Te gustaría mejorar España? Únete a nosotros, la iniciativa que apuesta por un futuro lleno de talento e innovación. #compartiendotalento #talentsummit19	7165.0	2451.0	1602.0	3777.0	190.0	False		
@ArnaizIvan	"Covid-19: 3 países que fueron ejemplo de lucha contra el coronavirus y ahora ven una ""segunda ola"" de contagios https://t.co/Y3aYsmhTG4"	2020-07-27 10:12:23	es		0.0	0.0		Arnaiz Ivan	Todos habitamos el mismo planeta, todos vamos en el mismo barco, así que amor y paz. Calidad de vida para todos los seres que cuentan con energía vital .	45063.0	35312.0	4998.0	681.0	20.0	False		
@AnoriNanuk	"Mark Meadows dice que los nuevos tratamientos con COVID-19 pueden faltar días
https://t.co/yFmg5yH70s"	2020-07-27 10:12:22	es		1.0	1.0		AnoriNanuk	La civilización es una causa perdida; la política, una absurda mentira; el trabajo, un chiste cruel.	18479.0	17254.0	255.0	214.0	1.0	False		
@serenytae	concrete plan for covid-19 anuena po https://t.co/4n3XLjPW7M	2020-07-27 10:12:21	es		0.0	0.0		a i x	BEG • GG • CB • KHA • RV	50479.0	8244.0	784.0	356.0	7.0	False		
@esMarketingDigi	"Modelo de negocio y su transformación post crisis COVID-19. Parte I - Milagros Ruiz Barroeta por milagrosruiz https://t.co/urwncjFRKZ

— 📢esMarketingDigital🚀 (esMktDigital) July 27, 2020"	2020-07-27 10:12:20	es		0.0	0.0		📢es Marketing Digital	es Marketing Digital #Internet🌐 #Marketing🎯#Networking👥#eCommerce🛒#Socialmedia📣 #Seo🔎 🖥 Web Application Development 🖥	15874.0	7706.0	1067.0	779.0	29.0	False		
@HerniIzquierdo	Con respecto a la COVID-19, ¿Es peor la cura que la enfermedad?	2020-07-27 10:12:20	es		0.0	0.0		Hernán Izquierdo	Habría que dividir el mundo en dos: entre capitalistas  y comunistas/socialistas.          International relations graduate in Blanquerna-Ramon Llull.	484.0	2335.0	244.0	100.0	0.0	False		
@CESMGalicia	CSIC trabaja en una vacuna contra la Covid-19 vía @Consalud_es https://t.co/V7WBdmLLJs	2020-07-27 10:12:17	es		1.0	2.0		CESMGalicia	Sindicato Médico Profesional de Galicia perteneciente a CESM (Confederación Estatal de Sindicatos Médicos)	41721.0	300.0	256.0	685.0	22.0	False		
@elEconomistaes	"🚿📉Cómo orienta el descenso del consumo del agua sobre la crisis #covid_19 #coronavirus 

➡️El menor consumo aumenta el caudal en las redes, sube su presión y propicia más fugas
https://t.co/jY6iauBWvL https://t.co/0WeAk0Qcpb"	2020-07-27 10:12:04	es		0.0	0.0	@elEconomistaes	elEconomista.es	"Cuenta oficial de https://t.co/Lt1WXGJSk6
¡Gracias por compartir con nosotros!

📱 Síguenos también en: 
🔸https://t.co/0u1wlTxfSa 🔸https://t.co/3YS5UdAx02"	245552.0	21561.0	397.0	694045.0	8842.0	True		
@canal10cba	"#CronicaMatinal │ #Titulos

#Locales

✅ 80 nuevos casos en COVID-19 en Córdoba

✅ Rigen las multas por no cumplir las normas sanitarias de coronavirus

#Economia

✅ Comienza el Hot Sale"	2020-07-27 10:12:04	es		0.0	3.0		Canal 10 Córdoba	Cuenta Oficial de Canal 10 de los Servicios de Radio y Televisión de la Universidad Nacional de Córdoba (UNC)	47648.0	10303.0	343.0	52444.0	153.0	False		
@FmBolivia	Obispo confirma enfermos por Covid-19 en hogar de ancianos: “Hay contagio en el hogar de ancianos Santa Teresa de Jorneth”, fueron las palabras del obispo de la diócesis de Tarija, Jorge Saldías, en referencia al Covid-19. A… https://t.co/jhgebDYUIv #Bolivia #FmBolivia #Ultimo	2020-07-27 10:12:04	es		0.0	0.0		Radio FmBolivia	"Radio FmBolivia 101.3 Mhz.
Desde los Yungas de La Paz, Telf.: 73007200"	135893.0	35.0	662.0	13848.0	156.0	False		
@Cabezuelo1954	https://t.co/eygSHf8e56 a través de @eldigitalCLM	2020-07-27 10:11:55	es		0.0	0.0		JoseJuan L Cabezuelo	"Muchos años en el camino, aprendiendo a ser maestro, algunas etapas en la actividad política.
Más preguntas que respuestas...Un pesimista que no se resigna."	29314.0	8807.0	855.0	802.0	13.0	False		
@J_RobSan	La descentralización sanitaria está siendo puesta a prueba con la gestión de las CC. AA. ante la crisis de la COVID-19, y no están superando la prueba, partiendo con Madrid y Cataluña, contratando sólo un 15 % de rastreadores.	2020-07-27 10:11:49	es		0.0	0.0		Javier Robles	"Politólogo y sociólogo extremeño en Andalucía.
Interesado en comunicación política, análisis de datos y economía. Aprendiendo sobre el mercado laboral."	42.0	616.0	157.0	39.0	0.0	False		
@Calabresegilb	#YoLeoCiudadBQTO |  #Venezuela registra 15.463 casos en total con Covid-19 https://t.co/S9ipC5udPO	2020-07-27 10:11:45	es		0.0	0.0		Gilberto Calabrese	Periodista de la República Bolivariana de Venezuela. Encargado de redes y web del periódico CIUDAD BQTO.	5697.0	60.0	426.0	126.0	2.0	False		
@Bonobix	🔔 ¿Por qué las abejas se están beneficiando del Covid-19?... https://t.co/rIWNhxOrjX	2020-07-27 10:11:42	es		0.0	0.0		Bonobix	Reina todos los días. Vivo de la psicología y por la filosofía, dejando pistas para que la felicidad me encuentre #RegimenMental #ComilonaEspiritual	251365.0	5.0	1077.0	1326.0	3.0	False		
@ElNuevoDia	COVID-19 en Puerto Rico: 179 nuevos casos confirmados, 99 probables y un total de 509 hospitalizados https://t.co/stG9cfWmjw	2020-07-27 10:11:41	es		21.0	17.0		El Nuevo Día	El principal medio de noticias de Puerto Rico. Sigue Preguntando.	259084.0	127.0	1092.0	681809.0	2440.0	True		
@diariomomento	Ligero aumento de contagios en San Andrés por COVID-19 y 56 muertes - https://t.co/an2xCAeJ1J https://t.co/KrzjskfXbw	2020-07-27 10:11:37	es		0.0	0.0		Diario Momento	Momento Diario, en el vértice de Puebla, cuenta con 32 años de circulación en la ciudad y el Estado.	160610.0	0.0	525.0	1023.0	33.0	False		
@ramonaponce	Colonias prioritarias x Covid-19 https://t.co/EJeIBPtVzJ	2020-07-27 10:11:37	es		0.0	0.0		Carmen Ponce M.		15964.0	9930.0	336.0	236.0	10.0	False		
@SOMANEorg	"Hace unas semanas, desde @SOMANEorg organizamos un webinar para analizar la repercusión del COVID-19 y las medidas ante un posible rebrote. Si todavía no lo has visto, aquí te dejamos el vídeo completo:
#SOMANE #Nefrología #Webinar #COVID19
https://t.co/Oe0tscbejo"	2020-07-27 10:11:33	es		1.0	0.0		Sociedad Madrileña de Nefrología (SOMANE)	Estimular y divulgar la asistencia al paciente con enfermedad nefrológica, investigación en Nefrología Clínica, Diálisis, Trasplante Renal y HTA.	2125.0	801.0	260.0	690.0	10.0	False		
@Cabezuelo1954	https://t.co/eygSHf8e56 a través de @eldigitalCLM	2020-07-27 10:11:33	es		1.0	0.0		JoseJuan L Cabezuelo	"Muchos años en el camino, aprendiendo a ser maestro, algunas etapas en la actividad política.
Más preguntas que respuestas...Un pesimista que no se resigna."	29314.0	8807.0	855.0	802.0	13.0	False		
@0pinandoand0	"270720 La farmacéutica Moderna empieza este lunes la fase 3 del ensayo de su
vacuna experimental contra la enfermedad de la COVID-19 y ha logrado doblar la financiación gubernamental del fármaco hasta 955 millones de dólares, según anunció este domingo. https://t.co/o95Csr5144"	2020-07-27 10:11:28	es		0.0	0.0		benito kamelas		66019.0	116.0	101.0	200.0	10.0	False		
@TribunaLujan	Covid – 19: Trece nuevos casos positivos en Luján: https://t.co/AkgnfL3ws1 https://t.co/JYUSHM3nji	2020-07-27 10:11:22	es		1.0	1.0		Tribuna Del Pueblo	El único diario de Luján. Información general, política, deporte y social de Luján, la Provincia y el País.	6453.0	131.0	472.0	1063.0	9.0	False		
@elcomerciodigit	🔴 Suspendidos los ingresos y salidas en las residencias en las que trabajan seis clientes del bar de #Oviedo en el que se registró un brote de #Covid-19 https://t.co/2VtfF1FL0k	2020-07-27 10:11:06	es		11.0	4.0		EL COMERCIO	Diario decano de la prensa asturiana fundado en 1878	248634.0	1011.0	519.0	126596.0	1361.0	True		
@pareja_loka	"Para todos aquellos que decian que los respiradores mataron a la gran mayoria de pacientes covid 
Covid-19: las primeras autopsias en España confirman las sospechas https://t.co/7WE1qZdhpH"	2020-07-27 10:11:00	es		6.0	2.0		carmen&tony🇪🇦😷😷😷🇪🇦👱‍♀️👈👉👩‍🦰	"Mente libre, corazón inquieto.
La verdad nos hará libres"	1765.0	2875.0	571.0	142.0	0.0	False		
@DEnfermero	"👵👍Una de las áreas en las que las Direcciones de Enfermería aportan más, por su visión humanista, global y holística es, sin duda, los espacios sociosanitarios.

 https://t.co/HbXrBBIZYo"	2020-07-27 10:11:00	es		1.0	1.0		Diario Enfermero	Periódico digital con la mejor información de la enfermería en España y en el mundo	9874.0	1605.0	659.0	10920.0	127.0	False		
@afraniopiedrita	"#Barinas Comité Covid-19 de la DRS inicia jornadas de concienciación
https://t.co/xVS6pCULVS"	2020-07-27 10:10:54	es		0.0	0.0		NotiPiedritas	Educador Jubilado. Locutor Profesional, Productor Radial. ¡Siempre en Oposición!	84245.0	154.0	1083.0	3543.0	24.0	False		
@elkriticovzla	Soy uno de los venezolanos que si no trabaja no come, me quedo en mi casa me salvó del covid-19, pero me muero de hambre? Cómo hago mercado sino puedo trabajar?	2020-07-27 10:10:53	es		0.0	0.0		El Critico	tratando de hacer las cosas bien,creando valores,aportando soluciones y no problemas	61.0	32.0	118.0	13.0	0.0	False		
@LaIslaOeste	21 nuevos casos de contagio por COVID-19 en el oeste https://t.co/I83SDrtt58	2020-07-27 10:10:49	es		1.0	0.0		La Isla Oeste	"🇵🇷 Periodismo hiperlocal  💻 📍     

                Oeste de Puerto Rico #Noticias multimedia. 

laislaoeste@gmail.com 939.280.ISLA (4752)"	15556.0	900.0	1100.0	3746.0	45.0	False		
@EstherSMate	Margarita del Val (viróloga): “Esto va para muchos meses”. https://t.co/qaEq6tVswO	2020-07-27 10:10:46	es		0.0	0.0		🇪🇸 Esther ITALICA🔻	"Presidenta de la Plataforma de Afectados por Hepatitis C Salamanca
Demasiados años de lucha para conseguir #TratamientoParaTod@s ~Sanidad y Educación Públicas~."	19084.0	7970.0	964.0	951.0	14.0	False		
@julioconcepcin	Reino Unido no está dispuesto a traer a su territorio a patriotas infectados de Covid-19, sin previa cuarentena; y la patronal hotelera en Canarias esta encantado de traer turistas sin garantías sanitarias. Ellos saben q la carga económica recaerá en el sistema sanitario público	2020-07-27 10:10:44	es	ES	1.0	0.0		Julio Concepción🔻	"Sí Se Puede Canarias

💖 Para que el corazón tenga presencia entre las calles de mi Isla💕"	18290.0	15369.0	5001.0	2726.0	0.0	False		
@ramonaponce	Estas son las 33 colonias de la CDMX que recibirán atención prioritaria por COVID-19 https://t.co/ZK1k2iGoci	2020-07-27 10:10:37	es		0.0	0.0		Carmen Ponce M.		15964.0	9930.0	336.0	236.0	10.0	False		
@EconomiaED_	"¿Qué farmacéuticas ocupan las primeras posiciones en la carrera por la vacuna del covid-19?

Informa @jmcasasc

 https://t.co/lb2EmlU4Ga"	2020-07-27 10:10:36	es		0.0	0.0		Economía Digital	La información necesaria. También en @ideased_ @galiciaed_ @ed_cvalenciana y @smartzings	145214.0	1109.0	175.0	42995.0	1328.0	True		
@TuPediatra66	@jesusomarruiz Además estámos en pandemia y en la cola nos podemos contagiar con COVID 19.	2020-07-27 10:10:24	es		0.0	0.0	@jesusomarruiz	MANUEL RÍOS BOLÍVAR.	Médico Cirujano ULA, Pediatra, Profesor de Parasitología Médica UNERG.	227.0	373.0	782.0	295.0	0.0	False		
@miriamgallego72	@maperezpirela @teleiguana Tomemos conciencia Venezolanos y Venezolanas y principalmente a la juventud el Covid _19 no es un juego es un arma mortal por favor hagamos caso...concentremos en todas las medidas que nos han indicado🙏🙏🙏🙏	2020-07-27 10:10:23	es		0.0	0.0	@maperezpirela	Miriam Gallego	mayo 14 del 1953	6921.0	4537.0	119.0	117.0	3.0	False		
@MonitorACP	Ligero aumento de contagios en San Andrés por COVID-19 y 56 muertes - https://t.co/fAOw9WRpga https://t.co/tvKC4NhqJJ	2020-07-27 10:10:23	es		0.0	0.0		Monitor ACP	Información del acontecer diario en Puebla, México y el mundo.	75542.0	611.0	820.0	674.0	14.0	False		
@drpinon	Investigadores italianos descubren anticuerpos del Covid-19 en perros y gatos https://t.co/LdTkGco0cr	2020-07-27 10:10:07	es		0.0	0.0		drpinon	Veterinario que quiere ser de la generación que cambiará las cosas a mejor..y tu? @SEASVET @SEASLAB @fittingpup Linkedin: drpinon “Audentes fortuna iuvat”	10250.0	1157.0	947.0	986.0	31.0	False		
@ElPitazoTV	#Internacionales | Muere de COVID-19 el paciente español con más tiempo en cuidados intensivos https://t.co/srvLyyEgGK	2020-07-27 10:10:04	es		4.0	2.0		El Pitazo	El Pitazo suena donde otros callan. Noticias que no están en medios tradicionales con protagonistas que están en nuestras calles. Telegram: https://t.co/S6F1EoT5jC	702246.0	1305.0	7679.0	728445.0	2011.0	True		
@ConElMazoDando	Caracas y seis estados más seguirán en cuarentena radical para detener incremento del Covid-19 https://t.co/9n8j3y9A8c  #DiosdadoPaLanteVenceremos https://t.co/Sr2NYq4B34	2020-07-27 10:10:03	es		18.0	37.0		Con el Mazo Dando	Programa de TV conducido por el Patriota @dcabellor todos los miércoles a las 7pm por @VTVcanal8 | Síguenos: https://t.co/wbZDjlPCIp -  https://t.co/6QzjLA49Ak	1483487.0	3036.0	331.0	525046.0	850.0	True		
