Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@TUXPANRTN7	"#Tuxpan #Veracruz 
Su papá está internado por Covid-19, desde hace 14 días en el hospital Emilio Alcázar 
https://t.co/if1vmrHvk5"	2020-07-04 16:46:23	es		1.0	0.0		RTN7		392.0	5.0	25.0	86.0	3.0	False		
@GNB_CARABODESUR	#EnFotos📷|@MercalAnzoateg_   preserva salud de sus trabajadores con jornada de desinfección y la aplicación de pruebas rápidas de Covid-19 en aras de garantizar la distribución de alimentos para las familias anzoatiguenses. https://t.co/O7TEloLH1F	2020-07-04 16:46:21	es		0.0	0.0	@GNB_CARABODESUR	GNB Desur Carabobo😷👍	Cuenta Oficial del Comando de Seguridad Urbana del Edo. Carabobo. Comando de Zona para el Orden Interno 41. Guardia Nacional del Pueblo y Para el Pueblo	35199.0	16196.0	766.0	4260.0	14.0	False		
@sfnuestro	"Covid-19 en San Fernando: aportes para entender la situación actual

https://t.co/HID4cvjzlJ"	2020-07-04 16:46:20	es		0.0	0.0		San Fernando Nuestro	Primer y único portal exclusivo de San Fernando. Política, cultura, deporte, información general, opinión y entrevistas sobre la realidad de nuestra ciudad	14141.0	2394.0	107.0	1688.0	14.0	False		
@rsierra_22	Por violación de medidas sanitarias, capturan en flagrancia a patrullero adscrito Policía del Atlántico con COVID-19 https://t.co/nrGUftDieg	2020-07-04 16:46:19	es		0.0	0.0		RSIERRA_22	Abogado	8923.0	854.0	1015.0	492.0	0.0	False		
@soneNYD	¿200 000 muertos de acuerdo a modelos basados en las tendencias de crecimiento actuales? Se ve algo muy posible. https://t.co/CSD5TAAGfJ	2020-07-04 16:46:17	es		0.0	0.0		José Antonio	Nací un lunes a la 1 de la tarde. Crecí, pero no tanto... Aún no me reproduzco.	5494.0	12862.0	299.0	97.0	0.0	False		
@cucusita	@gmolinnar Obvio en covid 19 no le llega ni a los talones al chayotero de Ciro GL	2020-07-04 16:46:16	es		0.0	0.0	@gmolinnar	Morita.cucusita	"Vuelvo con cuenta nueva. 
Guerrera Incansable.
Seguidora desde años de  AMLO por convicción y la 3.ª fue la vencida, juntos haremos historia 👌"	1647.0	7871.0	538.0	202.0	0.0	False		
@luchocalderon21	"Los invito a leer mi nota en mi blog, sobre como va la recuperacion del tenista Roger Federer https://t.co/2hxtue88WU
#Federer #ESPNtenis @goitiatenis #tennis #Noticias #Covid_19 https://t.co/hwyeWTZVd3"	2020-07-04 16:46:15	es		0.0	0.0		Luis Calderon	"Comunicador Social y Periodista, Fan de Roger Federer. Con diplomado en Gerencia al Marketing digital.
Universidad del Norte.
Asesor deportivo Betplay"	6711.0	1487.0	1028.0	423.0	7.0	False		
@radiomitre	"#PolinoAuténtico | @belufrancese: ""El tema más grave es la discriminación y la estigmatización, es muy grave. Me escribe gente que me dice que tiene miedo y vergüenza de decir que se contagió de COVID-19 por lo que me pasó a mi""."	2020-07-04 16:46:14	es		2.0	2.0		Radio Mitre ✋🏽🧼🤚🏽	La radio más escuchada de Argentina. Todas las noticias en https://t.co/eWxB5fjXX9	460864.0	11196.0	1213.0	1006879.0	2479.0	True		
@makagore	@chechohirane @opsoms en chile un comunicador insiste en dar información de q la pandemia de covid-19 no es tal, más bien un invento, como institución podrían decirle el significado de pandemia? Puesto a q se justifica q no existe por la cantidad de muertos. @C5N @bbcmundo @elpais_america	2020-07-04 16:46:13	es		0.0	0.0	@chechohirane	macarena bruhn	Una dexteriana por naturaleza... Mi pasión siempre será La actuación, y dramaturgia (pugnas sociales)...Por ende Jamás verán en mí... interés farandulero...	15802.0	614.0	1632.0	1576.0	3.0	False		
@maximavenado	"#Chaco | Un desconocido les apagó los respiradores a siete pacientes con Covid-19 

https://t.co/HAR0OYu31e"	2020-07-04 16:46:12	es		0.0	0.0		Maxima 102.7	Hacemos una radio que se escucha con placer, brindando calor y afecto. Te acompañamos en horas de trabajo o en casa, ayudándote a cumplir con tu labor diario.	246.0	51.0	556.0	642.0	1.0	False		
@eldiarioec	#Internacional #Salud | #India defiende sus ensayos clínicos para #vacuna contra #coronavirus &gt;&gt;&gt; https://t.co/4r5x7bGGig https://t.co/e6GXg3lkcy	2020-07-04 16:46:11	es		2.0	0.0		El Diario - Manabita	Manabita de libre pensamiento	106039.0	92.0	274.0	133954.0	459.0	False		
@JorgeRetamar3	Cataluña ordena confinamiento por rebrote de la Covid-19 - https://t.co/NVNTVe1v1T via @shareaholic	2020-07-04 16:46:05	es		0.0	0.0		Jorge Retamar	Ciudadano con convicciones. Peronista Kirchnerista. Creo el la Libertad de los Pueblos y la Interacción de los mismos. Bloqueo y/o Silencio. No me uno a cadenas	292168.0	217880.0	10271.0	9386.0	44.0	False		
@GeorgeDAguilera	@HLGatell Encontró también una administración inepta e incompetente que fue incapaz de elaborar un plan de combate eficaz vs el covid-19 aún cuando sabían que venía la pandemia con TRES MESES de antelación. Tenga dignidad y renuncie, subsecretario.	2020-07-04 16:46:02	es		1.0	0.0	@HLGatell	Jorge Domínguez A	El diablo se esconde en los detalles.	4693.0	7978.0	1324.0	160.0	0.0	False		
@Tengolf	🚨📢‼️📝 #OFICIAL Se cancela el #HeroIndianOpen Un torneo más que se cae en el @EuropeanTour Se pretendía fijarlo en octubre pero la situación de la pandemia lo ha desaconsejado. Una de las sedes más peculiares del año👇✍️ https://t.co/jJg5sTDiid	2020-07-04 16:46:00	es		0.0	0.0		Ten-Golf	Diario online de golf de actualidad, entrevistas, vídeos y clases / Online media about golf, news, interview, in english and spanish	68399.0	13597.0	737.0	10597.0	239.0	False		
@dleondeportes	"#Covid_19 en Cundinamarca (Según reporte INS) : 
3 de julio // Datos acumulados https://t.co/RsjL4KSE03"	2020-07-04 16:45:59	es		1.0	1.0		Deybi León	Editor de contenidos. En el fútbol, el deporte y la vida, la verdad es subjetiva; depende desde dónde lo mires. Opiniones personales.	5179.0	7612.0	2412.0	1273.0	1.0	False		
@Monttes_e	¿Por qué creen ustedes que las personas esconden sus test covid-19 (+)? ¿Miedo? ¿Rechazo social?	2020-07-04 16:45:57	es		0.0	0.0		Elí Monttes	Rojo de la cuna al cajón. Medico de profesión... USAC hasta los huesos. | INSTAGRAM: monttes_e	17587.0	5808.0	577.0	508.0	0.0	False		
@FSApistola	"Creo que en Movistar no saben que JJ ayer positivo por COVID-19...

#IndyCar #INDYGP #IndyMovistar"	2020-07-04 16:45:56	es		0.0	0.0		Ferran Pistola	"Petrolhead preocupat pel canvi climàtic.
#SpanishFanOfJoshBrookes 

#EF1hDiaria"	40807.0	81042.0	688.0	654.0	47.0	False		
@terceraciudad	"Cuatro nuevos casos positivos de Covid-19 en Tierra del Fuego
https://t.co/pwibuE3Vms https://t.co/bswaY8LBgW"	2020-07-04 16:45:54	es		0.0	0.0		La Tercera Ciudad	http://t.co/n5OJ9XZnTf   noticias de Tolhuin y la Provincia	3537.0	37.0	2131.0	465.0	1.0	False		
@laprensalara	#Locales | La gobernadora Carmen Meléndez en su balance diario informó que durante las últimas 24 horas fueron diagnosticadas 18 personas #4Jul https://t.co/hsI1CGBVuS	2020-07-04 16:45:53	es		0.0	1.0		LA PRENSA de Lara	Hacemos periodismo con pasión en #Barquisimeto. Te ofrecemos la mejor y más variada información con noticias de  #Lara, #Venezuela y el mundo	298019.0	543.0	1101.0	292692.0	629.0	False		
@HRanales	@DrGersonVila Nos estábamos quedando sin Covid 19 autóctono!! Por eso la Sub directora del hospital de 33 fue al chui a buscar más , para luego desperdigarlo en el personal de Salud tomando unos mates!!!!	2020-07-04 16:45:50	es		0.0	0.0	@DrGersonVila	Hector R	ni de izquierda ni de derecha , BLANCO Y WILSONISTA	3859.0	723.0	678.0	196.0	1.0	False		
@GorillaParacohp	#CumpleUribeCumpleElMejor #QuedateEnCasa #InfelizCumpleanosUribe #CovidFriday #COVID__19 #Covid19Colombia La peor enfermedad de 🇨🇴. @bbcmundo @bbcmundo_ultimo @ABC @abc_es @NBCNews @dw_espanol @ActualidadRT @RTultimahora @AFPespanol @France24_es @nytimes @nytimeses @NewYorker	2020-07-04 16:45:49	es		1.0	0.0		Dr. Peñalosa 🇨🇴	Creando conciencia 🇨🇴. Alias: Alcalde Diamante. Joe Quimby. Si no les gusta lo que escribo,pues bien pueda me puede bloquear. Gracias.	41244.0	50758.0	2876.0	780.0	0.0	False		
@CirmilMerida22	#4Jul La prevencion es la clave! Para combatir el covid-19. @CirmilMerida22 https://t.co/PVPrE2iRIG	2020-07-04 16:45:49	es		0.0	0.0		Cirmil Merida	Órgano de Ejecución del Registro y Alistamiento para la Defensa Integral	1579.0	39.0	116.0	122.0	0.0	False		
@Dpm_Chile2020	"Siempre caga el pobre
➡️EN LOS #terremoto #Temporal #CuarentenaTotal #Covid_19 #lluvia
Los #CuicosCuliaos protegidos
#Lluvias #LluviaCiudadana
@24HorasTVN @T13 @CNNChile @meganoticiascl @CHVNoticias @onemichile @IntendenciaRM @GobiernodeChile @El_Ciudadano @ElfiltradorCl @msncl https://t.co/c5f9DgVvGo"	2020-07-04 16:45:49	es		2.0	2.0		TheGreatGoku✳️		36432.0	29503.0	4987.0	356.0	0.0	False		
@PoliciaMTunja	"Realizamos actividades de #PlanBaliza y entregamos recomendaciones a 🚴‍♀🚴 que transitan por los ejes viales de la jurisdicción; prevenimos la propagación del #Covid_19 
#SomosUnoSomosTodos #aislarnosparanosepararnos https://t.co/dq1Y5V9ugU"	2020-07-04 16:45:49	es		0.0	0.0		CR. María Emma Caro Robles	"Cuenta Oficial de la Policía Metropolitana de Tunja
#SomosUnoSomosTodos"	38858.0	9826.0	295.0	15327.0	54.0	True		
@daloxhecho105	Florida continúa sin casos positivos de COVID-19. 368 hisopados realizados, 357 resultaron negativos y hay 11 sospechosos pendientes https://t.co/aA4qjNsOgv	2020-07-04 16:45:49	es		0.0	0.0		Dalo X Hecho Florida	"Programa de radio la ciudad de Florida, Uruguay.
Community Manager @braiandeleon105
Seguinos en Facebook, ESCUCHANOS en 105/5 y en la web por http://fmpiedraalt"	25017.0	1415.0	1831.0	4624.0	8.0	False		
@Jotabili	"Poco habitual pero estaría sucediendo.
En EEUU detectan en un perro el virus que causa COVID-19: fue sacrificado.
https://t.co/ShW7evFo9B"	2020-07-04 16:45:48	es		0.0	0.0		Jotabili Yilmaz #YoApruebo #NomasAFP	Aprendiz de Quijote/Políticamente incorrecto/Voy x la vereda izquierda/Anti facho y sus regresiones/Amo el mar y la música/M.Ch.H. mi luz/Pro mapuche	29004.0	6719.0	2031.0	2486.0	6.0	False		
@barcohospital	"!Conoce como será el primer E.M.T para Colombia!
El hospital de campaña con salud de calidad. Una oportuna respuesta ante la coyuntura por el COVID-19 y futuras emergencias en salud.

Contamos con el apoyo de @BomberosCali119 
@ECHO_LatAm @AISPO_Onlus @Osmotizando #EMTAmericas https://t.co/gjVnOXxSwW"	2020-07-04 16:45:46	es		1.0	0.0		Barco Hospital	Un hospital flotante que llega a la casa del paciente en el Pacifico Colombiano. Barco Hospital San Raffaele	20.0	7.0	83.0	36.0	3.0	False		
@cayudo	Trabajar en una tienda es otra cosa y más con esto del COVID-19, los clientes siempre tienen la razón solo digo 😂😂	2020-07-04 16:45:45	es		1.0	0.0		Cayú		397.0	287.0	90.0	82.0	0.0	False		
@Pitupatu	@sebasugarte, una consulta: las mascarillas y la lluvia se llevan bien? Digo, por la humedad. Estamos claros q dan una falsa seguridad, pero mojadas no son más peligrosas? Debería salir la gente a la calle cuando llueve? Es mayor el riesgo? #Covid_19 #CoronavirusChile	2020-07-04 16:45:45	es		1.0	0.0	@sebasugarte	☯ Pamela ☯	"Arrugada natural, fan de @CuentosDelLobo y @mojinosescozios .  Me declaro oficialmente una #Sevieber
Mi #Zuki está en Instagram"	23714.0	15597.0	56.0	413.0	11.0	False		
@Peruverdadero	@GloriaMonteneg @peruenlanoticia @Agencia_Andina @RadioNacionalFM @DiarioElPeruano @mediosperuanos @Minsa_Peru @MimpPeru Vacunar contra qué? Contra el Covid-19 no será porque aún no han encontrado la vacuna.	2020-07-04 16:45:45	es		0.0	0.0	@GloriaMonteneg	Klie León (Miyagi)	"Economista. Proyectos y Gestión. 
No soy cordero de ninguna corriente de opinión, soy esclavo de lo que dicta mi sentido lógico. Klie León.
Instagram: klie_leon"	12151.0	5085.0	308.0	335.0	0.0	False		
@Apevex	¡ATENCIÓN! Venezuela llegó a 6.537 casos positivos de #coronavirus via @CaraotaDigital https://t.co/fBbfEfHqkp	2020-07-04 16:45:41	es		0.0	0.0		Apevex	Asociación de Periodistas Venezolanos en el Extranjero. Fundada 27/6/2012. Contacto: apevex@gmail.com	40270.0	2641.0	1365.0	9519.0	88.0	False		
@IanSchnaida	"En Popayán se están haciendo pruebas no autorizadas y tratamientos con frascos de suero fisiológico, prometiendo que curan la COVID-19. Un posible cartel en la ciudad blanca. 

Vía @LaOrejaRoja https://t.co/pK1AEbAaKg"	2020-07-04 16:45:38	es		3.0	3.0		Ían Schnaida	Campesino antioqueño | Periodista marca @UdeA | Fundé y dirijo @LaOrejaRoja | 📬 director@laorejaroja.com | Dudo de pa' fuera.	20270.0	49537.0	3373.0	48237.0	253.0	False		
@Tonycarrascoc	"Los Heat de Miami dieron a conocer que dos jugadores de su plantilla han dado positivo de Coronavirus, convirtiéndose en el cuarto equipo de la NBA que ha cerrado sus instalaciones de entrenamiento. #EntrevistasConTonyCarrasco

https://t.co/bx9tBIoZk2"	2020-07-04 16:45:37	es		0.0	0.0		TONY CARRASCO	TONY CARRASCO Comunicador Social y Deportista de religión @MeridianoTV @ranking1007 Instagram: @tonycarrascoc	30710.0	6894.0	371.0	45061.0	451.0	False		
@rozasmendi	Merkel nacionaliza parcialmente un laboratorio que desarrolla una vacuna para el Covid-19 https://t.co/5xEKd9IrXt a través de @ABC_Mundo	2020-07-04 16:45:36	es		0.0	0.0		Deckard114487	Semper peregrinus inter astra..	7378.0	2980.0	616.0	309.0	20.0	False		
@PeladoZabala	Florida continúa sin casos positivos de COVID-19. 368 hisopados realizados, 357 resultaron negativos y hay 11 sospechosos pendientes https://t.co/YkfJK8P33v	2020-07-04 16:45:36	es	UY	0.0	0.0		Jorge Zabala	Periodista,Conductor de tv, Actor.	3553.0	371.0	188.0	1955.0	5.0	False		
@diariocentroec	#Internacional #Salud | #India defiende sus ensayos clínicos para #vacuna contra #coronavirus &gt;&gt;&gt; https://t.co/9rZRyS2G8D https://t.co/TiPvs7JUtw	2020-07-04 16:45:36	es		0.0	0.0		Diario Centro StoDgo	La mejor información la encuentra en diario Centro. El periódico de Santo Domingo de los Tsáchilas, creado en julio de 2010. Centro, cerca de ti.	54133.0	23.0	742.0	7772.0	56.0	False		
@Subrayado	España, Italia y China, entre otros dan marcha atrás en algunas ciudades. https://t.co/GNp0Ze2KU8	2020-07-04 16:45:34	es		6.0	1.0		Subrayado	Cuenta oficial en Twitter del informativo Subrayado, de @canal10Uruguay https://t.co/A2AIOd93Hw https://t.co/uu09v3cvQP	167592.0	56.0	338.0	721855.0	923.0	True		
@ViajesChat	"💡 El merchandising para empresas anti Covid-19 sigue en su máximo apogeo y subiendo

🔖 por @ledyourparty1 https://t.co/6VMEE61Kuy"	2020-07-04 16:45:32	es		0.0	0.0		#ViajesChat	#ViajesChat - 1er Chat en español sobre #viajes #turismo y #aviación 🗺 Anfitriones: @ElMundoOk @WorldTravelFeet	47238.0	16311.0	366.0	2616.0	70.0	False		
@elpicodelpollo1	"Covid-19 en la cárcel

“para nadie es un secreto que existe sobrepoblación en los penales, no importa el porcentaje, lo hay y con eso es suficiente...”

Lee la nota completa:
https://t.co/gyDbY5Nx8X

#ElPicoDelPollo 
#sabadodecuarentena #FelizSabado #GanarSeguidores"	2020-07-04 16:45:32	es		0.0	0.0		elpicodelpollo	Periodista con 25 años de experiencia en medios.  Nos escuchamos de 7 a 8 / 89.3 FM, lunes a viernes; y RRSS lunes, miércoles y viernes elpicodelpollo 12:30 hrs	575.0	10.0	709.0	106.0	0.0	False		
@enid_romanat	"EL REY MUTA Y NO SE SABE POR DONDE COGERLO AHORA ES MAS INFECCIOSA EL COVID 19 
Coronavirus.- Un estudio apunta que la cepa actual del COVID-19 a nivel mundial es la más infecciosa https://t.co/yND30sTddh vía @infosalus_com"	2020-07-04 16:45:27	es		0.0	0.0		ENID ROMANAT	Escudriño la verdad. Uso la logica y el razonamiento critico desde todos lo perfiles.	135211.0	124691.0	260.0	976.0	4.0	False		
@newsfm1053	"#AvancesNews📰 | El artista estadounidense Prince Royce reveló este viernes que ha sido diagnosticado con COVID-19 y ha sufrido algunos síntomas característicos del virus COVID-19, aunque ha podido manejar el malestar en casa.

#News1053fm🎙️
#SeEscucha👂 #SeVe👁️ #SeSiente✋ https://t.co/gYG6aajFUU"	2020-07-04 16:45:25	es		0.0	0.0		News 105.3 FM	"| Somos tu radio favorita📻 |⁣⁣⁣⁣⁣
⁣
Información y entretenimiento📰⁣⁣⁣⁣⁣
⁣
Entrevistas y talentos🎤⁣⁣⁣⁣⁣⁣⁣
⁣
La mejor música🎵 | Publicidad📢"	306.0	3.0	45.0	84.0	1.0	False		
@Pajaropolitico	"Este 4 de julio, México probablemente rebasará los 30 mil fallecidos por #COVID__19; en los últimos 15 días ha subido en 10 mil la cifra muertes por esta epidemia.
https://t.co/GcLjgBDaTH"	2020-07-04 16:45:25	es		30.0	14.0		Animal Político	El sitio de noticias de México es Animal Político. Noticias y verificaciones sobre coronavirus 👇🏻. Únete al canal de Telegram: https://t.co/jglHDiBh8z	610102.0	23384.0	13600.0	2275539.0	10229.0	True		
@lapautahonduras	Juan Hernández: el presidente peor evaluado según encuesta “El COVID-19 en Centroamérica” https://t.co/sqH1edLMT2	2020-07-04 16:45:22	es		0.0	0.0		LPH		343.0	14.0	84.0	77.0	0.0	False		
@luchotebar	"¿ Porqué no se investigan ni las miles de muertes en las residencias de ancianos por el Covid-19, ni el Delcy-Gate ni el 8-M, ni el material sanitario defectuoso, ni....

Porque ¡ AQUÍ HAY MUCHO TOMATE MI QUATE ! https://t.co/8ReR4LC5p5"	2020-07-04 16:45:20	es		0.0	0.0		EL TIGRE		58388.0	3418.0	4542.0	4235.0	4.0	False		
@manolito_ACN	Cuba cuenta con varios candidatos vacunales contra la COVID-19 https://t.co/v0wrRRokcf @ACN_Cuba	2020-07-04 16:45:19	es		1.0	0.0		Manuel Asseff Blanco	Periodista de la Agencia Cubana de Noticias, amante del deporte y las causas justas. Orgulloso de ser santiaguero y de vivir en país que sigue adelante siempre.	876.0	2983.0	421.0	125.0	0.0	False		
@focopanama	"En medio de la Pandemia se aprobaron más de 6 millones para útiles escolares y zapatos a pesar de no haber clases. 

https://t.co/ebv3rtilJk https://t.co/h4mBMJgg8C"	2020-07-04 16:45:19	es		21.0	14.0		Foco	Enfocando la noticia	1027.0	364.0	10.0	18325.0	34.0	False		
@canarias7	"El BOC publica la actualización de las restricciones de las medidas preventivas ante la Covid-19 en Canarias.
https://t.co/GAISvyE8oQ"	2020-07-04 16:45:18	es		3.0	2.0		Canarias7	Toda la información de Canarias a diario.	134079.0	1646.0	1467.0	86823.0	823.0	False		
@contrapuntovzla	#4Jul Novia del hijo mayor de Trump da positivo a COVID-19, según medios locales https://t.co/cFXY54pyqX https://t.co/HISHnrR2CZ	2020-07-04 16:45:17	es		0.0	0.0		Contrapunto	Somos un medio de ADN digital. Nuestro pulmón es la generación de debate y el corazón, la audiencia.	2084384.0	6234.0	7412.0	102931.0	935.0	True		
@abcdesevilla	"Estas residencias han sido en toda España uno de los focos más sensibles durante la crisis sanitaria por el Covid-19 #Málaga
https://t.co/kdtJlXkUhA"	2020-07-04 16:45:14	es		3.0	1.0		ABC de Sevilla	"#Noticias #Sevillahoy, #Andalucía, #España 
Facebook: https://t.co/QDlYt1m01e Instagram: https://t.co/NvsC4Wcgtq"	275638.0	4890.0	1122.0	206364.0	1630.0	True		
@DCapricornio_	@HLGatell Con todo respeto, estabas para conocer todas esas condiciones y prevenir los daños del Covid-19, y lo único que demostraste en una gran incapacidad, ignorancia y necedad.	2020-07-04 16:45:14	es		1.0	0.0	@HLGatell	Melina		8178.0	136055.0	871.0	3163.0	73.0	False		
@CircuitoGL	#Ecuador 🇪🇨  alcanzó  los 60.657 positivos y 4.700 fallecidos oficiales por la COVID-19, a los que se suman 3.179 decesos probables por la enfermedad, de acuerdo al parte oficial diario que dan a conocer las autoridades. #EFE https://t.co/WQU6CLB9QZ	2020-07-04 16:45:14	es		0.0	0.0		CIRCUITO GLOBAL	Contenido Multimedios | Periodismo | Construimos Audiencia | Te contamos lo que sabemos | Denuncias | Opinión | Concursos| Únete a nuestro circuito| Bienvenidos	23648.0	253.0	341.0	6005.0	28.0	False		
@GaluCancun	Debido al incremento de contagios de covid-19 en el estado, hay alto riesgo de pasar al color rojo, sobre todo en la zona sur. https://t.co/viBI2c7z0x	2020-07-04 16:45:13	es		0.0	0.0		Galu Comunicación	Agencia de comunicación, monitoreo de medios, RR. PP. con medios de comunicación y servicios periodísticos en Cancún #QuintanaRoo | FB: https://t.co/qAWvsigNPN	244020.0	18925.0	7384.0	12267.0	147.0	False		
@OrangeHealthNC	"DAILY COVID-19 CASE COUNT:
775 confirmed cases in Orange County. +30 from yesterday. 42 deaths. +1 from yesterday.

CUENTA DIARIA DE CASOS COVID-19:
775 casos confirmados en el Condado de Orange. +30 que ayer. 42 muertes. +1 que ayer.

https://t.co/r9fOM8FW99 https://t.co/XrPY4JPtkZ"	2020-07-04 16:45:11	es		0.0	0.0		Orange County Health	"Official tweets of the Orange County NC Health Department. 
Disclaimer: https://t.co/XIoQDu0ZDd"	7029.0	1778.0	932.0	2369.0	91.0	False		
@Gentiuno	Trump celebra el 4 de julio con gran evento pese al COVID-19 https://t.co/psEP6Mkxsj	2020-07-04 16:45:11	es		0.0	0.0		@gentiuno	Revista para Gente del Siglo XXI	26622.0	12.0	41.0	7585.0	74.0	False		
@decima_tv	AHORA: Ministro de Salud llegó a Chiloé con equipamiento médico para cubrir la emergencia por la pandemia de Covid-19: https://t.co/H5TnXLGNwc https://t.co/Vi8xSaj4kR	2020-07-04 16:45:10	es		0.0	0.0		Décima TV		3579.0	2.0	143.0	411.0	1.0	False		
@Noticaribe	'NOCAUT' A LA CRISIS: Luchadora de la UFC incursiona en el porno ante paro por COVID-19 https://t.co/EUdjDvsrun	2020-07-04 16:45:09	es		0.0	0.0		Noticaribe	Noticias desde la Península Maya. 2002-2020  En Twitter: desde el 9 de agosto del 2007	276432.0	17.0	9440.0	85773.0	518.0	False		
@eleonorabruzual	Trump celebra el 4 de julio con gran evento pese al COVID-19 https://t.co/nwcsGUu0dq	2020-07-04 16:45:07	es		1.0	0.0		@eleonorabruzual	Periodista, columnista en INFOBAE Diario Las Américas (Miami) y Periodista Digital (España) Fue Editorialista de Mambí /UNIVISION Miami. Editora de Gentiuno Web	222504.0	60.0	217.0	67753.0	604.0	False		
@EPExtremadura	Lugares del mundo que las autoridades reconfinan por repuntes del covid-19 #Salud #Global https://t.co/cqeeUbKCc1	2020-07-04 16:45:06	es		0.0	0.0		El Periódico Extremadura	🗞 Información, participación y conexión con #ElPeriódicoExtremadura. Entérate de lo que pasa en tu Comunidad 📍	92386.0	495.0	110.0	73355.0	464.0	False		
@MrElDiablo8	"#EnDirecto Por @mileniotv Con @victoriatorresr Desde @IztacalcoAl, Donde Se Realiza La Sanitización de Vehículos Por #Covid_19 

https://t.co/6z723jcCWw"	2020-07-04 16:45:06	es		6.0	2.0		JORGE BECERRIL JB/8	PERIODISTA/28 Años En Medios/LIC EN COM/Integ TOPOS Azteca/RESCATO PERROS/AYUDO A PERSONAS/VALOR/Lealtad/DISCIPLINA-MIS PRINCIPIOS/ULSA/UIA/#Milenio/#TVAzteca	318367.0	3806.0	888.0	75354.0	581.0	True		
@Skyiscrying2	"@NachoRgz ¿Pero de qué estupidez hablas grandísimo imbécil?
Son personas, no números, somos el país con el séptimo peor manejo del mundo en pacientes detectados y sales con esta idiotez... 
https://t.co/x7SXmBEbf7"	2020-07-04 16:45:06	es		0.0	0.0	@NachoRgz	Skyiscrying	Resurrección	5610.0	14509.0	230.0	165.0	0.0	False		
@elpaisvallenato	Imponen aislamiento en una ciudad de España tras rebrote de COVID-19 https://t.co/fyfQbwBzm8 a través de @elpaisvallenato https://t.co/GyuUi5sjgs	2020-07-04 16:45:06	es		0.0	0.0		ElPaisVallenato.com	https://t.co/NH5F4lr8Pm es un medio de comunicación independiente, creado por periodistas de Valledupar para el mundo.	66568.0	375.0	755.0	35870.0	92.0	False		
@FSA_OC	"DAILY COVID-19 CASE COUNT:
775 confirmed cases in Orange County. +30 from yesterday. 42 deaths. +1 from yesterday.

CUENTA DIARIA DE CASOS COVID-19:
775 casos confirmados en el Condado de Orange. +30 que ayer. 42 muertes. +1 que ayer.

https://t.co/JoJLwz2bHe https://t.co/eHASx5HU9F"	2020-07-04 16:45:04	es		0.0	0.0		Family Success OC	The Family Success Alliance is working in Orange Co., NC to strengthen the path from cradle to career/college for kids whose families struggle to make ends meet	2796.0	680.0	614.0	568.0	15.0	False		
@MarcusCesarL	"@RaquelHarariCh @anghelezmuser @cameita57 @rosana_guerra @JesusRCuevas Tengo dos personas en mi familia con cáncer y nunca les ha faltado el medicamento con AMLO.
Uno más con COVID-19 y ya está atendido. Yo no tengo ninguna queja con AMLO.
Informese de mejores fuentes.

https://t.co/08vP0V3Oay"	2020-07-04 16:45:04	es		0.0	0.0	@RaquelHarariCh	Marcus Cesar	ciudadano de a pie y dispuesto al cambio. vamos México, cansate del crimen!!!	1141.0	965.0	121.0	14.0	0.0	False		
@ConElMazoDando	Rodríguez: En Venezuela se han aplicado 1.297.586 pruebas diagnósticas de Covid-19 https://t.co/wTjpRMJpfL  #Elecciones2020PorElCambio https://t.co/Ki13oR5E1P	2020-07-04 16:45:02	es		2.0	5.0		Con el Mazo Dando	Programa de TV conducido por el Patriota @dcabellor todos los miércoles a las 7pm por @VTVcanal8 | Síguenos: https://t.co/wbZDjlPCIp -  https://t.co/6QzjLA49Ak	1468968.0	2971.0	329.0	518007.0	846.0	True		
@889Noticias	"Tamaulipas restringirá circulación por las noches ante casos de Covid-19

PM

https://t.co/T99FNku0mi"	2020-07-04 16:45:00	es		1.0	0.0		88.9 Noticias	Información que sirve. Tráfico y clima cada 15 minutos. Escúchanos también en internet: ▶ https://t.co/hkymiJNC3P	332206.0	648.0	166.0	264783.0	2415.0	True		
@Aut_DeLaSabana	Si no sales a bailar, no pasa nada, el bar no se va a ir, lo más importante ahora es cuidar tu salud y la de todos los que quieres, evita el contagio del COVID-19. #YoMeQuedoEnCasa.Para mayor información visita: https://t.co/CVZ6zB7Tjp https://t.co/40QmW8XDY4	2020-07-04 16:45:00	es		0.0	0.0		AutopistasDeLaSabana	Concesión Córdoba - Sucre.	2791.0	738.0	352.0	1466.0	7.0	False		
@beisbol3bases	"Major League Baseball anunció el viernes que ha habido 38 pruebas COVID-19 positivas en la liga #MLB 

Fuente:  MLB PR"	2020-07-04 16:45:00	es		0.0	1.0		beisbol3bases	Sigue todos los reportes, rumores, noticias y la actuación de los venezolanos en las Grandes Ligas	26488.0	156.0	4156.0	5852.0	45.0	False		
@Megalopolis_MX	"#Morelos | 👨🏻 Cuauhtémoc afirmó que en el estado se avanza por buen camino en la lucha contra el coronavirus.

👥 Mencionó que este logro se debe a la actuación responsable de todos durante la fase crítica de la pandemia.

https://t.co/mB5gqoSNPI"	2020-07-04 16:45:00	es		0.0	0.0		Megalópolis 🇲🇽	Informando a la gran urbe.	72162.0	315.0	949.0	2903.0	48.0	False		
