Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
discrete	string	time	discrete	discrete	continuous	continuous	discrete	discrete	string	continuous	continuous	continuous	continuous	continuous	discrete	continuous	continuous
class	meta title=True	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta
@Rubychagui	"Hemos pedido al Gobierno Nacional extender medidas expedidas en el marco de la emergencia por COVID-19, en materia de conectividad y comunicaciones. @AnyMarCas 

https://t.co/i2lFL4sYp7"	2020-08-01 17:05:04	es		5.0	1.0		Ruby Chagüi	Senadora de Colombia🇨🇴2018-2022 por el Partido Centro Democrático. ¡Orgullosamente cordobesa!	11280.0	1165.0	787.0	19333.0	58.0	True		
@CofaceArgentina	Transporte mundial: ¿Qué nos depara el futuro más allá del COVID-19? Leer más: https://t.co/uWzP6OOd8T https://t.co/EPkdhfoROZ	2020-08-01 17:05:04	es		0.0	0.0		Coface Argentina	El Grupo Coface, líder mundial en Seguro de Crédito, protege a las empresas contra el riesgo de impago de sus clientes, a nivel nacional y en exportación.	2153.0	6.0	192.0	757.0	7.0	False		
@RetenChiriqui	"Panamá alcanza los 65 mil contagios de COVID-19 y los decesos se elevan a 1,421
Se detectarón 1,065 nuevos casos en las últimas 24 horas tras aplicarse 3,048 pruebas.
Este reporte indica que los decesos se elevaron a 1,421,  24 nuevos decesos https://t.co/dkENG9SimA"	2020-08-01 17:05:03	es		1.0	0.0		Reten_Chiriqui	"Para que estés enterado de todo lo que ocurre en #Chiriquí 
Tú  👉fuente confiable de información!
retenchiriqui@outlook.com
#RetenChiriqui #RSGE #Vost #Noticia"	84534.0	288.0	493.0	28732.0	110.0	False		
@notimundoec	"En #MásAlláDeLosHechos, dialogamos con Marcelo Aguilar, Epidemiólogo , sobre la pandemia y la expectativa de una #vacuna en contra del #COVID_19.

Míranos en #FmMundoLive en https://t.co/7d5n1RuKO7"	2020-08-01 17:05:02	es		2.0	2.0		NotiMundo	Notimundo el portal de noticias multimedia del Ecuador con información, análisis y resúmenes diarios en línea sobre la actualidad informativa. Dirige: @cdaponce	126448.0	1256.0	3115.0	30209.0	111.0	False		
@Elperiodiquito	#Mundo OMS: El impacto del COVID-19 seguirá sintiéndose en las próximas décadas https://t.co/8bYjeXdesJ https://t.co/hUvxmEJ2rd	2020-08-01 17:05:00	es		0.0	0.0		El Periodiquito	Diario de Aragua, referencia para el centro del país y del mundo. Multiplicador de la opinión pública.	1175526.0	273.0	1392.0	352701.0	1508.0	True		
@LTV_Honduras	"Presidente de Honduras: Superar al Covid-19 es solo el comienzo, se necesita mucho de la salud mental para salir adelante.
https://t.co/2KLkKqe3QK"	2020-08-01 17:05:00	es		0.0	0.0		LTV Honduras		11353.0	15.0	62.0	1780.0	15.0	False		
@amaliadelmoralz	"NO, ENTIENDO!!!! 
HOY Y MAÑANA FUNCION  CIRCO EN BARQUISIMETO
Y EL COVID 19?
Y EL SALARIO NO LES ALCANZA?
Y LOS PROBLEMAS QUE REGRESARON CON LA GASOLINA?
Y QUE NO SE PERMITEN EXTRANJEROS VENGAN DE COLOMBIA?
BARQUISIMETO ES TERROTORIO ANTI MADURO?@gestionperfecta @luisjonaspsuv"	2020-08-01 17:05:00	es		0.0	0.0		amalia del moral zerpa	SOY #TROPA.CHAVISTA,MADURISTA SOCIALISTA,ANTIIMPERIALISTA . El logo de mi perfil significa POR FAVOR	22025.0	3188.0	1434.0	1070.0	3.0	False		
@further_es	En España el grupo parlamentario socialista planteaba hace poco la eliminación gradual del dinero en efectivo, en una proposición de ley sobre la orientación del sistema tributario ante la crisis provocada por la COVID-19 https://t.co/LjX1WG5qiR	2020-08-01 17:05:00	es		0.0	0.0		Further: cultura, futuro e ideas	Espacio peculiar e imprescindible con esas otras historias que también quieres conocer. Tenemos visión global, foco local y el toque editorial @TheObjective_es	68614.0	8990.0	150.0	6325.0	195.0	False		
@diariodejerez	¿Cómo prevenir la propagación de la COVID-19 a través del aire? https://t.co/PHwa2ba1PQ https://t.co/ITiV8vUDZz	2020-08-01 17:04:51	es		0.0	0.0		Diario de Jerez	Diario independiente de Jerez de la Frontera.	35895.0	241.0	18.0	17026.0	293.0	False		
@Martin651984	@balon_mundial Y eso que tuvo Covid 19 durante 1 mes más o menos.😄	2020-08-01 17:04:49	es		0.0	0.0	@balon_mundial	EL NEGRO IBARRA	Padre feliz! lo demás es cuento..	5131.0	10446.0	54.0	83.0	0.0	False		
@laquintaseccion	Pinamar: @martinyeza se desperto de la siesta con Covid-19. https://t.co/H3qJPlpCb3	2020-08-01 17:04:49	es		0.0	0.0		La Quinta Sección	Todas las noticias de la Quinta Sección de Buenos Aires. Tel: 0225715509276	14366.0	1842.0	7867.0	10732.0	31.0	False		
@RebeldChavista	Aunque nuestro sueldo es como de 2$ así están las colas para comprar licor en muchos distribuidores en #Valencia ¿Que cosas no? #1Ago #DisciplinaColectiva #Covid_19 https://t.co/1muVXrRglK	2020-08-01 17:04:48	es		2.0	2.0		ʟᴇᴏɴᴇʟ ᴅᴇʟɢᴀᴅᴏ ʜ 1.6K ™😷	"SOY BOLIVARIANO, REVOLUCIONARIO Y CHAVISTA ⭐
🇻🇪#Venezolano
🌎#CryptoEntusiasta
📲Comunicador Popular 
¡NOSOTROS VENCEREMOS!✊🏾"	3284.0	3829.0	1500.0	1630.0	2.0	False		
@CFN_ECUADOR	"#MisiónTernura | Hoy inicia la Semana de la #LactanciaMaternaSí con el objetivo de fomentar este alimento exclusivo en los niños y niñas hasta los 6 meses de edad y continuo hasta los 2 años.

¡Amamantar al bebé sube sus defensas y lo protege del #COVID_19! https://t.co/cSoYLx5m1g"	2020-08-01 17:04:48	es		2.0	1.0		CFN BP.	Cuenta oficial de Corporación Financiera Nacional (CFN). Somos la mayor banca de desarrollo del Ecuador.	32253.0	5128.0	488.0	78573.0	204.0	True		
@Violetirri	"¿Que el primer mundo qué? 👀

""Miles de personas se manifestaron en Berlín contra las restricciones por la COVID-19""  https://t.co/JDn9fUv0UN"	2020-08-01 17:04:45	es		0.0	0.0		Violeta	"26 años.
Ingeniera Química."	13050.0	4030.0	200.0	258.0	1.0	False		
@ElQueSuspiria	"1 hora de música a todo volumen y lo mismo de siempre escándalo, ruido, basura y SIN CUBREBOCAS
@Alc_Iztapalapa #1 en contagios por #Covid_19
@UCS_GCDMX @C5_CDMX 
@VigimoviCDMX @ClaraBrugadaM 
CELIO GARCIA #118
PUEBLO #SantaMarthaAcatitla
TERRITORIAL #AcatitlaZaragoza
Ruta 14 y 2 https://t.co/mX01VCuFD4"	2020-08-01 17:04:39	es		0.0	0.0		Santi 👀	"Entre basura, ruido, inseguridad y caos 🆘 🚍 🚘 🔈🔉 🔊 👂 💩  👃 😷 🔥
Alcaldía Iztapalapa 👈 Territorial Acatitla Zaragoza 👈 CDMX ⚠️"	119.0	46.0	158.0	3.0	0.0	False		
@UltimaNoticiaBA	🔴Coronavirus: 15 nuevas muertes  #Argentina #Covid_19  👇https://t.co/6sq9gyVXpx	2020-08-01 17:04:39	es		2.0	0.0		Ultima Noticia BA	Portal Digital de noticias de la Provincia de Buenos Aires	28064.0	7903.0	21476.0	23177.0	8.0	False		
@Marly33333	"Otra barbaridad para una enfermedad fantasma!
El caso es que tomemos algún veneno que nos enferme de  verdad,por una gripe inoculada a abuelos de residencias!  Lo demás catarros y otras, y un gran teatro aterrador!
https://t.co/ulOOJNWKsf"	2020-08-01 17:04:34	es		1.0	1.0		Marly	Nací en Valencia...es la tierra de las FLORES,de la PAZ y del AMOOOR...	30991.0	13871.0	66.0	34.0	1.0	False		
@informaticazon1	"#LoDijo🗣Gobernador @josemvasquez :La salud es prioridad por eso estamos trabajando en la adecuación ¿del área de cuidados intensivos del Hospital Israel Ranuarez Balza para atender pacientes positivos de covid-19 en tres niveles 
#DisciplinaColectiva
#GuáricoProduceEnCuarentena https://t.co/tYayaomgl2"	2020-08-01 17:04:34	es		3.0	6.0		OTIC ZEG	"Oficina de Tecnología, Información y Comunicación de la Zona Educativa Guárico 
#OrdenSeguridadPazAcademia"	4501.0	3746.0	333.0	234.0	0.0	False		
@anafersab	Y si al flamante director del hospital de campaña para pacientes con covid-19 del poliedro, se le da por cantarles??? Dios apiádate de los enfermos, que con lo que tienen encima les llega bien	2020-08-01 17:04:30	es		0.0	0.0		Anabell Ferreiro S	Abogado egresado de la UC. 100% oposicion	3468.0	1386.0	199.0	179.0	1.0	False		
@FernandoArangu9	Duque mire los resultados de su día sin IVA y con COVID 19 👇🏼 https://t.co/nxKIbfkkxw	2020-08-01 17:04:23	es	CO	0.0	0.0		Fer tweetero		57460.0	48438.0	1806.0	726.0	1.0	False		
@hectorpolo3	"Santísima Virgencita de Chiquinquirá una vez más te pido interceder por la pronta mejoria de todas las personas qué han resultado infectadas con el COVID 19 
Gracias Madre Celestial. https://t.co/9QAju1MPkl"	2020-08-01 17:04:22	es		0.0	0.0		hector polo	Colombiano defensor de la democracia / enemigo  y perseguidor acérrimo del comunismo.	51051.0	352.0	4999.0	2813.0	1.0	False		
@DuchoDepe	"¡ERES UN INCOMPETENTE! @MartinVizcarraC 
https://t.co/Ttc1jyWGCs"	2020-08-01 17:04:22	es		0.0	0.0		Tuiterólogo MD.	Quiero la paz mundial. Admiro al Papa. Veterinario. Defensor de DDHH (sin protección policial). Autónomo. Opiniones mías de mí. #ArribaPerú #FueraLosCorruptos	35333.0	9189.0	932.0	4250.0	34.0	False		
@DreskyOrtiz	"Se completó la fase de ensayos clínicos de la vacuna elaborada por el Centro Nacional de Investigación de Epidemiología y Microbiología Gamaleya en conjunto con el Ministerio de Defensa ruso
https://t.co/jsVjrsnvbE"	2020-08-01 17:04:20	es		0.0	0.0		Dresky Ortiz Noriega		2312.0	334.0	134.0	86.0	0.0	False		
@tachio7	"#YkuaBolaños hasta hoy día sigue siendo la peor tragedia en tiempos de paz en Paraguay, inclusive más que esta pandemia mundial que ya llevo muchas vida alrededor del mundo...
Esperemos que el #Covid_19 no se convierta en un dolor más grande que ese incendio..."	2020-08-01 17:04:17	es	PY	2.0	2.0		ro	"Leguleya La O #𝟴𝟱𝟱𝟰𝟮,
Yo miro no mas, Jugo,café, Mar 🌊 un vinito, y por siempre Romántica, Heroica nación 🇵🇾❤"	22012.0	11256.0	884.0	1307.0	0.0	False		
@RooBuucchieri1	Caña de ruda haceme inmune al covid-19	2020-08-01 17:04:16	es		0.0	0.0		Roxana✌	"Geminiana de 21 otoños. 
Futura docente. 
Yo creo que educar es combatir"	31213.0	1244.0	442.0	607.0	0.0	False		
@LunaValienteRD	Carmen Barbas, la doctora brasileña que contrajo covid-19 y fue salvada por el método de ventilación que ayudó a crear https://t.co/eWjOqJcItz	2020-08-01 17:04:13	es		0.0	0.0		Jose Manuel Luna V. #QuedateEnCasa	"YouTube} LunaValientePresenta  = Siguenos
#Economicas TRA12
#ConsultorEconomico
#Instagram @Lunavalienterd 
Padre de Ianna y Annette, Mis Princesas, Mi Vida!"	69479.0	19539.0	5172.0	5227.0	29.0	False		
@Lordbags1	"Lord Bags te trae increíbles mascarillas de protección de Neopreno, con su filtro de respiración para que tengas máxima protección ante el COVID-19 😷
.
.
-Calidad
-Variedad de Diseños
-Excelente precio
-Diseño Venezolano

#lordbags #fabricantes #empr… https://t.co/zxs9LGXcd8 https://t.co/vX7t8TRccW"	2020-08-01 17:04:12	es		0.0	1.0		Lord_bags	👩‍💻Morrales, artículos deportivos💼👜🎒🛒📲	115.0	36.0	15.0	10.0	0.0	False		
@jlobo24081988	@ElPitazoTV Ah pero el gobierno se llena la boca diciendo que llega no sé cuánto equipos de seguridad para combatir el covid 19, el gobierno no sabe que hacer porque todo se lo roba	2020-08-01 17:04:11	es		0.0	0.0	@ElPitazoTV	ender lobo		4109.0	121.0	262.0	35.0	0.0	False		
@GrandCosta_Maya	@lupocesant @GobQuintanaRoo Así es, los sitios arqueológicos del estado están cerrados por la contingencia sanitaria. Puedes encontrar más información aquí: https://t.co/4HiUWJzkzV	2020-08-01 17:04:10	es		0.0	0.0	@lupocesant	Grand Costa Maya	Cuenta oficial de promoción turística de #GrandCostaMaya 🌊 The official tourism account of Grand Costa Maya.	3684.0	1094.0	4078.0	4629.0	35.0	False		
@jhsuarezv	"""Turismo religioso será de los primeros en reactivarse, según @MincomercioCo.
El ministro de Comercio indicó que los primeros serán aquellos municipios que se encuentren en categoría de baja afectación del covid – 19."" 
Vía @elpaiscali

https://t.co/PtVbFtPTxL"	2020-08-01 17:04:01	es		2.0	3.0		John Harold Suárez Vargas	Educador, especialista en gerencia del deporte. Magister en alta dirección de servicios educativos. Senador de la República - Centro Democrático.	4055.0	4160.0	633.0	3606.0	31.0	True		
@MayitoPR3	#Brewers Lorenzo Cain se convierte en el jugador número 16 que decide no jugar esta temporada debido a la pandemia del COVID-19 #MLB #MGLD https://t.co/d6lCOJFBYG	2020-08-01 17:04:01	es		0.0	0.0		José Mayo Jr. ⚾️	🇵🇷 Mayo Sports Management • Me Gustan Los Deportes (Sports News) • Digital Marketing • Social Media • Sports Management BA • Baseball ⚾️ @clarkeu Alumni	10909.0	1874.0	619.0	531.0	4.0	False		
@sferrebenedicto	El análisis genómico de la COVID-19 en el crucero Diamond Princess https://t.co/iqYOIzI1Wb @emulenews	2020-08-01 17:04:00	es		0.0	1.0		Salva Ferré B.	BMB phD. Science communicator / Divulgador científico (editor y autor) @eduscopi co-founder.	38677.0	1565.0	3555.0	2384.0	259.0	False		
@AalLobo	Todo aquel que se vanagloria en el entorno del Covid 19 de algún éxito de opinión/hecho en lo sanitario o económico es imbecil y será desmentido por la realidad........y si eres incompetente además serás machacado por ella. https://t.co/CPrFF1blDd	2020-08-01 17:03:59	es		0.0	0.0		Alberto Alonso Lobo		24432.0	44371.0	361.0	222.0	1.0	False		
@PFVChile	"Adultos mayores, niños vulnerables, familias en dificultades y mucho más !! Son 89 causas en las que puedes apoyar y ayudar sustancialmente!! Motívense y donen 😍❤️🥰 !!!
Juntos Respondemos al Covid-19 – Movidos x Chile !! https://t.co/9y12LGwP45"	2020-08-01 17:03:57	es		0.0	0.0		Paola Fajre V.	Me carga la gente falsa	1348.0	7534.0	473.0	126.0	0.0	False		
@cuervoji	La libertad de contagiarse sin respetar la libertad de quien no quiere o no puede hacerlo, el credo libertario en tiempos del #Covid_19	2020-08-01 17:03:52	es		6.0	1.0		Jorge Iván Cuervo R.	Mitad real, mitad ficción.	144827.0	26658.0	1756.0	16675.0	100.0	False		
@martin_arista	@BenjAlvarez1 La pregunta es: ¿cuántos nuevos contagios sumará esta protesta contra las medidas de contención sanitarias para frenar el Covid-19?	2020-08-01 17:03:51	es		1.0	0.0	@BenjAlvarez1	Martín Arista	Internacionalista de formación, enamorado de las cosas sencillas de la vida, idealista, procurando un entorno mejor.	3053.0	1985.0	943.0	193.0	2.0	False		
@RadNalCo	#NoticiasDeLaHora Por primera vez en Colombia, hoy más de 30 mil estudiantes de carreras técnicas y tecnológicas, están presentando la prueba Saber de manera electrónica y en casa, esto debido a la emergencia sanitaria por la que atraviesa el país por el Covid-19. https://t.co/OJvqb65Zzd	2020-08-01 17:03:46	es		1.0	1.0		Radio Nacional CO	Radio Nacional de Colombia de RTVC Sistema de Medios Públicos	318558.0	20934.0	16104.0	241345.0	1422.0	True		
@Percepcioon	Rusia finaliza las pruebas clínicas de una vacuna contra el covid-19 &gt; https://t.co/Y4kP2jnZJC https://t.co/pCzQM5DwS2	2020-08-01 17:03:44	es		0.0	0.0		Percepción	Percepción es un medio sonorense de información selectiva que pretende llegar a destinatarios que gustan de la información de calidad.	190831.0	121.0	3385.0	3671.0	31.0	False		
@HADASSA31238785	@ElTrinoDeMauro @SputnikMundo Primer vuelo entre Emiratos e Israel con ayuda para Palestina contra COVID-19	2020-08-01 17:03:42	es		0.0	0.0	@ElTrinoDeMauro	Hadassa		32371.0	21469.0	3398.0	1444.0	1.0	False		
@XindyK	Para aquellos que ven enfermarse de COVID-19 como algo a la ligera. Las secuelas que deja, aún son estudiadas, pero se descubre cada vez más daños en el futuro. A cuidarnos #CubrebocasObligatorio #CubrebocasBienPuesto #CubrebocasChallenge #CubrebocasSi https://t.co/KUeWtpaxo2	2020-08-01 17:03:40	es		0.0	0.0		Cinthya Castro	MD, passionate about quality & safety in Health Care//Medico, apasionada por la calidad y seguridad medica.	2563.0	6324.0	555.0	261.0	6.0	False		
@Yllich_ES	Les comparto mi columna sobre el #Covid_19 y #Foucault https://t.co/iaiYMgDaDe	2020-08-01 17:03:39	es		1.0	1.0		Yllich Escamilla	"Politólogo indisciplinado formado en la Heroica UAM-I, incursionó en el latinoamericanismo en maestría y doctorado en la UNAM.
Colabora en @Hansdigital1"	14214.0	13974.0	1638.0	985.0	7.0	False		
@hdiaz435261	#COVID-19 #Ecuador al 01/08/2020 08h según el 'COE': 86232 casos, 5736 fallecidos [3508 fallecidos probables], 11392 altas [5900 recuperados], 246028 pruebas. ¡Resultado de pruebas: normalizado!. El 31/08/2020 con 4029 pruebas 985 nuevos casos [24%], hoy con 3775, 877 [23%] https://t.co/M7XOn2lty7	2020-08-01 17:03:34	es		0.0	1.0		Tito Junco		8078.0	3782.0	398.0	69.0	0.0	False		
@Leoleo236	"Científica de Oxford prueba vacuna en sus propios hijos, confía en los resultados
https://t.co/8VvdbC0uOc"	2020-08-01 17:03:33	es		0.0	0.0		Leonardo Torres Llerena	Resumen diario de noticias	603.0	29.0	38.0	98.0	0.0	False		
@Satosky24	Eso de GL era un riesgo que estaba y está ahí. De hecho, por un momento, ambas partes, dueños y jugadores, rivalizaron e hicieron pensar a muchos que era un tema de dinero lo principal. Pero el real enemigo siempre ha estado ahí y se llama COVID-19.	2020-08-01 17:03:31	es		8.0	1.0		Satosky Terrero 🇩🇴🇩🇴	Periodista. Cronista deportivo. Prensa @LIDOMRD 🎙📻 @deportivamanana (lun-vier de 7:00 a.m. a 9:00) por @CDNRadio (92.5 FM). 📺 en CDN por @grandslam0314	53305.0	2616.0	1079.0	38827.0	165.0	False		
@UltimaHoracom	"El Poder Ejecutivo emitió el decreto por el cual se disponen nuevas medidas sanitarias para el Departamento del Alto Paraná, en el marco de la lucha contra el Covid-19.
https://t.co/ojm6qTwwxq"	2020-08-01 17:03:30	es		6.0	2.0		Última Hora	https://t.co/oIZfnyHQrn | Noticias de Paraguay y el Mundo las 24 horas. https://t.co/8SWRjv9gBw https://t.co/7BoUQ4XeFe	220809.0	433.0	267.0	1017570.0	1581.0	True		
@PueblosComarcas	"La Junta decreta medidas de contención en Íscar y Pedrajas de San Esteban ante el actual brote de la COVID-19
https://t.co/BE4zzJrddn"	2020-08-01 17:03:24	es		0.0	1.0		Pueblos y Comarcas	Pueblos y Comarcas - Primer diario digital de Tierra de Pinares.	26533.0	421.0	565.0	2956.0	39.0	False		
@CantoTahymi	@DiazCanelB Estimado Presidente. La COVID-19 está retomado, por la indisciplina de unos pocos, su espacio. Debe volver la mano dura. Ya no se nota.  Hay que ser fuertes con las indisciplinas para la lucha de muchos siga valiendo la pena	2020-08-01 17:03:20	es		0.0	0.0	@DiazCanelB	tahymi canto		24.0	4.0	18.0	1.0	0.0	False		
@_Cybert	El Reino Unido, EE.UU. y Canadá emitieron una declaración conjunta acusando al grupo de hacking rusos Cozy Bear de robar la investigación de vacunas COVID-19. https://t.co/ycLcCL1Moy https://t.co/ueGl0vT7z5	2020-08-01 17:03:19	es		0.0	0.0		Cyber-T	"IT Managed Service Provider
https://t.co/U6BbiqlpJB"	173.0	4.0	30.0	2.0	0.0	False		
@P_Enfoque	5 datos sobre la vacuna contra COVID-19 que se probará en México y a la que tendremos acceso prioritario #COVID19 https://t.co/YhLde7g93w	2020-08-01 17:03:14	es		0.0	0.0		Periódico Enfoque	"Periódico digital.
Información constante y oportuna.
Periodismo de investigación, resolviendo los intereses y necesidades de lectores  críticos."	13857.0	760.0	362.0	288.0	2.0	False		
@lourdes_hdezz	No dejes de utilizar el cubrebocas solo así evitaremos mas contagios de #Covid_19 https://t.co/RlmghdS09L	2020-08-01 17:03:14	es		0.0	0.0		Lourdes Hernandez		4149.0	16385.0	297.0	159.0	0.0	False		
