Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@cerebromorlet	"""El muro fronterizo con México frena q los mexicanos nos contagien d Covid-19”, dijo Trump hace 3 días. Además d q su campaña d hace 4 años se centró en que los mexicanos llevaban enfermedades contagiosas a Estados Unidos""

Y así le ""agradecerá"" #amlo?

 https://t.co/EIpdSlZxKn"	2020-06-28 16:07:06	es		2.0	1.0		Gustavo A. Morlet B.	Abogado por la U.N.A.M.,ex servidor público,litigante, Pte. de Chilpancingo Voces Ciudadanas, A.C., fundador de PRO-#lMEXICO,tenista y amante de...la vida	208378.0	2764.0	9327.0	10153.0	47.0	False		
@DiegoCoco8	@SEstrambotico https://t.co/4aa0UdeT7y ...rebrotes inventados by the face...	2020-06-28 16:07:05	es		1.0	1.0	@SEstrambotico	Diego Coco	⚽️UEFA Pro UD Balsas LNJ | Ex CD Mallén, Utebo FC B, CD Boquiñeni FB, UD Balsas Picarral, CD Tauste, SDM Pedrola, CD Torres, CN Helios, CD API FB...⚽️	4990.0	15552.0	593.0	630.0	4.0	False		
@Informe21	El temor al colapso sanitario por el COVID-19 crece en Latinoamérica #28Jun #Actualidad⚠️https://t.co/a19od9qtRD https://t.co/7pToUofDZB	2020-06-28 16:07:02	es		0.0	0.0		Informe21.com	"Para formar parte de la información
Noticias de Venezuela y el mundo"	1265593.0	459.0	419.0	89096.0	1744.0	False		
@jpablod7	@pmartinezsilva Lo malo es que ese consenso debió estar claro antes de la cuarentena. Y pensar que el Covid 19 va a ser el detonante para lograr ese cambio es muy difícil. Cómo lograr esa reflexión, cuando nuestros dirigentes nunca le dan importancia a un debate público de este tipo.	2020-06-28 16:07:00	es		0.0	0.0	@pmartinezsilva	J.P Domínguez	🤺	2921.0	33593.0	696.0	90.0	0.0	False		
@SuperDeSalud	"Balance diario #Covid_19 | Ministerio de Salud

🔹271.982 casos totales
🔹4.216 casos nuevos totales
🔹3.396 sintomáticos 
🔹402 asintomáticos
🔹418 sin notificar
🔹162 fallecidos (Insc. Reg. Civil) (Total: 5.509)

Corte información 21h. https://t.co/f1NjiLIIuo"	2020-06-28 16:06:58	es		0.0	2.0		Super de Salud Chile	Organismo que supervigila y controla a las Isapres y al Fonasa y fiscaliza a los prestadores de salud respecto de su acreditación y certificación.	8017.0	409.0	1223.0	31283.0	106.0	False		
@ElNacionalWeb	Brasil llegó a un acuerdo para adquirir 100 millones de vacunas contra el covid-19 https://t.co/xSwe5qZZxs  https://t.co/a803NVErEl	2020-06-28 16:06:57	es		4.0	2.0		El Nacional	Te informamos sobre las noticias más recientes de Venezuela y el mundo ¡Tu opinión es importante! Síguenos en Instagram y Telegram como Elnacionalweb 📲	7262663.0	7482.0	348984.0	4963945.0	17536.0	True		
@LaMananaDigital	Aplicaron 155 pruebas rápidas de seroprevalencia del COVID-19 en Chichiriviche https://t.co/xjPWKeb22b #CostaOriental #Regionales #28Jun	2020-06-28 16:06:56	es		0.0	0.0		Diario La Mañana🗞	Diario La Mañana, el más importante medio de comunicación impreso del estado Falcón📰. Entérate de lo que sucede en nuestra región, Venezuela y el mundo.📲🗞	84977.0	729.0	1093.0	22498.0	122.0	False		
@Alemarserrano	Niveles y patrones de consumo en la era del COVID-19 https://t.co/oYzEfVHL9x	2020-06-28 16:06:55	es		0.0	0.0		Alejandro Martínez	Profesor Universitario. Mis tuits son a título personal y no tengo filiación política alguna.	69667.0	2144.0	6794.0	6572.0	27.0	False		
@ElCallejeroSM	#MagdalenaEC 4 funcionarios de la alcaldía de Sitionuevo tienen Covid-19.➡️https://t.co/RAARmLtGL7 https://t.co/SUiq0Wbi3N	2020-06-28 16:06:52	es		0.0	1.0		El Callejero se la pilla primero		19787.0	218.0	632.0	3122.0	13.0	False		
@PrimiciaTlx	Confirma SESA 56 casos positivos y 4 fallecimientos de COVID-19 en Tlaxcala https://t.co/3sLjvzB1N4	2020-06-28 16:06:52	es		0.0	0.0		PrimiciaTlx	Sitio web con la información más completa de la política y el acontecer diario de Tlaxcala	1690.0	45.0	27.0	88.0	0.0	False		
@BendigaEl	"@escritorguanaco Joven Mendoza, yo no lo conozco pero leí su tuit y deseo que sane proto. 
En el Nombre de Jesús sea sanado de Covid- 19, y  sea liberado de todos sus dolores. Y le hablo fuerza y sanidad a sus pulmones y que funcionen perfectamente  como Dios los creo, en el Nombre de Jesús."	2020-06-28 16:06:52	es		1.0	0.0	@escritorguanaco	🏞Carmen🌸Hernández🌄		1733.0	1290.0	51.0	26.0	0.0	False		
@EDiosvany	Desde @UJCdeCuba llegue nuestra felicitación y abrazo inmenso a los trabajadores del Transporte en su día, en especial a sus más jóvenes por estar siempre al lado de la Revolución como lo han hecho en estos días difíciles de la COVID-19. @EduardoR_Davila @MitransCuba @DiazCanelB https://t.co/ey2fbEJU0P	2020-06-28 16:06:50	es		10.0	5.0		EcoAcostaDiosvany	"Primer Secretario Comité Nacional UJC
He regresado con una nueva cuenta, la cuenta oficial continúa suspendida sin respuesta de  @Twitter."	109.0	351.0	404.0	757.0	7.0	False		
@bge2015	"MAURICIO MACRI ADEMÁS DE VIOLAR LA CUARENTENA CON SUS REUNIONES, PIDIO UN ESTADO DE SITUACIÓN SOBRE EL COVID-19, Y SE ENOJO CUANDO LE DIJERON QUE LA VACUNA ESTA POR SALIR, OPINA HASTA EL LUNES AL MEDIODIA EN ESTE HASHTAG
#CUANDOSOSLOPEORENLATIERRA"	2020-06-28 16:06:47	es		0.0	0.0		@bgeoficial	Balotage programa que se emite todos los viernes de 20 a 21 por canal 46, también poder vernos entrando a https://t.co/rkgy9Dv0sy o YOUTUBE Canal 46 vivo.	11421.0	4.0	56.0	40.0	3.0	False		
@el_dinamo	"Balance COVID-19 en Chile:

- 1.793 pacientes en ventilación mecánica.
- 400 pacientes en estado crítico.
- 302 ventiladores disponibles.
- 18.370 exámenes en las últimas 24 horas.
- 1.079.644 exámenes totales."	2020-06-28 16:06:46	es		2.0	6.0		El Dínamo	Infórmate y se parte de @el_dinamo. Suscríbete a nuestros newsletters  https://t.co/G3PwMDwt8E	354070.0	1609.0	23781.0	487081.0	1679.0	False		
@VozFederal	Tras 10 nuevas muertes por COVID-19, el total de víctimas fatales asciende a 1.217 https://t.co/bTbVdJYZcc	2020-06-28 16:06:45	es		0.0	0.0		Voz Federal	Voz Federal. Una voz entrerriana. Sitio de noticias	66304.0	0.0	663.0	604.0	11.0	False		
@nicolasgaticaok	"Hora 13:06 temp en Bsas 13 grados  
✅corte atención av corrientes al 1200 por operativo de 🚒 
✅ NBA: un jugador con coronavirus rompió la cuarentena para practicar 🎾tenis 
✅ C5N activó el protocolo por un caso positivo de Covid-19  🦠 
#FelizDomingo"	2020-06-28 16:06:40	es		0.0	0.0		Nicolas Gatica ✨	Model 📺 Host TV  🎙Locución -Conducción      🐎1.86cm .  Papá de @umma_gok 🐈  📍Buenos Aires  🇦🇷	253.0	86.0	211.0	34.0	0.0	False		
@dabaibe	@ColombiaReporte @CovidDataPROJ @RonnySuarez_ @ReporteCOVID19 @TheCovid19COL @Nebiros96 Sugiero revisar datos de Antioquia que recibe remisiones de Chocó y Atlántico. El periódico Vivir en El Poblado del 26 de junio registró: Rosmira Mosquera de la Dirección de Calidad y Red de Servicios de la SSAntioquia informó que de 440 camas UCI para COVID-19, hay 206 ocupadas.	2020-06-28 16:06:38	es		1.0	0.0	@ColombiaReporte	Dabaibe	Médica Epidemióloga, misteriosa y transparente, Ancestral y Distópica, A veces solidaria y territorial	322.0	338.0	70.0	13.0	0.0	False		
@RichardRP9	@julianisjulius Ese ya está que le hacen el test para COVID 19 y sale con cualquier otra clase de positivos	2020-06-28 16:06:37	es		1.0	0.0	@julianisjulius	Richard Peña RP SPORT BOXING	"Promotor y manager de boxeo Venezolano.Presidente de RP SPORT BOXING y Sec gral de PROVENBOX ""EL EXITO ES DE QUIEN LO BUSCA"" SIEMPRE VOY POR MAS"	2228.0	2223.0	833.0	188.0	0.0	False		
@luisaif	Equipo de protección personal covid-19 https://t.co/jp2svUHclK	2020-06-28 16:06:37	es		0.0	0.0		Luis  Izaguirre	Medico Pediatra y Neonatologo	15855.0	162.0	638.0	188.0	3.0	False		
@el_dinamo	"Balance COVID-19 en Chile:

- 4.216 casos nuevos (3.396 con síntomas, 402 asintomáticos y 418 sin notificar).
- 271.982 casos totales.
- 34.263 casos activos.
- 162 fallecidos inscritos.
- 5.509 fallecidos totales."	2020-06-28 16:06:35	es		3.0	6.0		El Dínamo	Infórmate y se parte de @el_dinamo. Suscríbete a nuestros newsletters  https://t.co/G3PwMDwt8E	354070.0	1609.0	23781.0	487081.0	1679.0	False		
@manavisionec	#MUNDO: #NuevaYork registra récord mínimo de fallecidos e ingresos por COVID-19 ►► https://t.co/P8DowpWs9F https://t.co/x7GGXP6Dxl	2020-06-28 16:06:32	es		0.0	0.0		Manavisión Canal 9		46184.0	5.0	72.0	22226.0	46.0	False		
@Marcelaelv	Con el simple hecho, que nos levantemos sin fiebre, sin tos, y sin otro síntoma de covid-19 es suficiente para darle gracias a Dios.	2020-06-28 16:06:31	es		3.0	0.0		Marcela Elvir	⚖️	573.0	1853.0	154.0	160.0	0.0	False		
@wagodora	@Hidrocentro2011 @FelixTorres_90 @NicolasMaduro @rafaellacava10 @Alemarvez10  Los exhortó a a iniciar un operativo de destapado de desagües de Aguas Negras en Valencia, especialmente las Urb. Francisco de Miranda, San Blas 1 y 2 y La Isabelica. El Covid-19 está en heces también.	2020-06-28 16:06:28	es		0.0	0.0	@Hidrocentro2011	William A. Gomez		190.0	40.0	134.0	53.0	0.0	False		
@albertovargas30	"El líder del ""sueño americano"" 
pese al COVID-19 y las consecuencias de este escenario crítico actúa con soberbia e inaudita brutalidad y arrecia el bloqueo contra Venezuela y Cuba endureciendo las medidas genocidas que la comunidad internacional desde la ONU ha condenado ¿Así?☝️ https://t.co/mXXWPNg3EP https://t.co/aSDBy4jiS4"	2020-06-28 16:06:24	es		1.0	2.0		Alberto Vargas	Periodista y Abogado UCV / Posgrados en Derecho Tributario y Derecho Penal / EcoSocialista / Doctorante en Ciencias del Desarrollo Estratégico / Humanista	32397.0	29193.0	5109.0	5330.0	5.0	False		
@JoseCaiguara	Una receta para combatir el COVID-19 https://t.co/FiB1Eka8X2	2020-06-28 16:06:23	es		0.0	0.0		Jose Luis Romero Caiguara	Comercio internacional 😉	9.0	0.0	24.0	20.0	0.0	False		
@Diario1460	"🦠😷👵 #Coronavirus 

Se detectaron 77 casos de Covid-19 en un geriátrico. El instituto ubicado en la Calle Mónaco al 3800 de  Villa Ballester quedó aislado. https://t.co/Hl342ydKfi"	2020-06-28 16:06:23	es		3.0	1.0		Central De Noticias	Esta cuenta de twitter brinda información de #Transito  #Deportes, #Tiempo y las  #noticias destacadas del día.	3978.0	15.0	77.0	1792.0	5.0	False		
@il_Gaby	@ActualidadRT Si pueden registrar eso con semejante tecnología, porque carajo no empezó a circular la cura para el COVID-19 ??? Son más mentiroso que políticos en campaña!!!!!!!!	2020-06-28 16:06:22	es		0.0	0.0	@ActualidadRT	Gabriel	"*La mejor venganza es ser distinto a tu enemigo* 
Marcus Aurelius"	6435.0	1632.0	269.0	226.0	0.0	False		
@ultimahoracl	"[https://t.co/KNap1RdW4Z] COVID-19 hoy Domingo 28 de Junio en el país.

- 4.216 nuevos casos, para un total de 271.982
- 34.263 se mantienen activos.
- 162 nuevos fallecidos se registraron lamentablemente en el país, para un total desde el inicio de la pandemia de 5.509 https://t.co/ir310hy8gY"	2020-06-28 16:06:20	es		1.0	2.0		Ultima Hora	"Diario Electrónico Última Hora. 
Las noticias de #Rancagua y la Región de #OHiggins al minuto.

Contacto : prensa@ultimahora.cl"	5957.0	2102.0	491.0	4277.0	10.0	False		
@Notas_QRoo	"PACIENTES CON COVID-19 PODRÍAN PRESENTAR ALTERACIONES METABÓLICAS EN SU SISTEMA SEGÚN EL SUBSECRETARIO DE PREVENCIÓN Y PROMOCIÓN A LA SALUD.
https://t.co/vPpLteMcmj"	2020-06-28 16:06:17	es		0.0	0.0		Notas Quintana Roo	Nuestra misión es brindarle información autentica y fidedigna, del acontecer de nuestro estado, fomentando con ello una comunicacion real en las nuestro estado	729.0	8.0	113.0	168.0	0.0	False		
@CastroAlmeyda	@UIS Antes de pensar alrevez informen, que si llega a entrar un caso de covid 19,  ese mismo día se envían a todos los estudiantes nuevamente a casa, por qué de no socializarlo van a tener problemas muy grave.	2020-06-28 16:06:17	es		0.0	0.0	@UIS	Nicolás Castro	Administrador en formacion @UIS futuro politico y empresario.	13892.0	19935.0	808.0	144.0	0.0	False		
@LaMareaec	#MUNDO: #NuevaYork registra récord mínimo de fallecidos e ingresos por COVID-19 ►► https://t.co/CFUZMEKLw1 https://t.co/gA0e87yJYF	2020-06-28 16:06:17	es		1.0	1.0		La Marea de Manta	Periódico de Manta. La información más completa de tu barrio, ciudad, provincia y país. La Marea Cerca de Ti	59377.0	201.0	333.0	24196.0	79.0	False		
@SeniorCaraDMeme	Jóven estudiante de medicina realiza pruebas de Covid-19 en plena via pública. Héroes sin capa. https://t.co/X6A27eQvza	2020-06-28 16:06:15	es		0.0	0.0		Señor Cara de Meme	Memes para todes	56.0	0.0	0.0	3.0	0.0	False		
@laaficion	"¡Sigue la crisis en Cruz Azul!

Ocho casos positivos más de covid-19 y siete indeterminados 🚂 https://t.co/b9I2fxv5ZQ https://t.co/QssfnN44ws"	2020-06-28 16:06:14	es		4.0	1.0		La Afición	La Afición | Lunes a Viernes 19:30 y 22:45 horas	503663.0	4.0	89.0	421032.0	2142.0	True		
@TVU_television	"AHORA 🔴 #TVUinforma: Minsal reporta 4.416 nuevos casos de covid-19 en Chile. El total acumulado llega 271.982 casos.

Se reportaron, además, 162 nuevos fallecidos, llegando a un total de 5.509 muertes asociadas a la pandemia. https://t.co/vrPS4RRS3e"	2020-06-28 16:06:13	es		0.0	1.0		TVU	Televisión de la Universidad de Concepción. Sigue a nuestro Departamento de Prensa en @tvunoticias	42967.0	86.0	350.0	38138.0	127.0	False		
@ministeriosalud	"Doctor Rafael Araos | Red Asistencial #COVID_19

🔸  2.129 hospitalizados 
🔸  1.793 en ventilación mecánica
🔸  400 críticos
🔸  18.370 exámenes PCR realizados ( 1.079.644 en total)
🔸  302 ventiladores disponibles https://t.co/bwRKmity3c"	2020-06-28 16:06:12	es		23.0	44.0		Ministerio de Salud	Cuenta oficial del Ministerio de Salud del @GobiernoDeChile. Ministro @DrEnriqueParis. Subsec Salud Pública @pdazan. Subsec Redes Asistenciales @arturozunigaj	54138.0	21698.0	2392.0	420607.0	887.0	True		
@FTC89682959	@JllanoszLlanos @felipeestevesvg La cuarentena #Peru y el #COVID__19 sirvio para los planes oscuros de hacer su festín d corrupc a @MartinVizcarraC y su gente progres/caviar y se ha dado algo nunca visto en la historia, preparate para la cana Vizcarra...todo se paga!	2020-06-28 16:06:12	es		0.0	0.0	@JllanoszLlanos	FTC	En búsqueda de la verdad y justicia 💪✌️	1722.0	1971.0	37.0	15.0	0.0	False		
@cuadradosoy	Vía @ColmundoRadio Tras otra jornada de operativos del grupo élite caza covid 19 en Candelaria, Valle, la policía entrega un balance positivo, la comunidad acata la orden de aislamiento, al repecto el Mayor Víctor Cueto, comandante de la estación de Policía de Candelaria https://t.co/GLtiFvCu82	2020-06-28 16:06:11	es		1.0	1.0		sindy Cuadrado	CS y Periodista, apasionada por el arte, las buenas costumbres del cielo y la sonrisa plena de saber que mi destino es diferente	2872.0	759.0	252.0	654.0	0.0	False		
@DiarioTalCual	Covid-19 | La pandemia supera los 10 millones de contagios en el mundo #TalCual #ClaroyRaspao #CrecimientoExponencial https://t.co/GpomFNYHhg https://t.co/utJKIl7Q2P	2020-06-28 16:06:10	es		4.0	3.0		TalCual	Periódico digital venezolano fundado por Teodoro Petkoff. Noticias, reportajes, análisis y opinión. Claro y Raspao.	1170006.0	1241.0	21252.0	1475315.0	5485.0	False		
@miguela13899296	@Medardomx Si no contestan sus teléfonos para emergencias, menos t van a responder por aquí. Yo q tú hasta eliminaba el tuit, ¿o qué no es ahí donde los policías están metidos en las extorciones y secuestros? Seguro les dieron para “el chesco” y listo, que siga el propagándose el #Covid_19	2020-06-28 16:06:10	es		0.0	0.0	@Medardomx	miguel angel vidals		22.0	49.0	59.0	1.0	0.0	False		
@michel778899	"Covid 19.
4216 total casos
3396 sintomaticos
402 asintomaticos
418 sin diagnostico"	2020-06-28 16:06:09	es		0.0	0.0		@michel..778899	"estoy por el rechazo
#rechazocrece
Si me votas mi cuenta yo te la voto tb"	53622.0	36647.0	1323.0	3062.0	6.0	False		
@INS_ESV	"En el marco del simposio ""Información en salud para en cuidado integral en COVID-19"", el INS invita a la tercera conferencia para personal de salud y comumicadores ""Uso de plasma convaleciente de COVID-19"". Favor inscribirse en el link: https://t.co/NqdcN32364 https://t.co/uK4ZQp1izC"	2020-06-28 16:06:09	es		0.0	0.0		Instituto Nacional de Salud de El Salvador	"Ente rector y promotor de la #investigacióncientífica para la salud de El Salvador.
Ciencia, innovación y excelencia en salud pública."	769.0	134.0	161.0	1640.0	10.0	False		
@ElTranviaRadio	INFORMARON CINCO NUEVOS CASOS POSITIVOS DE COVID-19 EN CHIVILCOY @BritosGuillermo @SabellaMarcela @ChivilcoySalud @cotyalonso @DellepianeLu @carolinadinap https://t.co/T8glQmrg6M	2020-06-28 16:06:09	es		3.0	2.0		El tranvia	Programa de Radio de interés general. Radio Local de Chivilcoy. 103.7. En la web: https://t.co/L83sUc8zVQ	7499.0	123.0	156.0	1447.0	4.0	False		
@tania_cubana	Ministerio de Salud Pública: Cuba reporta solo dos nuevos casos positivos de COVID-19 https://t.co/LYj1K6K824 https://t.co/txSRLXT7g8	2020-06-28 16:06:05	es		0.0	0.0		Tania Dominguez Pére	Cubana y comunista 100%	6202.0	6.0	6.0	25.0	0.0	False		
@OcupoCiudad_	"Todos estos puntos que señalan expertos en ciudad, son los que en México, en su mayoría se están realizando de manera completamente opuesta.
https://t.co/TJkKtiqyxL"	2020-06-28 16:06:04	es	MX	1.0	0.0		OcupoCiudad	Un podcast donde hablamos sobre arquitectura... y cosas que pasan en la ciudad | Síguenos en Instagram | Escúchanos en Spotify y Anchor | Episodios cada Jueves!	239.0	116.0	11.0	127.0	1.0	False		
@marbeli31928022	"Cuba dio respuesta eficiente a Covid-19, reconoce The Washington Post
 Washington, 26 jun (Prensa Latina) Pese a las dificultades que atraviesa Cuba. reconoció hoy un artículo publicado en el diario The Washington Post. #CubaSalvaVidas #CubaInformatiza  @DiazCanelB https://t.co/L3MqaGB9Kd"	2020-06-28 16:06:04	es		0.0	0.0		marbelis		149.0	149.0	19.0	6.0	0.0	False		
@Perla_O	Tragedia en Iztapalapa. Muere una familia completa tras contagiarse de #COVIDー19  https://t.co/ihuRUI3NQS	2020-06-28 16:06:02	es		0.0	0.0		Perla Oropeza	"Periodista. Siempre en busca de Pequeñas Grandes Empresas.
Chilanga que ama el Bajío, Guerrero y la riqueza maya.
https://t.co/9c4RbHx5k4"	39407.0	21313.0	1426.0	1885.0	49.0	False		
@entornoint	"En medio de la pandemia de COVID-19 la administración Trump arremete nuevamente contra ""Obamacare"" https://t.co/hHIoVIcGpB https://t.co/H9ZOuSQHx4"	2020-06-28 16:06:02	es		0.0	0.0		EntornoInteligente.com	Medio digital allanado por la dictadura de Nicolas Maduro. Más de 19 años informando para el mundo entero.	72844.0	1126.0	11612.0	10909.0	11.0	False		
@Milenio	Dos diputadas dan positivo a coronavirus en vísperas del periodo extra en San Lázaro https://t.co/Q8Cnq8IJiL https://t.co/qR6sJaiU4J	2020-06-28 16:06:00	es		17.0	4.0		Milenio	Toda la información que necesitas para el día a día. Hacemos #PeriodismoConCarácter	888339.0	11.0	147.0	4658025.0	15536.0	True		
@olgains	@A24COM No todos chequean los contactos estrechos !! El encargado de mi edificio tiene covid 19 y no le preguntaron sus contactos !!! En su familia el hermano está en terapia hace una semana, su familia están todos con el virus !! Así no se va a terminar con la cuarentena!!	2020-06-28 16:06:00	es		0.0	0.0	@A24COM	Olga Inés	Amo a mis tres soles, Mimi  Cami y Julieta ...❤❤❤	4863.0	1792.0	535.0	96.0	0.0	False		
@schreiber_ale	Ojalá se tenga la misma diligencia y rapidez cuándo los crímenes son cometidos contra Juan Pueblo @MinPublicoPy @minteriorpy @PoderJudicialPY , dónde están los prófugos de la justicia,  dónde están los que asesinan vendiendo fármacos truchos #Impunidad #CheKuerai #Covid_19 https://t.co/NUm5cgC4UL	2020-06-28 16:05:59	es		0.0	1.0		Alexis Schreiber	La Sociedad Humana está mal tanto por las fechorías de los malos,  como por el silencio cómplice de los Buenos. (Facundo Cabral)	6375.0	17653.0	1073.0	573.0	0.0	False		
@T13	"🔴 #AlertaT13 | Minsal sobre nuevas cifras COVID-19 en Chile:
- 4.216 nuevos contagios
- 271.982 casos en total
- 162 nuevos fallecidos
- 5.509 decesos en total 

EN VIVO » https://t.co/cmDSNpvcXj https://t.co/jDMfLEkjAM"	2020-06-28 16:05:59	es		2.0	13.0		T13	"Somos la cuenta oficial del Departamento de Prensa de Canal 13. Estamos en:

📱 https://t.co/X2pxoaGKda
📷 https://t.co/WkK0dZDMFs
📹 https://t.co/Xnks8mC45Z"	561217.0	885.0	104918.0	3222865.0	7452.0	True		
@IDPG31	"@aleeatk ""covid-19 le gusta esto"""	2020-06-28 16:05:58	es		0.0	0.0	@aleeatk	𝕸𝖔𝖓𝖙𝖆𝖓𝖆	Un tipo más con pensamientos un tanto diferentes	728.0	820.0	91.0	75.0	0.0	False		
@rlivon	"LARRETA QUIERE + MUERTES
Antes, si el gobierno de la ciudad detectaba un caso de COVID-19 se testeaba a todo el entorno q quedaba en cuarenta, hasta obtener el resultado, si era negativo a sus casas. 
Ahora los mandan a la casa a esperar el resultado."	2020-06-28 16:05:57	es	AR	1.0	3.0		MejorEsHablar	Laburante. Ciudadano. Voté a Cristina. No a un representantes de los ricos, los bancos y los medios hegemónicos. ¿Vos a quien votaste?	136047.0	23242.0	12707.0	13341.0	27.0	False		
@LaPrensaTachira	"#28Jun | 88 personas detenidas por funcionarios de Politachira por violar cuarentena. Tras un patrullaje en diversos sectores de San Cristóbal procedieron a llevarlos a la sede policial para impartirles una charla sobre el Covid-19.

📸@anabarr84 https://t.co/bjXgy5WMwc"	2020-06-28 16:05:57	es		2.0	1.0		La Prensa del Táchira	"Primer diario nativo digital de la región ⌨📲
Te informamos el acontecer del Táchira, Venezuela y el Mundo 🗣🌎
Vamos directo a la noticia"	17303.0	6013.0	1432.0	8771.0	29.0	False		
@ElInformador5	Trident Health tiene 33% pacientes hispanos hospitalizados con COVID-19 https://t.co/KnQVDFotGs	2020-06-28 16:05:56	es		0.0	0.0		El Informador News	El Informador is a bi-weekly Spanish newspaper based in Charleston, SC that covers the Lowcountry, providing the latest news to the Latino community we serve.	37647.0	45.0	254.0	361.0	13.0	False		
@StahlSergio	"@SSaludChiapas
*Corte diario de COVID-19 en Chiapas. 27/06/20*
@SSalud_mx https://t.co/LwQxA4GzwF"	2020-06-28 16:05:53	es		0.0	0.0	@SSaludChiapas	Sergio Arturo Stahl Spinoza	Nací el 16 de abril en Ciudad de México.Dos nacionalidades: mexicana y chilena. Bilingue: español e inglés. Literato, periodista, vampiro. Amo la vida sencilla.	15339.0	12191.0	2659.0	600.0	0.0	False		
@ibverx	"Una compañera de laburo dio positivo al COVID-19 y otro está esperando sus resultados y saben quienes son?
Los que usaban el tapabocas debajo dela nariz y boca"	2020-06-28 16:05:52	es		4.0	2.0		🌈	Duermo boca abajo y con pijama si hace frío.	6424.0	7859.0	295.0	442.0	1.0	False		
@Cicpc064	Ya el mes de junio muestra su ocaso, seguimos en una lucha a fuego en contra del Covid-19. Controlar una pandemia de estas características implica mucha disciplina y conciencia. Debemos demostrar el amor que le… https://t.co/i72fOrN1gi	2020-06-28 16:05:52	es		0.0	0.0		Delegación Estadal Aragua	"Cuenta Oficial de la Delegación Estadal Aragua del #CICPC. Sin tregua a la Delincuencia
📌Instagram @delegaragua"	13034.0	3244.0	410.0	6021.0	22.0	False		
@alcaldiabquilla	"#ElDato📉| Así van los casos de COVID-19 en Barranquilla:

El 22% se han recuperado, el 71% se recuperan en casa, el 2% están hospitalizados, el 1% en UCI y el 4% fallecieron.

Consulta la gráfica en https://t.co/07xodebNu9 y el reporte detallado en https://t.co/IPKobDWKZ4. https://t.co/9UIbUfOzyG"	2020-06-28 16:05:52	es		16.0	9.0		Alcaldía de Barranquilla	Alcaldía de Barranquilla, Colombia. Conoce las últimas noticias y el reporte de casos de coronavirus en el Distrito 👇	60217.0	4331.0	1273.0	222210.0	313.0	True		
@ESPN_GT	"Liverpool y Bayern Munich ya se consagraron campeones en la Premier League y Bundesliga, respectivamente.

https://t.co/zsJ6qYGP53"	2020-06-28 16:05:49	es		2.0	1.0		ESPN Guatemala	El Líder Mundial ⚽️🏈🏀⚾️ con la mejor información del deporte. ¡Ahora en Guatemala! 🇬🇹	1267.0	33.0	67.0	4715.0	5.0	True		
@eldiarioec	#MUNDO: #NuevaYork registra récord mínimo de fallecidos e ingresos por COVID-19 ►► https://t.co/MqggzQggVm https://t.co/2t0I2aBn7W	2020-06-28 16:05:48	es		1.0	0.0		El Diario - Manabita	Manabita de libre pensamiento	105808.0	92.0	274.0	133716.0	461.0	False		
@adnradiochile	🔴 MINUTO A MINUTO | Minsal confirmó 162 fallecidos en las últimas horas inscritos en el Registro Civil, llegando a un total de 5.509 muertos por Covid-19 hasta las 21 hrs del sábado 27 de junio https://t.co/DwehXiPtnt #ADNEnAlerta https://t.co/CEsqxJN7lB	2020-06-28 16:05:46	es		2.0	5.0		Radio ADN	"Actualidad, Deportes y Noticias. Emisora miembro de @PRISARadio. Acompáñanos en

📻https://t.co/ZRuILd9Q2S
📺https://t.co/v42MZ84at8
📱+56977727572"	389954.0	11476.0	2073.0	2041836.0	3173.0	False		
@alernaboy	"Verga de marrano!!!
 https://t.co/rWTFDavoXR"	2020-06-28 16:05:46	es		0.0	0.0		𝙏𝙞𝙩𝙤 𝙈𝙤𝙣𝙩𝙤𝙮𝙖	"Bass player @loswornaut,
Colaborador en La Fortaleza Geek. Comunicólogo, ComicBook and Star Wars collector.  Vive en Alernaland. https://t.co/R4CUcs0sQA"	8412.0	1690.0	271.0	233.0	6.0	False		
@DiarioLaPrensa	"El presidente de la Cámara Nacional de Turismo de Honduras (Canaturh), Epaminondas Marinakys, expuso que es momento de que el sector se reinvente en el contexto del impacto que ha creado la pandemia del COVID-19.
https://t.co/6j4LXhIkHm"	2020-06-28 16:05:45	es		3.0	0.0		Diario La Prensa	El Diario de Honduras	376827.0	307.0	1046.0	476197.0	1876.0	True		
@usbal	@YORCHO26 @CarusiDra Lo mismo digo yo, sería bueno hacer estadísticas en estos 104 dias de cuantas personas han muerto por no tener un medicamento, por no prestarle la atención oportuna hospitalaria, por falta de recursos, por falta de una ambulancia en relación con los muertos por covid-19	2020-06-28 16:05:44	es		1.0	0.0	@YORCHO26	usbal hernandez	SOLO UN MILITANTE MAS DEL PUEBLO, QUERIENDO VER LA ENTERA SATISFACCION DE LOS MAS NECESITADOS, NI VIVO NI OPORTUNISTA VESTIDO DE ROJO,	4341.0	486.0	475.0	471.0	0.0	False		
