Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@SGF47629140	@ivanedlm Esta mujer está muy mayor...pronto la retirarán del escenario político...el covid-19 la dejó muy mal....🤷	2020-06-24 17:40:11	es		0.0	0.0	@ivanedlm	HISPANO	Legal	3211.0	3099.0	102.0	19.0	0.0	False		
@losnbafreaks	"El armador de los @Pacers, Malcolm Brogdon, dio positivo a COVID-19. 

“Estoy bien, me siento bien y mejorando. Planifico unirme a mis compañeros de equipo para la reanudación de la temporada.”

Brogdon ha sido uno de los jugadores más activos en las protestas.

#LosNBAFreaks https://t.co/EllCIHDfDS"	2020-06-24 17:40:09	es		5.0	2.0		#LosNBAFreaks	Un podcast en español para los verdaderos “freaks” de la #NBA| Con @MarcosJBrenes @JRBrenes y @GerardClemente | Apple Podcasts, Spotify, Spreaker.	3905.0	1312.0	250.0	827.0	6.0	False		
@LizethMCuevas	"Trasladarán pacientes con coronavirus del San Rafael al nuevo hospital El Salvador
Al menos una docena de pacientes con Covid-19 serán trasladados al nuevo nosocomio."	2020-06-24 17:40:09	es		0.0	0.0		Lizeth Cuevas	El hombre que no teme a las verdades, nada debe temer a las mentiras.	38231.0	1.0	74.0	532.0	1.0	False		
@laestrelladeqta	Presentan Agenda de Género Covid-19 con propuestas en el Senado https://t.co/kIjLh4qcmE https://t.co/V5HNoiFmD3	2020-06-24 17:40:08	es		0.0	0.0		La Estrella Quillota	Circulamos los viernes en las provincias de Quillota y Petorca y las comunas de Olmue y Limache. De la cadena El Mercurio. Último minuto en https://t.co/FDInUhnNDs	80150.0	43.0	1767.0	16000.0	136.0	False		
@ElNacionalWeb	Gustavo Duque negó brote de covid-19 en el Mercado de Chacao https://t.co/TzhXQE2GIF	2020-06-24 17:40:08	es		2.0	4.0		El Nacional	Te informamos sobre las noticias más recientes de Venezuela y el mundo ¡Tu opinión es importante! Síguenos en Instagram y Telegram como Elnacionalweb 📲	7258908.0	7482.0	349052.0	4962405.0	17541.0	True		
@IPParaguay	"Salud testeará a toda la población penitenciaria de Ciudad del Este y a contactos tras confirmarse casos de covid-19.

https://t.co/6Xyji00B7F https://t.co/aIaGoiIKSS"	2020-06-24 17:40:07	es		6.0	2.0		Agencia IP	Agencia de Información Paraguaya	105076.0	68.0	440.0	80000.0	361.0	True		
@maggytalavera	⁦@CAINCOBOLIVIA⁩ habilita predios de ⁦@FexpocruzO⁩ para centro de recuperación de pacientes #Covid#Covid_19 en #SantaCruz #Bolivia https://t.co/6APwHWFFP5	2020-06-24 17:40:06	es		0.0	0.0		Maggy Talavera	Convencida de que el periodismo fue y es mi mejor elección. Vivo en Santa Cruz de la Sierra, Bolivia, pero viajo a diario por todas las mentes del mundo.	27853.0	4036.0	1383.0	21080.0	143.0	False		
@diariofarma	‘Infarma Jornadas Digitales covid-19’ completa su ciclo de seis conferencias https://t.co/P4SiXAuaBD https://t.co/9i0WKy6xCt	2020-06-24 17:40:04	es		0.0	0.0		diariofarma #pontemascarilla	La información clave del sector del #medicamento. Política farmacéutica, gestión de oficinas de #farmacia y mucho más. Dirigido por @JoseMLAlemany	67560.0	1554.0	3860.0	14118.0	308.0	False		
@Cronicadexalapa	"#País
#Trillizos nacieron con #covid-19 en #México; sus padres dieron negativo https://t.co/qQnaegdZiv"	2020-06-24 17:40:04	es		0.0	0.0		Crónica de Xalapa	Misión: Producir un periódico de calidad, con el compromiso de difundir información veraz, plural y responsable, al servicio de la sociedad veracruzana.	50248.0	239.0	2435.0	4279.0	78.0	False		
@ElPitazoTV	#Trujillo | Este martes, Delcy Rodríguez, vicepresidenta del gobierno de Maduro, anunció dos casos nuevos en Trujillo, procedentes de los municipios Pampán y Sucre. https://t.co/vPQcMg60ay	2020-06-24 17:40:02	es		2.0	3.0		El Pitazo	El Pitazo suena donde otros callan. Noticias que no están en medios tradicionales con protagonistas que están en nuestras calles. Telegram: https://t.co/S6F1EpaGba	681641.0	1292.0	7695.0	709942.0	1996.0	True		
@tusmetros	Panamá: Acobir pide se considere a los corredores afectados por el COVID-19 en la entrega del bono solidario https://t.co/H9ouSWFrmt	2020-06-24 17:40:01	es		0.0	0.0		tusmetros.com	Portal Inmobiliario con buscador de inmuebles, más de 25.000 artículos y noticias sobre bienes raíces, eventos, directorio, software inmobiliario y mucho más...	635637.0	204.0	214.0	13046.0	305.0	False		
@ABC_CValenciana	La Comunidad Valenciana registra una muerte en una residencia y siete nuevos casos de Covid-19 en un día https://t.co/YQ1nVaPMz3	2020-06-24 17:40:00	es		0.0	0.0		ABC Com.Valenciana	Noticias de Alicante, Castellón y Valencia. Twitter del periódico ABC (@abc_es) en la Comunidad Valenciana. Información, actualidad y conversación con lectores.	62091.0	252.0	309.0	20650.0	408.0	True		
@ABC_Alicante	La Comunidad Valenciana registra una muerte en una residencia y siete nuevos casos de Covid-19 en un día https://t.co/fOifAxNrbI	2020-06-24 17:40:00	es		0.0	0.0		ABC_Alicante	Noticias de la provincia de Alicante. #alicante #elche #torrevieja #benidorm #dénia, etc. Información, actualidad y conversación con lectores.	15322.0	12.0	175.0	8502.0	176.0	True		
@CentralPuebla	"👨‍⚕👩‍⚕ El gobernador @MBarbosaMX reveló que ya hacen falta doctores para atender la pandemia de #COVID19 en #Puebla https://t.co/PxJN2TmaAt
Vía: @Jessezenteno"	2020-06-24 17:40:00	es		3.0	0.0		Periódico Central	Somos un periódico digital con las mejores noticias de Puebla, sus municipios, nacional y el mundo. Hacemos #PeriodismoIrreverente.	241958.0	5303.0	9420.0	44762.0	383.0	False		
@heraldodemexico	"El músico de 72 años de edad dio a conocer su voluntad. 😱

https://t.co/LJP2ePBj6d"	2020-06-24 17:40:00	es		3.0	2.0		El Heraldo de México	Somos Heraldo Media Group, la evolución de esta casa editorial en una multiplataforma que integra a un diario impreso, digital, televisión y radio.	191448.0	730.0	896.0	235887.0	870.0	True		
@canal_tenis	"😯 Nick Kyrgios 🇦🇺 vuelve a atizar a Novak Djokovic 🇷🇸

🗣️ ""Esto es lo que sucede cuando eres indiferente a los protocolos""

🗣️ ""Oraciones a todos los que se han contagiado del COVID-19. No digan nada de las cosas estúpidas e irresponsables que he hecho porque esto es lo máximo"" https://t.co/Xb6j1l3xtz"	2020-06-24 17:40:00	es		0.0	1.0		CanalTenis.com 🎾	¡La Casa del #Tenis! Análisis de cuadros, crónicas, entrevistas, estadísticas de todo el circuito 🎾 Síguenos en https://t.co/f6e0cTG8SX 🔝	8758.0	5003.0	621.0	3449.0	44.0	False		
@SinEmbargoMX	El umbral de la inmunidad del rebaño para la COVID-19 podría ser de 43%, estima un estudio https://t.co/E7mFKQf6Kb https://t.co/oXD6EMNprj	2020-06-24 17:40:00	es		5.0	1.0		Sin Embargo MX	Todas las voces. Las mejores plumas. Sin Censura. Sin Intereses. Sigan también a @SinEmbargoTR | @MagazineSEMX	976895.0	302.0	394.0	1482924.0	6051.0	True		
@venezuelaaldia	"#24Jun | El número uno del tenis mundial Novak Djokovic da positivo para COVID-19
https://t.co/Wdxdbb8Ti4"	2020-06-24 17:40:00	es		1.0	2.0		Venezuela al Dia		1073019.0	1822.0	97639.0	1369595.0	2362.0	False		
@cobertura360mx	El gobierno de Estados Unidos acordó con México y Canadá extender por 30 días más las restricciones al tránsito terrestre no esencial en sus fronteras   https://t.co/VTGzKp5zr2	2020-06-24 17:40:00	es		0.0	0.0		cobertura360mx	Sitio de noticias que presenta los hechos como son. Periodismo puro, sin adjetivos.	8290.0	57.0	256.0	161.0	0.0	False		
@Aficion_Central	"🎙️ Acusó al búlgaro de haber ocasionado ""un gran daño a Croacia, a nosotros como familia, y a Serbia""

😷 El padre de Djokovic culpa a Dimitrov del brote de Covid-19 en torneo https://t.co/6xlbiJw35i"	2020-06-24 17:40:00	es		0.0	0.0		Afición Central	Cuenta oficial de https://t.co/aUNs1Rij9C 💻. Información del deporte ecuatoriano y mundial. Síguenos también en https://t.co/zhBS5ABwff	171266.0	1047.0	1053.0	117291.0	281.0	False		
@MCNTD	"Al adquirir la Eco Bag de #MCNTD apoyas directamente a la compra de insumos médicos para hospitales de #CDMX y #EDOMEX ante la Pandemia de COVID-19. 👆🏾

Envíos disponibles a todo México 🇲🇽 

Manda mensaje para ordenar la tuya 📩

#MCNTD #FamiliaTatuada https://t.co/2BevJr60bL"	2020-06-24 17:39:59	es		3.0	3.0		M.C.N.T.D.	Mi capacidad no es tatuada es demostrada A.C.	4757.0	2777.0	124.0	2550.0	4.0	False		
@menji2006	@Bienvenidos13 Que horror , 🤬 ojalá les de covid 19 y se mueran	2020-06-24 17:39:57	es		0.0	0.0	@Bienvenidos13	Jimena Naranjo	🌴😘😘😘	205.0	792.0	73.0	22.0	0.0	False		
@AmloWarrior	Así las pérdidas humanas por COVID-19, aunque otros países superan por mucho a Mexico, eso no es lo importante, lo importante es hacer ver mal a el Gobierno y sus funcionarios. @DrEricDing ya fue acaso a golpetear a @realDonaldTrump? Tal vez si pero no lo arroba. https://t.co/BiIyXUH3Xc	2020-06-24 17:39:54	es		0.0	0.0		AMLO Warrior		14839.0	14042.0	884.0	749.0	1.0	False		
@diarioelheraldo	"Una guía para el uso de la mascarilla ante la pandemia del Covid-19

#CoronavirusHonduras #COVID19 #Toquedequeda https://t.co/XtFkClJlBm"	2020-06-24 17:39:54	es		0.0	1.0		Diario El Heraldo	Noticias de Honduras	271049.0	373.0	758.0	368743.0	1386.0	False		
@elciudadanoweb	"Televisión en llamas

Covid-19: Miguel Ángel Cherutti, Pachu Peña y Belén Francese positivos luego de estar en Telefé https://t.co/c6GTaVuUjL"	2020-06-24 17:39:52	es		1.0	0.0		Diario El Ciudadano	Cuenta oficial del diario El Ciudadano de #Rosario | Información de la ciudad y alrededores. Una comunidad actual y novedosa en los medios de comunicación.	153111.0	999.0	1736.0	76635.0	285.0	True		
@SenadoGovCo	📣#SOSPacífico | 🎥 Intervención del S. @AlexLopezMaya en subcomisión especial del Senado que hace seguimiento a la situación de emergencia generada por el #Covid_19 en el Pacífico Colombiano. ▶️ Parte 1/2. https://t.co/xxAqSngf1c	2020-06-24 17:39:50	es		1.0	1.0		Senado Colombia	🇨🇴 Cuenta oficial del Senado de la República de Colombia 🇨🇴 Presidente del Congreso @Lidiosenado	142326.0	1898.0	159.0	382960.0	1242.0	True		
@gutiale26	El Salvador: decreto de emergencia por Covid-19 reaviva polémica en el gobierno https://t.co/b9yZ8tpbfL a través de @laprensa	2020-06-24 17:39:49	es		0.0	0.0		Ale Gutiérrez		18309.0	35794.0	99.0	158.0	0.0	False		
@Karina33173615	Ha sido un gran desafió combatir y poner un orden en la sociedad por esta contingencia. Porqué el éxito no llega por suerte es sacrificio y esfuerzo de tiempo. @Claudiashein @GobCDMX  #FelizMiercoles #COVID__19 https://t.co/p0vydkCvbM	2020-06-24 17:39:49	es		2.0	0.0		Karina con K	"Apartidista, amo a mi país.
No tengo que probarle nada a nadie.💓💅🏻"	1167.0	777.0	1127.0	948.0	1.0	False		
@SofiaEstrada___	"Mi opinión con el número de casos y el número de pruebas no son los reales, lo digo por que hice la prueba de COVID-19 a principios de mes.

Sigo esperando mis resultados."	2020-06-24 17:39:48	es		0.0	0.0		Sofía Estrada		6331.0	472.0	105.0	170.0	1.0	False		
@keluuuuu	@PBODigital  Honduras: Catracho, el método con el que el país asegura que logró reducir los muertos por covid-19 pese a su débil sistema de salud,desde  OJO FUE COPIADO POR EL ECUADOR https://t.co/EJAGsOIHsu El médico hondureño Miguel Sierra-Hoffman fue quien ideó  en Texas,EEUU	2020-06-24 17:39:46	es		0.0	0.0	@PBODigital	dionisio mercurio		189.0	16.0	25.0	0.0	0.0	False		
@Mvg1995	"17 médicos de la santa Sofía pasaron carta de renuncia 😱😱 

Por Dios a #Buenaventura hay que exorcizarla
- casos Covid-19 más de mil
- Sin agua (cagados y con el agua lejos)  
- Sin clinica 
- Sin medicos 

Cristo atado"	2020-06-24 17:39:44	es		0.0	0.0		M V G 🇪🇨		4898.0	3578.0	532.0	160.0	0.0	False		
@mefo09	"Hay más posibilidad de dar positivo al COVID-19 que entrar a tu corazón mi amor..
Halaaa tuti😅😂"	2020-06-24 17:39:43	es		0.0	0.0		maria elena		2586.0	7993.0	493.0	295.0	0.0	False		
@NuevoMundoGT	"#Nacionales | Hasta el momento han sido detectados 103 casos positivos y 9 fallecidos de COVID-19 en el Sistema Penitenciario, según el director, Luis Rodolfo Escobar. 
Vía: Gob. https://t.co/0TUG9yQqOH"	2020-06-24 17:39:43	es		1.0	0.0		Nuevo Mundo GT		54782.0	871.0	243.0	33678.0	156.0	False		
@hogarity	"Probablemente con tu sueldo mensual es suficiente para la aprobación de un crédito hipotecario, decimos como, te acercamos a los expertos.
Comunicare ahora al ☎️5115 1746
#Departamentos #Cdmx #QuedateEnCasa #COVID__19 https://t.co/vXhiXKZRfr"	2020-06-24 17:39:43	es		0.0	0.0		hogarity	Con más de dos décadas de experiencia en el sector inmobiliario, seguimos creando dueños.	583.0	99.0	445.0	131.0	0.0	False		
@Poli_Monagas	"#24Jun #CaraboboEsVictoriaPatria 
Por instrucciones de nuestra Gob @yelitzepsuv_ y el Cmdte @ZodiMonagas52 GD @aparrayarza1 Nos desplegamos desde muy temprano en todas las pquias de #Maturin en Campaña de Prevención COVID-19 https://t.co/ljU6gn5toD"	2020-06-24 17:39:42	es		0.0	4.0		Polimonagas	Cuenta Oficial de la Policía Socialista del Estado Monagas. Director Coronel Jonny Jesús Berroterán Pereiro.	144.0	78.0	57.0	38.0	0.0	False		
@Jannetec	"COVID-19: La Agencia de Salud de Suecia reconoce que sus cifras de muertes son ""terribles"" #Coronavirus https://t.co/IsCOrhzbGg"	2020-06-24 17:39:41	es		0.0	0.0		Jannete C. Lipa (Fifí)	• Arquitecta • CEO & Founder at Hatching Studio Architecture [hsa] [Intro-ayuda]🙌🏻• Runner 🏃🏻‍♀️• Salvando a México🇲🇽 • 100% ANTI-AMLO 🚫• @DUALIPA fan 💋	22871.0	18514.0	2208.0	1542.0	81.0	False		
@Parola89	A pesar del semáforo rojo, el Templo de Santo Domingo ya fue abierto este miércoles, por lo que se esta violentando las medidas de sanidad por #Covid_19. #Oaxaca @SSO_GobOax @alejandromurat @julioastillero @mac_cazar18 #Almomento https://t.co/pfcUY6PqHp	2020-06-24 17:39:38	es		1.0	2.0		PEDRO PAROLA	"Reportero

https://t.co/ebUpi1k3pL"	17766.0	3128.0	655.0	2076.0	26.0	False		
@OndaCeroSierra	"#Ondacero Javier Sierra: ""El Covid-19 va a provocar un cambio en la sociedad"" https://t.co/9xQaRQ0Mhr https://t.co/imPzTbcD8S"	2020-06-24 17:39:33	es		8.0	11.0		Onda Cero Sierra	#MasDeUnoSierra a las 7,20 y 8,20 y #NoticiasSierra 14,20 y 19,45 con @jatirado_oc; #LSELO a 12,30 con @MoniccaRM; #AELOSierra a 19,05 con #VaneNuñez 106.6FM	89788.0	52749.0	3158.0	4982.0	136.0	False		
@edgargcuevas	"⚡️ El presidente de #Honduras, Juan  Horlando Hernández, continúa “delicado” tras haber sido diagnosticado con #COVID__19. 

Vía @Excelsior https://t.co/tMAZVkMfcY"	2020-06-24 17:39:32	es		0.0	0.0		Edgar Cuevas	Comunicador • Me gusta el periodismo y la política | Contacto: eagarcu@gmail.com |Consume política | Que nadie te diga que no puedes. 🇲🇽	15682.0	13313.0	133.0	2191.0	4.0	False		
@KALEDIAN	"@CRAZZYPOTE @ChusFftt Correcto. 
Aunque otras muchas se saben que no tienen que ver con la COVID-19 aun dando positivo y computan. 
Es medicina. Posiblemente la ciencia más inexacta. Y le exigimos precisión. 
Lo mejor, en cualquier ámbito es dejar a los que saben."	2020-06-24 17:39:30	es		1.0	0.0	@CRAZZYPOTE	Mr. Icelander 💀🔻	Las mentes cerradas suelen tener la boca muy abierta.	180349.0	55330.0	990.0	4716.0	85.0	False		
@ITPCLATCA	"#ITPCLATCACovid19Alerta

Capacitacón

HOY 24/06/2020
Webinar:Alfabetización sobre el tratamiento del VIH / COVID-19 https://t.co/WQ7SWuTCFk"	2020-06-24 17:39:29	es		0.0	0.0		ITPC-LATCA	Trabajamos para asegurar la prolongación de  una vida saludable y productiva de las personas que viven con VIH sus familias y sus comunidades.	1223.0	198.0	673.0	684.0	5.0	False		
@Davidtd07	"Muchos serán los casos positivos a Covid-19 en la #NBA.
Por esta razón se le pidió a los jugadores integrarse a sus equipos mucho antes de ir a Orlando."	2020-06-24 17:39:28	es		0.0	0.0		David Terrero	"-Esposo 
-Hijo de Dios
-Amo a Jesús 
-Analista de baloncesto
-Comunicador.

Aún no soy lo que debo llegar a ser."	9700.0	1906.0	397.0	160.0	1.0	False		
@JesusaBenitez	Mi  sueño de estar con mis padres se truncó en Abril ...Espero que no se repita en Agosto. #quieroviajarconmishijos #SeamosResponsables #Covid_19	2020-06-24 17:39:28	es		0.0	0.0		Jesusa Benítez	T.V. Radio. Olimpista 🖤	14610.0	10920.0	1743.0	5100.0	34.0	False		
@Lccg89	@LaAbsolutVerdad @chiogb66 @SabahAle El mundo no es lo que era antes !!! Ya no se valora igual, dicen que puede propagar el COVID-19	2020-06-24 17:39:28	es		0.0	0.0	@LaAbsolutVerdad	Luis Cárdenas	Vives en medio de una inmensidad que empleó unos mil millones de millones de años para crearte y poder contemplarse en ti. No la traiciones!✋	7234.0	8053.0	494.0	541.0	1.0	False		
@NMABarinas	#89AñosDeSaludMilitar #NMABarinas Se realizó charla de las medidas preventivas del COVID-19 al personal plaza de la Circunscripción Militar de Portuguesa, puntos tratados: el correcto uso del tapabocas, lavado de manos, tipo de vestimenta adecuada según la OMS. https://t.co/kpsASc4dHb	2020-06-24 17:39:26	es		1.0	1.0		NMABarinas	"Cuenta Oficial del Núcleo Medico Asistencial ""Dr. Manuel Palacio Fajardo"", Adscrito a la Dirección General de Salud de la Fuerza Armada Nacional Bolivariana"	6132.0	4626.0	257.0	622.0	1.0	False		
@ConoceLaEMconAS	Las posibilidades de adquirir COVID-19 a través de la ropa son bajas, sin embargo se debe tener un cuidado especial al lavar la ropa de las personas que tengan cualquier enfermedad contagiosa. Aquí te damos algunos tips: https://t.co/JYKTZlyGR6	2020-06-24 17:39:26	es		3.0	1.0		Conoce la Esclerosis Múltiple con Antonieta Sea		177.0	15.0	36.0	145.0	1.0	False		
@SubdireccionDe	#DECUDE Agentes de Prevención del Delito de la Policía Nacional Civil, ciudad real 1y 2,  zona 12, en seguimiento al eje comunitario, sobre las medidas del covid-19, cumplimiento al  Decreto Gubernativo 07-2020, se realizó la reproducción de audio y recorrido ciudadana. https://t.co/l8n5uk5Z1i	2020-06-24 17:39:26	es		0.0	0.0		pncprevencion@gmail.com	Somos la dependencia de la Policía Nacional Civil encargada de promover la corresponsabilidad y participación de la población en la lucha contra la delincuencia	2609.0	22.0	288.0	187.0	0.0	False		
@MaximoJuanPG	"Muchas gracias @PilarJerico y @llopezsanchez1 por vuestra conversación con @AlumniUAM y compartir vuestras experiencias e interesantes reflexiones sobre el “empleo en la era post COVID-19”. #CCAlumniUAM
Muchas gracias también a la comunidad #AlumniUAM que nos habéis acompañado. https://t.co/mkJjJMmTgd"	2020-06-24 17:39:23	es		2.0	0.0		Máximo J. Pérez	Profesor de Derecho civil @derecho_uam. Delegado Rector para Empleabilidad y Alumni @UAM_madrid. Secretario Boletín @justiciagob. Aquí hablo solo en mi nombre.	3398.0	7457.0	1070.0	1202.0	29.0	False		
@conadiguatemala	"Protocolo de protección para personas usuarias de mecanismos de apoyo ante el COVID-19

1. Utiliza siempre mascarilla,
2, Camisa o blusa manga larga
3.  Viste pantalones que cubran toda la pierna
4.  Desinfecta tu mecanismo o instrumento de apoyo con base de alcohol o cloro https://t.co/vM19EcSqxc"	2020-06-24 17:39:22	es		1.0	1.0		CONADI Guatemala	El Consejo Nacional para la Atención de las Personas con Discapacidad, es el ente coordinador, asesor e impulsor sobre la temática de discapacidad	2395.0	164.0	132.0	865.0	6.0	False		
@GrupoT21	"🍾 Muchas felicidades a Juan Antonio Andrade Gress por su cumpleaños, recientemente se sumó como columnista al #PortalT21 ¡Enhorabuena!

Aquí su columna 👉 https://t.co/xJkfp4LFVO

#GrupoT21 #HBDJuanAntonio https://t.co/81J8jPbFKL"	2020-06-24 17:39:22	es		0.0	0.0		Grupo T21	Revista, Portal y medios, líder en noticias del sector #Transporte y #Logística. #Aéreo, #Marítimo, #Terrestre, #Ferroviario y #Automotriz en México y Latam.	48658.0	11504.0	801.0	19771.0	304.0	False		
@NewspressES	PROTECCIÓN CIVIL AGRADECE A TOYOTA ESPAÑA LA CESIÓN DE SU FLOTA CORPORATIVA PARA AYUDAR A LUCHAR CONTRA EL COVID-19 http://https://t.co/sEvjPQL3mV	2020-06-24 17:39:21	es		0.0	0.0		Newspress España	Twitter oficial de Newspress España. Sólo para periodistas. Requiere registro gratuito en la web para acceder al contenido multimedia. Parte de Boosters Group.	31545.0	123.0	1370.0	1554.0	38.0	False		
@AlcibiadesMende	"@rosapantin1301 Covid-19 tiene fecha: 3/11.
Ganador partido demócrata la pandemia no seguirá causando daños.

De ganar DONALD TRUMP,  de urgencia declarará Tedros Adhanom el Cv19 como super/pandemia e inicio de verdaderos riesgos para la salud. 
Cv19, es una conspiracion contra USA y D. Trump"	2020-06-24 17:39:21	es		1.0	1.0	@rosapantin1301	Alcibiades Méndez Montiel.	La libertad que defiendo está referida a aquella que tienen los individuos y las sociedades cuando son capaces de actuar de acuerdo con un ideal.	24346.0	1770.0	5002.0	2453.0	11.0	False		
@neuquenpuntocom	"#SALUD • Covid-19: Hay 236 casos activos en Neuquén

➡️ El Comité de Emergencias Provincial informó ayer martes en su último parte de las 21.30 hs. que falleció una mujer de 82 años de Neuquén Capital.

https://t.co/mhbmiDA1xG https://t.co/O2gD7HZLdr"	2020-06-24 17:39:20	es		0.0	0.0		neuquen.com	Portal de noticias de la Provincia y Ciudad de Neuquén - Actualidad, turismo, cultura, deporte, entretenimiento y más.	5518.0	304.0	425.0	588.0	12.0	False		
@ntrzacatecas	#Entérate #Fresnillo El secretario de Desarrollo Social, Roberto Luévano Ruiz, acudió a las comunidades Santiaguillo y Río Florido, ésta última considerada como foco rojo de COVID-19, para entregar despensas a personas en situación de vulnerabilidad. #NTR https://t.co/uExyHlubNH	2020-06-24 17:39:19	es		0.0	0.0		NTR	Bienvenido a la cuenta oficial de NTR en Twitter. Aquí encontrarás las noticias más relevantes de Zacatecas en Tiempo Real.	416819.0	1023.0	668.0	18421.0	218.0	False		
@saludand	"🏥 15 hospitales de #Andalucía apoyan un proyecto para la secuenciación del virus #COVID__19.

➡️ El objetivo es conocer mejor el pronóstico y la respuesta a los tratamientos. ✅

@FProgresoysalud
📺 @RTVEAndalucia @24h_tve

 https://t.co/Zi5BgRJQfg"	2020-06-24 17:39:16	es		0.0	4.0		Consejería de Salud y Familias	Consejería de #SaludyFamilias de la Junta de #Andalucía	39804.0	3500.0	1241.0	37820.0	550.0	True		
@norma22flores	"💥🔥💥Desmiente Secretaría de Finanzas de Coahuila al gobernador Riquelme; no hay inversión de 800 millones por  COVID-19 

🔥 Eso sí, quiere más dinero y más dinero junto con otros gobernadores 🤑🤑🤑

https://t.co/7fSIucxBeR a través de @Digital News"	2020-06-24 17:39:16	es		2.0	2.0		Norмα Floreѕ 💎🇲🇽💖	Dra en Educación	333018.0	205648.0	11173.0	15502.0	62.0	False		
@GORELIMA	"Coordinan construcción de módulos de emergencia para pacientes #COVID19 en Hospital Regional de #Huacho. 
👉https://t.co/fU4mWqVUQM https://t.co/jnNiew4wX3"	2020-06-24 17:39:15	es		0.0	0.0		Gobierno Regional de Lima	#HonestidadparaCrecer	912.0	90.0	358.0	1969.0	21.0	False		
@CKimirina	"Nos hemos unido para compatir nuestras mejores prácticas y consejos para prevención del contagio de COVID 19.  Sé parte de la nueva normalidad con cuidado y atención a las recomendaciones. #ODS3 #SaludyBienestar
https://t.co/uewsCUXkeR"	2020-06-24 17:39:14	es		0.0	0.0		Corporación Kimirina	Somos una ONG técnica especializada en la prevención del VIH-SIDA	387.0	119.0	204.0	396.0	2.0	False		
@Gob_Guarico	"#Lodice 🗣️ Gobernador @josemvasquez: Gracias a las acciones y medidas del Gobierno Revolucionario hemos mantenido un control en la contención del Covid-19 en Venezuela.

#CaraboboEsVictoriaPatria
#GuáricoProduceEnCuarentena https://t.co/3nEhUcamNP"	2020-06-24 17:39:12	es		1.0	8.0		Gobierno de Guárico	Cuentas Oficiales  https://t.co/3fxkRkSN4z | https://t.co/pqPrg3sElu |	331832.0	30006.0	3368.0	30713.0	153.0	False		
@PortalBTI	Miguel Ángel Cherutti y Belén Francese dieron positivos de Covid-19 - https://t.co/ryrTqjzsW9	2020-06-24 17:39:12	es		0.0	0.0		Baradero Te Informa	Portal de noticias en Baradero	24167.0	0.0	27.0	1883.0	11.0	False		
@Pergaminodiario	"Charla sobre Comercio Exterior en el marco del Covid-19
https://t.co/54MFLHMQS4 https://t.co/Z6RXRIVRBK"	2020-06-24 17:39:12	es		0.0	0.0		Diario Pergamino	Toda la información de la ciudad. Política, deportes, arte, policiales y entrevistas. El diario que #Pergamino se merece.	11786.0	3308.0	260.0	1986.0	12.0	False		
@NoticiasTRO	Hasta el momento el Covid-19 ha dejado trece personas fallecidas en el departamento de Santander https://t.co/FU15qDiij1	2020-06-24 17:39:11	es		0.0	0.0		Oriente Noticias TRO	Lunes a viernes: 12:30 pm Sábados, domingos y festivos: 1:00 pm Por el @CANALTRO	9066.0	1900.0	1144.0	14040.0	26.0	False		
@zerpasad	China donó 45 millones de dólares para cubrir la emergencia covid -19 en Venezuela, que tristeza leer esta noticia. Nuevamente Ministro de Salud Venezuela, donde quedó la mencionada donación, ojo es para los hospitales y centros de salud? https://t.co/1pujcNJ0HE	2020-06-24 17:39:10	es		0.0	0.0		Sadcidi Zerpa	@ajhurtadob	6551.0	2225.0	703.0	567.0	21.0	False		
@FabryWestside	nuevo sintoma de covid-19: dificultad para tragar. jajaja paraaa loco algo mas para aterrar a la gente ?	2020-06-24 17:39:06	es		1.0	0.0		BajoConPoxiran		8527.0	1753.0	155.0	207.0	0.0	False		
@bebamosmas	@Citibanamex dice nuestro amado @HLGatell que no a las aglomeraciones y tú tienes un desmadre en tus sucursales, 2 horas formando para pasar a ventanilla oca  🙄 @BBVA_Mex dale unos tips no o préstale cajeros 😂 BBVA 2 minutos de espera 👏 #COVID__19	2020-06-24 17:39:06	es		0.0	0.0	@Citibanamex	Tu dulce caballero 🍷	Salud....😈	627.0	709.0	323.0	29.0	0.0	False		
@LaGranNoticia	@jaimepumarejo @SecSaludBAQ @PGN_COL @Supersalud ¿Por qué si alcaldía de Barranquilla declaró la alerta naranja por Covid-19 las EPS siguen condenando a muerte a sus afilados?	2020-06-24 17:39:05	es	CO	3.0	1.0	@jaimepumarejo	Jorge Medina Rendon	De Ciénaga, Magdalena, Comunicador Social Periodista	72818.0	701.0	7924.0	7929.0	47.0	False		
@manny_tormenta	Duro señalamiento del papá de Djokovic sobre el contagio en el torneo https://t.co/yEj6P2Vn8W https://t.co/53MR5lqkHf	2020-06-24 17:39:04	es		0.0	0.0		Manuel E.Miranda C.🇨🇴🇲🇽🇺🇸	Hay días que parecen años, y una sociedad puede aprender en uno o dos días lo que aprendería en muchos años #Colombia #México #Petropresidente #MORENA #REDAMLO	72928.0	2274.0	637.0	456.0	9.0	False		
