Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
discrete	string	time	discrete	discrete	continuous	continuous	discrete	discrete	string	continuous	continuous	continuous	continuous	continuous	discrete	continuous	continuous
class	meta title=True	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta
@gmnewsmx	"#Entérate Del reporte sobre la evolución del #coronavirus en #QuintanaRoo 
De acuerdo a la Secretaría de Salud del Estado, al día de hoy suman 118 casos positivos de #Covid_19
#COVID19mx #coronavirusmx

#tómateloenseriomx https://t.co/YOpjK4YZRT"	2020-04-07 01:05:02	es		0.0	0.0		GM NEWS	Nuestra misión es compartir la mejor información de México y el mundo.  Las noticias en un sólo click.	583.0	17.0	384.0	835.0	13.0	False		
@lado_mx	Expertos avizoran crisis en seguridad nacional por Covid-19: https://t.co/m9NeMbpKXr	2020-04-07 01:05:02	es		0.0	0.0		Lado.mx	"Información en verdadero tiempo real, Web: https://t.co/RbiXmdqk6O 
FB: https://t.co/I2mnHK4PTz 
Contacto: webmaster@lado.mx"	806726.0	37.0	2185.0	2577.0	69.0	False		
@JuanCarlosLoHe	Estas historias sobre el #Covid19Colombia en las regiones es altamente preocupante. Testimonio de hijo de taxista fallecido por COVID-19, deja dudas sobre el protocolo aplicado - https://t.co/ODRLp8CQ6T @MIUI| https://t.co/TPB670f7Jh	2020-04-07 01:05:02	es		0.0	0.0		Juan Carlos Lopez H	Qué tengo que hacer para pasarme la mayor parte de la vida leyendo y viendo cine	69198.0	19634.0	651.0	804.0	13.0	False		
@RadioPortales	"El 1er Ministro de Gran Bretaña Boris Johnson fue trasladado a la UCI del hospital donde esta internado en Londres dado a los síntomas persistentes por el ""COVID-19"": ""Estoy de buen humor y me mantengo en contacto con mi equipo"", señalo en su Twitter antes de ser trasladado https://t.co/RHIK80kEeT"	2020-04-07 01:05:01	es		0.0	1.0		Radio Portales	"#LaPrimeraDeChile🎙🎧

Perfil oficial de @RadioPortales - 1180 AM y Señal 2 📻 - Portales TV 📺"	82013.0	3284.0	2598.0	277621.0	843.0	False		
@SPinogarcia	"Boris Jhonson como que tú única misión en este planeta era concretar el Brexit y cagarle la vida a muchos europeos. Por qué ya estás que pelas bolas por #Covid_19 estás en tercera y Altuve al bate 😷 
Menos mal era una gripecinha #FuriaBolivariana #FuriaBolivarianaEnAlerta"	2020-04-07 01:05:01	es		0.0	0.0		SSS Pinolyon	Actitud Antiimperialista de Izquierda, Rapper, Político, hincha del rojo.Ven que mi camino es largo pero mi destino es inmenso|MJDPRS🇻. (Cogito ergo sum)	715.0	475.0	172.0	38.0	0.0	False		
@ElEden17Mx	#Ciudad| Personal de distintas áreas del @OficialCentro, concluyeron una semana de limpieza hidrolavando, fumigando y nebulizando mercados públicos, parques, clínicas, hospitales, Centro Histórico y Palacio Municipal, en una lucha activa de prevención contra COVID-19. https://t.co/gHWfVEi21X	2020-04-07 01:05:01	es		0.0	0.0		ElEdén17Mx	Medio de noticias	15640.0	1524.0	1164.0	1444.0	6.0	False		
@LID_Chile	"Reproducimos el testimonio de una vecina de Puente Alto, el cual fue publicado en el Boletín “Catrillanca” que saca una de las asambleas territoriales de dicha comuna. 
https://t.co/ZouWq3EuN8"	2020-04-07 01:05:01	es		3.0	1.0		La Izquierda Diario Chile	#UnaVozAnticapitalista 🔊 Noticias, opinión, política, género, sindicalismo, mov. sociales, medioambiente, análisis internacional y más 🔍📰😉 #FueraPiñera	26557.0	2219.0	4217.0	14424.0	90.0	True		
@NBCityMarket	Encuentre respuestas para tus pregunatas sobre beneficios de desempleo y vacaciones pagadas en relacion al COVID-19: https://t.co/HW23WDFSd2	2020-04-07 01:05:01	es		0.0	0.0		N.B. City Market	Non-Profit Downtown Management Company for New Brunswick, NJ. Revitalizing & Supporting Local News, Events, Businesses & Restaurants in #NewBrunswickNJ ⬇️⬇️	3677.0	224.0	417.0	1292.0	35.0	False		
@catherinparedes	"@roropizzino La ""suerte"" de algunos... mientras hay gente que denuncia que no les toman pruebas a pesar de presentar síntomas. Esperemos que las autoridades aclaren la prioridad en la toma de pruebas de Covid-19."	2020-04-07 01:05:00	es		0.0	0.0	@roropizzino	Catherine Milagros		5376.0	1952.0	2392.0	404.0	2.0	False		
@comando3x	@IvanDuque  tercer mandatario EN EL MUNDO q mejor ha afrontado la crisis del Covid 19 y q solo es superado por los presidentes de Corea del sur y El Salvador ,nuestro Presidente a pesar de haber recibido un país arruinado con ese gota a gota llamado proceso de paz es de admirar	2020-04-07 01:05:00	es		1.0	1.0	@IvanDuque	ranger	💯 % uribista . Guerrero de corazón por mi bello país colombia 🇨🇴 de Medellín papa #uribistaSigueuribista	11527.0	13892.0	113.0	317.0	1.0	False		
@Elperiodiquito	#Mundo Covid-19 provocará la mayor recesión económica en #Francia desde 1945 https://t.co/USPCCW5sXc https://t.co/pwsRkcNpdN	2020-04-07 01:05:00	es		0.0	0.0		El Periodiquito	Diario de Aragua, referencia para el centro del país y del mundo. Multiplicador de la opinión pública.	1145081.0	275.0	1450.0	349674.0	1578.0	True		
@SRIoficialEc	"Nuestros médicos han entregado todo por cuidar de la salud de todos los ecuatorianos. ¡Tú #QuédateEnCasa y evitemos seguir propagando el #COVID_19! 
 #JuntosEcuador https://t.co/1Jxp4ME7VZ"	2020-04-07 01:05:00	es		0.0	0.0		SRI Ecuador	Cuenta oficial del Servicio de Rentas Internas de Ecuador. Administra tributos internos y consolida la Cultura Tributaria. Directora General @MarisolAndradeH	28515.0	843.0	149.0	44716.0	104.0	True		
@hispanopost	“No hay información clara, en algunas ocasiones hay contradicciones, hay muchísima información que falta. Hay demasiados datos de información que faltan y hacen que la gente dude” dijo el director de Espacio Público (@espaciopublico), Carlos Correa https://t.co/MCkVm1CuTX	2020-04-07 01:05:00	es		0.0	1.0		HispanoPost	"Información, análisis e historias 🇻🇪.
📲 Únete a nuestro servicio de mensajería https://t.co/GZYXNJ0svh
🔔 Suscríbete https://t.co/WgxJ41nyUL"	215750.0	3837.0	520.0	53068.0	417.0	False		
@El_Universal_Mx	#Video 📹 México tiene ya 125 muertos por el Covid-19 y el número de contagios  ha llegado a los 2 mil 439 https://t.co/m81OCdiCWp https://t.co/fVoyUOivpj	2020-04-07 01:05:00	es		25.0	11.0		El Universal	Cuenta oficial de El Gran Diario de México https://t.co/2ujFp2FSdm	860812.0	29305.0	13996.0	5494336.0	25251.0	True		
@ZonaFrancaMX	"#EnPortada📰 | @diegosinhue donará su sueldo durante contingencia por #COVID19, pide que se sume gabinete.
👇👇👇
https://t.co/nUQ9NuaoMj https://t.co/XxYMtPjQYT"	2020-04-07 01:05:00	es		0.0	1.0		Zona Franca Noticias	Tu visión crítica del entorno, sobre el acontecer en el estado de #Guanajuato	312269.0	584.0	282.0	32984.0	317.0	False		
@DeporteCZ4	"#JuntosEcuador🇪🇨 podemos cuidar a nuestro personal de salud. Recuerda que ellos también tienen familia y necesitan que los ayudemos a frenar los contagios de #Covid_19. ¡Nuestro mejor aporte es #QuédateEnCasa!

#SinUstedesSeríaImposible https://t.co/IUOLdnyuFs"	2020-04-07 01:05:00	es		0.0	0.0		Deporte Zona 4	Cuenta oficial de Twitter de la Coordinación Zonal 4 Deporte (Manabí y Santo Domingo de los Tsáchilas) del @DeporteEc  Facebook: https://t.co/BGMIwPoqTX	16816.0	9301.0	128.0	602.0	2.0	False		
@VTVcanal8	"#EnVideo 📹 | Jorge Rodríguez: Pacientes aislados por Covid-19 deben ser cuidadosos para no contagiar a familiares  

#SomosConcienciaSocial
#ElBloqueoMata

https://t.co/evMjEWdyQ7"	2020-04-07 01:05:00	es		6.0	14.0		VTV CANAL 8	Somos Venezolana de Televisión, 24 horas en vivo | Síguenos: https://t.co/a5JJYTXIYk | https://t.co/ej8nGm7m4t | https://t.co/tp29dxTtBL	874222.0	2859.0	497.0	1681063.0	6406.0	True		
@PublimetroMX	"El tenista es solidario con la gente que lo necesita #coronavirus 
https://t.co/Nr0OsS2280"	2020-04-07 01:05:00	es		2.0	0.0		Publimetro México	El periódico más grande del mundo en su edición mexicana 🇲🇽🌐 Aviso de privacidad https://t.co/nkYtcWwJQG	560804.0	2147.0	1375.0	729150.0	3423.0	True		
@PM_abogados	Aunque no existe u. Plan digital en marcha, existen normas claras en el Código General del Proceso y en el CPACA que se pueden implantar para el uso inmediato de los medios electrónicos para luchar contra la falta de acceso a la justicia por #Covid_19 https://t.co/7QIlrl6Ium	2020-04-07 01:04:58	es		1.0	1.0		PM Abogados	PEÑA MANCERO ABOGADOS. Su aliado legal para los Negocios en #Colombia. Full-Service Colombian Law Firm/ Cabinet d´Avocats/Despacho Jurídico	9764.0	1410.0	1578.0	1653.0	85.0	False		
@PosdataITV	"#deUltimo 
#Bolivia registra 11 nuevos casos de #Covid_19 , cinco en  #LaPaz, tres en #Potosí y tres en #SantaCruz, haciendo un total de 194 casos confirmados,informó el ministro de Salud, #AníbalCruz, dio a conocer de 3 nuevos decesos el país tiene 14 decesos. 
@JUANCARLOSARANA https://t.co/IZY0GlYGA6"	2020-04-07 01:04:57	es		0.0	0.0		Posdata ITV	Medio de comunicación imparcial y ético en el ejercicio del periodismo.	4101.0	25.0	531.0	890.0	10.0	False		
@MilagrosCValera	Más de un mes sin recibir agua los vecinos de algunos sectores. Es inhumano y criminal. Cómo se puede hacer una real prevención contra el Covid-19? @HIDROCAPITALca respondale a los ciudadanos. #ChacaoQuiereAgua	2020-04-07 01:04:57	es		5.0	4.0		MILAGROS VALERA	VENEZOLANA. Abogada USM90. Miembro JDN de PRIMERO JUSTICIA. Fiel creyente en Dios y en la voluntad del ser humano para labrar su futuro. Trabajo por mis sueños	12692.0	2568.0	2223.0	5362.0	55.0	False		
@PulsoRegional02	"URGENTE PRIMERA MUERTE POR CORONAVIRUS EN ANTOFAGASTA 
En el Hospital Regional  alrededor de las 18.00 horas, se confirma el fallecimiento de una mujer de 65 años por Covid 19.
Siendo el primer caso en la Región de #Antofagasta https://t.co/gTMwW868nF"	2020-04-07 01:04:56	es		2.0	14.0		PulsoRegional	Medio Independiente Digital, también en TV “Pulso Regional” Antofagasta, Fundador @JMLatorre Política/Economía/Comunidad y Contingencia. NO recibimos órdenes!	10866.0	7447.0	1078.0	10183.0	26.0	False		
@HernnFlix2	"Porque no quiere que se mida y no quiere saber la dimensión del problema del coronavirus en México. el subsecretario López-Gatell es el que impide  las pruebas  #López-GatellImpidePruebasDelCovid-19  
@lopezobrador_  @HLGatell   @SSalud_mx
#Covid-19 #Jalisco"	2020-04-07 01:04:56	es		0.0	0.0		Hernán Félix	😎	187.0	20.0	170.0	10.0	0.0	False		
@gustavo1cabrera	"🔴 URGENTE 🔴

Autoridades regionales confirmaron el PRIMER FALLECIMIENTO por COVID-19 en la ciudad de #Antofagasta. 

Se trataría de una mujer de 65 años que estaba internada en el Hospital Regional.

@radiosolchile @RED_ANTOFAGASTA @24HorasTVN"	2020-04-07 01:04:55	es		2.0	1.0		Gustavo Cabrera Leyton	👨🏻‍💻 | Prensa y RRSS en @radiosolchile de #Antofagasta 📻☀️	15315.0	4461.0	1023.0	875.0	3.0	False		
@radioworldsv	COVID-19 : ADAM SANDLER RINDE HOMENAJE A MÉDICOS Y ENFERMERAS CON UNA CANCIÓN https://t.co/8ru1MlX0C6	2020-04-07 01:04:55	es		0.0	0.0		Radio World	Noticias e Información Desde Washington,Estados Unidos Y Informar a La Comunidad Hispanoparlante 🌎🌍🌏 My FB https://t.co/E9mOSKRUA4	374123.0	107958.0	1442.0	1689.0	192.0	False		
@joseramonrussia	Nuevo fallecido por COVID-19 eleva a 9 las muertes en Cuba | Cuba, COVID-19, Coronavirus https://t.co/7eKIRflog1	2020-04-07 01:04:55	es		0.0	1.0		jose ramon russian	Natural de Sta Maria de Ipire Edo Guarico fui dirigente de Copei y compañero generacional de Ramon G Aveledo,Julio C Moreno,y Braulio Merino.	197946.0	84625.0	5001.0	4113.0	20.0	False		
@AlexanderDlz1	"Feliz navidad
#YoMeQuedoEnCasa #cuarentena #Covid_19 https://t.co/TIB5clsSO8"	2020-04-07 01:04:54	es		0.0	0.0		Alexander Dlz*!! :3	Si algo te gusta ve por ello ...*  ~Amo la música alternativa♥  ~me gustan los días fríos el café y hacer postres♥ fuaaaa $:&«@:(;«$/ 3	1279.0	1186.0	572.0	172.0	0.0	False		
@Ric301	"#Hoy en #Argentina siguen los privilegios y como excusa, de la propia ""INEFICIENCIA DE LA JUSTICIA"". Resulta q recién ahora y a 18 días d la cuarentena 😱 disponen la prisión domiciliaria d Amado Boudou, pa evitar se contagie del Covid 19 y los demás que?👉https://t.co/NjaV4R9oOa https://t.co/sokty8kEF5"	2020-04-07 01:04:53	es	AR	0.0	0.0		Ric 🌎🌍🌏👌	Opinar, reflexionar y concientizar sobre diversos temas, hace bien. Además, no busco ni quiero seguidores y porque existen, otras formas para interactuar.👍	152.0	20.0	0.0	0.0	0.0	False		
@APTCPERU	"🙌 Rápido y fácil. Conoce cómo hacer un correcto uso del app 📱 que presenta las zonas de riesgo de coronavirus en tu ciudad #PerúEnTusManos ▶ https://t.co/FpYCLbqaDo
#Covid_19  #App #Prevención https://t.co/UBN872G5nt"	2020-04-07 01:04:52	es		0.0	0.0		APTC Perú	Somos la Asociación Peruana de Televisión por Cable, agrupamos a cableoperadores peruanos. Asiste a la XII Cumbre APTC. Más información: https://t.co/KOJ8vcLIOO	1196.0	115.0	820.0	431.0	3.0	False		
@Guiller30659586	@alessmrr @Gerardo_PenaF @TamaulipasSalud @SSalud_mx @DiputadosPANTam Si eso lo entendemos pero las ordenes de la OMS Y del Consejo de Salud del Gob Federal es quedarse en casa para no contraer un cantagio por el Virus COVID 19 es irresponsabilidad de los Servidores públicos Federales Hacer esto lo pueden llevar a casa de los Beneficiarios	2020-04-07 01:04:51	es		0.0	0.0	@alessmrr	Guillermo  Juarez	El Amor	62.0	132.0	11.0	5.0	0.0	False		
@KarlaCisnerosH	Hoy iba del trabajo a mi casa escuchando la radio y pasaban muchos anuncios del covid 19 me sentía como en una película del fin del mundo	2020-04-07 01:04:51	es		0.0	0.0			Autofilia. vsco: Karlacisnerosh	38436.0	6072.0	331.0	714.0	1.0	False		
@elnorte_gente	El actor #SeanPenn y su novia #LeilaGeorge han ayudado repartiendo pruebas para detectar #Covid_19. https://t.co/ebShZlsdaa	2020-04-07 01:04:50	es		0.0	0.0		elnorte_gente	Cuenta oficial de la sección Gente! del periódico EL NORTE. Mantente informado con notas en tiempo real desde el sitio https://t.co/Qesu4QJfpN	97074.0	291.0	302.0	18641.0	176.0	True		
@MANUELMARCHANT	@mariseka @AlessandriFelip Como también reuniones sociales en Bustamante y Parque Almagro, derivando en toma de bebidas alcoholicas, lo único que recibimos como Vecinos de Stgo Centro, fue una carta de espanto por los casos de Covid 19 en Stgo Centr. Pero esta como el Padre Gatica.	2020-04-07 01:04:50	es		0.0	0.0	@mariseka	MANUEL MARCHANT		684.0	38.0	433.0	41.0	1.0	False		
@gentemural	El actor #SeanPenn y su novia #LeilaGeorge han ayudado repartiendo pruebas para detectar #Covid_19. https://t.co/pqfAoglQh9	2020-04-07 01:04:49	es		0.0	0.0		Mural Gente!	Cuenta oficial de la sección Gente del periódico Mural. La actualidad de los espectáculos contada por Grupo REFORMA.	103263.0	687.0	294.0	9051.0	131.0	True		
@rvalerioramon	"@HLGatell una pregunta referente al medicamento invermectina
Se esta manifestando que podria ser efectiva contra el COVID-19
Por favor contesteme
Gracias."	2020-04-07 01:04:49	es		0.0	0.0	@HLGatell	Ruben Valerio Ramón		15.0	2.0	8.0	0.0	0.0	False		
@Ty_Kaat	"WEY la cara de mi abuelo cuando ve las noticias sobre el COVID-19
Está super asustado pero es algo que debe saber y aunque tratemos de esconderlo siempre pregunta y creo que no merece vivir en la mentira 💔"	2020-04-07 01:04:48	es		1.0	0.0		kaat.	Nothing interesting until a new beginning. Wait for it.	44458.0	18602.0	953.0	962.0	5.0	False		
@ALASDELALMARB	"@axtzco63 La Organización Panamericana de la Salud (OPS) explica que las pruebas rápidas no son efectivas para detectar el Covid-19.   La persona analizada puede ser portadora del virus, pero la prueba dar negativo.
https://t.co/ZzYBhfzK3y"	2020-04-07 01:04:48	es		0.0	0.0	@axtzco63	Dra.LIZCCohen 😎	"POR LA HUMANIDAD Y CONTRA EL NEOLIBERALISMO!!!
Estudiosa de la medicina y la geopolítica."	223108.0	142904.0	7084.0	8100.0	37.0	False		
@CodigoQro	"🇲🇽🚨 #ÚLTIMAHORA La Secretaría de Salud del Gobierno de México informó que suman 2 mil 439 casos confirmados de coronavirus y 125 fallecimientos como consecuencia del #COVID19 en todo el territorio nacional ⚠️😷
https://t.co/9BZriSO4c3"	2020-04-07 01:04:48	es		2.0	1.0		CódigoQro	Medio Informativo	42614.0	33.0	3738.0	4484.0	50.0	False		
@CHVNoticias	"Así es la curva de contagio del COVID-19 en Chile. Científicos la comparan con Alemania.

#CHVNoticias https://t.co/c25o5rBB29 y https://t.co/B0K8eOHvPx https://t.co/h0j0Pg28m2"	2020-04-07 01:04:48	es		5.0	4.0		CHV Noticias	Twitter oficial de CHV Noticias. Entérate de todas las informaciones de Chile y el mundo. Denuncias WhatsApp +56 9 90118011	68502.0	340.0	1047.0	1081937.0	3049.0	False		
@SuperChannel_12	"Confirman sexto caso de COVID-19 en Del Río
https://t.co/J5TGBBDxRu
#DelRío #SextoCaso #Coronavirus https://t.co/kOpOGuIAp2"	2020-04-07 01:04:48	es		0.0	0.0		Super Channel 12	Nuestra señal transmite para Eagle Pass, TX, Piedras Negras, Nava, Villa Unión, Morelos, Allende y Zaragoza Coahuila 📺	127449.0	203.0	1557.0	5354.0	141.0	False		
@ethisamakeup	Árboles de Justicia te trae el #yoayudochallenge con la misión de atender y alimentar a las personas que están en situación de calle durante el Covid-19, visita @arbolesdejusticiahn en Instagram y FB para mayor información https://t.co/3GCt9qtzma	2020-04-07 01:04:47	es		3.0	2.0		Ethisa💋	Makeup artist en proceso y adicta al aceite de coco, periodista reportera licenciada y no soy compleja soy incomprendida por la gente poco inteligente 🤣🤣🤣	365.0	810.0	217.0	76.0	0.0	False		
@PrensaComunitar	"#AHORA Si vive en Escuintla y viajó en los últimos 15 días a Patzún, Chimaltenango, por favor notifíquelo.

#Coronavirus #Covid_19 https://t.co/54YdEOs6el"	2020-04-07 01:04:47	es		3.0	1.0		PrensaComunitaria	Agencia de noticias desde las ciencias sociales, periodismo comunitario e indígena, arte y feminismos. Contamos la realidad desde nuestras propias narrativas.	45338.0	17252.0	5262.0	29493.0	245.0	False		
@cid_foto	"Se acuerdan de esa nota??...

En conferencia de prensa, Hugo López-Gatell, Subsecretario de Prevención y Promoción de la Salud del Gobierno Federal, dijo desconocer el caso y Q si se quería, mañana se hablaba del tema 🤷‍♀️ #Covid_19 #QuedateEnCasa #JuntosSaldremosAdelante https://t.co/1ZEwy6yO3a"	2020-04-07 01:04:45	es		0.0	0.0		CID Foto	Dios es como el viento, que todo lo toca...	3521.0	400.0	110.0	497.0	4.0	False		
@TaconyMedio	Si el COVID-19 no encuentra un huesped, muere@chamberohoy @AnaTeresitaGF @julidecuba @yayore2020 @chacharacubana1 @DiazCanelB @RaulCastro_Ruz @LatidosPatriaG @taniasandinista @Guajiritasoy @NicaTuitero @Canal4Ni @ChavistaMaduro3 https://t.co/Xto3bDZdOP https://t.co/eBYGZ0mtBG	2020-04-07 01:04:43	es		0.0	1.0		Taconymediasuela	"... Será que la necedad parió conmigo,
 la necedad de lo que hoy resulta necio:
 la necedad de asumir al enemigo,
 la necedad de vivir sin tener precio...."	18227.0	11244.0	626.0	577.0	4.0	False		
@cesarJuarez10	Urgente: COVID-19 - primer caso en Tucumán que a un matrimonio de adultos mayores les dio positivo los estudios de COVID-19. El matrimonio había viajado a https://t.co/xxPsVb7RSH a visitar a su hijo. El estado de salud de ambos es estable	2020-04-07 01:04:43	es		2.0	4.0		Cesar Juarez	Productor de Omar Noblega ,ex Jefe de Prensa de San Martín de  Tucumán .Peronista de Perón y Ciruja de Alma!!Feliz en Familia!	5755.0	36.0	120.0	1773.0	13.0	False		
@jorgelui_duran	@pink_bullet_ La estupidez en los tiempos del Covid 19	2020-04-07 01:04:41	es		1.0	0.0	@pink_bullet_	Jorge Luis Durán P.	Periodista nacido en Barrancabermeja. Ganador del premio de la Sociedad Interamericana de Prensa y el del CPB, entre otros. Asesor de prensa y comunicaciones.	48297.0	11148.0	948.0	1610.0	20.0	False		
@JCambiemosMC	"Día 22 en cuarentena, actualizamos la información para mantenerlos al tanto de la situación respecto al #Covid_19  en nuestro país. Quédate en casa, evita el contagio.
#MovidaResponsable https://t.co/7dDXqcsmAd"	2020-04-07 01:04:40	es		0.0	0.0		Cambiemos Juventud	Coordinación Nacional de Políticas de Juventud @cambiemosmc	312.0	180.0	854.0	959.0	5.0	False		
@Telemundo40	AHORA: Condado Hidalgo informó que ya hay 113 casos de coronavirus.  https://t.co/65ICYRA855	2020-04-07 01:04:40	es		0.0	0.0		Telemundo 40	Noticias 40 Telemundo. McAllen-Harlingen-Brownsville-Rio Grande City	58620.0	783.0	458.0	10509.0	108.0	True		
@CuyoNoticias	10 Peticiones de @Fopea a los Gobiernos Nacional, Provinciales y Municipales para mejorar la calidad de la información pública y contribuir a combatir la #pandemia #coronavirus #covid-19 https://t.co/Pif3rhM4oA https://t.co/XeVmeb7eUO	2020-04-07 01:04:40	es		0.0	0.0		CuyoNoticias by Alejandro A Costanzo	Desde Diciembre 1999 en internet priorizando información hiperlocal de la región Cuyo en la República Argentina	103123.0	36890.0	11288.0	15407.0	219.0	False		
@INDEPENDIENTEgc	Ante el Covid-19 ) UNA SOLA HINCHADA. https://t.co/fiufouuNWD	2020-04-07 01:04:40	es		1.0	1.0		INDEPENDIENTE_CAI	Programa de radio, AM 1490. Radio GAMA. Domingos de 20 a 22 hs. E Info general y de todos nuestros programas radiales. 51 años en el Periodismo Profesional.-	714160.0	247655.0	1565.0	23071.0	119.0	False		
@alvaroh1408	"#Covid_19
Interesante descubrimiento cara a esta primavera-verano
⤵⤵

Por qué la humedad dentro de tu hogar va a ser clave para poder frenar el coronavirus  https://t.co/1eyV6S5jU2"	2020-04-07 01:04:40	es		0.0	0.0		Álvaro d l H. CONFINADO 🇪🇸	"Pasaba por aquí y me quedé.
Mira mi foto de avatar y si se mueve debes ir al psicólogo más cercano urgentemente."	86559.0	58404.0	447.0	913.0	25.0	False		
@AMXNoticias	"#Edoméx | El @Ixtapaluca_ayu dotó de 100 equipos especiales a la Dirección de #ProtecciónCivil y #Bomberos para atender a pacientes con #Covid19mx, sin riesgo de infección y propagación.

Vía: @irisaideth  

#Información, #MexiquenseNoticias 

https://t.co/LVI1ZpzAO9"	2020-04-07 01:04:39	es		0.0	1.0		Mexiquense Noticias	Somos el sistema de #Noticias de @RMexiquense y @MexiquenseTV. Llevamos hasta ti solo lo que es noticia en el #Edoméx, #México 🇲🇽 y el Mundo 🌎	104066.0	3134.0	611.0	45635.0	236.0	True		
@Cintalapanecos	"Se suma fiscal Jorge Llaven a llamado solidario del gobernador
El fiscal general dona su salario para apoyar la atención de la pandemia del COVID-19 en Chiapas
Invita a fiscales, coordinadores y directores de áreas a unirse a esta noble acción solidaria
https://t.co/sSY8JF9W0f https://t.co/JQAIwdfUHj"	2020-04-07 01:04:38	es		0.0	0.0		Cintalapanecos.com	Portal de noticias, eventos sociales e información general. Administrado desde Cintalapa, Chiapas, México. E-mail: contacto@cintalapanecos.com	49283.0	54.0	1677.0	2738.0	19.0	False		
@MentirasSombras	👨‍✈️😷 LA mayoría de casos leves por #Covid_19 acaban en casos letales  https://t.co/PdQHn9e9F1	2020-04-07 01:04:38	es		0.0	0.0		Verdades.Mentiras.Sombras	"Seropositivo ⛑ Ldo.Medicina y Geopolítica 😎 Unido al Servicio de INT. Militar.
Soy Vasco y Amo 🇪🇸.Defendiendo la Constitución, al Rey 👑 y al PUEBLO👮‍♂️"	9432.0	1199.0	289.0	238.0	1.0	False		
@CarlosJimenezDF	#QuedateEnCasa #QuedateEnCasaYa #QuedateEnLaCasa #Covid_19 hagámosle caso a lo Laura 🦁 por favor!! https://t.co/Y0TWnFnBun	2020-04-07 01:04:38	es	MX	0.0	0.0		Carlos Jimenez Muñoz	Mercadologo Zacatecano, amo la Mercadotecnia y el cine!!	7832.0	27942.0	3755.0	3801.0	21.0	False		
@3H3KATL11	"No creer lo que esta pasando con #Covid_19 es un gran error.

Mi tío a hora mismo está muy grave a causa de este virus. 

Esto es real amigos, tomen y sigan todas las instrucciones de los médicos  #CODVID19Mx #coronavirus"	2020-04-07 01:04:38	es		0.0	0.0		Iván Hernandez	no se trata de que dure mas, se trata de disfrutarlo.	3389.0	6452.0	967.0	181.0	1.0	False		
@PortalImparcial	INTENSIFICA SSP LOS TRABAJOS PREVENTIVOS PARA COMBATIR EL COVID-19 EN MORELIA    https://t.co/6aUsn3rbyc a través de @@PortalImparcial	2020-04-07 01:04:37	es		0.0	0.0		Michoacán Imparcial	"https://t.co/RaPunZY58E Mantenerte Informado con las Noticias más importantes del Estado de Michoacán...

https://t.co/uUTmOJWGha…"	57262.0	776.0	2221.0	1736.0	21.0	False		
@CivilisDDHH	"Las personas Sordas en Venezuela tienen muy poco acceso a la información oficial.

#Covid-19
#TengoDerechoAEstarInformado
#DDHHSordosVe https://t.co/rVRpM8j4xw"	2020-04-07 01:04:36	es		1.0	0.0		CIVILIS DDHH	Defendemos los derechos de las personas, grupos y organizaciones a la libertad de asociarse y actuar legitimamente en todos los ámbitos de los derechos humanos	29488.0	7426.0	1527.0	10306.0	121.0	False		
@ArnulfoPeraltaS	"Entrevista con el nicaragüense Rafael Estrada, Presidente de la Fundación Nicaragua for Justice con sede en Chicago-EEUU, analiza la situación política, económica y social del país en tiempos del COVID-19.

Completa aquí ➡️https://t.co/KLWMw12gdX

#Nicaragua #COVID19 https://t.co/re7Xcx6ZLY"	2020-04-07 01:04:36	es		2.0	1.0		Arnulfo Peralta Solís	🙏Dios mi protector, Nicaragua patria mía🇳🇮, esteliano de sangre y corazón 💙, Periodista con maestría en comunicación estratégica, me apasiona escribir✍️	2056.0	2028.0	144.0	10400.0	18.0	False		
@InventivaPdi	Al toser o estornudar, cúbrase la boca y la nariz con el codo flexionado o con un pañuelo; tire el pañuelo inmediatamente y lávese las manos con un desinfectante de manos a base de alcohol, o con agua y jabó #FelizLunes #URGENTE #Covid_19 #CuarentenaInteligente #QuedateEnCasa https://t.co/6zrrAa8nya	2020-04-07 01:04:35	es		0.0	0.0		InventivaPDI	Aprendizaje estimulante. Nuestros innovadores métodos de enseñanza les ayudan a comprender realmente y a hacerse cargo de su propia labor.	1.0	2.0	32.0	3.0	0.0	False		
@ContraReplicaMX	Ada Zanusso, mujer italiana de 104 años, logró recuperarse del #Covid19, convirtiéndola en la persona más longeva del mundo en vencer la enfermedad.  https://t.co/fFJUrqspo6	2020-04-07 01:04:35	es		3.0	1.0		ContraRéplica	Donde todos tienen voz. Diario plural, objetivo y vanguardista. Buscamos llegar a cada lector con la mejor información día con día. #México #CDMX	83975.0	5707.0	2555.0	13387.0	132.0	False		
@HernnFlix2	Que @HLGatell  quite el bloqueo a importación de pruebas rápidas de detección temprana de Covid-19. #López-GatellImpidePruebasDelCovid @lópezobrador @SSalud_mx	2020-04-07 01:04:34	es		0.0	0.0		Hernán Félix	😎	187.0	20.0	170.0	10.0	0.0	False		
