Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
discrete	string	time	discrete	discrete	continuous	continuous	discrete	discrete	string	continuous	continuous	continuous	continuous	continuous	discrete	continuous	continuous
class	meta title=True	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta
@MiguelCarbajalM	"Estamos por superar a España en numero de defunciones por covid 19.
México registra este 29 de junio 220 mil 657 contagiados por #Covid19 https://t.co/DmH11gYMbJ"	2020-06-30 16:57:18	es		0.0	1.0		Miguel Carbajal	Preocupado por medio ambiente y economia. Me molestan politicos deshonestos que impiden el crecimiento de Mexico. Antisocialista y anti AMLO.	49040.0	144.0	11782.0	13779.0	77.0	False		
@imssvernorte	"En el #IMSSVeracruzNorte reconocemos el papel de la @GN_MEXICO_ durante la emergencia sanitaria por #COVID19, su presencia nos da seguridad y permite hacer mejor nuestro trabajo: salvar vidas.
¡Felicidades por el #1erAniversarioGN! #JusticiaYPaz #FamiliaIMSS https://t.co/WKqZynIELP"	2020-06-30 16:57:15	es		1.0	0.0		imssveracruznorte	Delegación de @tu_IMSS en el Norte del estado de Veracruz.	13507.0	318.0	1168.0	2192.0	13.0	False		
@ACastroArias	Si sabes 🤔 que tu #proyecto es de impacto y puede ayudar a mejorar la sociedad post #COVID19 esta 👇 es una gran oportunidad de ponerlo en marcha 🎊. #TomorrowChallenge @bancosantander @SantanderX 🥇 https://t.co/Q8mL0nzbs4	2020-06-30 16:57:15	es		1.0	1.0		Antonio Castro (en 🏠)	Head of Digital Marketing. Santander Universidades & Universia Holding. Diseñando estrategias para impulsar la transformación digital en la educación	5144.0	1160.0	5578.0	6333.0	197.0	False		
@WaoResistencia	"A través de nuestra dirigente Nemonte Nenquimo, participamos en ""Global Goal: Unite for Our Future"", un concierto y cumbre para concienciar al mundo sobre el impacto del #Covid19.

📽️ Para ver la gestión de Nemonte por nuestra Nacionalidad ir a 01:47:36.

https://t.co/qxu4EUyB7N"	2020-06-30 16:57:15	es		4.0	2.0		Waorani Resistencia Pastaza	"Comunidades Waorani del Pastaza En Resistencia. 
Nuestra Selva No Está En Venta."	3099.0	1649.0	874.0	3761.0	20.0	False		
@VanesaGC1978	@mlalanda Has solicitado amistad a #COVID19	2020-06-30 16:57:14	es		1.0	0.0	@mlalanda	Vanesa 🦋 +S	"#Enfermera en 🏥 HUSO
Intentando aprender de los errores y mejorar para que no vuelvan a ocurrir"	2382.0	5762.0	975.0	501.0	4.0	False		
@InversionesSaen	"OjO
Terroristas, 
Vacunan en el Monte,
Haciendo Paros, 
En Alcaldías y Gobernaciones ... al contratar (mermeladas, coimas)
Vacunan como Burócratas en la OMS y ONU
Otorgar impunidad, statu y poder politico a narcoterrorista y extremicorruptos es delito atroz.
#COVID19 https://t.co/CGlkRMAdYP"	2020-06-30 16:57:08	es		0.0	0.0		Inversiones Sáenz		41730.0	43582.0	671.0	970.0	5.0	False		
@GustavoXibilia	CONFIRMADO. Los días de lluvia no hay #COVID19 en las calle. Hoy fui a #laplata y ni siquiera hacían controles. Aprovechemos para salir a tomar una #cerveza !! 🤣	2020-06-30 16:57:02	es		0.0	0.0		Gustavo Xibilia	Amo el tiempo libre la vida en familia y la naturaleza. Solo soy esclavo de mi libertad.	1909.0	357.0	43.0	1630.0	18.0	False		
@ivonne_yanez27	"#SNTEsalud ⚕️

En varios estados del país hay #SemaforoNaranja 🟠🚦  #Coronavirus #COVID19 🦠 es decir, inicia la reactivación gradual de la economía 🏬 🏥 🏨 🏪 🏩 #Entérate del calendario 🗓️ y qué lugares abren en #NuevaNormalidad 

Si puedes 👇👇👇
#QuedateEnCasa https://t.co/6hizXWsgkU"	2020-06-30 16:57:01	es		1.0	1.0		Martha Ivonne Yañez		1529.0	1553.0	158.0	230.0	0.0	False		
@OaxacaFedessp	"#SNTEsalud ⚕️

En varios estados del país #SemaforoNaranja 🟠🚦 #COVID19 🦠 es decir, inicia la reactivación gradual de la economía 🏬 🏥 🏨 🏪 🏩 #Entérate del calendario 🗓️ y qué lugares abren en #NuevaNormalidad  

Si puedes 👇👇👇
#QuedateEnCasa  #FEDESSP #AlfonsoCepedaSalas https://t.co/FyqIG6xm1h"	2020-06-30 16:57:01	es	MX	1.0	1.0		fedessp oaxaca		1409.0	652.0	260.0	91.0	0.0	False		
@rich_standard	Compañeros , se han dado cuenta , tal vez algunos ya , de que la mayoría de empresas antes del #COVID19 estaban en máximos históricos ? y después por obvias razones todas cayeron en picada. que interesante ...	2020-06-30 16:56:54	es		1.0	0.0		STANDARD & RICH`S	Te explico los charts de acciones en el mercado estadounidense y global de una manera simple y fácil , en un lenguaje sencillo y dinámico	142.0	82.0	113.0	22.0	0.0	False		
@RCulturaLibre	Para más información leé acá https://t.co/FsBdVkUhyD #QuedateEnCasa #COVID19 #Nicaragua	2020-06-30 16:56:54	es		0.0	0.0	@RCulturaLibre	Revista Cultura Libre	Desde el 2008. Somos la única revista de opinión para jóvenes #Nicaragua	892.0	361.0	63.0	289.0	1.0	False		
@ElectoralComite	"#SNTEsalud ⚕️

En varios estados del país hay #SemaforoNaranja 🟠🚦  #Coronavirus #COVID19 🦠 es decir, inicia la reactivación gradual de la economía 🏬 🏥 🏨 🏪 🏩 #Entérate del calendario 🗓️ y qué lugares abren en #NuevaNormalidad 

Si puedes 👇👇👇
#QuedateEnCasa https://t.co/7dOf608uLI"	2020-06-30 16:56:52	es		5.0	5.0		Comité Nacional Electoral		699.0	223.0	191.0	264.0	0.0	False		
@galdosoficial	Para todos los tecnológicos @gpatronc #podcast #apple #COVID19 https://t.co/1uDsLV5ZPv	2020-06-30 16:56:50	es		2.0	0.0		Carlos Galdós	Twitter Oficial de Carlos Galdós. Contacto: patricia.velit@gmail.com / 949-112-320 https://t.co/IBujvIHY9E / Snapchat GaldosOficial	34425.0	5924.0	102.0	1462029.0	801.0	True		
@Fiscalia_Mor	"Toma en cuenta estás medidas de prevención contra el #COVID19

👉Reconoce los síntomas.

👉Atiende las recomendaciones.

Te cuidas tu, y nos cuidamos todas y todos.
#Jiutepec 
#QuedateEnCasa https://t.co/iK172iFDxh"	2020-06-30 16:56:46	es		1.0	0.0		FISCALIA MORELOS	Cuenta oficial de la Fiscalía General del Estado de Morelos	22511.0	2299.0	707.0	12656.0	87.0	False		
@hosgedopolrd	"Casos de Coronavirus en República Dominicana, a la fecha de 29/06/2020.

Fuente de datos: @saludpublicard
#casoscovid19 #QuédateEnCasa #EvitaElContagio #HosgedopolRD #covid19 #coronavirusrd #policiard  #familiapolicial @PoliciaRD https://t.co/9QJ6CSzBnJ"	2020-06-30 16:56:44	es		0.0	0.0		Hospital General Docente P.N. 🇩🇴	"Hospital General Docente de la @PoliciaRD Atenciones de calidad para la salud de nuestra familia policial #PoliciaRD #HosGeDoPolRD 
☎️ 809-533-8568"	1008.0	317.0	1739.0	925.0	0.0	False		
@icai_cic	Encantados de poder contar con @tomaspueyo este Jueves 2/7 “Hacer visible lo invisible” Te esperamos : https://t.co/KSFa14vmgV #COVID19 https://t.co/I1guEPP5md	2020-06-30 16:56:42	es		1.0	1.0		ICAI_CIC	Somos la primera cátedra en Industria Conectada en España y junto con las 12 empresas patrono, estamos escribiendo la historia apostando por el futuro.	3273.0	3139.0	725.0	1557.0	29.0	False		
@Lichower	"#SNTEsalud ⚕️

Con #SemaforoNaranja 🟠🚦  muchas empresas 🏢 abren oficinas 🧍‍♂️🧍🧍‍♀️ pero en la #NuevaNormalidad para evitar #Coronavirus #COVID19 🦠 se implementan medidas que debes conocer y anotar 📝

Si puedes 👇👇
#QuedateEnCasa @SnteNacional https://t.co/osdI0Epie2"	2020-06-30 16:56:31	es		6.0	6.0		Alicia Flores		8415.0	2044.0	626.0	392.0	7.0	False		
@hispanopost	"⭕️Jornada de #COVID19 en Los Teques, sector La Estrella. María de Rodríguez, residente de esa zona, cuenta su experiencia con la prueba PCR ⬇️

#30Jun 

📹 @fotoraul https://t.co/XxIkTxkMED"	2020-06-30 16:56:25	es		0.0	0.0	@hispanopost	HispanoPost	"Noticias, análisis e historias 🇻🇪

Únete a nuestros servicios:
📲 #Telegram https://t.co/AeslpSD1Cn
🔔  https://t.co/WgxJ41nyUL
✉️  https://t.co/TQF08P3RP2"	237838.0	4221.0	526.0	55323.0	382.0	False		
@OaxacaFedessp	"#SNTEsalud ⚕️

Con #SemaforoNaranja 🟠🚦  muchas empresas 🏢 abren oficinas 🧍‍♂️🧍🧍‍♀️ pero en la #NuevaNormalidad  para evitar #Coronavirus #COVID19 🦠 se implementan medidas que debes conocer y anotar 📝

Si puedes 👇👇
#QuedateEnCasa  #FEDESSP #AlfonsoCepedaSala https://t.co/SAC8i9xX3c"	2020-06-30 16:56:25	es	MX	1.0	1.0		fedessp oaxaca		1409.0	652.0	260.0	91.0	0.0	False		
@fuentesdirectas	El honorable @allamand dejándo en claro que le interesa el post natal de emeregencia. #PostnatalDeEmergencia #allamand #chile #COVID19 https://t.co/ZkVyKL6djf	2020-06-30 16:56:18	es		3.0	6.0		Fuentes Documental		1141.0	241.0	896.0	78.0	0.0	False		
@imssjalcontigo	"En el #IMSSJalisco reconocemos el papel de la @GN_MEXICO_ durante la emergencia sanitaria por #COVID19, su presencia nos da seguridad y permite hacer mejor nuestro trabajo: salvar vidas.
¡Felicidades por el #1erAniversarioGN! #JusticiaYPaz #FamiliaIMSS https://t.co/j9jG5ntXc3"	2020-06-30 16:56:17	es		1.0	1.0		IMSS Jalisco	#IMSS Jalisco	14640.0	1805.0	647.0	4311.0	28.0	False		
@jlresendiz161	"#SNTEsalud ⚕️

México 🇲🇽 avanza hacia la #NuevaNormalidad con el #SemaforoNaranja 🟠🚦 #Coronavirus #COVID19 🦠 Si sales a comer es ‼️importante‼️ conocer las normas sanitaria en restaurantes 🍜🏪🧑‍🍳

Si puedes 👇👇👇
#QuedateEnCasa https://t.co/VoLKMy2YZi"	2020-06-30 16:56:17	es		0.0	0.0		@jlresendiz16		488.0	178.0	61.0	41.0	0.0	False		
@NCTNOTICIAS	#Atención| En la cárcel de #Duitama directivos y el INPEC no querrían recibir más personas judicializadas debido al hacinamiento y temor por propagación d #COVID19. Este hecho se dio luego que un juez decidiera medida intramural a un judicializado por homicidio y no lo aceptaron. https://t.co/w6vz2e7bdU	2020-06-30 16:56:16	es		0.0	2.0		NCT NOTICIAS	NUESTRA MEJOR NOTICIA ES BOYACÁ. nctnoticias@gmail.com	14759.0	3705.0	730.0	11519.0	36.0	False		
@gocoismael	"#SNTEsalud ⚕️
México 🇲🇽 avanza hacia la #NuevaNormalidad  con el #SemaforoNaranja 🟠🚦 #Coronavirus #COVID19 🦠 Si sales a comer es ‼️importante‼️ conocer las normas sanitaria en restaurantes 🍜🏪🧑‍🍳

Si puedes 👇👇👇
#FEDESSPTLAXCALA
#QuedateEnCasa  @FEDESSP https://t.co/BU5202olaL"	2020-06-30 16:56:15	es		7.0	5.0		FEDESSP TLAXCALA	Federación Democrática de Sindicatos de Servidores Públicos.	961.0	3817.0	80.0	99.0	0.0	False		
@Tu_IMSS_TAM	"En el #IMSSTamaulipas reconocemos el papel de la @GN_MEXICO_ durante la emergencia sanitaria por #COVID19, su presencia nos da seguridad y permite hacer mejor nuestro trabajo: salvar vidas.

¡Felicidades por el #1erAniversarioGN! #JusticiaYPaz #FamiliaIMSS https://t.co/5c2QNd9Rll"	2020-06-30 16:56:13	es		2.0	1.0		IMSS Tamaulipas	#IMSS Tamaulipas	9130.0	3417.0	107.0	1235.0	14.0	False		
@RoccoCarta	"Educativa a distanza
#educatori #educatrici #operatorisociali #didatticaadistanza #dad #scuola #sociale #racconto #COVID19 #educativa #educativaadistanza #storie  https://t.co/QDHaNiS6Ef via @wordpressdotcom"	2020-06-30 16:56:06	es		1.0	0.0		Rocco Carta		408.0	480.0	245.0	79.0	1.0	False		
@diariodeburgos	Más de mil usuarios de residencias en #Burgos han superado ya la #covid19 https://t.co/FaYT1xVDBa https://t.co/Ad5YBDMzgd	2020-06-30 16:56:04	es		1.0	1.0		Diario de Burgos	Twitter oficial de https://t.co/BI9qlB9OKa, web del periódico fundado en 1891. También en https://t.co/Iw3o8plgJp y en https://t.co/q3zcDg8tc2	50569.0	2088.0	798.0	55107.0	539.0	False		
@Imartoz	"@LanatoForever Estos son síntomas del #COVID19 ? 
O síntomas del gobierno de @alferdez"	2020-06-30 16:55:55	es		0.0	0.0	@LanatoForever	I'm Artoz	ARTOZ	52.0	51.0	39.0	3.0	0.0	False		
@LGCundinamarca	"#Cundinamarca | La sostenibilidad y la innovación: la clave para el sector turístico pos #COVID19

Amplíe la información ➡️ https://t.co/0fWZw3L59a

#30Junio #QuedateEnCasa #Cuarentena #Colombia #Protocolo #Coronavirus https://t.co/ooo2K6w03S"	2020-06-30 16:55:54	es		0.0	0.0		La Guía Cundinamarca	Somos el portal que ama a los 116 municipios, alojando su información institucional, noticias, eventos, comercio, empleo y promociones entre otros; visítanos	15442.0	787.0	2593.0	3295.0	25.0	False		
@ChihuahuaNot	"Advierte #Salud incremento de casos positivos activos de COVID-19
#Covid19

https://t.co/uFQcZ6sUUD

La Secretaría de #Salud del Gobierno del Estado advirtió que se registran 188 casos activos confirmados de COVID-19 del periodo del 16 al 29 de junio, los c ... https://t.co/rdJAOvREgS"	2020-06-30 16:55:51	es		0.0	0.0		Noticias de Chihuahua	Las noticias de Chihuahua contacto@noticiaslocales.mx	13183.0	3566.0	10887.0	30724.0	29.0	False		
@SAGerschberg	#vamosbiobio a bajar los efectos nocivos y crecimiento del #COVID19 https://t.co/eOBIsttKCJ	2020-06-30 16:55:48	es		0.0	0.0		Sergio Acuna Gerschberg	Fundador y Socio de https://t.co/litwp7uwFN y https://t.co/dMl1pWIS7x / Ing.Industrial-MBA Desarrollador y Soñador de Vidas Singularmente Alegres	709.0	1282.0	402.0	157.0	0.0	False		
@LilianCaballero	"📣 En medio de la pandemia, una nueva caravana de migrantes partió desde #Honduras hacia #EEUU.

""Somos de un país donde los pobres no tenemos espacio"", asegura uno de los integrantes.

#30Jun #COVID19 #Coronavirus #CaravanaMigrante #30Junio  

 https://t.co/d0ZazApJU1"	2020-06-30 16:55:46	es	HN	1.0	1.0		Lilian Caballero	Periodista amante de la libertad, no sé rogar. Journalist / Producer Snap: liliancaballero	13845.0	2103.0	2824.0	5326.0	77.0	False		
@La_Taquilla	Ganador de #LaVozSenior  en terapia intensiva y lucha contra el #COVID19 https://t.co/G9xvfgiaXJ https://t.co/DGrhA8yX3j	2020-06-30 16:55:38	es		3.0	1.0		La Taquilla con René Franco	11:30h L-V | 104.1 FM, 1500 AM | Radio Fórmula 〽️Con @renefranco @sandracorcuera @vicentegtz 🤍SáBADO 10pm La Taquilla LIVE‼️Youtube ... 📌Ig @lataquillamx	36552.0	3913.0	935.0	75211.0	496.0	False		
@todeferias	O #COVID19 #VaiPassar, HOLAMBRA/SP, Villa de Holanda Parque Hotel, Via: #todeferias, COMPRAR: https://t.co/TkNfvybxcP https://t.co/MZ9KNFOvI3	2020-06-30 16:55:38	es		0.0	0.0		Tô De Férias	Serviços para hotelaria: Publicidade na Internet e redes sociais, PMS (software) online, CRM (Relacionamento), Channel manager e Motor de reservas	90214.0	250.0	9491.0	12105.0	47.0	False		
@GrupoMedLegal	"Taquería cierra debido a que clientes no quieren usar máscara en Los Ángeles y los clientes agreden al personal ¡Entra en este enlace para saber más!
https://t.co/NRdpEuxFvq
#AyudaMedLegal #Covid19 https://t.co/TEmOLx1qot"	2020-06-30 16:55:37	es		0.0	0.0		Grupo MedLegal	Somos la empresa más grande de protección a trabajadores y personas que reclaman compensación 💵 por Accidentes de Trabajo, Tránsito y Lesiones Personales.	13527.0	73.0	26.0	4360.0	9.0	True		
@mbdelgado914	"@claudialopez @Bogota @IvanDuque @ZuluagaCamila
 señora Alcaldesa ya personas de su Entidad tienen la información, NO hay avances. Deseamos ayudar al control de la pandemia #COVID19  con su liderazgo podrá hacer que se mueva la solución. manuel.delgado@iptotal.com"	2020-06-30 16:55:36	es		0.0	0.0	@mbdelgado914	Manuel Delgado		61.0	1.0	24.0	10.0	0.0	False		
@MINSAPma	"¡Cuida tu vida! Recuerda que tú eres el primer anillo de seguridad ante el #COVID19.
#ProtégetePanamá #UnidosVenceremos https://t.co/lSHtVWjWAs"	2020-06-30 16:55:36	es		16.0	5.0		Ministerio de Salud de Panamá	"Cuenta Oficial del Ministerio de Salud de Panamá, dirigido por el presidente Laurentino @NitoCortizo Cohen. 
Ministro Luis F. Sucre"	47595.0	22518.0	1781.0	156284.0	330.0	True		
@RadioMayaVision	#ÚltimaHora| El Secretario Privado de la Presidencia @ECastroES , confirmó esta mañana en entrevista de televisión que su hermano, el Secretario Jurídico de la Presidencia, @CONANCASTRO2 , dio positivo en una prueba para #COVID19 pero que se está recuperando. #1069FM https://t.co/GJ6Ingjk5I	2020-06-30 16:55:34	es		1.0	0.0		Radio Maya Visión	"106.9FM 
Correo: coordinacion@radiomayavision.net Tels: 2225-2286 y 7616-8383"	92468.0	1685.0	943.0	44538.0	141.0	False		
@damifarm	#Argentina #COVID19 Alberto Fernandez dice que las #Cuarentenas inteligentes no dieron resultado y vuelve a invocar a Chile y Suecia. Un Estadista	2020-06-30 16:55:33	es		0.0	0.0		Damian Granja	"Argentino  🇦🇷  Profesión Auditor. 
Liberal
Socio Refundador San Lorenzo de Almagro. 
Amanece que no es poco.
RT no es aprobación."	71258.0	93718.0	1593.0	1545.0	3.0	False		
@lulu_chacon77	"#SNTEsalud ⚕️

México 🇲🇽 avanza hacia la #NuevaNormalidad con el #SemaforoNaranja 🟠🚦 #Coronavirus #COVID19 🦠 Si sales a comer es ‼️importante‼️ conocer las normas sanitaria en restaurantes 🍜🏪🧑‍🍳

Si puedes 👇👇👇
#QuedateEnCasa https://t.co/lpjynZhzXr"	2020-06-30 16:55:33	es		10.0	9.0		Lourdes Chacon		1029.0	682.0	113.0	274.0	0.0	False		
@Lichower	"#SNTEsalud ⚕️

En varios estados del país hay #SemaforoNaranja 🟠🚦  #Coronavirus #COVID19 🦠 es decir, inicia la reactivación gradual de la economía 🏬 🏥 🏨 🏪 🏩 #Entérate del calendario 🗓️ y qué lugares abren en #NuevaNormalidad 

Si puedes 👇👇👇
#QuedateEnCasa https://t.co/VLXE7BvHif"	2020-06-30 16:55:32	es		5.0	5.0		Alicia Flores		8415.0	2044.0	626.0	392.0	7.0	False		
@soldelalma26	"Nuestra amiga @YndiTorregrosa conversará hoy a las 7pm  con @aminturbay periodista colombiano militante de @farc_la_fuerza_del_comun sobre la coyuntura #Covid19 en Colombia y la aplicación de políticas públicas para atender la situación actual de la pandemia.
#IndependenciaYPaz https://t.co/gpZJAPTiEH"	2020-06-30 16:55:18	es		3.0	7.0		Sol del Alma-Sol del Alba	Venezolana, Bolivariana, Chavista, leal a mis principios y humilde.	7597.0	5678.0	779.0	387.0	0.0	False		
@elcomerciocom	#URGENTE | #Ecuador registra 677 nuevos casos de #covid19, según el Gobierno. Informe de este martes 30 de junio del 2020 » https://t.co/lNrSkZE3FL https://t.co/FpFZXRO9Gs	2020-06-30 16:55:18	es		35.0	29.0		El Comercio	El Diario informativo más comprometido con la gente de Ecuador. Encuentranos con nuestro canal de Telegram https://t.co/RnOEbboa2O	264421.0	1363.0	4360.0	1723800.0	3901.0	True		
@Bonifaz49	"La ONU reconoce en el Día Internacional del #Parlamentarismo su función.
Hoy más que nunca, tenemos en el #CongresoDeLaUnión una gran tarea legislativa ante los retos que plantea la pandemia del #COVID19. 
https://t.co/5Hbefy63UB 
#SomosDeConfianza https://t.co/FCDFIKF1dt"	2020-06-30 16:55:17	es		1.0	1.0		Raúl Bonifaz	Diputado Federal por #Chiapas | Presidente de la Comisión Asuntos #FronteraSur de la LXIV Legislatura en @Mx_Diputados | @DiputadosMorena	1120.0	808.0	1180.0	720.0	7.0	True		
@MIGHCommission	NEW Mexico Situational Brief now in Spanish- MIGRACIÓN DE TRÁNSITO EN MÉXICO DURANTE LA PANDEMIA DE COVID-19. Visit @MIGHCommission website to see our situational briefs on #COVID19 in different global contexts of migration https://t.co/m37iaol7B1 @MIGHCommission #LancetMigration	2020-06-30 16:55:15	es		4.0	3.0		Lancet Migration: global collaboration	Lancet Migration: global collaboration to advance migration health. A new collaboration between The Lancet and researchers, implementers, and others	568.0	1138.0	483.0	2051.0	33.0	False		
@CMaristany	@SaludBAP @BAProvincia Buehj! Tenemos maestra en #Tigre #COVID19 contraído entregando módulos alimentarios en escuelas #IOMA no realiza test de negativización y debe volver a su casa con sus 2 progenitores adultos mayores 🤷🏼‍♀️ podría donar plasma pero ... está en el Limbo ! Ahh! Somos 🇦🇴 Angola	2020-06-30 16:55:14	es		0.0	0.0	@SaludBAP	Cecilia Maristany	Docente de Educación Artística Dist. #Tigre y #MalvinasArgentinas-Madre de 5+Abuela de 5 !! Totalmente convencida que el cambio pasa x la EDUCACIÓN! Ni K/Ni M	45744.0	14681.0	982.0	827.0	15.0	False		
@Bolivia_bol	"#BoliviaDigital
Arias lamenta que todavía exista gente que no cree en el #COVID19 pese a los más de mil muertos en el país https://t.co/ywW7HtMmUu"	2020-06-30 16:55:10	es		0.0	0.0		Periódico Bolivia	Periódico del Estado Plurinacional de Bolivia	167328.0	11.0	669.0	51566.0	276.0	False		
@peruretail	"Las firmas estadounidenses representan más de la mitad de las 100 marcas principales en el mundo, mientras que las marcas asiáticas constituyen una cuarta parte.

https://t.co/HAcN1jKHr1

#PeruRetail #news #noticiasonline #noticiasdeldia #Retail #retailnews #COVID19 #BrandZ100"	2020-06-30 16:55:08	es		0.0	0.0		Perú-Retail	Perú-Retail es una empresa enfocada en la asesoría, análisis y capacitación en temas Retail, que administra el portal web de noticias https://t.co/HcGgmkuGQG	31179.0	217.0	8677.0	8459.0	205.0	False		
@Fundacion_ONCE	"A poco más de un año para que se celebren los Juegos Paralímpicos de #Tokio2021, España mantiene los 83 deportistas clasificados que tenía antes la suspensión de todas las competiciones por el #COVID19.

https://t.co/s3iYbtOqlr @Paralimpicos @Paralympics https://t.co/viUzKNCLQ2"	2020-06-30 16:55:07	es		3.0	2.0		Fundación ONCE	"Trabajamos por mejorar la calidad de vida de las personas con discapacidad a través de la accesibilidad, la formación y el empleo

#GrupoSocialONCE #Iguales"	36244.0	49010.0	1120.0	59810.0	1177.0	True		
@carlosmanroa	Chile se hunde en lluvia, políticos @ignaciobriones_  creyendo que el modelo d Nueva Zelanda es ponerse una camiseta y listo, + 2millón desempleados, +d 9K muetos x #COVID19 Pymes quebranto x día. A @sebastianpinera se le ocurre otro “antojo” ¡¿verdad?! @DrEnriqueParis #burbuja	2020-06-30 16:55:06	es		0.0	0.0		Carlos Manriquez	Nunca se me ocurriría tener mi CV en Twitter, de verdad a alguien le importarán tu profesión, estudios y postgrados acá?	154.0	166.0	211.0	54.0	1.0	False		
@rosendovsky	#FelizMartes en Culiacán con modo #Godinez pero sin el calor clásico de 35°... Y de los contagios ni hablamos #COVID19 nos cerraron las playas de nuevo por algunos 10k inconscientes.	2020-06-30 16:55:02	es	MX	0.0	0.0		ros	Algunas críticas, observaciones y cosas que me pasan al día, nada especial.	1524.0	89.0	203.0	72.0	0.0	False		
@MartiYo6	"#Cuba ejemplo en normas de bioseguridad y protocolos para enfrentar el #COVID19 
@IvanDuque siga el ejemplo 
#cubasomostodos 
@EmbacubaCol @OmarRafael80 @MinSaludCol @auraameliaparej @IvanCepedaCast"	2020-06-30 16:55:00	es		1.0	1.0		MartiYo		400.0	345.0	65.0	42.0	0.0	False		
@InfraGobPue	"🚨📣 ALERTA MÁXIMA. Padecer #COVID19 puede causar la muerte. Recuerda que no sólo sufre el paciente, también la familia. CUÍDATE y súmate al esfuerzo. 
#QuédateEnCasa

Me cuido yo, te cuidas tú, nos cuidamos todas y todos.

💻📲 https://t.co/UhKKHU5AhU https://t.co/FRJMQIDJzB"	2020-06-30 16:55:00	es		0.0	1.0		Secretaría de Infraestructura	Elabora, revisa y verifica los proyectos que se requieren para la construcción de los diferentes tipos de obra que solicitan las dependencias del Gobierno	1823.0	907.0	66.0	4443.0	12.0	True		
@CLaudiaL1117	"Buenos días queridos estudiantes de segundo grado, es hora de la clase de Lengua.
#FamiliaArrupe 
#SiempreMásParaLosDemás 
#Educacion 
#Covid19 
#SoyArrupe
@ColPadreArrupe
@EducacionSV
@aevelyn2015
@AuroraRato
@SantiagoNogale2
@Vega791
@SusanaR48769948 

https://t.co/fsdo4g9MYX"	2020-06-30 16:55:00	es		0.0	0.0		Claudia Leiva	Creer en los sueños y luchar por ellos, dando siempre lo mejor de ti...	1365.0	1240.0	104.0	135.0	3.0	False		
@gacetaudeg	Ayuda a la #UdeG y al #MIT a desarrollar una app que permita diagnosticar el #COVID19 por medio del sonido de la tos. Solo ingresa en👉 https://t.co/4kCmnKVSWJ y forma parte de las #100MillonesDeToses https://t.co/nLz853GPpw	2020-06-30 16:55:00	es		0.0	0.0		Gaceta UdeG	Órgano oficial de la @udg_oficial que hace tangible la difusión de la investigación, ciencia, tecnología y cultura.	13702.0	898.0	214.0	19724.0	129.0	False		
@hectorubio	"He esperado a mi chica delante de su oficina 7 minutos.

Durante ese tiempo, han pasado delante de mí un total de 26 personas. Solo una de ellas llevaba mascarilla, en la mano.

Sigamos así, que ya hemos superado el #COVID19, PUTOS INSENSATOS.

¿A qué jugáis? ¿Queréis acabar así? https://t.co/L31Brk7vyF"	2020-06-30 16:54:58	es	ES	3.0	0.0		Héctor Rubio	👨🏻‍💻 Periodista todoterreno en @SeFutbol y @rfef.  ⛔️ Mis tweets son únicamente míos.	54456.0	5266.0	518.0	1854.0	49.0	True		
@ACN_Cuba	"#Cuba investiga las implicaciones de la #genética y su incidencia en los síntomas más severos de la #COVID19, tomando como referencia a pacientes que padecieron la enfermedad y ya se encuentran de alta epidemiológica.

#COVID #COVID19 #CubaPorLaSalud 

‼👉https://t.co/QXT4kuA8QU https://t.co/H1JYuk0bw4"	2020-06-30 16:54:58	es	CU	16.0	11.0		Agencia Cubana de Noticias	"Agencia Cubana de Noticias 
https://t.co/mqMixLKVtZ…
Facebook: https://t.co/PeOli8iOmL
Instagram: acn_cuba SoundCloud: acn-cuba"	66109.0	2021.0	1064.0	28362.0	335.0	False		
@SinTrabinfantil	"#HOY: Ronda de Diálogo de la @CIDH con Organizaciones de la Sociedad Civil 👧🏾👦🏾 acerca del #TrabajoInfantil en el contexto de la pandemia #COVID19.

14:00 (GMT-6) en 🇸🇻
15:00 (GMT-5) en 🇲🇽🇵🇦🇵🇪
17:00 (GMT-3) en 🇦🇷🇧🇷🇺🇾

👉🏾 Conéctate a la reunión: https://t.co/1z0f5vE0Os https://t.co/3mDnAitguw"	2020-06-30 16:54:56	es		4.0	2.0		Red LACTI	Red Latinoamericana contra el #TrabajoInfantil: espacio de encuentro impulsado por la Organización Internacional del Trabajo	31567.0	7749.0	4128.0	5722.0	102.0	False		
@AmadoRiosV	"Te comparto mi Columna Ecología Humana:
CORONAVIRUS: LA MAFIA CHINA DE LA VIDA SILVESTRE:
#COVID19 #QuedateEnCasa #pandemia #pandemic #coronavirus #COVID__19 #COVID19mx #Covid_19mx #SARSCoV2 #SARS_CoV_2 #COVID 

https://t.co/3tKyH2tBgS"	2020-06-30 16:54:53	es		0.0	1.0		AmadoRiosV	Ambientalista, biólogo, ecólogo y apasionado de la literatura y el futbol.	17662.0	7875.0	505.0	282.0	19.0	False		
