Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Patriciomanin	Cuando lees los descargos de los posibles Covid-19, aduciendo de que sólo lo hacen porqué que todo el mundo está hablando de ellos https://t.co/0s5F6LnoaW	2020-07-29 23:29:08	es		4.0	0.0		Patricio Manin	Lic. en Informática, amante de las dos ruedas y los viajes. Siempre para adelante!	7599.0	7669.0	544.0	739.0	12.0	False		
@AcodecoPma	El XIV Foro Centroamericano de Competencia, con el tema  “La política de competencia ante la crisis económica generada por el Covid-19 en Centroamérica”, se desarrollará de manera virtual, el 30 y 31 de julio de 2020, teniendo como sede la ciudad de Santo Domingo. https://t.co/epcEly64b9	2020-07-29 23:29:08	es		0.0	0.0		ACODECO	Cuenta Oficial de la Autoridad de Protección al Consumidor y Defensa de la Competencia. COMPARA, COMPRUEBA y CONSUME.	39023.0	1203.0	41.0	28671.0	65.0	False		
@juanpablo333aaa	El país que mejor ha manejado la pandemia sigue rompiendo récords negativos #COVID__19 #Colombia	2020-07-29 23:29:07	es		0.0	0.0		Juan Pablo Arango ツ	Chemistry 👨🏼‍🔬 Aviation ✈️	4701.0	46.0	4805.0	4557.0	6.0	False		
@fontijm	EEUU supera los 150,000 decesos por Covid-19.  US. ‘COVID-19 has changed our world’ https://t.co/UyXhUpLotp a través de @YahooNews	2020-07-29 23:29:05	es		0.0	0.0		Fonti	Periodista. En tele nos vemos por @eltresTV en #CadaDía y @TelenocheRos. Instagram: fontijm / 🪐 planaxia	12319.0	8538.0	1735.0	6956.0	23.0	False		
@ConclusionRos	"#CoronavirusEnArgentina ⚠️🇦🇷🏥
De esta forma, ascienden a 3.288 los fallecidos y a 178.996 los contagiados desde el inicio de la pandemia.  

https://t.co/17rOC8EfPL https://t.co/TXtwuRAvR6"	2020-07-29 23:29:05	es		2.0	2.0		Conclusión	"Diario Conclusión - Cuenta oficial - 
// Libertad con Responsabilidad // #Noticias
FB https://t.co/wgZB2JKfVj
IG https://t.co/m08DiN8lwP"	146939.0	4742.0	1088.0	24311.0	189.0	True		
@CComunalesMLP	"Hoy #BuenMiercoles al mediodía La Subsecretaria de Centros Comunales  realizó un Operativos de Desinfección tras la confirmación de un casos positivos de COVID-19.

@sergiosarlo
@chubyleguizamon
@JulioGarro

Ph:@__ranaph__
Operativo #2

#CentrosComunales #LaPlata #QuedateEnCasa https://t.co/VEmB6TJ3o0"	2020-07-29 23:29:04	es		1.0	0.0		Centros ComunalesMLP		1782.0	1174.0	89.0	904.0	3.0	False		
@cristina22975	Caramba se Acuerdan cuando Chåvez regalo Tanques para Agua en CcS Municipio Libertador; ahora esos tanques ni Agua de Lluvia Recogen .?? Así son las Cosas echas en Socialismo.. Hablan de Elecciones y en los Hospitales de Ccs se están Contagiando Medicos, Enfermeras con Covid 19.?	2020-07-29 23:29:03	es		0.0	0.0		Carmen C.Sarmiento.R	Dios conmigo quién contra mí.!! Los Vzolanos no podemos permitir fraude del CNE ni más Smartmatic. Un ser sin studio puede ser manipulado x cualquier Gobierno.	22184.0	8702.0	513.0	153.0	1.0	False		
@uniontribunees	Truvian de San Diego entra al juego de pruebas de COVID-19 con kit barato que da resultados en 10 minutos #conocetucomunidad #viveinformado #covid19SanDiego   https://t.co/VwWcAAF6gL	2020-07-29 23:29:03	es		0.0	0.0		SD Union-Tribune en Español	Noticias confiables de San Diego, nacionales, internacionales, entretenimiento, deportes y estilo de vida	22296.0	227.0	1490.0	673.0	18.0	True		
@VerdadDigitalsv	El Salvador ha perdido a 100 miembros del personal de salud por Covid-19 https://t.co/fqYqYE9mIL	2020-07-29 23:29:03	es		0.0	2.0		Verdad Digital	¡En El Salvador, digitalizamos la verdad!	78997.0	405.0	763.0	60408.0	130.0	False		
@ELOCCIDENTAL	"#Entérate | José Antonio de la Torre, regidor zapopano, da positivo a Covid-19

https://t.co/PsZ5tmxzzA"	2020-07-29 23:29:00	es		0.0	0.0		EL OCCIDENTAL	"Periódico jalisciense de @OEMenlinea, la empresa periodística más grande de América Latina. 
FB: https://t.co/oUvlDAM9gS
¡Suscríbete! https://t.co/MlYO9dPDFh"	154708.0	7523.0	855.0	23611.0	263.0	False		
@televertv	La cruz roja en Córdoba, realiza traslados programados de pacientes con síntomas de Covid-19 https://t.co/AfwCGPqZz6	2020-07-29 23:29:00	es		1.0	1.0		Televisa Veracruz	Canal Local del Estado de Veracruz, con diversos programas de noticias, revista, musicales y deportivos de producción local.	85422.0	548.0	180.0	133349.0	256.0	True		
@ElMedicoLobo	Me argumentaron el uso de Ivermectina en Sars Covid-19 con un video de YouTube 😐😣	2020-07-29 23:28:58	es		0.0	0.0		LOBO🐺16🏆	"Desde la cuna, hasta el cajón🦅
Riquelmista💙💛"	10630.0	6770.0	245.0	314.0	0.0	False		
@ZAZKE__PY	"Kilombo en CDE.
Al COVID-19 le gusta éstas manifestaciones. 🤭"	2020-07-29 23:28:56	es		1.0	1.0		ARIHEL OCAMPOS. 👅 🇻🇳	"'Necesito a alguien que no me necesite'.

#JimMorrison"	62604.0	3418.0	799.0	9808.0	9.0	False		
@voxpopulimza	"Confirmaron 110 nuevas muertes y 5.641 casos de Covid-19 en el país.

https://t.co/rcldmiCW8W https://t.co/Yu1fLuuu9n"	2020-07-29 23:28:52	es		0.0	0.0		Diario Vox Populi	Tu voz es noticia. ¡Animate a opinar!	44023.0	109.0	275.0	8558.0	83.0	False		
@FansDeMiyagi	"¿Qué creen? Resultó negativa mi prueba del Covid 19... Ni modo!!!... Es el resultado de no hacerle caso a ""El Circo de los López"" y si a nuestra jefa de gobierno... Ya. Empiecen a joder chairos! https://t.co/iijw6pM2f5"	2020-07-29 23:28:50	es		18.0	3.0		José Luis Guzmán M.	Chaparro psicópata	34533.0	344.0	351.0	16985.0	76.0	True		
@CircoUrbanoMdP	@RuedaDePrensa_ La terapia intensiva de las necesidades municipales está palo a palo con las de COVID-19	2020-07-29 23:28:48	es		2.0	0.0	@RuedaDePrensa_	Marcelo Díaz	"Productor Periodístico con agenda de papel. La radio se arma de atrás para adelante; siempre. Padre

📻
https://t.co/3YAnNXNwaD…

▶️ https://t.co/qMApkSNeuS"	5322.0	414.0	374.0	5464.0	29.0	False		
@ensegundos_pa	"Número de casos y defunciones por COVID-19 en Panamá, al 29 de julio de 2020. Infografía con datos del informe de epidemiología del @MINSAPma. Más info: https://t.co/EaGZW2aij2 
#Panamá #EnSegundos https://t.co/DzOSiRolx0"	2020-07-29 23:28:48	es		0.0	0.0		En Segundos Panamá	"Diario digital de Panamá. Contamos historias, verdaderamente independiente. https://t.co/Nj1TiJL2Ww
https://t.co/bpwt9Eg3Kp"	43167.0	224.0	1281.0	5417.0	37.0	False		
@ilcheo	@MirandaBogota Tenaz... y yo pensando que Duque no ha utilizado el capital destinado para hacerle frente al COVID-19 precisamente para utilizarlo en una reactivación económica. ¿Qué pasa con ese dinero? Otros países han enviado ayudas económicas y en especie y no se ve nada	2020-07-29 23:28:46	es		0.0	0.0	@MirandaBogota	Cheo	Sólo quiero que este viaje valga la pena 🛸	2387.0	2394.0	348.0	25.0	0.0	False		
@NoticiasSol	"❗#Atención❗ Estas son las medidas y limitantes que habrá en los cines para permitir su reapertura por #Covid19 🍿❌👇
https://t.co/LUmaegkrSN"	2020-07-29 23:28:46	es		1.0	0.0		Noticias de El Sol de La Laguna		129940.0	117.0	682.0	2757.0	59.0	False		
@yayacorrales	@alejo_leonm Pienso Yo, que la noticia es que muere un médico más por covid 19,su preferencia sexual no tiene ninguna relevancia	2020-07-29 23:28:45	es		1.0	0.0	@alejo_leonm	Yahayra Corrales	Economista y Democrata por convicción inquebrantable - UCV - Caracas -Venezuela - orgullosamente Guara, Romántica por excelencia. Ciudadana del mundo	34097.0	7558.0	863.0	796.0	4.0	False		
@territorionea24	Chaco registró 52 nuevos casos de COVID-19 y 3 muertes en las últimas 24 horas https://t.co/EOn7slkNhD	2020-07-29 23:28:45	es		0.0	0.0		TN24 🔴	Diario Online del #Chaco y de la Región del Nea Argentino	84067.0	10.0	1480.0	3158.0	29.0	False		
@ElNacionalWeb	Ningún positivo en covid-19 en 344 pruebas realizadas en la NBA #ENDeportes https://t.co/X0vqyaUicE https://t.co/OLcM81iWCB	2020-07-29 23:28:44	es		4.0	4.0		El Nacional	Te informamos sobre las noticias más recientes de Venezuela y el mundo ¡Tu opinión es importante! Síguenos en Instagram y Telegram como Elnacionalweb 📲	7295676.0	7478.0	348563.0	4985432.0	17518.0	True		
@MarioODoming	"@RicardoLombanaG https://t.co/iXrTj9O8Wh 

Encontrarás unas letras rojas que dicen COVID-19. Le puedas dar clic y ver todos los actos y sus proponentes en Panama Compras. Muy mal que trates de crear pánico y desinformar https://t.co/UOUTtTCokI"	2020-07-29 23:28:40	es		5.0	2.0	@RicardoLombanaG	Mario Dominguez	Noticias Política Política y Gobierno Opinión Negocios y finanzas Estilo de Vida	393.0	236.0	52.0	143.0	0.0	False		
@JoJu62	@Infonavit Yo la monitoreo muy seguido y ya no pienso utilizarla para crédito vivienda, pero me sería muy útil, su devolución de al menos el 70%,para palear la crisis económica por el Covid-19, habiliten su devolución, como se hizo con la sub cuenta de vivienda 92SAR.	2020-07-29 23:28:38	es		1.0	1.0	@JoJu62	Jhon	Ciudadano, apartidista	2562.0	2819.0	254.0	24.0	0.0	False		
@impulsoinf	Cuesta 9.6 mdp al día la atención para pacientes graves con Covid-19:SSA - https://t.co/pSUR7p1HhU	2020-07-29 23:28:37	es		0.0	0.0		Impulso Informativo	Diario Digital de Puebla, México, con el objetivo de impulsar la educación	34466.0	4.0	1957.0	1094.0	12.0	False		
@solylunaa	@360enDirecto @VTVcanal8 @BorisCastellano @KuzFerrer la pregunta es los médicos venezolanos tienen trajes caretas protectoras para protegerse del covid-19 ya que hay una especulación de que se contagian porqe no tiene equipo d seguridad y por eso han muerto personal de salud es cierto eso ?	2020-07-29 23:28:37	es		0.0	0.0	@solylunaa	Solyluna	Venezolana revolucionaria socialista y chavista amante de la igualdad del ser humano por eso yo soy  Chavez	10873.0	1852.0	798.0	742.0	1.0	False		
@WQRadio_EC	#WQNoticias/ Brasil informó el miércoles 29 de julio del 2020 un récord de 1 595 muertes registradas en las últimas 24 horas por covid-19, lo que lleva el total de víctimas fatales a 90 134, de acuerdo a datos del… https://t.co/O0gIn7abB0	2020-07-29 23:28:34	es		0.0	0.0		WQ Radio	Cuenta Oficial #WQRadio - 102.1 FM Guayaquil, Sta Elena, 98.1 FM Portoviejo, 106.3 FM Machala, Quevedo, 95.7 FM Cuenca y 97.3 FM Sto Domingo.	129305.0	7382.0	577.0	21568.0	148.0	False		
@cin_trinidad	"Un grupo de familiares de pacientes con Covid-19 que se encuentran internados en la clinica del #ISSSTE en #Tuxpan, se dicen angustiados por las limitantes que enfrenta la institución, mismas que pudieran repercutir en la atención médica que se brinda.
https://t.co/1bNnIRAnnG"	2020-07-29 23:28:34	es		0.0	1.0		Cinthya Trinidad	"Astuta y perceptiva. Demasiado especial.
Carismática, atenta, muy creativa, amo a los gatos, soy periodista y lo mejor de todo, aficionada al Cruz Azul."	18532.0	11540.0	978.0	1710.0	14.0	False		
@estendenciavzl	"""Caraota Digital"" (@CaraotaDigital) es tendencia por este titular:

""Falleció médico gay por covid-19"" https://t.co/V10L2iceqp"	2020-07-29 23:28:34	es		10.0	6.0		¿Por qué es tendencia?	Descubre el porqué de las tendencias de Venezuela	1383.0	597.0	85.0	11402.0	39.0	False		
@Covid19BotArg	"Casos de Coronavirus
COVID-19 en Argentina

Confirmados: 178.996 (+5.641)
Muertes: 3.288 (+109)
Recuperaciones: 77.855 (+2.772)
Activos: 97.853 (+2.760)
Críticos: 1.002
Analizados: 675.011 (+14.899)"	2020-07-29 23:28:34	es		0.0	0.0		Covid19 Bot Argentina	"Actualizaciones sobre casos de Coronavirus COVID-19 en Argentina con datos oficiales del Ministerio de Salud.

Bot creado por @tomartificial."	125.0	0.0	0.0	202.0	1.0	False		
@PabloDanyKovacs	"Su Alteza Real (S.A.R.), el duque Eduardo de Kent ha escrito una carta para sus fraternos, por el tema del COVID-19.

Verano feliz (en el hemisferio norte) encerrados, con miedo, con distanciamiento social, con el bozal, con la amenaza de la vacuna, con problemas económicos??? https://t.co/dv4oc8fpeO"	2020-07-29 23:28:33	es		0.0	0.0		Kovacs Pablo - IDENTIDAD SOBERANA	U R U G U A Y	2166.0	2461.0	86.0	85.0	0.0	False		
@canal_chile	Las cifras vuelven a la baja: 1.876 casos nuevos de covid-19 y 53 fallecimientos en las últimas 24 horas https://t.co/2hokF3z7UW https://t.co/Jr60LHLeQR	2020-07-29 23:28:33	es		0.0	0.0		Noticias de Chile	La razón no la fuerza. Noticias predominantemente desde o sobre Chile. Cuenta funcionando desde 2009 para ayudar a informar sobre el largo y angosto país.	356405.0	138.0	320.0	86445.0	1157.0	False		
@drmiguelmarcos	"Que los niños no vayan a la escuela para prevenir la transmisión de COVID-19 conlleva terribles efectos secundarios pero a la vez es una medida eficaz (o eso parece por los datos en EEUU) para frenar la pandemia
https://t.co/Lr3KcE2xw5"	2020-07-29 23:28:28	es		33.0	18.0		Miguel Marcos #ManténLaDistancia #LávateLasManos	Médico internista | Profesor Titular | Trabajo en @usal @ibsal_iis y H. Univ. de Salamanca | Intentando hacer clínica, docencia e investigación | Mis opiniones	28888.0	46666.0	2486.0	25795.0	236.0	False		
@ricardomedinao	6 de cada 10 personas que mueren por covid-19 en Ecuador tienen más de 65 años. ¿Qué aspectos influyen? https://t.co/EWVkDhAv2x	2020-07-29 23:28:26	es	EC	0.0	0.0		Ricardo Medina O.	Abogado:Turismo, Ambiente y Transporte Aerocomercial.Catedrático Marketing,Legislacion Turistica y Derecho Empresariales. Consultor .Web's y marketing online.	155835.0	3795.0	3035.0	2929.0	332.0	False		
@ActualidadTDF	"Se detectaron 33 nuevos casos positivos de COVID-19 en Río Grande
https://t.co/LC59d8Dow5 https://t.co/unx7tkoyhN"	2020-07-29 23:28:25	es		0.0	0.0		Actualidad TDF	Diario electrónico de tierra del fuego	22361.0	0.0	89.0	2821.0	41.0	False		
@JuanPeaG1	"@PedroBriegerOk @Gatosylvestre Total habitantes mundo: 7.800.000.000 (siete mil ochocientos millones).
Total de casos COVID-19 mundo: 17 millones (0,0021%)
Total de muertos por COVID-19 mundo: 668.000 (0,000085%)
Total de habitantes en Argentina: 45 millones
Total muertos por COVID-19: 3.200 (0,000071%)"	2020-07-29 23:28:24	es		0.0	0.0	@PedroBriegerOk	Juan Peña G	Defiendo la república y la división de poderes. Enojado con los jueces federales, que demoran las causas de corrupción. No soporto al títere y a la coimera	118.0	42.0	149.0	18.0	0.0	False		
@GustavitoAGR	380 muertes de Covid_19 en un solo día, mk vamos de mal en peor.	2020-07-29 23:28:23	es		0.0	0.0		Gustavo Guavita	"Analista En Sistemas. 
Silvestrista De Corazon.
Cerro San Antonio Magdalena.
Barranquilla 
Instagram @gustavo_guavita"	13909.0	2188.0	424.0	281.0	1.0	False		
@rodrobernal	El gol que le narró William Vinasco al Covid-19, fue en fuera de lugar y sin necesidad de VAR.	2020-07-29 23:28:23	es		6.0	1.0		R O D R I G O 🔵⚪🔵	Escribiendo...	24967.0	12768.0	549.0	841.0	15.0	False		
@Noti__Tarde	"MENSAJES DE ESPERANZA DESDE COSTA RICA: Niños llevaron flores y dibujos con mensajes de agradecimiento a las afueras del Instituto Clodomiro Picado de la Universidad de Costa Rica que anunció descubrimiento de tratamiento eficaz para pacientes con Covid-19
https://t.co/X0CojcuP2x https://t.co/5rZrfY3F0w"	2020-07-29 23:28:22	es		0.0	0.0		Noti-Tarde	Valientes periodistas dispuestos a decir la verdad sin miedo y sin mordaza. Pronto en la web. Envíen sus denuncias a: notitarde1@gmail.com	3215.0	124.0	3383.0	2375.0	10.0	False		
@ConclusionRos	"#CoronavirusEnArgentina ⚠️🇦🇷🏥
De esta forma, ascienden a 3.288 los fallecidos y a 178.996 los contagiados desde el inicio de la pandemia.  

https://t.co/17rOC8EfPL"	2020-07-29 23:28:22	es		3.0	4.0		Conclusión	"Diario Conclusión - Cuenta oficial - 
// Libertad con Responsabilidad // #Noticias
FB https://t.co/wgZB2JKfVj
IG https://t.co/m08DiN8lwP"	146939.0	4742.0	1088.0	24311.0	189.0	True		
@OttoBorrero	Pastor con las cosas que se saben y el reconocimiento del mismo ministro de la existencia del cartel del Covid, las cifras realmente ya no las creo, no niego el virus, me resisto a creer muchas cifras ya que sé que a todo paciente lo ingresan por Covid-19 así no lo padezca. https://t.co/ky4WpJ87KC	2020-07-29 23:28:21	es	CO	0.0	0.0		Otto Borrero	Soy del Leon de Juda y del Leon Cardenal !!!	8010.0	8191.0	216.0	44.0	0.0	False		
@Noti_Cordoba	Ante la grave situación de la Covid-19 en Córdoba, el Gobernador se reunió con INS. Aquí el informe del día https://t.co/NTBtb4VLZo	2020-07-29 23:28:20	es		0.0	0.0		Noticias Córdoba	Actualidad del departamento de Córdoba, mantente informado.	14074.0	8.0	65.0	547.0	4.0	False		
@Desiree1228	@CaraotaDigital Bueno ya sabemos que así seas gay igual te puede dar covid-19	2020-07-29 23:28:18	es		0.0	0.0	@CaraotaDigital	Deya	"#ElEntrenadorMasExigenteEsTuMismo // siempre en un corre corre// #DiseñoGrafico 
#Freelance"	3249.0	5562.0	474.0	170.0	16.0	False		
@AsdePicas3	@koojinie @Bitiiez @BigHitEnt @bts_bighit @BTS_twt ¿Inservible en qué? Hubo mucha promoción el comeback pasado, y mucha otra que no se pudo hacer debido al covid-19 y llamó tanto la atención que incluso gente que no los sigue se enteró del álbum, una de mis doctoras incluso me lo mencionó cuando no le había hablado del tema.	2020-07-29 23:28:18	es		0.0	0.0	@koojinie	Al		24231.0	155913.0	434.0	210.0	1.0	False		
@laopinionpr	"Transportistas deben pasar a módulos para sanitizar sus unidades por el Covid-19 en el municipio de #Coatzintla #LaOpiniónDePozaRica

Entérate más aquí 👇👇👇
https://t.co/OvmraZHaqz https://t.co/NAXoApn1D9"	2020-07-29 23:28:14	es		0.0	0.0		La Opinión de Poza Rica	El Mejor Diario de la Zona Norte del Estado de Veracruz	139795.0	218.0	2211.0	9159.0	56.0	False		
@Emicaceres17	Estamos a 3 días de la batalla final contra el Covid-19. https://t.co/B7AM3PTnT8	2020-07-29 23:28:12	es		0.0	0.0		Emicáceres	"Wanting is power❣💪🏼
ISI: English 🤯🇲🇾
Comercio Exterior Y Negocios👷🏻‍♀️📚Columbia🥰"	92.0	16.0	45.0	27.0	0.0	False		
@LoretoVerdu_	Especial COVID-19.Lo que nunca nos contaron+ Preguntas y Respuestas en d... https://t.co/qhMSR2BsfR vía @YouTube	2020-07-29 23:28:12	es		0.0	0.0		Loreto Verdú	Periodista. Escribidora y la curiosidad es mi motor. 💪	6139.0	3327.0	481.0	287.0	2.0	False		
@CispVenezuela	De ti depende evitar el contagio por Coronavirus, seguir las medidas preventivas te protege a ti y a los tuyos. Recuerda que la Covid-19 puede mantener su poder infeccioso por horas e incluso días, dependiendo del material en el que se encuentre #QuedateEnCasa #LavateLasManos https://t.co/eOtfznk4Az	2020-07-29 23:28:12	es		2.0	1.0		Cisp Venezuela		110.0	163.0	86.0	272.0	0.0	False		
@la_senda	COVID 19: 68 CASOS NUEVOS EN LA APROVINCIA DE SANTA FE https://t.co/B8xibJbEld	2020-07-29 23:28:07	es		0.0	0.0		La Nueva Senda Digital	Noticias de Casilda y zona, con secciones de información general, deportes, espacios de arte, servicios y columnas de diversas temáticas.	3506.0	1.0	59.0	167.0	0.0	False		
@canal4paysandu	Se diagnosticaron 19 casos nuevos de Covid-19. Hay 235 casos activos en 13 departamentos https://t.co/VrVbpkTXFh	2020-07-29 23:28:07	es		0.0	0.0		Canal 4 Paysandú		1825.0	48.0	59.0	883.0	2.0	False		
@pepitojgs	Con mucha alegria les comparto nuestro mas reciente articulo👨🏻‍⚕️🤓 Con mis maestros los Drs. @_paolo_alberti, Alejandra Albarran y mi buena amiga Ale Esquivel. Gracias a todo el equipo del area!! Rabdomiolisis en COVID-19, una observacion a tener en cuenta. https://t.co/ICzJk3oERQ	2020-07-29 23:28:06	es		1.0	0.0		Gabriel Solis		46.0	129.0	90.0	25.0	0.0	False		
@AlEstiloPelusa	"Alto Paraná retrocede y vuelve a la cuarentena total por casos de Covid-19.

#AlEstiloPelusa https://t.co/zhneixJZbf"	2020-07-29 23:28:06	es		1.0	0.0		Al Estilo Pelusa	Con su estilo singular @PelusaRubin recibe a los protagonistas de la actualidad para hablar de todo. L a V a las 19:00 hs por @latelepy	15561.0	134.0	69.0	19060.0	20.0	False		
@estebancoppia	@PolloVignolo lo insólito de esta situación, River cierra las puertas del club en marzo con 50 infectados y Gallardo quiere entrenar ahora con más de 3000 fallecidos por covid 19	2020-07-29 23:28:03	es		0.0	0.0	@PolloVignolo	esteban coppia	Argentino, ex preparador físico de la selección de El Salvador, Chacarita jrs y G y E de Jujuy, actual PF de Nacional de Paraguay	1875.0	247.0	136.0	743.0	1.0	False		
@sofia_n97	El gobernador del Quindío viendo que la situación con el COVID-19 se empieza a descontrolar: https://t.co/GizfMTNCeO	2020-07-29 23:28:03	es		2.0	1.0		Sofía	"Cafetera que no toma café.
                                                              ⚖💚"	39772.0	75815.0	1272.0	1245.0	3.0	False		
@Quadratin_	"La secretaria de Salud, Diana Carpio alertó que habrá un repunte de casos de #Covid19 en las próximas semanas, pero aseguró que la epidemia se mantendrá estable si existe la colaboración de todos los sectores.

https://t.co/jxjD9KmZwC"	2020-07-29 23:28:02	es		0.0	1.0		Quadratín Michoacán	Agencia Mexicana de Información y Análisis.	200801.0	1846.0	1133.0	205988.0	558.0	True		
@arawacorojo	EEUU superó las 150.000 muertes por el Covid-19 https://t.co/3AhHV4XOlv https://t.co/2tEGZ39fMy	2020-07-29 23:28:02	es		0.0	0.0		arawaco	Sitio dedicado a noticias, cultura, política y Deporte. en todo el mundo, en defensa de la verdad.	98600.0	281.0	659.0	423.0	2.0	False		
@LuciaMartinez70	@brval90 @Gilberto_EH @EmisorasUnidas @kmarroquin_eu Así debería ser. La prioridad es la urgencia sanitaria por el COVID-19	2020-07-29 23:28:01	es		0.0	0.0	@brval90	Lulu Martinez		456.0	143.0	156.0	32.0	0.0	False		
@maduradascom	¡SIN PALABRAS! Omar Prieto dice que se recuperó del COVID-19 y compartió un versículo de la Biblia para celebrarlo #Venezuela #29Julio #29Jul  https://t.co/iPnRxSCN0M	2020-07-29 23:28:00	es		0.0	0.0		Maduradas.com	El mejor resumen de noticias sobre política y economía en Venezuela, SIN CENSURA.	621526.0	1316.0	1147.0	269284.0	663.0	True		
@VargasEsNoticia	"#Entretenimiento HBO realizará miniserie sobre la búsqueda de la vacuna contra el COVID-19

https://t.co/qb7KrsGr1w https://t.co/fpYb3dyLWi"	2020-07-29 23:28:00	es		0.0	0.0		Vargas es Noticia	Te presentamos la información más relevante del acontecer regional, nacional e internacional.  •diariovargasesnoticia@gmail.com•	69929.0	1797.0	17506.0	45275.0	63.0	False		
@ROUTEK	"Falleció G/B César Cerquoni Machez, Director de Defensa Antiaérea del CODAI, ayer martes a las 10:00 pm en la Clínica Aguerrevere, tras una complicación respiratoria a causa de una neumonía severa. 
#Covid_19 #COVID__19 #COVIDー19 https://t.co/HIk7H1t4o4"	2020-07-29 23:28:00	es		0.0	3.0		ROOUTEK	Equipo	375589.0	174.0	1471.0	24684.0	96.0	False		
@Sonami_Chile	Integrantes de Chuquicamata impulsan y mejoran acciones preventivas para minimizar las posibilidades de contagio por #Covid19 en faenas. https://t.co/HGnkzBOusu	2020-07-29 23:28:00	es		0.0	0.0		Sonami	Sociedad Nacional de Minería agrupa y representa en Chile a la actividad minera privada de la gran, mediana y pequeña escala, metálica y no metálica desde 1883.	9948.0	361.0	2968.0	12901.0	62.0	False		
@sumariumcom	Venezuela hundido en una crisis social, política y económica, se ve aún más debilitado por la Covid-19. La oposición dice que el gobierno de Nicolás Maduro instrumentaliza el coronavirus y la cuarentena para erosionar aún más las libertades civiles https://t.co/P0zx3OCPXW	2020-07-29 23:28:00	es		2.0	2.0		Sumarium		1748109.0	74.0	1814.0	195075.0	1057.0	False		
@RadioMagdalena	"#Atención para hoy 29 de julio el @MinSaludCol reporta al #Magdalena con 5.806 contagios. En Colombia con 8.670 nuevos casos asciende a 276.055 casos y con los recientes 380 fallecidos ya son 9.454 muertes por #Covid_19 en todo el país. 
Más información 👉 https://t.co/BAqVwWwxo5 https://t.co/Bva8EjEa5S"	2020-07-29 23:27:59	es		0.0	0.0		Radio Magdalena	Emisora local líder en sintonía en la ciudad de Santa Marta. ¡Decimos lo que otros callan¡	81927.0	2392.0	364.0	22011.0	109.0	False		
@TwiterSinFin	"Este 2020 es el año de la muerte en Venezuela.
Covid-19
Socialismo"	2020-07-29 23:27:58	es		0.0	2.0		Libertad 🇻🇪	"No merecemos este comunismo
#TAC #GDT Lideres en Trending Topics 
 #ServicioPublico #Rebeldia100%  #GDT
No sigo Chavistas"	352878.0	6080.0	43914.0	45620.0	441.0	False		
@ensegundos_pa	"Pruebas realizadas por COVID-19 en Panamá, al 29 de julio de 2020. Infografía con datos del informe de epidemiología del @MINSAPma. Más info: https://t.co/EaGZW2aij2 
#Panamá #EnSegundos https://t.co/m8GA4jCgTR"	2020-07-29 23:27:58	es		1.0	0.0		En Segundos Panamá	"Diario digital de Panamá. Contamos historias, verdaderamente independiente. https://t.co/Nj1TiJL2Ww
https://t.co/bpwt9Eg3Kp"	43167.0	224.0	1281.0	5417.0	37.0	False		
@ALBERTOHENAO8	El 1 de agosto se tiene convocado una protesta generalizada en Alemania contra la represion y violacion de los derechos fundamentales bajo el tema COVID-19. Colombia que?	2020-07-29 23:27:57	es		0.0	0.0		ALBERTO HENAO		214.0	3.0	2.0	0.0	0.0	False		
@blank_139	"#NOalGrito #NoalDesfile porque no quiero contagiar y no quiero contagiarme de #COVID__19 
Debemos ser conscientes https://t.co/JjxjialuAv"	2020-07-29 23:27:56	es		0.0	0.0		Blanca Fe	Un pensamiento de paz cada día...	19743.0	5205.0	105.0	394.0	0.0	False		
@Policia_Caldas	Contagiarse de COVID-19 es fácil cuando no respetamos las medidas de prevención. #NoBajemosLaGuardia, las fiestas, los eventos y la cercanía física con personas externas a nuestro núcleo familiar pueden ser fatales. https://t.co/aKshZyX1uf	2020-07-29 23:27:54	es		0.0	0.0		CR. Luis Alberto Gómez Luna	#SomosUnoSomosTodos	12153.0	1496.0	169.0	3224.0	10.0	True		
@tonymarquezroon	"#QuedateEnCasa 
Si no por el Covid-19, por el calorón que está haciendo... 🥴"	2020-07-29 23:27:52	es	MX	1.0	0.0		Tony Márquez de Roon	"Lo que tuiteo es estrictamente personal...

Locutor en Amor 101.3 FM"	80909.0	87844.0	4749.0	7280.0	25.0	False		
@Jimenez_hj	@ElCaribeRD A Danilo Medina no le importa la salud ni  la vida del pueblo, anta la crisis sanitaria que vivimos por el COVID-19, agravada por su ineptitud, debería dedicar los días que le quedan para combatir la pandemia, es inhumano que ande inaugurando como si nada estuviera pasando.	2020-07-29 23:27:52	es		0.0	0.0	@ElCaribeRD	Hipolito Jimenez	Economista UASD	9448.0	1853.0	340.0	179.0	3.0	False		
