Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@RNSanPedro	"Cancilleres de Paraguay🇵🇾 y Emiratos Árabes Unidos🇦🇪 mantuvieron una conversación telefónica sobre #COVID19, cooperación y alimentos. Intercambiaron pareceres sobre experiencias de sus países respecto a la pandemia y reconocieron los impactos causados.

https://t.co/IAMDAkzWpc https://t.co/wLmAvnPEv4"	2020-07-07 16:36:13	es		0.0	0.0		Radio San Pedro	Radio Nacional San Pedro FM 105.9	50554.0	1800.0	1202.0	8132.0	52.0	True		
@epigmenioibarra	"Epidemia de Covid-19 va en descenso en la Ciudad de México, se logró alargar la curva y no desbordar el sistema médico, pero es indispensable mantener las medidas preventivas: AMLO; estaremos atentos a estados con aumento de contagios
vía @lajornadaonline 
https://t.co/wWJnxVDe1t"	2020-07-07 16:36:13	es		104.0	39.0		epigmenio ibarra	Periodista y productor. ARGOS	377206.0	47634.0	27132.0	517560.0	2406.0	True		
@xinerlink	"Centro del adulto mayor de San Pedro de La Paz, que atiende pacientes con posibilidad de Covid-19, busca Técnicos en Enfermería. Renta líquida $520.000. Enviar CV a angelina.aliaga@xinerlink.cl o escribir al whatsapp +56961225711
#Xinerlink #Tens #Sebusca https://t.co/RyRadkG0uf"	2020-07-07 16:36:10	es		0.0	0.0		XinerLink	Contamos con más de 25 años de experiencia en Gestión de Capital Humano, Procesos y Tecnología.	1224.0	0.0	17.0	124.0	0.0	False		
@AlfonsoMolinam	"Las colonias con más casos de Covid

https://t.co/2lwUb6FoMH"	2020-07-07 16:36:10	es		0.0	0.0		Alfonso Molina	Economista UNAM, Aprendiz. El miedo, el peligro y la incertidumbre le dan un sabor agridulce a la vida.	6003.0	1053.0	501.0	244.0	2.0	False		
@gcb9222	"@diariocorreo Que horrible. Solo estaba cumpliendo con su labor y las normas sanitarias, no se merecía eso. Mis condolencias a su familia y a sus seres queridos. 🙏

Y ojalá a esos inmundos hijos de puta les de COVID-19 agresivamente. 🖕"	2020-07-07 16:36:10	es		0.0	0.0	@diariocorreo	GCB9222		28608.0	104763.0	833.0	130.0	1.0	False		
@SER_Murcia	Desinfectan el Centro de Formación de La Fica tras detectar un caso de COVID-19 https://t.co/eZLXFheWfA a través de @SER_Murcia	2020-07-07 16:36:09	es		0.0	1.0		SER_Murcia	Cadena SER en la Región de Murcia	104490.0	1541.0	590.0	24267.0	303.0	False		
@oscarrcuellars	Tema2;y seguimos con los cambios en el gabinete,miedo al contagio del COVID-19?,desatinados pasos en el manejo económico?cansancio por la continúa traba x parte del masismo en los fondos para la salud?,lo cierto es q el barco se hunde. SOS a la vista. Y ojo q no es el Titanic.	2020-07-07 16:36:09	es		1.0	0.0		oscarrcs.	analista político (autoproclamado)	854.0	646.0	419.0	467.0	0.0	False		
@enteratee24	#Internacionales | #7Jul | La Organización Mundial de la Salud @opsoms enviará, en cuanto sea posible, expertos a China para estudiar el la naturaleza del surgimiento del brote de covid-19, declaró el director general de la entidad,  Tedros Adhanom Ghebreyesus @DrTedros. https://t.co/PR09Wp6ig4	2020-07-07 16:36:08	es		0.0	0.0		Entérate 24	Veracidad en la información	10708.0	65.0	65.0	1072.0	4.0	False		
@arhianhitha	@jairbolsonaro MALDITO! Usted debía contagiarse de COVID 19 y asì ocurrió! MUY BIEN!	2020-07-07 16:36:05	es		0.0	0.0	@jairbolsonaro	ariana zahira		5641.0	1870.0	3.0	20.0	0.0	False		
@MarialeSuarez12	@reverendaperra De que no le ha dado COVID-19 a Trump, de que rctv es para mediocres, de que el virus es creado por el nuevo orden mundial, y de que nacho cerró su Ig. Es suficiente o buscamos unos cuantos puntos más? Aquí en Twitter sobra tiempo para el hate.	2020-07-07 16:36:01	es		0.0	0.0	@reverendaperra	Maria Alejandra	27- Que lo que respires sea tanta felicidad que no quepa en tus pulmones para que debas compartirla!!	4284.0	6105.0	154.0	141.0	0.0	False		
@Xisfer	"Poético como.poco
""Jair Bolsonaro, presidente de Brasil, da positivo en prueba de COVID-19""  https://t.co/094YbyPluT"	2020-07-07 16:36:01	es		0.0	0.0		Luis Fer Oficial	Modesto pero no mucho	4543.0	842.0	243.0	188.0	2.0	False		
@ACardenasLaPaz	@gener_usuga Las EPS, deben practicarnos la prueba para COVID-19, A todos sus afiliados a domicilio, para evitar aglomeraciones. Plata es lo que tienen.	2020-07-07 16:36:01	es		0.0	0.0	@gener_usuga	Astrid Cárdenas	Soñadora romántica, defendiendo siempre a los que están en desventaja por injusticia e inequidad. Protectora de los animales y Medio ambiente. Barranquilla.	50082.0	118.0	826.0	588.0	8.0	False		
@elclicknews	"Ley para sesiones virtuales engavetada mientras sube el número de diputados positivos para COVID-19

https://t.co/w03rqD3rIF https://t.co/CdXjHneu6l"	2020-07-07 16:36:00	es		0.0	0.0		El Click	¡Síguenos! Tenemos las mejores noticias de Panamá y el mundo, entretenimiento, curiosidades, política, las glosas y mucho más.	56164.0	343.0	2461.0	3422.0	29.0	False		
@LimaAlDia	Contagios de COVID-19 pueden ser a través del aire – Diario UNO https://t.co/gisD8hgjfV	2020-07-07 16:35:59	es		0.0	0.0		Lima Al Día	Lima Al día, informacion objetiva y veraz.	65704.0	149.0	313.0	1111.0	17.0	False		
@laverdad_es	Una trabajadora el Centro de Formación e Iniciativas de Empleo, que apenas ha tenido contacto con otras personas, ha dado positivo por Covid-19 https://t.co/bch8uLus7w	2020-07-07 16:35:58	es		1.0	4.0		laverdad_es	Edición digital del Diario La Verdad de Murcia, con información actualizada al minuto las 24 horas al día con noticias, imágenes y contenidos audiovisuales.	133858.0	166.0	727.0	172525.0	1333.0	True		
@LaserPuebla	Control de temperatura y cuidados generales previos al ingreso de pacientes y personal a nuestras instalaciones #COVID_19 #sanadistancia #vw #volkswagen #Puebla #sanitizacion #Mexico #tratamientos #cirugias #convenio #coparmex #concanaco #canacintra #canirac #pandemia https://t.co/expVJnqpeV	2020-07-07 16:35:58	es	MX	0.0	0.0		Clinica Láser Puebla	En Clínica Dermatológica y Cirugía Estética de Puebla cuenta con las instalaciones y el personal especializado en Cirugía de Corta Estancia y Láser	4243.0	81.0	1999.0	2489.0	12.0	False		
@PoliciAtlantico	Contribuyamos a romper la cadena de transmisión del COVID-19 con acciones de prevención como: distanciamiento físico, lavado de manos y uso del tapabocas. #PrevenciónYAcción #EmpiezaPorTusManos #YoMeQuedoEnCasa https://t.co/Jhofwhx83f	2020-07-07 16:35:57	es		0.0	0.0		CR. Hugo Molano Losada	Cuenta oficial del Departamento de Policía Atlántico. #SomosUnoSomosTodos	8393.0	1884.0	148.0	6757.0	22.0	True		
@PSOE	"📊 Cronología actualizada sobre la evolución de la #Covid_19, a 07/07/2020 

🧐 Ya puedes leer en nuestra web los datos ofrecidos por el Centro de Coordinación de Alertas y Emergencias Sanitarias, 
@sanidadgob.
👇
https://t.co/urdqQn4QRr https://t.co/bgSYqBdxL1"	2020-07-07 16:35:57	es		19.0	14.0		PSOE	Un Gobierno por la igualdad y la justicia social, para devolver la dignidad a las instituciones. Hacemos un país mejor. #EnMarchaTodosUnidos	111573.0	6964.0	13539.0	800601.0	5394.0	True		
@canteritofresco	Nueve casos de Covid-19 en tres departamentos de Entre Ríos: Siete son de Paraná  https://t.co/JXdYNSm18t	2020-07-07 16:35:56	es		0.0	0.0		Ana Figueredo	Nacida y mal criada en Entre Ríos...provincia que amo.	1623.0	340.0	311.0	60.0	0.0	False		
@Teleprensa33	"#Teleprensa33 | Presidente de Brasil, Jair Bolsonaro, da positivo al test de coronavirus. El mandatario, de 65 años, constantemente negó los peligros del COVID-19, enfermedad a la que se refirió como una ""gripecilla"". #Internacionales
Vía: BBC News https://t.co/KzvUnuybGe"	2020-07-07 16:35:55	es		2.0	2.0		Teleprensa	Teleprensa, 63 años de trayectoria en El Salvador. Lunes a viernes: 5:30 a.m., 12:30 m. y 7:00 p.m. Suscríbete a nuestro boletín https://t.co/R9EdQn8q9D	89443.0	2643.0	705.0	215042.0	318.0	False		
@licerdo	Tanto años pensando que el país más pelotudo del mundo es EE.UU., pero ahí anda el presidente de Brasil ofreciendo un punto de prensa para confirmar que ha dado positivo a Covid-19 y los periodistas asisten. Y se quedan cuando Bolsonaro se saca la mascarilla.	2020-07-07 16:35:55	es		1.0	0.0		Rubén Santander	Cuenta extraordinariamente sofisticada a partir de análisis con tecnologías de big data, con tecnologías de la información.	23583.0	5246.0	1325.0	1865.0	7.0	False		
@MasMadridSalud	España es el país de la OCDE con más trabajadores (56%) en riesgo de contagio por covid-19 https://t.co/2a8bEBzHuu	2020-07-07 16:35:54	es		1.0	2.0		MasMadrid Salud	Grupo Sectorial de @MasMadrid__ Defendemos el derecho a una salud integral en una sociedad de cuidados y de justicia social.	932.0	301.0	258.0	900.0	5.0	False		
@ParlamentIn	"El Parlamento Indígena de América, te invita a seguir las instrucciones de la OMS y el Gobierno Bolivariano, si no es necesario salir #Quedateencasa y evita el #Covid-19

@NicolasMaduro
@YosmaryFernnde1 
@bloque_patria
Piensa en ti y tú familia 🤗 https://t.co/7CPWS9NnJj"	2020-07-07 16:35:54	es		1.0	1.0		Parlamento Indígena de América	Instancia parlamentaria que defiende y promueve los derechos de los pueblos indígenas	355.0	4.0	212.0	59.0	0.0	False		
@brenogonzaless	O COVID-19 ESTA INFECTADO DE BOLSONARO	2020-07-07 16:35:54	es		0.0	0.0		fuck the police	eu comprei um lança pa bafora com ela	103.0	74.0	141.0	57.0	0.0	False		
@ArocamMercedes	"Jair Bolsonaro da positivo por Covid-19 tras presentar síntomas

https://t.co/E2Uc9030Kb

Enviado desde @updayESP"	2020-07-07 16:35:52	es		0.0	0.0		mercedes aroca	mallorquina. Visc a Sant Sadurni d'Anoia	4101.0	10265.0	484.0	273.0	0.0	False		
@noticiaminutobr	Rio pode triplicar número de testes para covid-19 https://t.co/0Lu0iBDBxr #brasil	2020-07-07 16:35:49	es		0.0	0.0		Notícias ao Minuto Brasil		191458.0	2.0	90.0	3283.0	170.0	False		
@hpalmaxii	Reporte Nacional en #Chile 🇨🇱 hoy #7Julio x el #coronavirus @ministeriosalud @radiopaulina @meganoticiascl @24HorasTVN #COVID19 #Covid_19 #COVIDー19 #COVID__19 #SARS_CoV_2 #SARSCoV2 #SARSCoV #QuedateEnCasa #CuidemosTodosDeTodos #CuidemosnosEntreTodos #CuidarteEsCuidarnos 🏥 ⬇️ https://t.co/ZoZBsncTXB	2020-07-07 16:35:48	es		0.0	1.0		Hector Palma V.	Observador Político [Independiente]	6624.0	5995.0	5003.0	1009.0	4.0	False		
@AiluFortuna	Me dicen por cuca que Bolsonaro dió + en Covid-19. 👀	2020-07-07 16:35:48	es		1.0	0.0		Ailu 👽	Me gustan los grupos que no están de moda 👾	11848.0	3691.0	687.0	816.0	2.0	False		
@EslandesOficial	"Una de las principales prioridades en @EslandesOficial, es cuidar y proteger la salud de nuestros trabajadores en la planta Ana Soto, ubicada en Bobare estado Lara, se cumple con las medidas de prevención del Covid-19.

@MinAlimenVen @LealTelleria 
@luistanquista https://t.co/sLQmh13TrO"	2020-07-07 16:35:47	es		13.0	12.0		Lácteos Los Andes	Empresa comprometida con el desarrollo productivo y soberano de la Patria, adscrita al Ministerio del Poder Popular para la Alimentación @MinAlimenVen	84716.0	26321.0	12212.0	85833.0	160.0	False		
@Dubib63	@wbeimarlodice Dios si es muy grande y castiga la arrogancia y la prepotencia, ojalá que no se muera y sienta en sus espaldas los 150.000 muertos que puso el covid 19 en un país que no se lo merece como presidente.	2020-07-07 16:35:46	es		0.0	0.0	@wbeimarlodice	Dubian Botero Correa	HINCHA DEL ROJO	956.0	356.0	217.0	32.0	0.0	False		
@patriciaydalgo	"�Lecciones de la enseñanza en línea en tiempos de COVID-19 

�https://t.co/qMqlBWPM0C�
#elearning #enseñanzaenlínea https://t.co/udh2QFwKuu"	2020-07-07 16:35:46	es		0.0	0.0		Patricia Hidalgo👩🏻‍💻	#ELE ˜˜, TIC, Elearning, aprendizaje digital, educación, redes sociales y curación de contenidos	7615.0	5479.0	4862.0	5557.0	225.0	False		
@puntoabc	Jair Bolsonaro dio posivitivo en COvid-19, ese HDP tanto lo buscó q al final lo encontró. Q sirva de lección para todos los anticuarentena q menosprecian o niegan el virus.	2020-07-07 16:35:45	es		22.0	6.0		punto ☀️☀️☀️ Volvimos !!!	Siempre junto a Alberto y Cristina	5502.0	11506.0	9503.0	11050.0	3.0	False		
@JorgeCa30964323	@juanitacatano @AlcaldiaDeCali @JorgeIvanOspina Y si no puedo sacar mi carro para llevar ami familia y se me daño la batería por tenerlo quieto por mas de 3 meses entonces porque no nos reconocen o alargan la vigencia del SOAT por el mismo tiempo de para por causa dela emergencia por el covid 19	2020-07-07 16:35:43	es		0.0	0.0	@juanitacatano	Jorge Cardona		175.0	17.0	19.0	3.0	0.0	False		
@pbbianchi	Buenas, temos exame. https://t.co/elNLxhQRFs	2020-07-07 16:35:41	es		2.0	0.0	@pbbianchi	Paula Bianchi	Jornalismo e anotações cotidianas. Editora no @theinterceptbr. Antes @uolnoticias, @folha, @Terranoticiasbr e @BrasilEFE.   📬paula.bianchi@theintercept.com	4487.0	5791.0	1107.0	16899.0	117.0	True		
@nicomendy	@ladiaria Es tan mentiroso y maquiabélico que puede decir que está con Covid-19 para decir que se curó tomando Cloroquina, solo para contrariar a los científicos.	2020-07-07 16:35:41	es		0.0	0.0	@ladiaria	nicolás mendy 🇺🇾 #metelequesonpasteles		12815.0	24818.0	448.0	124.0	1.0	False		
@Thorodinson76	"""El CSIC desarrolla un test de anticuerpos que detecta la inmunidad frente a la COVID-19""  https://t.co/0XkB9X02Xx"	2020-07-07 16:35:41	es		1.0	0.0		Serge	La mejor victoria es vencer sin combatir	49548.0	39249.0	3574.0	1332.0	13.0	False		
@escordoba_com	La Junta abre mañana el plazo para solicitar las ayudas al alquiler por el Covid 19 En Córdoba se destinarán 2,1 millones de euros y se estima que se beneficie a 596 cordobeses info https://t.co/50eyD965fL https://t.co/mESJgQixDK	2020-07-07 16:35:41	es		0.0	0.0		escordoba.com	La actualidad de Córdoba.	61158.0	817.0	1908.0	2595.0	83.0	False		
@richard_text_	Día ciencuenta y ya no me acuerdo de que siento que tengo Covid-19 por un estornudo que dí.	2020-07-07 16:35:39	es		0.0	0.0		Richard Text		77.0	6.0	50.0	2.0	0.0	False		
@LucasMAltomonte	Los abanderados del fundamentalismo económico en el dilema sanitario de la cuarentena por la pandemia de COVID-19 tienen en Jair Bolsonaro a un abanderado icónico. Veremos como resulta este desafío en el paradigma político del abordaje multisistémico del desafío para el porvenir.	2020-07-07 16:35:39	es		0.0	0.0		Lucas M. Altomonte	Abogado (indemnizaciones por daños y perjuicios).Tweets para pensar y hacer memoria con rigor historico.Para ver lo que escribí busquenme en https://t.co/tqAT8lkIGL	23559.0	1287.0	173.0	127.0	7.0	False		
@El_Pilon	Presidente de Brasil, Jair Bolsonaro, dio positivo para covid-19 https://t.co/8JyIhDrkss	2020-07-07 16:35:38	es		0.0	0.0		El Pilón	Portal web líder en noticias de Valledupar, el Cesar y Colombia. 📰	123378.0	582.0	469.0	107454.0	324.0	False		
@soyconcepcion	El Biobío registró 102 nuevos casos de Covid-19 » https://t.co/vWjJDKyhbB #concepcion https://t.co/CPTHfwcI8O	2020-07-07 16:35:38	es		1.0	0.0		soyconcepción.cl	Noticias locales de la Región del Biobío (VIII Región). Editado por El Sur y La Estrella de Concepción.	282250.0	180.0	20261.0	104198.0	220.0	False		
@mtnez10	Harvard anuncia que Medicina será cien por cien online https://t.co/EUSIuhavzN	2020-07-07 16:35:38	es		0.0	0.0		sara	KNOWMAD. doctora 10. Tech Friendly. Siempre que ganas sonríes... y ahí estaré yo. #smile	5728.0	1077.0	810.0	417.0	57.0	False		
@wluzcategui	🇻🇪😷Trocheros han ocasionado la proliferación de contagios de #Covid_19 en 10 estados y 40 municipios de Venezuela, pasando de manera irregular e ilegal a venezolanos provenientes de Colombia, Perú, Chile, Ecuador y Bolivia, sin ninguna medida de prevención. obviamente. https://t.co/Idpr59TnYe	2020-07-07 16:35:37	es		0.0	0.0		Wendi Lorena Uzcátegui 🦋	"🤳🏻🗣️Periodista venezolana 🎥🎙️🇻🇪

🏝️ Soy del Caribe ☀️

😍 Vivo en Petare 🔥😎

♥Nuestro Norte es el Sur ♥"	18188.0	3297.0	1517.0	1057.0	14.0	False		
@jbudrovich	"6.434 FALLECIDOS POR COVID-19 EN CHILE
MARTES 7 DE JULIO 2020
Metropolitana 5.451
Valparaíso 292
Antofagasta 183
Tarapacá 102
O'Higgins 92
Maule 73
Bio-Bio 64
Araucanía 45
Ñuble 33
COQUIMBO 26
Arica-Parinacota 22
Los Lagos 21
Magallanes 15 
Los Ríos 10
Atacama 5
Aysén 0
RGCQcl https://t.co/xWAnI88SLV"	2020-07-07 16:35:37	es		1.0	0.0		jorge budrovich	Editor https://t.co/z0EmCs3q0w en alianza con diario Huarpe (Sj Arg) y La Tercera (Stgo. Ch) Corresp. diario La Cuarta en Reg.Cqbo y La Red San Juan 89.3 Arg.	7156.0	41.0	3345.0	3273.0	9.0	False		
@CdiCaripe	"Nuestro CDI Centinela atiende a paciente enferma de COVID-19 y pacientes sospechosos dentro del equipo médico está el Dr. ARMANDO PEREZ HIDALGO como administrativo , de la Provincia Santiago de Cuba Municipio III Frente.#CubaCoopera
#CubaPorLaSalud
#Cuba
#CubaSalvaVidas https://t.co/7gSkrvNvNw"	2020-07-07 16:35:36	es		0.0	0.0		CDI_Caripe_Monagas	CDI Hugo Rafael Chávez Frías de la MMCVEN, Caripe, Monagas.	571.0	2.0	301.0	69.0	0.0	False		
@Fundacion_CVE	"𝐏𝐫á𝐜𝐭𝐢𝐜𝐚𝐬 𝐥𝐚𝐛𝐨𝐫𝐚𝐥𝐞𝐬 𝐞𝐧 𝐦𝐨𝐝𝐨 𝐂𝐨𝐯𝐢𝐝-𝟏𝟗, así se titula el artículo de opinión de nuestra presidenta ejecutiva, @mivial, publicada ayer en @ElMercurio_cl. 

🔎Te invitamos a leerla en el siguiente link ▶https://t.co/f8E62nfFvB https://t.co/plTNz7glXF"	2020-07-07 16:35:36	es		0.0	0.0		Fundación Carlos Vial Espantoso	Impulsamos una nueva forma de hacer organizaciones, que reconozca el valor y potencial de las personas. Construyendo colaboración y confianza #FundaciónCVE	780.0	220.0	733.0	626.0	3.0	False		
@RICARDOTORRESIN	Jair Bolsonaro dio positivo a COVID-19 https://t.co/5iCXv6GU1B	2020-07-07 16:35:36	es		0.0	0.0		RICARDO TORRES-INZUN	Relaciones Publicas y Cronista de Sociales. La vida Real de https://t.co/9OnvbYzlBZ,blogger,travel,fahion gourmet,wines, food,lifestyle,luxe,trips.	64450.0	113.0	63.0	106.0	2.0	False		
@jmnoticia	Presidente Jair Bolsonaro testa positivo para Covid-19 https://t.co/XCOYX0UGZ5	2020-07-07 16:35:35	es		0.0	0.0		JM Notícia	Há 13 anos levando informações	43115.0	10741.0	663.0	2085.0	24.0	False		
@raplineIover	bolsonaro has covid-19 https://t.co/hw2JhWWKaT	2020-07-07 16:35:34	es		56.0	4.0		⁷	track 04. strange (ft. RM) l fan account	66161.0	106567.0	151.0	27038.0	180.0	False		
@eze_diaz87	A Bolsonaro le dio positivo el COVID-19 https://t.co/oUHnmUSGjq	2020-07-07 16:35:34	es		1.0	1.0		Eze   虱子	"23.
Actor 🎭.
Piojoso \()/
Potterhead ⚡.
Profesor de Teatro 🎓"	33481.0	8960.0	977.0	949.0	5.0	False		
@peruenlanoticia	OMS: Surgen pruebas de transmisión por el aire de COVID-19 https://t.co/iSlEhZdih4 #OMS #OrganizaciónMundialdelaSalud #coronavirus #COVID19 https://t.co/QrjheNlqty	2020-07-07 16:35:32	es		0.0	4.0		#Noticias #Perú🇵🇪😷☣️	#AlertaNoticias #QuedateEnCasa #Coronavirus #AFP #coronavirusenperu #Odebrecht #RPP #Política @elcomercio_peru @CanalN_ @larepublica_pe	1180221.0	20508.0	12731.0	55419.0	261.0	False		
@pinguinodiario	Presidente de Brasil Jair Bolsonaro da positivo a test por Covid-19 https://t.co/rtknEchlht	2020-07-07 16:35:32	es		0.0	0.0		pinguinodiario	Plataforma comunicacional más grande de la patagonia chileno argentina. Pingüino Multimedia: papel digital, web, televisión y radio ¡Síguenos en redes!	112733.0	1103.0	1958.0	29403.0	276.0	True		
@SofiaAl59929798	"Cadenas de Solidaridad https://t.co/V1oDtURkGg a través de @YouTube 🆘
: La Amazonía, en especial los pueblos y comunidades de Iquitos, están siendo afectados terriblemente por el Covid-19. MRE une esfuerzos con la comunidad y sociedades organizadas para recoger las donaciones🙌"	2020-07-07 16:35:30	es		0.0	0.0		⚀⚁⚂SOFIA⚃⚄⚅	All Night~ con insomnio	25704.0	11196.0	1593.0	842.0	0.0	False		
@ismacastagnet	"https://t.co/7Ztw8uiOsj
Vamos coronavirus, tú puedes!!
#forcacorona
#COVID19
#bolsonarocovid"	2020-07-07 16:35:30	es		2.0	0.0		ismael castagnet	"En la línea del frente, que se note que estás presente!!
Bloqueo trolls fachos a cara de perro
A la izquierda late el 💓 🇺🇾
On the left beats the 💓 🇺🇾"	13784.0	16519.0	2974.0	1435.0	5.0	False		
@garfecho	Chale, a la gente se le está olvidando que existe el covid-19	2020-07-07 16:35:30	es		1.0	0.0		Ferthor ⚡	Soy una inocente alma en busca de chisme, morbo y risa 🤫	49.0	107.0	42.0	25.0	0.0	False		
@ale_ajedrez	"Jair Bolsonaro anunció que dio positivo a coronavirus.
Presidente brasileño, Jair Bolsonaro, uno de los más escépticos del mundo sobre lo gravedad del coronavirus, informó hoy martes que dio positivo por COVID-19.
¿Ahora qué dirá? https://t.co/eEauAY5TCH"	2020-07-07 16:35:29	es		0.0	0.0		Alejandro	Me gusta la literatura, el cine, la música, el fútbol  y el ajedrez.	34115.0	2580.0	438.0	129.0	0.0	False		
@urru_urru	Covid-19, Cuba y esclavitud de los médicos - Opinión | Confidencial https://t.co/Hh8g6Ti41C unanperls más de la filantropía Castro comunista	2020-07-07 16:35:29	es		0.0	0.0		Iruña Urruticoechea	Primera comunicadora social venezolana en trabajar en la Internet, febrero 1996. Siempre comunicando. https://t.co/h2XpO2Ipc6 https://t.co/bL3ZmMSr6v	107356.0	211.0	26147.0	37571.0	435.0	False		
@ginecomx	#COVIDー19  ¿Puede una mujer pasarle el COVID-19 a su bebé? https://t.co/JLSTWyUZ3n	2020-07-07 16:35:28	es		0.0	0.0		gineco.mx	"Ginecología-Obstetricia & Uroginecología.
Revisarte a tiempo puede cambiar tu historia.
#Ginecología"	437.0	15.0	347.0	479.0	6.0	False		
@Oscar75303820	"""Jair Bolsonaro, presidente de Brasil, da positivo en prueba de COVID-19""  https://t.co/9CPaGLA8Xl"	2020-07-07 16:35:28	es		0.0	0.0		Oscar	Vivir.	199.0	328.0	73.0	6.0	0.0	False		
@Nu9veAgs	Los recontagios de COVID 19 pueden ser un hecho, no hay inmunidad definitiva confirmada. Este martes se registran 5 defunciones más en Aguascalientes. https://t.co/X00SJHPcB9	2020-07-07 16:35:28	es		1.0	0.0		Televisa Aguascalientes	"¡Somos Nu9ve, descubre nuestra nueva programación que te hará sentir múltiples emociones!

Únete a la coversación #Nu9ve"	14753.0	75.0	241.0	3970.0	24.0	False		
@Diario_ElDia	"#Bolivia | Suman 560 casos confirmados de COVID-19 en la Policía y 57 fallecidos en todo el país
#YoMeQuedoEnCasa
https://t.co/tiGe4eRBqI"	2020-07-07 16:35:27	es		1.0	0.0		El Día	EL DÍA.  Diario independiente de circulación nacional  Fundado en 1.987  EDITORIAL DÍA A DÍA S.A.  Tel. 3434040, Fax:3434041  Santa Cruz Bolivia	130185.0	44.0	496.0	138738.0	487.0	False		
@wi_iza12	#7Jul🇻🇪 #FelizDia Mantén una protección muy activa por tu salud y la de toda tu Flia. Así venceremos al COVID-19 #SeguimosEnBatalla💪#ProteccionActiva😷 https://t.co/EOqDNGEmiP	2020-07-07 16:35:27	es		1.0	7.0		william		72009.0	823.0	705.0	486.0	0.0	False		
@HeraldMimi	Presidente Jair Bolsonaro testa positivo para covid-19 https://t.co/Ydrf9uCfJX	2020-07-07 16:35:27	es		0.0	0.0		Mimi Whitefield	#Cuba and international business correspondent, former Miami Herald. #Brazil, #Latam and Caribbean news. Tweets in English, Spanish and Portuguese	11443.0	282.0	1680.0	4410.0	251.0	True		
@_Megsar	Bolsonaro contagiado de covid-19, qué linda forma de empezar el día&lt;3	2020-07-07 16:35:25	es		1.0	0.0		Mish	"Historia y Literatura🌻🔴⚪
Skamaniatic. Aprendiendo siempre."	165.0	505.0	56.0	17.0	0.0	False		
@LaOtraVerdadCol	#Brasil #Coronavirus | El Ministerio de Comunicaciones de Brasil dijo en un comunicado: El resultado de la prueba covid-19 realizada al presidente Jair Bolsonaro este lunes por la noche, y puesta a disposición esta mañana mostró un diagnóstico positivo.https://t.co/NWTruzlxYT	2020-07-07 16:35:25	es		0.0	0.0		La Otra Verdad	"La Otra Verdad es un medio de comunicación de la ciudad de Ibagué con información útil, veraz y oportuna. (Cuenta oficial)
Lee las noticias completas 👇✍️📰"	878.0	25.0	475.0	96.0	0.0	False		
@UZETASUM	Uno de los que decía que el Covid-19 era puro mito!!! https://t.co/5yTvoh6eNP	2020-07-07 16:35:24	es		0.0	0.0		SERGIO UZETA	Periodista, consultor y speaker.	51898.0	2995.0	1771.0	2179.0	47.0	False		
@niniobayeta	"Justicia poética 
""Jair Bolsonaro, presidente de Brasil, da positivo en prueba de COVID-19""  https://t.co/VG6JhfGAac"	2020-07-07 16:35:21	es		0.0	0.0		Manuel Souto		3002.0	7941.0	158.0	80.0	0.0	False		
@doiserconsult	Si eres un negocio abierto al público o que envía sus productos, el distintivo #StopCoronavirus de Eurocertificación garantizará a tus clientes que se realizan los protocolos de limpieza, seguridad y desinfección ante el Covid-19 https://t.co/tvycZNkfk1	2020-07-07 16:35:18	es		0.0	0.0		doiser consultoría	Todas las novedades en servicios de consultoría del portal de ahorro para empresas y profesionales @doisercom http://t.co/pYUyJOUNkz	32782.0	22.0	75443.0	73283.0	286.0	False		
@_yuval2	Sería muy desafortunado que AMLO se infectara de covid-19 en su visita a los United States. https://t.co/9C4MiWWydL	2020-07-07 16:35:18	es		0.0	0.0		Yuval	tuiteando	779.0	947.0	71.0	3.0	0.0	False		
@ANoticias7	#CoronavirusRD | El Ministerio de Salud Pública intervendrá Los Guaricanos y Los Tres Brazos en operativos prevención covid-19. #AN7	2020-07-07 16:35:18	es		0.0	0.0		Antena Noticias 7	Noticiario de Antena 7. Emisiones de Lunes a Viernes 6 AM, 1 y 9 PM. República Dominicana	97693.0	1611.0	754.0	21079.0	123.0	False		
@NPChaco1	"CHACO: COVID-19: Salud Refuerza El Sistema De Análisis De Muestras En Laboratorios Provinciales
https://t.co/s22KJsZZxl
#NoticiasDelParana https://t.co/vclAkq2Ysg"	2020-07-07 16:35:17	es		0.0	0.0		NOTICIAS DEL PARANA	NOTICIAS DEL PARANA	18051.0	44.0	612.0	414.0	5.0	False		
@LarouchePeru	"El Salvador pone a funcionar un nuevo hospital para pacientes de COVID-19; se entiende la necesidad de un sistema global de salubridad
https://t.co/DZQJ5PxEaZ https://t.co/U51Ve6mrSX"	2020-07-07 16:35:17	es		0.0	0.0		LaRouche Peru	Somos seguidores del pensamiento de Lyndon LaRouche en el Perú. En este sitio publicamos  noticias y análisis basados en su método científico.	318.0	0.0	1.0	13.0	0.0	False		
