Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@dannyroca_2	Hoy contagiarse de Covid 19 no tiene IVA y tiene 3 años de garantía.	2020-06-19 15:09:16	es		0.0	0.0		D R - C 🦈	"Estudiante LEL 📚👨‍🏫  UTP 🇨🇴 🏊‍♂️🧗‍♂️ combinando todos los recuerdos📝 
Mi mamá es mi novia eterna❣️
Mis planes de la mano de Dios 🙌🙏"	17538.0	12134.0	1403.0	245.0	3.0	False		
@JosuElasVelzqu1	#ProtestoContraAMLO porque no ha dotado del equipo e insumos necesarios a los hospitales, situación que ha provocado que personal médico se infecte de COVID-19 https://t.co/lNJbWOzLoF..	2020-06-19 15:09:15	es		0.0	0.0		Josué Elías Velázquez	Todo cambia, nada es	2176.0	553.0	608.0	276.0	0.0	False		
@MaCrist98267349	#ProtestoContraAMLO porque 80 millones de familias se encuentran en casa sin alimento por la mala operación del COVID-19. https://t.co/TxKMc3Vy25	2020-06-19 15:09:15	es		0.0	2.0		Ma Cristina	Mi amor	109.0	6.0	7.0	4.0	0.0	False		
@FJDG1966	"“Hoy 19 salen a ahorrarse el 19 del IVA y se van  a ganar es el Covid-19” @GalloMatrix me lo enviaron por el interno, y así es.
#DiaSinIVA"	2020-06-19 15:09:14	es		0.0	1.0		Francisco Javier	Deseo ser feliz ¿puedo? No importa, lo seré. #AsíSoyYo	3531.0	2.0	63.0	41.0	0.0	False		
@ACOBOLoficial	"🙋‍♀️Se dio inicio a la videoconferencia ""Género y COVID-19: Una perspectiva de lideresas locales y regionales"", en el que participará la Alcaldesa de Collana, Bertha Quispe, en representación de Bolivia🇧🇴
Puede seguir este evento en el siguiente link
 https://t.co/NfARoNTPjH 
#UIM"	2020-06-19 15:09:14	es		0.0	0.0		Asociación de Concejalas y Alcaldesas de Bolivia	ACOBOL es una entidad sin fines de lucro, multipartidaria y pluralista, que aglutina a las mujeres autoridades de todos los municipios del país.	277.0	184.0	257.0	171.0	2.0	False		
@FGonzal59320035	#ProtestoContraAMLO porque El personal médico concentra casi la cuarta parte de contagios de COVID-19	2020-06-19 15:09:13	es		0.0	0.0		F. Gonzalez	Los hombres solitarios, que siempre están leyendo y aprendiendo son los más peligrosos a la hora de revolucionar el mundo.	623.0	6.0	62.0	67.0	0.0	False		
@ONUPeru	#AHORA Personas #LGBTI y #Covid_19 Experto Independiente ONU sobre orientación sexual e #IdentidadDeGenero presenta recomendaciones para ayudar a Estados incluir perspectivas de personas LGBT en respuesta al COVID-19. En inglés https://t.co/1aAqpN5cI8 https://t.co/JGCd2gvvul	2020-06-19 15:09:12	es		0.0	0.0		Naciones Unidas Perú	Trabajamos en todas las regiones del Perú para impulsar desarrollo en el que nadie se quede atrás. Conoce nuestras historias, ¡Síguenos!	2824.0	1279.0	384.0	10636.0	116.0	False		
@_Inexpresiv0	Ricardo Menéndez: En Venezuela se prioriza la humanidad, no la economía (+Covid-19) https://t.co/uPYXufhXys  #ChavismoUnidoAlCombate https://t.co/PHD8xHkxds	2020-06-19 15:09:12	es		0.0	0.0		Jota Jota.	Harmonia Nectere Passus⏃	48048.0	5618.0	427.0	827.0	14.0	False		
@MarisselaPSUV	"#19Junio| 🧬 Como parte de las acciones preventivas orientadas por el Pdte @NicolasMaduro
Y el Gob @RMarcoTorres contra el #Covid_19 se realiza al sector transporte, motorizado despistaje del #Covid_19 al Frente de Motorizado Unido de nuestro municipio
#GraciasPuebloHeroico https://t.co/GUcoJ3zNhN"	2020-06-19 15:09:11	es		1.0	1.0		Marisela Arenas	Alcaldesa del Municipio Bolívar, Estado Aragua. Mujer de Fe y convicción política, defensora del legado del Cmdt. Hugo Chávez y Leal al Pdte. Nicolás Maduro.	1517.0	969.0	171.0	301.0	0.0	False		
@morchomx	#ProtestoContraAMLO porque en esta pandemia no le ha proporcionado a los médicos los insumos necesarios para su protección en la atención a los pacientes con COVID-19 https://t.co/HkXKAIvSFw	2020-06-19 15:09:10	es		0.0	1.0		monicavillalontorres		671.0	246.0	80.0	40.0	0.0	False		
@richycastrog	Terrible que @PanamericanaLib no esté preparado para ventas online, y exponga a la personas a contagio. Como su eslogan: si quiere #Covid_19 vaya a la fija, a panamerican! #DiaSinIVA #quierocomprar #19Junio @sicsuper @jsanchezcristo @NoticiasCaracol @ClaudiaLopez https://t.co/aAeupuaubN	2020-06-19 15:09:08	es		0.0	0.0		Ricardo Castro	Seguidor de Dios y la Virgen María // Administrador de Recursos Humanos //	1285.0	191.0	133.0	58.0	3.0	False		
@decorubi	@el_Periodico Invito al periódico a que vallan al Centro Médico Militar del lado de la emergencia al área de COVID-19 y hagan un reportaje, de la falta de atención médica e insumos que tiene ese hospital,no está preparado para atender a su ejército menos a la población 😞😞😷😷	2020-06-19 15:09:08	es		0.0	0.0	@el_Periodico	eva mendoza	#decoraciones #cortinas #casa #decoracionesguatemala # decoracionesrubi	250.0	101.0	72.0	15.0	0.0	False		
@L756U	A propósito del día sin IVA y yo creo que sí,  puesto que se está robando algo esencial, su vida. ¡El COVID-19 no es un juego, así que pilas! https://t.co/PNjJpJNgUu	2020-06-19 15:09:08	es		0.0	0.0		LUIS ESCALANTE BOLAÑO	ABOGADO, CON MUCHAS EXPECTATIVAS Y CON GANAS DE VER CRECER A MIS HIJOS. ORGULLOSO HIJO DE MI CIÉNAGA DEL ALMA. FANÁTICO DE TU PAPÁ	6756.0	1492.0	674.0	309.0	3.0	False		
@JhonnyAHerrera	¿Será que en el #DiaSinIVA se van a disparar las utilidades de las compañías tanto como los casos de COVID-19?	2020-06-19 15:09:07	es		0.0	0.0		Don Alejandro	Urge un cambio de Zoociedad	937.0	3395.0	857.0	312.0	0.0	False		
@ElPupiloTorres	"#Atención | Mototaxistas dieron positivos para COVID-19

No aceptan el resultado y no quieren aislarse, según ellos no tienen nada. https://t.co/lBr9DfMKTV"	2020-06-19 15:09:06	es		0.0	0.0		Gerardo El Pupilo Torres	🎤 Voz @olimpicamonteria	33568.0	20220.0	6179.0	6304.0	31.0	False		
@Jegox	"Hoy se ve que el virus mutó a una nueva cepa ahora se llama COVID-19% #COVIDー19 
No critico a los que compran, es su plata pero no caigan en el juego del alza y ""rebaja"""	2020-06-19 15:09:06	es		0.0	0.0		Jegox	FullStack Javascript en @wexbin y Blogger en https://t.co/cacob0k0iE	2788.0	1972.0	361.0	222.0	23.0	False		
@lamujeractual	"¿Cómo nos está afectando el COVID-19? 
Platicaré sobre el tema con el Dr. Federico Puente Silva, Fundador de SAPTEL (Sistema Nacional de Apoyo, Consejo Psicológico e Intervención en Crisis por Teléfono).
Escúchalo 👇🏽
https://t.co/x7hyrDfhN8"	2020-06-19 15:09:05	es		0.0	0.0		La Mujer Actual	La revista familiar de la radio y la televisión por excelencia que junto a su gran familia de especialistas lo motivan a elevar su calidad de vida. 10hrs.1470AM	47588.0	2289.0	530.0	11903.0	76.0	False		
@gabrielangio	@alferdez No nos mintió cuando decía que el mundo hablaba de nosotros...  https://t.co/1dYf83Edkn	2020-06-19 15:09:05	es		0.0	0.0	@alferdez	Gabriel Angió	Ingeniero - Pasaporte al día - Especialista en desarmar cosas - Cuervo desde la cuna	2471.0	14786.0	272.0	106.0	0.0	False		
@Supervielle_ARG	"Nos transformamos para acompañar a nuestros clientes durante la pandemia. Jacqueline Rubarth, Gerente Corporativo de Experiencia de Cliente e Inteligencia de Negocio te cuenta cómo el COVID-19 aceleró los proyectos en los que ya veníamos trabajando:
https://t.co/QoIdbQqZaK"	2020-06-19 15:09:04	es		0.0	0.0		Supervielle	At. Cliente CABA/GBA 4959-4959 Interior 0810-333-4959, At. Comercial 0810-333-7873, At. Cliente online @VosySupervielle Línea ética https://t.co/84Gp1tGX11	11425.0	527.0	47.0	39471.0	68.0	True		
@FrenteGuasuPY	"📣 Pronunciamiento del FG ante importante colaboración solidaria de la Republica Popular China con nuestro país. 🇵🇾🤝🇨🇳

✅ Senadores del FG anunciaron importante donación de insumos médicos que serán destinados al combate contra el Covid-19

✅ Texto: https://t.co/ZeA6aUiEGd https://t.co/4C39LyUAgL"	2020-06-19 15:09:03	es	PY	1.0	0.0		Frente Guasu	Concertación Política de partidos y movimientos progresistas del Paraguay - Con el pueblo siempre Paraguay para TODAS y TODOS. #Lista40 #ElEquipodelPueblo	24612.0	13342.0	424.0	15296.0	71.0	False		
@soliz_lorgio	"Si eres voluntario y te contagias, supongo que te darán atención médica inmediata o acceso a plasma  o no?
Capacitarán a 1.081 brigadistas que harán rastrillaje contra el Covid-19 en Santa Cruz https://t.co/6pnPljNl4z
#COVID19 #santacruzBO #Bolivia"	2020-06-19 15:09:03	es		0.0	0.0		Lorgio Soliz	Me pregunto si las estrellas se iluminan con el fin de que algún día, cada uno pueda encontrar la suya 🍀	198.0	287.0	836.0	120.0	0.0	False		
@LaCronica_SA	"🚓🚓Una empresa que gestionaba residuos de Covid-19 investigada por la Guardia Civil https://t.co/UHz5B1gecs
#Salamanca https://t.co/JibXOfUe6t"	2020-06-19 15:09:03	es		0.0	0.0		La Crónica de Salamanca	La Crónica de Salamanca. Periódico digital con todas las noticias de actualidad. Local, provincia, sucesos y deportes. Tu diario: https://t.co/AkYO9BmMkR	39932.0	165.0	2007.0	10606.0	121.0	False		
@Esteban_Utrilla	El tema de salud circula entorno al COVID-19, pero, cómo hacemos con las demás enfermedades. Mi madre tiene dolor crónico de cadera y otros, @EsSaludPeru le da paracetamol como tratamiento, hoy no hay atención al adulto mayor y quiero comprar, no puedo porque no hay receta.	2020-06-19 15:09:02	es		0.0	0.0		Esteban Utrilla	#Bombero en la Cia. San Martin de Porres No. 65 #Lima, Docente de #Matemática - #Física en la IEPP San José #Callao, Estudiante de #IngenieriaElectronica	4985.0	1803.0	868.0	459.0	6.0	False		
@CoamarOrg	#CuidemosNuestraSalud Adopta conductas empáticas y solidarias con las personas que están siendo tratadas por #Covid_19 mantén una distancia prudente de por lo menos 2 metros y no discrimines, recuerda la importancia de ponerse en los zapatos del otro #UnidosPrevenimos https://t.co/TIs7cs7ukb	2020-06-19 15:09:02	es		0.0	0.0		Noticias Vive Verde	Impulsar la protección y conservación de la biodiversidad es nuestro compromiso. Somos COAMAR, una entidad sin ánimo de lucro que Vive Verde.	478.0	36.0	349.0	332.0	0.0	False		
@ElChotin	Cuando solo pienses en quejarte porque estás encerrado, porque comes lo mismo todos los días y demás cosas... recuerda que muchas personas están perdiendo la vida por el Covid-19 e incluso una parte de su cuerpo por una enfermedad. Agradezcamos siempre que contamos con salud❤️ https://t.co/hd2bNwxsaE	2020-06-19 15:09:02	es		5.0	0.0		El Chotin 🇵🇦	Lo más viral de Panamá 🇵🇦🌍	29125.0	727.0	18323.0	59289.0	85.0	False		
@Alicia85308247	#ProtestoContraAMLO porque hace caso omiso a las peticiones de los pobres y porqué no brinda los insumos de calidad a los hospitales en donde cada vez hay más contagios por el covid 19 @lopezobrador_ https://t.co/Psj3gcWmMX	2020-06-19 15:09:02	es		0.0	0.0		Alicia		442.0	27.0	139.0	70.0	0.0	False		
@indepe_hgo	"#Covid_19 | Suceden 32 contagios y cinco muertes diarias
+ Por hora, la cifra de nuevos contagios del coronavirus es de 1.3

#Coronavirus #Hidalgo #Contagios #Muertes #QuédateEnCasa #YoMeQuedoEnCasa #SemáforoRojo
https://t.co/Gd3I2OWzuk"	2020-06-19 15:09:01	es		0.0	0.0		Independiente de Hidalgo Periódico	Somos el referente en el periodismo hidalguense, nuestra publicación se destaca por su credibilidad y certidumbre que dan al lector poder de opinión.	135446.0	49240.0	294.0	27066.0	196.0	False		
@AgenciaAnadolu	"El número de personas recuperadas de #COVID19 superó los 4,5 millones en todo el mundo 
‣ https://t.co/O9bfGrhwlT https://t.co/RNSqNV8G8U"	2020-06-19 15:09:00	es		0.0	1.0		Agencia Anadolu	"Cuenta oficial del servicio en español de la Agencia Anadolu de Turquía.  
@anadoluajansi"	28935.0	365.0	520.0	3173.0	43.0	True		
@RPasadizos	"Ustedes sentados en la sala viendo películas y sacando unas papitas que infiltraron, preparándose para cuando vuelvan a abrir los cines. 
¿Qué es lo que más extrañan del mundo A.C. (Antes del Covid-19?

　 ∧,,∧　
  (｡･ω･｡)
  (o     o ）
(⌒〇〇⌒⌒⌒) 
￣⊥￣￣⊥￣"	2020-06-19 15:09:00	es		1.0	1.0		Pasadizos	Somos una revista digital enfocada a la difusión de la música, cultura y arte.	4177.0	700.0	380.0	828.0	8.0	False		
@Cooperativa	Ministro Paris: El informe epidemiológico de mañana incorporará datos adicionales aportados por el DEIS en cuanto a fallecidos relacionados al Covid-19 #CooperativaEnCasa https://t.co/E2efQdms3W	2020-06-19 15:08:58	es		3.0	4.0		Cooperativa	También en @CooperativaPod, https://t.co/e9mG6blZ0c e https://t.co/wz1YhzqFLG | Tu nota de voz al WhatsApp +56978880770	1109327.0	1617.0	687988.0	2928872.0	8454.0	True		
@Ultranoticiasgt	Nuestro más sentido pésame por el fallecimiento de la esposa de nuestra gran amigo @kikegol_eu.. que Dios te de la fuerza mi querido amigo #URGENTE #CoronavirusGT  #Covid_19 #UnidosContraElCoronavirus #COVID_19GT #JuntosSaldremosAdelante #QuedateEnCasa https://t.co/BQNK0EjfVW	2020-06-19 15:08:58	es		0.0	0.0		Ultra Noticias Guate	Lo mas importante de las noticias nacionales internacionales y deportivas... vive... siente... comparte... y unete a Ultra Noticias Guate...	1045.0	18.0	111.0	67.0	0.0	False		
@daloxhecho105	Florida permanece sin casos positivos de COVID-19. 265 hisopados realizados, 263 resultados negativos y 2 sospechosos pendientes https://t.co/PIsY2vOUWP	2020-06-19 15:08:56	es		0.0	0.0		Dalo X Hecho Florida	"Programa de radio la ciudad de Florida, Uruguay.
Community Manager @braiandeleon105
Seguinos en Facebook, ESCUCHANOS en 105/5 y en la web por http://fmpiedraalt"	24801.0	1392.0	1824.0	4557.0	8.0	False		
@dalejog91	En 20 o 30 días vamos a estar contando de a 1000 0 2000 muertos por covid-19 😁 que lindo #DiaSinIVA	2020-06-19 15:08:56	es		0.0	0.0		Alejo Góngora	estudiante ingeniería química🤓 UIS	2189.0	7307.0	358.0	93.0	0.0	False		
@GobCamaguey	Asume Transporte en #Camagüey primera fase de etapa de recuperación post COVID - 19 https://t.co/FezPs177Rg	2020-06-19 15:08:55	es		1.0	1.0		Gobierno de Camagüey	Gobierno Provincial del #PoderPopular en #Camagüey. ✰ Representamos la voluntad soberana del pueblo de #Cuba y su #Revolución ✰	12829.0	6085.0	1957.0	5117.0	16.0	False		
@suribe52	Tasas de recuperación COVID-19 hoy 6/19/20 en AL: Ar 30.16% Bo 19.18%; Br 55.95%; Ch 84.50%; Co 39.76%; Ec 49.75%; Pa 54.82%; Pe 54.46%; Ur 95.88%; Ve 26.66%: Promedio recuperación región 57.82% mundial 48.13% Alemania 91.40% España 61.31% Canadá 66.53% Italia 75.81% USA 27.34%	2020-06-19 15:08:55	es		0.0	0.0		Sergio Uribe	Experto rule of law, política antidrogas, law enforcement, consultor lucha antidrogas, catedrático URosario y colaborador @RazonPublica	2086.0	342.0	171.0	164.0	0.0	False		
@amthystos	Ustedes creen que en Barranquilla no hay casos de Covid-19 pero si creen en el día sin Iva, en fin la costa.	2020-06-19 15:08:54	es		0.0	0.0		Luan	Misery Business	1663.0	913.0	193.0	243.0	0.0	False		
@TatyAvilaBm	SiiDía sin IVA 19% viernes 19 Junio = COVID 19 🥴	2020-06-19 15:08:54	es		0.0	0.0		Tatiana Avila Murcia	Especialista en gerencia logística, ingeniera industrial	4556.0	986.0	445.0	389.0	6.0	False		
@AyanceElisa	Trabajadores de Centro Médico Siglo XXI protestan por falta de equipo ante COVID-19; IMSS se compromete a atender sus demandas. #ProtestoContraAMLO https://t.co/kcgTzRppzF	2020-06-19 15:08:53	es		0.0	0.0		Eli Luna		4200.0	1236.0	259.0	484.0	0.0	False		
@ajapitonisa	Aula invertida: Repensando y rediseñando la universidad pública colectivamente, superando las dificultades estructurales del territorio y las impuestas por el Covid-19 @pverasalazar @samuelprieto @AngelicaBlues @Unimagdalena @maostro https://t.co/ON3broqDzh	2020-06-19 15:08:53	es		0.0	0.0		Lorena Aja Eslava	Antropóloga, Magister en Estudios del Caribe, Estudiante PhD Cider uniandes, docente unimagdalena, poeta, bailarina y constructora de Paz.	624.0	1637.0	1784.0	486.0	2.0	False		
@VenteAnzoategui	El partido Vente Venezuela en Barcelona, estado Anzoátegui, mantiene un programa de ayuda  alimentaria a personas de muy escasos recursos en plena pandemia del Covid-19 https://t.co/WzKKQt1wHm	2020-06-19 15:08:53	es		0.0	0.0		Vente Anzoátegui	Partido político de ciudadanos dispuestos a luchar para recuperar la libertad, la democracia y el Estado de Derecho en Venezuela.	35567.0	474.0	586.0	3554.0	20.0	False		
@Angy11com1	"#ProtestoContraAMLO
El mal @GobiernoMX de @lopezobrador la gente sigue contagiandose del covid-19 porque no hay respuestas de las peticiones"	2020-06-19 15:08:52	es		0.0	0.0		Angy@11.com	Inteligente	138.0	3.0	8.0	5.0	0.0	False		
@JosuElasVelzqu1	#ProtestoContraAMLO porque El personal médico concentra casi la cuarta parte de contagios de COVID-19	2020-06-19 15:08:52	es		0.0	0.0		Josué Elías Velázquez	Todo cambia, nada es	2176.0	553.0	608.0	276.0	0.0	False		
@ADI_Caricuao	#19Jun Presentes en todas las tareas Presidenciales, en todos los CDI de las parroquias pertenecientes al @ADI_Caricuao apoyando en la seguridad de las instalaciones, a Dres. Y pacientes, tomando las medidas contra el #Covid_19 https://t.co/XBN9eeJiDm	2020-06-19 15:08:51	es		0.0	0.0		ADI 414 Caricuao	CUENTA OFICIAL DEL ÁREA DE DEFENSA INTEGRAL 414 CARICUAO	20156.0	11810.0	485.0	2227.0	10.0	False		
@Alanis87713843	@ClaudioXGG Señora @BeatrizGMuller no habrá manera de que haga un berrinche a causa de cómo su esposo @lopezobrador_ y su gente ha manejado la pandemia de COVID-19. Lo digo porque nuestro presidente tiene más consideraciones por la mamá del chapo, y por su familia, que por su pueblo!	2020-06-19 15:08:49	es		0.0	0.0	@ClaudioXGG	El Estado soy yo, México 2020.	Nos quieren definir, nos quieren decir que pensar, que comer; NO PASARÁ!	1211.0	2789.0	122.0	10.0	1.0	False		
@oviedopress	"📍Muestras de Covid-19 pueden realizarse únicamente en laboratorios autorizados

✅El Laboratorio Central de Salud Pública informa que la totalidad de las muestras de #COVID19 debe ser realizada únicamente por laboratorios autorizados por el @msaludpy 

🔗https://t.co/Ye8eMT8YsN https://t.co/WKWx4jjiyy"	2020-06-19 15:08:48	es		1.0	0.0		OviedoPress	La actualidad de Coronel Oviedo desde la redacción de OviedoPress	28979.0	96.0	853.0	6192.0	27.0	False		
@MorenoReyna	#ProtestoContraAMLO porque ya son 165 mil mexicanos de COVID-19 y el ya nos mando a la nueva normalidad sin importarle que no hemos llegado al pico más alto de está pandemia. https://t.co/Uh8wM20Ula	2020-06-19 15:08:48	es		0.0	2.0		Reyna Martínez Moreno	desde la cuna a ganarse l pan se  le ha doctrinado y crucificarle por la tentación de la vida? acaso la inquisición sembró tan profundo d las almas su semilla?	1977.0	3878.0	323.0	234.0	0.0	False		
@aracelimeza78g1	#ProtestoContraAMLO Ya que ante esta pandemia por Covid_19 @lopezobrador_  le niega al pueblo apoyo alimentario a mas de 80 millones de mexicanos. https://t.co/KeS2pwlvLm	2020-06-19 15:08:48	es		0.0	0.0		aracelimeza78gmail.com		1106.0	25.0	135.0	154.0	0.0	False		
@2FelixHernandez	En México necesitamos a un verdadero representante de país que sepa sacarlo adelante en situaciones complicadas como la pandemia del Covid-19, y no un @lopezobrador_ que solo se la pasa echando culpas para justificar su ineptitud, por eso me sumo y #ProtestoContraAMLO https://t.co/10ZuSCGGxO	2020-06-19 15:08:47	es		0.0	0.0		Felix hernandez	luchemos por lo que creen imposible	4895.0	2006.0	423.0	330.0	0.0	False		
@LuzLS9	Mientras que el mundo esta lleno de brote por COVID 19, el gobierno de mejor hace de las suyas sin dar apoyo a sus pobladores🇲🇽 #ProtestoContrsAMLO	2020-06-19 15:08:47	es		0.0	0.0		Luz LS		1084.0	49.0	118.0	33.0	0.0	False		
@JimyGarciaAlvar	"#ProtestoContraAMLO @lopezobrador_
porque no quiero un pais que esta dejandolo en la ruina y mas en esta contigencia del COVID-19 https://t.co/sC6nROsnvj"	2020-06-19 15:08:46	es		0.0	0.0		Docjimy		801.0	176.0	159.0	142.0	0.0	False		
@ElOrientalMon	#Internacional - Muere expresidente municipal de México por COVID-19 - https://t.co/5gnG1rm4P4 #Maturin #Monagas https://t.co/YXYSGuG7uO	2020-06-19 15:08:45	es		0.0	0.0		Diario El Oriental	Fundado en 1982.  Buscanos en: Instagram: elorientaldemonagas Snapchat: elorientalmon	241642.0	228.0	301.0	18207.0	133.0	False		
@morenazapl	"Mentalízate y decreta que será un gran día 😉 🌿
#Cuarentena #Covid_19
#FelizViernes 🤗 https://t.co/fslmIyNxqX"	2020-06-19 15:08:44	es	CL	2.0	0.0		Pamelita	"Stay Strong!! 💪 Mamá de 2 hijos preciosos y abueli de Gus 💖   
Feliz con mi ""ojitos bellos"" 💏❤️"	9324.0	4191.0	1302.0	1671.0	1.0	False		
@MovTecomatlan	#ProtestoContraAMLO su gobierno no ha sido capaz de enfrentar correctamente la crisis del #Covid_19, es momento de que el pueblo tome el asunto en sus manos.	2020-06-19 15:08:42	es		0.0	0.0		MovAntorchistaTecomatlán		1152.0	219.0	304.0	243.0	0.0	False		
@noticiasdmv	"🔴 GERMANTOWN, MD |
Para realizarse la prueba gratuita el usuario debe registrase con anticipación en este sitio web: 👉 https://t.co/FHFLvasWPh"	2020-06-19 15:08:41	es		0.0	0.0		Noticias DMV	EL PRIMER MEDIO DIGITAL DEL DMV |                   Las últimas y más recientes noticias del área metropolitana	8399.0	2025.0	351.0	4305.0	1.0	False		
@PlanningQuant	"El 41% de los mexicanos perdieron su empleo durante la crisis del covid-19, el Clarín retoma los datos del más reciente estudio de PQR Planning Quant. 

Consulta el artículo aquí: https://t.co/aFvS24qdc3

#InvierteEnInvestigación #AMAIContigo #economy #NuevaNormalidad"	2020-06-19 15:08:41	es		0.0	0.0		PQR Planning Quant	"Agencia de Investigación de Mercados, especialistas en estudios cuantitativos.
Llevamos transformando ideas en decisiones desde 2011."	161.0	68.0	63.0	137.0	1.0	False		
@afidro_colombia	"El Dane  y el IETS desarrollaron una valiosa herramienta que puede identificar la vulnerabilidad de su entorno, barrio o manzana, ante el fenómeno de contagio por el Covid-19.  
Miércoles 24 de junio de 2020
Hora: 5:00 p.m. 
Link: https://t.co/sJuzpCubgP https://t.co/BBLkEfyTEY"	2020-06-19 15:08:40	es		0.0	0.0		AFIDRO	Somos la Asociación de Laboratorios Farmacéuticos de Investigación y Desarrollo.	1953.0	193.0	178.0	1515.0	10.0	False		
@AMenencio	#ProtestoContraAMLO el gobierno solo anda engañado al pueblo, por la verdad no hay trabajo y muchísimo muertos por covid-19	2020-06-19 15:08:39	es		0.0	0.0		Artemio Menencio		85.0	67.0	11.0	7.0	0.0	False		
@mejia_eduvigis	#ProtestoContraAMLO porque no ha dotado del equipo e insumos necesarios a los hospitales, situación que ha provocado que personal médico se infecte de COVID-19 https://t.co/9KNkG4ISpc	2020-06-19 15:08:39	es		0.0	0.0		Eduvigis Mejía		1688.0	28.0	281.0	329.0	0.0	False		
@eldigitalCLM	🙏 ACTUALIZACIÓN | Sanidad corrige la cifra de fallecidos por Covid-19 que tenía congelada y llega a los 28.313 muertos https://t.co/tQyLz8uVEf	2020-06-19 15:08:38	es		0.0	0.0		EL DIGITAL CLM	El periódico digital de Castilla-La Mancha. Actualidad, sucesos, opinión, deportes y mucho más. Síguenos también en Facebook e Instagram.	113012.0	4641.0	2089.0	21536.0	307.0	False		
@ErikaSa32180882	#ProtestoContraAMLO porque El personal médico concentra casi la cuarta parte de contagios de COVID-19	2020-06-19 15:08:38	es		0.0	1.0		Erika Sarai	❤	821.0	238.0	134.0	175.0	0.0	False		
@JornadaSanLuis	"Rueda de prensa sobre el Covid-19 en SLP
https://t.co/JqrkK4Mwg6"	2020-06-19 15:08:38	es		0.0	0.0		La Jornada San Luis	Brindar a nuestros lectores información oportuna, objetiva, crítica y veraz, con un alto sentido de ética personal e independencia periodística.	94425.0	49.0	1653.0	8707.0	109.0	False		
@Alejand42671881	"López Obrador es sinónimo de mentira. No buscamos ""moches"", nosotros pedimos apoyo para los millones de mexicanos que se quedaron sin empleo y no tienen para comer después de ya cuatro meses de la pandemia del COVID-19. #ProtestoContraAMLO"	2020-06-19 15:08:36	es		0.0	0.0		Alejandro		86.0	0.0	8.0	8.0	0.0	False		
@exitorama	"En el comunicado de la Dirección Departamental de Salud, ""se informa que en el Departamento de Florida, no hay casos confirmados de Covid 19"". https://t.co/iY94th1e4V"	2020-06-19 15:08:35	es		0.0	0.0		C.W.33 RADIO FLORIDA	"El medio de comunicación más importante del departamento. Líder indiscutido en audiencia.
    LA NOTICIA NO ES NOTICIA SI NO PASA POR LA 33."	33545.0	175.0	1255.0	9543.0	30.0	False		
@AulaAbiertaVE	"#19Jun .@karvela sobre el foro chat ""La libertad académica en Venezuela en tiempos de COVID-19"": ""Que esta información sirva para visibilizar la realidad que vivimos, es parte del objetivo de este evento. Gracias a todos por participar""."	2020-06-19 15:08:35	es		0.0	0.0	@AulaAbiertaVE	Aula Abierta	ONG dedicada a la defensa y promoción de los derechos humanos en el ámbito universitario. Sintonízanos todos los jueves a las 11:00 a. m. por @LUZRadio	17114.0	3978.0	3018.0	8171.0	57.0	False		
@prvstct	Hola Dr. Mi mamá tuvo un TEP, tomó anticoagulantes y ahora solo la tienen con aspirina, además es diabética e hipertensa en tratamiento, que posibilidades hay de que haga un TEP otra vez si se llega a contagiar con COVID 19? No toma ningún tipo de anticonceptivo #BuenosDiasTVN	2020-06-19 15:08:34	es		0.0	0.0		Coté Provoste	Coté || XXII❄🍃 || Mamá de dos felpudos🐶🐶 || Ing. Civil Química || 🇨🇱	2.0	7.0	11.0	1.0	0.0	False		
@DiaParaguay	El Govern anuncia ayudas para el alquiler de familias afectadas por la crisis de la COVID-19 https://t.co/p3PZVXzE8G	2020-06-19 15:08:34	es		0.0	0.0		Paraguay Al Día		33604.0	63.0	31.0	90.0	2.0	False		
@imagenpoblana	"#AvanceImagen 📹💬

El titular de @SaludGobPue, José Antonio Martínez, informó que Puebla llegó a los 6,373 casos de COVID-19, 381 más que los reportados ayer jueves. 695 pacientes están hospitalizados y hay 802 defunciones a causa de coronavirus.

Vía @SirGus4 https://t.co/ldkktFx6zb"	2020-06-19 15:08:33	es		0.0	0.0		Imagen Poblana	Diario digital con información relevante de #Puebla, #México y el resto del mundo. Seriedad y veracidad nos distinguen. Síguenos👉 @imagenpoblana	422170.0	4112.0	852.0	18310.0	206.0	False		
@MinAmbienteCo	Si vas a realizar compras en este #DíaSinIVA, procura hacerlas desde casa. Así evitamos aglomeraciones de personas en las calles y en el comercio, que elevan el riesgo de contagio con COVID-19. #NoBajemosLaGuardia https://t.co/nXJzZcQquO	2020-06-19 15:08:32	es		1.0	0.0		Minambiente Colombia 🇨🇴	Ministerio de Ambiente y Desarrollo Sostenible de Colombia. PQRSD: servicioalciudadano@minambiente.gov.co	46521.0	12078.0	1298.0	576678.0	1550.0	True		
@OscarGo97213360	Cuba reporta 10 nuevos casos positivos a la COVID-19, ningún fallecido y 17 altas médicas(+ Video) https://t.co/B4r4wxkfqU #CubaContraLaCOVID19	2020-06-19 15:08:32	es		0.0	0.0		Oscar Gonzalez		2.0	0.0	4.0	0.0	0.0	False		
