Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@CorreodelCaroni	Venezuela registra un nuevo récord diario de casos de COVID-19: https://t.co/EM8OXhFOcU https://t.co/nE534bV3pi	2020-07-21 14:13:00	es		0.0	1.0		Correo del Caroní	Ya son 𝟰𝟯 𝗮ñ𝗼𝘀 de compromiso con la democracia, con Venezuela y con el periodismo. Nuestras banderas: la verdad y los derechos humanos. Y #AquíSeguimos.	406840.0	202.0	207.0	171870.0	934.0	False		
@carlosmtrapani	La investigación tuvo como alguno de los objetivos el explorar la presencia de las dimensiones Instrumental y Tecnológica en los procesos, prácticas y experiencias comunicacionales que posee de grupo de NNA, durante la cuarentena social por COVID-19 @cecodap @ININCOUCV	2020-07-21 14:12:52	es		1.0	1.0		Carlos Trapani	Abogado. Coordinador General de Cecodap Investigador UCAB. Miembro Correspondiente de la SVPP. Defensor NNA. La salud es un derecho.	28192.0	3783.0	4034.0	8118.0	63.0	False		
@ABCMundial	"En México 🇲🇽 la #pandemia del #COVID19 va a la baja, asegura López Obrador 
@lopezobrador_ @HLGatell #Coronavirus #AMLO @ABCMundial 
https://t.co/Mfl4XJE9MN https://t.co/2neqw77nFs"	2020-07-21 14:12:51	es		0.0	0.0		ABC Mundial	Multiplataforma internacional de noticias 🇪🇸🇬🇧🇺🇸🇮🇳🇦🇷 Website, Radio 📻 y TV. abc@abcmundial.com WhatsApp📱+54 9 11 3929 7006	32215.0	11226.0	2832.0	14894.0	80.0	False		
@RadioGaleon	Más de 960 contagiados con COVID-19 se han recuperado en Santa Marta https://t.co/CWds1lpmvk a través de @caracolradio	2020-07-21 14:12:50	es		3.0	5.0		RADIOGALEÓN	Con el respaldo de primer sistema informativo de Colombia, Caracol Radio. Primer lugar en radio hablada AM. Fundada 29 de julio1975 por Rodrigo Ahumada.	30021.0	296.0	219.0	19175.0	90.0	False		
@TVTenlinea	"#AlMomento Capacita Salud al personal médico y administrativo que laborará en la Unidad de Hospitalización Temprana ""La Burbuja"", para fortalecer sus conocimientos en el manejo de pacientes con COVID-19, los cuales brindarán sus servicios en beneficio de la salud. https://t.co/HFxtgmJp37"	2020-07-21 14:12:48	es		2.0	1.0		Televisión Tabasqueña	Donde lo bueno pasa	77012.0	1725.0	544.0	32119.0	165.0	False		
@sumariumcom	"El economista @agrisanti indicó que hoy Europa ""da un gran paso a favor de la Unión: ha acordado un fondo de reactivación para paliar los daños económicos de la COVID-19 dotado con 750.000 millones de Euros. Por vez primera, se emitirán bonos de deuda conjunta"" https://t.co/rzC3w1694I"	2020-07-21 14:12:45	es		1.0	1.0		Sumarium		1745874.0	74.0	1812.0	194764.0	1056.0	False		
@SenadisLosLagos	"#TodosTenemosDerecho Fue publicado el documento “Consideraciones Especiales en el Manejo y Tratamiento de las Personas con Discapacidad durante la Pandemia SARS-CoV-2"" por el Ministerio de Salud #YoTeRespeto
Puedes descargarlo en https://t.co/1LSpFvkOI1 https://t.co/h8pmfOLmiB"	2020-07-21 14:12:41	es	CL	0.0	0.0		SENADIS Los Lagos	Dirección Regional del Servicio Nacional de la Discapacidad, SENADIS, en la Región de Los Lagos.	2052.0	736.0	576.0	2443.0	16.0	False		
@lasillavacia	"#ElPaísEnVivo La alcaldesa @ClaudiaLopez se va contra Corabastos por el nivel de contagios de Covid-19 y los señala de ser una de las causas de explotación a los campesinos de la región central. 
https://t.co/ypNyjxTSry"	2020-07-21 14:12:39	es		7.0	0.0		La Silla Vacía	La principal cuenta de Twitter del medio especializado en poder en Colombia. Acá trinamos nuestros contenidos e interactuamos con todos ustedes.	69846.0	5075.0	3231.0	1263311.0	3892.0	True		
@alvaradojulgas	Una necesidad imperiosa es la creación de fuentes de trabajo, que fueron destruidas por la pandemia del COVID-19 y la crisis económica mundial. https://t.co/eTu5TRHg4l	2020-07-21 14:12:37	es		2.0	0.0		Alvarado A. Julio G.	"🇧🇴Democracia, Libertad, Estado de Derecho y Justicia Social🇧🇴
Encargado de Negocio a.i. de Bolivia en Argentina, Diplomático, Profesor Universitario"	10983.0	635.0	3108.0	7051.0	37.0	False		
@Nico13945335	Cbn que sueño ricoo puñeta covid-19 desapareceeeeee.	2020-07-21 14:12:36	es		0.0	0.0		𝓝𝓲𝓬𝓸𝓁ℯ 𓆉︎	°♐ °𝙰𝚛𝚝𝚒𝚜𝚝 °SC:𝗮𝗹𝗶𝗲𝘀𝗵𝟭𝟲𝟰𝟳 °INSTA:𝗮𝗹𝗶𝗲𝘀𝗵_𝗻𝗶𝗰𝗼𝗹𝗲	16430.0	7268.0	2166.0	732.0	0.0	False		
@linea_caliente	"📈 #PreguntaDelDía

¿Qué consideras que está fallando ante incremento en casos COVID-19 en #Morelos?

Ayer superamos las 800 defunciones  

Comenta y comparte https://t.co/HthMTjLed2"	2020-07-21 14:12:35	es		2.0	1.0		Línea Caliente	Línea Caliente: Periodismo de gestión social con 45 años de experiencia en el estado de #Morelos. A través de @Mundo965 #DenunciaCiudadana al (777)1012581	164858.0	5564.0	468.0	54451.0	309.0	False		
@IZQRA	Esta es la #ResidenciaEstudiantilLiviaGouverneur con estudiantes defendiendo el espacio-proyecto y legado del Comandante #Chávez ante la amenaza de #desalojo para instalar un grupo de asintomáticos  #Covid_19 Consideran q #HayOtrasOpciones #NoAlDesalojoEstudiantil @NicolasMaduro https://t.co/r2Ghra1Gzj	2020-07-21 14:12:34	es	VE	3.0	1.0		Joselyn Ariza	Journalist 🇨🇴 🇻🇪 del lado de los pueblos 🌎✊🏾	5066.0	620.0	699.0	737.0	6.0	False		
@STEndoscopia	"#CapsoCamPlus® de @capso puede ayudarle a reducir el riesgo de contacto durante la pandemia de COVID-19 y en el futuro ya que no precisa de accesorios de uso compartido, su batería dura más de 15 horas y ofrece vista panorámica de 360°.

+Info: https://t.co/HWttWi6SJq https://t.co/cV1dfKLGEN"	2020-07-21 14:12:34	es		0.0	0.0		ST Endoscopia	"Empresa Española líder en la distribución de equipamiento sanitario y servicio postventa. 25 Años al Servicio de la Endoscopia.

#QuédateEnCasa"	43.0	21.0	255.0	83.0	1.0	False		
@sblanquiazules_	"Inmortalizarán los #Tuzos a guardianes que hacen frente al covid 19
https://t.co/zLaAg1gEH0"	2020-07-21 14:12:32	es		1.0	0.0		Somos Blanquiazules	La mejor Información sobre Los #Tuzos del #Pachuca. ¡POR PURA PASIÓN!	6997.0	365.0	814.0	1465.0	2.0	False		
@graymerdiputado	El doctor Fadul se encuentra hospitalizado afectado de COVID-19  via @diariolibre https://t.co/tKvlYjtihr	2020-07-21 14:12:29	es		1.0	0.0		Graymer Diputado	Candidato a Diputado Circunscripción 1 DN. Comentarista ShowdelMedioDia Productor/conductor @Casipersonalrd Instagram@graymerdiputado YouTube @casipersonalrd	42525.0	2852.0	2526.0	8291.0	14.0	False		
@Por1NuevoCHILE	"@Javieraflabrin Yo lo hice en 1990 después de estudiar y salir de mi carrera y ser esclavo de la miseria en Chile 3 años allá 

Me vine a Noruega!!

Y REALMENTE EL PARAISO EXISTE EN LA TIERRA

EN NORUEGA PUDE ESTUDIAR GRATIS MI DOCTORADO EN URBANISMO
GRATIS!!!!

#COVID_19 #ESTALLIDOSOCIAL2"	2020-07-21 14:12:26	es		1.0	0.0	@Javieraflabrin	#YOAPRUEBO	Juan Rojas /Constructor Civil U de Chile/ Doctor en Urbanismo /Trabajo en NORUEGA/ Estudio 5to año Derecho Internacional en Noruega /Astrólogo veo tu MENTE	6469.0	249.0	176.0	297.0	2.0	False		
@michangoonga	"El chavo todos los días hasta la ventana de su mamá para poder verla 🥺
👉 Ella murió a causa de la enfermedad. 

https://t.co/YESrFhwM4w"	2020-07-21 14:12:23	es		2.0	1.0		Changoonga.com	From Morelia to the world: Noticias desde Michoacán  #ChangoongueandoAndo! #Denúnciamesta #AlertaPeluda	220006.0	6110.0	7400.0	28174.0	127.0	False		
@EnLineaWeb	Confirman tres nuevos casos de Covid – 19 en Bolívar: Son contactos directos del cuarto positivo https://t.co/EJP2Kvf7Y1	2020-07-21 14:12:22	es		0.0	0.0		En Linea Noticias	Portal de Noticias de Olavarría y la región	55150.0	376.0	712.0	3978.0	15.0	False		
@Insaforpsv	Iniciamos la entrevista #ElCorreCorre de @dianavytony en @punto105 el Presidente de INSAFORP, Ricardo Montenegro y el Director Ejecutivo de INSAFORP, Calos Gómez, conversan sobre la formación a las empresas en protocolos sanitarios ante la emergencia sanitaria por #COVID-19.	2020-07-21 14:12:21	es		0.0	1.0		Crecimiento Personal	"MISIÓN: Capacitamos el Recurso Humano para el Trabajo Decente.
VISIÓN: Somos una población capacitada, productiva e innovadora."	12797.0	2002.0	326.0	2905.0	19.0	False		
@reporte1895	Presenta México 39,485 decesos y 349,396 casos acumulados de Covid-19 https://t.co/equElleU4P	2020-07-21 14:12:15	es		0.0	0.0		REPORTE1895	"Aquí se localiza la latitud correcta de la información.
Somos una opción periodística con ética que pone al centro a la ciudadanía."	11238.0	5.0	76.0	89.0	1.0	False		
@NurseGuerrera	"Hoy en historias surrealistas... familiar q me encuentro durmiendo en el sillón con la mascarilla en modo antifaz...
#Covid_19 https://t.co/rceB5uLYyt"	2020-07-21 14:12:15	es		0.0	0.0		SuperNurse	"Enfermera, guerrera, despeinada. seriéfila,melómana,cafeinómana. 
Un cúmulo d despropósitos.

Premio Princesa Asturias d la Concordia🎖️"	1686.0	2193.0	329.0	268.0	6.0	False		
@jalongueira	"México ""llegará a tiempo"" a la vacuna contra Covid-19: Ebrard https://t.co/1SZZRG35W2"	2020-07-21 14:12:15	es		0.0	0.0		juan rosales	Sigamos haciendo historia!!!	6872.0	6044.0	949.0	681.0	1.0	False		
@MarcGrazi	PUEBLO COLOMBIANO NO NOS DISTRAIGAMOS CON LOS TANTOS DESCARADOS CORRUPTOS, EN TIEMPO DE COVID-19 o CORONAVIRUS YA LA VIDA NOS PONE A PRUEA DE COSAS MUCHO MÁS IMPORTANTES PARA NUESTRO PRESENTE Y FUTURO, DEJEMOS QUE LOS CORRPTOS SE ACABEN ENTRE ELLOS MISMOS POR LA LEY DIVINA	2020-07-21 14:12:11	es		0.0	0.0		JEAN MARC CRÉPY GRAZI	GESTOR DE DERECHOS Y CONFLICTOS HUMANOS Y ORIENTADOR PROFESIONAL DESDE Y HACIA LA EDUCACIÓN SUPERIOR	1352.0	6.0	4708.0	1264.0	1.0	False		
@OpConst2018	"Al parecer el titular está mal, colapsados están hace años, mucho antes que llegara el virus chino.

Temen colapso en hospitales venezolanos por el aum. Link: https://t.co/6fZZo6A2H0 Descarga la app: https://t.co/l4FJ1XdtMZ"	2020-07-21 14:12:11	es		0.0	0.0		Operación Constitución 2018	"Militares patriotas aferrados al juramento de defender la patria y sus instituciones.
Dios con nosotros.
Muera la tiranía, viva la libertad!"	4926.0	10.0	0.0	8902.0	32.0	False		
@montsesanchezm	"La Secretaría de la Defensa Nacional transformó un cuarto de armería en habitaciones para pacientes con Coronavirus. Acá les contamos cómo los médicos civiles están cuidando la salud emocional de sus pacientes:

De cuarteles a hospitales contra el Covid-19 https://t.co/uSa4gQTCfr"	2020-07-21 14:12:10	es		0.0	0.0		Montserrat 💚	Reportera en @Reporte_Indigo. Vivo y resisto por mis papás. Me pusieron nombre fuerte para ser fuerte.	10960.0	18532.0	874.0	1739.0	6.0	False		
@HCTORAMORALES1	@RadioNacionalFM @minagriperu Sres. Lo que debe llegar es el OXIGENO y MEDICINAS contra el COVID 19, en COMAS, Sr. De los Milagros y CARABAYLLO, urgente. Cateriano, deje las conversaciones y actue, decida , INSTALE PLANTAS DE OXIGENO URGENTE, medicinas y atención de PERUANOS, hágase una Sr. CATERIANO.	2020-07-21 14:12:09	es		0.0	0.0	@RadioNacionalFM	HÉCTOR A. MORALES	Peruano, Limeño apasionado de la Política sana y de Desarrollo del país y sus Ciudadanos. Enemigo de la Corrupcción y de la mediocridad de mucha gente.	2666.0	69.0	394.0	21.0	0.0	False		
@bjramirezyasoc2	"A pesar de Covid-19, la población penitenciaria crece
#RamirezyAsociados 

https://t.co/iuHNkPW855 vía @El_Universal_Mx"	2020-07-21 14:12:07	es		1.0	0.0		bjramirezyasociados	"Nunca me arrepentí de haber obrado con fin laudable, y esta vez tampoco me habré de arrepentir.

Pág de actualización jurídica

framirez@bjramirezyasociados.com"	1162.0	4.0	5.0	38.0	1.0	False		
@Andrysh29	URGENTE : Nuestra querida amiga y violinista Herfy Veras Rodriguez se encuentra en cuidados intensivos a causa del COVID-19 , se necesita con urgencia un donante de plasma B+ o AB de alguien que haya superado el COVID-19 y este NEGATIVO - INFORMACION DE CONTACTO: 809 966 5448. https://t.co/pEj7pHBSSw	2020-07-21 14:12:07	es		0.0	0.0		Andreina López	"A veces canto
A veces escribo
A veces lloro
A veces vivo
Nostálgica
Enamorada
Introspectiva
Despistada
Un ser humano"	9444.0	2065.0	171.0	399.0	1.0	False		
@Catasany	"Sanidad no se plantea aún intervenir para controlar los más de 200 brotes.

Que cada uno se las apañe como pueda. https://t.co/vqoqCdrT7c"	2020-07-21 14:12:05	es		0.0	0.0		C. A. Tassany	Mas allá de todos los mares, de todas las fronteras, de todos los países, de todas las creencias.	35658.0	6931.0	1786.0	2110.0	28.0	False		
@FMFAOFICIALMX	Consulta el boletín No. 3 COVID-19 en nuestro sitio web https://t.co/2sO094VeBj https://t.co/fa01gVnoOe	2020-07-21 14:12:04	es		1.0	1.0		Federación Mexicana de Fútbol Americano A.C.	Cuenta de Twitter Oficial de la Federación Mexicana de Fútbol Americano A.C.	54.0	4.0	2.0	534.0	3.0	False		
@WapaTV	El reo llegó a la isla junto a otros confinados reubicados desde Estados Unidos. https://t.co/WziGvW1RcN	2020-07-21 14:12:04	es		5.0	1.0		Wapa Televisión	Twitter oficial de #WapaTV, ofrecemos noticias de entretenimiento e interés social y más. #EnCasaconWapa	107179.0	466.0	116.0	370141.0	1062.0	True		
@sosita_1	Rebrote de covid-19 en Montevideo golpeó el arranque de vacaciones de julio https://t.co/4wjQIuwHvn	2020-07-21 14:12:02	es		1.0	1.0		JR - por un nuevo Uruguay	Intereses:  • Vida (felicidad / afectos /contactos sociales)  • Sociedad (economía / política / educación)  • Deportes (fútbol, el Glorioso Nacional)	145459.0	96864.0	1170.0	1886.0	11.0	False		
@SurDespierta	OMS anuncia “buenas noticias” en desarrollo de vacunas COVID-19.. https://t.co/jMaZB2SbkQ	2020-07-21 14:12:00	es		0.0	0.0		Despierta El Sur	Somos un periódico digital que nace para mantenerte informada a la población, tanto local, nacional e internacional de los temas más actualizados.	5119.0	62.0	412.0	77.0	0.0	False		
@NOTIFALCON	Advierten que pandemia de covid-19 estaría «impulsada por eventos supercontagiadores» https://t.co/Em9VvL8j0c #REGIONALES https://t.co/asQFojMW3g	2020-07-21 14:12:00	es		0.0	0.0		Diario NotiFalcón	Somos la única referencia noticiosa en Falcón que difunde el acontecer regional en tiempo real. La noticia al instante.	742550.0	73.0	1996.0	182641.0	1106.0	False		
@OnceNoticiasTV	Hospitalizan a dos ministros sudafricanos por #Covid19. https://t.co/Nb323lZDIM	2020-07-21 14:12:00	es		3.0	1.0		Once Noticias 📱📺	Te ofrecemos un panorama completo del acontecer en México 🇲🇽 y el mundo. Participa con nosotros #OnceNoticias #PrestigioInformativo	352066.0	8933.0	4448.0	105120.0	805.0	True		
@NoticentroWAPA	El reo llegó a la isla junto a otros confinados reubicados desde Estados Unidos. https://t.co/yUaYgdh8vx	2020-07-21 14:11:59	es		7.0	2.0		NotiCentro	Noticias directamente desde la redacción de NotiCentro | lunes a viernes 5am, 11am, 4pm, 11pm | sábado y domingo 5pm, 10pm	133602.0	123.0	167.0	182045.0	501.0	False		
@HOMICIDIOFALCON	"Charla de concientización del Covid-19, sector Centro, Punto Fijo, estado Falcón.
@douglasricovzla
@jsalazarcicpc
@mercybracho71
@inspectoriageneral_cicpc
@asesoriajuridicanacionalcicpc 
@cicpc.redipoccidental
@castellanoscicpc
@Prensacicpc
@cicpcprevencion
@cicpcfalcon https://t.co/FhqVY2oNhQ"	2020-07-21 14:11:56	es		0.0	0.0		Eje Homicidios Falcón CICPC	Cuenta oficial del Eje de Homicidios del Cuerpo de Investigaciones Científicas, Penales y Criminalísticas en el estado Falcón, Venezuela	4835.0	555.0	166.0	752.0	1.0	False		
@Howardonda	Vacuna contra el COVID-19 https://t.co/0rPNujfGsj	2020-07-21 14:11:55	es		0.0	0.0		Willy		872.0	36.0	80.0	11.0	0.0	False		
@horaciobusta	@UtpcolombiaOrg nos asiste preocupación por la cultura del tape tape, en Tiempos de covid 19 hay varios establecimientos que tienen covid y/o contacto estrecho con contagiados y no activaron cerco epidemiologico. Violando protocolos sanitarios, tapar no es solución , es actuar .	2020-07-21 14:11:54	es		4.0	4.0	@UtpcolombiaOrg	Horacio Bustamante	administrador público Presidente Nacional https://t.co/JcRY4ah7Tz	1543.0	969.0	557.0	1284.0	0.0	False		
@MunicipioEE	"‼️ IMPORTANTE
En el marco de las medidas adoptadas por el Gobierno Nacional para reducir el contagio del COVID-19, las licencias se prorrogarán por 180 días y no habrá atención al público. Para más consultas, puede enviar un mail a consultaslicencias@estebanecheverria.gob.ar 📩 https://t.co/WVDS3FdSyA"	2020-07-21 14:11:52	es		2.0	0.0		Esteban Echeverría	"Cuenta oficial del Municipio de Esteban Echeverría 
https://t.co/VTZK0CcDo6 https://t.co/F45iKinB04
#ElegimosEstar"	10002.0	1096.0	196.0	9937.0	39.0	False		
@Alter_Caribe	Raimundo Ángulo avanza en la lucha contra el #Covid19 https://t.co/otWEnCUXlf #Cartagena #Salud #CoronavirusEnColombia @MinSaludCol @infopresidencia @AlcaldiaCTG https://t.co/TpNgVgoWlq	2020-07-21 14:11:51	es		2.0	1.0		Alternativa Caribe	Página web con  información, objetiva e independiente, al alcance de tu mano. Dirige Javier De La Hoz Luna . #AlternativaCaribe	10915.0	1815.0	578.0	1052.0	12.0	False		
@DiarioCh	"#Coronavirus #ParteDiario
😷➡Los casos activos son  535, hay 36 pacientes internados, 8 en estado grave.
https://t.co/cfMKw6C6On"	2020-07-21 14:11:50	es		0.0	0.0		Diario Chaco	Periodismo responsable #Noticias #Información #Actualidad Mandanos fotos, videos e info (Whatsapp) +54 9 3624518042	121871.0	288.0	406.0	20109.0	165.0	False		
@pulso_mx	"Ebrard promete el acceso oportuno de México a la vacuna de COVID-19
- El país debe decidir cuál de los protocolos activos es el más prometedor

https://t.co/zSG2RAplBP https://t.co/nBQo2Jgbvk"	2020-07-21 14:11:49	es		0.0	0.0		Pulso Online	Cuenta oficial de Pulso Online.  Información relevante y actual sobre SLP, México y el mundo.	452461.0	121.0	2.0	124721.0	507.0	False		
@adaia45	@POR_48 Por lo que entiendo, fue el doctor el que se negó a realizarse la prueba de COVID 19, hasta en las empresas piden una prueba de que el trabajador tiene Covid, en el sistema de justicia más.	2020-07-21 14:11:46	es		0.0	0.0	@POR_48	Suly de León		508.0	2052.0	165.0	22.0	0.0	False		
@Efeagro	El Gobierno aprueba la ayuda de 10 millones para el ibérico por la covid-19 @mapagob @desdelamoncloa    https://t.co/iMUiMn0Y7k https://t.co/zK8R3iz70E	2020-07-21 14:11:46	es		1.0	1.0		Efeagro	Web de información sobre #alimentación, #consumo, #agricultura, #pesca, #gastronomía, #vino… de la agencia #Efeagro. También en https://t.co/TxZpMfeEPQ	23220.0	7733.0	2993.0	20044.0	686.0	False		
@DonBlinders	Acaba de fallecer por Covid-19 mi vecina, una anciana de 75 años que vivía sola, nadie sabe cómo se contagió. Así de invisible es este virus.	2020-07-21 14:11:45	es		0.0	0.0		Shelby	Exiliado por el socialismo Colombiano🇪🇦🇺🇲	4382.0	620.0	225.0	208.0	0.0	False		
@CoboDuarte	"@NicolasMaduro Estamos cumpliendo a cavalidad la cuarentena radical presidente Nicolas Maduro... Venceremos está pandemia Covid-19 por la salud de todos los venezolanos #21Jul 
#UniónFuerzaYConciencia https://t.co/xffi47e9cB"	2020-07-21 14:11:44	es		1.0	4.0	@NicolasMaduro	Yohana Cobo de Duarte	Diseños Uñas y más	148.0	73.0	33.0	1.0	0.0	False		
@rorkafracul	"... de nano-bot y determinaron que es una estructura sin vida generada por bioingeniería y, cuando se activa, causa la muerte por coagulación sanguínea desenfrenada. 
https://t.co/4MOJlle5P5 Este enlace quizás se pueda abrir y copiar, agradezco que me lo envíen. (3/3)"	2020-07-21 14:11:40	es		1.0	0.0	@rorkafracul	Rorka	2020 (prueba límite de fe individual para la supervivencia de la civilización humana terrestre)	43336.0	92666.0	3421.0	2055.0	0.0	False		
@titaredondel	"Metropol es el embajador oficial del COVID-19

¡Felicidades! 🎊🎈🍾🎉 https://t.co/5BhLMD2bEA"	2020-07-21 14:11:36	es		0.0	0.0		Guayna_Tita ™	▪️People are oceans. You cannot know them by their surface▪️90’s baby ▪️Veintisiempre ✨	43834.0	38429.0	306.0	1979.0	9.0	False		
@CanitoJeep	Pues al parecer ya falta poco para la vacuna contra el COVID-19 y podemos volver a soñar con una vida normal. Ya no se tarden bebés! 💉 😷	2020-07-21 14:11:31	es		0.0	0.0		Rodrigo Jesús Cano	🚘Sales Agent🚙 Insurance Agent😎💼 Red Devil😈, Merengue👑⚽. Cinephile📽️🎬🎞️ Music🎶& Sports Lover⚽🎾🥊🏀🏈, Jesus Follower➕ God First🙏🏻.	68839.0	10309.0	2452.0	1182.0	21.0	False		
@GOREAntofagasta	"⚠️ATENCIÓN⚠️
🔴Si estás en cuarentena respétala y #CuidémonosEntreTodos. Cada medida de prevención es clave😷 para evitar contagios de #Covid_19. 
#Antofagasta
#Calama
#Mejillones
#Tocopilla https://t.co/mIFGFM7HEM"	2020-07-21 14:11:31	es		12.0	10.0		Gobierno Regional Antofagasta	Cuenta de Twitter Oficial del Gobierno Regional de #Antofagasta	25285.0	3161.0	1471.0	26894.0	83.0	False		
@hectorolimpo	"🚨En nuestro departamento se registran 109 casos nuevos y 15 fallecidos por COVID-19.

Hasta la fecha la cifra asciende a 4248 casos, 53 hospitalizados y 239 fallecidos.

¡Detener la propagación del virus es responsabilidad de todos!

#EnSucreNosCuidamosTodos https://t.co/j28IGi0lSY"	2020-07-21 14:11:30	es		2.0	5.0		Héctor Olimpo	🧏🏼‍♂️Gobernador de Sucre #SucreDiferente Llegó la década de la transformación, el desarrollo y los resultados #SucreSePondráDeModa 😄👍🏼 #SíSePuede	3150.0	1415.0	515.0	9751.0	34.0	False		
@EmisoraCMHS	Trabajar con todo rigor, también en la etapa de #recuperación de la #COVID_19 https://t.co/C6PbkBanQk	2020-07-21 14:11:30	es		1.0	1.0		Radio Caibarién	Radio Caibarién, pioneros de la radio en Cuba, cubrimos el acontecer del centro norte de la Isla las 24 horas del día con noticias de la comunidad.	32949.0	483.0	3109.0	2713.0	38.0	False		
@SODOMCO	#AHORA|| @rburhum en #APensarMás con @rmapalacios: Que no nos sorprenda que haya un brote (Covid-19) en Cajamarca, porque los casos están subiendo. Síguenos a través de: https://t.co/2ltcLDVV1Y https://t.co/VpovfS9o9r	2020-07-21 14:11:29	es		0.0	0.0		SODOMCO	Sociedad Dominica de Medios de Comunicación Social	6523.0	413.0	518.0	3386.0	9.0	False		
@leslie2685	"¿Se dice ""El Covid-19"" o ""La Covid-19""? 
@RAEinforma #dudaRAE"	2020-07-21 14:11:27	es		0.0	0.0		Leslie Foster	Muy de vez en cuando uso Twitter. Es muy pretencioso, incluso para mí.	109.0	1344.0	188.0	19.0	0.0	False		
@anitavillau	"Con toda la incertidumbre que hay respecto al tratamiento y los efectos a largo plazo de la COVID-19.... yo no participaría en un challenge trial😳🤮

Controversial ‘human challenge’ trials for COVID-19 vaccines gain support https://t.co/Sqe0CxWSep"	2020-07-21 14:11:26	es		1.0	0.0		Anita Villalba Aucejo	Bioquímica UNA	5.0	18.0	132.0	107.0	0.0	False		
@pampadiarioOK	Detectan nuevo caso de COVID-19 en San Luis https://t.co/91DMVpQuw2	2020-07-21 14:11:21	es		0.0	0.0		pampadiario		32069.0	31.0	69.0	1626.0	14.0	False		
@TelenoticiasPR	"Para orientar y apoyar a nuevos positivos del virus.
https://t.co/Vfth8LuH7b"	2020-07-21 14:11:20	es		3.0	2.0		Telenoticias	Telenoticias el noticiero más completo de TODO Puerto Rico: 11AM, 5PM y 10PM Síguenos en: https://t.co/dsf9RHUUBt	122587.0	181.0	370.0	263459.0	726.0	True		
@reyllys06	Puerto Rico cerrará todos los negocios ante repunte de COVID-19 https://t.co/E2khd81lHn	2020-07-21 14:11:20	es		0.0	1.0		reyllys 🌻	Mujer ama de casa, esté donde esté seré chavista 🇻🇪 que corre por mis venas.	5554.0	4696.0	1624.0	1568.0	0.0	False		
@rafaeluribeu	"#Reporte COVID-19 🦠 en Rafael Uribe Uribe | +130 nuevos casos de contagio
#EntreTodosNosCuidamos https://t.co/wo1PUGPZL6"	2020-07-21 14:11:19	es		1.0	1.0		Alcaldía Rafael Uribe Uribe	Cuenta oficial de la Alcaldía Local de Rafael Uribe Uribe. Alejandro Rivera Camero Alcalde Local (e)	8161.0	5831.0	408.0	9967.0	81.0	True		
@achahuasoncco	"@ocram Ojo, la competencia por la vacuna no se va a limitar resolver el problema del COVID-19.

Va a llegar al ámbito diplomáticoz después de todo varios países le tienen hambre a China y la OMS."	2020-07-21 14:11:16	es		0.0	0.0	@ocram	AlexanderCP		7520.0	13.0	197.0	109.0	8.0	False		
@DiogenesPereyr3	"BBC News Mundo - ""El mundo está tratando los síntomas de la pandemia de covid-19, pero no las causas"" https://t.co/BERZnuVG7X"	2020-07-21 14:11:12	es		0.0	0.0		Diogenes Pereyra		2344.0	454.0	872.0	68.0	0.0	False		
@EVerificador	"Ocho mandatarios piden distribución equitativa de vacunas COVID-19
https://t.co/mx0W82xlYz https://t.co/Y8xYujPUJV"	2020-07-21 14:11:10	es		0.0	0.0		El Verificador 	"https://t.co/EyiMsyKHmF  Periódico Digital de Datos y Argumentos 
Correo: elverificador@elverificador.com
 #Elverificador #observatoriomediosRD"	26996.0	338.0	1201.0	2227.0	17.0	False		
@ElNacionalWeb	Vacuna de covid-19: qué se sabe de los “prometedores resultados” de la Universidad de Oxford #ENCiencia https://t.co/1OTQoIeIjC https://t.co/71D0yDWuKD	2020-07-21 14:11:06	es		6.0	6.0		El Nacional	Te informamos sobre las noticias más recientes de Venezuela y el mundo ¡Tu opinión es importante! Síguenos en Instagram y Telegram como Elnacionalweb 📲	7286135.0	7479.0	348686.0	4979563.0	17526.0	True		
@ElCacao_	Estudiantes de la residencia Livia Gouverneur en Plaza Venezuela, en la capital del país, denuncian que funcionarios del régimen les ordenaron desalojo para utilizar las instalaciones como centro de atención para pacientes de COVID-19  Foto: @VivaLaUCV https://t.co/POJtMepnat	2020-07-21 14:11:06	es		1.0	2.0		ElCacao	Sigue las noticias de Venezuela con #ElCacao más variado del mundo	35518.0	128.0	3479.0	3544.0	13.0	False		
@lostubosmty	Ojalá y que este trato de funcionarios de primera y de segunda no se aplique a la hora de la atención médica. https://t.co/HtSoN184Gl	2020-07-21 14:11:02	es		0.0	0.0		Los Tubos		36008.0	42.0	167.0	854.0	35.0	False		
@aespimar2	¡ Muy bien ! 👍 🇪🇺 Este acuerdo ayudará a que las economías de todo el mundo se recuperen rápidamente del Covid-19 https://t.co/WJ7uf1D25l	2020-07-21 14:10:59	es		0.0	0.0		Angel Espinosa	Me gustan los Carros	16235.0	13934.0	1090.0	190.0	1.0	False		
