Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@LaVozDeVeraguas	"El HR. @CortesMesias y La Junta Comunal de Nuevo Santiago fumigan en la Barriada 5 de Mayo para mitigar el #COVID-19.

@lindabran1 @rpc_radio @elsiglodigital @tvnnoticias @TReporta https://t.co/2TpRF511zy"	2020-06-26 14:37:22	es		4.0	3.0		La Voz De Veraguas	"Una nueva voz en Veraguas, un nuevo concepto en información. Actualidad y objetividad. Tus denuncias al 6780-3271.
Lavozdeveraguas@gmail.com"	106044.0	192.0	586.0	8724.0	26.0	False		
@publico_es	DIRECTO | La OMS calcula que se necesitan 28.000 millones de euros para pruebas, terapias y vacunas contra la covid-19 https://t.co/jW3WJLKzla	2020-06-26 14:37:20	es		5.0	2.0	@publico_es	Público	Twitter oficial del Diario Público. @Memoria_Publica  @TodasPublico @pub_sinmordazas @yoanimal_p @tremending	410346.0	610.0	1492.0	1032804.0	14697.0	True		
@ideanoticias1	"#IdeaNoticias💡🗞️📰
#Negocios💰
El CEO de Airbnb, Brian Chesky, en una entrevista para el medio CNBC, informó que la idea de cotizar en la bolsa💹 quedó supendido debido a la pandemia del Covid-19. Dijo que un sueño construido en décadas se redujo en instantes por un un virus.1/2 https://t.co/luXqzvagem"	2020-06-26 14:37:18	es		0.0	0.0		@ideainfo1💡🗞️📰	Noticias y más... ✌️	7394.0	35.0	1868.0	206.0	0.0	False		
@ixchelsea	@ncamacho1906 Hola! Esteeem.... Alguien por favor me puede explicar? No entendí, o sea en esa camilla no hay nadie. Ahora que se inventó está gente? Esto me pasa por no ver el Twitter un día, me entero que tenemos un hombre invisible y con COVID-19. #findemundo	2020-06-26 14:37:18	es		0.0	0.0	@ncamacho1906	LaRubia	"Independiente. 

Caraqueña."	1680.0	3074.0	482.0	251.0	0.0	False		
@temasdeopinion	@sargexd @AbinaderEsther @GuerreroMiguelE Nueve días para curar el Covid-19 provoca asombro, primer caso en el mundo. Si es así, con más razón debe dar detalles de cómo se curó, para usar ese procedimiento en otros enfermos, sacaría a los dominicanos de apuro. Pero no, no dice nada, se lo engulle, eso es egoísmo.	2020-06-26 14:37:17	es		0.0	0.0	@sargexd	mi opinión	Análisis y comentarios sobre temas políticos, cultura, arte, religión, hechos noticiosos y de interés social.   Mail: contacto@miopinion.ga	4048.0	1986.0	396.0	132.0	0.0	False		
@erwinbowles	evo es el unico responsable por todas las muertes, de covid 19,  por el precário e inexistente sítema público de salud, luego de 14 años de  narco gobierno. https://t.co/h2z1OwK2sj	2020-06-26 14:37:17	es		0.0	0.0		ERWIN BOWLES OLHAGAR		2643.0	1571.0	722.0	176.0	1.0	False		
@urbanimalquito	Mantenemos el control en los alrededores del Mercado de San Roque con patrullajes permanentes para verificar el cumplimiento de las medidas dispuestas para evitar la propagación del Covid-19. #DisciplinaParaVolver https://t.co/p97VdD53FL	2020-06-26 14:37:16	es		0.0	0.0		UrbanimalQuito	Cuenta Oficial de Twitter de Urbanimal.  #QuitoIncluyenteOtraVez #QuitoSaludableOtraVez	6412.0	1980.0	45.0	5084.0	8.0	False		
@SilviaMarquez24	"Intendenten de #Rosario
@pablojavkin: ""Estamos en una etapa de la pandemia en la que más cuidados hay que tener""

POR ESTO  PROPICIAN QUE VENGAN PACIENTES CON COVID 19 DE OTROS LADOS ? https://t.co/muvHfqzfby"	2020-06-26 14:37:15	es		3.0	2.0		Silvia Marquez	"Periodista https://t.co/YPAmtx97aq - Radio On Line
Siempre una idea en elaboración"	329508.0	153582.0	1104.0	13106.0	61.0	False		
@corphumanas	“No levantar sospechas”: organizaciones sociales y de mujeres crean mecanismos de denuncia frente a las múltiples violencias que sufren las mujeres en contexto #COVID19 https://t.co/sAv1CSPsVh vía @Elmo_Braga https://t.co/eupytZQGKY	2020-06-26 14:37:15	es		5.0	6.0		Corporación Humanas	Centro de Estudios y Acción Política Feminista, que promueve y defiende los derechos humanos de las mujeres y la justicia de género, en Chile y Latinoamérica.	37327.0	4819.0	1789.0	31507.0	217.0	False		
@MedicosTenerife	Covid-19: intubados, foco de máximo riesgo de contagio a sanitarios https://t.co/Icy113qIJM	2020-06-26 14:37:14	es		0.0	0.0		Medicos Tenerife	Al servicio del colectivo médico y la sociedad.	22415.0	2577.0	869.0	2514.0	77.0	False		
@ACIJargentina	"🚨 La gravísima situación que se vive en hospitales psiquiátricos y los casos de contagios y muertes que se han producido en las últimas semanas muestran, una vez más, que el manicomio es un lugar de abandono y desidia estatal. Accedé 👉 https://t.co/bzAowZEprM 

Abrimos HILO 👇"	2020-06-26 14:37:13	es		2.0	2.0		ACIJ	La Asociación Civil por la Igualdad y la Justicia trabaja para defender los derechos y fortalecer la democracia.	10494.0	2753.0	1623.0	13060.0	142.0	False		
@Ferhulkgmalico1	@Brendy_Ely @nayibbukele @AsambleaSV Los lamentos Pará la asamblea legislativa por no tomar decisiones a tiempo serán de dolor al ver caer ala jente en las calles de covid 19 tristeza y dolor para que tenemos conciencia	2020-06-26 14:37:12	es		0.0	0.0	@Brendy_Ely	Ferhulk@gmali.com	ser feliz	8.0	6.0	44.0	0.0	0.0	False		
@alexlug2010	"El médico de los pobres...!
#26Junio 
#JoseGregorioHernandez
#Covid_19 
#CuarentenaEstricta https://t.co/DQ2qQi1ax4"	2020-06-26 14:37:11	es		0.0	0.0		Alex Lugo	"Lcdo. en CFRS.

Asesor de Gestión de Riesgos."	1492.0	1439.0	368.0	205.0	0.0	False		
@SaludPublicaRD	Boletín Especial Epidemiológico #99 Enfermedad por #coronavirusrd (COVID-19). | 25/06/2020 — 2/2 https://t.co/fbyiWQbhI0	2020-06-26 14:37:10	es		1.0	8.0	@SaludPublicaRD	Salud Pública RD	Garantizar el acceso equitativo a servicios integrales de salud con calidad, promoviendo la producción social de Salud, a través del ejercicio de la rectoría.	12068.0	1033.0	419.0	104575.0	244.0	True		
@ProtDatosPer	"Este miércoles 1 de Julio estaremos conversando sobre protección de datos personales en el webinar organizado por @POSGRADOucp ""Restricción y suspensión de Derechos en tiempos de COVID-19"" @DefensoriaCABA https://t.co/OtmyJw7oHl"	2020-06-26 14:37:08	es		1.0	0.0		CPDP	"➡️ Centro de Protección de Datos Personales
➡️ Defensoría del Pueblo de la Ciudad de Buenos Aires
➡️ Organismo de Control sobre Datos Personales (Ley 1845 CABA)"	4325.0	3438.0	2475.0	1833.0	26.0	False		
@PinoleroNoti	Planean celebrar el 19 de Julio en medio de pandemia del covid-19 en Nicaragua https://t.co/IHCB8pNaWm	2020-06-26 14:37:07	es		0.0	0.0		NotiPinolero	"La señal informativa de América Latina y el mundo #1 por ser 100% independientes 
#NotiPinolero"	1511.0	2462.0	25.0	156.0	0.0	False		
@DomAndBullMX	INDRA ACELERARÁ SU TRANSFORMACIÓN PARA RESPONDER AL ESCENARIO DEL COVID-19 https://t.co/dEyCZ0h3Lr	2020-06-26 14:37:07	es		0.0	0.0		DomAndBullMX	"Blogger, colaborador en Radio y TV.
BDSM Dom. 
Bull para parejas cuckold
Perfil validado SpicyMatch https://t.co/MMMMf3qVVT"	1634.0	664.0	1447.0	145.0	0.0	False		
@Alfredpro	"Si no bastara el Covid-19, también está la inseguridad y la violencia.
¿Esto es la Transformación que les vendieron? https://t.co/mojTaodiie"	2020-06-26 14:37:07	es		0.0	0.0		AlfredO OropezA 🌀	Naucalpense participando en política, padre de familia, economista de la UNAM por elección, panista por convicción y Ex-candidato a Presidente Municipal.	46344.0	10904.0	519.0	4894.0	38.0	False		
@ATiempoTv	EMPLEADOS DE LA SECRETARÍA DE SALUD COAHUILA SE REALIZAN PRUEBA COVID-19 https://t.co/kj1MLXoHXL	2020-06-26 14:37:06	es		0.0	0.0		A Tiempo.Tv	Plataforma de comunicación independiente, moderno y diferente. Generamos contenidos y productos mediáticos de calidad, acordes a la nuevas tendencia.	18806.0	22.0	71.0	244.0	1.0	False		
@SaludPublicaRD	Boletín Especial Epidemiológico #99 Enfermedad por #coronavirusrd (COVID-19). | 25/06/2020 — 1/2 https://t.co/oitp7UuFpb	2020-06-26 14:37:06	es		17.0	29.0		Salud Pública RD	Garantizar el acceso equitativo a servicios integrales de salud con calidad, promoviendo la producción social de Salud, a través del ejercicio de la rectoría.	12068.0	1033.0	419.0	104575.0	244.0	True		
@NoticiasETX	El gobernador Abbott toma medidas ejecutivas para contener la propagación de COVID-19 https://t.co/2ykAda81WQ https://t.co/1dNx1xMnuA	2020-06-26 14:37:06	es		0.0	0.0		NoticiasETX	KLTV y KTRE Noticias del Este de Texas. Tyler, Jacksonville, Longview, Lufkin, Nacogdoches y todo el este de Texas.	6624.0	1.0	139.0	290.0	1.0	True		
@TheDarkMasterMx	INDRA ACELERARÁ SU TRANSFORMACIÓN PARA RESPONDER AL ESCENARIO DEL COVID-19 https://t.co/vQzRCjhuBr	2020-06-26 14:37:06	es		0.0	0.0		The DarkMaster Mx	Blogger, colaborador en Radio y TV. BDSM Dom. Bull para parejas cuckold Perfil validado SpicyMatch https://t.co/MMMMf39l4l	2476.0	498.0	2096.0	219.0	0.0	False		
@laultimaetapa	(62) #aede realiza cursos online al mismo tiempo que en su canal de youtube ha subido multitud de cursos pasados, o parte de ellos, para todo el mundo a raíz del covid-19. https://t.co/QDuaXd0frU	2020-06-26 14:37:06	es		1.0	0.0	@laultimaetapa	La ultima etapa	Twitter oficial de La última etapa con el objetivo de ofrecer publicaciones y divulgar acerca del Antiguo Egipto (Kemet). https://t.co/EYFefUEs9w	2044.0	723.0	306.0	454.0	5.0	False		
@ffernandezp3	COVID-19 y la actuación de las agencias policiales de América Latina y el Caribe https://t.co/5Eo3RVxO2v	2020-06-26 14:37:04	es		2.0	0.0		Felipe Fernández	Interesado en temas de seguridad ciudadana, defensa nacional y derecho operacional. Todas las opiniones a título personal.	6794.0	8370.0	1320.0	2426.0	10.0	False		
@MisterPassions	INDRA ACELERARÁ SU TRANSFORMACIÓN PARA RESPONDER AL ESCENARIO DEL COVID-19 https://t.co/9u43PiAmoa	2020-06-26 14:37:04	es		0.0	0.0		Mr. Passions	"Pasiones que viven!!
https://t.co/V4jIjlmiKg"	3509.0	266.0	674.0	69.0	0.0	False		
@juancesarroble1	@BluRadioCo @NestorMoralesC Deberíamos hacer uso de nuestra libertad y dejar de oír un día mañanas blu en protesta por las afirmaciones irresponsables de @hectorriveross confundiendo a los oyentes sobre el cuidado para evitar el contagio de covid-19 @ricarospina @PLinero	2020-06-26 14:37:03	es		0.0	0.0	@BluRadioCo	Juan César Robles		10161.0	3535.0	131.0	123.0	0.0	False		
@_PassionPoints	INDRA ACELERARÁ SU TRANSFORMACIÓN PARA RESPONDER AL ESCENARIO DEL COVID-19 https://t.co/ts0uodFmF2	2020-06-26 14:37:02	es		0.0	0.0		PassionPointsMx El Blog	Todo lo que nos apasiona	25264.0	3764.0	4775.0	2327.0	11.0	False		
@europapress	La OMS calcula que se necesitan 27.940 millones de euros de financiación para pruebas diagnósticas, terapias y vacunas contra el coronavirus. Hasta ahora se han prometido 3.000 millones https://t.co/98JqGAxOha	2020-06-26 14:37:00	es		9.0	5.0		Europa Press	La agencia de noticias privada líder en España | Síguenos también en Facebook: http://t.co/IoWnFvUc2e e Instagram: https://t.co/S820ydY4AN	396413.0	3667.0	1189.0	1331333.0	14074.0	True		
@MrPassionPoints	INDRA ACELERARÁ SU TRANSFORMACIÓN PARA RESPONDER AL ESCENARIO DEL COVID-19 https://t.co/BzLM7pOH57	2020-06-26 14:37:00	es		0.0	0.0		Mr. Passions	Blogger, colaborador en Radio y TV. Recomendaciones: Moda, Salud, Tecnología, Alimentos y Bebidas, Musica, Cine, DVD'S, Gamers, Toys, Cars, Kinky	4803.0	295.0	2326.0	194.0	0.0	False		
@cactus24noticia	"#26Jun #Salud #EEUU registra un nuevo récord diario de casos de #COVID19 
https://t.co/3oenCMTRvT https://t.co/WMJsDUkQxe"	2020-06-26 14:37:00	es		0.0	0.0		CACTUS24	Portal de noticias nacido en #Falcón con un reconocido staff de periodistas y corresponsales en las principales ciudades de Venezuela.	459594.0	197.0	682.0	19644.0	147.0	False		
@mariagomezb	16% de los muertos por COVID-19 en Venezuela eran médicos zulianos https://t.co/VfjjXIlmsh a través de @ElPitazoTV	2020-06-26 14:37:00	es		0.0	0.0		MEGB	Docente universitaria jubilada  Con IV y V Nivel en antichavismo. Luchando por la libertad de Venezuela ¡ASESINOS CORRUPTOS FUERA!	135209.0	5611.0	3264.0	2963.0	17.0	False		
@DiarioElPeruano	Covid-19 no da tregua en América Latina y deja más de 100,000 fallecidos. https://t.co/8Vo7cplKyI https://t.co/8Dk5cUmTU4	2020-06-26 14:37:00	es		6.0	2.0		Diario El Peruano	Cuenta del Diario Oficial El Peruano  y las #NormasLegales. Sigue también @agencia_andina #YoMeQuedoEnCasa y #LávateLasManos	59164.0	3834.0	315.0	210864.0	485.0	True		
@El_Cooperante	"#26Jun 🌎 | Colombia cierra sede del Ministerio del Interior luego de que viceministro diera positivo a COVID-19

#26Jun | 🖊️ @RodriguezAnaisa
https://t.co/1hBYoBtLWS"	2020-06-26 14:37:00	es		0.0	1.0		El Cooperante	Periodismo Auténtico.	2210832.0	93.0	450.0	439262.0	1800.0	False		
@VozdeRosario	"#Apple cerrará 14 tiendas en #Florida tras nuevos casos de COVID-19
#LaVozdeRosario 

https://t.co/uiLUKjD4hR"	2020-06-26 14:36:59	es		1.0	1.0		LaVozdeRosario -💻Portal de Noticias Independiente	"🎙El periodismo es libre o es una farsa
📱https://t.co/TkgcZ8IbzA - 
🔗https://t.co/YAjNDB33XB
📲https://t.co/MyZGnNUphe…
👉WhatsApp: 341 2024196"	20764.0	37.0	1273.0	4259.0	12.0	False		
@Turiweb1	#Covid19 genera millonarias pérdidas para el #turismo en #Cusco y #Pucallpa. Lee la nota aquí: https://t.co/i7s91lCiLA https://t.co/dGuts0YufJ	2020-06-26 14:36:59	es		1.0	0.0		Turiweb	Turiweb es la plataforma informativa más completa del sector turístico peruano, con trascendencia en otros países de habla hispana.	4182.0	2188.0	98.0	72.0	1.0	False		
@TheGeekMex	INDRA ACELERARÁ SU TRANSFORMACIÓN PARA RESPONDER AL ESCENARIO DEL COVID-19 https://t.co/NKYbiZPgVf	2020-06-26 14:36:58	es		0.0	0.0		Geek Number 1	"Geek!! Fan de Comics!! HelpDesk IT!!
Blogs:
https://t.co/ZrfAmUjACY
https://t.co/Eo7hCIiNRY"	8928.0	514.0	885.0	103.0	0.0	False		
@Mister_Passions	INDRA ACELERARÁ SU TRANSFORMACIÓN PARA RESPONDER AL ESCENARIO DEL COVID-19 https://t.co/x24bsXRuPd	2020-06-26 14:36:56	es		0.0	0.0		Mister Passions	Blogger, colaborador en Radio y TV. Recomendaciones: Moda, Salud, Tecnología, Alimentos y Bebidas, Musica, Cine, DVD'S, Gamers, Toys, Cars, Kinky IG mrpassions	56071.0	10706.0	4985.0	2545.0	12.0	False		
@serperuano	"Revisarán casos de pacientes covid-19 afectados por cobros excesivos en clínicas
https://t.co/IKhW2UC1wo https://t.co/Yim7rSCGI2"	2020-06-26 14:36:56	es		0.0	0.0		Serperuano.com	http://t.co/qJBaElL2ds, tu portal 100% peruano.	102584.0	23282.0	1528.0	2645.0	40.0	False		
@Renepdata	Una de las leyendas del boxeo mundial, el panameño Roberto 'Manos de Piedra' Durán, de 69 años, dio positivo por #COVID-19 y permanece en el hospital de la Ciudad de Panamá. https://t.co/7CF4FNeJc2	2020-06-26 14:36:53	es		0.0	0.0		datastocks	"My name is Rene Pineda. Trader and Award Winner Author of   ""The Illiterate Investor "" Simple Strategies to Invest in The Stock Market."	15038.0	258.0	3211.0	3054.0	37.0	False		
@josejuanvazkez	🎾: La Federación Internacional de Tenis anunció que reprogramó las finales de la Copa Federación para la semana del 13 al 18 de abril de 2021. Originalmente estaba calendarizado para abril de este año, sin embargo de postergó por la pandemia de COVID-19. Budapest,...(1/2) https://t.co/HE1bpdFoGW	2020-06-26 14:36:53	es		0.0	0.0		José Juan Vázquez	Periodista Deportivo de la Comarca Lagunera. Conductor del Programa Fútbol al Día Laguna y Narrador de los juegos del equipo Santos Laguna.	10567.0	9.0	163.0	2325.0	6.0	False		
@Rajilcab	Este murciélago tiene la cura al covid-19 https://t.co/AtTjgTRBsT	2020-06-26 14:36:51	es		5.0	1.0		Imhotep	"Lo más chévere que puedas conocer aunque no hay mucho que leer

♑"	23643.0	19591.0	1070.0	2213.0	9.0	False		
@IndonesiainCOL	"Al enfrentar a Covid-19 y sus impactos socioeconómicos, el presidente @Jokowi subrayó la necesidad de acelerar el crecimiento económico de la ASEAN y fortalecer la cooperación regional.

#ASEAN2020VN"	2020-06-26 14:36:51	es		0.0	0.0	@IndonesiainCOL	Indonesian Embassy Bogota	Akun Resmi Kedutaan Besar Republik Indonesia di Bogota, Kolombia | Embajada de la República de Indonesia en Bogota, Colombia. Tel: (+57 1) 217 2404	2747.0	1424.0	500.0	601.0	6.0	False		
@MasreformasMx	Debido a la crisis económica causada por la paralización de las actividades económicas por la epidemia de #COVID19mx  @Nissan_mx anunció 200 despidos de sus plantas en #Aguascalientes https://t.co/iihtVwxi31 https://t.co/SmPAF0bnNg	2020-06-26 14:36:50	es		0.0	0.0		Más Reformas, Mejor Trabajo	Iniciativa para la sociedad civil	2651.0	1209.0	260.0	260.0	0.0	False		
@ALBERTCADENAS	"#GraciasPuebloHeroico 

Entérate de los datos más recientes en relación al #Covid_19 en el país.  https://t.co/cMR4eZa7lm"	2020-06-26 14:36:50	es		2.0	9.0		ALBERT CADENAS		17395.0	6885.0	2308.0	1848.0	6.0	False		
@TolimaOnline	Así son los números del Covid-19 en el Tolima https://t.co/2aW17yeX2r #TolimaOnline https://t.co/x1lE8h58CQ	2020-06-26 14:36:47	es		2.0	0.0		TolimaOnline	Tolima Online es un medio de comunicación virtual independiente que se enfoca en dar a conocer las noticias positivas que se generan en nuestra región.	641.0	105.0	1087.0	134.0	0.0	False		
@clic_soledade	Soledade registra cinco novos casos de Covid-19 nas últimas 24 horas.  https://t.co/afUPfAFbYW via @clic_soledade	2020-06-26 14:36:46	es		0.0	0.0		Portal ClicSoledade	ClicSoledade é um portal de conteúdo online voltado ao Alto da Serra do Botucaraí, na região norte do Rio Grande do Sul.	25401.0	55.0	476.0	1066.0	5.0	False		
@ElTop0	""" Nos debes un vídeo cantando como loli""

- Les comunico que di positivo de Covid-19...

Hashtag, estrategias 4T."	2020-06-26 14:36:44	es		3.0	0.0		El ToPo	"🎮Streamer en @twitch,
🦈perfil gamer 👉🏻 @lcdtopo,
🤤De buen colmillo al comer...siempre pido postre"	19335.0	39121.0	587.0	4156.0	6.0	False		
@TampaHoy	El estado informa más de 5 mil casos por segundo día. Bebé de 6 meses da positivo al COVID-19 en Sarasota. Hombre está muerto luego compartir disparos con un oficial que resultó herido en Auburndale https://t.co/lJtzx0EAmw	2020-06-26 14:36:43	es		0.0	0.0		tampahoy.com	El nuevo sitio web para noticias locales, el tiempo y entretenimiento de Tampa. | Tampa’s newest home for Spanish language local news.	752.0	6.0	10.0	24.0	1.0	False		
@fmjai	"#HoloLens: la #tecnología para que médicos mayores puedan atender a pacientes de #Covid_19 

#Pandemia #Coronavirus #Microsoft #Israel

Nota➡️https://t.co/OeYwPz897f https://t.co/d4aGWcWrNI"	2020-06-26 14:36:42	es		0.0	0.0		Radio Jai	La radio judía de América. Desde Buenos Aires, Argentina, para todo el mundo.  https://t.co/unLEeWjWup // FM 96.3Mhz	30705.0	1480.0	1054.0	6324.0	47.0	False		
@medioambienteZ	"🌍🍅La Red de Ciudades por la Agroegología, en la que Zaragoza participa activamente, anuncia su #EncuentroAgroecologíaValladolid los días 1-3OCT, ""Sistemas Alimentarios Locales frente a Riesgos Globales, de la Covid-19 a la Crisis Climática"".
Más info. &gt; https://t.co/ZWtTb8zVcw https://t.co/XrXezLaKC8"	2020-06-26 14:36:42	es		2.0	1.0	@medioambienteZ	ZGZ medioambiente	Servicio de Medio Ambiente y Sostenibilidad del Ayuntamiento de @zaragoza_es. Ver también @CDAMAZ y @AF_UnidadVerde.	10873.0	10529.0	636.0	3332.0	72.0	False		
@Noticentro13rd	"Se elevan a 29,764 los contagiados de COVID-19 en el país, con 623 nuevos contagios y 712 defunciones, informó este viernes el ministro de Salud Pública.

#Noticentro
#SaludPúblicaRD
#COVID19
#CoronavirusRD https://t.co/ADrXmMnfxq"	2020-06-26 14:36:40	es		0.0	0.0		Noticentro13RD	¡NOTICENTRO, periodismo auténtico al servicio de la información siempre!	15014.0	114.0	169.0	1925.0	12.0	False		
@RLosllanos	"🗞️📰ONU celebra 75 años de su carta fundacional en medio del desafío que representa la Covid-19

#GraciasPuebloHeroico

https://t.co/KlbUtHgNdl https://t.co/gZuid04Ujs"	2020-06-26 14:36:40	es		3.0	8.0		Redi los Llanos	"CUENTA OFICIAL DE LA REGIÓN ESTRATÉGICA DE DEFENSA INTEGRAL LOS LLANOS DE LA FANB 
🇻🇪M/G José Rafael Silva Aponte"	3304.0	2028.0	1315.0	2953.0	3.0	False		
@tonycoriant	López-Gatell defiende estrategia contra el COVID-19 https://t.co/yvhnC3kIBn	2020-06-26 14:36:39	es		0.0	0.0		Coriant Songwriter		4629.0	39.0	353.0	115.0	0.0	False		
@WilberAMz	Que pesadilla esto del Covid 19''' esto es una larga historia... continuara..... Dios nos cuide Siempre 😉	2020-06-26 14:36:36	es		0.0	0.0		Wιlber A. Méndez.	"Médico Cirujano 🤓
Cirujano General en Formación. ✒"	7255.0	518.0	393.0	473.0	1.0	False		
@MisticaSalvaje	INDRA ACELERARÁ SU TRANSFORMACIÓN PARA RESPONDER AL ESCENARIO DEL COVID-19 https://t.co/8UoNiCX4b0	2020-06-26 14:36:35	es		0.0	0.0		Mística Salvaje	Mi autoestima esta bien, la estima que tengo por los demás es muy baja.	27321.0	74478.0	2499.0	2712.0	12.0	False		
@IpNicaragua	"El turismo rural de #Nicaragua no había terminado de recuperarse de la crisis de 2018, cuando llegó el covid-19

Leer más: https://t.co/I9uQXtqfNe 👈 https://t.co/lfe0QRBuhA"	2020-06-26 14:36:33	es		0.0	0.0		IP Nicaragua	Somos un medio de comunicación digital apegado a parámetros profesionales que investiga y aborda temas sociales, económicos, políticos, culturales y deportivos.	558.0	9.0	33.0	184.0	2.0	False		
@NathalieCely	"Esto ya lo sabíamos hace rato, pero que bien que se confirme académicamente ""Los datos oficiales sobre #COVID19Ecuador Covid-19 no son adecuados para hacer análisis estadístico"" https://t.co/eqeULt18pc"	2020-06-26 14:36:33	es		5.0	2.0		Nathalie Cely Suárez	CEO of NCS Nexos for Competitiveness and Innovation: @feducate @strategabds y @centroCInnova Fellow at @thegfcc. Volunteer @BcoAlimentosGye  Mujeres In	50035.0	17757.0	3323.0	57501.0	439.0	True		
@GiovanniLozano3	@fdbedout Buenos días, Sr. Félix podría realizar nota y quizás proponer a Autoridades el autorizar en Tiempos de COVID-19 usar 1 carril de Troncal Autosur por algunos camiones para descongestionar y reducir focos de contagio en trancones dentro de transporte público, es logico! https://t.co/S8kzhZSrZ0	2020-06-26 14:36:24	es		0.0	0.0	@fdbedout	Giovanni Lozano		1114.0	1.0	69.0	23.0	0.0	False		
@LaGrande1075	"DE ULTIMO MOMENTO: Abbott Ordena A Bares A Cerrar, Pone Restricciones Para Mitigar El Contagio De COVID-19
https://t.co/GHbEc3PR7f"	2020-06-26 14:36:23	es		0.0	0.0		La Grande 1075		29905.0	105.0	768.0	4398.0	47.0	False		
@DiarioLibre	"|#ÚltimoMinuto |  Asciende a 29,764 el número de casos confirmados de COVID-19 en República Dominicana, con 623 casos nuevos.

 #DiarioLibre #Actualidad #Coronavirus"	2020-06-26 14:36:22	es		3.0	3.0		Diario Libre	Periódico líder en lectoría en la República Dominicana.	284174.0	329.0	23631.0	1222709.0	2843.0	True		
@Savonarola26	"Los suministros probablemente serán limitados. Durante este tiempo, los grupos que tienen un alto riesgo de infectarse o tener complicaciones por COVID-19 (trabajadores de la salud y personas mayores). 

https://t.co/Y6C76Sj93o"	2020-06-26 14:36:22	es		0.0	0.0		Ciriaco el leguleyo		24168.0	6553.0	1561.0	377.0	2.0	False		
@nvenezuela19	Casos de COVID-19 en EE.UU. se acercan a los 2.500.000 https://t.co/upOP4s7FDg	2020-06-26 14:36:21	es		0.0	0.0		Noticias Venezuela	Somos las noticias de Venezuela	231179.0	7.0	4793.0	11426.0	7.0	False		
@ExtraVzla	Casos de COVID-19 en EE.UU. se acercan a los 2.500.000 https://t.co/CboKxzqTUY	2020-06-26 14:36:21	es		0.0	0.0		EXTRA VENEZUELA	Somos las noticias de Venezuela. redaccion@extravenezuela.com	1992128.0	73.0	17373.0	30261.0	239.0	False		
@CIUPacifico	"""La forma cómo nos hemos comportado en estos meses refleja lo que hemos hecho en décadas anteriores como país"", asegura el #investigadorCIUP, Alberto Vergara. Mira aquí la entrevista que ofreció al programa @2020N_ de @canalN_  https://t.co/iXgJcgSgds
 #Coronavirus #COVID__19"	2020-06-26 14:36:19	es		0.0	0.0		CIUP	Organización académica que produce investigaciones multidisciplinarias con el fin de contribuir al desarrollo económico, social y ambiental del Perú y A.Latina.	4613.0	2149.0	1106.0	2983.0	12.0	False		
@esceg11	Dialogan Cuba y Rusia sobre sus experiencias frente a la COVID-19 https://t.co/6jMpM4NIrK La solidaridad auna esfuerzos y garantiza la victoria #SialaSolidaridadNoalBloqueo #CubaporlaSalud #CubaEsSolidaridad @mdelgado171064 @CubaMES https://t.co/iJlLAHFEQD	2020-06-26 14:36:17	es		0.0	0.0		Escuela Superior de Cuadros del Estado y Gobierno		757.0	896.0	307.0	292.0	2.0	False		
@elpuertotvRD	BOLETÍN 99 DE SALUD SOBRE COVID 19 EN RD https://t.co/SMcXdkau5Q	2020-06-26 14:36:15	es		0.0	0.0		El Puerto TV	El Puerto es un grupo de medios que incluye un Periodico Digital, programa de investigación y un canal de tv de República Dominicana y el mundo.	62623.0	6.0	1430.0	3595.0	9.0	False		
@PeruNews	Sacerdotes piuranos llevan oxígeno y esperanza a pacientes de covid-19 Informe noticiasser Thu, 06/25/2020 - 21:56 Foto: Ricardo Parra Ricardo Parra Cuando la pandemia del covid-19 empezó a golpear Piura, la demanda de oxígeno medicinal se disparó po.. https://t.co/TwvS8A5DJp	2020-06-26 14:36:12	es		5.0	1.0		Perú News 🇵🇪	Todas las #Noticias del #Perú ▪ La más completa fuente de información ▪ #PerúNews ▪ RT ≠ endoso	520331.0	57864.0	130971.0	297072.0	2107.0	False		
@z101digital	"‘Manos de Piedra’ Durán da positivo por COVID-19 y permanece hospitalizado 

Todos los detalles en Z Digital.
#ZDigital #Z101 #ZDeportes

https://t.co/o0ddyGzdo7"	2020-06-26 14:36:11	es		3.0	2.0		Z101 Digital	📻 La emisora de mayor difusión de RD. Mantente informado en nuestro diario digital y redes sociales. Denuncias al 📲 W/ 809-732-0101.	157753.0	2563.0	4555.0	354262.0	867.0	True		
@aldo_campuzano	Parte de la lista de los muertos por covid-19 en Colombia de Junio 25. ¿Realmente usted cree que se le puede atribuir la muerte de esta señora al coronavirus?. Así hay miles de casos. https://t.co/3QHIsZv5Qs	2020-06-26 14:36:11	es		0.0	0.0		Aldo Campuzano otero	Ciclismo y sexo, lo que mas me gusta	21.0	25.0	18.0	3.0	0.0	False		
@JornadaMorelos	"Se sostuvo una reunión virtual de trabajo con integrantes de los colegios de médicos, donde se presentó la situación actual del coronavirus COVID-19 en el estado.

https://t.co/Yr6sSuljX8"	2020-06-26 14:36:09	es		0.0	0.0		La Jornada Morelos		26109.0	192.0	32.0	1574.0	15.0	False		
