Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
discrete	string	time	discrete	discrete	continuous	continuous	discrete	discrete	string	continuous	continuous	continuous	continuous	continuous	discrete	continuous	continuous
class	meta title=True	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta
@ElPuntoDeportiv	"Golf, tenis y vela abren el deporte esta semana, el resto el 8 de julio
 Todos los deportistas recibirán una prueba de COVID-19 antes de integrarse
 La prioridad son los atletas que van a Olimpíadas y Panamericanos… https://t.co/GrqUaoGxaF"	2020-06-30 18:51:31	es		0.0	0.0		El Punto Deportivo	´´Volviéndote Adict@ al Deporte´´	6255.0	523.0	990.0	556.0	0.0	False		
@MagalisGarca1	"En Cuba: indicadores a la baja,  pero sin confianza ante la COVID-19. https://t.co/1RJPzgjqVU
@cubacooperaara1 
@Cubacoopera_Ve3 
@Orlando96823683 
@FigueroaSuyin 
@ta_nela 
@AraguaMm"	2020-06-30 18:51:31	es		0.0	0.0		Magalis CDI Santos Michelena	Odontóloga cubana, intensa , directa y clara.	2017.0	5560.0	998.0	441.0	0.0	False		
@SEED_Dgo	así como las diferentes actividades que se llevan a cabo ante la contingencia sanitaria por el COVID-19. Asimismo, los presentes dieron a conocer los diferentes proyectos de cara al próximo ciclo escolar 2020-2021. https://t.co/VnSZwzQgPY	2020-06-30 18:51:31	es		0.0	0.0	@SEED_Dgo	SEED DURANGO	Secretaría de Educación del estado de Durango. Teléfono de Oficina 1376251	14013.0	7193.0	547.0	12487.0	36.0	False		
@LaPochamama	Di mi primera capacitación sobre COVID-19 para más de 40 personas q trabajan en terreno y no puedo creer q haya tenido tan buenas devoluciones❤️. Estuve días pensando q la presentación era re básica y q yo no era idónea para darla. Ojalá me deshaga de este academicismo algún día.	2020-06-30 18:51:31	es		5.0	0.0		¿Vos y cuántos Marx?	Bruja ecofeminista🧙✨🌎| Anfibia e indómita🔥| Obrera de las ideas y los datos📚| Trabajadora de la salud❤️| Cacaoinómana🍫| En construcción permanente⚠️	13965.0	11705.0	3771.0	1095.0	4.0	False		
@erreguete	🌎 Cirque du Soleil anunciou plans para despedir a máis de 3.500 traballadores como parte dunha reestruturación empresarial para evitar a bancarrota debido ao impacto da pandemia da Covid-19. https://t.co/MbJt4lnwbN	2020-06-30 18:51:30	es		0.0	0.0		erregueté	Revista Galega de Teatro	10327.0	3096.0	442.0	962.0	10.0	False		
@DIAPOLA	@MartinSantosR @IvanDuque Si vivimos con @JuanManSantos, como nos va a quedar grande el #Covid_19 ..??? https://t.co/5g6E89b9HN	2020-06-30 18:51:28	es		0.0	0.0	@MartinSantosR	Diadi Polo Hurtado	Nooo me sigan Corruptos.!! Si son tan pacifistas, muy fácil.!! Llévese un guerrillero para su casa y manténgalo 🏡 pero no desangremos el país como parásitos 🐛	264456.0	96096.0	2344.0	3694.0	33.0	False		
@Alichi86246971	@PPT_oficial en el municipio de Merlo mandan a los empleados igual a trabajar hay casos de COVID 19 una vergüenza y la cuarentena estricta ?	2020-06-30 18:51:27	es		0.0	0.0	@PPT_oficial	Alichi		53.0	7.0	60.0	0.0	0.0	False		
@Mr_Racines	Salí negativo en la prueba del COVID-19	2020-06-30 18:51:26	es		3.0	0.0		Moisés	"A brilliant, come-from-nothing badass boss 👑

NM × ♊ × 05"	49128.0	148829.0	4046.0	4814.0	82.0	False		
@PPSC69	Ahora resulta que los petroleros tienen que aportar un día de salario para su amado líder #NoMamen Carlos Romero Deschamps dio positivo por COVID-19 y está grave: sección 47 del sindicato petrolero - Infobae https://t.co/U8ELFJ6PY9	2020-06-30 18:51:25	es		0.0	0.0		C@lca	Desplazado, mí hogar México cada rincón #NoAlFracking #BotSinFamilia	11350.0	160.0	876.0	322.0	2.0	False		
@faro54	COVID-19 causó una pérdida similar a 400 millones de empleos en el mundo, según la OIT https://t.co/v21xH05TIk	2020-06-30 18:51:25	es		0.0	0.0		Fabio Rojas Carballo	Geógrafo, profesor universitario, editor.	17685.0	8209.0	544.0	288.0	10.0	False		
@LeoncitoDan	"¡pero somos más! Más los que nos involucramos y tendemos redes, más voluntarios, más donantes. 
Ni el COVID-19 puede detener el legado de Danchu. Se multiplica y seguiremos DANdo 🙌❣️ https://t.co/q3Iwr1TZLO"	2020-06-30 18:51:21	es		1.0	1.0	@LeoncitoDan	El Leoncito Dan	Trabajamos para mejorar la calidad de vida de los niños, para que tengan un techo y un nombre, como Dan lo hubiera imaginado. @paulaschapiro @gabrielgromadzyn	3319.0	1388.0	823.0	1350.0	5.0	False		
@linnammaria	Pero porqué la @MagdalenaGober insiste en publicar noticias falsas y no informa la verdad sobre el apoyo del gobierno nacional para mitigar el impacto del Covid-19! Primero fue el falso apoyo a la @Unimagdalena y ahora la falsedad sobre los ventiladores! El ego y sus vanidades! https://t.co/kqd94obbEm	2020-06-30 18:51:21	es		2.0	1.0		lina maria peña peña	PERIODISTA. DIOS EN MI! La investigación y la crítica son mi pasión! #temasypropuestas #panelista @radiomagdalena @radrodadero Directora https://t.co/pJCnXpCROy	28383.0	6324.0	115.0	5250.0	26.0	False		
@AntenaMisiones	Presentan resultados de un modelo de asimilación de datos que intenta estimar el comportamiento de la pandemia de Covid-19. Un investigador de @CONICETNordeste fue parte del equipo que analizó la situación en Argentina - https://t.co/PGZiOurclJ https://t.co/qtZje48O5T	2020-06-30 18:51:21	es		2.0	0.0		Antena Misiones	"Sitio de Antena Uno FM, 92.3 Posadas, 91.9 Eldorado, MISIONES, ARGENTINA
Whatsapp: +54 9376 4242279
FB Antena Misiones
IG antenamisiones
Director: @danileopardi"	41729.0	653.0	356.0	10108.0	74.0	False		
@meluverta	@juliargen Me infarto si llego a ver algo así. Igual en el acta de defunción van a poner: CAUSA COVID-19.	2020-06-30 18:51:21	es		0.0	0.0	@juliargen	MELON		5669.0	1159.0	590.0	252.0	1.0	False		
@Noticias_IGSS	"Las autoridades del #IGSS atendieron citación de la Comisión de Vivienda del @CongresoGuate, presidida por el @DiputadoRivera, donde se trató el tema: ""manejo del #IGSS ante la pandemia del COVID-19"", se informó sobre la gestión, ejecución presupuestaria y atención hospitalaria. https://t.co/RT3aLc55lx"	2020-06-30 18:51:20	es		2.0	1.0		Noticias IGSS	CUENTA OFICIAL del Instituto Guatemalteco de Seguridad Social (#IGSS). Puede comunicarse al 1522 o al WhatsApp 5321-4477.	39315.0	6840.0	408.0	23869.0	66.0	False		
@Mer_Calidad	"El Plan de Distribución Casa por Casa, es la Única Forma de Evitar la Propagación del COVID-19 en la Distribución de Alimentos..!!!
#ClapCasaXCasaEnVictoria 
@MercalOficial
@GBJoseFMedinaE 
@LealTelleria https://t.co/jzsRWqbTjp"	2020-06-30 18:51:19	es		2.0	1.0		Gerencia de Control de Calidad Mercal	"Gerencia de Control de Calidad de @Mercaloficial  
Garantizando Calidad  Revolucionaria De  los  Productos"	2566.0	2436.0	68.0	347.0	0.0	False		
@IsaacMunozA	Un problema que sabían de su existencia, pero tapaba la rutina. La Covid-19 ha acelerado también este fenómeno. Ahora tendrán que cambiar y reinventarse o los pasajeros buscarán otras alternativas. Un reto interesante donde la #comunicación debería jugar un papel fundamental.	2020-06-30 18:51:16	es		1.0	0.0	@IsaacMunozA	Isaac Muñoz Álvarez	"Periodista. Comunicación. 
Escuchar es el primer paso para realizar una comunicación eficiente. 

Hablo de comunicación en El Desván."	7612.0	7253.0	463.0	640.0	8.0	False		
@SecEducacionJal	En esta contingencia sanitaria, lo mejor que podemos hacer es trabajar en conjunto para evitar los contagios de COVID-19. Por ello, pedimos tu cooperación y apoyo  para quedarte  en casa. https://t.co/pFUwaPKrB1	2020-06-30 18:51:15	es		2.0	0.0		Secretaría Educación	Secretaría de Educación del Gobierno de Jalisco	21695.0	1238.0	200.0	32879.0	150.0	False		
@HugoLGarca1	Quizás el Covid 19 haga a Romero Deschamps pagar lo que el Cacas se negó a hacer, justicia contra ésta lacra! https://t.co/1wFdKHyrFK	2020-06-30 18:51:15	es		0.0	1.0		Hugo L. García	La ultraderecha me odia y la ultraizquierda también! 😂	42951.0	34248.0	1615.0	581.0	1.0	False		
@reurter	"La burocraxia esta bn chida hasta para donar plasma despues de recuperarte de covid-19 @Tu_IMSS
Que onda con eso?"	2020-06-30 18:51:14	es		1.0	0.0		Reurter Nopalinzin	"Aprendiz de todo, maestro de nada.
Por el momento AHL Hosp. De Especialidades CMN Siglo 21"	1142.0	390.0	1135.0	200.0	0.0	False		
@Quadratin_SLP	"#ÚltimaHora

Secretarios petroleros dieron a conocer la noticia.

https://t.co/OuADKQDoJ5"	2020-06-30 18:51:11	es		0.0	3.0		Quadratín SLP Noticias	Todo lo que quieres saber desde #SanLuisPotosí, México. Facebook: Quadratín San Luis Potosí YouTube: Quadratin SLP Instagram: QuadratinSLP	13695.0	186.0	323.0	1736.0	23.0	False		
@colproleon	"LEONOTICIAS ORGANIZÓ  ACTO RECONOCIMIENTO ADMINISTRACIONES,  , ORGANIZACIONES Y  SOCIEDAD EN GENERAL, LA LABOR REALIZADA EN LA LUCHA CONTRA EL COVID-19
REPRESENTANDO A COLPROLEON, ACUDIÓ PRESIDENTE, JOSE ANTONIO CUBA CAL AL Q ENTREGARON UN LEÓN ALADO.
https://t.co/BzjrYfBh8S https://t.co/o4RHll2xJH"	2020-06-30 18:51:11	es		0.0	0.0		Asociacion Colegios Profesionales León -COLPROLEON	Asociación colegios profesionales provincia de León	1455.0	68.0	401.0	96.0	1.0	False		
@PeruNews	¿El covid-19 acabó con la inseguridad ciudadana?: viejo problema, nuevo escenario Opinión noticiasser Tue, 06/30/2020 - 12:20 Foto © Luisenrrique Becerra | Noticias SER Daniela Perleche Ugás. Bachiller en arquitectura e investigadora del Grupo de Inv.. https://t.co/oaTutJEr0R	2020-06-30 18:51:10	es		0.0	0.0		Perú News 🇵🇪	Todas las #Noticias del #Perú ▪ La más completa fuente de información ▪ #PerúNews ▪ RT ≠ endoso	520890.0	57862.0	130948.0	297186.0	2107.0	False		
@vicmanl_v	@fergmlapaz @alfredodelmazo @Edomex Es una lástima que el gobernador del Estado de México utilice bots para hacer creer a la población que tiene popularidad, cuando debería de esmerarse en su cargo dando apoyos a las familias por la contingencia de COVID-19	2020-06-30 18:51:09	es		0.0	0.0	@fergmlapaz	Víctor M Rod.		1479.0	362.0	41.0	90.0	0.0	False		
@ProyectoBalanc	"@SpaceWitch777 @isss_gob_sv @SaludSV @nayibbukele @_ElFaro_ @elblog @prensagrafica ¿Cómo es eso posible?
¿Y el presupuesto de salud? ¿Y el descuento de los trabajadores para el isss en que se usa?
No sólo de covid-19 padecen las masas.
No sean poco a nada profesionales."	2020-06-30 18:51:07	es		0.0	0.0	@SpaceWitch777	ProyectoBalance	"Power to the people.
Dissident."	959.0	188.0	137.0	10.0	0.0	False		
@Cubano57676132	En Cuba trabajar de periodista para un periódico extranjero es como criar cocodrilos y ponerles la comida en la boca con las manos., que apostamos a que este corresponsal termina o grave del Covid-19 o oh oh ., le dio un Suruyo., TOMEN NOTA ESPAÑA  https://t.co/JXixcgmhZT	2020-06-30 18:51:07	es		0.0	0.0		DEMOCRATA LIBERAL	nací y crecí bajo una dictadura comunista y tengo mis razones de peso para despreciar el comunismo y a los populistas,	29012.0	19866.0	317.0	303.0	0.0	False		
@DQuicano	"Esto es lo que producen las restricciones y cuarentenas obligatoria.
Pero desde que no se muera de COVID-19, no importa nada.
Me imagino en Bogotá como estará en los barrios más humildes. https://t.co/Lz0VHOClk3"	2020-06-30 18:51:07	es		0.0	0.0		Diego Quicano	constructor de sonrisas falsas	1041.0	618.0	283.0	129.0	0.0	False		
@Domingorena	"En estos tiempos es importante trabajar proyectos que tienen que ver con el cuidado ambiental, teniendo en cuenta las medidas preventivas frente al Covid-19.
🌎Al Ambiente lo cuidamos entre todxs
@Andreswatsonok https://t.co/E0BwRziIZg"	2020-06-30 18:51:03	es		0.0	0.0	@Domingorena	Beatriz Domingorena	Secretaria de Ambiente y Desarrollo Sustentable de Florencio Varela. Abogada y Docente Universitaria. Ex Subsecretaria de Ambiente Nación. Peronista y Varelense	4361.0	2971.0	397.0	2163.0	18.0	False		
@Economiapr	"Les invitamos a que participen en nuestra encuesta sobre el impacto del cierre a causa del COVID-19 en la empresa privada, tanto para negocios como para empleados. @gustavovelezpr

https://t.co/lbroyUQM26"	2020-06-30 18:51:02	es		0.0	0.0		EconomíaPR	Indicadores y análisis en arroz y habichuelas. Baja nuestra aplicación móvil Economiapr en IOS y Android.	1363.0	271.0	66.0	1983.0	12.0	False		
@N0TICIAS24	DeAndre Jordan anuncia que no jugará en Orlando al dar positivo por covid-19 https://t.co/wWeJ1CHzlF #Venezuela	2020-06-30 18:51:02	es		0.0	0.0		Noticias24 Venezuela	"Todas las noticias de Venezuela, noticias de actualidad, internacionales, tecnología, deportes.
Paute aquí: noticias24ven@gmail.com"	24409.0	15.0	353.0	18623.0	67.0	False		
@IsabelRubioSant	Positivos por Covid-19 en la sede de la Fiscalía General del Estado obligan a desalojarla - Las Repúblicas https://t.co/lU7BD83rWS	2020-06-30 18:51:01	es		0.0	1.0		Isabel Rubio Santuy	Roja y feminista.🎗🎗💜💜	229162.0	29359.0	6314.0	6003.0	66.0	False		
@entornoint	Redoblan medidas de bioseguridad en el hospital Gustavo Nelson Collado de Chitré por brote de COVID-19 https://t.co/Acf0WojcxW https://t.co/Bf6WKzk9K6	2020-06-30 18:51:01	es		0.0	0.0		EntornoInteligente.com	Medio digital allanado por la dictadura de Nicolas Maduro. Más de 19 años informando para el mundo entero.	73712.0	1126.0	11609.0	10910.0	11.0	False		
@contra_punto	#Pandemia_prensa Gremial de periodistas registra tres comunicadores fallecidos y 40 contagiados por el COVID-19 en El Salvador https://t.co/0vYFj0gdfs	2020-06-30 18:51:00	es		7.0	7.0		ContraPunto	"Noticias, reportajes, entrevistas, reflexiones. Opiniones son responsabilidad del autor
Instagram: https://t.co/ip2ifRj1vC
https://t.co/5xO8sXF4rq"	73905.0	400.0	1429.0	35913.0	284.0	False		
@EjeCentral	La vacuna para #COVID19 de la Universidad Autónoma de Querétaro (UAQ), que requiere 49 millones de dólares para su desarrollo https://t.co/sscULhVyul	2020-06-30 18:51:00	es		4.0	2.0		EjeCentral	El portal de noticias y análisis político en México. Un nicho de información para quienes toman decisiones.	481847.0	2223.0	598.0	94690.0	1473.0	False		
@jdzarat	Investigan anticuerpos de plasma de pacientes recuperados del covid-19 https://t.co/qlNwrzBdvG	2020-06-30 18:50:59	es		0.0	0.0		Jorge Daniel Zárate	Nació en Resistencia, Chaco, se fue por ahí, llegó al Paraguay y se halló. Periodista de oficio, tiene otras habilidades, o jeema, se dice	24072.0	159.0	2836.0	2151.0	18.0	False		
@FiloEspada	"Mientras tanto...

● #Cacahoatán y #Suchiate aparecen en el mapa con 2 casos positivos de #Coronavirus cada uno, esto con respecto al reporte diario de la Secretaria de Salud.

#Chiapas llega a 4,075 casos de Covid - 19.

#SusanaDistancia https://t.co/Y5sNA8cNQY"	2020-06-30 18:50:58	es		0.0	0.0		Espada de Doble Filo 🗡	"Informar

Redes Sociales.

WhatsApp - Facebook  e Instagram.




Sin dueño ni chucho que me ladre..."	4080.0	2531.0	946.0	235.0	1.0	False		
@ta_nela	Reportan sismo perceptible en Santiago de Cuba  https://t.co/5NbmobV9ts Via @Granma_Digital	2020-06-30 18:50:56	es		1.0	0.0		Nela TA		543.0	3568.0	117.0	165.0	0.0	False		
@alepatricia603	Mientras nos distraen con el covid-19...👇👇👇👇 https://t.co/h1sqPG6nIe	2020-06-30 18:50:55	es		0.0	0.0		Alejandra	"Me subleva la corrupción y más aún la impunidad. KKs ni se asomen.
Si no me expreso, estallo.
Antisociable. No me sigas."	14971.0	62033.0	1388.0	1041.0	0.0	False		
@XEVATabasco	Carlos Romero Deschamps da positivo a COVID-19 y lo reportan grave https://t.co/v2fXH7Zr9y #Nacional	2020-06-30 18:50:55	es		2.0	1.0		XEVA TABASCO	"""Tradición de buena radio""."	223839.0	1745.0	1023.0	34889.0	152.0	False		
@tavarezvivianna	Por qué tengas mascarilla todo el día, no descuides tu salud oral. #Covid_19 #UsaMascarilla	2020-06-30 18:50:55	es	DO	0.0	0.0		Vivianna Tavarez	Profesional de la odontologia con vocacion de servicio. Gerente en Salud. Amiga de los amigos y perseguidora de sueños.	9839.0	8939.0	603.0	1264.0	7.0	False		
@claulerma	Debe ser broma lo de que aporten un día de salario, con todo lo que se ha embolsado!: Carlos Romero Deschamps dio positivo a Covid-19, dice sindicato petrolero https://t.co/TNO6iY3d6B vía @https://twitter.com/eleconomista	2020-06-30 18:50:54	es	MX	0.0	0.0		Claudia  Lerma 🌟	Profesora e investigadora de Periodismo Digital, Medios y Redes Sociales.	5578.0	183.0	749.0	443.0	17.0	False		
@fercruzp	#Oaxaca: Al utilizar el transporte público, recuerda que es obligatorio el uso adecuado del cubrebocas, para prevenir la propagación del COVID-19. La salud de la población es responsabilidad de todas y todos. @lazeta977 @alejandromurat @GobOax https://t.co/JiwGGuvTaq	2020-06-30 18:50:54	es		0.0	0.0		Fernando CRUZ PORRAS	Reportero Móvil	37818.0	433.0	1038.0	935.0	11.0	False		
@elbocononline	Oxígeno medicinal: plan de abastecimiento deberá ser aprobado en un plazo máximo de 7 días https://t.co/aqwr7uzpJR	2020-06-30 18:50:53	es		1.0	0.0		Diario El Bocón	El Bocón es el diario deportivo más popular del Perú. No tiene lectores, tiene HINCHAS.	204206.0	280.0	344.0	396842.0	988.0	True		
@BLUCaribe	Atenderán a adultos mayores con COVID-19 en hospital de campaña en Puerta de Oro #VocesySonidos https://t.co/YMwOzsZ9oe https://t.co/ZmO88Kt14F	2020-06-30 18:50:52	es		2.0	1.0		BLU Caribe	#LaNuevaAlternativa en Barranquilla en 100.1 FM. Cuenta del servicio informativo regional. También @BluRadioCo.	80972.0	840.0	1842.0	31761.0	105.0	True		
@alejabolivarian	"Podemos ayudar a prevenir el la Covid-19 lavándonos las manos con frecuencia con agua y jabón o usar un desinfectante de manos a base de alcohol. 
#IndependenciaYPaz 
@MinComercioN
@EneidaLayaPsuv
https://t.co/VRpPQf8Eyk"	2020-06-30 18:50:52	es		3.0	6.0		Alejandra Castillo (desde 🏠)	"Mujer patriota orgullosa de ser antimperialista y chavista de ♥ guardiana del legado de mi gigante eterno! SOCIALISMO O NADA 

Ig: @alebolivarian"	151578.0	16782.0	7697.0	27650.0	40.0	False		
@LariosHector	"Aunque la población mexicana representa sólo el 1.7% del planeta, nuestro país concentra más del 5% de las muertes por COVID 19  a nivel mundial.

Es una desproporción alarmante.

Desde hace semanas el Gobierno abandonó a los mexicanos a su suerte. https://t.co/gNIIRu9GJh"	2020-06-30 18:50:51	es		3.0	4.0		Héctor Larios	Secretario General del CEN de @AccionNacional. Consejero Estatal y Nacional vitalicio. Legislador Local y Federal por 21 años.	8587.0	8758.0	1027.0	54327.0	263.0	True		
@principeazrael	"Esto si vale la pena! No las pruebas CHINAS que dan positivo no al CoVid-19, sino a CUALQUIER VIRUS YA EXISTENTE. 
En China, no se puede confiar!
Adelante Sr. Presidente, mis respetos. https://t.co/cJ8nQUCvt5"	2020-06-30 18:50:50	es		0.0	0.0		Reinado de Meritan		252.0	482.0	355.0	47.0	0.0	False		
@ExtraVzla	Europa le cierra fronteras a los Estados Unidos por repunte del COVID-19 https://t.co/cSTnqZHS5v https://t.co/N0gpTv43EO	2020-06-30 18:50:50	es		0.0	0.0		EXTRA VENEZUELA	Somos las noticias de Venezuela. redaccion@extravenezuela.com	1998524.0	76.0	17425.0	30364.0	239.0	False		
@GVichez	Basta con llamar al 132 para confirmar que no hay acceso a pruebas, así hayan tenido contacto con alguien que murió por Covid-19. No puede ser que algo tan vital se maneje con ese nivel de opacidad y el resto hagamos eco de los datos oficiales sin cuestionarlos.	2020-06-30 18:50:48	es		22.0	5.0	@GVichez	Gerson Vichez	Periodista en Revista Factum.	57678.0	18285.0	1678.0	4345.0	39.0	False		
@CarlosPenaloza	#30Jun | OIT: Covid - 19 causó pérdidas de 400 millones de empleos en el segundo trimestre del 2020 | #Economia https://t.co/aOfS5aSgj3	2020-06-30 18:50:47	es		0.0	0.0		Carlos Peñaloza	Ancla de @Globovision | Contacto: carlospenalozafm@gmail.com	24574.0	461.0	120.0	2078.0	7.0	False		
@GVichez	"Los que destacan como logro el número de pruebas de Covid-19 que ha hecho el Gob, ¿han tenido acceso a una? Hay personas que murieron a causa del virus sin saberlo. 
Hasta donde sé solo funcionarios, sus familias, parte del sector de salud y casos críticos tiene acceso a estas."	2020-06-30 18:50:47	es		23.0	7.0		Gerson Vichez	Periodista en Revista Factum.	57678.0	18285.0	1678.0	4345.0	39.0	False		
@MariiaF18	"La OMS dijo que tendremos que vivir con el Covid-19, esa será la nueva normalidad, ya lo había dicho está ""cuarentena"" era tiempo perdido 😴"	2020-06-30 18:50:46	es		0.0	0.0		Maria Fernandes	"@luisfonsi 😍

🇻🇪"	16903.0	2210.0	841.0	660.0	2.0	False		
@NicaNws	#LPR ¿Qué fue lo que le ayudó a superar el Covid-19?. Esto fue lo que contó Sheynnis Palacios. Después de pasar en cuarentena decidió salir de su casa, con todas las medidas de prevención, porque necesitaba sentir aire fresco y abrazar la naturaleza... https://t.co/YbwqEOMHNv https://t.co/VMqUmrEKYC	2020-06-30 18:50:43	es		0.0	0.0		Nica Noticias	Noticias de Nicaragua y el Mundo!  Tus noticias en un solo lugar!	670344.0	7.0	2965.0	8728.0	117.0	False		
@jorgeoc63064924	"@ybiyari @williecolon @POTUS @realDonaldTrump Cuidado y no los mata la COVID-19. 
Están cayendo como moscas allá en tu patria..."	2020-06-30 18:50:41	es		0.0	0.0	@ybiyari	jorge ochoa	"Lcdo. En Cs Sociales. Lector incansable. analista del acontecer político de mi país, Venezuela.
Socialista, revolucionario, Bolivariano, Chavista.
Humor serio."	643.0	323.0	539.0	287.0	0.0	False		
@mariyu64	"@JosepBorrellF Que se vaya !

Y pongala a trabajar para que se recuperen del covid_19

Aquí no hace más que colaboración con El terrorismo."	2020-06-30 18:50:38	es	VE	0.0	0.0	@JosepBorrellF	Maria Eugenia Blohm	"Seguiré en la Lucha para Tiempos de Cambios en esta revolución.
Próspera y Bendecida en las líneas de Recuperación Económica de Mi País 🇻🇻🇪"	78241.0	1589.0	3362.0	1548.0	10.0	False		
@lavozdegalicia	La Xunta pide planes de contingencia a las universidades gallegas por si hay nuevas oleadas de covid https://t.co/AwX4gBAHBQ	2020-06-30 18:50:38	es		2.0	0.0		La Voz de Galicia	138 años informando • Facebook https://t.co/vPpj7JodC4 • Instagram https://t.co/dZVtLIGsoM	274198.0	95.0	177.0	373534.0	3370.0	True		
@elAntiCristi	"Cuando me hice el test para COVID-19, el doctor me dijo que el test no era 100% accurate, asi que aunque diera negativo, igual podia tener el virus. 

Y me dijo que como tengo tantos síntomas, lo mas seguro es que lo tengo y que solo le haga caso a los sintomas y no tanto al test"	2020-06-30 18:50:34	es		0.0	0.0		en serio gigi	stOOpid with two O’s	47272.0	23865.0	458.0	345.0	4.0	False		
@ehiramhurtado	Reportan grave a #RomeroDeschamps después de que diera positivo a #Covid_19. https://t.co/ok3S1R0BPW	2020-06-30 18:50:29	es		10.0	4.0		Hiram Hurtado	📍Mexico, City 📺 Conductor de noticias en @Imagentvmx                 📷 hiram_hurtado	14851.0	16364.0	709.0	9585.0	39.0	True		
@lineadecontrast	"#municipios | ⛲️
🙋🏽‍♂️🛑🚦Las actividades no esenciales seguirán suspendidas en Panotla
Para hacer frente a la emergencia sanitaria por el COVID-19
https://t.co/L6QYADYPV2 https://t.co/oJwiIhVXWF"	2020-06-30 18:50:28	es		0.0	0.0		lineadecontraste	Nace como una nueva alternativa periodística digital, cuyo único propósito será el de informar veraz, objetiva y profesionalmente sobre el acontecer diario	61529.0	496.0	1162.0	4002.0	31.0	False		
@VigiaDigital_uy	Autoridades del MSP explicaron que el brote de Covid-19 de Treinta y Tres “está yendo hacia el ... -  https://t.co/xfFSz1jNRR  #VigiaDigital_Uy	2020-06-30 18:50:26	es		0.0	0.0		VigiaDigital_uy	Cuenta del sitio Web Vigia, donde informamos	6242.0	34.0	94.0	42.0	0.0	False		
@PressQueretaro	México presenta cuatro proyectos de vacuna para combatir COVID-19 https://t.co/hwEieV4dyZ	2020-06-30 18:50:21	es		0.0	0.0		Press	La revista de noticias para mantenerte al día con las nuevas tendencias en Querétaro y el mundo.	207.0	3.0	2012.0	636.0	0.0	False		
@unocero	¿Te llegó un mensaje sobre Locatel y COVID-19? Esto es lo que significa https://t.co/coorIiMKkq	2020-06-30 18:50:21	es		3.0	1.0		unocero.com	La tecnología no es complicada, depende quién te la explique. 👉 https://t.co/pn7Ja22FNI | https://t.co/Zzgu6piMp9 | https://t.co/QLElO458c5	124802.0	3515.0	42015.0	232373.0	1478.0	True		
@Bullranito	#Covid_19  , una pausa para vivir.	2020-06-30 18:50:20	es		1.0	0.0		kermint	Todos somos ranas.	46238.0	662.0	1149.0	1126.0	11.0	False		
@ReporteNi	¿Qué fue lo que le ayudó a superar el Covid-19?. Esto fue lo que contó Sheynnis Palacios. Después de pasar en cuarentena decidió salir de su casa, con todas las medidas de prevención, porque necesitaba sentir aire fresco y abrazar la naturaleza... https://t.co/8pNx9mhpXR https://t.co/ymhauoKrRj	2020-06-30 18:50:18	es		0.0	0.0		🇳🇮 Reportes Nicas! 🇳🇮	Reporta u opina en temas de interés común. Usa @ReporteNi, #ReporteNi o #Reporto* y tu tuit será citado. (*) Aplica si usas Nicaragua en tu localización.	582320.0	8.0	9973.0	31031.0	216.0	False		
@ImonsalveW	"@ministeriosalud @DrEnriqueParis cómo es posible que estando mis padres con pcr positivo a mi me den de alta y me manden a trabajar?? siendo que vivimos en la misma casa??
y luego se preguntan el por qué de los números
unos genios para cagarla #COVID19 #COVID__19"	2020-06-30 18:50:18	es		0.0	0.0	@ministeriosalud	ossiel	24 años	9.0	22.0	233.0	8.0	0.0	False		
@Ketocoachec	@CarlosVerareal El problema grande que tienen ellos es la alta tasa de obesidad, que es el segundo predictor de mortalidad en covid-19	2020-06-30 18:50:17	es		0.0	0.0	@CarlosVerareal	Keto Coach EC	"60 libras↓sin hambre ni 💊 gracias a #keto

◼come bien◼️siéntete mejor◼️alarga tu vida. 

Cómo iniciar? guía GRATIS 👇

Da click 👉(pon $0) https://t.co/ynA6fDuEmG"	12.0	1.0	17.0	0.0	0.0	False		
@jbgorg	"El día de mañana a las 18h00 nuestro Director Ejecutivo, el Ing. Roberto Tungendhat estará dando una entrevista en Hispanic America Now sobre ""El camino de las organizaciones después del COVID-19 y su impacto económico en Latinoamérica. 

Link del evento: 
https://t.co/JjnupC986w"	2020-06-30 18:50:15	es		2.0	0.0		Junta de Beneficencia	Institución privada sin fines de lucro ¡Junto a ti en todas las etapas de tu vida!	12019.0	896.0	3321.0	17911.0	47.0	True		
@joseangelgtz	Nadie se escapa de la #COVID19 la senadora de @PartidoMorenaMx @nestora_salgado fue hospitalizada en condición delicada. También Carlos Romero Deschamps dio positivo a COVID-19 y se encuentra grave, según informó el sindicato petrolero	2020-06-30 18:50:15	es		3.0	4.0		José Ángel Gutiérrez	Periodista, resignado Atlista, enamorado de mi ciudad y de mi Estado. CabeceraMx, Canal 44 TV, El Heraldo Radio Jalisco (100.3 de FM)	112964.0	15736.0	2808.0	23486.0	220.0	False		
