Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@ClauRaven	"Y aunque el confinamiento por el Covid-19 les ha dado un respiro, debemos estar concientes que es necesario ser más responsables, CUANDO VISITES EL MAR ""NO TIRES BASURA"", por favor https://t.co/fA5pzYEIUv"	2020-06-08 15:11:46	es		0.0	0.0		Claudia Cervantes	Nunca guardes nada para una ocasión especial. Estar vivo es la ocasión especial.	705.0	2132.0	83.0	50.0	0.0	False		
@RadioAftaOnline	"Chile llegó a 2.264 fallecidos por Covid-19 y se reportaron 4.696 nuevos contagios

El ministerio de Salud informó que en las últimas 24 horas se reportaron 4.696 nuevos contagios de coronavirus en el país, de los… https://t.co/4yOYX4Zo99"	2020-06-08 15:11:46	es		0.0	0.0		Radio Antofagasta Online	"Somos una nueva alternativa en entretención e información para nuestra Cuidad, la Región y el Mundo.

https://t.co/kUt0QDGQTS"	4922.0	962.0	83.0	3479.0	4.0	False		
@luiscarrillo66	Transmisión por personas asintomáticas: «El talón de Aquiles» en la lucha contra el covid-19 https://t.co/EdZUgIZvzw a través de @teleiguana #CuarentenaConsciente	2020-06-08 15:11:46	es		0.0	0.0		#OnkaTvR Luis Carrillo	Administrador de Empresas. Fiel Creyente de la Revolución Bolivariana, Chavista hasta la Médula. #TROPA sino me siguen, NO LOS SIGO!!!	92434.0	5272.0	8262.0	7961.0	16.0	False		
@DesgobiernoPue	¡Sin sorpresas! @MBarbosaMX entre los peores gobernadores del país, el poblano está reprobado por su manejo de la crisis por covid-19. @JoseJuanEsp @periodistasoy @GenovevaHuerta @americozuniga @pmigoya @elsoldepuebla1 @diarioelpopular @franciscozea @lumendoz @ImagenTVMex @jrisco https://t.co/mobKOi9wWZ	2020-06-08 15:11:44	es		0.0	0.0		Desgob Puebla	PARODY ACCOUNT | CUENTA PARODIA |Cuenta alterna @desgob_pue	398.0	518.0	934.0	1308.0	1.0	False		
@bohemiaonline	Ya son mil 868 los pacientes recuperados de la #Covid19 en #Cuba  https://t.co/0I6E2rkBIJ https://t.co/BG78VHv4v5	2020-06-08 15:11:44	es		0.0	0.0		Revista Bohemia	Bohemia. Revista cubana de Análisis General. Fundada en 1908	136705.0	106.0	637.0	27140.0	306.0	False		
@ObrasQuito	Para el caso de zonas geográficas de transmisión generalizada, la Organización Mundial de la Salud recomienda el uso de la mascarilla médica a todas las personas que trabajan en centros de salud, independientemente de si tratan o no pacientes COVID-19. #DisciplinaParaVolver https://t.co/MsiGknqaua	2020-06-08 15:11:43	es		0.0	0.0		Obras Quito	Somos la Empresa Pública Metropolitana de Movilidad y Obras Públicas de Quito. #ObrasQuito #EPMMOP	73615.0	11929.0	92.0	58300.0	134.0	False		
@SuSylva5	#Ranking Mitofsky de Gobernadores - Mayo 2020, y aprobación manejo Covid-19. https://t.co/AG3PnscOmK	2020-06-08 15:11:43	es		0.0	0.0		Susana SilVa	🇲🇽 tiene esperanza, yo por 🇲🇽 y  mi libertad.	33789.0	29523.0	1516.0	2110.0	2.0	False		
@vicrosoru	"@LaJornada @zoerobledo @Tu_IMSS @lopezobrador_ Hay algunos trabajos en este momento que tienen alto riesgo de contagio, son los que se dedican atender el covid-19.

Prueba de ello es el caso del director general del IMSS @zoerobledo o la jefa de enfermeras Fabiana, mexicanas y mexicanos que arriesgan su vida por otros."	2020-06-08 15:11:41	es		0.0	0.0	@LaJornada	Vìctor Romero Soto Ruiz	Economista UNAM, Maestria en Administración ULA, IPADE Dirección de Empresa D-1, Analista.	7738.0	492.0	14.0	1101.0	5.0	False		
@EstrellaOnline	COVID-19 | El viceministro de Salud, Luis Francisco Sucre, informó que el aumento de los nuevos casos se atribuye a varias razones. Sin embargo, recalcó que la principal razón es el aumento efectivo de pruebas por día https://t.co/8pLlxAe2rY https://t.co/uizsG5JQJy	2020-06-08 15:11:40	es		0.0	0.0		La Estrella | Panamá	Bienvenidos a la cuenta del periódico más antiguo de América Central. Encuéntranos https://t.co/BfGqQU492Y…  https://t.co/UF64fIaLCf	315638.0	823.0	425.0	246615.0	1056.0	True		
@Giancar14051463	"Por el primer motor creador del universo, dejemos de quejarnos de la vida, creen que no hay amor en sus vidas y recurren a intentar arruinar el del prójimo.
#coronavirus #Covid_19"	2020-06-08 15:11:40	es		0.0	0.0		Giancarlo Domenico #Yoaprechazo	"¿Quien eres?
Mi perfil se basa en filosofía y en poesía si te interesa sígueme
Tengo 13 años
🦉
Convincing frustrated philosopher"	40.0	58.0	108.0	14.0	0.0	False		
@PNUDRD	"¡Hoy! “Conversatorio Sobre la Sostenibilidad de la Industria Turística Post Covid-19” ¡No te lo pierdas!

Inscríbete aquí: https://t.co/Wwi7040el5 https://t.co/sGP97EP1vb"	2020-06-08 15:11:39	es		0.0	0.0		PNUD Rep. Dominicana	Cuenta oficial del Programa de las Naciones Unidas para el Desarrollo en República Dominicana.	3538.0	2743.0	712.0	10370.0	149.0	True		
@serperuano	"Nueva Zelanda regresa mañana a la normalidad tras superar al covid-19
https://t.co/43XOpd0uAJ https://t.co/5ckZzkYqS9"	2020-06-08 15:11:38	es		0.0	0.0		Serperuano.com	http://t.co/qJBaElL2ds, tu portal 100% peruano.	102248.0	23365.0	1529.0	2636.0	40.0	False		
@AhoraTabasco	"🔴 #AhoraNoticias🗣️ López Obrador dijo que se encuentra bien de salud, luego de que Zoé Robledo director del IMSS saliera positivo a Covid-19.  

Nota completa ✅ https://t.co/BLgxogyZwu https://t.co/bvikTJaPMG"	2020-06-08 15:11:38	es		0.0	0.0		Ahora Tabasco	Somos un medio de comunicación que llega a todos nuestros lectores a través del concepto Periodismo 2.0 en las Redes Sociales.	223205.0	2361.0	1065.0	18521.0	294.0	False		
@MunicipioSeguro	"Continuamos con acciones de prevención para disminuir el riesgo de contagio de #Covid_19 en el Filtro de Control Sanitario en las riberas del Atoyac. Participa @TransitoyMovOax y Policía Municipal de San Jacinto Amilpas. @MunicipioOaxaca #MunicipioSeguro
#QuédateEnCasa https://t.co/VSmBWvoros"	2020-06-08 15:11:38	es		0.0	0.0		Seguridad Pública Oaxaca de Juárez	Cuenta oficial de la Dirección de Seguridad Pública, Vialidad y Protección Ciudadana del @MunicipioOaxaca (2019-2021). #Oaxaca	33590.0	282.0	45.0	23098.0	60.0	False		
@ResumendeSalud	"Casos nuevos ascienden a niveles no vistos en RD
https://t.co/6REF93ySL2
#CoronavirusEnRD"	2020-06-08 15:11:38	es		0.0	0.0		Resumen de Salud	"#MedioDeDifusión #Informaciones #SectorFarmaSalud Suscribete: https://t.co/Jx3qlTDfAZ
Email: resumendesalud@gmail.com
Instagram: @resumendesaludoficial"	72190.0	3831.0	1577.0	8311.0	50.0	False		
@LorenzoOkie	"@05Cesgar @jubilados @SpringZibil @MoeLuz @orazioaguirre @angelica9091 @ArbolB @SithDraek @cantabro @torosytoritos54 @latai2 @comoleerenbici @Neurona_libre @LenaGarFe @pepinos37 @javos_marin @aldemok @RubenDArvizu @aguirrevictorh @anonopshispano @_PERR0 Podría ser aceptable la mentiras de AMLO y camarilla si el préstamo es para paliar crisis por el COVID. PERO decir:
""En resumen, este crédito no es adicional a la deuda autorizada por el Congreso y no va a financiar el programa de respuesta al Covid-19"", agregó el funcionario."	2020-06-08 15:11:38	es		0.0	0.0	@05Cesgar	Lidiando Ignaros	Las cosas no se dicen, se hacen, porque al hacerlas se dicen solas. Me interesa el futuro porque es el sitio donde voy a pasar resto de mi vida. (W.Allen)	134915.0	76740.0	3489.0	3898.0	45.0	False		
@floregonca	@cgadames @IsabelDK8 Buen día y feliz lunes... tus noticias son alarmantes... estáis todavía subiendo a la cúspide en el tema Covid-19, la población no necesitas más información, más UCI, más hospitales de campaña, más respiradores...🙂💋🇪🇸	2020-06-08 15:11:38	es		0.0	0.0	@cgadames	Florentino González		2387.0	6091.0	747.0	241.0	0.0	False		
@JornadaOriente	"🦠👉📈#LaDeOcho| En 72 horas se disparan en 636 los contagios por Covid–19 en Puebla; suman 4 mil 237 los acumulados
 https://t.co/fmn5zzdaU6 https://t.co/2k1HgejqFz"	2020-06-08 15:11:37	es		0.0	0.0	@JornadaOriente	La Jornada Oriente	Ofrecemos la mejor información de Puebla.	81984.0	1296.0	1104.0	20185.0	388.0	False		
@alfonso_simon	Gilead solicita el permiso por la vía rápida en Europa del primer fármaco contra el Covid-19 https://t.co/WO4MnjKsZ9 a través de @CincoDiascom	2020-06-08 15:11:37	es		0.0	0.0		Alfonso Simón	Redactor en @Cincodiascom / Economista por la @UAM_Madrid / Máster de @edPeriodismo	6930.0	2367.0	199.0	1807.0	95.0	False		
@Arnaldopacheco_	526 Infectados nuevos por Covid-19 en República Dominicana 🇩🇴	2020-06-08 15:11:34	es		0.0	0.0		💪🏽🦅🏆	"A.J💖A.V👼❤@cristabel__💏💍@GruaspachecoRD👷Aguilucho🦅 KingJames👑, RedSox, Astros, Pujols⚾
RMadrid,CR7,CibaoFC,Chivas,LFC⚽ Pats🏈,Metros🏀,Nadal🎾,Hamilton🏎"	415351.0	67880.0	1074.0	7331.0	52.0	False		
@FlaShBloGLive	#Summum #Living Así se entrenará en los gimnasios en las fases II y III https://t.co/OnvCrIS7AO	2020-06-08 15:11:34	es		0.0	0.0		FlaShBloG Live Entertainment ©	Parto.Non dimenticherò né la via Toledo né tutti gli altri quartieri di Napoli; ai miei occhi è, senza nessun paragone,la città più bella dell'universo.Stendhal	510883.0	193.0	4315.0	1016.0	124.0	False		
@IvanKalderon	Titular del IMSS, Zoé Robledo, da positivo a #Covid19 https://t.co/HW5C84Cvbw https://t.co/iuDcuPMX6H	2020-06-08 15:11:33	es		0.0	0.0		Iván Calderón	Periodista orgulloso de #México 🇲🇽 pero sobre todo de #Veracruz 😎, ni chairo, ni fifí, creo en la democracia y en la pluralidad.	80142.0	4679.0	3889.0	6219.0	44.0	False		
@OroNoticiasPue	#Noticias | Registra Puebla 488 diagnósticos de Covid-19 en un solo fin de semana https://t.co/EbTH86wnwt https://t.co/GKcYINHzIQ	2020-06-08 15:11:33	es		0.0	0.0		Oro Noticias	Nos renovamos. Nuestra pasión es informarte https://t.co/e4A29tNWMz . Búscanos en Facebook, Instagram, Telegram y Youtube.	85872.0	1986.0	1970.0	21437.0	103.0	False		
@aguajero_rd	Noticia |  526 nuevos casos de COVID-19, un récord en los reportes diarios https://t.co/DROHk67ZMr #Noticia #actualidad #AguajeroDigital	2020-06-08 15:11:33	es		0.0	0.0		Aguajero Digital	Entérate de las Noticias Nacionales e Internacionales. Somos el periódico digital líder en República Dominicana actualizando las noticias al instante de ocurrir	4854.0	146.0	1016.0	150.0	0.0	False		
@babycamaguey	Las trágicas cifras de personal de Salud en el mundo muerto por la COVID-19; ninguno es #cubano https://t.co/07xDweoTzY #CubaSalva @RP_OndaAlegria @uleysuarez @candelario18 @yamyle	2020-06-08 15:11:32	es		0.0	0.0		Baby Suárez Ávalos	Periodista cubana, egresada de la Universidad de Oriente.	8615.0	508.0	249.0	757.0	10.0	False		
@EducacionQuito	Para el caso de zonas geográficas de transmisión generalizada, la Organización Mundial de la Salud recomienda el uso de la mascarilla médica a todas las personas que trabajan en centros de salud, independientemente de si tratan o no pacientes COVID-19. #DisciplinaParaVolver https://t.co/QtrP1MKKo4	2020-06-08 15:11:30	es		0.0	0.0		Educación Quito	Secretaría de Educación, recreación y deporte. Secretario de Educación: Fernando Herrera #QuitoGrandeOtraVez	14208.0	6014.0	41.0	2058.0	14.0	False		
@jeragar	Buenos medio dia seguimos en #40tena #cuarentena #pandemia #FelizLunesATodos #QuedateEnCasa #LunesDeCuarentena #8DeJunio #Covid_19 #FelizLunes #BuenLunes #LunesDeGanarSeguidores #SiguemeYTesigo #FelizInicioDeSemana	2020-06-08 15:11:29	es		0.0	0.0		Rafa Garcia 拉斐尔	He Vivido Muchas Vidas en la Tierra y Ahora no me Alcanza el Tiempo	30018.0	14390.0	11000.0	11240.0	78.0	False		
@biobio	"#Yumbel | Se inició una investigación epidemiológica para establecer dónde se produjo su contagio y determinar sus contactos estrechos.
https://t.co/soNedSiBIB"	2020-06-08 15:11:29	es		1.0	0.0		BioBioChile	Somos la red de prensa más grande del país.  Wsp:  📲 Valparaíso: +56322357700 📲Santiago: +56800810810   📲Concepción +56800726726	787016.0	12282.0	16320.0	3192171.0	10327.0	True		
@desurbarinas0	Agradecemos a nuestra hermana República Popular de China por el envío de insumos médicos como parte de la cooperación bilateral en la lucha contra el #COVID-19 #8Jun FANBPorElPueblo GNBPrevenciónEsSalud  #CuarentenaConsciente .@FabioZavarsep.@NicolasMaduro https://t.co/4noGKg0jzk	2020-06-08 15:11:29	es		0.0	0.0	@desurbarinas0	Desurbarinas0 😷👍	Destacamento de seguridad urbana Barinas DESUR. SIEMPRE AL SERVICIO DE NUESTRO PUEBLO BARINES	4115.0	3828.0	870.0	878.0	0.0	False		
@europapress	#ÚLTIMAHORA | Sanidad no registra ningún muerto desde ayer y solo 48 nuevos positivos por Covid-19 https://t.co/LyxmSGDd2k	2020-06-08 15:11:27	es		0.0	1.0		Europa Press	La agencia de noticias privada líder en España | Síguenos también en Facebook: http://t.co/IoWnFvUc2e e Instagram: https://t.co/S820ydY4AN	393602.0	3670.0	1189.0	1328811.0	14061.0	True		
@ElEstatalMX	CDMX, Edoméx y Baja California, los estados con más casos de COVID-19 en México - https://t.co/mONQ60R3dj https://t.co/3s3VzedJtx	2020-06-08 15:11:26	es		0.0	0.0		El Estatal	Aquí todos las noticias importan. #ElEstatal	8967.0	0.0	217.0	197.0	1.0	False		
@desarrolloquito	Para el caso de zonas geográficas de transmisión generalizada, la Organización Mundial de la Salud recomienda el uso de la mascarilla médica a todas las personas que trabajan en centros de salud, independientemente de si tratan o no pacientes COVID-19. #DisciplinaParaVolver https://t.co/C0Rp4eOpHH	2020-06-08 15:11:23	es		0.0	0.0		Secretaría de Desarrollo Productivo Quito	Cuenta Oficial de Twitter de la Secretaría de Desarrollo Productivo y Competitividad del Municipio del Distrito Metropolitano de Quito. #QuitoProductivoOtraVez	13344.0	4507.0	54.0	3321.0	32.0	False		
@AlirioJG	Mano dura y todo el peso de la ley contra esos compañeros irresponsables e inconscientes, la inteligencia social hay que activarla,  atención jefe de calles, alertas con las personas extrañas y los que regresaron hay que exigirles la prueba del Covid-19 y de la cuarentena https://t.co/1PeberqETG	2020-06-08 15:11:22	es		0.0	0.0		Alirio J. Gerardo G.	Alta sensibilidad Social y Ecológica, Revolucionario por un Mundo Mejor, Seguidor del Legado de Jesús Cristo y las Escrituras Divinas.	3886.0	42.0	1508.0	906.0	1.0	False		
@Ruizhumberto	"#BuenosDiasATodos
#8Junio #FelizInicioDeSemana #ComoEnBotica: Más sobre el Covid-19: https://t.co/Z7sCkhNSEy"	2020-06-08 15:11:22	es		0.0	0.0		Humberto Ruiz	Profesor de la Universidad de Los Andes (ULA-Venezuela). Doctor en Estudios del Desarrollo por la Universidad Central de Venezuela (UCV). Blogero y merideño.	44716.0	111.0	1338.0	1263.0	12.0	False		
@MirnaRos2	Falta poco para que en El Salvador hagan lo mismo 👇https://t.co/MJlXCN211b	2020-06-08 15:11:21	es		0.0	0.0		Mirna Ríos	Salvadoreña que le gusta informarse y aprender	2221.0	36282.0	83.0	560.0	1.0	False		
@Quiquesanjuan2	@LANACION Si llega a aparecer alguna vacuna, el COVID-19 desaparece? Cuánto costará? Entrara en el vademecum del PAMI? Obligarán a colocarse? Cuántas dosis serán necesarias? PUCHA que insertidumbre nooo??🤔🤔🤔😂	2020-06-08 15:11:20	es		0.0	0.0	@LANACION	Gato_Negro_Arg💙💛/💚🖤	"SAN JUAN RESIDENCIA DEL SOL Y EL VINO,🌞🍇🍷
DE 💙💛💙 Y 💚🖤"	4611.0	6872.0	108.0	59.0	0.0	False		
@TN23NOTICIAS	"Alrededor de 600 voluntarios han participado de los distintos operativos
https://t.co/ho8jroX103 #Telediario"	2020-06-08 15:11:20	es		0.0	0.0		TN23	Una nueva opción para informarse. ¡Noticias 24 horas! 📺 Canales 23 (UHF), 9 (Claro TV) y 71 (Tigo Star) | También en Facebook https://t.co/72wsFRmre2	187198.0	1247.0	713.0	377994.0	445.0	False		
@tocumenaero	El gerente del Aeropuerto Internacional de Tocumen @RaffoulArab sostuvo una reunión virtual con representantes de @Apedeorg @CCIYAP @CONEPPanama @panamcham y @PanamaCamtur sobre la afectación del COVID-19 a la industria del turismo y los planes de reapertura del Aeropuerto. https://t.co/QDYiETyz3Q	2020-06-08 15:11:18	es		1.0	0.0		Aeropuerto Tocumen	Cuenta Oficial AITSA. Punto de conexión para vuelos con destino hacia y desde el Caribe, Sudamérica, Europa, Norteamérica y Centroamérica. Welcome to Panamá	14303.0	6592.0	833.0	33023.0	129.0	False		
@ransalmo	"Como yo le digo a mis amigos, Macaya no vale ni un cinco.
https://t.co/OVLwS89xng"	2020-06-08 15:11:18	es		0.0	0.0		Randy Salas Morris	Software Engineer, tech and movie geek, futurist, liberal, pragmatic, rebel, always looking for fun and dreaming !!	8875.0	28601.0	993.0	278.0	2.0	False		
@QuitoComercio	Para el caso de zonas geográficas de transmisión generalizada, la Organización Mundial de la Salud recomienda el uso de la mascarilla médica a todas las personas que trabajan en centros de salud, independientemente de si tratan o no pacientes COVID-19. #DisciplinaParaVolver https://t.co/54MNnMlmcw	2020-06-08 15:11:17	es		0.0	0.0		Comercio Quito	Cuenta Oficial de la Agencia de Coordinación Distrital del Comercio del Municipio de Quito #QuitoGrandeOtraVez #QuitoOrdenadoOtraVez	20504.0	5178.0	71.0	2193.0	26.0	False		
@ElParroquiano	Controlado el foco por Covid-19: Levantado oficialmente el toque de queda en Nueva Esparta  https://t.co/E2rBDTKRBx https://t.co/hgiZlthvFw	2020-06-08 15:11:15	es		0.0	0.0		Periódico	Medio ubicado en Caracas, especializado en información inmediata y al alcance de su celular, lideres en periodismo wap	105866.0	140.0	506.0	44801.0	306.0	False		
@Bolivar_Chavez2	¿Que carajo esta pasando en EEUU que nadie le para bolas al Covid-19? TAL VEZ  EEUU ESTA EN PLENA REVOLUCIÓN https://t.co/WHyAzmNIEc	2020-06-08 15:11:15	es		0.0	0.0		Lenin	Revolucionario de Corazon	820.0	316.0	422.0	174.0	0.0	False		
@AdasRguez	"@CensuradoXti De regreso a #Cuba la primera brigada médica cubana del Contingente “Henry Reeve” que llegó a #Italia para contener la #Covid_19 en Lombardía. 
Orgullos@s de nuestro galenos y de la labor humanitaria realizada. 
""La Patria los contempla orgullosa"".
#CubaSalvaVidas
#DeZurdaTeam https://t.co/o0vaILdSGk"	2020-06-08 15:11:13	es		0.0	0.0	@CensuradoXti	Adas Rguez	¡Grande es la palabra cuando cabalga en la razón! Penetra entonces más que la más larga espada. #JoséMartí #DeZurdaTeam 🤝 🐺🐘	830.0	282.0	469.0	732.0	0.0	False		
@AlcFusagasuga	#Salud ⚕ | Desde Fusagasugá, la Gobernación de Cundinamarca dio inicio al programa de 100.000 pruebas para diagnóstico de COVID-19, que recorrerá los 12 municipios de mayor contagio del departamento. https://t.co/TNsJvA8xQa	2020-06-08 15:11:12	es		1.0	0.0		Alcaldía Fusagasugá	Oficina de Comunicaciones	9391.0	1166.0	2243.0	8639.0	40.0	False		
@Mundo_ECpe	Cómo Nueva Zelanda llegó a dar por eliminado el #coronavirus y levantar las restricciones (y qué papel jugó Jacinda Ardern) ►https://t.co/DVDi54Eth2	2020-06-08 15:11:12	es		0.0	1.0		Mundo El Comercio	Lo que pasa en el planeta en 280 caracteres. Cuenta oficial de la sección Mundo del diario El Comercio.	67735.0	71.0	494.0	46020.0	268.0	False		
@EPMQuitoTurismo	Para el caso de zonas geográficas de transmisión generalizada, la Organización Mundial de la Salud recomienda el uso de la mascarilla médica a todas las personas que trabajan en centros de salud, independientemente de si tratan o no pacientes COVID-19. #DisciplinaParaVolver https://t.co/Gz2lQwzNCA	2020-06-08 15:11:12	es		0.0	0.0		EPMQT	Cuenta institucional del ente oficial de turismo de Quito. Empresa del @MunicipioQuito	12689.0	2821.0	484.0	7642.0	68.0	False		
@Merca20	El gobierno de Inglaterra en problemas por permitir acceso a datos de pacientes con COVID-19 - https://t.co/lRmYjiN42a https://t.co/sN8vUITMdT	2020-06-08 15:11:11	es		0.0	0.0		Merca2.0	Revista de Mercadotecnia, Publicidad y Medios.	215500.0	11244.0	43961.0	508755.0	5304.0	True		
@ambientequito	Para el caso de zonas geográficas de transmisión generalizada, la Organización Mundial de la Salud recomienda el uso de la mascarilla médica a todas las personas que trabajan en centros de salud, independientemente de si tratan o no pacientes COVID-19. #DisciplinaParaVolver https://t.co/avV6RFLWHI	2020-06-08 15:11:10	es		0.0	0.0		Ambiente Quito	Cuenta Oficial de Twitter de la Secretaría de Ambiente del Municipio de Quito #QuitoGrandeOtraVez #QuitoVerdeOtraVez	18330.0	1990.0	123.0	9655.0	93.0	False		
@SemanarioLaguna	"🌐 #Salud | En #Jalisco se notificaron 256 contagios nuevos de COVID-19, para acumular 4,397 casos confirmados en todo el Estado. 

Infórmate dando click en el siguiente enlace...

https://t.co/AJSXmKEMjN

#SemanarioLaguna #LaNoticiaComoEs 📰 https://t.co/NZsSSsCnyg"	2020-06-08 15:11:08	es		0.0	0.0		Semanario Laguna	La noticia como es	7979.0	119.0	192.0	785.0	24.0	False		
@earrietaLR	"“Zona Norte debe tener comisión de alto nivel para enfrentar Covid-19”: diputada del PLN
https://t.co/Py1ixnDy5N @La_Republica https://t.co/GgJNNDifoY"	2020-06-08 15:11:08	es		0.0	0.0		Esteban Arrieta	Periodista de política de La República - earrieta@larepublica.net	6463.0	588.0	1893.0	1946.0	27.0	False		
@GuajiraPolicia	De usted depende ganarle la batalla al COVID-19. La responsabilidad de protegerse y de cuidar a su familia seguirá siendo su principal objetivo, en esta etapa que comienza. #AislarnosParaNoSepararnos #SomosUnoSomosTodos https://t.co/8iMp6hCXT4	2020-06-08 15:11:06	es		0.0	0.0		CR. Wharlinton Iván Gualdron Gualdron	"Cuenta Oficial del Departamento de Policía Guajira
#SomosUnoSomosTodos"	5744.0	695.0	81.0	2689.0	7.0	True		
@MetrodeQuito	Para el caso de zonas geográficas de transmisión generalizada, la Organización Mundial de la Salud recomienda el uso de la mascarilla médica a todas las personas que trabajan en centros de salud, independientemente de si tratan o no pacientes COVID-19. #DisciplinaParaVolver https://t.co/jFlBbeOWoB	2020-06-08 15:11:06	es		0.0	0.0		MetrodeQuito	Cuenta oficial del Metro de Quito, la obra de infraestructura y movilidad más grande en la historia de la ciudad 🚇	19352.0	2267.0	159.0	31709.0	120.0	False		
@Pelazoti	Soy conciente que  el covid 19 existe y es mortal pero me parece extraño que aqui en Honduras haya tantas muertes y  al parecer los familiares y amigos de todos los fallecidos no tienen redes sociales y no he visto ni un. Tan solo video de concientizacion	2020-06-08 15:11:06	es		0.0	0.0		Jose	Especialista en deportes	2268.0	401.0	235.0	243.0	1.0	False		
@Manguitobiche08	Joa mk no se como sentirme tengo un primo con posible covid-19	2020-06-08 15:11:06	es		0.0	0.0		𝔄𝔫𝔤𝔢𝔩𝔰🌌	El amor nos comparte su dulce néctar y nos mata con navajas.	26343.0	19151.0	407.0	229.0	1.0	False		
@manulanda	@delosquesobran, se puede llevar a la justicia a las autoridades políticas por las negligencias en relación al #Covid_19? @danielstingo @siliconvalle @jurgensenr #LaVozDeLosQueSobran	2020-06-08 15:11:05	es		0.0	0.0	@delosquesobran	Marcos Navarro	En el diseño, menos es mas...	1340.0	420.0	289.0	96.0	1.0	False		
