Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@dominicanoahora	Salud Pública reporta 899 casos confirmados de Covid-19 en RD; la mayor cantidad en un día https://t.co/GWwhfebVY6	2020-06-21 14:39:32	es		0.0	0.0		Dominicano Ahora	"Periódico digital dominicano. 
Actualizado las 24 horas del día."	41353.0	1.0	259.0	2725.0	18.0	False		
@segegobXII	En este día especial, la seremi @segegobXII @alejandra_msgg saluda afectuosamente a todos los papás de #Magallanes. Sabemos que el contexto es distinto este año por el #COVID_19, por eso les pedimos: #CuidaATuPapá. #Puq #ptonatales #porvenir #ptowilliams https://t.co/OPOCjdcemX	2020-06-21 14:39:31	es		3.0	0.0		Segegob Magallanes	Cuenta Oficial Secretaría Regional de Gobierno - Región de Magallanes. Seremi de Gobierno @alejandra_msgg	5751.0	4195.0	2289.0	2989.0	22.0	False		
@sanmatri	@SergioJaitw @alferdez @ginesggarcia @ManCorchuelo Sin duda los resultados demuestran el gran trabajo que se esta realizando, nunca bajaron los brazos y eso es realmente admirable. Profesionales aguerridos contra el #COVID__19 @nkreplak @DrDanielGollan Mi más grande agradecimiento y admiración.	2020-06-21 14:39:30	es		1.0	0.0	@SergioJaitw	Sandra Tribuzio	"COORDINADORA GENERAL DE INTENDENCIA
MUNICIPALIDAD DE TRELEW 
Movimiento de Unidad Sanitaria    
Fundacion Patagonia Tercer Milenio"	3693.0	6983.0	921.0	642.0	1.0	False		
@luisecedeno	@DagadasNation El maldito Covid-19	2020-06-21 14:39:29	es		0.0	0.0	@DagadasNation	Buckaroo Banzai 👽	no fucks given. Antisocial. 🤘🏼🎸⚽️	10715.0	724.0	556.0	206.0	27.0	False		
@adnradiochile	"Donald Trump pidió disminuir test de Covid-19: ""Cuando se hacen pruebas en esa magnitud, vas a encontrar más personas, encontrarás más casos"" https://t.co/DHqsXHAEHW https://t.co/VzPwohzQTc"	2020-06-21 14:39:29	es		27.0	24.0		Radio ADN	"Actualidad, Deportes y Noticias. Emisora miembro de @PRISARadio. Acompáñanos en

📻https://t.co/ZRuILd9Q2S
📺https://t.co/v42MZ84at8
📱+56977727572"	389069.0	11475.0	2073.0	2039168.0	3169.0	False		
@DosMenosDiez	⭐️ El Covid-19 y las pandemias son insignificantes ante el grave problema que amenaza a la humanidad... https://t.co/vZPaRSqFGT	2020-06-21 14:39:25	es		0.0	0.0		13:50h	🕑 La hora de las noticias aperitivo: #noticias que abren el apetito por la información, que no empachan y que no te dan dan ganas de dormir...	234455.0	3.0	6073.0	5998.0	11.0	False		
@RedObservadores	"Recordamos, que los comicios que se desarrollan HOY en #Serbia🇷🇸, estaban originalmente programados para el 26 de abril y fueron pospuestos debido a la pandemia de COVID-19.
Contamos con ustedes en esta jornada y #FelizDiaDelPadre a todos los que nos acompañan!"	2020-06-21 14:39:25	es	RS	0.0	1.0	@RedObservadores	Red de Observadores Electorales	Red de Observadores Electorales de América Latina y el Caribe. Grupo de estudio dedicado a los procesos electorales y análisis político internacional.	5896.0	4061.0	29813.0	29743.0	135.0	False		
@jesus9443	"Mientras tanto, y para que ejerciten las dos neuronas que aun les funcionan, a los aludidos, dejo esta interesante lectura: https://t.co/lyidmhEcJT?
En el resto del mundo también tuvieron días sin IVA?"	2020-06-21 14:39:23	es		0.0	0.0	@jesus9443	alf944@outlook.com	En Twitter sigo a quienes publican comentarios u opiniones interesantes. No considero obligatorio que me sigan, me conformo con que me lean.	88482.0	6346.0	1797.0	1274.0	0.0	False		
@Ayto_Sevilla	@pakitonavas Buenas, tienes la info aquí https://t.co/SpeYa2gvqf Un saludo. #010LíneaSevilla	2020-06-21 14:39:20	es		1.0	0.0	@pakitonavas	Ayuntamiento de Sevilla	Ayuntamiento de Sevilla 👉 Canal oficial para la atención ciudadana. Actualidad e información de servicio público 📞955010010 #ReactivaSevilla	138352.0	21829.0	4976.0	172594.0	1079.0	True		
@PQuezada01	No entendieron que el Covid-19 es algo real...se joderán todos... sigan ahí.	2020-06-21 14:39:18	es	DO	1.0	0.0		Pedro Quezada	📚📽🎵📊🏊🏾‍♂️🐾🍺	5098.0	6805.0	307.0	227.0	0.0	False		
@LEnriqu77340950	@mmlagoscc Apuesto a que está muerta de frío,,no verdad que para ud cuenta cómo covid-19. Los chilenos de bien nunca seremos destructores de la patria cómo ud.	2020-06-21 14:39:17	es		0.0	0.0	@mmlagoscc	L.Enrique	Soy independiente de pensamiento. Amo a mí hija. y las Mujeres son todo	9868.0	12049.0	3091.0	2930.0	0.0	False		
@Peru_Noticias	Minsa ve un panorama positivo en la lucha contra el covid-19. El ministro de Salud, Víctor Zamora, señaló que todos los distritos del Perú presentan una disminución de contagiados por covid-19 “lento pero sostenido”. “Lima, que... https://t.co/PrMOg1Lus9 #PeruDaily #PerúNoticias	2020-06-21 14:39:16	es		2.0	0.0		Perú Noticias	Todas las Noticias del #Perú ▪ cm@perunoticias.info ▪ #PerúNoticias	330011.0	209.0	41519.0	126364.0	337.0	False		
@DRLO_MJ23	@mangozurda @LaZurdaKonducta COÑO ALGUN DIA VENGAN A CORO PARA PASEARLOS POR LAS ZONAS DONDE LAS PERSONAS ANDAN RELAJADISIMAS COMO SI EL PEO DEL COVID-19 FUERA MENTIRA,SIN TAPABOCAS,SIN DISTANCIAMIENTO Y LAS AUTORIDADES,BIEN GRACIAS. https://t.co/u9gqXEP9RO	2020-06-21 14:39:16	es		0.0	0.0	@mangozurda	Ambientalista	De padres humildes y de ahí ese valor acompañado del alto sentido de la responsabilidad, orgulloso de ser CHAVISTA/BOLIVARIANO y por encima de todo GUEVARISTA.	9278.0	2306.0	143.0	215.0	0.0	False		
@Quadratin_Hgo	"#Regiones Refugios temporales en Tulancingo contarán con protocolos Covid 19

Aquí la información--&gt; https://t.co/Z6cDjpfd6E https://t.co/D7fgX8u7A4"	2020-06-21 14:39:12	es		0.0	0.0		Quadratin_Hgo	Agencia de Noticias del Estado de Hidalgo	49036.0	173.0	457.0	13236.0	135.0	False		
@yisejac	@CultivandoVerso @SARUMAN1 @IMVillarroel @PartidoPSUV Yo estuve el mes pasado visitando los Hospitales «centinela» y CDI para realización de la prueba #Covid_19 y decían que no había y estoy en Caracas. Usted me dirá	2020-06-21 14:39:07	es		2.0	2.0	@CultivandoVerso	Yijacq ‾̴̴͡͡/ ‾̴̴͡͡	"No es más grande quién más sitio ocupa, sino quién más vacio deja cuando se va. De Caracas/San Martín.
MAGALLANERA DE ❤️ 
Mastodon @yisejacq"	56829.0	35226.0	3792.0	4787.0	8.0	False		
@alkalasam	"@MamerMoure ""Cuántos habitantes tiene Colombia ? 50M, se han muerto por covid-19,  2.100 osea el 0,000042%, no es de no cuidarse es de vivir y convivir con la emergencia sanitaria, reabran todo ya, @IvanDuque @MinSaludCol dejen trabajar, que preferible morirse de covid que de hambre"""	2020-06-21 14:39:05	es		0.0	0.0	@MamerMoure	alessandro calabria		24993.0	563.0	139.0	100.0	2.0	False		
@julianhollmann_	"“La pandemia de Covid-19 ha demostrado lo mucho que el mundo necesita una mejor cooperación multilateral, lo que puede dar el impulso necesario para sembrar las semillas del cambio”
https://t.co/MyAuIxlGja"	2020-06-21 14:39:04	es		0.0	0.0		𝙹𝚞𝚕𝚒𝚊́𝚗	we can’t be everything to everyone and still be true to ourselves	4091.0	9271.0	648.0	235.0	0.0	False		
@AleidaRamirezH	Covid-19 afecta a cuatro de los municipios más pobres de Yucatán 😓 https://t.co/psAcljKV5k	2020-06-21 14:39:04	es		1.0	1.0		Aleida Ramírez Huerta	Cuenta Oficial de la dirigente del Movimiento Antorchista en Yucatán. Sigue nuestra cuenta estatal @AntorchaYuc  y nacional @AntochaOficial	4581.0	2051.0	975.0	2346.0	0.0	False		
@Radar24rd	"RD registra record de contagios con 899 casos nuevos, aumentan a 26,677 los infectados por COVID-19

#Radar24RD #Radar24h #RD #Noticias #News #SaludPublica #Covid19 #Coronavirus #Virus #CoronavirusenRD #CoronavirusRD #Pandemia #Boletin #Contagio

https://t.co/adaAAnzhYG"	2020-06-21 14:39:04	es		0.0	0.0		Radar 24	"Comunidad informativa con el objetivo de brindarte todas las actualizaciones noticiosas. 
Denuncias Ws: (829) 748-6242"	2230.0	957.0	662.0	1425.0	4.0	False		
@Foncao	"@HLGatell Usted incompetente asqueroso deje de andar de lame huevos de todos los pinches rateros y póngase a trabajar.

Después de que lo corrieran por inepto cuando la influenza no ha aprendido nada porque el Covid-19 confirmó lo inútil que es.

Cállese y trabaje."	2020-06-21 14:39:02	es		0.0	0.0	@HLGatell	Alfonso Gourriel	Informático. Baseball & ciclismo. Steelers. Necaxa. Tottenham. 📷🎥. Colaborador para El Fistol del Diablo y Debate deportivo.	45399.0	1371.0	239.0	173.0	5.0	False		
@LaTribunahn	Enfermera de El Progreso muere por COVID-19 https://t.co/sIxsKpy9Y5 #TuSaludEstaEnTusManos #LaTribuna #Honduras	2020-06-21 14:39:02	es		1.0	0.0		Diario La Tribuna	LA TRIBUNA, el periódico de mayor influencia en la opinión pública hondureña.	356685.0	63.0	256.0	260537.0	657.0	False		
@GroupZirigoza	😷 Cuál es el secreto de Catamarca, la única provincia libre de COVID-19 - infobae 👉 https://t.co/5yLvRx503A 💊 #Medical #GroupZirigoza	2020-06-21 14:39:01	es		0.0	0.0		Medical Zirigoza Group	Productos, de venta online, para informes médicos en soportes de grabación digital ENVÍOS GRATIS	34535.0	140.0	1910.0	1057.0	4.0	False		
@jtabaresabogada	Cancelaciones de vuelos por COVID-19 ¿Qué derechos tengo? Reclamaciones. https://t.co/PCngXGFIoV	2020-06-21 14:38:59	es		0.0	0.0		Judith Tabares	Judith Tabares, Abogada, Especialista en Extranjería, Laboral, Familia, Penal. C/ San Bernardo 13 1º izquierda, Madrid. Teléfono: 915482289 Consulta: 807505577	488.0	0.0	173.0	91.0	1.0	False		
@gentetlx	Confirma SESA 45 personas recuperadas y 3 defunciones de Covid-19 en #Tlaxcala @GobTlaxcala  | Gentetlx https://t.co/4C7wFWbUiZ	2020-06-21 14:38:57	es		0.0	0.0		Edgardo Cabrera	Más que un periódico digital... un portal de información	66659.0	74.0	2207.0	4429.0	62.0	False		
@DaniCantilloM	Mi abuelo no falleció del Covid-19 gracias a Dios. Él falleció por la negligencia del sistema de salud, a mi abuelo no le dieron la atención adecuada, y de eso estoy segura.	2020-06-21 14:38:57	es		0.0	0.0	@DaniCantilloM	Daniela Mestre	Soy Mestre 💕	6825.0	44.0	282.0	403.0	0.0	False		
@TelediarioGT	"Tras realizarle pruebas, médicos indicaron que era negativo a Covid-19.
https://t.co/TmnOMrY6hU"	2020-06-21 14:38:53	es		14.0	2.0		TELEDIARIO GUATEMALA	Las noticias de Guatemala y el mundo en nuestro perfil oficial, Telediario Historias que son noticia.	299228.0	6359.0	376.0	1026087.0	1601.0	False		
@fanquinco	Señores, cuídense y cuiden a sus familiares. Piensen en sus padres. El COVID-19 no es un relajito....Puede ser fatal	2020-06-21 14:38:52	es		10.0	2.0		Roosevelt Comarazamy	Journalist, FIVB/NORCECA Volleyball Press Officer. Love all sports, traveling around the world, meeting people, champagne and to enjoy life	34801.0	3581.0	6566.0	27261.0	73.0	False		
@reisende1	@LosDanielesOp Mientras miles hacen filas interminables para comprar el Covid-19 a cuotas promocionado por el narcoparagobierno, el otro país el que se levanta a diario para guerrear su sustento y reclamar la dignificación de su existir, se mantiene subyugado a las memorias selectivas del olvid	2020-06-21 14:38:52	es		0.0	0.0	@LosDanielesOp	G.P.		1459.0	7106.0	365.0	126.0	0.0	False		
@OraleQChiquito	Corporaciones policiacas realizan perifoneo para evitar contagio de COVID-19 - https://t.co/Dq8M86ObI9 https://t.co/bfEqIrAtzs	2020-06-21 14:38:48	es		0.0	0.0		Órale qué Chiquito	Órale!! Qué Chiquito es la edición impresa de publicación diaria que forma parte de Noticieros Garza Limón. Sigue también @TonyGaytanGGL y @BrendaMaurerGGL	332608.0	678.0	1010.0	21529.0	197.0	False		
@Roberto45772223	@RicardoMonrealA @lopezobrador_ Atención mala y tardía, sin equipo e insumos Médicos p atender covid-19; López y su propaganda mediática con acciones criminales, disminución criminal del presupuesto, gestión política de la pandemia ocultando y maquillando cifras. Mas de 20 mil muertos. #LopezGenocidaTraidor!!	2020-06-21 14:38:44	es		0.0	0.0	@RicardoMonrealA	Roberto martinez		157283.0	135167.0	141.0	765.0	2.0	False		
@eptstgo	Al cierre de este sábado, Cuba reportó 3 nuevos casos positivos a la COVID-19, acumulando 2312 personas positivas al SARS-CoV-2; no se lamentó ningún fallecido según informó este domingo el doctor Francisco Durán García, director nacional de Epidemiología del Minsap. https://t.co/xjVoHwxYgZ	2020-06-21 14:38:42	es		0.0	0.0		eptstgo	EPT Santiago de Cuba	578.0	155.0	17.0	121.0	0.0	False		
@CarlosP61783969	"Acaso los vehículos son los vectores de covid-19?
Los datos de Google son confiables; los datos de casos positivos y muertos por covid-19 proporcionados por el gobierno no lo son.

Se le veía tan capaz. 
Pero es cierto: hay mentiras, grandes mentiras y estadística."	2020-06-21 14:38:40	es		0.0	0.0		Carlos Pineda		1821.0	1096.0	79.0	16.0	0.0	False		
@chapintv_	"Tras realizarle pruebas, médicos indicaron que era negativo a Covid-19.
https://t.co/Cz1wKw1k8u"	2020-06-21 14:38:38	es		1.0	0.0		Chapin TV	Somos la página Audiovisual #1 en Guatemala.  infórmate en https://t.co/mN6zsEanUR	53329.0	12.0	18.0	11584.0	16.0	False		
@Divasto	"No sé cual es el problema que quieran hacer un seguimiento de las personas contagiadas vía celular si todos tienen en su aparato un modo de ""Ubicación"" y siempre está activado #Chile #Iquique #Covid_19 te pueden seguir las empresas para que les compres y no para tu seguridad"	2020-06-21 14:38:37	es		1.0	0.0		Iquique	"Simple, pero complejo
Respondo twitt, no insultos o garabatos, eso es solo carencia de recursos.
Antes de ser chileno, nací iquiqueño"	9129.0	1251.0	290.0	220.0	3.0	False		
@tulioalvarez	"Este es un trabajo que hice para el Instituto de Investigaciones Jurídicas de la UCAB sobre el COVID-19 y los riesgos para la democracia. Contrasto las medidas asumidas en democracia con la forma en que los autoritarismos manipulan los Estados de Excepción
https://t.co/1bM2rRlknW"	2020-06-21 14:38:37	es		9.0	10.0		Tulio Alvarez	"Prof Titular UCV-UCAB que solo se jubilará cuando cese el acoso contra la universidad.

T. de La Guaira, semper fidelis!

Fan de Maia!

Manada de Frida y Diego."	107286.0	21530.0	4286.0	94030.0	501.0	False		
@fueradelamatrix	Murió el cerdo pedofilo de Bernardino Piñera, que el infierno le abra las puertas de par en par #Covid_19 #Covid19Chile	2020-06-21 14:38:31	es		3.0	1.0		PASANDO PIOLA	hincha numero 1 del Popular!!! Soy tan Zurdo que tengo dos manos izquierdas	14488.0	10023.0	416.0	207.0	2.0	False		
@portalpagina3	#PorSiTeLoPerdiste: 50 municipios en pobreza extrema de Oaxaca padecen COVID-19: CONEVAL. https://t.co/xp4mnA05eL a través de @portalpagina3	2020-06-21 14:38:28	es		0.0	1.0		Página3 Oaxaca	Portal de reportajes, columnas y opiniones con un enfoque social, humano y de género.	127987.0	1117.0	1483.0	13738.0	103.0	False		
@lharthur	"Cómo cuando la pandemia está domada.
😏

https://t.co/D8vhssVPxs"	2020-06-21 14:38:26	es		0.0	0.0		McArthur (Fuera Máscaras)	| Ingeniero eléctrico, Magister en finanzas. Calidad, manufactura, producción, procesos. | ~Apartidista, libertario, y anti políticos~ Disclaimer 👇	134121.0	1697.0	2339.0	2773.0	28.0	False		
@mitestcovid	Coronavirus: el mapa que muestra el número de infectados y muertos en el mundo por covid-19 https://t.co/rCPZCgLKVt	2020-06-21 14:38:24	es		0.0	0.0		mitestCovid.com		67.0	1.0	8.0	4.0	0.0	False		
@pilargomezh	Comparto algunas pistas de expertos para hacer del consumo un ejercicio en correspondencia con la sostenibilidad @RevistaSemana ;url=https://t.co/tBy3tRIz1h	2020-06-21 14:38:15	es		0.0	0.0		M. del Pilar Gómez H	#Emprendedora/Consultora en Comunicación estratégica y Marketing Digital. Creo en la #InnovaciónSocial, la creatividad y el trabajo en #Equipo #SIDE 💜🚴🏻‍♂️💜	5061.0	6383.0	461.0	628.0	0.0	False		
@NoticiasNippon	"[COVID-19] hoy domingo se confirmaron 56 nuevos #infectados con el nuevo #coronavirus en #Japón.

#新型コロナウイルス #日本 #noticiasnippon #Covid19 https://t.co/pRsI2Hfoz5"	2020-06-21 14:38:13	es		1.0	0.0		NoticiasNippon🇯🇵	スペイン語で日本の今を伝えるニュースサイトです。 Información sobre los hechos que se suceden en el archipiélago japonés. Editor: Percy Takayama	74974.0	828.0	1077.0	12274.0	400.0	False		
@lourmendi	Foco de covid-19 en la planta marroquí de una firma navarra https://t.co/WZ2FZHzc6J	2020-06-21 14:38:13	es		0.0	1.0		LOURDES MENDIBURU	Médico internista de Pamplona: PTV(de Pamplona de toda la vida)aunque he vivido muchos años fuera, muy interesada en temas de # bioética, de Osasuna y pelota	51397.0	44522.0	128.0	366.0	11.0	False		
@lokithaxsonohra	@ChumelTorres Y ni así se contagia de Covid-19, tenemos muy mala suerte.	2020-06-21 14:38:12	es		0.0	0.0	@ChumelTorres	Alejandra Aceves		835.0	521.0	46.0	17.0	0.0	False		
@Mary_Pepa	"Necesitamos más permiso por la pandemia del Covid 19, señores políticos piensen en los niños antes que el bolsillo.
#postnataldeemergencia https://t.co/mmY9boqzaz"	2020-06-21 14:38:11	es		0.0	0.0		Marisol Contreras	"♫ Who cares if one more light goes out? 
In a sky of a million stars
Well I do ♫
Good-Bye Dear Chester 😟"	36785.0	1725.0	572.0	370.0	11.0	False		
@alkalasam	"@melissapiconv ""Cuántos habitantes tiene Colombia ? 50M, se han muerto por covid-19,  2.100 osea el 0,000042%, no es de no cuidarse es de vivir y convivir con la emergencia sanitaria, reabran todo ya, @IvanDuque @MinSaludCol dejen trabajar, que preferible morirse de covid que de hambre"""	2020-06-21 14:38:10	es		0.0	0.0	@melissapiconv	alessandro calabria		24993.0	563.0	139.0	100.0	2.0	False		
@andarcol	"Soy emprendedor, tengo una operadora turística en el @PaisajeCultural desde hace 9 años, nos dedicamos a mostrar a otros las bellezas de nuestra región y su gente. 
Pagamos impuestos, somos completamente legales. 
Sin embargo a razón del #Covid_19 para este Gobierno no somos nada"	2020-06-21 14:38:08	es	CO	0.0	0.0		Andrés Arroyave	Abogado, aspirante a empresario, emprendedor por naturaleza y amante de los paisajes de este Pais	32.0	4.0	74.0	9.0	0.0	False		
@NuevoSurBolivia	BENI-PANDEMIA: Ejecutarán nuevo plan de acción para frenar el COVID-19 en Guayaramerín https://t.co/YY5vGwbwsA	2020-06-21 14:38:07	es		0.0	0.0		NUEVO SUR BOLIVIA	SOMOS UN MEDIO DE COMUNICACIÓN AL SERVICIO DE LA POBLACIÓN	8549.0	0.0	43.0	49.0	5.0	False		
@informador_INT	Coronavirus en Estados Unidos: 4 gráficos que muestran por qué la pandemia de covid-19 no está controlada https://t.co/3xCvZm7ffy	2020-06-21 14:38:02	es		0.0	1.0		INTERNACIONAL	Noticias más recientes del acontecer en América Latina, Europa, Asia, Medio Oriente y África  ::: Siempre una buena noticia ::: Una cuenta de @informador.	94429.0	48.0	102.0	10725.0	140.0	False		
@cristisem	@AldoDuqueSantos Estoy de acuerdo! Se está incluyendo dentro fallecidos x Covid-19 a las personas cuya 1a causa de defuncion es Enf Resp Baja (Neumonía) de causa probable Covid-19 solo por síntomas no confirmado con PCR Está clasificación está en el 27 informe epidemiolog Minsal No es claro!	2020-06-21 14:38:01	es		0.0	1.0	@AldoDuqueSantos	Cristina   Semler	Pediatra Abuela Deseo 🇨🇱 educado libre corrupción Bloqueo al grosero #VotoRechazo #Derecha #siemprepositiva Cumpli mi cuota ayuda y educacion salud SNS	15115.0	11935.0	2240.0	1726.0	3.0	False		
@Canal4RD	"El Ministerio de @SaludPublicaRD reporta 899 casos nuevos de #COVID19; país supera los 15 mil recuperados #Canal4RD #RTVD 

https://t.co/fpXxyzK1P8 https://t.co/gQCQ4mhZDj"	2020-06-21 14:38:00	es		0.0	0.0		Canal4RD	Cuenta Oficial del Canal Estatal de la República Dominicana 4RD. #Canal4RD	125040.0	18065.0	1807.0	14043.0	82.0	False		
@IAIM_VE	"#InfoIAIM✈️ || El color verde🟢 en el Plan Semáforo representa los espacios de bajo riesgo de contagio por #Covid_19. 
Como son los consultorios médicos, farmacias, vías públicas, vehículos particulares y viviendas.
_
@NicolasMaduro https://t.co/WRBawHDhV2"	2020-06-21 14:38:00	es		5.0	6.0		Aeropuerto Internacional de Maiquetía	Cuenta Oficial del Instituto Aeropuerto Internacional de Maiquetía (IAIM), adscrito al  Ministerio del Poder Popular para el Transporte (MPPT).	162683.0	24965.0	274.0	206982.0	616.0	False		
@Johanisss	Ecatepec contraerá deuda para atender Covid-19 via El Universal https://t.co/kbniMPa8WC	2020-06-21 14:37:58	es		1.0	0.0		Johana Robles	Temas urbanos. Infraestructura y Transparencia. Política capitalina. Fanática música y cine. Ahora en labores editoriales en @El_Universal_Mx de mi amada CDMX.	75482.0	17958.0	7243.0	7108.0	75.0	False		
@portalpagina3	#PorSiTeLoPerdiste: Desaparecen 118 mujeres en el 2020; el 60% ocurrió en contingencia por #Covid_19. https://t.co/kv4p2I4dvu a través de @portalpagina3	2020-06-21 14:37:58	es		0.0	1.0		Página3 Oaxaca	Portal de reportajes, columnas y opiniones con un enfoque social, humano y de género.	127987.0	1117.0	1483.0	13738.0	103.0	False		
@Tgarciaazcarate	El foco más grave de COVID-19 en Marruecos aparece en dos empresas españolas https://t.co/JWlngOioYE	2020-06-21 14:37:55	es		0.0	1.0		Tomas Garcia Azcarate #SinCienciaNoHayFuturo	Doctor Ing. Agronomo; T and RT ≠ endorsement.  IEGD-CSIC. and CEIGRAM. Revue Végétables.  Paranoico (Mercados). Académie Agriculture de France et Georgofili	42556.0	4852.0	378.0	3235.0	141.0	False		
@HildaEscalona6	Los 50 mil créditos por un monto de 500 millones de pesos fueron totalmente dispersados por el Gobierno local, a través de la Secretaría de Desarrollo Económico (Sedeco) como parte de las medidas para apoyar a las microempresas afectadas por la emergencia sanitaria por Covid-19. https://t.co/w6aY7HKvSi	2020-06-21 14:37:51	es		0.0	0.0		Hilda Escalona	Reportera en La Prensa. Cubro el Gobierno capitalino y temas de Seguridad	2090.0	8.0	153.0	122.0	1.0	False		
@selaromselarom	Los contagios en Perú superan los 250.000 en el día 97 de la emergencia por COVID-19 https://t.co/LftqlYcpRq	2020-06-21 14:37:51	es		0.0	0.0		Felix Morales Morales	195121181513 2491256	5972.0	3.0	14.0	6.0	0.0	False		
@CamiloC13496956	Autorizaron a Pemex vender gasolina de menor calidad y diesel alto en azufre durante la pandemia por COVID-19 - Infobae https://t.co/JkFRtYR3PH	2020-06-21 14:37:51	es		0.0	0.0		Camilo Cienfuegos	Estudiante universitario. Azul y oro	757.0	39.0	225.0	14.0	0.0	False		
@Prisi41Quiroga	SEDES registra hasta la fecha cinco cuerpos retirados de vía pública, sucede en #Cochabamba 🥺🥺😔😔😔. Cuatro de ellos eran positivos a #COVID-19, el último está en espera del resultado, ya hay colapso 😭😭 https://t.co/zQO0WyqqeH	2020-06-21 14:37:50	es		2.0	2.0		Priscilla Quiroga S.	Presentadora y Productora de los programas A Todo Pulmón, Tele A Noticias Central por Cadena A (tv) y Contacto Bolivia (redes sociales y radio)	45992.0	5381.0	2578.0	116761.0	267.0	False		
@amuytha	"@DetrasdelaV UNA PRUEBA MÁS DE LA LA ASESINA JEANINE AÑEZ Y SU BANDA DE DELINCUENTES.

El gobierno defacto de Jeanine Añez y sus secuases de DGAC son cómplices de las muertes por COVID-19.
Hoy pretenden prorrogarse con el pretexto de que hay que salvar vidas antes de las ELECCIONES. 👇👇"	2020-06-21 14:37:50	es		0.0	2.0	@DetrasdelaV	El K'uti Bruce Lee		5561.0	3962.0	667.0	472.0	0.0	False		
@NoticiasInfoNet	Los obesos tienen más riesgo de contraer formas severas de Covid-19 - Infonet Noticias https://t.co/XY7E8R0XIh	2020-06-21 14:37:49	es		0.0	0.0		InfoNet	Multimedios de noticias	67454.0	171.0	415.0	662.0	28.0	False		
@runtux	"Con mis abuelos en la casa de la calle Roca, en los 70's

#cuarentenacreativa🎨 #cuarentenaargentina🇦🇷 #cuarentena 
#coronavirus #covid_19 #lightroom #canoneost6 #slowexposure 
#yomequedoencasa #stayhome #stayathome… https://t.co/6ADQ8PxvTj"	2020-06-21 14:37:45	es	AR	0.0	1.0		Marcelo	"Desarrollador informatico especializado en Python y kotlin
orientación política: Profundamente Anti K y Anti Peronchos. orgulloso de ser del 41%"	9523.0	2606.0	538.0	406.0	10.0	False	-69.20992396	-51.63399858
@Cha1963Herrera	"""¿Quién mató a Marilyn? 
Resp. DANIEL PATAMALA.                  El Covid-19"	2020-06-21 14:37:44	es		0.0	0.0		yo		7778.0	17665.0	787.0	195.0	0.0	False		
@lanoticiasv	"#INTERNACIONAL El mitin de Trump en Tulsa podría ser un ""lugar de superpropagación"" de casos covid-19, advierte médica de emergencias 

Más detalles: https://t.co/CUxRjk8csT"	2020-06-21 14:37:44	es		2.0	0.0		La Noticia SV	Somos un periódico digital con contenido justo y equilibrado, con una visión objetiva del acontecer nacional e internacional.	160558.0	800.0	1153.0	43590.0	76.0	False		
@Pacorllacer1	@ignacioaguado Broma? Es la TIA la empresa para la que trabajan Mortadelo y Filemón. Como sugerencia podemos poner en el control un perrito que detecte el covid 19, según pase algún infectado el perrito levantara la para delantera izquierda...no otra pata...!!!	2020-06-21 14:37:44	es		0.0	0.0	@ignacioaguado	Pacorllacer	Autónomo y librero, también acompañando a abuelitos en sus salidas ocasionales de las residencias. Orgulloso de mí país, aunque hay mucho que arreglar,..	6731.0	7166.0	1494.0	440.0	1.0	False		
@nifloiz	@weissner_angela @MirandaBogota @ClaudiaLopez @IvanDuque Esta no fue la q no respeto la cuarentena y tuvo q ser aislada por sospecha de tener Covid-19?	2020-06-21 14:37:43	es	CO	0.0	0.0	@weissner_angela	Nicolás 🇨🇴	Jinete de salto profesional dueño de El Camino Ecuestre / Show jumping rider. Owner of El Camino Ecuestre stables. 🇨🇴 Instagram: El Camino Ecuestre	8410.0	23989.0	705.0	391.0	4.0	False		
@elindepepy	"𝗛𝗜𝗦𝗧𝗢𝗥𝗜𝗔𝗦 🇵🇾💵🧫

El nivel de stock y las compras fallidas en más de 100 días de cuarentena, hasta ahora son una barrera que impide un manejo más eficiente de la emergencia en el país. 
https://t.co/FxHdWIv79m"	2020-06-21 14:37:41	es		0.0	0.0		El Independiente	"Periódico.

Llegamos al medio periodístico paraguayo para contar historias y mostrarte siempre la verdad 🗞️🇵🇾🏙️"	5678.0	430.0	39.0	13241.0	35.0	False		
@JulioAguirre_7	@FelicianoValen @AlirioUribeMuoz Se están reinventando en tiempos de la Covid-19 como lo promueven muchos líderes políticos afines al gobierno! 🤣🤣🤣	2020-06-21 14:37:36	es		0.0	0.0	@FelicianoValen	Julio César Aguirre		690.0	1947.0	378.0	59.0	0.0	False		
@SalvaMonte1	Autorizaron a Pemex vender gasolina de menor calidad y diesel alto en azufre durante la pandemia por COVID-19 - Infobae https://t.co/tB25bjkVwu	2020-06-21 14:37:30	es		0.0	0.0		S.AndrÉ		911.0	2746.0	1816.0	157.0	0.0	False		
@portalpagina3	#PorSiTeLoPerdiste: @YalitzaAparicio dona para evitar cierre de 4 cines comunitarios por contingencia del #Covid_19. https://t.co/3SkKkMF9hW a través de @portalpagina3	2020-06-21 14:37:26	es		0.0	1.0		Página3 Oaxaca	Portal de reportajes, columnas y opiniones con un enfoque social, humano y de género.	127987.0	1117.0	1483.0	13738.0	103.0	False		
