Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@ElMundoSV	#EsNoticia | Advierten riesgo de contagio de #COVID19 por lentes de contacto &gt; https://t.co/1aHzgtVnLc https://t.co/UT6O9uzZyP	2020-05-22 15:30:00	es		5.0	4.0		Diario El Mundo	Tu diario libre y objetivo, fundado en 1967. Noticias, entretenimiento y deportes. Revistas: https://t.co/5toMcWSHBd https://t.co/zeArtRP44n https://t.co/qhakk4kF42	465505.0	2159.0	998.0	348817.0	874.0	True		
@PLprensalatina	"#Cuba / 🇨🇺  / El @MINSAPCuba informó hoy que se mantiene la tendencia de más pacientes con altas médicas que ingresos en los hospitales por la #COVID19

La víspera fueron otorgadas 28 altas médicas, para un total mil 631 recuperados

👉 https://t.co/V8Wr1i0sK8 https://t.co/UCFzgRpf16"	2020-05-22 15:30:00	es		1.0	0.0		PL Agencia Prensa Latina	"Agencia Informativa Latinoamericana 
Prensa Latina.  Al Servicio de la Verdad desde 1959. @PLultimomomento @PLEnglishNews"	2546.0	106.0	14.0	525.0	5.0	False		
@Mippcivzla	"#NotiMippCI 📰🗞| 424 muertes y 2.248 casos nuevos por Covid-19 en México. Lea más ⏩ https://t.co/c7ne5v6xlC
#GraciasPuebloHeroico https://t.co/Qw5wqoQfAG"	2020-05-22 15:30:00	es		1.0	40.0		MIPPCI	Cuenta Oficial del Ministerio del Poder Popular para la Comunicación e  Información.	146572.0	31417.0	705.0	167450.0	251.0	True		
@Cartelera_UdeG	"Participa en el #WebinarCUSur: Uso estandarizado del equipo de protección personal básico para el personal sanitario ante el COVID-19 😷.

⏰22 de mayo, 17:00 horas.
📲Sigue la transmisión a través de ▶️ https://t.co/bDUKaUZrWb. ID de reunión: 962 1280 3371 https://t.co/gwK62HJFAL"	2020-05-22 15:30:00	es		0.0	0.0		Cartelera UdeG	"Cartelera de la Universidad de Guadalajara. 
Consulta y conoce la información académica, cultural  y deportiva de la universidad. facebook/Cartelera UdeG"	10855.0	1646.0	256.0	10289.0	96.0	False		
@cviallanos	Conozca algunas medidas para protegernos del COVID-19 y proteger a los demás: Recomendaciones para automovilistas, motociclistas y ciclistas. https://t.co/9tQQU3TU2Y	2020-05-22 15:30:00	es		0.0	0.0		Cllanos S.A.S.	Cuenta oficial de la Concesión Vial de los Llanos, encargada de ejecutar el proyecto Malla Vial del Meta.	11471.0	57.0	309.0	3368.0	12.0	False		
@venepress	882 pacientes con COVID-19 en Venezuela     https://t.co/gJb9j0Ca9t	2020-05-22 15:30:00	es		0.0	1.0		Venepress	Agencia de noticias e investigación.	719117.0	915.0	524.0	84673.0	592.0	False		
@VOANoticias	"Expertos de la salud en Estados Unidos respondieron a preguntas sobre los protocolos a seguir ante la reapertura de algunos estados en el país. 

Para ver este programa especial, visita nuestra página 👉 https://t.co/qeJJqNJ8l0 https://t.co/Izq3sq94pD"	2020-05-22 15:30:00	es		0.0	2.0		Voz de América	"Tu fuente de noticias de #EstadosUnidos, #AméricaLatina y el mundo. La prensa libre importa. 
👉 Síguenos en Instagram: https://t.co/GNfX9iGuoV"	224116.0	613.0	1026.0	238076.0	1338.0	True		
@apivecuador	"Afiliados al día, pero con menos ingresos por COVID-19, tienen opción de aplazar cuotas de créditos hipotecarios en el #Biess

👉Lee más: https://t.co/EHiYzKpMYW https://t.co/Rcc38rVdKB"	2020-05-22 15:30:00	es		0.0	1.0		APIVE	¡Impulsando el acceso a vivienda de los hogares ecuatorianos! Asociación de Promotores Inmobiliarios de Vivienda del Ecuador. 🇪🇨🏗🏘👨‍👩‍👧‍👦	4508.0	73.0	341.0	1951.0	16.0	False		
@SodercanInforma	"""Entre los protagonistas de la lucha contra el #COVID-19, una comunidad altruista se ha convertido en referente de creatividad. Son los llamados makers, más de 20.000 investigadores, desarrolladores, ingenieros y emprendedores"" https://t.co/vaNH7DeGse"	2020-05-22 15:30:00	es		0.0	0.0		SODERCAN	Sociedad para el Desarrollo Regional de Cantabria. Consejería de Innovación, Industria, Transporte y Comercio	2229.0	215.0	61.0	2641.0	120.0	False		
@YulAguila	"El nuevo #emoji de #Twitter 👉#Thankful y #Gratitude 🇲🇽son dos manos formando un corazón.
Expresa agradecimiento a todos los profesionales de salud que lucha diariamente alrededor del mundo contra el #Covid-19 https://t.co/Ab4PAh74DH"	2020-05-22 15:30:00	es		0.0	0.0		Yuliana Aguila	Creo en el poder del diseño y la comunicación digital especialista en #SocialListening #BuenasPrácticas #BigData #AI estudio sobre #FakeNews #Bitcoin 🇲🇽	14634.0	14547.0	3141.0	733.0	38.0	False		
@Metrolinea	"#SéUnUsuarioSeguro Apreciado usuario evita dar o recibir dinero de personas extrañas en las estaciones o buses del Sistema Metrolínea, esto podría ser un foco de contagio del Covid-19. Si te cuidas nos cuidamos🤜🤛

#NosMueveServirte🚌
#MetrolíneaEsDeTodos💚 

@AlcaldiaBGA https://t.co/o3pkRhI4nc"	2020-05-22 15:30:00	es		4.0	1.0		SITM Metrolínea	Cuenta oficial de #MetrolíneaNosMueve SITM de Bucaramanga.	15160.0	5422.0	105.0	12701.0	48.0	False		
@ipysvenezuela	.@VDSorg: “87 vulneraciones a derechos de periodistas y medios de comunicación reportaron organizaciones de Latinoamérica entre el 01 de marzo y el 21 de abril” https://t.co/q5GLPqCT8i	2020-05-22 15:30:00	es		0.0	2.0		IPYS Venezuela	Organización conformada por periodistas, con tres ejes de acción: periodismo de investigación, libertad de prensa y acceso a la información.	39019.0	11252.0	2414.0	35251.0	531.0	False		
@Cancunissimo1	"👨‍🔬 Laboratorios de pruebas #Covid19😷 podrían ser instalados en el Aeropuerto de #Cancun ✈️, para identificar rápida y eficazmente la #salud de los visitantes. 🧳 ¿Qué opinas?

▶️ https://t.co/lhB0mqDf4O https://t.co/Lc4pc7FQBP"	2020-05-22 15:30:00	es		1.0	0.0		Cancuníssimo	Revista mensual en Cancún, Riviera Maya, Mérida y Chetumal.	32888.0	2058.0	1511.0	9132.0	48.0	False		
@OficialEnLaMira	#Opinión La primera sesión virtual de la Comisión Permanente en tiempos del Covid-19 pudo haber sido histórica, pero @PartidoMorenaMx, @PTnacionalMX, PES y el @partidoverdemex no están a la altura. No te pierdas la crónica de @lumendoz en la #SOBREMESA 👉 https://t.co/YM6DwiRWDt https://t.co/36EijIrLll	2020-05-22 15:30:00	es		1.0	2.0		Noticias En La Mira	"La información más relevante y viral de México y el mundo en tiempo real 🔴

Síguenos y mantente informado con 👉 #EnLaMira 🧐"	109998.0	1804.0	1186.0	340575.0	405.0	False		
@ibero_derecho	"#Seminario, El Derecho frente a la pandemia del COVID-19  🧑🏻‍💻 mesa 2 ☝🏽 Derecho a la salud. Implicaciones de la Guía Bioética de Asignación de Recursos de Medicina Crítica 

👉🏽 https://t.co/LiZte1kwCd

@JoseLCaballero
@LGlzPlacencia
@CORCUERAS"	2020-05-22 15:30:00	es		1.0	0.0		#IberoDerecho		1103.0	241.0	120.0	2211.0	9.0	False		
@JhonyMosquera	Fallece entrenador en Nicaragua por COVID-19 https://t.co/BSZf4T9Rdb vía @JMDeporte #JMDeportes	2020-05-22 15:30:00	es		0.0	0.0		Jhony Mosquera	Periodista- Staff de TVN Y TVMAX Deportes, fundador de JM Deportes, Locutor en Máxima 91.7 FM. nieto de Alejandrina	131901.0	7530.0	2945.0	139300.0	463.0	False		
@nataliagtrz	Reportan todos los examenes PCR que se han echo y la clinica universitaria de concepcion ni me ha echo entrega de mis resultados del COVID-19. Eran 24 hrs y han pasado mas hrs!!!!!😡😡😡😡 https://t.co/avkyKyuXIj	2020-05-22 15:29:59	es		0.0	0.0		Natalia		5869.0	10827.0	315.0	216.0	0.0	False		
@ShlomoSbschez	"Estados Unidos asegura 300 millones de dosis para la futura vacuna #COVID19

En #Mexico aun se pelean por venderle pruebas rapidas al gobierno de #AMLO 

U.S. secures 300 million doses, almost a third, of potential AstraZeneca COVID-19 vaccine https://t.co/Mk7HzY6c9L"	2020-05-22 15:29:59	es		0.0	1.0		Shlomo Bernstein Sanchez	From NE.L.A to the Permian and Laredo. Part time ex-pat in MX. Golf ball blaster. Concerned Citizen 🇺🇸🇲🇽🇮🇱 Bots get blocked. No more Govt cheese 🧀 🐀	16111.0	28190.0	1428.0	417.0	0.0	False		
@lanoticiasv	#URGENTELNSV Virólogos alemanes detectan por primera vez #covid-19 en leche materna https://t.co/mSdM5nwd3D	2020-05-22 15:29:58	es		3.0	1.0		La Noticia SV	Somos un periódico digital con contenido justo y equilibrado, con una visión objetiva del acontecer nacional e internacional.	155122.0	798.0	1155.0	42054.0	68.0	False		
@elavdeveloper	"Lo del señor @iroelsanchez es vomitivo a escalas estratosféricas. 

El mismo lo dice: La exportación de servicios médicos es hoy la principal fuente de divisas de la economía cubana. De ahí la necesidad de ser potencia, para tener esclavos asalariados.

https://t.co/bFE2LkU4VW"	2020-05-22 15:29:54	es		0.0	0.0		Ernesto Apodcast	A veces digo cosas que muchos piensan, pero no las dicen https://t.co/vmsLlep4sV https://t.co/cSBJU2Wfa1	34674.0	5139.0	908.0	2387.0	89.0	False		
@porbaldo	EL CARTÓN DE HOY @porbaldo #FelizViernes #BuenosDiasATodos #FelizFinDeSemana #FODEN #QuedateEnCasa #SeraLeyGuanajuato #Covid_19mx #COVID__19 #coronavirus #Crece64 #caricatura #Carton https://t.co/aqgJCA7IBm	2020-05-22 15:29:51	es		1.0	0.0		por baldo	caricaturista de política y deportes	53444.0	1347.0	5501.0	5383.0	56.0	False		
@Portal_Politico	EE.UU. supera los 94,600 fallecidos y 1.57 millones de contagios por COVID-19 https://t.co/BwaEr3u2G5	2020-05-22 15:29:49	es		0.0	0.0		Portal_Politico	Nuevo ejercicio de participación ciudadana. Información para exigir y proponer soluciones, agregar valor a las decisiones, vigilar y toma el control.	104697.0	34.0	1015.0	531.0	16.0	False		
@cuc_rodolfo	Los trabajadores de La Casa de la Amistad de Trinidad ICAP apoyamos la iniciativa de nominar a la Brigada de médicos Henry Reeve al premio Nobel de la paz realizada x la asociación de amistad Cuba Linda de Francia x su alta contribución al 🌍en el enfrentamiento a la Covid-19. https://t.co/4qWhFFUHYY	2020-05-22 15:29:48	es		0.0	0.0		cuc rodolfo diaz		5066.0	4242.0	1024.0	292.0	0.0	False		
@CaraotaDigital	¡EN CARABOBO! - Hasta 20 dólares piden para llenar un tanque de gasolina en la entidad | | Por: @dayriblanco07 (+Testimonio) 👇 👇👇 https://t.co/4b1yi7dW3f	2020-05-22 15:29:48	es		4.0	8.0		CaraotaDigital	¡Directo al grano! 🌱Somos entretenimiento, información y opinión responsable, que da la cara. Instagram: @caraotadigital Telegram: https://t.co/ZbmtyeC4BJ	5903555.0	16129.0	332.0	1612750.0	3233.0	True		
@NacionalAM540	#País 🎙 La secretaria de Acceso a la Salud de la Nación, Carla Vizzotti, señaló hoy que “más del 80% del país no ha presentado casos de coronavirus o tienen casos importados, o no tienen casos desde hace más de 15 días https://t.co/qcRRbiU3I0	2020-05-22 15:29:48	es		0.0	0.0		Nacional Santa Fe	Radio Nacional Santa Fe	20936.0	1701.0	379.0	679.0	6.0	False		
@ConsVEBarcelona	"Al detectarse 58 nuevos casos de #COVIDー19, el total de contagios ascendió a 882 en #Venezuela. Detectado un foco en estado Bolívar: contagiados 14 policías y 2 personas del área de salud que están en primera fila recibiendo a nuestros connacionales. 
https://t.co/8yATlTDScb"	2020-05-22 15:29:43	es		0.0	2.0		Consulado de Venezuela en Barcelona	Cuenta Oficial del Consulado General de la República Bolivariana de Venezuela en Barcelona - España.	23736.0	184.0	1197.0	4720.0	24.0	False		
@Ambitojuridico	ATENCIÓN: Tribunal afirma que impuesto covid-19 lesiona remuneración mínima vital de juez de Cali https://t.co/2zbE5BYT2X	2020-05-22 15:29:40	es		5.0	2.0		Ámbito Jurídico	Primer periódico jurídico de Colombia. Conozca las últimas leyes, sentencias, decretos, proyectos de ley y la opinión de reconocidos analistas.	37031.0	411.0	448.0	98624.0	490.0	False		
@enterese247	"Conozca más sobre los pacientes con asma y que sufren de alergia en tiempo de Covid-19 en Panamá
https://t.co/q3LapKln4C"	2020-05-22 15:29:40	es		0.0	0.0		Entérese!	Entérese de todo lo que está pasando en el mundo. Curiosidades, Tecnología y más.	24220.0	165.0	654.0	5918.0	1.0	False		
@PayperTIC	"➡️¿Está trabajando en una solución FinTech para enfrentar los desafíos del COVID-19? #postulaciones Para la nueva unconferences argentina en formato digital de @FinnovatingHub, los días 23, 24 y 25 de junio. https://t.co/noBzPYJZd2
#fintech #covid19"	2020-05-22 15:29:40	es		0.0	0.0		Pay per TIC	Solución Integral de Recaudación Automática por todos los medios de pago.	271.0	52.0	645.0	254.0	2.0	False		
@ricardomasouza	Covid-19: Estudo com 96 mil pacientes detecta risco de arritmia cardíaca no uso de cloroquina https://t.co/XW8tP6OtzU	2020-05-22 15:29:39	es		0.0	0.0		Ricardo Knuth	Carioca, jornalista, portelense e fã da Alcione, Fafá e Dona Onete. Bora pra Pedra do Sal? Bora pra Feira de São Cristóvão?	39541.0	3170.0	707.0	534.0	55.0	False		
@ParedesRosita	Quito duplicó el número de fallecidos por Covid-19 en una semana - La Hora https://t.co/IFroZfkKJ5	2020-05-22 15:29:39	es		0.0	0.0		Rosita Paredes 🌈	Chocolateadicta, sin cura. Deporte extremo: creo en el Amor.. Mi pasión: 😺 y 🐶	67624.0	56937.0	929.0	825.0	47.0	False		
@Magallanes_2102	@parodirevoredo @yulissarebatta No sea egocéntrico, la pandemia está controlada en Uruguay, allá el gobierno no ha dispuesto cuarentena alguna,  se ha enfocado en centros de contagio. El resultado, no tienen ni 20 fallecidos por COVID 19. Y ni que decir de Costa Rica, Vizcarra se equivocó, pero puede mejorar.	2020-05-22 15:29:38	es		0.0	0.0	@parodirevoredo	Eduardo	"Mery Ann, Grace, Sofía y Valery.
#YoMeQuedoEnCasa

#AgenteInmobiliario 


Ateo, libre pensador. 

Alianza Lima.

#PerúCampeón."	16130.0	54272.0	911.0	1268.0	8.0	False		
@GermsanT	"Muere el Mayordomo de la Casa Blanca a los 91 años:😐
De coronavirus:🤯
Ya dejen de perder la cabeza por el covid-19. 1. Porque en algunos casos dicen que están midiendo exosomas en las pruebas y 2. Porque hay otros que dicen que ya vivirá la enfermedad con nosotros.
Y 3. 91 años"	2020-05-22 15:29:37	es		0.0	0.0		Germán Santillán 🇲🇽	@Oaxacanita Founder&CEO|@SanfriR CFO|@StateDept @ylainetwork Alumni|@premioUVM|@ChocolaterosOax FounderM|@LaureateIntlU @IYFTweets @YouthActionNet GlobalFellow	6960.0	6483.0	690.0	785.0	30.0	False		
@PComver	UVI promueve acciones contra el Covid-19 a través del lenguaje de señas https://t.co/RJ4aSaEwnP vía @PComver	2020-05-22 15:29:37	es		0.0	0.0		PortalComVer		1818.0	3.0	45.0	34.0	1.0	False		
@achaginaz	Donald Trump aseguró que Estados Unidos no volverá a cerrarse si hay una segunda ola de coronavirus. Trump anuncia que la bandera de EEUU ondeará a media asta por las víctimas de la COVID-19.	2020-05-22 15:29:36	es		1.0	2.0		Alicia Chagin Nazar	Medico Internista, Demócrata Militante, Fiel Creyente en Dios y la Virgen, Adeca intrauterina y Magallanera.	184391.0	83.0	11907.0	13850.0	62.0	False		
@MarielaAlvear	Coronavirus: en Bolívar la curva crece mientras en Antioquia se aplana https://t.co/ENaZzPR0e1 vía @eltiempo	2020-05-22 15:29:35	es		0.0	0.0		mariela alvear	Sarcástica, Primero muerta qué sencilla.	113636.0	129467.0	1259.0	1387.0	10.0	False		
@NatalyRendon6	"CNN https://t.co/MgdiPZocMp: México ya está entre los 10 países con más muertes por covid-19.
https://t.co/XXMn2DUwzS

a través de @GoogleNews"	2020-05-22 15:29:35	es		1.0	1.0		Nataly Rendon 💯 #QuedateEnCasa	"Soy reclutadora, y actriz Doblaje, me gustan los chocolates, y estoy en contra del maltrato animal, me gusta ayudar y comunicar.
NO CONTESTO DM."	14552.0	47486.0	1149.0	601.0	1.0	False		
@jaimefagoaga	Durante el Covid-19 el consumo de información ha incrementado en todos los medios. @risj_oxford habla de 'infodemia'. También ha ocurrido en las empresas. Hablo de comunicación de crisis en @ferrovial_es https://t.co/IbqqXmWUxz	2020-05-22 15:29:34	es		1.0	1.0		Jaime Fagoaga	Journalism & Communications | MBA @IEAlumni | Best is yet to come :-)	2765.0	2398.0	1288.0	1042.0	60.0	False		
@greysisdelacruz	COVID-19: Con 2,179 muestras procesadas se detectaron 332 nuevos casos; ocho nuevas muertes - https://t.co/DAxJYT5BPY https://t.co/eSZVuYIhxi	2020-05-22 15:29:34	es		0.0	0.0		Greysis de la Cruz	"Mamá, emprendedora.
CEO https://t.co/pLbITtKu8N  Periodista y Politóloga. Oratoria Política, Debate & Media Trainings  CEO @Everificador"	42963.0	1813.0	1392.0	4019.0	33.0	False		
@CubaNogueira	#Cuba reporta 8 nuevos casos positivos a la COVID-19, un fallecido y 28 altas médicas (+ Video) https://t.co/NSHYivnEQC	2020-05-22 15:29:30	es		0.0	0.0		Iván Paz Nogueira	Periodista de Radio Reloj, en Ciego de Ávila, Cuba, comprometido con el legado del Comandante Fidel Castro.	6408.0	7310.0	4808.0	2857.0	14.0	False		
@TelediarioGT	"Al momento reportan un total de 11 agentes contagiados con el nuevo Coronavirus
https://t.co/cnI6TM0adt"	2020-05-22 15:29:30	es		3.0	3.0		TELEDIARIO GUATEMALA	Las noticias de Guatemala y el mundo en nuestro perfil oficial, Telediario Historias que son noticia.	296891.0	6363.0	377.0	1018495.0	1597.0	False		
@EPAndalucia	El 061 gestiona un 83% más de llamadas durante la crisis del COVID-19 https://t.co/xluyr5EGiR	2020-05-22 15:29:30	es		0.0	0.0		Europa Press	Twitter oficial de la agencia de noticias Europa Press de Andalucía	177300.0	81.0	1222.0	41171.0	885.0	False		
@EVerificador	COVID-19: Con 2,179 muestras procesadas se detectaron 332 nuevos casos; ocho nuevas muertes... https://t.co/RIhFYhfdcC	2020-05-22 15:29:29	es		0.0	0.0		El Verificador 	"https://t.co/EyiMsyKHmF  Periódico Digital de Datos y Argumentos 
Correo: elverificador@elverificador.com
 #Elverificador #observatoriomediosRD"	26406.0	338.0	1207.0	2232.0	16.0	False		
@Aseo2019	@Disidente_1 @opinionchiloe Entonces no es corona virus, me parece que se esta metiendo todo en el misma caja!Y todo es covid 19, pq?   para mantenernos asustados bajo control en estado de shock, hay que ver cuanta gente se infectaba cada año de influenza, neumonia etc con datos numeros muy altos muerte tb	2020-05-22 15:29:25	es		0.0	0.0	@Disidente_1	00		39342.0	48163.0	909.0	227.0	0.0	False		
@impactoba	LUZ AL FINAL TÚNEL CON EL COVID-19! Mas de 10.000 personas participarán en ensayo en vacuna, entre ellos niños https://t.co/M1LKdYxz8K	2020-05-22 15:29:25	es		0.0	0.0		Impacto Barahonero	Impacto Barahonero es un diario digital para la publicación de noticias locales, regionales, nacionales, internacionales, deportivas, económicas, políticas, etc	24032.0	0.0	2.0	117.0	3.0	False		
@Eldebate8	¿Creen que esta cuarentena es pura y exclusivamente por el Covid-19, o hay algo mas detrás ?	2020-05-22 15:29:25	es		0.0	0.0		El debate	Hablemos sin saber, debatamos y opinemos de diferentes temas⁉️                      Partidista de lo que sea mejor para el pais🇦🇷	32.0	61.0	252.0	40.0	0.0	False		
@juyoeli	"Ministerio de Salud Pública RD
Dirección General Epidemiología
Boletín•64•
Coronavirus(COVID-19)
SituaciónRD, 21/5/2020 
•Casos confirmados:13,989
•Casos nuevos:332
•Fallecidos:456
•Tasa letalidad:3.26%
•Recuperados:7,572
•Descartados:49,530
•Muestras procesadas:63,519 https://t.co/jhorCdjNKD"	2020-05-22 15:29:24	es		12.0	12.0		juyoeli TWITEROS CON GONZALO (FDR)		171662.0	62613.0	3338.0	2343.0	0.0	False		
@timeline_cl	Antofagasta reportó 63 nuevos casos positivos por Covid-19 https://t.co/Nhu3zdEyCp	2020-05-22 15:29:24	es		0.0	1.0		Timeline.cl	Noticias 100% Antofagasta. 🤝Media Partner AntofagastaTV | Radio Sol| Region2TV 📽️ https://t.co/NOoj2kR8Xu 📸 @antofaesbella 📩 prensa@timeline.cl	14057.0	1686.0	1292.0	13767.0	32.0	False		
@FQChemicals	"¡FQCita al rescate con las mejores soluciones para ti!👩‍🔬🙌🌿🧴
https://t.co/zQbN4OipeM
#FQChemicals #ChemicalsDistributorsinMexico #AwesomeSolutions #aditivosnaturalesparacosméticos #agenteshidratantes #cremaregeneradoradepiel #Covid_19 https://t.co/drP3fVejbk"	2020-05-22 15:29:23	es		0.0	0.0		FQC	Nos enfocamos en hacerte vivir una experiencia WOW a través de las especialidades químicas más innovadoras y de la más alta calidad. #IloveFQC	2215.0	1109.0	347.0	180.0	10.0	False		
@crisanime04	"La cuenta oficial de Twitter del anime ""Zoids Wild Zero"" ha anunciado que su emisión se detendrá después del estreno del episodio número 32. Esto se debe al efecto que ha tenido el COVID-19 en la producción del anime. 

. https://t.co/4ekmU5kCUs"	2020-05-22 15:29:22	es		2.0	0.0		@crisanimeakiodarkCullen	Otaku y gamer  face como crisanimeakiokun jee aya brea  xD 😍😍😍😍😍#DelintoAmigos	18483.0	10685.0	1007.0	416.0	1.0	False		
@SantiagoPeretti	Falleció esta mañana una joven de 22 años en Río Cuarto. Preventivamente, se activó el protocolo de Covid-19 en el edificio que habitaba	2020-05-22 15:29:22	es		6.0	0.0		Santi Peretti	"21 años | Periodista | Todo por vos ⭐
Intenso y optimista por naturaleza"	11858.0	12705.0	565.0	902.0	2.0	False		
@IDPP_gt	"El IDPP les muestra primer paso para evitar la propagación del COVID-19.

#RecomendacionesIDPP
#YoMeQuedoEnCasa https://t.co/yiPnMJW5wq"	2020-05-22 15:29:20	es		1.0	0.0		IDPP	Asistir gratuitamente a personas de escasos recursos económicos.	1272.0	341.0	328.0	1075.0	3.0	False		
@acpecuador_	CLEAN &amp; SAFE es una certificación privada con avales nacionales e internacionales, que acredita la competencia de personas para aplicar Buenas Prácticas de Manufactura en procesamiento de alimentos en tiempos de #Covid_19 https://t.co/XzOLqdeHFh	2020-05-22 15:29:18	es	EC	1.0	8.0		Academia Culinaria del Pacífico	Convertimos tu pasión en tu profesión. Certifícate con nosotros en Cocina y/o Pastelería. Pbx: 042628704. Guayaquil - Ecuador.	1346.0	881.0	351.0	417.0	7.0	False		
@NDtitulares	Vinculan medicina contra el Covid-19 promovida por Trump a un mayor riesgo de muerte - https://t.co/fwy6NNXmKB https://t.co/CEWpBOOywT	2020-05-22 15:29:18	es		0.0	2.0		Noticiero Digital	La más importante comunidad de #noticias y #opinión digital en #Venezuela	548415.0	15.0	1615.0	790850.0	3589.0	False		
@The_Dr_Justice	BBC News Mundo - Coronavirus: las víctimas colaterales de la crisis del covid-19 (y el duro dilema que enfrentan sus familiares) https://t.co/GAl5Ud2DdD	2020-05-22 15:29:17	es		2.0	2.0		⚖️⚔️LawAndEquity⚔️⚖️	Bachiller Univ. en Derecho/AbogadoUBA/Criminólogo/Docente//Nadador,Basquetbolista,Karateca/Judoca//🏆⚪️🔴⚪️🐓// Orgulloso de ser Arg.//Esposo,Padre y Amigo🇦🇷	894525.0	4909.0	19952.0	21103.0	184.0	False		
@FrancoManci_12	Metí un ensayo sobre el Covid-19 y la crisis sanitaria y económica a nivel mundial y nacional, perfecto. Debería tener aprobada la materia sólo por eso	2020-05-22 15:29:16	es		0.0	0.0		Franco Mancinelli⚡⚡⚡	CRISTIANO, Hincha de Boca, OKC #ThunderUp  Man UTD, futuro contador. FAN DE RUSSELL WESTBROOK/ #MAMBA/ sigan a https://t.co/Wh2RsdKfgj	16010.0	44646.0	909.0	1244.0	0.0	False		
@InfoVelozCom	La vacuna contra el covid-19 podría estar en tiempo récord https://t.co/FwVOotZOEZ	2020-05-22 15:29:16	es		0.0	0.0		InfoVeloz.com	Leé antes las noticias que te interesan | https://t.co/LH0a74GAff	704285.0	173.0	820.0	56505.0	421.0	False		
@PedroMelendzS	"1. La acentuación no debería ir en la sílaba CO, sino en VID.
2. La abreviatura COVID-19 se da a partir de COronaVirus  Disease 2019 (enfermedad coronavirus en español), entonces estaría mal decir “el COVID-19”, lo correcto sería ‘la COVID-19’
Sáquenme de la duda @RealAcademiaEsp"	2020-05-22 15:29:15	es		0.0	1.0	@PedroMelendzS	Pedro Luis Melendez		82.0	8.0	121.0	66.0	0.0	False		
@Ana19_99	No sé si es un limón pocho con cosas o el señor covid-19 en sus momentos bajos https://t.co/93WiYzEojp	2020-05-22 15:29:15	es		0.0	0.0		Ana dieleimporta	Mucha gente se siente confundida cuando una frase no acaba de la manera en que ellos salchicha	586.0	3002.0	657.0	340.0	0.0	False		
@adalysr	Reciben protección monetaria temporal cuentapropistas interruptos por la Covid-19 https://t.co/QQMuCzTvHM	2020-05-22 15:29:14	es		1.0	0.0		Adalys Ray Haynes		2396.0	4.0	488.0	446.0	3.0	False		
@PedroMelendzS	"Me gusta la ortografía y he estado analizando el término más utilizado últimamente, (COVID-19).
He indagado y llegué a la conclusión que lo hemos estado diciendo mal en dos aspectos."	2020-05-22 15:29:14	es		0.0	1.0		Pedro Luis Melendez		82.0	8.0	121.0	66.0	0.0	False		
@ExaFM	"Así reinventaron algunas parejas el ""Save the Date"" ante la pandemia por COVID-19...
Lo comentamos en #YordiEnExa con @soymanolofer 

@HimalayaLAT 
📻 https://t.co/N9FMUnZkn1 https://t.co/HTbVRF4qyB"	2020-05-22 15:29:13	es		1.0	0.0		Exa FM	La cadena de radio para jóvenes más grande de México. Con más de 70 estaciones en 9 países. Éxitos pop en español e inglés	186988.0	6011.0	386.0	624860.0	1132.0	True		
@TVNoticias_Ver	Veracruz ocupa el sexto lugar con más muertes por COVID-19 https://t.co/TjVI5kPR3m	2020-05-22 15:29:12	es		0.0	0.0		TV Noticias Veracruz	Información con contenidos multimedia.	17317.0	328.0	211.0	587.0	3.0	False		
@elBogotano	En el Hospital Manuel Uribe Ángel de Envigado, nació una bebé de una madre que es paciente positiva de Covid-19. A la recién nacida, con 37 semanas de gestación, le tomaron la muestra del virus, cuyos resultados se conocerán en los próximos días. #elBogotano https://t.co/xgQ3TsNIfC	2020-05-22 15:29:12	es		1.0	0.0		Periódico el Bogotano	"Periódico el Bogotano / Fundado en 1973 /
Actual Director; Tagor. 🇨🇴"	3420.0	42.0	490.0	83384.0	62.0	False		
@PachoBran	"@jimorau @AlcaldiadeMed Con mayor razón necesitaremos el reporte de casos cercanos. Que duro darse cuenta en un hogar de ancianos que ""cerca"" hay casos de #Covid_19 y que ya fue tarde para reaccionar y salvar a alguno de los viejitos. Mejor si nos dan la oportunidad de monitorear constantemente"	2020-05-22 15:29:10	es		0.0	0.0	@jimorau	Pacho Bran	Rebelde con muchas causas. Cazador de utopías con horario de oficina.	4436.0	11181.0	196.0	184.0	4.0	False		
@ecd_	España registra 56 muertos y 446 nuevos casos de Covid-19 en las últimas 24 horas https://t.co/zna4tWwI9r https://t.co/UeI4N0Lbij	2020-05-22 15:29:10	es		0.0	2.0		Confidencial Digital	"El twitter de las personas informadas que desean estar más informadas. https://t.co/UXZuCveVJk
socios@elconfidencialdigital.com"	177944.0	133389.0	365.0	93293.0	2561.0	False		
@OMNIANOTICIAS	#CORONAVIRUS Registra Chihuahua 25 muertes por COVID-19 en un día, la cifra más alta https://t.co/2Yv7bln635 @SSaludChih @SSalud_mx @GobiernoEdoChih #CHIH #CUU https://t.co/2fSpyiPgS8	2020-05-22 15:29:10	es		0.0	0.0		Omnia Noticias	Real Periodismo de Chihuahua	200526.0	337.0	7.0	11048.0	216.0	False		
