Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@OmnicomPR_es	"¡ C O M E N Z A M O S !

Iniciamos un nuevo #OmniTalks con @cesarluena para hablar del protagonismo del #PactoVerde Europeo en la salida de la crisis económica post #Covid_19.

Accede en este link: 👉
https://t.co/MEEdUGMycM https://t.co/dJcIMm1Ynt"	2020-06-10 14:01:05	es		1.0	1.0		OmnicomPRGroup España	"OmnicomPublicRelationsGroup es un grupo de comunicación y transformación presente en España y Portugal con:
- OmnicomPR
- OmnicomPublicAffairs
- Cumbia"	3827.0	3319.0	1538.0	2714.0	145.0	False		
@fel_sanpol	Realidad universitaria: Preocupación, sería bastante lamentable que la educación en Venezuela se reinicie el próximo año, cuando todos los países más afectados por efectos del Covid-19 ya están comenzando a activarse en casi todas las áreas productivas, y de la educación.!	2020-06-10 14:01:03	es		2.0	0.0		felipe v sanchez p	Luchador social Artista Plastico Profesor Universitario UPEL Coordinador programa Jubilados y egresados Upel	15809.0	9367.0	967.0	1482.0	1.0	False		
@JenryJescalona	"ALBA-TCP por los nuevos desafíos https://t.co/hDeMS9LsvA Via @Granma_Digital 
#CubaSalvaVidas 
#CubaPorLaSalud 
#Cuba 
#CubaInformatiza 
#JovenClubCuba
#JovenClubTeConecta
#CubaEsSalud 
#QuedateEnCasa"	2020-06-10 14:01:03	es		1.0	0.0		jenryjorge		2178.0	2595.0	390.0	61.0	0.0	False		
@CarlosMejia12SV	A todos los salvadoreños de acuerdo con la publicación de @prensagrafica, es la @SalaCnalSV de la @CorteSupremaSV el único responsable directo de los contagios y muertes por la CoVid-19 a partir del 10 de junio de 2020 NO @nayibbukele. https://t.co/KbpeCJLCW9 vía @prensagrafica	2020-06-10 14:01:01	es	SV	1.0	0.0		Carlos Wilfredo Mejía Castillo	Ya te lo he ordenado: ¡Sé fuerte y valiente! ¡No tengas miedo ni te desanimes! Porque el Señor tu Dios te acompañará dondequiera que vayas.	6167.0	6458.0	572.0	165.0	0.0	False		
@ElNacionalWeb	Murió otro venezolano en Chile por covid-19 https://t.co/A4n48bd54i https://t.co/ACWW0erziD	2020-06-10 14:01:01	es		4.0	5.0		El Nacional	Te informamos sobre las noticias más recientes de Venezuela y el mundo ¡Tu opinión es importante! Síguenos en Instagram y Telegram como Elnacionalweb 📲	7245594.0	7482.0	349175.0	4957213.0	17543.0	True		
@Antonnic1	Registran en Cuba el medicamento Jusvinza para el tratamiento a la COVID-19 https://t.co/en53rwNP2S	2020-06-10 14:01:01	es		0.0	0.0		🇻🇪🇸🇮🇨🇺🇸🇾🇨🇳🇻🇳	Los trabajadores no tienen nada que perder, salvo sus cadenas	217998.0	6086.0	2876.0	2867.0	73.0	False		
@Dra_TeraizaMesa	Dra.TeraizaMesaRodríguez: Que más podemos hacer frente al #Covid-19? https://t.co/gRqbOjWKUh	2020-06-10 14:01:00	es		0.0	0.0		Dra. Teraiza Mesa R Cuenta Oficial ®	Dr Surgeon Specialist Psychiatry International ScientificCommittee the https://t.co/WBb7sb0KIG España Journal ofAIDS/HIVResearch EEUU WhatsApp +58-4147232244	93048.0	13144.0	7765.0	9015.0	396.0	False		
@lebrancontigo	Los países más #seguros del mundo para vivir durante la #pandemia https://t.co/8IglotUbCN	2020-06-10 14:01:00	es		0.0	0.0		Lebrancontigo	Somos C.A. Lebran Corredores de Seguros, empresa fundada en 1968 con una clara visión de servicio. Nuestro trabajo es ser especialistas en Seguros	349.0	26.0	98.0	218.0	2.0	False		
@MPV_Miranda	"🤔Recuerda, cuando vayas a comprar 🛒  usa el tapaboca😷, el Covid-19 🦠 sigue allá afuera, cuídate 🤗
#LaVidaDeLosNegrosImporta
#AlbaEconomíaSolidaria
#PazYVidaContraElCovid
#QuedateEnCasa
@mimouvargas
@FunMovPazYVida1
@DPazYVida3 https://t.co/MgkSTmnN0o"	2020-06-10 14:01:00	es		0.0	3.0		Miranda Paz y Vida	Cuenta Oficial del Movimiento Por La Paz y la Vida del Estado Bolivariano de Miranda. #SomosPazYVida  #TropaPazyVida Instagram: @MPV_Miranda	4021.0	3889.0	641.0	897.0	1.0	False		
@TribunaVa	"💰 Resueltas las primeras subvenciones COVID-19 de la @Dip_Va con 64.000 euros
https://t.co/i3I0mDIQZc https://t.co/PAbqFnNY8N"	2020-06-10 14:01:00	es		0.0	0.0		Tribuna Valladolid	Diario on-line. La información de Valladolid actualizada al minuto.	118787.0	177.0	903.0	14826.0	231.0	False		
@ClaudioLagosV	@LavinJoaquin A que hora @Bienvenidos13 y @canal13  comienza a tansmitir el nuevo reality del Covid 19	2020-06-10 14:01:00	es		0.0	0.0	@LavinJoaquin	Claudio Lagos Valdes	"Hombre hombre felizmente casado con una hermosa mujer pro familia y pro vida, chuncho, chileno de derecha
Al que no le gusten mis tuit no se moleste en seguirme"	5139.0	629.0	378.0	147.0	5.0	False		
@Moreliactiva	De acuerdo a una encuesta, el alcalde de Morelia, Raúl Morón Orozco, es el séptimo mejor edil a nivel nacional que ha manejado de la mejor manera la contingencia por Covid-19. https://t.co/nOG0SPZsfm	2020-06-10 14:00:59	es		0.0	0.0		Moreliactiva	http://t.co/zTD2n4ZlgI Noticias. Glam, Escuelas y más...	55105.0	42.0	516.0	9882.0	65.0	False		
@kajocar63	Malgastando el dinero público de los españoles, habrá recortes pero para ellos como siempre no, cuando son los que nos han llevado a esta crisis económica sin precedentes. Somos el peor país del mundo en haber gestionado el COVID-19.	2020-06-10 14:00:58	es		0.0	0.0	@kajocar63	Carmen Moles	"Diplomada Relaciones Laborales por la Universidad de Granada.
Funcionaria del Ministerio de Economía y Hacienda - Catastro."	12358.0	10093.0	66.0	166.0	2.0	False		
@Noti7Guatemala	"Conserje del Hospital de San Marcos diagnosticado con COVID-19
 https://t.co/hqFYZ8folS"	2020-06-10 14:00:57	es		3.0	1.0		Noti7	El noticiero de los guatemaltecos. También en Facebook https://t.co/UAs6DQ9ihB #agendaGT #AsíEsMiTierra	153498.0	37704.0	915.0	1197988.0	1765.0	False		
@AliasKikesin	"🔵Alcaldía de San Onofre incumplió órdenes de la JEP sobre cementerios
🔵‘No al 5G’: Miguel Bosé se suma a teorías conspirativas del covid-19
🔵Banca estudia la posibilidad de otorgar nuevos periodos de gracia
🔵Los artículos que entran en la lista de los tres días sin IVA"	2020-06-10 14:00:55	es		0.0	0.0	@AliasKikesin	D €nrique Nieto	"📝Escribidor 📰 Periodista 🗒️ Comunicador 💻 CM Junior 📖 Mis pasiones: 📸📹📱📺🎙️🦄🐲 \S/💚 Padre de Luza, Kraken y Nasar 🐱🐱🐱
iauralieber 👹"	74456.0	13602.0	1295.0	2001.0	30.0	False		
@AnDrea_Rayen2	Hoy Chile es el país con más casos de COVID-19 por millón de habitantes. Las políticas y medidas del gobierno fracasaron. #100DíasDePandemia @cmonsalvez @Hmolinamilman @DMatamala @siliconvalle @izkia	2020-06-10 14:00:55	es		1.0	1.0		An_Drea	Madre, sindicalista, hoy hija, hermana, compañera , feliz	329.0	413.0	104.0	32.0	0.0	False		
@unborita	"hoy contaremos los muertos en binario, si están muertos es 0, luego los sumamos y tenemos 0 muertos en total. 
Le ganamos al Covid.
Fin.
#EscondenLosMuertos 
#COVID__19"	2020-06-10 14:00:54	es		1.0	0.0		Jonathan		5645.0	24719.0	527.0	441.0	0.0	False		
@tlaxcalaaldia	"¿#TeEnteraste?
Entre guantes y cubrebocas, mexicanos generan 2 kilos de basura contra covid-19 al día.
https://t.co/ZIU1Iyjz7x"	2020-06-10 14:00:53	es		0.0	0.0		Tlaxcala al día	Somos el portal de noticias de Tlaxcala de mayor penetración en la región.	13918.0	44.0	467.0	1069.0	6.0	False		
@policiaelche	"La Generalitat oferta 1.000 #puestos para trabajar como operadores en #playas este verano.

👉🏼 El plazo para inscribirse finaliza el viernes día 12 a las 14:00
https://t.co/vfuaN4V5F9
📑 Bases: https://t.co/umEldTLP3F https://t.co/915nQe28po"	2020-06-10 14:00:53	es		2.0	2.0		Policía Local Elche	"Para consultas e información. Servicios y urgencias: 092 | 112 • policia@elche.es
TELEGRAM: https://t.co/aJHlfb6RYx"	6247.0	1064.0	249.0	6435.0	29.0	True		
@ReyAbogados_	"🧾RECUPERACIÓN DE LAS CUOTAS DE IVA DE FACTURAS IMPAGADAS EN TIEMPOS DEL COVID-19

La crisis del COVID-19 ha aumentado los impagos en las facturas emitidas. La normativa del IVA establece mecanismos para recuperar las cuotas de clientes fallidos.⬇️ 

https://t.co/IaUeEN84Z4 https://t.co/TxpO9UcSE9"	2020-06-10 14:00:53	es		0.0	0.0		Rey Abogados	Abogados y asesores tributarios. Rey Abogados es un despacho especializado en el asesoramiento y la defensa procesal de empresas y particulares.	11.0	0.0	15.0	5.0	0.0	False		
@AsesoriaVlc1	COVID-19. La Seguridad Social lanza un simulador para saber si podemos optar al ingreso mínimo vital https://t.co/0CSvj4y0YN via @AsesoriaVlc1	2020-06-10 14:00:52	es		0.0	0.0		ASEC Asesoria	Asesoría #fiscal, #contable y #laboral. Más de 40 años de experiencia ofreciendo servicios a #empresas y #autónomos. Déjanos ayudarte.	831.0	267.0	399.0	409.0	7.0	False		
@AhoraCantabria	Confirmada la primera víctima de las celebraciones veraniegas en Santander: el Ayuntamiento informa que no habrá San Juan ni hogueras en 2020 por el COVID-19 https://t.co/9wuhKXtpHv	2020-06-10 14:00:51	es		0.0	0.0		🅰️hora Cantabria	Social Media 2.0 líder en Cantabria. Última hora. Lo crucial al minuto. Periodistas titulados. FB / TW / Telegram / IG / Android app. RTs=valor informativo	51212.0	2102.0	1378.0	12288.0	140.0	False		
@hectorvalerimr1	"El @RegCivil_Chile ya fué intervenido y las diferencias que acusaban no lo harán más. El @GobiernodeChile por la forma estricta de registrar los casos en los certificados emitidos por R.civil, solo contaran a lo covid_19 + dejando de lado lo indicado por la OMS. 
Que conveniente!"	2020-06-10 14:00:49	es		0.0	0.0		hectorvalerimrnddns@gmail.com	"Ser quien soy y decir lo que pienso, libertad. 
Familia y Justicia.
Un título ayuda a convencer a los demás de lo que no es, lo que es nadie quiere saber 🤔👍"	4154.0	9741.0	203.0	128.0	0.0	False		
@DiarioDelNorte	Luego de las amenazas que ha recibido el personal médico del país en medio de la emergencia por Covid-19, la Policía Nacional señaló que judicializará por el delito de terrorismo a personas que compartan 'fake… https://t.co/Qn5Ca15jbW	2020-06-10 14:00:49	es		0.0	1.0		Diario del Norte	Las noticias de La Guajira, Colombia y el mundo en https://t.co/1NfUHDQzUD	39423.0	95.0	631.0	34992.0	154.0	False		
@PrensaMomento	#Internacional | Distintas publicaciones aseguran que Bill Gates planea implantar en los seres humanos un microchip con un “certificado digital” para monitorear el COVID-19 https://t.co/MUiSiuP3bu	2020-06-10 14:00:47	es		0.0	0.0		Periódico Momento	La información al Momento en San Luis Potosí, México y el Mundo.	94291.0	152.0	1013.0	3095.0	63.0	False		
@mapomaes69	La herramienta de detección de COVID-19 de Apple permite compartir datos con autoridades sanitarias https://t.co/QJA3RklUrB #QuedateEnCasa	2020-06-10 14:00:46	es		0.0	0.0		iMapo	Los grandes artistas copian,los genios roban.#SEO #SocialMedia - #ComunityManager - #MarketingDigital -#Apple #iPhone #iPad #iMac #AppleWatch #MacBook	85587.0	79.0	12292.0	12943.0	95.0	False		
@arturorosash	Creman y sin velar cuerpos de Covid-19 en Tamaulipas » Muro Politico https://t.co/54RMeAco9g #Tamaulipas #Covid-19 #Coronavirus #cremación #NuevoLaredo #Reynosa #Matamoros #Tampico #CdMadero #Altamira #CdVictoria	2020-06-10 14:00:46	es		0.0	0.0		Arturo Rosas Herrera	Nos vemos pronto, pero dejo mucho!	20079.0	10699.0	482.0	1413.0	15.0	False		
@saludenlared	Hoy en unas horas: 20:15h. Científicos del CSIC responden a las preguntas sobre el impacto social de la Covid-19. Los sociólogos Diego Ramiro, María Ángeles Durán y Luis Miller, y la geóloga Teresa Moreno, abordan los efectos sociales de la pandemia ➡️https://t.co/XtizIVx1fS https://t.co/C15oHIcZ9V	2020-06-10 14:00:45	es		1.0	1.0		SALUDENLARED - GaeaPeople	#Saludenlared: Nunca antes estuvo todo tan conectado, #Personas, #Ciencia, #Salud, #Tecnología, #Negocios, #Medicina #Comunicación todo se entrecruza y se alía.	3435.0	1314.0	8555.0	30981.0	613.0	False		
@EnriqueIturral1	La peor pandemia en México: la industria de los alimentos ultra procesados y bebidas azucaradas, la misma que hasta hace poco respingaba por las nuevas normas de etiquetado. Hoy, 3 de cada 4 muertos por covid 19 en el país tenían factores de comorbilidad. https://t.co/4VSINvYDsK	2020-06-10 14:00:45	es		0.0	0.0		Enrique Iturralde Ch	"He sobrevivido a una pandemia (información por confirmar).
#QuédateEnCasa"	12666.0	8593.0	6844.0	6397.0	14.0	False		
@Hugo_BurgosG	"Así amanecen este miércoles, las métricas de COVID 19 en Querétaro. ¡Estamos avanzando hacia la meta!
#RegresarDependeDeTodos https://t.co/54vuktIniI"	2020-06-10 14:00:43	es		2.0	1.0		Hugo Burgos García	"Secretario de Turismo del Estado de Querétaro.
Cuenta oficial."	7106.0	5532.0	733.0	3545.0	18.0	False		
@chucurena	Anciana se lanzó desde quinto piso del Hospital Kennedy, porque le diagnosticaron COVID-19 https://t.co/PdPr3wmCPr vía @Pulzo	2020-06-10 14:00:42	es		0.0	0.0		Dorita	Madre de una PowerRanger y de la Alta Consejera para las Ballenas en Nuquí.	116240.0	74018.0	463.0	8334.0	21.0	False		
@BancoexVE	#BancoexInforma 📢 || Recuerde cumplir con las medidas de prevención al ingresar a las instalaciones de  @BancoexVE, en aras de evitar la propagación del COVID-19. https://t.co/sP49TmodVO	2020-06-10 14:00:42	es		0.0	0.0		Banco de Comercio Exterior	Cuenta Oficial de Bancoex - Promovemos exportaciones no petroleras e impulsamos actividad productiva de Venezuela, adscrito al @mitcoex	7021.0	989.0	2185.0	4006.0	45.0	False		
@soldleon	"#Nacional 📣 | Aumenta número de custodios contagiados por Covid-19

La nota aquí ➡ https://t.co/cbuMxXBtW7 https://t.co/blsYT4UmIZ"	2020-06-10 14:00:41	es		0.0	0.0		El Sol de León	Somos parte de @OEMenlinea, y editamos el @soldleon, el @ESTOdelBajio y el @noticiasvesp	125372.0	996.0	287.0	13194.0	150.0	False		
@milton_pabon	Gobernador, para atender personas con COVID-19 se necesitan respiradores y UCI, camas sin ningún tipo de dotacion poco o nada sirven para ayudar a estos enfermos. https://t.co/5OZje83Ok5	2020-06-10 14:00:41	es		0.0	0.0		Milton Javier	Administrador público, auditor, integrante programa radial La Cantaleta.	2486.0	289.0	357.0	322.0	1.0	False		
@La_network	Mientras avanza el regreso a la ‘normalidad’, las organizaciones del sector del transporte aéreo generan las medidas con las que se regresaría a operaciones. Conócelas: https://t.co/EcGO57565X https://t.co/6TipC0rbDy	2020-06-10 14:00:40	es		0.0	0.0		LA Network	Comunidad latinoamericana para generar conocimiento sobre ciudades. Queremos ciudades humanas, con equidad y calidad de vida. Ciudadanía Sostenible.	94949.0	18115.0	3425.0	14150.0	207.0	False		
@atvmasnoticias	Emergencia COVID-19: Congreso de la República busca aprobación de ley antidespidos #ATVNoticiasMatinal https://t.co/prn7OfLbYR	2020-06-10 14:00:39	es		1.0	0.0		ATV+ Noticias	Primer canal de #Noticias que transmite en SEÑAL ABIERTA | Nuestros canales: 32 de Movistar - 10 Claro - 196 DirecTV - 9.2 TDT https://t.co/JyNnxCFPyg	88328.0	2103.0	438.0	279789.0	489.0	False		
@mpatricia_m	Señor embajador @USAmbNicaragua  usted esta siendo testigo del genocidio que está cometiendo la dictadura de #Nicaragua. A diario cienes mueren de Covid-19. Le ruego s usted informar todo esto a su gobierno. URGEN MAS SANCIONES	2020-06-10 14:00:39	es		3.0	0.0		Martha Patricia M	Abogada. Defensora de DDHH. Apasionada al cuido de la naturaleza. Católica, co-conductora Programa Radial Dialoguemos. El conocimiento nos da poder.	9357.0	21362.0	372.0	1903.0	1.0	False		
@SalaDePrensaEc	"Las cifras sobre los pacientes de diálisis que fallecieron durante la crisis sanitaria son contradictorias: la vocera de centros de diálisis dice que entre marzo y abril murieron 650, el MSP dice que fueron 452 hasta el 30 de abril. #LosOtrosPacientes

https://t.co/f3PBSe8nB5"	2020-06-10 14:00:39	es		0.0	0.0		Sala de Prensa Ecuador	Todas las noticias de Ecuador en una sola cuenta de Twitter. 👨🏻‍💻 #NoticiasEc #NoticiasEcuador	399112.0	364.0	2190.0	6393.0	73.0	False		
@SofiaEnTuRadio	"#3DeHoy

México, en el momento “más complejo y peligroso” por COVID-19: OPS.
Construyen hospital móvil en Mexicali para atender coronavirus.
Modifican horarios de la Central de Abasto en la CDMX por Covid-19

https://t.co/blSfhO0mbI"	2020-06-10 14:00:39	es		3.0	0.0		Sofía Sánchez N	#AmanteDeLaVida #Familia #Rodar #Reír #Bailar #Desear #PasiónPorLaRadio #CaféConAmigas #Amar #Cuchiplanchar #Paz ❤️	58856.0	6825.0	6090.0	155494.0	360.0	True		
@joseoo82411745	"Amigas(os) les comparto enlace de video que dura unos 12 minutos, creo sera de su interés, trata de que sucedería en caso de hospitalizacion por covid 19, que esperemos no ocurra 
 https://t.co/znQnorrr7a"	2020-06-10 14:00:38	es		0.0	0.0		José Ovalle		548.0	1807.0	289.0	276.0	0.0	False		
@emsporcinos	Este lunes, arribaron a Venezuela una donación de kit de pruebas para la detección del Covid-19 y dotación médica procedente de la República Islámica de Irán; así como una delegación para la cooperación entre ambas naciones en el marco de las relaciones estratégicas de paz. https://t.co/2QEMhK27qK	2020-06-10 14:00:38	es		0.0	0.0		PORCINOS DEL ALBA	"🐷Empresa Mixta Socialista encargada de producir alimentos cárnicos de cerdos 100% venezolanos con el sello de la Revolución.
📌Bodegón Lara
📌Bodegón Caracas"	22834.0	7772.0	655.0	5174.0	14.0	False		
@Vene_Report	"#10Jun #Nacionales 2.632 contagios de covid-19 y otro muerto en Venezuela
https://t.co/30BbeMYgSf"	2020-06-10 14:00:38	es		0.0	0.0		VeneReport	📲 Reporte Venezolano de Noticias #VeneReport Información veráz y ¡Al momento!	13218.0	421.0	4666.0	6511.0	51.0	False		
@cecilia810	Hallan pruebas de que el tipo de sangre juega un papel importante a la hora de sufrir la Covid-19 https://t.co/NKvIAVbAt8	2020-06-10 14:00:36	es	UY	0.0	0.0		Cecilia S #73270	we! producciones / Producción & difusión eventos culturales y artísticos. Y ¿será muy obvio decir que soy del Bolso...? Por si no se dieron cuenta...	11947.0	7444.0	177.0	647.0	4.0	False		
@AlisCNN	El covid-19: “Ahora tenemos algo que resultó ser mi peor pesadilla”, dijo Fauci. “En un período de cuatro meses, ha devastado el mundo”. https://t.co/FzUFkDFUDV	2020-06-10 14:00:35	es		1.0	0.0		Krupskaia Alís	Corresponsal-Productora CNN en Español / RT's not endorsements	13457.0	512.0	903.0	31070.0	449.0	True		
@RAFMEL57	I've just posted a new blog: Cidh denunció falta de atención del pueblo Warao ante la crisis del Covid-19 en Venezuela  https://t.co/MoXkTrrtph	2020-06-10 14:00:35	es		0.0	0.0		R.Daneel Olivaw	Cumpliendo las tres leyes de Asimov	59383.0	1.0	2791.0	2739.0	11.0	False		
@ComCorpCA	"El entorno de negocios posterior al COVID-19.
¿Qué ha cambiado y qué practicas se mantienen en el teletrabajo? #Covid19 #SomosCCK #SmartWork https://t.co/nLQs08jv9y"	2020-06-10 14:00:35	es		0.0	0.0		CCK Centroamérica	Empresa de Relaciones Estratégicas con oficinas propias en Centroamérica, Panamá y República Dominicana.	4366.0	411.0	2034.0	2226.0	51.0	False		
@Unionradionet	Estados Unidos se acerca a los dos millones de contagios por covid-19 https://t.co/L5iRgQ6UOQ #unionradio https://t.co/b4hUFj0Li7	2020-06-10 14:00:35	es		0.0	1.0		Unión Radio	"Información todo el tiempo en todas partes.
90.3 FM en Caracas, 980 en Directv.
en IG: @unionradio"	587154.0	172.0	901.0	282091.0	1589.0	False		
@JenryJescalona	"El ALBA-TCP frente a la COVID-19: 5 datos sobre la Conferencia de Alto Nivel de este miércoles https://t.co/CSHS1F2tAJ Via @Granma_Digital 
#CubaSalvaVidas 
#CubaPorLaSalud 
#Cuba 
#CubaInformatiza 
#JovenClubCuba
#JovenClubTeConecta
#CubaEsSalud 
#QuedateEnCasa"	2020-06-10 14:00:35	es		1.0	0.0		jenryjorge		2178.0	2595.0	390.0	61.0	0.0	False		
@EfectoCocuyo	Con limitaciones de equipos de bioseguridad y déficit de personal enfrentan los trabajadores del Hospital Universitario de Maracaibo el incremento del número de pacientes con COVID-19. Descargue aquí una nueva edición de #Cocuyo7 👉  https://t.co/1G7bWk7J5e https://t.co/AxNaujT7Ye	2020-06-10 14:00:34	es		1.0	1.0		Efecto Cocuyo	Medio independiente venezolano. Periodismo que ilumina. Contacto: efectococuyo@efectococuyo.com | #CocuyoWhatsApp	363352.0	3714.0	2791.0	621582.0	2485.0	True		
@Acess_Ec	"#Manabí | Nuestra actividad diaria tiene como principal objetivo proteger la salud de los ciudadanos. En #Chone, hacemos inspecciones por habilitación de laboratorios, y por autorización para la realización de pruebas rápidas del #Covid_19. 
#ProtegemosTuSalud ✅ https://t.co/3ouzMQpJNt"	2020-06-10 14:00:34	es		1.0	1.0		Acess Ecuador	Agencia de Aseguramiento de la Calidad de los Servicios de Salud y Medicina Prepagada.	6828.0	667.0	267.0	3597.0	4.0	True		
@AmerHoy	7.356.007 casos acumulados de covid-19 se reportan a escala mundial https://t.co/EezfzZce6N	2020-06-10 14:00:33	es		0.0	0.0		América Hoy	América Hoy /South Florida Free Newspaper  Twitter: @amerhoy Facebook: America Hoy Instagram: @amerhoy	320194.0	1006.0	714.0	583.0	11.0	False		
@camargolescano	"""Hay denuncias en Pampa del Indio y en el barrio de Gran Toba de que en el hospital y centros de salud ya no hay insumos ni medicamentos. Además, son pueblos fumigados. Muchos integrantes tienen enfermedades respiratorias que los dejan más expuestos ante el COVID-19” agrega https://t.co/nKNFiQtPFX"	2020-06-10 14:00:33	es		2.0	0.0	@camargolescano	Nico Camargo Lescano	Periodista científico de la Agencia @CTyS_UNLaM en la Universidad Nacional de La Matanza @UnlamOficial. Miembro de @RedEspecie.	1245.0	4423.0	2923.0	1089.0	13.0	False		
@lgallardo	"Comemnzamos  ¿Cómo podemos invertir en nuestro cerebro para vencer al COVID-19 y crear un futuro más saludable? @happiness_fest @worldhappinessf

World Happiness Awards. Nominations open. https://t.co/5LVZCdBWvA #WorldHappinessAwards"	2020-06-10 14:00:33	es		0.0	1.0		Luis Gallardo	Founder of the #TEOHLab, #Happytalism, bē, and the World Happiness Fest & Agora as platforms for world flourishing. Advisor on Legacy Building. Author.	4824.0	5334.0	247.0	6469.0	217.0	False		
@valle_higueras	20 niños, en un entorno cerrado, sin ventilar, con calefacción, sin mascarilla y sin distancia.  ¿La nueva normalidad es nueva para todos salvo para los niños ?  ¿Tanto experto para esto? #colegios #COVID__19 https://t.co/vxhshc4L71	2020-06-10 14:00:33	es		0.0	0.0		Valle Higueras	Perfil personal. Mamá de Lola y Alba 😍😍 Periodista en COPE. Departamento de Programación #RADIO #PODCAST #STORYTELLING #TRANSMEDIA	12717.0	8258.0	1176.0	749.0	13.0	False		
@RAFMEL57	Cidh denunció falta de atención del pueblo Warao ante la crisis del Covid-19 en Venezuela  https://t.co/MoXkTrrtph	2020-06-10 14:00:32	es		0.0	0.0		R.Daneel Olivaw	Cumpliendo las tres leyes de Asimov	59383.0	1.0	2791.0	2739.0	11.0	False		
@Lacapitaltab	"#LaCapital #Noticias📰📲
Bajarán casos de Covid-19 solo si la población cumple con medidas preventivas: Secretaría de Salud👇

https://t.co/fflh8fQJ4g https://t.co/ASt9lZNlkO"	2020-06-10 14:00:30	es		0.0	0.0		La Capital Tabasco		3630.0	7.0	152.0	744.0	7.0	False		
@Titobetico	@EUGENIOMATEO1 @manudp85 @Guevon7 La de https://t.co/MdjelVp74I de tonterías que hay, y ninguno que luche por la obligación de visualizar vídeos de Ruggeri y Passarella por parte de los enfermos del COVID-19 en los hospitales. A ver si dejan de malgastar en test rápidos defectuosos e invierten en lo importante	2020-06-10 14:00:29	es		0.0	0.0	@EUGENIOMATEO1	TitoBetico	Enamorado del Real Betis Balompié, aunque lo pongan difícil. Simpatizante del West Ham y del Augsburg.	21884.0	1379.0	725.0	851.0	15.0	False		
@UExternado	"#RecomendadoFigri ""Conversatorios virtuales sobre Asuntos Internacionales"".
En tiempos de COVID-19 los temas de análisis se han diversificado, y entender lo que está sucediendo va desde lo global hasta lo local. ¡Los esperamos! 💻🎓👉 https://t.co/DFhjCpADdp https://t.co/Udmpupe3iq"	2020-06-10 14:00:26	es		1.0	0.0		U.Externado	Universidad Externado de Colombia	20940.0	1057.0	69.0	37879.0	170.0	False		
@M2Porcelanato	"Si algo tan elemental se incumple sin ningún empacho,cómo será en otros aspectos? Que duda cabe q el delivery es necesario.Sin embargo, también podría ser un vehículo d contagio masivo.Peor aún si se incumplen groseramente los protocolos establecidos. 
https://t.co/Z8flZXgXw6"	2020-06-10 14:00:24	es		0.0	0.0		Rafael Castro	Proveedor de Porcelanato Selecto para Proyectos Residenciales, Comerciales e Industriales.	19874.0	551.0	384.0	213.0	3.0	False		
@Soy_andreaR	Y bueno anoche murió el suegro de mi jefe por Covid-19...	2020-06-10 14:00:23	es		0.0	0.0		˗ˏˋAˊˎ˗		52608.0	14502.0	400.0	772.0	7.0	False		
@atvpe	Emergencia COVID-19: Congreso de la República busca aprobación de ley antidespidos #ATVNoticiasMatinal https://t.co/WtEkAlvOCr	2020-06-10 14:00:23	es		3.0	0.0		ATV	Cuenta OFICIAL de ATV https://t.co/FsZwOwACc7 | https://t.co/ZV5FlagVPZ | https://t.co/F725eKeK8T |  📲 #ATVplay 👉 https://t.co/3OmRPPpwoW	262285.0	7819.0	131.0	569765.0	833.0	True		
@rllanura	Sector cooperativo y campesino de Colón introduce medidas para evitar la covid-19 https://t.co/SMVjcyfxFE	2020-06-10 14:00:23	es		0.0	0.0		RadioLlanuradeColón	La voz de la Cuidad que recuerda al Almirante.	28500.0	187.0	185.0	178.0	11.0	False		
@KendyMolina89	"#AlbaEconomíaSolidaria
@NicolasMaduro
@Caav79
@amelia74698445
@Juanitast56
@EucludiaB
@JACKNASTUDIL4
@TActivo79

OPS: América Latina se arriesga a resurgimiento del COVID-19 sin enfoque de colaboración
|#InternacionalesGV | 

https://t.co/qY4R75N3qs"	2020-06-10 14:00:22	es		0.0	4.0		KendyMolina89	Revolucionaria, antiimperialista, chavista, restaeda con Nicolas Maduro.	17943.0	18093.0	809.0	827.0	0.0	False		
@joseacontreras	Los retos emocionales de la educación a distancia en tiempos de Covid-19 https://t.co/HH87pwzgOU	2020-06-10 14:00:22	es		0.0	0.0		Jose A Contreras	Disfruto la justicia, solidaridad, responsabilidad social, libertad, en contra de la discriminacion e inequidad. Apoyo a la Mujer. Soy Srio. AC Madres Solteras	1434729.0	603.0	23794.0	32247.0	429.0	False		
@murciaplaza_com	"👉Dos afectados más por covid-19 en un día sin nuevos ingresos ni fallecidos
https://t.co/vzsSPX8kx6 https://t.co/PRbtAnicEI"	2020-06-10 14:00:22	es		0.0	0.0		Murcia Plaza	📲 Twitter oficial de Murcia Plaza. Actualidad económica, política y empresarial de la Región de Murcia. También en Facebook: https://t.co/m4IhYuc1fM	15322.0	884.0	275.0	2822.0	17.0	False		
