Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
discrete	string	time	discrete	discrete	continuous	continuous	discrete	discrete	string	continuous	continuous	continuous	continuous	continuous	discrete	continuous	continuous
class	meta title=True	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta
@lucesdelsiglo	🔴⚡#Luces: Detona Covid-19 ofertas hoteleras #Deportes: Incertidumbre en Liga de Expansión https://t.co/sGRGAVP5AQ #Nacional: ‘Si se necesita, habrá la reforma energética’ #EnPortada #FelizJueves  https://t.co/sGRGAVP5AQ https://t.co/gj26BpTX9G	2020-07-30 12:43:39	es		2.0	0.0		Luces del Siglo	20 años de escuchar al mundo y hacer periodismo en Quintana Roo 🗞️	182436.0	4199.0	1529.0	20443.0	287.0	False		
@el_andee	@psilveirabigot Sólo pretendía mostrar que el enfermo asintomático es un concepto general, y no ligado a la COVID-19. Pero no te preocupes: se que te va a resbalar cualquier cosa que te digan en este sentido 😉	2020-07-30 12:43:39	es		0.0	0.0	@psilveirabigot	elAndee	(δ+m)ψ=0	4438.0	9657.0	468.0	102.0	0.0	False		
@GeorgeConstanza	"Noticia: Murio médico con covid-19 

CaraotaDigital: Murió gay que era médico con covid-19 

PanamPost: Juan Guaido Dejó morir a médico gay con Covid-19 

La Patilla: Murió Médico gay con Covid-19 (+Fotos+Video)

VTV: Donald Trump asesina personalmente a médico gay y lo sanciona"	2020-07-30 12:43:38	es		5.0	10.0		George Constanza	the best cook, even the best French cook, in a kitchen full of French guys is a Mexican guy	49964.0	1692.0	961.0	1937.0	23.0	False		
@TribunaHabana	"#cuba 🇨🇺 #lahabana #covid19 😷 #recuperación
Cortar caminos a la COVID-19, un desafío de todos los cubanos
El grupo temporal de trabajo para la prevención y control de la COVID-19 continuó el análisis de la situación epidemiológica del país https://t.co/tBE8wwUON1 https://t.co/lDQ1RZXZtl"	2020-07-30 12:43:37	es		5.0	1.0		Tribuna de La Habana	El periódico de la  #capitalcubana. The newspaper of the #cubancapital. Te mantenemos informado de lo que acontece en #LaHabana	31163.0	2190.0	1248.0	11617.0	95.0	False		
@democraciaec	"Estas son las medidas adicionales resueltas por el COE Nacional.

#DemocraciaTV #ExaFM #Ecuador #Covid_19 https://t.co/N4Kqe7YuK0"	2020-07-30 12:43:34	es		0.0	0.0		RADIO DEMOCRACIA/EXA	"Sitio oficial de la Revista Informativa. El programa de opinión más influyente de la Radio.   Democracia 920 AM y EXA 92.5 FM
https://t.co/wLZrjWkGAy"	21727.0	727.0	1020.0	38450.0	254.0	False		
@PNUD_Venezuela	".@PNUD_Venezuela participa en el #FSEVzla2020 en su primera edición organizado por @Banesco Coca-Cola Femsa @makrovenezuela @KPMG_Ve @NestleContigo @VenAmCham y @onuvenezuela AHORA, Yamel Pérez-PNUD, modera ""De la COVID-19 a la nueva normalidad"" https://t.co/Da82C69UUc"	2020-07-30 12:43:32	es		3.0	2.0		PNUD Venezuela	Cuenta oficial del Programa de las Naciones Unidas para el Desarrollo (PNUD) en Venezuela.	6499.0	1931.0	403.0	4779.0	86.0	True		
@alejabolivarian	"La fiebre es uno de los síntomas asociados al Covid-19

Si tu temperatura corporal es mayor 🔝 a 37,5 grados deberás regresar a 🏠 e informar constantemente tu estado de salud a tu superior inmediato 
#3añosDeVictoriaDemocratica
@bcodeltesoro
https://t.co/goMIxq8RiH"	2020-07-30 12:43:31	es		4.0	27.0		Alejandra Castillo (desde 🏠)	"Mujer patriota orgullosa de ser antimperialista y chavista de ♥ guardiana del legado de mi gigante eterno! SOCIALISMO O NADA 

Ig: @alebolivarian"	153670.0	17955.0	8003.0	27620.0	41.0	False		
@TelediarioNLD	La Secretaría de Salud en #Tamaulipas informo su última actualización de este miércoles sobre 57 nuevos casos positivos de Covid-19 en #NuevoLaredo con estos suman mil 505 positivos. También se informó sobre 14 nuevos decesos, con estos suman 139 fallecimientos https://t.co/z58A6Jkdb4	2020-07-30 12:43:31	es		0.0	0.0		Telediario Nuevo Laredo	"¡Somos Telediario!
Noticias de la frontera de Nuevo Laredo por Canal 6.1 en TV abierta @multimediostv"	586.0	81.0	102.0	99.0	0.0	False		
@Julysanchezq	Polombianos,  recuerden llevar marcador permanente cuando se vayan a realizar la prueba del Covid-19. 🖋	2020-07-30 12:43:30	es		0.0	0.0		July Sánchez	"“Cualquier forma de amor que encuentres, vívelo”
Anaïs Nin. 🐝. 🇨🇴"	1237.0	3191.0	225.0	346.0	0.0	False		
@saludarica	#PlanCoronavirus Servicio de Salud Arica agradeció el trabajo de @PDI_Arica en notificación de casos positivos de #covid_19 ✋ Lee la información completa aquí 👉 https://t.co/JDhwdsatOT https://t.co/vH8yNxU0Ym	2020-07-30 12:43:24	es		2.0	1.0		ServicioSaludArica	Cuenta oficial del Servicio de Salud Arica. Síguenos en Facebook ➡️SaludArica; Instagram ➡️SaludArica; y Youtube ➡️ServicioSaludArica	29384.0	14075.0	4899.0	6960.0	42.0	False		
@terrycultura	@IntlCrimCourt @ONU_es @UEenColombia @CIDH @opsoms @OEA_oficial @cepal_onu @USEmbassyBogota  En COLOMBIA el criminal MATARIFE de @AlvaroUribeVel AUC y su familia, van ASESINAR Magistrados de la H @CorteSupremaJ ya les introdujo e infecto con el covid 19, a Magistrados...	2020-07-30 12:43:21	es		0.0	0.0	@IntlCrimCourt	Territorio & Cultura ¡te incluye!	Participe terciaria en PREMIO NOBEL de PAZ año 2.016-17. Es obra literaria reconocida, aporte sociocultural y ambiental, para el periodismo de la civilidad...	38423.0	16502.0	1472.0	680.0	23.0	False		
@nostalgiacaviar	Seis meses desoladores: no se ve el fin de la pandemia - https://t.co/mgEYjRBxOe	2020-07-30 12:43:21	es		1.0	0.0		jaime guerrero		47405.0	19.0	724.0	304.0	7.0	False		
@SJEscucha	"#Venezuela Cifra de pacientes positivos de Covid-19 en Venezuela se ubica en 17 mil 158 con 5 nuevos casos en #Carabobo
Entre ellos 1 fallecido en Tocuyito. en Venezuela https://t.co/ixCZsISkmO"	2020-07-30 12:43:21	es	VE	0.0	0.0		San Joaquín Escucha	"▪️Portal de noticias del Municipio #SanJoaquín
▪️¡Información Directa y oportuna!
▪️Estamos en Facebook y Instagram como @sjescucha
▪️Medio Publicitario"	1383.0	257.0	398.0	307.0	0.0	False	-65.0	8.0
@DemocraciaTVec	"Estas son las medidas adicionales resueltas por el COE Nacional.

#DemocraciaTV #ExaFM #Ecuador #Covid_19 https://t.co/pglcykYSj5"	2020-07-30 12:43:20	es		0.0	0.0		DemocraciaTV		11945.0	85.0	950.0	5466.0	38.0	False		
@redheart1900	"US 7/30/20 COVID-19
4,427,493 casos https://t.co/sLT0pBaImK +46,622 casos nuevos
4,510,801casos https://t.co/nOPKfrUWVq +49,585 casos nuevos
4,568,375 casos https://t.co/DpkCX1yXNY +43,860 casos nuevos https://t.co/uIPgOnaWOZ"	2020-07-30 12:43:20	es		0.0	0.0		redheart1900	Deseo conocer otras persona, y compartir las cosas buenas de la vida. Asi mismo ver la situacion del gran Pulgarcito, Y nuestro Gran Presidente Nayib Bukele.	2835.0	3115.0	437.0	216.0	0.0	False		
@CRUZROJA_BQ	Seguimos trabajando para hacerle frente al #COVID__19 🦠 para el servicio de pruebas rápidas  contáctanos al Whatsapp: 3002693902 https://t.co/aHUXaSx9GQ	2020-07-30 12:43:19	es		0.0	0.0		Cruz Roja Atlantico	Cruz Roja Colombiana Seccional Atlántico. Nuestra misión es prevenir y aliviar el sufrimiento humano.	3613.0	736.0	709.0	2599.0	7.0	False		
@FmDirecta	"COVID 19: 2 CASOS MÁS EN MONTE BUEY Y SUMAN 3
https://t.co/x3m4EjTrFW https://t.co/a4iJGGABxJ"	2020-07-30 12:43:16	es		1.0	0.0		Radio Fm Directa 89.9	"24 horas de radio 🎙️
Facebook: Radio Fm-Directa. Instagram: fmdirecta. App: Fm Directa. ¡Desde MONTE BUEY al MUNDO! 🌎"	44.0	0.0	107.0	106.0	0.0	False		
@digitalgro	"Se precisó que los tres enfermos por COVID-19 laboran en el área administrativa, por lo que no se corrió ningún tipo de riesgo de contagio con los visitantes.
https://t.co/ONeLTSr1Rd"	2020-07-30 12:43:14	es		0.0	0.0		Digital Guerrero	Digital Guerrero portal de noticias con toda la información local y nacional. Entérate en tiempo real de política, turismo, policíaca y más…	47680.0	1726.0	232.0	3518.0	50.0	False		
@DaminRo82617976	@FrancoAgustin70 Te dolió gato jajajajajja hacete unas hs extra y sale unos mates con covid-19	2020-07-30 12:43:12	es		0.0	0.0	@FrancoAgustin70	Damián✌️	"Con Fe alcanzarás lo que anhelas! 

Te extraño papá 💔"	1886.0	1078.0	162.0	83.0	0.0	False		
@zegarramining	Ya pueden vacar a Vizcarra por el encubrimiento de los 50,000 muertos por Covid-19?.	2020-07-30 12:43:06	es		12.0	3.0		Alexander Zegarra 🇵🇪	Peruvian citizen	136038.0	51135.0	5058.0	4683.0	140.0	False		
@FundacionFemeba	"CURSO DE PREVENCIÓN Y ABORDAJE DE LA VIOLENCIA EN EL ÁMBITO DE LA SALUD
**Incluído en en el Plan de Becas Especiales Femeba por COVID-19**

📆 Comienza el 19 agosto. Modalidad Virtual 💻
✏ ¡Inscribite hoy! 👇
https://t.co/BpZRuBPiek

Capacitate en Fundación Femeba👌 https://t.co/OdRJBELDei"	2020-07-30 12:43:06	es		0.0	0.0		Fundación Femeba	Fundación Femeba brinda charlas, seminarios y capacitación para profesionales de la salud.	8139.0	557.0	1034.0	1118.0	12.0	False		
@luiscarrillo66	"El cambio de clima no parece estar afectando la propagación de la COVID-19 https://t.co/37IygclBDW 

#3AñosDeVictoriaDemocrática"	2020-07-30 12:43:04	es		1.0	19.0		#OnkaTvR Luis Carrillo	Administrador de Empresas. Fiel Creyente de la Revolución Bolivariana, Chavista hasta la Médula. #TROPA sino me siguen, NO LOS SIGO!!!	110086.0	9660.0	9467.0	8661.0	18.0	False		
@InformativosTA	Defensa Civil Santiago activa planes de contingencia ante posibles evacuaciones y la necesidad de ocupar albergues, siempre tomando en cuenta las medidas para evitar el contagio del Covid-19. #InformativosTA #NacionalesTA #CoronavirusRD #SiguiendoAIsaias #TemporadaCiclónica2020 https://t.co/9upMzMgsdK	2020-07-30 12:43:03	es		0.0	0.0		InformativosTA RD	"Twitter oficial Informativos Tele Antillas. Transmitido de lun a vie a la 1:00 p.m. y 8:00 p.m. por #TeleAntillas 2
https://t.co/5coFDuV2U7"	159405.0	134.0	11343.0	83316.0	415.0	False		
@toliro	Vean: @COMIPEMS expone a estudiantes a contagios de Covid-19 mientras SEP cancela inscripciones (cc @claudiashein) https://t.co/qb7LST1l5c	2020-07-30 12:43:03	es		0.0	0.0		Victor Hernandez	Journalist, writer (books https://t.co/3RNPBQbhAE https://t.co/8tWU86390l https://t.co/rsl5AVgqfZ https://t.co/ZrVfkpsjRD), photographer, filmmaker.	349617.0	30116.0	281.0	19300.0	608.0	False		
@blogdeizquierda	Vean: @COMIPEMS expone a estudiantes a contagios de Covid-19 mientras SEP cancela inscripciones (cc @claudiashein) https://t.co/TKXugcT40i	2020-07-30 12:43:02	es		0.0	0.0		blogdeizquierda.com	Noticias y opinión progresista. Director: Victor Hernández (@toliro)	27016.0	0.0	841.0	4553.0	102.0	False		
@CaraotaDigital	¡ LAMENTABLE ! 😢  Un perro murió a causa de complicaciones por COVID-19  🦠 (+Detalles)  📍 👇https://t.co/tIsGjrd0kK	2020-07-30 12:43:01	es		2.0	3.0		CaraotaDigital	¡Directo al grano! 🌱Somos entretenimiento, información y opinión responsable, que da la cara. Instagram: @caraotadigital Telegram: https://t.co/MkXujF1GdN	5965352.0	16145.0	329.0	1677580.0	3254.0	True		
@CamareroGmez	"#COVID__19 #autorrastreo de contactos: Hay un arma capaz de mejorar instantáneamente la capacidad de nuestro sistema de vigilancia epidemiológica y extinguir más rápido los brotes. Usted de @bajoelbillete via @elconfidencial 
https://t.co/FVAfzb26Kp"	2020-07-30 12:43:00	es		0.0	0.0		Ana Camarero	Periodista. #Educación #Salud #Deporte Ahora @trilemaedu y  @CuadernosP @AlimenteEC @demamasdepapas @Uppers_life. Antes, 22 años en @ElMundoes	2533.0	7131.0	531.0	703.0	45.0	False		
@durcesar	@Carloslopezjone Miami Marlins con 16 jugadores contagiados con Covid-19.	2020-07-30 12:43:00	es		0.0	0.0	@Carloslopezjone	César Durán	México necesita ser un país próspero y no lo va lograr sí López lo convierte un país Socialista con aliados Comunistas. Visiten mi página de Facebook:durcesar	18949.0	2125.0	4478.0	2776.0	0.0	False		
@Izai_Zac	#Entérate Incumplen entidades transparencia en contrataciones por #COVID19mx | #IZAInforma vía @DiarioValorMx https://t.co/aOHfMqlGGB @INAImexico @CONAIP_SNT @f_javier_acuna @OscarGuerraFord @JulietDelrio @samuelmontoyaal @IntegridadMx @RindanCuentas	2020-07-30 12:43:00	es		1.0	1.0		IZAI	Perfil institucional del Instituto Zacatecano de Transparencia, Acceso a la Información y Protección de Datos Personales (IZAI) Web: https://t.co/gCXZ1n9vrQ	28291.0	11875.0	350.0	3342.0	63.0	False		
@EFEdeportes	"⚽️ Los componentes de la plantilla del primer equipo del Real Zaragoza se han sometido a nuevas pruebas de detección de la COVID-19. #LaLigaSmartBank 

https://t.co/OM7LQrWaAc"	2020-07-30 12:43:00	es		0.0	0.0		EFE Deportes	Departamento de Deportes de @EFEnoticias | Toda la información deportiva nacional e internacional |	76656.0	935.0	618.0	26048.0	464.0	True		
@JanssenESP	"Un estudio en @Nature muestra que nuestra vacuna en investigación #JNJ aporta primeros datos positivos frente al virus responsable de la #COVID19. 

Aquí te contamos cómo J&amp;J está aprovechando su experiencia frente a este virus  https://t.co/ntuxojh9ll https://t.co/Kqkzxhbwvc"	2020-07-30 12:42:58	es		0.0	0.0		Janssen España	Nuestra misión es transformar la vida de las personas desarrollando medicamentos efectivos y accesibles para los pacientes. Aviso legal: https://t.co/6Yd1PAdRDP	2235.0	949.0	236.0	3359.0	28.0	False		
@radioconvos899	📞 AHORA en #YAQPA conversamos con Mariela Luca, una de las voluntarias argentinas para las prueba de la vacuna contra el Covid-19 de Pfizer https://t.co/wtGFjD7Ilp	2020-07-30 12:42:58	es		2.0	0.0		Radio Con Vos 89.9	FM 89.9 · Escuchanos también online https://t.co/lMqjMp6DKd o por la app radioconvos | Escribinos tu mensaje Wtspp 15-5379-8990 Insta/Face: radioconvos899	90946.0	10551.0	954.0	120819.0	296.0	True		
@airebonaerense	"#AireBonaerense [ENTREVISTA] 📞 #Ahora Hablamos con Ileana Cid (@ile_cid), Presidenta del Concejo Deliberante de @LaPlataMLP sobre su diagnóstico de COVID-19

💻 Escuchanos en vivo por https://t.co/FKeHBqyYPo https://t.co/SENRqHaVwx"	2020-07-30 12:42:54	es		1.0	2.0		AIRE bonaerense	"Portal de la provincia de Buenos Aires
https://t.co/3mGs77pXyp
Programa de radio: toda la provincia en un sólo lugar"	2291.0	28.0	234.0	215.0	0.0	False		
@correio	Ministro Marcos Pontes informa que testou positivo para covid-19 https://t.co/sT3aGgUjwo https://t.co/RG0liFsMNW	2020-07-30 12:42:54	es		28.0	1.0		Correio Braziliense	Você à frente de tudo	356045.0	787.0	52.0	773454.0	1721.0	True		
@Rivers_Mikel	"Las protestas en Israel contra la gestión del Gobierno israelí de la pandemia del #COVID__19 y de los casos de corrupción que acorralan al primer ministro Benjamin Netanyahu cobran cada vez más fuerza, pidiendo su dimisión 
https://t.co/QkS56E97UU"	2020-07-30 12:42:52	es		0.0	0.0		Miguel Rivas	Periodista. Cursando un Máster de Relaciones Internacionales en la Universidad Blanquerna-Ramón Llull (Barcelona)	6126.0	4812.0	725.0	114.0	0.0	False		
@dk1250	"De acuerdo con el Sistema Radar, los casos positivos por #Covid_19 aumentaron a 28 mil 355, es decir, 664 contagios más en las últimas 24 horas. Las defunciones ascendieron a mil 478, o sea, 13 muertes más en relación con el corte anterior. 

@saludjalisco https://t.co/xHeV3fvIXE"	2020-07-30 12:42:51	es		1.0	0.0		DK 1250		78469.0	5294.0	1354.0	21677.0	137.0	False		
@lasillarota	#ÚltimaHora Reportan caída récord de la economía de #EU en un 32.9% en segundo trimestre de 2020, cuando el covid-19 obligó a cerrar negocios y provocó desempleo. En unos momentos más información *rb https://t.co/AOIyc5myB5	2020-07-30 12:42:51	es		4.0	5.0		La Silla Rota	Información y análisis con perspectiva independiente sobre política y la esfera pública. tushistorias@lasillarota.com https://t.co/yl08ANz5Bv	1716637.0	11778.0	3652.0	417816.0	3474.0	True		
@MarcosCarballo_	Bermúdez: cerraron edificio municipal por caso positivo de Covid-19 https://t.co/RGaxKMWM2y vía @CriterioSL	2020-07-30 12:42:51	es	AR	0.0	0.0		Marcos	Ambientalista♻️ | Scout ⚜ Z19 D1| Estudiante de Comunicación Periodística📹📰 (UCA Rosario)| Movilero en @radiomix1069 Sábados 9 a 12 |6-10-16 Roci😍 |20 años	67004.0	96914.0	972.0	750.0	34.0	False		
@desacatobrasil	"Venezuela: A solidariedade contra a Covid-19 (e contra o capital)

https://t.co/5LGHfd8y5b https://t.co/LQwRonQIRW"	2020-07-30 12:42:49	es		0.0	0.0		Portal Desacato	A Outra Informação.	84579.0	315.0	955.0	3032.0	58.0	False		
@ArleyAnayaM	Corrijo, 12 casos #COVID__19 y en aumento!	2020-07-30 12:42:49	es		1.0	0.0	@ArleyAnayaM	Ludwing Arley Anaya	Hijo, Padre y Esposo. Abogado Penalista. Director CDMB 2012-2015. #PasiónPorElCampo	12601.0	8501.0	1208.0	2998.0	17.0	False		
@RegiaoSul	Covid-19: Algarve regista 20 novos casos positivos nas últimas 24 horas https://t.co/ktsvwDGiKE	2020-07-30 12:42:49	es		0.0	0.0		jornal diariOnline Região Sul	jornal diariOnline  Região Sul	43344.0	74.0	767.0	3228.0	67.0	False		
@jeremia73858729	@ChalecosAmarill @MiguelGarcaNava A la golpista cada día que pasa lo tiene más complicado. Son muchos los bolivianos asesinados por el golpe y por el Covid-19. https://t.co/bmBJltVOeF	2020-07-30 12:42:47	es		0.0	1.0	@ChalecosAmarill	jeremiasASP	Siguiendo las noticias a diario para saber lo que ocurre.	42241.0	21548.0	989.0	1076.0	3.0	False		
@agusdomingo	@_flybymike_ @Iberia @azafatahipoxica @controladores @horazulupodcast @aviacion_al_dia @enelbackgalley Pues si a partir de ahora se hace así, será una de las cosas positivas del #COVID__19	2020-07-30 12:42:43	es		0.0	0.0	@_flybymike_	Agus Domingo	Smart Global Privacy FT MBA 17 at ESADE. Ex golf pro. Proud Dad and Husband! Opinions are my own.	2604.0	595.0	489.0	1199.0	29.0	False		
@lafmdeleje	#Regiones | En Risaralda la cifra de personas contagiadas con COVID-19 subió a 1.529, después de registrar ayer una cifra récord diaria de 83 nuevos casos. Los fallecidos ya suman 26. @Gob_Risaralda https://t.co/xzrG9zoWVp @lafm #LaFMTeCuida https://t.co/fTc7Voj9hn	2020-07-30 12:42:37	es		0.0	0.0		LA Fm del Eje	"#EjeCafetero 98.5 FM |
Audio Móvil: https://t.co/GntXmY6Uxx 
Lo mejor del #Pop | 
Director: Lisandro Motta"	196903.0	2171.0	716.0	61826.0	178.0	False		
@VillasenorPp	"@latinus_us Mi pregunta a @lopezobrador_ :
Cuál fue tu intención y si todavía piensas que “la pandemia del Covid-19 “te cayó como anillo al dedo”?
Espero una respuesta honesta de ti @lopezobrador_ ."	2020-07-30 12:42:37	es		2.0	0.0	@latinus_us	Pepe Villasenor	Cowboy Cartoonist. watercolorist. Acrylics and Oil. Former Rodeo Clown.	417.0	1010.0	329.0	65.0	2.0	False		
@carmenvelayos	"Ver ""Especial COVID-19.Lo que nunca nos contaron+ Preguntas y Respuestas en directo (29 de Julio 2020)"" en YouTube https://t.co/yX6uQGQlsF"	2020-07-30 12:42:34	es		1.0	0.0		carmenvelayos		1321.0	709.0	617.0	130.0	3.0	False		
@Luciorm	"REFORMA
Resguardan cuerpos q no retiran en sala d hospital
IMSS aprobó uso d sala audiovisual dl ""Hospital General Regional 6"" p resguardar cadáveres d muertes por Covid-19, tras señalar q capacidad d almacenamiento ha sido rebasada por el virus en la zona sur de Tamaulipas https://t.co/kFc8SSfhYT"	2020-07-30 12:42:34	es		0.0	0.0		Lucio Ramírez Medina	Estudió Maestría en Periodismo Político en la Escuela de Periodismo Carlos Septién García	125392.0	4482.0	1953.0	2526.0	26.0	False		
@ShoppingEspana	El coste del Covid-19: 300 millones de turistas y 320.000 millones de dólares menos hasta mayo https://t.co/eYgXbae6kf https://t.co/rAIpM7Vp8c	2020-07-30 12:42:33	es		0.0	0.0		Shopping en España | Shopping in Spain	Shopping en España | Noticias sobre marcas, tendencias, retail, distribución, locales, moda, compras.	3557.0	190.0	705.0	213.0	7.0	False		
@e_vime	"Hagamos tendencia.
#NOalGrito
#NOalDesfile porque no quiero contagiar y no quiero contagiarme de #COVID__19 https://t.co/kwXIb6BHbr"	2020-07-30 12:42:32	es		0.0	0.0		Vieyra		7058.0	19569.0	1044.0	188.0	5.0	False		
@Gurrufrasio	"Edgar nos explica ,poniendo como ejemplo la mal llamada gripe española , la pésima gestión del Gobierno y por qué somos de los países con mayor tasa de mortalidad por habitante por Covid-19.
45.000 fallecidos, Edgar,por ir “ haciendo y deshaciendo cosas” https://t.co/K1q6nrXg9S"	2020-07-30 12:42:30	es		0.0	0.0		Gurrufrasio  🇪🇸🇪🇸	Seremos lobos, entonces.	8714.0	3583.0	147.0	152.0	0.0	False		
@PaoGomezW	Soñé que me despertaba en el día del #PaoFest2020, estaba preparando todos los detalles para esa noche. No había ni existía el Covid-19.	2020-07-30 12:42:30	es		7.0	0.0		Pao Gómez 🚀🍃	Bruja de alma libre y rebelde desde 1995. Amante del Rock británico y potosina 🌵| CrossFit Athlete | Ballad of the mighty I 👸🏻	12159.0	26964.0	1011.0	1627.0	1.0	False		
@CorposaludL	"#30Jul Es deber de todos cuirdarnos unos a otros. Ten en cuenta, en todo momento, los protocolos de seguridad sanitaria ante el #Covid_19 
#LaraEsSaludYVida 
#LaraEnBatallaContraElCovid

@NicolasMaduro @gestionperfecta @AlvaradoC_Salud @SPPS_Lara @jcos95 https://t.co/QfO3rzzEa7"	2020-07-30 12:42:29	es		0.0	0.0		CORPOSALUD LARA		1248.0	1399.0	53.0	320.0	0.0	False		
@El__Yayo	"Vaya hombre, resulta que Bosé y Madonna son magufos porque abandonaron los estudios, no como, qué sé yo, Luc Montagnier.

Qué retrato tan cojonudo se están haciendo los divulgadores con el covid-19, de verdad."	2020-07-30 12:42:24	es		50.0	11.0		Jorge Matías	Ídolo del extrarradio.	273199.0	116840.0	921.0	10999.0	153.0	False		
@nietosj	@LaVanguardia A ayudar con el Covid-19, seguro.	2020-07-30 12:42:22	es		0.0	0.0	@LaVanguardia	JNisa	Curiositat per les persones i les coses.	11516.0	618.0	296.0	177.0	4.0	False		
@antoniocampos10	Día 137 de la cuarentena en Venezuela. Día 71 sin DirecTV . Día 990 de Hiperinflación.   #Covid_19	2020-07-30 12:42:21	es		0.0	0.0		Antonio Campos	Fanatico del deporte , Amo mi país, La  Familia lo es todo. Apasionado de la F1. Caracas- Venezuela	32147.0	4136.0	2595.0	519.0	19.0	False		
@el_navarrero	COVID 19 – Navarro. Confirman un nuevo caso. Los activos suman 18 https://t.co/hmhxfLHAbo	2020-07-30 12:42:19	es		0.0	0.0		El Navarrero	"REVISTA DIGITAL
https://t.co/ZsO1My3AL4"	7987.0	1.0	740.0	526.0	1.0	False		
@Ciencia_EE	Por qué el Covid-19 es tan peligroso: esto es lo que hace el coronavirus en tu organismo https://t.co/rctWNnXWJm https://t.co/k8yHafQzKX	2020-07-30 12:42:17	es		0.0	2.0		Ciencia EL ESPAÑOL	Somos la mejor sección de ciencia del universo según un estudio financiado por nuestras madres. En @elespanolcom	8849.0	168.0	414.0	2357.0	87.0	False		
@Sunacoop_VE	CIFRA DE PACIENTES POSITIVOS DE COVID-19 SE UBICA EN 17.158, DE LOS CUALES 10.421 SE HAN RECUPERADO https://t.co/cqTUPoK04i	2020-07-30 12:42:16	es		0.0	0.0		Sunacoop	Superintendencia Nacional de Cooperativas Sunacoop	5708.0	2090.0	151.0	236.0	0.0	False		
@MartaRiverista	"Os ánimo a seguir reproduciendo la nueva canción de @_CarlosRivera titulada #YaPasará que es 100% benéfica y lo recaudado será destinado a una buena causa para seguir ayudando a los afectados por el COVID-19 #SaveTheChildren 
#FelizJueves 

➡️ https://t.co/OIzl3xIF3F https://t.co/1J6nQVYtQV"	2020-07-30 12:42:15	es		0.0	1.0		Sevillana Riverista®	"Cuenta dedicada a mi @_CarlosRivera con todo el amor del mundo!!!
16 Días los que fueron ❤
Qué padre, increíble!! Sígueme 11/4/19 🌍✈"	347430.0	81640.0	1591.0	2247.0	76.0	False		
@Cambio_22	"#MéxicoNuestro | México envió una carta de interés para participar en la estrategia global de distribución de vacunas COVAX Facility.

Nota ▶️ https://t.co/i9nHvapP9y"	2020-07-30 12:42:11	es		0.0	0.0		Cambio 22	"Información puntual del acontecer de la sociedad peninsular, con la verdad por delante y combatiendo la desinformación.

contacto@cambio22.mx"	10921.0	0.0	132.0	109.0	3.0	False		
@gabudavalos	Qué prefieres, acné o Covid-19?? 🤭 https://t.co/aKnCtydOvY	2020-07-30 12:42:10	es		2.0	0.0		GaBy Dávalos Álvarez 😷		41673.0	39671.0	450.0	3853.0	5.0	False		
@Infobierzo	"Las pernoctaciones de turismo rural se desploman en junio un 83,53% en Castilla y León por los efectos del #COVID19 #Bierzo @es_INE 
https://t.co/zJpyDiQDzP"	2020-07-30 12:42:09	es		0.0	0.0		InfoBierzo.com	"El digital líder en El Bierzo y de mayor innovación.  
Si algo pasa, un clic por delante. Desde 2007"	96942.0	208.0	786.0	9574.0	143.0	False		
@oscarpapa7	Seis meses desoladores: no se ve el fin de la pandemia https://t.co/sWp85EaiUm vía @El_Universal_Mx	2020-07-30 12:42:08	es		0.0	0.0		5516835174		3922.0	9575.0	277.0	13.0	0.0	False		
@XemiGene	Por qué se puede estar protegido ante la covid-19 sin tener anticuerpos https://t.co/heg8l0sbWh a través de @voz_populi	2020-07-30 12:42:06	es		0.0	0.0		XemiGP	勝者 の 世界的に有名な 賞 シルキー 髭と髪 2014年	3668.0	1713.0	429.0	77.0	4.0	False		
@GRIN_RR	"No vamos requetebién, esta es la peor crisis de la historia. COVID-19 + Cuatroté-18 son los virus que están matando a México.
#ElPeorGobiernoDeLaHistoria https://t.co/6em3N6e6NZ"	2020-07-30 12:42:05	es		1.0	1.0		Alex Rios (GRIN-RR) ❤️MX	Arquitecto. Especialista en recuperación, aprovechamiento y gestión de recursos renovables. Oposición crítica a los políticos demagogos.	8522.0	25836.0	3803.0	2943.0	2.0	False		
@elurbanonews	Mueren nueve personas más a causa del COVID-19 en El Salvador https://t.co/MoQhxqqZRm	2020-07-30 12:42:05	es		2.0	0.0		El Urbano News	"Periódico Digital.
Noticias de El Salvador y el mundo."	59313.0	904.0	896.0	4754.0	10.0	False		
@JulioCZuniga1	@aquiconmimedico Que dicha doctor! Solo que la Ivermectina no reduce la carga viral. El 70-80% de las infecciones por COVID-19 resuelven de manera autolimitada.	2020-07-30 12:42:02	es		1.0	0.0	@aquiconmimedico	Julio C. Zuniga, MD	MD @unicahonduras | MPH’21 General Epidemiology @umichsph | Proud Honduran 🇭🇳 | Jazz 🎷 | MTB 🚵‍♀️ | RT 🚫 Endorsements	11129.0	13965.0	1706.0	687.0	3.0	False		
