Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@TribunaSal	📺  'Operación Triunfo' vuelve el 20 de mayo y los concursantes se someterán a las pruebas del COVID-19 https://t.co/OZw6Yad0K2 https://t.co/UBx7Ylx8Ir	2020-05-11 17:25:03	es		0.0	0.0		Tribuna Salamanca	Primer diario on-line de Salamanca, desde 1998. Sigue la información al minuto de tu ciudad y provincia en nuestra web, versión móvil y app.	179604.0	3329.0	3568.0	20533.0	330.0	False		
@Lechuguinos_com	"¡INHUMANO! Enfermera relata como dejan morir a afroamericanos contagiados por Covid-19 en EEUU #EnDefensaDeLaPatria
https://t.co/3Zfv9L5VF1"	2020-05-11 17:25:03	es		1.0	11.0		Lechuguinos	Noticias de Venezuela y el mundo sin censura.  Únete a nuestro Instagram: @lechuguinos_com y en Telegram: https://t.co/flCXGm1ZzS	418618.0	216.0	439.0	119984.0	242.0	True		
@NoticentroWAPA	El buque llegará a puerto tras detectarse casos de coronavirus entre sus tripulantes. https://t.co/dNTYn7qook	2020-05-11 17:25:03	es		4.0	1.0		NotiCentro	Noticias directamente desde la redacción de NotiCentro | lunes a viernes 5am, 11am, 4pm, 11pm | sábado y domingo 5pm, 10pm	129166.0	124.0	162.0	176137.0	498.0	False		
@EPMQuitoTurismo	Todas las unidades de transporte que funcionan en Quito son desinfectadas por tu seguridad. La sanitización de estos espacios nos permiten cuidar de tu salud, siéntete seguro y ayúdanos a cumplir con las medidas de prevención para evitar el COVID-19. #DisciplinaParaVolver https://t.co/JisMsBP2Hv	2020-05-11 17:25:03	es		0.0	0.0		EPMQT	Cuenta institucional del ente oficial de turismo de Quito. Empresa del @MunicipioQuito	11855.0	2797.0	489.0	7453.0	69.0	False		
@Univision	Preocupa alza en cifra de contagios y muertes por covid-19 en California tras reactivación de economía. https://t.co/h69Ciybzsx https://t.co/uZel4yQm0P	2020-05-11 17:25:03	es		6.0	7.0		Univision	El lugar número 1 para tus noticias, entretenimiento, deportes y novelas. Hispanic Heartbeat of America. Síguenos en Instagram y vine @Univision	156935.0	2333.0	3238.0	2726023.0	7208.0	True		
@DILISACLA	"Dio mio 🤤 por que soy así??? 😪
#Covid_19
#QuedateEnCasa
#FelizLunes 😘 https://t.co/nMt2iV3xuV"	2020-05-11 17:25:03	es		8.0	1.0		DILISACLA 📿✨LA PAJARITA🐦	"La Pajarita o Dili como ustedes prefieran 🥰 Emprendedora 📿 que hace lo que le apasiona 🧶 SAMA_ACCESORIOS
Instagram 🙌🏻
Salsera a morir 💃🏼🎶❣️"	11019.0	30776.0	3675.0	4311.0	1.0	False		
@ggalejandra	"@AlexHH32 @reformanacional @FelipeCalderon No más que las muertes cin AMLO. En hospitales antes y después de COVID-19.
Uno mato delincuencia.
El actual mata pueblo."	2020-05-11 17:25:01	es		0.0	0.0	@AlexHH32	Alexandra		8972.0	3348.0	108.0	111.0	1.0	False		
@torreon	#Torreón Laguneros ignoran medidas por COVID-19 durante Día de las Madres https://t.co/sUMZlkTOAJ	2020-05-11 17:25:01	es	MX	2.0	0.0		El Siglo de Torreón	"Periódico Regional. Defensor de la Comunidad Lagunera, noticias de Coahuila y Durango. Miembro de la AEE
Disponible en App Store y Google Play
Fb/ elsiglo.mx"	741211.0	211.0	247.0	163516.0	860.0	True	-103.460398	25.540505
@carlosrosalesve	"#11may Informe de @acfimanve advierte un posible subregistro de casos de #COVID19 ubicado entre 63% y 95% en #Venezuela.

➡️ https://t.co/XyDfpumZ03

#Covid_19 #coronavirus"	2020-05-11 17:25:01	es		1.0	0.0		🏠 𝑪𝒂𝒓𝒍𝒐𝒔 𝑹𝒐𝒔𝒂𝒍𝒆𝒔	Periodista venezolano, amante del café y la libre expresión ¿Futbolero? Culpable su señoría.	785.0	687.0	457.0	60.0	0.0	False		
@elcomercio_peru	Estados Unidos acusará a China de piratear estudios sobre la vacuna contra el coronavirus https://t.co/or4v7elGUJ	2020-05-11 17:25:00	es		34.0	5.0		El Comercio	El Comercio reporta en Twitter las noticias del Perú y el mundo, reportajes, opinión y análisis.	177901.0	572.0	409.0	375410.0	806.0	False		
@CCubicos	COVID-19: Los motoristas ya pueden llevar un acompañante 🏍😷|➡https://t.co/jdq43bNk5J⬅	2020-05-11 17:25:00	es		0.0	1.0		Centímetros Cúbicos	TV y WEB de motor de Atresmedia. Noticias, pruebas, entrevistas y reportajes realizados por los mejores especialistas. Domingos en A3. También en @OndaCero_es	41617.0	11914.0	692.0	22295.0	229.0	True		
@larazon_es	"El 1,4% de los policías municipales de #Madrid da positivo por coronavirus en los test del Ayuntamiento ➡También han dado postivio por covid-19, 33 bomberos del Ayuntamiento y 49 efectivos del Samur-Protección Civil
 https://t.co/5O9REKqPfM"	2020-05-11 17:25:00	es		10.0	9.0		La Razón	Cuenta oficial del diario LA RAZÓN. RT y HT no significan necesariamente acuerdo. http://t.co/bx1x5M7Fvs http://t.co/XbQDicRcA7	344109.0	25246.0	3021.0	524293.0	6501.0	True		
@PAgraria	"Mañana martes 12 de mayo continúa el ciclo de conversatorios y reuniones virtuales “Contingencia Covid-19: aprendizajes para el territorio"".   

#QuédateEnCasa y sigue la transmisión en 
https://t.co/95nHe7QqOu  

#MásAlláDelCovid19 
#UnidosSaldremosAdelante https://t.co/ZgVZdh7ES5"	2020-05-11 17:25:00	es		3.0	3.0		Procuraduría Agraria	Es una institución de servicio social, con funciones de ombudsman para la defensa de los derechos de los sujetos agrarios.	9063.0	2691.0	2068.0	7778.0	63.0	True		
@heraldodemexico	"El ABC de los ventiladores para trata el #COVID19: ¿cómo funcionan?

➡️ https://t.co/JXWYrLprnA https://t.co/5HBpwvMlrh"	2020-05-11 17:25:00	es		9.0	2.0		El Heraldo de México	Somos Heraldo Media Group, la evolución de esta casa editorial en una multiplataforma que integra a un diario impreso, digital, televisión y radio.	179043.0	728.0	895.0	213889.0	872.0	True		
@Sabescl	"#China reportó nuevo  brote de #Covid-19 en #Wuhan 

https://t.co/wCGNAc76jp"	2020-05-11 17:25:00	es		0.0	0.0		Sabes.cl	Somos el Diario Digital del Gran Concepción.	29850.0	99.0	2945.0	9072.0	28.0	False		
@OsMaFco	El secretario de salud @SSO_GobOax @Donato_Casas confirmó que desde que comenzó la fase de contingencia por el Covid-19 en Oaxaca se han contagiado 13 médicos y enfermeras por el virus. https://t.co/LGYnv3Rxel	2020-05-11 17:24:58	es		0.0	1.0		Oscar Rodríguez	Periodista de milenio Oaxaca	37200.0	336.0	4665.0	2094.0	21.0	False		
@Lordaguila16	"@mayracvg @cheko_forever @Oscar_flrmz Por la crisis económica que se viene después del covid-19, muchos equipos harán intercambios, una cosa es lo que pensaban antes de esto y otra lo que piensan después!
No le creas todo a Peña! 🤣🤣🤣
Es bueno pero no es el dueño de la verdad, saludos! ✌🏼✌🏼"	2020-05-11 17:24:57	es		0.0	0.0	@mayracvg	Lord Águila 🦅👑🏰💛💙	"Siempre objetivo y águila de corazón.
Quien le guste observar analizar y debatir  la actualidad crema, estás en la cuenta correcta."	3256.0	777.0	180.0	77.0	0.0	False		
@JuanfraMaldonad	"contraer la COVID-19?

Es probable que los fumadores sean más vulnerables a la COVID-19, ya que el acto de fumar supone arrimar los dedos(y los cigarrillos, que pueden estar contaminados) a los labios, lo que aumenta la posibilidad de transmisión del virus de la mano a la boca"	2020-05-11 17:24:56	es		0.0	0.0	@JuanfraMaldonad	JFM		5678.0	13754.0	870.0	593.0	2.0	False		
@DAVIDROMEROVARA	Las autoridades de Jalisco informaron de la muerte por coronavirus COVID-19 de Moisés Escamilla ‘El Gordo May’, líder de zona del cártel de Los Zetas, en el penal de Puente Grande, quien estaba preso por decapitar a 12 personas en Cancún, Quintana Roo. https://t.co/G2FASSF7eQ	2020-05-11 17:24:56	es		1.0	0.0		DAVID ROMERO VARA	Periodista, #SocialMedia	381045.0	5007.0	1117.0	33943.0	316.0	False		
@researcho	Le dije a una persona que estaba diciendo que estaba contagiada de Covid-19 y puso fotos con temperaturas de 34 y 35 °C que esas medidas no servían de nada y me bloqueó xD https://t.co/baMLN7V4C6	2020-05-11 17:24:55	es		0.0	0.0		researcho	Izkiardista	18112.0	32839.0	670.0	360.0	0.0	False		
@CICPC0211	Funcionarios de la Delegacion municipal Sabaneta continuan con la lucha en pro de minimizar mas contagio del virus Covid-19,  concientizando a la ciudadania, sobre el uso de tapabocas, guantes y mantener… https://t.co/7zf42GsF5H	2020-05-11 17:24:55	es		0.0	0.0		DEL. MUN. SABANETA	Cuenta Oficial de la Delegación Municipal Sabaneta del Cuerpo de Investigaciones Científicas, Penales y Criminalisticas.	6047.0	213.0	270.0	2839.0	6.0	False		
@DGTM_Chile	"La dotación de la Lancha de Servicios Generales ""Iquique"" se mantiene fiscalizando las medidas sanitarias para evitar la propagación del #Covid_19 y asegurar que las embarcaciones realicen una navegación segura.
#CuidarteEsCuidarnos 
#AutoridadMarítima 
@Armada_Chile @Armada_IVZN https://t.co/WAEweOnNHX"	2020-05-11 17:24:55	es		2.0	0.0		DIRECTEMAR Chile	"Cuenta oficial de la Autoridad Marítima de Chile - 
Somos los #ProtectoresdelMar.  
Instagram: https://t.co/B74BPjKHQM 
YouTube: https://t.co/qhGVBDHiZM"	11597.0	10467.0	246.0	6680.0	24.0	False		
@JuanPabloCalvas	"OJO A LOS DATOS:

Amazonas: aproximadamente 75 mil habitantes

En menos de un mes pasaron de 0 contagiados a 527 casos de covid-19. Van 23 muertos. 

El sistema de salud de ese departamento está colapsado.

 #AlertaAmazonas"	2020-05-11 17:24:54	es		63.0	27.0		Juan Pablo Calvás	periodista / lector / no voy en avión, voy en tren	39829.0	9875.0	5696.0	78597.0	409.0	False		
@edgardmartinezb	"En el Programa «ESTA SEMANA» Carlos Fernándo y expertos de salud hablan sobre ""El brote de covid-19 en Chinandega, los hospitales abarrotados, y el régimen calla""
No se lo pierda CLICK aquí►https://t.co/CFKooW2Ijo
►https://t.co/xEPpOrFiTQ
► https://t.co/5GHjS2wQqA https://t.co/1n9oJrCZS0"	2020-05-11 17:24:53	es		0.0	0.0		- RADIO LIBERTAD USA-	radio, news,music,sport	270.0	10.0	23.0	3.0	0.0	False		
@Joyce_1229	@SeremiSaludRM Cordova Hermanos bodega de vega Central de @Muni_Recoleta con casos de covid 19 sin medidas de desinfeccion y proteccion en local y sus empleados, exponiendo a todos @danieljadue @canal13 @chilevision @24HorasTVN	2020-05-11 17:24:53	es		1.0	0.0	@SeremiSaludRM	Jocelyne Hoffmann	Me propuse ser feliz!	550.0	347.0	178.0	71.0	0.0	False		
@Juanmi86	"@carlesenric Hola @carlesenric 

Estoy colaborando en un blog con unos amigos para hacer reflexionar a la gente sobre el COVID-19 en España. Te invito a que entres, lo valores y le puedas dar difusión si te gusta. Muchas gracias de antemano

#COVID19 #Covid_19

https://t.co/jWhxTISZSg"	2020-05-11 17:24:53	es		0.0	0.0	@carlesenric	Juanmi	Deporte, libros, salud y fotografía. Opiniones personales y tal.	16125.0	1154.0	852.0	2647.0	57.0	False		
@JuanRojasVargas	"#IQUITOS ESTÁ EN EMERGENCIA POR COVID-19
Alcanzo mi solidaridad a los médicos(as) y enfermeras(os) y pueblos que luchan de manera denodada y aguerrida contra la pandemia. Honor a los que han perdido su vida en esta situación dura para familias loretanas. ¡FUERZA HERMANOS(AS)!"	2020-05-11 17:24:52	es		0.0	0.0		Juan Rojas Vargas		4493.0	16.0	550.0	82.0	0.0	False		
@factorquatro	#11May Señalo Tomas Toral Nájera, Vicario de la Diócesis de #Cuernavaca que solo un diácono y su esposa dieron positivos a #Covid_19 los demás sacerdotes y diáconos están siguiendo las medidas de seguridad. https://t.co/AiXDySVdn6	2020-05-11 17:24:50	es		0.0	0.0		Factor Quatro	"La evolución de la información. 📞Tel. 01 777 482 03 25

 WhatsApp. +52 777 298 54 34"	11712.0	148.0	1660.0	1442.0	22.0	False		
@contivisionnoti	CONSTITUCIÓN: Por caso sospechoso de contagio #Covid_19 de funcionaria de educación municipal, oficinas del DAEM fueron cerradas de forma transitoria.	2020-05-11 17:24:48	es		0.0	3.0		Claudio  Retamal Barrera.	Director de Prensa y Conductor Contivision Noticias. Director de Prensa y Conductor de Noticias Radio Sabor Tropical FM, Corresponsal  TVN y Portavoz Noticias.	17965.0	150.0	397.0	5731.0	31.0	False		
@EmisorasUnidas	"#EUCoronavirus En un vuelo procedente de EE.UU. con 74 guatemaltecos, gradualmente varias personas fueron dando positivo para COVID-19. ""No se trata del vuelo de retornados de la semana pasada"" afirmaron las autoridades sanitarias. Vía: @FcoPerez_EU https://t.co/0oC96l88nT"	2020-05-11 17:24:48	es		7.0	3.0		Emisoras Unidas	Primera en Noticias, Primera en Deportes. Sigue toda la información noticiosa de Guatemala y el Mundo.	604294.0	4766.0	94.0	1252513.0	2758.0	True		
@dearay66	Conoce el paso a paso para ponerte en contacto con los médicos de @Voluntariosxve a través de la plataforma de #Teleconsultas del Gobierno Legítimo de Venezuela, para atender la pandemia de Covid-19. #TeleConsultaPorVzla https://t.co/FFV2n34Y8d	2020-05-11 17:24:48	es		0.0	1.0		Deyalitza Aray	Abogado. Especialista en Derecho Administrativo, Dip Asamblea Nacional por Carabobo de Proyecto Venezuela. Mamá y esposa orgullosa.	6757.0	3704.0	380.0	5370.0	112.0	False		
@pedrolceballos	"Se estrena empresa con venta millonaria de ventiladores al IMSS
https://t.co/fwm9lZGbhB"	2020-05-11 17:24:47	es		0.0	0.0		Pedro Luis Ceballos	"Dir. STEREO UNO 106.1FM 

Pte Grupo FM RADIOS 


Dios mi Fortaleza."	101895.0	1636.0	1484.0	12044.0	93.0	False		
@caplezama	El #Maracaná, recinto histórico en #Brasil que ha albergado Juegos Olímpicos y mundiales de futbol, ahora en su área externa fue inaugurado como hospital para atender pacientes de #Covid_19 . @TigoSportsGt https://t.co/fPa8gtitDl	2020-05-11 17:24:47	es		3.0	2.0		Charlie	Productor Audiovisual | Edición y Post Producción | Fotógrafo Profesional | Periodista.	4348.0	826.0	199.0	237.0	5.0	False		
@palmera016	#TodosPorCuba: Nuestra medicina fortalecida vencerá a la Covid-19 (+Audio) (+Video) https://t.co/DftJFqoKNS vía @@radio_cubana	2020-05-11 17:24:47	es		0.0	0.0		Maricela Torres Falcón	Periodista, Jefa del Departamento Informativo en Radio Sancti Spíritus, natural de Palma Soriano, Santiago de Cuba	28858.0	12214.0	699.0	1067.0	24.0	False		
@Vimoro69	@JoseMCorrales @efren_hr @Iberia @sanidadgob @GLlamazares @ierrejon @pepecampostruji @PabloIglesias @migsebastiang @gabrielrufian @monicaoltra @DavidCuestaTV @abalosmeco @xabierfortes ...y tenían tod@s los pasajeros algún justificante médico de que NO tenían covid-19 ????	2020-05-11 17:24:46	es		1.0	2.0	@JoseMCorrales	Messi Valerón 🇮🇨🔻	"Entrenador Nacional de Fútbol y Licenciado en Ed.Física. 
'Ganar da títulos, jugar bonito te hace Eterno' (Hungria'54, Holanda'74 y'78, Brasil'82, Barça'08-12)."	91537.0	23035.0	2856.0	951.0	30.0	False		
@josemi422	Siempre sostuve que esa reunión mensual de padres de familia, era una completa perdedera de tiempo. El covid-19 me dio la razón. https://t.co/0i5TpqT9NP	2020-05-11 17:24:44	es		2.0	0.0		José Miguel	No hay Juez más implacable, que la propia conciencia.	199745.0	127873.0	1260.0	4828.0	15.0	False		
@Pjbaralt1	.@RobertoBoscanPJ | Maduro y el usurpador del Zulia se esconden tras el COVID-19 para tapar la crisis de combustible que afecta hoy a toda Venezuela. #ElZuliaEnRuinas https://t.co/k7HuZBZtsw	2020-05-11 17:24:44	es		0.0	1.0		Pj_baralt	Primero Justicia Municipio Baralt Edo. Zulia	185.0	7.0	97.0	77.0	0.0	False		
@fonnoll	"- Chao mi amor, ahora vuelvo.
- A dónde vas?
- Voy a hacer fila en #Zara que abrió hoy. 
- ¡Quiero el divorcio!

#Covid_19"	2020-05-11 17:24:44	es		1.0	1.0		Juan Camilo Fonnoll		428.0	7949.0	630.0	142.0	0.0	False		
@zegarramining	@MarginalSoy pero trabajan en Clinicas Privadas atendiendo casos Covid 19.	2020-05-11 17:24:44	es		0.0	0.0	@MarginalSoy	Alexander Zegarra 🇵🇪	Hagamos nuestra parte.	128693.0	48487.0	4999.0	4507.0	141.0	False		
@elnortelocal	Guillermo Salazar, de 50 años, festeja con esposa y sus tres hijos el Día de las Madres tras vencer al Covid-19. https://t.co/qU3hiCz2G8	2020-05-11 17:24:43	es		4.0	0.0		elnortelocal	Cuenta oficial de la sección Local del Periódico EL NORTE. Manténte informado con notas en tiempo real directo desde el sitio https://t.co/Qesu4R0Qhl	125770.0	2404.0	199.0	83158.0	490.0	True		
@cuerpo_mentey	"Trabajadores de la Casa Blanca, Washington D.C., EEUU, entran en el edificio con mascarillas, después de que 3 expertos en #coronavirus de la administración Trump estuvieran expuestos a infectados de #COVID_19.
#pandemia 
 https://t.co/7H2t077ot3"	2020-05-11 17:24:40	es		2.0	1.0		MenteyCuerpo	Psicólogo y divulgador. Salud. Psicología. Bienestar. Medio ambiente. Alimentación. Ciencia.	1150.0	822.0	1354.0	246.0	0.0	False		
@lasvocesdelpue	VOX convoca una manifestación el 23 de mayo con garantías de las medidas de Salud Pública del COVID 19 https://t.co/FbrS5As462 https://t.co/2qwcapJYBF	2020-05-11 17:24:40	es		1.0	2.0		Las Voces del Pueblo 🇪🇸	Diario dedicado a noticias sobre el separatismo en Cataluña. Lasvocesdelpueblo (Ñ Pueblo)	54686.0	446.0	92.0	5740.0	86.0	False		
@Kafkava	"Muchos vislumbran un creciente uso de redes sociales, además de teletrabajo y tele-educación, tras la pandemia, es bastante probable. Pero puede suceder que estas herramientas queden asociadas a la catástrofe, al #Covid_19, instalándose como ""recuerdo triste"" y baje su uso."	2020-05-11 17:24:40	es	CL	2.0	0.0		Josef  K	Por mis tuits me conoceréis	101610.0	94.0	1623.0	6109.0	42.0	False		
@jogoblan	"""Con 'd' de diciembre"": la última de Díaz Ayuso, sobre el significado de COVID-19 https://t.co/hSY2hYuKZp"	2020-05-11 17:24:40	es		0.0	0.0		José Gómez Blanco		8745.0	5095.0	1722.0	473.0	1.0	False		
@RamnDom32077542	"Alta incidencia de asintomáticos entre pacientes con COVID-19 en Cuba (+Fotos) https://t.co/8vayYm7Vp5 #Cuba #CubaSalvaVidas #NoMasbloqueo 
@DiazCanelB"	2020-05-11 17:24:39	es		0.0	0.0		Ramón Domínguez	Soy cubano Fidelista y Raulista	13503.0	11318.0	1175.0	995.0	0.0	False		
@AyudaBancoChile	@Doc_Chapatin_ Hola, desde el 4 de Mayo está disponible la solución de Crédito Covid-19 con Garantía Estatal FOGAPE en nuestra página Empresas BCX 2.0 para un gran número de clientes en forma automática, y a través de nuestros ejecutivos y sucursales en forma directa.	2020-05-11 17:24:38	es		0.0	0.0	@Doc_Chapatin_	Ayuda Banco de Chile	Bienvenidos a la cuenta oficial de Ayuda Banco de Chile. Atención de Lunes a Domingo	40120.0	47.0	26284.0	48450.0	62.0	True		
@vocesdiario	"Muere de Covid-19 líder de ""Los Zetas"" en penal de Jalisco - https://t.co/0LmUbDMBSV https://t.co/pdaZCmceko"	2020-05-11 17:24:35	es		0.0	0.0		vocesdiario	Publicación diaria, https://t.co/V5s3DuPROx   #VocesDelPeriodista Lee revista https://t.co/8fhxwXQpgw Programa: https://t.co/DJ57rPkXJj.  🇲🇽	39119.0	98.0	1094.0	1242.0	19.0	False		
@JLANoticias	Estos son los casos positivos de #Covid_19 en el estado de #QuintanaRoo (Desglosado por municipio) https://t.co/T42Og6UtcW	2020-05-11 17:24:35	es		0.0	0.0		José Luis Arévalo Noticias	Periodista y corresponsal de guerra. Conductor en Noticieros Televisa, TV Mexiquense y TVCun. Director de Siete24 Noticias	78905.0	1352.0	5284.0	12471.0	82.0	False		
@DDConfianza	La crisis a causa del COVID-19 dejará más de 10 millones de personas en pobreza extrema en México y los programas sociales serían insuficientes…  El @coneval propone acciones para mitigar los daños, pero a alguien no le van a gustar.  https://t.co/Y9NQzVi1bg	2020-05-11 17:24:34	es		5.0	0.0		DDC	La verdad te hará libre, pero primero te hará enojar.	24661.0	901.0	173.0	26476.0	92.0	False		
@remaikel	"@Xilef_AB @enochmm En marzo empezó a ""pararse"" el mundo. ¿Cuándo deberíamos ver una disminución de la pendiente de la curva por el COVID-19? Porque se tendrá que ver en algún momento, ¿no?"	2020-05-11 17:24:34	es		0.0	0.0	@Xilef_AB	Miguel	Con la maldad no es cuestión de bromear porque es un juego sucio y hay quien te puede ganar	131.0	129.0	21.0	3.0	0.0	False		
@GretaEspejo	Si tanto escándalo causó Maki Miroquesada, porqué Perú 21 lleva tantos años dando tribuna a Aldo Mariátegui?  https://t.co/2Szt2nUTcD	2020-05-11 17:24:34	es		0.0	0.0	@GretaEspejo	Greta Espejo		1024.0	146.0	427.0	128.0	3.0	False		
@Sinfaces	Ese cuento de que la pandemia y la cuarentena cambió al mundo es pura boñiga,hoy abren Zara en París y ya hay congestiones,la estupidez es más difícil de combatir que el #Covid_19	2020-05-11 17:24:33	es		2.0	0.0		SinFace	...Sumercé y yo vamos en el mismo viaje y a la misma estación... https://t.co/P14jJhDG0X	35218.0	24148.0	2974.0	5213.0	36.0	False		
@InfoFueguina	"51 YA FUERON REINTEGRADOS EN FUNCIONES
Son diez los policías de una Comisaría de Ushuaia que tienen Covid-19
 https://t.co/30hWlDhrAs"	2020-05-11 17:24:33	es		0.0	0.0		InfoFueguina.com	¡Bienvenidos a https://t.co/bBk7icpdtT! Noticias, tendencias y mucho más.	39457.0	722.0	153.0	5510.0	66.0	True		
@el_pog	"https://t.co/XUnPdlh0TA

Esto si calienta 

Muchos de mis clientes son del gremio, es una lástima ver cerrar empresas que con tanto trabajo echaban pa’delante #animo como dice mi compa @MiguelTaniyama"	2020-05-11 17:24:33	es		2.0	0.0		El Mulo de Moreno ◟̽◞̽	Sé mandar a la chingada en varios idiomas, alérgico a la aspirina y a la gente pendeja	41103.0	0.0	2793.0	1685.0	45.0	False		
@BreakChainBCN	Hoy empezamos con @LauMelilla, nuestra compañera más organizada... #BreaktheChainBCN #Covid_19 #Covid_19 #coronavirus cc @COIBarcelona @infermeria @INGESAnidad @_Ceuta_Melilla https://t.co/ljKAy2ZmnU	2020-05-11 17:24:33	es		1.0	1.0	@BreakChainBCN	#BreaktheChainBCN	"¡Ayúdanos!, ¡Ayúdate!
¡Ayúdanos a controlar el coronavirus!
#BreaktheChainBCN"	37.0	3.0	3.0	10.0	0.0	False		
@sinaloahoy	Banksy rinde HOMENAJE a enfermeras que luchan contra el COVID-19 https://t.co/OlKKqBUBMy #Internacionales #Banksy https://t.co/QyDINhe8tG	2020-05-11 17:24:33	es		0.0	0.0		SinaloaHoy	SinaloaHoy, noticias que se ven mejor :). Sólo lo que te interesa sobre el Mundo, Deporte, Tecnología y Sinaloa. Nuestro SinaloaBot trabaja 24 hrs para ti.	159849.0	32.0	113.0	629.0	18.0	False		
@FrigoExpress_	Nuevos cambios en la ocupación de vehículos durante la pandemia de COVID-19: La normativa dentro de la pandemia de COVID-19 ha cambiado y España ha iniciado el proceso de ‘desescalada’ del confinamiento. Desde este 11 de mayo, una gran parte de las… https://t.co/LRJV7kEnZD https://t.co/GVRlHkNLwO	2020-05-11 17:24:33	es		0.0	0.0		Frigo Express	Excelente #Dominio en venta: https://t.co/OLz8YXkU8N (Transporte Exprés Logística) ideal para empresa del sector de #Logística y #Transporte Urgente Frigorífico	578.0	0.0	9.0	14.0	0.0	False		
@AsiaDF_TR	Viña Concha y Toro certifies its research laboratory to diagnose COVID-19 https://t.co/Z3y7CTvl7h	2020-05-11 17:24:32	es		0.0	0.0		Asia Duty Free	Asia Duty Free magazine offers the #travel #retail industry a distinctly regional voice, specifically targeting the #AsiaPacific region	3424.0	0.0	288.0	1190.0	9.0	False		
@astroman78	@ierrejon @MasPais_Es Los funcionarios de #SOSPRISIONES llevamos ya 6 muertos por #Covid_19 en una plantilla de alto riesgo debido a su elevada edad, se nos suministra una mascarilla - servilleta para 38 horas cuando su uso es para 4 horas y no se nos realizan test. Pero esto importa una mierda no? https://t.co/wENabPZMyG	2020-05-11 17:24:31	es		19.0	16.0	@ierrejon	gonzalo_#sosprisiones	#sosprisiones	502212.0	237381.0	1421.0	1702.0	6.0	False		
@rbcabogados	"Compartimos con ustedes los lineamientos para el retorno a la normalidad de las empresas Post-COVID-19 en Panamá 

Documento completo… https://t.co/FiE9YE7NtX"	2020-05-11 17:24:31	es		0.0	0.0		RBC Abogados	Firma de Abogados que ofrece asesoría legal en diversas áreas brindando un servicio eficiente, sin perder de vista el trato personal que nos caracteriza.	1332.0	2.0	304.0	158.0	3.0	False		
@Lohar	Todos los usuarios de Telcel ahora pueden entrar gratis, sin consumir datos, a la app oficial 'COVID-19 MX' del Gobierno de México https://t.co/G2udFdZ0sd https://t.co/uQg9Eb2ziU	2020-05-11 17:24:30	es		0.0	0.0		Raúl Álvarez G.	Comunicación | Tecnología | Fotografía | Viajes | Escribo en @XatakaMexico para @WebediaLatam | 📸 https://t.co/DVPnNPDuta | Contacto: lohar@me.com	27471.0	3519.0	1143.0	3882.0	88.0	True		
@Felix_Zapata	"Para el volante @RafaBacaJr lo mejor sería cancelar el #clausura2020 y así no exponer a las familias de los futbolistas en esta pandemia del #Covid_19 Aquí la entrevista #CruzAzul @CruzAzulCD #libreacceso  #LeeloEnCANCHA 

https://t.co/MXQhBrW9RC"	2020-05-11 17:24:29	es		0.0	0.0		Félix Zapata	Journalist working for @reforma @reformacancha 🎥🎙Communication at @Ibero_MX Talking about soccer, @nba tennis, @wwe and more.	7024.0	22.0	467.0	931.0	21.0	False		
@tinomarting	5 formas de viajar que se impondrán en el post Covid-19 https://t.co/nhTyL7zBUa	2020-05-11 17:24:29	es		0.0	0.0		Tino Martín	Psicopedagogo veterano. Amante de la naturaleza, del turismo, de mi tierra y, sobre todo, de mi familia!	25803.0	73687.0	4461.0	4522.0	27.0	False		
@369Nike	Una Botarga De Covid-19 Y Su Ataud. https://t.co/L87PZZaiZ5 vía @YouTube🔴	2020-05-11 17:24:27	es		0.0	0.0		Mar Oceana	correteando el bolillo🥖 (snootaboop)	10584.0	2699.0	696.0	167.0	0.0	False		
@notibomba	"España es considerado el cuarto país más afectado por el contagio en el mundo y la segunda en Europa.

https://t.co/ZkNFb1eIJl"	2020-05-11 17:24:27	es		7.0	2.0		nb	Independent media company that focuses on news & entertainment.	14132.0	11005.0	4786.0	105293.0	246.0	True		
@InfoTextual	🔴 COVID-19: ¿para cuándo la vuelta a la normalidad? https://t.co/DUDtTY44RF	2020-05-11 17:24:27	es		0.0	0.0		InfoTextual	Precisamente publicamos aquellos datos que siempre quieres conocer.	1813373.0	4696.0	52376.0	63686.0	418.0	False		
@EfectoCocuyo	#CocuyoChequea El estado de emergencia sanitaria alrededor del mundo provoca que aumente la cantidad de desinformación que circula en las redes, lo que a su vez aumenta la ansiedad de los ciudadanos por el avance de la pandemia. #CoronavirusFacts  https://t.co/sM4Zytchru	2020-05-11 17:24:24	es		1.0	1.0		Efecto Cocuyo	Medio independiente venezolano. Periodismo que ilumina. Contacto: efectococuyo@efectococuyo.com | #CocuyoWhatsApp	349217.0	3689.0	2791.0	611819.0	2517.0	True		
@RamnDom32077542	"Cuba se mantiene en escenario favorable en el comportamiento de la COVID-19 https://t.co/b6xUsHGsvE #Cuba #CubaSalvaVidas #NoMasbloqueo 
@DiazCanelB"	2020-05-11 17:24:24	es		0.0	0.0		Ramón Domínguez	Soy cubano Fidelista y Raulista	13503.0	11318.0	1175.0	995.0	0.0	False		
