Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@mimorelia	"Clausuran Walmart y Aurrerá en Uruapan por no acatar medidas de Covid-19
https://t.co/xGlaFkj6JG"	2020-07-06 15:30:47	es		3.0	0.0		MiMorelia.com	El sitio donde encontrarás las noticias de hoy sobre entretenimiento, política, turismo, deportes y eventos de Michoacán, México y el mundo.	86306.0	671.0	96.0	38315.0	210.0	False		
@Lechuguinos_com	¡POR ÓRDENES DE BOLSONARO! Alcalde brasilero: Comercios abrirán muera quien muera (+COVID-19) https://t.co/4tgVTR66yh	2020-07-06 15:30:44	es		2.0	7.0		Lechuguinos	Noticias de Venezuela y el mundo sin censura.  Únete a nuestro Instagram: @lechuguinos_com y en Telegram: https://t.co/flCXGm1ZzS	433017.0	269.0	424.0	120146.0	233.0	True		
@Je_suis_rbr	@Maraalm_ El eucaliptol es anti-inflamatorio y podria ser util para tratar las molestias del covid-19.	2020-07-06 15:30:44	es		0.0	0.0	@Maraalm_	Rbr	To live is to suffer, to survive is to find some meaning in the suffering.	7616.0	15106.0	426.0	397.0	2.0	False		
@SEMG_ES	"📌El 71% de enfermos crónicos ha sufrido síntomas de #Covid19 pero el 23% ha tenido miedo a acudir al médico

Son datos del Estudio del Impacto de la Covid-19 en las personas con enfermedad crónica', elaborado por @pacientesPOP @CarinaEscManero @mgalsie https://t.co/mdUqqmFn9C"	2020-07-06 15:30:44	es		2.0	1.0		SEMG #ManténLaDistancia	Sociedad Española de Médicos Generales y de Familia. Desde 1988 lucha por su desarrollo científico-profesional. 'Orgullosos de estar a la cabecera'​ 👩‍⚕️👨‍⚕️	27499.0	4829.0	2538.0	14893.0	333.0	False		
@aguaresiduales	"Este artículo recoge las medidas adoptadas en @suezES , el compromiso de la plantilla durante la pandemia provocada por la #COVID-19 y revela cómo seguimos trabajando para anticipar y afrontar los retos de futuro.
https://t.co/Kxb2Ef1lap"	2020-07-06 15:30:44	es		0.0	0.0		aguasresiduales.info	El primer portal en España para el profesional de las #aguasresiduales. Síguenos en Facebook http://t.co/P1f2eHyi8q	26977.0	1212.0	3644.0	9563.0	212.0	False		
@AbuelaPatria	"#6Jul 🇻🇪
#CuarentenaRadicalPreventiva
 
Venezuela desplegará Brigadas de Prevención Popular en las comunidades para cortar las cadenas de transmisión por Covid-19. Cumplir el Plan 7+7 de cuarentena radical es vital. ¡Quédate en casa y protege tu familia! https://t.co/QLldXKeLeT"	2020-07-06 15:30:43	es		1.0	2.0		AbuelaDeLaPatria	Viva Chávez por Siempre!!!!	61247.0	576.0	810.0	1711.0	1.0	False		
@AutoviaNG	PrevenciónYAcción. Recuerda constantemente desinfectar tu puesto de trabajo y elementos de comunicación, lava tus manos, evita tocar tus 👀👃🏼👄. El cuidado comienza por cada uno, está #EnTusManos 👋🏼 evitar la propagación del #COVID-19 https://t.co/Pjh5WJsU0f	2020-07-06 15:30:42	es		0.0	0.0		autovianeivagirardot		8274.0	30.0	23.0	1387.0	4.0	False		
@UIS	¡Recuerda que la mejor manera de combatir el #COVID-19 es la prevención! Te compartimos algunas recomendaciones para cuidar a los más pequeños de la casa. 👶👧🧑 https://t.co/MLi4IuIc7V	2020-07-06 15:30:42	es		2.0	0.0		UIS	"Página Oficial de la Universidad Industrial de Santander en Twitter
En Facebook: https://t.co/fiETveKmWw
Rector: @RectorUIS"	45862.0	10113.0	1029.0	77536.0	261.0	True		
@monkydavalos	@Hugobie La reapertura de pubs en Inglaterra después de más de 3 meses de confinamiento,provocó desmanes y situaciones peligrosas y hace temer un rebrote de la pandemia de Covid-19.	2020-07-06 15:30:41	es		1.0	0.0	@Hugobie	monica zalazar	periodista, me gusta tener amigos y también los deportes	18234.0	1462.0	524.0	460.0	3.0	False		
@Lanzadigital	El PP lamenta que Page impida la comisión sobre COVID-19 y Godoy le reprocha que no conozca el Reglamento de las Cortes https://t.co/tO7sVCjnEc	2020-07-06 15:30:40	es		0.0	0.0		Lanzadigital	Información general de Ciudad Real con noticias también de Castilla-La Mancha, nacionales e internacionales	143872.0	545.0	1570.0	15168.0	224.0	False		
@Antonnic1	Brasil supera los 64.000 fallecidos por Covid-19 https://t.co/VgazOahQEg	2020-07-06 15:30:38	es		0.0	0.0		🇻🇪🇸🇮🇨🇺🇸🇾🇨🇳🇻🇳	Los trabajadores no tienen nada que perder, salvo sus cadenas	217971.0	6118.0	2850.0	2858.0	73.0	False		
@IPBASLP	"🚦 Continuamos presentándoles las actualizaciones del Sistema de Semáforo COVID -19 para la semana del 6 al 12 de julio 2020.

➡️ Nos encontramos en color «NARANJA» 

Revisa las características de esta fase en la imagen: 

#UnidosSaldremosAdelante https://t.co/j3IJiV3a6A"	2020-07-06 15:30:38	es		0.0	0.0		Instituto Potosino de Bellas Artes	"Instituto Potosino de Bellas Artes 
• Artes Visuales • Danza • Literatura • Música • Teatro
#IPBA #ArteParaTodos"	10606.0	641.0	564.0	5902.0	50.0	False		
@JornadaSanLuis	"Ante su viaje a EU, anuncia @lopezobrador_ que se hará la prueba de #Covid19
https://t.co/iPsOhJNmEn https://t.co/eqQ5E88GSz"	2020-07-06 15:30:38	es		0.0	0.0		La Jornada San Luis	Brindar a nuestros lectores información oportuna, objetiva, crítica y veraz, con un alto sentido de ética personal e independencia periodística.	95415.0	49.0	1651.0	8742.0	110.0	False		
@Puertoalchile	País registra 21 fallecimientos de pacientes COVID-19 https://t.co/UuYiwtp2Nq	2020-07-06 15:30:37	es		0.0	0.0		Puntarenas Hablando al Chile		1929.0	17.0	51.0	100.0	2.0	False		
@agronegocios_co	Un total de seis plantas de carne de Brasil han sido bloqueadas para exportar a China en medio de las crecientes preocupaciones https://t.co/hhAiNUPzV2	2020-07-06 15:30:35	es		0.0	0.0		Agronegocios	Somos el periódico de los emprendedores y empresarios del agro.	5327.0	1.0	2.0	5871.0	22.0	False		
@VPITV	"#6Jul Desde #Apure | Periodista, Sulay García: ""Hubo un incremento en las cifras de confirmadas de covid-19 con un total de 1.247 casos en la región, siendo el segundo estado con más contagios"" https://t.co/1VDJNmID9m https://t.co/6UpJNyr7fI"	2020-07-06 15:30:34	es		1.0	2.0	@VPITV	VPItv	Canal de Noticias EN VIVO 🔴 I Mira nuestra señal aquí: https://t.co/FM4g0kiP5x… I ROKU | Apple TV | APP | Web https://t.co/F1RV7C3WWp	260553.0	716.0	551.0	520823.0	1132.0	True		
@torreon	Nace en #Jalisco primer bebé de paciente con #COVID19 https://t.co/CRzjlA2f3e	2020-07-06 15:30:33	es		0.0	0.0		El Siglo de Torreón	"Periódico Regional. Defensor de la Comunidad Lagunera, noticias de Coahuila y Durango. Miembro de la AEE
Disponible en App Store y Google Play
Fb/ elsiglo.mx"	752547.0	215.0	257.0	164256.0	852.0	True		
@AlquimistaAst	Holanda con problemas de Coronavirus ... igual hay que quitarles las ayudas a estos vagos holandeses ... que no saben nada mas que pedir  https://t.co/J8AWM1HMH9	2020-07-06 15:30:32	es		2.0	3.0		R-Evolución🔻	Cuando la hipocresía comienza a ser de muy mala calidad, es hora de comenzar a decir la verdad.	14734.0	1123.0	18090.0	18793.0	44.0	False		
@Las2Orillas	Un alcalde musulman arrinconado por la COVID-19 en Maicao   https://t.co/igW0Gknb6G	2020-07-06 15:30:31	es		3.0	2.0		Las2orillas	"Todas las historias, todas las miradas, desde todos los rincones. 
Telegram: https://t.co/mEJlsDdWtw"	96534.0	1012.0	975.0	239237.0	924.0	True		
@soyantofagasta	236 casos nuevos de Covid-19 registró la Región de #Antofagasta: Cifra total ya alcanza los 10.355 contagios desde que inició la pandemia » https://t.co/o91WHIsMaL https://t.co/CQ38lJQvsk	2020-07-06 15:30:30	es		2.0	2.0		soyantofagasta.cl	Noticias locales de la Región de Antofagasta (II Región). Editado por El Mercurio y La Estrella de Antofagasta.	278473.0	18.0	6516.0	33301.0	111.0	False		
@IntegralmedSA	"Integralmed se une en la lucha contra el COVID-19 (Coronavirus.)
Información: https://t.co/Q2GA1rbYUs

#Integralmed #equipamientomedico #densitometria #ecografia #mamografia #softwares #salud #medicina https://t.co/VyUFSNuVId"	2020-07-06 15:30:30	es		0.0	0.0		Integralmed S.A	"Integralmed S.A - Proveedor de equipamiento médico.
Teléfono: 4483-3099 
Mail: contacto@integralmed.com.ar"	1374.0	74.0	4445.0	719.0	1.0	False		
@ArqMarroqun	"@Claudiashein @locatel_mx Ye recuerdo que la pqndemia del hambre esta mas cerca de lo que crees.
Y que ¿harán?
NADA al igual que con el COVID_19 dejarán dolo a México."	2020-07-06 15:30:30	es		0.0	0.0	@Claudiashein	Esteban Marroquín	"Ing.Arq. feliz padre de unos hijos maravillosos y que si no los veo soy feliz de saber que los tube con migo a todos y cada uno de ellos.
Los amo"	137.0	1.0	25.0	6.0	0.0	False		
@angulosiete	"Durante el fin de semana se acumularon 834 casos de #Covid-19 en #Puebla y 168 decesos, cifras ""muy altas"" manifestó el gobernador @MBarbosaMX quien reiteró que no hay condiciones para retomar las actividades, ya que 4 de las 6 regiones están en rojo y dos en naranja @Edd_Eddiiy https://t.co/ijmOtrNkLP"	2020-07-06 15:30:29	es	MX	1.0	1.0		Ángulo7 Noticias	Portal de noticias de Puebla, México y el mundo. Un nuevo ángulo de la noticia. Nuestra filosofía: Periodismo para construir en común. https://t.co/YH8jx9tRvL	231569.0	38238.0	312.0	13465.0	226.0	False		
@flordelapiedra	"En #Rapanui el retorno a clases fue después de meses de no tener contagios por #Covid_19, acá estamos lejos de estar en condiciones para un retorno seguro!
 
- Estallido Social en Chile https://t.co/lUvEvJK4w5"	2020-07-06 15:30:27	es		0.0	0.0		Sofía	Chile limita al centro de la injusticia...	966.0	1995.0	953.0	1202.0	1.0	False		
@AIntermar	Laura Pausini agradece a médicos cubanos que ayudaron a combatir la COVID-19 en Italia (+Video) https://t.co/74dfXUwFI2	2020-07-06 15:30:27	es		0.0	0.0		Intermar, S.A.	La confianza y profesionalidad	422.0	509.0	46.0	84.0	0.0	False		
@FundsPeople	"¿Cómo será el mundo post COVID-19? La New Perspective y la nueva economía.

🔴 Álvaro Fernández Arrieta y Mario González-Pérez, responsables de Desarrollo de Negocio en Capital Group, analizan en qué sectores hay oportunidades

#FundsPeopleCoronavirus

https://t.co/PgrAisHBYU"	2020-07-06 15:30:27	es		0.0	0.0		FundsPeople (ES)	Comunidad de referencia para los profesionales de Wealth & Asset Management en Iberia.	20773.0	2036.0	106.0	9653.0	335.0	False		
@Rodrigo_Skelter	"Amigos, les dejo mi texto de esta semana para @Froji_MX:

""El Marro” sufre las consecuencias de la crisis ocasionada por la pandemia de covid-19, dejando a su paso un rastro de sangre, evidenciando que hará todo para no perder su negocio criminal. https://t.co/EYwF17DtFG"	2020-07-06 15:30:26	es		0.0	0.0		Rodrigo Gutiérrez	Ameno/Agradable/Convencionalmente guapo/Rockero/Beatlemaniaco/Baterista/Escritor/Periodista/Comunicólogo/UNAM/Fes Acatlán/Fundador de @Froji_Mx	25977.0	12849.0	566.0	358.0	1.0	False		
@rh_sips	"Te Invitamos al Curso en Línea en Vivo de Cómo Prevenir el Contagio COVID-19 en el Centro de Trabajo

9 y 10 de Julio https://t.co/mC2mp1U6xw"	2020-07-06 15:30:24	es		0.0	0.0		SIPS	Especialistas en Recursos Humanos	15279.0	26.0	905.0	653.0	4.0	False		
@amalisblanco7	Solidaridad de brigadas médicas de Cuba continúa combate a Covid-19 Publicado el julio 6, 2020 https://t.co/u2S7pRl6q8	2020-07-06 15:30:24	es		0.0	0.0		Amalis Blanco	Filósofa y revolucionaria. Amante de la justicia ❤	27171.0	867.0	3757.0	3150.0	17.0	False		
@cordoba	"#Coronavirus en #Andalucía | El consejero de Salud espera vacunar del covid-19 a todos los andaluces el primer trimestre del 2021. @jesusraguirre dice que se seguirá un protocolo de priorización similar al que se hace con la vacuna de la gripe
https://t.co/YAlAURGOmw"	2020-07-06 15:30:21	es		1.0	0.0		Diario CÓRDOBA	"Diario CÓRDOBA. Periódico líder en #Prensa y #Digital de #CórdobaEsp.

💻 FB https://t.co/Dz9bbzwpqt
📱 Telegram https://t.co/KqNGxa87Qp"	193088.0	2979.0	719.0	78479.0	777.0	True		
@AhoraGranada	"#Granada | Cumpliendo con todas las medidas de seguridad, los docentes han sido convocados a partir de las 10.00 horas en turnos de media hora

https://t.co/0WtIwMZkmf"	2020-07-06 15:30:21	es		0.0	0.0		ahoraGranada	Único medio de comunicación dedicado a Granada y su Área Metropolitana • Facebook: https://t.co/2FZTj0UWHJ Mail: participa@ahoragranada.com	112685.0	636.0	728.0	13713.0	193.0	False		
@cementerio	Nick Cordero, actor canadiense estrella de Broadway, víctima del coronavirus covid-19 (1978 - 2020) https://t.co/lQ9L9VTRAM	2020-07-06 15:30:20	es		1.0	1.0		cementerio	Los famosos lo despidieron en Twitter	2116.0	6.0	0.0	3985.0	30.0	False		
@TuMundoADiario	"⛪✝️😷En su primer conferencia como Obispo de Córdoba, Eduardo Carmona Ortega, acepta que tiene dos retos importantes: uno es cómo enfrentar la pandemia de covid-19 y conocer todas las parroquias y su plan de trabajo…

Aquí los detalles 👉🏻 https://t.co/7ecAc9QafX https://t.co/SEwX6nssJa"	2020-07-06 15:30:19	es		0.0	1.0		Diario El Mundo	Tu mundo a diario...	214452.0	34.0	4699.0	33091.0	355.0	False		
@Mirianluzcord	A los trocheros que se diagnostiquen positivos para el Covid-19 y contagien  hay que imputarle el delito de HOMICIDIO INTENCIONAL EN GRADO DE FRUSTRACIÓN. Si el contagiado muere entonces deberia imputársele por HOMICIDIO INTENCIONAL AGRAVADO. Hay que dejar de ser mamitas https://t.co/M7cumYJIDc	2020-07-06 15:30:18	es		0.0	0.0		Mirian Cordero B.	Extrañando cada día mas a mi Comandante Supremo! Lo AMO desde lo mas profundo de mi ser.	25471.0	4383.0	1803.0	1166.0	3.0	False		
@jitro05	@CaracolRadio Utilicen esos dineros que se gastan en publicidad en comprar los elementos para combatir el Covid 19 @BluRadioCo @WRadioColombia @ZuluagaCamila	2020-07-06 15:30:17	es		1.0	1.0	@CaracolRadio	ji	ING	4148.0	922.0	154.0	109.0	1.0	False		
@UTECedusv	"Invitamos a nuestra comunidad educativa a la videoconferencia El Hábeas Corpus en el contexto de la pandemia por Covid-19, a cargo de las Licdas. Brenda Romero y Sofía Paniagua.
Para inscribirte debes ingresar a https://t.co/SArOM0kbPF https://t.co/7xcvJ848nE"	2020-07-06 15:30:16	es		0.0	0.0		Utec El Salvador	Institución de educación superior salvadoreña con 41 años de trayectoria.	10778.0	169.0	54.0	12362.0	51.0	False		
@gordac17	Así culminó la participante Karen Nathaly Tarazona, en el taller de Liderazgo en el INCES Negro Primero desdes su casa 🏠😷 vía online,  seguimos con nuestras capacitaciones y cuidandonos dentro de nuestras casas para así evitar contraer el virus COVID-19 #FormacionesIncesEnCasa https://t.co/WPCDm54oj6	2020-07-06 15:30:16	es		0.0	0.0		Gladys Castro	Lcda de educación  de la UBV, TSU de Turismo engresada de la Unet, actualmente trabajo en el INCES Negro Primero en el área de Turismo, y en Misión Sucre	553.0	73.0	60.0	14.0	0.0	False		
@dontriana	Alcaldes de #NL mandan por un tubo al #Bronco qué decreta arrestos y multas por no usar cubrebocas. Experto en desviar dinero, se cree Epidemiólogo #Covid_19 https://t.co/TN8xs40mKq	2020-07-06 15:30:15	es		2.0	1.0		Martin Triana	Martín Triana en facebook #Regio #DontrianaNews #Memes #Monterrey #MemesFifis	381082.0	5962.0	6294.0	11758.0	210.0	False		
@teleSURtv	"Hasta el 4 de julio han ocurrido 330.183 casos de #Covid_19 295.532 con confirmación de laboratorio y 34.651 probables
https://t.co/3dOaUDM2Ti"	2020-07-06 15:30:15	es		3.0	4.0		teleSUR TV	Con más de 40 corresponsales en el mundo, alzamos nuestra voz donde otros medios callan. teleSUR es la señal informativa de América Latina	1263251.0	975.0	286.0	1917169.0	11354.0	True		
@lalenguacaribe_	#EsNoticia | Tras brote de Covid-19, anuncian cierre temporal del ‘Mercadito’ del sur en Montería https://t.co/sogZ8VDh6I	2020-07-06 15:30:15	es		0.0	0.0		La Lengua Caribe	Diario digital con noticias de Córdoba y el Caribe Colombiano	24714.0	204.0	381.0	11392.0	30.0	False		
@RunRunesWeb	La convalecencia de Luis y su aislamiento fue más llevadera al saberse rodeado de cariño. “El amor ayuda a mantenerte fuerte. Si el miedo se apodera de ti, el cuerpo lo sabe”, dice https://t.co/F8MvcUt2NY Por @loremelendez	2020-07-06 15:30:14	es		2.0	3.0		Runrunes	Nos apasiona llegar al fondo de las historias de corrupción y en defensa de los Derechos Humanos para contarlas con personalidad. https://t.co/VB8adH0MRf	597074.0	1655.0	24560.0	2278765.0	6089.0	True		
@ReportoCA	#PA Personal sanitario del Hospital Santo Tomás y de la CSS protestan por falta de insumos. Los funcionarios de la salud exigen las mascarillas adecuadas para protegerse de la covid-19 en los nosocomios  ... https://t.co/DymiKhuPlN https://t.co/VLWiKXkPcz	2020-07-06 15:30:13	es		1.0	1.0		Reportes de CAmérica	"Reportando información desde Centro América.

Menciona @ReportoCA o #ReportoCA en tu Tweet y citaremos tu Reporte."	234057.0	324.0	553.0	2333.0	60.0	False		
@exitoina	[DIAGNÓSTICO FINAL] Esmeralda Mitre @EsmeraldaMitre informó el resultado del nuevo hisopado por COVID-19, y contó que regresó a su casa. Los detalles. https://t.co/4wvVpMBk77	2020-07-06 15:30:13	es		1.0	3.0		Exitoína	La enfermedad de los famosos // exitoinaweb@gmail.com	184819.0	2866.0	1405.0	236927.0	701.0	True		
@unrnaltovalle	"#UNRNEnLosMedios | La Ciudad de la Furia en cuarentena: #Covid19 y desigualdades urbanas

🗒 Nota de opinión por el director de la Lic. en Criminología y Ciencias Forenses de la #UNRN, @FernandoCasullo 

🔻 Leé la nota completa en el @rionegrocomar 👇
https://t.co/pX45tr2SBc"	2020-07-06 15:30:10	es		0.0	0.0		AV VM UNRN	Sede Alto Valle - Valle Medio de la Universidad Nacional de Río Negro	2095.0	283.0	381.0	876.0	2.0	False		
@esletweets	"¿Cómo está usando #Facebook la inteligencia artificial para luchar contra el COVID-19? Proyecciones de comportamiento del virus, procesamiento del lenguaje natural, traducciones de información...
https://t.co/2mk58ptbaN"	2020-07-06 15:30:10	es		0.0	0.0		ESLE	ESLE es la Asociación de Empresas de Software de Euskadi. Se constituyó para impulsar y divulgar el uso del software libre en todos los ámbitos de la sociedad	8524.0	7031.0	6634.0	6646.0	409.0	False		
@TheLAA	Aunque hayan menos restricciones, no olvides que el #covid_19 continúa. Lávate las manos. Es muy importante. Es mejor tener precauciones. https://t.co/ExutGCQSg6 https://t.co/NmWNkiToEt	2020-07-06 15:30:10	es		0.0	0.0		Latin American Assoc	We bring the American dream to life by serving the needs of immigrants from Latin America in Atlanta with services that help them adapt to their new country.	3478.0	1963.0	3038.0	3904.0	86.0	False		
@elsolde_mexico	"🗣️ ""Es la mayor contracción mensual en su historia""

La inversión fija bruta de México se desploma un 36.9% en abril 📉

https://t.co/Y9nv4BqL9X"	2020-07-06 15:30:09	es		4.0	0.0		El Sol de México	"Periódico Nacional de @OEMenlinea, la compañía periodística más grande de América Latina.

Instagram: https://t.co/BzlC98xLeg Facebook: https://t.co/VCyHEIskpm"	345284.0	495.0	765.0	80990.0	1138.0	True		
@RobertGallegos_	"FREE COVID-19 testing continues this week at various locations across our city // esta semana, pruebas gratuitas de covid-19 están disponibles en varios sitios en nuestra ciudad.
https://t.co/ILnjMDJzwh https://t.co/h4lpsMYt59"	2020-07-06 15:30:09	es		0.0	1.0		Robert Gallegos	@HoustonTX councilman representing #districti: downtown, #EaDo, #EastEnd, northeast, Clinton Park, Magnolia Park, Manchester, Glenbrook, Ship Channel, Hobby	2643.0	1627.0	302.0	3702.0	79.0	False		
@rionegrocomar	"🔴 #ATENCION 
#Senillosa vuelve a aislarse tras detectar nuevos casos de #covid-19. La intendenta Patricia Fernández aseguró que son siete los diagnosticados. Hay unas 100 personas en aislamiento 👉  https://t.co/kbZ9ISD8hU https://t.co/oFIQrIoKFW"	2020-07-06 15:30:09	es		0.0	1.0		Diario Río Negro	Somos el sitio de noticias más visitado de la Patagonia 🗞️  Facebook https://t.co/66BKoIBc8u  Youtube https://t.co/AJKLfTnnGX Instagram https://t.co/3Jxw5Cl9kl	110625.0	465.0	961.0	93253.0	397.0	True		
@AMOZONmx	"Las infecciones resistentes a los medicamentos están en aumento, mientras que el nuevo COVID-19 se está extendiendo rápidamente y la investigación ha demostrado que las personas pueden estar empeorando la situación. 

▶️Artículo completo en: https://t.co/0yuEtpQs05 https://t.co/H0h0CpozFs"	2020-07-06 15:30:08	es		0.0	0.0		AMOZON	Asociación Mexicana de Ozonoterapia A.C.	2410.0	1.0	82.0	191.0	0.0	False		
@OpinandoEnSV	MEXICO:  Semáforo Covid-19 cinco estados regresan a rojo https://t.co/iCFYdEr1fd	2020-07-06 15:30:06	es		0.0	1.0		OpinandoEnElSalvador	Espacio ciudadano promovido por PRODESA (asociación sin fines de lucro). Estamos creando Centro de Documentación Virtual en democracia y desarrollo sostenible	117289.0	871.0	20.0	2796.0	35.0	False		
@hiramrodriguez1	"Pide secretario de Salud a sonorenses trabajar en equipo contra el Covid-19

• Se presentaron 18 fallecimientos y 267 nuevos casos por Covid-19 en la entidad

Hermosillo, Sonora, julio 05 de 2020. Enrique Clausen Iberri llamó a las y los so ...
https://t.co/9LfPPs6Ndu https://t.co/GDxvYIhNZp"	2020-07-06 15:30:06	es		0.0	0.0		Hiram “El Grillo”	Columnista, opinócrata y conductor de Entre Grillos y Chapulines https://t.co/BBmb8AKeAD Hijo de Dios y Padres revolucionarios, Esposo y Padre	77070.0	1063.0	469.0	6118.0	31.0	False		
@PC_Guerrero	"#Guerrero se encuentra en color #naranja del semáforo de alerta epidemiológica, lo que significa que permanecemos en una etapa de alto riesgo de contagio de #COVID-19, extrema medidas de cuidado y protégete. 
¡Recuerda que si te cuidas tu, nos cuidamos todos! https://t.co/Xlbz6GBig0"	2020-07-06 15:30:03	es		2.0	0.0		ProtecciónCivil-Gro.	Organismo de protección, asistencia y auxilio para toda la población ante cualquier tipo de accidente o desastre natural. #PorUnaCulturaDePrevención Marca 911	76713.0	3249.0	363.0	59860.0	173.0	True		
@vivabonaocom	Luis Polonia está interno por COVID-19 https://t.co/qHY0XsU2hv	2020-07-06 15:30:02	es		0.0	0.0		www.vivabonao.com	Noticias de actualidad dominicana y del mundo	5090.0	1105.0	1426.0	180.0	1.0	False		
@eldigitaldecr	Arranca una atípica EvAU en la UCLM, sin incidentes y con medidas de seguridad excepcionales por la COVID-19 - https://t.co/xRVrXcv8rQ	2020-07-06 15:30:02	es		0.0	0.0		El Digital de Ciudad Real	Periódico Digital de Ciudad Real	33759.0	14.0	4.0	4021.0	18.0	False		
@ecartelera	Hollywood se despide de Nick Cordero, el actor que perdió una pierna por el COVID-19 ha muerto a los 41 años https://t.co/S7QD2Krvpp https://t.co/G1ZqQFQ074	2020-07-06 15:30:02	es		0.0	0.0		ecartelera	Estrenos, noticias, críticas, carteleras y todo el material multimedia de las últimas películas que llegarán a los cines.	168465.0	941.0	1622.0	61001.0	790.0	True		
@MijpSenamecf	El @MijpSenamecf realizó este #30jun una estrategia de saneamiento con los trabajadores y las trabajadoras del Servicio en todos los espacios de la sede, para combatir posibles propagaciones  y así evitar la trasmisión del #Covid-19 https://t.co/uJ0V41Zvf2	2020-07-06 15:30:00	es		0.0	0.0		Senamecf.mijp	Servicio Nacional de Medicina y Ciencias Forenses (SENAMECF)	5307.0	2514.0	96.0	204.0	0.0	False		
@Opinion_Bolivia	"#Opiniones Hace pocos días, la Sociedad Boliviana de Autores y Compositores, #Sobodaycom anunció un tarifario para eventos culturales que se iban a realizar virtualmente debido a la pandemia del #COVID__19
https://t.co/GwkEUxsFSe https://t.co/omd4xrLm0f"	2020-07-06 15:30:00	es		0.0	0.0		Opinión Bolivia	#DiarioOpinión informa a través de este espacio, minuto a minuto, lo que sucede en #Cbba, #Bolivia y el mundo.	72270.0	117.0	1394.0	77126.0	305.0	False		
@DiarioParadigma	Grupo de científicos alerta sobre transmisión aérea de la COVID-19 https://t.co/mqUeMJ31lk	2020-07-06 15:30:00	es		0.0	0.0		Diario Paradigma	El Diario Digital Paradigma es una empresa legalmente constituida en Honduras para poder servirle a usted, con el más alto nivel de liderazgo en Honduras	5803.0	49.0	41.0	82.0	0.0	False		
@espaciomuestral	"Cifras sobre #COVID__19 para el estado de #Tamaulipas reportadas por @SSalud_mx al #5Julio:
🔸Confirmados: 7,286
🔸Sospechosos: 4,242
🔸Decesos: 464
🚦#NuevaNormalidad en color 🔴
#Reynosa municipio más afectado
👉Entra aquí para más #datos: https://t.co/ywj71YZd1L
#QuedateEnCasa https://t.co/eCOEwD2k67"	2020-07-06 15:30:00	es		0.0	0.0		Espacio Muestral	Nuestro trabajo es captar y plasmar la textura de la vida. Ofrecemos #RightData desde 2008. Comprender qué está detrás del dato es nuestro reto. 📊	695.0	278.0	123.0	528.0	7.0	False		
@IDAANinforma	Sigue las recomendaciones para prevenir el Covid-19💦👏 https://t.co/sMjiTXospI	2020-07-06 15:30:00	es		0.0	0.0		IDAAN	Somos el Instituto de Acueductos y Alcantarillados Nacionales | Centro de Atención 311.	54377.0	542.0	340.0	278920.0	412.0	True		
@EcuadorTV	"#VIDEO | @PradoHolguin, ministra de @TurismoEc, afirmó que dentro del plan de reactivación económica para este sector, se trabajará en una primera fase con el turismo rural.  
→ https://t.co/OjShEl64zT https://t.co/lZRIzd79zN"	2020-07-06 15:30:00	es		3.0	8.0		EcuadorTV	Canal 7	141428.0	2309.0	1157.0	548938.0	1387.0	True		
@BancrecerVe	4 nuevos tipos de líderes tras la crisis del Covid-19: El que reconoce que no lo sabe todo, el que sobrevive, el que no cambia y el que se volvió más humano 👉🏻 https://t.co/VjZ8raghQ6 @expansionmx https://t.co/VDQeLeDDT8	2020-07-06 15:30:00	es		1.0	0.0		Bancrecer	Somos el aliado financiero de Pymes y profesionales, ofreciendo servicios oportunos con calidad de servicio, asesoría personalizada y agilidad de respuesta.	28297.0	126.0	1330.0	3281.0	53.0	False		
@ciudadanosenred	"Así van los números del Covid-19 hasta el momento.

#QuédateEnCasa https://t.co/CACbR2XIcq"	2020-07-06 15:30:00	es		0.0	0.0		CiudadanosEnRed	Una democracia la construye la participación ciudadana	48196.0	5096.0	1478.0	10496.0	267.0	False		
@NoticiasRCN	Colombia está entre los países que ya superaron las 400.000 pruebas de coronavirus por día desde el primer contagio confirmado en territorio nacional https://t.co/8opE3y5WOM	2020-07-06 15:30:00	es		10.0	5.0		Noticias RCN	Nuestra responsabilidad es confrontar opiniones, darle voz a los colombianos y buscar soluciones que los ayuden en su día a día. Noticias RCN no se detiene	565615.0	2367.0	2420.0	7941474.0	18117.0	True		
@altoaragon	"La DGA da de alta a los migrantes en el sistema sanitario de forma temporal para su control epidemiológico
 👉 https://t.co/kdDeFrtSA6
#nuevanormalidad #coronavirus #COVID19 #Covid_19 #COVIDー19 #Huesca #AltoAragon #Aragon https://t.co/EBJMTfgx0A"	2020-07-06 15:30:00	es		3.0	1.0		Diario Altoaragón		59598.0	1027.0	459.0	16765.0	347.0	False		
@Inigomarpeni	Aún no hay certeza de desarrollo de inmunidad tras recuperarse de covid-19: López-Gatell https://t.co/1BUyoH2Jeb vía @revistaproceso	2020-07-06 15:30:00	es		0.0	0.0		Ińigo Martínez	Socialista, internacionalista, ambientalista, pedalero y pambolero. Tutor académico y asesor en energía y cambio climático.	6383.0	478.0	824.0	467.0	6.0	False		
