Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Mar36336583	"@QuinteroCalle Tenga o no tenga el Covid 19 le tienen que dar un castigo ejemplar, un presedente a esta maldita cochinada. 
Él debe de estar grabando en cámaras desde el momento que entró al establecimiento comercial"	2020-07-12 17:34:08	es		0.0	0.0	@QuinteroCalle	Marí	Buscando noticias, como siempre	665.0	2479.0	90.0	18.0	0.0	False		
@gdominguez_	"En Chile ha sido recomendado hace tiempo 

SOCHINF -&gt;  https://t.co/fxlU9DpKPb
C. Asesor -&gt;  https://t.co/glRbb6FylC
UChile -&gt;      https://t.co/6go759hCLT
UAustral -&gt;   https://t.co/07rQD7mj0A"	2020-07-12 17:34:06	es		0.0	0.0	@gdominguez_	Gaspar Domínguez	"MGZ. Médico rural en la patagonia. 
Estudiante Mg. Salud Pública @esp_uchile
Me gusta la salud poblacional y las bicicletas
Opiniones personales -.-"	858.0	2093.0	306.0	346.0	1.0	False		
@LisbetP97072235	@LisbetP97072235 #Cuba🇨🇺 tendrá en octubre 1ros 500 ventiladores pulmonares propios de emergencia contra la COVID-19 #CubaSalva #CubaSolidaria #CubaCoopera #NoAlBloqueo. @Miranda21351244 @LizyAcosta4 @Kami92 @fl_prado @MayteOliva @alejand83817555 @Dylan83083963 @LilianTorresVe1 https://t.co/QmWGxqyGP5	2020-07-12 17:34:04	es		0.0	0.0	@LisbetP97072235	Lisbet Perez	Se como el sándalo que perfuma  el hacha que lo hiere.	2.0	0.0	7.0	4.0	0.0	False		
@Martix_AL	En la diana @rosamariaartal, vivimos “un doble ataque vírico”: el covid_19 y “el poderoso grupo conservador que aúna política, economía, medios, togas y sotanas y que se despliega en diferentes funciones y tonos. Hay un incesante movimiento para desbaratar al menos la coalición” https://t.co/vHTmt0hGoy	2020-07-12 17:34:03	es		0.0	0.0	@Martix_AL	Marta Ávila	El fascismo no debe perdonársele a nadie. Se combate con más #EducaciónPública y #PeriodismoDeCalidad. No soy periodista, amo esa profesión. ❤️💛💜	34927.0	37766.0	1013.0	1683.0	10.0	False		
@ADNsur	"Lucio Torres de 19 años, que participó de la primera marcha contra el aislamiento social, preventivo y obligatorio, se contagió Covid-19: ""No pensé que iba a terminar así""
https://t.co/EQc62387ql"	2020-07-12 17:34:02	es		5.0	2.0		ADNSUR #QuedateEnCasa	"Comodoro, Chubut y Patagonia en tiempo real #YaSabés
Estamos en Whatsapp +5492974367226"	121337.0	558.0	1553.0	22083.0	118.0	True		
@SputnikMundo	"#SputnikDesafío🏁
¿Qué países recibirán primero el fármaco ruso anticoronavirus Avifavir? ¡Sputnik te desafía!

👉 https://t.co/EgOexmy5yY

#COVID_19 #coronavirus #Avifavir #pandemia https://t.co/EEYjO3Tf2v"	2020-07-12 17:34:00	es		18.0	9.0		Sputnik Mundo	Twitter oficial de la web de noticias rusa Sputnik Mundo y de Radio Sputnik. Síguenos también en @Sputnik_Report | https://t.co/YLEXwdL9rG	263338.0	307.0	350.0	138737.0	1688.0	True		
@JuanGratiniano	"@LaPazColombiani @petrogustavo Esta mujer tiene toda la razón...En Colombia hoy nadie confía en los médicos, por eso incluso les atacan, pues no salvan la vida y en muchos casos aparecen como asesinos..

Con el  caso del #Covid_19 la gente sabe que no la atenderán correctamente, que puede ser clasificada."	2020-07-12 17:33:59	es		1.0	0.0	@LaPazColombiani	Gratiniano.es	"Arpista, cuatrista, compositor y cantante.Estudios de Psicología, community manager residente en Barcelona España.
Análisis y crítica de todo, fanático de nada."	114238.0	34288.0	2676.0	2495.0	15.0	False		
@tblandono	‘Hay que seguir adelante, confiando en el Señor': últimas palabras de víctima de covid-19 a su esposo - https://t.co/P0k8sNT4ON https://t.co/DTPdU5fm9u	2020-07-12 17:33:58	es		7.0	1.0		Anaitat	Biografía: del griego bios que significa 'vida', y graphein que significa 'escribir'. Me resulta imposible escribir mi vida en este espacio.	39167.0	627.0	1926.0	2431.0	22.0	False		
@pako_red	Me siento en peligro de extinción con el #Covid_19 😂 😂 😂 😂 😂 jajaja 😆 😆 😆 😆 #Twittab #Tabasco #Entérate @Gobierno_Tab @Sec_Gob_Tab @adan_augusto @CongresoTab @Ssalud_tab @SSalud_mx https://t.co/3b9qpMpRUV	2020-07-12 17:33:57	es		1.0	0.0		#LoboEstepario	Director General semanario #PosePolítica, Pluma de Oro 2007, columnista, asesor político, filósofo de la vida y lider en redes sociales; en concreto: @pako_red	125128.0	2015.0	2299.0	7527.0	54.0	False		
@didundi	"Titular de caracol tv notícias ahora:
 ""Murio fisioterapeuta embarazada x Covid 19""."	2020-07-12 17:33:49	es		0.0	0.0		jose luis		182.0	2.0	9.0	4.0	0.0	False		
@PulpoUrbano	La tía de un primo pasó a mejor vida el día de ayer por complicaciones a causa del SARS CoV2, AKA Covid-19. #QuedateEnCasa	2020-07-12 17:33:49	es		0.0	0.0		🐙🦠👑 Ｏｃｔｏｐｕｓ Ｖｕｌｇａｒｉｓ 👑🦠🐙 ¡Quédate en casa!	Cefalópodo ciudadano tapatío. Impulsor de la movilidad no motorizada, participación ciudadana, democracia y decrecimiento.	66577.0	46035.0	749.0	2130.0	65.0	False		
@teorendono	Otro estudio con resultados positivos. #lovamosalograr #Covid_19 https://t.co/DvqCc1Fz6k	2020-07-12 17:33:48	es		0.0	0.0		Juan Felipe Teo Rendon	Soy Papá, esposo, hijo, amigo, compañero. Ejerzo como Director SENA Antioquia. Divulgo I+D, Economía, Formación y Sena.	8118.0	1135.0	707.0	3321.0	27.0	False		
@Kildames	Hoy, en twitter, he vivido cómo un cretino negacionista del #Covid_19 le negaba la existencia del virus a una doctora que ha vivido la pandemia en primera línea y sufrió el virus con neumonía. A eso hemos llegado. Gracias y perdón a @alystrin por lo que le ha tocado aguantar.	2020-07-12 17:33:48	es		5.0	1.0		El Ermitaño	"Biólogo. Máster IDEA. Máster en Nutrición humana. TSD. Reinona de la ciencia. Vergüenza de la divulgación científica en Youtube.

https://t.co/RNQOZrZvyW"	14896.0	47815.0	694.0	1158.0	5.0	False		
@CubanayCatracha	Cuba reporta seis nuevos casos de Covid-19 al cierre de este 11 de julio https://t.co/8DSCtpIbpk	2020-07-12 17:33:47	es		0.0	1.0		Cubana y Catracha	Una cubana en #Honduras #Cuba	3200.0	92.0	158.0	123.0	7.0	False		
@lajulicardenas	"Señores de @NoticiasCaracol   hay una gran diferencia entre decir ""murió una fisioterapeuta embarazada por COVID 19"" a decir ""Murió por COVID 19 una fisioterapeuta en estado de embarazo""."	2020-07-12 17:33:46	es		8.0	1.0		Naï Nuna 🖤		15344.0	17555.0	354.0	6385.0	5.0	False		
@verdadesqduelen	@LauraMex @GOAN_MX @HLGatell @SSalud_mx https://t.co/l21RYTSxd9 Desde mayo...	2020-07-12 17:33:46	es		1.0	1.0	@LauraMex	México	Por que hay verdades que nos duelen en el corazon ... Y otras que nos llenan de esperanza ...	25065.0	18800.0	1958.0	718.0	9.0	False		
@Cinu06	@antorc18 @POLICIASANTAFE @MuniRosario @RosarioResponde @RosarioAlerta Denunciala a través de la aplicación Covid-19. Hay una opción para realizar las desde ahí.	2020-07-12 17:33:45	es		0.0	1.0	@antorc18	𝐂¡ℕꪊ.♀️🇦🇷#NiUnaMenos 💜	-Nacida en Villa Constitución - Adicta al té. Morocha, simpática, libre y cursi confesa ♥	4796.0	15529.0	869.0	219.0	1.0	False		
@Jorge_Azul	Que resultan muy importantes para las personas como lo es ahora una citacion a prueba de COVID-19 por citar un ejemplo actual, con lo que es altamente probable que la persona sin pensarlo mucho abra los archivos adjuntos de dicho correo con lo que sin mas instala un progrma...	2020-07-12 17:33:45	es		0.0	0.0	@Jorge_Azul	Jorge Walker	Millonarios. Bogotano y Embajador. Borracho.	10080.0	41276.0	1059.0	1210.0	1.0	False		
@AaronRios90	"El Congreso trastocó la reforma política tras la modificación inconstitucional de varios artículos de la Constitución, rompiendo el equilibrio de poderes.

Sorprende que no cuestione los innumerables errores de la estrategia del gobierno frente al COVID-19.
@rmapalacios https://t.co/QlzVhITvh4"	2020-07-12 17:33:44	es		0.0	0.0		Aarón Rodríguez Ríos 🤔🙄😉😎	"La libertad de prensa implica indagar, investigar, cuestionar e interpelar al poder.
No se somete al gobernante de turno, ni es su vocero.
¡No a la censura!."	8563.0	16121.0	1421.0	237.0	0.0	False		
@ATLinnovacion	El @MinSaludCol sigue las recomendaciones de la Organización Panamericana de la Salud de no tener en cuenta este medicamento como tratamiento https://t.co/vWZItC6vs2 https://t.co/ekmShwuIzJ	2020-07-12 17:33:44	es		0.0	0.0		ATL Innovación	Noticias, Cesar-Col https://t.co/Ppxu3HARls / YouTube: ATLinnovacion / Faceboock: ATL innovación / Instagram: atlinnovacion /Periscope: ATL_Innovacion	252426.0	3524.0	629.0	21289.0	64.0	False		
@danieletchadoy	Cañuelas, aparece una señora muerta dentro de su vivienda el viernes 10 de julio, ¿ COVID-19? https://t.co/07ZGJBaUn4	2020-07-12 17:33:41	es		0.0	0.0		Cañuelas Noticias	"Twitter oficial de Cañuelas Noticias  Pagina de información local de la ciudad de Cañuelas . https://t.co/F5UJ4iuM72
https://t.co/mRz7Md193L"	24545.0	189.0	2451.0	991.0	6.0	False		
@elcolodlsuerte	Jajajajajajaja el guionista de Dios https://t.co/AeQ9euWWgW	2020-07-12 17:33:35	es		4.0	3.0		El colo de la suerte	Licenciado en ciencias ocultas y en geografía planetaria. Estudié todo en Cuba, aún no me han enviado los titulos. #YoNoLosVoté #FA	21952.0	22740.0	978.0	5412.0	0.0	False		
@DocUbaldo	"Colegio de Médicos Generales y Familia de #Tamaulipas 
Sesión Mensual próximo viernes 17.07.20 20:00Hrs 
“Resiliencia en tiempos de #Covid_19”
Impartido por el Dr. Andres Ubaldo Tijerina López 
#Medicos 
#Tampico #Madero #Altamira 
#Zoom https://t.co/G8r3VVeyha"	2020-07-12 17:33:35	es		0.0	0.0		DocJuanUbaldo	Médico, Educador en Diabetes. Ex Presidente Colegio de M. Generales y Familiares de Tamaulipas. MediCoach Tampico CdMadero Altamira #Sígueme #TeSigo 🐐🦀	3887.0	5777.0	205.0	189.0	0.0	False		
@torreon	"Supera #Florida récord de nuevos casos de #COVID19; suma 15,300 contagios en la última jornada
https://t.co/f6Bw540Q3j"	2020-07-12 17:33:34	es		0.0	1.0		El Siglo de Torreón	"Periódico Regional. Defensor de la Comunidad Lagunera, noticias de Coahuila y Durango. Miembro de la AEE
Disponible en App Store y Google Play
Fb/ elsiglo.mx"	753961.0	215.0	256.0	164281.0	853.0	True		
@bellezatuyera	"#12Jul  #UnidosPorLaSalud

En Venezuela se han tomado las medidas correctas, contra el COVID-19. Estamos cubriendo hospitalización, tratamientos, pruebas y la cuarentena social en sus varias fases. ¡Ayúdanos a ganarle a la pandemia!. https://t.co/3F8i6E6gq2"	2020-07-12 17:33:31	es		0.0	0.0		❤️ Adebella Barreto❤️	Radicalmente Chavista,izquierdista, socialista y Bolivariana, Revolucionaria, Proteccionista, madre,Marxista, Leninista y orgullosamente feminista.	20151.0	558.0	3754.0	3447.0	19.0	False		
@justoluis1	#Coronavirus | Se endurece el confinamiento; la Generalitat cierra Lleida y el Segrià: prohibido salir de casa #Noticias #Covid_19 https://t.co/ga16DFhosn	2020-07-12 17:33:31	es		0.0	0.0		Justo Fernández	Licenciado en Periodismo. Colaborador en @COPEMalaga tras mi paso por @diariosur, @rintereconomia @7TVmalaga y @malagadigital_. Ahora en @agenciabeefree1	9056.0	825.0	1383.0	594.0	17.0	False		
@bellezatuyera	"#12Jul #UnidosPorLaSalud

En Venezuela se han tomado las medidas correctas, contra el COVID-19. Estamos cubriendo hospitalización, tratamientos, pruebas y la cuarentena social en sus varias fases. ¡Ayúdanos a ganarle a la pandemia!. https://t.co/3F8i6E6gq2"	2020-07-12 17:33:30	es		0.0	0.0		❤️ Adebella Barreto❤️	Radicalmente Chavista,izquierdista, socialista y Bolivariana, Revolucionaria, Proteccionista, madre,Marxista, Leninista y orgullosamente feminista.	20151.0	558.0	3754.0	3447.0	19.0	False		
@DanielCussiok	"UNA VERGÜENZA 
A una Salteña le negaron la atención en hospitales, centros de salud y clínica privada por tener síntomas compatibles con COVID - 19
@GustavoSaenzOK @PrensaGSaenz

https://t.co/ilxxz1yV6W"	2020-07-12 17:33:30	es		0.0	0.0		Daniel Cussi	Peronista | ex Candidato a Diputado Provincial por el Partido Justicialista de Salta | Presidente de JOVESNOA | Tecnico Agropecuario | Auditor Interno.	809.0	49.0	1087.0	654.0	1.0	False		
@RAYDIGON	En un transporte aéreo de la Fuerza Aérea Mexicana #FAMx se trasladaron desde Nueva York 250 urnas con las cenizas de mexicanos fallecidos a causa del #COVID-19 en territorio estadounidense. https://t.co/WDupapqYM9	2020-07-12 17:33:27	es		2.0	0.0		Ray Díaz-González U.	"Soy REPORTERO soy RAYDIGON ""Dónde no hay noticia no tiene sentido rascar"" Ciudad de México."	115879.0	49299.0	2937.0	1855.0	80.0	False		
@melvinramonsant	@ladelmeme En otras palabras así se van a declarar darse tiempo de ahora en adelante ? Y después del tiempo viene una entrevista ? Que pijudito viva el siglo 21 con todo y covid 19	2020-07-12 17:33:26	es		0.0	0.0	@ladelmeme	Melvin Santos	una persona muy amigable honesto amante de la naturaleza y temeroso de Dios, profesional de la agronomia FIEL SEGUIDOR DE LA JUVENTUS EL MEJOR EQUIPO DEL MUNDO	20410.0	19307.0	870.0	398.0	5.0	False		
@PavonTessa	@SoniaVivasRive3 @CarmeChaparro A esto no se le critica no ?? Ni ponen medidas duras a esta panda de borrachos y juventud descontrolada , donde esta las medidas por el covid 19	2020-07-12 17:33:25	es		0.0	0.0	@SoniaVivasRive3	Tessa Santos pavon	estetica y moda	379.0	301.0	31.0	6.0	0.0	False		
@ibarreta_	"venga, que vosotros podéis, seguid así, que sois unos jefes
https://t.co/R6DoPhA2D0"	2020-07-12 17:33:24	es	ES	2.0	0.0		me llaman Ibarra en la nueva normalidad	yo solo queria una gallina gallega	78832.0	87623.0	490.0	733.0	3.0	False		
@MercyRodrguez4	@la_pretto Ah y se preocupo pensó que era nuevos síntomas del Covid_19.	2020-07-12 17:33:21	es		1.0	0.0	@MercyRodrguez4	Fe-Esperanzas-Amor (Mercy)	Fotografiar y adornar las fotos con la palabra de Dios, Cristiana, Amo a Jesucristo, la familia, naturaleza, dibujar, pintar y feliz casada con Eric X 52 años.	6327.0	10051.0	1741.0	851.0	1.0	False		
@SportsCenter_nt	"🚨 ATENCIÓN 🚨

Cancún FC reporta seis casos positivos por #Covid_19 ⚽

Detalles 👇

https://t.co/t4MhUMV2ja"	2020-07-12 17:33:20	es		7.0	2.0		Sportscenter en español	Lo último de la información deportiva ⚽️🏈🎾⚾️🏀 DESCARGA la APP 📲: https://t.co/RqqkIx8GI7 Si nos envías un tweet, permites que se muestre en cualquier plataforma	84711.0	2537.0	261.0	1061371.0	4309.0	True		
@MetroEcuador	#Coronavirus I Según el último reporte del COE Nacional, se han tomado 182 523 muestras para #COVID_19 (entre PCR y pruebas rápidas). Existen 15 541 casos con alta epidemiológica https://t.co/MBy9EPFAHA	2020-07-12 17:33:20	es		1.0	1.0		Metro Ecuador	Diario Metro: el diario que lee todo el mundo. Formamos parte de la franquicia internacional con presencia en más de 28 países a nivel mundial.	124940.0	980.0	2579.0	47263.0	424.0	False		
@verdadesqduelen	@GOAN_MX @HLGatell @SSalud_mx Esta es la aclaración que deben tratar no solo con @HLGatell sino con la misma ciudadanía: https://t.co/l21RYTSxd9	2020-07-12 17:33:18	es		0.0	0.0	@GOAN_MX	México	Por que hay verdades que nos duelen en el corazon ... Y otras que nos llenan de esperanza ...	25065.0	18800.0	1958.0	718.0	9.0	False		
@lineadecontrast	"Confirma @SesaTlax  13 personas recuperadas, 78 casos positivos y 5 fallecimientos de Covid-19 en #Tlaxcala
😷✝️Registra mil 874 personas recuperadas, tres mil 313 casos positivos y 466 fallecimientos

https://t.co/vR9kIk2teh https://t.co/ls0ck7SRPv"	2020-07-12 17:33:15	es		0.0	0.0		lineadecontraste	Nace como una nueva alternativa periodística digital, cuyo único propósito será el de informar veraz, objetiva y profesionalmente sobre el acontecer diario	61867.0	524.0	1166.0	4023.0	31.0	False		
@MadaGuapaVe	Pararemos cuando regresemos a #Venezuela ➕4️⃣0️⃣0️⃣0️⃣ #VenezolanosVaradosEnElMundo 4️⃣0️⃣0️⃣ #VenezolanosVaradosEnColombia atrapados en el extranjero por #Covid_19 ¿hasta cuándo? Son 4️⃣meses de espera. No representamos ni el 4% que llega por tierra #Venezuela #12jul @jaarreaza https://t.co/F1nPvXMnaY https://t.co/3KjalLGGko	2020-07-12 17:33:14	es		1.0	1.0		MadaGuapa	Quiero regresar a 🏡🇻🇪, 120 días en 🇨🇴, mi vuelo cancelado el 14Marzo y así el de otros 399+, no se nos dió tiempo de regresar a 🇻🇪	4975.0	865.0	235.0	88.0	0.0	False		
@crisjgar01	Esto es un acto temerario, donde, si este señor estuviese contagiado de Covid 19, afectaría a muchas personas, con el agravante que al parecer, poco le importa lo que pueda suceder. Sr. @QuinteroCalle por favor justicia. https://t.co/SkJjVYmcet	2020-07-12 17:33:14	es		0.0	0.0		Cristhian 🇱🇻👹 🐱🐾🐱🐾		27124.0	38370.0	330.0	591.0	0.0	False		
@PVChiaramonte	La debacle económica y social por la covid-19 brinda una oportunidad excepcional para fortalecer el rol central del Estado en relación al mundo empresario y para el ordenamiento del funcionamiento de la economía. https://t.co/TcGbwuDPCJ	2020-07-12 17:33:13	es		0.0	0.0		Marcos Chiaramonte	"Que un sueño acabó, ya te dijeron,
pero no, que todos los sueñitos, no."	2319.0	1821.0	563.0	582.0	2.0	False		
@lolyta84250488	Cuando vi Norris, pensé en chuCk, pero enseguida me di cuenta q es imposible que le pase algo.... Chuck Norris no se enferma de CoVid-19... el CoVid-19 se enferma de chuCk Norris....	2020-07-12 17:33:12	es		0.0	0.0		lolyta	no soy tan complicado como para huir Ni quedarme aquí en https://t.co/KvJGS4hD7s tan simple como para no https://t.co/Z3UnaiAteL hay tres minutos,ni cien palabras que me puedan definir	1900.0	992.0	68.0	19.0	0.0	False		
@Amp_Bald36	@LuchoXBolivia SI @LuchoXBolivia @EvaCopa_Bol hubiesen instruido a sus “cabezillas” o “lideres” a EDUCAR a sus seguidores sobre el COVID*19 y NO asi incentivarlos a romper la cuarentena, los contagios NO serian tan altos, por lo tanto TU y tus masistas dirigentes son los UNICOS culpables!	2020-07-12 17:33:12	es		1.0	0.0	@LuchoXBolivia	OMG_its_Me	Cochala , HIJA ORGULLOSA DE UN MILITAR DE HONOR Y UNA PROFESORA EJEMPLAR lucho por la DEMOCRACIA DE MI AMADA BOLIVIA, ODIO LA MENTIRA Y LA SOBERBIA!!	6429.0	21606.0	2249.0	2413.0	4.0	False		
@maurompm	"@TheRealLarryMoe Vamos mejorando, con Bachelet se estaría pensando en la posibilidad de ""inchuir"" una comisión que investigue si existe algún virus llamado covid_19"	2020-07-12 17:33:04	es		1.0	0.0	@TheRealLarryMoe	el Mauro	la vida no es blanco o negro, izquierda o derecha, chicha o limoná.. me dijeron nerd por no haber visto ningun capitulo de los simpson	22643.0	219.0	227.0	256.0	2.0	False		
@eliseoA91	Mira si andamos bien como humanidad, he visto gente que su mamá está enferma del COVID 19 y andas preocupados porque a Will Smith le fueron infiel 🤐🤐🤐 “SON PICHONES DE SATANAS con acceso a internet”.  @lmonteagudo @manyvegas23 @relsantana	2020-07-12 17:33:04	es		0.0	1.0		Eliseo Alonzo	Validation project Eng., Hijo de los mejores padres del mundo, sigo creyendo que la educación es la base. Lebron James lovers 💛💛💜💜	41.0	11.0	83.0	6.0	0.0	False		
@Fernanda_Pereez	Me regresaron a mi casa ya que tengo síntomas de Covid-19.	2020-07-12 17:33:03	es		0.0	0.0		La Fers 🌈❤️	"Pasante de Administración.👩‍💼
Compañera de Aventuras de Daniel Pereyra💏✈️
Subgerente de tienda LOB en Playa del Carmen. 

Amante del chocolate. 🍫💌"	3824.0	1171.0	728.0	556.0	2.0	False		
@ANDRSCERRATO2	@Johnnysable2000 POR SI NOS DA CHANCE LA COVID 19	2020-07-12 17:33:02	es		1.0	0.0	@Johnnysable2000	ANDRÉS CERRATO	democratic citizen, blue and white colours,	3237.0	11325.0	300.0	73.0	0.0	False		
@Karlaconte2	@PanamaAmerica Es la Política q  se casó con el Covid-19 la q está impidiendo o mintiendo de q hay o no  insumos creo q es puro cuento para q algún País nos done otro millones para ellos tomarlos e ingresarlos a sus cuentas personales y aceptar donaciones de mascarillas infectadas de China	2020-07-12 17:32:59	es		0.0	0.0	@PanamaAmerica	Karla conte	Licenciada en Economía	42.0	4.0	13.0	0.0	0.0	False		
@WESCOLOMBIA	"#coronavirus. Será que logran impedir que aumenten contagiados y muertes por #Covid_19 ? 
Tenemos nuevas formas de convivir con #COVIDー19 https://t.co/eV14AZZByR"	2020-07-12 17:32:56	es		0.0	0.0		WEIMAR ESCOBAR S		3969.0	7.0	82.0	154.0	2.0	False		
@cesaraguiriano	@fervarelahn Hay que escribirle a Putin, El covid 19 no distingue ideologias politicas.	2020-07-12 17:32:55	es		0.0	0.0	@fervarelahn	Cesar Aguiriano	7 pecados de Honduras: Cachurecos (S), los periodistas (L), Los militares (G), Los politicos (A), La oposición politica (E), Los pobres (I), La Educación (P)	3973.0	1621.0	164.0	55.0	0.0	False		
@suplesnet	Viróloga  acusó a China de encubrir el covid-19. https://t.co/XLggyTh4ia a través de @suplesnet	2020-07-12 17:32:55	es		0.0	0.0		suplesnet	Lawyers, academics, sports, ecology and culture..Abogado, profesor universitario, deportista, ecologista y con la cultura.	5630.0	8.0	459.0	73.0	2.0	False		
@LaLizLizLiz	Desde abril a la.fecha, van 24 puentes aéreos con insumos para COVid 19 https://t.co/V2RW1MAvw3	2020-07-12 17:32:50	es		11.0	4.0	@LaLizLizLiz	The LizLizLiz Times	"Soliloquios. Lo que tengo guardado. Casi siempre escucho Coldplay. 

Siempre con AMLO"	56822.0	106430.0	10589.0	20240.0	21.0	False		
@classic1879	"@CarlosXDPM @Sebassanc1967S Los analfabetos e IGNORANTES son muy fácil manipular por los medios y los intereses políticos

Aquí están los otros🐑🐑🐏🐏 https://t.co/XMOGMXnAar👇

https://t.co/csOT0yMeco"	2020-07-12 17:32:45	es		1.0	0.0	@CarlosXDPM	Classical Music☕🚬⏳🇮🇷💛🇸🇾💛🇵🇸	"#قاسم_سليماني
#عامودي_أفقي 
#سيعودون_بالنعوش"	5544.0	8110.0	645.0	458.0	1.0	False		
@aethcolombia	Emergencia en Pasto por COVID 19 | Telepacífico Noticias https://t.co/8FhnfwiOpe a través de @YouTube	2020-07-12 17:32:44	es		0.0	0.0		Alvaro Támara Higuera	Bogotano. Prof. en RR.II y Est. Políticos de la UMNG. Me gusta la política y el periodismo. Bloguero. Microinfluencer. Militante Político de @PartidoVerdeCol.	176252.0	37671.0	4166.0	3235.0	38.0	False		
@GaviJhoka	"@Mippcivzla #12Jul|🇻🇪📢¡LA ETIQUETA DEL DÍA!⏩ #UnidosPorLaSalud

En Venezuela se han tomado las medidas correctas, contra el COVID-19. Estamos cubriendo hospitalización, tratamientos, pruebas y la cuarentena social en sus varias fases. ¡Ayúdanos a ganarle a la pandemia!."	2020-07-12 17:32:44	es		0.0	5.0	@Mippcivzla	😍 GaviJhoka	"Ingeniero de Sistemas. Dios bendiga mi hermosa #Venezuela.
Amante de la patria de Bolívar.
Madre de mi hermosa hija."	11120.0	7979.0	1695.0	778.0	1.0	False		
@ErikSueco	"🇸🇪 Seis fallecidos en una residencia en Kiruna. Cuatro tenían covid19. Había poco personal trabajando en la residencia después de que 10 de los 15 trabajadores presentaran síntomas y fueran enviados a casa. 

https://t.co/9DzGQcdKWT"	2020-07-12 17:32:42	es		1.0	1.0		Erik el sueco🇸🇪	Another Swed, whatever it means. I work as a translator. I try to denounce injustice and I like to comment what I see. Intensive reader, quiet observer.	7100.0	10777.0	1596.0	1531.0	9.0	False		
@Javier98158722	CUANDO SE ACABE EL PERIODO PRESIDENCIAL DE DUQUE NO VA A GANAR EL PREMIO NOBEL DE LA PAZ SINO EL PREMIO TV Y NOVELA COMO MEJOR PRESENTADOR DEL COVID-19 @JuanManSantos @AlvaroUribeVel @petrogustavo @IvanDuque	2020-07-12 17:32:42	es		1.0	0.0		SOY NEOCHAVISTA 🕺	ni izquierda y mucho menos derecha ... realista	2603.0	180.0	244.0	133.0	0.0	False		
@IgorMeltxor	"Simpatizantes de VOX llegados desde distintos pueblos del Estado español para ejercer como apoderados en las mesas electorales de Araba, Bizkaia y Gipuzkoa... 
¿A cuantos les han hecho test del Covid-19? 
Con estos no se han puesto tan drásticos como en Ordizia.
#auzolotsa"	2020-07-12 17:32:40	es		72.0	36.0		Igor Meltxor	Escritor,investigador,AnalistaPolitico🎗Dtor. @kanallak1 https://t.co/7cAZugfWgu / @EHmeroteka #GestionALaVasca @EUStelkeria1 📩igortxu1978@gmail.com	20389.0	16307.0	9821.0	16763.0	112.0	False		
@DianaIndustrias	"#12Jul|🇻🇪 
En Venezuela se han tomado las medidas correctas, contra el #Covid_19 🦠
Estamos cubriendo hospitalización, tratamientos, pruebas y la cuarentena social en sus varias fases.

¡Ayúdanos a ganarle a la pandemia! 🙌

#UnidosPorLaSalud https://t.co/4Am9cgHXRs"	2020-07-12 17:32:39	es	VE	2.0	6.0		🇻🇪Industrias Diana	"De la mano de @nicolasmaduro cumplimos con el Legado del Comandante Chavéz.
Ente adscrito al @MinAlimenVen
¡Un gran equipo dedicado a su Pueblo!"	97890.0	27249.0	3602.0	43220.0	114.0	True		
@rodrigovasque14	@ElJuliSastoque Jajajaja jajajajajajaja este personaje cobra por venir por acá a joder al q si  trabaja ...visite una UCI  y nos ilustra como están medicado y tratando los pacientes Covid 19...ese su trabajo de control político. No acá escribiendo maricadas @ElJuliSastoque	2020-07-12 17:32:38	es		1.0	1.0	@ElJuliSastoque	Rodrigo Vásquez 14		32025.0	19129.0	4082.0	1338.0	2.0	False		
@00flokinski11	@QuimTorraiPla ¿ Y por qué no en Hospitalet el arresto domiciliario? Usted es una catástrofe antes del Covid-19 y ahora mucho más. Lo que no se entiende es que haya ciudadanos de Lérida que aún voten ese cúmulo de ensoñaciones y mentiras que sólo sirve a unos cuantos vividores, el 'prucés'.	2020-07-12 17:32:36	es		0.0	0.0	@QuimTorraiPla	Dextrógiro	Doctorate in Law and studies in physics. A los que se sorprenden de dos estudios tan distintos (Letras y Ciencias)  recuerdo que Fermat era matemático y abogado	24333.0	23489.0	3576.0	2515.0	5.0	False		
@NachoRomero123	"Covid-19 en la franja fronteriza Mexico-E.U. y entidades vecinos de Sonora.

Sonora ocupa el PARA NADA ANHELADO primer lugar con casos de Covid-19 entre los estados mexicanos de la frontera norte.

¿EN QUE ESTAMOS FALLANDO?  

QUÉDATE EN CASA Y VENCEREMOS MÁS RÁPIDO AL COVID-19 https://t.co/kwMg3gyjDt"	2020-07-12 17:32:34	es		0.0	1.0		Ignacio Romero Navarrete	"Presidente del Comité de Participación Ciudadana de la Colonia Modelo Sector No. 2. 
Hermosillo, Sonora."	190.0	11.0	219.0	36.0	0.0	False		
@RadioSplendid	Administrativos de la Federación Boliviana dieron positivo a COVID-19 https://t.co/koefeF7FTB	2020-07-12 17:32:31	es		1.0	0.0		Radio SPLENDID	Twitter oficial de radio Splendid, emisora de la ciudad de La Paz para el mundo	11317.0	282.0	760.0	1760.0	23.0	False		
@IRONMANMARCOS	Nuevas oportunidades post covid https://t.co/f0E8Ibuzlq	2020-07-12 17:32:26	es		0.0	0.0		MARIO CONTRERAS	Siemore en busca de la Verdad	136.0	16.0	45.0	37.0	0.0	False		
