Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Mayid_a	Que les va a andar preocupado si dan positivo al COVID-19, saben perfectamente que cualquier cosa van a estar en un hospital privado y además, creen que por ser jóvenes no les puede pasar nada.	2020-06-13 16:08:08	es		0.0	0.0	@Mayid_a	Mayid Alegria	"Más temprano que tarde Guatemala renacerá. 🤞
#COMOHOYGT"	1703.0	21867.0	202.0	131.0	0.0	False		
@raulrosasr	¿Quién se hará cargo de los 76 mil muertos por Covid-19? https://t.co/evuzwc5ttH a través de @El_Universal_Mx	2020-06-13 16:08:07	es		0.0	0.0		Raul Rosas	Aficionado de @Yankees ; Amante de la aviación.	10933.0	919.0	619.0	278.0	4.0	False		
@Irabaztera90	Acabo de anular el viaje a Bormio que tenia reservado desde noviembre para ir dentro de 3 semanas. Tendre que esperar a otro año para subir Mortirolo,Stelvio y Gavia. A sido una decision dificil, pero es lo que toca viendo como esta el tema del Covid-19. Lo primero es la salud	2020-06-13 16:08:06	es		4.0	0.0		Ezina Ekinez Egina	"Borroka da bide bakarra!!
Hasta la victoria siempre🇨🇺✊
JUSTIZIA IÑIGORENTZAT!!"	131340.0	13000.0	771.0	1880.0	25.0	False		
@Edomex_com	"#Coronavirus En una semana, la Secretaría de Salud reportó las cifras más altas de contagios por Covid-19

Más información⤵️
https://t.co/F66espYSw2 https://t.co/erVa2s70ck"	2020-06-13 16:08:06	es		0.0	0.0		Edomex.com		6666.0	0.0	27734.0	19657.0	8.0	False		
@darwinfelizM	Europa avanza a compra conjunta de vacuna contra covid-19 https://t.co/5bmIN1f2mb	2020-06-13 16:08:03	es		0.0	0.0		Darwin Feliz Matos	"Liceista de nacimiento, comprometido con su Patria...
Cel. 829-915-5611. 
Email: Darwinfeliz@gmail.com"	56468.0	48428.0	2240.0	2852.0	27.0	False		
@culturacr	"En México, de todos los casos confirmados acumulados, en las últimas dos semanas fueron detectados 21.872 nuevos contagios, que es el 15% del total de pacientes confirmados con ese mal...

#CulturaCR #COVIDー19 #México #Chile

https://t.co/cuUYt1QNOE"	2020-06-13 16:08:03	es		0.0	0.0		Cultura Costa Rica	Noticias de Costa Rica y el mundo con enfoque cultural y educativo	22901.0	536.0	3360.0	32237.0	243.0	False		
@VozdeTomelloso	El Hospital de Tomelloso continúa con un solo paciente ingresado por COVID-19 https://t.co/ddkN36RR0Y #Tomelloso #LaVozdeTomelloso https://t.co/DDVfz7EVMf	2020-06-13 16:08:03	es		0.0	0.0		La Voz de Tomelloso	El diario digital de Tomelloso y La Mancha	6869.0	4.0	70.0	230.0	0.0	False		
@CuartasemanaRD	Europa avanza a compra conjunta de vacuna contra covid-19 https://t.co/slDwm1y7EV	2020-06-13 16:08:02	es		0.0	0.0		CuartaSemanaRD	"Mas que un periodico la oportunidad de conocer la verdad.

redaccioncuartasemana@gmail.com"	39624.0	21276.0	2409.0	1851.0	15.0	False		
@iamkellymore	Oyo Discharges 96 COVID-19 Patients https://t.co/6XRB2mZd1m	2020-06-13 16:08:00	es		0.0	0.0		KELLYM🦁RE	PR | Blogger | Blog & Web Designer | Digital Marketer | SEO | Social Media Manager | Publicist. DM For Business	24237.0	24285.0	4940.0	5049.0	0.0	False		
@El_Cooperante	"#EntrevistaEC |  Julio castro: Pasamos de 45 casos de COVID-19 semanales a 450

🖊️ @fuenteseliz
https://t.co/Ovy7XyhPaZ"	2020-06-13 16:08:00	es		0.0	1.0		El Cooperante	Periodismo Auténtico.	2202205.0	88.0	448.0	439191.0	1804.0	False		
@AYREVenezuela1	Extienden estado de Alarma en Venezuela hasta el 11 de julio por el Covid-19 https://t.co/o4ti43l1GA https://t.co/AtEvK0icQU	2020-06-13 16:08:00	es		0.0	0.0		AyreVenezuela	Agencia Informativa / Cadena radiofónica / #EnCuarentenaSigueEnElAYRE	7525.0	28.0	909.0	61.0	0.0	False		
@LMarroquin6	"Hoy Fafa-Libre presenta 
una encuesta dando a 
conocer donde nos informamos
los guatemaltecos del Covid-19.

Estos datos es algo que ya 
sabíamos, pero es imposible
ocultarlos. 
La inmensa mayoría se 
entera por la TV abierta.

Aún así, Giamma le 
“compra” a los 
de SinCriterio🤮 https://t.co/NbhPNcDAEt"	2020-06-13 16:08:00	es		2.0	2.0		LMarroquin		12884.0	11923.0	62.0	358.0	1.0	False		
@SomosVioletas	👉🏽 SABEMOS que el COVID-19 es la excusa perfecta para minimizar la violencia de género y por. Eso queremos saber #QuePasaUDEM ? https://t.co/k4irRtvw0G	2020-06-13 16:07:58	es		4.0	2.0	@SomosVioletas	Somos Violetas✨	Feministas haciendo contenido. ✨ Escúchanos en nuestro podcast: Lo que callamos las Violetas en Spotify, iTunes y Anchor.🌚	3161.0	1825.0	333.0	5341.0	11.0	False		
@PueblaHoyMx	Detectan nuevo brote de COVID-19 en mercado de Pekín; aíslan a 11 vecindarios https://t.co/FqtHcIAwKU	2020-06-13 16:07:58	es		0.0	0.0		PueblaHoy	Grupo MexicoHoy, El Alma de la Nación Uno más de Grupo Global Media | Descarga nuestra app MexicoHoy disponible en iOs y Android	37725.0	0.0	687.0	1112.0	3.0	False		
@AmiguesSocial	Compas,los efectos de la COVID-19 y la lucha contra el hambre:esas son primordialmente nuestras preocupaciones en este instante. Les comparto ésta invitación, va directamente a los beneficiarios, nosotros somos unos simples promotores y uds los principales  gestores.Gracias https://t.co/HojVAnEXQ9	2020-06-13 16:07:56	es		5.0	5.0		AmiguesMovimientoSocial	#APRUEBO Estamos solos, pero somos muchos! Luchamos x un Chile mejor sin abusos ni desigualdes! La derecha aprovecha la pandemia, nosotros ayudamos a compas!	3128.0	2903.0	624.0	6944.0	3.0	False		
@vicdelia83	"Un total de 6 casos comunitarios y 59 importados de Covid-19 se registran en Venezuela en las últimas 24 horas
#VenezuelaSoberanaYDemocratica
#13Jun

https://t.co/vmBW132cGy https://t.co/n1FK0cp84l"	2020-06-13 16:07:55	es		1.0	3.0		vicdelia	#TuiteroActivo #TropaUnida #TropaActiva #TuiterosPatriotas	12400.0	28.0	341.0	578.0	0.0	False		
@imagenpoblana	Cuarentenas y vidas truncadas: los paralelismos entre el covid-19 y la fiebre amarilla https://t.co/ZDEQtKXP2w	2020-06-13 16:07:55	es		1.0	0.0		Imagen Poblana	Diario digital con información relevante de #Puebla, #México y el resto del mundo. Seriedad y veracidad nos distinguen. Síguenos👉 @imagenpoblana	421682.0	4105.0	853.0	18287.0	207.0	False		
@AlexPiriz123	No podes llegar con fiebre ahora al hospital que si o si ya tenes covid-19😂	2020-06-13 16:07:55	es		0.0	0.0		Alex Piriz	~ sonríe, hazle saber a todos que hoy eres mucho más fuerte que ayer ~	4501.0	5807.0	85.0	214.0	0.0	False		
@anicampose	Coronavirus | De enfermedad respiratoria a multisistémica: cómo en pocas semanas cambió radicalmente lo que sabemos sobre la covid-19 - BBC News Mundo ⁦@AndreaObaid⁩ ⁦@izkia⁩  https://t.co/ZWutbJX7uC	2020-06-13 16:07:50	es		0.0	0.0		Ana Campos Espinoza	SLT & musician,PhD student @UCLSHaPS.MSc in Neuroscience & Lang Sciences. Studying language development/disorders in preschoolers. EEG & behavioural methods	145.0	315.0	573.0	109.0	1.0	False		
@HugoPalamara	"Total acumulado de personas confirmadas.
28.764

🟢 Total de personas recuperadas*
9.083
🟡 *Total de personas con infección en curso
18.879
🔴 *Total de personas fallecidas por COVID-19*
802"	2020-06-13 16:07:47	es		0.0	0.0		Hugo  Palamara	Radio Rivadavia, Canal 7 TV Pública, Radio de La Ciudad AM110 y FM 2x4. Presidente APTTA.	28756.0	4400.0	502.0	2747.0	52.0	False		
@_valentinagil	@TCdeportesEC @cala @BancoPacificoEC @tctelevision Es momento de poner de nuestra parte y aprender a ganarle la lucha al covid-19 tenemos que reactivarnos como país de forma inteligente, este tipo de charlas nos ayudaran mucho	2020-06-13 16:07:46	es		0.0	0.0	@TCdeportesEC	Valentina Gil	Primero es la salud, me gusta hacer deportes, cuidar mi alimentacion y ayudar a más personas a tener una vida saludable	1855.0	1092.0	214.0	238.0	2.0	False		
@superhijitus2	"@JorgeFavaloro Parece qué con el marido....no pasa nada!! El cornichelli contagiado de COVID 19 y el gato dió negativo!!
Es sospechoso?😷😏"	2020-06-13 16:07:46	es		0.0	0.0	@JorgeFavaloro	Alejandro!!!	@al47144191 tambien!!! HINCHA DE BOCA;)),TENGO 55 AÑOS- Esposo, padre y abuelo de 3 nietos MENDOZA- ARGENTINA	8595.0	5643.0	660.0	476.0	3.0	False		
@SoyBolivarWeb	La Gobernación de Bolívar consciente de la urgencia de seguir redoblando esfuerzos para prevenir el aumento de contagios por Covid 19 ha emitido el decreto 255 del 12 de junio el cual estipula toque de queda… https://t.co/6ObnDqIXjZ	2020-06-13 16:07:45	es		0.0	0.0		Periódico SoyBolívar	Noticias de Cartagena, Bolívar y Colombia.	2210.0	16.0	1178.0	343.0	5.0	False		
@eltubazodigital	"COVID-19 | Cuatro países europeos firman acuerdo para compra de vacuna
DETALLES AQUÍ 👇
https://t.co/pvnP7qVg5m
#13Jun #FelizSabadoATodos #Covid_19 #coronavirus #pandemia #vacuna #FelizSabado https://t.co/4xZ8bxDbSO"	2020-06-13 16:07:45	es		2.0	1.0		El Tubazo Digital	Periódico Digital de Noticias de Guárico y Venezuela | Equilibrio Informativo  | eltubazodigital@gmail.com	298833.0	2018.0	24435.0	40816.0	109.0	False		
@lado_mx	#COVID: A punto de llegar a mil casos de Covid-19 la zona sur. https://t.co/MseVtQcl4Z	2020-06-13 16:07:43	es		0.0	0.0		Lado.mx	"Información en verdadero tiempo real, Web: https://t.co/RbiXmdqk6O 
FB: https://t.co/I2mnHK4PTz 
Contacto: webmaster@lado.mx"	836903.0	40.0	2162.0	2617.0	64.0	False		
@Manuel85749275	@eldia_cl Nuestras autoridades regionales siguen el camino de la Región Metropolitana, cuando decreten cuarentena total será demasiado tarde, no insisten que nuestra realidad hospitalaria es deficitaria y que exámenes Covid-19 están atrasados varios días, despierten acción y no reacción.	2020-06-13 16:07:43	es		0.0	0.0	@eldia_cl	Manuel		753.0	5.0	106.0	3.0	1.0	False		
@nedydt	Por eso este país no funciona, Empresas Garzón le coloca al asuario al entrar agua con vinagre 🤔 ni siquiera alcohol... Y con tantos ingresos que tiene y falla en algo tan importante como las medidas higiénicas contra  el Covid-19	2020-06-13 16:07:40	es		1.0	0.0		Nedy Díaz	Docente luchadora que cree en su bello País...Porque después de esta vida no hay otra oportunidad !!!	3528.0	328.0	315.0	217.0	1.0	False		
@robertcantug	"Hasta cuándo y quién se va a encargar de ponerle un alto a esta gente y sus costumbres raras? Ya hicieron mucho daño. 

Alerta a China rebrote de Covid-19 en mercado - Vía @elnorte
 https://t.co/XQ93mp5LR6"	2020-06-13 16:07:39	es		0.0	0.0		Sir Robert Cantú	Anglófilo. Amo Londres, Liverpool y The Beatles. Consultor Comunicación e Imagen. Escéptico. En Twitter soy políticamente incorrecto.	4659.0	13968.0	362.0	307.0	4.0	False		
@pastelleschats	"Después de analizar a 750 mil muestras, los resultados  un estudio realizado por la empresa 23 and Me, mismo que arrojó como resultado que las personas con sangre tipo ""0"" tienen menos probabilidades de contraer el Covid 19😲🧐.
https://t.co/L6X4fLUPw1
#CDMX 
#QuedateEnCasa https://t.co/iKQRf2Ibk4"	2020-06-13 16:07:35	es		0.0	0.0		PASTELERIA LES CHATS whats app 55 39 74 05 46,	"PASTELERIA LES CHATS pedacitos de sabor sin conservadores.
REVOLUCION 837, CERCA DEL METRO MIXCOAC
7:00 a 14:00
LUNES A VIERNES"	4277.0	612.0	513.0	309.0	3.0	False		
@VozGoicoechea	Hospitalizados es lo que preocupa, no el aumento de casos de Covid-19: dicen los expertos https://t.co/CdvHphxzq4 https://t.co/JyhykyxfDN	2020-06-13 16:07:33	es		0.0	0.0		La Voz de Goicoechea	"Noticias y Opinión.
Somos un medio cantonal, pero con noticias a nivel nacional."	10476.0	26.0	595.0	136.0	5.0	False		
@canachury	#clinicageneraldelnorte @petrogustavo @DadisCartagena @PersoneriaCtg @RCNcartagena @Caracol1170AM Porque a la fecha de hoy la docente CandePetro Tinoco NO ha recibido sus resultados de Covid-19, si la prueba se hizo el 22 de Mayo? Responda OCGN.	2020-06-13 16:07:32	es		0.0	0.0		carmen anachury diaz	Maestra	2237.0	2799.0	105.0	80.0	0.0	False		
@chef964	"📰 Los nuevos bolígrafos personalizados y promocionales para la protección de las empresas frente al Covid-19

✍ por @ledyourparty1 https://t.co/Swo1l3ETlM"	2020-06-13 16:07:30	es		0.0	0.0		Carmen	Lectora, mala madre de 2 monstruos, y peor esposa de un paciente marido. Serie adicta y desde hace unos meses obsesionada con la Saga Outlander. Bloguera novata	52098.0	55160.0	2570.0	2692.0	52.0	False		
@amdigitalhgo	"Las mujeres embarazadas ante la pandemia de #COVID-19 son consideradas un grupo vulnerable 🤰 AQUÍ te decimos como tramitar tu incapacidad. 💻

https://t.co/V4xUudK912"	2020-06-13 16:07:28	es		0.0	0.0		amhidalgo	"Con 40 años de experiencia, el periódico líder del Bajío llega a Hidalgo.
Instagram: https://t.co/TlXr0dDuz7
Facebook: https://t.co/Xe4MSgZDkn"	42021.0	304.0	2209.0	3222.0	25.0	False		
@ActualidadVenez	Venezuela registra 65 nuevos casos de covid-19 este viernes https://t.co/OsjjnOqxGf	2020-06-13 16:07:26	es		0.0	0.0		Actualidad Venezuela	Las Noticias de Venezuela y El Mundo	346782.0	0.0	516.0	870.0	20.0	False		
@nvenezuela19	Venezuela registra 65 nuevos casos de covid-19 este viernes https://t.co/ueVWSP177T	2020-06-13 16:07:25	es		0.0	0.0		Noticias Venezuela	Somos las noticias de Venezuela	221440.0	6.0	4605.0	11016.0	7.0	False		
@LeonardoJSotoG	"Venezuela podría recibir un premio a la inventiva:

Miles de personas en el país crearon la Faja para Papadas, con la mascarilla que se debería usar para prevenir el Covid-19"	2020-06-13 16:07:25	es		1.0	1.0		Leonardo Soto.	Economista | Doctor en Gerencia | Empresario | Analista Económico LATAM  | CEO de @Integralgroupla | Ex VicePresidente (2018-2019) de @ucezmaracaibo	10093.0	840.0	372.0	10946.0	51.0	False		
@eldiarioec	"#ACTUALIDAD
Los Puestos de Salud Inmediata, o PSI, se han convertido en una ayuda para miles de familias en #Portoviejo que acceden a servicios de salud en su propio barrio.  ►► https://t.co/WUTg5ymxPG https://t.co/5fF5OELPoZ"	2020-06-13 16:07:25	es		1.0	0.0		El Diario - Manabita	Manabita de libre pensamiento	105333.0	92.0	275.0	133010.0	460.0	False		
@ExtraVzla	Venezuela registra 65 nuevos casos de covid-19 este viernes https://t.co/Klp4kNl5xc	2020-06-13 16:07:25	es		0.0	0.0		EXTRA VENEZUELA	Medio de Comunicación sin censura de Venezuela. redaccion@extravenezuela.com	1972201.0	58.0	17393.0	29954.0	239.0	False		
@RAOCuba	Cuba reporta cinco nuevos casos positivos a la COVID-19, ningún fallecido y 21 altas médicas (+ Video) https://t.co/lHrsjuqNCB	2020-06-13 16:07:17	es		0.0	0.0		RAOCuba	Periodista, soñador y jodedor cubano	571.0	8.0	208.0	165.0	0.0	False		
@prensaregional_	Covid-19: Reforzarán cerco epidemiológico en casos identificados https://t.co/lKXNem4TtE	2020-06-13 16:07:16	es		0.0	0.0		La Prensa Regional	"Diario Prensa Regional Moquegua 
Diario Prensa Regional Islay - Arequipa"	6233.0	35.0	1018.0	1226.0	18.0	False		
@RicardoPinarRio	#Noticia desde #Cuba Gobierno de La Habana trabaja para controlar foco de COVID-19 en tienda Carlos III https://t.co/T3VCrEdqNo #SomosContinuidad	2020-06-13 16:07:15	es		0.0	0.0		Ricardo PinardelRio	Soy un cubano que lucha por la verdad, Socialista y que siente mucho dolor cuando se meten con mi Cuba y difaman de ella.	107037.0	5764.0	1672.0	2729.0	37.0	False		
@lasopa_news	#Tendencias | “Fue espantoso, teníamos miedo”: la actriz con COVID-19 en grabaciones de telenovela para Televisa .- https://t.co/BaPOOrbnUl -_	2020-06-13 16:07:15	es		1.0	0.0		La Sopa.Com	"¡Somos el magazine web más importante de Venezuela! Tendencias, Virales, Sexo, Deportes, Terror y +
Síguenos en Instagram @lasopa_news"	247680.0	6924.0	117346.0	472341.0	554.0	True		
@elDineroDO	Rusia producirá en septiembre una vacuna contra el covid-19 https://t.co/763AjxU0r1	2020-06-13 16:07:13	es		3.0	0.0		Periódico elDinero	Periodismo económico y financiero responsable.	32720.0	264.0	475.0	8964.0	97.0	True		
@gurudeportes30	@HLGatell @WHO 😂😂😂😂😂no entiendo como lo llamaron, en México lo ha echo fatal,jugando a las adivinanzas del pico pandémico 😂😂😂😂😂,por eso México esta como esta, por personas como Ud que con todo respeto ha sido un verdadero inútil en el covid-19	2020-06-13 16:07:12	es		1.0	0.0	@HLGatell	Walter	Analista de futbol Soccer,Americano y Formula1, walcas.seguros@gmail.com 30 años en ventas d seguros especialistas en seguros de Autos Gastos Médicos Vida casa	33431.0	21565.0	2266.0	2578.0	2.0	False		
@pagina_central	"#INTERNACIONAL | En Perú, en medio del estado de emergencia y toque de queda, se confirmaron 5 mil casos positivos y 206 muertes por #covid19

https://t.co/oEiqvLhUBx"	2020-06-13 16:07:09	es		0.0	1.0		Página Central	Espacio de discusión e información sobre la vinculación de los negocios con el entorno político, municipal, estatal y nacional.	14485.0	99.0	777.0	1396.0	12.0	False		
@alvaro_mor	Brote de Covid-19 enciende alarma en mercado de China; hallan virus en tabla para cortar salmón https://t.co/lJvfy4LJ95	2020-06-13 16:07:09	es		0.0	0.0		Álvaro A. Morales G.	Emprendedor, asesor jurídico, columnista, loco pensador, enamorado esposo, orgulloso padre de familia, muy mexicano, poeta, de todo y sin medida...	4634.0	513.0	1177.0	950.0	10.0	False		
@elsoldmargarita	"Se acercan a ocho millones los casos de Covid-19 en el mundo
https://t.co/VmRzyX3agJ
#Internacionales #ElPeriódicoDeLaVerdad https://t.co/WS77QeyQdp"	2020-06-13 16:07:08	es		1.0	1.0		Sol de Margarita	Cuenta OFICIAL del Diario Sol de Margarita, fundado por el periodista Iván Cardozo Yánez en 1972. Plural e independiente #ElPeriódicoDeLaVerdad 📰🔍🌅	275043.0	1080.0	908.0	126888.0	785.0	True		
@reculiando	@CarrascoMarimar ALGUIEN TIENE QUE PARAR ESTO!... AHORA COMO EN VENEZUELA ...HABRAN ESPAÑOLES DE PRIMERA, LA CASTA, LOS INTOCABLES,  LOS QUE SE SALTAN LA CUARENTENA, LOS QUE SE HACEN 4 PRUEBAS DE COVID 19.......Y LOS CIUDADANOS DE SEGUNDA.....OSEA.... LOS OTROS....	2020-06-13 16:07:08	es	ES	0.0	0.0	@CarrascoMarimar	Alirio Barboza	"TSU nacido en la Venezuela de 7 estrellas Democrata AntiComunista y AntiMadurista
#StopComunismo
#STOPforoTERRORISTAdeSaoPaulo"	32042.0	8925.0	3832.0	3460.0	10.0	False		
@contrapuntovzla	España | Crean protocolo de detección COVID_19 en animales domésticos ?? ?? . https://t.co/X5MEoPTL4O https://t.co/Ibw5XlJiAd	2020-06-13 16:07:06	es		0.0	0.0		Contrapunto	Somos un medio de ADN digital. Nuestro pulmón es la generación de debate y el corazón, la audiencia.	2071412.0	6217.0	7409.0	102800.0	935.0	True		
@tonyeinsteinmil	Buscan a mujer sospechosa de tener covid-19 que se fugó de sanatorio marplatense https://t.co/x81FdJthlU a través de @cronica	2020-06-13 16:07:06	es		0.0	0.0		¿PARANOICO YO??		93621.0	7418.0	1290.0	931.0	9.0	False		
@ConsulMexLea	"El centro de pruebas de diagnóstico de COVID-19 opera de lunes a domingo.

El personal del Hospital de Leamington nos recuerda que el ambiente es muy seguro.

Toma unos minutos hacerse la prueba y ayuda a confirmar la buena salud.

¡Asiste este fin de semana! https://t.co/GmxsP3V4bx"	2020-06-13 16:07:03	es		0.0	0.0		Consulmex Leamington	Consulado de México en Leamington	1825.0	772.0	183.0	1415.0	29.0	True		
@Informe21	Costa Rica contabiliza 1.612 casos de COVID-19, 74 más en un día  #13Jun #Actualidad⚠️  https://t.co/uyIrYyKzl4 https://t.co/1y0fG1N8VE	2020-06-13 16:07:01	es		0.0	0.0		Informe21.com	"Para formar parte de la información
Noticias de Venezuela y el mundo"	1260663.0	459.0	420.0	89184.0	1743.0	False		
@grecumx	Tercera entrega en #CambioDeLuces de Angélica Abelleyra (@AbelleyraAnge)sobre la situación de los museos en México frente al COVID-19. En esta ocasión corresponde al @MUNALmx y la entrevista a su directora Carmen Gaitán Rojo (@carmengaitanr) ¡Imperdible! https://t.co/rc0U9pD1nc	2020-06-13 16:07:01	es		0.0	0.0		Grupo de Reflexión sobre Economía y Cultura	Cuenta oficial del Grupo de Reflexión sobre Economía y Cultura	1411.0	822.0	331.0	478.0	6.0	False		
@felimoreno	"Y Paula Daza, después de tener contacto estrecho con persona CONFIRMADA de covid-19, vuelve a trabajar en menos de 10 días 

Este gobierno es un chiste 🤡"	2020-06-13 16:07:01	es		2.0	0.0		Felipe	De todo un poco	65163.0	11242.0	1800.0	2611.0	5.0	False		
@RunRunesWeb	#HospitalesSinDefensas | Un inventario realizado por el Ministerio de Salud indica que los 47 hospitales centinela solo cuentan con 8.306 camas, lo que representa 0,3 por cada mil habitantes. https://t.co/fTz9erppVM https://t.co/eIaiQhFWVV	2020-06-13 16:07:00	es		1.0	1.0		Runrunes	Nos apasiona llegar al fondo de las historias de corrupción y en defensa de los Derechos Humanos para contarlas con personalidad. https://t.co/VB8adH0MRf	587604.0	1635.0	24574.0	2276299.0	6083.0	True		
@ricardo_gachuz	Quién es más letal, coca cola, borolas o el covid 19?? #BoicotaOxxo	2020-06-13 16:06:59	es		2.0	1.0		Mario Ricardo Gachuz	Que me siga quién quiera, pero siempre seguiré a quién de la cara y sea congruente, nacionalista.	59408.0	12691.0	1238.0	725.0	1.0	False		
@Pita_Floweers	"Tuvo que pasar una pandemia para que mi exnovio me dejara de buscar.

Lo único bueno que me dejó el covid-19."	2020-06-13 16:06:59	es		0.0	0.0		La chica de las poesías	"Lic. en Derecho
Asesor Legal y Ambiental 
Poeta de nacimiento y feminista por elección."	7201.0	1037.0	232.0	115.0	0.0	False		
@radiominas	Recuerdo las primeras noticias de #COVID19  en #China en mi razonamiento lo percibía como algo particularmente lejano, aún sin percepción de riesgo, creyendo que no íbamos a pasar por ello, como lo fue con el Ébola, por poner un ejemplo.👉💻 https://t.co/xDw8L8rDXi #CubaSalva https://t.co/PsIHSOwBMZ	2020-06-13 16:06:59	es		0.0	0.0		Radio Minas Digital	Emisora Municipal de Minas de Matahambre en Pinar Del Río Cuba	9527.0	959.0	919.0	4440.0	47.0	False		
@regionvalles	Mi estado pasará a semáforo naranja de COVID-19, ¿qué significa? - https://t.co/aBM3IMRWfl	2020-06-13 16:06:58	es		0.0	0.0		Regionvalles	Medio de comunicación líder en Valles y la Huasteca. https://t.co/ayeYwE8KnK en la red y Regionvalles Radio #RvRadio por la 99.7 de FM.	75944.0	105.0	970.0	4451.0	54.0	False		
@Elperiodiquito	#Mundo #Brasil pasó a ser el segundo país con más muertos por COVID-19 https://t.co/rqjdeWnYqI https://t.co/K9kWyDx6ff	2020-06-13 16:06:58	es		0.0	0.0		El Periodiquito	Diario de Aragua, referencia para el centro del país y del mundo. Multiplicador de la opinión pública.	1162453.0	272.0	1405.0	352016.0	1521.0	True		
@MontePerdido31	Jesús Sanz, especialista en Enfermedades Infecciosas del #HospitaldeLaPrincesa uno de los Investigadores principales del ensayo clínico español Epicos para prevenir la Covid-19 en sanitarios . https://t.co/0BZVe9b0bd	2020-06-13 16:06:56	es		4.0	4.0		Helen Spanish	Soy periodista. Ahora centrada en ayudar en la crisis del covid -19 desde el  Hospital de La Princesa. Perfil personal.	3241.0	2360.0	1953.0	781.0	14.0	False		
@Stone2138	"@Cooperativa Será oficial mientras toda las  personas fallecidas van siendo  certificadas de covid-19. ¡Todos muertos por pandemia china! 
Extraña veracidad. Dudosa autenticidad."	2020-06-13 16:06:56	es		0.0	1.0	@Cooperativa	Rolling Stone		1068.0	533.0	120.0	4.0	1.0	False		
@SigloWWI	@maperezpirela @teleiguana Esa es una de las tragedias y consecuencias del retorno de los hermanos! Se imagina Ud. cuanta basura criminal forajido ladrón, vándalo terrorista aterrorizado de podrido infecto contagiado por el Covid-19? Ni por el carajo retorna por los punto de control policial! Viva La Pepa!	2020-06-13 16:06:54	es		0.0	0.0	@maperezpirela	Julio C Belisario	"De Izquierdas.
Al Lado De Las Causas Justas De La Humanidad. Leal. Desinteresado. Consecuente con la Memoria y Legado De Mi Cmdte. Hugo Rafael Chávez
Frías"	908.0	53.0	188.0	134.0	0.0	False		
@MAMR53322144	@romeoauerbach La IMBÉCIL de @Escobarmarga lo que quiere es que los policías y soldados agarren a tiros al covid 19 en los hospitales!!!!	2020-06-13 16:06:47	es		2.0	0.0	@romeoauerbach	MMAR		5082.0	4487.0	1252.0	681.0	0.0	False		
@AngeloPoni	Cuba registra candidato vacunal CIGB 258 para tratamiento de Covid-19 https://t.co/g9hdHxGzUH	2020-06-13 16:06:47	es		0.0	0.0		Angelo Poni Fernande	Soy un  cubano , amante de mi pais, de la tecnologia y defensor de mi familia y mi tierra...SI ME SIGUES TE SIGO.	193417.0	31013.0	17698.0	16091.0	67.0	False		
@LvdNoticias	"La reactivación de la economía abre el dilema de seguir salvando vidas del Covid-19 o salvarlas de la pobreza extrema
👇🦠💰〽
https://t.co/c6hSvbwKty"	2020-06-13 16:06:47	es		0.0	0.0		La Verdad Noticias	"Noticias locales, nacionales e internacionales.
Facebook: @laverdadenlinea
https://t.co/NqP4LvOjh9"	14493.0	0.0	5.0	243.0	5.0	False		
@fedefedeson	"Hago mias también las palabras de Daniel Mosquera y Mariola Moreno, compañeros de medicina interna que dan ""Infinitas gracias a la sociedad riojana por su apoyo en la crisis del COVID-19
https://t.co/3iMjyqzUTa https://t.co/uJwImEdL2D a través de @rioja2"	2020-06-13 16:06:46	es		3.0	1.0		Federico Castillo Álvarez	"Neurólogo, farmacéutico, dietista,  padre y compañero ""en formación"". Imperfecto, inquieto, intranquilo. Interesado en nutrición, múltiple, cefalea y microbiota"	1955.0	2297.0	264.0	617.0	15.0	False		
@FaroNotiel	"España: Guardia Nacional frustra venta de prueba para COVID-19 no regulada.

https://t.co/FYwCAYCMvR"	2020-06-13 16:06:45	es		1.0	1.0		NotielFaro	Medio de noticias independiente. Nogales, Sonora. Noticias que iluminan.	43.0	1.0	5.0	15.0	0.0	False		
@Lorenatv507	5 países que reabrieron tras la cuarentena y ahora vuelven a registrar un elevado aumento de covid-19 https://t.co/0H6uSBUasY	2020-06-13 16:06:43	es		0.0	0.0		Lorena Tejera	"Estoy interesada en lograr un mejor Panamá para todos
#RaFans #Clan58 #StarWars #HarryPotter #Mystorian"	64041.0	23131.0	4413.0	2760.0	67.0	False		
@MenchRamos	"13 Junio 2020 - Me gustaría saber quien es más consumista en esta crisis del #coronavirus y quién será cuando venga un después...además en qué se lo gastan?

#Spain #FelizSabadoATodos #SundayMorning #Likee #consumer #sundayvibes #COVID19 #Covid_19 #pandemia #pandemic #CrisisActor https://t.co/gDyw8o9BCQ"	2020-06-13 16:06:41	es		0.0	0.0		MenchuRamos 🌱🌹	Se que encontraré una corriente positiva que beneficie mi espíritu libre ♈️ #naturereal #wildnatural https://t.co/g0z5fL618W	319.0	1041.0	25.0	169.0	6.0	False		
