Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@miguel78910	"La Agencia Europea del Medicamento da luz verde al primer fármaco para tratar la covid-19.

Recomienda comercializar el remdesivir, que ya había sido investigado para combatir el ébola. La decisión final la tomará la Comisión Europea la semana que viene.
https://t.co/NKfrUcqRpW"	2020-06-25 12:47:19	es		2.0	2.0		Miguel Angel Grullon C.	"Médico |
'Mientras más larga la explicación, más grande es la mentira'"	28319.0	10585.0	2666.0	1371.0	19.0	False		
@diario_mural	"#CoronavirusSanLuis🇦🇷
EN SAN LUIS NO HAY NUEVOS CASOS DE CORONAVIRUS https://t.co/bt7sYkf0nG"	2020-06-25 12:47:18	es		1.0	0.0		Diario Mural	DIARIO MURAL : Declarado de INTERÉS CULTURAL por el SENADO de la NACIÓN 🇦🇷- Declarado de INTERÉS LEGISLATIVO por la CÁMARA de DIPUTADOS	45771.0	69007.0	3890.0	2617.0	20.0	False		
@MonicaSilvanaG	"Avanzamos con pasos muy importantes para afrontar y superar esta pandemia del #COVID__19 de manera firme y definitiva algún día.
Vamos por el buen camino. Por ello los fármacos han de ser accesibles y garantizados para toda la población.
🇪🇺🌹
 https://t.co/6fpSKQXaXi"	2020-06-25 12:47:18	es	BE	4.0	2.0		Mónica Silvana González /❤️	Nací en Argentina. Vivo y me gusta Alcalá de Henares. Madre, Diputada en Parlamento Europeo @theprogressives y Sª de Movimientos Sociales y Diversidad CEF @PSOE	14953.0	10440.0	3022.0	5191.0	106.0	True		
@josedavidrodri4	@jaimepumarejo ayer tuve que enterrar a mi mamá,  nunca dieron el resultado pero por sus síntomas murió por COVID-19 tengo a mi papá mal en casa, a mi abuela con algunos síntomas,  yo tuve contacto con mi mamá	2020-06-25 12:47:15	es		0.0	0.0	@josedavidrodri4	Jose David	Barranquilla - 14 de DIC - Me Gusta Vallenato, Salsa, Baladas, Hincha del glorioso Júnior de Barranquilla y seguidor del Real Madrid.	3227.0	7882.0	369.0	187.0	0.0	False		
@fespvalladolid	NOTICIAS RELACIONADAS CON EL COVID-19 https://t.co/UvzBGOSh3y	2020-06-25 12:47:12	es		0.0	0.0		FeSP UGT Valladolid	La FeSP de la UGT de Valladolid es una federación dedicada a defender los derechos e intereses de los servicios públicos y de sus trabajadores en Valladolid.	13868.0	1729.0	1256.0	1161.0	35.0	False		
@RobayoArenas	"Yo sé lo que siente el domiciliario porqué yo lo viví cuando inició esta pandemia, y a mucha #GenteBasura como esta intente ayudar (porque les daba miedo salir) y así me pagaron.
A esa gente porquería le debería dar el #Covid_19
#QuePagueLosProductosQueDaño https://t.co/VmjQjnoOge"	2020-06-25 12:47:12	es		0.0	0.0		Leidy Di	Si tuviéramos la capacidad de detectar el grado de maldad con el que muchos se nos acercan: nos evitaríamos tantas desilusiones, problemas, sufrimientos...	18312.0	33097.0	291.0	222.0	0.0	False		
@cabc1947	A @IvanDuque le resulta muy fácil ir a decir todas las mentiras posibles en el @washingtonpost aprovechando q aquí en Colombia la gente solo ve caracol y rcn porque ni leen. #PolvoDelSahara #Covid_19 #coronavirus #FelizJueves https://t.co/fRQmKbAOq3	2020-06-25 12:47:11	es		0.0	0.0		{Carlos}	Diseñador, con la firme convicción de que el mundo puede der mejor cada dia.	1879.0	472.0	575.0	112.0	0.0	False		
@victorgauna	Cuidad de Fernandez #SantiagoDelEstero un joven pidió a través de sus redes sociales que quienes estuvieron en contacto con el acudieran al hospital porque presentaba síntomas compatibles con covid-19. La policía comprobó que se trataba de una broma de muy mal gusto. https://t.co/bm3GqG8lfw	2020-06-25 12:47:11	es		0.0	0.0		vitin	"Papa, periodista y comunicador. Trabajo en @Noticiero7SDE y en algún que otro lado. Gerente general de mi vida.
https://t.co/aQrrtM3hb9"	17917.0	1452.0	1785.0	1995.0	15.0	False		
@odisur	"El funeral por los difuntos de Covid-19 será mañana viernes https://t.co/oJ8QDryyNK

/noticias/malaga/item/57792-.html"	2020-06-25 12:47:09	es		0.0	0.0		Odisur	Oficina para la Información y los Medios de Comunicación Social de los Obispos del Sur de España	42831.0	0.0	0.0	787.0	29.0	False		
@UnaAlternativa2	"La Agencia Europea del Medicamento da luz verde al primer fármaco para tratar la covid-19
https://t.co/bVNySpdRQa"	2020-06-25 12:47:09	es		2.0	0.0		Una Alternativa 1	Si el Oro se oxida, no era Oro; Si el amor se acaba, no era amor; Si los amigos se van, no eran amigos Cuando Todos Quieren Un Cambio; Pero Nadie Quiere Cambiar	3544.0	292.0	5667.0	32791.0	59.0	False		
@notinor	Un policía y su familia se contagiaron de Covid-19 https://t.co/YlqRWhlBWr	2020-06-25 12:47:05	es		0.0	0.0		Notinor	mantente informado http://t.co/HXV2K7yt portal de noticias jujuy	72299.0	27.0	1971.0	2845.0	52.0	False		
@ArnaldoDMedina	"Comparto la entrevista realizada al Coordinador de la Dirección de Sangre y Medicina Transfusional, Daniel Fontana, explicando el tratamiento con Plasma de Convalecientes para evitar formas graves de COVID-19.
https://t.co/C3VM5bzxaN"	2020-06-25 12:47:05	es		4.0	1.0		Arnaldo Medina	Secretario de Calidad en Salud del Ministerio de Salud de la Nación. Vicerrector de UNAJ en licencia. Exdirector del Hospital El Cruce.	8774.0	783.0	1236.0	4942.0	21.0	False		
@MartaRiverista	"Os ánimo a seguir reproduciendo la nueva canción de @_CarlosRivera titulada #YaPasará que es 100% benéfica y lo recaudado será destinado a una buena causa para seguir ayudando a los afectados por el COVID-19 #SaveTheChildren 
#FelizJueves 

➡️ https://t.co/QCBVCsyyiY https://t.co/4kCKhvsxPz"	2020-06-25 12:47:04	es		0.0	0.0		Sevillana Riverista®	"Cuenta dedicada a mi @_CarlosRivera con todo el amor del mundo!!!
16 Días los que fueron ❤
Qué padre, increíble!! Sígueme 11/4/19 🌍✈"	344746.0	81029.0	1586.0	2237.0	77.0	False		
@DiegoSotomayor7	Estaba previsto que el Covid-19 llegue al fútbol peruano y los primeros casos se dieron en @sportboys. En la edición de hoy de @liberoperu informamos algunos puntos que se están evaluando para el reinicio de los entrenamientos y de la @LigaFutProf. https://t.co/iVDnjQmLnW	2020-06-25 12:47:02	es		1.0	0.0		Diego Sotomayor Soto	Periodista. Redactor @liberoperu | Tío de Brenda 😍	14282.0	9704.0	999.0	4510.0	33.0	False		
@DiarioLaGaceta	@RomeoHerrera1 ministro de @ObrasPublicasSV, aseguró que serán más de 1,000 camas en la unidad de cuidados intensivos (UCI) para atender a pacientes con COVID-19 en el hospital habilitado en @CIFCOSV https://t.co/jGPjmAxnjO	2020-06-25 12:47:01	es		0.0	0.0	@DiarioLaGaceta	Diario La Gaceta	Fundado: 8 de julio 2012 Publicidad: diariolagacetaesa@gmail.com	40269.0	248.0	1327.0	28843.0	125.0	False		
@CienciaPBA	"#Ahora 
En minutos comienza la apertura del seminario ""Ciencia, Tecnología y Desarrollo e  tiempos de COVID-19"".
Seguilo en 👉🏻 https://t.co/7KYy4HKuvW https://t.co/aiVchp3Ys4"	2020-06-25 12:46:58	es		17.0	6.0		CienciaPBA	Subsecretaría de Ciencia, Tecnología e Innovación. Ministerio de Producción, Ciencia e Innovación Tecnológica de la provincia de Buenos Aires	5682.0	2899.0	1014.0	10789.0	109.0	False		
@mardagaori	La Agencia Europea del Medicamento da luz verde al primer fármaco para tratar la covid-19 https://t.co/Pif3AAA6Va a través de @el_pais	2020-06-25 12:46:58	es		1.0	0.0		Hèctor Corominas	Father 4x. Med Doc. Rheumatologist. Autoimmune diseases & MSK sonography @HospitalSantPau. @UABBarcelona @reuma_santpau  Banyoles & BCN & Boston (3B)	5990.0	13176.0	851.0	860.0	22.0	False		
@SoniaRacines	Alto funcionario del Gobierno confirma que tiene covid-19 https://t.co/o5alIRRwt6 a través de @eltiempo	2020-06-25 12:46:57	es		0.0	0.0		Sonia Racines		16156.0	7.0	622.0	224.0	1.0	False		
@Cupecvalencia	"Estos son los momentos de mostrar nuestro lado más humano, por eso queremos dejarles este artículo, con algunas recomendaciones para ayudar a las personas con autismo para lidiar con la pandemia del COVID19

https://t.co/IkYuDTFmcr"	2020-06-25 12:46:56	es		0.0	0.0		@cupeduve	"Colegio Universitario de Psicopedagogía Extensión Carabobo. 📚
 Para información ☎: 0241.821.46.45"	4464.0	197.0	564.0	1022.0	3.0	False		
@AlfilAbogados	Reacciones del arbitraje frente a la emergencia sanitaria producida por el COVID-19 vía @SepinEditorial https://t.co/gJAF7kYrWB	2020-06-25 12:46:53	es		0.0	0.0		Joaquín Noval 💚	Abogado, Doctor en Derecho y profesor de D. Mercantil de la Universidad @pablodeolavide. Apasionado del Derecho y la música.	21319.0	12393.0	829.0	1550.0	64.0	False		
@diosmelgo	Atelieres y lavanderías de Camagüey, indispensables en en enfrentamiento a la COVID-19 https://t.co/svWYkKWJIn	2020-06-25 12:46:53	es		0.0	0.0		Diosmel 🇨🇺	#Periodista de @Radiocamaguey Guajiro de cuna, amante de la cultura cubana y de las sabias polémicas	23697.0	24880.0	1304.0	2612.0	64.0	False		
@marilomallo	"""¡Son muy buenas noticias!"": la OMS felicita a España por su logro con los brotes ""peligrosos"" de COVID-19 https://t.co/bsC2OzRSU1 vía @La_SER"	2020-06-25 12:46:52	es		0.0	0.0		Marilomallo		98802.0	114936.0	26.0	572.0	0.0	False		
@valladaresoliva	Atelieres y lavanderías de Camagüey, indispensables en en enfrentamiento a la COVID-19 https://t.co/WnLX8KnnVB	2020-06-25 12:46:52	es		0.0	0.0		Betsy Valladares	alegre, amante de la vida , interesada en las cosas agradables.	12526.0	528.0	342.0	295.0	9.0	False		
@AntinousTheos	@Viragoach Alcibíades es igual o incluso más contagioso que la COVID-19 o, para usar jerga de su época, la Plaga.	2020-06-25 12:46:51	es		1.0	0.0	@Viragoach	Antínoo	🎗 | 20 | E. de #Historia en la @GH_UB | Loco de la Antigüedad Clásica, en particular, y de toda la Historia, en general. Amante de Adriano, Dios d los erómenos	8070.0	33063.0	494.0	1685.0	13.0	False		
@yiselgr89	Atelieres y lavanderías de Camagüey, indispensables en en enfrentamiento a la COVID-19 https://t.co/oExTDtohAh	2020-06-25 12:46:50	es		0.0	0.0		Yisel García Reyes		14217.0	87.0	104.0	319.0	7.0	False		
@Radiocamaguey	Atelieres y lavanderías de Camagüey, indispensables en en enfrentamiento a la COVID-19 https://t.co/j30GswnE57	2020-06-25 12:46:48	es		0.0	0.0		Radio Camagüey 🇨🇺	📻 Emisora comunitaria🎙️fundada el 2 de febrero de 2004 ✌️como regalo a los habitantes en la Ciudad de los Tinajones #Camagüey #Cuba 🇨🇺😁🥰	12686.0	10515.0	906.0	3617.0	37.0	False		
@jaguelas	"""¡Son muy buenas noticias!"": la OMS felicita a España por su logro con los brotes ""peligrosos"" de COVID-19 | Internacional | Cadena SER https://t.co/9zabjOI4eW"	2020-06-25 12:46:48	es		0.0	0.0		José A. Guerra	Secretario Sectorial de bienes de equipo UGT- FICA	1448.0	105.0	243.0	185.0	3.0	False		
@paulabravoc	La Agencia Europea del Medicamento da luz verde al primer fármaco para tratar la covid-19 via @el_pais https://t.co/cYcU4x3RRZ	2020-06-25 12:46:45	es		4.0	1.0		Paula Bravo C.	Periodista @Cooperativa	28040.0	13084.0	542.0	6948.0	41.0	False		
@portenhacastiza	@KernCICID Ojalá tenga el impacto necesario.... esta semana acá salió este informe de todas las agencias, en el mismo sentido... https://t.co/mwUV5p4ZhZ	2020-06-25 12:46:44	es		0.0	0.0	@KernCICID	Penelope	Una pata y medio corazón a cada lado del charco. Docente, investigadora, compañera y madre, todo torpe e improvisadamente. Volveremos y seremos mujeres.	13525.0	39774.0	570.0	344.0	0.0	False		
@enteratee24	#Deportes | #25Jun | El jardinero estelar de los Rockies de Colorado, Charlie Blackmon, dio positivo al coronavirus y oficialmente se ha convertido en el primer pelotero de las Grandes Ligas que se contagia de COVID-19. https://t.co/YBF4VsyQ9V	2020-06-25 12:46:41	es		0.0	1.0		Entérate 24	Veracidad en la información	10191.0	61.0	64.0	1070.0	4.0	False		
@fmlauni	En la Clínica Centro Médico Talar, partido de Tigre, fueron despedidas las representantes gremiales que llevaron los reclamos para exigir los insumos y los Elementos de Protección Personal, y por denunciar el abandono a trabajadores contagiados de COVID-19.	2020-06-25 12:46:40	es		0.0	0.0	@fmlauni	FM 91.7 La Uni	La Radio de la Universidad Nacional de General Sarmiento @ungsoficial	24500.0	2254.0	1278.0	2255.0	15.0	False		
@ManuelAmilcar1	"@exitoina @verolozanovl @telefe Dicen que fumar marihuana ayuda a no contraer COVID 19
No sé si estar casada con un ESTAFAFOR y GESTOR DE OBRAS PUBLICAS ayuda."	2020-06-25 12:46:37	es		0.0	0.0	@exitoina	Manuel Amilcar		1913.0	939.0	379.0	23.0	0.0	False		
@Carloscpno	"@Yourfa11 @JulioBorges Que cara van a sacar? Jesús llamo a personas como esta ""Sepulcros blanqueados"" sinónimo de ocultamiento de la corrupción.Porque no está en Venezuela luchando día a día a la par con el pueblo para sobrevivir a la pandemia política que mata de hambre con más fuerza que el covid 19?"	2020-06-25 12:46:36	es		0.0	0.0	@Yourfa11	Carlos Salazar	Licdo. en Educacion(Jubilado). Profesor de música (teoría, solfeo y ejecución de instrumentos de cuerdas y viento-madera), amante de la pesca deportiva.	4554.0	791.0	163.0	188.0	2.0	False		
@diarioojo	"#Día102 | Gobierno y clínicas privadas llegan a un acuerdo respecto a tarifas por atención a pacientes con COVID-19 
https://t.co/uodLC1SId6"	2020-06-25 12:46:35	es		2.0	0.0		Diario Ojo	Ojo te mantiene informado con las noticias policiales y del espectáculo 😉	150914.0	54.0	487.0	349016.0	1065.0	False		
@Luis_MCMLXVII	El 91% de los internados con  COVID 19 del país, son del CongoUrbano ✌🏿	2020-06-25 12:46:32	es		2.0	0.0		Luis	Ariano - Aznariano - Xeneize - Perros - Música - Fotografía - Cine - Libros - Bici.                 *No busco nada, tengo todo* Algo más, también se correr :)	116179.0	136325.0	3540.0	4022.0	6.0	False		
@ccupf	Cómo es el casco inventado por argentinos que podría reemplazar a los respiradores en casos de COVID-19 - Infobae https://t.co/Pkut81Q1AB	2020-06-25 12:46:29	es		0.0	0.0		CCS-UPF	Centro de Estudios de Ciencia, Comunicación y Sociedad. Máster en Comunicación Científica de UPF Barcelona School of Management. Proyecto financiado por FECYT.	17195.0	5403.0	2851.0	7209.0	438.0	False		
@Maru_Kita7	@qtf hola Fernanda,los contagios por covid 19 están incontrolables,y parte de éso es porque MUCHÍSIMA gente ignora que TAMBIEN hay que cubrirse la naríz,ya que expelemos y aspiramos minúsculas gotitas.Puedes hacer una campaña para CONCIENTIZAR sobre el uso CORRECTO DEL CUBREBOCAS	2020-06-25 12:46:26	es		0.0	0.0	@qtf	María Eugenia	Nadar	284.0	350.0	21.0	1.0	0.0	False		
@redaccionmedica	"#DIRECTO | Euskadi registra 1️⃣6️⃣ positivos más por Covid-19 en pruebas #PCR

https://t.co/5xF8yhfX4b"	2020-06-25 12:46:25	es		0.0	0.0		Redacción Médica	Periódico online con toda la actualidad del sector sanitario. #medicina #enfermería #farmacia #sanidad #salud #pacientes	245984.0	7105.0	7720.0	74028.0	1663.0	False		
@CICPBA	A partir de las 10 hs. podés ver el Seminario “Ciencia, Tecnología y Desarrollo en Tiempos de COVID-19”, en el que participarán entre otros @Kicillofok @RCSalvarezza @CostaAugusto9 @carlos_naon  En vivo en YouTube: https://t.co/Z1RX5H6n7e.	2020-06-25 12:46:25	es	AR	3.0	3.0		Comisión de Investigaciones Científicas	Organismo de ciencia y tecnología de la provincia de Buenos Aires	1894.0	389.0	507.0	2052.0	9.0	False		
@CharlsZapata	@LuchoXBolivia ¿Puede haber algo más #trasnochado que proponer todo ese enjambre de organizaciones nacidas en el seno de regímenes autoritarios a-democráticos -como ALBA, UNASUR, etc.- como receta para enfrentar el período post Covid 19? Imposible, es como sugerir apagar incendios con gasolina.	2020-06-25 12:46:24	es		0.0	0.0	@LuchoXBolivia	CarlosRodrigo Zapata	QUE TU LEY PUEDA SER LEY UNIVERSAL (Kant) Me interesan temas de economía, bienes públicos, libertad de expresión. Mi blog:   https://t.co/Ygejl3fSrk	14176.0	3997.0	1790.0	796.0	14.0	False		
@ErikaFontalvo	"Expertos analizan la situación del departamento a tres meses del inicio de la cuarentena. 

Casos de COVID-19 siguen creciendo en el Atlántico https://t.co/W7dhGElqJF"	2020-06-25 12:46:22	es		0.0	0.0		Erika Fontalvo	Periodista. Directora de @elheraldoco Mamá de Lucía y Alejandro. Tía de Kai. Optimista y feliz! Instagram: erika.fontalvo	112053.0	14048.0	4215.0	184894.0	696.0	True		
@AytoAyora	"Viernes 26 de junio - 20:30 hrs - Auditorio Municipal de #Ayora Concierto dentro del programa Les Arts és Per a tots. Aforo limitado con restricciones COVID-19. Obligatorio el uso de mascarilla y mantener distancia de seguridad.
ℹ️+info: https://t.co/iO6k3km8AG https://t.co/KIRjMwwQSs"	2020-06-25 12:46:20	es		3.0	2.0		Ayto. de Ayora		2705.0	11.0	39.0	1140.0	20.0	False		
@rtp_bolivia	"Pacientes con otras patologías son relegados por la pandemia del COVID-19
https://t.co/dGId36B9j8"	2020-06-25 12:46:17	es		1.0	0.0		RTP Bolivia	El Sistema de Radio y Televisión Popular, es un sistema de medios de comunicación, que se destaca por su labor social, contenido diferente y servicio al pueblo.	33718.0	321.0	227.0	45901.0	172.0	False		
@estrad_mario	"@vichoguate No creo porque el CRIMEN ORGANIZADO EMPRESARIAL ya está comprando votos en el congreso para que no se apruebe la ampliación del Estado de Calamidad, pues no les conviene más encierro sin importar los muertos qué e ocasione el COVID-19.
Serán pocos los que la celebren..."	2020-06-25 12:46:16	es		1.0	0.0	@vichoguate	Mario Roberto Estrada		4331.0	9639.0	206.0	75.0	0.0	False		
@kellyskynewsbo	Hospital de Cobija colapsa con enfermos de coronavirus #Bolivia #Coronavirus #Covid_19 #CoronavirusBolivia #Cochabamba #LaPaz #SantaCruzDeLaSierra #JeanineAñez #EvoMorales #Noticias #NoticiasDiarias https://t.co/WewdzMActk	2020-06-25 12:46:15	es		0.0	0.0		Kelly Sky News Bolivia	Primera mujer digital que da noticias del país 🇧🇴! Kelly Sky trae noticias fidedignas avaladas por Los Tiempos con sus 75 años de periodismo responsable	526.0	3.0	2497.0	1089.0	3.0	False		
@LaVozDeVeraguas	"Confirman a la Voz de Veraguas, Periodista de @TReporta en Veraguas, Sol Ángel Ruíz, positivo en Covid-19.

@lindabran1 @rpc_radio @elsiglodigital @tvnnoticias @DiaaDiaPa @radiopanama @MiDiarioPanama @SertvNoticias https://t.co/b6HejWwqfd"	2020-06-25 12:46:14	es		4.0	4.0		La Voz De Veraguas	"Una nueva voz en Veraguas, un nuevo concepto en información. Actualidad y objetividad. Tus denuncias al 6780-3271.
Lavozdeveraguas@gmail.com"	105985.0	192.0	586.0	8718.0	26.0	False		
@eldiarioes	Estados Unidos registra un nuevo récord en el número diario de casos de COVID-19 desde el inicio de la pandemia: 36.880 nuevos casos, lo que supera el anterior pico de 36.739 registrado el 24 de abril https://t.co/2GEKFZqhcV https://t.co/mOQ4mi7X4p	2020-06-25 12:46:13	es		22.0	17.0		eldiario.es	Periodismo a pesar de todo. Colabora: Hazte socio -- http://t.co/CZxxz87oU5	257043.0	197.0	478.0	1181409.0	11886.0	True		
@AlertaTolima	Dos funcionarios del acueducto de El Espinal positivos para Covid-19 https://t.co/CDewxqLVRH	2020-06-25 12:46:11	es		1.0	0.0		Alerta Tolima	El noticiero popular más importante de la radio colombiana.  La Cariñosa 1420 Ibagué	93259.0	1711.0	529.0	23414.0	61.0	False		
@richardvolcan	A nivel mundial es mucha la información certera que se tiene sobre el COVID-19: medidas preventivas y medios de contagios y aún así poco valor le damos a ella porque algunos dicen sentirse cansados de estar en sus hogares #PandemiaCOVID19	2020-06-25 12:46:09	es		0.0	0.0	@richardvolcan	RICHARD VOLCAN	Deportista, cinéfilo, fotógrafo aficionado, amigo incondicional, promotor del binestar físico	4096.0	3939.0	362.0	108.0	0.0	False		
@Sir_Scorzza	"Hay rumores que hay casos de COVID-19 en el municipio MBI ¿Qué veracidad hay en eso?

@LimonActivo"	2020-06-25 12:46:08	es		0.0	0.0		José M. Scorzza L.	"Enfermero de Nefrología,
Gamer LVL 25,
Poeta romántico de medio tiempo...
Adicto al arte en todas sus expresiones."	2675.0	14659.0	821.0	393.0	0.0	False		
@richardvolcan	Ya no es un teoría sino un hecho comprobado existe un grupo de ciudadanos que le da poco valor a la vida, actúan por sus impulsos sin importarle las consecuencias #Covid_19 #coronavirus #Pandemia	2020-06-25 12:46:08	es		0.0	0.0		RICHARD VOLCAN	Deportista, cinéfilo, fotógrafo aficionado, amigo incondicional, promotor del binestar físico	4096.0	3939.0	362.0	108.0	0.0	False		
@JimmyJQB	Debemos trabajar y levantar este y todos los países con las debidas precauciones. Esto es para rato, y habrá más gente que muera del hambre y de patologías asociadas con la ansiedad que por Covid-19.	2020-06-25 12:46:06	es		0.0	0.0	@JimmyJQB	Jimmy JQB	#Abogado Dir. General del Escritorio Jurídico @QueralesGarcia & Asociados, fundador de la Red de Abogados de Venezuela🇻🇪 #Ateo & Escritor de ineditables.	14215.0	3405.0	2704.0	2014.0	17.0	False		
@FundFactorHuma	¿Quieres entender el paradigma de #comunicación y #HR en la #NuevaNormalidad? Presentamos las conclusiones del estudio #TrabajoYCovid el 02/07 a las 9:30h. Apúntate al webinar de @_crissalvador, @JordiGarriga, @AnnaFornes, @jserranop con @equiposytalento: https://t.co/Jr62X7lva4 https://t.co/yA7e1jeAgx	2020-06-25 12:46:01	es		2.0	0.0		Fundació Factor Humà	Nuestro objetivo es mejorar la gestión de las personas en las organizaciones #RRHH #talento #rse #BarometreFH #PremisFH #EspaiFH #EquipatFH #TrobadesFH	17193.0	5541.0	3896.0	5495.0	294.0	False		
@EmisorasUnidas	"#EUCoronavirus @opsoms advierte sobre ""brotes recurrentes"" de Covid-19 por dos años.

https://t.co/WAuFmFIw54"	2020-06-25 12:45:59	es		7.0	1.0		Emisoras Unidas	Primera en Noticias, Primera en Deportes. Sigue toda la información noticiosa de Guatemala y el Mundo.	609821.0	4765.0	92.0	1263027.0	2732.0	True		
@brayanruiiz_	"#blockchain para la cadena de suministros y reactivar la economía post #COVID19 

@ArkdiaCo 

@Forbes_es @Forbes 

https://t.co/Td53vLgRb2"	2020-06-25 12:45:58	es		0.0	0.0		Brayan Ruiz	Cofundador - COO & CBO IQBlock - Cofundador - COO @sensi_health -  Blockchain & Bitcoin Expert	7337.0	723.0	172.0	333.0	11.0	False		
@infopresidencia	"#3MesesPorLaVida | En tiempos de covid-19, la #PazConLegalidad 🇨🇴 mantiene su paso firme hacia la estabilización de los territorios más vulnerables. 

https://t.co/pllVkhOwg9"	2020-06-25 12:45:57	es		10.0	2.0		Presidencia Colombia 🇨🇴	Cuenta oficial de la Presidencia de la República de Colombia. Construyendo un país con Legalidad, Emprendimiento y Equidad. #ElFuturoEsDeTodos	134853.0	18828.0	286.0	1242836.0	2248.0	True		
@euronewspt	Covid-19: Reino Unido desconfina, Alemanha recua nas medidas https://t.co/SHf8FkaOEM	2020-06-25 12:45:57	es		1.0	1.0		Euronews Português	"O canal de notícias mais visto na Europa.  
https://t.co/osIC22Zsrq https://t.co/HzAhw3ylDt"	85719.0	54.0	305.0	31245.0	301.0	True		
@franciscoweber	@cato_rechazo Inaceptablo lo de #china #Covid_19 alguien profa aue les diga que sacan mal sus  cuentas	2020-06-25 12:45:56	es		0.0	0.0	@cato_rechazo	#panchitoWeber✌	☺🚘🚜🚚🚙	4740.0	4099.0	742.0	466.0	0.0	False		
@LpezGabriel	"@jmaguado2010 @jesusmarana @jmcontrerasTV Algunos obvian que se menta a Ayuso como contraargumento y desmontando la falacia de la responsabilidad en las residencias.
Es el Covid 19 el que ha matado, no el PSOE... me recuerda a aquello de Aznar con el 11M de “los intelectuales no están en montañas lejanas”.#PPdaAsco"	2020-06-25 12:45:55	es		0.0	0.0	@jmaguado2010	Rara Avis in aequor	“Tal vez descubra la verdad al comparar las mentiras”, Leon Trosky. PD: a menudo me dan ganas de empezar los tuits con un “Mira imbecil”.	390.0	102.0	79.0	9.0	0.0	False		
@CarlosJaimesabg	"No puede haber un policía por ciudadano, disciplina social es imposible contener el COVID 19.
https://t.co/UK9ACPjbv7"	2020-06-25 12:45:54	es	CO	0.0	0.0		Carlos Jaimes #QuedateEn🏠	Cucuteño, enamorado de mi ciudad, padre de Iancarlos y Mariangel.	11995.0	1591.0	1469.0	1462.0	3.0	False		
@hermes1948	Creo que en Cs hay un amplio grupo que debe haber abierto los ojos con esto del manejo del Covid-19. En fin,..... https://t.co/YmROlMX7Ep	2020-06-25 12:45:53	es	PE	0.0	0.0		alf	Demócrata de centro izquierda, gnóstico, ciudadano del mundo. Respeto ideas ajenas aunque no las comparta, solo pido que sean expresadas educadamente. #YdaleU	86435.0	7716.0	1164.0	1408.0	29.0	False		
@gutierrezma631	"El 70% mayores y 30%  empleados presentan anticuerpos contra el coronavirus en los 13 centros del área de influencia del hospital

El Gregorio Marañón realiza un estudio pionero sobre inmunidad frente a la covid-19 de ancianos y cuidadores en residencias
https://t.co/NpjjwtHAcg"	2020-06-25 12:45:51	es		0.0	0.0		Marián Gutiérrez	Pesimista activa. Creo en la dignidad y la decencia. Y en el verano invencible bajo lo más profundo del invierno	30030.0	64448.0	542.0	735.0	9.0	False		
@EuriborHoyEu	"Primer fármaco para tratar el #COVID19: El #Remdesivir. La Agencia Europea del Medicamento da luz verde al primer fármaco para tratar el #Covid_19.

https://t.co/y5TOmrL9Hn"	2020-06-25 12:45:50	es		0.0	0.0		EuriborHoy	Datos del #Euribor diarios...y algunas cosas más	436.0	183.0	58.0	41.0	0.0	False		
@LicenciadoAndr2	"@PonchoGutz Y LOS EMPLEOS APÁ?????🙄🙄🙄🙄 PA CUÁNDO???? ☹️☹️☹️☹️☹️☹️❤️❤️🇲🇽🇲🇽🇲🇽🇲🇽
#COVID__19 #AMLOLujoDePresidente #AMLO #AmloVeteYa #AMLOMORENA4TlopeordeNuestroMexico #BuenMiercoles"	2020-06-25 12:45:48	es		0.0	0.0	@PonchoGutz	Licenciado Andrés López 🇲🇽❤️	Mexicano comprometido con el cambio y el avance de nuestro país. comparto lo que pienso, lo que me gusta y lo que no también.	1774.0	3108.0	259.0	69.0	0.0	False		
@sr_musculman	"El ""coladero"" de Barajas: 32 positivos en Covid-19 y cinco hospitalizados en un mes https://t.co/VCu55qdJ3k"	2020-06-25 12:45:48	es		0.0	0.0		Diego 🇪🇸🖤	"Soy un Darth Beiber de la vida.
He estado en el cementerio de Sad Hill, y vosotros no."	40514.0	9524.0	167.0	161.0	15.0	False		
@manuelbrr	El gobierno y las clinicas privadas esta madrugada llegaron a un acuerdo. Cobrarán 55 mil soles por paciente COVID-19	2020-06-25 12:45:46	es		0.0	0.0		Manuel Rodriguez R.	Consultor en Comunicación Politica y Prensa.	2566.0	62.0	439.0	665.0	1.0	False		
@SomosDelTuySD	La educación de adultos, sus retos en Venezuela y el Covid 19. https://t.co/NmUit6U4q1	2020-06-25 12:45:44	es		0.0	2.0		Semanario Digital Somos del Tuy	Semanario Digital que circula todos los lunes en los Valles del Tuy.	20169.0	13.0	192.0	1157.0	14.0	False		
@alcorconvive	@Barbajaputa Coño no compares de ébola con el covid 19, seas del partido que seas.	2020-06-25 12:45:42	es		0.0	0.0	@Barbajaputa	MALGAREZ		492.0	1016.0	53.0	9.0	0.0	False		
