Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@guigarri	"«¿Cómo se puede contar una crisis sanitaria sin haber entrado en un hospital?», @judithprat22

Testimonios de @EmilioMorenatti
@gervasanchez @ManuBrabo

Denuncia de censura gubernamental de la pandemia. #COVID19 

✍️ @2itRordonez

🗞️ @elindepcom

https://t.co/hn9Y4Ali8F"	2020-06-13 11:19:51	es		3.0	0.0		Guillermo Garrido	"Freelance Journalist & CM. 🏴󠁧󠁢󠁳󠁣󠁴󠁿 Currently @elmundoes; before @ElSaltoDiario, @EFEnoticias, @marca, @OndaCero_es
Reach me on guigarriserra@gmail.com"	36353.0	915.0	618.0	407.0	23.0	False		
@Cs_Ames_	⚫️ Hoxe @Beatriz_Pino_ candidata por Ciudadanos Galicia a la presidencia a la Xunta de Galicia a asistiu o acto homenaxe en recordo das víctimas da #COVID19 que tivo lugar en #SantiagodeCompostela 🙏🧡 https://t.co/0yQZz0XyyM	2020-06-13 11:19:41	es		7.0	4.0		🖤🇪🇸 Cs Ames	Twitter oficial del Grupo Local de Ciudadanos (Cs) de Ames - Twitter oficial do Grupo Local de Cidadáns (Cs) de Ames 📧 gl.ames@ciudadanos-cs.org	2642.0	1253.0	356.0	328.0	1.0	False		
@battaner	"#Coronavirus, una explicación gráfica sobre su impacto económico. A la izquierda, el crash del 2008. #Trastazo #ReinoUnido #Economía
Coronavirus, a graphic explanation on its economic impact. On the left, the 2008 crash. #OffACliff #Covid19 #Economy #UnitedKingdom https://t.co/iImdNiMutK"	2020-06-13 11:19:33	es		0.0	0.0		S Battaner	Me: Spaniard that has lived in Ireland long enough to be called Spirish. More: There's a great need for a sarcasm font. Bad decisions ALWAYS make good stories.	5085.0	979.0	338.0	324.0	12.0	False		
@Aso_Progestion	"Modificación diversas órdenes para la flexibilización de determinadas restricciones de ámbito nacional establecidas tras la declaración del estado de alarma. BOE. #covid19 #blogdeextranjeria 
https://t.co/Bf9dKqRn17"	2020-06-13 11:19:20	es		0.0	1.0		AsociaciónProgestión	Desde 1990 trabajando con personas en situación o riesgo de exclusión social. Inmigración. Empleo. Mujer. Drogodependencia. Personas sin hogar. Salud mental	3114.0	659.0	477.0	895.0	33.0	False		
@Aroguden	"La Comunidad de Madrid prevé mantener ""algunas restricciones"" durante ""el mes de julio y, en algunos casos, incluso todo el verano"".

#Coronavirus de #Wuhan
#SARSCoV2 | #COVID19

Vía @EFEnoticias
https://t.co/snizJVOwrL"	2020-06-13 11:19:14	es		0.0	0.0		Aroguden	Diseño y Restauración de Mobiliario                          ¡Bienvenidos Todos, No Ofendo a Nadie; No Me Dejo Ofender!	130871.0	88.0	10705.0	10116.0	75.0	False		
@Ejercito_Disan	🚨A nuestros usuarios: La Dirección de Sanidad del @COL_EJERCITO se permite compartir las líneas telefónicas de nuestros Establecimientos Regionales de Sanidad Militar para resolver sus dudas e inquietudes frente a la #COVID19. https://t.co/HWiELNS1qH	2020-06-13 11:19:00	es		4.0	1.0		Sanidad Ejército Nacional	Bienvenidos a la cuenta oficial de la Dirección de Sanidad del Ejército Nacional, estamos ubicados en la Cra. 7 N. 52- 48 en Bogotá.	18039.0	12229.0	1383.0	10448.0	16.0	False		
@Juan_Insua_	⚫️ Hoxe @Beatriz_Pino_ candidata por Ciudadanos Galicia a la presidencia a la Xunta de Galicia a asistido o acto homenaxe en recordo das víctimas da #COVID19 que tivo lugar en #SantiagodeCompostela 🙏🧡 https://t.co/qeVuCmFNfb	2020-06-13 11:18:57	es		9.0	4.0		Juan Insua	Perito en Comercio Exterior-Experto universitario en alta dirección en retail-Gerente Regional de ventas zona Catalunya-Director Nacional Supermercados	1995.0	2478.0	344.0	109.0	1.0	False		
@cienciaencuba	"#CienciaCubana e #Innovación enfrentando a la #COVID19 #FidelVive
#Salud y #Ciencia: La respuesta integrada de #Cuba ante la #COVID-19 (+ Video)
@DiazCanelB @DrRobertoMOjeda @ElbaRosaPM @japortalmiranda @EdMartBCF @jsaborido50 @ileanarmorales2 @cuba_cea
https://t.co/uUosnB6kSn https://t.co/vm2K5n4KY9"	2020-06-13 11:18:56	es		20.0	16.0		Armando	Viceministro del Ministerio de Ciencia, Tecnología y Medio Ambiente Cuba @citmacuba #CienciaCubana #Innovación #InnovaciónSomosTodos	3522.0	19834.0	360.0	1386.0	4.0	False		
@La_Cerca	Abren los 14 centros de interpretación y 7 puntos de información ubicados en espacios naturales protegidos de #CLM @gobjccm #Coronavirus #Covid19 https://t.co/NEEpfja9Re	2020-06-13 11:18:49	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	394441.0	525.0	4884.0	18657.0	345.0	True		
@IciarGonzalez	"#Fase3 #COVID19

Ansiando  la vuelta a la normalidad. Muchas ganas de disfrutar de la naturaleza y la buena compañía sin tantas cortapisas. Con prudencia y tomando medidas, este momento llegará.
#Ánimo a todos!!!! https://t.co/EbIzzSZPDt"	2020-06-13 11:18:24	es		1.0	0.0		Iciar Gonzalez	Siempre aprendiendo....en contínuo asombro... con los pies en tierra ,el corazón despierto y la cabeza orientada a la definitiva Patria. 🎓👣💗✨....	752.0	1454.0	204.0	178.0	4.0	False		
@AlaMaderaFM	"El programa @AlaMaderaFM de esta semana en @PasionBM. Hemos hecho un Homenaje a los Héroes contra el #COVID19, charlamos con @TeresaFrances14 @sarabb_93 @chaxiraxiHerna9 y @Diez_Ana. Además, hacemos tertulia con @andohernan (@ValonmanoConV).
#AlaMadera9x38
https://t.co/YvsYYv6ZnT"	2020-06-13 11:18:00	es		1.0	0.0		AlaMaderaFM	Programa radiofónico dedicado a la actualidad del balonmano español e internacional. Los domingos por la noche una nueva edición en el podcast de @PasionBM.	29368.0	657.0	2158.0	4159.0	65.0	False		
@FozSupers	"[12:15]#COVID19 #FigueiradaFoz #Supermercados
[47%]Continente Buarcos
[48%]Lidl Figueira
[48%]Pingo Doce - Tavarede
[49%]Lidl Buarcos
[50%]ALDI
[53%]Pingo Doce - Buarcos
[61%]ELeclerc
[61%]Pingo Doce - Figueira
[72%]Continente Figueira
[81%]Intermarche
Auchan https://t.co/lcr0Dg2lCv"	2020-06-13 11:17:10	es		0.0	0.0		Afluência Supermercados Figueira da Foz	"I'm a simple but humble bot..
My proud owner is @jokaz"	1801.0	0.0	1.0	1.0	0.0	False		
@NotiPatriaVe	"#13Jun  El presidente de #Rusia, Vladimir #Putin, hizo su primera aparición pública en semanas para conmemorar el Día Nacional del país en #Moscú.

Historia Completa: https://t.co/KbLuEvZWju
#COVID19 @HispanTVcanal https://t.co/P5BC3OaNk6"	2020-06-13 11:17:08	es		3.0	6.0		NotiPatriaVe	Cuenta alterna (@NotiPatria_Ve) de noticias y acontecimientos nacionales e internacionales, de la Fundación Tenemos Patria.	3138.0	480.0	334.0	1309.0	7.0	False		
@pensarsistemico	"#COVID19 #Forecast #España

Proyecciones para el 7-Julio tras ruptura de tendencia del 18-May.

Escenario Optimista inalcanzable (20% de casos activos desde el Pico de Activos).

Escenario Pesimista más probable (80% de casos activos desde el Pico de Activos).

San Fermín decide. https://t.co/t14zoY9oeR"	2020-06-13 11:16:36	es		1.0	0.0		José Monzó Marco	Ideas y reflexiones sistémicas para un mundo complejo. Systemic ideas and insights for a complex world. Autor de El Pensador Sistémico http://t.co/GewR5AOVOk	11715.0	12959.0	3671.0	1622.0	73.0	False		
@mislenireina	"El Instituto de Medicina Tropical Pedro Kourí (#IPK) desarrolla investigaciones de referencia que ayudan a desarrollar las herramientas epidemiológicas y clínicas, pero también diagnósticas y serológicas para combatir la #COVID19 en #Cuba.
#CubaPorLaVida 
#CubaSalvaVidas https://t.co/GbE7lAts4R"	2020-06-13 11:16:30	es		3.0	1.0		Misleni Perez Reina	Subdirectora de Informatización en Joven Club Sancti Spíritus	9903.0	3391.0	2698.0	1454.0	3.0	False		
@SantanderCs	"🍊💪 Cs es #PolíticaÚtil para afrontar la crisis del #Covid19
🇪🇸 Con medidas que sólo piensan en mejorar la vida de los españoles https://t.co/TpymGh22nk"	2020-06-13 11:15:58	es		5.0	4.0		Cs Santander	Perfil oficial de la agrupación de @CiudadanosCs en Santander	10744.0	3310.0	1778.0	1088.0	14.0	False		
@EnCambioQRoo	"Portada 
🔴Pide OMS seriedad a #México
Pide a Gobierno emitan mensajes coherentes para luchar contra #COVID19
🔴Pemex Cerrará ""pozo"" a privados
Recortará equipos rentados a compañías privadas en 2021
🔴Frena juez a la CFE
🔴No habrá tapadera  para nadie: Obrador https://t.co/gBC3mCwi6v"	2020-06-13 11:15:00	es		0.0	0.0		En Cambio Quintana Roo	Somos una empresa periodística establecida en #Cancún que busca servir a la comunidad de Quintana Roo. Un Producto de Grupo Editorial Olmeca.	31674.0	342.0	1180.0	8881.0	16.0	False		
@RUTA_Puebla	¿Sabías que hay personas contagiadas de #Covid19 que no presentan síntomas? Sin embargo sí pueden transmitirlo a otras personas. Evita salir y quédate en casa. 🏡 Si te cuidas tú nos cuidas a todos. Evitemos la propagación #ViajaSeguroConRUTA https://t.co/hh23RyNPJw	2020-06-13 11:15:00	es		0.0	2.0		RUTA Puebla	Cuenta Oficial de la Red Urbana de Transporte Articulado	82196.0	681.0	355.0	34681.0	105.0	True		
@mislenireina	La población en #Cuba debe saber que el peligro de la #COVID19 sigue vigente y es necesario mantener las medidas para evitar la propagación de la enfermedad, instó este viernes el ministro de Salud Pública, José Ángel Portal. https://t.co/HRJHXGkHzB	2020-06-13 11:14:18	es		5.0	3.0		Misleni Perez Reina	Subdirectora de Informatización en Joven Club Sancti Spíritus	9903.0	3391.0	2698.0	1454.0	3.0	False		
@drenriquearias	"No preocupa tanto la reapertura económica
Preocupa más el descuido, la falta de conciencia, educación y la irresponsabilidad de las personas en la calle, sin distanciamiento, sin medidas higiénicas, sin Mascarilla o Usándola Mal
Prevenir el contagio #covid19 es tarea de todos"	2020-06-13 11:14:00	es		96.0	30.0		Enrique Arias MD FACS	Salvadoreño, Ciclista MTB, Cirujano - Laparoscopia, Bariátrica y Metabólica	955.0	2580.0	304.0	1538.0	4.0	False		
@haba_tar	Ahora toca grabar a fuego en la mente de los votontos españoles que los 50.000 muertos del #COVID19 ha sido un accidente sin importancia absolutamente inevitable...	2020-06-13 11:13:45	es		0.0	0.0		Haba.Tar🇪🇸	Español ojiplático con lo que ocurre en mi país y en el resto de mi planeta...	91322.0	66610.0	4586.0	5415.0	15.0	False		
@PaulaFdezPRC	🏛 Reclamamos al Ministerio +recursos económicos para reforzar los juzgados para la resolución de las demandas por #Covid19 con +personal, medidas organizativas y tecnológicas, y la tramitación preferente de procedimientos contencioso-administrativo y orden social #Cantabria https://t.co/spomLrcLWM	2020-06-13 11:13:32	es		1.0	0.0		Paula Fernández (PRC)	Consejera de Presidencia, Interior, Justicia y Acción Exterior del @cantabriaes y Secretaria de Organización del @prcantabria Partido Regionalista de Cantabria.	1603.0	3236.0	280.0	814.0	2.0	False		
@Aroguden	"#EFETV | Los clientes han vuelto esta semana al centro comercial Palacio de Hielo de #Madrid, con el triste recuerdo de haber sido una de las imágenes de la pandemia.

#Coronavirus de #Wuhan
#SARSCoV2 | #COVID19

Vía @EFEnoticias https://t.co/sLsnuYIZ6c"	2020-06-13 11:12:07	es		0.0	0.0		Aroguden	Diseño y Restauración de Mobiliario                          ¡Bienvenidos Todos, No Ofendo a Nadie; No Me Dejo Ofender!	130871.0	88.0	10705.0	10116.0	75.0	False		
@zuleisbyh	"Si mantenemos las medidas de seguridad e higiene de trabajo seremos capaces de crecer y lo vamos lograr porque #SomosCuba #SomosContinuidad #CubaSalvaVidas #COVID19
@JCCESibanicu @JovenClubCmg @GrethelGlez @jessijccmg @NMugarra @echava81 https://t.co/P8fKi6Ytpx"	2020-06-13 11:11:26	es		0.0	0.0		zuleisbyhdez	Trabajo en un Joven Club. Soy amante de la verdad, en general de los valores humanos...	5600.0	3406.0	295.0	479.0	3.0	False		
@E_G_Salamanca	"#Solidaridad en tiempos de #Covid19

No hemos podido compartir el pan de la Eucaristía ni el pan de la Palabra, pero sí el pan de los pobres... Esto nos ha mantenido unidos...

https://t.co/Oi3igHSUlJ"	2020-06-13 11:11:19	es		2.0	0.0		Esther G-Salamanca	Felices los que trabajan por la paz.	25225.0	1972.0	4989.0	1415.0	41.0	False		
@JairolPumariega	"Silvio Rodríguez estrena hoy en plataformas digitales el álbum “Para la espera”
#CubaSalva  #JovenClubCuba #JovenClubVillaClara
#JovenClubTeConecta #Cuba #CubaAvanza
#VamosPorMas #COVID19 #Salud #CubaEsSalud
#QuedateEnCasa https://t.co/IhwcLuueuO"	2020-06-13 11:11:19	es		0.0	1.0		Jairol Pumariega	"Director Municipal Joven Club Ranchuelo.     
100% CUBANO!!!!🇨🇺"	3123.0	924.0	160.0	106.0	0.0	False		
@ONCE_oficial	"El #CupONCE de hoy, aunque no comercializado por #COVID19, sube el telón del @TeatroRomea 

@AytoMurcia @JuegosONCE 

https://t.co/MTTwCpAXqa"	2020-06-13 11:10:47	es		4.0	3.0		ONCE	Twitter oficial de ONCE. Por la mejora de la calidad de vida de las personas ciegas o con otra discapacidad. #Iguales  #GrupoSocialONCE https://t.co/qQTAt2cFNS	31420.0	38760.0	858.0	52725.0	556.0	True		
@agirregabiria	"""En aquella época era cosa muy corriente la sentencia de muerte. La #muerte es un remedio de la #Naturaleza para todas las cosas y la ley no tenía razón para ser distinta"".  ¿#Dickens o #COVID19? ¿La #literatura ya ha descrito casi todo? https://t.co/Ay23ikod3p"	2020-06-13 11:10:36	es		0.0	0.0	@agirregabiria	⚡Mikel Agirregabiria💡 Carpe diem	Abuelo, físico, innovador disruptivo, viajero sostenible, blogger, voluntario foros Sociedad Civil, pro vehículos eléctricos como TESLA. Retired, but no tired	190764.0	23217.0	3992.0	11413.0	876.0	False		
@dynamicscve	"Protector facial con Pantalla Pet transparente 
Bulto 40 unidades.
#Directodefabrica #maracay
#protectorfacial #COVID19 #epp #protección #EPP https://t.co/JM7OyJDprE"	2020-06-13 11:10:23	es		0.0	1.0		Dynamic SC	"Atendemos cadenas de servicios. Franquicias, Cafe, Mini Market, Catering, FBO #Aragua #Carabobo #venezuela Pedidos: dynamicvenezuela@gmail.com
📲 0412 6792635"	2206.0	438.0	3396.0	1107.0	12.0	False		
@DoreenKiani	Sector G-9 #Islamabad sealed due to #COVID19. 😷🇵🇰 https://t.co/lRQAlykQ8H	2020-06-13 11:10:21	es		19.0	1.0		Doreen Kiani	Public policy, governance reform, elections.	1760.0	9886.0	888.0	4004.0	2.0	False		
@AdmPcasGobcan	👉La Consejería de @EducacionCan ha publicado el documento con las medidas para la reapertura de las escuelas infantiles de 0 a 3 años, con el que se pretende asegurar que los centros cumplan las directrices de prevención y control de la #COVID19⤵️⤵️ https://t.co/h6LCmn3BbV	2020-06-13 11:10:18	es		0.0	0.0		Adm. Públicas Gobcan	Consejería de Administraciones Públicas, Justicia y Seguridad	2599.0	200.0	170.0	2689.0	63.0	False		
@ismaelsaid	@MaraJessica3 Así es. Nos hemos esforzado mucho con la #covid19 y no es justo que sigan jugando con nuestra situación laboral.	2020-06-13 11:10:04	es	ES	2.0	0.0	@MaraJessica3	Ismael Said Criado	"Internista. 
#GestiónClínica, #eHealth, #MedEd, #Innovaciónsanitaria, #SegPac y #CalidadAsistencial.

#lovamosviendo"	20456.0	13820.0	4713.0	3676.0	74.0	False		
@Farodevigo	"#COVID19
Miley Cyrus le manda un mensaje a Pedro Sánchez https://t.co/WUqN32JhfN"	2020-06-13 11:10:03	es		3.0	2.0		Faro de Vigo	Las noticias de Vigo y Galicia, también en @FaroOMorrazo; @FaroPontevedra; @FaroArousa; @FaroOurense; @FaroDezaEstrada y #Telegram ➡️ https://t.co/J5eAqp4CQs	177669.0	1304.0	861.0	163910.0	1439.0	True		
@paomorejon	"📌Lesión renal aguda en👥con #COVID19🦠

•Presente hasta en el 35%
•5% requiere TRR
•Aparece entre 5-9 día de internación🏥
•Daño renal directo por ACE2
⚖️ RAAS &amp; microtrombosis
Suma: inestabilidad hemodinámica &amp; inflamación &amp; terapias💊

https://t.co/p0ZBA46dT0 https://t.co/NNCCNjFb9R"	2020-06-13 11:09:08	es		94.0	43.0		Paola Morejón Barragán	Advanced #HeartFailure- #HeartTransplant-MCS #ECMO (Graduate Fellow Favaloro Foundation)|🏥🇦🇷|AHA council member | Cardiac Critical Care | Cuenta personal🇪🇨	17008.0	13610.0	738.0	5076.0	60.0	False		
@JairolPumariega	"Más de la mitad de los casos confirmados con la COVID-19 en Cuba es asintomática
#CubaSalva #CubaInformatiza #JovenClubCuba
#JovenClubVillaClara #JovenClubTeConecta
#Cuba #CubaAvanza #VamosPorMas #COVID19
#Salud #CubaEsSalud #QuedateEnCasa https://t.co/g2ddMtMnLF"	2020-06-13 11:08:59	es		0.0	0.0		Jairol Pumariega	"Director Municipal Joven Club Ranchuelo.     
100% CUBANO!!!!🇨🇺"	3123.0	924.0	160.0	106.0	0.0	False		
@cbajo	"""Ante la ausencia de respuestas estatales, muchas personas sobreviven gracias al ingenio, a la respuesta social informal que les permite mantenerse a flote"", explica @RosebellK sobre la #Covid19 en #Africa
Gracias a @mundo_negro x traernos las reflexiones de @RosebellK en español https://t.co/ce8MnvLp7F"	2020-06-13 11:08:37	es		4.0	2.0		Carlos Bajo	Investigo y escribo sobre gente que construye su futuro. Lo hacen en África y usan la tecnología. #TIC para el cambio social y movimientos sociales en #África	10372.0	4865.0	1045.0	2724.0	137.0	False		
@josanlatorre	"""Los 3 grandes errores de la crisis de la #covid19"" https://t.co/4sLrbqiZOc por @CarlesRamio vía @espublico"	2020-06-13 11:08:17	es		6.0	2.0		Jose A. Latorre	Gestor Formacion y Calidad en Admón Pública Local (http://t.co/IAJCXNo7cT). BTT y natación. Aficionado al basquet y a cocinar arroces. Tb tuiteo sobre vinos	18330.0	6504.0	3001.0	3689.0	183.0	False		
@Aroguden	"#Coronavirus de #Wuhan
#SARSCoV2 | #COVID19 #China | #Beijing

Fresh virus cluster in China raises fears for pandemic control.

Vía @AFPphoto
📸 GregBaker #AFP https://t.co/bejaeNWw1z"	2020-06-13 11:08:15	es		0.0	0.0		Aroguden	Diseño y Restauración de Mobiliario                          ¡Bienvenidos Todos, No Ofendo a Nadie; No Me Dejo Ofender!	130871.0	88.0	10705.0	10116.0	75.0	False		
@JairolPumariega	"Salud y ciencia: La respuesta integrada de Cuba ante la COVID-19
#CubaSalva #CubaInformatiza #JovenClubCuba
#JovenClubVillaClara #JovenClubTeConecta
#Cuba #CubaAvanza #VamosPorMas #COVID19
#Salud #CubaEsSalud #QuedateEnCasa https://t.co/fNWq6WqL2J"	2020-06-13 11:08:02	es		0.0	0.0		Jairol Pumariega	"Director Municipal Joven Club Ranchuelo.     
100% CUBANO!!!!🇨🇺"	3123.0	924.0	160.0	106.0	0.0	False		
@BomberosMiranda	"La responsabilidad de cuidar de ti y de tu familia es tuya en primer lugar, así que cumple con las medidas mínimas de prevención contra el COVID-19

#QuédateEnCasa
#Prevención
#COVID19 https://t.co/CR7qXPkaeC"	2020-06-13 11:08:00	es		10.0	10.0		Bomberos de Miranda	Cuerpo de Bomberos del Estado Bolivariano de Miranda: Protegemos las vidas y bienes de los mirandinos	50664.0	8526.0	1141.0	62338.0	399.0	False		
@AlvaroCueva	El odio es parte de la nueva normalidad? https://t.co/vYOsSx0Say @N22Digital @Canal22 @CONAPRED @MuseoMyT #Debate22 #Odio #COVID19 #Coronavirus #racismo #intolerancia #SanaDistancia https://t.co/J9AHeYdtya	2020-06-13 11:07:45	es		6.0	1.0		Álvaro Cueva	Columnista en Milenio Diario, conductor en ADN40, Milenio Televisión, Canal 22 y TLNovelas. Crítico, periodista, conferencista.	173568.0	24653.0	2624.0	337150.0	2022.0	True		
@SaludPublicaEs	"Descubre todos los vídeos del @SaludISCIII sobre:
 
▶️Información sobre #COVID19.
▶️Trabajo de sus equipos investigadores
▶️Información sobre días mundiales relacionados con la salud
▶️Datos de sus centros y unidades
 
Todo, en su canal de Youtube⤵️
https://t.co/urgUX0PgR1"	2020-06-13 11:07:00	es		33.0	16.0		Salud Pública	"Cuenta oficial del Gobierno de España con información de interés para la ciudadanía sobre cuestiones de Salud Pública.
#EsteVirusLoParamosUnidos"	1320.0	91.0	6.0	339253.0	1149.0	True		
@agirregabiria	"""Es un hecho maravilloso y digno de reflexionar sobre él, que cada uno de los seres humanos es un profundo secreto para los demás"" ¿#Dickens o #COVID19? ¿La #literatura ya ha descrito casi todo? https://t.co/fnhp2dH5H8"	2020-06-13 11:06:57	es		0.0	0.0	@agirregabiria	⚡Mikel Agirregabiria💡 Carpe diem	Abuelo, físico, innovador disruptivo, viajero sostenible, blogger, voluntario foros Sociedad Civil, pro vehículos eléctricos como TESLA. Retired, but no tired	190764.0	23217.0	3992.0	11413.0	876.0	False		
@misvenas	Las autoridades de  #Guantánamo perfeccionan las labores de orientación e implementación de  las medidas adoptadas en #Cuba para la etapa post #COVID19 , esta es una de las 11 provincias del país libre del SARS Cov-2 desde hace varias semanas #CubaPorLaSalud https://t.co/EjhXrvlpbC	2020-06-13 11:06:53	es		0.0	0.0		yliana rodriguez aco	Soy guantanamera, amo a la gente optimista que mira siempre adelante a pesar de los pesares	71826.0	10000.0	735.0	868.0	28.0	False		
@carlotajimennz	Hoy la mascarilla me vino muy bien, porque me tapa el grano mensual. #covid19	2020-06-13 11:06:33	es		1.0	0.0		carlota jimenez🌺	"Psicología ULL📚
Amante de los mamíferos🐶
En la flor de la vida🌺

Si quieres ver mis frustraciones vitales sigueme en insta: @misleche"	432.0	568.0	83.0	130.0	1.0	False		
@Excelsior	🔴☣ #Coronavirus | Ya son 139,196 los casos acumulados de #covid19 en México; se superan los 16 mil fallecidos.  https://t.co/ePYfPOouQd	2020-06-13 11:06:00	es		16.0	4.0		Excélsior	El periódico de la vida nacional.	688306.0	3068.0	821.0	1921931.0	8820.0	True		
@carmenmariagilr	@GarbarzAriel #NoSomosTodosIguales mi mamá murió y no por #COVID19 hace unos días y no pudimos reunirnos a despedirla. El presidente @alferdez se reúne con cientos de personas y se saca fotos con una niña y nadie dice nada.	2020-06-13 11:05:58	es		0.0	0.0	@GarbarzAriel	carmengil		5562.0	22612.0	1171.0	1114.0	1.0	False		
@webcamsdemexico	"¡Buenos días! Así los colores de #Cancún #QuintanaRoo este amanecer. Vista hacia el sur vía @liveaqua.

Visítanos en:
https://t.co/DvlEbVWTJv

#QuédateEnCasa #COVID19 https://t.co/8Z5ZmwnoCD"	2020-06-13 11:05:36	es		70.0	10.0		Webcams de México	México En Vivo. Hermosas ciudades, playas y pueblos mexicanos en tiempo real. Posibilidad de conocer el estado del tiempo al instante vía webcam.	257678.0	57642.0	2208.0	1094109.0	2510.0	False		
@alejan244	#CabaPROContagio sería bueno analizar nuevamente las medidas, no son una isla, es una ciudad dentro de una provincia, dentro de un país..en este caso lo de Autónoma  el #COVID19 no lo distingue @horaciorlarreta. Gracias	2020-06-13 11:05:36	es		0.0	0.0		Alejandra 💙💙💙		6779.0	7895.0	566.0	200.0	2.0	False		
@ManHurtadoFer	"Unas reflexiones sobre el #propósito y los #valores https://t.co/PUI0rAYe66 por @jmalvpal ▶ ""Para mí hoy era muy importante trasladar a nuestros accionistas todo lo que ha representado el equipo @Telefonica durante la crisis del #covid19. Ese era mi gran reto y responsabilidad"" https://t.co/11uNFtSW2l"	2020-06-13 11:05:35	es		0.0	0.0		Manuel Hurtado	Contenidos. Social Media. Blogger. SEO. Comunicación y RSC (Responsabilidad Social Corporativa). Comunicación Corporativa. Información Digital. Content Curator	7933.0	2628.0	3247.0	2004.0	328.0	False		
@JairolPumariega	"Diputados de Cuba y Alemania intercambiarán virtualmente sobre COVID-19
.#CubaSalva #CubaInformatiza #JovenClubCuba
#JovenClubVillaClara #JovenClubTeConecta
#Cuba #CubaAvanza #VamosPorMas #COVID19
#Salud #CubaEsSalud #QuedateEnCasa https://t.co/I3eln2CYR2"	2020-06-13 11:05:30	es		0.0	0.0		Jairol Pumariega	"Director Municipal Joven Club Ranchuelo.     
100% CUBANO!!!!🇨🇺"	3123.0	924.0	160.0	106.0	0.0	False		
@covid19BotLatam	"Evolución diaria del total de muertes por #CoronaVirus #COVID19 en Chile

Actualización: sábado, 13 junio 2020, 07:05 https://t.co/y8J5afhv8r"	2020-06-13 11:05:04	es		0.0	0.0		BotCoronaVirusLatam	Twitter bot desarrollado por @smokenight que entrega cada una hora estadística de casos de Coronavirus (COVID-19) en Chile y el Mundo. Fuente: https://t.co/XmYqcFcEtM	19845.0	1.0	42.0	513.0	4.0	False		
@covid19BotLatam	"Nº de casos de #CoronaVirus #COVID19 por región en Chile

Actualización: sábado, 13 junio 2020, 07:05 https://t.co/CxkneqrZvH"	2020-06-13 11:05:04	es		0.0	0.0		BotCoronaVirusLatam	Twitter bot desarrollado por @smokenight que entrega cada una hora estadística de casos de Coronavirus (COVID-19) en Chile y el Mundo. Fuente: https://t.co/XmYqcFcEtM	19845.0	1.0	42.0	513.0	4.0	False		
@covid19BotLatam	"Evolución diaria del total de casos de #CoronaVirus #COVID19 en Chile

Actualización: sábado, 13 junio 2020, 07:05 https://t.co/jw4x1ktlXi"	2020-06-13 11:05:04	es		0.0	0.0		BotCoronaVirusLatam	Twitter bot desarrollado por @smokenight que entrega cada una hora estadística de casos de Coronavirus (COVID-19) en Chile y el Mundo. Fuente: https://t.co/XmYqcFcEtM	19845.0	1.0	42.0	513.0	4.0	False		
@covid19BotLatam	"Evolución diaria de nuevos casos de #CoronaVirus #COVID19 en Chile

Actualización: sábado, 13 junio 2020, 07:05 https://t.co/v1ASt9AJw1"	2020-06-13 11:05:04	es		0.0	0.0		BotCoronaVirusLatam	Twitter bot desarrollado por @smokenight que entrega cada una hora estadística de casos de Coronavirus (COVID-19) en Chile y el Mundo. Fuente: https://t.co/XmYqcFcEtM	19845.0	1.0	42.0	513.0	4.0	False		
@covid19BotLatam	"Evolución diaria de nuevas muertes por #CoronaVirus #COVID19 en Chile

Actualización: sábado, 13 junio 2020, 07:05 https://t.co/jnKxKCTK2A"	2020-06-13 11:05:03	es		0.0	0.0		BotCoronaVirusLatam	Twitter bot desarrollado por @smokenight que entrega cada una hora estadística de casos de Coronavirus (COVID-19) en Chile y el Mundo. Fuente: https://t.co/XmYqcFcEtM	19845.0	1.0	42.0	513.0	4.0	False		
@M_ALI_LEMAGUE	"Es crucial que el @GobiernodeCeuta confirme o no si los ingresos/recaudación de #Ceuta se ha caído mas de 20millones de €uros en lo que llevamos de #COVID19.Si esta mala noticia se confirma, tambien debe aclararse si los ingresos estaban indebidamente ""inflados"".
#FondoAdicional https://t.co/lxbO2PWFBh"	2020-06-13 11:05:01	es		10.0	7.0		MOHAMED ALI 🇪🇸	Abogado, Diputado y Portavoz de Caballas en la Asamblea de Ceuta.	5035.0	8849.0	996.0	1843.0	40.0	False		
@JoeDoe87557329	Soy programador, una de las cosas que me han pasado estos días es que he escuchado a un chingo de gente decir que quiere armar hackatones en pro del #COVID19 y es bien chingon que la gente se sume a estas causas sin embargo.... (Abro hilo, cortito, no te preocupes)	2020-06-13 11:04:51	es		0.0	0.0		JoeDoe	"Puedo ser lo que la expresión amerite
Cuenta fake, para expresar lo que pienso sin ""demeritarme""
¿Hombre? ¿Mujer? ¿Hetero? ¿gay? ¿Bi? Que importa TQM #picoTres"	25.0	12.0	12.0	0.0	0.0	False		
