Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@BGNNoticias	#Ancash Profesora del distrito de #Pampas en la provincia de #Pallasca con #COVID19 alumbra una bebé y se libra del virus  - Bolognesi Noticias https://t.co/ln057VqyNJ	2020-06-17 13:32:22	es		0.0	0.0		BOLOGNESI NOTICIAS #YoMeQuedoEnCasa	Actualidades, política, salud, economía y más. Noticias de la región Áncash y del Perú.	3642.0	21.0	140.0	296.0	2.0	False		
@GoldSociety_	"Yo: Gold Society lo sabe todo 👁 Pablo Alborán.
Alguien: Que pena no saber cual es la vacuna del #COVID19 
Yo: 🤐"	2020-06-17 13:32:19	es		4.0	1.0		Community Gold 🌈	"Si te acosan o discriminan 👊etiquetanos apoyo en redes #LGBT+
❤🧡💛💚💙💜
 #Art #Music #Fun #News
.
.

.#TeamLGBT
.
.
@OscarGold_ 💛"	257.0	279.0	995.0	942.0	3.0	False		
@BadiaJunca	@pp_bcn @josebouvila La línea de ayudas para que las empresas puedan hacer test de #COVID19 a sus empleados sería una gran medida. Sin duda la apoyo.	2020-06-17 13:32:17	es		2.0	0.0	@pp_bcn	Raimon Juncà 🇪🇦	"Historiador por vocación y titulación.
Socio de @Societatcc
Català i espanyol en igualtat de condicions.
Arrels catalanes i sang espanyola."	361.0	280.0	156.0	44.0	0.0	False		
@CELIAMENDOZA25	#AHORA Hoy #México se espera ser elegido como nuevo miembro no permanente del #ConsejodeSeguridad de la #ONU.Proceso que se adelanta en persona en #NY pero con distanciamiento social y uso de mascarilla obligatorio debido al #COVID19 @MexOnu @m_ebrard @lopezobrador_ @VOANoticias https://t.co/oQGdivyU6j	2020-06-17 13:32:09	es		2.0	2.0		CELIA MENDOZA	Journalist. Colombian-American Passionate about social issues and news. Billingual international correspondent	17399.0	3442.0	3421.0	6466.0	103.0	False		
@CodigoQro	🔴 #VIDEO Hoy se reactivan algunas actividades no esenciales en la entidad, por ello la #VoceríaOrganizacional de #COVID19 del @gobqro presenta recomendaciones para acompañar tu #EntrenamientoSocial contra el virus  👇 en esta nueva normalidad https://t.co/XfGMbHv1TO	2020-06-17 13:32:08	es		0.0	0.0		CódigoQro	Medio Informativo	45813.0	33.0	3716.0	4806.0	47.0	False		
@EcoCuba3	"#Cuba prepara su etapa de recuperación al #COVID19
https://t.co/xl7a4yLgTp"	2020-06-17 13:32:08	es		0.0	0.0		@EcoCuba	Amante de la justicia y la verdad	1390.0	4083.0	741.0	445.0	0.0	False		
@CuartaPlana	"Cierran Mercado de la Merced en la Ciudad de #Oaxaca por casos positivos de #COVID19; Será por 15 días para evitar que sea aun foco de infección de este virus, acordaron locatarios.

https://t.co/3DIivW3YRN

#Entérate #Noticias #Oaxaca #YoMeGuardoPorOaxaca #QuedateEnCasa https://t.co/4l1alaLSzs"	2020-06-17 13:32:06	es		2.0	3.0		CuartaPlana Oaxaca	Medio de comunicación independiente	54313.0	357.0	117.0	11231.0	84.0	False		
@jesus_pulido	Desde mi más humilde opinión la #Dexametasona sólo ayudará en el #Covid_19 al paciente específico en el momento específico. Cuidado con usarla a la ligera. #COVID19 #UTI #UTIP #MedicinaCritica https://t.co/NSJ8o2srjv	2020-06-17 13:32:02	es		2.0	0.0		Jesús Pulido Barba	Intensivista Pediatra, Ex-Presidente de la AMTIP y de la Sociedad Latinoamericana de Cuidados Intensivos Pediátricos. Jefe UTIP HAP	5201.0	6425.0	1305.0	1005.0	13.0	False		
@JDeBastosH	"Ayer fue el día con más casos nuevos de #COVID19 confirmados en:
Arizona, Florida, Nevada, Oklahoma, Oregon y Texas"	2020-06-17 13:32:02	es		2.0	1.0		Jose De Bastos	Periodista venezolano. Hatillano. UCVista. Politólogo. Claretiano. Complutense y @AmericanU Co-anfitrión de @venglobal	55631.0	6855.0	3342.0	4177.0	102.0	False		
@elprocermorazan	Que no se nos olvide los miles de compatriotas contagiados  y los cientos que han muerto por #Covid19, por la cortina de humo del falso contagio del #Narco de JOH que se robó el #IHSS y tiene en crisis el sistema de salud de #Honduras	2020-06-17 13:31:55	es		2.0	0.0		elprocermorazan	Apoyo las causas nobles. Amo a mi país #Honduras. No a la Corrupción. No a la Reelección. No a la Dictadura. #FueraJOH #JohNoSosMiPresidente #NoALaCensura	30235.0	12869.0	757.0	1214.0	19.0	False		
@emiquartarolo	⚠Cancelada la reanudación de La @LigaNacional 2020 por la cantidad de contagios de #COVID19 . Se trabajará directamente para comenzar más adelante la temporada 2020/21.	2020-06-17 13:31:49	es		0.0	0.0		Emiliano	Periodista deportivo	27798.0	7772.0	793.0	619.0	0.0	False		
@HNTuitero	Comentarios y memes en las redes de los hondureños celebrando la noticia del #COVID19 en #JOH es la verdadera #NoticiaDelDía ✅ https://t.co/cqukVAoGAU	2020-06-17 13:31:47	es		2.0	1.0		Priviet	Indignado, sobreviviendo la actual DICTADURA de Juan Orlando Hernandez en #Honduras	4357.0	12693.0	1028.0	2220.0	3.0	False		
@tvnnoticias	El Hospital Regional de David cuenta con los insumos necesarios para pacientes con #COVID19. Vía @CSSPanama #NoticiasTVN https://t.co/S3NiQ9XiMd	2020-06-17 13:31:45	es		1.0	2.0		TVN Noticias	Somos un equipo que trabaja día a día para mantenerte informado del último acontecer en Panamá y el mundo.	705978.0	18936.0	1619.0	835099.0	1680.0	True		
@OroNegroMx	"@Pemex reporta 9 muertos por por #COVID19 y sube a 415 los decesos por este #coronavirus
https://t.co/BRgxVVX75H #OroNegro https://t.co/No0GPzjQBL"	2020-06-17 13:31:35	es		0.0	0.0	@Pemex	Oro Negro	Premio Nacional de Periodismo.	89170.0	338.0	76.0	7611.0	97.0	False		
@panchoarg	#Covid19: 340 casos nuevos diagnosticados entre la tarde/noche del martes y la mañana del miércoles en provincia de Buenos Aires	2020-06-17 13:31:35	es		0.0	0.0		Francisco Martinez	Blog de viajes: http://t.co/4BS1bnxh	5926.0	1016.0	472.0	296.0	8.0	False		
@Juanorl86455644	@CNNEE Show la nueva estrategia de corrupción de Juan Orlando Hernández dar lastima positivo #COVID19 en la cual ha robado tanto millones de Lempira y el sistema de salud esta colpasando por su corrupcio y quiere promovee  un tratamiento maiz en la cual robara mas dinero #FueraJOH https://t.co/8ierAo6zEg	2020-06-17 13:31:35	es		1.0	0.0	@CNNEE	#🇭🇳FueraJOHLeLlegaraSuextradiccion	emigre en busca de una vida mejor  #Francia 🇫🇷🇫🇷 #SalvadorPresidenteEnHonduras #FueraJOH #HondurasPaisDeCorruptos #nayibbukele presidente de centroamerica	8365.0	232.0	1384.0	686.0	0.0	False		
@Cubanichi_Cu	"Es mi sensación o al ver al @DrDuranGarcia se siente tranquilidad.
#CubaSalvaVidas #CubaPorLaSalud #CubaCoopera #COVID19 https://t.co/xdpHyBsfHT"	2020-06-17 13:31:29	es		1.0	0.0		🇨🇺Cubanichi 🇨🇺	"“Seamos la pesadilla de quienes pretenden arrebatarnos los sueños"" Che Guevara"	3150.0	5980.0	1394.0	654.0	0.0	False		
@Divasto	Hasta que llegó la nueva normalidad en #Iquique #Iquiquedetodos gente saliendo a la calle en sus autos o caminando, los motivos cada cual lo sabrá, pero hay mucha gente en la calle #Chile #Covid_19 #COVID19 #COVID__19	2020-06-17 13:31:26	es		1.0	2.0		Iquique	"Simple, pero complejo
Respondo twitt, no insultos o garabatos, eso es solo carencia de recursos.
Antes de ser chileno, nací iquiqueño"	9092.0	1249.0	290.0	221.0	3.0	False		
@RedCienciaCuba	Desde el comienzo de la #epidemia más de 8 millones 48 mil 880 personas en 196 países o territorios contrajeron la #COVID19. De ellas al menos 3 millones 681 mil 400 se recuperaron según las autoridades.  #Pandemia, #CoronavirusEnElmundo.  https://t.co/F043dTZ4eB	2020-06-17 13:31:23	es		3.0	0.0		RedCubanaDeLaCiencia	Espacio para la divulgación de los resultados de la ciencia y la tecnología en Cuba, acceso a noticias, sitios, eventos, cursos, premios, publicaciones, etc.	3840.0	2642.0	835.0	1654.0	21.0	False		
@UCABSustentable	El #agua 💧 juega un papel preponderante para erradicar la propagación de enfermedades virales como el #COVID19 en la población global	2020-06-17 13:31:21	es		1.0	1.0		DSAmb - UCAB	Dirección de Sustentabilidad Ambiental UCAB. Responsable de implementar un modelo de sustentabilidad ambiental en las dimensiones del quehacer universitario.	7073.0	1731.0	1713.0	3887.0	55.0	False		
@ICAGuadalajara	Conoce las principales medidas de protección sanitaria en el despacho y relación con los clientes #COVID19. https://t.co/5wjFF6CKKa vía @Abogacia_es	2020-06-17 13:31:21	es		0.0	0.0		ICAGuadalajara	Cuenta oficial del Ilustre Colegio de Abogados de Guadalajara	5245.0	692.0	219.0	1038.0	19.0	False		
@cactus24noticia	"#17Jun  ##Salud #OMS celebra los resultados de la dexametasona en pacientes graves con #COVID19 
https://t.co/M0M5K2eJM4 https://t.co/77f8SvUsj0"	2020-06-17 13:31:20	es		0.0	1.0		CACTUS24	Portal de noticias nacido en #Falcón con un reconocido staff de periodistas y corresponsales en las principales ciudades de Venezuela.	458480.0	196.0	682.0	19604.0	147.0	False		
@HecThorMentor	"@RodriguezL10 @andresriverao @Gonzalo_Celedon @alejandramatus En plena pandemia en Islandia, ¡como son tan poquitos) crearon una app de citas llamada “Islendiga app” donde te avisan si hiciste match con un pariente lejano, evitando que sus hijos salgan como éste pajaron culiao.
#COVID19 #GobiernoDeInutiles"	2020-06-17 13:31:19	es		3.0	0.0	@RodriguezL10	Hec Thormentor	Papá por siempre, Contador Auditor (Duoc), Geografo (U de Chile), Deportista de bajo rendimiento. Chuncho hasta la médula.	30508.0	2937.0	881.0	487.0	9.0	False		
@francocarletto	La ministra de Salud de #Tucuman @RossanaChahla acaba de confirmar un nuevo casi positivo de #COVID19 en la provincia. Se trata de un hombre que llegó de Buenos Aires en un colectivo de repatriados. https://t.co/ZE5Y7KKwKe	2020-06-17 13:31:17	es		0.0	0.0		Franco Carletto	Comunicador Social. Periodista. Hijo de la escuela pública.	1671.0	1268.0	963.0	848.0	8.0	False		
@BarreraComunica	#ElSalvador. Borramos 💋la boca del rostro pero no la sonrisa😊. Luis es carpintero y Araceli admon. del hogar 👨‍👩‍👧‍👦y durante la 40tena aprendieron que el uso de la  mascarilla proteje y oculta la boca pero no la sonrisa🌻. Feliz día de papá. #COVID19, #5VID, #SoyPeriodista. https://t.co/YPMmnAcRcc	2020-06-17 13:31:11	es	SV	3.0	1.0		Susana Barrera	Periodista, emprendedora, maestra en Desarrollo Local y amante del Turismo Rural, madre de Alessandra y Rodrigo.	969.0	642.0	1099.0	440.0	6.0	False		
@FozSupers	"[14:30]#COVID19 #FigueiradaFoz #Supermercados
[19%]Continente Buarcos
[23%]Lidl Figueira
[26%]Lidl Buarcos
[33%]Continente Figueira
[37%]ALDI
[37%]Pingo Doce - Tavarede
[40%]Pingo Doce - Buarcos
[44%]Intermarche
[51%]ELeclerc
[58%]Pingo Doce - Figueira
Auchan https://t.co/0c6DqDM8tk"	2020-06-17 13:31:10	es		0.0	0.0		Afluência Supermercados Figueira da Foz	"I'm a simple but humble bot..
My proud owner is @jokaz"	1998.0	0.0	1.0	1.0	0.0	False		
@Cobre_Panama	“Cobre Panamá es una mina 100% libre de #Covid19.  Estamos en espera de que las autoridades del @MINSAPma den la orden para su apertura gradual y progresiva ya que de ella dependen +7,000 colaboradores y sus familias, así como los +1,400 proveedores panameños” @Manuel_Aizpurua https://t.co/baZg4zhGa6	2020-06-17 13:31:07	es		1.0	0.0	@Cobre_Panama	Cobre Panamá	Cobre Panamá orgullosamente en construcción por más de 7,000 manos panameñas. Nuestra Razón Social es Minera Panamá S.A. Subsidiaria de First Quantum Minerals	6818.0	1910.0	1247.0	5730.0	32.0	False		
@LosPlanesdeRend	"Distanciamiento Social, sera parte de nuestro dia a dia de aqui en adelante, cumplamoslo por el bien de nuestras familias

#LPDR #PUPUSAS #ELSALVADOR #COVID19 https://t.co/UenEnkiEB7"	2020-06-17 13:31:03	es		0.0	0.0		LosPlanesdeRenderos	A mi me gustan Las Pupusas, con curtido y su Salsa de Tomate,	4044.0	6971.0	778.0	698.0	5.0	False		
@FedCut	"📢 ¡Equipos de Protección Personal para todos! ¡Bono #Covid19 y pruebas de descarte sin discriminación! 
Trabajadores del Hospital I Octavio Mongrut Muñoz, presentes en la Jornada Nacional de Lucha por la salud, vida y trabajo digno.

#CuidarAQuienCuida
#Dia93 https://t.co/9EmMTOOOTh"	2020-06-17 13:31:03	es		4.0	4.0		Federación CUT	Somos la Federación Centro Unión de Trabajadores de @EsSaludPeru. Tenemos como misión la defensa y reivindicación de tus derechos laborales.	2107.0	1360.0	467.0	2312.0	8.0	False		
@Sditomaso	""" Estos casos ocurren en un mismo lado, muy concentrado y ese es e problema con #COVID19, yo soy médico reconozco que la #cuarentena fue exitosa al principio si con esto evitamos muertes y pasamos sin colapso  estoy de acuerdo, Julio será crítico y en Agosto empiece a bajar"""	2020-06-17 13:31:02	es		0.0	0.0		Sara Di Tomaso	"Periodista I Somos a partir del Otro ❤🇦🇷 Nos volveremos abrazar.🤗 
📻🎙 AM 1220 @ecomedios1220. Todas las mañanas, de 10 a  11hs. 
 ✍https://www.saraditomaso"	23721.0	6040.0	4436.0	2006.0	46.0	False		
@NewsweekEspanol	"Nueva Zelanda reportó sus primeros casos de #COVID19 en semanas.
https://t.co/neBgMRdTaC"	2020-06-17 13:31:00	es		1.0	1.0		Newsweek México	Somos más que política y economía; somos más que deportes y cultura; somos más que noticias y análisis. ¡Somos Newsweek en Español! https://t.co/XUDgNO2a2j	125045.0	2295.0	849.0	88879.0	1059.0	True		
@realidadsanluis	Asilo Municipal sigue los protocolos de seguridad ante #Covid19 en Matehuala https://t.co/JaWF69Sb7k	2020-06-17 13:30:56	es		0.0	0.0		Realidad San Luis	La Realidad que vive San Luis Potosí... La Realidad de los potosinos sin compromiso	18652.0	317.0	28.0	408.0	4.0	False		
@atorwilliamlima	Número de recuperados supera número de casos no Brasil. 👏👏👏 #covid19 @minsaude @IrisRezendeM @PrefeituradeGyn @SMSGoiania @CamaraGoiania @ronaldocaiado @GovernoDeGoias @saudegoias @OLOARESFERREIRA @jornal_opopular @jornalnacional @jornalopcao @jornalhoje @tvsdnoticias #Goiania https://t.co/rMtYjmi4A0	2020-06-17 13:30:46	es		0.0	0.0		William Lima ®	Actor and Producer / Ator e Produtor Artístico	12183.0	5222.0	2149.0	566.0	7.0	False		
@fotera888	También hay que darle tribuna a lo bueno @lopezcore2018 ha demostrado trabajar por y para la gente! #tarapacá #iquique #altohospicio #santiago #COVID19 https://t.co/t2tWAQAmaN	2020-06-17 13:30:43	es	CL	0.0	1.0		Angie #YoApruebo	Soy indecisa...🤔	160.0	96.0	112.0	31.0	0.0	False		
@SecPrensaSV	#ServicioSertracen | El viceministro de Transporte, @scastelar, informó que existen más de 3.000 trámites acumulados en Sertracen tras la emergencia por #COVID19. Castelar dijo que se estableció un proceso escalonado para atender a las personas que necesiten los servicios. https://t.co/9hqk352Dmu	2020-06-17 13:30:43	es		4.0	1.0	@SecPrensaSV	Secretaría de Prensa de la Presidencia	Secretaría de Prensa de la Presidencia de la República de #ElSalvador. Gobierno de @nayibbukele 2019-2024	24157.0	180.0	219.0	202441.0	117.0	True		
@GoberManabi	"#PueblosYNacionalidades | Es responsabilidad de todos cumplir con las medidas de prevención para evitar  el contagio por #COVID19. 
 
#NosCuidamosTodos https://t.co/TSRNP93TLq"	2020-06-17 13:30:42	es		2.0	3.0		Gᴏʙᴇʀɴᴀᴄɪᴏ́ɴ ᴅᴇ Mᴀɴᴀʙɪ́	Twitter oficial Gobernación de Manabí.  Gobernador @TitoNiltonM	96256.0	9614.0	2252.0	64301.0	119.0	False		
@redaccionmedica	"#DIRECTO | ➡️ El PP valenciano dice que es ""el momento"" de preparar la #sanidad para un posible rebrote de #Covid19

https://t.co/OxYwZtaEF5"	2020-06-17 13:30:31	es		1.0	0.0		Redacción Médica	Periódico online con toda la actualidad del sector sanitario. #medicina #enfermería #farmacia #sanidad #salud #pacientes	244404.0	7102.0	7721.0	73971.0	1664.0	False		
@lanoticia507	"#HONDURAS // Morgue del Hospital Escuela se encuentra  saturado, al menos 14 cadáveres proceden de las salas #COVID19. Hace 3 días un empleado de la morgue se quejó porque no paraba de bajar cadáveres. 
#lanoticia507
#COVID https://t.co/8Wdq2JbXJq"	2020-06-17 13:30:27	es		0.0	0.0		NOTICIAS PANAMÁ	Medio Alternativo de Noticias	3425.0	7.0	1671.0	1427.0	4.0	False		
@Territorio_CDE	"La ""reactivación económica"" vendra cuando evitemos la sicosis, abajo un tip de la OMS sobre el #COVID19. El virus es leve para el 99% y esta muy claro quienes deben cuidarse (considerar edad y patologias de base) recordando que los mismos deben hacerlo de todo, no solo del COVID https://t.co/fEWtZNtQxV"	2020-06-17 13:30:24	es		0.0	0.0		Territorio CDE	Socio CCP desde 1.990 -Con Cerro Siempre...	18776.0	31022.0	2663.0	2920.0	7.0	False		
@Juanorl86455644	@RTultimahora Show la nueva estrategia de corrupción de Juan Orlando Hernández dar lastima positivo #COVID19 en la cual ha robado tanto millones de Lempira y el sistema de salud esta colpasando por su corrupcio y quiere promovee  un tratamiento maiz en la cual robara mas dinero #FueraJOH https://t.co/xiruIms47t	2020-06-17 13:30:17	es		2.0	1.0	@RTultimahora	#🇭🇳FueraJOHLeLlegaraSuextradiccion	emigre en busca de una vida mejor  #Francia 🇫🇷🇫🇷 #SalvadorPresidenteEnHonduras #FueraJOH #HondurasPaisDeCorruptos #nayibbukele presidente de centroamerica	8365.0	232.0	1384.0	686.0	0.0	False		
@vocespuertorico	El Departamento de Salud de Puerto Rico reportó 1,486 casos de #covid19. Las muertes asociadas a Covid en P.R permanecierón en 147.  Accede a https://t.co/vurKaFgb95 para más información sobre el Covid 19. #todossomosresponsables #covid19PR https://t.co/2MIRp3g5Sw	2020-06-17 13:30:16	es		0.0	0.0		Voces Puerto Rico	Promoting Immunization and Primary Prevention for Puerto Rico	1029.0	30.0	154.0	220.0	2.0	False		
@ACN_Cuba	"🇨🇺‼#Cuba contra la #COVID19‼
Parte del día 16 de junio

#CubaEsSalud #CubaPorLaSalud #CubaSalva #CubaSalvaVidas https://t.co/ZeLzOYcJ9W"	2020-06-17 13:30:14	es	CU	5.0	6.0		Agencia Cubana de Noticias	"Agencia Cubana de Noticias 
https://t.co/mqMixLKVtZ…
Facebook: https://t.co/PeOli8iOmL
Instagram: acn_cuba SoundCloud: acn-cuba"	65220.0	1738.0	967.0	27903.0	333.0	False		
@Corresponsables	Farmamundi suministra nueve toneladas de EPI a diversos actores humanitarios en España frente al COVID19 #COVID19 #ODS3 #coronavirus #QuedateEnCasa https://t.co/yRlJ6tDaJG	2020-06-17 13:30:13	es		0.0	0.0		Corresponsables	"Medio líder en #RSE #RSC #Sostenibilidad en España y LATAM #AnuarioCorresponsables #JornadasCorresponsables 
Fundación y #ObservaRSE Contacta #ODS #Agenda2030"	185968.0	27796.0	4910.0	31938.0	1226.0	False		
@2008Consuelo	"‼️#COVID19 se propaga a través de las 'gotitas' que salen de nuestra boca o nariz y en menor medida al hablar, y acaban en el interior de otra persona a través del aire🗣
👉🏼 Una cuidada distancia neutraliza el contagio.
No seas parte del #efectodominó 
@AlejandroSanz https://t.co/VqPdfu5hcY"	2020-06-17 13:30:13	es		0.0	0.0		Consuelo Galán 💙	La vida es un regalo🎁,ábrelo!!... @AlejandroSanz @SevillaFC @ClubMeSumerjo	14712.0	16701.0	697.0	490.0	0.0	False		
@HugoTagle	"#BuenMiercoles Ánimo a personal sanitario, que trabaja incansable y silencioso x el bien de enfermos y contagiados #COVID19
Apoyemos tb el trabajo de basureros, dependientes de comercio, farmacias y supermercados, trabajadores de luz, agua y gas. Gracias x su entrega! #cuarentena https://t.co/gnUQa1b8R7"	2020-06-17 13:30:12	es		2.0	0.0		P.Hugo Tagle Moreno	Sacerdote profe letras y comunicaciones @ucatolica Columnista @DFinanciero y @PublimetroChile En todo, paz y bien Instagram  @hugotagle Facebook @hugotagle	21756.0	19945.0	1691.0	7671.0	62.0	False		
@Irekia	"ℹ️🦠 Actualización de la situación epidemiológica de Euskadi en relación al #COVID19 ➡︎ https://t.co/HuZmAQJ6Fp

📝 Boletín 🔗 https://t.co/QsIY63R44h
📊 Informe datos asistenciales 🔗 https://t.co/swGLz0wQb3 https://t.co/9WEYtpP2Fe"	2020-06-17 13:30:11	es		0.0	0.0		Irekia-GobiernoVasco	Twitter oficial del Gobierno Abierto de Euskadi / Euskadiko Gobernu Irekia	33336.0	260.0	2893.0	17723.0	556.0	True		
@Radio13Digital	"#RadioTreceInforma con @Debbyegz la información más relevante del momento

#EstáPadreQuedarnosEnCasa #Hospitales #COVID19 #CDMX #Tamaulipas #QuintanaRoo #Turismo #Popocatépetl #Dexametasona #Trump #Racismo #Australia #Meteorito #Noticias #News

#FBLive ➡️ https://t.co/gSCOwH7rNM"	2020-06-17 13:30:07	es		0.0	1.0		RadioTrece	La radio de México // Noticias acompañadas de contenido multimedia //	100929.0	2397.0	40.0	24794.0	480.0	False		
@meldenis2	Que el resultado positivo #COVID19 de @mariuvidal sirva para tomar conciencia de que los pobres llegan a las Universidades públicas y crean los test, la salud pública es un derecho fundamental, aunque ellos durante 4 años no lo hayan considerado de esa forma.	2020-06-17 13:30:05	es		0.0	0.0		Mel Denis	Feminista🙌🏻 Nacida y criada en Argentina.	493.0	524.0	108.0	107.0	0.0	False		
@torreon	Se incrementan casos de #COVID19 en niños; a partir de junio se disparan los contagios en el estado de #Coahuila https://t.co/OdCnGfLtw6	2020-06-17 13:30:01	es		0.0	0.0		El Siglo de Torreón	"Periódico Regional. Defensor de la Comunidad Lagunera, noticias de Coahuila y Durango. Miembro de la AEE
Disponible en App Store y Google Play
Fb/ elsiglo.mx"	748453.0	214.0	255.0	164024.0	852.0	True		
@barricadatv	"📹 CABA: primer caso de #COVID19 en el Centro de Atención Integral a la Niñez y la Adolescencia.

👉 Es uno de los cinco dispositivos porteños para la atención de menores en situación de calle.

@ATE_PromSocial
https://t.co/fUcEKYX7mQ"	2020-06-17 13:30:00	es		1.0	0.0		Barricada ★ TV	"Televisora alternativa, popular y autogestionada. Canal 32.1 de la TDA. También en https://t.co/WByQak2PQs

#BTV10Años"	21037.0	5263.0	290.0	12496.0	120.0	False		
@Evaluacion_Ec	"#PueblosYNacionalidades | No saludes con beso, abrazo o dando la mano, así evitas la propagación del #COVID19 y riesgo de contagio.

#NosCuidamosTodos https://t.co/t30uWK5ofE"	2020-06-17 13:30:00	es		0.0	0.0		Ineval	Cuenta oficial del Instituto Nacional de Evaluación Educativa, entidad responsable de la evaluación integral del Sistema Nacional de Educación del Ecuador. 🇪🇨	11378.0	711.0	95.0	14936.0	18.0	False		
@consensomercado	"#Sanofi planea construir una fábrica de #vacunas en #Francia. La inversión será 610 millones de euros (490 M€ en activos físicos y 120 M€ en I+D) y se hará en un complejo de Sanofi cerca de #Lyon  
https://t.co/EvMpClD9S2
#Empresas #Europa #Covid19 https://t.co/d3EoHJREpd"	2020-06-17 13:30:00	es		0.0	0.0		Consenso del Mercado	Todos los análisis, todos los analistas del mercado bursátil: #Ibex, #eurostoxx, #smallmidcaps. Partners de @infobolsa y de @ieaf20	86023.0	160.0	1583.0	3760.0	222.0	False		
@altoaragon	"Las Cortes piden dotar al alumnado de internert
 👉 https://t.co/TbhLBitidp
#Desescalada #DesescaladaResponsable #desescalar #coronavirus #COVID19 #Covid_19 #COVIDー19 #Huesca #AltoAragon #Aragon https://t.co/kynnRQBJJB"	2020-06-17 13:30:00	es		0.0	0.0		Diario Altoaragón		58789.0	1027.0	463.0	16710.0	348.0	False		
@OnusidaLatina	"Lecciones del VIH para una respuesta efectiva de la comunidad a #COVID19.

1. Las comunidades son centrales
2. Sin estigma ni discriminación
3. Apoya a los más vulnerables
4. Elimina las barreras a la acción
5. No hay sanciones penales
6. Cooperación internacional
7. Sé amable"	2020-06-17 13:30:00	es		3.0	3.0		ONUSIDA Latina	El Programa Conjunto de las Naciones Unidas sobre el VIH/Sida (ONUSIDA) creado en 1994. Cuenta de la oficina regional para América Latina y el Caribe.	18794.0	16800.0	1968.0	15886.0	227.0	True		
@emco_ep	"#PueblosYNacionalidades | No saludes con beso, abrazo o dando la mano, así evitas la propagación del #COVID19 y riesgo de contagio.

#NosCuidamosTodos https://t.co/V7rikeLysl"	2020-06-17 13:30:00	es		0.0	0.0		@emco_ep	Cuenta oficial de la Empresa Coordinadora de Empresas Públicas. Presidida por el Dr.@MarcoAndresAvil	29197.0	6192.0	190.0	8502.0	21.0	False		
@unrnaltovalle	"Última jornada del Webinar: Arquitectura, ciudad y género en tiempos de #Covid19 😷

📅 Comienza a las 14 hs y será para reflexionar sobre las tres jornadas del webinar y analizar temas pendientes

💻📲 Si querés verlo en vivo 👉 https://t.co/wom42Zx6CU

#Webinar #ConferenciaWeb"	2020-06-17 13:30:00	es		0.0	0.0		AV VM UNRN	Sede Alto Valle - Valle Medio de la Universidad Nacional de Río Negro	2067.0	273.0	381.0	866.0	2.0	False		
@tecminera	"""El país necesita avanzar con #Michiquillay, #Galeno, #Conga, #LaGranja, #Cañariaco, entre otros proyectos"", destacó el ejecutivo.

#TM #YoMeQuedoEnCasa #Minería #Covid19

► Síguenos en Instagram: @Tecminera

https://t.co/pEIp9XU6Pg"	2020-06-17 13:30:00	es		0.0	0.0		TECNOLOGÍA MINERA	Revista peruana de tecnología aplicada a la minería y energía.	13219.0	2.0	112.0	11443.0	81.0	False		
@XLSemanal	"""Tener a todo el mundo de vacaciones es una bomba de relojería. Ya ocurrió en 2009, con la gripe A, cuyo pico de propagación llegó en verano. Irse de fin de semana, o siquiera una semana, no es seguro"", advierte Margarita del Val https://t.co/bggZp3EJK0 #COVID19"	2020-06-17 13:30:00	es		1.0	0.0		XLSemanal	Los mejores colaboradores y personajes de actualidad te acompañan cada fin de semana con tu periódico. Síguenos también en https://t.co/gnq1w5rkiX	23870.0	2215.0	331.0	50969.0	372.0	False		
@SAEmpleo	El objetivo de la Iniciativa AIRE es reactivar el empleo y activar a la población desempleada andaluza con el objetivo de paliar los efectos ocasionados por la crisis sanitaria del #COVID19😷. Toda la información en este enlace https://t.co/zA3gqqq9NI https://t.co/1fH9KhMyjn	2020-06-17 13:30:00	es		4.0	0.0		Serv. Andaluz Empleo	Servicio Andaluz de Empleo (SAE). Consejería de Empleo, Formación y Trabajo Autónomo de la Junta de Andalucía. ¡Aporta incluyendo @SAEmpleo en tus tuiteos!	28669.0	1782.0	6602.0	112387.0	1711.0	True		
@tvrioja	"La hostelería segura ante el #COVID19

Más de 400 establecimientos contarán con un sello que garantiza el cumplimiento de las medidas contra la pandemia https://t.co/Uk71ggMTsE"	2020-06-17 13:30:00	es		1.0	0.0		TVR Rioja Televisión	Desde 1998 la Televisión de Los Riojanos. TV Autonómica Privada. Whatsapp 620601563	34051.0	4426.0	1167.0	7444.0	136.0	False		
@OPSOMSBolivia	"¿Tienes que ir a hacer las compras? 🛒 🥦 🍊🍞 🧻 🧼 🧴
¡Hazlo de forma segura! ✅
#COVID19 https://t.co/lIGn2Mvf4N"	2020-06-17 13:30:00	es		0.0	0.0		OPS/OMS Bolivia	Somos la agencia internacional de salud pública más antigua del 🌎| Trabajamos para mejorar-proteger la salud de la población | #SaludParaTodos	11568.0	5025.0	828.0	6199.0	92.0	True		
