Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@cludiaclau	@Carabdechile Se acuerdan cuando en Plaza Dignidad impedían a médicos primera línea atender heridos? Los mojaban con el guanaco, destruían sus insumos y disparaban lagrimógenas? Y ahora arman este #TongoDeCarabineros porque los mandaron al #Hoscar a pedir licencias allá? 7364 muertos #Covid19	2020-06-20 16:24:44	es		1.0	0.0	@Carabdechile	MiNuevaConscienciaApruebo+ConvenciónConstitucional	Humanista Amante de la filosofía y esas rarezas del pensar Mamá TEA 💙, gatuna y perruna. Nana ilustrada 👩‍🏫 De conversas junto a un Merlot y el mejor rock 🤘	3671.0	9797.0	607.0	296.0	0.0	False		
@LauraCarboRey	Nos vemos en 15 días @IvanDuque. Me alegra que deba asumir personalmente la responsabilidad del #DiaSinIva por aumento de casos de #Covid19. Ganan los que no saliendo de casa se enriquecieron a costa de ignorantes consumistas. Y ud decía que la curva ya se había aplanado. Jajaja https://t.co/yllCuTVJEw	2020-06-20 16:24:39	es		0.0	0.0		Laura Carbo 👍		3002.0	4802.0	368.0	79.0	0.0	False		
@Sinaproc_Panama	"#PanamáOeste | La #FuerzaNaranja solidaria llegó a la comunidad de Villa Del Carmen, corregimiento de Guadalupe en La Chorrera para continuar distribuyendo  bolsas de alimentos de #PanamáSolidario a las flias que lo necesitan como un alivio ante el #COVID19.
#QuédateEnCasa https://t.co/lvw96MOIDt"	2020-06-20 16:24:39	es		8.0	8.0		SINAPROC PANAMA	"Cuenta Oficial del Sistema Nacional de Protección Civil 🇵🇦         
Director General: @CarlosRumbo11
📞Emergencias: (+507) 520-4429|26 | *335"	38224.0	6551.0	300.0	247678.0	420.0	True		
@CsifLeon	PLAN DE MEDIDAS DE PREVENCIÓN Y CONTROL CONTRA EL #COVID19 EN #CYL https://t.co/9Jew3i716i https://t.co/dCSKZxJcw0	2020-06-20 16:24:34	es		0.0	0.0		CSIF León	"#EstamosXTí trabajador de #Leónesp #SúmateaCSIF #TuTrabajoNosHaceMejores #Transparencia
Facebook: https://t.co/xzoOHkquY8…"	74040.0	9143.0	810.0	1315.0	91.0	False		
@EconomiaGobPue	Si estás en tu casa y tienes síntomas de #COVID19, llama al ☎️800 2 COVID 19 (800 2 2684319) o usa la APP COVID Puebla, para que especialistas concreten tu diagnóstico a través de una videollamada y si tu caso es grave te geolocalizamos para enviar a una ambulancia por ti. https://t.co/P5LZlprlSJ	2020-06-20 16:24:32	es		0.0	1.0		Secretaría de Economía	Realiza la promoción y desarrollo económico en el Estado de Puebla. Elabora y ejecuta programas y proyectos tendientes a la promoción del desarrollo.	3847.0	2455.0	320.0	6201.0	21.0	True		
@WESCOLOMBIA	"#coronavirus. Datos #COVID19  de Cali anoche:
Contagiados  5.189
En casa          2.363
Hospital           439
Uci                   124
Recuperados  2.041
Muertos            189
Activos(enfer) 2.929

En Colombia en IV trimestre 2019 el Dane reportó 57.978 defunciones no fetales."	2020-06-20 16:24:28	es		0.0	0.0		WEIMAR ESCOBAR S		3793.0	7.0	82.0	151.0	2.0	False		
@jaime16271229	Fernando Simón acaba de ser galardonado con el premio Emilio Castelar 2020. El jurado ha destacado su compromiso en defensa de la sanidad y su papel fundamental en la lucha contra el #COVID19 https://t.co/FNMJSmlGTE	2020-06-20 16:24:04	es		7.0	2.0		Jaime1996	Muy fan de @SDalmaoficial , FC Barcelona, yeclano deportivo, ce Sabadell, catalán y vi en directo el gol de Miguel Martínez Serna en directo	11684.0	22924.0	4998.0	1683.0	3.0	False		
@ensegundos_pa	Vuelo humanitario retornó a ciudadanos estadounidenses a EEUU, en un vuelo humanitario de COPA. Personal de la Embajada del país norteamericano acompañó a los beneficiados que vuelven a sus hogares en medio de la pandemia de #COVID19. https://t.co/DZfQ9dUgZW	2020-06-20 16:24:02	es		2.0	0.0		En Segundos Panamá	"Diario digital de Panamá. Contamos historias, verdaderamente independiente. https://t.co/Nj1TiJL2Ww
https://t.co/bpwt9Eg3Kp"	40977.0	219.0	1254.0	5156.0	36.0	False		
@BHRmexico	"🔴Recuerda que seguimos en #SemáforoRojo.
Este se compone de 4 indicadores: tendencia de síndrome, tendencia de hospitalizados, positividad #COVID19 y ocupación hospitalaria. 
Si uno de los 4 es calificado con el color rojo, el semáforo para el estado será rojo. #BHRMéxico https://t.co/BhGT20USTB"	2020-06-20 16:24:02	es		1.0	0.0		BHR México International	Contadores Públicos Certificados, Abogados y Consultores con presencia nacional e internacional.	1693.0	1015.0	140.0	442.0	1.0	False		
@889Noticias	"Con aplausos, personal médico de Hospital General Regional No. 1 del IMSS en Yucatán despidió a un hombre de 44 años, quien fue dado de alta después de permanecer 11 hospitalizado para recibir tratamiento por un diagnóstico de neumonía por #COVID19.

#DFT https://t.co/BrX1yr0pqj"	2020-06-20 16:24:00	es		7.0	2.0		88.9 Noticias	Información que sirve. Tráfico y clima cada 15 minutos. Escúchanos también en internet: ▶ https://t.co/hkymiJNC3P	330453.0	649.0	167.0	264231.0	2414.0	True		
@lavozfrontera	"#PorSiNoLoViste

🏥 El Hospital ya se encuentra operando y en total funcionamiento dentro de la Facultad de Medicina de la #UABC, para atender casos positivos de #Covid19

https://t.co/dkIXcPikIw"	2020-06-20 16:24:00	es		0.0	0.0		La Voz dela Frontera	La Voz de la Frontera forma parte de Organización Editorial Mexicana, la compañía periodística más grande de América Latina, @OEMenLinea	108948.0	2661.0	327.0	9104.0	154.0	False		
@AmbienteGobPue	"Ante la contingencia #COVID19, ponemos a tu disposición la línea ☎️ 800 2 26843 19 (800 2 COVID 19)
para recibir orientación, atención y una autoevaluación.
Si te cuidas tú, nos cuidas a todas y todos. https://t.co/PIKm8cs5Ym https://t.co/37peDLgowY"	2020-06-20 16:23:57	es		0.0	0.0		Secretaría de Medio Ambiente	La Secretaría de Medio Ambiente, Desarrollo Sustentable y Ordenamiento Territorial trabaja bajo un enfoque sustentable para proteger los recursos naturales.	2175.0	393.0	138.0	4336.0	23.0	True		
@Gema_Cortes	"👉🏻 La verdad solo tiene un camino... y en #Extremadura ya va saliendo.

#VaraHaMentido 
#VergelesHaMentido
#COVID19 

https://t.co/4IBKktIXHy"	2020-06-20 16:23:57	es		0.0	1.0		Gema Cortes	Diputada Autonómica del @GPPopularExt. Responsable Relación con los Medios de Comunicación del @ppextremadura #Extremadura #Igualdad #IlusionPorElFuturo 🇪🇸	15106.0	1215.0	948.0	3142.0	35.0	False		
@MIC_RD	"¿Cómo gestionas tu negocio durante #COVID19? 

En el próximo webinar, conocerás las inferencias por la pandemia y como lograr soluciones para sobrevivir a las perdidas. 

🗓Jueves 25 de Junio 2020
⏰4:00 p.m.
📲Formulario de Registro: https://t.co/CerkcqH34E

#MICM
#MipymesRD https://t.co/GjkBXNGHj4"	2020-06-20 16:23:52	es		0.0	0.0		MICM	Ministerio responsable de formular y aplicar la política de la Industria, el Comercio y las Mipymes en 🇩🇴 RD| Contacto: 809-685-5171	28207.0	1108.0	504.0	74211.0	218.0	True		
@Vega_Antof	Seguimos reforzando nuestras medidas de seguridad en medio de la pandemia... Hacemos llamado al autocuidado... Así luce nuestro recinto hoy, hacemos un llamado a venir de a 1 persona por familia #COVID19 #Antofagasta https://t.co/LRxxehh5FW	2020-06-20 16:23:49	es		3.0	1.0		Vega Central Antofagasta	"Principal centro de abastecimiento de verduras, frutas y abarrotes. Precios al alcance de las familias y comerciantes.
Lu a Do: 05 a 15 hrs."	22.0	30.0	318.0	124.0	0.0	False		
@latinus_us	"Rostov juega con equipo sub 17, cae 10-1, y los reciben como héroes. #COVID19 #Coronavirus 
#Latinus #InformaciónParaTi
https://t.co/N7VKbdvSXb"	2020-06-20 16:23:43	es		12.0	1.0		Latinus	#InformaciónParaTi	6986.0	80.0	20.0	242861.0	300.0	False		
@OviedoPresley	@tv_mauricio Y que esperaba ud. !! Que seríamos la excepción, si los principales países en Europa colapsó el sistema de salud! EE.UU en condiciones similares. Pero como todo periodista progres de oposición hay que hacer énfasis en lo que es más sensible en esta pandemia en #Chile #COVID19	2020-06-20 16:23:43	es		0.0	0.0	@tv_mauricio	Mauricio Oviedo Presley	Es bkn hablar con cualquier persona mediante esta App!!!	681.0	495.0	644.0	206.0	0.0	False		
@YudaisiArtemisa	#Artemisa tiene un #Grupo del #FondoCubanodeBienesCulturales que labora sin descanso para la lencería de los hoteles de #Cuba de cara a la #Covid19. @DiarioArtemisa @JoelSuarezPelle @AdianezFernndez @sailys_uria @AlejandroLoriga @ActualidadRT @AsambleaCuba @CUBAH0RA https://t.co/llUtx1R4od	2020-06-20 16:23:41	es		3.0	0.0		Yudaisis Moreno Benítez	Madre del niño más bello del mundo. Mujer siempre, incluso si volviera a nacer, periodista por circunstancias de la vida, por 💋vocación y sangre.	385.0	307.0	197.0	114.0	2.0	False		
@Melissa28948367	"@DiazCanelB @Granma_Digital Debemos ser celosos con la higiene, meticulosos con la manipulación de los alimentos, mantener la percepción de riesgo para cuidarnos y cuidar a los demás. El #Covid19 es un peligro inminente.
@LatirDeRojo 
@DeZurdaTeam"	2020-06-20 16:23:38	es		1.0	1.0	@DiazCanelB	😚💝Melissit@🇨🇺💙	💟💙💚Soy mujer hecha con principios, amor, desinterés, humildad y sacrificios: Amo por encima de todas las cosas y #SoyGuerreraTambien💖💞💝	3117.0	2942.0	1598.0	1377.0	0.0	False		
@danitrecanao	Habrá alguien en Chile q hoy muera de otra cosa q no sea #Covid19 #TongoDeCarabineros https://t.co/XzVw6p0Jy6	2020-06-20 16:23:34	es		0.0	0.0		♐Daniel Trecanao ✊✊✊	Técnico Pesquero, Puerto De Corral, Región De Los Ríos, Nací, Crecí y Viví, pero no me desafíes, q cuando perdí todo, también perdí el miedo	47311.0	12206.0	6034.0	5502.0	8.0	False		
@federicoalves	"Me informan mis amigos en Bolivia que el analfabeto @evoespueblo y alguno de sus seguidores creen que el #COVID19 es un ""invento"" del imperio y ""de la derecha"". Me dicen que varios oficiales del partido del jefe coquero murieron de ese virus. ¿Me confirman?"	2020-06-20 16:23:30	es		7.0	5.0		Federico Alves	"Economist from Vzla's UCV. 
Harvard Ext. School. 
Live in #Fl, #USA.
MARRIED. MAGA, Anti-Bitcoinist. 
Anti-communist. 
#Tampa, Fl. Radio host."	1324593.0	92426.0	27675.0	72256.0	671.0	False		
@muniguatezona11	"#PREVENCIÓN  / 🧹👷🏻‍♂️ En coordinación con el equipo del #PlanAVE se realizaron trabajos de limpieza y desinfección en calles de la colonia Granai &amp; Townson IV #Zona11. 

#AlcaldíaAuxiliar #Zona11 #MuniGuate #JuntosLogramosMás #TráficoGT #Covid19 https://t.co/3EpBoyztdM"	2020-06-20 16:23:23	es		0.0	0.0		Alcaldía Zona 11	Alcaldía Auxiliar de la Zona 11 de la Ciudad de Guatemala, dirigida por el Alcalde Auxiliar Edgar Bran, por asignación del Alcalde Alvaro Arzú.	1528.0	94.0	65.0	705.0	1.0	False		
@Surnet_io	Este conglomerado de productos proporciona #insights basados en datos, para ayudar a los empleadores a tomar decisiones informadas sobre el reingreso al lugar de trabajo, la administración de oficinas, la asignación de espacios y otras prioridades asociadas al #COVID19	2020-06-20 16:23:21	es	VE	0.0	0.0	@Surnet_io	Surnet Telecom	Desarrollo de aplicaciones e infraestructuras financieras y tecnológicas para el sector aéreo y bancario	1148.0	17.0	98.0	38.0	0.0	False		
@Surnet_io	Una vez que se levanten las medidas de cuarentena destinadas a contener la propagación de #COVID19	2020-06-20 16:23:20	es	VE	0.0	0.0	@Surnet_io	Surnet Telecom	Desarrollo de aplicaciones e infraestructuras financieras y tecnológicas para el sector aéreo y bancario	1148.0	17.0	98.0	38.0	0.0	False		
@jpplusni	#Coronavirus || #Rusia registra 7.889 nuevos contagios por #Covid19 y el total se eleva a 576.952 https://t.co/0Ig6ek9QCG	2020-06-20 16:23:19	es		2.0	2.0		JP+	Somos el sitio de contenido multimedia de Nicaragua y Latinoamérica.	47477.0	9160.0	69.0	41776.0	78.0	False		
@pdmartinez1979	"https://t.co/lViVNdgDal

Fútbol en tiempos de pandemia. Sobre el #COVID19 y los protocolos para la vuelta al fútbol.

Muchas gracias @Gazzton76 por tu tiempo y el conocimiento compartido."	2020-06-20 16:23:18	es		0.0	0.0		Pablo Martínez	Nueva ciudad, nueva vida. En la búsqueda de nuevos horizontes	677.0	386.0	2006.0	748.0	11.0	False		
@Alcaldia_Coy	"Coyoacán ocupa el sexto lugar con más casos de #Covid19 en la CDMX, por eso es muy importante que recuerdes:

🚦Estamos en SEMÁFORO ROJO
🏡Debemos quedarnos en casa
😷Si necesitas salir usa correctamente el cubrebocas

#QuédateEnCasa     
#TeQueremosSanoQuédateEnCasa https://t.co/ahg7Nmvcs9"	2020-06-20 16:23:11	es		3.0	3.0		Alcaldía de Coyoacán	Cuenta oficial de la Alcaldía de Coyoacán.	44894.0	3615.0	1195.0	75856.0	496.0	False		
@adrianacaley	"Gratitud y respeto.🙌🏼

#COVID19 https://t.co/Sy4NlGEBxi"	2020-06-20 16:23:02	es		1.0	0.0		Caley🧜🏽‍♀️	BORRO TWEETS. 📍 Winterfell.	5019.0	2042.0	216.0	217.0	7.0	False		
@elcomerciocom	#ATENCIÓN | Expertos hablan del impacto del #covid19 en zonas de Los Andes de dos países en contraste con contagios y muertes en la costa. ¿Diferencias en el organismo? » https://t.co/IqKiYcYdE2 https://t.co/nMVKda7cv2	2020-06-20 16:23:00	es		55.0	29.0		El Comercio	El Diario informativo más comprometido con la gente de Ecuador. Encuentranos con nuestro canal de Telegram https://t.co/RnOEbboa2O	263851.0	1364.0	4365.0	1717616.0	3891.0	True		
@DBrainstorming	Top story: @ISSSTE_mx: 'El #ISSSTEInforma que en la fotografía se muestra un simulacro para explicar al Pdte. @lopezobrador_ cómo se atenderá a un paciente con #COVID19 en el nuevo HG “Dr. Carlos Calero”, de Cuernavaca.… https://t.co/3F5Ths8jZb, see more https://t.co/rYYa4VLEPH	2020-06-20 16:23:00	es		0.0	0.0		Digital Brainstorming	Hacemos posicionamiento web en México con alegría y marketing de contenidos. Preferimos WordPress. #SEO #ORM	17470.0	780.0	486.0	494.0	127.0	False		
@diariocritico	—ACTUALIZACIÓN CORONAVIRUS— El último balance en España deja este sábado 134 nuevos positivos en las últimas 24 horas frente a las 154 del viernes, por lo que continúan los rebrotes. Además, han muerto 7 personas más por #covid19 https://t.co/wuhUWUtr4g	2020-06-20 16:22:57	es		0.0	0.0		Diariocrítico	Desde 2004 ofreciendo periodismo crítico y la otra cara de la actualidad en https://t.co/AQLuAXOok5	58523.0	459.0	1850.0	5840.0	323.0	False		
@mundtgmo	@LorenzoAgar @adnradiochile @latercera Lo tengo claro. Muy... probable se refiere a pacientes que tienen Todos los síntomas de haber contraído #COVID19 Lo explicó muy bien hoy Dr Alberto Dougnac en @T13 | En caso de #Covid19Chile los casos que puedan cambiar serán marginales | Es una tragedia.	2020-06-20 16:22:56	es		1.0	0.0	@LorenzoAgar	Guillermo Mundt V	"Egresado L. de Aplicación, economista @uchile 
Tema principal: Chile y Salud  Twitter 2: @HepatitisChile"	7282.0	4202.0	4322.0	1214.0	3.0	False		
@JoshuaAlfaroSV	El tratamiento del #COVID19 en pacientes con cuadro leve ahorita es súper controversial, están los médicos del team acetaminofén+loratadina, y  otros del team ibuprofeno+prednisona.	2020-06-20 16:22:55	es		0.0	0.0		Joshua Alfaro	Millennial Doctor & Entrepreneur. 🧔🏻	14115.0	9811.0	1324.0	1712.0	12.0	False		
@AVHernandezDiaz	Grupo de médicos recomiendan descontinuar uso de hidroxicloroquina e ivermectina para #COVID19 https://t.co/Ad9wOcUtb5 via @Ojo_Publico @Minsa_Peru @JulioChirinosMd @germanmalaga @jjaimemiranda @heresi_gustavo @Alvaro_Taype cc: @drhuerta @MaytaTristan @silamud75	2020-06-20 16:22:54	es		14.0	6.0		Adrian V. Hernandez	My hometowns: Lima, Rotterdam, Madrid, Cleveland, and Hartford. Aliancista, Feyenoorder, Madridista, Cavalier, Husky, Hartford Athletic-er.	22997.0	27348.0	547.0	545.0	8.0	False		
@StopExclusiva	"@JuanMarin_Cs Expuestos al #COVID19, muchos médicos de la Sanidad Pública Andaluza sufren una INJUSTA reducción del 30% de su sueldo, por el MISMO TRABAJO que sus compañeros. Promesa incumplida por @AndaluciaJunta  @saludand @jesusraguirre @JuanMa_Moreno, durante 421 días!
#stopexclusividad"	2020-06-20 16:22:52	es		0.0	2.0	@JuanMarin_Cs	StopExclusividadSAS	"Grupo médico que nace para reivindicar #StopExclusividad,cláusula INJUSTA que nos reduce el sueldo -30%, trabajando LO MISMO que el resto.
¡¡No vamos a parar!!"	667.0	190.0	232.0	170.0	0.0	False		
@Jesus11Miranda	Nunca olvidaré esas historias fantásticas que me contaba mi papá cuando eran niños fueron los mejores amigos los mejores hermanos, hoy nos toca despedirnos de ti pero nos dejas una valiosa lección peleaste y PELEASTE con todo hasta el final. Feliz viaje tío Mane #Covid19 https://t.co/YDle2EYLm0	2020-06-20 16:22:51	es		1.0	0.0		Jesús Miranda	Paranoia’s all I got left || DOCENTE 👨🏻‍🏫 || 29	16249.0	33766.0	411.0	1114.0	5.0	False		
@Ecodiariozac	"#Nacional El récord histórico de contagios durante la #PandemiaDelCoronavirus se registró este viernes en #Tamaulipas con 208 casos positivos de #COVID19 #Ecodiario #Zacatecas

https://t.co/SSmq7nmOCI"	2020-06-20 16:22:42	es		0.0	0.0		Ecodiariozac	Diario 100% digital. Noticias ciertas sobre el Coronavirus en Zacatecas.	35920.0	558.0	1519.0	1046.0	7.0	False		
@CuartaPlana	"Ya son 761 casos de #COVID19 entre trabajadores del sector Salud en #Oaxaca; Se reportaron 34 nuevos contagios; 277 son del área médica, 312 de enfermería y 172 de otras áreas.

https://t.co/AgcJMkWZki

#Entérate #Noticias #Oaxaca #yomeguardoporoaxaca #QuedateEnCasa https://t.co/nxzew5rgpm"	2020-06-20 16:22:36	es		0.0	0.0		CuartaPlana Oaxaca	Medio de comunicación independiente	54448.0	357.0	118.0	11236.0	84.0	False		
@FlorSriLanka	La homogeneización de un estado nacional es el adoctrinamiento de las sociedades o sea, #DiaDeLaBandera #EsteFinde #BuenSabado #LaBanderaNosUne #COVID19 #diadelabanderaargentina #Belgrano 🐦🐦	2020-06-20 16:22:32	es		0.0	0.0		Ma. Florencia ❌🐦🐦	Saturno ❌	22251.0	19316.0	374.0	294.0	2.0	False		
@StopExclusiva	"@JuanMa_Moreno @ONCE_oficial @cristobamf Expuestos al #COVID19, muchos médicos de la Sanidad Pública Andaluza sufren una INJUSTA reducción del 30% de su sueldo, por el MISMO TRABAJO que sus compañeros. Promesa incumplida por @AndaluciaJunta  @saludand @jesusraguirre @JuanMa_Moreno, durante 421 días!!!!
#stopexclusividad"	2020-06-20 16:22:30	es		1.0	1.0	@JuanMa_Moreno	StopExclusividadSAS	"Grupo médico que nace para reivindicar #StopExclusividad,cláusula INJUSTA que nos reduce el sueldo -30%, trabajando LO MISMO que el resto.
¡¡No vamos a parar!!"	667.0	190.0	232.0	170.0	0.0	False		
@Informa_EC	📊 En las últimas 24 horas, se han registrado 452 casos confirmados y 43 personas fallecidas por #COVID19, según los reportes diarios de @Salud_Ec. https://t.co/de1NzSRcLV	2020-06-20 16:22:26	es		0.0	0.0	@Informa_EC	Informa Ec	💻 Medio digital y alternativo 📢🇪🇨🎙 ¡Somos la voz del Ecuador! 👇🏼 Noticias nacionales e internacionales	12894.0	1396.0	436.0	4662.0	37.0	False		
@COPOCYT	123 casos de #Covid19 en #SLP para un total de 2191 contagios en todo el Estado. Se reportan tres nuevas defunciones. https://t.co/qUEbGCm8Hi	2020-06-20 16:22:26	es		1.0	0.0		COPOCYT		4312.0	2117.0	365.0	1610.0	15.0	False		
@StopExclusiva	"@JuanMa_Moreno Expuestos al #COVID19, muchos médicos de la Sanidad Pública Andaluza sufren una INJUSTA reducción del 30% de su sueldo, por el MISMO TRABAJO que sus compañeros. Promesa incumplida por @AndaluciaJunta  @saludand @jesusraguirre @JuanMa_Moreno, durante 421 días!!!
#stopexclusividad"	2020-06-20 16:22:16	es		1.0	2.0	@JuanMa_Moreno	StopExclusividadSAS	"Grupo médico que nace para reivindicar #StopExclusividad,cláusula INJUSTA que nos reduce el sueldo -30%, trabajando LO MISMO que el resto.
¡¡No vamos a parar!!"	667.0	190.0	232.0	170.0	0.0	False		
@VamosXms2	"Y resulta que ahora son más de 7 mil los muertos...Hasta cuándo nos mienten? ya nadie lees cree nada.
#COVID19 
#ElPeorPresidenteDeLaHistoria"	2020-06-20 16:22:14	es		0.0	0.0		Vamos X más Dignidad	chileno, azul, luchando por un  país más equitativo #Apruebo x 🇨🇱 vamos x más dignidad.	512.0	1980.0	440.0	352.0	0.0	False		
@politicomx	#Coparmex difundió un audio de Hugo López-Gatell donde plantea que la llegada de la epidemia de #COVID19 a México fue responsabilidad de “personas adineradas”. https://t.co/4S4uqcJAFZ https://t.co/eHXMiYTwD4	2020-06-20 16:22:08	es		6.0	4.0		POLÍTICO México	La política antes de ser noticia.	182030.0	763.0	916.0	111891.0	941.0	True		
@Ramonlsc	De primera fuente les informo que la #querella presentada ayer en representación de @danieljadue por las víctimas del #COVID19 es ad honorem sin costo alguno para la municipalidad de #recoleta	2020-06-20 16:21:54	es	CL	5.0	2.0		Ramón Sepúlveda Abogado		212.0	230.0	808.0	298.0	2.0	False		
@daviddelapaz	"Casos confirmados de #COVID19 en #AméricaLatina y el Caribe a las 04:00 GMT del 20 de junio
Región: 1.947.267
Brasil: 1.032.913
Perú: 244.388
Chile: 231.393
México: 170.485
Colombia: 60.387
Ecuador: 49.731
Argentina: 39.570
Rep. Dominicana: 25.068
Panamá: 24.274
Bolivia: 22.476 https://t.co/zu6Q9sKKey"	2020-06-20 16:21:53	es		0.0	0.0		David de la Paz 戴维	Fotoperiodista | Asesor| Subdirector, Coordinador de Enlace Institucional, Dirijo Servicio Gráfico Mundial @xhespanol | Opiniones personales | Ig: @daviddelapaz	61575.0	32871.0	6357.0	8139.0	201.0	False		
@jemonteh	Noooo, si da lo mismo quien gane... Si mañana igual tengo que ir a trabajar.... 🤦🏻‍♂️ #COVID19	2020-06-20 16:21:52	es		2.0	1.0		JotaE	Aquí es donde uno escribe cosas bonitas de uno mismo? 😬	49728.0	6215.0	1057.0	430.0	5.0	False		
@PAMIGuatemala	#COVID19 la niñez y adolescencia guatemalteca contagiada con #Covid19GT está cerca de alcanzar el millar de casos confirmados, después que ayer se reportaran 51 casos nuevos y la muerte de un adolescente de 16 años. #QuédateEnCasa #Covid19EnNiñezGT https://t.co/s9O6IdWCKO	2020-06-20 16:21:49	es		0.0	0.0		PAMI Guatemala	Somos una institución que se define como co-responsable en el cumplimiento de los derechos de la niñez y adolescencia.	1024.0	27.0	93.0	399.0	5.0	False		
@r_lavieri	@RPPNoticias Cuándo se reporta la disminución de la #corrupción !.? #Vizcarra #COVID19 #Peru @OEA_oficial @BancoMundial @congresoperu	2020-06-20 16:21:48	es		0.0	0.0	@RPPNoticias	RdeLavieri	Lawyer, Entrepreneur, College Lecturer. Abogada. Maestría en Derecho de Comercio Exterior Especialización en Inversiones y DDHH	85183.0	95751.0	133.0	521.0	9.0	False		
@UEenElSalvador	"A través del Pacto Mundial de Refugiados reafirmamos nuestro compromiso con las poblaciones vulnerables como parte de la respuesta del #TeamEurope🤝 a la crisis de #COVID19.
Continuamos nuestros esfuerzos por construir un mundo más justo, igualitario e inclusivo.
#WorldRefugeeDay https://t.co/dIKyRs2Xt8"	2020-06-20 16:21:44	es		23.0	13.0		Unión Europea en El Salvador	Cuenta oficial de la Delegación Unión Europea 🇪🇺 en El Salvador 🇸🇻 y ante el SICA / Sigue a nuestro Embajador @ABassolsUE / Retweets/Follows ≠ Endorsement	8170.0	13450.0	1148.0	13413.0	58.0	True		
@cesar_alvarezp	Declaración de la Organización Panamericana de la Salud @opsoms del por qué no debe ser usada la ivermectina para el tratamiento de #Covid19 https://t.co/VODz5fvUKu	2020-06-20 16:21:39	es		0.0	0.0		César Alvarez		20706.0	51963.0	171.0	1047.0	10.0	False		
@rigg_21	@ministeriosalud @pdazan #covid19 mañalich tenía  la caga con la información del covid-19, estaba más preocupado en sus negocios chantas de equipos  que traía,  sus negocios de las famosas residencias.....	2020-06-20 16:21:34	es		1.0	0.0	@ministeriosalud	rgg_21	lo más hermoso que Dios me dio son mis hijos ....	336.0	604.0	20.0	5.0	0.0	False		
@LoretoMar	"En España reportan cómo fallecidos, solo los casos confirmados.
#Covid19 https://t.co/Yo8miDCuBN"	2020-06-20 16:21:31	es		0.0	0.0		LoretoMar	English Teacher👩🏻. Fan of good books 📚and historical TV shows🖥 . I ❤️ 🏴󠁧󠁢󠁳󠁣󠁴󠁿. Nada es mas importante que mi familia! 💞	7815.0	11913.0	144.0	142.0	1.0	False		
@Manzanares10TV	#COVID19 @SanidadCLM informa de que se trata del tercer día del mes de junio sin fallecidos por coronavirus en Castilla-La Mancha https://t.co/VDFaPWaoJu	2020-06-20 16:21:29	es		0.0	1.0		Manzanares10TV		2019.0	8.0	1.0	420.0	15.0	False		
@RTVEAndalucia	"🔴 #COVID19 ACTUALIZACIÓN | Seis nuevos contagios en Andalucía según @sanidadgob:

◼ 12.875 casos, 6 más
◼ 1.426 fallecidos, uno en la última semana
◼ 5 ingresos en una semana
◼ IA 1,06 casos por 100.000 hab.
https://t.co/a858SHO8Mr"	2020-06-20 16:21:29	es		0.0	0.0		RTVEAndalucía	"📺 14H en @La1_tve

https://t.co/rtMNNSXsgT…

📻 13:10 en @rne @radio5_rne

https://t.co/qTpk5jDJ0X"	10662.0	753.0	386.0	3247.0	88.0	False		
@Tachira24horas	A 97 días de la cuarentena en San Antonio del Táchira, algunos comercios abren sus puertas y ciudadanos ocupan los espacios públicos #COVID19 #Tachira https://t.co/KIx3QNViGk	2020-06-20 16:21:10	es	VE	1.0	1.0		Tachira24horas.com	Portal web de noticias del Táchira, de ICEAC y de la Red Tachirense de Información RTI. Telf 58-4147070844 https://t.co/FmPw6lwPkz	79974.0	2274.0	13400.0	38872.0	109.0	False		
@Gacetinmadrid	"Madrid baja de los 100 ingresados por coronavirus en UCI por primera vez en la crisis

#Madrid #Salud #Datos #UCI #CoronavirusMadrid #COVID19
https://t.co/Pmq0cw6HbY"	2020-06-20 16:21:10	es		2.0	1.0		Gacetín Madrid	Diario digital más leído en la ciudad de Madrid y sus 21 distritos | Recibe las noticias por Telegram y WhatsApp: https://t.co/WSZiv4fcVf | contacto@gacetinmadrid.com	46979.0	76105.0	7984.0	14027.0	221.0	False		
@MSF_Colombia	"#DíadelRefugiado #ConLosRefugiados 

5⃣ desafíos para responder al #COVID19 en Cox's Bazar, el campo de refugiados más grande del mundo, en Bangladesh🇧🇩 👇

❌ Casi un millón de refugiados rohingyas viven hacinados y en condiciones insalubres.

https://t.co/OpkYqhtnbF"	2020-06-20 16:21:00	es		0.0	0.0		Médicos Sin Fronteras	Somos una organización médico-humanitaria internacional que asiste a las poblaciones olvidadas del mundo.	2072.0	211.0	370.0	2863.0	16.0	True		
@MSF_Argentina	"#DíadelRefugiado #ConLosRefugiados 

5⃣ desafíos para responder al #COVID19 en Cox's Bazar, el campo de refugiados más grande del mundo, en Bangladesh🇧🇩 👇

❌ Casi un millón de refugiados rohingyas viven hacinados y en condiciones insalubres.

https://t.co/tMgzlh9YmG"	2020-06-20 16:21:00	es		4.0	1.0		Médicos Sin Fronteras	Somos una organización médico-humanitaria internacional que asiste a las poblaciones olvidadas del mundo.	12645.0	2361.0	2299.0	18814.0	233.0	True		
