Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@mariuku1977	k panico tengo a la nueva normalidad #COVID19	2020-06-16 20:28:40	es	ES	0.0	0.0		mario	twitter oficial de mariuku1977	40638.0	11114.0	2479.0	577.0	8.0	False		
@lacapital2006	"#Tamaulipas cursa el peor momento de la crisis por #COVID19
https://t.co/rLgIGPBoqq"	2020-06-16 20:28:37	es		0.0	0.0		La Capital	Portal de noticias	13337.0	5.0	880.0	699.0	11.0	False		
@acn_santiago	Solo la #Solidaridad de todos dentro de cada país y entre países ayuda a controlar y vencer a la  #COVID19 https://t.co/AjEFaQbPdh	2020-06-16 20:28:36	es		1.0	1.0		ACN Santiago de Cuba		23.0	8.0	19.0	2.0	0.0	False		
@AviacinDefensa1	"El An-225 Mriya regresa a mantenimiento
Luego de intensas jornadas de vuelos sanitarios #COVID19  donde se alcanzaron récords mundiales, el An-225 matrícula UR-82060, regresó a su base de operaciones para iniciar un mantenimiento recurrente de motores
👉https://t.co/qadcjlHpbV https://t.co/MtTSy2EFn5"	2020-06-16 20:28:24	es		1.0	0.0		Aviacion Defensa		3940.0	3195.0	474.0	344.0	1.0	False		
@BlogDelRegio	"Aquí la gráfica de los 5 mil 399 casos de acuerdo a los municipios donde se registraron, así como aquellos pacientes de otros estados que también dieron positivo a la prueba. 🦠😷

#NuevoLeón #Coronavirus #CasosPositivos #CasosConfirmados #Covid19 #Municipios #NL #QuédateEnCasa https://t.co/TpUjkKDqoM"	2020-06-16 20:28:23	es		1.0	0.0	@BlogDelRegio	Blog del Regio	Artículos, reviews, tutoriales, tecnología, emprendedores, noticias, información del momento. Visítanos también en https://t.co/241pgiGOwm	13926.0	139.0	1560.0	7586.0	19.0	False		
@AquiCatemu	"#CATEMU #COVID19 Este martes 16 de junio el @ssaconcagua informó que la comuna de Catemu tiene 41 casos positivos de Covid 19.

▪️Total casos positivos confirmados en el valle de Aconcagua: 1309 https://t.co/XyjKXY5AjO"	2020-06-16 20:28:21	es		0.0	1.0		AquíCatemu.cl	Noticias de la comuna de Catemu.	3268.0	33.0	2821.0	6876.0	18.0	False		
@UnESPmas	"¿Alguien me puede decir si en África hay algún caso de #COVID19? 
Es que no veo noticia alguna al respecto.
Gracias."	2020-06-16 20:28:05	es		0.0	0.0		Un ESPAÑOL más 🇪🇸🖤	Por España, todo por España, VIVA ESPAÑA	192.0	16.0	36.0	24.0	0.0	False		
@CICR_DRMX	Nuestra asesora penitenciaria a nivel regional, @MariaNoelRodr12 fue invitada por @centrospenalessv para conocer la implementación de sus protocolos para prevenir y controlar la #COVID19 en #ElSalvador. https://t.co/gUboaqfDyN	2020-06-16 20:28:02	es		4.0	1.0		CICR México y América Central	El Comité Internacional de la Cruz Roja trabaja para que se respeten la dignidad y los derechos fundamentales de las personas víctimas de la violencia. @CICR_es	1548.0	1321.0	1649.0	3153.0	23.0	True		
@cactus24noticia	"#16Jun  #NotaDeInterés Aumentó casi 100 kilos durante la #Cuarentena por el #COVID19 en #China 
https://t.co/a1P1XA4Xlm https://t.co/qY6bE3OM9Z"	2020-06-16 20:28:00	es		0.0	0.0		CACTUS24	Portal de noticias nacido en #Falcón con un reconocido staff de periodistas y corresponsales en las principales ciudades de Venezuela.	458364.0	196.0	682.0	19599.0	147.0	False		
@LegalAidLA	Comenzando pronto --&gt; Únase a nosotros a las 2 p.m. para nuestra presentación en vivo sobre los derechos de los inquilinos: hablaremos sobre los cierres ilegales, el acoso de los propietarios y la protección de los inquilinos durante #COVID19: https://t.co/43XWpYbHGB https://t.co/WYgcx7UBPV	2020-06-16 20:27:58	es		0.0	0.0		Legal Aid Foundation of LA	The frontline law firm for people living in poverty across Greater Los Angeles. #JusticeEquityHope #LegalAidMatters	2757.0	769.0	609.0	2169.0	61.0	False		
@munigros	"🔴 ATUALIZACIÓN CASOS DE #COVID19
MARTES 16 DE JUNIO.

⚠️ 10 nuevos casos
Total casos en la Comuna: 102

▪️1 Persona hospitalizada en Hospital de Graneros
▪️Uso de mascarillas es OBLIGATORIA
▪️Respete las normas sanitarias
▪️Respete el Toque de Queda.
▪️NO SALGA DE SU CASA https://t.co/GBISi2AEn4"	2020-06-16 20:27:55	es		0.0	0.0		Graneros	Twitter Oficial de la Ilustre Municipalidad de Graneros. Nueva Ciudad	6041.0	57.0	82.0	1413.0	11.0	False		
@cvalenzuelae	#Covid19: Disponibilidad de ventiladores mecánicos en la región del Biobío alcanzan los 78 indicó el Seremi de Salud, Héctor Muñoz.	2020-06-16 20:27:54	es		0.0	0.0		Carlos Valenzuela Escare	Periodista, locutor, maestro ceremonias, cajero, busólogo, ciclista y cardiópata. Trabajo: @laamistaddetome y @Mayorista10. Pasión: @viajesxchile y @microstome.	37865.0	87.0	1506.0	1709.0	16.0	False		
@safh_info	"📃 Modelo Hospital IFEMA: Implementación y puesta en marcha de un servicio de Farmacia Hospitalaria 🏥💊
#COVID19 #farmacia
 #farmaciahospital #hospitalpharmacy https://t.co/vMIrmbdgnG vía @medworm_"	2020-06-16 20:27:52	es		0.0	0.0		SAFH	Sociedad Andaluza de Farmacéuticos de Hospitales y Centros Sociosanitarios. Farmacia Hospitalaria #FarmaciaHospitalaria #Farmacia #CSS	8749.0	1305.0	914.0	2955.0	71.0	False		
@1Dcr229	Luego de la aprobación en la incorporación de 14 áreas económicas  hoy #16Jun nuestra #GNB se mantiene supervisando el estricto cumplimiento de las medidas de prevención contra el #COVID19. https://t.co/EtqTgSmkIZ  #2daFaseDeFlexibilización  #FANB GNBAtuLadoSiempre	2020-06-16 20:27:42	es		1.0	1.0		1CIA-DCR229 500k 😷👍	Cuenta Oficial De la 1CIA Del destacamento de Comandos Rurales Del CZ22, Merida	1297.0	1208.0	164.0	97.0	0.0	False		
@ETorreMolina	"Aprovechando la atención sobre @Conapred, conozcan esta guía. 📋🇲🇽🏳️‍🌈

Incluye contactos de comisiones de derechos humanos en todo México y de organizaciones LGBT+ en varios estados, hoy más necesarias que nunca --&gt; https://t.co/6xAfcNZQXv 

#orgullo
#covid19
#QuédateEnCasa https://t.co/4btM7FTJSY"	2020-06-16 20:27:35	es		10.0	11.0		Enrique Torre Molina	Activista y consultor de temas LGBT+ y cofundador de @Colmena_41 🏳️‍🌈 | Asambleísta en @Copred_CDMX 📣| @HRC Global Innovator 🌎 | enrique@etorremolina.com 📧	180096.0	76.0	300.0	18569.0	243.0	False		
@MegafonoPopular	🔴🇨🇱 #BRUTAL En #BalanceDiario #COVID19, jefe de Epidemiología del #Minsal, Rafael Araos, señaló que 31.412 personas no han sido notificadas del resultado POSITIVO de su PCR. Hay más de 30 mil personas que podrían estar contagiando a otras. #GobiernoCriminal Hospital San José https://t.co/8UBeKBWqZG	2020-06-16 20:27:35	es		20.0	25.0		MegafonoPopular®	Somos periodistas y reporteros gráficos luchando por romper el cerco comunicacional. La verdad al servicio del pueblo. #ColectivoPrensaIndependiente	28861.0	4343.0	9131.0	53367.0	158.0	False		
@BlogDelRegio	"En cuanto a casos confirmados por el InDRE, #NuevoLeón se ubica en el lugar 16 respecto al resto de las entidades del país; pero tomando en cuenta todos los casos confirmados #NL está en la octava posición. 😷🦠

#Coronavirus #CasosPositivos #Covid19 #QuédateEnCasa https://t.co/sozY4JakJv"	2020-06-16 20:27:31	es		1.0	0.0	@BlogDelRegio	Blog del Regio	Artículos, reviews, tutoriales, tecnología, emprendedores, noticias, información del momento. Visítanos también en https://t.co/241pgiGOwm	13926.0	139.0	1560.0	7586.0	19.0	False		
@aero_naves	Ayer, @Avianca y @LATAM_ECU reiniciaron operaciones domésticas tras 90 días de suspensiones por #COVID19. Es el primer país de habla hispana en Sudamérica en recuperar sus vuelos domésticos (exceptuando Chile). https://t.co/K4m2ww1nTJ https://t.co/JT9QJW5clI	2020-06-16 20:27:22	es		0.0	0.0		Aero-Naves	Principal medio aeronáutico de Chile para el mundo. Creemos que la industria aérea representa un servicio de utilidad pública fundamental para los países.	230.0	88.0	208.0	275.0	0.0	False		
@zupo21	@adavimu @amdaraujo13 .@IdiazAyuso @ignacioaguado @eruizescudero un paso adelante pero falta asignación de presupuesto para ampliación de plantilla e incorporación resto de profesionales necesarios en unidades #COVID19 @cfisiomad @COPTOCAM @anpir_org @fssccoo @CCOOMadrid	2020-06-16 20:27:14	es		0.0	0.0	@adavimu	Mariano Martín ✊	Trabajador del SERMAS y Coordinador de Acción Sindical y Empleo @CCOOSanidadMad	65197.0	13354.0	4333.0	4461.0	58.0	False		
@CoexistirHoy	El enano de @Kicillofok quiere llevar la cuarentena hasta el 15 de septiembre 🙄 que le parece si la extiende hasta el 21 de septiembre así aprovechamos y salimos todos a festejar el día de la Primavera post #COVID19 😉 https://t.co/pqS2UBs9Pw	2020-06-16 20:27:11	es		0.0	0.0		💪 Por mis venas libertad 💪	🎶Sacar belleza de este caos es virtud, oh no?🎶	12168.0	28538.0	4998.0	4523.0	1.0	False		
@JosepM_Torra_C	"#anticuerpos frente al #SARSCoV2 
#inmunologia #COVID19 #profesbio #adndnanet https://t.co/1v0DAzCXF5"	2020-06-16 20:27:08	es		0.0	0.0		adn-dnanet	Recursos de ciències de la naturalesa https://t.co/XH2Rva1Sug  Recursos de ciencias de la naturaleza https://t.co/XH2Rva1Sug  #adndnanet #viureavui	6014.0	3325.0	2359.0	761.0	39.0	False		
@marvin_schult	"@nacion Espero que con el #Covid19 ya las salas de cine no apesten a palomitas de maiz , sería una inconsecuencia la gente pueda comer en el cine  @msaludcr @CCSSdeCostaRica 

#FuckingPalomitas"	2020-06-16 20:27:07	es		0.0	0.0	@nacion	Marvin Schult	"""Solo se está a gusto cuando se es libre, y disimular nuestras opiniones es aún más molesto que cubrirnos la piel."" #MargueriteYourcenar / Defenderse del Poder"	78504.0	10643.0	4872.0	1512.0	25.0	False		
@DiarioConce	"📌 Estos son los casos de #covid19 por comuna en la Región del Bío Bío reportados este martes 16 de junio

Conoce más detalles en https://t.co/Ci50BhPhhF

#MeQuedoEnCasa
.
.
✍🏼 Andrés Oreña P. https://t.co/QD0mPIsiB2"	2020-06-16 20:26:57	es		1.0	0.0		Diario Concepción	Noticias de la Región del Bío Bío. #DiarioConcepción Fundado el 20 de mayo de 2008. El Valor de la Opinión.	63359.0	19.0	377.0	48932.0	203.0	False		
@IvanVenturaJ	3.- Autoridades en Pekín han recomendó no salir de la ciudad y han sellado las zonas de alto riesgo en un intento por frenar la propagación masiva del nuevo brote de #COVID19.	2020-06-16 20:26:49	es		0.0	0.0	@IvanVenturaJ	Iván Ventura	"PANORAMA SIN RESERVAS
en 620AM 📻 12 - 3 PM Lunes a Viernes"	34984.0	3847.0	608.0	752.0	1.0	False		
@BlogDelRegio	"Esta gráfica detalla de manera cronológica las hospitalizaciones de casos confirmados y sospechosos a Covid-19 del pasado 30 de abril a este martes 16 de junio. 🦠😷

#NuevoLeón #Coronavirus #Covid19 #CasosConfirmados #Pacientes #Hospitalizados #CasosPositivos #QuédateEnCasa https://t.co/esJL2oKMSO"	2020-06-16 20:26:46	es		1.0	0.0	@BlogDelRegio	Blog del Regio	Artículos, reviews, tutoriales, tecnología, emprendedores, noticias, información del momento. Visítanos también en https://t.co/241pgiGOwm	13926.0	139.0	1560.0	7586.0	19.0	False		
@JLeonRojas	"La @SeremiSaludM  entrega detalle por comunas de los 98 nuevos casos de contagiados por #COVID19 en la región del Maule en las últimas horas.

* Curicó 22
* Talca 14
* Linares 9
* Hualañé 8
* Parral 6
* Cauquenes 5
* Pelluhue 4
* Longaví 4
* San Clemente 3
* Maule 3
* Rauco 3"	2020-06-16 20:26:46	es	CL	0.0	0.0		Maule Informa	Usuario amante de la Música y la Comunicaciones, mantengo este Twitter para informar los principales  acontecimientos de la Región del Maule y el resto del país	5592.0	142.0	912.0	780.0	7.0	False		
@Accion_LSR	¿Los jugadores con #covid19 afectarán el regreso de la #LigaMX? #Atención Esto es todo lo que están provocando:  #IR https://t.co/FoWLJ7JDiQ	2020-06-16 20:26:45	es		0.0	1.0		AcciónLSR	Las mejores noticias de tus deportes favoritos⚽️🏈🏀⚾️🎾🥊🏊🏼‍♀️🚴🏻‍♀️🏌🏼‍♂️🏆🥇🏋🏻‍♀️	36396.0	3146.0	395.0	1618.0	7.0	False		
@volkien	Lamentablemente mañana es posible que sea un día clave, ganaremos a Alemania y seres parte del Top Ten mundial en el número total de contagiados confirmados. #Chile #Covid_19 #covid19 #chilenos	2020-06-16 20:26:31	es		0.0	0.0		P		4.0	0.0	0.0	0.0	0.0	False		
@GiraudoNanci	"""Que todo cambie para que no  cambie nada"". #LaNuevaNormalidad 
Cuatro historias en tiempos de #Covid19 ahora #PostCovid19  del otro lado del charco, historias no muy diferentes a las tantas que tenemos y tendremos en Argentina.
https://t.co/oEQQjwrEpa"	2020-06-16 20:26:26	es		0.0	0.0		Nanci Giraudo	Médica de Planta del HIBA, Directora Ejecutiva Centro de Medicina Familiar y Comunitaria, San Pantaleón. Hasta que lo extraordinario se vuelva cotidiano​...	2615.0	1451.0	337.0	288.0	3.0	False		
@ruizambrana	Mientras que desde el ámbito científico siguen investigando para conseguir la vacuna contra el #COVID19, otros lumbreras lanzan teorías de las conspiración sobre diablos, chips controladores y otras hierbas... Así de grande es la humanidad 🤦🏻‍♂️	2020-06-16 20:26:21	es		0.0	0.0		Juan Ruiz	Observador curioso de este curioso mundo	4402.0	2128.0	586.0	500.0	14.0	False		
@Minvivienda	Gracias al importante trabajo que realizan los #ProtagonistasDelAgua garantizamos que el líquido vital llegue a las familias colombianas durante la emergencia generada por el #COVID19. Tú también puedes contribuir desde tu hogar haciendo un uso responsable este valioso recurso. https://t.co/VCVsGr8R5v	2020-06-16 20:26:11	es		2.0	0.0		MinVivienda	Cuenta oficial del Ministerio de Vivienda, Ciudad y Territorio/ República de Colombia. Liderado por el ministro @JoMalagon.	59154.0	3005.0	489.0	356703.0	717.0	True		
@DiarioConce	"📌  El detalle de la situación de #covid19 en la Región del Bío Bío reportados este martes 16 de junio

Conoce más detalles en https://t.co/Ci50BhPhhF

#MeQuedoEnCasa
.
.
✍🏼 Andrés Oreña P. https://t.co/P9CA5j74uv"	2020-06-16 20:26:09	es		0.0	0.0		Diario Concepción	Noticias de la Región del Bío Bío. #DiarioConcepción Fundado el 20 de mayo de 2008. El Valor de la Opinión.	63359.0	19.0	377.0	48932.0	203.0	False		
@GNB_Capital	continuamos con las medidas de prevención del #Covid19 en el Dtto. Capital, con la supervisión de nuestro GB .@Lockiby1 Cmdte del .@GNB_Capital desde el Boulevard César Rengifo #2daFaseDeFlexibilización .@GNBoficial .@41_Zodi https://t.co/iDcwCGNK4r	2020-06-16 20:26:08	es		11.0	12.0		GNB CAPITAL 😷👍	Cuenta Oficial de la GNB Distrito Capital Autopista Regional del Centro Km. 5 subida de Tazón antigua sede de la UNEFA Teléfono: 0212-6904031	117572.0	19101.0	863.0	35202.0	110.0	False		
@GNB_MERIDAD222	Luego de la aprobación en la incorporación de 14 áreas económicas  hoy #16Jun nuestra #GNB se mantiene supervisando el estricto cumplimiento de las medidas de prevención contra el #COVID19. https://t.co/3eqKufiX30  #2daFaseDeFlexibilización  #FANB GNBAtuLadoSiempre	2020-06-16 20:26:05	es		0.0	2.0		GNB Destacamento 222 😷👍🏻	Cuenta Oficial del Destacamento N°222 - CZOI N°22 de la Guardia Nacional Bolivariana. El Vigía - Mérida -Venezuela	22384.0	14987.0	1690.0	4817.0	8.0	False		
@SSP_SLP	"👩🏻‍🦱👨🏻 Comerciante recuerda colocar tu establecimiento cintas de seguridad, para delimitar la #SanaDistancia entre clientes, a fin de evitar la propagación de #Covid19🦠Te proteges tu, nos protegemos todos. 
#JuntosSaldremosAdelante https://t.co/ohSwQqvUVD"	2020-06-16 20:26:00	es		0.0	0.0		SSP SAN LUIS POTOSÍ	Secretaría de Seguridad Pública de San Luis Potosí Facebook Secretaría de Seguridad Pública SLP Instragram ssp_slp YouTube SSPE SLP	36621.0	9.0	72.0	146600.0	373.0	True		
@guerreroespejo	La dexametasona es el primer fármaco con el que se demuestra que salva vidas en la Covid-19, según el estudio RECOVERY. Se trata de un esteroide, barato y antiguo, que reduce el riesgo de muerte en los pacientes con ventilación asistida o necesidad de oxigenoterapia.#COVID19 https://t.co/vVhFDLnFRh	2020-06-16 20:25:59	es		0.0	0.0		Antonio Guerrero	Médico, fan de las enfermedades infecciosas	28.0	10.0	21.0	15.0	0.0	False		
@lavozdelneuquen	"https://t.co/2RSjpzrjf5
#coronavirus #pandemia2020 #Covid19 #comisaría #policia #Neuquén #aislados #detenidos 
Neuquén capital: aislan a 29 policías y dos detenidos por contacto directo con positivo de coronavirus"	2020-06-16 20:25:58	es		0.0	0.0		La Voz del Neuquén	https://t.co/z8MNVLjojG	135310.0	1.0	36.0	5072.0	48.0	False		
@BlogDelRegio	"En #NL hay actualmente 339 personas hospitalizadas, donde 165 de los pacientes son casos confirmados a Covid-19. Ya hay casos confirmados hospitalizados en todos los rangos de edad. 🦠😷

#NuevoLeón #Coronavirus #Hospitalizados #Covid19 #QuédateEnCasa https://t.co/LmfrBOUnfB"	2020-06-16 20:25:55	es		1.0	1.0	@BlogDelRegio	Blog del Regio	Artículos, reviews, tutoriales, tecnología, emprendedores, noticias, información del momento. Visítanos también en https://t.co/241pgiGOwm	13926.0	139.0	1560.0	7586.0	19.0	False		
@porttada	"#COVID19 | Embajador de Suecia en Guatemala abandona el país ante el incremento de contagios por COVID19
https://t.co/JRNSg06EOe https://t.co/0kWxmaNxBb"	2020-06-16 20:25:50	es		6.0	2.0		Porttada	Comparte e informa.	27382.0	65.0	747.0	50442.0	61.0	False		
@rpc_radio	"Listos para el partido

BARCELONA VS LEGANES

@barret019
@celsobarb
#PercivalPiggott

#RPCRadio #Panama #Pty #Noticias #Coronavirus #COVID19 https://t.co/8WkzI1l4tw"	2020-06-16 20:25:48	es		1.0	0.0		Rpc Radio	Desde 1949 llevando lo último en información y noticias a los hogares panameños en los 90.9 FM #Panamá y 106.3 FM Provincias.  RPC Radio Los Primeros Siempre.	222157.0	12825.0	479.0	172949.0	454.0	False		
@IECarballo	Tal vez, después del #COVID19, encontremos al arcaico instrumento del cheque físico sepultado por la #revolución silenciosa que está generando el #Echeq. Un canal de pago digital que no para de crecer. https://t.co/Ma8sfa3gRL	2020-06-16 20:25:31	es		1.0	0.0		Ignacio E. Carballo	"Director Ecosistema #Fintech y #Digital #Banking (UCA)
Docente e Investigador (UCA UBA y AUSTRAL)
Economista (UBA) Magíster (@UAM_Madrid)
#InclusionFinanciera"	7338.0	14990.0	1284.0	7079.0	62.0	False		
@min_ciencia	"🔴💉 @ucatolica e @inmunologiae firman alianza con laboratorio chino que está desarrollando vacuna contra el #COVID19. 

Conoce más aquí: https://t.co/W3YAZFoIzz https://t.co/hv5N3NpUNr"	2020-06-16 20:25:29	es		9.0	2.0		Ministerio de Ciencia	Ministerio de Ciencia, Tecnología, Conocimiento e Innovación de Chile. Ministro @acouvecorrea y subsecretaria @ctorrear.	6371.0	5212.0	764.0	27566.0	105.0	True		
@VideosCubaHoy	"@VideosCubaHoy Publica presidente cubano @DiazCanelB  artículo sobre la gestión de la #COVID19 en #Cuba https://t.co/sJxxPlYO75 
#CubaPorlaSalud #CubaSalvaVidas"	2020-06-16 20:25:27	es		0.0	0.0	@VideosCubaHoy	Videos Cuba Hoy	Una visión desde Cuba. Tal como es la vida en la Isla ahora mismo. Sus principales acontecimientos y los de la América Nuestra.	15984.0	454.0	317.0	1758.0	30.0	False		
@noticiasdenic	"Nicaragua |
El último informe del Minsa de Nicaragua sobre casos de Covid-19.

#nicaragua #SosNicaragua #managua #Masaya #Matagalpa #chinandega #bluefields #Estelí #costarica #elsalvador #honduras #guatemala #mexico #colombia #venezuela #EEUU #oms #ops #covid19 #coronavirus https://t.co/RxFMCy5LIY"	2020-06-16 20:25:24	es	NI	0.0	0.0		Noticias de Nicaragua y el mundo.	"Página de noticias e información de Nicaragua y el mundo.

#nicaragua #managua #Masaya #Matagalpa #chinandega #bluefields #Estelí  #SosNicaragua"	2051.0	10.0	551.0	116.0	0.0	False		
@NatureWriterVgs	#Covid19 #Coronavirus data for #Nevada:  https://t.co/iS4FQDZr6P via @reviewjournal	2020-06-16 20:25:23	es		0.0	0.0		NatureQuest	"#naturewriting, #ecotherapy, #eco-#etiquette, #landscapeaesthetic, #inspirationfromnature, #solastalgia.
30+ yrs in #naturalresources work. #soapbox included."	2541.0	15131.0	603.0	519.0	13.0	False		
@Lauramaliagm	Vecinos, les dejo algunas recomendaciones sobre la generación de basura en estos tiempos de #Covid19. Es difícil, pero les pido en medida de lo posible ser moderados en lo que consumen, ya que habrá restricciones en la separación de basura. https://t.co/EoXtqY9fG2	2020-06-16 20:25:20	es		0.0	1.0		Laura Amalia González Martínez	Mi vocación: el servicio público para los chapultepenses / Hija, esposa y madre /Presidenta Municipal de Chapultepec EdoMex / Maestra en Derecho.	2604.0	1290.0	1438.0	1154.0	1.0	False		
@YolandaTSS	"@Man20112015 @sagradafamilia Los ""Sanitarios""?
Ajo y Agua
Excepto que seas Médic@ o Enfermer@ que podrás reservar directamente desde las páginas web de sus respectivos colegios.
El resto? A pagar religiosamente!
#COVID19 no entiende de Categorías Profesionales
#SoyTSS"	2020-06-16 20:25:18	es		1.0	1.0	@Man20112015	YolandaTSS	"Técnico Superior Anatomía Patológica y Citodiagnóstico


Sanidad Pública 100%"	4163.0	805.0	428.0	245.0	8.0	False		
@UlisesHVazquez	El dinero es uno de los principales vehículos del #COVID19, les comparto estos consejos del @MuseoMIDE para desinfectarlo, es muy importante hacerlo !! #OperativoEscudo !! 🦠🚫💵 🧼💧 https://t.co/xefcX8Hetw	2020-06-16 20:25:17	es		1.0	0.0		Ulises Hernández V.	Presidente Municipal de Omitlán De Juárez, Hidalgo.	3376.0	3259.0	421.0	984.0	3.0	False		
@AmeliaMtnez11	"@DiazCanelB @PresidenciaCuba Resultados alentadores en el enfrentamiento a la #Covid19, pero que no pueden traducirse en menos disciplina y responsabilidad. 
El resto de las provincias, sin excesos de confianza a enfrentar de la misma manera los nuevos escenarios.
#Cuba.🇨🇺🇨🇺🇨🇺"	2020-06-16 20:25:16	es		1.0	1.0	@DiazCanelB	Amelia	Joven cubana, fidelista, llevo la convicción profunda de que #SomosContinuidad.	2881.0	3066.0	1193.0	1268.0	0.0	False		
@AMXNoticias	"#Mundo || Luego de que 2 trabajadores agrícolas mexicanos murieran en #Canadá tras contraer #COVID19, el primer ministro @JustinTrudeau, se mostró dispuesto a conceder la nacionalidad canadiense a trabajadores latinos.

#Información, #MexquenseNoticias 
https://t.co/iRntY7jRhk"	2020-06-16 20:25:15	es		7.0	3.0		Mexiquense Noticias	Somos el sistema de #Noticias de @MexiquenseR  y @MexiquenseTV. Llevamos hasta ti solo lo que es noticia en el #Edoméx, #México 🇲🇽 y el Mundo 🌎	110527.0	3665.0	627.0	60300.0	234.0	True		
@Cantineonews	"#16Jun #Italy 𝐔𝐧 𝐩𝐮𝐞𝐛𝐥𝐨 𝐥𝐥𝐞𝐧𝐨 𝐝𝐞 𝐬𝐨𝐫𝐩𝐫𝐞𝐬𝐚𝐬 ¡𝐕𝐢𝐜𝐭𝐨𝐫𝐢𝐨𝐬𝐨𝐬 𝐚𝐧𝐭𝐞 𝐞𝐬𝐭𝐞 𝐝𝐞𝐬𝐚𝐟𝐢ó 𝐝𝐞 𝐯𝐢𝐝𝐚!⁣ 😍 𝐂𝐨𝐧𝐨𝐜𝐞 𝐞𝐬𝐭𝐚 𝐢𝐧𝐜𝐫𝐞í𝐛𝐥𝐞 𝐡𝐢𝐬𝐭𝐨𝐫𝐢𝐚 #Covid19
⁣⁣
⁣⁣https://t.co/MksLXpYYSh

⁣⁣⁣"	2020-06-16 20:25:05	es		0.0	0.0		CantineoqueteveoNews	"#Noticias de hoy Venezolanos en #España Telegram: https://t.co/yRUrDoMSFP
                            IG: https://t.co/tw8nr03hSF"	1523.0	215.0	75.0	82.0	0.0	False		
@BlogDelRegio	"Del total de 5 mil 399 casos positivos a coronavirus en Nuevo León, el 24 por ciento están hospitalizados y el 76 por ciento restante continúan tratamiento de manera ambulatoria. 😷🦠

#NuevoLeón #Coronavirus #CasosPositivos #CasosConfirmados #Covid19 #QuédateEnCasa https://t.co/hsYoZiSt7Y"	2020-06-16 20:25:03	es		1.0	0.0	@BlogDelRegio	Blog del Regio	Artículos, reviews, tutoriales, tecnología, emprendedores, noticias, información del momento. Visítanos también en https://t.co/241pgiGOwm	13926.0	139.0	1560.0	7586.0	19.0	False		
@DOCAsafety	"Guantes de Nitrilo TouchNTuff 🧤 #ansellproducts ofrecen una resistencia superior ante productos químicos peligrosos

Cumple con los requisitos de la FDA 🥑🥗🌮🍔.

Pueden ser utilizados como guantes protección ante la contingencia del #COVID19

#guantesdeseguridad https://t.co/ughz7mPvPh"	2020-06-16 20:25:00	es		0.0	0.0		DOCA	"Distribuidora de implementos de #seguridadindustrial y #personal . Fabricantes de #uniformes
Más información ➡ https://t.co/EwEB07GAWU"	6207.0	3.0	442.0	641.0	9.0	False		
@RedMasNoticias	"#Economía | Habilitan operación de restaurantes en municipios sin casos positivos de #COVID19.🍴

Amplíe aquí la noticia: https://t.co/aAlCLNvNOq https://t.co/WSDYy0BhQh"	2020-06-16 20:25:00	es		2.0	4.0		red+ noticias	Conocer las noticias es bueno, entenderlas es mejor. De lunes a viernes, emisión diurna 6:00 a.m. y central 7:00 p.m. en @RedMasTv. Dirige: @GiovanniCelisS.	262768.0	8628.0	581.0	188260.0	687.0	True		
@JefaturaRM	Estamos realizando controles rigurosos a peatones, vehiculos  y transporte público en el sector de #PlazaBaquedano para juntos combatir el #COVID19 #QuedateEnCasa https://t.co/JRRf0idNID	2020-06-16 20:24:51	es		1.0	0.0		Jefatura Región Metropolitana	Cuenta oficial de la Jefatura de Defensa Nacional de la Región Metropolitana	1417.0	791.0	230.0	2231.0	14.0	False		
@Ibarra_Rafael	Sabías que el #COVID19 ya dejó más muertos que las bombas atómicas de la segunda guerra mundial... https://t.co/ouWxxoGb7f	2020-06-16 20:24:42	es		0.0	0.0		Rafael Ibarra	"Diseñador Gráfico | CM- 🖥️📲
Enamorado de la tecnología🎮📱💻 
Fundador de @androidescala ➡️"	3631.0	20883.0	343.0	118.0	5.0	False		
@MaiadelC	"📢‼️Cabe señalar para que no haya malentendidos que la Dexametasona:
- No cura #COVID19
- ⬇️ la mortalidad en pacientes CRÍTICOS
- Su uso es hospitalario🏥 y bajo control👩🏻‍⚕️👨🏾‍⚕️
- NO🚫 se recomienda en casos leves

🙏NO AUTOMEDICARSE⚠️ puede alterar el sistema inmune‼️"	2020-06-16 20:24:40	es		5.0	3.0	@MaiadelC	MCMiranda💜💚	Si eres neutral en situaciones de injusticia, has elegido el lado del opresor. D. Tutu. Feminista. 🇪🇨🇪🇸🇬🇧. Profesión: @DrMariaMiranda	10253.0	6065.0	540.0	6087.0	7.0	False		
@ALopezAsenjo	"➡️ Necesitamos revisar el sistema de residencias para corregir fallos porque no se ha estado a la altura para hacer una política de acompañamiento de nuestros mayores.
La generación que ha sido la mejor que ha tenido España es la que más ha sufrido con el #COVID19

📺La Lupa"	2020-06-16 20:24:36	es		0.0	1.0		Alberto López-Asenjo	Portavoz del Grupo Municipal de @popularesgijon en el Ayuntamiento de #Gijón	1072.0	2297.0	1553.0	786.0	8.0	True		
