Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@ecointeligencia	"Vacaciones kilómetro cero, el plan perfecto para el verano más deseado
https://t.co/IkFBbnUDEk 
#sostenibilidad #medioambiente #Coronavirus #COVID19 #turismosostenible"	2020-06-12 16:38:58	es		0.0	0.0		ecointeligencia	Capacidad de desarrollar productos y servicios diseñados para que desde su creación hasta el final de su vida útil sean beneficiosos para el Medio Ambiente	45040.0	3032.0	9486.0	108276.0	1889.0	False		
@ungranrayo	"ITALIA 🇮🇹60M Habitantes
Informe diario muertes: 1.000 aprox.
Equivale a: 0,001 de la población

CHILE 🇨🇱 18M Habitantes 
Informe diario muertes: 200 Aprox.
Equivale a: 0,001 de la población 

No que no seríamos Italia?
#COVID19 #coronavirus"	2020-06-12 16:38:54	es		0.0	0.0		Rayo👽	⚡	2943.0	343.0	74.0	563.0	0.0	False		
@CamilaBau23	@VisionRDN Más bien se deberia capacitar para cuidar la salud de la población no llevándonos a los centros de votación. #RepublicaDominicana #COVID19	2020-06-12 16:38:54	es		1.0	0.0	@VisionRDN	Cami Bautista		50.0	119.0	305.0	191.0	0.0	False		
@edalgomezn	"Seremos los ultimos en tener la vacuna y costara un ""ojo de la cara"" #chile #covid19"	2020-06-12 16:38:51	es		0.0	0.0		Egn	Yo no soy profundo,no soy influyente,no soy un intelectual,no soy un artista,no soy un critico, no soy un poeta, yo solo tengo Twitter	96301.0	1584.0	615.0	776.0	63.0	False		
@CuartaPlana	"Rebasa #Oaxaca los 500 trabajadores de Salud confirmados con #COVID19, reportan los @SSO_GobOax; Ya so 511, de los cuales,197 son del área médica y 216 de enfermería y el resto, 98, de otras áreas.

https://t.co/ID5UDfme3a

#Enterate @Noticias @Donato_Casas #YoMeGuardoPorOaxaca https://t.co/WfW5W9Qhe2"	2020-06-12 16:38:49	es		0.0	2.0		CuartaPlana Oaxaca	Medio de comunicación independiente	54122.0	356.0	118.0	11239.0	84.0	False		
@rafael_aldrich	Se equivoca @jorge_guajardo el Dr. @HLGatell gracias a su oportuna intervención de aconsejarnos cómo debemos protegernos del #Covid19 hoy le debo mi vida, si hay gente que sale IRRESPONSABLEMENTE a las calles SIN TAPABOCAS y SIN SANA DISTANCIA es su problema, #SíApoyoAGatell https://t.co/epkEb2uTfk https://t.co/zRCU5oUAUs	2020-06-12 16:38:46	es		0.0	0.0		RAFAEL ALDRICH🎭🎤🎧🎬🎥📷😊💖2020	Creativo Digital. #GerardoQuirozProducciones STAFF @catselmusical @tcentenarioof; en un nuevo proyecto (secreto)😊🐢🌹💖 ®All Rights Reserved 2020	129712.0	33538.0	2447.0	1141.0	11.0	False		
@Shiraabreu	"De los 571 casos de #covid19 reportados hoy en #RD 414 son del Gran Santo Domingo #TodosEstamosEnRiesgo 
https://t.co/49Dt4QiAcw https://t.co/KET95nI9kj"	2020-06-12 16:38:42	es		8.0	6.0		Shira Abreu	Madre, periodista, humana. Amante de la #lactancia	2570.0	652.0	758.0	464.0	1.0	False		
@LuisaBoluda	Por favor ya que ahora poco a poco volvemos a “nueva normalidad” con el fútbol , Playa, terrazas casi al 💯 por favor no nos olvidemos de la cantidad de gente muerta por el #COVID19 y la pobreza que ha traído y los reponsables de ello..; que no sea una cortina de humo...	2020-06-12 16:38:40	es		1.0	0.0		Ma.Luisa Boluda	“No existe mejor regalo que aprovechar cada instante de tu vida con una sonrisa.Sempre Amunt”	50833.0	46958.0	2836.0	2268.0	21.0	False		
@alenwriter	@marioponcesv @rodolfo_parker @carlosreyesrr @PortilloCuadra  @FGR_SV @MelaraRaul @PNCSV @Director_PNC  Y aquí no existe el #COVID19 y no hay #Cuarentena ,estos tienen el aval de @nayibbukele @FranAlabi ,@ECastroES @CONANCASTRO2 @CarolinaElSalva para delinquir y contagiarse? https://t.co/Yna870QZ8b	2020-06-12 16:38:38	es		2.0	2.0	@marioponcesv	Luis Nuila	Analista geopolítico, máster en educación y admón. Comunismo es ideología caduca pero herramienta brutal para tomar el poder.Iberoamerica libre de totalitarismo	69208.0	1648.0	2051.0	5608.0	26.0	False		
@COESPOHIDALGO	Cómo medida de ayuda, para la económica de las familias Hidalguenses ante el #COVID19, el gobernador @omarfayad extendió durante el mes de junio la suspensión de cortes y cobros por reconexión del servicio de agua potable por parte de @CAASIM. #OperativoEscudo https://t.co/GxDcaIf1bv	2020-06-12 16:38:37	es		0.0	0.0		COESPO HIDALGO	Consejo Estatal de Población de Hidalgo	6388.0	458.0	271.0	1601.0	21.0	False		
@batialergico	Mejor preparados que Italia, en serio  @sebastianpinera? #COVID19 #QuedateEnCasa https://t.co/PEtW4fMWXa	2020-06-12 16:38:36	es		0.0	0.0		#Bati	Vengo a leer... más que a Opinar ✌ me perdí un rato largo de la vida , retomando el rumbo a pulso otra vez	56.0	35.0	206.0	30.0	0.0	False		
@CulturaUNAM	"El libro ""Pandemia"", del filósofo Slavoj Žižek nació por y con la presencia de la #COVID19. En este relato/reseña de la @revista_unam, @RomeoTelloA habla de su historia personal con la enfermedad y una frustración como lector👉🏼https://t.co/LXLbKhD3C6
#CulturaUNAMenCasa https://t.co/37dACFFhE6"	2020-06-12 16:38:32	es		21.0	6.0		CulturaUNAM	Cultura y arte en la UNAM. Artes Visuales. Cine. Danza. Literatura. Música. Teatro. Museos. Talleres.	45619.0	27273.0	1515.0	1972363.0	3268.0	False		
@ValeRamos_Teje	@Salvador_Rivas7 dice que si llego a 100mg se suma al challenge cambio de look con pareja #reto #FelizViernesAtodos #COVID19 https://t.co/3kZYouAYsf	2020-06-12 16:38:30	es		15.0	0.0	@Salvador_Rivas7	Vale Ramos	"Hija del Chapa ~ Ariana Luz ♈
Profesora de Economía y futura de Matemática ~"	36805.0	3504.0	832.0	1290.0	3.0	False		
@Politica_Medios	"La Secretaría de Comunicación ""para pelotudos"" y una pregunta para los runners: ""¿Me están jodiendo?""
https://t.co/ktNRwN866R vía @Politica_Medios 
#runners #CABA #COVID19 #QuedateEnCasa #RunningMan https://t.co/qVoAvHG33f"	2020-06-12 16:38:24	es		1.0	1.0		Política y Medios	Portal de noticias sobre todo lo que pasa en la política y los medios de Argentina y el mundo	11799.0	128.0	252.0	1736.0	14.0	False		
@JovenClubHabana	"Medidas para regresar a la normalidad tras la #COVID19 en #Cuba
#SomosCuba #SomosContinuidad https://t.co/U0JldMJZCn"	2020-06-12 16:38:21	es		1.0	1.0		Joven Club La Habana		902.0	1171.0	647.0	208.0	1.0	False		
@HecThorMentor	"- Sr. Presidente, está la cagá, hay mas de 220 personas fallecidas, qué  hacemos??
- mmmm, digan que vamos a trabajar en una vacuna (somos los mejores)
- No se diga mas su magnificencia 

#GobiernoDeInutiles #COVID19"	2020-06-12 16:38:20	es		0.0	0.0		Hec Thormentor	Papá por siempre, Contador Auditor (Duoc), Geografo (U de Chile), Deportista de bajo rendimiento. Chuncho hasta la médula.	30420.0	2928.0	882.0	488.0	9.0	False		
@point_sandy	"Lo mejor de la mascarilla es: 
- Te mantiene caliente la cara 
- No habrá enfermos de amigdalitis 
- Puedes hablar a ti mismo y nadie lo nota, no pasas por loca (o-e)
- Pero por sobre todo te protege del #COVID19 #lluvia #FelizViernesAtodos"	2020-06-12 16:38:20	es		0.0	0.0		Sandy Point	Sandy Point,  solía llamarse a la ciudad de Punta Arenas	2287.0	3621.0	63.0	55.0	0.0	False		
@RuthMarnLpez1	"#SNTEsalud ⚕️

🤔 Sabes diferenciar entre la #Cuarentena 👨‍👩‍👧🏡 el #Aisalmiento 🧍‍♂️🪟  y la #SanaDistancia 🧍‍♂️🔛🧍‍♀️... No❓ Hoy son parte de nuestra terminología diaria tras pandemia de #Coronavirus #COVID19  🦠 #Entérate‼️

México 🔴🚦
Alto Contagio⚠️
#QuedateEnCasa https://t.co/ijL0xkNXk6"	2020-06-12 16:38:17	es		0.0	0.0		Ruth Marín López		499.0	449.0	36.0	8.0	0.0	False		
@canacocuauti	Firma del Convenio de Colaboración entre @Concanaco y @Conavi_mx #comercio #servicios #turismo #chambercommerce #covıd19 https://t.co/17dZvGONvK	2020-06-12 16:38:15	es		4.0	2.0		CANACO CUAUTITLANZUM		6893.0	3529.0	365.0	502.0	17.0	False		
@Rodrigo06072118	"El experto considera que el MAS tiene más aceptación inclusive q la que tenía en las elecciones del año pasado, hecho que —en su opinión— supone ""un problema muy grande"" para el actual Ejecutivo, cuyo apoyo ha ido en descenso durante la actual pandemia del #COVID19. https://t.co/lGiFVT9Wfe"	2020-06-12 16:38:14	es		0.0	0.0	@Rodrigo06072118	Rodrigo Sánchez	cubano de nacimiento y seguidor de causas justas. fidelista y leal hasta las últimas consecuencias. #DeZurdaTeam #PLOMO19	6408.0	5457.0	459.0	462.0	1.0	False		
@Danieladeviaje	"Sal de ahi Lázaro! estás ""recuperado""
#COVID19 #nieve https://t.co/2yvrbQemAy"	2020-06-12 16:38:13	es		0.0	0.0		DaniDarko	"Inviernista❄
Humana de 2 peludos🐕
    
Amar sin poseer,acompañar sin invadir,vivir sin depender.





🆑


 *ABOLICIÓN DEL RODEO ¡AHORA!*"	919.0	1086.0	313.0	109.0	3.0	False		
@OIMCentroAmer	"🔸Mensajes adaptados cultural y lingüísticamente
🔸Consultas con comunidades
🔸Sensibilización transfronteriza

¿Qué otros lineamientos de comunicación crees que son importantes para integrar a las personas migrantes durante la #COVID19?  

🔗https://t.co/UrVc3SylXd https://t.co/03zZ5pvtaU"	2020-06-12 16:38:00	es		0.0	0.0		OIM Centroamérica y Norteamérica	OIM – Organismo de las Naciones Unidas para la Migración. Cuenta para Centroamérica y Norteamérica. Tuits sobre el Caribe: @IOM_Caribbean	10093.0	2714.0	1183.0	6076.0	78.0	True		
@UNICEFCostaRica	"La ONU anuncia acciones para apoyar la respuesta de Costa Rica frente a la pandemia de #COVID19

Son cuatro fases que ya se están ejecutando. Trabajamos con Costa Rica para NO DEJAR A NADIE ATRÁS.

https://t.co/UE3lJLbhIB"	2020-06-12 16:37:56	es		2.0	2.0		UNICEF Costa Rica	UNICEF salva las vidas de niñas, niños y adolescentes, defiende sus derechos y les ayuda a desarrollar todo su potencial. Nunca nos damos por vencidos 🌎	4818.0	2829.0	325.0	13311.0	222.0	True		
@estelaf2019	"Abrazos 🤗🤩#SiempreMásParaLosDemás #Educacion #Covid19 #Educaciondecalidad #Innovacion #SoyArrupe #AlertaCOVID19SV #Quédateencasa 
@ColPadreArrupe
@EducacionSV
@aevelyn2015
@AuroraRato
@SantiagoNogale2
@Vega791
@SusanaR48769948 https://t.co/xHCTuxeGc4"	2020-06-12 16:37:56	es		1.0	0.0		@Estelaf2019		1731.0	2701.0	86.0	80.0	0.0	False		
@OaxacaFedessp	"#SNTEsalud ⚕️

🤔 Sabes diferenciar entre la #Cuarentena 👨‍👩‍👧🏡 el #Aisalmiento 🧍‍♂️🪟  y la #SanaDistancia 🧍‍♂️🔛🧍‍♀️... No❓ Hoy son parte de nuestra terminología diaria tras pandemia de #Coronavirus #COVID19  🦠 #Entérate‼️
#FEDESSP
México 🔴🚦
Alto Contagio⚠️
#QuedateEnCasa https://t.co/iIMhHBS2P3"	2020-06-12 16:37:55	es	MX	1.0	1.0		fedessp oaxaca		1321.0	613.0	262.0	89.0	0.0	False		
@rugele	Falta mucho para dejar de usarlas? #COVID19 #hartadeti #valencia https://t.co/BSGTLlVZSc	2020-06-12 16:37:53	es		0.0	0.0		reichel	loca por la vida	19907.0	3205.0	643.0	383.0	4.0	False		
@MAISABELJACINTO	"#SNTEsalud ⚕️

🤔 Sabes diferenciar entre la #Cuarentena 👨‍👩‍👧🏡 el #Aisalmiento 🧍‍♂️🪟  y la #SanaDistancia 🧍‍♂️🔛🧍‍♀️... No❓ Hoy son parte de nuestra terminología diaria tras pandemia de #Coronavirus #COVID19  🦠 #Entérate‼️

México 🔴🚦
Alto Contagio⚠️
#QuedateEnCasa https://t.co/xsHtS7MlsH"	2020-06-12 16:37:47	es		2.0	2.0		MA. ISABEL JACINTO R		8569.0	8302.0	363.0	274.0	1.0	False		
@AlbertoBernalLe	No hay perdón de Dios para los que le metieron semejante pánico a esta pobre señora que va a destruirle la estabilidad mental a sus hijos por culpa de la desinformación que le metieron los medios para con el riesgo del #Covid19 en los niños. En serio no hay derecho! 🤬🤬🤬 https://t.co/Bhqyc7vSQA https://t.co/UWHD9bFupP	2020-06-12 16:37:46	es		10.0	6.0		Alberto Bernal	"""El peor enemigo del socialismo no es el capitalismo. Es la realidad"". Margaret Thatcher 🙌🙌🙌 #CeroDemagogia"	167914.0	21878.0	869.0	47084.0	495.0	True		
@censida	"Recuerda que todos tus datos son tratados con confidencialidad. Puedes checar nuestro aviso de privacidad en el link: https://t.co/4nPiYcVqQc
#VIH #COVID19 #QuédateEnCasa #UnidosSaldremosAdelante"	2020-06-12 16:37:43	es		0.0	0.0	@censida	Censida	Centro Nacional para la Prevención y el Control del VIH y el sida. Secretaría de Salud Federal	16089.0	1514.0	112.0	35057.0	306.0	True		
@censida	"Si vives con #VIH es importante adherirte a tu tratamiento antirretroviral en estos tiempos de #COVID19. 
Los servicios de atención y tratamiento no se suspenden durante la contingencia. En caso de negación del servicio o desabasto de #ARV, escribe a vih_covid-19@salud.gob.mx"	2020-06-12 16:37:42	es		5.0	6.0		Censida	Centro Nacional para la Prevención y el Control del VIH y el sida. Secretaría de Salud Federal	16089.0	1514.0	112.0	35057.0	306.0	True		
@isbascones	"Que los periodistas se vayan loco, que mierda esas respuestas por favor. Lamentamos las muertes? No han hecho nada para evitarlas, solo responsabilizar al personal de salud y a la población.
Una falta de respeto para todos...
#COVID19"	2020-06-12 16:37:41	es		1.0	0.0		Ignacio Silva B.	Fonoaudiólogo. Asador semiprofesional. Deportista frustrado. Amante de la buena comida. Fotografo de hobby.	4782.0	19572.0	714.0	317.0	5.0	False		
@nuncaseleolvide	#chile nos acercamos a los 320.000 contagiados #COVID19 para el 27 de junio, lo q supondría, realmente, aprox 30.000 fallecidos https://t.co/XhhLTADZ2r	2020-06-12 16:37:40	es		0.0	0.0		nuncaseleolvide	Justicia, igualdad, solidaridad y bien común. Lo mejor q puedo hacer x mi planeta es no dejar ni huella 🐢🐋🌲🐝♻️🌐	4174.0	4367.0	1084.0	365.0	0.0	False		
@AsiVzlanOficial	🇻🇪SIGUEN MÁS CAMINANTES VENEZOLANOS EN SU RETORNO A VENEZUELA CAMINANDO🇻🇪 #viral #FelizViernesAtodos #FelizFinde #COVID19 #infodelabuena #corona #venezuela #Noticias https://t.co/zu7bkQ7aIm	2020-06-12 16:37:34	es		0.0	0.0		🇻🇪 ¡Así Somos Los Venezolanos Oficial! 🏆	"Medio Informativo sobre noticias del día a día que concierne a la Comunidad Venezolana y al Mundo.
La Comunidad Más Orgullosa De Su Gentilicio."	600.0	1.0	416.0	423.0	0.0	False		
@Hispantv	"Nuestro compañero, Ali Gudarzi, ha visitado un centro cultural dedicado a atender a los niños expuestos a daños sociales en la capital iraní, Teherán.

#DerechosHumanos #COVID19 #Iran 
https://t.co/ICQBFmxDTY"	2020-06-12 16:37:34	es		7.0	4.0		HispanTV	Medio no corporativo, que se hace eco de las realidades del mundo tal como son, con gran diversidad de noticias, reportajes, documentales y programas	294681.0	17.0	19.0	128611.0	1408.0	False		
@wecreazypipol	"La 40tena esta generando cosas raras.. no se, me están hablando personas que se acuerdan de mi, igual buen mood pero algunas situaciones son medias rari.  

Espero que no me empiecen a hablar las/os que no me recuerdan bien jaja

#cuarentena #CuarentenaPorLaVida #COVID19"	2020-06-12 16:37:31	es		1.0	0.0		Sebastián könig	take the power	554.0	612.0	145.0	82.0	1.0	False		
@FTelefonicaCo	"@claudiapalacios @MonicaHdezD Así como Claudia comentó cómo se imagina el mañana, todos lo pueden hacer, solo deben responder la siguiente pregunta ¿Cómo se imaginan los días después del #Covid19? y usar nuestro hashtag #RepensandoElMañana
¡Anímate a participar!"	2020-06-12 16:37:31	es		1.0	0.0	@claudiapalacios	Fundación Telefónica Movistar	Mejoramos oportunidades de desarrollo de los colombianos, a través de proyectos educativos, sociales y culturales, adaptados a los retos del mundo digital.	19062.0	3604.0	2093.0	24163.0	377.0	True		
@paulsanchezm	@therealteddyc Amigo totalmente de acuerdo, si tú sabes de alguien, deberías comunicarlo. Es un deber social. #COVID19 #infodelabuena	2020-06-12 16:37:30	es		1.0	0.0	@therealteddyc	Paul Esteban Sanchez	Abogado, Master en Derecho de Empresa, Universidad de Navarra.	1341.0	106.0	277.0	322.0	2.0	False		
@Karina47827482	"Los invito a escuchar la entrevista de esta mañana en #ABCRadio, donde informó a la población respecto a la situación que hasta ahora se vive por el #COVID19.

Entrevista completa https://t.co/H7LfGyK46R https://t.co/0TIYfLpqoA"	2020-06-12 16:37:28	es		1.0	1.0		Karina		2.0	0.0	51.0	52.0	0.0	False		
@vssjbs	@pzkpfwgn Es retorcido. Blanqueo de su imagen. Pues mira, a mí se me ocurre un fondo: en la parroquia de Vallecas que alimenta a las familias que por tu causa (ineptitud o partidismo) no tienen como alimentarse. A los huérfanos que haya dejado #COVID19. A las residencias, a sanitari@s	2020-06-12 16:37:24	es		0.0	0.0	@pzkpfwgn	CaperucitadeOz		1499.0	707.0	40.0	19.0	2.0	False		
@MTTTarapaca	"🔴 Trans 18 toma resguardos y acata medidas solicitadas por @MTTTarapaca y @jedenatarapaca sobre el distanciamiento que debe existir en el transporte público para evitar mayor contagio por #COVID19 👏.

➡️ Recuerda utilizar 😷 SIEMPRE cuando debas salir.

#CuidémonosEntreTodos https://t.co/ZArSy3MInF"	2020-06-12 16:37:24	es		13.0	16.0		SeremiTT Región de Tarapacá	Secretaría Regional Ministerial de @MTTChile | Seremi @cnavarretec | Ministra @GloriaHutt | #Conectémonos🇨🇱	54309.0	51205.0	1982.0	9050.0	51.0	True		
@patoedg	"#FelizViernes a respetar normas bioseguridad hay q mantener curva #COVID19 estable. 

Te vas a decepcionar mucho si caminas por la vida pensando q la gente siempre hará por ti lo q tu haces por ellos. Haz el bien y no esperes nada acambio. @ferparrasanchez  @WRadioec @leninpelaez"	2020-06-12 16:37:21	es		4.0	1.0		Patricio Miller	Ing. Comercial, Diplomado Gerencia Estrategica Marketing, Especialización Superior Historia. Director Revista Cuenca yFeria FeturEcuador Presidente Captur Azuay	63040.0	58681.0	1362.0	1413.0	18.0	False		
@Elranquino	Una sola vocal, podría cambiar todo el sentido de ese nombre #COVID19 #lluvia https://t.co/FG1Y1xfqyR	2020-06-12 16:37:21	es		0.0	0.0		Rosckillo	Fonoaudiólogo 👨🏻‍⚕️, 🇨🇱 ,  ⭐Colo Colo ⭐ Fotografía 📷	7487.0	646.0	4863.0	2287.0	0.0	False		
@bstrongeli	"Los desalmados del PPodrido continúan su permanente lucha,
¿por la recuperación de todos y cada uno de nosotros? ¡No!
Derrocar y sabotear al gobierno de coalición que con tanta abnegación y esfuerzo está trabajando por nuestra conveniencia.

Españolistos de pacotilla 

#COVID19 https://t.co/WYZwIBXQce"	2020-06-12 16:37:21	es		0.0	0.0	@bstrongeli	Tuco	Hoy es el día ideal para amar, crecer, hacer y principalmente vivir!!!...CARPE DIEM	14521.0	3179.0	840.0	1427.0	7.0	False		
@Floresgump4	Las únicas cifras en las que suben y suben los payasos que nos gobiernan son las de muertos y contagiados por #COVID19 . Es éste, sin lugar a dudas, #ElPeorGobiernoDeLaHistoria	2020-06-12 16:37:16	es		0.0	0.0		F l o r e s g u m p	Cruzado y a la izquierda	1046.0	211.0	123.0	111.0	0.0	False		
@LaboralRevista	Son partes en el proceso del trabajo, las personas físicas o morales que acrediten su interés jurídico en el proceso.  #RevistaLABORAL #TRABAJO #LABORAL #contingencia por la #pandemia del #covid19 , #coronavirus en #méxico. https://t.co/rlvL2GKvTN	2020-06-12 16:37:16	es		0.0	0.0		Revista Laboral	Revista de contenido comentado referente a la ley federal del trabajo y entrevistas.	528.0	17.0	26.0	583.0	5.0	False		
@AlquimiaEclipse	"@izkia de que ha servido tu protagonismo mediático?
Lo que ha hecho este gobierno es genocidio. Me imagino que Colmed tiene lista alguna demanda contra el gobierno? O todo muy fraterno y elevar la voz?
#COVID19 #Covid_19 #Covid19Chile https://t.co/F94AaJUtPx"	2020-06-12 16:37:14	es		0.0	0.0	@izkia	Elecciones Marzo 2021 🇨🇱	Pregonero, emprendedor, cantautor, productor. Psicoturista. Autodidacta. Padre de Amuillan y Rafael. Compañero de Paulina. #SinPiñeraSinViolencia ✊	4285.0	5267.0	33.0	81.0	1.0	False		
@ALCultura	"🖋️Hoy, viernes 12 de junio de 2020, cerramos nuestro ciclo de relatos con ""Un fantasma en Toledo"", escrito y narrado por Francisco Herrera, del grupo #Infusiónate #MartesLiterarios #ALCULTURA, en la 9ª y última semana de literatura en casa por el #COVID19 
https://t.co/AUWXvGvyzR https://t.co/x2mHFenU0N"	2020-06-12 16:37:10	es		0.0	0.0		Asociación Alcultura	Asociación cultural en Algeciras · Dársena del Saladillo, Av. Hispanidad, S/N. (Contenedores rojos) http://t.co/r0LbeJ7g · http://t.co/NjZWRAeC	1560.0	553.0	293.0	1024.0	20.0	False		
@Volunta_Malaga	"Razón Nº 658.
#DiaMundialContraElTrabajoInfantil: Ya antes del #COVID19 había 152 millones de niñas y niños víctimas del #TrabajoInfantil; por ello hay #1MillóndeRazones para marcar la #XSolidaria, una de ellas es contribuir a que niñas y niños disfruten…https://t.co/zhelsjAgFb"	2020-06-12 16:37:09	es		0.0	0.0		PVoluntariado Málaga	Entidad subvencionada por :@malaga y @AndaluciaJunta	344.0	6.0	13.0	203.0	6.0	False		
@k911noticias	Reporta el #Necaxa a jugador contagiado de #COVID19 https://t.co/9rf3mWR6Qx	2020-06-12 16:37:08	es		0.0	0.0		K911 Noticias Piedras Negras		22420.0	1.0	27.0	974.0	5.0	False		
@ricardoakel7	@ncastilo critican a la diputada por que abrió la caja, y si no la abre? dirán que está vacía, fachos weones #alimentosparachile #COVID19	2020-06-12 16:37:07	es		0.0	0.0	@ncastilo	Ricardo	Magallánico ❄️ Colocolino 🤙🏼 #soydonante	69999.0	31350.0	1280.0	1823.0	6.0	False		
@ELECODELMANTE	"#caricatura del día.. 

Créditos #carton @mparras25 

#Coronavirusmexico #coronavirus #Covid_19  #Covid_19mx  #covid19 @DraGloriaMolina #tamaulipas #tamps https://t.co/bDLyTubVS7"	2020-06-12 16:37:02	es		1.0	1.0		EL ECO DEL MANTE	Periódico diario  fundado el 25 de abril de 1939, Información General con circulación efectiva en el sur de Tamaulipas, México y Huasteca Potosina.	50583.0	293.0	2184.0	1041.0	30.0	False		
@torreon	#Guanajuato prevé mil millones de pesos para adquirir vacuna contra el #COVID19 https://t.co/WNetwMDhk4 https://t.co/PI5SH13hkb	2020-06-12 16:37:02	es		1.0	0.0		El Siglo de Torreón	"Periódico Regional. Defensor de la Comunidad Lagunera, noticias de Coahuila y Durango. Miembro de la AEE
Disponible en App Store y Google Play
Fb/ elsiglo.mx"	747515.0	214.0	252.0	163992.0	851.0	True		
@simon_line_news	El 30% de los niños y adolescentes padecen síntomas estrés postraumático por la cuarentena... https://t.co/OU6tOZeos7 #Salud #Adolescentes #Covid19 #QuédateEnCasa	2020-06-12 16:37:00	es		0.0	0.0		SIMON-line	Simon-line te ayuda gratuitamente en Mate, Fís, Quím, Inglés, Bio y Cast con material de apoyo y tutorías online. ¡Conócenos!	7201.0	68.0	342.0	783.0	19.0	False		
@MindefArg	"En una nueva jornada de trabajo en apoyo a la comunidad ante el #COVID19, el @Ejercito_Arg en coordinación con el @GobSantaFe reparte bolsones de alimentos en los barrios Guadalupe Oeste y Cnl Dorrego #SantaFe capital

#UnamosNuestrasFuerzas #SeguíCuidándote https://t.co/EOZDNBxcgb"	2020-06-12 16:36:56	es		33.0	10.0		Ministerio Defensa	"Cuenta oficial del Ministerio de Defensa de la República Argentina.

FB/MindefArg
IG/Mindefarg"	11597.0	3820.0	140.0	196546.0	280.0	True		
@OaxacaFedessp	"#SNTEsalud ⚕️

‼️ALERTA‼️ El #Coronavirus #COVID19 🦠 puede entrar a tu casa 🏡 a través de bolsas de tus compras 🏪🛍️ por lo que es importante desinfectarlas 🚿 o lavarlas 🧼 para evitar contagios 🤒

México 🔴🚦
Alto Contagio⚠️
#QuedateEnCasa
#FEDESSP https://t.co/J8yZTmrjly"	2020-06-12 16:36:52	es	MX	2.0	3.0		fedessp oaxaca		1321.0	613.0	262.0	89.0	0.0	False		
@Caldera_films	"Reporte del Minsal con corte al 11 de junio a las 21 hrs
    6.754  casos
160.846  total
     6.217   c/ síntomas 
       537  s/síntomas
  26.618  activos 
       222 fall (tot 2.870)
  1.647 c/vent
     372 críticas 
 18.733   PCR ayer
799.333 Total PCR
#covid_19 #covid19"	2020-06-12 16:36:51	es		0.0	0.0		close up	"Primer plano sobre las noticias nacionales e internacionales, con un enfoque crítico en derechos,equidad de género y medio ambiente: ""un mundo mejor es posible"""	18836.0	10243.0	1300.0	1051.0	5.0	False		
@FabianCardenas8	@Hechizero_o4 @martindelp Eximir al gob por la cantidad de contagios por #COVID19 es como quitarle responsabilidad a un Papá por solo darle instrucciones a un niño y no cuidar que las cumpla sabiendo que le vale madre. El gob tmb tiene culpa, aunque quieras quitarle responsabilidad con analogías tontas.	2020-06-12 16:36:48	es		0.0	0.0	@Hechizero_o4	Fabian Cardenas	Viajero de corazón, Sinaloense y Mochitense hasta los huesos. Chivas-Milán-Pats- Cañeros-RedSoxs	2184.0	404.0	582.0	507.0	0.0	False		
@UECentroamerica	"#YoNoDiscrimino frente a la #COVID19

Apoya a aquellas personas que tienen #COVID19. Muchas se recuperarán y retornarán a sus casas 

#YoMeSolidarizo #JuntosSaldremosAdelante 

@UEenCostaRica @UEenElSalvador @UEenHonduras @UEGuatemala @UEenNicaragua @PanamaUe @UnionEuropeaRD https://t.co/YNAATyxIDB"	2020-06-12 16:36:47	es		3.0	0.0		Unión Europea en Centroamérica		1162.0	1517.0	158.0	1153.0	9.0	False		
@FinanzasEc	"En este momento, el ministro @RichardM_A participa en la rueda de prensa sobre apoyo económico de la Corporación Financiera de Desarrollo Internacional de Estados Unidos para enfrentar la emergencia por el #Covid19. 
#ApoyoInternacionalEc 

https://t.co/WNsLbtRuo2"	2020-06-12 16:36:47	es		0.0	1.0		Economía Finanzas Ec	Cuenta oficial del Ministerio de Economía y Finanzas del Ecuador. Ministro @RichardM_A Facebook: https://t.co/nvfo0SH0E6	27118.0	2546.0	304.0	132493.0	382.0	True		
@naaaaaty25	"El gusto de irse por las ramas pa responder preguntas .-. 
#COVID19 #FelizViernesAtodos"	2020-06-12 16:36:43	es		0.0	0.0		𝕟𝕒𝕥𝕪👑🦠	#Positiva 👍 #Cruzada ⚪💙 #Nutricionista 🍓 #FotoAficionada 📷 #Geminis ♊ #Gallo 🐓 #Aire  🌬 #Chilena 🇨🇱	35282.0	8603.0	2289.0	587.0	6.0	False		
@Samy13603476	Vacunas #COVID19 #Gripe https://t.co/6Cl5B1VomJ	2020-06-12 16:36:34	es		0.0	0.0		emy🌿(EnCasa)	Lic. Psicología USAL, Máster Marketing Pompeu Fabra, IA Deep Learning DM Neuromarketing, Health Services	3006.0	14199.0	977.0	469.0	1.0	False		
@AndreAsecas	En resumen, estamos con los contagios hasta el cuello.  #COVID19	2020-06-12 16:36:33	es		0.0	0.0		AndreSymmes	Amor por los libros 📚, soy un número primo, sangre azul💙 #DogLover #YoApruebo // La música y mis familia son mis copilotos.	36853.0	39065.0	914.0	1270.0	12.0	False		
