Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Aglaeemontoya	"#FelizSábado ayer sostuvimos una importante reunión con el Dr. @VelazcoZayas Jefe de la Jurisdicción Sanitaria 03 y los integrantes de los cuerpos de auxilio, para atender los temas relacionados con la nueva normalidad de #COVID19. 

#AngosturaTeQuieroBien ❤️👍🏻
#PuroSinaloa 👊🏻😎 https://t.co/VBEhVe03dg"	2020-08-01 21:16:58	es		2.0	1.0		Aglaee Montoya	"1er alcaldesa electa de Angostura | Ph.D, en Educación Humanitaria | El espíritu de servir es mi carta de presentación.
https://t.co/wf6Vkq4CMU"	950.0	1868.0	203.0	549.0	1.0	False		
@cuba_enresumen	"#Covid19 en #Cuba: Irresponsabilidad en el cumplimiento de medidas sanitarias podría poner en riesgo los logros del sistema de #salud cubano
/ Por Yaimi Ravelo/ Resumen Latinoamericano https://t.co/QwmeiGKFNg"	2020-08-01 21:16:54	es		0.0	0.0		Cuba en Resumen	Corresponsalía de Resumen Latinoamericano en Cuba	12112.0	1977.0	119.0	532.0	4.0	False		
@Senn_noticias	Total fallecidos en Agosto #Chile #covid19chile al Sábado 1 de Agosto 2020. #alcoronavirusleganamosentretodos #quedateencasa #CuidemonosEntreTodos #COVID19 https://t.co/JY9VctIruN	2020-08-01 21:16:51	es		0.0	0.0		SE-NN Noticias	"Información actualizada de Covid-19 extraída de fuentes oficiales y recomendaciones.  
Instagram: https://t.co/720flYjQjL
https://t.co/v6VkOFn9W9"	1106.0	3.0	2817.0	473.0	0.0	False		
@Excelsior	⚽☣ El Monterrey dio a conocer que otro elemento de su plantel resultó positivo por #covid19 y ya se encuentra aislado. https://t.co/u61FIfWehj	2020-08-01 21:16:46	es		4.0	1.0		Excélsior	El periódico de la vida nacional.	698224.0	3146.0	825.0	1940090.0	8852.0	True		
@24_morelos	"Al 1 de agosto de 2020, #Cuernavaca rebasa los 1,065 casos confirmados de #COVID19.

Se posicionan de la siguiente manera: 

🔸Cuautla: 638
🔸Jiutepec: 383
🔸Ayala: 184
🔸Jojutla:172
🔸Temixco:165
🔸Zacatepec:153"	2020-08-01 21:16:46	es		4.0	0.0	@24_morelos	24 Morelos (#QuédateEnCasa 🏡)	Plataforma digital número 1 a nivel estatal. Llegamos a dos millones de personas por semana.	33737.0	1362.0	572.0	22739.0	81.0	False		
@Senn_noticias	Resumen acumulado por región #Chile #covid19chile al Sábado 1 de Agosto 2020. #alcoronavirusleganamosentretodos #quedateencasa #CuidemonosEntreTodos #COVID19 https://t.co/jQhB9i2O9W	2020-08-01 21:16:38	es		0.0	0.0		SE-NN Noticias	"Información actualizada de Covid-19 extraída de fuentes oficiales y recomendaciones.  
Instagram: https://t.co/720flYjQjL
https://t.co/v6VkOFn9W9"	1106.0	3.0	2817.0	473.0	0.0	False		
@HondurasCopeco	Con el fin de satisfacer las necesidades de agua de los hospitales, triajes y centros de salud de #Choluteca en el marco de la emergencia por #COVID19, esta tarde la regional de #Copeco recibió tanque cisterna por parte de las máximas autoridades de este ente de contingencias. https://t.co/1nYz9ktAz0	2020-08-01 21:16:34	es		4.0	1.0		COPECO.HONDURAS	Institución de Protección Civil en Honduras	1332.0	170.0	48.0	1138.0	3.0	False		
@MinMujeresPBA	"Ante el aislamiento social, preventivo y obligatorio por #Covid19, conocé los #númerosútiles de las áreas de gobierno.

Nos cuidamos entre todas y todos.

#Coronavirus 
#CuidarteEsCuidarnos https://t.co/9RI3gKBFXd"	2020-08-01 21:16:30	es		16.0	9.0		Ministerio de Mujeres PBA	Ministerio de Mujeres, Políticas de Género y Diversidad Sexual . Provincia de Buenos Aires	7464.0	3349.0	993.0	11193.0	54.0	False		
@Senn_noticias	Porcentaje de recuperados, activos y fallecidos en relación al total de casos de contagios #Chile #covid19chile al Sábado 1 de Agosto 2020. #alcoronavirusleganamosentretodos #quedateencasa #CuidemonosEntreTodos #COVID19 https://t.co/VVxgiPeMGq	2020-08-01 21:16:25	es		0.0	0.0		SE-NN Noticias	"Información actualizada de Covid-19 extraída de fuentes oficiales y recomendaciones.  
Instagram: https://t.co/720flYjQjL
https://t.co/v6VkOFn9W9"	1106.0	3.0	2817.0	473.0	0.0	False		
@TamaraReyP	@carloscarballov @InformeSemanal @rtve @telediario_tve Exacto, Carlos. Y ningún medio menciona en España que personas originalmente de Sudamérica, África y Asia son más vulnerables al #COVID19.  Carencia de #vitaminaD. Debería comunicarlo algún medio @_aleandrade_	2020-08-01 21:16:22	es		0.0	0.0	@carloscarballov	Tamara Rey	Born in the 80s.	175.0	214.0	405.0	129.0	3.0	False		
@Senn_noticias	Resúmen de hospitalizaciones y exámenes realizados #Chile #covid19chile al Sábado 1 de Agosto 2020. #alcoronavirusleganamosentretodos #quedateencasa #CuidemonosEntreTodos #COVID19 https://t.co/vwECgEyOiI	2020-08-01 21:16:05	es		0.0	0.0		SE-NN Noticias	"Información actualizada de Covid-19 extraída de fuentes oficiales y recomendaciones.  
Instagram: https://t.co/720flYjQjL
https://t.co/v6VkOFn9W9"	1106.0	3.0	2817.0	473.0	0.0	False		
@fheerP_15	Y para qué? Si según ustedes #COVID19 ya no hay en el país 🙄 Sin vergüenzas. https://t.co/WtIraDkY90	2020-08-01 21:16:04	es		0.0	1.0		Fheer		20282.0	13285.0	291.0	344.0	2.0	False		
@Jerrytor	#hayquesermuypendejo Para querer dar el Grito de Independencia en el Zócalo cuando México es el tercer lugar a nivel mundial en muertes por #COVID19 https://t.co/D63NF2hJ47	2020-08-01 21:15:50	es		1.0	0.0		Jerry Rodríguez	No siempre aparento lo que soy y no siempre soy lo que aparento.	3881.0	814.0	871.0	290.0	3.0	False		
@Senn_noticias	Resumen de residencias sanitarias y ventiladores disponibles #Chile #covid19chile al Sábado 1 de Agosto 2020. #alcoronavirusleganamosentretodos #quedateencasa #CuidemonosEntreTodos #COVID19 https://t.co/M0LIgFH5OT	2020-08-01 21:15:45	es		0.0	0.0		SE-NN Noticias	"Información actualizada de Covid-19 extraída de fuentes oficiales y recomendaciones.  
Instagram: https://t.co/720flYjQjL
https://t.co/v6VkOFn9W9"	1106.0	3.0	2817.0	473.0	0.0	False		
@Colepato_Chile	Ningún contagiado y tampoco hay indicios de Brotes por #Covid19 en #Genovia. ¡Gracias por cuidarnos querida Reina! ⭐️👑 #1agosto 💁‍♀️😂🌈 https://t.co/YAIWU7a9zh	2020-08-01 21:15:44	es		8.0	2.0		Colepato	Gay 🏳️‍🌈. Soltere💔. Disney no existe 🌈🔪. Colepato 💁‍♀️. Gané un juego de copas en un Bingo. Ni Izq ni Der: Solo Igualdad ❤️. #SashayAwayPiñera	2853.0	3554.0	155.0	492.0	0.0	False		
@IAMichoacan	Recuerda que en la Nueva Convivencia debemos reforzar las medidas de prevención contra el #COVID19 y hacer uso del cubrebocas que reduce el 70% las probabilidades de contagio. #QuédateEnCasa #CuidamosTuSalud 🚫🦠 https://t.co/7dS8GrdXiE	2020-08-01 21:15:30	es		1.0	0.0		IAMOficial	Instituto del Artesano Michoacano	30266.0	9526.0	1535.0	1757.0	24.0	False		
@Canal4Ni	"Rusia finaliza las pruebas clínicas de una vacuna contra el Covid-19
Más 👉 https://t.co/DB3JoGb5wn
#Coronavirus #Covid19 https://t.co/IQoZoZkP8I"	2020-08-01 21:15:17	es		2.0	0.0		Canal 4 Nicaragua	"¡Twitter Oficial! 
Somos el canal de televisión líder en Películas, Deportes, y mucho más.
¡Canal 4, La Mejor Televisión!"	143180.0	10181.0	215.0	87657.0	161.0	False		
@victoreliseo	"SIGUE LA INCONSCIENCIA! Directivos del @MINSAPma confirman que en #Veraguas se han detectado pacientes positivos por #COVID19 en las calles y también se siguen realizando actividades recreativas, deportivas y familiares prohibidas y que generan nuevos contagios.
@Traficasos https://t.co/SoP1phGjGQ"	2020-08-01 21:15:12	es		6.0	11.0		Víctor Eliseo R.	Periodista | Bombero Voluntario|              Presentador de #7enPuntoNoticias Lunes a viernes de 7am a 8am en @OriginalStereo 90.7 FM. Contacto (507) 6721-9642	9346.0	2032.0	1058.0	4481.0	14.0	False		
@saludhn	2/2 Los 4 Respiradores de Alto Flujo que se entregaron en la Escuela de Enfermería donde #Sinager a través de Copeco habilitó dos salas con 40 camas para pacientes #Covid19, fueron donados por el gobierno de China Taiwán, mientras los manómetros fue una donación de #GrupoLaeisz. https://t.co/SDyiewM3DH	2020-08-01 21:15:09	es		12.0	4.0	@saludhn	Secretaría de Salud	Cuenta oficial de la Secretaría de Salud, Honduras	16235.0	3518.0	334.0	29269.0	122.0	True		
@joshchavezsv	Jamás les voy a desear el mal a los diputados, ojalá todos resistan el #Covid19 o no les llegue. Para que un día les toque enfrentar la justicia a como se debe. De no resistir Dios hará justicia.	2020-08-01 21:15:09	es		1.0	0.0		Josh Chavez	"Salvadoreño.🇸🇻

Instagram: @joshchavezsv
Facebook: @joshchavezsv"	342.0	596.0	1049.0	1940.0	0.0	False		
@CanadaenPeru	"¿Quieres saber mas sobre #PeruconPlasma? Si te has recuperado de #COVID19, tu plasma podría salvar vidas! Mira este video #seunsuperdonante 👉🏼 https://t.co/3CeYbhCTfN…

Tenemos el orgullo de apoyar este ensayo clinico @CayetanoHeredia oficialmente aprobado por el @Minsa_Peru https://t.co/fzAjF1fLfI"	2020-08-01 21:15:07	es		5.0	0.0		Canadá en Perú	Embajada de Canadá en Perú - English: @CanadaPeru - Français: @CanadaPerou	4187.0	2563.0	835.0	5172.0	67.0	True		
@PinedaRuizBog	"En marzo la Alcaldesa decía, al igual que Bolsonaro, que el #COVID19 era un tipo de gripa. Hoy, sábado 1 de agosto, hay colapso de UCIs, hornos crematorios y morgues. El incremento de muertes por #COVID ha obligado a instalar refrigeradores.

Leer más en: https://t.co/xoVavRkjJT https://t.co/8AdY8I3rMV"	2020-08-01 21:15:06	es		39.0	39.0		Felipe Pineda Ruiz	Director @somosciudadania | Publicista e Investigador Social I Editor @democred | Columnista @semanarioviva @ALAIInfo (Brasil)	57775.0	56740.0	17302.0	21099.0	43.0	False		
@saludhn	1/2 La atención a pacientes #Covid19 en la zona Sur de Honduras se fortaleció este día con la entrega de 4 Respiradores de Alto Flujo y 30 manómetros que servirán para asistir a personas que se vean afectadas por este virus y que requieran de tratamiento especializado. https://t.co/xhHOxiAP4L	2020-08-01 21:15:06	es		15.0	9.0		Secretaría de Salud	Cuenta oficial de la Secretaría de Salud, Honduras	16235.0	3518.0	334.0	29269.0	122.0	True		
@cb_television	"#Covid19 | Una vez obtenga el certificado de registro, la vacuna empezará a suministrarse entre la población
#AgostoSorprendeme https://t.co/WLENCzLLoF"	2020-08-01 21:15:05	es		0.0	0.0		CB Televisión	Canal de televisión con más de 25 años de experiencia. Somos un medio informativo, de calidad y de multiplataforma.	167393.0	1839.0	24548.0	26413.0	153.0	False		
@MiamiMundo	Detenido el líder de la secta surcoreana que originó brote de Covid-19 #Covid19 https://t.co/hgiEKILc4G	2020-08-01 21:15:00	es		2.0	0.0		Miami Mundo	#Noticias de #Miami y el Mundo. Información e Investigación. Entrevistas Exclusivas.	20967.0	9470.0	48832.0	51448.0	42.0	False		
@InfraGobPue	"Hagamos un #PactoComunitario para detener los contagios de #COVID19, colaborar entre todas y todos es nuestra responsabilidad, #EnPueblaSíPodemos. 
Por ti, por tu familia, por todas y todos, usa cubrebocas.
Infórmate💻https://t.co/UhKKHUnb9s https://t.co/qqVDChzBRE"	2020-08-01 21:15:00	es		0.0	0.0		Secretaría de Infraestructura	Elabora, revisa y verifica los proyectos que se requieren para la construcción de los diferentes tipos de obra que solicitan las dependencias del Gobierno	2081.0	1006.0	67.0	4623.0	15.0	True		
@RaduanMCLR	"Rusia finaliza las pruebas clínicas de una vacuna contra el Covid-19
Más 👉 https://t.co/6yxLw92qzz
#Coronavirus #Covid19 https://t.co/NniFY9rL4I"	2020-08-01 21:14:53	es		0.0	0.0		Raduan Bermúdez	Critico, insurrecto y antimperialista defensor del amor y erguido ante cualquier injusticia humana en resultado #Sandinista	3421.0	1339.0	546.0	750.0	0.0	False		
@Quadratin_Qtro	"#Salud #Covid19 Anticuerpos contra el virus duran 40 días: Científicos

https://t.co/ieR8Tpa979"	2020-08-01 21:14:52	es		1.0	0.0		Quadratin_Qtro	Las noticias más importantes del estado de Querétaro al instante	125807.0	218.0	1973.0	30911.0	234.0	False		
@DueDiet	"El estudio de Barbastro 
#covid19 #vacunaantigripal https://t.co/vT2hnoxIPW"	2020-08-01 21:14:39	es		0.0	0.0		EnfermeraComunitaria #ManténLaDistancia	"Enfermera FyC
Dietista-Nutricionista

QUIEN CALLA ANTE LA INJUSTICIA SE HACE CÓMPLICE DE ELLA
Ser libre es no tener miedo
#DespiertaEspaña"	7791.0	9606.0	414.0	684.0	37.0	False		
@Cicmty	"Reporte de #Covid19 🦠 en #NuevoLeon
El municipio con mayor aumento de casos fue #Monterrey
🔴 Confirmados: 33,203(+571)
⚫ Fallecidos: 1,192 (+32)
🔬 Sospechosos: 623
*⃣  Negativos: 91,249
✅ Recuperados: 23,759
🏥 Hospitalizados: 1,488
Fuente: SSa NL https://t.co/AVL344CfWw"	2020-08-01 21:14:37	es		5.0	5.0		CIC	Somos un espacio de participación 100% ciudadano. Reporta y da seguimiento en https://t.co/9EfvaQ3De9 Entérate de lo que pasa en tu ciudad y comparte	898322.0	11713.0	452.0	237022.0	907.0	True		
@LMartinV1	"🗓️#01Ago 2020.

🇻🇪#Venezuela

Según el gobierno de #NicolásMaduro había 23.000 camas para los pacientes por #Coronavirus, pero con 7.000 #Casos (activos) ya no hay disponibilidad...

#Pandemia
#CoronaVirus
#Covid19
#Salud
#Vida
#América
#SurAmérica
#LatinoAmérica
#PlanetaTierra https://t.co/0zjVGdoehV"	2020-08-01 21:14:27	es		0.0	0.0		@LMartin	"Columnista/Escritora/Intento hacer Poesía.
V.Presid: JSG.
Actualidad/Cultura/Comunicación. Naturaleza 💖. 
Entre Versos y Críticas.  ¡SIN FUERZAS PARA RENDIRME!"	103434.0	9449.0	4746.0	5887.0	209.0	False		
@lasnoticiasya	En San Luis Potosí son 362 los nuevos casos positivos a #COVID19 en 24 horas / #coronavirus / https://t.co/khUUZfTfLn https://t.co/wqGgCUVh3L	2020-08-01 21:14:00	es		0.0	0.0		lasnoticiasya	Profesionalismo en noticias al instante del acontecer diario de Zacatecas, México. La información veraz es nuestra prioridad.	189018.0	810.0	1831.0	7864.0	73.0	False		
@LuisEnAmor979	"Feliz Sábado!! Ya estoy contigo!! 
Escúchame listen to me now!https://t.co/73DY37b19o #FelizViernes #Queretaro #CDMX #Mundo #Musica #Radio #Amor #Parejas #Hombres #Mujeres #LuisRamónAlmada  #MeQuedoEnCasa #YoMeQuedoEnCasa #Covid19 https://t.co/mDED21kENr"	2020-08-01 21:13:44	es		1.0	1.0		Luis Ramón Almada	Soy Locutor en Amor 97.9 FM. Sólo Música Romántica.	1836.0	984.0	745.0	681.0	5.0	False		
@crismartinj	"Esta semana ha sido TT la (no) existencia del comité de expertos. Dónde no lo había era en España; sí lo había. Os lo cuento en este #hilo

#Plandemia #COVID19 https://t.co/9uKm3uZbxo"	2020-08-01 21:13:00	es		13.0	5.0		@crismartinj	#Escritora y #Doctora en Periodismo. PhD in Communication Studies. Especialista en #Bilderberg Researcher at @Ladecom_us La VERDAD está de moda	28396.0	12176.0	892.0	13361.0	153.0	False		
@cactus24noticia	"#1Ago Diputado #WillianGil dio positivo a #COVID19 
https://t.co/IDZHjKpH7j https://t.co/WUCCOA1aEp"	2020-08-01 21:13:00	es		0.0	0.0		CACTUS24	Portal de noticias nacido en #Falcón con un reconocido staff de periodistas y corresponsales en las principales ciudades de Venezuela.	464104.0	202.0	679.0	19757.0	147.0	False		
@NoticiasValpoEx	"#BALANCE #VREGIÓN #COVID19 

Total regional de casos COVID19 entregado hoy por el Seremi de salud Francisco Álvarez:

17.767 confirmados (185 nuevos)
1.683 casos activos (actualización Informe Epidemiológico MINSAL Nº 37)
112 hospitalizados UCI
507 Total fallecidos (10 nuevos) https://t.co/TY3hHzMU7L"	2020-08-01 21:12:57	es		2.0	2.0		Noticias Valpo Express	"NOTICIAS DE VALPARAÍSO Y REGIONAL ESTAMOS  ATENTOS A LA INFORMACIÓN. 
LOS ORIGINALES"	19515.0	1421.0	1632.0	41959.0	75.0	False		
@JCYaguajay	Vigilancia epidemiológica, impostergable en época de #COVID19 #CubaPorLaSalud #CubaSalvaVidas https://t.co/Sco2BQ1saD	2020-08-01 21:12:43	es		0.0	0.0		JovenClub Yaguajay I		4779.0	790.0	311.0	616.0	3.0	False		
@AltamarImpresi1	"Señalización para empresas🖼🔥

Contamos con el letrero que necesites🤩 

Cotiza sin compromiso ☎️🧨
#señalizacion #covid19 #sanadistancia en Altamar Impresiones https://t.co/6Z9vYhOQEJ"	2020-08-01 21:12:38	es		0.0	0.0		Altamar Impresiones	"Serigrafía | Bordado | Sublimación | Impresión Digital | Lonas | Y más
¡Gracias por confiar!"	82.0	13.0	64.0	66.0	0.0	False		
@JCYaguajay	Iniciará Rusia vacunación masiva contra la #COVID19 de su población en octubre https://t.co/NcWragrjAP Via @Granma_Digital	2020-08-01 21:12:31	es		0.0	0.0		JovenClub Yaguajay I		4779.0	790.0	311.0	616.0	3.0	False		
@24_morelos	"Autoridades de Salud en #Morelos informan sobre los nuevos casos de #COVID19 en la entidad al corte del 1 de agosto de 2020:

🔴 Confirmados acumulados: 4,244

❌ Defunciones: 862

En las últimas horas aumentaron 57 casos y 2 defunciones. https://t.co/EZrFDpi52o"	2020-08-01 21:12:26	es		5.0	2.0		24 Morelos (#QuédateEnCasa 🏡)	Plataforma digital número 1 a nivel estatal. Llegamos a dos millones de personas por semana.	33737.0	1362.0	572.0	22739.0	81.0	False		
@NoticiasBQ	"El procurador Fernando Carrillo denunció que en el país hay más de 70.000 resultados de pruebas #Covid19 represados.
El jefe del Ministerio Público señala que esta situación indica la falta de conocimiento y control de la pandemia en Colombia.
#NoticiasBQ🔴🟡🟢 https://t.co/L6PTmeVC7H"	2020-08-01 21:12:22	es		3.0	2.0		Noticias BQ	Plataforma Digital de Información. 📧noticiasbq@gmail.com                         WHATS APP: 315 8718675	13358.0	175.0	139.0	11225.0	25.0	False		
@KarenCuevas6	Si usted se ha recuperado de #COVID19, luego de diagnóstico PCR, PUEDE AYUDAR/SALVAR VIDAS, donando sangre para obtener plasma con anticuerpos. Puede llamar a hospitales o clínicas dónde hay pacientes ingresados y ponerse a la orden.	2020-08-01 21:12:15	es		4.0	4.0		Karen Cuevas	Nací en RD, me gusta hacer las cosas correctas, correctamente. Creo en Dios y en amar al prójimo. Fanática de los Leones de Escogido.	5546.0	3497.0	73.0	253.0	4.0	False		
@ExpresateMS	992 personas sancionadas durante el mes de julio en Morona Santiago https://t.co/U1a6PETIcy a través de @YouTube #covid19	2020-08-01 21:12:13	es		0.0	0.0		Exprésate Morona Stg	Primer Informativo Digital de la Provincia de Morona Santiago - Ecuador	91029.0	670.0	5056.0	9673.0	69.0	False		
@JCYaguajay	#COVID19 en México https://t.co/w1gm3OVR6A	2020-08-01 21:12:11	es		0.0	0.0		JovenClub Yaguajay I		4779.0	790.0	311.0	616.0	3.0	False		
@PIDE67	"Ah bueno
#TamosListos
Si en la Locomotora de Europa pasan cosas como estas... en fin. 
Acá van a titular q los Anti fueron la avanzada de Suramerica
#Berlin #COVID19 https://t.co/TPOLBkTClK"	2020-08-01 21:12:00	es		0.0	0.0		ℙ𝕀𝔻𝔼 ✌👑👾	Soy Kuk de la tendencia YonWiliam. Locutor y periodista en @NEC_RADIO. Martes 8 PM @FmFribuay- 'Mis opiniones políticas son eso, mías'	24268.0	2520.0	1740.0	611.0	6.0	False		
@luzcasttro	"- Cierran ILVA por #COVID19 -
 Hubo una ola de casos durante esta semana y los trabajadores presentaron, a través del gremio, el pedido de hisopar a todos pero les fue denegado. Se desinfectará toda la planta

#Pilar https://t.co/3kTkgqZwTG"	2020-08-01 21:11:56	es		0.0	0.0		Luz Castro	Periodista en Diario Resumen y El Lugareño. Egresada de Periodismo de la USAL. Las pastillas del abuelo mi pasión, pasado, presente y futuro. 💚	144.0	22.0	119.0	85.0	0.0	False		
@JCYaguajay	Bolsonaro vuelve a minimizar los peligros de la #COVID19 https://t.co/NsD8NR8OF3	2020-08-01 21:11:53	es		0.0	0.0		JovenClub Yaguajay I		4779.0	790.0	311.0	616.0	3.0	False		
@showdelaoral	"#ElShowdeLaOral

Ahora en #Rivadavia630 dialogamos con José Lemme, presidente de #DefensayJusticia: ""En todo el mundo del fútbol hubo casos de #COVID19, se aislaron y siguieron trabajando normalmente"" 🎙️

AM630 | https://t.co/sb4Jqeedtu 🦉 https://t.co/7lRoftCyFS"	2020-08-01 21:11:40	es		0.0	2.0		El Show de La Oral	Transmisiones de fútbol con @perazzomartin @alecalumite @jorgemarinelli @olavegol @javitabares y gran equipo en Radio Rivadavia AM 630 @Rivadavia630	25717.0	1693.0	381.0	3764.0	12.0	False		
@circulo_depoder	"#GobiernoMOR | ⚠️ YA SON 862 DEFUNCIONES EN MORELOS POR COVID-19 / Autoridades de Salud en el estado, informaron que el número de defunción por  #COVID19 en el estado subió a 862 casos confirmados 211  sospechosos 628.
#Morelos 
#Cuernavaca https://t.co/UMM9FvorJM"	2020-08-01 21:11:24	es		0.0	1.0		Círculo de Poder	Análisis político. Sátira política y humor. No Te Calles. Contraste. Círculo editorial. Mentiras Piadosas. Envíanos tu videodenuncia 7775311751	43888.0	3123.0	529.0	2742.0	34.0	False		
@alf4000	@cabobarba Sí. Aunque para entonces ya andaremos rodando los 70 mil muertos por #COVID19 ...	2020-08-01 21:11:23	es		1.0	0.0	@cabobarba	Alfredo demostrado científicamente	"PR Pro & News Junkie
Followed by my Followers"	15115.0	5282.0	1218.0	266.0	12.0	False		
@BeauJaxe	"#COVID19
#Progressives #Democrats Media
#BloodOnTheirHands https://t.co/8PZvvW1oWn"	2020-08-01 21:11:22	es		0.0	0.0		Beau Jaxe	Sometimes-Edgy Art & Design on Apparel & Prints  •   Many items Value Priced for Broad Affordabilty	65809.0	4275.0	167.0	346.0	75.0	False		
@LMartinV1	"🗓️#01Ago 2020.

🇻🇪#Venezuela

Según último #ReporteOficial: 17.859 #Casos con 158 #Fallecidos

#Pandemia
#CoronaVirus
#Covid19
#VirusChino
#Salud
#Vida
#América
#SurAmérica
#LatinoAmérica
#PlanetaTierra https://t.co/ijpuJ3Yi6C"	2020-08-01 21:11:22	es		0.0	0.0		@LMartin	"Columnista/Escritora/Intento hacer Poesía.
V.Presid: JSG.
Actualidad/Cultura/Comunicación. Naturaleza 💖. 
Entre Versos y Críticas.  ¡SIN FUERZAS PARA RENDIRME!"	103434.0	9449.0	4746.0	5887.0	209.0	False		
@DHEastGpe	"⚠️ ¿Requieres una #prueba de #detección #COVID19? 🔬
➡️ Comprala en línea: https://t.co/ghuCEEeiDj
➡️ Contáctanos: (81) 2713-2313 y #Programa tu #Cita ✅

#QuédateEnCasa #DoctorsHospitalEast #Guadalupe #NuevoLeón #Monterrey #PruebaPCR https://t.co/IGYzRJSuLv"	2020-08-01 21:11:21	es		0.0	0.0		Doctors Hospital East		131.0	0.0	0.0	19.0	0.0	False		
@JCYaguajay	#Cuba: Un espirituano entre los 25 contagiados con la #COVID19 en la última fecha #SanctiSpíritus vía @escambraycu https://t.co/OfPKOBUCYt	2020-08-01 21:11:20	es		0.0	0.0		JovenClub Yaguajay I		4779.0	790.0	311.0	616.0	3.0	False		
@JCYaguajay	Llamado insistente del doctor Durán, ante aumento de casos #COVID19 https://t.co/kxOnXRqYEd	2020-08-01 21:11:07	es		0.0	0.0		JovenClub Yaguajay I		4779.0	790.0	311.0	616.0	3.0	False		
@Winser_NBueno	Estos hallazgos sugieren que la infección por SARS-CoV-2 de tipos de células no neuronales conduce a anosmia y trastornos relacionados en la percepción del olor en pacientes con #COVID19.	2020-08-01 21:11:07	es		0.0	0.0	@Winser_NBueno	Winser Bueno	Estudiante de pregrado en la carrera de ciencias físicas @UNMSM_, divulgador científico.	2726.0	9562.0	297.0	248.0	2.0	False		
@Winser_NBueno	"La función olfatoria alterada es un síntoma común de #COVID19. Se creía que podría deberse a células neuronales infectadas con el virus. Esto, sin embargo, no se daría así; sino que se debería a la infección de las células que las rodean. @ScienceAdvances
https://t.co/j0dUXGQ5h4"	2020-08-01 21:11:06	es		0.0	0.0		Winser Bueno	Estudiante de pregrado en la carrera de ciencias físicas @UNMSM_, divulgador científico.	2726.0	9562.0	297.0	248.0	2.0	False		
@JCYaguajay	Durán pide rigor y disciplina contra la #COVID19 https://t.co/CDSMRtxBMX	2020-08-01 21:10:52	es		0.0	0.0		JovenClub Yaguajay I		4779.0	790.0	311.0	616.0	3.0	False		
@NoticiasValpoEx	"#BALANCE #NACIONAL #COVID19 

Bajan contagios por covid-19, pero piden seguir alerta: 76 nuevas muertes y 17.621 casos activos...https://t.co/z5EDa0XAFC https://t.co/yRUk0O9G6W"	2020-08-01 21:10:49	es		3.0	0.0		Noticias Valpo Express	"NOTICIAS DE VALPARAÍSO Y REGIONAL ESTAMOS  ATENTOS A LA INFORMACIÓN. 
LOS ORIGINALES"	19515.0	1421.0	1632.0	41959.0	75.0	False		
@PGJE_Hidalgo	"Si el aislamiento para prevenir la propagación del #COVID19  te hace sentir triste, con depresión o ansiedad, solicita atención psicológica al 800 911 2000 o a través de Facebook Línea de Vida y Twitter @LineaDe_LaVida 
¡Sí te cuidas tú, nos cuidamos todas y todos!
#Protégete https://t.co/FmSy0J72Q3"	2020-08-01 21:10:46	es		0.0	0.0		Procuraduría Hidalgo	Procuraduría General de Justicia del estado de Hidalgo.	22402.0	864.0	435.0	15081.0	98.0	False		
@JCYaguajay	Alarmantes cifras de fallecidos en #EEUU #COVID19 https://t.co/0kDL3pPCt2	2020-08-01 21:10:42	es		0.0	0.0		JovenClub Yaguajay I		4779.0	790.0	311.0	616.0	3.0	False		
@adnradiochile	A las 18, conversamos sobre el #Covid19 en Chile en Facebook live y en https://t.co/JHMC22oAtE. Comenta usando #TuNuevoADN https://t.co/HUbpMFlI70	2020-08-01 21:10:34	es		14.0	2.0		Radio ADN	"Actualidad, Deportes y Noticias. Emisora miembro de @PRISARadio. Acompáñanos en

📻https://t.co/ZRuILd9Q2S
📺https://t.co/v42MZ84at8
📱+56977727572"	394343.0	11456.0	2078.0	2059969.0	3195.0	False		
@JCYaguajay	#Brasil reporta 52.383 nuevos contagios de #COVID19 en 24 horas https://t.co/IcmBXoYmk1	2020-08-01 21:10:31	es		0.0	0.0		JovenClub Yaguajay I		4779.0	790.0	311.0	616.0	3.0	False		
@CICsal	*INSPECTOR* Reportan nuevamente a personas en la Plaza de la Tecnología sin respetar medidas de #SanaDistancia  ni uso de cubre bocas #Saltillo 16:09 @policiasaltillo @SaltilloPC @SaltilloGob #COVID19	2020-08-01 21:10:30	es		2.0	2.0		CIC Saltillo	Red de comunicación 100% ciudadana que provee de espacios claros, confiables y auténticos de participación para fortalecer la ciudadanía y la calidad de vida	201253.0	11384.0	546.0	35942.0	114.0	True		
@Gittyss	"🚨GOBIERNO GENOCIDA
#México ya tiene más muertos por #Covid19 que USA.
El número de decesos reportado por el gobierno era de 43mil, pero un nuevo sub reporte se ha localizado, y es posible estimar que al 25 de julio ya teníamos cerca de 165mil fallecidos. https://t.co/IxBslJbRT1"	2020-08-01 21:10:07	es		5.0	3.0		Gisela🕊	Comunicación Social & Marketing 🇲🇽 ANTIPopulista/democracia participativa👉Empoderar al ciudadano por encima del político ✍🏻Entornos. Contenidos	105374.0	24582.0	9936.0	10142.0	206.0	False		
