Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@elpulsohn	#ElPulso #Covid19 | Médicos protestan por falta de insumos frente al Seguro Social en San Pedro Sula, la Ministra Alba Consuelo Flores dijo que desconocía en este momento si había o no insumos https://t.co/FvsghupRNr	2020-06-22 13:34:18	es		7.0	4.0		elpulso.hn	Somos un equipo de periodismo de investigación. Si tienes algún dato que compartir, puedes escribirnos a contacto https://t.co/rTvnDRexkx	15456.0	158.0	462.0	4877.0	35.0	False		
@Mundo_PN	.@JuanOrlandoH anunció la semana pasada que tanto él como su esposa habían dado positivo a la prueba de #COVID19 https://t.co/ROcQywTbPg	2020-06-22 13:34:01	es		0.0	0.0		Publinews Mundo	Publinews Guatemala. Con lo último en noticias del mundo, blogs, videos y fotogalerías	12945.0	97.0	19.0	2184.0	11.0	False		
@ClauArEs1	"Debemos decir lo malo y celebrar lo bueno. Sin ser política, el nuevo hospital #ElSalvador es un logro para los Salvadoreños, está excelente👍. Bien hecho gobierno de @nayibbukele 
Esperemos logren salvar muchas vidas. Dios cuide a todo el personal que laborará ahi 👐 #COVID19"	2020-06-22 13:33:53	es		1.0	0.0		Clau ن	"#YoMeQuedoEnCasa #FuerzaCatólica

Consultora de negocios e imagen | IT PM | Speaker.

Pidamosle misericordia a Dios por nuestro país y por el mundo entero 👐"	200.0	1245.0	165.0	39.0	0.0	False		
@hispanopost	Carlos Fraga (@fragacarlos) asegura que tras el #COVID19 acabará la cultura de vivir aceleradamente sin pensar en el futuro para entrar a un ciclo en donde el cuidado al otro y al planeta deberá ser prioridad #22jun	2020-06-22 13:33:49	es		3.0	2.0		HispanoPost	"Noticias, análisis e historias 🇻🇪

Únete a nuestros servicios:
📲 #Telegram https://t.co/AeslpSD1Cn
🔔  https://t.co/WgxJ41nyUL
✉️  https://t.co/TQF08P3RP2"	235683.0	4203.0	527.0	55243.0	380.0	False		
@ctesenelaire	#EnElAire | 📞 Estamos en comunicación con Angelina Bobadilla, nos comenta sobre el caso de #COVID19 y el aislamiento del edificio ubicado en la calle #Salta. https://t.co/dAFCMiLMPR	2020-06-22 13:33:45	es		0.0	0.0		Corrientesenelaire	Sitio web con las noticias del programa que conduce María Mercedes Vázquez	19242.0	315.0	365.0	1689.0	12.0	False		
@frutamanubles	"Esta tarde vuelven las #Experiencias Agro Post #Covid19 a las 19:30h con #MolinoEcotambo, de la mano de Adrián Tambo.  Cultivo en #ecológico,  transformación y comercialización del producto final: clave para la #viabilidad

💻 Conéctate desde el enlace: ⁣https://t.co/rP29rGPJiW https://t.co/I4HvV4ezY6"	2020-06-22 13:33:41	es		0.0	0.0		Fruta del Manubles	Grupo de Cooperación Fruta Valle del Manubles, calidad y tradición y AKIs local Manubles🍎🍏🍐🍈🍑	480.0	687.0	461.0	303.0	5.0	False		
@UNICEFMexico	"En UNICEF preparamos estos consejos mientras nos quedamos en casa para prevenir contagios por #COVID19.

https://t.co/hl1D93uvng https://t.co/yuYwbeaU3e"	2020-06-22 13:33:28	es		5.0	0.0		UNICEF México	UNICEF trabaja para promover el cumplimiento de los #derechos de #niños, #niñas y #adolescentes en #México.	35402.0	8507.0	3232.0	358533.0	1121.0	True		
@JLozanoA	"No habla de los muertos por #COVID19 ni del alza en los contagios. No se refiere al colapso económico. No presenta planes de apoyo para la planta productiva ni para salvar empleos. No. Arremete, injustamente, contra el @INEMexico. 

Incompetente e indolente. https://t.co/9vr6srTBGb"	2020-06-22 13:33:20	es		93.0	47.0		𝐉𝐚𝐯𝐢𝐞𝐫 𝐋𝐨𝐳𝐚𝐧𝐨 𝐀.	Poblano. Abogado y Profesor de ELD. Maestría en Comunicación Política y Gobernanza por la GWU. Fui Secretario del Trabajo y Senador. Música, lectura y deporte	344321.0	65217.0	501.0	557799.0	2720.0	True		
@aytopielagos	El Club de kárate Kime de Boo de #Piélagos ofreció a sus alumnos y alumnas diverso material online para seguir practicando deporte desde casa durante el Estado de Alarma por el #COVID19 https://t.co/7BKgWQhZgB https://t.co/VYjW21ivOu	2020-06-22 13:33:19	es		3.0	1.0		Ayto. de Piélagos	twitter oficial del Ayuntamiento de Pielagos. Alcaldesa @samperio_vero	4856.0	300.0	82.0	1000.0	19.0	False		
@Republica33TV	#República | #ProtocolosComercio | “El Ministerio de @TrabajoSV también debería de estarse enfocando en el sector informal donde podrían haber problemas (posibles focos de contagio de #COVID19)“. Federico Hernández, director ejecutivo de @camarasal. https://t.co/0pWrp9jefc	2020-06-22 13:33:10	es		6.0	2.0		República	Entrevista periodística que ofrece reflexión y análisis riguroso sobre los principales temas que son noticia en el país. Lunes a viernes a las 7:00 am.	40469.0	1564.0	655.0	17977.0	79.0	False		
@Kary_2106	#NoSePuedeAbrir // aquí el protocolo, mi pregunta es, para aquellos que han sufrido la perdida de un cercano por #COVID19 , estás fueron las reglas impuestas a uds? O eran distintas? https://t.co/nYGdMqd63p	2020-06-22 13:33:05	es		1.0	2.0		Karina 🌞	Camino por la izquierda, contra el lado oscuro de la fuerza!💫 ! Desde hoy 28/07/2019 me declaro parte de la #resistencia ✊🏻	29004.0	29878.0	1006.0	1137.0	1.0	False		
@Conradoaviacion	Dubai abrirá al turismo en julio, pero todos los pasajeros tendrán que mostrar un certificado médico de no más de cuatro días que muestre que han dado negativo a la prueba del #coronavirus #COVID19 o realizarse una prueba obligatoria en el aeropuerto. https://t.co/mJTyo9lOMp	2020-06-22 13:33:05	es		1.0	0.0		Conrado Aviación ✈		5976.0	945.0	52.0	3479.0	27.0	False		
@galiciapress	Mariano Rajoy se libra de la sanción por infringir el confinamiento...al menos de momento #Galicia #MarianoRajoy #PP #EstadoDeAlarma #Confinamiento #Coronaviurs #Covid19 https://t.co/LE5hzB6XPi	2020-06-22 13:33:01	es		1.0	1.0		Galiciapress	Periódico en galego e castelán. Máis de 267.000 usuarios únicos/mes  https://t.co/SSytL1Qs9J Noticias de Galicia, A Coruña, Vigo, Lugo, Ourense, Pontevedra, Ferrol	78397.0	1038.0	1922.0	2838.0	72.0	False		
@XTamarinP	"¿Existe algún sector o persona pensando el Chile postpandemia, con la carga que eso lleva? ¿Existe algún centro de estudio o universidad compilando la info de la pandemia para revisar lo que NO se debe hacer en otra?
#CuarentenaRadical 
#COVID19 
#FelizLunes 
#QuedateEnCasa"	2020-06-22 13:33:01	es		0.0	0.0		Ximena 💚🍀	"lorem ipsum 
 
#LeyTEA 
#LeyDeAutismo 
#PieFuncional 
#AutismoAlAuge 
#TEAAlAuge"	7965.0	2329.0	917.0	527.0	1.0	False		
@JGhost06	Acá nuestro presidente inaugurando Hospital de primer mundo y los mismos de siempre llorando @nayibbukele #Elsalvador #CIFCO #COVID19 https://t.co/jFK3LniM1k	2020-06-22 13:33:00	es		1.0	1.0		#James23🦁👑	👑👑👑 Salvadoreño de corazón	36296.0	42663.0	1587.0	627.0	6.0	False		
@ivmansilla	"En las últimas semanas empezamos a registrar los picos más altos de contagios, necesitamos de tu compromiso para ponerle un freno.
#QuedateEnCasa 
#COVID19 
#coronavirus 
#CoronavirusArgentina https://t.co/Mz8w2AcRxS"	2020-06-22 13:32:59	es	AR	0.0	0.0		Iván Daniel Mansilla	Peronista. Consejero Escolar del Partido Del Pilar.	4850.0	3527.0	177.0	1012.0	11.0	False		
@AlvaroAstasio	Los niños vuelven a los parques https://t.co/fJqYa9Wa1m vía @hoyextremadura #Extremadura #COVID19	2020-06-22 13:32:56	es	ES	0.0	0.0		Álvaro Astasio	RN, MSN, PhD Applied Biomedicine. Nurse & Podiatry at the @infouex. Nursing professor in the @UCLM_es. #Plasencia #Extremadura	13950.0	8341.0	3116.0	2057.0	28.0	False		
@ivanturmero	"#Teleamazonas: 43 #privados de #libertad con #sospecha de #COVID19 fueron trasladados https://t.co/GYrmohjLJZ a través de @YouTube ... #Ecuador #EcuadorEnEmergencia #EcuadorSOS #EcuadorUnido #EcuadorEnCrisis #EcuadorLesAgradece 
#Quito #VirusChinoComunista #PrayForEcuador 🇪🇨😷"	2020-06-22 13:32:51	es		0.0	0.0		Iván Turmero	58: ING. INDUSTRIAL MSc - ISAICC - CUBA, DOCENTE CON 31 AÑOS DE EXPERIENCIA, PRE Y POSTGRADO - UNEXPO-POZ VENEZUELA - (JUBILADO) - ES/US/FR/PT/IT	183339.0	6780.0	4242.0	2881.0	57.0	False		
@ffytto	🎉🎉 Bankinter entrega 6.000 euros para la Emergencia #COVID19 abierta por @CruzRojaEsp gracias al esfuerzo de los empleados en el  #DesafíoBankinter 👏 https://t.co/N63mKU8HR5	2020-06-22 13:32:49	es		0.0	0.0		Adolfo Murillo Martínez		3422.0	20.0	1573.0	282.0	8.0	False		
@Glasof_SL	"#Guías | 🏖 👉 En playas y piscinas.
👀 Consulta en estas guías:

Playas y zonas de baño: Vía @desdelamoncloa 
🔗 https://t.co/tSyEkNBpWW
Piscinas: 🔗 https://t.co/8qhcYJvAwt
#Software #Covid19 https://t.co/mFHpAya2HN"	2020-06-22 13:32:48	es		0.0	0.0		Glasof	Somos una empresa puntera dedicada al desarrollo de #programas de #Laboral, #Fiscal y #Contabilidad , especializados en #Asesorías y #Despachos Profesionales .	2387.0	38.0	741.0	713.0	9.0	False		
@hospitalclinic	"Nuevo webinar sobre la #COVID19 moderado por el Dr. Josep M. Miró:

✅Nuevos resultados del tratamiento antiinflamatorio. 
Dr. Pedro Castro.

✅Nuevos datos epidemiológicos y predicciones de futuro. ¿Qué ocurrirá en otoño? Dr. @ToniTrilla.

👉https://t.co/e9dCYFUMDd

#AulaCLÍNIC https://t.co/YjcDTUxALY"	2020-06-22 13:32:47	es		8.0	4.0		Hospital CLÍNIC	Compte oficial de l'Hospital CLÍNIC de Barcelona. Tota l'actualitat en assistència i recerca.	15885.0	35675.0	5602.0	44767.0	680.0	True		
@ItziarCastro	Ahora se ve que tengo un coche dentro! Bueno pues nada en breve crearé mi propio concesionario. Ya os iré informando, tras el #covid19 renovarse o morir! 😜 https://t.co/7CVc2amseN	2020-06-22 13:32:46	es	ES	34.0	0.0		Itziar Castro	Actress & Singer, sometimes Director, Producer, Writer, Poet, MC... Theatre, TV, Cinema, Musicals, Cabaret, Gospel, Burlesque, Circus.. https://t.co/WrR5UJV8H5	25634.0	48983.0	4132.0	48576.0	122.0	True		
@LaMareaec	#Deportes | El técnico del tenista serbio Novak Djokovic da positivo en #Covid19 &gt;&gt;https://t.co/7F9vf661cj https://t.co/qXP7fODRye	2020-06-22 13:32:42	es		0.0	0.0		La Marea de Manta	Periódico de Manta. La información más completa de tu barrio, ciudad, provincia y país. La Marea Cerca de Ti	59222.0	201.0	334.0	24128.0	79.0	False		
@manavisionec	#Deportes | El técnico del tenista serbio Novak Djokovic da positivo en #Covid19 &gt;&gt;https://t.co/pud8GhqQ5T https://t.co/2lSSWaneH7	2020-06-22 13:32:27	es		0.0	0.0		Manavisión Canal 9		46011.0	5.0	72.0	22161.0	46.0	False		
@farmaem	"Muy bien, hijo: muy bien...
Ojalá tu irresponsabilidad tenga sanción deportiva
@DjokerNole #COVID19"	2020-06-22 13:32:25	es		0.0	0.0		farmaem	L ï f e  T e a c h e s  Mï	1382.0	218.0	134.0	214.0	8.0	False		
@MascarillasA	"Personas más jóvenes ahora conducen picos en nuevos casos de coronavirus 

https://t.co/Rrtp6BiktJ

#coronavirus #coronavirusEspana #coronavirusespaña #mascarillas #antivirus #COVID19 #2019nCoV https://t.co/UUtZXebEhT"	2020-06-22 13:32:23	es		0.0	1.0		Mascarillas Antivirus	Ofrecemos una gama de máscaras médicas diseñadas para cumplir con la Organización Mundial de la Salud y los estándares de salud europeos.	1690.0	1.0	213.0	12.0	0.0	False		
@denissecruzkaya	Porque no veo en ningún matinal hablando de irresponsables que violan las medidas sanitarias opinando sobre el funeral dónde #Piñera violo todas las medidas? #coronavirus #COVID19 #Covid_19 @BuenosDiasTVN @ContigoCHV	2020-06-22 13:32:16	es		1.0	0.0		Denisse Hernández	Abogada @ufinisterrae. Ayudante de Derecho Internacional  y Constitucional. Socialista y feminista. Compañera de @NicoJara	13869.0	10966.0	291.0	579.0	6.0	False		
@arcangel_remiel	"#Covid_19 #COVID19 #coronavirus
La industria y el sector servicios se hunden hasta niveles nunca vistos - Libre Mercado https://t.co/ZrT53NDQFk"	2020-06-22 13:32:08	es		0.0	0.0		αrcαηgєł 		43524.0	8904.0	1238.0	1433.0	341.0	False		
@mujerde44	"👉La creciente hostilidad de #EstadosUnidos contra la cooperación médica de #Cuba, agravada en plena pandemia de #Covid19, fue criticada hoy por el diplomático caribeño Ronald Sanders.
https://t.co/XsyuuLAi9m https://t.co/yu98BuQDDd"	2020-06-22 13:32:05	es		0.0	0.0		Isa de Pinar	Soy una pinareña que adora su tierra y su gente, una comunicadora, una mujer sencilla.	31554.0	26.0	392.0	1287.0	17.0	False		
@Autismo_Espana	La #calidaddevida de las personas con #autismo y sus familias depende de la sostenibilidad de los servicios especializados. Consulta nuestro informe📰, basado en datos de nuestras entidades e investigación internacional sobre el impacto del #COVID19 https://t.co/v5qCsfUyEo https://t.co/OJppBXBSnk	2020-06-22 13:32:00	es		4.0	4.0		Autismo España	Confederación de entidades que trabajan específicamente con personas con #autismo #TEA y sus familias para mejorar su #CalidadDeVida. #Asperger #EstadoAlarmaTEA	12124.0	12660.0	2456.0	30665.0	440.0	False		
@GANAOFICIAL	"@mtenoriosv ""#GANA fue el vehículo que utilizó el Presidente @nayibbukele para llegar a gobernar el país de ahi el compromiso de apoyarlo y mas estas circunstancias de la pandemia por el #COVID19 "" @tvocanal23 https://t.co/LWfHknsJfi"	2020-06-22 13:31:59	es		5.0	0.0	@GANAOFICIAL	GANAOFICIAL	Partido de Gobierno 2019-2024. GANA terminó con el bipartidismo político tras el triunfo de @nayibbukele Presidente Constitucional de El Salvador.	77707.0	48310.0	6393.0	102255.0	142.0	False		
@ElHatillo	Debido al incremento de casos en el país 🇻🇪 en #ElHatillo tomamos medidas ante la propagación del #covid19 supermercados, abastos, farmacias y ventas de comidas podrán trabajar (solo delivery) las farmacias podrán trabajar turno nocturno a través del autoservicio. https://t.co/dk1kEqaRBx	2020-06-22 13:31:58	es		4.0	13.0		Alcaldía El Hatillo	Cuenta Oficial de la Alcaldía del Municipio #ElHatillo Alcalde @EliaSayegh	59102.0	1481.0	5656.0	69284.0	423.0	False		
@sergioruizn	#EnPortada | #COVID19, crisis económica e inseguridad impactan negativamente en la popularidad de @lopezobrador_ según #AMLOTrackingPoll publicado en @eleconomista https://t.co/mzRRjTYzLc https://t.co/GJjoZBtCS1	2020-06-22 13:31:57	es		1.0	1.0		Sergioruizn	Aficionado de @CruzAzulCD | Seguidor de la #LuchaLibre y #Box | Fan de los cómics | Monitorista de noticias | Amante de la música	1305.0	7.0	304.0	47.0	0.0	False		
@fefalafefy	@sebastianpinera en menos de 3 minutos hizo que @andreschadwickp se viera moralmente decente y transformó el funeral de su tío en un sketch de medio mundo o el japening, sin duda un gran Estadista, 🙄por la chucha, #QueMiedo #cuarentena #Chile #COVID19	2020-06-22 13:31:55	es		1.0	0.0	@sebastianpinera	stephanie pizarro		6009.0	1353.0	627.0	245.0	1.0	False		
@lualque	En todo el gobierno creo q en cargos altos, el único científico es el presidente del Conicet. En cuanto a los médicos asesores x #COVID19 hay algunos q son Drs.  Pero pocos q sigan siendo cientificos aunque publiquen artículos d tratamientos o d casuística, mas bien técnicos. https://t.co/L3276hLJXz	2020-06-22 13:31:48	es		0.0	0.0		Luis A. Quesada	Biólogo; Dr. en Química.	41997.0	54170.0	307.0	878.0	39.0	False		
@IsaacLarrier	"""Gru, nuestro villano favorito, nos tiene algunos consejos sobre cómo cuidarnos a nosotros y a nuestros seres queridos del #Covid19"" https://t.co/23YKPIHnzk"	2020-06-22 13:31:46	es	PA	1.0	0.0		Isaac Larrier	"Diseñador Gráfico por lo general. Caricaturista a veces, locutor cuando se puede y publicista porque tocó. #INFJ

Mi alter ego es más divertido: @SoyAlexisLarry"	22138.0	96776.0	2811.0	2180.0	7.0	False		
@guerrillero_cu	"👉La creciente hostilidad de #EstadosUnidos contra la cooperación médica de #Cuba, agravada en plena pandemia de #Covid19, fue criticada hoy por el diplomático caribeño Ronald Sanders.
https://t.co/oRwYgFPu37 https://t.co/aMPYDJXaSI"	2020-06-22 13:31:40	es		0.0	2.0		Guerrillero	El acontecer en la provincia más Occidental de Cuba, Pinar del Río.Con informaciones, comentarios, noticias, seguimiento de eventos en vivo, debates y mucho más	35616.0	95.0	355.0	7295.0	100.0	False		
@mugimenteuskadi	"🔴 (eu) ""#COVID19-aren murrizketek umeak oraindik eta inaktiboagoak izatea suposatu du.
🔵 (es) Las restricciones de COVID-19 han supuesto que niños y niñas sean aún menos activas físicamente que antes.
via @Centre4AL
https://t.co/I96I4FV1DW"	2020-06-22 13:31:36	es		2.0	0.0		Mugiment	"(eu) Euskal gizarte aktiboa lortzeko egitasmoa.
(es) Proyecto para lograr una sociedad vasca activa.
(en) Project to achieve an active Basque society."	30545.0	9.0	390.0	2757.0	124.0	False		
@JfRTejado	#TomateFamiliar🍅 Desde finales de #Febrero , Ciento y pico días después, han sido #24Horas extraordinarias 😀 #Desayuno en #Familia #Patio #ComoOsEchabaDeMenos 😊 #AlcazardeSanJuan #COVID19 #Desescalada #Total en #CLM 😀 https://t.co/VEQsgj3ING	2020-06-22 13:31:35	es		1.0	0.0		Tomynight	Contrario a Vivir,NO ARRIESGAR. Mi fama,ALEGRARTE EL DIA. AlcazareñoVinero X Toledo. Surfer,WorkTV,exFutbolistaTercerola,Triatleta Paquete #Tomate🍅	2781.0	1280.0	549.0	336.0	4.0	False		
@DIFERCHAPINERO	#OtroDiaSinIva  111 muertos por #COVID19 y no eres capaz de comprar un TAPABOCAS N95-3M ORIGINAL en @DIFERCHAPINERO lo consigues, calle 53#9-24 local 4 chapinero Bogota teléfono 3204855821 #FelizLunesATodos #FelizLunes https://t.co/UzjsCtpECk	2020-06-22 13:31:33	es		1.0	0.0		DIFER	Distribuidora de Deseachables, Tapabocas, Quimicos, Productos de Aseo. Ubicados en Chapinero @Bogotá en la Calle 53#9-24 local 4 (efecty). washapp 3204855821	64.0	20.0	143.0	11.0	0.0	False		
@Plan_Ecuador	Recuerda que usar mascarilla es obligatorio. Al momento de utilizarla, procura ajustarla bien a tu cabeza. Para evitar la propagación del #COVID19 se necesita el compromiso de todos y todas. #DistanciamientoSocial https://t.co/SUEaHdGsfv	2020-06-22 13:31:32	es		7.0	1.0		Plan Internacional Ecuador	Desde 1962 presentes en Ecuador. Trabajamos por un mundo justo que promueva los derechos de la niñez y la igualdad de las niñas.	6344.0	2534.0	2471.0	4636.0	49.0	False		
@vius_fl	@vagoilustrado El viejo Pedófilo Bernardino Piñera murió de neumonía por #Covid19, según certificado de defunción,Paula Daza vieja corrupta sin Dignidad	2020-06-22 13:31:26	es		9.0	5.0	@vagoilustrado	Vius_	"NO + AFP  #NoAlTPP #TPP11  #11:11
#YoVotoApruebo"	19843.0	27706.0	1810.0	1119.0	1.0	False		
@eldiarioec	#Deportes | El técnico del tenista serbio Novak Djokovic da positivo en #Covid19 &gt;&gt;https://t.co/l1KivtLQr2 https://t.co/CIKYOLnVrS	2020-06-22 13:31:22	es		3.0	2.0		El Diario - Manabita	Manabita de libre pensamiento	105604.0	92.0	275.0	133389.0	462.0	False		
@CNCTVGranma	"Sobre 3 nuevos casos #COVID19 confirmados en #Cuba al cierre 21 junio 2020
 🔹 Todos cubanos residentes en La Habana 
 🔹 Los 3  contactos de casos confirmados 
🔹 La totalidad asintomáticos
🔹 2 son del sexos M y 1 femenino.
#CubaSalvaVidas #CubaPorLaSalud https://t.co/aiK2JknMit"	2020-06-22 13:31:16	es		8.0	5.0		Televisión Granma	Telecentro provincial de Granma, Cuba, transmitimos desde Bayamo, Cuna de la Nacionalidad Cubana (CNC)	68744.0	11029.0	2380.0	7826.0	92.0	False		
@RissasDT	Ese presidente solo estupideces habla ya parece Jimmy Morales jajajaja que asco. #COVID19 #Guatemala	2020-06-22 13:31:14	es		0.0	0.0		Lenin Raimundo	Entrenador Profesional de Futbol ⚽                               Instagram : @RissasDT 💛💙	21006.0	14333.0	359.0	267.0	3.0	False		
@FozSupers	"[14:30]#COVID19 #FigueiradaFoz #Supermercados
[14%]ALDI
[27%]Continente Buarcos
[28%]Lidl Figueira
[30%]Continente Figueira
[35%]Intermarche
[35%]Pingo Doce - Buarcos
[37%]Pingo Doce - Figueira
[43%]Pingo Doce - Tavarede
[46%]ELeclerc
[49%]Lidl Buarcos
Auchan https://t.co/ECa75WCwr4"	2020-06-22 13:31:09	es		0.0	0.0		Afluência Supermercados Figueira da Foz	"I'm a simple but humble bot..
My proud owner is @jokaz"	2279.0	0.0	1.0	2.0	0.0	False		
@InfoMdpya	"Cinco nuevas muertes llevan a 1.016 los fallecidos por coronavirus en Argentina 
#Reporte 
#COVID19 #coronavirus 
https://t.co/7dfNxBBdHB https://t.co/dRqiU3P5Ul"	2020-06-22 13:31:06	es		2.0	0.0		mdpya	Noticias de Mar del Plata y la Región	32947.0	1236.0	3624.0	3847.0	11.0	False		
@EsTrending	"Bajar la tapa del inodoro antes de tirar de la cadena, podría disminuir la propagación del #COVID19. 

#EsTrending

https://t.co/b9WrCm6fHg"	2020-06-22 13:31:00	es		0.0	0.0		EsTrending	"Noticias, entretenimiento, historias virales, personajes, curiosidades y más. Lo que es tendencia está en #EsTrending
Escríbenos a info@estrending.com"	66574.0	1443.0	724.0	46364.0	192.0	True		
@EjeCentral	"#ReporteEspecial | El actual presidente de Estados Unidos, Donald Trump, ordenó reducir las pruebas de #Covid19 para que hubiera menos casos

https://t.co/WAJe8gdrTh"	2020-06-22 13:31:00	es		1.0	1.0		EjeCentral	El portal de noticias y análisis político en México. Un nicho de información para quienes toman decisiones.	480136.0	2217.0	600.0	94457.0	1472.0	False		
@politicalhispan	"➡️ Unos 300.000 trabajadores vuelven a sus puestos en Nueva York en segunda fase 

https://t.co/VtmyWq9UZi, 

#Coronavirus #COVID19 #NuevaYork https://t.co/h7jKJjzYEN"	2020-06-22 13:31:00	es		0.0	0.0		Political Hispanic	Our Goal is to inform the reader of all U.S.#politics and to connect the #politician with their #voters. 🔝The social network for #politicians #YourVoiceMatters	15284.0	19.0	7215.0	7745.0	9.0	False		
@lacunadelsolRD	"#CoronavirusGT 

En la lucha por combatir el #COVID19 se mantienen las disposiciones del Gobierno de #Guatemala, atención para está semana:

#InformandoConResponsabilidad 
#JuntosSaldremosAdelante 
#QuedateEnCasa https://t.co/huLzQ5hxnZ"	2020-06-22 13:30:57	es		0.0	0.0		Cuna Del Sol	Cuna Del Sol, es un espacio donde difundimos noticias, música, cultura y deportes, de Jutiapa, Guatemala para el Mundo.	1577.0	112.0	115.0	69.0	0.0	False		
@abcdesevilla	[Coronavirus🔴] Juan Ignacio Valle fue el primero que lo recibió en #Andalucía y a partir de él se ha aplicado con «resultados muy esperanzadores» a otros pacientes casi desahuciados https://t.co/VlSpkX6xhH #COVID19 #Sevillahoy	2020-06-22 13:30:56	es		21.0	6.0		ABC de Sevilla	"#Noticias #Sevillahoy, #Andalucía, #España 
Facebook: https://t.co/QDlYt1m01e Instagram: https://t.co/NvsC4Wcgtq"	274197.0	4891.0	1121.0	206332.0	1629.0	True		
@xabatis	"""Asesor de la Casa Blanca: La administración Trump se prepara para una posible segunda ola de #coronavirus en el otoño"" #COVID19 
https://t.co/cic2t7Vxyu"	2020-06-22 13:30:52	es		0.0	0.0		🇵🇦❎avier 🅱️atista🇵🇦	"En Dios Confío Siempre!
Never give up!"	9294.0	1735.0	1050.0	17189.0	113.0	False		
@Xandri7	"Seguid tomándolo a risa.. que esto se ha acabado... que con el calor no va a volver....
Y volverán las UCI's a colapsarse... y la gente otra vez llorando por la pérdida de familiares... 😰... y todo por culpa de vuestra inconciencia.
#covid19"	2020-06-22 13:30:44	es		0.0	0.0		Xandri7	UN DÍA SIN UNA SONRISA ES UN DÍA PERDIDO  //  Inmortales como el tiempo Inalterables como la Historia RMCF  . SIEMPRE CON MI 7, CON RAÚL	12715.0	4699.0	255.0	217.0	1.0	False		
@JCruzHernandez_	"Vuelven a machacar que son ""humanistas"" para que no les carguen los muertos por #Covid19, debido a la forma tan negligente en que han afrontado la pandemia. #EstoEsUnDesastre"	2020-06-22 13:30:44	es		1.0	0.0		J. Cruz Hernández	Por si me preguntan.	1979.0	4426.0	186.0	68.0	0.0	False		
@DanielCamargo76	Suma #Edomex en un día más de mil contagios y 500 muertos por #Covid19 https://t.co/HdZUWBIzmU	2020-06-22 13:30:43	es		0.0	0.0		Daniel Camargo	Mexiquense, comentarista político en @Radio_Formula, @UltraNot_Edomex, @MexiquenseTV / Director agencia de noticias https://t.co/K4lbwCByEg	10283.0	123.0	93.0	224.0	7.0	False		
@OperaActual	"La obra se ofrecerá dirigida por @riccardofrizza  el próximo domingo en un evento que se retransmite por @ItaliaRai
 desde una de las ciudades más castigadas por la #COVID19
https://t.co/95EIwl9CUo"	2020-06-22 13:30:42	es		0.0	0.0		ÓPERA ACTUAL #lamusicatedaalas	OPERA ACTUAL es la unica revista de ópera que se edita en España y la única en español en todo el mundo. Síguenos también en Facebook: https://t.co/XzErwkdMEJ	8648.0	4875.0	1755.0	12639.0	287.0	False		
@LaRadio_1047	"[AHORA 104.7] #Cuarentena #COVID19 #Emergencia
El ministerio de educación del Chaco aclara sobre su funcionamiento en tiempo de pandemia. Hablamos con la ministra Marcela Torrente ""Nunca salimos del protocolo, funcionamos con guardia mínima y respetando la bioseguridad"". https://t.co/PGYDA9jWDm"	2020-06-22 13:30:41	es		0.0	0.0		La Radio 104.7mhz		3971.0	379.0	451.0	3421.0	13.0	False		
@MisionesHN	"---PARA QUE LA MASCARILLA SEA EFECTIVA, DEBE USARSE CORRECTAMENTE---
#MAI continúa sus esfuerzos de apoyo al #Pueblo y #GobHN contra el #Covid19 con campañas de concientización social mediante #Perifoneo, #RedesSociales, #Capacitación, Etc.
@saludhn @Presidencia_HN https://t.co/36zok4pcrS"	2020-06-22 13:30:40	es		3.0	1.0		Misiones del Agua Int'l / WaterMissionHN	Suministrando #AguaSegura, educación en higiene y salud; #Saneamiento digno y oportunidades de escuchar buenas noticias: la salvación a través de Jesús.	61.0	361.0	148.0	29.0	0.0	False		
@AuroraFdez19	"Segundo día consecutivo con sólo 3 nuevos casos de #COVID19 ! Alegría, pero sin bajar la guardia!
#Cuba
#CubaPorLaSalud 
Cuba reporta 3 nuevos casos positivos a la COVID-19, ningún fallecido y 10 altas médicas https://t.co/NK2iWWSehe"	2020-06-22 13:30:38	es		5.0	1.0		Aurora Fernández	Asesora del ministro de Educación Superior, Cuba	14449.0	68534.0	3342.0	9338.0	15.0	False		
@PRD_CDMX	"Recuerda que para hacer frente al #Covid19 es muy importante seguir las medidas de prevención: 👇🏻

#PRD #RevoluciónDemocrática https://t.co/FoLgGd4ENE"	2020-06-22 13:30:37	es		9.0	9.0		PRD CDMX	Partido de la Revolución Democrática / Ciudad de México / Cuenta oficial.	35777.0	12702.0	691.0	22767.0	214.0	True		
@Corresponsables	"El 55% de las personas trabajadoras no había teletrabajado antes de la llegada de la #COVID19 #ODS8

#coronavirus #QuedateEnCasa 

https://t.co/lY0UEyiiKA"	2020-06-22 13:30:34	es		0.0	1.0		Corresponsables	"Medio líder en #RSE #RSC #Sostenibilidad en España y LATAM #AnuarioCorresponsables #JornadasCorresponsables 
Fundación y #ObservaRSE Contacta #ODS #Agenda2030"	186839.0	27813.0	4912.0	31965.0	1226.0	False		
