Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@VidaDeMadrid	"++ DATOS DE HOY 28/6 ++

Total positivos en Madrid capital: 39428 (+82)

Por distrito:

Puente de Vallecas 3338
Fuencarral-El Pardo 3258
Latina 3061
Carabanchel 2941
Ciudad Lineal 2405
Tetuán 2221

https://t.co/aY8lZr5lhJ

#madrid #coronavirusmadrid #Covid19"	2020-06-28 09:05:00	es		0.0	0.0		Vida de Madrid	El día a día de la vida de #Madrid: actualidad, eventos, planes, paseos, restaurantes y mucho más. En https://t.co/B2D4apBPeN, Instagram @vidademadrid y FB.	9858.0	1849.0	1590.0	5133.0	108.0	False		
@ONGCesal	"¡MILES DE PERSONAS OS SIGUEN NECESITANDO!
La contribución de empresas y fundaciones durante la pandemia de la #COVID19, tanto económica como a través de productos y alimentos es fundamental para cubrir las necesidades sociales y económicas de las personas y familias vulnerables. https://t.co/bgGblEX61R"	2020-06-28 09:04:06	es		2.0	1.0		ONG CESAL	CESAL es una ONG española dedicada a la cooperación y la acción social. Apoyamos a las personas para que sean protagonistas de su desarrollo. ¿Nos acompañas?	6987.0	2953.0	419.0	2336.0	81.0	False		
@grimor003	"@Victori_Roma @guardiacivil La gran mayoría de guardias civiles no damos crédito. Una politización de la @guardiacivil , lo nunca visto.
#JucilSuma 
#EquiparacionYa 
#COVID19 
@jucilnacional 
@jusapol"	2020-06-28 09:03:51	es		0.0	0.0	@Victori_Roma	Grimor003	"Estamos aquí porque hemos venido.
El concepto es el concepto."	49307.0	43364.0	231.0	388.0	1.0	False		
@La_Cerca	#España #CLM Las Gerencias de Atención Integrada de la provincia de Albacete reciben un nuevo envío de material de artículos de protección @gobjccm #Covid19 #Coronavirus https://t.co/a2YYaDHj0m	2020-06-28 09:03:42	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	396028.0	528.0	4881.0	18544.0	345.0	True		
@MktInsiderRev	"¿Se preguntan qué emociones están determinando el proceso de decisión de compra 💰 por parte del consumidor durante el Covid19? Les contestamos en este artículo. 👉https://t.co/egjNU4Qu11

#MktInsider #actualidad #tendencias #consumidor #marketingdigital #covid19"	2020-06-28 09:03:09	es		0.0	0.0		Marketing Insider Review	Marketing Insider Review, revista especializada en marketing para España y LATAM.	1404.0	547.0	1173.0	461.0	9.0	False		
@VidaDeMadrid	"126 positivos hoy 28/6 en la Comunidad de Madrid, según los datos abiertos de distritos y municipios.

Vamos a ver los detalles en los siguientes tweets.

#madrid #coronavirusmadrid #Covid19 #felizdomingo"	2020-06-28 09:02:11	es		0.0	3.0		Vida de Madrid	El día a día de la vida de #Madrid: actualidad, eventos, planes, paseos, restaurantes y mucho más. En https://t.co/B2D4apBPeN, Instagram @vidademadrid y FB.	9858.0	1849.0	1590.0	5133.0	108.0	False		
@pavipri	"Hermann, el anciano con Alzhéimer que creía que los aplausos de las ocho eran para él ❤️
https://t.co/EcL2otSym0
Historias de una pandemia #COVID19"	2020-06-28 09:02:05	es		0.0	0.0		Patricia	"Médico de Familia
... Dando tumbos ..."	5023.0	2910.0	365.0	385.0	13.0	False		
@frentetrujillo	Dip.@loengrimatheus  @drodriven2 informa qué se registran 351 casos en el pais de #Covid19, y 7 son del estado Trujillo,1 de Pampán y 2 de Urdaneta son comunitarios,así como 4 https://t.co/h5BeR7c7o5  próxima semana se mantiene la cuarentena radical en Boconó ,Pampanito y Valera. https://t.co/Rm5dICIZhP	2020-06-28 09:01:38	es		4.0	6.0		Trujillo Revolucion	Juntos por Trujillo	7468.0	1262.0	5000.0	3347.0	2.0	False		
@camarascomercio	"Este año el #PremioPymeSantanderCámara de @camarascomercio y @SanEmpresas_es cuenta con una mención especial a las iniciativas realizadas por las pymes españolas para ayudar en la lucha contra el #COVID19. Gracias a todas. 
https://t.co/xNnxCFThY1 https://t.co/NdqRbz3W8t"	2020-06-28 09:01:35	es		2.0	0.0		Cámara de España	La Cámara de Comercio de España defiende los intereses generales del comercio, la industria, los servicios y la navegación.	57814.0	5280.0	1225.0	23394.0	739.0	False		
@FozSupers	"[10:00]#COVID19 #FigueiradaFoz #Supermercados
[13%]ALDI
[14%]Lidl Figueira
[14%]Pingo Doce - Buarcos
[15%]Pingo Doce - Tavarede
[18%]Continente Figueira
[19%]Intermarche
[34%]Lidl Buarcos
[38%]ELeclerc
[44%]Pingo Doce - Figueira
Auchan
Continente Buarcos https://t.co/XpQQhosRop"	2020-06-28 09:01:34	es		0.0	0.0		Afluência Supermercados Figueira da Foz	"I'm a simple but humble bot..
My proud owner is @jokaz"	2606.0	0.0	1.0	3.0	0.0	False		
@InstitutoAutor	"🎧 Internacional: Spotify publica un estudio sobre las tendencias de consumo de música en su servicio de streaming.

➡ https://t.co/pEr7P3qOGD

#IndustriaMusical #ConsumoMúsica #ObrasMusicales 
#Spotify #PropiedadIntelectual #Covid19 https://t.co/fCdLAY4URC"	2020-06-28 09:01:20	es		8.0	3.0		Instituto Autor	El Instituto de #DerechodeAutor es una Asociación dedicada a la promoción y difusión del estudio de la #PropiedadIntelectual.	6226.0	2749.0	236.0	3399.0	92.0	False		
@CruzRojaCarav	"[#COVID19] Consulta las medidas de #prevención de la #Covid_19 aplicables a las #playas de la #RegióndeMurcia en la fase de #reactivación 👇

https://t.co/wJCyo9vrQJ

Vía: @Murciasalud https://t.co/ope8FdltHh"	2020-06-28 09:01:15	es		1.0	1.0		Cruz Roja Caravaca de la Cruz	Cuenta Oficial en Twitter de Cruz Roja Española en Caravaca de la Cruz. Puedes seguirnos también en Facebook @cruzrojacaravaca	4144.0	10853.0	242.0	615.0	5.0	False		
@JMLarena	"Morir de hambre o por el virus es ahora el dilema - “La crisis del #COVID19 está exacerbando las vulnerabilidades y las desigualdades existentes” - @OITnoticias
#movimientojupsin #gentejupsin NO al #acoso y a la #discriminación
Información para decidir
https://t.co/xxPdBaAUFw"	2020-06-28 09:01:13	es		0.0	0.0		Jesús Larena	Larena y Larena es una nueva forma de afrontar el reto apasionante de la Comunicación. ¡Atrévete!	140134.0	69705.0	16215.0	15968.0	512.0	False		
@mov_jupsin	"Morir de hambre o por el virus es ahora el dilema - “La crisis del #COVID19 está exacerbando las vulnerabilidades y las desigualdades existentes” - @OITnoticias
#movimientojupsin #gentejupsin NO al #acoso y a la #discriminación
Información para decidir
https://t.co/vEDyaROozk"	2020-06-28 09:01:13	es		0.0	0.0		jupsin'	Igualdad e Información para decidir frente al acoso y a la discriminación. Síguenos en @todosauna_edu @rderuido @pereznoesraton @ideintelligente - @IPDGrupo	82930.0	24081.0	7636.0	7967.0	166.0	False		
@EsparbelRondado	"#lapinedaplatja
Los""señores"" que alquilan hamacas no respetan los 4 metros de distancia exigidos por ayuntamiento y colocan a sus clientes junto a otros usuarios que ya estaban. Hacen caso omiso a las quejas. #COVID19 https://t.co/bLCgnSsbpH"	2020-06-28 09:01:05	es		0.0	0.0		Esparbel Rondador,	Estudiante de master profesorado de secundaria	74.0	31.0	98.0	72.0	2.0	False		
@DCD_destruccion	"Algunos negocios han empezando a solicitar a los consumidores un “pasaporte de inmunidad” ¿Es legal?

➡️ El #RGPD en su artículo 9 prohíbe expresamente el revelar datos relativos a la salud de una persona física.

https://t.co/MdyyOi7jdn

#COVID19 #Privacidad #ProtecciónDeDatos"	2020-06-28 09:01:01	es		0.0	0.0		DCD	DCD la 1ª compañía especializada en #destruccióndocumental de España con sedes en Madrid, Barcelona, Valencia, Canarias, Baleares, Valladolid, Sevilla y Bilbao.	1782.0	558.0	339.0	426.0	9.0	False		
@EjeCentral	Un total de 16 jugadores de la NBA (@NBAMEX) dieron positivo por #Covid19 en las 302 pruebas aplicadas el pasado martes 🏀 https://t.co/kxwCxTJzMC	2020-06-28 09:01:00	es		0.0	0.0		EjeCentral	El portal de noticias y análisis político en México. Un nicho de información para quienes toman decisiones.	481442.0	2222.0	599.0	94668.0	1473.0	False		
@Adade_EConsult	"🔴 Una solución ante el caos contractual en las empresas por el coronavirus

+ INFO: https://t.co/zXups4HcyP ℹ️

#empresas #covid #coronavirus #covid19 https://t.co/FZopWpzz5n"	2020-06-28 09:00:58	es		0.0	0.0		Adade E-Consulting	"ADADE, despachos dedicados al asesoramiento de empresas. 

ECONSULTING, red nacional e internacional de despachos de asesoramiento."	3946.0	3247.0	1285.0	550.0	36.0	False		
@ONGCesal	"¡MILES DE PERSONAS OS SIGUEN NECESITANDO!
La contribución de empresas y fundaciones durante la pandemia de la #COVID19, tanto económica como a través de productos y alimentos es fundamental para cubrir las necesidades sociales y económicas de las personas y familias vulnerables. https://t.co/tg9RClzgBw"	2020-06-28 09:00:56	es		0.0	0.0		ONG CESAL	CESAL es una ONG española dedicada a la cooperación y la acción social. Apoyamos a las personas para que sean protagonistas de su desarrollo. ¿Nos acompañas?	6987.0	2953.0	419.0	2336.0	81.0	False		
@ecuadorenvivo	7.478 defunciones y 54.574 personas contagiadas de #COVID19 en Ecuador https://t.co/4K8bdoV0OL https://t.co/dBHy0HCI5P	2020-06-28 09:00:46	es		0.0	0.0		ecuadorenvivo	El periódico que está vivo	286899.0	144.0	946.0	238003.0	821.0	False		
@KPMG_ES	"La Unión Europea desempeñará un papel fundamental a la hora de mitigar el impacto asimétrico de la pandemia entre sus estados miembros: https://t.co/aZfrrY0N5H

#KPMGTendencias #Covid19 https://t.co/9sE4ofCnA3"	2020-06-28 09:00:13	es		1.0	0.0		KPMG España	KPMG en España presta servicios de #auditoría y de asesoramiento #legal, #fiscal, #financiero y de #negocio con un claro enfoque sectorial.	16321.0	6957.0	406.0	17497.0	537.0	True		
@Corresponsables	Mailinblack ofrece gratis a los hospitales una herramienta de protección de mensajería electrónica #ODS3 #coronavirus #COVID19 #QuedateEnCasa https://t.co/ZmK3W3vl0p	2020-06-28 09:00:07	es		0.0	0.0		Corresponsables	"Medio líder en #RSE #RSC #Sostenibilidad en España y LATAM #AnuarioCorresponsables #JornadasCorresponsables 
Fundación y #ObservaRSE Contacta #ODS #Agenda2030"	187907.0	27836.0	5022.0	32007.0	1225.0	False		
@covid19_monitor	▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓ 0.1312% infectados  (10101998/7700000000 población mundial) #Coronavirus #Covid19 ~ Estadísticas a cada hora	2020-06-28 09:00:02	es		0.0	0.0		Monitor de Coronavirus :: Estadísticas cada hora	Monitor de Coronavirus Covid-19	2150.0	257.0	731.0	240.0	2.0	False		
@AlvaroMolinaJCL	(05:00 HRS) #COVID19 #URGENTE #NACIONAL Finaliza Toque de Queda en Todo El Territorio de Chile Por La Pandemia del COVID-19, Se Retoma Hoy Domingo a Las 22:00 HRS https://t.co/qVxdHCarRF	2020-06-28 09:00:01	es		0.0	0.0		Alvaro Molina J.	Los atardeceres pueden hacer la diferencia entre un día malo y un gran día, no pierdas oportunidad de observarlos. Colaborador #VigíasDelTiempoChile @RedMeteoA.	26450.0	20346.0	1882.0	1121.0	3.0	False		
@Venezolanonews	Bolsonaro cree que ya se ha contagiado de coronavirus - https://t.co/cEBHaMv1ws #EVNews #Bolsonaro #coronavirus #pandemia #covid19 #Brasil	2020-06-28 09:00:01	es		0.0	0.0		El Venezolano	Fundado en 1992. Decano del Periodismo en los Estados Unidos. Premio Nacional de Periodismo en EE.UU 2002. https://t.co/6eCd3hqRSA / IG: @venezolanonews	1095698.0	685.0	1858.0	81114.0	574.0	False		
@tvnnoticias	Cantidad de casos de COVID-19 por región en Panamá. Conoce más en https://t.co/3CK0VUpXh5  #NoticiasTVN  #COVID19 https://t.co/EmR3QLFdBo	2020-06-28 09:00:00	es		4.0	2.0		TVN Noticias	Somos un equipo que trabaja día a día para mantenerte informado del último acontecer en Panamá y el mundo.	709035.0	18984.0	1617.0	836912.0	1678.0	True		
@Fund_Laboral	"🏗 La 8ª reunión del Foro Estratégico Tripartito #Construcción2050 reunió la pasada semana a más de 100 profesionales de la #construcción europea
✅Entre otros temas se trató el Paquete de Recuperación para fortalecer al sector ante la crisis del #COVID19 
https://t.co/Uy7s7idBka https://t.co/78nczDWIlG"	2020-06-28 09:00:00	es		0.0	0.0		fundacionlaboral.org	‍‍‍En la Fundación Laboral de la Construcción trabajamos para acercar a trabajadores y empresas los recursos para lograr un sector más seguro y profesionalizado	35720.0	6016.0	3216.0	13674.0	461.0	False		
@menarini_es	"""NUEVO PARADIGMA DE LA NEUMOLOGÍA EN LOS CIRCUITOS DE NEUMOLOGÍA INTERVENCIONISTA""
Cuarta píldora formativa del programa ""Neumología intervencionista a partir de la era COVID-19""
A partir del 29 de junio en 👉 https://t.co/sdnHGnyNA1
#Neumología #COVID19 @AeerNeumologia https://t.co/3DAVjxcpJK"	2020-06-28 09:00:00	es		3.0	1.0		Menarini España	Contenidos, servicios y conversación para mejorar la salud. Contacto: 662998960 - 934628800 @monicamoro #Salu20 #sherpas20 #menarini	11589.0	401.0	1030.0	9274.0	406.0	False		
@EY_Spain	🏢 La crisis ocasionada por el #covid19 trae consigo una nueva realidad en la que se plantea un futuro incierto y lleno de retos para el sector de la #Construcción. Lo analizamos en el informe #EYElDíaDespués de @EY_Parthenon 👉 https://t.co/kqer6Hvff5 #Infraestructuras	2020-06-28 09:00:00	es		3.0	1.0		EY Spain	Somos asesores de negocio y nos planteamos las mejores preguntas para dar las mejores respuestas. Descubre con nosotros Building a #betterworkingworld	16364.0	14225.0	1948.0	20201.0	418.0	True		
@PuntoChile	"⌚️ A partir de las 05 horas finaliza el toque de queda.

La medida fijada por el gobierno producto de la pandemia rige desde las 22 a 05 horas.

#ToqueDeQueda #COVID19 #QuedémosEnCasa https://t.co/jrzKFnub2H"	2020-06-28 09:00:00	es		0.0	0.0		#PuntoCLContigo 🏠	"📢 Somos PuntoCL. Buscamos acompañarte con información de Chile y el Mundo, además de coberturas especiales.

#QuedarnosEnCasaEsVida 🏠"	42475.0	413.0	106.0	1016.0	4.0	False		
@PabloFuente	"#COVID19 Esta noticia ha pasado desapercibida y es MUY importante...se acabó la cuarentena en el Reino Unido y España será país ""verde""...y SEGUIMOS sin medidas serias de control en aeropuertos. 🤬🤬🤬
https://t.co/IHw2jsRa9x"	2020-06-28 08:59:58	es		1276.0	716.0		Pablo Fuente 🎙️	Enamorado de la vida y de mi mujer. Aprendiz de todo.Colaboro en Cuarto Milenio, Milenio Live y La Reunión Secreta. En YouTube: https://t.co/VeWTiBlak9	9379.0	24559.0	649.0	93433.0	408.0	False		
@SorayaAlvarez19	@PresidenciaCuba @EstelarNtv #Cuba venciendo el #COVID19	2020-06-28 08:58:35	es		0.0	0.0	@PresidenciaCuba	Soraya Alvarez		3012.0	4405.0	164.0	144.0	0.0	False		
@imascono	"🗣 Hoy en @heraldoes: ‘Avatares virtuales en la era #COVID19’ gracias a la apuesta de @SeicoAsesores

👀 ‘No es solo una voz sino que tiene una imagen y su conversación es más natural’ @HP_imascono

🙌🏻 Gracias @LHMenendez por estar siempre a la última en innovación de Aragón https://t.co/tXYXtUQxrS"	2020-06-28 08:58:19	es		12.0	6.0	@imascono	imascono	Imaginación aplicada. Estudio de tecnologías inmersivas para la digitalización de las empresas | #RealidadVirtual #RealidadAumentada #RealidadMixta	9799.0	8070.0	528.0	3081.0	154.0	False		
@santygutierrez	El merecido descanso #covid19 #fernandosimon #OMS https://t.co/7KVXIzgaaM	2020-06-28 08:57:13	es		15.0	4.0		Santy Gutiérrez	Dibujante profesional desde 1993 publica en múltiples diarios, revistas y editoriales. Miembro fundador del estudio Baobab. Representado por @astound_us	2151.0	347.0	112.0	1474.0	64.0	False		
@Cahora	"📸🗣️ OPINIÓN | Te conocí, mascarilla, por Leandro Betancor Fajardo #Fotografía #COVID19 
https://t.co/Vdr0cfTjxq https://t.co/0PSX3dfFwN"	2020-06-28 08:57:10	es		0.0	0.0		Canarias Ahora	El primer periódico digital de Canarias.	120698.0	229.0	293.0	72860.0	726.0	True		
@R_Poblete_M	@jofrecandelaria @LANACION Y que no culpen al #COVID19 pues antes de la pandemia, que @ginesggarcia descartó que llegaría, nunca tuvieron uno.	2020-06-28 08:56:33	es		0.0	0.0	@jofrecandelaria	Roberto Poblete Montenegro	“No hay camino difícil con un buen compañero”, WFA.	2341.0	1049.0	119.0	22.0	0.0	False		
@ONGCesal	"¡MILES DE PERSONAS OS SIGUEN NECESITANDO!
La contribución de empresas y fundaciones durante la pandemia de la #COVID19, tanto económica como a través de productos y alimentos es fundamental para cubrir las necesidades sociales y económicas de las personas y familias vulnerables. https://t.co/4ZDJmWTuMY"	2020-06-28 08:56:24	es		3.0	1.0		ONG CESAL	CESAL es una ONG española dedicada a la cooperación y la acción social. Apoyamos a las personas para que sean protagonistas de su desarrollo. ¿Nos acompañas?	6987.0	2953.0	419.0	2336.0	81.0	False		
@Negro_Meigallo	"Para que después todos los ""expertos"" no paren de difundir que nadie, pero nadie, dio la voz de alarma.
#COVID19 https://t.co/s7ZRJSldZj"	2020-06-28 08:56:11	es		0.0	0.0		HuérfanoPolítico 🇪🇸 🇪🇺	"Galego - Español - Europeo - Terrícola.
Republicano jacobino. Socialdemócrata.
Pragmático, ecléctico y ateo."	17597.0	4910.0	112.0	249.0	5.0	False		
@esendomnews	"El misterioso caso de los fuegos artificiales en las madrugadas de NYC en la era del #COVID19.

Periodismo sin chanchullos:

¿Quiénes y por qué lo hacen?

¿Cuándo y dónde lo hacen?

¿Cómo hacen para no ser detectados por las autoridades?

#fireworks #Coronavirus #Queens #NYPD https://t.co/kd1WEdArZo"	2020-06-28 08:56:05	es		0.0	0.0		@EsendomNews	News Media Organization	1513.0	1797.0	243.0	14.0	0.0	False		
@coinstal	Nuevas fechas para la finalización de la liberación del 2º dividendo digital aplazado por la #pandemia del #covid19 #instalaciones #electricas y #mantenimiento #electricista #antenista #videoportero #comunidades #vecinos #algemesi #alginet #alzira #valencia  #serviciourgente24h https://t.co/MQBIU8aJWb	2020-06-28 08:56:05	es		0.0	1.0		Coinstal	Instalaciones electricas y mantenimiento	150.0	6.0	40.0	46.0	0.0	False		
@miguel1970duran	@albaverges  @sanchezcastejon  no podéis hacer que esperemos una PCR del #COVID19  72 horas el resultado en un paciente sensible.  Seguimos igual con los pacientes crónicos ? @govern  @salvadorilla	2020-06-28 08:55:40	es		0.0	0.0	@albaverges	Miguel Durán	me quedaré sin nada si te vas	3080.0	1067.0	240.0	86.0	1.0	False		
@fvdstadt	"Verontrustend!
@hugodejonge 
@ElskeKevie25 @Lipsiaan @JHAmsterdam @Bijan63 
@thehill 
#COVID19 https://t.co/nEJsBHlVbj"	2020-06-28 08:55:27	es		2.0	0.0		Frank van de Stadt	Ex-redacteur thrillers The House of Books	187033.0	3778.0	946.0	938.0	0.0	False		
@AngelitoEciar	"The Washington Post reconoce que Cuba dio una respuesta eficiente a la COVID-19 https://t.co/KDs0wFIh2i
@eciartemisa #Cubavsbloqueo #CUBASALVA #SomosContinuidad #Covid19"	2020-06-28 08:54:52	es		1.0	1.0		Angelito_eciartemisa		1210.0	120.0	32.0	41.0	1.0	False		
@PediatriaBalear	"El polisorbato de la #vacuna de la gripe no tiene nada que ver con el #Covid19, a pesar del estudio del Hospital de Barbastro. Lo desmonta la @SEinmunologia para el Insituto @SaludsinBulos https://t.co/kSiM87DovF #SaludsinBulos #CovidsinBulos #vaccineswork
Vía @carloscomsalud"	2020-06-28 08:54:26	es		5.0	2.0		SOPEBA	"Sociedad de Pediatria Balear.
Responsable del Twitter:
Agustín Madroñero. Pediatra"	35409.0	34287.0	127.0	3755.0	146.0	False		
@Teleco94	Fernando Simón: España no va a tener, como mucho, más allá de algún isotopo detectado. #covid19 #nuclear #fernandosimon https://t.co/mFtNCms0jM	2020-06-28 08:54:20	es		0.0	0.0		ɪɴɢᴇɴɪᴇʀᴏ ʟɪʙᴇʀᴀʟ 🇪🇸	😁🏳️‍🌈	161.0	329.0	232.0	15.0	0.0	False		
@dblazquezgamero	"Inmunidad y #COVID19, mi humilde opinión a día de hoy
1. Hay un porcentaje relevante de personas que se infectaron por SARS-CoV2 y que no presentan anticuerpos.
2. Sin embargo creo que  COVID19 va a dejar “inmunidad” en la gran mayoría durante meses o incluso años."	2020-06-28 08:54:01	es		12.0	5.0		Dani Blázquez Gamero	#Pediatra en @pediatria12, #Pediatric Infectious Diseases. #Familycenteredcare #AntimicrobialStewardship #stopcytomegalovirus https://t.co/DEZsbPno5A	538.0	271.0	223.0	695.0	14.0	False		
@elisabethLheure	"El Grupo de Eminentes Expertos en #DerechosHumanos de la #ONU xra el #Yemen, insta a todas las partes en el conflicto a liberar inmediatamente los prisioneros en riesgo y aquellos detenidos ilegítimamente y a concentrar sus esfuerzos en la lucha contra el #COVID19 .
#YemeniBahais https://t.co/4U6pQrIIyo"	2020-06-28 08:53:04	es		3.0	1.0		elisabeth A. Lheure	"World Citizen
Ciudadana del Mundo
Citoyenne du Monde
Welt ist mein Zuhause
شهروند جهان
 # Bahai"	984.0	3235.0	240.0	151.0	2.0	False		
@carrero	Somos casi 7.800 millones de humanos en el mundo y el #COVID19  apenas se ha llevado 500.000 personas. ¿Es escandalosa esta cifra? Posiblemente si pero representa un % muy pequeño de la humanidad.	2020-06-28 08:52:44	es		3.0	3.0		David Carrero Fdez-B (en casa 🏡)	Internet Entrepreneur since 1994. Love Fidonet & Internet. Now again in #cloudhosting in #stackscale - LinkedIN https://t.co/nUgjO1ytoG	75026.0	42534.0	743.0	6456.0	710.0	False		
@Gil_peral	"#Portugal🇵🇹el aumento de casos de infectados por el #COVID19 en la región de #Lisboa tiene como consecuencia inmediata el aumento de presión sobre algunos centros hospitalarios.
Primera página de @Publico https://t.co/wZRL9NPMyU"	2020-06-28 08:52:37	es		0.0	0.0		Miguel Gil		21484.0	20696.0	319.0	389.0	34.0	False		
@ProgramaPorTi	"Estamos en tiempos de #covid19, pero hay otros virus que contaminan

@Patri_Psicologa nos habla de algunos como la intolerancia o la ignorancia

Hoy celebramos el #DiadelorgulloLGTBI porque aún hay que seguir promoviendo la tolerancia y la no discriminación de las personas LGBT https://t.co/9FIdyI8Wlo"	2020-06-28 08:51:43	es		0.0	0.0		programaporti	Programa de hábitos saludables en las empresas impulsado por @IbercajaSocial y @quironsalud	294.0	197.0	106.0	72.0	1.0	False		
@ONGCesal	"¡MILES DE PERSONAS OS SIGUEN NECESITANDO!
La contribución de empresas y fundaciones durante la pandemia de la #COVID19, tanto económica como a través de productos y alimentos es fundamental para cubrir las necesidades sociales y económicas de las personas y familias vulnerables. https://t.co/I5eY1ZbMqQ"	2020-06-28 08:51:38	es		0.0	0.0		ONG CESAL	CESAL es una ONG española dedicada a la cooperación y la acción social. Apoyamos a las personas para que sean protagonistas de su desarrollo. ¿Nos acompañas?	6987.0	2953.0	419.0	2336.0	81.0	False		
@AytAlcantarilla	"📢El Ayuntamiento agrupa en una página todas las medidas para la recuperación económica

✅Actualización diaria de las medidas locales, regionales y nacionales para hacer frente a la crisis #Covid19

🔗⬇️

https://t.co/emevaVQufd

#AlcantarillaSaleAdelante↗️ #Alcantarilla https://t.co/wPCxlWhDPG"	2020-06-28 08:51:37	es		2.0	1.0		Ayto de Alcantarilla	"Bienvenidos al Ayuntamiento de Alcantarilla (Murcia). Información de interés para el ciudadano

📌 Plaza San Pedro, 1
📞 968 89 82 00
🧑 Alcalde: @JBuendiaGomez"	3972.0	1912.0	348.0	2183.0	34.0	False		
@Otokoclic	"📢 Sanidad calcula que se detectan alrededor de un tercio de las infecciones. De ellas, un 40% no tiene vínculos. Esta transmisión silenciosa es uno de los miedos de los expertos.
#coronarivus #COVID19 @Otokoclic #pandemic #otokoclic https://t.co/yN2WvB8AdQ"	2020-06-28 08:51:31	es		1.0	0.0		OtokoClic		7040.0	2375.0	362.0	95.0	7.0	False		
@CAROLUSVEMPEROR	"📣 ¡Socios de esta red de rutas! Os recordamos este #webinar 😉 el 30 de junio a las 17:00 📆 ¿O es que no queréis conocer las oportunidades que ofrece #Europa 🇪🇺 con el #COVID19 😍 #ItineraCarolusV

@crea360_ @QuintinCorreas @mamr_bxl @CultureRoutes @MojadosAyto https://t.co/do6HXEHLw5"	2020-06-28 08:50:05	es		4.0	1.0		CAROLUS V IMPERATOR	Itinerario Cultural Europeo del Consejo de Europa. Descubre decenas de lugares relacionados con la vida del Emperador Carlos V.	7959.0	10157.0	867.0	1404.0	25.0	False		
@venezuelaaldia	Epidemiólogos de EEUU y Canadá no son optimistas en sus pronósticos tras crisis del #COVID19 https://t.co/OUpLEYHX53	2020-06-28 08:50:00	es		0.0	0.0		Venezuela al Dia		1073645.0	1822.0	97619.0	1368789.0	2362.0	False		
@Nicaren__	"#YoMeQuedoEnCasa #QuedateEnCasa #COVID19 

ACUATIZAJE. https://t.co/ZWGcBjyZnS"	2020-06-28 08:49:29	es		16.0	6.0		Encarni Gómez	He observado, constantemente, que para prosperar en el mundo hay que tener aire de tonto sin serlo. (Montesquieu)	12923.0	14073.0	170.0	1533.0	7.0	False		
@JuanGrvas	"Un timo, un engaño.
¡No se deje robar, es un atraco!
Tests de ""diagnóstico de #COVID19 
Para saber si lo ha pasado, y si tiene inmunidad.
Un gran negocio basado en la ignorancia.
Esos tests son sólo para enfermos, casos sospechosos de enfermedad, o para estudios de poblaciones."	2020-06-28 08:49:08	es		10.0	15.0		Juan Gérvas	Médico general retirado. Retired General Practitioner. Profesor visitante Salud Internacional. Visiting professor International Health	65101.0	8.0	103.0	17351.0	413.0	False		
@diegomolinacol1	Siempre en nuestro recuerdo.#COVID19 #Orgullo2020 #Covid_19 #CCOOSeMueve #CCOO https://t.co/NFje5i9R65	2020-06-28 08:49:01	es		1.0	0.0		Diego Molina Collado	Secretario General de la Federación de Enseñanza de CCOO Andalucía @feccooand | 365 días del año en la defensa de los trabajadores/as.	4937.0	2113.0	5919.0	7973.0	38.0	False		
@Otokoclic	"📢🇬🇧 Seis meses para dar un último impulso al acuerdo “posbrexit”.
El Reino Unido y la Unión Europea (UE) se disponen a intensificar a partir de este lunes sus conversaciones con el objetivo de forjar un acuerdo comercial antes del 31 de diciembre
#coronavirus #covid19 @Otokoclic https://t.co/6W47evOjuU"	2020-06-28 08:48:50	es		1.0	0.0		OtokoClic		7040.0	2375.0	362.0	95.0	7.0	False		
@TodoNoticiasWeb	"La concesión de créditos espera con prudencia la reactivación de la actividad 
#BancodeEspaña #Hipotecas #Paro #COVID19 https://t.co/8ptjPCeTad"	2020-06-28 08:48:49	es		1.0	0.0		TodoNoticiasWeb	Noticias del mundo	7634.0	0.0	40.0	274.0	2.0	False		
@CruzRojaMadrid	"📢 Save the date

El lunes 29 a las 18:00 hrs no te pierdas la charla online «La experiencia del #voluntariado en tiempos #COVID19».

¡Conéctate a nuestro Twitter, Facebook o canal de YouTube para ver el directo! 

¡Te esperamos! 🗣 

#CruzRojaLive https://t.co/NZLM4mqERn"	2020-06-28 08:48:00	es		6.0	2.0		Cruz Roja Madrid	Cuenta oficial Cruz Roja en la Comunidad de Madrid. Actividades, voluntariado, acción social... Resolvemos tus dudas. ¡Pregúntanos!	12715.0	7831.0	1346.0	14506.0	287.0	True		
