Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@JorgePa13940903	Viendo por tv . La gran concurrencia a la Vega central se me ocurre proponer porque no descongestionar en parte los puntos de venta trasladando puestos de venta hacia el centro cultural Mapocho que cuenta con todas las condiciones para un fluido flujo de público #covid19	2020-06-27 16:36:57	es		1.0	0.0		Jorge Parra	vivir feliz.el día a día.con mi familia...	159.0	44.0	75.0	5.0	0.0	False		
@RodrigoAbad1917	Nuevos brotes #COVID19 están relacionados con la liberación tras la desescalada y ya sabemos que tienen su origen en infectados jovenes entre 16 a 40 años, la mayoría en espacios cerrados esto a la gente no le ha quedado muy claro ..... y hay que repetirlo una y mil veces	2020-06-27 16:36:51	es		0.0	0.0		Rodrigo Abad	Médico de Familia con ganas de adquirir nuevos conocimientos. Practitioner/Family Physician Tutor de residentes Fotógrafo aficionado. Viajero sin planes fijos..	5214.0	2780.0	1750.0	985.0	39.0	False		
@UKinCuba	"El Primer Ministro @BorisJohnson se dirige a los participantes del evento Unite for Our Future, demostrando el compromiso de 🇬🇧 con la colaboración internacional para asegurar que las vacunas, tratamientos y pruebas estén disponibles para todos. 

#GlobalGoalUnited #COVID19 https://t.co/EQE9nh7OQC"	2020-06-27 16:36:50	es		5.0	0.0		UKinCuba	Official Twitter account of the British Embassy in Havana, Cuba	3569.0	2784.0	508.0	3293.0	90.0	True		
@Cronicadexalapa	"#Estado 
Se confirman en #LagunaVerde 55 casos de #COVID19 y un fallecimiento https://t.co/jJuHwi3fOQ"	2020-06-27 16:36:49	es		0.0	0.0		Crónica de Xalapa	Misión: Producir un periódico de calidad, con el compromiso de difundir información veraz, plural y responsable, al servicio de la sociedad veracruzana.	50339.0	239.0	2434.0	4286.0	78.0	False		
@ChilbitaSoyYO	"Nos quieren pobres...sino t morís d #COVID19 ...t morís d hambre...lástima q tantos lo votaron
Nadie se pregunta xq en una época como ésta, están desesperados x expropiar?🤔...sería el momento??
Al mejor estilo ✌️...t van a expropiar hasta las ganas
Al virus lo están aprovechando https://t.co/Ly6yxpsO27"	2020-06-27 16:36:48	es		17.0	10.0		Chilbita🌹	"@Chilbita es mia😊✨
Tengo ambas cuentas


Descripción?

Rabiosamente ANTIK
según los💩 soy el Troll 121😂🤣

No insulto, bloq y a otra cosa

#Soydel41"	16472.0	40136.0	20867.0	25302.0	8.0	False		
@LvdNoticias	"Debido a que están llenos, hospitales de #Mérida ya no quieren aceptar a enfermos de #COVID19. 😞👇‼️
https://t.co/QAHVSWOonm"	2020-06-27 16:36:48	es		0.0	0.0		La Verdad Noticias	"Noticias locales, nacionales e internacionales.
Facebook: @laverdadenlinea
https://t.co/NqP4LvOjh9"	16659.0	2.0	6.0	255.0	5.0	False		
@kakitomellad2	Así con la indiferencia con el ser humano,tanto las alcaldías como el gobierno quieren desaparecer todo lo que les molesta,la pobreza!#COVID19 #lluvia #injusticia #cuarentena #desgobierno https://t.co/dWemPVfCAA	2020-06-27 16:36:39	es		17.0	30.0		Carolina Mellado 🌻	#estadoasesino #piñeraasesino #renunciapiñera #estadodeemergencia #chile #concepcion #chiledesperto #asambleaconstituyente #nuevaconstitucion #chadwickasesino	28381.0	4441.0	1206.0	1181.0	1.0	False		
@OmerFreixa	"La recuperación del monje de la Iglesia ortodoxa de Etiopía Aba Tilahun Woldemichael, según un médico, fue ""increíble"". Con 114 años tuvo #COVID19. Sería el hombre más anciano del mundo pero no hay certificación disponible, con seguridad supera los 100. Foto: con su nieto (BBC). https://t.co/N4EjacDthK"	2020-06-27 16:36:34	es		3.0	0.0		Omer Freixa	Historiador africanista y docente (UBA/UNTREF/ISPJVG). África/afrodescendencia en LATAM. Escritor, investigador y colaborador free lance (Argentina/España).	10283.0	1255.0	397.0	2419.0	80.0	False		
@ProfCinReyes	"Cómo funcionan los #cubrebocas #N95 y el problema que representa mojarlos:
#COVID19 #UsaCubrebocas https://t.co/yk7AYYk6zR"	2020-06-27 16:36:29	es		1.0	0.0		Cinthia Reyes	Science/Chemical Engineering Teacher & Youtuber: #edutuber. Founder-Past President of Mensa México AC & founder of its gifted children area. I tweet in Spanish.	16934.0	19289.0	528.0	1622.0	36.0	False		
@CheoGomez	"El fútbol quizá sin público el resto del año y quizá en un 25% el otro año cuando esté la vacuna, quizá. 
#COVID19"	2020-06-27 16:36:11	es		0.0	0.0		Venceremos 👊	"Ignoro mucho, por eso estudio mucho.
⚽️ Barcelona, ☕ café pasado y ✍ escribir. 
Nací en Santa Rosa, vivo en Guayaquil. 
Un día volveré al campo. 
Ama y trabaja."	207583.0	25328.0	3356.0	29618.0	68.0	False		
@converpymes	"Hoy @ONU_es nos invita a celebrar el ""Día de las Microempresas y las Pequeñas y Medianas Empresas"", para concientizar acerca de su contribución al desarrollo, algo muy importante durante estos días oscuros, en que muchas de nosotras estamos desapareciendo. #diadelaspymes #COVID19 https://t.co/rVJtpKezq4"	2020-06-27 16:36:10	es		2.0	1.0		Convergencia Pymes	Convergencia Nacional de Gremios Pymes y Cooperativas de Chile.	185.0	79.0	1061.0	333.0	0.0	False		
@JorgeMo80252863	@RaulAguirre07 @NachoRgz @lopezobrador_ Emotivo contemplar como el pueblo de la #CuartaTransformación, pese al riesgo del #COVID19, sale a proteger al presidente @lopezobrador_ y rodea su comitiva...	2020-06-27 16:36:05	es		1.0	1.0	@RaulAguirre07	Jorge Moreno	Amar la vida, la transformación	19650.0	12804.0	1025.0	610.0	0.0	False		
@lavozfrontera	"📢 Recibe nuestro boletín de noticias del día y todo lo relacionado al #Covid19 a tu #Telegram

📲 ¡Suscríbete Aquí!➡ https://t.co/3xcAFqqpsk https://t.co/KFJ3odOv2Y"	2020-06-27 16:36:00	es		0.0	0.0		La Voz dela Frontera	La Voz de la Frontera forma parte de Organización Editorial Mexicana, la compañía periodística más grande de América Latina, @OEMenLinea	109359.0	2661.0	327.0	9155.0	155.0	False		
@aduanas_SV	"⚠️¡La seguridad ante todo! 

😷 Periódicamente estamos realizamos jornadas de desinfección🧼 y toma de temperatura🌡️a todos nuestros colaboradores de fronteras, con el fin de prevenir la propagación del #COVID19 
#NoBajesLaGuardia https://t.co/OfRhAaew7N"	2020-06-27 16:35:57	es	SV	9.0	4.0		Aduana El Salvador	Direccion General de Aduana El Salvador	6430.0	4286.0	168.0	7260.0	14.0	False		
@JesusMerida_	"27/06/2020. Días de calor y de playa. #Heatwave #covid19 #beach #photojournalism 

📸 © Jesús Mérida. https://t.co/tBfwTs8AuH"	2020-06-27 16:35:53	es		1.0	0.0		Jesús Mérida	Freelance press photographer. Covering news for the media. Photojournalism. Photographer in Amnesty International and contributor in @asnerp | RT # endorsement	52677.0	17604.0	2437.0	1376.0	57.0	False		
@Samuelrdiaz	"Merecido homenaje a los más de 700 fallecidos sin olvidarse de los profesionales que han trabajado incansablemente en periodo de emergencia. #COVID19

Aragón rinde tributo a ""los que nos faltan"" por la covid-19 https://t.co/cR78v75GX2 vía @periodicoaragon"	2020-06-27 16:35:48	es		2.0	0.0		Samuel 🇪🇸	Director y presentador del magacín Micrófono abierto en La Ocho Zaragoza TV (miércoles a las 22 horas) Analista en @RadioZaragoza @La_SER	19635.0	494.0	843.0	937.0	15.0	False		
@LuisBaeza15	"El ambiente protrombótico, citocinas y anticoagulación en #COVID19 Gran módulo en la #EstatutariaSMC 

@Garedg23 @DanielSierraMD8 @hect2701 @rodrigogopar @fmbaranda @Drpacoazar @carlos_sierra https://t.co/Ed9HsOQadb"	2020-06-27 16:35:46	es		6.0	3.0		Luis Baeza	Residente de Cardiología/Instituto Nacional de Cardiología Ignacio Chávez/ Yucateco/ #SoMe Editor @smexcardiologia	7326.0	5049.0	633.0	606.0	2.0	False		
@NOVAMultimedios	"#MultimediosNOVA #Argentina #BuenosAires 

Fase 1: habrá más controles para detener el avance del virus y habrá nuevos permisos de circulación

👉https://t.co/x51Ftuyg4f

@Kicillofok  @magariovero  @horaciorlarreta  @alferdez 

#FaseUno #Covid19 #Pandemia https://t.co/1mLg87t6PT"	2020-06-27 16:35:33	es		0.0	0.0		Multimedios NOVA	Agencia internacional de noticias, con sedes en Argentina, Paraguay, Uruguay, Perú, Colombia,  Venezuela y México🌎	72752.0	563.0	14420.0	23624.0	166.0	False		
@CarrilloChubut	"#PuertoMadryn El edil Marcelo Vaccaro (@Marcelopmy) reclamó que las obras sociales cubran el test PCR de #COVID19 a sus afiliados.
 
También pidió generar una campaña provincial sobre la #DonaciónDePlasma sanguíneo por parte de personas recuperadas de Covid19

#DerechoALaSalud 🇨🇭 https://t.co/L2T2uJMbJO"	2020-06-27 16:35:33	es		4.0	3.0		Ramón Carrillo 🔴 Chubut	Agrupación Ramón Carrillo de trabajadores y profesionales de la Salud Pública // Conducción del Ministerio de Salud del #Chubut ✌️ #DerechoALaSalud 🇨🇭	1652.0	1291.0	182.0	544.0	0.0	False		
@s_saavedra	Con esto termino. Me parece genial la propuesta de @desbordes y/o el profesor Ramos (UChile). Las personas necesitan liquidez y esa puede ser entregada por AFPs. El hambre se vive ahora, luego vemos cómo recuperamos. Prof. Ramos propone aumentar años jubilación. #COVID19 #Chile	2020-06-27 16:35:17	es		0.0	0.0		sebastian saavedra	Emprendiendo con 2, fracasé con 3. Líder Global en Emprendimiento otorgado por Departamento Estado 🇺🇸 2019. MGET @uai_cl . Mentor Red UC-Impacto-UC Berkeley	113646.0	53628.0	6088.0	5755.0	259.0	False		
@SecretariaEc	#RetornoSeguroEc | Recuerda que los viajeros que ingresen al país deben presentar un certificado con resultado negativo de #COVID19. Si no te pueden realizar la prueba PCR en el país de origen, te la harán cuando arribes al Ecuador. #AEcuadorLoSacamosTodos https://t.co/F7ZHQFHifm	2020-06-27 16:35:14	es		0.0	0.0		Secretaría General de la Presidencia EC	Cuenta oficial de la Secretaría General de la @Presidencia_Ec. Secretaria general (e) Johana Pesántez Benítez.	11053.0	2947.0	386.0	10808.0	27.0	False		
@CPAElviaGaxiol	Alivio para contribuyentes afectados por #COVID19 que toman distribuciones o préstamos de planes de #jubilación 👉 https://t.co/OJcG6KYpkP | Préstamos Bancarios en #Houston | 📞281-861-7718 📍 4654 Hwy 6, Houston, TX 77084 https://t.co/0nRW1QvUSp	2020-06-27 16:35:10	es		0.0	0.0		Elvia Gaxiola		984.0	1.0	21.0	20.0	0.0	False		
@teleamazonasec	#Brasil anunció un acuerdo que le permitirá adquirir 100 millones de dosis de la vacuna contra el #COVID19 https://t.co/GVngHsw8jY	2020-06-27 16:35:06	es		72.0	59.0		Teleamazonas	Canal de noticias, entretenimiento, deportes, información variada de Ecuador y el Mundo. https://t.co/1pKn6Hohww	292581.0	2924.0	490.0	2176042.0	3751.0	True		
@Destinopanam	"A causa de #COVID19 fallece el abogado gremialista Carlos Jones. El fallecimiento se reportó en la madrugada de hoy sábado. Jones estaba en su residencia.
#DestinoPanamá https://t.co/iDcTEwpqUg"	2020-06-27 16:35:04	es		0.0	0.0		Destino Panamá	Somos el portal de noticias para Panamá y Latinoamérica cuyo único destino es buscar y presentar la verdad de lo que está sucediendo en nuestros pueblos.	3015.0	383.0	286.0	462.0	2.0	False		
@Icatep_SMT	Durante esta contingencia por #COVID19 cuidemos a nuestro personal sanitario que está compuesto especialmente por mujeres. El @Gob_Puebla emprende acciones para que su traslado sea seguro. Juntas y juntos trabajemos por un #AislamientoLibreDeViolencia. https://t.co/0kHeHJIpki	2020-06-27 16:35:00	es		0.0	0.0		Icatep San Martin	Instituto de Capacitación para el Trabajo del Estado de Puebla km 4 San Martín-Tlaxcala Ejido el Tlaixco. (248) 484 40 53	255.0	0.0	1.0	0.0	0.0	False		
@DCCDMX	En medio de la cortina de humo nos hemos olvidado que la Doctroa  prende estufas @Claudiashein por sus bolsas cambia de rojo a naranja el semáforo del #covid19, justo en el momento que México es el país con más muertes diarias y el quinto a nivel mundial con muertes acumuladas. https://t.co/USsjB33BXO	2020-06-27 16:34:51	es		11.0	8.0		Denuncia Ciudadana CDMX	Denuncia Ciudadana de la Ciudad de México, Periodismo de investigación sin censura, cuestionamos lo que a otros les pagan por callar.	9094.0	567.0	220.0	13012.0	55.0	False		
@prensagrafica	El Salvador | Salud reporta que los departamentos con más casos de #covid19 son San Salvador, La Libertad y Santa Ana.	2020-06-27 16:34:41	es		29.0	5.0		La Prensa Gráfica	Cuenta oficial del periódico La Prensa Gráfica, fundado en 1915 en El Salvador internet@laprensagrafica.com	303082.0	741.0	20016.0	830170.0	1886.0	True		
@missachea	"Que tipo de empresas sobrevivirán pos covid?
#empresas #covid19 #coronavirus #negocios"	2020-06-27 16:34:31	es		0.0	0.0		By Missa	CEO Fundador de ION LAB ¦ Héroes del MKT, Arte Paraguayo y otros | Consultor y Emprendedor Digital	239.0	99.0	51.0	22.0	0.0	False		
@lavozdelneuquen	"https://t.co/TBdZL8yHKi
Coronavirus: 3 nuevos confirmados en Neuquén capital, 51 sospechosos, 14 descartados y aislados en un hospital y una clínica
#coronavirus #CoronavirusEnArgentina #CoronavirusNeuquén #PandemiaDelCoronavirus #pandemia #COVID19 #Covid_19 #Neuquén #Neuquen"	2020-06-27 16:34:22	es		0.0	0.0		La Voz del Neuquén	https://t.co/z8MNVLjojG	135848.0	1.0	36.0	5084.0	48.0	False		
@Migrantes_Hgo	Amigo #MigranteHidalguense en caso de cumplir los requisitos deberás seguir estos pasos para poder ser beneficiario con el programa #OperativoEscudo #MigranteSeguro que implemento el Gobernador Omar Fayad en beneficio a migrantes que den positivo por #COVID19 https://t.co/K6nyfGuL0e	2020-06-27 16:34:17	es		0.0	0.0		MIGRANTES HIDALGUENSES	Secretaría de Desarrollo Social del Estado de Hidalgo. Subsecretaria de Desarrollo Social y Humano. Dirección General de Atención al Migrante. @SEDESOHidalgo	3113.0	5851.0	615.0	647.0	2.0	False		
@DDHH_Ec	#RetornoSeguroEc | Recuerda que los viajeros que ingresen al país deben presentar un certificado con resultado negativo de #COVID19. Si no te pueden realizar la prueba PCR en el país de origen, te la harán cuando arribes al Ecuador. #AEcuadorLoSacamosTodos https://t.co/FqkdfL4VkS	2020-06-27 16:34:12	es		0.0	0.0		Secretaría de Derechos Humanos del Ecuador	Cuenta oficial de Twitter de la Secretaría de Derechos Humanos del Ecuador - Cecilia Chacón Castillo (@CecyChaconC), titular.	60479.0	24.0	998.0	196026.0	379.0	True		
@alej_pacheco	Desde @PnudColombia adaptado de Guanajuato originalmente por @undphaiti y revisado por @PNUDEcuador estamos presentando #EnMarchaDigital para apoyar a las #mipymes a salir adelante y adaptarse ante #covid19 https://t.co/jWk5xXEMsR	2020-06-27 16:34:12	es		2.0	2.0		ale	UNDP Deputy Resident Representative Colombia| former Strategic Advisor LAC|Head of Poverty Haiti |Private Sector Specialist|Yale Fellow '14	939.0	792.0	159.0	464.0	16.0	False		
@SanchezDiazA	"En serio, algunos nos hemos jugado la salud por todos. Es desesperante ver como mucha gente pasa olímpicamente de cualquier mínima medida para evitar contagios. Se nota que no han visto lo que hemos visto nosotros. Irresponsables. Malas personas. 
#COVID19 #rebrotesp #COVIDIOTS"	2020-06-27 16:34:03	es		0.0	0.0		Antonio Sánchez Díaz	Enfermero. Desarrollador de software autodidacta y a mi manera. Hago cosas en @JidokaIO Miembro del Proyecto @eppoc_app	1707.0	874.0	186.0	149.0	9.0	False		
@AFAHuelva	En AFA Huelva os llevamos en el corazón #COVID19 #aislamiento #alzheimer #Huelva https://t.co/GZJd5iYagp https://t.co/TDOBfGsbuS	2020-06-27 16:34:03	es		0.0	0.0		AFA Huelva	La Asociación de Familiares de Personas con Alzheimer y otras demencias de Huelva	10987.0	867.0	651.0	1153.0	32.0	False		
@sugenpafika	Como si no bastara con la irreparable pérdida de la vida de mi suegro, uno tiene que enfrentar también la miseria humana de quienes le hurtan las pertenencias a los internados por #COVID19 . #malditos #Dignidad #basta @rodolfocarter	2020-06-27 16:33:57	es		0.0	0.0	@sugenpafika	Francisco		2158.0	1593.0	272.0	95.0	3.0	False		
@samuelclaussell	Si no nos cuidamos el #COVID19 nos “arropará”...	2020-06-27 16:33:40	es		0.0	0.0		Samuel Claussell	Contador, CBR, de Salinas, PR... ' Con humildad te ganas hasta el cielo'. Para ser hipocrita mejor no digo nada. Todo lo puedo en cristo, quien me fortalece...	53594.0	15413.0	2816.0	1760.0	20.0	False		
@FundadrHumberto	"@eldesconcierto @SeremiSaludRM @OyarceRosa que si UD estuviera en su puesto de la protección de nuestra salud 
Este gobierno colocando por todos lados ingeniero comercial.
Un tratamiento político de @GobiernodeChile error y más errores cuantos muertos en 2020 ¿#8000muertes? #QEPD 
#Chile #COVID19 
#YoApruebo"	2020-06-27 16:33:31	es		0.0	0.0	@eldesconcierto	Humberto Fundador Herrera chandia	Chileno, Monitor de Ajedrez desde siglo XX, organizador comunidad Clan #cazikes.cl #LAHORDADEURZA @LEGIONURZA  VAMOS A DECIR QUE -- SI --- 25 OCTUBRE 2020	22531.0	18698.0	67.0	181.0	1.0	False		
@drael_8	Estos 2 días México 🇲🇽 estará rebasando en muertos por #COVID19 a Francia y España https://t.co/wDks1uCHi0	2020-06-27 16:33:31	es		0.0	0.0		Rafael CC	No tengo nada, solo algunos viajes memorables, soy un contador de historias chingonas 📍🇲🇽🇵🇦🇨🇱🇧🇷🇺🇸🇳🇱🇷🇺🇩🇴🇩🇪🇧🇪🇫🇷📍	4159.0	17451.0	329.0	69.0	0.0	False		
@PVip360	"Gobernadora de #Panamá @judyMEANA dio negativo en la prueba realizada de #Covid19

#PanamáVIP360 https://t.co/FKBXKt9fUn"	2020-06-27 16:33:21	es		0.0	0.0		PanamaVip360	Los eventos VIP de Panamá	219.0	0.0	49.0	1.0	0.0	False		
@Armada_Chile	"🔵[SÁBADO 27]🔵

Balance de la última jornada por emergencia sanitaria #COVID19 por el Jefe de la Defensa Nacional para la Región de #Valparaíso, Contraalmirante Yerko Marcic junto a @SaludSsrv e @IntendenciaV 

https://t.co/0dp8aPydcn"	2020-06-27 16:33:07	es		6.0	1.0		Armada de Chile	¡Bienvenidos a bordo! Somos la cuenta oficial de la Armada de Chile y te invitamos a seguirnos e informarte	34905.0	17791.0	312.0	231058.0	371.0	True		
@jaimemeza2	Se les borró un twitt @ministeriosalud... Busqué una foto para ayudar a explicar el texto, de pronto se hace más fácil de entender... #FelizSabado #COVID19 #27Junio #NosCuidamosEntreTodos https://t.co/WwkoOoDWWF	2020-06-27 16:33:05	es		0.0	0.0		Jaime Meza	Psicólogo, Cruzado y Maestro Parrillero Amateur... Talquino y Provinciano en constante adaptación a Stgo... Mi perro, Gaspar...	4660.0	4233.0	656.0	266.0	2.0	False		
@MeQuieroIr	Mientras el #COVID19 sigue expandiéndose alrededor del globo 70 millones de #refugiados se encuentran sin hogar, sin país y sin estatus legal que les permita tener acceso a cuidados de #salud o a un #empleo.  #MeQuieroIr https://t.co/Gs2tbgSzTE	2020-06-27 16:33:00	es		0.0	0.0		MeQuieroIr.com	#MeQuieroIr es el sitio web líder en información en español para #emigrar, con énfasis en oportunidades para #trabajar y #estudiar en el #exterior	35496.0	778.0	12507.0	20996.0	155.0	False		
@radiopanama	La gobernadora @judyMEANA informa salió negativo en la prueba de #COVID19 https://t.co/7fpzdaPbHU	2020-06-27 16:32:59	es		1.0	1.0		Radio Panamá	"Noticias, deportes y entretenimiento tratados con agilidad. Emisora de Prisa Radio. 94.5FM Panamá
ventaspanama@prisaradio.com"	218015.0	1927.0	661.0	67061.0	420.0	True		
@hiurich	El mundo se acerca a los 10.000.000 de casos de #COVID19 y a las 500.000 muertes por este virus. https://t.co/YSwXQK162H	2020-06-27 16:32:48	es		0.0	0.0		🅷🅸🆄🆁🅸🅲🅷	𝗟𝗼 𝗺𝗮𝘀 𝘃𝗮𝗹𝗶𝗼𝘀𝗼 𝗾𝘂𝗲 𝗽𝘂𝗲𝗱𝗲𝘀 𝗵𝗮𝗰𝗲𝗿 𝗲𝘀 𝗰𝗼𝗺𝗲𝘁𝗲𝗿 𝘂𝗻 𝗲𝗿𝗿𝗼𝗿, 𝗻𝗮𝗱𝗮 𝘀𝗲 𝗮𝗽𝗿𝗲𝗻𝗱𝗲𝗿 𝗱𝗲 𝘀𝗲𝗿 𝗽𝗲𝗿𝗳𝗲𝗰𝘁𝗼.	166356.0	3314.0	2419.0	2486.0	40.0	False		
@GADMPedernales	"Recuerda que Farmarcia @CruzAzulEC en #Pedernales está de turno hasta el 4 de julio de 2020.
💉💊
Por un #PedernalesSaludable, ayudemos a contener el #COVID19.
#VolvamosConResponsabilidad.
#TrabajamosJuntoATi.
🤝🏽 https://t.co/zRvqg8Si68"	2020-06-27 16:32:46	es	EC	0.0	0.0		Municipio de Pedernales	Twitter oficial del Gobierno Autónomo Descentralizado Municipal de #Pedernales.  Sr. #OscarArcentalesNieto, alcalde.	5135.0	404.0	300.0	2414.0	8.0	False		
@desimasi2	"@ReneSanier @rolandorodi @MaritoAbdo De verdad, quiero saber q sienten (?) quienes hacen mediciones O lanzan candidturas, encubiertas o no, 2023.
Hay más presidenciales que #COVID19 
Se nota a lo lejos y se reproducen más rápido q el virus
Oportunismo? Cortina de Humo?
No me interesa. Estoy en OTRA."	2020-06-27 16:32:45	es		1.0	0.0	@ReneSanier	Desirée Masi 🌻	"Mamá.Médica.Senadora PDP❇️CCP

Cartistas, NO me hablen. NO me interesa nada de la #MAFIA. 

 ⛔️Bloqueo Trolls🤖 fanáticos 🦖 🦍 y hurreros del Patrón"	71556.0	21146.0	1491.0	68846.0	85.0	False		
@ojoatento	Ayer se anunció que el técnico de fútbol ⚽️ campeón del mundo 🌎, Carlos Salvador Bilardo ha dado positivo a #COVID19. Se encuentra estable. https://t.co/d0tNk2wGtl	2020-06-27 16:32:40	es		1.0	0.0		by JuanCarlosTorres	Periodista Salvadoreño, observador de la realidad nacional y más allá	124031.0	1053.0	489.0	32249.0	168.0	True		
@eduardotwitt	Curiosidades: luego que se anunció que en el #wetmarket de #Wuhan era la zona Cero se hizo la prueba  #COVID19 a 510 animales exóticos!!! ☢️ todos salieron negativos.	2020-06-27 16:32:34	es		0.0	0.0		Eduardo	#Comunicadorsocial	8356.0	13770.0	586.0	269.0	1.0	False		
@OnCuba	El próximo 5 de julio, un vuelo charter Lima-La Habana pondrá de regreso de ciudadanos cubanos varados en Perú. #coronavirus #COVID19 #Cuba https://t.co/zjhfI4kQ9r	2020-06-27 16:32:21	es		0.0	0.0		OnCuba	Plataforma de comunicación estadounidense con corresponsalía en Cuba. Su objetivo es ser puente de comunicación entre la Isla y EE. UU.	29184.0	4727.0	3141.0	13870.0	135.0	False		
@HablemosdePlano	"#HDPSV || #ElSalvador en #Nacionales del #COVID19, El presidente @nayibbukele , confirmó 210 casos positivos de COVID19 a nivel nacional y 10 fallecidos.

#QuedateEnCasa 🏠🇸🇻

https://t.co/Xo008t4zbi"	2020-06-27 16:32:18	es		1.0	1.0		HablemosDePlanoSV	Somos un noticiero Salvadoreño diferente.	253.0	613.0	662.0	715.0	0.0	False		
@joafer11	Hay que respetar canales epidemiológicos. Infectología y Epidemiología son sumamente importantes. Porque estamos full de #COVID19? Por irrespeto a las normas. Desde pagar en trochas para pasar y no hacerse pruebas y  no querer ir a hospitales a hacerse pruebas si se siente mal.	2020-06-27 16:32:18	es		2.0	0.0		JFC		20109.0	1052.0	2054.0	941.0	7.0	False		
@Vitalia_Home	La directora de San Pablo, Ana Lanzuela, y Lucia Caballero, directora de Vitalia Paules, han asistido al acto organizado por el Ayuntamiento de Teruel por las víctimas del #COVID19 y por los trabajadores que han combatido esta pandemia. En homenaje han plantado una carrasca. https://t.co/idCeFiMq42	2020-06-27 16:32:11	es	ES	0.0	0.0		Vitalia Home	Vitalia Home integra el diseño, creación y gestión de Centros y Servicios socio-sanitarios para Personas Dependientes.	2247.0	91.0	136.0	510.0	3.0	False		
@gonzalogdevega	Los fines de semana será distintos sin las miles de personas que se ha llevado el #covid19 en #españa🇪🇸 #dolor #tristeza #pena https://t.co/8y1F8cAmou	2020-06-27 16:32:09	es		0.0	0.0		Gonzalo Glez Vega Pomar	Periodista	20855.0	6232.0	2290.0	2181.0	41.0	False		
@NuevoPudahuel	"📦❤ @ENGIEChile se une a la 5ta donación de 350 cajas de alimentos, junto a la constructora CJV y Nuevo Pudahuel, esta vez en El Cambucho (comuna Pudahuel), en conjunto con @impudahuel

#COVID19 https://t.co/WjXgPodnHq"	2020-06-27 16:32:05	es		1.0	3.0		Aeropuerto SCL (AMB)	Aeropuerto AMB. Síguenos en FB https://t.co/f69VPFgMmD, IG https://t.co/gFhU3aq25r, Spotify: https://t.co/w6srge2qoe Fono 24/7: +56 2 2690 1796 Twitter: Lunes a Viernes 9 a 17 hrs	19659.0	11705.0	428.0	44374.0	135.0	True		
@CulebraDigital	"¿El Gobierno de Bolsonaro desesperado por su incapacidad? Brasil llega a acuerdo rápido para comprar 100 millones de vacunas contra el #COVID19
#DiaDelPeriodista
#27Junio https://t.co/ZPz1idJcTv"	2020-06-27 16:31:54	es		0.0	0.0		CULEBRA DIGITAL		4095.0	55.0	1854.0	1141.0	2.0	False		
@torreon	"Un miembro de la familia contagió de #COVID19 a los demás asistentes de la fiesta en #Texas 😨 #Sucesos 
https://t.co/Vjs8766faG"	2020-06-27 16:31:49	es		2.0	2.0		El Siglo de Torreón	"Periódico Regional. Defensor de la Comunidad Lagunera, noticias de Coahuila y Durango. Miembro de la AEE
Disponible en App Store y Google Play
Fb/ elsiglo.mx"	750719.0	214.0	257.0	164149.0	852.0	True		
@adn40	"Se llevará a cabo el concierto #GlobalGoal, que busca financiar el desarrollo y prueba de vacunas contra el #COVID19. ¡No te lo pierdas!

#Pop con @Faraon_Gabriel_ https://t.co/vXP9ILplR3"	2020-06-27 16:31:46	es		5.0	1.0		adn40	"📺 Sintoniza el 40.1 en la CDMX y 1.2 en el resto de la República  💻 Streaming https://t.co/tE81AYlwgn
Somos el canal informativo más visto de México"	177020.0	10546.0	209.0	837284.0	2008.0	True		
@diarioelheraldo	"La Comisión Nacional de Salud dijo el sábado que 21 casos más fueron confirmados a nivel nacional en las últimas 24 horas

#CoronavirusHonduras #COVID19 #Toquedequeda

https://t.co/vUJK4Gi04e"	2020-06-27 16:31:46	es		0.0	0.0		Diario El Heraldo	Noticias de Honduras	271412.0	374.0	758.0	368907.0	1386.0	False		
@Fginer	"Es fundamental priorizar en tiempos de crisis #COVID19 en las ayudas a pymes y emprendedores, son un gran motor económico y de empleo en este país.

#DíaDeLasPymes https://t.co/LMKVah7iwJ"	2020-06-27 16:31:38	es		12.0	12.0		Fernando Giner 🖤🇪🇸	"Portavoz del Grupo Municipal @CsValencia_C en el Ayuntamiento.

Consejero de Empresas. Marketing y estrategia."	12207.0	16371.0	1357.0	8600.0	113.0	True		
@untthe_mcn	"Y tratan a la gente de irresponsables porque ""sale"" de sus casas. Los únicos responsables de que las cuarentenas no funciones son los jefes que obligan a seguir trabajando presencialmente. Y el gob que no es riguroso en estas fiscalizaciones. 
#COVID19 https://t.co/kLg9Kt9hx6"	2020-06-27 16:31:32	es		2.0	1.0		Federación Honorarios del Estado UNTTHE MCN	"Federación Trabajadoras y Trabajadores a Honorarios del Estado UNTTHE MCN (metro, centro, norte de Chile)
federacionhonorarios@gmail.com"	4126.0	2801.0	627.0	2152.0	5.0	False		
@gv_lazcano	Que horrible como en reportajes exponen historias personales de pacientes covid para alimentar morbo. Habrá sido con consentimiento? #t13central #COVID19 #COVIDー19chile	2020-06-27 16:31:26	es		1.0	1.0		Gabriel Lazcano	"Me creo bajista, pero el papel dice ""médico"".
A veces escribo Python. Me da miedo R."	5016.0	2726.0	464.0	169.0	0.0	False		
