Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@12lupilla	@JCHUMBIMUNI @agildemeisterrh @pnavarro76 Así es, quieren crear histeria, donde ya hay caos, que clase de personas son? También las estamos juzgando ahora con tan bajos comentarios, está pandemia desnuda las falencias mentales, no hay duda #QuedateEnCasa #Covid19	2020-06-25 12:01:56	es		0.0	0.0	@JCHUMBIMUNI	Lupilla666💫	Eres la medicina que me pide el cuerpo y tengo que tomarte para ser feliz...,	4108.0	985.0	172.0	78.0	0.0	False		
@VinuesaDaniel	Hoy se ha celebrado la Fiesta del Bote del Dragón. Ambiente animado en Pekín, #China. Por las restricciones del #COVID19 y el rebrote en esta ciudad, ha sido prácticamente una fiesta entre residentes de esta ciudad.  Se ha echado de menos las regatas en el Lago Houhai. https://t.co/8sLMu0fAHq	2020-06-25 12:01:56	es		1.0	1.0		Daniel Vinuesa	Viviendo en Beijing, #China. Para cosas del día a día en esta ciudad, sigue mi cuenta @viajesparatorpe	2491.0	492.0	171.0	528.0	46.0	False		
@METROCALI	"Así inicia la operación del #MIO en nuestras estaciones y terminales🚌, con total normalidad y  fluidez en las rutas. #TodosEnCasa 🏡  ayudamos a combatir la #COVID19🤧.
#GuardianesDeVida 🤝🏽👍🏾
#CaliUnidaPorLaVida 💙❤💚 https://t.co/3YhaYlhGb6"	2020-06-25 12:01:43	es		11.0	6.0		METROCALI	Cuenta oficial e informativa de Metro Cali S.A., empresa gestora del Sistema Integrado de Transporte Masivo #MIO de Cali • Línea de atención al usuario 6204040	87857.0	16979.0	2542.0	135210.0	263.0	True		
@ErnestoEkaizer	#Covid19 El riesgo de la relajación: los brotes se están produciendo en todas partes  https://t.co/PPlcGHFDsz vía @el_pais	2020-06-25 12:01:40	es		20.0	20.0		Ernesto Ekaizer	Escritor y periodista en EL PAÍS, en ARA y Ctxt; Versió RAC1 amb Toni Clapés; Aquí amb Josep Cuní SER Catalunya y Boulevard Radio Euskadi con Dani Álvarez.	40178.0	649.0	83.0	237458.0	1691.0	False		
@FozSupers	"[13:00]#COVID19 #FigueiradaFoz #Supermercados
[0%]ALDI
[0%]Lidl Figueira
[0%]Pingo Doce - Tavarede
[0%]Continente Figueira
[0%]Lidl Buarcos
[0%]Pingo Doce - Figueira
[0%]Pingo Doce - Buarcos
[23%]Intermarche
[40%]Continente Buarcos
[45%]ELeclerc
Auchan https://t.co/7TF5cGW4ks"	2020-06-25 12:01:26	es		0.0	0.0		Afluência Supermercados Figueira da Foz	"I'm a simple but humble bot..
My proud owner is @jokaz"	2435.0	0.0	1.0	3.0	0.0	False		
@PactoGlobalEcua	"💡✅ #LíderesPorLosODS: Varias organizaciones de la mesa de trabajo del #ODS3 se han unido para compatir sus mejores prácticas y consejos para la prevención del contagio de #COVID19. 

Sé parte de la nueva normalidad con estas recomendaciones. 📥 

#ODS3 #SaludyBienestar https://t.co/BEND15xBfK"	2020-06-25 12:01:26	es		1.0	1.0		Pacto Global Ecuador	"Página oficial de la Red del Pacto Global de Naciones Unidas en Ecuador. 
La comunidad de Sostenibilidad más importante del país. 
#ODS #EcuadorSostenible"	9431.0	7752.0	692.0	15309.0	63.0	False		
@hubBOG	"¿No sabes cómo adaptar tu #empresa ante esta nueva situación?
Entérate cómo lograrlo con programas especiales de #innovación y #tecnología desde cualquier ciudad de #Colombia o País del mundo. #Empresarios #covid19 #Startups #empresas 
Agéndate: https://t.co/gjawB7EZfs"	2020-06-25 12:01:25	es		0.0	0.0		HubBOG	First “Campus for Startups” in Colombia and Latinoamerica. Venture investment Acceleration, Academy, #networking and #Coworking for #exponential  #startups	122533.0	803.0	2039.0	20464.0	1079.0	False		
@CadenaTiempo	"@ric_sastre 📞 @ric_sastre ""después de la pandemia va a quedar una huella socio-económica muy grande""...""es una situación preocupante, una de las principales actividades es el turismo en el valle y la temporada de ballenas está prácticamente perdida"" 

#Chubut #Cuarentena #Covid19"	2020-06-25 12:01:24	es		0.0	0.0	@CadenaTiempo	Cadena Tiempo	"Todos los días, informate y escuchá buena música
📲 2804549364
🎙 En el aire de #Chubut 🇦🇷
91.5 • 99.1 • 102.1 • 103.3 
#FMTiempo #CadenaTiempo"	30607.0	621.0	471.0	6758.0	33.0	False		
@LaNacionPy	"🔴 Ayer, un grupo de 21 connacionales que guardaban cuarentena sanitaria en el albergue de la Dirección de Servicio de Bandas Militares (Diserbamil), volvieron a sus hogares, todos con test #COVID19 negativo.
https://t.co/KdYdHtH48t"	2020-06-25 12:01:24	es		2.0	0.0		Diario La Nación	Información, análisis y opinión hace 25 años.	138198.0	6887.0	374.0	312622.0	767.0	True		
@AChMChile	"⭕ La @AChMChile informa que desde hoy se prorroga la vigencia en el mandato de los directorios de las juntas de vecino y organizaciones comunitarias debido a la pandemia del #COVID19 
Desliza para más info 👉 https://t.co/I7asf0RPov"	2020-06-25 12:01:21	es		7.0	4.0		AChM Asociación Chilena de Municipalidades	La AChM tiene la misión de representar a los municipios de Chile, profundizando la descentralización, buscando una modernización de la gestión municipal.	41876.0	2420.0	4469.0	17412.0	109.0	True		
@cee_canacintra	"🔔 #FelizJueves | Dow Jones termina negativo por aumento de casos de #Covid19 y su posible impacto en la reapertura económica del país. 

➡️ #BMV cierra a la baja ante posibles tensiones comerciales entre #EEUU y algunos países europeos debido a nuevos aranceles.

#CEEMercados https://t.co/s4S6b4AJ7P"	2020-06-25 12:01:04	es		1.0	0.0		Centro de Estudios Económicos CANACINTRA	Bienvenidos al Centro de Estudios Económicos de @CANACINTRAMex Información Económica Actual y de Interés para los Industriales de México.	562.0	208.0	450.0	1173.0	7.0	False		
@eldiarioes	Ascienden a más de 80 los positivos por #COVID19 que afectan al centro de acogida de Cruz Roja en Málaga https://t.co/WJwUq1QjA0 https://t.co/tGukrU1L0G	2020-06-25 12:01:03	es		9.0	18.0		eldiario.es	Periodismo a pesar de todo. Colabora: Hazte socio -- http://t.co/CZxxz87oU5	257036.0	197.0	478.0	1181399.0	11887.0	True		
@frenchvalleyccs	La @unimet ofrece cursos #online para continuar con la formación y capacitación desde casa ¡Únete! https://t.co/Uli1dXHyOu #frenchvalleyccs #unimet #cursosonline #venezuela #aprendizaje #covid19 https://t.co/GVyTk2Ra8T	2020-06-25 12:01:01	es		1.0	1.0		French Valley Caracas	French Valley Caracas es el sello del ecosistema de innovación y tecnología franco-venezolano y nos vincula con el sistema de innovación Francés.	1075.0	407.0	486.0	170.0	3.0	False		
@lasexopedia_com	"Se acaba el #EstadoDeAlarma y nuestras #promos para apoyar a los profesionales del mundo de la #Sexualidad.
#Sexología #Tuppersex #Sexualidad #Matrona #fisioterapia #suelopelvico #tuppersex #Sexshop #TiendaErótica #Coronavirus #covid19 #Confinamiento #LaSexopedia https://t.co/lpR0kyBKav"	2020-06-25 12:01:00	es		0.0	0.0		La Sexopedia	El portal de la sexualidad en español	728.0	514.0	841.0	1089.0	7.0	False		
@cedec_group	[Especial #COVID19] El ecosistema emprendedor español tras el Covid-19 vía @expansioncom  https://t.co/42ZVyTd5Jq	2020-06-25 12:01:00	es		0.0	0.0		CEDEC S.A. Consultoría de Organización Estratégica	CEDEC® es la Consultoría de Organización Estratégica de empresas líder en Europa en gestión, dirección y organización para empresas familiares desde 1965.	12060.0	142.0	420.0	870.0	135.0	False		
@SEORLCCC	"¿Los medicamentos utilizados para tratar la #COVID19 pueden causar pérdida de audición? Descúbrelo aquí:

#pandemia #coronavirus #ototóxicos

▶️https://t.co/IZuJpULdFS https://t.co/FN7KCQpEig"	2020-06-25 12:01:00	es		4.0	1.0		SEORLCCC	"Twitter de la Sociedad Española de Otorrinolaringología y Cirugía de Cabeza y Cuello | #cáncercabezaycuello
Official Twitter account of the Spanish ENT Society"	4443.0	706.0	124.0	2153.0	51.0	False		
@DrEnriqueParis	"Mi trabajo hoy es llevar adelante todas las medidas que sean necesarias para salir de esta pandemia, potenciando el trabajo hecho anteriormente por el ex Ministro Mañalich, y sumar nuevas acciones contra el #COVID19
https://t.co/M7hxMmWJeJ vía @biobio"	2020-06-25 12:00:59	es		277.0	62.0		Dr. Enrique Paris M.	"Ministro de Salud @ministeriosalud @GobiernodeChile
Médico-Cirujano de la PUC de Chile / Ex Pdte Colegio Médico de Chile 2011--2017 /"	2853.0	1946.0	2151.0	70127.0	61.0	False		
@ANZOATEGUI_mio	"NO ES JUEGO. Casi medio millón de muertos en el mundo y mas de 121 fallecidos tan solo en EEUU ha cobrado el #COVID19 
#Anzoategui
#Venezuela 
#25Jun https://t.co/HBd1aVDx6o"	2020-06-25 12:00:49	es		0.0	0.0		ANZOATEGUI_mio	"Noticias y Opinión desde Anzoátegui. 
#Venezuela"	39985.0	326.0	20185.0	27481.0	56.0	False		
@RNSanPedro	"""Nos afectó mucho el #COVID19 pero ahora estamos bien. Yo tengo previsto volver a Paraguay, a San Pedro en setiembre o inicios de octubre"" Elvio Benítez"	2020-06-25 12:00:43	es		0.0	0.0	@RNSanPedro	Radio San Pedro	Radio Nacional San Pedro FM 105.9	50242.0	1759.0	1202.0	8096.0	52.0	True		
@JoseLuisArqt	Todos sabiamos desde el minuto uno que lo de la seguridad en la oficina yla carteletia frente al covid se lo iba terminar comiendo el arquitecto.... #COVID19 #arquitectura #architecture https://t.co/FfjhPzerU1	2020-06-25 12:00:43	es		5.0	1.0		Jose Luis Moreno	Arquitecto. Premio @COACV .Premio Extraordinario @uchceu .EMCUJU beca. @fundMetropoli @FundacionArquia beca  #Urbanismo #Arquitectura #Revit #GIS #AmuntVCF	199.0	344.0	379.0	828.0	9.0	False		
@tmcel_mz	"#Giralá
*444*recarga*numero# OK!
#covid19 #Tmcel #FicaEmCasa #EstudaEmCasa https://t.co/V1ztydYmuv"	2020-06-25 12:00:42	es		1.0	1.0		Moçambique Telecom, SA		5267.0	324.0	19.0	12081.0	12.0	False		
@NicolasFrutero	Buen día #FelizJueves desde venado tuerto mañana muy fresca y un caso nuevo de #COVID19 🦠😢 a seguir peleándola fuerzas cumpas 💪💪 https://t.co/i3v6BJDjHZ	2020-06-25 12:00:40	es		1.0	0.0		El Coni	no se trata de prometer el cielo ni de mostrar el infierno, solo se trata de compartir la realidad	3164.0	1852.0	697.0	572.0	0.0	False		
@ErickJon	"La asociacion Cubana-Finlandes recaudo miles de #Euros para ayuda a #Cuba por el #COVID19 
 @EmbaCubaFI 
bravo!!  https://t.co/AGOmt6SZ8L"	2020-06-25 12:00:39	es		0.0	0.0		Erick Jon	Cuenta Oficial del cantante Cubano Erick Jon.	17106.0	8882.0	131.0	871.0	32.0	False		
@OIenSantander	"La crisis económica de 2008 dejó en la estacada a millones de personas. Cuando muchas aún no se han recuperado, llega la #COVID19 para dejar claro que políticas públicas como sanidad o protección social son fundamentales #LoImprescindibleEs
https://t.co/klyYqeMy7F https://t.co/F67gpwcmEt"	2020-06-25 12:00:39	es		0.0	0.0		Oxfam Intermón Santander		2965.0	2109.0	191.0	239.0	16.0	False		
@elpulsohn	#ElPulso #Covid19 | Fallece el privado de libertad Raúl Tinoco en la penitenciaria de Trujillo Colón a causa de covid-19, autoridades de salud advierten que habría bastantes casos positivos al interior de ese centro penal https://t.co/k3UqCaTklL	2020-06-25 12:00:38	es		0.0	0.0		elpulso.hn	Somos un equipo de periodismo de investigación. Si tienes algún dato que compartir, puedes escribirnos a contacto https://t.co/rTvnDRexkx	15598.0	159.0	463.0	4968.0	35.0	False		
@adecracedim	"COMISIÓN DE DIRECTORES MÉDICOS: Hoy la Dra. Silvina Kuperman, Dir. Centro Regional Hemoterapia Hosp. Garrahan y Coordinadora Metodológica del Ensayo Clínico Nacional Covid-19 del MSN, expuso sobre ""COVID-19: Uso de plasma de personas convalecientes. ¿Qué sabemos? #Salud #COVID19 https://t.co/naowiErBcI"	2020-06-25 12:00:34	es		2.0	1.0		Adecra Cedim	"ADECRA –Asociación de Clínicas, Sanatorios y Hospitales Privados de la República Argentina
CEDIM –Cámara de Entidades de Diagnóstico y Tratamiento Ambulatorio"	583.0	232.0	238.0	264.0	0.0	False		
@Cs_Calafell	"🍊 @CiutadansCs #Calafell nos unimos al
⚓🌊🛥️ #DíaDeLaGenteDeMar
🧡 con un especial agradecimiento este año marcado por el #COVID19 en el que su esfuerzo y trabajo ha sido esencial para mantener el abastecimiento de productos esenciales.
👏👏👏 Para ellos
#SeafarersAreKeyWorkers https://t.co/uFwUgffeUN"	2020-06-25 12:00:30	es		5.0	4.0		Cs Calafell	"Perfil oficial de #Ciutadans (Cs) en #Calafell
#SomosTuVoz
#TrabajamosParaTí y por #ElCalafellQueMerecemos
#Transparencia y #Regeneración 977.163.837 📞"	45583.0	39871.0	1156.0	2777.0	34.0	False		
@CoronavirusNewv	"🇺🇸 | ESTADOS UNIDOS 

California, Texas y Florida, tres de los Estados más poblados de EE.UU., establecieron récords en la cantidad de nuevos casos de coronavirus en un día.
#California #Florida #Texas #usa #coronavirus #COVID19 https://t.co/ehqJJyVclK"	2020-06-25 12:00:30	es		5.0	16.0		Coronavirus NEWS🇺🇳	Datos y Noticias en Tiempos de Coronavirus	9307.0	13909.0	4964.0	38086.0	30.0	False		
@golsmediasports	"🏟️LALIGA | Siguen deshojando la margarita. Pasaron de afirmar que no habría público en los estadios hasta la llegada de una vacuna contra el #COVID19, a la posibilidad de que regresara este mismo curso. ¿Cuál es la última información del @deportegob?

https://t.co/snSh0GjJ2Z"	2020-06-25 12:00:26	es		0.0	0.0		GOLSMEDIA SPORTS	Medio digital, radiofónico y televisivo que ofrece la mayor cobertura de fútbol y deporte valenciano. Vídeos, fotos, crónicas, noticias y mucho más.	118292.0	52259.0	1590.0	19286.0	92.0	False		
@luisaonac	Años de recortes en la #SanidadPública &gt;&gt; falta de personal &gt;&gt; colapso sanitario &gt;&gt; mayores probabilidades de morir de #COVID19. Una segunda ola podría ser inevitable: es el momento de exigir por fin una sanidad fuerte. ¡Firma la petición! https://t.co/PyB22wd2s0	2020-06-25 12:00:25	es		0.0	0.0		Luisa Oñate		5887.0	3926.0	405.0	185.0	0.0	False		
@ForoRRHH	"Terminamos por ahora en #HR24Horas pero volvemos a las 17:00 con una nueva edición de ""La salud emocional de nuestros empleados"". Un espacio creado por @ForoRRHH y @AFFORPrevencion ante la situación que ha generado el #COVID19 y en donde hablaremos hoy sobre la violencia laboral. https://t.co/14SK0AsKMj"	2020-06-25 12:00:23	es		0.0	0.0		Foro RRHH	Desde hace 17 años, primer espacio dedicado a los RRHH y los Directivos. Pionero en radio y en Internet. 📹Youtube ➡️ https://t.co/NS9ydRYHF1	34297.0	1245.0	1043.0	15505.0	442.0	False		
@CDOIA	"🆕Orientación a responsables de #PolíticasEducativas sobre ✔️medidas de ☑️apoyo a ☑️#docentes y ☑️personal educativo en la ✔️#VueltaAlCole.
✍️ @UNESCO @TeachersFor2030 @ilo
🆓En nuestra BIBLIOTECA VIRTUAL👉https://t.co/PCvDltFKRD 
@UNESCO @OIT_ES
#Curso20_21 #COVID19"	2020-06-25 12:00:18	es		0.0	0.0		OIA	"El OIA gestiona conocimiento sobre infancia y adolescencia.
Actividad realizada con subvención de la Consejería de Igualdad, Políticas Sociales y Conciliación."	13602.0	424.0	226.0	3010.0	169.0	False		
@msd_es	"#congresoCOVID19MSD ¿Cómo realizar trasplantes de médula ósea en la era #COVID19? System of Care y UHD hematológica, hoy a las 15:30 h con los doctores  Mª Jesús Pascual Cascón y  Francesc Fernández Avilés. Acceda en https://t.co/RwcnE88XWp

#CongresoVirtualMSD https://t.co/1EzPhr872J"	2020-06-25 12:00:16	es		1.0	2.0		MSD Profesionales	Cuenta dirigida a Profesionales Sanitarios. Compañía farmacéutica líder en innovación y comprometida con mejorar la salud humana. Normas de uso https://t.co/719csVDL2B	12476.0	2010.0	167.0	25838.0	166.0	False		
@M4Ylife	@CsarZafra @abalosmeco #COVID19 #rebrotes contagios en lugares de trabajo, todos con mascarillas. Será por contacto? Mira el vídeo que hay colgado en mi perfil y si lo ves interesante, comparte para que pueda llegar a quien sepa si es útil. Gracias	2020-06-25 12:00:14	es		0.0	0.0	@CsarZafra	M4Ylife	Nos ayudas a hacerla realidad? Buscamos fabricar esta protección para todos. ©️registrada m4ylife@hotmail.com	78.0	8.0	19.0	1.0	0.0	False		
@WKRRHH	"Especial #Empleo: Las incógnitas que nos plantea el mercado laboral post-covid.  
#RRHH #Covid19 #Rebrote #Talento
➡ https://t.co/fkftlnoKJl https://t.co/jRyEVqMZfc"	2020-06-25 12:00:10	es		1.0	1.0		WoltersKluwer RRHH	Soluciones de información, formación y software de gestión especializadas en #RRHH y Organizaciones.  #Laboral #PRL https://t.co/pDlnX0oGNM @WoltersKluwerEs	10193.0	847.0	293.0	9580.0	394.0	False		
@ahayyhy	"@MayoJos Mira hemos hecho una barricada contra los ""turistas"" para evitar el #COVID19 #modoironiaon #lacabrera https://t.co/hgASmaQTAj"	2020-06-25 12:00:10	es		0.0	0.0	@ahayyhy	Roberto Otero	Quédateencasa	6049.0	1004.0	135.0	110.0	10.0	False		
@TelemundoAtl	Nuevo mensaje de Kemp; pide no bajar la guardia contra el #COVID19. #TelemundoAtlanta https://t.co/wkPYG7uXCe	2020-06-25 12:00:09	es		1.0	0.0		telemundoatl	Your #1 Choice for Hispanic News, Information and Entertainment in Atlanta!	20761.0	972.0	239.0	5552.0	70.0	False		
@UNAM_MX	#HoyEnLaUNAM ¿Cómo te estás trasladando? 🚲  🚕  🚃  🚗  🏍️  En coloquio del @PUEC_UNAM se analizan los retos de la movilidad ante la pandemia por #COVID19 &gt; https://t.co/5p3sgcfMlg https://t.co/iI9b8khQ8z	2020-06-25 12:00:09	es		28.0	11.0		UNAM	La Universidad Nacional Autónoma de México tiene como propósito estar al servicio del país y la humanidad mediante educación, investigación y difusión cultural.	71736.0	7719.0	537.0	3201244.0	4331.0	True		
@ProvinciaFM971	#AHORA en #SieteColores🌈  Diego Ruiz Díaz📞 informa sobre la reunión que el presidente @alferdez mantendrá con @Kicillofok y @horaciorlarreta esta tarde. Previamente, el Jefe de Estado escuchará el informe del comité de expertos sanitaristas e infectólogos sobre #COVID19	2020-06-25 12:00:08	es		1.0	1.0		Radio Provincia FM 97Une	Desde 1999, un faro cultural, buena música, arte e información. Junto a AM1270, somos la radio pública de la provincia de Buenos Aires.	3673.0	108.0	345.0	814.0	7.0	False		
@GalacticaBar	"Tantos ministrillos para qué? 
No saben ni donde tienen la mano derecha..... 
#COVID19"	2020-06-25 12:00:05	es		1.0	0.0		GalacticaBar	#desayunos 🇪🇸 #helados #cerveza #ChicasVox 💚#ChicasVox52 #siguemeYteSigoVox  💚#SiguemeYTeSigo	2809.0	2098.0	4939.0	3126.0	0.0	False		
@TheLuxonomist	Los Duques de Sussex colaboran con una asociación benéfica 👏🤩 https://t.co/KYeeUM7QNq #DuquesDeSussex #Voluntariado #Covid19	2020-06-25 12:00:04	es		0.0	0.0		The Luxonomist	Somos expertos en lujo, economía y lifestyle / The online newspaper with the economic news from the luxury sector	64396.0	11489.0	2249.0	13549.0	518.0	True		
@ELIAS_MONTERO	"Fiscalizaciones de SUNAFIL durante el estado de emergencia sanitario. Conoce los principales lineamientos de la Resolución de Superintendencia 0089-20202-SUNAFIL
 
#AttorneyAtLaw #LabourLawyer #SUNAFIL #COVID19  https://t.co/z1mQxXcWG0"	2020-06-25 12:00:03	es		0.0	0.0		ELIAS MONTERO	Corporate Lawyer.  Labour Lawyer	1371.0	6598.0	779.0	113.0	0.0	False		
@covid19_monitor	▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓░ 5.08% muertes  (485621/9560721 infectados) #Coronavirus #Covid19 ~ Estadísticas a cada hora	2020-06-25 12:00:02	es		0.0	0.0		Monitor de Coronavirus :: Estadísticas cada hora	Monitor de Coronavirus Covid-19	2084.0	256.0	728.0	238.0	2.0	False		
@EY_Argentina	Planteamos 10 preguntas clave que toda empresa debe hacerse y 5 pasos a seguir para que la crisis de #COVID19 no cause parálisis y se obtengan mejores resultados dentro de lo impredecible. Conocelas acá https://t.co/lg8FllSFYF	2020-06-25 12:00:02	es		4.0	1.0		EY Argentina	Somos una firma global líder en servicios profesionales de #Auditoría, #Impuestos, #Transacciones y #Advisory. Seguinos y conocé las últimas novedades.	2382.0	1148.0	225.0	5896.0	28.0	False		
@Barrio_Seguro	"#DGSCInforma | Por coordinaciones con el Sub prefecto, la @PoliciaPeru, #DEMUNA de la @munidelcusco se desarrolló ""Recreo en tu barrio"" con el apoyo del elenco ""Los Munayasos"" 🤡 con mensajes de prevención del #COVID19 en el #BarrioSeguro ""Tahuantinsuyo Alto"" #Cusco 💪🇵🇪. https://t.co/fPwuOKkruh"	2020-06-25 12:00:02	es		1.0	2.0		Barrio Seguro	Estrategia Multisectorial del Ministerio del Interior a través de la Dirección General de #SeguridadCiudadana, para la prevención del crimen y la violencia.	3455.0	1390.0	461.0	1346.0	7.0	True		
@SSalud_mx	"Resiliencia de los sistemas de salud en América Latina ante la epidemia de #COVID19

#QuédateEnCasa y sigue la transmisión.

🗓️ Hoy, 10 - 11:30 am
🖥️ https://t.co/GD6A7T9GPG
🔑 Semi2020
📲 FB Live del @inspmx https://t.co/Cr9g7MlMdq"	2020-06-25 12:00:02	es		19.0	6.0		SALUD México	Secretaría de Salud de México	46044.0	4387.0	230.0	1094456.0	2793.0	True		
@Segob_Puebla	"Puedes obtener atención inmediata y una autoevaluación si tienes síntomas de #COVID19, si llamas al 800 2 COVID 19 (800 2 2684319)

 ¡Infórmate! https://t.co/UP6Cjwkudb"	2020-06-25 12:00:02	es		1.0	1.0		SEGOB Puebla	Cuenta Oficial de la Secretaría  de Gobernación del Estado de #Puebla.	38066.0	4721.0	1442.0	84056.0	192.0	True		
@Universitasf_	"🔊Te invitamos a ser parte de un encuentro académico en el que especialistas de #Iberoamérica plantearán propuestas en el ámbito del #DerechoDelTrabajo en esta coyuntura planetaria

#UniversitasEstáContigo #QuédateEnCasa #COVID19 @aidtss_org @congresolaboral 

Inscríbete ya⤵"	2020-06-25 12:00:01	es		1.0	2.0		Universitas	"Conectamos a los abogados que el mundo necesita 
#RevistaDTrabajo #ColectivoDTrabajo #JuevesDeVideoconferencia #ÁgoraUniversitas #CongresoIDT 
@CongresoLaboral"	998.0	111.0	1010.0	906.0	2.0	False		
@e_consulta	#EnPortada | #Puebla es el sexto estado con más muertes por #Covid19 al acumular mil 24 😷 El 70% de los fallecidos padecía diabetes o hipertensión #QuedateEnCasa https://t.co/hjDVYhRRro	2020-06-25 12:00:01	es		3.0	4.0		Periódico e-consulta	El primer periódico digital de Puebla. Referencia Obligada 📰	522195.0	15859.0	3862.0	190966.0	929.0	True		
@AmapolaPeriodis	"Durante los primeros días de mayo un paciente con #Covid19 la contagió y aun con esa certeza sus jefes la obligaron a trabajar
https://t.co/FR0w65otOC"	2020-06-25 12:00:01	es		1.0	1.0		Amapola. Periodismo transgresor		4029.0	1101.0	534.0	2631.0	29.0	False		
@TE_GranEmpresa	"¿Nos acompañas? 👇

🙌 Imáginemos como serán las oficinas en 2050

Siete claves sobre su reinvención más allá del #COVID19 

@vcNocito ➡️ https://t.co/xds1OIC0Lj

#Teletrabajo #TransformacionDigital"	2020-06-25 12:00:01	es		0.0	0.0		Telefónica Grandes Empresas	#TelefónicaEmpresas Ha llegado el momento de transformarse. ¡Es hora de hacerlo juntos! https://t.co/tY4RAX7nlx	42817.0	2238.0	2802.0	19977.0	1403.0	True		
@SENIAT_Oficial	Amigo Contribuyente, Identifica los síntomas del #Covid19 y frena la propagación del virus. https://t.co/50JzVBMmGV	2020-06-25 12:00:01	es		5.0	18.0		SENIAT	tmq oficial delSm.ervicio Nacional Integrado de Administración Aduanera y Tributaria. Ente adiizz,scrito al @MinEcoFinanzas  🇻🇪 #JuntosCrecemosComoNación 🇻🇪	123265.0	4807.0	728.0	255624.0	710.0	False		
@Banesco	"Este año, el #PresupuestoParticipativoBanesco apoya a las ONG con iniciativas creativas en tiempos de #Covid19. 

Conoce cómo postular tu proyecto aquí 👉 https://t.co/laxEs7Oau1 #BanescoContigo #BanescoRSE https://t.co/03NIRfz4c3"	2020-06-25 12:00:01	es		2.0	0.0		Banesco Banco Universal	"¡Estamos donde tú estás! 👤📱💻 Conocer tu experiencia Banesco nos inspira a ofrecerte lo mejor cada día. 📞 0212-5011111 
📧dialogo@banesco.com #BanescoContigo 🇻🇪"	326019.0	701.0	128589.0	728358.0	2359.0	True		
@MutuaFM	"El BOE ha publicado la Resolución de 19 de junio de 2020 de la Agencia Española de Medicamentos y Productos Sanitarios, con el listado de los medicamentos considerados esenciales en la gestión de la crisis sanitaria ocasionada por el #Covid19

➡️➡️ https://t.co/hozSMJqkEj https://t.co/donDRKoVPU"	2020-06-25 12:00:01	es		0.0	1.0		Fraternidad-Muprespa	#EvoluciónDigitalFM #SomosSaludables Fraternidad-Muprespa. Mutua colaboradora con la Seguridad Social nº275, es una entidad aseguradora sin ánimo de lucro.	9783.0	4171.0	1131.0	2866.0	71.0	False		
@temporalista	Información que remito para los fines pertinentes. #COVID19ec #COVID19 #Cuenca https://t.co/3Gtmnx16aa	2020-06-25 12:00:01	es		15.0	11.0		Daniel Orellana	"-La mejor manera de liberarse de una tentación es ceder ante ella.- Oscar Wilde.
Ciencia, Map Freak, Bike lover, caminante."	19736.0	18229.0	1245.0	6345.0	92.0	False		
@OnusidaLatina	"Muchos de los impulsores de la desigualdad en la epidemia del VIH son los mismos que impulsan la desigualdad y la injusticia en la pandemia #COVID19.
 
Ambas epidemias solo pueden combatirse con éxito colocando la igualdad de género en el centro de la respuesta."	2020-06-25 12:00:01	es		5.0	3.0		ONUSIDA Latina	El Programa Conjunto de las Naciones Unidas sobre el VIH/Sida (ONUSIDA) creado en 1994. Cuenta de la oficina regional para América Latina y el Caribe.	18889.0	16918.0	1972.0	15961.0	229.0	True		
@VOSTeuskadi	"Si tienes alguno de estos síntomas compatibles con la #COVID19, debes seguir estas instrucciones que aparecen en el vídeo.
#coronavirus #autoprotección https://t.co/Pbb1eRtckj"	2020-06-25 12:00:01	es		0.0	1.0		VOSTeuskadi	Asociación voluntarios digitales de emergencias de Euskadi. Entidad colaboradora de @112_SOSDeiak. Miembro de de Virtual Operations Support Group & @VOSTspain.	79610.0	1603.0	836.0	12023.0	290.0	True		
@GijonTurisProf	"ℹ️ Hemos resumido en un único post toda la info de interés para la aplicación de medidas frente al riesgo de contagio por #covid19 🦠para las empresas turísticas de #Gijón #Xixón ⤵️
https://t.co/UYubAQza6N"	2020-06-25 12:00:00	es		1.0	1.0		Gijón/Xixón Turismo Profesional	Cuenta oficial de @GijonTurismo con información profesional para el sector turístico: noticias, acciones de promoción, ayudas, formación, eventos...	10928.0	4236.0	3998.0	9025.0	170.0	False		
@RevistaMercados	"🥝🍑 @FruitAttraction se celebrará en octubre y las encuestas muestran que tendrá buena acogida a pesar de la crisis del #COVID19 

@IFEMA @FEPEX_EU #EstePaísLoAlimentamosUnidos 

https://t.co/yVNPYTw12j"	2020-06-25 12:00:00	es		0.0	0.0		Mercados	Revista especializada en el sector de frutas y hortalizas de nivel nacional e internacional, con información y análisis diarios del sector.	92105.0	8149.0	2353.0	18302.0	437.0	False		
