Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@prensagrafica	"#covid19 | El número de casos diarios de SARS-Cov-2 detectados en Florida alcanzó un nuevo récord este jueves. 

https://t.co/nkSxZH2H7v"	2020-06-18 23:18:33	es		9.0	2.0		La Prensa Gráfica	Cuenta oficial del periódico La Prensa Gráfica, fundado en 1915 en El Salvador internet@laprensagrafica.com	302132.0	739.0	20026.0	829078.0	1884.0	True		
@licsilviaguerra	"#COVID19 Y REUNIONES:
Cuanto mayor sea el nivel de transmisión comunitaria en el área donde se realiza la reunión, mayor es el riesgo de propagación de #COVID19 durante una reunión.
El riesgo de propagación en eventos y reuniones aumenta de la siguiente manera: (sigue hilo)"	2020-06-18 23:18:24	es		1.0	0.0		Silvia Guerra	"Epidemióloga. Especialista en control de infecciones. 
Admiro las personas sabias. Me encantan los perros y la tecnología."	2109.0	2394.0	222.0	498.0	2.0	False		
@Codigo_Magenta	"“Es un gobernador muy chaparrito para la altura de lo que NL requiere”

➡️@VictorFuentesNL, senador por #NuevoLeón, condenó la clausura del Congreso local por un supuesto brote de #covid19 justo en medio del proceso de dictamen para la destitución del gobernador @JaimeRdzNL. https://t.co/wL1A3eFdRt"	2020-06-18 23:18:23	es		1.0	0.0		Código Magenta	Contenido con profundidad creado por un equipo de periodistas que va al fondo de la información.	10848.0	213.0	403.0	6784.0	52.0	False		
@AOHR_EUZKADI	"Gobiernos naturalizan los fallecidos por #COVID19 cómo una estadística de la bolsa de valores. 
El desprecio que muestran por la vida es repugnante. 
Cómo se puede dar poder a esas lacras ladrones de salarios ? 
Las próximas elecciones no te prostituyas y vota con la cabeza. https://t.co/d98F9AdkBx"	2020-06-18 23:18:13	es		0.0	0.0		Euskal Behatoki Amerikarra	Giza Eskubideen Amerikako Behatokia INGO 🌐 Legendakari @ChMutuverria  Misio Humanitarioa Giza Eskubideen Defentsan +5491163007000	165.0	120.0	359.0	41.0	0.0	False		
@LaMilpaRev	"#Nicaragua 
#COVID19 
#LaMilpaRevolucionaria
@elgiganteseq869 

El objetivo del Encuentro ha sido abordar el impacto y los estragos causados por la Pandemia del COVID-19 en las dinámicas de los Sistemas Alimentarios, en particular en la Pesca y la Acuicultura en América Latina. https://t.co/4nb6XIetly"	2020-06-18 23:18:13	es		0.0	0.0		La Milpa	"""Lᥲ rᥲzóᥒ dᥱ sᥱr rᥱvoᥣᥙᥴιoᥒᥲrιo, 
dᥱᥣ sᥲᥒdιᥒιstᥲ, ᥱs ᥣᥲ ᥣᥙᥴhᥲ ρor ᥣᥲ ρᥲz""
https://t.co/D6YTOtBL6c"	903.0	323.0	508.0	576.0	0.0	False		
@DeVincentis_J	"Casi 2000 positivos de #COVID19. Te banco Alberto Fernández. Pero no sé que están esperando para volver a Fase 1. Transportes sólo para trabajos esenciales no es una medida, y tampoco está claro que y cuales son los ""trabajos esenciales""."	2020-06-18 23:18:11	es		0.0	0.0		Julián Ezequiél 💚	Hincha de #River. Amo la música y escribir. Peronista, 23 años; Admirador de Pepe Mujica, Marcelo Gallardo, Lionel Messi y Angela Torres, ♓	35462.0	41660.0	438.0	566.0	5.0	False		
@Epoxico	"Orgullo ser parte d @ispch con lab d bioseguridad 3 q trabaja con forma infectiva de #SARSCoV2. 141 genomas secuenciados d 10 regiones y testeando las 15 variantes en células d riñón d mono. 
@min_ciencia @ministeriosalud

#COVID19 #Covid_19 #coronavirus

https://t.co/P34tJnXWiz"	2020-06-18 23:18:03	es		5.0	1.0		Dr. Esteban Paredes	PhD in Molecular Microbiology. University of Nottingham, UK. I'm working in the Institute of Public Health, Chile. Env & Food Microbiology. University Lecturer.	1629.0	2953.0	970.0	1071.0	6.0	False		
@intrac_ccs	"#ATENCIÓN Amigo conductor, las unidades de transporte público son espacios de los de mayor alto riesgo de contagio por #Covid19 por eso ayúdanos a garantizar el cumplimiento de la normativa y a cuidarnos entre todos 
#MaximaMoralPatriotica 
@ErikaPSUV https://t.co/Hj2mnYCVVu"	2020-06-18 23:18:00	es		0.0	1.0		Instituto Autónomo de Transporte de Caracas INTRAC	Alcaldía de Caracas • Instituto Autónomo de Transporte de Caracas | Síguenos en IG: @intrac_ccs	8174.0	3565.0	326.0	229.0	1.0	False		
@lmilbeth	🚨Ahora🚨 Retrovirus por el retrovisor: Estadística retrospectiva de la evolución de la Pandemia #COVID19🦠 en #PuertoRico @CosacoPr @CienciaPR. 147 muertes en PR: 57 confirmadas y 90 probables. #ComunicaCiencia #CienciaBoricua🇵🇷 https://t.co/hlPgcRbZH7	2020-06-18 23:17:58	es		6.0	4.0		Luz Milbeth Cumba García, MS	Immunology PhD Student👩🏼‍🔬@MayoGradSchool| Studying #glioblastoma🧠#extracellularvesicles| BS: @uagm_cupey| MS: @ipbln_csic|@prspanetwork member| From 🇵🇷❤️	1152.0	2897.0	706.0	613.0	15.0	False		
@emmetypq	"Tres verbos nuevos para el idioma español, cortesía del #covid19👌📖
• sanitizar y su variante satánica. 
• mutear, es decir, pongan su micro en ""mute"" si están en reunión. 
• cuarentenear, aunque la versión formal es cuarentenar. 
¿Conocen alguno más?"	2020-06-18 23:17:57	es		4.0	1.0		Emmety	Si me piden que explique mi vida en tres líneas: Soy actriz, comunicadora y amante de las artes.	397.0	6366.0	244.0	82.0	0.0	False		
@Bomba_Esmeralda	"[#Intervención] #4CBE respondió a SIMULACRO de #LlamadoEstructural Interior CCP #Colina 2. 
🚒👩🏻‍🚒👨🏻‍🚒 #COVID19 o no @bomba_esmeralda continúa su misión con la comunidad. Destacamos a la vez la gran labor que realiza el personal de Salud 24/7 producto de ésta pandemia ⚕🚑 https://t.co/hQiJNaFbhH"	2020-06-18 23:17:45	es	CL	1.0	0.0		Bomba Esmeralda-4CBE	"Cuarta Compañía Bomba Esmeralda del Cuerpo de Bomberos Colina-Lampa 🔥🚒🚨 
Síguenos en Instagram ➡ @bomba_esmeralda"	3059.0	351.0	208.0	4014.0	11.0	False		
@Noticias_IGSS	"RecomendacionesIGSS | Medidas para prevenir el COVID-19 al regresar a casa. Demuestre su amor protegiendo a su familia de los riesgos. Infórmese sobre el #Covid19 #Coronavirus en nuestra Sala Virtual ► https://t.co/MuvmZWptfU 
#IGSScontraCOVID19  #ContengamosElCOVID19 https://t.co/mad1yUlY97"	2020-06-18 23:17:44	es		1.0	1.0		Noticias IGSS	CUENTA OFICIAL del Instituto Guatemalteco de Seguridad Social (#IGSS). Puede comunicarse al 1522 o al WhatsApp 5321-4477.	38999.0	6796.0	407.0	23446.0	67.0	False		
@dexpositoa86	"Trabajo del sistema de las Comunicaciones en el enfrentamiento a la #COVID19
#CubaInformatiza 
#CubaSalvaVidas https://t.co/IUNy9ia74Z"	2020-06-18 23:17:40	es		2.0	1.0		Dailet Expósito	Dirección de Negociación @ETECSA_Cuba	2219.0	3100.0	288.0	192.0	0.0	False		
@pechazarreta1	Con razón no pegan una en provincia! El jefe de asesores del Min. De Salud es brasileño.  No le entienden una mierda! #COVID19 #buenjueves #Kicillof	2020-06-18 23:17:37	es		2.0	0.0		Pablo Echazarreta	Empresario. Anti Peronista y anti K. Hincha  de Boca. Fanático del Rugby, Aikido. Sanmartiniano. Fotógrafo de naturaleza y conservacionista. Observ. de aves.	7504.0	7663.0	421.0	139.0	3.0	False		
@GUANCO9	"Medidas explicadas por la Ministra-Presidente del Banco Central de Cuba en las diferentes fases de recuperación Post #COVID19.
#CubaSalvaVidas 
#CubaPorLaSalud 
#SomosContinuidad https://t.co/JckLFuYIif"	2020-06-18 23:17:34	es		0.0	0.0		GUANCO	Empresa Constructora Integral de Guantánamo	890.0	1085.0	127.0	43.0	0.0	False		
@vane_gonzalez1	"Casi 2000 los infectados de hoy 🤦, me parece que todo el esfuerzo fue en vano 😩😩 
#COVID19 
#coronavirus 
#"	2020-06-18 23:17:31	es		0.0	0.0		Vane Gonzalez ⓒⓐⓡⓟ❤	"Hincha del Club Mas Grande de América @CARPOficial ⚪🔴⚪

https://t.co/eTehEeMWIC"	2436.0	8462.0	149.0	95.0	0.0	False		
@Techo	"Conociendo los desafíos del #COVID19 en los asentamientos de la región, desde las voces de los representantes comunitarios y las organizaciones de la sociedad civil.

Marcando el camino para tener territorios más justos en América Latina y El Caribe. https://t.co/fJSzWIfYiA"	2020-06-18 23:17:20	es		1.0	1.0		TECHO	Twitter oficial de #TECHO: Habitantes de #asentamientos y jóvenes voluntarios/as trabajando juntos por un mundo más justo y sin pobreza.	17771.0	6616.0	2332.0	287080.0	1126.0	True		
@radio_armenia	#COVID19 Atencion Ocho nuevos casos de #Coronavirus en el #Quindío ya son 139 los confirmados en el departamento. https://t.co/6se9UCkOR9	2020-06-18 23:17:20	es		0.0	0.0		Caracol Radio Armenia	La información de Armenia y el Quindío, todos los días 5:45AM 6:45AM 7:45AM 8:45AM  11:00AM Y 12:30 Mediodía	1291.0	1117.0	505.0	637.0	3.0	False		
@darcdiego	"@mourantonella no estas mal.... solo que los que estan mal son MAS! asi que los cuerdos somos pocos. Todo esto se está maquinando para des estabilizar al gobierno, el #COVID19 es nada.
Locura total! Cuestionar que las Clases Virtuales no sirven... y de paso q nos digan eso los mismos maestros!"	2020-06-18 23:16:59	es		1.0	0.0	@mourantonella	darcdiego	navegando para ser mejor	4204.0	2288.0	937.0	451.0	4.0	False		
@panchoarg	#Covid19: Cifras del jueves 6.35PM, #LaPlata: 401 confirmados desde marzo (+30 en 24hs); 14 fallecidos (sin cambios), 118 recuperados (+3). 4760 testeados (+189); Comunitario: 40,9%; Trabajador Salud: 20,4%; En investigación: 19,2%; Contacto estrecho: 17,6%;	2020-06-18 23:16:56	es		0.0	0.0		Francisco Martinez	Blog de viajes: http://t.co/4BS1bnxh	5938.0	1019.0	472.0	296.0	8.0	False		
@Fenpruss	"#COVID19 🔴 EN VIVO: ""No había sanitización de unidades ni de espacios comunes. Posterior a una declaración pública se comenzó a sanitizar el hospital entero"" -  Rebeca Sepúlveda, Hosp. de Tomé.

FB Live: https://t.co/JmyCzHZRYK 
YouTube: https://t.co/Sw3rhBaf5X"	2020-06-18 23:16:49	es		0.0	0.0		Confederación Fenpruss	Confederación Nacional de Profesionales Universitarios de los Servicios de Salud de Chile. Luchando por nuestros derechos y una salud pública digna.	12406.0	873.0	1379.0	8452.0	54.0	False		
@IESS_HGSD	"#IESSPorTi | Las palabras del Cnel. Xavier Villarreal, quien es parte de @PoliciaEcuador en Santo Domingo, motivan a nuestro personal, para cuidar a quienes padecen #COVID19 con vocación y responsabilidad. 
Nuestra mayor satisfacción es ver a los pacientes salir recuperados. https://t.co/NSkdFWDxk6"	2020-06-18 23:16:42	es		7.0	4.0		Hospital General IESS Santo Domingo	Cuenta oficial del Hospital General Santo Domingo. Gerente @NilodelaTorre_L	43.0	37.0	69.0	96.0	0.0	False		
@radiorebeldecu	"Las premisas de trabajo de enfrentamiento a la #COVID19 en @MINCOMCuba garantiza el desarrollo, estabilidad, y vitalidad de la red de telecomunicaciones y de radiodifusión, teniendo en cuenta el incremento del tráfico que se produce en situación excepcional.
@JorgeLuisPerd20 https://t.co/AUfzJqLbKA"	2020-06-18 23:16:37	es		15.0	10.0		Radio Rebelde - Cuba	Aquí Radio Rebelde! Emisora de la Revolución Cubana. Fundada por el Comandante Ernesto Che Guevara en la Sierra Maestra.	44523.0	30050.0	502.0	30266.0	183.0	False		
@CHHSAgency	Números del #COVID19 en California https://t.co/yQl5x2FgZI	2020-06-18 23:16:36	es		0.0	0.0		CHHS Agency	CHHS oversees departments providing health care, social, mental health, alcohol and drug treatment, income assistance and public health services.	12605.0	41.0	261.0	4041.0	143.0	False		
@miferrerguillo	Ahora mismo en esta pandemia de #COVID19 a pesar de las dificultades que estamos teniendo todos,sepamos los creyentes en Cristo,que al final Dios siempre puede más y por más impotente que Él que Estuvo en La Cruz al final El #COVID19 pasará y El #SagradoCorazónDeJesús Triunfará. https://t.co/mBsi0AIakb	2020-06-18 23:16:31	es	ES	0.0	0.0		Miguel Ferrer	Abogado en constante aprendizaje tanto jurídico como de la vida,sobre todo de esta última que no para de depararme sorpresas.	37143.0	22075.0	556.0	560.0	0.0	False		
@filmatronik	Este #DíaDelPadre quieres regalarle algo a tu papá y de paso ayudar, aquí te dejamos una excelente opción. Los productos son de artesanos y productores de la #CDMX que siguen trabajando pese a #COVID19 ¡Pide tu canasta! https://t.co/W4D26bJV8e https://t.co/ZiTsj3woIT	2020-06-18 23:16:25	es		0.0	0.0		Filmatronik	Revista digital. 📷 Cine 👩‍🚀 Noticias ✍ Self Steem 💕 Música 👩‍💻 Literatura 🗽 Viajes 🏝 Y mucho más	52248.0	3590.0	532.0	1508.0	56.0	False		
@MovidosxChile	"📣Organizaciones de la sociedad civil te invitan a colaborar con personas que se encuentran en situación de calle expuestas a contagio de #COVID19
 
Haz tu aporte en https://t.co/KVOa6UTXSq y ayúdanos a llevarles elementos de protección.

Yo me sumo a #MovidosxChile https://t.co/ywjovhavlW"	2020-06-18 23:16:25	es		21.0	23.0		Movidos x Chile	Espacio donde las OSC nos articulamos en comunicación con el Estado, territorio, ciudadanía y empresas para responder en emergencia. #SolidaridadInteligente	1651.0	2120.0	1509.0	2499.0	4.0	False		
@AidelinAlvarez1	Premisas de trabajo del sistema de las Comunicaciones en el enfrentamiento a la #COVID19. #JovenClubTeConecta  #CubaInformatiza @JovenClubOfici1 @CienfuegosJC https://t.co/lWwcwbUptR	2020-06-18 23:16:21	es		2.0	0.0		Aidelin Alvarez	Cubana,  Lic en Informatica. Sub directora de Comunicación Institucional Joven Club Cienfuegos	695.0	969.0	286.0	138.0	0.0	False		
@bancaynegocios	Despliegan a policías en centros comerciales para revisar protocolos de prevención del #Covid19 https://t.co/of7m5uA1pA\'	2020-06-18 23:16:20	es		0.0	0.0		Banca y Negocios	Portal de noticias sobre banca, economía, negocios, gerencia, tecnología y más, en Venezuela, Latinoamérica y el mundo	552181.0	317.0	2561.0	70081.0	905.0	False		
@finanzasprecios	Pulverizar lejía u otros desinfectantes sobre el cuerpo o introducirlos en el organismo No protege de la #COVID19 y puede ser peligroso. La lejía y los desinfectantes deben utilizarse únicamente para la desinfección de superficies y siempre con las debidas precauciones. @opsoms https://t.co/wNRcC80usZ	2020-06-18 23:16:19	es		3.0	3.0		Ministerio de Finanzas y Precios Cuba	Organización Gubernamental rectora de la política financiera, presupuestaria, tributaria, contable, de tesorería, patrimonio, precios, crédito público, y seguro	4613.0	5203.0	942.0	10958.0	36.0	False		
@JovenClubSSP	Hoy en la @mesaredondacuba el Ministro de @MINCOMCuba @JorgeLuisPerd20  informa al pueblo de #Cuba sobre las medidas en las etapas de recuperación de la #COVID19 #CubaInformatiza #JovenClubTeConecta https://t.co/oxb8l6LyUc	2020-06-18 23:16:16	es		1.0	0.0		Joven Club Espirituano	"Joven Club en Sancti Spíritus cuenta con 30 instalaciones, de ellas 28 Joven Club, un Móvil y una Dirección Provincial.
Somos la computadora de la familia."	3544.0	5509.0	381.0	685.0	1.0	False		
@juanmendez_d	@NicolasMaduro adelanta que hoy dirá anuncios con respecto al #covid19	2020-06-18 23:16:15	es		0.0	0.0	@NicolasMaduro	Juan Mendez 🇻🇪	"TSU Seguridad Indistrial

📷Photo Report 📹

🙏100%soñador 🇻🇪 

Instagram 📱@juanmendez_d ✌"	9536.0	1550.0	447.0	549.0	5.0	False		
@jovenclub_tunas	Aumenta el tráfico de Internet en el país duplicando el número de personas accediendo a estos servicios durante la etapa de #COVID19 explica el Ministro de las Comunicaciones , la empresa de Telecomunicaciones de Cuba trabaja incansablemente para optimizar la red #CubaInformatiza https://t.co/9zMYlEi8XI	2020-06-18 23:16:12	es		15.0	6.0		Joven Club Las Tunas	Institución que ofrece servicios informáticos	1612.0	1063.0	485.0	610.0	1.0	False		
@DiarioLaGaceta	"Con este donativo de zinc se cumple con el objetivo de ""seguir trabajando y apoyando a las personas que están en primera línea en el combate de #COVID19, entre médicos, enfermeras y pacientes, a pesar que ya exista una fase 1 de apertura a la economía"", explica @LRodriguez_SV. https://t.co/VFcLVHuf4D"	2020-06-18 23:16:07	es		0.0	1.0	@DiarioLaGaceta	Diario La Gaceta	Fundado: 8 de julio 2012 Publicidad: diariolagacetaesa@gmail.com	39862.0	247.0	1327.0	28836.0	125.0	False		
@CMILANOTICIA	#Atención | Récord de casos: #Colombia reporta 3.171 nuevos contagios por #COVID19 y registra 86 muertes https://t.co/ShgiMomZju	2020-06-18 23:16:01	es		14.0	2.0		NOTICIERO CM&	"Emisiones de lunes a viernes:
11:00 a.m. | 9:30 p.m. | Dirección general: @YamidAmatCMI"	226110.0	2.0	13313.0	1359903.0	3475.0	True		
@ATiempoTv	UNIVERSIDAD JOHNS HOPKINS DEMUESTRA QUE MÉXICO NO HA APLANADO LA CURVA DE COVID-19. Hasta el día de ayer, la República Mexicana habría alcanzado alcanzó los 159 mil casos de COVID-19. #ATiempoTv #Nacional #Covid19 https://t.co/PueyEPWnkC	2020-06-18 23:16:00	es		0.0	0.0		A Tiempo.Tv	Plataforma de comunicación independiente, moderno y diferente. Generamos contenidos y productos mediáticos de calidad, acordes a la nuevas tendencia.	18544.0	21.0	71.0	240.0	1.0	False		
@Maximi89	@sebastianpinera en vez de mandar esta gente a la cárcel o cursar multas que no pueden pagar, sería mejor que hicieran trabajo comunitario... ya que en la cárcel se pueden contagiar del virus #covid19...	2020-06-18 23:15:59	es		1.0	0.0	@sebastianpinera	Maximiliano Castañón	Uso Diaspora!, una red social basada en nodos que se intercomunican https://t.co/6ON8nvJTbp  Soy informático, además de usuario de GNU/Linux	23131.0	6663.0	645.0	248.0	12.0	False		
@BryanL152	@CAPIGIRL21 @rubavi2 @ImperioMentiras @giselleglztv @ALEKSvip99 @AngelZasky @AndiCisantos @horadlanovela @detlnovelas1 @LoreRqGz @telenovelo @royito_oh @NoveleraSoy @SoyEl_RogerMx @DATvnow @MasTelevisionMx Debido va a contagia #COVID19 ya tiene 75 años	2020-06-18 23:15:58	es		0.0	0.0	@CAPIGIRL21	Bryan Lagranda (Fan De Telenovelas y Series)		85995.0	71186.0	1455.0	370.0	0.0	False		
@LJmayorca	@epatriau La sotana no le hace al Monge, la atención y el tratamiento por #covid19 es conocida y regulada por #Minsa con medicinas recomendadas por #OMS, no diferencia la atención en los hospitales, en todo caso hacer la consulta directa con el Médico en su estudio para la atender en casa.	2020-06-18 23:15:52	es		0.0	0.0	@epatriau	Jeshu		128.0	20.0	25.0	2.0	0.0	False		
@Maevis66625897	#Sancti Spíritus: Restablece Transporte algunas actividades en la primera fase de la etapa pos-#COVID19 https://t.co/G81qoIl1T7	2020-06-18 23:15:48	es		0.0	0.0		Maevis	Joven Club	200.0	851.0	103.0	52.0	0.0	False		
@Fenpruss	"#COVID19 🔴 EN VIVO: ""Ha sido difícil ver que compañeros y compañeras se infectan por COVID y otros treinta se van en cuarentena, lo que afecta la capacidad de atención"" -  Rebeca Sepúlveda, Hosp. de Tomé.

FB Live: https://t.co/JmyCzHZRYK 
YouTube: https://t.co/Sw3rhBaf5X"	2020-06-18 23:15:47	es		2.0	2.0		Confederación Fenpruss	Confederación Nacional de Profesionales Universitarios de los Servicios de Salud de Chile. Luchando por nuestros derechos y una salud pública digna.	12406.0	873.0	1379.0	8452.0	54.0	False		
@Polebailarina	"Para tener en cuenta...
Querete, Cuidate, Guardate.

#cuarentena 
#aislamientoobligatorio 
#Cuarentena 
#COVID19 https://t.co/gQBLZjTIcl"	2020-06-18 23:15:45	es		0.0	1.0		Hello Stranger...	Quise desaparecer usando Magia pero no me salió el Truco ...	76947.0	36581.0	159.0	1269.0	17.0	False		
@torreon	#Canadá contará en breve con una aplicación de móvil para rastrear casos de la #COVID19, según anunció este jueves el primer ministro canadiense, @JustinTrudeau https://t.co/2x0IUAQPIR	2020-06-18 23:15:44	es		0.0	0.0		El Siglo de Torreón	"Periódico Regional. Defensor de la Comunidad Lagunera, noticias de Coahuila y Durango. Miembro de la AEE
Disponible en App Store y Google Play
Fb/ elsiglo.mx"	748849.0	214.0	256.0	164028.0	852.0	True		
@holanosoydaniel	Un miembro de mi familia ha dado positivo a #COVID19 sus oraciones 🙏🏿	2020-06-18 23:15:42	es		0.0	0.0		El Flako®	Soy un melómano, trabajador, todologo metido y si no le gusta, no me siga porq anti-político y sarcástico también! no cre NADA de lo que pongo	1573.0	263.0	188.0	115.0	0.0	False		
@JovenClubSSP	"Premisas de trabajo del sistema de las Comunicaciones en el enfrentamiento a la #COVID19.
#Cuba 
#JovenClubTeConecta
#CubaInformatiza https://t.co/MneeNdS50P"	2020-06-18 23:15:35	es		1.0	1.0		Joven Club Espirituano	"Joven Club en Sancti Spíritus cuenta con 30 instalaciones, de ellas 28 Joven Club, un Móvil y una Dirección Provincial.
Somos la computadora de la familia."	3544.0	5509.0	381.0	685.0	1.0	False		
@NoticiasLaPosta	#Covid19 #Chacabuco| Aclaración sobre un caso positivo, 8 resultados negativos y 7 casos sospechosos https://t.co/PCCQQpT3E7 a través de @NoticiasLaPosta #ParteSalud	2020-06-18 23:15:34	es		0.0	0.0		La Posta Chacabuco		8863.0	62.0	1324.0	607.0	2.0	False		
@IlindelatorreMD	"#Covid19 .
Difusión de persona a persona. 
• Entre quienes están en contacto entre sí (menos de 6 pies).
• A través de gotas respiratorias producidas cuando una persona infectada tose, estornuda o habla.
• Puede ser transmitido por personas que no muestran síntomas.

- CDC."	2020-06-18 23:15:29	es		42.0	24.0		Dr. Ilin Gilberto de la Torre M.D. #WearAMask 😷	Médico Internista 𖦸 Todo lo que se publica en esta cuenta está basado en estudios clínicos, metanálisis, revisiones y journals.	80937.0	32699.0	5364.0	37566.0	279.0	False		
@GUANCO9	Para recuperar su economía en la etapa post-#Covid19, nuestro país además de enfrentar los efectos de esta enfermedad, también continuará su batalla contra el cruel e injusto #Bloqueo que #EEUU refuerza cada día, asegura hoy en la @mesaredondacuba el Ministro @R_Malmierca https://t.co/qUNWWTb228	2020-06-18 23:15:24	es		1.0	1.0		GUANCO	Empresa Constructora Integral de Guantánamo	890.0	1085.0	127.0	43.0	0.0	False		
@linea_caliente	"LLEGAN INSUMOS PARA COMBATIR AL #COVID19 EN MORELOS

La SEDENA informa que en el marco de la aplicación del #PlanDNIIIE arribaron 20 toneladas de medicamentos, material de protección personal e insumos médicos, que serán distribuidos en las instalaciones militares sanitarias. https://t.co/4SZwA2citr"	2020-06-18 23:15:07	es		8.0	6.0		Línea Caliente	Línea Caliente: Periodismo de gestión social con 45 años de experiencia en el estado de #Morelos. A través de @Mundo965 #DenunciaCiudadana al (777)1012581	163538.0	972.0	470.0	54438.0	308.0	False		
@CRN_Noticias	#Panamá El gobierno panameño amplió la suspensión de sus vuelos debido al brote de casos de #COVID19. Esta es la tercera prórroga desde que el pasado 22 de marzo se suspendieron por primera vez los vuelos internacionales ✈😯Lee más.👇 https://t.co/Y1jlu5wlcC	2020-06-18 23:15:04	es		0.0	0.0		CRNNoticias	Es una nueva forma de llevar noticias de #Guatemala y el mundo.	66376.0	2093.0	223.0	9454.0	60.0	False		
@berettasudaca	@yennyarayagarc1 @Liber0071 @cincinatochile Yo creo que quieren el litio pero sin chilenos y ahora c la payasada de la vacuna de #China #COVID19 #Chile #Litio https://t.co/ny3vOTwkDw	2020-06-18 23:15:03	es		0.0	1.0	@yennyarayagarc1	KBarbara Beretta B.	Nerd born and bred. Global village citizen. Re derecha. Totally latina, torn between Chile,Peru and the www. Believe in the power of information & karma.	48136.0	235528.0	5001.0	2790.0	1.0	False		
@Diario_Pontev	#Coronavirus La sangre de tipo A se asocia a un mayor riesgo de sufrir una #Covid19 más severa https://t.co/vkEgpU73R9	2020-06-18 23:15:00	es		0.0	0.0		Diario de Pontevedra	Diario líder en difusión (según los datos del EGM) en la ciudad de Pontevedra y su ámbito de influencia, así como en otras comarcas de la provincia.	158948.0	80.0	120.0	16452.0	304.0	False		
@ContraReplicaMX	Miembros del @GobiernoMX y de la @CONAGO_oficial, mantienen una reunión para tratar sobre el semáforo epidemiológico y la evolución del virus de #Covid19 en México.  https://t.co/25GN4du3BD	2020-06-18 23:15:00	es		0.0	1.0		ContraRéplica	Donde todos tienen voz. Diario plural, objetivo y vanguardista. Buscamos llegar a cada lector con la mejor información día con día. #México #CDMX	98160.0	6116.0	2550.0	13877.0	128.0	False		
@conviteac	"Lavarse las manos para protegerse del #COVID19 es misión imposible en #Venezuela.

Es urgente que las autoridades garanticen el servicio de agua para que las personas puedan hacer frente a la prevención del virus y mejorar su calidad de vida.

#VejezSinAgua"	2020-06-18 23:15:00	es		1.0	9.0		Convite A.C	Trabajamos en la garantía y exigibilidad de los derechos sociales. Monitoreamos en #ConviteXLaSalud y denunciamos lo que #AlEstadoNoLeDuele.	19035.0	2477.0	3521.0	11683.0	115.0	False		
@Golombianos	#LigaMX🇲🇽 - ‘Pacho’ Meza🇨🇴 presentó pruebas físicas en #TigresUANL tras reponerse del #Covid19 ▶️https://t.co/SPLWooA8PO	2020-06-18 23:15:00	es		1.0	0.0		Golombianos	Primera web dedicada a la información de TODOS los futbolistas #Golombianos🇨🇴 en el exterior🌎. DESCARGA APPSTORE: https://t.co/iq6EQqEUwR	129144.0	10997.0	1700.0	116895.0	533.0	False		
@yanetna1966	@MINCOMCuba en @mesaredondacuba explicando medidas en etapa de recuperación #Covid19 #CubaInformatiza #JovenClubTeConecta https://t.co/hhBg6sTcQe	2020-06-18 23:14:59	es		0.0	0.0	@MINCOMCuba	yanetna	"Trabajadora de los Joven Club de Ciego de Avila Cubana 100 X100
No cuentes conmigo pa hablar mal de Cuba"	981.0	885.0	163.0	49.0	0.0	False		
@CAPublicHealth	"Números del #COVID19 en California:

🔷 Casos confirmados/positivos: 161,099
🔹 Hospitalizaciones confirmadas: 3,439
🔹 Hospitalizaciones en las Unidades de Cuidados Intensivos (ICU) confirmadas: 1,119
🔹 Muertes: 5,290

#TusAccionesSalvanVidas https://t.co/59Fhor2ANH"	2020-06-18 23:14:56	es		2.0	8.0	@CAPublicHealth	CA Public Health	The California Department of Public Health is dedicated to optimizing the health and well-being of Californians. Retweets ≠ endorsements https://t.co/ZOAG5o2z8i	9533.0	3840.0	506.0	59606.0	1214.0	True		
@vocescampeche	"Ante el #COVID19 se amplía el periodo de entrega de la cartilla liberada del SMN del 30 de junio al 31 agosto 2020. 
Información: Cuartel General de la #33ZonaMilitar #Campeche de 8:00 a 13:00hrs de lunes a viernes y de 8:00 a 10:00 hrs sábados, tel 981 816 45 44 y 981 816 51 90. https://t.co/HUgPJDFamy"	2020-06-18 23:14:55	es		0.0	0.0		Radio Voces Campeche	XE-STRC 920AM transmite en comunidades de Tenabo, Hecelchakán y Calkiní. Una radiodifusora del Sistema de Televisión y Radio de Campeche.	19915.0	512.0	1074.0	5686.0	45.0	False		
@NCTNOTICIAS	"#Atención| Colombia llegó a los 60 mil casos positivos de #COVID19 (60.217). 

El reciente informe de @MinSaludCol reveló 3.171 nuevos infectados.

Se registraron 87 decesos.

#Boyacá sumó 4 nuevos casos, además  de 2 fallecidos.

@GobBoyaca
@SSaludBoyaca

Detalles 👇😷 https://t.co/6gFEujX4fI"	2020-06-18 23:14:53	es		0.0	3.0		NCT NOTICIAS	NUESTRA MEJOR NOTICIA ES BOYACÁ. nctnoticias@gmail.com	14470.0	3641.0	730.0	11434.0	34.0	False		
