Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@CDentalAlbadent	Recuerda retomar tu tratamiento dental parado por la crisis sanitaria, para evitar complicaciones en tu salud bucodental. #COVID19 #Salud #citaprevia https://t.co/zM5B6g6sVk	2020-06-08 13:59:48	es		0.0	0.0		CDentalAlbadent	En la Clínica Dental Albadent contamos con un equipo de profesionales con gran experiencia en cada área de la odontología.	208.0	1.0	27.0	11.0	0.0	False		
@mallorcadiario	🔴 1.942.363 casos en Estados Unidos. #estadodealarma #desescalada #coronavirus #QuedateEnCasa #Fase3 #COVID19 #CoronavirusEspaña #COVIDー19 #covidEspana #covid  https://t.co/WKZ9eFwHAX	2020-06-08 13:59:47	es		1.0	1.0		mallorcadiario.com	Noticias de Mallorca. Actualidad de política, economía, deportes, comunicación y sanidad, además de la opinión más lúcida y la información confidencial.	104145.0	453.0	886.0	17388.0	362.0	True		
@PrensaNC	"#Canarias | @Egonglez de @Nueva_Canarias atribuye a AvalCanarias un papel “principal” en la reactivación de pymes y autónomos en la crisis del #COVID19  

➡️La diputada explicará esta posición mañana en el pleno del @parcan 

👉✍️https://t.co/2yt9395igf https://t.co/YCxPhRLSt8"	2020-06-08 13:59:43	es		2.0	3.0		PrensaNC		42976.0	283.0	1611.0	3141.0	50.0	False		
@SrTrendingTopic	"""#COVID19: Nueva Zelanda anuncia la eliminación del virus ""por ahora"""" #Coronavirus https://t.co/1f02oaFF5L"	2020-06-08 13:59:42	es		0.0	0.0		SrTrendingTopic	Especialista en Trending Topics, Marketing Viral, Socialmedia, Buzz & Profile Monitoring, Colaborador en Retuit de Mexiquense TV y Telefórmula	8721.0	947.0	1953.0	2580.0	53.0	False		
@inge_jsilva	"😂🤣🤦‍♂️ éstos cuatreros hacen lo que sea para evitar preguntas incómodas.
También resultaste positivo a #Corrupto 
#COVID19 
#4taDeformación
#MORENAEsUnPeligroParaMexico https://t.co/kpGcXK7v9B"	2020-06-08 13:59:36	es		2.0	0.0		Jonás Silva	Ciudadano del Mundo | Ingeniero en mis Ratos Libres | Aprendiendo y Compartiendo | AntiAMLO | #RCP | #analytics #sales #VR #AR #datascience #IoT #IPN #Huelum	5909.0	12922.0	2101.0	1653.0	3.0	False		
@UCoelhinho	"@TalixXGamer ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ ❤️ 
#WakandaStreamers vs. #covid19brasil ft. #Covid19
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️"	2020-06-08 13:59:32	es		0.0	0.0	@TalixXGamer	UmCoelhinho	Stremer	2.0	0.0	2.0	1.0	0.0	False		
@CoalicionAnimal	"Estamos a las puertas de un cambio de era
Estamos vislumbrando la posible extinción de la raza humana debido a nuestros hábitos..
Debemos repensar y replantear nuestra relación con la naturaleza y los animales,
#COVID19 vino a enseñarnos, sería una pena no haber entendido nada! https://t.co/AYxunHLzHw"	2020-06-08 13:59:23	es		1.0	1.0		Si esperanza animal	Somos la coalición Si! esperanza Animal de activistas, comprometidos con la defensa de los animales no humanos  Canal YouTube  https://t.co/xt9lfTV8s9	59015.0	4957.0	4117.0	4582.0	36.0	False		
@ColombiaDesser	#QuedateEnCasa En #Dessercolombia te ayudamos a construir entornos saludables y seguros. Brindamos desinfecciones preventivas para #covid19, productos de limpieza y desinfección y #ProtocolosdeBioseguridad	2020-06-08 13:59:23	es		0.0	0.0	@ColombiaDesser	DESSERColombia	"Bienvenido a DESSER
Desinfección Preventiva y Servicios de Asesorías"	87.0	14.0	68.0	0.0	0.0	False		
@YuricelRomero	"#Actualidad
Partieron hacia #Cuba médicos cubanos que prestaron servicio contra la #Covid19 en Lombardía, Italia 🇮🇹#HenryReeve.
#CubaSalva #RadioTaino  #CubaSalvaVidas  @MINSAPCuba @teleSURtv @ActualidadRT https://t.co/fkQn2l2KeT"	2020-06-08 13:59:22	es		19.0	13.0		Yuricel Romero	Periodista Web en @radiotainofm  🇨🇺	5915.0	4485.0	219.0	225.0	0.0	False		
@PCTI_SUBTRAB	"Hola!! #FelizLunes 👋
Damos inicio a la semana preguntándoles ¿Sabían que los/as adolescentes en Chile pueden trabajar pero solo bajo ciertas circunstancias y cumpliendo ciertas condiciones?
Ahora más que nunca #ChileSinTrabajoInfantil
#SinTrabajoInfantil #COVID19 #COVID19Chile https://t.co/ed2ZRgGEGV"	2020-06-08 13:59:21	es		3.0	2.0		#ChileSinTrabajoInfantil	"Cuenta oficial del Departamento de Erradicación del Trabajo Infantil, dependiente de la @Subsectrabajo 
Juégatela por un #ChileSinTrabajoInfantil"	2342.0	333.0	677.0	1136.0	11.0	False		
@La_Cerca	#Albacete Antonio Martínez afirma que los ayuntamientos y diputaciones son los que mejor pueden gestionar los planes de emergencia social @gobjccm @sanchezcastejon @dipualba #Covid19 #Coronavirus https://t.co/0s3Pig1K7W	2020-06-08 13:59:17	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	393914.0	519.0	4883.0	18706.0	345.0	True		
@La_Cerca	"#CLM Montero dice que si nadie está satisfecho del todo con el reparto del fondo para las CCAA demuestra que ""ha sido justo"" #Covid19 #Coronavirus https://t.co/DrjqYDYedy"	2020-06-08 13:59:15	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	393914.0	519.0	4883.0	18706.0	345.0	True		
@La_Cerca	"#España Casado alerta al @PPopular contra la ""estrategia de división"" de Sánchez y llama a los suyos a liderar una ""mayoría centrada"" #Covid19 #Coronavirus https://t.co/Khf6n1a5Ok"	2020-06-08 13:59:14	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	393914.0	519.0	4883.0	18706.0	345.0	True		
@TARIJA200	Reportan dos militares y seis del personal de salud con COVID-19 en el municipio de Yacuiba https://t.co/GWT0zQP8aE #Yacuiba #Carretera #Chaco #COVID19 #Pandemia #CoronavirusenBolivia #Militares #Sedes #Tarija	2020-06-08 13:59:13	es		0.0	0.0		Revista TARIJA 200	Fundado en abril de 2011 es un medio de comunicación para el desarrollo. En 2018 se incorpora con https://t.co/j8LtJPS4Qb a los medios digitales con noticias diarias.	6652.0	3143.0	552.0	2383.0	26.0	False		
@FifarmaLatam	@RafaelDiaz_G estará en compañía de @YanethGiha en un #EnVivo de @afidro_colombia donde hablarán sobre el papel de la innovación farmacéutica frente a esta pandemia por #COVID19. Lo estaremos esperando este miércoles desde las 9:00 a. m. por: https://t.co/i3Aem9OpOj. https://t.co/dTrXYzatik	2020-06-08 13:59:08	es		0.0	0.0	@RafaelDiaz_G	FIFARMA	FIFARMA es la Federación Latinoamericana de la Industria Farmacéutica.	2802.0	1215.0	378.0	656.0	3.0	False		
@raticosdefutbol	"ÚLTIMA HORA 📢📢📢

El vicepresidente @PabloIglesias
se fija en como @raticosdefutbol explica temas de #COVID19 con fútbol y copia su estilo para explicar complejidades de la situación política actual.

#explicaloconfutbol
@GobiernoDeEspan

https://t.co/LZdaJ3k3jX"	2020-06-08 13:59:06	es		0.0	1.0		raticosdefutbol	El fútbol, como la vida, se disfruta a raticos.	2263.0	5909.0	271.0	336.0	1.0	False		
@Edu20Serrano	"Abordaremos primero el tipo visual. Te gusta el orden, los esquemas y diferentes estrategias gráficas. Si te dicen alguna historia la imaginas y la sigues en tu mente!
#SiempreMásParaLosDemás
#educacion #covid19
#SoyArrupe @ColPadreArrupe @lrivasleiva @Liliam542013"	2020-06-08 13:59:05	es		0.0	0.0	@Edu20Serrano	Emilio Serrano	Docente del Colegio Español Padre Arrupe	1050.0	1141.0	159.0	265.0	0.0	False		
@BladiCalde	"Así están los face news en Argentina

#Argentina 
#COVID19 https://t.co/oBTRGgwMOi"	2020-06-08 13:59:02	es		0.0	0.0		@Bladimir Calderón	"Izquierdista, Docente, amante de la historia y la naturaleza, candidato a Doctor en Educación

#CDS
#UnidosEnVictorias
#PatriaParaTodos"	124053.0	157214.0	4094.0	4726.0	7.0	False		
@Femete	.@ViviendaCanaria amplía hasta los 12 millones de euros las ayudas al alquiler para personas afectadas por el #Covid19 https://t.co/3Rj6rhFENi #EsteVirusLoParamosUnidos #EstamosContigo #CuidarteEsCuidarnos https://t.co/J5n3Mz7RyO	2020-06-08 13:59:01	es		0.0	0.0		🅵🅴🅼🅴🆃🅴	Federación Provincial de #Empresas del Metal y Nuevas Tecnologías de S/C de Tenerife: 25 asociaciones + #formación #empleo #asesoría laboral, fiscal y contable	11435.0	2872.0	403.0	2982.0	110.0	False		
@periodistia	#COVID19 “Muchos #sanitarios se sienten muy desolados en este momento” https://t.co/a1MRqBQmZx Entrevista @mjalavareyes @PsicoAlavaReyes @FundAlavaReyes #SacaPartidoATuVida @esferalibros @MerchePacheco #LaEsferaEnCasa	2020-06-08 13:59:00	es		1.0	1.0		Maria Miret	Periodista internacional especializada en salud • Periodismo freelance • Desarrollo personal CuerpoMente | Freelance international journalist • Health mind&body	36243.0	5570.0	1633.0	2912.0	295.0	False		
@LosTiemposBol	#Perú tiene más de 110.000 casos activos de #Covid19:  https://t.co/Te9WvRx9u3 https://t.co/vrF3v64RXx	2020-06-08 13:58:57	es		2.0	1.0		Los Tiempos	"Noticias de Cochabamba, Bolivia y el mundo.
Los hechos que marcan la jornada en una cobertura completa de la redacción.
¡Únete a nuestras redes!"	231254.0	595.0	284.0	340358.0	924.0	False		
@ExploradorCuba	"Médicos cubanos regresan a #Cuba 🇨🇺  luego de combatir la #COVID19 en #Lombardia, #Italia. #CubaSalvaVidas #CubaPorLaSalud
https://t.co/daUifflnGC"	2020-06-08 13:58:54	es		0.0	0.0		Frank Ernesto 🇨🇺	"Caminante, son tus huellas, el camino y nada más; caminante, no hay camino,
se hace camino al andar...

🇨🇺 #LatirDeRojo ❤"	5386.0	4506.0	2174.0	1422.0	0.0	False		
@ReporteChacoBo	Reportan dos militares y seis del personal de salud con COVID-19 en el municipio de Yacuiba https://t.co/QvnJGkpIbl #Yacuiba #Carretera #Chaco #COVID19 #Pandemia #CoronavirusenBolivia #Militares #Sedes	2020-06-08 13:58:54	es		0.0	0.0		Reporte Chaco Bolivia	Reporte Chaco tiene el propósito de gestionar, producir y difundir información útil y utilizable al servicio del desarrollo. Líderes en datos del Chaco	2942.0	928.0	396.0	317.0	1.0	False		
@TostiOk	"Esto esta tagueado como #covid19.
Buen día.
https://t.co/Glhm1Zqgck"	2020-06-08 13:58:52	es		0.0	0.0		Tosti-19 🌸	"Kawaii punk.

Dibujetes🌸:
https://t.co/4FVIGV96RA

Avatares🌸:
https://t.co/loL5XOkjkI"	12371.0	19867.0	214.0	1576.0	3.0	False		
@29Cheva_Patria	"🔴PERIODISTA CONTAGIADO🔴

El periodista Noel Miranda, corresponsal en Masaya para @Articulo66Nica, informó tener síntomas de #COVID19. 🆘️

La pandemia es una realidad que nos afecta a todos. Apoyemos en lo que podamos a los periodistas independientes. 🙏

#COVID19NIC https://t.co/9SpQZzya1N"	2020-06-08 13:58:49	es		24.0	18.0		Cheva Patriota	Comprometido con las libertades. 🇳🇮🇻🇪🇨🇺	12170.0	77290.0	749.0	3455.0	2.0	False		
@GMALFARO	Con mucho dolor, debo informar que falleció Isabela, la hija de la mujer de Reconquista , que había sido derivada de emergencia al Hospital Iturraspe. Este caso tuvo estado público, porque la mamá, había viajado con la Doctora que dio positivo de #COVID19 .	2020-06-08 13:58:48	es		2.0	1.0		Gustavo M. Alfaro	Periodista y Productor de LT9 AM 1150 y Radio EME Santa Fe.Casado con Antonela, Papá de Paloma y Simón !!! Hincha de Unión de Santa Fe!!! De #SanCristobal	41749.0	4111.0	746.0	2445.0	42.0	False		
@AlbertoBernalLe	Ayer perecieron 3 suecos de #Covid19. Esto ya fue en Suecia. Los suecos la tuvieron clarísima desde el principio. El confinamiento aplanó la curva. Pero el resultado final de la pandemia con o sin confinamiento no es diferente en términos estadísticos #CeroDemagogia https://t.co/dE3P3K0W3p	2020-06-08 13:58:43	es		20.0	8.0		Alberto Bernal	"""El peor enemigo del socialismo no es el capitalismo. Es la realidad"". Margaret Thatcher 🙌🙌🙌 #CeroDemagogia"	167684.0	21877.0	869.0	46915.0	498.0	True		
@jaimelabc	#OperaciónOaxaca Mientras tanto la gente tiene que voltear a ver cómo se va a solucionar la pandemia del #COVID19, bajo pena de que tendremos que enterrar a nuestros padres, hermanos, hijos, amigos… https://t.co/dyfIUyPkmM	2020-06-08 13:58:43	es		0.0	1.0		Jaime Velázquez	Dir de noticieros del grupo ASG (antes Radiorama) en Oax. Dir y conductor de Las Noticias Oaxaca en Televisa Oaxaca Canal 5.2 y comentarios a título personal	42147.0	104.0	1855.0	20262.0	76.0	False		
@DARKSIDEMATURIN	#pedofilo #sadico EL PRIMO DE MARICORI...  QUIEN.LO VIERA EN #TOCORON #COVID19 #8junio https://t.co/hZ8WcbJZE4	2020-06-08 13:58:31	es		0.0	0.0		RICARDO #YoSoyChavez 🇻🇪	"Radicalmente Chavista... Luchador Antiimperialista.                 M.S.C LA LUCHA SIGUE COMANDANTE... -COCINERO/Gastronomía



Casado👩‍❤️‍👨"	13221.0	453.0	1768.0	1456.0	4.0	False		
@AlanisRobeDan	"@Haig_Nahabed @A24COM Creo que la respuesta, está en que para abrir, tenés que realizar controles aleatorios y testear más de lo que se hace hoy, y en Argentina...#coronavirus #COVID19 #SARSCoV2
#Wearenotready #Noestamoslistos"	2020-06-08 13:58:30	es		1.0	0.0	@Haig_Nahabed	RobertoDaniel Alanis	Un simple trabajador cansado de tanta corrupción. Sueño con una Santa Cruz pujante y de pie, como nunca la vi...	2726.0	2788.0	463.0	54.0	1.0	False		
@CamaraBurgos	"Boletín de información diaria sobre el #COVID19 y el estado de alarma
https://t.co/cJ1BVo4FwE https://t.co/2PwC0CKRYi"	2020-06-08 13:58:30	es		0.0	0.0		CamaraBurgos	Más de 125 años trabajando por #Burgos y sus #empresas. Ahora más cerca de ti.	1820.0	813.0	559.0	921.0	40.0	False		
@crazyjhoin	@RogelioRivas @nayibbukele Jajaja, desde que inició la cuarentena, no a habido día que no haya salido a trabajar, el loco este de #BukeleDictador no me detendra, por otra parte, si me enfermo ni loco me acerco a un hospital, ahí es mas fácil que muera por negligencia que por #covid19	2020-06-08 13:58:24	es		0.0	0.0	@crazyjhoin	crazy jhoin		3130.0	100.0	90.0	15.0	0.0	False		
@tvnnoticias	Actualizamos situación de #COVID19 en México. Corresponsal de la Alianza Informativa, Claudia Mollinedo tiene un informe. #NoticiasAM #NoticiasTVN https://t.co/agd0eFe2yq	2020-06-08 13:58:22	es		1.0	0.0		TVN Noticias	Somos un equipo que trabaja día a día para mantenerte informado del último acontecer en Panamá y el mundo.	703298.0	18920.0	1620.0	833371.0	1671.0	True		
@DoctorElemental	Encefalopatía y miocarditis en un paciente joven con #COVID19 https://t.co/m34Vy5dh3W	2020-06-08 13:58:21	es		0.0	0.0		Doctor Elemental	Mexicano 🇲🇽 aspirante a divuigador científico médico💉, me encanta la #ciencia la #fotografia y el #emprendimiento puedes encontrar más en mi blog #ENARM2020	666.0	1749.0	496.0	200.0	0.0	False		
@africanaradiook	Nueva Zelanda se declara libre de #COVID19. Hace mas de 15 días que no registra casos #AfricanaRadio	2020-06-08 13:58:16	es		0.0	0.0		Africana 📻	Noticias de #Argentina y el mundo.	25514.0	1041.0	66.0	310.0	1.0	False		
@_tecnopolitica	"La #Covid19 abre la puerta a los trabajadores de plataforma para tener baja por enfermedad. Uber, Lyft y otros han acordado pagar a las personas que han faltado al trabajo debido al virus. Seattle está a punto de convertirlo en ley. 

#FutureWork

https://t.co/zjRJzWH22V"	2020-06-08 13:58:11	es		0.0	0.0		tecpol	Un espacio para analizar, investigar y crear herramientas para la sociedad digital. Suscríbete a nuestro newsletter👉 https://t.co/dQmdQSTmEQ	1434.0	634.0	856.0	1195.0	28.0	False		
@SenCiudadanoMX	"Con la pandemia del #COVID19, los migrantes se enfrentan a un nuevo panorama en su ya de por sí difícil situación, de este tema y sus soluciones se hablará en el foro virtual de este lunes en el que participa @Pat_MercadoC. 

📅Lunes 8 de junio.
🕒12 a 14 horas.
💻En línea. https://t.co/3rgYFM3pEV"	2020-06-08 13:58:04	es		3.0	2.0		Senadores Ciudadanos	Cuenta Oficial de la bancada de Senadores de Movimiento Ciudadano	5351.0	682.0	56.0	2468.0	25.0	False		
@cafocaressv	A 79 días de cumplir en El Salvador la cuarenta domiciliar obligatoria por la pandemia del #COVID19 la comisionada presidencial @CarolinaElSalva anunció que este lunes al menos 17 sectores activos del país comenzarán negociaciones para la reapertura económica. https://t.co/rPg4yroe4G	2020-06-08 13:58:02	es		0.0	0.0		CAFOCARES	Somos la Camara de Fotoperiodistas, Camarógrafos y Reporteros de El Salvador. Organización sin fines de lucro, apolítica y a favor de la prensa nacional.	5968.0	907.0	1205.0	1754.0	7.0	False		
@aleojedarojas	"Por primera vez se registran 0 muertos por #Covid_19 en el Estado de Quintana Roo. 

¿A celebrar o dudar?

#cuarentena #COVID19 #QuintanaRoo"	2020-06-08 13:58:00	es		0.0	0.0		Alejandro Ojeda		685.0	498.0	243.0	59.0	0.0	False		
@tvchagocuba	Advierten sobre impacto del calor frente a la COVID-19 https://t.co/f4NzfCffRI #SantiagodeCuba #Cuba #COVID19 #CubaPorLaSalud #CubaSalva	2020-06-08 13:57:54	es		1.0	2.0		Televisión Santiago de Cuba	Sitio de la Televisión en Santiago de Cuba con el quehacer de su territorio rebelde, hospitalario y herico siempre. Sígueme y te sigo...	22067.0	9423.0	2023.0	1715.0	10.0	False		
@transeunteinfo	"#Transeúnte Inicia otra semana en #Edoméx con semáforo rojo por #COVID19; ""Hoy No Circula"" engomado amarillo con terminación de placas 5-6, sin importar el holograma. https://t.co/dg01H07Mmn"	2020-06-08 13:57:46	es		0.0	2.0		Transeúnte		5619.0	3.0	243.0	295.0	6.0	False		
@tvchagocuba	"Expertos de ONU piden a EE.UU. medidas contra el racismo sistemático
https://t.co/o5YcatnLTb #SantiagodeCuba #Cuba #COVID19 #CubaPorLaSalud #CubaSalva"	2020-06-08 13:57:43	es		1.0	1.0		Televisión Santiago de Cuba	Sitio de la Televisión en Santiago de Cuba con el quehacer de su territorio rebelde, hospitalario y herico siempre. Sígueme y te sigo...	22067.0	9423.0	2023.0	1715.0	10.0	False		
@super7fm	"Ascienden a casi 40.000 los casos de COVID-19 en Colombia. | #Super7FM
#Colombia #COVID19 https://t.co/U0a6jfIhp8"	2020-06-08 13:57:41	es		0.0	1.0		#Super7FM	Twitter oficial de #Super7FM. Aquí información de forma directa, nacional e internacional. Te invitamos a conocer nuestra programación por la 107.7FM.	78690.0	3332.0	1737.0	120148.0	439.0	False		
@MPguatemala	#Prevención| La Fiscal General de la República y Jefe del #MinisterioPúblico, Dra. María Consuelo Porras Argueta se reúne con el Comité de Emergencia Institucional #Covid19. https://t.co/LiDlzoMguk	2020-06-08 13:57:41	es		1.0	0.0		MP de Guatemala	Institución con funciones autónomas, promueve la persecución penal, dirige e investiga los delitos de acción pública, actuando y velando por cumplir la ley.	76425.0	1911.0	309.0	330948.0	457.0	True		
@agotxi	"👉 El banco de España empeora las previsiones de crecimiento para España y señala que en el peor de los escenarios el paro podría volver a los 5.000.000

👉Y ahora vas y pactas una reforma laboral con Bildu 🤦‍♂️🤦‍♂️🤦‍♂️
#COVID19 https://t.co/6GmDiH7qk6"	2020-06-08 13:57:36	es		8.0	4.0		Alvaro Gotxi	1.Orgulloso ciudadano de Getxo 2.Firmo lo que escribo	2261.0	8265.0	3898.0	4183.0	3.0	False		
@EdJorgePrats	Lo dije hace meses y se confirma: la valiente, responsable, ágil y humana acción de @DaniloMedina en @PresidenciaRD frente a #COVID19 ha servido para relanzar a @PLDenlinea en la simpatía popular lo que ha permitido el repunte de un magnifico candidato ganador como @Gonzalo2020RD https://t.co/70Gkv7jSYg	2020-06-08 13:57:35	es		27.0	8.0		Eduardo Jorge Prats	Abogado, presidente @iddecrd, egresado @thenewschool, profesor @pucmm, doctorando @UExternado y columnista @periodicohoy https://t.co/n3EcyMHqYI	57147.0	11616.0	7978.0	41397.0	116.0	False		
@invntario	"1/ #actualización #Covid19 #covid19cuba

Día 89 (7/6/2020)

Casos nuevos: +9

Paciente-Sexo-Nac-Edad-Viaje-Procedencia

HAB (8):
P.2192:👩‍🦰🇨🇺53
P.2193:👨🇨🇺36
P.2194:👨🇨🇺41
P.2195:👨🇨🇺46
P.2196:👩‍🦰🇨🇺75
P.2197:👨🇨🇺16
P.2198:👨🇨🇺33
P.2199:👩‍🦰🇨🇺77

HOL:
P.2200:👨🇨🇺28✈️🇲🇽"	2020-06-08 13:57:33	es		0.0	0.0		invntario	"Usamos herramientas periodísticas y tecnología cívica para contar a Cuba 📈🌏 #civictech #datosabiertos ❤️=""Recibido"" RT=""Vean esto"""	3339.0	6615.0	1253.0	3583.0	37.0	False		
@biologiaUR	"[Mañana] #URosarioLive Conoce más sobre las pruebas de diagnóstico #Covid19 junto al Dr. Quintero, decano de la 
@EMCSUrosario, @jdramirez24  profesor de la Facultad de Ciencias Naturales y el Señor Marcel Lebleu, embajador de Canadá en Colombia @URInternacional https://t.co/n5c97DgAG8"	2020-06-08 13:57:33	es		4.0	1.0		Biología URosario	Programa de Biología de la Universidad del Rosario, Facultad de Ciencias Naturales y Matemáticas  | Biology Program at Universidad del Rosario.	447.0	603.0	251.0	593.0	4.0	False		
@jaimelabc	#OperaciónOaxaca Aunque parezca disco rayado, sigue siendo tema el #COVID19 ¿No debería el Presidente @lopezobrador_ atendiendo estos temas? o considera usted que esta bien que en medio de la pandemia el Presidente @lopezobrador_ se defina si están con o contra él.	2020-06-08 13:57:31	es		3.0	3.0		Jaime Velázquez	Dir de noticieros del grupo ASG (antes Radiorama) en Oax. Dir y conductor de Las Noticias Oaxaca en Televisa Oaxaca Canal 5.2 y comentarios a título personal	42147.0	104.0	1855.0	20262.0	76.0	False		
@miriambsarroca	Vuela de regreso a #Cuba la primera brigada médica que combatió la #COVID19 en Italia https://t.co/MkjczBO7BQ Via @Granma_Digital	2020-06-08 13:57:30	es		14.0	9.0		Miriam Brito Sarroca	"Diputada Miriam Brito Sarroca
Asamblea Nacional del Poder Popular
República de Cuba"	14127.0	9203.0	1077.0	7797.0	17.0	False		
@Chrised1982gma1	"#LaUnadTienedeDonde para apoyar a sus estudiantes con alivios económicos para matricularse el próximo semestre, #COVID19 dejo sin empleo e ingresos a miles de familias, hoy la @UniversidadUNAD debe cobijar a su razón de ser, ""los estudiantes"". @Mineducacion @infopresidencia https://t.co/TNtOPYP9Yb"	2020-06-08 13:57:28	es		7.0	5.0		Chrised1982	"Estudiante de Comunicación Social y Periodismo.

Dirigente Sindical y defensor de Ddhh.

Al servicio de los trabajadores y del pueblo.

@UtpcolombiaOrg"	1453.0	1454.0	1015.0	223.0	0.0	False		
@ceciliaborja_p	"Atención | En #Ecuador, el sistema de salud colapsa y los casos corrupción se destapan. 
#Covid19. @Lenin @FiscaliaEcuador https://t.co/Eqffmv1hXb"	2020-06-08 13:57:28	es		0.0	0.0		Cecilia Borja	Periodista. Investigadora. Activista Ambiental.	41.0	9.0	105.0	270.0	3.0	False		
@JorgeContrerasN	"@V_TrujilloM Victor recuerda que el mesias tropical. hablaba de  ""no mentir, no robar y no traicionar"" evita que te dé #COVID19 igual Zoe no estaba tan ""protegido"" https://t.co/ctobB2Koys"	2020-06-08 13:57:27	es		1.0	0.0	@V_TrujilloM	iGeorge	Tech Journalist  B2B, speaker, marketing, gadgeteer & serial tweeter.	211767.0	17638.0	13952.0	46977.0	603.0	True		
@tvchagocuba	Argentina en etapa de pandemia, la prioridad de salvar vidas https://t.co/5ZZGNDedxh #SantiagodeCuba #Cuba #COVID19 #CubaPorLaSalud #CubaSalva	2020-06-08 13:57:26	es		1.0	1.0		Televisión Santiago de Cuba	Sitio de la Televisión en Santiago de Cuba con el quehacer de su territorio rebelde, hospitalario y herico siempre. Sígueme y te sigo...	22067.0	9423.0	2023.0	1715.0	10.0	False		
@tvchagocuba	Rechaza enérgicamente ALBA-TCP sanciones de Estados Unidos contra Cuba https://t.co/V1MVPk0znw #SantiagodeCuba #Cuba #COVID19 #CubaPorLaSalud #CubaSalva	2020-06-08 13:57:17	es		1.0	1.0		Televisión Santiago de Cuba	Sitio de la Televisión en Santiago de Cuba con el quehacer de su territorio rebelde, hospitalario y herico siempre. Sígueme y te sigo...	22067.0	9423.0	2023.0	1715.0	10.0	False		
@rubio_juanmi	Destacar gracias al #MarketingDigital en tiempos de #COVID19 por la obligada #TransformacionDigital ha obligado a las #empresas adoptar #estrategias de #inboundmarketing #SEO o #SEM, si bien #growthhacking pese a sus 10 años de vida, es el nuevo referente https://t.co/Qw8kQ7P785	2020-06-08 13:57:12	es	ES	0.0	0.0		Juanmi Rubio	CEO Seiton Business Consulting / Director Innovacion CW @eoi en @rincondelavictoria	454.0	165.0	348.0	453.0	7.0	False		
@JMRivaPalacio	"Convocan organismos internacionales a producir en México ""huertos urbanos"" para combatir la inseguridad alimentaria por el #COVID19 los detalles con @SergioyLupita a las 9:20 am por el 98.5 FM en #CDMX y 100.3 en Guadalajara #ElHeraldoRadio https://t.co/wq8IqmvGPR"	2020-06-08 13:57:10	es		24.0	8.0		Mariano Riva Palacio	Periodista y conductor de TV. Premio Nacional de Periodismo 2005 y 2015. Conductor en @heraldodemexico #ElHeraldoTV #ElHeraldoRadio creador de #CódigoSalud	60317.0	5731.0	7966.0	77353.0	645.0	True		
@MelBrem	"Seremos esto. 
#summer
#COVID19 https://t.co/JCotrztswO"	2020-06-08 13:57:09	es		0.0	0.0		Mel	Se va a caer	98.0	200.0	82.0	16.0	0.0	False		
@tvchagocuba	Retorna a Cuba brigada médica que prestó servicios en Italia https://t.co/zFHwRlJBsp #SantiagodeCuba #Cuba #COVID19 #CubaPorLaSalud #CubaSalva	2020-06-08 13:57:06	es		1.0	1.0		Televisión Santiago de Cuba	Sitio de la Televisión en Santiago de Cuba con el quehacer de su territorio rebelde, hospitalario y herico siempre. Sígueme y te sigo...	22067.0	9423.0	2023.0	1715.0	10.0	False		
@tv4guanajuato	"#Coronavirus 🦠 | Nueva Zelanda 🇳🇿 anuncia la eliminación del virus ""por ahora"". La primera ministra, Jacinda Ardern, anunció que ya no quedan casos activos en el país 🙅‍♀️, las medidas de aislamiento que quedaban en pie serán levantadas este martes 🗓️

#LoViEnTv4 #COVID19 https://t.co/uMRuFF2wX4"	2020-06-08 13:57:04	es		2.0	0.0		TV4 📺📱💻	Canal oficial de @RallyMexico🏁 @clubcelayafc🐂 @NacimosBravos🦁 @abejasdeleon🐝 @MielerasGto 🐝 @Cervantino 🎻 @FeriaDeLeon 🤹‍♂️ @SAPICAmexico 🤠	70648.0	41251.0	2063.0	29600.0	169.0	True		
