Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
discrete	string	time	discrete	discrete	continuous	continuous	discrete	discrete	string	continuous	continuous	continuous	continuous	continuous	discrete	continuous	continuous
class	meta title=True	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta
@mayitaalcaldesa	"📺🎧¡Sintoniza ahora! 

Estaré dando mis primeras declaraciones tras vencer al cancer en @TelemundoPR.

Compartiré detalles sobre mi experiencia batallando en contra de esta enfermedad mientras respondíamos con la misma firmeza la amenaza del #COVID19. 

📺https://t.co/qheEqhIRJz https://t.co/YR6jJ7wv5T"	2020-06-01 16:50:34	es		3.0	1.0		Mayita Meléndez	"Cuenta oficial de Maria ""Mayita"" Melendez. Tweets por la Alcaldesa firmados 'Mayita'."	2778.0	2009.0	281.0	5187.0	31.0	True		
@CAvilaRadio	"Al cierre del #31deMayo la provincia de #CiegodeAvila no confirmó nuevos casos con la #COVID19 #QuédateEnCasa 
 @IvanezOsvaldo @CutinoMiladys @taniappardo @lidiav67 @idaniacubana1 @SiempreYunior  @nijutohe  @Gg_2014Sandra @chamberohoy @MaiteVegaP  @CaridadPicartT @AgeteTores https://t.co/nO8nrpnQoY"	2020-06-01 16:50:34	es		0.0	1.0		Ciego de Avila Radio	Emisora Provincial de Radio Surco en Ciego de Ávila, capital de la Locución en Cuba	71640.0	25974.0	2068.0	4911.0	39.0	False		
@VeroAgu59833309	"#SNTEsalud ⚕️

🤔 Sabes cuántas lenguas maternas hay en México 🇲🇽 y alguna vez las has escuchado❓ Aprovecha ahora y #AprendeEnCasa 🏡 en durante esta #cuarentena 🗓️ #coronavirus #COVID19 Da click 👉 https://t.co/rSZN5pIPMl 👈

#QuedateEnCasa
https://t.co/9Wt6p0vjAt"	2020-06-01 16:50:29	es		2.0	1.0		Veronica Aguilar		360.0	463.0	42.0	14.0	0.0	False		
@AMuyshondt	"#Pronóstico a 10 días [SV] #COVID19 Total Casos: 2,586, Muertes: 46. Rec: 1,063

En 10 días:
Min 1,996 - Max 2,241
Velocidad de contagio: 31.7
Tasa de Rec.: 41.16%
Tasa de Mort.: 1.78%

Posible número verdadero de casos que ahora reciben detección imperfecta: 1,930 https://t.co/q2Mwqc7CBM"	2020-06-01 16:50:27	es		51.0	8.0		Alejandro Muyshondt	Asesor de Seguridad Nacional / National Security Advisor / Conseiller à la Sécurité Nationale / 国家安全顾问- El Salvador	3324.0	13158.0	555.0	132932.0	128.0	True		
@unicefecuador	"#DíaDelNiño | Así #reimaginan los niños el mundo después de la pandemia por el #COVID19. 👧👦 
#Ecuador 🌎 https://t.co/dscNoHNb4h"	2020-06-01 16:50:22	es		10.0	5.0		UNICEF Ecuador	Promovemos los derechos de los niños, niñas y adolescentes en #Ecuador y brindamos ayuda humanitaria en momentos de emergencia.	6612.0	3079.0	1768.0	24057.0	299.0	False		
@JCAncon	Sigue estas recomendaciones para tu protección y la de tus seres queridos ante el #COVID19. #ProtégetePanamá #UnidosVenceremos Fuente: @MINSAPma https://t.co/OTqHMFRBwq	2020-06-01 16:50:21	es		1.0	1.0		Junta Com. de Ancón	Ancón nace con la puesta en vigencia de los Tratados Torrijos Carter el 1-octubre-1979 y la JCA es custodio de esta Ciudad Jardín,pulmón de la Ciudad.Tel3141213	25855.0	4461.0	1686.0	2026.0	31.0	False		
@Rosariotres	"🏥🦠Después de 54 días sin contagios de covid-19, la provincia reactivó casi la totalidad de las actividades profesionales, comerciales e industriales con horarios reducidos y protocolos sanitarios.

🗞️👉https://t.co/84cbpN2B5f
#Rosario3 #LaPampa #Contagios #covid19 https://t.co/sev4lM0n11"	2020-06-01 16:50:19	es		6.0	0.0		Rosario3.com	📰 El diario digital de Rosario y la región.	175783.0	353.0	3486.0	281888.0	612.0	True		
@JacquelinePSUV	La #NuevaNormalidadRelativa es una nueva forma de vivir la cotidianidad. Hoy más que nunca debemos ser disciplinados y conscientes ante el #COVID19 usemos nuestro tapabocas, guantes y mantengamos el distanciamiento social. Seamos responsables. https://t.co/LQxftEDFuu	2020-06-01 16:50:19	es		5.0	8.0		Jacqueline Faria	Defendemos con pasión patria nuestra soberanía, legado de Bolívar y Chávez	38135.0	3500.0	1099.0	572999.0	2354.0	False		
@RigobertoRmr13	"#SNTEsalud ⚕️

🔴 #AprendeEnCasa 🏡 Refuerza tus conocimientos sobre México 🇲🇽 de una forma amena y divertida durante esta #cuarentena #coronavirus #COVID19 🦠 Viaja ✈️ y aprende 👉 https://t.co/h8YgiAPszz https://t.co/quSpQdX4nu"	2020-06-01 16:50:09	es		0.0	0.0		Rigoberto Ramírez Godinez		6184.0	31.0	215.0	141.0	0.0	False		
@LaCronicaDeHoy	El equipo de futbol Vasco da Gama de Brasil estableció un nuevo récord de contagios por #COVID19 https://t.co/QT7nvCqRvs	2020-06-01 16:50:09	es		1.0	0.0		La Crónica de Hoy	La noticia hecha diario	591206.0	409.0	658.0	158013.0	2020.0	True		
@Bankinter	Descubre las prioridades de 108 empresas encuestadas por la Fundación CRE100DO sobre los puntos clave de la gestión empresarial durante esta crisis provocada por el #Covid19 https://t.co/FFZMW59Y4p	2020-06-01 16:50:08	es		0.0	0.0		Bankinter	Te ayudamos a tomar las mejores decisiones financieras. Visítanos en: https://t.co/3IAg3om3IJ Atención al Cliente:lunes a viernes de 9 a 20:00 h (exc. festivos)	64283.0	6449.0	1877.0	60274.0	652.0	True		
@diariomedico	"#COVID19 | El número total de muertos desde que la pandemia alcanzó nuestro país asciende ya a 27.117 personas, sin variación respecto al domingo, un dato que Fernando Simón ha calificado de ""muy favorable"". https://t.co/2hn9fOBvfL https://t.co/WNkG2sMEyJ"	2020-06-01 16:50:03	es		1.0	0.0		diariomedico	Periódico líder en #actualidad #sanitaria, referente en contenidos de #salud, dirigido a #médicos de todas las especialidades	41643.0	1578.0	1547.0	116335.0	2165.0	False		
@CFarmaceutico	"#COVID19 | El número total de muertos desde que la pandemia alcanzó nuestro país asciende ya a 27.117 personas, sin variación respecto al domingo, un dato que Fernando Simón ha calificado de ""muy favorable"". https://t.co/NXClNI1H33 https://t.co/B4Hhr5lDd1"	2020-06-01 16:50:02	es		1.0	1.0		Correo Farmacéutico	Toda la actualidad del mundo de la #Farmacia. Periódico especializado en información sanitaria. Unidad Editorial.	36905.0	5708.0	1015.0	37425.0	797.0	False		
@IFADespanol	"El #FIDA (el personal, sus socios y beneficiarios) tuvieron que adaptarse a nuevas formas de trabajar a causa de la #COVID19  

¿Quieres ver #IFADatwork en Perú, Bolivia, Cuba y otros países de #AméricaLatina y #elCaribe en tiempos de #coronavirus? ⬇️ 
https://t.co/WZAVghUsSh"	2020-06-01 16:50:02	es		0.0	0.0		FIDA (IFAD en español)	Organismo de las #NacionesUnidas 🇺🇳 e institución financiera internacional, el #FIDA invierte en la #agricultura y la #poblaciónrural en pro del #desarrollo🌱	957.0	1378.0	223.0	781.0	4.0	False		
@exitosape	"🔴🔵 Titular del #Minsa, #VíctorZamora, señaló que están considerando la postura de investigadores que estudian los casos de #Covid19 en el Perú, para afirmar que nos encontramos en una meseta.
https://t.co/yPGIc0y6lm"	2020-06-01 16:50:01	es		11.0	1.0		Exitosa Noticias	La plataforma de medios informativos más grande del Perú 📻	148438.0	1051.0	761.0	367904.0	659.0	False		
@VeroAgu59833309	"#SNTEsalud ⚕️

✅ Ante la #NuevaNormalidad es importante conocer el Termómetro 🌡️ #COVID19 🦠 pues México 🇲🇽 aún sigue en semáforo rojo 🔴🚦🔴 No te expongas en zonas de alto contagio de #coronavirus 

#QuedateEnCasa
https://t.co/gqdtumLtRp"	2020-06-01 16:50:01	es		2.0	1.0		Veronica Aguilar		360.0	463.0	42.0	14.0	0.0	False		
@DeporteCZ8	"Enseña a los niños a protegerse del #Covid19 a través de ilustraciones que puedes descargar y colorear en familia.
 
Recuerda siempre utilizar mascarilla, lavarte las manos y respetar los 2 metros de distancia. 
 
#DíaDeLaNiñez https://t.co/MEoxQNver7"	2020-06-01 16:50:00	es		0.0	0.0		Deporte Zona 8	Coordinación Zonal 8 (Guayas, Los Ríos, Bolívar, Santa Elena y Galápagos) de la Sec. del Deporte del Ecuador. Facebook: https://t.co/S1Y2TF30Wi	16519.0	4562.0	105.0	701.0	2.0	False		
@Crl_Gnzl	No estoy 100% informado del #COVID19 pero me pregunto ¿porque no se ha disparado el contagio de coronavirus ante las protestas #protests2020 en Estados Unidos?	2020-06-01 16:49:57	es	MX	3.0	0.0		Power Ranger Rosa		516.0	4410.0	109.0	130.0	0.0	False		
@UniversidadEan	Recuerda que hasta este 3 de junio tienes oportunidad de participar en el #RetoCascosDeVida 👉 Si tienes una idea para proteger del #COVID19 al personal médico, trabajadoras/es domésticas/os, y niños en ambiente escolar, ¡no dejes de postularte! ➡️ https://t.co/qdUyUSjB42 https://t.co/TxHuxbXg7D	2020-06-01 16:49:56	es		5.0	3.0		Universidad Ean	Emprendiendo un mundo mejor 🌎| Vigilada Mineducación. PBX (57-1) 593 6464	24572.0	18193.0	1777.0	24240.0	267.0	True		
@CinthiaRosadoCo	"#SNTEsalud ⚕️

🔴 #AprendeEnCasa 🏡 Refuerza tus conocimientos sobre México 🇲🇽 de una forma amena y divertida durante esta #cuarentena #coronavirus #COVID19 🦠 Viaja ✈️ y aprende 👉 https://t.co/FjVuGTxvFZ #FEDESSP #ACS https://t.co/MSvJSGiNQv"	2020-06-01 16:49:52	es		0.0	0.0		Cinthia Rosado	FEDESSP Yucatán	2492.0	2150.0	141.0	199.0	0.0	False		
@CGurrola44	"#SNTEsalud ⚕️

✅ Ante la #NuevaNormalidad es importante conocer el Termómetro 🌡️ #COVID19 🦠 pues México 🇲🇽 aún sigue en semáforo rojo 🔴🚦🔴 No te expongas en zonas de alto contagio de #coronavirus 

#QuedateEnCasa https://t.co/m7QHrh30dV"	2020-06-01 16:49:51	es		0.0	0.0		@clara gurrola44		3062.0	1860.0	46.0	107.0	0.0	False		
@DDHH_Ec	"Enseña a los niños a protegerse del #Covid19 a través de ilustraciones que puedes descargar y colorear en familia.

Recuerda siempre utilizar mascarilla, lavarte las manos y respetar los 2 metros de distancia. 

#DíaDelNiño #DíaDeLaNiñez https://t.co/6vUDe9HLfs"	2020-06-01 16:49:49	es		1.0	2.0	@DDHH_Ec	Secretaría de Derechos Humanos del Ecuador	Cuenta oficial de Twitter de la Secretaría de Derechos Humanos del Ecuador - Cecilia Chacón Castillo (@CecyChaconC), titular.	59588.0	24.0	1004.0	194881.0	378.0	True		
@ONUPanama	"Si no puedes quedarte en casa 🏠, es clave que añadas a tu día nuevas prácticas de convivencia para cuidar tu salud y la de tus familiares.

Recuerda que el #COVID19 🦠 sigue en las calles. 

Tú, ni nadie lo puede ver.

Te compartimos algunas recomendaciones 👇👇🏽👇🏾 https://t.co/t6bXl5FYGP"	2020-06-01 16:49:47	es		5.0	8.0		ONU Panamá	Cuenta del Sistema de las Naciones Unidas en Panamá y principal fuente de información sobre el trabajo de la ONU en Panamá y en el mundo 🌍	6182.0	2868.0	1722.0	5722.0	47.0	True		
@OKtoShop_Chile	"Actualización COVID-19
El Ministerio de Salud en Chile dio a conocer el balance al día de hoy de infectados, recuperados, casos nuevos y fallecidos a causa del virus SARS-CoV-2.

#oktoshopencasa #covid19 #salud #chile https://t.co/krO6tIRiJp"	2020-06-01 16:49:44	es		0.0	0.0		OK to Shop Chile	"#ConoceLoQueComes!
OK to Shop es una #app que te permite saber qué #alimentos puedes comer y cuáles no puedes comer según tus preferencias alimentarias."	232.0	92.0	76.0	580.0	0.0	False		
@NoticiasPmy	"#Madryn #Politica #Pandemia 

#Covid19 En #Chubut hay 9 casos sospechosos en estudio 
Se mantiene el monitoreo a más de 50 contactos estrechos de los casos positivos de #Trelew 
@saludchubut @Gus_Sastre @faapura 

https://t.co/22Ccjp9V9A https://t.co/Q5HPmbEQ6I"	2020-06-01 16:49:42	es		0.0	0.0		NoticiasPMY	Portal de noticias de Puerto Madryn	6628.0	291.0	211.0	743.0	4.0	False		
@SinMaripositas	"Diez nuevos casos de #COVID19 en #Mendoza

⚠️Nadal: ""De la reunión que hizo la familia surgieron siete casos positivos más. Esto es una consecuencia del incumplimiento a las condiciones del aislamiento"""	2020-06-01 16:49:41	es		0.0	0.0	@SinMaripositas	Periodismo Explícito	"Noticias de #Mendoza y #Neuquén
#VacaMuerta #Petróleo #Política #DDHH
Editan Explícito: @javierpolvani y @gabivaldes"	16543.0	304.0	13.0	1643.0	27.0	False		
@linea_caliente	⏰ #AlMomento El presidente municipal de Yautepec, Agustín Alonso Gutiérrez lleva a cabo la segunda entrega de apoyos a taxistas dentro del programa Amigo Taxista para que puedan ir enfrentando el problema que se presenta a consecuencia de la pandemia por el #COVID19. https://t.co/7cTd9gyXGb	2020-06-01 16:49:41	es		0.0	0.0		Línea Caliente	Línea Caliente: Periodismo de gestión social con 45 años de experiencia en el estado de #Morelos. A través de @Mundo965 #DenunciaCiudadana al (777)1012581	162859.0	972.0	471.0	54457.0	303.0	False		
@shugert	"En #Sonora hay 3,597 camas de hospital. ¿Cuantas de ellas son para #COVID19?

En el Hospital General del estado tienen 41 pacientes COVID y lo marcan al 75% de capacidad.

Las estadísticas de casos y fallecimientos vienen con hasta 14 días de retraso. 

¿Qué falta en Sonora?"	2020-06-01 16:49:39	es		0.0	0.0		Samuel Noriega	🧩 Data Scientist and #Entrepreneur. Founder of https://t.co/Z2dFJ8H3xX and IT leader @ https://t.co/qVBMFZkrdQ. Co-Founder of @DataBeersHMO / @AiSaturdaysGlob Hermosillo	18371.0	7265.0	2116.0	1986.0	160.0	False		
@abi_bolivia	"#Ultimo Representante de la @OPSOMSBolivia, Alfonso Tenorio: ""Acompañamos las acciones del Ministerio de Salud con la estrategia nacional contra el #COVID19. Algunos departamentos levantaron la cuarentena rígida y otros no, estaremos atentos a la evaluación de las autoridades"". https://t.co/BdK3O2cwOx"	2020-06-01 16:49:38	es		1.0	0.0		ABI Bolivia	ABI es la agencia de noticias oficial de Bolivia. Difunde información las 24 horas, todos los días del año. También puede seguirnos en https://t.co/Fu62j2l2tV	106423.0	8.0	272.0	41321.0	239.0	False		
@AmayaPupa	"Recuerda que debemos seguir con el distanciamiento social.
Estamos luchando con 2 emergencias el covid-19 y la tormenta tropical Amanda.
Juntos Saldremos adelante de esta difícil situación que atraviesa nuestro país.
Dios bendiga a nuestro municipio.
#QuedateEnCasa #COVID19 https://t.co/gyTwd54hza"	2020-06-01 16:49:29	es		2.0	0.0		Pupa Amaya Alcalde	Salvadoreño,Alcalde de Tamanique y Empresario.	150.0	203.0	206.0	43.0	0.0	False		
@palomitarelowde	"#SNTEsalud ⚕️

🤔 Sabes cuántas lenguas maternas hay en México 🇲🇽 y alguna vez las has escuchado❓ Aprovecha ahora y #AprendeEnCasa 🏡 en durante esta #cuarentena 🗓️ #coronavirus #COVID19 Da click 👉 https://t.co/ACJwYqghDo 👈

#QuedateEnCasa #FEDESSP #ACS https://t.co/Hxi4qryNmE"	2020-06-01 16:49:20	es		16.0	17.0		María/FEDESSP	Alma gentil y dispuesta. Ya con Dios Gordito/Maestra y Sindicalista, irreverente, siempre buscando ayudar. Mis tweets, mi responsabilidad.	25644.0	4823.0	570.0	2225.0	10.0	False		
@ACNURSuramerica	"Juntxs siempre llegaremos más lejos.🤝❤️

La participación comunitaria fortalece la prevención de #COVID19  en los albergues para venezolanos🇻🇪 en Roraima, Brasil. 🇧🇷

https://t.co/ZwciB0btlq"	2020-06-01 16:49:20	es		5.0	4.0		ACNUR para el Sur de América Latina	"Cuenta oficial de la Oficina Regional del ACNUR para el Sur de América Latina. 
Official account for the UNHCR Regional Office for Southern Latin America."	4347.0	1760.0	415.0	7700.0	49.0	False		
@fernao_berthold	"Porto Alegre: 🌡️ 13°C.
#covid19
#FiqueEmCasa https://t.co/fB0qipkBBZ"	2020-06-01 16:49:18	es		29.0	5.0		Fernando Oliveira		16380.0	74877.0	8766.0	9514.0	21.0	False		
@RadioSonora947	Información actualizada y en vivo sobre #Covid19. https://t.co/AxL9X27QTL	2020-06-01 16:49:14	es		0.0	0.0		Radio Sonora	Radio Sonora, ''Voz de la cultura popular''	69355.0	4671.0	446.0	16989.0	76.0	False		
@oJennyRo	"[  E S C U C H A  ]  🎧 #PodcastRPP
🔊 #Espaciovital 👨🏻‍⚕️ Los pacientes #asintomáticos: un gran problema de salud pública frente a la lucha contra la #COVID19

🎙️ Dr. Elmer Huerta @drhuerta 
https://t.co/IvIwF0F9MQ"	2020-06-01 16:49:04	es		0.0	0.0		🇵🇪 Jenny Ramirez P.	"Gestionando contenidos👩🏻‍💻📲 bien informados 🤗
Maestra de ccss, blogger, vlogger,📸 aficionada, músico percusionista de cajón, voluntaria
Te leo y respeto😊"	39238.0	41985.0	4407.0	1501.0	28.0	False		
@SecretariaEc	"Enseña a los niños a protegerse del #Covid19 a través de ilustraciones que puedes descargar y colorear en familia.

Recuerda siempre utilizar mascarilla, lavarte las manos y respetar los 2 metros de distancia. 

#DíaDelNiño #DíaDeLaNiñez https://t.co/2tFeXWhmCK"	2020-06-01 16:49:03	es		1.0	1.0	@SecretariaEc	Secretaría General de la Presidencia EC	Cuenta oficial de la Secretaría General de la @Presidencia_Ec. Secretaria General (e) Johana Pesántez Benítez.	10245.0	2679.0	387.0	10732.0	26.0	False		
@jalfa21	"#SNTEsalud ⚕️

🤔 Sabes cuántas lenguas maternas hay en México 🇲🇽 y alguna vez las has escuchado❓ Aprovecha ahora y #AprendeEnCasa 🏡 en durante esta #cuarentena 🗓️ #coronavirus #COVID19 Da click 👉 https://t.co/IJksXexixE 👈

#QuedateEnCasa https://t.co/HjhWzZPXKu"	2020-06-01 16:49:00	es		12.0	8.0		Jorge Antonio Alfaro	"Maestro de vocación, preocupado y ocupado por mejorar la educación en nuestro país. 
    SINADEP - SNTE  
un espacio para la formación y desarrollo profesional"	20148.0	15003.0	1206.0	4028.0	26.0	False		
@DiarioSanitari0	"🙌Lanzan una campaña para prevenir la hostilidad que genera el miedo al contagio 
#TransporteSanitario #ambulancias #solidaridad #coronavirus #StopDiscriminación #Covid19
https://t.co/iXNliZW7cX"	2020-06-01 16:48:57	es		0.0	0.0		DiarioSanitario	Periódico digital especializado en información sanitaria. Para tender puentes entre pacientes y profesionales. #sanidad #actualidad #noticias #reportajes	12130.0	10180.0	670.0	3068.0	61.0	False		
@MinturZonal2	"Enseña a los niños a protegerse del #Covid19 a través de ilustraciones que puedes descargar y colorear en familia.

Recuerda siempre utilizar mascarilla, lavarte las manos y respetar los 2 metros de distancia. 

#DíaDelNiño #DíaDeLaNiñez https://t.co/UriWOc6khU"	2020-06-01 16:48:53	es		0.0	0.0		Mintur Zonal 2	Cuenta oficial de la Coordinación Zonal 2 (CZ2)  de @TurismoEc -Orellana, Napo y Pichincha	41781.0	1559.0	108.0	2506.0	35.0	False		
@CuartaPlana	"#Entérate #Oaxaca #Noticias #LoUltimo 

MAYO, MES FATAL PARA MEXICO POR #COVID19

7,958 personas murieron. 10.7 personas cada hora
69,925 dieron positivo. 1.5 personas cada minuto
92,527 personas dieron negativo en la prueba
183,809 personas estudiadas

Por favor #QuedateEnCasa https://t.co/s73BOkkqOK"	2020-06-01 16:48:47	es		1.0	2.0		CuartaPlana Oaxaca	Medio de comunicación independiente	53606.0	353.0	118.0	11231.0	84.0	False		
@ATE_ANAC	"#ATEANACInformATE 
Nota @ATEBuenosAires sobre el plenario de trabajadores de @ANACargentina.

#TrabajoEstatal #CoronavirusArgentina #Covid19 #NosQuedamosEnCasa #ServiciosEsenciales

@CarlaVMancini
@BelelliMarcelo
@ateprensa
@CachorroGodoy
@rodoaguiar

👇📰 https://t.co/rhdOr2A0Ca"	2020-06-01 16:48:46	es		0.0	1.0		ATE ANAC InfórmATE	"Tweet Oficial de la Coordinación Nacional ATE ANAC-Representamos Trabajadores de @ANACArgentina-
#LibertadSindicalEANA #LaANACnoseTOCA"	2326.0	1683.0	616.0	998.0	3.0	False		
@CGurrola44	"#SNTEsalud ⚕️

🔴 #AprendeEnCasa 🏡 Refuerza tus conocimientos sobre México 🇲🇽 de una forma amena y divertida durante esta #cuarentena #coronavirus #COVID19 🦠 Viaja ✈️ y aprende 👉 https://t.co/xGX2DGpL2c https://t.co/Q7tmKY0gka"	2020-06-01 16:48:43	es		0.0	0.0		@clara gurrola44		3062.0	1860.0	46.0	107.0	0.0	False		
@El_Plural	"🔴 DIRECTO #COVID19 | Expertos coinciden que en Madrid, Barcelona y CyL se podrán tomar medidas con leyes sanitarias al acabar la alarma
https://t.co/rXud0DmZVP https://t.co/ZKvM2tPfRk"	2020-06-01 16:48:42	es		1.0	0.0	@El_Plural	El Plural	La actualidad de política que estabas buscando. Facebook: https://t.co/CJyYChGnV8 Instagram: https://t.co/QoxjK3Bnx1	141738.0	2853.0	1743.0	86585.0	2035.0	False		
@reformanegocios	La #CRE no otorgará nuevos permisos a sus empresas reguladas desde el 1 de junio hasta que concluya la emergencia por el #Covid19 https://t.co/F5D9kkhbim	2020-06-01 16:48:40	es		2.0	2.0		NEGOCIOS	Lo más destacado de economía, finanzas y empresas. Cuenta oficial de la sección Negocios de Grupo REFORMA (Reforma, El Norte y Mural).	115028.0	2.0	1631.0	151414.0	1344.0	True		
@DiarioInstante	"#AlertaCOVID19SV | #ElSalvador con más pruebas de #COVID19 en la región Centroamericana

https://t.co/eUGtpVvRgA"	2020-06-01 16:48:40	es		3.0	2.0		Diario Instante	Construimos la noticia en base a la realidad del pueblo salvadoreño, de manera honesta y transparente.	5538.0	26.0	203.0	968.0	2.0	False		
@lapopegirl	"¡Qué Vivan los novios! ❤ Una boda en miniatura en tiempos de cuarentena👏😉 #fotografía #arte #creatividad #covid19
https://t.co/lkO8xCPxA7 https://t.co/7CdYxYEHkq"	2020-06-01 16:48:32	es		0.0	0.0		EL LAZO LAZY	Blog sobre #publicidad creativa, #marketing viral, #packaging creativo, #campañas de publicidad, #redes sociales, #Apps originales.	431.0	134.0	549.0	536.0	20.0	False		
@Caldera_films	Mañalich: “Nos hemos comprometido tener 10.000 cupos en residencias sanitarias de aquí al viernes” #Covid19Chile #covid19	2020-06-01 16:48:31	es		1.0	1.0	@Caldera_films	close up	"Primer plano sobre las noticias nacionales e internacionales, con un enfoque crítico en derechos,equidad de género y medio ambiente: ""un mundo mejor es posible"""	18696.0	10200.0	1301.0	1048.0	5.0	False		
@Alc_Iztapalapa	Si sales a trabajar y utilizas el transporte público, toma en cuenta estas recomendaciones para evitar el contagio por #COVID19. #UsaCubrebocas, #LávateLasManos constantemente y mantén #SanaDistancia. Si no es indispensable que salgas, #QuédateEnCasa. #ProtégeteYProtegeALosDemás https://t.co/DacH6eeTFB	2020-06-01 16:48:30	es		1.0	1.0		Alcaldía Iztapalapa	"Cuenta oficial de la Alcaldía Iztapalapa
Alcaldesa @ClaraBrugadaM                                Solicitudes de servicios: @AlcIZTeAtiende"	73894.0	1849.0	555.0	57574.0	294.0	False		
@alcalorpolitico	"#NoticiasAlCalor ⚜️| Investigadores de UV arrancarán estudio sobre inmunidad al #COVID19. Estudiarán la respuesta de inmunidad generada por el virus “en la fase posterior a la infección”. 
https://t.co/gv79Agriv7
#ChécaloEnAlCalor https://t.co/APCQ7UtCZP"	2020-06-01 16:48:20	es		1.0	1.0		Al Calor Político	La noticia en caliente.	108247.0	302.0	587.0	239743.0	483.0	False		
@jpjuarezrubio	"Como cuando voy caminando y dice la gente a mi espalda
""Que exagerado!""
Les respondo: 
¡Si, pero yo no me voy morir!
#covid19 https://t.co/cSfFDMS32p"	2020-06-01 16:48:20	es		0.0	0.0		Juan Pedro Juárez R.	ISC y TSUI Profesionista Independiente y lo que venga... Autocritico critico y en busqueda de eliminar mis egos...	31974.0	2494.0	1548.0	911.0	5.0	False		
@NoticiasPmy	"#Madryn #Politica #Pandemia #Covid19

En los próximos minutos se reúne el Comité de Emergencias que definirá la circulación entre Madryn y Trelew con respecto a las medidas preventivas por #Coronavirus
@saludchubut  @Gus_Sastre 

https://t.co/WqfRJtOZ1p https://t.co/1jKSM26fcv"	2020-06-01 16:48:14	es		0.0	0.0		NoticiasPMY	Portal de noticias de Puerto Madryn	6628.0	291.0	211.0	743.0	4.0	False		
@megapractical	Blog Post: Innovación gubernamental para afrontar el Coronavirus en Panamá &gt;&gt; https://t.co/Loxbgr8v56 #TransformacionDigital #Covid19 #Panama #Tecnología	2020-06-01 16:48:14	es		0.0	0.0		Megapractical	Empresa especializada en Soluciones de Automatización de Procesos de Negocios (BPM); Arquitectura Orientada al Servicio (SOA); e Inteligencia de Negocios (BI)	6476.0	199.0	1311.0	609.0	53.0	False		
@fabrizzioponce	Profesionales tras el #Covid19: enseñanzas y reflexiones https://t.co/vfpMcJYg6d vía @Meme_Romero_	2020-06-01 16:48:08	es		1.0	1.0		Fabrizzio Ponce	Creamos personas y equipos de alto rendimiento l Capacitación, Asesoría, Contenidos l 🏊🚴🏃l Esposo y padre l 1️⃣3️⃣🏆 l Is.40:25-31 ✝️ #RoadToBostonMarathon	17966.0	819.0	3665.0	2057.0	105.0	False		
@AMXNoticias	"#CDMX || @Claudiashein informó que partir de hoy, hasta el 9 de agosto se suspenderán las actividades de investigación y procedimientos de responsabilidad administrativa de la @ContraloriaCDMX por el #Covid19.

#Información, #MexiquenseNoticias

https://t.co/hdcBYOOsYe"	2020-06-01 16:48:03	es		2.0	2.0		Mexiquense Noticias	Somos el sistema de #Noticias de @MexiquenseR  y @MexiquenseTV. Llevamos hasta ti solo lo que es noticia en el #Edoméx, #México 🇲🇽 y el Mundo 🌎	108939.0	3542.0	623.0	58606.0	232.0	True		
@TCBHC	¿Está tratando de acoplarse a #COVID19 por medio de alcohol o drogas? Existe ayuda. #TeamTexasHHS le recomienda los recursos de apoyo para la recuperación que ofrece Recovery Austin. #TexansRecoveringTogether  https://t.co/QJcPGX01Qp	2020-06-01 16:48:00	es		0.0	0.0		Tri-County Behavioral Healthcare	Specializing in Behavioral Health, Intellectual & Developmental Disabilities, and Substance Use Disorders. Account not monitored 24/7.	405.0	934.0	697.0	152.0	1.0	False		
@lavozfrontera	"📢 Recibe nuestro boletín de noticias del día y todo lo relacionado al #Covid19 a tu #Telegram

📲 ¡Suscríbete Aquí!➡ https://t.co/3xcAFqqpsk https://t.co/MmQYdYM9Ig"	2020-06-01 16:48:00	es		1.0	0.0		La Voz dela Frontera	La Voz de la Frontera forma parte de Organización Editorial Mexicana, la compañía periodística más grande de América Latina, @OEMenLinea	107847.0	2665.0	328.0	8953.0	154.0	False		
@palomitarelowde	"#SNTEsalud ⚕️

✅ Ante la #NuevaNormalidad es importante conocer el Termómetro 🌡️ #COVID19 🦠 pues México 🇲🇽 aún sigue en semáforo rojo 🔴🚦🔴 No te expongas en zonas de alto contagio de #coronavirus 

#QuedateEnCasa #FEDESSP #ACS https://t.co/6x2xReNdQx"	2020-06-01 16:47:57	es		17.0	19.0		María/FEDESSP	Alma gentil y dispuesta. Ya con Dios Gordito/Maestra y Sindicalista, irreverente, siempre buscando ayudar. Mis tweets, mi responsabilidad.	25644.0	4823.0	570.0	2225.0	10.0	False		
@morenocasas	El #webinar #Covid19 con @masconsulting hacia la reapetura en #Latinoamérica: #Lecciones aprendidas desde @madrid de #comunicación... https://t.co/zi9E7AX816 vía @YouTube @danielurena @a_nmilara @eduardosuarez @CesarMASconsult https://t.co/eGfQjcOCbI	2020-06-01 16:47:55	es		2.0	1.0		Jose Luis Moreno	Economist. @Madrid Economy MD. @madrid_mia @mercamadrid_hoy Board member, former councilor, Madrid Region CFO, StepOne MD & Big4 Partner.	12748.0	8288.0	3959.0	3111.0	158.0	False		
