Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@ameliarueda	"Parte de la taquilla del filme ""El Jugador de Ajedrez"" en el país se donará a afectados por #Covid19 https://t.co/BaVCIKbHFT"	2020-06-07 17:15:00	es		8.0	1.0		ameliarueda	Periodista. Directora de Nuestra Voz (93.5FM). Editora General https://t.co/mu6p0ST9h5	142674.0	514.0	689.0	337791.0	1042.0	False		
@ContraReplicaMX	La @F1 no va a cancelar una carrera si un piloto da positivo a #Covid19, anunció su presidente ejecutivo, Chase Carey. https://t.co/ggn9KIWvcG	2020-06-07 17:15:00	es		0.0	0.0		ContraRéplica	Donde todos tienen voz. Diario plural, objetivo y vanguardista. Buscamos llegar a cada lector con la mejor información día con día. #México #CDMX	95893.0	6043.0	2551.0	13777.0	127.0	False		
@elcomerciocom	#Quito reportó reducción histórica de contaminación del aire durante aislamiento por el #covid19. Detalles » https://t.co/jvIOPtTmWY https://t.co/egfVMgpqOp	2020-06-07 17:15:00	es		404.0	126.0		El Comercio	El Diario informativo más comprometido con la gente de Ecuador. Encuentranos con nuestro canal de Telegram https://t.co/RnOEbboa2O	263041.0	1365.0	4368.0	1708530.0	3891.0	True		
@_JeyBurns	"#COVID19

Por alguna intervención divina, el Perú se encuentra en el tercer grupo y no en el último en materia de seguridad sanitaria ante la pandemia. 

Lo bueno es que podemos mejorar bastante. 

#coronavirus
#cuarentenaperu https://t.co/pCX5lv0Gen"	2020-06-07 17:14:52	es		2.0	1.0		Jey Burns	"Creo Soluciones. 

Millenial, Marketero, Consultor, y Comunicador Social. 

Hijo del Perú. Scotland's Grandson. 

StraightEdge Reconvertido. Estoico Wannabe."	882.0	6138.0	140.0	28.0	0.0	False		
@29Cheva_Patria	"🔴ENTIERRO EXPRESS EN EL NORTE🔴

Así movilizaron la mañana de hoy 7/Jun, el cadáver de la señora de iniciales R.M.O. en el municipio de San Rafael del Norte. 🆘️

Tenía síntomas de #COVID19 y por eso tuvo que ser enterrada sola e inmediatamente. 😥

#COVID19NIC https://t.co/BUgJzHAEWb"	2020-06-07 17:14:46	es		52.0	49.0		Cheva Patriota	Comprometido con las libertades. 🇳🇮🇻🇪🇨🇺	12158.0	77229.0	750.0	3455.0	2.0	False		
@JorgeSaucedo650	"AHORA:
Informe #COVID19 | 7 de junio: 
- 1159 muestras
- 45 POSITIVOS 
(6 del exterior y 39 contactos, todos en aislamiento) 
- 8 internados
- 2 de ellos en terapia intensiva
- 43 nuevos recuperados, sumando así 575. 
Casos Totales: 1135. #QUEDATEENCASAPY"	2020-06-07 17:14:45	es		4.0	0.0		Jorge A Saucedo	"Locutor en #LaCadenaDelGol con @DeportesUno650 | @uno650am | @trecepy + @unicanal | Autodidacta

En instagram jorgesaucedook"	52903.0	49327.0	4060.0	7746.0	35.0	False		
@Bolivia_bol	"#ÚLTIMO
El viceministro de Seguridad Ciudadana, Wilson Santamaría, informó que el alcalde de Entre Ríos, Aurelio Rojas, se encuentra en terapia intensiva a causa del #COVID19. Además denunció que en el trópico de Cochabamba hay quienes tratan de encubrir los casos de coronavirus. https://t.co/NBilst3foC"	2020-06-07 17:14:45	es		3.0	2.0		Periódico Bolivia	Periódico del Estado Plurinacional de Bolivia	166550.0	10.0	670.0	50338.0	276.0	False		
@jaliroller	Tanto decían de cayetanos y cacerolas, y la ocurrencia de las mentes pensantes antisistema es hacer concentraciones masivas. Movimiento orquestado con doble rasero, hipocresía y cortina de humo para ocultar los miles de fallecidos #COVID19 debajo de la alfombra #EspanaNoEsUnaONG https://t.co/OC6Xrb79cq	2020-06-07 17:14:42	es		6.0	4.0		Jali TEST TEST TEST	Enfermera geek libre, CM, roller, apasionada del esquí, el ajedrez y la lectura	48742.0	34195.0	1208.0	1273.0	28.0	False		
@Notimex	"La Secretaría de Salud de #Sonora informó que el número de personas confirmadas por #COVID19 aumentó a tres mil 333 y el de las defunciones a 274, luego de que se reportaran 120 casos nuevos y otras cinco muertes de pacientes con esta enfermedad.

@Notimex_TV

• #Notimex https://t.co/cyyfYTNR0a"	2020-06-07 17:14:37	es		3.0	3.0		Notimex		398673.0	1274.0	0.0	830246.0	5696.0	True		
@munimadryn	"Situación #COVID19 en #Madryn al 07/06/20.

👉 Recuerden informarse SOLO a través de fuentes oficiales

✔ Ministerio de Salud de Chubut: https://t.co/Jjo9oiQptM

✔ Hospital Puerto Madryn: https://t.co/eZpNiYwMLy https://t.co/BznTA8vzS8"	2020-06-07 17:14:37	es		2.0	3.0		Muni Madryn	Cuenta oficial de la Municipalidad de Puerto Madryn	22290.0	9458.0	3.0	7609.0	32.0	False		
@HeyMiguelillo	"Bueno, en #Celaya es más fácil morir a manos del crimen organizado que del #Covid19 
Amanecemos con esta nota tan triste de un jóven queriendo superarse y que lamentablemente pierde la vida, pierde sus sueños, pierde todo.  
El PAN de cada día  #GTOInseguro @diegosinhue https://t.co/v30aMPUZ9F"	2020-06-07 17:14:34	es		1.0	1.0		Miguel	Arriba el siempre y poderoso Celaya Hdspm!!!	406.0	123.0	100.0	10.0	0.0	False		
@lasillarota	¿Por qué aumentan hasta 26 veces los contagios de #covid19 en niños y jóvenes? #Atención Estos son todos los factores:  #IR https://t.co/qKS4ADnpOx	2020-06-07 17:14:30	es		2.0	3.0		La Silla Rota	Información y análisis con perspectiva independiente sobre política y la esfera pública. tushistorias@lasillarota.com https://t.co/yl08ANz5Bv	1686060.0	11761.0	3658.0	413615.0	3472.0	True		
@DenisBarrios95	"𝗜𝗻𝗳𝗼𝗿𝗺𝗲 #𝗖𝗼𝘃𝗶𝗱19 🦠 07/06

➕ 45 Positivos

🧪37.532 muestras

❌36.397 negativas

📈 1135 confirmados (549 activos) (811 del exterior)

🔣 3% de las pruebas resultaron positivas

❓73 sin nexo

⚰ 11 fallecidos

🏥 8 Internados (2 en UTI)

💪🏻 575 RECUPERADOS https://t.co/MnIp0UTYHe"	2020-06-07 17:14:28	es		2.0	3.0		Denis Barrios	"Periodista de Radio 1ro de Marzo @780AM y @DeporteTotal780 // Ex Voz del estadio //
Ex @TuHoraDeportiva #THD y @LD1120AMPY  // Estudiante de Comunicación UNA"	17455.0	5135.0	743.0	1524.0	12.0	False		
@CeideMonica	El miedo es el peor enemigo del progreso #COVID19 #PandemiaCOVID19 #coronavirus #GolpeDeEstado #Comunismo	2020-06-07 17:14:28	es		2.0	0.0		MONICA CEIDE	"SENTADA A LA DERECHA/
PARTICIPANTE REALLITY CASADOS A PRIMERA VISTA/PORTADA INTERVIU FEBRERO 2016/PARTICIPANTE DE ESCUELA DE PASTORES RTPA"	21956.0	13871.0	1145.0	2170.0	5.0	False		
@MesaLoreto	@Defensoria_Peru advierte que las gestantes y madres en periodos de lactancia no están incluidos dentro de los grupos de riesgo ante la posibilidad de contagio del  #COVID19, esto dificultaría la posibilidad de trabajo remoto y de mantener la cuarentena domiciliaria. (1/2) https://t.co/Pzk4iEIN5b	2020-06-07 17:14:27	es		0.0	0.0	@Defensoria_Peru	MESA DE CONCERTACIÓN REGIÓN LORETO	Somos una organización Social que busca contribuir a hacer realidad que todos tengan una vida digna.	344.0	216.0	164.0	39.0	1.0	False		
@okupacion	"@martinfd78 Se habla a la ligera sobre las consecuencias psicológicas del #COVID19 
Los traumas graves son aquellos que no son reconocidos socialmente: el abuso sexual infantil, q Ayuso y Escudero digan que había recursos sanitarios más que de sobra cuando tuviste que elegir a quien salvar.."	2020-06-07 17:14:16	es		0.0	0.0	@martinfd78	Dra. Jean Grey	La Medicina debe estar del lado de la verdad	6209.0	1908.0	265.0	179.0	1.0	False		
@MSilvaSueiro	"Con respecto al #coronavirus tengo la sensación de estar dentro de una calma tensa; ningún caso, pocas sospechas, pero con la impresión de que el ""bicho"" (#COVID19) está ahí, agazapado, esperando el momento para atacar... El virus aún no ha sido vencido. No bajemos la guardia."	2020-06-07 17:14:13	es		0.0	0.0		Moisés Silva Sueiro	Amante del periodismo y de la literatura, escribo artículos sobre asuntos de diversa índole, me encanta la lectura, enamorado de Cádiz y de Sevilla, etcétera.	26044.0	785.0	1719.0	774.0	30.0	False		
@poetwitstar	"Puedo aprender a vivir con el #COVID19, lo difícil va a ser vivir sin ti.

#Poetuit"	2020-06-07 17:14:09	es		2.0	2.0		Poetwitstar	Alta poesía para el mexicano moderno	309.0	0.0	0.0	1007.0	2.0	False		
@MaraLezama	"Comunicado Técnico Diario hasta las 12 horas de hoy 7 de junio.

Es muy importante seguir con los protocolos de prevención. ¡No salgas de casa!
Visita el micrositio para consultar mayor información sobre el #COVID19 👉🏻 https://t.co/jqOpzEmcmi

#QuédateEnCasa #CancúnTodosUnidos https://t.co/UDWumgR4Kf"	2020-06-07 17:14:04	es		13.0	10.0		Mara Lezama	Presidente Municipal de Benito Juárez 2018-2021 Mamá y esposa. Orgullosa cancunense e impulsora de la labor social.	12804.0	7091.0	575.0	22261.0	72.0	False		
@PatronatoSJ	Desde este lunes 8 junio, el Municipio de Quito, continúa con la implementación de Ciclovías Emergentes en la ciudad como una opción de movilidad sostenible, ante la situación de emergencia sanitaria por #Covid19. #MejorVoyEnBici https://t.co/MWiGiXIJNg https://t.co/H02GDN0oYg	2020-06-07 17:14:03	es		0.0	0.0		Patronato Municipal San José	Somos el ente ejecutor de las políticas públicas sociales del Municipio de Quito. @Lilia_Yunda, presidenta de la Unidad Patronato Municipal San José.	2822.0	16.0	127.0	2045.0	3.0	False		
@BanegasNolvany	#Bolivia #SantaCruz #YoMeQuedoEnCasa @OEA_oficial @CNNEE #Covid19 @HRF_es @ONU_derechos @CIDH @EFEnoticias #Internacionales @UnionEuropeaRD   @bbcmundo @France24_es @euronewses El BCB mando una carta al congreso afirmando que hay 516 millones de dolares https://t.co/Mx4kPkj8JQ	2020-06-07 17:14:01	es		1.0	0.0		🌺mary🦋 banegas 🌺 🇧🇴🌴🇳🇬🌴🇧🇴	Me quedo con mi patria  con la que puedo ser yo. Con toda mi esencia.y con total libertad  viva bolivia!!!! ❤️💛💚🇧🇴💪💪💪	5483.0	5968.0	1259.0	1258.0	2.0	False		
@tarariquetevere	@RubenSanchezTW Ningún compromiso ideológico debe impedir censurar cualquier actuación irresponsable, y esta lo es. ¿ Que pasa si hay un rebrote de casos? ¿De quien será la responsabilidad?. No podemos olvidarnos tan pronto de lo que ha ocurrido. Todos contra #COVID19 . Seamos cívicos .	2020-06-07 17:14:01	es		0.0	0.0	@RubenSanchezTW	Tarari quetevi	Observando er mundo	4285.0	327.0	52.0	38.0	0.0	False		
@lasillarota	Jóvenes mexicanos creen que se hace poco para prevenir #covid19 #Ojo Esta es la encuesta de la @UNICEFMexico  #IR https://t.co/eNhvfht9DQ	2020-06-07 17:13:59	es		4.0	3.0		La Silla Rota	Información y análisis con perspectiva independiente sobre política y la esfera pública. tushistorias@lasillarota.com https://t.co/yl08ANz5Bv	1686060.0	11761.0	3658.0	413615.0	3472.0	True		
@amarillo_x100pr	Leo mucha gente chuchaqui 🤔 ya se les paso el susto de #Covid19	2020-06-07 17:13:58	es		1.0	0.0		Kleber	#Barcelona #UnAmorParaTodalaVida	84363.0	65323.0	2623.0	2730.0	11.0	False		
@TamaulipasSalud	"#Comunicado #Oficial
Insiste Salud en extremar medidas preventivas,  suman 2,483 casos de #COVID19 en #Tamaulipas

#Entérate aquí ⬇️
https://t.co/QuOhX8zXDr https://t.co/5NPBesGkQL"	2020-06-07 17:13:57	es		16.0	23.0		Secretaría de Salud	Cuenta oficial de la Secretaría de Salud del Estado de Tamaulipas. Av. Francisco I. Madero No. 414, Zona Centro C.P. 87000, Ciudad Victoria, Tamaulipas, México	15260.0	5924.0	1776.0	13340.0	38.0	True		
@capitanbado	#COVID19 | 7 de junio: procesamos 1159 muestras, 45 positivos: https://t.co/Vj6D9uz84q	2020-06-07 17:13:54	es		1.0	1.0		capitanbado	NOTICIAS DEL PARAGUAY	100521.0	13.0	840.0	1847.0	16.0	False		
@andreessroes	Hola amig@s. Os deseo un feliz Domingo. Ayer comiendo en un ático de un familiar. Por cierto la comida expectacular y lo pasamos muy bien aprovechando que estamos en fase 1. #lacocinadeespaña #fase1 #foods #comidarica #ático #feliz #compartir #COVID19 #coronavirus #7Junio https://t.co/YwbFaB8kjN	2020-06-07 17:13:46	es	ES	6.0	1.0		La cocina de España	Me encanta cocinar, soy un enamorado de la cocina y tengo un  canal de YouTube https://t.co/s7aDyRvZHE	15785.0	16759.0	7480.0	7789.0	138.0	False		
@tc981	Informe #COVID19 | 7 de junio: procesamos 1159 muestras, 45 positivos: 6 del exterior y 39 contactos, todos en aislamiento. 8 internados, 2 de ellos en terapia intensiva. 43 nuevos recuperados, sumando así 575. Total de confirmados: 1135. #QuedateEnCasa @msaludpy	2020-06-07 17:13:43	es		3.0	0.0		TRANSCONTINENTAL	Radio Transcontinental 98.1 Fm -	8011.0	1163.0	4022.0	2458.0	8.0	False		
@elsurdeguerrero	"📌Domingo 7  de junio 2020: Actualización de casos #Covid19 en #Guerrero
Mantente informado👉https://t.co/CVyEtnTxD3

#QuedateEnCasa #Fase #Coronavirus #SanaDistancia
#Acapulco #Chilpancingo #Iguala Like y comparte https://t.co/IpTYCewxT9"	2020-06-07 17:13:41	es		0.0	0.0		El Sur periódico de Guerrero	Desde 1993 registramos el acontecer de Guerrero, de México y el mundo con una mirada analítica y una actitud crítica.	89002.0	127.0	21.0	40118.0	293.0	False		
@MarcoAPinoM	"#COVID19 
Mensaje de reflexión por el  #DiaMundialDeLaInocuidadDeLosAlimentos 
 #WorldFoodSafetyDay 
@FAOWHOCodex @FAO @WHO https://t.co/KDLaHB45yS"	2020-06-07 17:13:36	es		2.0	0.0	@MarcoAPinoM	Marco Pino	Promovamos valores en nuestra sociedad, paz y justicia social; desarrollo humano sostenible; salud pública; seguridad y soberanía alimentaria	34278.0	126059.0	1476.0	1833.0	20.0	False		
@jimenez_daliana	@abiaguiar @Montserratte4 @MarianEmily2 @Nataliagp150 @Lizbehling3 @SaraSanchezD @SergioAlonso50 @Ale_Cuba_Vive @AlexaLG1012 @IngridValera089 @ana_alicia_m3 @Roxana__51 @CubanaSofia @FranklinConcep8 En este #DomingoDeSeguirZurdos un abrazo a todos los amigos #DeZurdaTeam . Orgullosa d contar con la amistad d muchos d ustedes y aspirando a sumar seguidores . En tiempos d #COVID19 se hace +necesario q nunca mostrar la realidad d nuestra isla.#SomosCuba #SomosContinuidad	2020-06-07 17:13:34	es		0.0	0.0	@abiaguiar	Daliana Jiménez	joven cubana martiana y fidelista	17318.0	1472.0	923.0	1018.0	0.0	False		
@SEDENAmx	"Con motivo de la activación del #PlanDNIIIE por la contingencia sanitaria por el #COVID19, tropas del #EjéMx transportaron material e insumos médicos de la #CDMX al estado de #Campeche.
Por tu salud, #UnidosSomosLaGranFuerzaDeMéxico. https://t.co/xkdL5najqN"	2020-06-07 17:13:22	es		45.0	13.0		@SEDENAmx	Secretaría de la Defensa Nacional	28044.0	1057.0	78.0	1100475.0	2880.0	True		
@ceropollo	Si escribo de que el #COVID19 es farsa es porque en medicina natural se aprende sobre como funciona el cuerpo humano, como los cambios de temperatura y mas lo afectan, como responde el cuerpo a ello y como se da marcha atrás a ésos de manera efectiva segura y rápida, ¡estudia!	2020-06-07 17:13:22	es		1.0	0.0		Defensor de aves letal comerlas y contraer COVID19	Estudio y practico naturismo científico efectivo para infinidad de males, neumonías e inflamaciones bronquiales incurables con drogas, lesiones físicas graves	29657.0	16703.0	2597.0	918.0	3.0	False		
@BeeNny86220654	Que onda raza ya sabian que el #COVID19 mata?	2020-06-07 17:13:18	es		0.0	0.0		Bee Nny	vivir	34.0	0.0	9.0	0.0	0.0	False		
@osvaldo_xhsj	#Actualizacion  ⏰12:00 hrs Domingo #Covid19 en Coahuila. 🚨Reporte de Secretaria de Salud. Al momento se reportan 30 nuevos casos y dos decesos, uno en Saltillo y otro en Francisco I. Madero. Aquí los detalles 👉 https://t.co/6TKznNAr8v	2020-06-07 17:13:17	es		1.0	1.0		Osvaldo Quiroz	Conductor de Noticieros RCG Radio y TV.	78339.0	56.0	748.0	5768.0	27.0	False		
@ComunicacionSV	"""Recordemos también que continuamos con la emergencia por el #COVID19, por lo que debemos seguir acatando las medidas de prevención para evitar los contagios"", director @whernandezsv."	2020-06-07 17:13:08	es		38.0	8.0	@ComunicacionSV	Secretaría de Comunicaciones	"Secretaría de Comunicaciones de la Presidencia de la República de El Salvador 🇸🇻

#QuédateEnCasa"	76861.0	1130.0	410.0	241163.0	206.0	True		
@CentroCulturalQ	Desde este lunes 8 junio, el Municipio de Quito, continúa con la implementación de Ciclovías Emergentes en la ciudad como una opción de movilidad sostenible, ante la situación de emergencia sanitaria por #Covid19. #MejorVoyEnBici https://t.co/7Ht3otql1V https://t.co/xlUvCq0iii	2020-06-07 17:13:06	es		0.0	0.0		Centro Cultural Metropolitano	El Centro Cultural Metropolitano es una Institución de servicio cultural, parte de la Secretaría de Cultura del Municipio de Quito (García Moreno y Espejo)	11330.0	507.0	307.0	5159.0	35.0	False		
@SS_Coahuila	Se suman 30 nuevos casos de #COVID19 y dos decesos en #Coahuila Existen ahora un total de 1,577 casos y 92 defunciones  ¡no te relajes! #FuerteCoahuilaEs https://t.co/7hlfH38MQm	2020-06-07 17:13:05	es		6.0	5.0		Secretaría de Salud	Gobierno del Estado de Coahuila	14386.0	2102.0	1661.0	18997.0	109.0	False		
@LaPlumadeOaxaca	"Hoy en #LaPlumadeOaxaxa
🗣️@DANTEMONTANO de administrar un antro a gobernar Santa Lucía
🗣️¿Hugo Jarquín borracho? Respalda cierre de la central de abasto
🗣️Tenorio cumple condena por peculado en penal de #Oaxaca y es infectado de #COVID19🔗 https://t.co/pju3FI22OZ https://t.co/S6MUM1KM46"	2020-06-07 17:13:05	es		2.0	4.0		La Pluma de Oaxaca	Columna política dominical. Disponible en https://t.co/C13tfEcEWu	3067.0	26.0	12.0	2014.0	13.0	False		
@pachafmquito	Desde este lunes 8 junio, el Municipio de Quito, continúa la implementación de Ciclovías Emergentes en la ciudad como una opción de movilidad sostenible ante la situación de emergencia sanitaria por #Covid19. #MejorVoyEnBici https://t.co/Iv8opDp1XS https://t.co/o9uYsjxYFf	2020-06-07 17:13:05	es		2.0	1.0		Pacha FM 102.9	Página Oficial Pacha FM 102.9 #LaRadioDeLaCiudad Programación en servicio de la ciudadanía quiteña. #QuitoGrandeOtraVez https://t.co/1qltQymnio	48223.0	3228.0	5.0	13776.0	87.0	False		
@xeunoticias	Sujeto asusta a pasajeros de un camión urbano en Vercr luego de que se lanzara a la unidad, entrara por la ventana y gritara que tenía #COVID19 aquí toda la información https://t.co/GxLO2TCQEz https://t.co/pd8X7hAAqb	2020-06-07 17:13:00	es		30.0	21.0		xeu noticias	Cuenta oficial del medio informativo líder en Veracruz. *Tuits marcados con asterisco son patrocinados.	515598.0	76.0	596.0	197860.0	726.0	False		
@elcomerciocom	"#Covid19 | Plan piloto de ciclovía temporal en la avenida Amazonas, en el norte de #Quito

Video: @dpallerismo https://t.co/VkqL0r9b7p"	2020-06-07 17:13:00	es		100.0	31.0		El Comercio	El Diario informativo más comprometido con la gente de Ecuador. Encuentranos con nuestro canal de Telegram https://t.co/RnOEbboa2O	263041.0	1365.0	4368.0	1708530.0	3891.0	True		
@LealR79	Aquellos que criticaron la manifestación en coche y por Madrid, aún no les he escuchado decir nada sobre ésta. Quizás tenga algo que ver qué está promovido por grupos de izquierdas, o quizás hayan encontrado ya la vacuna al #COVID19 xq tampoco veo sanitarios https://t.co/QTcoxo0of0	2020-06-07 17:13:00	es		1.0	0.0		Yo de nuevo	Con la mitad de la pata de jamón consumida. Graduado en trabajo social, máster en seguridad, funcionario, estudiante, opositor, padre, marido, amigo..	4196.0	1180.0	474.0	257.0	1.0	False		
@dsn	#NotaDSN 07jun2020 18:30h #COVID19 Situación actual #Coronavirus #CoronavirusEspana 🇪🇸 Seguridad frente a pandemias y epidemias #SegNacional #CoronavirusESP https://t.co/Q8cKOyWNDN https://t.co/jfG47C75gb	2020-06-07 17:12:44	es		5.0	4.0		DSN	Twitter Oficial del Departamento de Seguridad Nacional 🇪🇸 Órgano de asesoramiento al Presidente del Gobierno en materia de Seguridad Nacional	9206.0	10277.0	303.0	26286.0	387.0	True		
@oliwankenovi	Las fintech también están notando la crisis del #COVID19. Prólogo de concentraciones en el sector? https://t.co/oa89jIyhdG	2020-06-07 17:12:41	es		2.0	0.0		Toñín Oliván	Economista/€FP en CABK | Padrex2, melómano, cinéfilo, serieadicto a la carta, nadador tardío y aficionado al basket | Mis opiniones personales	6715.0	1271.0	104.0	136.0	7.0	False		
@MarcoAPinoM	"#COVID19 
Mensaje de reflexión por el  #DiaMundialDeLaInocuidadDeLosAlimentos 
 #WorldFoodSafetyDay 
@FAOWHOCodex @FAO @WHO https://t.co/EE21OC4RBP"	2020-06-07 17:12:40	es		1.0	0.0	@MarcoAPinoM	Marco Pino	Promovamos valores en nuestra sociedad, paz y justicia social; desarrollo humano sostenible; salud pública; seguridad y soberanía alimentaria	34278.0	126059.0	1476.0	1833.0	20.0	False		
@LuisRoelAlva	Un hombre honesto y comprometido con la salud pública, que a pesar de su avanzada edad no ha dudado en ponerse en la primera linea de lucha contra el #COVID19. Fuerza Oscar (@ougarteu) y pronta recuperación. https://t.co/x7FvF21nB2	2020-06-07 17:12:32	es		14.0	6.0		Luis Roel Alva	Abogado Constitucionalista y Congresista de la República por Acción Popular 2020 - 2021.	331.0	443.0	503.0	1486.0	15.0	False		
@zonalquitumbe	Desde este lunes 8 junio, el Municipio de Quito, continúa con la implementación de Ciclovías Emergentes en la ciudad como una opción de movilidad sostenible, ante la situación de emergencia sanitaria por #Covid19. #MejorVoyEnBici https://t.co/hwTrY1yCIA https://t.co/nJ0UDLnRmK	2020-06-07 17:12:28	es		0.0	0.0		Zonal Quitumbe	Página Oficial de la Administración Zonal Quitumbe del Municipio de Quito. #QuitoGrandeOtraVez	3964.0	3165.0	55.0	824.0	3.0	False		
@RspQueretaro	"#DefendamosQueretaro #SeguimosAvanzandoyConstruyendo 
#Covid19
#rsp @ Queretaro https://t.co/8zWhsej5Qj"	2020-06-07 17:12:28	es		0.0	0.0		RSP Querétaro	Partido Político	92.0	46.0	608.0	97.0	0.0	False		
@jneirah	"¿ Es la altura un factor que podría incidir en el estado de salud de pacientes #COVID19 ?
Casos en Chile, Bolivia y Perú: Expertos debaten sobre cómo afecta la altitud geográfica a pacientes #COVID19 
¿Algún comentario de @unapcl @UTarapaca ?
 https://t.co/Kgz8LjpDvF vía @emol"	2020-06-07 17:12:18	es		0.0	0.0		Jorge Neira Hernández	Chileno todo el año, Guachaca certificado, amante de mi Familia, adicto a Cultura y buenas Artes, motociclista, ciudadano vigilante. NO al aborto, SI a la VIDA.	22396.0	1043.0	989.0	1804.0	13.0	False		
@DIFGobPue	"Ante la pandemia del #COVID19, la #InocuidadAlimentaria debe ser prioritaria y un asunto que involucre a todas y todos.

Por ello, recuerda lavar y desinfectar todo lo que utilices para preparar tus alimentos. 

#DíaMundialDeLaInocuidadDeLosAlimentos 💧🍎🥑🥕🥘 https://t.co/Hp3PzjaEDH"	2020-06-07 17:12:16	es		0.0	0.0		Sistema Estatal DIF	Cuenta Oficial del Sistema Estatal para el Desarrollo Integral de la Familia #Puebla	2177.0	1175.0	118.0	4310.0	12.0	True		
@vanguardiamx	#ÚltimaHora 📣 #Coahuila #COVID19  😷 Salud estatal da a conocer que los nuevos casos tuvieron lugar en los municipios de #Saltillo, #Sabinas, #RamosArizpe, #Acuña, #Torreón, #Múzquiz y #Monclova. https://t.co/O9gQsq6w2V	2020-06-07 17:12:07	es		2.0	3.0		Vanguardia	"Nuestro objetivo es informar con valor | #Noticias nacionales e internacionales, deportes, espectáculos, dinero, tecnología y más...
📰 #Periodismo #México"	338924.0	2297.0	15938.0	200637.0	1247.0	True		
@RaquisSalamanca	"Todo está cambiando y lo más importante para nosotros es tu #salud. Por eso nos adaptamos a las nuevas circunstancias y adaptamos la #clínica tomando medidas contra el #Covid19. 
No queremos correr ningún riesgo. Estamos invirtiendo en #seguridad.

¡Buen Domingo!

#TeCuidamos https://t.co/jm9oa7bi0F"	2020-06-07 17:12:01	es		0.0	0.0		RaquisSalamanca	Somos fisioterapeutas por vocación  y ese es nuestro rasgo diferencial.	417.0	17.0	552.0	129.0	3.0	False		
@Betsheva	Y si me lleva a las #alturas es que subiré a un #mejor nivel. Habacuc 3 #crisis #covid19  #coronavirus #DiosesBueno https://t.co/nkVEJKGRDN	2020-06-07 17:11:56	es		0.0	0.0		Roxana B. Sánchez	Soy una persona que ama a Dios, cree en la Biblia y en la Nación de Israel. Me gusta viajar, leer, escribir tener amigos y caminar con mi perros	8684.0	6177.0	273.0	145.0	1.0	False		
@Corona_Virus_Es	"El Patán

#coronavirus #SARSCoV2 #Covid19 https://t.co/hFWZZu68kn"	2020-06-07 17:11:52	es		1.0	0.0		CoronaVirus en Español - #Sars_CoV2 - #CoVid19	Información actualizada sobre la epidemia del nuevo CoronaVirus. Datos y recomendaciones dirigidas a la comunidad hispanohablante del mundo.	1049.0	3.0	2990.0	1324.0	7.0	False		
@VivaNicaragua13	"#LoQueSeVive 
«Toda la Gloria y la Honra es para el Rey de Reyes» fueron las palabras de Ervin Avellan que también salió victorioso de su batalla contra el #COVID19. 
https://t.co/Ktt8LkvCfI"	2020-06-07 17:11:50	es		12.0	2.0		Viva Nicaragua	Somos información y entretenimiento. Abordamos temáticas para todos los gustos y edades.	192299.0	13560.0	188.0	204619.0	274.0	True		
@MichelFR7	"@DiazCanelB @PresidenciaCuba #Cuba mantiene favorable la situación de la #COVID19 donde  hace una semana no se reportan fallecidos, esto por la aplicación de medidas que han contribuido al control del #coronavirus que continuaremos enfrentando y previniendo.
 
#CubaSalvaVidas 
#CubaPorLaSalud 
#SomosCuba https://t.co/M5kJACFM0M"	2020-06-07 17:11:46	es		9.0	3.0	@DiazCanelB	MichelFR	"""Virtudes se necesitan, más que talentos."" #JoséMartí. 
🇨🇺La #Revolución en #CubaIslaBella con el #LegadodeFidel  #SeguiremosVenciendo🇨🇺 
#DeZurdaTeam 🤝 🐊"	72971.0	75493.0	4937.0	3101.0	1.0	False		
@inelcoSL	"𝗖𝗼𝗿𝗼𝗻𝗮𝘃𝗶𝗿𝘂𝘀-𝗖𝗼𝘃𝗶𝗱19 𝗘𝘀𝗽𝗮ñ𝗮: 
Contagiados: 288630
Recuperados: 0
Fallecidos: 27136
#covid19 #coronavirus #corona #coronavirusespaña #covid #virus #españa"	2020-06-07 17:11:37	es		0.0	0.0		INELCO		31186.0	3.0	32.0	36.0	0.0	False		
@jatirado_oc	#Covid19 #Coronavirus Una mascarilla para cada examen y gel desinfectante para la EvAU en Madrid https://t.co/GfTpu66z3t	2020-06-07 17:11:33	es		2.0	1.0		Juan Antonio Tirado	Periodista. Onda Cero. Editor de iBooks, director de @Stonewall_iBook; Radio Inter, Onda Madrid, Radio Voz, City Fm; Prensa4, El Telegrafo y Fotos; PopularTV...	265256.0	3014.0	1746.0	1623.0	15.0	False		
@CoronaBot_LATAM	"Actualización #Colombia - 2020-06-06
Nuevos Casos : 1519
Fallecidos por día : 62
Total Casos : 36759
Total Recuperados : 6132
Total Fallecidos : 1204
#Coronavirus #COVID19  #CO"	2020-06-07 17:11:27	es		0.0	0.0		CoronaBOT	CoronaBOT LATAM -  Datos sobre el #Coronavirus	461.0	76.0	10.0	15.0	1.0	False		
