Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@mclacouture	La caída de los precios de petróleo y el freno en la economía mundial por la pandemia de #covid19 fueron los principales aspectos que afectaron el comportamiento del comercio exterior @lafm @lcvelez  @AmChamCol	2020-06-02 13:56:54	es		4.0	2.0		Ma Claudia Lacouture	Directora Ejecutiva @AmChamCol | Exministra de Comercio, Industria y Turismo de Colombia | Instagram: mlacouturep	8904.0	4983.0	664.0	25692.0	145.0	True		
@MuniColina	"#CuidaTuVida
Los equipos municipales, la @goberchacabu, @ejercito_chile, los transportistas escolares y @carabchile ya están preparados para una nueva jornada de entrega de cajas de mercadería para ayudar con los efectos de la #cuarentena por el #COVID19.
@mario_olavarria https://t.co/fOIkHfZeFt"	2020-06-02 13:56:50	es		7.0	4.0		Municipalidad Colina	"Cuenta oficial de la I. Municipalidad de Colina. 
Sigue nuestras RRSS en @municolina | Facebook e Instagram 
Alcalde @Mario_Olavarria
#LoMejorDeLoNuestro"	18791.0	8706.0	1418.0	14916.0	76.0	False		
@5deseptiembrecu	‼️🔴 #AMPLIACION 🔴‼️ 😷 #Cuba reporta 9 nuevos casos positivos a la #COVID19, todos en #LaHabana // Sin ningún fallecido en la jornada https://t.co/mE3MRfTPMQ  #CubaPorLaSalud 😷😷 NO te expongas a la enfermedad #QuedateEnCasa https://t.co/O3am9jdAgJ	2020-06-02 13:56:47	es		8.0	6.0		5deseptiembre.cu	Periódico de la provincia de Cienfuegos, al centro sur de Cuba, la mayor entre las Islas de las Antillas.	35763.0	6998.0	1149.0	6948.0	78.0	False		
@SilviaTeOrienta	"En el programa #SilviaTeOrienta de esta semana entrevistamos a @Pilar_Llacer #Digital Talent Advisor, Speaker, autora del libro #TeVanADespedirYLoSabes con la que hablaremos del trabajo que viene post #COVID19 

Será el jueves, las 17h, en nuestro canal de Youtube 😉📆 https://t.co/ChPgQfzjR1"	2020-06-02 13:56:44	es		1.0	2.0		SilviaTeOrienta	"#SilviaTeOrienta El programa de #Orientación #Formación y #Empleo dirigido por @saucedosilv en @rguadalquivir 
Directo: https://t.co/gNtnFZyCaB"	9664.0	1924.0	542.0	1004.0	26.0	False		
@jcpadronperich	"@CMonteroOficial @donlemon @realDonaldTrump Ves medio basura

Ya superamos el #COVID19? 
Medios  americanos que estuvieron dos meses poniendo en su pantalla el aumento diario de casos, se olvidaron de la pandemia. 
Ya no se habla del #Coronavirus del distanciamiento social?

Ya estamos a salvo? 
Ya salió la vacuna?"	2020-06-02 13:56:36	es		0.0	0.0	@CMonteroOficial	¥uan carlo$	AMA y perdona	1751.0	478.0	636.0	169.0	0.0	False		
@LaudEstereo	#AlAire en #RevistaDeLaMañana Javier Galvis @JavierGalvisMon  Gerente Siglo Data @SigloDataMMI habla sobre el impacto del #COVID19  en medios de comunicación y redes https://t.co/bv4l67bona	2020-06-02 13:56:35	es		0.0	0.0		LAUD ESTEREO	"Emisora de la Universidad Distrital Francisco José de Caldas Bogotá - Colombia 
Música - Cultura - Academia #LaVerdaderaAlternativa 📻🎙"	124678.0	7689.0	2490.0	26798.0	215.0	False		
@jmartinez67	"Eres un pendejo y un inepto.
Ya, es todo el tuit

#TransformacionDe4ta 
#LopezFracasoPresidencial 
#COVID19 https://t.co/ddQEj5CpNT"	2020-06-02 13:56:27	es		0.0	0.0		Jorge Mtz®	Arquitecto orgullosamente potosino, viviendo en Queretaro, wine & food lover, sarcástico, de humor ácido y cinta negra en curarme las crudas....	34679.0	18490.0	683.0	705.0	3.0	False		
@AMIIFMx	Mientras esperamos una vacuna para #COVID19 no olvidemos la importancia de las vacunas que ya tenemos https://t.co/yxfqv4785L	2020-06-02 13:56:13	es		0.0	0.0		AMIIF México	Representamos a más de 60 empresas globales, establecidas en México, que tienen el objetivo de contribuir a mejorar el bienestar de los mexicanos. #70AñosAMIIF	16893.0	5294.0	1336.0	7133.0	49.0	False		
@victorhugopi	Muere uno de los médicos chinos que despertó negro tras estar en coma por el #coronavirus. Su compañero ha sido dado de alta, pero él no pudo superar las secuelas https://t.co/9tryUab4iT #COVID19 #Canarias #Tenerife #GranCanaria	2020-06-02 13:56:08	es		1.0	0.0		Victor Hugo Perez	Conductor del programa Canarias a las 6, en Canarias Radio, la Radio Pública de Canarias	12434.0	746.0	393.0	1167.0	45.0	False		
@mundoacuicola	"Médicos Veterinarios acuícolas conocen mitos y verdades sobre el Covid-19
#MeveaChile #Covid19 #Pandemia #Coronavirus @ADLDiagnostic #Laboatorios #Veterinarios #RegiónDeLosLagos #Chile 

https://t.co/9sefmyhfwx https://t.co/yeYvBKU0oG"	2020-06-02 13:56:07	es		0.0	0.0		Mundo Acuícola	Especializados en acuicultura y pesca con 20 años de trayectoria y presencia en Chile y Latinoamérica	10573.0	9279.0	777.0	5681.0	46.0	False		
@jovenclubPinar	#JovenClubCuba  dando su aporte en el enfrentamiento a la #COVID19 👏👏 https://t.co/qpAOs3PO2k	2020-06-02 13:56:04	es		3.0	2.0		Joven Club Pinar	Los Joven Club constituyen una red de centros que surge el 8 de septiembre de 1987, con el objetivo de contribuir a la socialización de las tecnologías.	9866.0	2828.0	291.0	1068.0	9.0	False		
@politicomx	"“Veo con optimismo el futuro"": AMLO.
El presidente celebró que las remesas hayan sido cerca de 3 mil mdd pese a la crisis del #COVID19. https://t.co/vXrQKBNWvW https://t.co/Uqz4jGm0Li"	2020-06-02 13:56:04	es		2.0	0.0		POLÍTICO México	La política antes de ser noticia.	178645.0	752.0	917.0	111007.0	937.0	True		
@conagua_mx	Aun en la contingencia sanitaria por #COVID19, los elementos de la Brigada de #PIAE del Organismo de Cuenca Península de #Yucatán no se detienen para apoyar a la población de la localidad de Canakom, en Yaxcabá, donde desalojarán aguas inundadas de unas 30 viviendas https://t.co/6ySuwOwgyA	2020-06-02 13:56:00	es		16.0	5.0		Conagua	La Comisión Nacional del Agua fue creada el 16 de enero de 1989, con la misión de administrar y preservar las aguas nacionales para lograr su uso sustentable.	41044.0	558.0	201.0	353602.0	1408.0	True		
@juecca	Oh ! Chorpresa ! La extrema derecha detrás de una cuenta que incitaba a la violencia en las calles ... #AntifaTerrorist #SpainDoesNotSupportTrump #COVID19 #ArdeElSuenoAmericano https://t.co/eEnfRKfkpM	2020-06-02 13:55:50	es		0.0	0.0		Boris Carl Of	Ciudadano del Mundo. Crítico implacable con el poder. Curioso. Amante del buen cine, literatura y música.	733.0	554.0	343.0	95.0	1.0	False		
@AdrianUrrutia_	"En reunión con el Ministro de Ciudadanía @CorradiDiez y las distintas áreas del @MCiudadaniaNqn planteando las distintas situaciones que viven las personas de la Diversidad LGBTI+ 🏳️‍🌈 en épocas de #COVID19 👑🦠
Gestión @OmarGutierrezOk en acción. #JuntosPodemosMas y Juntas también https://t.co/CS5er2o5nj"	2020-06-02 13:55:45	es		1.0	0.0		Adrián Urrutia	Casado con Fabio. Papás de 3 soles. Militante x la Igualdad y la Justicia Social. Congresal Nacional Peronista. Director Prov. de Diversidad Gobierno de Neuquén	2189.0	2438.0	193.0	1746.0	2.0	False		
@marthadelgado	"Anoche llegó el décimo quinto vuelo del puente aéreo México-China. 

Arribaron 2,258,000 mascarillas quirúrgicas para continuar apoyando al sector salud en la lucha contra la pandemia por #COVID19. https://t.co/kt4CtdiwnA"	2020-06-02 13:55:45	es		38.0	6.0		Martha Delgado	Subsecretaria para Asuntos Multilaterales y DDHH @SRE_mx Deputy Secretary for Multilateral Affairs & Human Rights 🇲🇽 @HarvardAlumni Yes, I also sing #Spotify	38200.0	24228.0	6576.0	28159.0	382.0	True		
@whore_80	"#AMLOSeQueda ‼️ #MartesDeBarbones en tiempos de #COVID19 🦠

#EsUnHonorEstarConObrador 🇲🇽❤️👍🏽  #BarbasDeLa4T 🧔🏻🧔🏽🧔🏼 #NoShaveQuarentine #AMLONoEstaSolo @vromog  @MeyerFalcon @MiguelTorrucoG  #AMLOEstamosContigo #YoApoyoEsteGobierno #AMLOesTodos  #4T   #RedAMLO  #FelizMartes https://t.co/JQ2bv3jGYl"	2020-06-02 13:55:42	es		0.0	0.0		Whore of Babylon		212750.0	152312.0	4969.0	2319.0	148.0	False		
@nadiacuellarc	Definitivamente el Gobierno de Transición de @JeanineAnez se aplaza en cuanto a políticas para evitar el impacto negativo en empresas privadas dada la emergencia sanitaria x #COVID19, lo cual tendrá un alza en el desempleo en 2020	2020-06-02 13:55:41	es		0.0	0.0	@nadiacuellarc	Nadia Cuellar	Emprendedora. MBA, Economista, Board Certified CFA. Mami de dos. Apasionada p la Libertad, Justicia y Democracia para TODOS en #Bolivia	2309.0	3607.0	1616.0	1666.0	1.0	False		
@andreaipinze	"Mirar esta pandemia desde el mundo indígena 
#covid19 #coronavirus 
https://t.co/RtX9SSNu0a"	2020-06-02 13:55:40	es		0.0	2.0		Andrea Ipinze	"Ahora coordinando @FiSahara
Entregada a la #Cultura #Desarrollo #Descolonización #InnovaciónSocial"	11807.0	1356.0	1864.0	2025.0	40.0	False		
@MindusIndustria	Conferencia del MINSAP https://t.co/f1N9avmVlq a través de @FacebookWatch #IndustriasCuba #SiPorLaVida #CubaSalva y #QuedateEnCasa para poder #Vencer la #COVID19	2020-06-02 13:55:38	es		2.0	1.0		Ministerio de Industrias	Pagina Oficial del Ministerio de Industrias de la Republica de Cuba.	7553.0	5332.0	608.0	5623.0	24.0	False		
@BurriezaMateos	Diario del #Coronavirus en viñetas #COVID19 #SanidadPública #Salimos 02.06.2020. Hay #Desescalada #Gobierno #Montero pero casi unanimidad en #Mineapolis #Trump #Antifa #GeorgeFloyd #GeorgeFloydRiots #Racismo #Fascismo #ElRoto @elclavo2 @javikatura @malagonhumor https://t.co/dOmUlIDNrH	2020-06-02 13:55:37	es		3.0	0.0	@BurriezaMateos	José María Burrieza🌾	De Sayago (Zamora. España). Simancas, #VillaDelArte me acoge. Cuenta oficial de mi casa.	61644.0	24655.0	234.0	1760.0	86.0	False		
@colectibondi	#Francia Algunas empresas de colectivos continúan colocando mensajes en sus carteleras electrónicas para prevenir en #Covid19 https://t.co/iA2b4EXAEZ	2020-06-02 13:55:36	es		3.0	0.0		Revista Colectibondi	Revista Especializada en Transporte Público de Pasajeros Urbanos (Colectivos) de la República Argentina // Argentina Bus Magazine	9145.0	3036.0	3515.0	4622.0	28.0	False		
@RomanSeixo	"#TEM @noticias_cuatro @todoesmentiratv es una vergüenza que tengáis en vuestro programa a una ladrona y corrupta como #CristinaCifuentes dando ""lecciones"" a la ciudadanía #8M #COVID19 #Madrid"	2020-06-02 13:55:35	es		1.0	0.0		Roman Seixo Perez	"No hay crisis, es una lucha de clases!
Igual cuando despertemos somos todos clones.
Soy más del 1° de mayo que de la navidad, nunca me gustó la caridad!"	20223.0	18755.0	1181.0	407.0	1.0	False		
@Fatima_Gimeno	"Hilo
Estamos viviendo un periodo difícil en la historia de la humanidad con el tema #GeorgeFloyd, #anonymous y #covid19. Pienso que la gente con cierto poder sobre la opinión pública (influencers, celebrities, etc) deberían dar ejemplo y manifestarse."	2020-06-02 13:55:32	es		1.0	1.0		Fátima Gimeno-Ferrer	MSCA PhD Student of @AtpainBe consortium in @UKJ_Jena. BSc in Biochemistry & Biomedical Sciences @UV_EG. MSc in Research in Biology @UV_EG	3620.0	15236.0	1101.0	767.0	11.0	False		
@SanidadRural	Si alguien cree que el cierre de consultorios locales promovido por la Junta se justifica por la crisis de la #COVID19, creemos que se equivoca. Nos jugamos mucho. La Sanidad Rural se está muriendo. Nosotros decimos NO a la inacción. NO al Nuevo Modelo. #SanidadRural20J https://t.co/KK6W8LkRGM	2020-06-02 13:55:29	es		4.0	3.0		Sanidad Rural 🌾	"¡¡POR UNA SANIDAD RURAL DIGNA!!
En los pueblos de la #EspañaVaciada luchamos por una #SanidadRural y #SanidadPública digna 🍇🍇🌾🌾 Visita: https://t.co/oQc3z4g9Em"	299.0	231.0	336.0	251.0	2.0	False		
@ZBVAbogados	Como miembros de la @ComisionProBono les extendemos la invitación a participar del Instagram Live organizado por @RedProbono hoy 2/6 a las 18hs, en la Semana de Argentina. Enterate de todo el trabajo #ProBono realizado durante la pandemia del #COVID19 https://t.co/KnXcXL4pzy	2020-06-02 13:55:29	es		0.0	0.0		ZBV Abogados	Zang, Bergel & Viñes Abogados, estudio jurídico de Argentina / Argentinean full-service law firm	1308.0	625.0	391.0	962.0	17.0	False		
@Tu_IMSS	"El #IMSS facilita la solicitud de incapacidad en línea para mujeres aseguradas por maternidad. 🤰🏽

Solicítala desde la app #IMSSDigital o en https://t.co/6Cw221xulw

#COVID19 #IMSSolidario #QuédateEnCasa https://t.co/5TuKY5VzwN"	2020-06-02 13:55:23	es		17.0	5.0		IMSS	Instituto Mexicano del Seguro Social https://t.co/ZBU96l3HXC	96875.0	7308.0	27257.0	503817.0	1412.0	True		
@suecallejas	"Recordemos que debemos guardar la cuarentena domiciliar. 
#QuédateEnCasa, protege tu vida y la de los tuyos del #COVID19 https://t.co/xlkwusL5cW"	2020-06-02 13:55:23	es		9.0	0.0		Sue Callejas Estrada	Ministra de Cultura de El Salvador || Gestora cultural || Bailarina || Abogada || Defensora de la equidad || Salvadoreña orgullosa de nuestra identidad 🙆🏻‍♀️	9840.0	13931.0	511.0	39596.0	67.0	True		
@Republica33TV	#República | “El Gobierno ha prolongado demasiado el período para la reapertura de las empresas (efecto del #COVID19)”. César Villalona, economista. Señalando la urgencia para la ciudadanía. https://t.co/cJAhpDVjCC	2020-06-02 13:55:18	es		3.0	3.0	@Republica33TV	República	Entrevista periodística que ofrece reflexión y análisis riguroso sobre los principales temas que son noticia en el país. Lunes a viernes a las 7:00 am.	40093.0	1565.0	654.0	17778.0	72.0	False		
@victorval971	"La @jfa_nadeshiko empezará a partir del 18 de Julio, tanto la primera división como la segunda.
📌Las primeras 2 jornadas serán sin espectadores mientras que las siguientes se tomarán acciones dependiendo de la situación del #COVID19 por esas fechas
#Nadeshikoleague #ligafemJapon"	2020-06-02 13:55:18	es		3.0	0.0		Victorval97	Periodista | Loco del fútbol | Siguiendo la #Jleague #JleagueEspañol	1232.0	157.0	25.0	53.0	1.0	False		
@sansansan	"#COVID19 nos ha enseñado que en la ciudad todos estamos relacionados. Los que hemos podido #QuedateEnCasa es gracias a los que no. Por eso ¡vivan las ciclovias emergentes que sean permanantes para que todos viajen seguros! 🚲👍🏽🚲👏🏽 te comparto texto 😉👇🏽
https://t.co/1gS6szuTg4"	2020-06-02 13:55:09	es		9.0	6.0		SanSan sin CO2che🌳🌻	Ambiente, salud y movilidad van de la mano. Ciudadana anti-corrupción 🚫 a favor de espacio público👁j👁 en calle. Defiendo 🚶🏾‍♀️🌳 🌱, banquetas, 🚇 y 🚲	48243.0	52435.0	977.0	1527.0	39.0	False		
@PandaSecurityCO	😷 Los internautas han cambiado su comportamiento por las medidas para controlar el #coronavirus #Covid19: Te contamos cómo ha evolucionado el uso de #Internet durante estos últimos meses ↘️ https://t.co/YleKvelMwg https://t.co/ZhDT623Qlb	2020-06-02 13:55:08	es		0.0	0.0		Panda Colombia	¡Bienvenidos al Twitter oficial de #PandaSecurity 🐼 #Colombia! Somos uno de los líderes mundiales en el mercado de la seguridad informática. ☎ +57-300-8179219	3699.0	5.0	908.0	484.0	19.0	False		
@CamiloPrietoVal	Informe de revista Nature indica que un pequeño aumento de la temperatura por #CrisisClimática puede generar una fuerte disminución de la aptitud física en especies tropicales de algunos insectos. En medio de #COVID19 no olvidemos  la salud del planeta https://t.co/GcOVzK2xMU	2020-06-02 13:55:08	es		16.0	1.0		Camilo Prieto	Cirujano Pl. Reconstructivo @HOMILCOL Mg en Filosofía| MSc(c) Energía y sostenibilidad @Unijaveriana| Esp. DDHH @UOCuniversitat| Vocero @mambientalistac	23229.0	23714.0	687.0	60786.0	128.0	True		
@LionElJonson	"No creen que las antenas 5g infecten de #COVID19 a la gente para que el @Tu_IMSS robe tu liquido de las rodillas.

Pero si a @AnonymousMex_ cuando saca noticias del Vaticano. https://t.co/SaTb5ehNtR"	2020-06-02 13:55:06	es		0.0	0.0		O Gatinho Satânico	Creador de los Salchi-pulpos, Psíquico y Coco-washer profesional, reparo calzado los domingos.	72370.0	7939.0	856.0	1735.0	34.0	False		
@prensaizcanal	"#IzcanalComunitaria|Ayer 1 de junio se realizaron 2,435 pruebas de #COVID19:

⚫ 71 casos nuevos
🟢 53 pacientes recuperados 
🔵 108 cumplieron su cuarentena.
Vía: Ministerio de Salud. https://t.co/e7EwpaOWP6"	2020-06-02 13:54:58	es		0.0	0.0		Radio Izcanal 92.1 fm	Somos una asociación de radio y televisión comunitaria que promueve la comunicación y educación popular, acompaña los procesos de organización y lucha social	4832.0	186.0	435.0	2189.0	21.0	False		
@GlendaArboleda	"Hasta donde vamos a llegar....? Despertemos Colombia, mundo, y perdonanos #Dios

#bastaYa #CuidémonosTodos #junio2020 #GeorgeFlyod #COVID19 #coronavirus https://t.co/3o9MBGGafd"	2020-06-02 13:54:57	es		0.0	1.0		Glenda Arboleda C.	Ingeniera Industrial. Magíster en Gestión de las Organizaciones. Enamorada perdidamente de Dios. ⚓	2078.0	1930.0	338.0	161.0	0.0	False		
@CarlosPonceMart	"“Por sensibilidad, delicadeza no debemos comparar”, dice #AMLO sobre cifras #COVID19 en #ConferenciaPresidente.
Pero es imposible no hacerlo:
Van 10,167 fallecidos y 93,435 contagiados por #Covid19_mx en México, séptimo lugar mundial en ambos rubros.
https://t.co/a30p7MJVFL"	2020-06-02 13:54:50	es		4.0	0.0		Carlos Ponce	Administrador, Maestro en Administración Pública, Profesor de Derecho UNAM y Locutor de radio en #SíPeroNo, en el Área de la Bahía San Francisco Ca.	6848.0	19689.0	1142.0	1583.0	28.0	False		
@PoliticalPoint_	"⁉️ ¿Creación de deuda conjunta del bloque europeo?
#COVID19
#Europa
#EU"	2020-06-02 13:54:48	es		0.0	0.0	@PoliticalPoint_	Political Point 🔴	Encuestas y opinión. No hay bando perfecto y por no haber, no hay ni bando. Agente libre de la política.	26.0	3.0	40.0	4.0	0.0	False		
@aaleprado	"Qué confuso es escuchar a la diputada provincial @loreparrilli... habla de todo y de nada.. 
No somos ""bailarines"", somos #TrabajadoresDeLaDanza #DanzaEsTrabajo
Estamos esperando todavía, reciba a la Asociación Neuquina de trabajadores de la danza ... #Neuquen #COVID19"	2020-06-02 13:54:47	es		1.0	0.0		Ale Prado	"Neuquina. Profesora de Educación Física y Danzas. Bailarina.💃🏻
Militante de las causas justas, populares y federales. Movimiento Popular Neuquino 👍🏻"	11991.0	8881.0	655.0	1029.0	20.0	False		
@fredguanais	#Atenciónprimaria fuerte mejora la salud de la población, aumenta la resiliencia de los sistemas de salud, reduce la presión sobre los hospitales y hace los sistemas de salud sean más equitativos. Nuestro nuevo informe 👉https://t.co/8bs7yJJLY6 #APS #COVID19 #coronavirus https://t.co/HoUPq2ckhW	2020-06-02 13:54:46	es		5.0	2.0		Frederico Guanais	Deputy Head, Health Division @OECD @OECD_Social #HealthEconomics #HealthSystems #PrimaryCare Views my own and may not represent those of OECD. RT≠endorsement	484.0	390.0	268.0	387.0	6.0	False		
@lalo_bruno	@jpgalicia @lopezobrador_ Si no le preocupa la pandemia del #COVID19 , menos le importa una depresión tropical 🤷🏽‍♂️	2020-06-02 13:54:45	es		0.0	0.0	@jpgalicia	Eduardo Ramos	Oaxaqueño de nacimiento y corazón, PUMA por convicción, Médico Veterinario de vocación	3045.0	1110.0	610.0	188.0	5.0	False		
@Masaki_Sasaguri	@rogelio_mrar Antes mi esposa me la hacía de a pedo si llegaba oliendo a alcohol, ahora por el #covid19 si no llego oliendo a alcohol me la hace de a pedo 🤷🏽‍♂️ https://t.co/OXyru1nMTy	2020-06-02 13:54:44	es		1.0	0.0	@rogelio_mrar	Đσп мαѕαĸı ⚡	Si caminas solo iras mas rapido; si caminas acompañado; llegaras mas lejos.	12956.0	2571.0	694.0	320.0	1.0	False		
@MeliMarz	"#COVID19 en las Américas: 
🇺🇸531.0 casos x 100,000.             🇨🇱 521.5 casos x 100,000
🇵🇪 472.1 casos x 100,000
🇧🇷 234.5 casos x 100,000
🇲🇽 67.9 casos x 100,000 
🇵🇷122.9 casos x 100,000

Más info: https://t.co/RzHz4bACED"	2020-06-02 13:54:40	es		8.0	5.0		Melissa Marzán	Epidemiologist/ Certified in Public Health/ Public Health Advocate #Maranatha.                            https://t.co/JdteQekpHw	2016.0	7669.0	1315.0	3240.0	12.0	False		
@InvertixRD	"#RD 02/06/2020. #COVID19: Deuda del SPNF cerraría año 2020 en 54.6%, muy por encima del 40.4% del PIB en 2019.
https://t.co/vJex4uZJAF. Análisis elaborado por el economista @HebrardH #RepublicaDominicana #NoticiasSIN #noticias #SantoDomingo #dominicanrepublic #economia #news https://t.co/OgPJ0MTNRB"	2020-06-02 13:54:39	es		2.0	1.0		InvertixRD ™	Cuenta oficial de Invertix EIRL, primera plataforma de #asesoría #financiera #virtual de #RD. #Asesoría de inversión a su medida.	7071.0	6464.0	1916.0	1398.0	9.0	False		
@Archetype_ES	@instagram está siendo de gran ayuda para mantener la relevancia de las marcas y seguir proporcionando a las personas lo que les gusta en estos momentos de incertidumbre por el #COVID19 https://t.co/6NJG2Ejysr	2020-06-02 13:54:38	es		0.0	0.0	@instagram	Archetype España	We are Archetype.We partner with category creators and industry leaders to build the world’s most magnetic brands.	5520.0	472.0	658.0	1478.0	98.0	False		
@antenaunofm	🎙#AlAire | Ing. Iván Carvallo, delegado del @MunicipioCuenca. Tema: protocolos para la prevención de #COVID19 en las  unidades de servicio de transporte público. Somos #NoticiarioAntenaUno 🇪🇨. https://t.co/1prv2CAfAc	2020-06-02 13:54:38	es		0.0	0.0		Antena Uno	"Twitter oficial de Antena Uno. Periodismo independiente, música y cultura en un mismo lugar: 90.5 FM.
Síguenos y disfruta de la mejor programación."	9043.0	294.0	247.0	1947.0	19.0	False		
@AcostaDiosvany	Es necesaria la disciplina y el acatamiento de las medidas vigentes en el enfrentamiento a la #COVID19 tenemos que seguir dando nuestro aporte pero con estricto control y responsabilidad @DiazCanelB @DrRobertoMOjeda @JuventudRebelde #CubaSalvaVidas @PresidenciaCuba https://t.co/YgyYI4Bzgp	2020-06-02 13:54:29	es		41.0	27.0		Diosvany Acosta	Primer Secretario de la @UJCuba. Joven Revolucionario que defiende su #Patria.	8013.0	5756.0	397.0	2259.0	6.0	False		
@SuRea_lista	@biobio Un montaje más para desviar atencion de pésimo manejo #COVID19.,  terceros en  contagios en América latina	2020-06-02 13:54:12	es		0.0	0.0	@biobio	minesquiroz@gmail.com	Ex PS, ahora independiente de izquierda. #PlataformaSocialista #NoMásAFP  #ConvenciónConstitucional #NiUnaMenos #RománticaViajera #Valdiviacl	17699.0	4574.0	977.0	1253.0	5.0	False		
@eltoquecom	🇨🇺 #Cuba se sitúa en el lugar número 17 de la región de las Américas, con una tasa de letalidad de 3.96% por #COVID19 frente al 5.62% de la región.	2020-06-02 13:54:04	es		0.0	0.0	@eltoquecom	El Toque	Somos un medio que cuenta historias de cubanas y cubanos, los verdaderos protagonistas de un país que cambia.	43623.0	3095.0	549.0	9552.0	383.0	False		
@eltoquecom	"#LaHabana se mantiene como la provincia con mayor incidencia de #COVID19 en #Cuba (8.29), seguida por Matanzas, Artemisa, Ciego de Avila y Villa Clara. 

El resto de las provincias de la Isla llevan 15 días sin reportar casos del nuevo #coronavirus. https://t.co/LNeSjEEVtj"	2020-06-02 13:54:03	es		0.0	0.0	@eltoquecom	El Toque	Somos un medio que cuenta historias de cubanas y cubanos, los verdaderos protagonistas de un país que cambia.	43623.0	3095.0	549.0	9552.0	383.0	False		
@CubaMINREX	"Minsap confirma 9 nuevos casos de #COVID19  en las últimas 24 horas.

Vea más vía @CubaMINREX 
👉 https://t.co/0Ph1UQ4ZR6

#CubaSalvaVidas https://t.co/k2mwEAVQBl"	2020-06-02 13:54:01	es		28.0	30.0		Cancillería de Cuba	Ministerio de Relaciones Exteriores de la República de #Cuba🇨🇺│Este año 60 del MINREX será de lucha, de victoria y de compromiso| #60AñosMINREX #LegadoMINREX	38570.0	9601.0	497.0	128696.0	674.0	True		
@RadioUNNE997	#Ahora 📞Jorge Fedre, profesor de @AgrariasUnne, comenta sobre la arrocera didáctica experimental que realizó la cátedra de Cultivos II. Se cosechó arroz para comercializar, pero por la pandemia del #COVID19 la Facultad dispuso que se destine a los estudiantes. https://t.co/eLznlopX3z	2020-06-02 13:54:01	es		9.0	3.0		Radio UNNE	Somos la radio de la Universidad Nacional del Nordeste @unneargentina. Estamos en FM 99.7 del dial y nos podés escuchar en vivo por https://t.co/Y5Dh9qhaL5.	27863.0	1920.0	1750.0	7571.0	60.0	False		
@PuntosDVistaRNU	"#Covid19  Cómo  está impactando en el sector publicitario?
Cómo han enfrentado esta crisis?
¿Cuáles son las perspectivas? Uruguay es una plaza potencial para filmar por la fase en la pandemia que atravesamos. Conversamos con @majocaponi Dir de @PublicisImpetu , Pta de @AudapUy https://t.co/vfwH59tjth"	2020-06-02 13:53:53	es		4.0	4.0		Puntos De Vista	Periodístico matutino, al aire de lunes a viernes por @RadioUruguayUy / @LuisCus @Rmallarini @GVillaOK @adrimartelluy @MColista @louvitabar	32997.0	800.0	1311.0	10697.0	91.0	False		
@claumejiaperez	"En Medellín no le pusimos ""mente"" a la página #MedellinMeCuida porque estábamos más asustados con el #COVID19 que con dar los datos que ya google y otras apps tienen. En Bogotá deberían hacer lo mismo con #bogotacuidadora"	2020-06-02 13:53:49	es		2.0	1.0		Claudia Mejia	Economista  Especialista en Mercadeo. Candidata a Magíster en creatividad e innovación en las organizaciones y lo más importante...amante del mar !!	14219.0	17157.0	1056.0	1690.0	11.0	False		
@ZumayaTorres	El día de hoy nos vemos en más Colonias #Miravalle y #PortalesNorte adquiere los insumos de tu hogar de manera: económica, rápida e higiénica. El uso de cubrebocas es obligatorio, así como permitir que se te tome la temperatura. #COVID19 #CDMX #SanaDistancia #QuedateEnCasa https://t.co/se5GGK4B18	2020-06-02 13:53:47	es		0.0	0.0		Hugo Torres Zumaya	Vecino de MH y BJ! hijo de Leonor, papá de Abril y novio de Diana representante de #UnidosPodemosAC interesado en la comunidad. Americanista y Steelers Fan!	70.0	60.0	117.0	65.0	0.0	False		
@proactivoperu	"La #Minería peruana y el Covid-19 | #Covid19 #Mineria #VíctorGobitz @IIMPOficial @proactivoperu
►https://t.co/SO8um25dcb https://t.co/Jc5lHs8tch"	2020-06-02 13:53:36	es		0.0	0.0		Revista ProActivo	"Primera publicación especializada en seguridad, salud, medio ambiente y responsabilidad social. 
Directora: Mónica Belling"	33093.0	8816.0	718.0	4354.0	63.0	False		
@WESCOLOMBIA	#Coronavirus. Hoy el mundo amanece con mas positivismo en cuanto al control de #COVID19. Hay tendecias favorables en varias ciudades y paises del mundo.	2020-06-02 13:53:35	es		0.0	0.0		WEIMAR ESCOBAR S		3574.0	7.0	82.0	151.0	2.0	False		
@mallorcadiario	✈️ Mascarillas y viseras protectoras del rostro tanto para pasajeros como para el personal de cabina.  #estadodealarma #QuedateEnCasa #coronavirus #COVID19 #CoronavirusEspaña  https://t.co/InULf6WEau	2020-06-02 13:53:31	es		0.0	2.0		mallorcadiario.com	Noticias de Mallorca. Actualidad de política, economía, deportes, comunicación y sanidad, además de la opinión más lúcida y la información confidencial.	103826.0	453.0	883.0	17384.0	363.0	True		
