Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@silcia27	SRT servicio esencial #COVID19 https://t.co/no3lxMFs26	2020-06-26 15:04:26	es		0.0	0.0		SoyAvellanedense- Con Todas y Todos✌🇦🇷	Avellanedense, militante x la justicia social, abogada, docente universitaria y servidora pública. Amo a CFK. No nos soltemos más, viva Perón  carajo!!! ✌🇦🇷💖	15190.0	8702.0	2196.0	2067.0	6.0	False		
@NohemiAlemanMx	Ayúdanos a cuidar de ti usando cubrebocas. Prevenir el contagio de #COVID19 es responsabilidad de todos. https://t.co/PjBXnW1neN	2020-06-26 15:04:25	es		0.0	0.0		Nohemí Alemán Hernández	Diputada Federal TAMAULIPAS       #ConstruyamosUnMundoMejor	695.0	426.0	840.0	684.0	15.0	True		
@SailorViiolet	"El matinal covid es para disimular que el doctor chiquitín quedaba muy grande con todo ese espacio 😳😛
Lo dice una chica, jajajaja 

#ContigoCHV #COVID19 #QuedateEnCasa"	2020-06-26 15:04:22	es		2.0	0.0		SailorV⚡️△⃒⃘ 💜	Seremos fuertes a medida que estemos unidos, débiles a medida que estemos divididos… el don de esparcir discordia y enemistad es muy grande… podemos combatirlo	19499.0	17331.0	1187.0	778.0	1.0	False		
@Liuva24	#CubaSalva Tres brigadas del contingente internacional Henry Reeve fueron despedidas en #Cuba antes de partir a #GuineaBissau, #Anguila y #Martinica, para apoyar a esos países en el enfrentamiento a la #COVID19.	2020-06-26 15:04:20	es		0.0	0.0		Liuva Sarduy	Yo seré como el río: que se despeña, y choca, y salta y se retuerce... pero llega al mar	3963.0	4611.0	563.0	316.0	1.0	False		
@UEenElSalvador	"La pandemia por #COVID19 muestra una vez más cómo los desafíos globales pueden abordarse y superarse solo a través de una acción global y coordinada.

La UE 🇪🇺 ha apoyado y siempre apoyará la cooperación. La Unión Europea ha apoyado y siempre apoyará a las Naciones Unidas."	2020-06-26 15:04:20	es		5.0	2.0	@UEenElSalvador	Unión Europea en El Salvador	Cuenta oficial de la Delegación Unión Europea 🇪🇺 en El Salvador 🇸🇻 y ante el SICA / Sigue a nuestro Embajador @ABassolsUE / Retweets/Follows ≠ Endorsement	8213.0	13489.0	1150.0	13661.0	58.0	True		
@Servimedia	En el Hospital Gregorio Marañón 📍🏥📋 Un paciente con #Covid19 recibe el alta de la UCI tras 97 días ingresado. 💯👩‍⚕️👨‍⚕️ Tanto él como su mujer ponen el valor el trabajo y la lucha de los sanitarios 👇 https://t.co/LhJr0daS2l	2020-06-26 15:04:20	es		0.0	0.0		Servimedia	Agencia de noticias Líder en Información Social. Desde 1989 narramos la actualidad social, política y económica de España. Somos #GrupoSocialONCE	65067.0	7274.0	835.0	16369.0	829.0	False		
@Dictuc	"A través de este ensayo se realiza una verificación de la capacidad filtrante de las mascarillas, para así calcular el porcentaje de partículas son que atrapadas por ésta😷. Conoce más sobre de este servicio en https://t.co/Rr1lcmSlPx
#mascarilla #covid19 https://t.co/oAElcBC5J8"	2020-06-26 15:04:10	es		1.0	0.0		Dictuc	Servicios de ingeniería especializados para responder a las necesidades de nuestros clientes en diversos sectores productivos de interés país.	1605.0	306.0	382.0	1278.0	17.0	False		
@teleSURtv	"#México | El secretario de Hacienda, Arturo Herrera, anunció el jueves que dio positivo a la #Covid19 enfermedad causada por el nuevo coronavirus SARS-CoV-19
https://t.co/gvlCtNgqN2

El funcionario explicó que comenzó un periodo de cuarentena https://t.co/tODqzfhs5C"	2020-06-26 15:04:00	es		6.0	9.0		teleSUR TV	Con más de 40 corresponsales en el mundo, alzamos nuestra voz donde otros medios callan. teleSUR es la señal informativa de América Latina	1260393.0	971.0	286.0	1914726.0	11348.0	True		
@LeonSaludable	"Con corte hecho HOY, viernes 26 de junio de 2020 y con datos oficiales de @gobiernogto, a través de @SaludGuanajuato, la Tabla de casos por #COVID19 en el @municipio_leon registra 3,006 casos positivos y 7,591 casos en #GTO.

Infórmate en: https://t.co/HFSfxcJ58p 

#LeónInforma https://t.co/ohlFPpuG0Q"	2020-06-26 15:03:58	es		5.0	3.0		Salud Municipal León	Cuenta Oficial de la Dirección General de Salud Municipal	8298.0	7383.0	867.0	6993.0	22.0	False		
@RedMasNoticias	"🔴#Salud | La Organización Mundial de la Salud busca recaudar USD 30.000 millones para combatir el #COVID19. 

Amplíe la información ▶️ https://t.co/DM5mS1glJK

#RedMasNoticias @opsoms https://t.co/o3bM5BSuaZ"	2020-06-26 15:03:57	es		1.0	0.0		red+ noticias	Conocer las noticias es bueno, entenderlas es mejor. De lunes a viernes, emisión diurna 6:00 a.m. y central 7:00 p.m. en @RedMasTv. Dirige: @GiovanniCelisS.	263834.0	8633.0	580.0	188617.0	688.0	True		
@dblazquezgamero	Gracias a  @AngelGilMiguel  y al resto de organizadores de la @urjc  por invitarme a la 3a edición del Curso Avanzado en vacunas. Como siempre, ha sido un placer poder participar. Vacunas en #COVID19, dónde estamos y a dónde vamos? Y, después de revisarlo, sigo optimista! 🤞	2020-06-26 15:03:56	es		1.0	0.0		Dani Blázquez Gamero	#Pediatra en @pediatria12, #Pediatric Infectious Diseases. #Familycenteredcare #AntimicrobialStewardship #stopcytomegalovirus https://t.co/DEZsbPno5A	536.0	271.0	223.0	695.0	14.0	False		
@VulcanoDr	"@EDHNoticias La @AsambleaSV pone obstáculos para los fondos de emergencia para el #COVID19 pero sí hay dinero para la comodidad de los diputados prepago de ANEP💰

https://t.co/Q2IfucKR0q https://t.co/HF9FKOsKqF"	2020-06-26 15:03:54	es		11.0	7.0	@EDHNoticias	@Dr.Vulcano 🌋	Anti *STATUS QUO* El viejo bipartidismo dejó hambre y miseria; el ciego político ve solo lo que su patrón le permite. La educación con innovación‼️	57089.0	110842.0	2351.0	1949.0	1.0	False		
@ABCMundial	"Detectan el #coronavirus en aguas residuales de Barcelona de marzo de 2019  
#Barcelona #COVID19 @ABCMundial  https://t.co/m3y7dGWTjz https://t.co/XSC6G2QYqj"	2020-06-26 15:03:50	es		0.0	0.0		ABC Mundial	Multiplataforma internacional de noticias 🇪🇸🇬🇧🇺🇸🇮🇳🇦🇷 Website, Radio 📻 y TV. abc@abcmundial.com WhatsApp📱+54 9 11 3929 7006	31577.0	10888.0	2780.0	15036.0	80.0	False		
@silcia27	MPyME suspension de medidas cautelares #COVID19 https://t.co/PzU7RI720T	2020-06-26 15:03:47	es		0.0	0.0		SoyAvellanedense- Con Todas y Todos✌🇦🇷	Avellanedense, militante x la justicia social, abogada, docente universitaria y servidora pública. Amo a CFK. No nos soltemos más, viva Perón  carajo!!! ✌🇦🇷💖	15190.0	8702.0	2196.0	2067.0	6.0	False		
@DcncSciences	"En plena crisis sanitaria de #COVID19 se han incrementado los #ciberataques, y hay un déficit de hasta 1 millón de profesionales de la #ciberseguridad en todo el mundo: https://t.co/PJjGa6Pj1z

#DataScience #YosoyURJC #formación #RedesComplejas #URJC @urjc https://t.co/reM16MSaM5"	2020-06-26 15:03:47	es		1.0	0.0		DCNC Sciences de la URJC	"El Instituto de formación en #ciberseguridad de la @URJC
#DataScience #BigData #ComplexNetworks #Cybersecurity"	573.0	452.0	453.0	202.0	2.0	False		
@Podium_Deportes	"El ex campeón mundial 🇵🇦 de boxeo, Roberto, “Manos de Piedra” Durán, fue hospitalizado por #COVID19 este jueves, en su país natal. 

Su hijo Robin, comentó en un comunicado que su padre no está con síntomas graves, más allá que un resfriado.

Mucha fuerza al histórico pugilista. https://t.co/Fs2R4xFbcK"	2020-06-26 15:03:46	es		0.0	0.0		Podium Deportes (En Casa 🏠)	¡Bienvenidos al Diario que Relata a los Campeones! Una mirada diferente del deporte con analistas jóvenes y apasionados.	133448.0	7004.0	703.0	1915.0	9.0	False		
@PueNoticias	"⚠️ Se registran 180 nuevos contagios de #COVID19 en #Puebla durante las últimas 24 horas, también se reportan 58  defunciones de las últimas horas y atemporales; así lo informó el Gobernador del estado, @MBarbosaMX.

Vía @IrisABecerril

📰 #SETNoticias https://t.co/4qnN8hXX5D"	2020-06-26 15:03:45	es	MX	4.0	0.0		Puebla Noticias	"Cuenta oficial de #PueblaNoticias, portal informativo perteneciente al #SistemaEstatalDeTelecomuniciones #SET

Visítanos en https://t.co/WAJJKmpfFC"	211446.0	643.0	3916.0	95177.0	301.0	True		
@La_Cerca	#España #CLM adquiere la vacuna tetravalente de máxima calidad en el mercado para cubrir un mayor espectro de cepas de gripe @gobjccm @GarciaPage #Covid19 #Coronavirus https://t.co/rJzXxN5rO5 https://t.co/u1TjUzIIRp	2020-06-26 15:03:43	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	395941.0	528.0	4881.0	18555.0	345.0	True		
@mandy57600180	@INSColombia usen sus números y lo explican #COVID19 sus medidas de control olvidaron lo social la salud mental el abuso .... #colombia @MinSaludCol https://t.co/Ogbpx3bfnu	2020-06-26 15:03:41	es		0.0	0.0	@INSColombia	mandy		3252.0	212.0	267.0	55.0	0.0	False		
@MHObras	"La @AlcaldiaMHmx continúa con las jornadas de #Sanitización en la demarcación para proteger a la población de contagios por #COVID19. Recuerda que seguimos en #Fase3 y en semáforo ROJO por lo que aún te pedimos #QuédateEnCasa

#MHelCorazónDeLaCapital https://t.co/VK6T7qTmkZ"	2020-06-26 15:03:39	es		0.0	0.0		Dirección General de Obras	#MHmanosALaObra	659.0	184.0	45.0	202.0	1.0	False		
@ayiphoenix	@correaclaudio1 @OficialEdesur Fijate los hashtags que usé. Y arrobalos a ellos. Tardaron unas horas, pero me respondieron. Ahora,  de que vuelva la luz ni hablar... @OficialEdesur #chorros #ladrones #malaatencion #cliente #roban #COVID19	2020-06-26 15:03:34	es		0.0	0.0	@correaclaudio1	Ayelen	Argentine teacher of English, mother, wife, nail technician on the side.	321.0	512.0	126.0	78.0	0.0	False		
@tcsnoticias	Pandemia del #COVID19 en Centroamérica, sin Panamá. Guatemala registra ya 15,619 casos confirmados. Honduras también ya sobrepasó los 15 mil infectados. https://t.co/mdmcYe0UfO	2020-06-26 15:03:32	es		16.0	0.0		TCS Noticias	Las noticias a toda hora, con la credibilidad, la confianza y la fuerza de Noticieros TCS, la principal cadena informativa de televisión en El Salvador.	141280.0	4050.0	907.0	764701.0	848.0	True		
@melver13	En España, de la mano de especialistas y docentes, ya implementan un programa para ayudar a los niños a entender, sobrellevar y superar las secuelas del #COVID19 Están pensando en la salud mental y emocional de los niños y adolescentes.	2020-06-26 15:03:28	es		0.0	0.0		mel verdurmen🇵🇦🌈	"Rock🤘Tennis🎾Productor de contenido TV/
Psicóloga en formación/
Fan de Federer, The Beatles y del Manchester United"	22361.0	39101.0	1909.0	572.0	20.0	False		
@carlosmartinh	"Autoridades de @SaludGobPue informaron las cifras de #COVID19 en Puebla: 

- 17, 792 muestras procesadas

- 8692 casos positivos, 69% están en el municipio de Puebla

- 2129 casos activos repartidos en 95 municipios

- 783 hospitalizados, de ellos 177 con ventilación asistida https://t.co/2fcWJHzlsj"	2020-06-26 15:03:27	es		3.0	2.0		Carlos Martin Huerta	Director de Noticias Grupo ACIR Puebla.Noticiero ASI SUCEDE/Conductor de noticias en TV Azteca https://t.co/hPVrWD6hky	77714.0	888.0	1243.0	387857.0	721.0	False		
@LaCapitaldeHond	"#Covid19 #OperativosDeLimpiezayDesinfección
La Alcaldía Municipal del Distrito Central (AMDC) este viernes realizará los operativos de desinfección y fumigación en las calles y avenidas adyacentes al Teatro Nacional Manuel Bonilla, en el....

Ver más en: https://t.co/spvundrPZc https://t.co/N5h4bJmKuN"	2020-06-26 15:03:25	es		3.0	1.0		lacapitaldehonduras.hn		1414.0	954.0	143.0	575.0	1.0	False		
@Radio_Eme	"#CoronavirusEnSantaFe 😷 Dos nuevos casos de #COVID19  en el interior de la provincia de #SantaFe 

¡Conocé en qué localidad! 👇
https://t.co/ODktZUNeEy"	2020-06-26 15:03:23	es		0.0	0.0		Radio EME 📻	"📻 La radio más grande de #SantaFe
📲 WhatsApp: 342 4 456363
👉 Instagram: https://t.co/f62aUiR2en
👉 Facebook: https://t.co/NxzujvwqPq"	101486.0	996.0	235.0	6053.0	51.0	False		
@art2dtoo	@ale_padin Coronavirus ven a mi!!!! Te desafío #COVID19 #Liverpool #Liverpoolchampions	2020-06-26 15:03:06	es		0.0	0.0	@ale_padin	luis rodriguez	mmm, sigo adelante disfrutando todas las experiencias!!	6347.0	4696.0	460.0	132.0	3.0	False		
@quiborpropone	#LaGentePropone en cuanto a las medidas preventivas aplicadas al #Covid19, el uso del tapaboca viene a ser generalizado notándose que muchas personas no lo llevan o usan de la forma recomendada por las autoridades y lo llevan solo por compromiso o evitar alguna infracción	2020-06-26 15:03:06	es		2.0	2.0	@quiborpropone	Quibor Propone	Somos un observatorio de políticas públicas en el Municipio Jiménez, Lara, que promueve participación ciudadana, incidencia y diálogo.	10095.0	1647.0	1734.0	1255.0	8.0	False		
@quiborpropone	#LaGentePropone ¿Como te mueves? A pie sigue siendo la tendencia del ciudadano de ir a un lugar a otro, repuntando el uso del transporte publico que reaparece luego de subsanar el problema del combustible y de la flexibilidad del confinamiento del #Covid19 https://t.co/4kt8QMK4qG	2020-06-26 15:03:05	es		5.0	6.0		Quibor Propone	Somos un observatorio de políticas públicas en el Municipio Jiménez, Lara, que promueve participación ciudadana, incidencia y diálogo.	10095.0	1647.0	1734.0	1255.0	8.0	False		
@plataformalac	"📢 Revive la conferencia Sida, #COVID19 y desarrollo sostenible 

👥 Con:
@mabelbianco @CesrNunez y @jhourcade 

🔗 Organizada en colaboración por @gestospe  @OnusidaLatina y @CorresponsalVIH

💻 Ve aquí la versión grabada para sumarte a la conversación https://t.co/zA8MlvfN8L https://t.co/KU7jiouIFG"	2020-06-26 15:03:00	es		0.0	0.0		Plataforma LAC	Plataforma Regional para América Latina y el Caribe de Apoyo, Coordinación y Comunicación de la Sociedad Civil y Comunidades	1807.0	324.0	251.0	363.0	9.0	False		
@CESAP_AC	"#LaGentePropone invita a los ciudadanos a exigir y expresar sus propuestas para mejorar los #ServiciosPúblicos, en especial el Agua Potable

¿Cómo hace tu comunidad para cumplir con el lavado de manos y prevenir enfermedades? 

#CESAP2020 #COVID19 #26Jun   #ParticipaciónCiudadana https://t.co/k1V8O8XQZI"	2020-06-26 15:03:00	es		9.0	8.0		Grupo Social CESAP	Organización con 45 años liderando la #AcciónPopular en comunidades venezolanas. Forjamos desarrollo social, ciudadanía y democracia. Integran 18 asociadas	14167.0	2663.0	2635.0	8426.0	104.0	False		
@CiroGomezL	El titular de #Hacienda, @ArturoHerrera_G, tiene #Covid19. El secretario ha trabajado desde Palacio Nacional, incluso ha tenido reuniones con el presidente @LopezObrador_ y el gabinete. Al estornudar en una videoconferencia, aseguró que solo se trataba de una alergia: https://t.co/OZWg3ds7u6	2020-06-26 15:03:00	es		124.0	37.0		Ciro Gómez Leyva	Periodista. Conductor de #PorLaMañana en @radio_formula y de #ImagenNoticias en @ImagenTVMex. Tuits de Ciro Gómez Leyva: CGL	64006.0	775.0	347.0	1009739.0	2105.0	True		
@PChalchuapaneco	"El presidente @nayibbukele confirmo que este jueves 25-06 se realizaron 2477 pruebas de las cuales 181 salieron positivas.

Además confirmo que 175 personas vencieron el #Covid19 pero fallecieron 7. https://t.co/HdzIQwMJ2g https://t.co/80jqwCUpee"	2020-06-26 15:03:00	es		0.0	0.0		Periodismo Chalchuapaneco	"“Si se puede manipular noticias, un juez puede manipular la ley.”

Buscando siempre informar con la verdad."	531.0	0.0	36.0	60.0	0.0	False		
@ISSSTE_HGO	"Sigue estas recomendaciones generales para evitar el #COVID19 en el #SanoRetorno a la actividad laboral.
¡Cuídate y cuídanos! 

#60AniversarioISSSTE
#SanaDistancia https://t.co/cJ3k1nbE99"	2020-06-26 15:03:00	es		0.0	0.0		ISSSTE HIDALGO	Instituto de Seguridad y Servicios Sociales de los Trabajadores del Estado.	30105.0	11505.0	1196.0	3772.0	25.0	False		
@RadioEducacion	"🔴 COVID19: Prevenir, atender e informar 

En momentos difíciles, la #RadioPública te acompaña 📻 Escucha este espacio donde te brindamos información útil y confiable sobre #COVID19. Este viernes 26 de junio, conduce Marisol Valladolid 🎙️  https://t.co/zQUjrX683U"	2020-06-26 15:02:59	es		1.0	1.0		Radio Educación 🏳️‍🌈	Radio Educación. Servicio Nacional de Comunicación Cultural.	114453.0	7970.0	1330.0	97391.0	1282.0	True		
@gustavoalaire_	"Reporte diario #COVID19 en la R. de Valparaíso 🔴 @punto7valpo 

➡️315 nuevos casos (269 con síntomas, 13 asintomáticos y 33 sin notificar) 

➡️10.797 casos totales acumulados

➡️9 nuevos fallecidos (204 total)

➡️2.152 casos activos

➡️1.029 exámenes PCR en las ult. 24hrs"	2020-06-26 15:02:57	es		0.0	0.0		Gustavo Fuentealba	Locutor en @punto7valpo, apoyo técnico en @biobio, al aire de Lunes a Viernes 06 a 08 AM y 15 a 18Hrs 📻🎤	936.0	167.0	164.0	136.0	1.0	False		
@FrancBriones	Pido a las empresas mexicanas que por favor hagan su parte para asegurar que la @CruzRoja_MX y la @Red_BAMX obtengan el equipamiento médico y la protección para continuar alimentando a las personas más vulnerables de México durante la pandemia de #COVID19	2020-06-26 15:02:54	es		0.0	0.0		Frank briones		4.0	4.0	35.0	4.0	0.0	False		
@Vaniacjg	✅Saco informes comerciales por un precio accesible, incluye análisis de riesgo, demandas ejecutivas, protestos, morosidades, etc. Tienen una duración de 7 días de forma digital, se envía vía mail. #antofagasta #santiago #COVID19 #chile #FelizViernesATodos	2020-06-26 15:02:53	es		1.0	0.0		Vania	Derecho - Estudié inglés en WSI. / Defensora de mis ideales. La naturaleza merece mi respeto	14158.0	4443.0	727.0	1048.0	8.0	False		
@LagoraChile	Cifra de contagiados sigue alta: 4.296 casos nuevos. 263.360 totales. Personas fallecidas informadas: 5.068. Casos activos 34.861 #COVID19 https://t.co/JQadRneGYb	2020-06-26 15:02:52	es		0.0	0.0		Lágora Chile	"🔈 Primera Red social de participación POLÍTICA CIUDADANA
Respira - Piensa - Influye 
TODO ES POLÍTICA 📲
Registrate en https://t.co/YT9JQAB6HX"	668.0	131.0	2818.0	2410.0	5.0	False		
@DPinardelrio	En esta etapa de #COVID19 el Lic. en enfermería Moisés Corrales del hogar materno del municipio #Guane #PinardelRío, imparte temas a favor de lograr un embarazo sin riegos; infecciones vaginales, anemia, parto pre término y nutrición 👉 https://t.co/uAJe20Z4Wh @GeoPAlvarez https://t.co/ZL7Hy06Ek6	2020-06-26 15:02:51	es		3.0	2.0		Dirección Provincial de Salud_Pinar Del Río		4382.0	2979.0	968.0	1340.0	2.0	False		
@vsanchidrian	El factor #COVID19 ha dinamizado las ventas de scooters en el mercado femenino https://t.co/Y1bJJ3aK5j #movilidad	2020-06-26 15:02:40	es		0.0	0.0		Vanessa Sanchidrián	Dircom KYMCO España @KYMCO_es	2902.0	1343.0	614.0	594.0	26.0	False		
@SSP_SLP	"👮🏻👮🏻‍♂️✅ ACTUALIZACIÓN COVID19 
Mantengámonos informados en todo momento sobre el #Coronavirus #COVID19. #UnidosSaldremosAdelante

🗓 Rueda de prensa 26 de junio, 2020
https://t.co/idtPRTTSDS"	2020-06-26 15:02:40	es		2.0	0.0		SSP SAN LUIS POTOSÍ	Secretaría de Seguridad Pública de San Luis Potosí Facebook Secretaría de Seguridad Pública SLP Instragram ssp_slp YouTube SSPE SLP	36856.0	9.0	72.0	146592.0	374.0	True		
@SoldelaMananaRD	Ahora en @SoldelaMananaRD @mariaelenanb presenta el boletín más reciente sobre el #Covid19 en el país, donde se reportan 14 nuevos fallecidos por este virus. @ZolFM1065 @MediaRcc	2020-06-26 15:02:35	es		0.0	0.0		El Sol de la Mañana	Programa de Radio Lunes/Viernes 5/11AM @ZolFM1065 @MartinezPozo @laluzjose @mariaelenanb @euri_cabral @AnibelcaRosario @MeltonPinedaF @holi_matos	74285.0	457.0	472.0	87858.0	161.0	False		
@ctvcperu	"🚨#SabíasQue cuanto más separado estés de los demás -al ir por la calle, hacer fila o usar el transporte- el riesgo de contraer  el #coronavirus #COVID19 será menor. Infórmate bien, protégete y protege a los tuyos. 
#QuédateEnCasa #LávateLasManos #TomaTuDistancia #UsaMascarilla https://t.co/vBAWwNNdQO"	2020-06-26 15:02:35	es		0.0	1.0		Comité de Transparencia y Vigilancia Ciudadana	Hacemos veeduría y vigilancia a los servicios de los programas sociales del Midis, para que se respeten los derechos de sus usuarios. #ParticipaciónCiudadana	763.0	89.0	152.0	343.0	1.0	False		
@aadriiancitoo_7	Pues así están las cosas ahora mismo.. #COVID19 #rebrotesp https://t.co/LAJDBbD2bb	2020-06-26 15:02:33	es		0.0	0.0		Ａｄｒｉáｎ	𝘛𝘩𝘦𝘺'𝘷𝘦 𝘩𝘶𝘳𝘵 𝘮𝘦 𝘴𝘰 𝘮𝘶𝘤𝘩 𝘵𝘩𝘢𝘵 𝘐 𝘥𝘰𝘯'𝘵 𝘬𝘯𝘰𝘸 𝘸𝘩𝘢𝘵 𝘵𝘳𝘶𝘴𝘵 𝘪𝘴✨	4962.0	10512.0	374.0	114.0	0.0	False		
@silcia27	Suspenden ejecuciones fiscales #COVID19 https://t.co/YZdE9FdUAn	2020-06-26 15:02:31	es		0.0	0.0		SoyAvellanedense- Con Todas y Todos✌🇦🇷	Avellanedense, militante x la justicia social, abogada, docente universitaria y servidora pública. Amo a CFK. No nos soltemos más, viva Perón  carajo!!! ✌🇦🇷💖	15190.0	8702.0	2196.0	2067.0	6.0	False		
@apeaelamparo	Reduce el riesgo de infección del Coronavirus #Covid19 tomando estas medidas higiénicas. @apeaelamparo #QuedateEnCasa https://t.co/BAvbPWR1dV	2020-06-26 15:02:30	es		0.0	4.0		Aduana El Amparo de Apure	Aduana Principal el Amparo de Apure adscrito al @SENIAT_Oficial	83442.0	717.0	311.0	314.0	0.0	False		
@escueladopcion	"ARTÍCULO| Impacto #psicológico del #confinamiento en la población #infantil y como mitigar sus efectos: revisión rápida de la evidencia #saludmentalinfantil #covid19
https://t.co/nZyFP4sHXK"	2020-06-26 15:02:29	es		1.0	1.0		Familias A.A.C.	"Somos una red de formación, apoyo e intercambio entre FAMILIAS ADOPTIVAS, ACOGEDORAS y COLABORADORAS
Financiada con cargo a una subvención de @igualdadAND"	9143.0	2028.0	499.0	1337.0	18.0	False		
@manana_diario	"#COVID19 @UnionEuropeaRD abrirá fronteras exteriores pero no podrán ingresar argentinos

https://t.co/DNBGzuzHHy"	2020-06-26 15:02:25	es		0.0	0.0		Diario La Mañana	La Mañana es un diario de la ciudad de 25 de Mayo, provincia de Buenos Aires. Tradicional de la región, tiene como zona de influencia a Saladillo y Roque Pérez	87.0	0.0	45.0	45.0	0.0	False		
@diariodeavisos	📈📈El número de casos de coronavirus vuelve a subir en España https://t.co/fia2pAByM9 #COVID19 https://t.co/tbITmRmR8a	2020-06-26 15:02:24	es		4.0	1.0		Diario de Avisos	El portal de noticias y entretenimiento líder en Canarias. En papel, el decano de la prensa, desde 1890 en tu kiosco	133096.0	1300.0	58.0	101396.0	937.0	False		
@balamaqab	10 señalamientos al discurso de Obrador acompañadas de recomendaciones para un buen gobierno en tiempos de #COVID19.	2020-06-26 15:02:22	es		1.0	0.0	@balamaqab	Iván	Balam Aq'Ab' / Loco por la lectura / And yet I fight...	42783.0	1300.0	391.0	1295.0	107.0	False		
@CAndrade_r10	"@danieljadue obliga a sus vecinos a trasladarse a otras comunas para abastecerse. O que lo hagan en supermercados, donde es mucho mas caro. 
#COVID19 
#Covid_19
@Muni_Recoleta 
@RafaelTorrebla2
@sergioulloa1 @Sr_Churchill @tere_marinovic
@AChMChile que opinan comunas vecinas? https://t.co/dGvbMVKYpT"	2020-06-26 15:02:22	es		0.0	0.0	@danieljadue	Carlos Andrade H	"#Rechazo
Me canse d ser politicamente correcto. COMUNACHOS A LA CRESTA.
Azul...ayer, hoy y siempre.
De derecha, RECHAZO.
No odio, Solo defiendo lo mio. 42 años."	2814.0	10127.0	3226.0	2012.0	0.0	False		
@lanacionweb	"Amelia Fressel: ""Tenemos casos de #COVID19 en Orope, en Guásimos entre otros municipios del Táchira. Gracias a los médicos que van casa a casa y las pruebas rápida hemos podido detectar positivos en el Táchira."""	2020-06-26 15:02:22	es		2.0	6.0	@lanacionweb	Diario La Nación	Somos el medio impreso de mayor proyección del estado Táchira. La Nación ...lo dice siempre!  Desde 1968 siempre de la mano con el Táchira	340209.0	3646.0	152.0	283170.0	798.0	False		
@_Towandaa	"8.137 Chilenos 🖤
#NoEstamosTodos
#ChileEstaDeDuelo
#ChileMuere 🖤
#COVID19 https://t.co/bPNFY9HlRJ"	2020-06-26 15:02:21	es		2.0	2.0		Carmen Robles 💚	"Soy demasiado joven para ser vieja y demasiado vieja para ser joven ¡Towanda!.
#YoApruebo 
#BloqueoalosBot"	84027.0	13955.0	1493.0	2115.0	19.0	False		
@enciclopedia_cu	"Cuba suma 4 nuevos casos positivos a la #Covid_19, sin falleidos

💯❌💯🇨🇺 #Cuba #CubaAvanza #VamosPorMas #COVID19 #Salud #CubaEsSalud #CubaSalva #CubaSalvaVidas
@Loypa2 @joaquinsglez @CimarronCuba @alfonso_noya @zcmcamaguey @GilGonGar
🔗Siga el enlace: https://t.co/u7rL563RJ3 https://t.co/v2Lxmubrny"	2020-06-26 15:02:18	es		0.0	0.0		Radio Enciclopedia	Radio Enciclopedia, la emisora cultural para todos los momentos de la vida.	53054.0	4602.0	1461.0	3806.0	50.0	False		
@PDHgt	"La pandemia #COVID19 #Coronavirus es una crisis que afecta a todas las personas.
Infórmate en @opsoms https://t.co/xzPMLufRpC https://t.co/SgQStZyKeg"	2020-06-26 15:02:16	es		2.0	1.0		PDH Guatemala	"Cuenta oficial de la Procuraduría de los Derechos Humanos. Denuncias las 24 Horas al 📞 1555.
https://t.co/eTBDMyiiEU
https://t.co/hW8QzRu0xE"	28815.0	6139.0	478.0	134803.0	221.0	True		
@diegoalonso88	El ministro de salud.... Muy buena pregunta desgraciado ( con voz de profesor salomon) 😂😂😂 #COVID19	2020-06-26 15:02:09	es		0.0	0.0		Diego Godoy	Escriba aqui su biografia....	25183.0	4496.0	2440.0	857.0	7.0	False		
@AmeliaDeschamps	"#Boletín99
@SaludPublicaRD  confirma 29,764 (+623) casos confirmados de #COVID19  en RD, 712 (+14) fallecimientos y 16,357 recuperados.

#Coronavirus
#CoronavirusRD
#Covid_19 https://t.co/ju3yNkDUjV"	2020-06-26 15:02:06	es		4.0	0.0		Amelia Deschamps	"Periodista y productora t.v. y radio/Journalist and producer - Rep. Dom.-Programa El Día.
Youtube: https://t.co/BucJWzD1WY
Intagram y Facebook"	26939.0	1983.0	853.0	128225.0	223.0	False		
@SaludSV	"Nos encontramos en la fase III en esta pandemia de #COVID19:

✔️ Hemos confirmado 5,517 casos

#AlertaCOVID19SV https://t.co/a7Rm0NIyaQ"	2020-06-26 15:02:02	es		54.0	7.0		Ministerio de Salud	"Ministerio de Salud, Gobierno de El Salvador 🇸🇻

Ministro de Salud @franalabi"	38035.0	11461.0	475.0	343326.0	362.0	True		
@silcia27	Pago en cuotas #COVID19 https://t.co/0uX4dqAH2Z	2020-06-26 15:02:00	es		0.0	0.0		SoyAvellanedense- Con Todas y Todos✌🇦🇷	Avellanedense, militante x la justicia social, abogada, docente universitaria y servidora pública. Amo a CFK. No nos soltemos más, viva Perón  carajo!!! ✌🇦🇷💖	15190.0	8702.0	2196.0	2067.0	6.0	False		
