Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@JewelEvony	"@TrumpWarRoom #personwomanmancameratv  #TheRealDonaldTrump #covid19 #Vote #VoteForOurLives #VoteBlueToSaveAmerica2020 #SaveTheChildren 
 Person Woman  Man Camera Tv https://t.co/wqaHRBaOTd https://t.co/2cw9Bi06jX"	2020-08-02 02:32:37	es		0.0	0.0	@TrumpWarRoom	🌈😷SAVE LIVES👭👫👬🏳️‍🌈	#Mother Fighting2 #ProtectOurChildren from #covid19 #Discrimination #Racism 2have #EqualRights #Healthcare #Education #VoteForOurLives #StopTrump #BetterFuture	323.0	301.0	544.0	20.0	0.0	False		
@ColombiaCifras	El 4 o 5 de agosto tendremos un micropico de muertes que seguramente pasaran las 400 en Colombia. Como se puede ver en la grafica hay micropicos cada 6 a 7 dias. #Covid_19 #COVID19 #coronavirus #INSColombia #QuedateEnCasa https://t.co/06m9v33e5v	2020-08-02 02:32:35	es		0.0	0.0		cifras coronavirus colombia	"Veterinario. Noticias coronavirus Colombia, resumidas, comparandonos para saber como vamos con otros paises.
El que no se cuide mejor que no salga."	332.0	0.0	42.0	31.0	1.0	False		
@AlternativaNoti	La empresa farmacéutica @JNJCares inició pruebas en humanos de su vacuna contra el #COVID19 luego de resultados obtenidos en monos Vía @infobae https://t.co/acl0HDHk4F	2020-08-02 02:32:11	es		1.0	0.0		Alternativa Noticias		636.0	19.0	201.0	49.0	0.0	False		
@Jvn3Mirian	asi es una tradiccion por muchos años pero todo sea por que todos salgamos mas rápido del contagio del #COVID19 https://t.co/ZLxfTSAd6n	2020-08-02 02:32:07	es		0.0	0.0		mirian tornero jvn3	MAMI DE TRES HERMOSURAS,ABOGADA	945.0	4335.0	248.0	165.0	1.0	False		
@k_dude_k	@EbalDiazHN @David_Chavez @Presidencia_HN @JuanOrlandoH @Qhubotvoficial @radiohrn @Canal6Honduras @HoyMismoTSI @LaTribunahn @elpaishn @HCHTelevDigital Que bonito....ver como roban desde el primer dia. 🤣🤣🤣 #FueraJOH #Honduras #COVID19 #DondeEstaElDinero	2020-08-02 02:32:05	es		0.0	0.0	@EbalDiazHN	K_dude!		276.0	592.0	360.0	23.0	2.0	False		
@hispanopost	"Peligra la temporada de las Grandes Ligas tras detectarse foco de #COVID19 en los Marlins de Miami ⚾ 

Lo que debes saber en #DeportesHispanoPost  ▶️ https://t.co/lLUIKJygC4 https://t.co/un6rPXAJ02"	2020-08-02 02:32:00	es		1.0	1.0		HispanoPost	"Noticias, análisis e historias 🇻🇪

Únete a nuestros servicios:
📲 #Telegram https://t.co/AeslpSD1Cn
🔔  https://t.co/WgxJ41nyUL
✉️  https://t.co/TQF08P3RP2"	247098.0	4402.0	531.0	56216.0	387.0	False		
@RegionCaribeCO	#LaGuajira Riohacha toma nuevas medidas para frenar el contagio por #COVID19 @joseramirobc @AlcaldiaRcha ► https://t.co/6DskAe7cD9 https://t.co/g6cQUiI0wb	2020-08-02 02:31:54	es		0.0	0.0		Región Caribe	Región Caribe 🇷🇴 Noticias ● Actualidad Política ● Turismo ● Negocios ● Eventos Atlántico, Bolívar, Cesar, Córdoba, La Guajira, Magdalena, Sucre y San Andrés	80729.0	5085.0	1910.0	7668.0	67.0	False		
@coronavirus_lam	"🚨 ÚLTIMA HORA |

📈 Cuba confirma 25 casos nuevos y 12 recuperados de coronavirus

🔴 Total de casos: 2.633

💀 Fallecidos: 87

✔️ Recuperados: 2.367

#COVID19 #COVIDCuba #CoronavirusCuba #Cuba https://t.co/kqvjKAZda6"	2020-08-02 02:31:25	es		1.0	0.0		Coronavirus News América	📲 Información de última hora en español sobre el #coronavirus en América y El Caribe. Visita nuestra página 🔽	2831.0	9.0	15.0	784.0	4.0	False		
@noroestemx	Salud estatal reporta que 104 nuevos casos de #Covid19 en #Sinaloa, además de registrar otros 45 decesos a causa del virus, que suman ya 2 mil 216 https://t.co/mvSkMmTHJM	2020-08-02 02:31:16	es		1.0	2.0		Noroeste	Periodismo🔎 local, crítico e independiente para Sinaloa y México. WhatsApp: 6674318521 Suscríbete 🙏 : https://t.co/px8Nuu6v1r	271229.0	3151.0	448.0	128852.0	645.0	False		
@EmbajadaHN_JP	"𝐂𝐎𝐌𝐔𝐍𝐈𝐂𝐀𝐃𝐎 #147
El Gobierno de la República de Honduras, a través del Sistema Nacional de Gestión de Riesgos (SINAGER), informa a la población lo siguiente:

#SiNosCuidamosJuntosAvanzamos
#HondurasQuedateEnCasa
#TodosConMascarilla
#AhoraDependeDeVos
#Covid19 https://t.co/nJZjsETI6R"	2020-08-02 02:31:10	es		0.0	0.0		Embajada de Honduras en Japón	在日ホンジュラス大使館. Follow: @CancilleriaHN 🇭🇳 #Honduras	5427.0	1127.0	507.0	1192.0	0.0	False		
@AutrigonC	Está muy bien volver a la #EspañaVaciada en vacaciones por temor a la #COVID19 pero en el pueblo también #MascarillaObligatoria	2020-08-02 02:31:04	es		0.0	0.0		Autrigon_Cabreado	Pues eso oriundo de la zona de la Bardulia exiliado en la capital del imperio. Y cabreado, muy cabreado	4.0	7.0	94.0	7.0	0.0	False		
@71nuevaesparta	"#AHORA Informa Jorge Rodríguez, vicepresidente de comunicación de #Venezuela, de 869 casos de #Coronavirus #Covid19 el día de hoy, llegando a 19.443 casos reportados. 834 casos son comunitarios y 35 son comunitarios. Hay 5 fallecidos. 

#1Ago
#JuntosPorVenezuela https://t.co/5gaptFG9ld"	2020-08-02 02:30:57	es		0.0	0.0		CZGNB-71 (NuevaEsparta)	Cuenta Oficial Comando de Zona para el Orden Interno N-71 de la GNB (Nueva Esparta)	2837.0	3721.0	183.0	163.0	1.0	False		
@Cobre_Panama	¡Distanciamiento social dicho en buen minero panameño 👷🏼‍♀️🇵🇦👷🏻‍♂️! Para mantenernos sanos y seguros debemos seguir los protocolos establecidos por nuestro Comité Especial de Salud e Higiene para la Prevención y Atención del #covid19 https://t.co/rfpxAbyAsX	2020-08-02 02:30:41	es		2.0	0.0		Cobre Panamá	Cobre Panamá orgullosamente operado por más de 7,000 manos panameñas. Nuestra Razón Social es Minera Panamá S.A. Subsidiaria de First Quantum Minerals	7038.0	1948.0	1256.0	5808.0	32.0	False		
@JewelEvony	"@JanetDanner @TrumpWarRoom #personwomanmancameratv  #TheRealDonaldTrump #covid19 #Vote #VoteForOurLives #VoteBlueToSaveAmerica2020 #SaveTheChildren 
 Person Woman  Man Camera Tv https://t.co/wqaHRBaOTd"	2020-08-02 02:30:31	es		0.0	0.0	@JanetDanner	🌈😷SAVE LIVES👭👫👬🏳️‍🌈	#Mother Fighting2 #ProtectOurChildren from #covid19 #Discrimination #Racism 2have #EqualRights #Healthcare #Education #VoteForOurLives #StopTrump #BetterFuture	323.0	301.0	544.0	20.0	0.0	False		
@hubBOG	"¿No sabes cómo adaptar tu #empresa ante esta nueva situación?
Entérate cómo lograrlo con programas especiales de #innovación y #tecnología desde cualquier ciudad de #Colombia o País del mundo. #Empresarios #covid19 #Startups #empresas 
Agéndate: https://t.co/M9asCu9egf"	2020-08-02 02:30:12	es		1.0	0.0		HubBOG	First “Campus for Startups” in Colombia and Latinoamerica. Venture investment Acceleration, Academy, #networking and #Coworking for #exponential  #startups	125794.0	832.0	2038.0	20522.0	1073.0	False		
@medicosergio	"Desde “niebla cerebral” hasta el daño cardiaco (sin olvidar la fibrosis pulmonar y daño renal). Es todo un reto evaluar las secuelas y ofrecer el mejor tratamiento y rehabilitación posible a los pacientes que superaron el #COVID19
https://t.co/jt7DTedRRi https://t.co/AHi4dMFZfg https://t.co/znznlEd6uI"	2020-08-02 02:30:10	es		17.0	10.0		Sergio Zúñiga	Médico Cirujano. Posgrado/Maestrias en Nutrición Clínica / Educación. Práctica privada, docencia e investigación en nutrición. Twitteo a título personal.	15001.0	33041.0	752.0	25583.0	129.0	False		
@abi_bolivia	"#Bolivia registra 2.004 nuevos casos de #COVID19, de los cuales 500 corresponden a #Oruro
 Lea la nota👉https://t.co/N8A6C9XqD7 https://t.co/r8JFrX2ygm"	2020-08-02 02:30:09	es		4.0	2.0		ABI Bolivia	ABI es la agencia de noticias oficial de Bolivia. Difunde información las 24 horas, todos los días del año. También puede seguirnos en https://t.co/Fu62j2l2tV	111840.0	9.0	275.0	43551.0	240.0	False		
@mundo_orizaba	📰😷🚨 #Estatal #Covid19 #Impreso López-Gatell visitaría Veracruz la próxima semana y hay 9 alcaldes con covid-19... https://t.co/ilQNiEkAxg	2020-08-02 02:30:06	es		0.0	0.0		El Mundo de Orizaba	"Somos la cuenta oficial de El Mundo de Orizaba, con 56 años de trayectoria periodística en el Pueblo Mágico y la región.
Facebbok: El Mundo de Orizaba"	2827.0	76.0	51.0	147.0	1.0	False		
@confidencial_ni	En el periodo del 23 al 29 de julio, el Observatorio Ciudadano #COVID19 contabiliza 225 nuevos casos sospechosos de coronavirus y explica que ya hay casos en 136 municipios del país, es decir en el 88% del total de municipios de #Nicaragua ⤵️ https://t.co/e7MH0NmGbP	2020-08-02 02:30:06	es		7.0	5.0		Confidencial.com.ni	Confidencial es una publicación nicaragüense dirigida por el periodista Carlos F. Chamorro (@cefeche)	98277.0	1030.0	576.0	148885.0	467.0	True		
@ElSudcalif	#Mundo  |  Pandemia de #Covid19 durará largo tiempo: advierte comité de emergencia de #OMS ► https://t.co/LMo2bmNEky https://t.co/VRdsFSv8uo	2020-08-02 02:30:05	es		0.0	0.0		@elsudcalif	Diario que tiene 50 años formando opinión en #BajaCaliforniaSur, perteneciente a @oemenlinea  | Facebook: https://t.co/3Br2LIltj6  Instagram: https://t.co/neUScZKefc	110685.0	35659.0	1074.0	5312.0	133.0	False		
@ElEspectadorCh1	😷 #Covid19 | Continúa el crecimiento en el contagio de Covid-19 en #Chimborazo https://t.co/yqcheHZnP4	2020-08-02 02:30:05	es		1.0	1.0		El Espectador Chimborazo	Regresa el primer periódico de Chimborazo. Periodismo diferente. Espéralo!	1315.0	92.0	422.0	244.0	2.0	False		
@SSalud_mx	"La epidemia de #COVID19 en México no ha terminado.

Si te cuidas tú, nos cuidamos todas y todos. 

Más información en ➡️ https://t.co/8eu3lWRfyH https://t.co/oFNUXhFWkI"	2020-08-02 02:30:00	es		53.0	29.0		SALUD México	Secretaría de Salud de México	47882.0	4637.0	232.0	1111440.0	2814.0	True		
@CSSPanama	Se realizó limpieza profunda en todas las áreas interna y externa del Centro de Atención Prevención y Promoción del de Los Nogales, en Las Mañanitas; esto con el interés de ofrecer a los asegurados una instalación descontaminada en tiempos de #COVID19. #CSSprevención https://t.co/xujtN0VAgE	2020-08-02 02:30:00	es		2.0	0.0		CSSPanama	Cuenta oficial de la Caja de Seguro Social de Panamá. Atención de consultas de lunes a viernes de 6:00 a.m. a 7:00 p.m.	57294.0	1412.0	1215.0	107307.0	237.0	True		
@tcsnoticias	"#Internacional 
México registra 9,556 nuevos casos de #COVID19 y 784 muertes más por el virus. En total acumula 434,193 contagios confirmados y alcanza las 47,472 muertes por coronavirus, informó José Luis Alomía Zegarra, director general de Epidemiología. https://t.co/pKWLjsCIR3"	2020-08-02 02:30:00	es		16.0	5.0		TCS Noticias	Las noticias a toda hora, con la credibilidad, la confianza y la fuerza de Noticieros TCS, la principal cadena informativa de televisión en El Salvador.	143863.0	4047.0	905.0	774036.0	859.0	True		
@PoliticaonlineM	Twitter castigó y suspendió por 12 horas, al hijo de Trump por una publicación sobre el #Covid19 https://t.co/2xCSl3yUTd https://t.co/0OCXZD7hMa	2020-08-02 02:30:00	es		0.0	0.0		Politicaonline	"Twitter de Opinión, Información y Comunicación del sitio Politicaonline.
En Face https://t.co/5cE5cbuX4f…
Originalmente somos @Politikonline"	24819.0	3999.0	11788.0	50511.0	210.0	False		
@NRepublicaSV	Este día 16 personas vencieron el #COVID19 en el @HospitalSV, según las autoridades son 9 hombres y 7 mujeres, entre las edades de 40 y 90 años. Entre los pacientes está una enfermera del Hospital de San Vicente, a quien se le aplicó el protocolo UCI y logró vencer el virus. https://t.co/OxxS0iwzdV	2020-08-02 02:29:58	es		0.0	0.0		Nueva República	Somos un medio informativo cuya línea editorial no se marca con la izquierda ni derecha, sino con la seriedad, responsabilidad social y veracidad de los hechos.	6892.0	108.0	71.0	43942.0	98.0	False		
@Por_ElSalvador	"Por eso es importante que Donemos Plasma.. Seamos parte de la solución.

#COVID19 https://t.co/rvSrcoREwP"	2020-08-02 02:29:57	es		9.0	1.0		Pablo Ayala	"Un tipo normal con ganas de darle #UnNuevoRumbo a El Salvador
#EstoyConElPueblo #PorMiPais
FB: @PabloAyalaOficial"	1609.0	8695.0	2027.0	2021.0	1.0	False		
@MennyValdz	"#cdvictoria SABIA CALLE VIGILA Y NO JUEGA 
Calle Cordillera Negra #1230 Fracc Vergel de la Sierra II  ....Pancho Alcocer  Reunion/borrachera continua #COVID19 -Sabemos que mas haces-
Pueden pasar por CERVEZA y comida GRATIS @SSP_GOBTAM @CoeprisTam https://t.co/xlpl8fG831"	2020-08-02 02:29:53	es		1.0	2.0		Menny ALERTA DE RIESGO	"Trittilo Ergo Sum 
Tuiteo Luego Existo"	123459.0	76.0	1569.0	27272.0	123.0	False		
@Tiliches4T	@El_Universal_Mx El control de la epidemia de #COVID19 requiere una respuesta de Estado con sentido de corresponsabilidad. La conducción desde el gobierno federal se hace a partir de la ciencia, no de la política. Siempre vamos a construir sobre la realidad y la evidencia. Te suena??? https://t.co/b22t2O8JIO	2020-08-02 02:29:38	es		0.0	0.0	@El_Universal_Mx	@Tiliches4T	Yo con #AMLO LópezObradorista ♥️🇲🇽🧓	6718.0	8698.0	2209.0	2278.0	0.0	False		
@nearbycuteness	🙇 En Medellin o Envigado. Por favor 😢 #1agosto #Covid_19 #1Ago #Luna #Colombia #coronavirus #COVID19 https://t.co/kKqr81EP3l	2020-08-02 02:29:26	es		1.0	0.0		KiKi🎀	Llámame melancólica, pero extraño el perfil con música de MySpace y el brillo de Hi5. Anciana decrépita atrapada en el cuerpo de una atractiva joven.	1156.0	13646.0	329.0	38.0	0.0	False		
@ericbocardi	"Cualquier estrategia para reactivar la economía y reducir el impacto mortal del #COVID19 debe incluir de forma obligada este importantísimo factor:

No votar por morena en 2021 https://t.co/Np0ji5iAuy"	2020-08-02 02:29:11	es		1.0	1.0		Eric Bocardi	Uso Twitter como diario y como cuaderno de notas mentales.	7957.0	5864.0	565.0	508.0	2.0	False		
@Unifetal	UNIFETAL, consúltanos tomando todas las medidas de bioseguridad, NOSOTROS TE CUIDAMOS, TU NOS CUIDAS. (304) 530-0316, (300) 797-1898, (304) 567-8281.  #unifetal.  #dandovidaatuvida.  #embarzo.  #julio2020.   #covid19.  #ecografia3d. https://t.co/MuZ9VFmnRy	2020-08-02 02:29:09	es		1.0	0.0		Unifetal	Unidad de perinatologia y terapia fetal del caribe, somos especialistas en embarazos de alto riesgo, malformaciones fetales, cirugía fetal intrauterina,genética	3534.0	2370.0	513.0	1129.0	3.0	False		
@Destinopanam	"Estadísticas de casos de #COVID19 en Panamá por región.
#DestinoPanamá #QuédateEnCasa https://t.co/UQp5AeFXSq"	2020-08-02 02:28:53	es		0.0	0.0		Destino Panamá	Somos el portal de noticias para Panamá y Latinoamérica cuyo único destino es buscar y presentar la verdad de lo que está sucediendo en nuestros pueblos.	3910.0	427.0	308.0	495.0	2.0	False		
@isss_gob_sv	"Este día diez pacientes más se recuperaron de #COVID19 de nuestros hospitales.

Ellos recibieron el protocolo de atención, lograron vencer la enfermedad y ahora vuelven a sus hogares.

Juntos saldremos adelante. https://t.co/uJ6R9RViFj"	2020-08-02 02:28:48	es		54.0	6.0		ISSS	Institución de Seguridad Social prestataria de servicios de salud, prestaciones económicas y pensiones de El Salvador.  https://t.co/gpCXstKT1v	38519.0	9681.0	340.0	174235.0	194.0	False		
@fabiovillalobo5	"#MinistroLego
En un pais donde sacar fotocopias es más delito que vender drogas y visitar una iglesia es más difícil que pasar ilegal una frontera y con #Covid19 https://t.co/02t0QUjcWK"	2020-08-02 02:28:44	es		1.0	0.0		Fabio Villalobos		1797.0	169.0	316.0	89.0	0.0	False		
@lolalolitaluz	Vamos a esperar ser responsables frente al Covid-19 cuando los números sean nombres y los nombres sean conocidos? No seamos egoistas! Usa la mascarilla! 😷Cuídate y cuida de los demás! 💚💜❤️#coronavirus #COVID #COVIDIOTS #COVID19 #UsaCubrebocas #UsaMascarilla	2020-08-02 02:28:36	es		0.0	0.0		LUNA LUZ	Generando cultura positiva y amor propio desde cero. En Twitter oficialmente desde 26/01/2020	6.0	11.0	99.0	5.0	0.0	False		
@Sir_Abaddon	@Edwarpolitologo @AlvaroUribeVel 🤣😂😂😭 Salir un poco más tranquilos... #Cuarentena #covid19	2020-08-02 02:28:01	es		1.0	0.0	@Edwarpolitologo	Joe Black 🆓	"Nací desnudo, sin dios, sin nada...
Moriré desnudo, sin dios, con todo..."	9415.0	12353.0	565.0	394.0	0.0	False		
@latinus_us	"Nominación de la candidatura de Trump se realizará en privado por el #COVID19. #Coronavirus
#Latinus #InformaciónParaTi
https://t.co/l2RMOpsLvr"	2020-08-02 02:27:35	es		19.0	6.0		Latinus	#InformaciónParaTi	9824.0	132.0	42.0	282118.0	362.0	True		
@_Sombrerazo	"#RUSIA CONCLUYÓ PRUEBAS DE VACUNA CONTRA #COVID19.

🦠https://t.co/0u0BSSniGv https://t.co/ds5oX7rppX"	2020-08-02 02:27:32	es		0.0	0.0		El Sombrerazo	"#PalabraDeVeracruzano
-Periódico en línea-  https://t.co/Pg9JvfZAkd

• Periodismo, Cultura y Opinión •"	6225.0	109.0	378.0	163.0	1.0	False		
@Central_CM	".@SSalud_mx confirmó 9,556 nuevos contagios en las últimas 24 horas, por lo que ya suman 434,193 personas enfermas y 47,472 muertos por #COVID19.
https://t.co/KQifxTDFrz"	2020-08-02 02:27:13	es		1.0	1.0		Central Municipal	Un medio que se acerca a tus ciudades y municipios dando voz a los temas políticos y culturales desde una perspectiva local.	53286.0	2082.0	27905.0	35407.0	224.0	False		
@meztlixu	"México está en El Maraton de la Muerte.

El #COVID19 en México está en 3er lugar de Muertes y sigue su Descontrolada Carrera por el 1er Lugar..... 🏃‍♂️🏃‍♀️🏃‍♂️🏃‍♀️ https://t.co/ipYUh35CHi"	2020-08-02 02:27:13	es		1.0	1.0		Elca Ver Nicolita	"Conste que no estoy criticando
Solo estoy diciendo, Vierto mi opinion, Si Alguien se Incomoda, Simple, no me Siga, NO BUSCO FAMA. PUNTO"	81942.0	22522.0	849.0	1326.0	16.0	False		
@ContraReplicaMX	"La Secretaría de @SSalud_mx informó que #México registró 47 mil 472 muertos por #Covid19, además de que existen 434 mil 193 casos positivos.
https://t.co/6zOLcvOWd4"	2020-08-02 02:27:11	es		0.0	0.0		ContraRéplica	Donde todos tienen voz. Diario plural, objetivo y vanguardista. Buscamos llegar a cada lector con la mejor información día con día. #México #CDMX	102541.0	6185.0	2536.0	13982.0	128.0	False		
@cactus24noticia	"#1Ago #LosAndes Seis nuevos casos de #Covid19 en #Trujillo 
https://t.co/kcWdsAq5e6 https://t.co/s1f89ZN3UY"	2020-08-02 02:27:00	es		0.0	0.0		CACTUS24	Portal de noticias nacido en #Falcón con un reconocido staff de periodistas y corresponsales en las principales ciudades de Venezuela.	464152.0	202.0	679.0	19758.0	148.0	False		
@facuutolosa	@Mika_Demauricio fuerza! recuperate pronto! #covid19	2020-08-02 02:26:52	es		1.0	0.0	@Mika_Demauricio	facu tolosa	no me tomes en serio	6037.0	15154.0	302.0	193.0	1.0	False		
@Ale_Hispania	"@alarcondibujos #SúbeteAMiMoto
😂😂

#PesteChina
#NeumoníaChina
#CoronavirusDeWuhan
#COVID19

¡HAZ QUE CHINA PAGUE POR LA COVID-19!"	2020-08-02 02:26:52	es		0.0	0.0	@alarcondibujos	Moisés Ale. ❤💛💛❤	"Apasionado por el bellísimo idioma español.
En contra de la anglicanización de España, Hispanoamérica y del español.
Políticamente incorrecto."	8772.0	18306.0	918.0	706.0	1.0	False		
@PqElParaisoCcs	"REPORTE DEL CORONAVIRUS EN VENEZUELA #1Agos
#Venezuela #Vzla #Caracas #Ccs #Virus #Pandemia #Covid #Covid19 #COVID19INFOVZLA #Cuarentena #coronavirus #estadistica
Vía @ElPitazoTV 👇 https://t.co/kREi3D0sYu"	2020-08-02 02:26:50	es		0.0	1.0		Parroquia El Paraíso Caracas	La Parroquia El Paraiso esta conformada por importantes sectores como El Paraiso, La Cota 905, La Paz, Vista Alegre, La Quebradita y La Moran.	7020.0	31.0	227.0	1596.0	6.0	False		
@PonchoRobledoMX	"Nuevo récord de contagios diarios de #COVID19; 9,556.  
#Yapasólopeor. #YaRenunciaGatellMentiroso 
#pandemiadementiras"	2020-08-02 02:26:48	es	MX	0.0	0.0		Poncho Robledo	Demócrata por convicción, comprometido con México y su gente. Dr. en Ciencias Sociales.  Orgulloso de ser mexicano. Diputado Federal.	21321.0	2757.0	2495.0	8917.0	141.0	False		
@_RobledoJM	"•@SIPINNA_MX La epidemia de #COVID19 NO ha terminado. Las personas adultas debemos actuar con cautela y paciencia para evitar contagios de niñas, niños y adolescentes.
#EsTiempoDeProtección. Más información 👉 https://t.co/PAkAXwNnd4 https://t.co/GhcwxFzG2f"	2020-08-02 02:26:43	es		5.0	0.0		Juan Manuel Robledo	Director de la Escuela Secundaria Técnica 9	13465.0	23309.0	2458.0	505.0	1.0	False		
@AgsGloblal	"LO QUE TE AYUDA EL USO CORRECTO 
DEL CUBREBOCAS
#GlobalNoticiasAgs #Aguascalientes #Covid19 #cubrebocas #CubrebocasChallenge https://t.co/Zrr05WOBpD"	2020-08-02 02:26:31	es		1.0	0.0		Globlal Noticias AGS	"Información que empodera
La información del día para la vida diaria."	87.0	9.0	10.0	5.0	0.0	False		
@MarkoCortes	México registra nuevo récord de contagios en un día, 9,556 casos de #Covid19. Si no se atiende urgentemente la pandemia, con una nueva y responsable estrategia, seguiremos perdiendo vidas que pueden salvarse, e indefinidamente estaremos en una grave crisis sanitaria.	2020-08-02 02:26:27	es		498.0	262.0		Marko Cortés	Presidente del Comité Ejecutivo Nacional del PAN 2018-2021. Michoacano. Panista de siempre. Contador Público. Productor Agrícola. Orgulloso padre de familia.	9078.0	6152.0	562.0	106194.0	373.0	True		
@CronicaPuebla_	"🔴#IMPORTANTE Con 47 mil 472 decesos acumulados, #México continúa en el tercer lugar de la lista de países con más habitantes del mundo que concentran la mayor cantidad de muertes por #Covid19.💀🦠🌎

https://t.co/1BDrUSVh23"	2020-08-02 02:26:22	es		0.0	1.0		La Cronica Puebla	La noticia hecha diario en Puebla	4485.0	30.0	432.0	6379.0	14.0	False		
@FORZALAZIO15	"Primer corte del mes con la #Pandemia en #México que acumula 434.193 casos confirmados y alcanzamos la cifra de 47.472 lamentables defunciones por #Coronavirus #Covid19

#Pandemia https://t.co/y0GOC5aaxK"	2020-08-02 02:26:07	es		1.0	0.0		Víctor	Pues nada, el tuit nuestro de cada día.                América: ⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️           Lazio: 🛡️🛡️	51533.0	77656.0	450.0	677.0	4.0	False		
@SIPINNA_MX	Aquí las características y condiciones de las niñas, niños y adolescentes que han perdido la vida derivado del #COVID19 en México. #EsTiempoDeCuidarles https://t.co/bM5ka0rIJF	2020-08-02 02:25:51	es		2.0	1.0	@SIPINNA_MX	SIPINNA	Secretaría Ejecutiva del Sistema Nacional de Protección Integral de Niñas, Niños y Adolescentes #SIPINNA. Responde a Ley Gral #DDHH Niñas, Niños y Adolescentes.	13134.0	22168.0	1084.0	18945.0	97.0	True		
@SIPINNA_MX	Te compartimos el mapa de contagios de niñas, niños y adolescentes y el gráfico de los grupos de edad de casos positivos de #COVID19. #EsTiempoDeProtección https://t.co/IplDRjOcCq	2020-08-02 02:25:47	es		3.0	1.0	@SIPINNA_MX	SIPINNA	Secretaría Ejecutiva del Sistema Nacional de Protección Integral de Niñas, Niños y Adolescentes #SIPINNA. Responde a Ley Gral #DDHH Niñas, Niños y Adolescentes.	13134.0	22168.0	1084.0	18945.0	97.0	True		
@epistolitas	Se reporta el mayor número de contagios de #COVID19 en un día: 9,556 https://t.co/0AvsjiF3hH	2020-08-02 02:25:44	es		0.0	0.0		Generalito División	Generalito posrevolucionario, vivo de la cultura del esfuerzo de otros, con broncas de aprendizaje y acabando la nocturna en la escuela Mártires del 6 de Julio.	89605.0	940.0	1141.0	2511.0	29.0	False		
@SIPINNA_MX	"La epidemia de #COVID19 NO ha terminado. Las personas adultas debemos actuar con cautela y paciencia para evitar contagios de niñas, niños y adolescentes.
#EsTiempoDeProtección. Más información 👉 https://t.co/u9fFWPk2nO https://t.co/VHBPjVo4Pb"	2020-08-02 02:25:42	es		9.0	8.0		SIPINNA	Secretaría Ejecutiva del Sistema Nacional de Protección Integral de Niñas, Niños y Adolescentes #SIPINNA. Responde a Ley Gral #DDHH Niñas, Niños y Adolescentes.	13134.0	22168.0	1084.0	18945.0	97.0	True		
@MaraLezama	"El día de hoy el aeropuerto de #Cancún registró más de 200 vuelos, algo que no habíamos visto desde abril. Esta es una muy buena noticia para nuestro municipio. 

No bajemos la guardia y continuemos usando nuestros escudos para prevenir el #COVID19. 

#TodosVsElCovid19 https://t.co/dn7yOQyU9n"	2020-08-02 02:25:41	es		108.0	38.0		Mara Lezama	Presidente Municipal de Benito Juárez 2018-2021 Mamá y esposa. Orgullosa cancunense e impulsora de la labor social.	13794.0	7414.0	582.0	24259.0	74.0	False		
@cadena_noticias	"#Regional | #SanDiego | #Covid19 | Reportan 529 casos nuevos

https://t.co/sIU7MGPPq8"	2020-08-02 02:25:31	es		0.0	0.0		Cadena Noticias	Noticias, Deportes y Entretenimiento, navegación amigable y actualizada al instante.	78427.0	49.0	326.0	3075.0	42.0	False		
@CesjCuba	"#Cuba |  Se impone fortalecer las medidas para combatir y prevenir el exceso de confianza en el actual escenario de la #COVID19 #CubaPorLaSalud @EDiosvany @UJCdeCuba @aylinalvarezG @KeylaEG72 @AnaRGrandaE
https://t.co/1l4Qqa6BNr"	2020-08-02 02:25:27	es		2.0	0.0		CesjCuba	entre ciencia y juventud	205.0	2577.0	421.0	373.0	2.0	False		
@Jozarel	"Aunque la quisieron callar, la Academia de las Ciencias no se equivocó...
#LosNúmerosSubiendoComoLaEspuma 
#YoMeEntiendo #Covid19 #Venezuela"	2020-08-02 02:25:22	es		0.0	0.0		Joza Bravo	1ero Dios // Respiro para Enseñar // Prof #UniVe --» El respeto es la base de cualquier relación. Vinotinto♥	12821.0	818.0	934.0	484.0	4.0	False		
@Cronicadexalapa	"#País 
#México reporta nuevo récord diario de casos de #COVID19 con 9,556 https://t.co/Q1f7ASOjVp"	2020-08-02 02:24:17	es		0.0	0.0		Crónica de Xalapa	Misión: Producir un periódico de calidad, con el compromiso de difundir información veraz, plural y responsable, al servicio de la sociedad veracruzana.	51382.0	239.0	2430.0	4316.0	76.0	False		
@MartinGomezCald	"☣ #Coronavirus | Panorama en #México al #Sabado 01 #Agosto2020  
• 434, 193 casos #Confirmados ( 9,556 más que ayer #MaximoAumento )
• 47, 472 #Defunciones ( 784 más ayer ).
• 87, 771 casos sospechosos.
#Pandemia #Covid19 #RTNews https://t.co/WyDBIRqiZx"	2020-08-02 02:23:43	es		1.0	0.0		Martin RT News™ ‏	"#RTNews Los buenos somos más; y vamos a ganar...
Diario Digital Coahuila: https://t.co/QbqoI1B6ee… /Facebook: https://t.co/ObG3vXnUtk…"	166481.0	191124.0	13187.0	18032.0	128.0	False		
