Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@JulioAl67501020	#MédicosEnPeligro Crece el numero contagios por la mala calidad de insumos #COVID19. Los hospitales de #Chimalhuacán solicitan a @lopezobrador_, @HLGatell que atiendan las demandas de salud del municipio mexiquense https://t.co/jSlLaT3rIp	2020-06-11 16:11:32	es		0.0	0.0		Julio Alberto Rojas Zepeda		51.0	0.0	30.0	11.0	0.0	False		
@Karla46220852	#MédicosEnPeligro | Mexiquenses en riesgo ante falta de insumos en hospitales de #Chimalhuacán que atienden #COVID19. @lopezobrador_ @SSalud_mx y @HLGatell no atiende las demandas del @Edomex alto a las promesas, exigimos solución!!! https://t.co/WbjdUvBDNm	2020-06-11 16:11:30	es		1.0	3.0		Karla	💁 vamos	4251.0	2231.0	383.0	449.0	0.0	False		
@87_jenis	#MédicosEnPeligro | Los insumos escasean y cada vez hay más casos de contagio por #COVID19. Los hospitales de #Chimalhuacán solicitan a @lopezobrador_, @HLGatell que atiendan las demandas de salud del municipio mexiquense	2020-06-11 16:11:29	es		1.0	1.0		Jenice		281.0	82.0	282.0	319.0	0.0	False		
@CFlorestv	Nos encontramos en la cede de @mexicanfiestaWI donde @ForwardLatino tendrá una conferencia de prensa pidiendo una disculpa por parte de @SpeakerVos por sus comentario culpando a inmigrantes por el brote de #COVID19 en su área. https://t.co/PMMMnoApiZ	2020-06-11 16:11:27	es		2.0	3.0		Christine Flores	Bilingual journalist @TelemundoWI and @CBS58 • CFlores@cbs58.com • @RSJNevada alumna	613.0	402.0	442.0	393.0	15.0	False		
@El_Plural	"🔴 DIRECTO #COVID19 | Sigue en directo la rueda de prensa de Fernando Simón 

https://t.co/rXud0DmZVP https://t.co/NPFmP43FuZ"	2020-06-11 16:11:23	es		0.0	0.0	@El_Plural	El Plural	La actualidad de política que estabas buscando. Facebook: https://t.co/CJyYChGnV8 Instagram: https://t.co/QoxjK3Bnx1	142791.0	2874.0	1742.0	86872.0	2032.0	False		
@odontortega	"#covidpy
#COVID19
#QuedateEnCasa
OpenDemocracy, la plataforma del magnate George Soros para extender el socialismo por el mundo, aboga por abolir la familia tradicional en tiempos del coronavirus https://t.co/V5dcXwECt1"	2020-06-11 16:11:22	es	PY	0.0	0.0		toma 🕊️🇻🇦	Existimos para Amar y no me refiero a sexo...💙	10936.0	3264.0	866.0	99.0	0.0	False		
@0302mdrAgus	¿Cuántos médicos más deben fallecer para que RESUELVAN? #MédicosEnPeligro | Los insumos escasean y cada vez hay más casos de contagio por #COVID19. Los hospitales de #Chimalhuacán solicitan a @lopezobrador_, @HLGatell que atiendan las demandas de salud del municipio mexiquense https://t.co/eq2k14eGAc	2020-06-11 16:11:21	es		1.0	1.0		agustin mv		668.0	57.0	46.0	27.0	0.0	False		
@puc_champagne	#RechazoGanaEnOctubre veamos si es verdad ono  ! #FelizJueves ud aprueba o rechaza ? Subsecretario Zúñiga Hoffman Alejandra Matus #CambiatealaZeta #COVID19 Arturo Zúñiga Rosa Oyarze Paris Registro Civil La Granja Lo Valledor	2020-06-11 16:11:21	es		1.0	0.0		Sergio Andrés Osorio	Ingeniero comercial UC	4828.0	7827.0	43.0	183.0	3.0	False		
@NelsonUriel18	#MédicosEnPeligro | “Primero los pobres“, decías en campaña… @lopezobrador_ cumple tus promesa y atiende las demandas del sector salud. Los hospitales de #Chimalhuacán necesitan más insumos urgentes para atender #COVID19 @SEGOB_mx @HLGatell @SSalud_mx https://t.co/pGeiDLXBbv https://t.co/wdYLiKvRAT	2020-06-11 16:11:21	es		0.0	1.0		Nelson Uriel	se lo que quieras ser...	3629.0	140.0	54.0	67.0	0.0	False		
@PublinewsGT	#CORONAVIRUSGT @BancadaSemilla lleva cabo citación a autoridades de la @Dgspg para conocer protocolos de atención a privados de libertad y personal de presidios, para prevenir contagios de #COVID19 | Vía @FcoPerez_EU https://t.co/LKJvhIQzte	2020-06-11 16:11:21	es		1.0	0.0		PublinewsGT	Publinews Guatemala: Lo más importante de las noticias	184374.0	3741.0	165.0	99704.0	263.0	True		
@macs6576	#MédicosEnPeligro | Los insumos escasean y cada vez hay más casos de contagio por #COVID19. Los hospitales de #Chimalhuacán solicitan a @lopezobrador_, @HLGatell que atiendan las demandas de salud del municipio mexiquense https://t.co/2KyeTE0V9K	2020-06-11 16:11:21	es		3.0	6.0		miguelservin29@gmail	La mejor profesión del hombre es la de ser útil a los demás.	438.0	92.0	567.0	272.0	0.0	False		
@GABRIEL89942679	"#MédicosEnPeligro  Basta de burlas al municipio de #Chimalhuacán al mandar insumos de mala calidad al personal médico,sean más humanos antes esta crisis pandémica del #COVID19
@SSalud_mx
@GobiernoMX"	2020-06-11 16:11:20	es		0.0	0.0		GABRIEL		329.0	20.0	122.0	59.0	0.0	False		
@lavozdetalavera	"Más alcaldes de la provincia anuncian que no abrirán sus piscinas municipales este verano por el #COVID19: Ya son al menos 46 las localidades que no lo harán, 37 en la comarca de #Talavera 
#coronavirus #EsteVirusLoParamosUnidos | La Voz de Talavera https://t.co/FRqqgIHLvp"	2020-06-11 16:11:19	es		0.0	0.0		La Voz De Talavera	Twitter oficial de La Voz de Talavera. Lo que pasa, cuando pasa y por qué pasa. Talavera de la Reina. Teléfono 677580539.	20213.0	363.0	297.0	6770.0	60.0	False		
@elespanolcom	Díaz insta al Diálogo Social a llegar a un acuerdo para extender los #ERTE antes del próximo Consejo de Ministros. Nos lo cuenta @EduOrtegasoc en @Invertia https://t.co/KkoFHxPp4T #Trabajo #COVID19 #Empleo	2020-06-11 16:11:16	es		2.0	0.0		EL ESPAÑOL	"Diario digital, plural, libre, indomable, tuyo.

Síguenos también en @invertia, @podium_ee, @cultura_ee, @ciencia_ee, @jaleos_ee, @magasin_ee y @hola_elespanol"	208634.0	13801.0	774.0	403784.0	4803.0	True		
@lp_mafe	Ni el #Covid19, detiene el deseo de irse y los intentos de lograrlo. https://t.co/Evdhy8NZUf	2020-06-11 16:11:14	es		0.0	0.0		María Fernanda López	Abogada, ciudadana -revoltosa- del mundo...que piensa, lee, viaja y vive!!!!	18799.0	4180.0	934.0	1923.0	4.0	False		
@valentecuervo	Ante la pandemia  los trabajadores se exponen al contagio #MédicosEnPeligro   ya que el semáforo de contagio por #COVID19 sigue aún muy alto. Los ciudadanos   de #Chimalhuacán solicitan a @lopezobrador_, @HLGatell que no hagan oídos sordos ante el pueblo. https://t.co/IsqqR0eLJ0	2020-06-11 16:11:12	es		3.0	5.0		Valente	mexica	3013.0	2672.0	508.0	579.0	0.0	False		
@ConnectasOrg	"👉Haz parte del #EncuentroVirtual 'Manifestaciones, participación política y pandemia'. Expertos de América conversarán sobre los procesos sociales que quedaron pendientes en medio del #COVID19. Inscripción gratuita: https://t.co/fC7HgnspUu

Fecha: 18 de junio https://t.co/d5DTPYrY8T"	2020-06-11 16:11:11	es		2.0	1.0		CONNECTAS	"Investigación, análisis e información para comprender las Américas 🌎

Si eres periodista sigue también a @ConnectasLab"	30190.0	2537.0	1259.0	15306.0	292.0	True		
@MarTreji	"#MédicosEnPeligro | Los insumos escasean y cada vez hay más casos de contagio por #COVID19.
Los hospitales de #Chimalhuacán solicitan a @lopezobrador_, @HLGatell que atiendan las demandas de salud del municipio mexiquense 🏥😡 https://t.co/aRcq5pJ4qT"	2020-06-11 16:11:10	es		1.0	1.0		Mtra. Mar 🇲🇽	Ing d profesión, e dejado la industria para ofrecer mis conocimientos, no sé hasta q punto considerarme Mtra, pues sigo aprendiendo d c/u d mis alumnos.	4391.0	128.0	73.0	238.0	1.0	False		
@Moni00680059	#MédicosEnPeligro | crece el numero contagios por la mala calidad de insumos #COVID19. Los hospitales de #Chimalhuacán solicitan a @lopezobrador_, @HLGatell que atiendan las demandas de salud del municipio mexiquense	2020-06-11 16:11:09	es		1.0	0.0		Moni	Moni	244.0	115.0	54.0	29.0	0.0	False		
@MartnGu41941684	#MédicosEnPeligro | en Chimalhuacán para combatir el  #COVID19. Los insumos que han enviado son de pésima calidad ya varios médicos han resultado contagiados y @lopezobrador_ solo hace campaña @SSalud_mx  incapaz de solucionar y @HLGatell solo torciendo las cifras en el  @Edomex https://t.co/Ryd1BfG6Zm	2020-06-11 16:11:04	es		4.0	10.0		Martín Gutiérrez	tsu seguridad ciudadana	1691.0	1165.0	1476.0	829.0	0.0	False		
@xiomara84840237	"#MédicosEnPeligro 
Mexiquenses en riesgo ante falta de insumos en hospitales de #Chimalhuacán que atienden #COVID19. @lopezobrador_ @SSalud_mx y @HLGatell no atiende las demandas del @Edomex https://t.co/tvZrdOckOI"	2020-06-11 16:11:01	es		0.0	0.0		xiomara martinez	Me apasiona bailar folklore ♥️	510.0	135.0	26.0	68.0	0.0	False		
@JHOONPRZ	"Con más de 15 mil muertes por #COVID19 @lopezobrador_ y @alfredodelmazo dejan en el abandono a miles de profesionales de la salud. 
#MédicosEnPeligro https://t.co/3ccoNsVyfy"	2020-06-11 16:11:01	es		0.0	0.0		Juan Matías		1156.0	603.0	134.0	140.0	0.0	False		
@NewsweekAgs	"Perú superó el martes los 200,000 casos de COVID-19, lo que ha causado escasez de oxígeno para pacientes graves en Lima y amenaza con colapsar el sistema hospitaliario capitalino.
#Perú #covid19
https://t.co/G5nlyW3T3p"	2020-06-11 16:11:00	es		0.0	0.0		NewsweekAgs		4697.0	1.0	142.0	188.0	1.0	False		
@EjeCentral	#OPINIÓN | #AyudaDeMemoria Trump dijo que tenía “totalmente todo bajo control”, #AMLO afirmó que México era de los países “más preparados y con menos riesgos por la afectación de este virus”. Ante el #Covid19, la realidad es otra &gt; escribe @rivapa https://t.co/F6KwPliYNI	2020-06-11 16:11:00	es		0.0	1.0		EjeCentral	El portal de noticias y análisis político en México. Un nicho de información para quienes toman decisiones.	477995.0	2209.0	601.0	94363.0	1474.0	False		
@HoyosPsicologo	"Hemos perdido seres queridos, trabajos, empresas, certezas... ¿Cómo afrontar psíquicamente las pérdidas, el #duelo? ¿Qué #consecuenciaspsicológicas nos dejan estos trágicos meses de #COVID19? Entrevista para @Anacovid con @aperezboix 
https://t.co/AIx031k0R4 a través de @YouTube"	2020-06-11 16:10:58	es		1.0	0.0		Hoyos Psicólogo	"¿No sabes, Prometeo, que para un temple enfermo los únicos médicos son las palabras?
#PsicólogoEnMadrid #PsicólogoEnMóstoles #PsicólogoOnline"	446.0	118.0	524.0	254.0	0.0	False		
@claudio_mj	"Boletín #84
Puerto Plata y Azua cambian a color marrón

#CoronavirusRD #CoronavirusEnRD #coronavirus #covid19rd #COVID19 https://t.co/oBa8jLDYjI"	2020-06-11 16:10:58	es		2.0	1.0		Claudio Martinez	Specialist: GIS, Weather Station, Meteorológy,  The rest of my time ... my son	3194.0	1898.0	481.0	771.0	3.0	False		
@Bilbao_Polizia	"En transporte público SIEMPRE mascarilla, intenta mantener los dos metros de distancia con otras personas. Evita utilizar guantes, es mejor que lleves gel hidroalcohólico y lo uses al entrar y al salir. 

#COVID19 #BilbaoAurrera"	2020-06-11 16:10:56	es		5.0	1.0		Bilbao Polizia	"Cuenta Oficial en Twitter de la Policía Municipal de Bilbao.
Bilboko Udaltzaingoaren Kontu Ofiziala Twitterren.

☎ 092 / 94.420.50.00"	31972.0	4143.0	300.0	8914.0	142.0	True		
@klprofessionals	"Es hora de formar a tus empleados en prevención ante riesgos laborales por el COVID-19

En Kêolas te ofrecemos este curso online y te ayudamos para gestionar los trámites de bonificación con @Fundae_es 

https://t.co/DCTVKTVGQe

#COVID19 #cursoprevención https://t.co/FLwH6zFuvb"	2020-06-11 16:10:55	es		0.0	0.0		Kêolas formación	Cursos de formación	100.0	6.0	22.0	20.0	3.0	False		
@pxmolina	Una expresión más del gran robo energético que la dictadura está ejecutando en medio de la pandemia de #covid19. La estafa es pareja contra todos los sectores de la sociedad. #SOSNICARAGUA https://t.co/DlljN4LnKm	2020-06-11 16:10:55	es		33.0	12.0		pxmolina	Cartoonist, illustrator and pintamonos full time. Acá trato de hacer humor, crítica, arte, conciencia, coraje y por qué no, de vez en cuando... el ridículo.	31430.0	31758.0	225.0	35659.0	89.0	True		
@HoustonTexasni	Dos personas con VIH conversaron conmigo sobre sus temores por la falta de medidas del Estado de #Nicaragua para protegerlos ante el #Covid19, incluso denuncian que continuamente faltan ciertos antirretrovirales . El gobierno por su parte lo niega.  https://t.co/Gs97GXx5P0	2020-06-11 16:10:54	es		8.0	1.0		Houston Castillo	Periodista. Reporto desde Managua para Washington en @VOANoticias y colaboro en @NicaraguaInvest	18800.0	19126.0	300.0	3143.0	9.0	True		
@EquipoMarisela	"🔴 Compartimos el balance #COVID19  de hoy con 5.596 nuevos casos. 
Toma todas las precauciones, más que nunca. 
Entre todos podemos cuidarnos. https://t.co/ehiWc8vsRd"	2020-06-11 16:10:54	es		2.0	3.0		Equipo #DiputadaMarisela🇨🇱	Aquí encontrarás toda la información de actividades, prensa y del trabajo legislativo de la diputada Marisela Santibáñez (@mariseka). Juntos ¡Somos Pueblo!	7305.0	7215.0	865.0	1689.0	8.0	False		
@RuthCArrieta1	#MédicosEnPeligro Los insumos deben ser para proteger a quienes están en la primera línea de batalla, de calidad #COVID19. Los hospitales de #Chimalhuacán solicitan a @lopezobrador_, @HLGatell que atiendan las demandas de salud del municipio mexiquense	2020-06-11 16:10:53	es		0.0	0.0		Ruth C Arrieta		84.0	85.0	57.0	41.0	0.0	False		
@Erikamares05	#MédicosEnPeligro | Los insumos escasean y cada vez hay más casos de contagio por #COVID19. Los hospitales de #Chimalhuacán solicitan a @lopezobrador_, @HLGatell https://t.co/iCgp2x9f7s	2020-06-11 16:10:53	es		0.0	0.0		Erika		327.0	41.0	383.0	157.0	0.0	False		
@chable_lili	#MédicosEnPeligro  #COVID19. Los hospitales de #Chimalhuacán solicitan a @lopezobrador_, @HLGatell que atiendan las necesidades de los médicos https://t.co/SCWqOcUYip	2020-06-11 16:10:53	es		5.0	12.0		Lili Chable	mis ojos	2254.0	1680.0	206.0	728.0	0.0	False		
@Cubanosoy6	"@DiazCanelB Unidos somos más fuertes, ante la amenaza de la #COVID19 y las garras 🦅🇺🇸, debemos incrementar la cooperación, la solidaridad y el intercambio entre nuestros pueblos.
#Cuba
#DeZurdaTeam https://t.co/Hlf1Zi1YbC"	2020-06-11 16:10:53	es		3.0	3.0	@DiazCanelB	Ricardo Ramos	Fidelista, revolucionario de corazón, defensor de #Cuba y de la #PatriaGrande. Pertenezco a la familia #DeZurdaTeam 🇨🇺🤝🐆	21040.0	2984.0	5371.0	5088.0	2.0	False		
@Eduardo63308231	#MédicosEnPeligro | Los insumos escasean y cada vez hay más casos de contagio por #COVID19. Los hospitales de #Chimalhuacán solicitan a @lopezobrador_, @HLGatell que atiendan las demandas de salud del municipio mexiquense	2020-06-11 16:10:52	es		0.0	0.0		Eduardo Gonzalez	Xochitenco avanza a.c.	1153.0	93.0	119.0	60.0	0.0	False		
@AIVFisabio	"Evento | ¡Que esto ya empieza! Arrancan las I Jornadas de Vacunas del Mediterráneo, ""Conviviendo con una nueva infección: #COVID19"". Pincha en el siguiente enlace para acceder al webinario: https://t.co/JIUe8wBr2x #AIV https://t.co/avfaeHkrmZ"	2020-06-11 16:10:49	es		3.0	2.0		Área de Investigación en Vacunas	Área de Investigación en Vacunas de @GVAfisabio. Los tweets responden a nuestras inquietudes e intereses y no representan a FISABIO #AIV	2270.0	3788.0	659.0	1199.0	16.0	False		
@Karla46220852	#MédicosEnPeligro | Mexiquenses en riesgo ante falta de insumos en hospitales de #Chimalhuacán que atienden #COVID19. @lopezobrador_ @SSalud_mx y @HLGatell no atiende las demandas del @Edomex alto a las promesas, exigimos solución!.. https://t.co/1aBpX5iqcc	2020-06-11 16:10:48	es		0.0	1.0		Karla	💁 vamos	4252.0	2231.0	383.0	449.0	0.0	False		
@TinocoGRogelio	"#EdomexEnSemáforoRojo🚦🔴
#COVID19 
¿Cómo controlar el impacto emocional negativo en los estudiantes?

Amablemente el @dr_icastillo nos comparte “Planeando el regreso a clases. Modelo informado.”

🎥Introducción...
https://t.co/CqxhIMp89m

@alexfedezcam
@SeducEdomex
@SEB_Edomex"	2020-06-11 16:10:48	es		53.0	35.0		Rogelio Tinoco G	Pensamiento crítico, educación, política, libertad, cultura, ciencia, debate...	7025.0	7738.0	2459.0	6099.0	12.0	False		
@cedspi	"Como una de las medidas de apoyo económico que el Gobernador @OmarFayad implementó ante la pandemia del #COVID19.
se mantiene el Programa #MigranteSeguro. Consulta la información 👇🏻 https://t.co/jHd7NjGoKs"	2020-06-11 16:10:48	es		0.0	0.0		cedspi	Comisión para el Desarrollo Sostenible de los Pueblos Indígenas de Hidalgo || @gobiernohidalgo Sigue la cuenta del Encargado de la Comisión @quique_simon	2727.0	2212.0	536.0	278.0	0.0	False		
@senadis_gob	"Antes de la pandemia, las personas con discapacidad enfrentaban importantes brechas.

Frente a la crisis por #COVID19, @OITConoSur @Senadis_gob y @MintrabChile hacen un llamado para asegurar la inclusión de personas con discapacidad y proteger sus empleos. Chile con #MásInclusión https://t.co/NgLcqTj6Gs"	2020-06-11 16:10:47	es		4.0	2.0		Senadis Chile	Servicio Nacional de la Discapacidad - Gobierno de Chile.  Para informaciones, consultas y sugerencias envíenos una Solicitud Ciudadana https://t.co/XgULeweBqx	28635.0	4700.0	2684.0	36869.0	166.0	True		
@RTVCes	"España mantendrá sus fronteras cerradas hasta el 1 de julio a pesar de la petición europea.

➡️https://t.co/4hy7t2hXIK
#RTVCNoticias #COVID19 https://t.co/09YQ1KXXOe"	2020-06-11 16:10:47	es		2.0	0.0		RTVC	Twitter oficial de Radio Televisión Canaria. También en la radio pública @laautonomica. Información en #RTVCNoticias. Programas, deportes y mucho más.	68588.0	2913.0	367.0	58820.0	581.0	True		
@islas_dasia	#MédicosEnPeligro | Los insumos escasean y cada vez hay más casos de contagio por #COVID19. Los hospitales de #Chimalhuacán solicitan a @lopezobrador_, @HLGatell que atiendan las demandas de salud del municipio mexiquense https://t.co/GNMDhKYBkz	2020-06-11 16:10:46	es		1.0	2.0		Dasia Islas		1491.0	1187.0	334.0	409.0	0.0	False		
@JorgeAl22113431	"#MedicosEnPeligro 
Si los médicos y personal de los hospitales perecen no cuentas con los insumos adecuados y de buena calidad  ¿quiénes van a tratar el #COVID19?"	2020-06-11 16:10:44	es		4.0	5.0		Jorge Alejandro Verde		234.0	131.0	351.0	194.0	0.0	False		
@beato_lulu	#MédicosEnPeligro.  @alfredodelmazo  @GobiernoMX @SSalud_mx. @lopezobrador  En la contingencia sanitaria derivada de #COVID19, muchas personas dentro del Sistema Público de Salud  han dejado de recibir tratamiento por falta de abasto de medicamento. https://t.co/SL4loxuz2I	2020-06-11 16:10:40	es		0.0	0.0		Ma Lourdes Beato		1291.0	0.0	54.0	82.0	0.0	False		
@GebroPharmaES	"¿Te genera ansiedad retomar tu vida? ¿te da miedo relacionarte con tus compañeros? ¿Quieres tener respuestas? La psicóloga @Marisa_Hita te puede responder en el encuentro organizado por @ConArtritis 
Puedes hacer ya tu pregunta en https://t.co/SmK9RKzDXH
#ARenlaCOVID19 #COVID19 https://t.co/oGKlnMRNqD"	2020-06-11 16:10:37	es		1.0	2.0		Gebro Pharma España	Porque nos importa la vida, mejoramos tu salud y aportamos soluciones innovadoras en #reumatología #dolor #urología #EPOC y #dermatología.	892.0	644.0	286.0	549.0	15.0	False		
@rulasmx21	#MédicosEnPeligro | Mexiquenses en riesgo ante falta de insumos en hospitales de #Chimalhuacán que atienden #COVID19. @lopezobrador_ @SSalud_mx y @HLGatell no atiende las demandas del @Edomex	2020-06-11 16:10:36	es		0.0	2.0		@Rulasmx21		346.0	73.0	296.0	117.0	0.0	False		
@Karla46220852	#MédicosEnPeligro | Mexiquenses en riesgo ante falta de insumos en hospitales de #Chimalhuacán que atienden #COVID19. @lopezobrador_ @SSalud_mx y @HLGatell no atiende las demandas del @Edomex alto a las promesas, exigimos solución! https://t.co/nRscAZrnx0	2020-06-11 16:10:34	es		0.0	1.0		Karla	💁 vamos	4252.0	2231.0	383.0	449.0	0.0	False		
@Nelson15273810	#MédicosEnPeligro No hay insumos y cada vez hay más casos de contagio por #COVID19. Los hospitales de #Chimalhuacán solicitan a @lopezobrador_, @HLGatell que atiendan las demandas de salud de éste municipio. https://t.co/HFypjuqOFO	2020-06-11 16:10:33	es		0.0	0.0		Nelson Juarez Luna	¡Hasta la victoria siempre!	277.0	43.0	57.0	89.0	0.0	False		
@FEFY38	"Yo, esperando que me llamen por el resultado PCR, realizado el 20 de mayo.
#COVID19 #coronavirus #chile #ministeriodelasalud #MINSAL #seremi https://t.co/xndmAe8Q2X"	2020-06-11 16:10:33	es		0.0	0.0		Geraldy Ibarra Bravo	28años, técnico jurídico, felizmente casada,Mamá de RenataJaviera & RebecaCatalina 😘	199.0	70.0	75.0	37.0	0.0	False		
@radio_festival	"🔰 INFORME DE HOY 11 DE JUNIO NACIONAL / REGIONAL
✅ 154.092 es el total de contagios en el país por #Covid19
✅ 8 nuevos fallecidos en la Región elevando la cifra a 107 personas fallecidas
✅ Balance @ministeriosalud https://t.co/3PKzGWo7rY"	2020-06-11 16:10:32	es		6.0	4.0		Radio Festival	Twitter Oficial de La Radio en Colores de Chile CB 127 AM y 93.7 FM. #FestiWasap +569 50 50 77 62 Instagram @radio_festival Facebook Radio Festival Oficial	89210.0	14325.0	6467.0	114637.0	269.0	False		
@JuaneSala	Después de todo esto que estamos viviendo, ¿habrá más gente tentada a salir corriendo de las grandes urbes para concretar sus proyectos de vida en otro lado? Acá en #LaMásLinda les esperamos con los brazos abiertos. Ah, y con test rápidos de #COVID19.	2020-06-11 16:10:32	es		3.0	0.0		Juane Sala 💚	Investigador del CONICET. Sistemas Socio-Ecológicos Marinos, Ecología Política y Filosofía de la Conservación.	33337.0	29864.0	496.0	1662.0	25.0	False		
@DeleGobCataluna	"Actualización del alcance del #COVID19 en Cataluña según datos facilitados por las CCAA a @sanidadgob: 

➡️ Casos totales diagnosticados:59.423

➡️ Personas fallecidas: 5.587

#EsteVirusLoParamosUnidos

Información detallada⬇️ https://t.co/zrH9Q3lB5G"	2020-06-11 16:10:30	es		0.0	0.0		DeleGobCataluña	Cuenta oficial de la Delegación del Gobierno en Cataluña / Compte oficial de la Delegació del Govern a Catalunya - Delegada @CunilleraTeresa	11556.0	5109.0	348.0	8043.0	88.0	True		
@ActaSanitaria	En @sanidadgob registran 156 nuevos casos de la #COVID19 en el último día - https://t.co/ct4eDsrpTK https://t.co/epAmPZdEja	2020-06-11 16:10:29	es		0.0	0.0		Acta Sanitaria	Tu periódico de información sanitaria.  Aportando valor añadido al periodismo sanitario del país.                https://t.co/pNagdG8iQ3	81743.0	29657.0	417.0	20234.0	446.0	False		
@visionpolitica7	Recuerda que el uso de #Cubrebocas continúa siendo obligatorio en espacios y transportes públicos, para reducir el riesgo de contagio por #COVID19. #Oaxaca @alejandromurat @Donato_Casas @SSO_GobOax @GobOax https://t.co/shG5bbqzMF	2020-06-11 16:10:26	es		0.0	0.0		Fernando Cruz López	Periodista activo desde 1978. Director General de https://t.co/RJoe7lvWIE, comentarista político de Noticiarios 97.7 FM Presidente de SEPROCOM. Cel 9515472431	132748.0	582.0	1480.0	15006.0	13.0	False		
@Enrique92502669	#MédicosEnPeligro | crece el numero contagios por la mala calidad de insumos #COVID19. Los hospitales de #Chimalhuacán solicitan a @lopezobrador_, @HLGatell que atiendan las demandas de salud del municipio mexiquense https://t.co/jNXWFmUtCX	2020-06-11 16:10:22	es		20.0	38.0		Enrique Garduño		6474.0	698.0	2846.0	1919.0	0.0	False		
@agenciasanluis	"⚠️ Hoy el gobernador hablará en conferencia de prensa. 
Más información ➡️ https://t.co/r0pXashTMG
#SaludSanLuis #COVID19 https://t.co/pD9Gt8Y6Yr"	2020-06-11 16:10:20	es		3.0	1.0		Agencia de Noticias San Luis	Agencia de Noticias San Luis (ANSL) es el medio informativo, en formato de diario digital, del Gobierno de la Provincia de San Luis, Argentina.	73811.0	459.0	146.0	16696.0	87.0	True		
@SilviaTeOrienta	"No esperes más y únete ya al directo en Youtube de #SilviaTeOrienta donde @SaucedoSilv y parte de nuestro equipo entrevista a @Carlosheviaza para hablar de #innovación #educativa y de la #educación en la era post #Covid19 

https://t.co/wVDsJ2O6JT https://t.co/ledA9sUufG"	2020-06-11 16:10:19	es		1.0	1.0		SilviaTeOrienta	"#SilviaTeOrienta El programa de #Orientación #Formación y #Empleo dirigido por @saucedosilv en @rguadalquivir 
Directo: https://t.co/gNtnFZyCaB"	9891.0	1942.0	552.0	1012.0	25.0	False		
@Ral17794328	#MédicosEnPeligro | Los insumos escasean y cada vez hay más casos de contagio por #COVID19. Los hospitales de #Chimalhuacán solicitan a @lopezobrador_, @HLGatell que atiendan las demandas de salud del municipio mexiquense https://t.co/YsDlw85YrU	2020-06-11 16:10:15	es		0.0	1.0		Raúl G.		492.0	4.0	26.0	91.0	0.0	False		
@RoxanaJ67976752	"#MédicosEnPeligro 
Los insumos escasean y cada vez hay más casos de contagio por #COVID19. Los hospitales de #Chimalhuacán solicitan a @lopezobrador_, @HLGatell que atiendan las demandas de salud del municipio mexiquense https://t.co/vt4Z2Ej15x"	2020-06-11 16:10:15	es		1.0	12.0		adrix		3209.0	1603.0	1817.0	738.0	0.0	False		
@jballack13	"#MédicosEnPeligro.La falta de sensibilidad de @lopezobrador_ , la @SSalud_mx y @HLGatell pone en grave riesgo la vida de todo el personal médico que atiende los casos #COVID19"	2020-06-11 16:10:13	es		2.0	2.0		juan covarrubias	soy alegre, un poco sarcastico, me gusta jugar y conocer nuevos lugares.	358.0	309.0	210.0	164.0	0.0	False		
@JesusTB15	#MédicosEnPeligro | Los insumos escasean y cada vez hay más casos de contagio por #COVID19. Los hospitales de #Chimalhuacán solicitan a @lopezobrador_, @HLGatell que atiendan las demandas de salud del municipio mexiquense, no pedimos lujos , es lo mínimo necesario para trabajar. https://t.co/Ct6kCT25j4	2020-06-11 16:10:13	es		1.0	2.0		Jesus.TB		761.0	120.0	396.0	394.0	0.0	False		
@ANacionalMed	"Información sobre la #Pandemia #COVID19 por el Dr. José Halabe Cherem, Especialista en #MedicinaInterna. Dirigido al #públicoengeneral.
https://t.co/vFlR4gCwRT"	2020-06-11 16:10:10	es		0.0	0.0		ANMM		7005.0	393.0	24.0	8357.0	50.0	False		
@Vanessa29004960	#MédicosEnPeligro  Los insumos escasean y cada vez hay más casos de contagio por #COVID19. Los hospitales de #Chimalhuacán solicitan a @lopezobrador_, @HLGatell que atiendan las demandas de salud del municipio mexiquense https://t.co/rGltrBLcp2	2020-06-11 16:10:10	es		0.0	4.0		Vanessa Rodriguez	Ser joven y no ser revolucionario es una contradicción hasta biologica	1453.0	506.0	367.0	746.0	0.0	False		
@julyhelene	Tenemos que ser más concientes. Hay que buscar medidas de avance para la civilización que no sean tan desvastadoras. Los pulmones del mundo son como un respirador ante el #covid19...si no hay aire puro, que vamos a respirar?.. #sinorespirastemoris 🙁 simple https://t.co/KR79OOpwSH	2020-06-11 16:10:09	es		0.0	0.0		july helene weiss	Conductora/locutora 📻 🎙️. SEC. Cont. Juridico Comercial. amo los🚆 los 🐕🐎la 🎶 las 🌿 los 🤸 y la vida misma 💚💖	9537.0	15051.0	571.0	536.0	0.0	False		
@DiegoGoCarranza	#MédicosEnPeligro Los insumos escasean y cada vez hay más casos de contagio por #COVID19. Los hospitales de #Chimalhuacán solicitan a @lopezobrador_, @HLGatell que atiendan las demandas de salud del municipio mexiquense https://t.co/Adg9pfShhk	2020-06-11 16:10:08	es		1.0	1.0		Diego Go	Desde que llegaste	1082.0	966.0	39.0	34.0	0.0	False		
