Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@elsurdeguerrero	"🔻Protestan en París, Londres y Alemania contra el racismo y la violencia policiaca

""Hay un virus más grande que el #Covid19 y se llama racismo"", uno de los lemas de las marchas
#Acapulco #Chilpancingo #Iguala #Guerrero #BLMprotests 
https://t.co/9aYSf6fQd3"	2020-06-06 18:28:10	es		0.0	0.0		El Sur periódico de Guerrero	Desde 1993 registramos el acontecer de Guerrero, de México y el mundo con una mirada analítica y una actitud crítica.	88965.0	127.0	21.0	40107.0	293.0	False		
@VicenteGilPalop	"Según diferentes expertos y profesionales que han analizado para Generación SAVIA, auguran que los profesionales de más de 50 años serán esenciales en la recuperación económica post #COVID19 
#convivirconelcoronavirus

https://t.co/arpBvDivb4 a través de @EP_Social"	2020-06-06 18:28:08	es		1.0	0.0		Vicente Gil Palop	"""Un experto es una persona que ha cometido todos los errores que se pueden cometer en un determinado campo"" Niels Bohr
S.121:1-8"	37148.0	34499.0	455.0	1199.0	33.0	False		
@NorjhiraMiranda	"5 cosas que ganaremos en la crisis del #COVID19 

___
Y, estoy de acuerdo con
@JurgenKlaric quien dice que este año perderemos dinero y no importa, porque ganaremos 5 cosas que valen mucho.
#UniversidadEnCasa https://t.co/WB7aU2SFY3"	2020-06-06 18:28:05	es		0.0	0.0		NorjhiraMiranda al 💯⚜️	Contra el burocratismo: La Burocracia necesaria. gerenciapublicacaracas@gmail.com 📥	8177.0	12437.0	3133.0	790.0	2.0	False		
@DatamosMx	"¿Dónde te informas cuando necesitas saber de la pandemia 
#COVID19? 📲🤔📰

@AmecipOficial y @questionpro_es realizan una investigación académica para conocer cómo los mexicanos consumimos información del coronavirus.

¡Sé parte de este gran proyecto! 👇🏾https://t.co/8cv7cwnZPd https://t.co/HtSDQ0Zq4I"	2020-06-06 18:28:03	es		1.0	1.0		Datamos	Investigamos. Verificamos. Informamos. Si no es incómodo con el poder y no está al servicio del interés ciudadano, no es #periodismo | Datos e Investigación  🔎📊	10798.0	518.0	47.0	1501.0	30.0	False		
@ComanaiGLC	"ℹ️ Así queda el mapa de la situación actual de España por fases del Plan para la Transición hacia la #NuevaNormalidad 
▶️ fuente ⁦@sanidadgob⁩ 

—-
#COVID19 #Coronavirus  https://t.co/sQaV1nGRJL"	2020-06-06 18:27:53	es		1.0	0.0		Comanai	COMANAI Smarter Engineering, líder en consultoría en Alta Tecnología Industrial e Ingeniería Inteligente. #Engineering #Robotics	1059.0	292.0	359.0	65.0	0.0	False		
@ClFrena	"Muy buenas tarde🇨🇱! en #Frenalacurva seguimos llegando cada días a más personas para frenar la curva de contagios.
Sigue los cuidados importantes en esta pandemia de @eumoderna y juntos frenemos la curva de contagios. Porque  #juntxssomosmasfuerte frente al #covid19
👨‍🏫Educar👩‍🔬 https://t.co/pPVDOCYK1Z"	2020-06-06 18:27:37	es	CL	1.0	1.0		FrenaLaCurvaCL	Guía de iniciativas ciudadanas frente al #coronavirus, innovación social y resiliencia cívica en tiempos de pandemia.	262.0	272.0	565.0	688.0	2.0	False		
@PayasoIdiota	Entre la ineptitud de @ClaudiaLopez y @RamiroBarraganA y el saqueo de los  recursos por parte de @CarlosAmayaR Bogota y Boyacá son un hervidero de #COVID19	2020-06-06 18:27:28	es		0.0	0.0		Petrardo	Mamerto e hijueputa	1136.0	517.0	306.0	118.0	0.0	False		
@CSIF_Las_Palmas	#CSIFPRISIONES y #CSIF_LAS_PALMAS Te informan de los caso de #COVID19 en II.PP https://t.co/xpCTbVdQ5k	2020-06-06 18:27:13	es		2.0	2.0		CSIF Las Palmas	Un sindicato activo en la defensa de l@s trabajador@s públicos y de empresas privadas; que te defiende, sin ataduras políticas. Ven https://t.co/mYV8mjKIpZ	1690.0	8557.0	284.0	276.0	5.0	False		
@carlosvelazquez	"#LasVegas retó este fin de semana al #COVID19 y miles de turistas aceptaron llenar los casinos y ya disfrutan los espectáculos, los hoteles y las tiendas.
Este viernes la acción de #Carnival subió 22%, dos señales de que el #turismo es un “corredor” listo a salir disparado https://t.co/fXMNGIDLLU"	2020-06-06 18:27:09	es	US	6.0	3.0		Carlos Velázquez	El turismo son viajes, experiencias, negocios, empleos. Gracias si compartes mis tweets, siempre sobre este tema	3504.0	247.0	319.0	2913.0	32.0	False		
@ra_sauma	"ATENCIÓN! 🔴
Se necesita sangre AB+ para el dr. @oscarurenda 
#COVID19 
Por favor compartir! https://t.co/UfBciJyg8n"	2020-06-06 18:27:01	es		3.0	2.0		Ra	"Puedo describirme de muchas formas, pero por ahora solo twitteo defendiendo a mi país de las mentiras de los socialistas 🇧🇴 
Dios bendiga a mi #BoliviaLibre!"	2434.0	13729.0	1776.0	1666.0	4.0	False		
@EvaMartinBe	"Qué buena pinta tiene está investigación liderada por @LluisMontoliu
@CSIC 👏👏 #COVID19 https://t.co/qI8nj4rWOu"	2020-06-06 18:26:57	es		0.0	0.0		EvaMartinBecerra #QuedateEnCasa	Bióloga de bata frente a un pc. En @kinrel_id @asbiomad @teibio @acbiotecnologia	7847.0	3836.0	1346.0	1287.0	68.0	False		
@bacu29	#6Jun Ya son 6 millones 800 mil 604 personas las que han contraído la #COVID19, 396.591 han muerto y 2.785.268 se recuperaron desde que la pandemia del #coronavirus se inicio en la ciudad de Wuhan, en el centro de China, según el reporte de la Universidad John Hopkins.	2020-06-06 18:26:49	es		1.0	2.0		José L. Ramos	Periodista. Radio-TV. Tweets personales.	18010.0	931.0	6488.0	7198.0	72.0	False		
@amaliaramos	"""exclusión a personas dependientes"" suena muy nazi, no? #COVID19 #Madrid #chimeneas"	2020-06-06 18:26:37	es		0.0	0.0		Amalia Ramos	Organizadora del Salón Internacional del Cómic  #Granada Socialista y greñúa...Rojaaaaa!!!!!!!	13123.0	4862.0	5379.0	5011.0	84.0	False		
@AnaCris71052607	Feliz fin de semana familia Arrupe🙏🤝que el amor de la familia llene sus ❤❤❤ #SiempreMásParaLosDemás #SoyArrupe #Educaciondecalidad #covid19 #innovacion #COVID19SV #Quedateencasa @ColPadreArrupe @EducacionSV @AuroraRato @aevelyn2015 @SantiagoNogale2 @Vega791 @SusanaR48769948 https://t.co/b9HzDvU1uS	2020-06-06 18:26:33	es		3.0	2.0		Ana Cristina	Madre, Docente, Deportista...	776.0	1568.0	316.0	314.0	2.0	False		
@porttada	"#COVID19 | El mundo sobrepasa este sábado la marca de las 400,000 muertes a causa del coronavirus.
La cifra continúa creciendo minuto a minuto. https://t.co/qWnfnCYhe8"	2020-06-06 18:26:29	es		8.0	2.0		Porttada	Comparte e informa.	26832.0	63.0	744.0	49908.0	60.0	False		
@juancbaruja	6 de junio| COMUNICADO #COVID19 Novena Región Sanitaria https://t.co/l6xWyegfnG	2020-06-06 18:26:27	es		18.0	11.0		Juan Carlos Baruja Fernández	Gobernador  del IX departamento de  Paraguarí - Miembro de la Junta de Gobierno (ANR)	13057.0	1936.0	2107.0	11696.0	18.0	False		
@JgnacioJose	@Lagatasobreelt ¿Cual , el #COVID19 o el #socialismo ?	2020-06-06 18:26:23	es		0.0	0.0	@Lagatasobreelt	jose jgnacio	nihil satis nisi optimun	52508.0	3005.0	724.0	232.0	7.0	False		
@INS_Peru	"#Artículo de nuestra #Revista de #SaludPública
👩‍🔬El estudio evalúa la capacidad de diagnóstico de una prueba serológica rápida que detecta anticuerpos IgM e IgG contra SARS-CoV-2 con referencia a la prueba molecular.
📌Artículo: https://t.co/L4u8mzDJoU
#COVID19 #SARSCoV2 #RPMESP https://t.co/K47GwaZOqU"	2020-06-06 18:26:04	es		12.0	6.0		INS_Perú	El Instituto Nacional de Salud del Perú investiga sobre salud y control de enfermedades, regula nutrición, controla medicamentos, produce vacunas y biológicos.	21008.0	10609.0	1469.0	31852.0	152.0	True		
@angelmetropoli	"#Denuncia l 👉🏻 Ante esta situación, estudiantes y residentes, exigen trato profesional y educado, horarios justos y que se les respeten los derechos humanos.
-
#IMSS #Covid19 #DerechosHumanos #Médicos

https://t.co/8x0rAvA2uc"	2020-06-06 18:25:54	es		0.0	1.0		Ángel Metropolitano	Bisemanario digital en México #ÁngelMetropolitano	8964.0	648.0	214.0	7764.0	12.0	False		
@SecretosMoiras	"#NewPost #COVID19 #COVID19argentina #Piel #Belleza #Salud 

♥️☝🏻Tips para tener la piel radiante en invierno☝🏻♥️

👍 https://t.co/lwADIvX56b 

👍 https://t.co/STiunOaqVw

👍https://t.co/jE9hf0s8n9

#YoMeQuedoEnCasa     #CuarentenaTotal 
#YoMeQuedoEnMiCasa #CuarentenaObligatoria https://t.co/HVSmqoFYSr"	2020-06-06 18:25:37	es	AR	0.0	0.0		Secretos de Moiras	"❤☝Decimos, impertinentemente, lo que pensamos; pensando, pertinentemente, lo que decimos☝❤ #cloto #laquesis #atropos 
👍https://t.co/seayr8hJt5👍"	1316.0	7431.0	834.0	856.0	0.0	False		
@HabitatUio	Acata las disposiciones con responsabilidad, #QuédateEnCasa, si no lo haces estás exponiéndote a ti y a los demás a un posible contagio del potencial pandémico #COVID19. En Pichincha hay 4478 casos.  #DisciplinaParaVolver https://t.co/IkZxg5jL2o	2020-06-06 18:25:36	es		0.0	0.0		Empresa Pública Metropolitana Hábitat y Vivienda	Somos una empresa que promueve el desarrollo de soluciones de habitabilidad desde lo social y ambiental dentro del Distrito Metropolitano de Quito	1906.0	167.0	47.0	210.0	2.0	False		
@Colo_dj	El 1 de Agosto el #COVID19 se enfrentará a la Caña con Ruda y será una épica batalla final.	2020-06-06 18:25:35	es		2.0	0.0		Colo Brem Ψ	"DJ. Animador.
RRPP.Bartender.
INDEPENDIENTE De La Cuna Al Cajón! 
Socio 026243 
“Es Preferible Fracasar En El Intento, A Nunca Haberlo Intentado!”"	19921.0	5864.0	1560.0	1046.0	18.0	False		
@LuisRonaldMesen	Hoy solo dan dos casos de #covid19 es sabado	2020-06-06 18:25:20	es		0.0	0.0		Luis Ronald Mesen	https://t.co/d3XmPepc3E bloguero , pescador y dirigente politico del partido Republicano	13431.0	1534.0	2315.0	655.0	1.0	False		
@JuanjoOA27	"🔴|#DÍA83 #ATENCIÓN 📣
Interpretación de la prueba rápida y prueba molecular de #COVID19
#Coronavirus
#PruebaRapidaCovid19
#PruebaMolecularCovid19 https://t.co/ocvDvRpsTt"	2020-06-06 18:25:15	es		0.0	0.0		🇵🇪Juanjo! O. Adrianzén😷🇵🇪	"Hoy salí a caminar con Dios, si no regreso es porque me fuí con EL!!🙏
#YoMeQuedoEnCasa"	15782.0	4151.0	1313.0	151.0	1.0	False		
@aceballosm	"Se ha generado mucha desinformación en torno a #COVID19 pero, para aclarar, sería bueno conocer estos resultados y no sobrecargar los ultracongeladores con muestras no viables a futuro.
@MinSaludCol @INSColombia https://t.co/UV4NsjBRjL"	2020-06-06 18:25:08	es		2.0	1.0		Alejandro Ceballos	DVM, MSc, PhD - Lector sin remedio, salvación en el surrealismo, escéptico. Schopenhauer, Pessoa y Cioran, maestros.	22074.0	6269.0	504.0	3168.0	28.0	False		
@latinus_us	"Estados Unidos reporta hasta el momento 109 mil 305 muertes por #COVID19 y tiene 1 millón 906 mil 60 casos confirmados, según @JohnsHopkins. En el mundo suman 6.7 millones de contagios desde que inició la pandemia. (Corte al 06/06/2020 a las 13:00 ET)
#Latinus #InformaciónParaTi https://t.co/xhUCfzRtfy"	2020-06-06 18:25:04	es		30.0	6.0		Latinus	#InformaciónParaTi	6042.0	71.0	19.0	220768.0	265.0	False		
@ElPitazoTV	Defender las selvas, montañas, bosques y ríos de América Latina es tan peligroso como exponerse al #Covid19  sin tapaboca. Seis de los 10 países más hostiles para los defensores del medio ambiente están en la región #TierraDeResistentes https://t.co/9BSHLanre5	2020-06-06 18:25:02	es		1.0	6.0		El Pitazo	El Pitazo suena donde otros callan. Noticias que no están en medios tradicionales con protagonistas que están en nuestras calles. Telegram: https://t.co/S6F1EpaGba	669324.0	1285.0	7703.0	696314.0	1975.0	True		
@ElGris	331.- Los genetistas encuentran vínculos entre el ADN y la #covid19 que pueden hacer más vulnerables a personas con casos severos. Pacientes con sangre tipo A, por ejemplo, parecen estar en mayor riesgo; en @NYTScience #ciencia #scigelv #TwitterCultural  https://t.co/2372CuEuiR	2020-06-06 18:25:01	es		0.0	0.0	@ElGris	𝔸𝕟𝕥𝕠𝕟𝕚𝕠 ℝ.𝔾. 🏡	🏡 En casa. Hipocondriaco crónico, pesimista sin remedio, prisionero de la duda, periodista. Ciencia, libros, libertad de expresión, videojuegos. Y, claro, ella	73861.0	5485.0	131.0	236.0	41.0	False		
@Csarucho	El jueves 4 de Junio me avisaron que mi cuñado tiene #COVID19. 😕	2020-06-06 18:24:50	es		0.0	0.0		Beast Boyۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗ	𝐴𝑙 𝐶é𝑠𝑎𝑟 𝑙𝑜 𝑞𝑢𝑒 𝑒𝑠 𝑑𝑒𝑙 𝐶é𝑠𝑎𝑟 𝑦 𝑎 𝐷𝑖𝑜𝑠 𝑙𝑜 𝑞𝑢𝑒 𝑒𝑠 𝑑𝑒 𝐷𝑖𝑜𝑠. (𝑀𝑎𝑡𝑒𝑜 22, 15-21). Miembro de #ElClubDelSticker.	46.0	150.0	135.0	91.0	2.0	False		
@Cuencatron	Jugadores y cuerpo técnico de @DCuencaOficial se realizaron las correspondientes pruebas #PCR de #Covid19. Los resultados se entregarán el día lunes o martes de la próxima semana. https://t.co/Pqgysiyo1B	2020-06-06 18:24:49	es		0.0	0.0		Alejandro Cuenca	Periodista en @tvrhdec y relator deportivo en Radio @917Sur Fm	1490.0	411.0	626.0	76.0	1.0	False		
@jotaemenica	Casi llegamos al 1% de la población mundial que se han contagiado de #covid19, de ese 1% solo se ha complicado en el 0.02% de los casos... aun asi #quedateencasa para evitar mas contagios...	2020-06-06 18:24:40	es		5.0	2.0		Monchito AyB 🇳🇮	Antisandinista 100%. Este espacio es políticamente INCORRECTO!	5673.0	2314.0	590.0	652.0	3.0	False		
@DerFamiliarMex	Por supuesto que el #gobierno de #Mexico ha tenido parte de responsabilidad en la #pandemia #COVID19 pero más responsables son los que no se quieren ni tantito y salen sin ton ni son.  Una cosa es la gente que necesita trabajar y otra la gente irresponsable.	2020-06-06 18:24:35	es		2.0	2.0		G.A.E.L.	Abogado en materia familiar. Nieta, hija, Madre y abuela.	2271.0	66.0	166.0	290.0	5.0	False		
@NavarricaPTV	@DelegGobNavarra En qué momento exactamente se va a pensar en los niños? Cuando se van a abrir los columpios? Salas de fiestas, terrazas, cines etc. Y los niños siguen sin poder columpiarse de uno en uno 🤷 #COVID19 #vivalavida303	2020-06-06 18:24:33	es		1.0	0.0	@DelegGobNavarra	Navarrica	Con una sonrisa la vida es mas fácil	1094.0	1468.0	210.0	88.0	0.0	False		
@SLAGustavo1	"#Salta #coronavirus - El Senador Nacional Sergio Napoleon Leavy, en un comunicado oficial, indico que NO padece de #COVID19 y agrego que que hay #periodistas que lo quieren desprestigiar - By @eltribuno 
https://t.co/RLsMibsX76"	2020-06-06 18:24:05	es		0.0	0.0		Gustavo	Libertad - Igualdad - Justicia / Freedom - Equality - Justice / Esta cuenta, no está hecha para tener seguidores. No miro TV.	3853.0	2495.0	88.0	46.0	0.0	False		
@ErnieTejedaY	Después de retro, renombramos a algunas #AmigasDeSusana... Amparo (Protección), Prudencia (Cautela), Esperanza y Aurora (#NuevaNormalidad) ya que creo urge posicionar el Semáforo de Riesgo #COVID19 en #México. ¿Qué  opinan? @RicardoDGPS @HLGatell #JuntosSaldremosAdelante https://t.co/itYK4pykbr	2020-06-06 18:24:03	es		0.0	0.0		Ernesto Tejeda	¡Conociendo, aprendiendo, viviendo!	3513.0	83.0	184.0	152.0	0.0	False		
@mario_moray	"#Cafiero: ""Con #Macri, esta pandemia hubiese sido una catástrofe"" https://t.co/7WebPJ6juM #Pandemia #Coronavirus #COVID19 https://t.co/OEWuoV7Wcc"	2020-06-06 18:23:46	es		0.0	0.0		Mario Moray	Producer & Senior Editor. #BreakingNews, #News & #Entertainment. Artear - Turner - Disney - Pol-Ka - Sistema Federal de Medios y Contenidos Públicos (T.D.A.)	62217.0	17348.0	564.0	11106.0	152.0	False		
@curenturhealth	"Abnormal #weightgain?
Irregular periods?
Acne?
https://t.co/oM7dFrvKdZ

 #covid19 #stayhomestaysafe #healthline  #curentur
#homeopathy #fightagainstcovid19 #wellness
#health #onlineconsultation  #medicineforpcod #treatmentforpcod #pcod #pcos #homeopathictreatmentforpcod https://t.co/j6HjrxAL8D"	2020-06-06 18:23:43	es		1.0	0.0		Curentur Healthcare	Best Homeopathic Treatment by the Best Homeopathic Doctor through Best Homeopathic Medicines	73.0	33.0	39.0	2.0	0.0	False		
@Minsa_Peru	Sumamos esfuerzos contra el #COVID19. El ministro Víctor Zamora y el titular de @pcmperu, Vicente Zeballos, reciben la donación de los primeros 10 ventiladores, de un total de 237, por parte de la Confiep para incrementar la atención de pacientes en estado crítico. #LaSaludNosUne https://t.co/rAVIzEhhms	2020-06-06 18:23:42	es		80.0	11.0		Ministerio de Salud	"#PerúEstáEnNuestrasManos
#YoMeQuedoEnCasa"	59652.0	29335.0	3798.0	720388.0	1104.0	True		
@miferrerguillo	Enhorabuena a @Albert_Rivera y a @_MaluOficial_ por haber tenido a su primera hija Lucía,que sean muy felices en esta nueva aventura y ¡qué Gran Esperanza que en esta pandemia de #COVID19 haya VIDA! Y siga habiéndola,porque nada dura eternamente y El #COVID19 no será la excepción	2020-06-06 18:23:38	es	ES	1.0	0.0		Miguel Ferrer	Abogado en constante aprendizaje tanto jurídico como de la vida,sobre todo de esta última que no para de depararme sorpresas.	36528.0	21316.0	548.0	546.0	1.0	False		
@Porqyoaa	#Entérate 🗣Vía @farith15 Alcalde de #Carrizal: Seguimos supervisando los comercios para garantizar que seamos parte de la solución a esta terrible pandemia. La prevención es tarea de todos! Vamos a vencer el #Covid19! @NicolasMaduro #VenezuelaConsciente #CarrizalCiudadDeVida https://t.co/Y8PkVEZl4L	2020-06-06 18:23:33	es		11.0	26.0		Te Gusta el Llano😘	Amante de la Paz y el Amor	11661.0	2554.0	1587.0	1531.0	2.0	False		
@webcamsdemexico	"Un vistazo a la Playa de #Cozumel.

Webcam #EnVivo las 24 horas 
👉https://t.co/DvlEbVWTJv👈 
desde @GrandParkRoyal.

Esto aun no termina. #QuédateEnCasa #COVID19 https://t.co/Mxe6tWtT26"	2020-06-06 18:23:07	es		34.0	11.0		Webcams de México	México En Vivo. Hermosas ciudades, playas y pueblos mexicanos en tiempo real. Posibilidad de conocer el estado del tiempo al instante vía webcam.	256743.0	56711.0	2210.0	1092991.0	2505.0	False		
@EnterateMexico_	#ENTERATE Si son ciertas las cifras de @HLGatell, los contagios de #Covid19 se incrementaron en 19,362 en los primeros cinco días de junio: 161 enfermos nuevos cada hora, inclusive aquellas en las que el país duerme. https://t.co/T4on6x1WEV https://t.co/rhVW0JKrrx	2020-06-06 18:23:03	es		0.0	0.0		Entérate Mexico	Información nacional, noticias relevantes de México, America Latina y del mundo, opiniones y más.	49462.0	1309.0	2334.0	4354.0	21.0	False		
@PoliciaHonduras	"Hoy nos quedamos en casa, así vamos a contribuir a evitar el contagios y propagación del #Covid19  

#SiNosCuidamosJuntosAvanzamos
#HondurasQuédateEnCasa 🇭🇳 https://t.co/EtlCE0A0ca"	2020-06-06 18:22:46	es		1.0	2.0		Policía Nacional de Honduras	Cuenta Oficial de la Policía Nacional de Honduras, al servicio de los ciudadanos	47448.0	2747.0	216.0	55560.0	105.0	True		
@agenciaoaxacamx	"Utilizar productos sanitizantes y jabones para la limpieza y desinfección de superficies, barandales, mesas y objetos de uso diario forma parte de las medidas higiénicas y preventivas ante el #COVID19. @IEEPOGobOax @VillarrealPaco
https://t.co/oDc41krMuc"	2020-06-06 18:22:21	es		0.0	1.0		Agencia Oaxaca Mx	Difusiones Periódicas.	107464.0	0.0	2098.0	5220.0	11.0	False		
@kledoaldo	"Raros casos de encefalites relacionados a COVID-19. #COVID19 #encefalite 
https://t.co/zjEVii5Tus"	2020-06-06 18:22:19	es		0.0	0.0		kledoaldo lima		1928.0	38072.0	251.0	109.0	0.0	False		
@michelromero	"📢 #ÚLTIMAHORA | @MuniMiraflores brinda recomendaciones adicionales para la reactivación del surf, vía @tupasionperu  

Lee más aquí 👉🏽 https://t.co/0JJdMOZ6Ed 

📷: Muni Miraflores #COVID19 https://t.co/gifGUkBV9m"	2020-06-06 18:22:13	es		0.0	0.0		MiCH 🌀	🏆 Mi hijo @tupasionperu | 👨🏻‍🎓 Profe en @isil_pe | 🚒 Bombero en @miraflores28 | 📢 Imagen en @Bomberos24CDLS | 📩 contacto@michelromero.com | ✝️=❤️	22613.0	561.0	321.0	2297.0	62.0	False		
@210_pau	Las Cajas de ayuda que reparte @sebastianpinera y   @ceciliamorel en la TV, favoreciendo a su hijo #CristobalPiñera  (twitter cerrado), comprándole a Horst Paulmann y su  imperio #CENCOSUD en #Chile #CoVID19 https://t.co/mnPUoo5j8c	2020-06-06 18:22:07	es		0.0	0.0		Pau_Li	"Bióloga, observadora y contempladora Antártica.
Biologist, driven by curiosity and wonder. Involved and in love to Antarctic Ocean, research and contemplation."	3363.0	6030.0	600.0	175.0	0.0	False		
@PdPagina	"#Destacadas | El impacto de la tormenta en una decena de municipios de #Tabasco provocó daños en 700 viviendas y que fueran reubicados personas contagiadas de #COVID19

Por @carlosmari2019 
https://t.co/cBk7TU9sEA"	2020-06-06 18:22:00	es		1.0	1.0		Pie de Página	"Periodismo/ Migración más allá de las vías/ Crónicas y reportajes / #Méxicoleaks #EnelCamino  
redaccionpiedepagina@gmail.com"	47024.0	6656.0	683.0	29754.0	322.0	False		
@bubafonck	Al #COVID19 lo paramos todos! #SemaforoRojo https://t.co/xfEqwvVZzs	2020-06-06 18:21:58	es		3.0	0.0		Fonck	Demasiado imperfecto e inteligente para tener una relación!!	25534.0	2833.0	8026.0	8419.0	11.0	False		
@ElkinVelasquezM	"Sec Gral de @ONU_es pidió solidaridad de paises desarrollados con #Latinoamérica p/enfrentar #COVID19: 
""Muchos países necesitan un alivio de su deuda... y acceso a recursos p/combatir la pandemia y aminorar impactos económicos y sociales""
 https://t.co/6yonDIOMSL"	2020-06-06 18:21:51	es		2.0	0.0		Elkin Velásquez	"Committed to urban&territorial development. 
Regional Representative @UNHABITAT LatAm&Ca #NewUrbanAgenda #SDGs. My views."	5942.0	22491.0	408.0	4549.0	109.0	False		
@tupasionperu	"📢 #ÚLTIMAHORA | @MuniMiraflores brinda recomendaciones adicionales para la reactivación del surf. 

Lee más aquí 👉🏽 https://t.co/dr16DN7oMs 

📷: Muni Miraflores #COVID19 https://t.co/5ECW2GGhSx"	2020-06-06 18:21:43	es		0.0	0.0		TuPASIÓN.pe	"⚽️🏀🏐Vive Tu Deporte, Vive Tu PASIÓN🎾⚾️🌊
📩 prensa@tupasion.pe"	661.0	18.0	177.0	3086.0	9.0	False		
@RadioResultados	"La #CDMX
se encuentra en #SemáforoRojo por la epidemia de #COVID19.

#Quédateencasa  el mayor tiempo posible; si debes salir, utiliza correctamente el cubrebocas. 😷
@GobCDMX https://t.co/XRRdA8QXFV"	2020-06-06 18:21:40	es	MX	0.0	0.0		Radio Resultados	"La Cadena de #radio con mas compromiso.
Mas de 80 estaciones en todo México.
#Noticias"	2184.0	105.0	113.0	116.0	0.0	False		
@GuidoCalderonEC	"#Urgente: El COE Nacional informa (483) casos confirmados de #Coronavirus en la provincia de #Loja.

A nivel nacional (42,728) infectados con #Covid19 https://t.co/9LvzEvFRmY"	2020-06-06 18:21:33	es		1.0	0.0		Guido Calderón	Periodista Político, luchando por una sociedad más justa, más humana, más equitativa y más democrática https://t.co/E2zByF8hoW	25998.0	3319.0	2452.0	1805.0	19.0	False		
@leanbarsott	400.000 fallecidos en la Pandemia de #coronavirus #COVID19 en el mundo	2020-06-06 18:21:27	es		0.0	0.0		#большевики #AltoValle	"#ANTIFA 👊✊
Anti fascista"	53680.0	12342.0	930.0	978.0	3.0	False		
@paokarlis11	"Todo saldrá bien, Paco. 
#COVID19"	2020-06-06 18:21:27	es		0.0	0.0		Karla Paola Robles		826.0	843.0	139.0	25.0	0.0	False		
@cruzrojaecuador	"#EstamosActivados| En Guayas Pichincha, Santa Elena, Los Ríos y Santo Domingo realizamos procesos de fumigación y desinfección para reducir el riesgo de contagio de enfermedades respiratorias.

Conoce más sobre nuestra labor durante la pandemia #COVID19 👉 https://t.co/kOqbZOlzDM https://t.co/G2eUuDaGSh"	2020-06-06 18:21:23	es	EC	4.0	2.0		CRUZ ROJA ECUADOR	"Cuenta Oficial de Cruz Roja Ecuatoriana.
""Salvar vidas, cambiar mentalidades""
Síguenos en Facebook en https://t.co/hM2VlSbhra"	41347.0	9359.0	385.0	113582.0	473.0	True		
@davidvalino	Del #HMN al #HUCA, pero siempre en planta #COVID19	2020-06-06 18:21:10	es		1.0	0.0		David Valiño Vazquez	Enfermero. Militante en la AMSO-PSOE.  Miembro de @ispsoe_asturias	50459.0	27494.0	1807.0	1619.0	26.0	False		
@MDifrancesca1	"#Hoy en el Operativo de Testeos Preventivos realizado en distintos sectores de la ciudad, coordinando Provincia y Municipio.
Estamos en los Barrios, donde el estado tiene que estar.
#Covid19 #NuevaNormalidad #EntreTodosNosCuidamos https://t.co/kzOdZLGJwR"	2020-06-06 18:21:03	es		11.0	4.0		Mario Di Francesca	"Papa de Anto, militante de la justicia social. Uninominal Secc. 11.
Director de Abordaje y Gestion Territorial - Secr. Politicas Sociales -Municipalidad de Cba."	199.0	530.0	101.0	155.0	1.0	False		
@OlavarriaRamos	"💪 @Gizadiberri organiza esta serie de Webinars sobre el efecto que la #COVID19 ha generado en la imagen social de las personas #mayores

Me acompañan mis amigas: @paca_tricio de @MayoresUDP  y Mónica Ramos 

Cada jueves de junio, 17:00 h en https://t.co/jdA624OeHX

#Edadismo https://t.co/hD1tC0OGiM"	2020-06-06 18:21:00	es		2.0	1.0		Francisco Olavarría Ramos 😷 🏠	"La #Dependencia o la #Discapacidad son etiquetas sociales ""En una sociedad q no valora a los viejos,nadie tiene futuro"" papa Francisco

#Edadismo #Capacitismo"	8271.0	3012.0	180.0	668.0	13.0	False		
@Dianafon1	Creo que peor que el #COVID19 es que nos haya tocado este gobierno liderado por el #centrodemocratico 🤦🏽‍♀️ cada día una cagada más, no se cansan? En serio? https://t.co/6geTd4x2ZX	2020-06-06 18:20:57	es		0.0	0.0		Diana Fonseca	"Solo puedo decir que Dios y la Familia lo son Todo.
#Bogotá #Azulembajador #Dianafon"	1162.0	591.0	367.0	366.0	1.0	False		
@CuartaPlana	"Vecinos de #Huitzo toman caseta de peaje, pese a pandemia por #COVID19; Según los manifestantes es para exigir al @GobOax a que atienda y resuelva el conflicto que por límites mantiene con Santiago Tenango.

https://t.co/GtUWn3OMhl

#Entérate #YoMeGuardoPorOaxaca @SEGEGO_GobOax https://t.co/0EWGxHOxeb"	2020-06-06 18:20:54	es		0.0	1.0		CuartaPlana Oaxaca	Medio de comunicación independiente	53878.0	355.0	118.0	11230.0	84.0	False		
@janupi	Reactivación económica y crisis sanitaria. La participación de @dolivo_a  #COVID19 🦠 #AbriendoLaConversacion en @Radio_Formula📰🗞️🎙️📺📻  #YoMeQuedoEnCasa #QuedateEnCasa https://t.co/jnaxLb7gpz	2020-06-06 18:20:45	es		5.0	2.0		Jaime Núñez Piña	Conductor y productor @Radio_Formula con @PaolaRojas y @LeonardoCurzio. @telediario @Multimediostv, columnista @elheraldo_mx, @PumasMX de ❤️. Personal.	51384.0	27101.0	197.0	10374.0	126.0	True		
