Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
discrete	string	time	discrete	discrete	continuous	continuous	discrete	discrete	string	continuous	continuous	continuous	continuous	continuous	discrete	continuous	continuous
class	meta title=True	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta
@uahurtado	"#VocesUAH
El Ministerio de Hacienda ha tomado una serie de medidas para enfrentar la contingencia por el #Covid19. Para Carlos García, académico de @FEN_UAH, esta medidas son adecuadas, sin embargo, “es probable que se necesite más, en especial más gasto directo a las familias”. https://t.co/zNptKAMRwR"	2020-04-07 00:30:23	es		0.0	0.0		U. Alberto Hurtado	Canal oficial de la Universidad Alberto Hurtado: informamos nuestro quehacer universitario y social. Síguenos.	19698.0	1385.0	6084.0	6798.0	74.0	False		
@ni_puta_idea	"en méxico mucha gente desconoce que tiene diabetes. y se pueden acabar enterando a causa del agravamiento de una infección con #covid19, dice @HLGatell en #conferenciacovid19.
recomienda que quien tenga familiares  con diabetes, en línea directa, extremen precauciones."	2020-04-07 00:30:21	es	MX	0.0	0.0		pablo inclán	un tragonsaurio rex cualquiera que, además, diseña productos y crea imágenes.	15088.0	2693.0	306.0	266.0	38.0	False		
@NoticiasTribuna	"Hasta 90 por ciento de las madres de familia del país podrían padecer ansiedad y depresión debido al aislamiento para evitar un posible contagio de #COVID19
https://t.co/l5hlGHIipc"	2020-04-07 00:30:21	es		3.0	1.0		Tribuna Noticias	Medio informativo plural, objetivo y veraz. Promotor de la cultura, tradiciones y sucesos en Puebla, México.	246334.0	3006.0	493.0	78875.0	502.0	False		
@ConsulMexKan	"#Entérate de las recomendaciones preventivas contra el #coronavirus
#COVID19

#ProtecciónConsular 🇲🇽

🎥#VIDEO 👇🏽 https://t.co/483kSgjlfP"	2020-04-07 00:30:20	es		0.0	0.0		ConsulMex Kansas City	Consulado de México - Kansas, Missouri y Oklahoma (Oeste).  ☎️ Centro de Información y Asistencia a Mexicanos 1-520-623-7874 (CIAM)	16792.0	1592.0	910.0	2729.0	54.0	True		
@HGuayaquil	Las buenas noticias continúan y así lo celebramos; un paciente más, una vida más que se recupera del #COVID19. Esta batalla la vamos a ganar 💪🏻. #ActivadosPorLaSalud https://t.co/koALg3GnCQ	2020-04-07 00:30:19	es		115.0	47.0		Hospital Guayaquil	El Hospital de Especialidades Guayaquil Dr. Abel Gilbert Pontón, es la casa de salud de referencia nacional ubicada en el Suburbio de Guayaquil.	11857.0	3319.0	452.0	8389.0	18.0	False		
@Ejercito_GT	"#EjércitoGT apoya en la logística de la entrega de las cajas #KitSaldremosAdelante en las comunidades más vulnerables, como parte de las acciones interinstitucionales en respuesta al #COVID19
#JuntosSaldremosAdelante 
@ConredGuatemala, @PNCdeGuatemala, @midesgt https://t.co/OIryMXkU3u"	2020-04-07 00:30:17	es		33.0	8.0		Ejército Guatemala	Un legado que construye futuro.	35150.0	5192.0	904.0	99602.0	200.0	False		
@horatungurahua	"Los municipios del #Ecuador deberán regular el uso obligatorio de mascarillas en todos los espacios públicos.
¿Estás de acuerdo?
&gt; https://t.co/tgTYuoS8We #Covid19 https://t.co/Y4YAVWD9Gt"	2020-04-07 00:30:16	es		2.0	0.0		La Hora Tungurahua	Información de Tungurahua, el país y el mundo. Diario La Hora es un medio liberal, laico, agnóstico e inclusivo y defensor de los Derechos Humanos.	23247.0	349.0	358.0	5491.0	20.0	False		
@Portabales_Hijo	@abc_es 🤣🤦‍♂️🤣🤣👏👏👏👍 De verdad!!? #COVID19 #ToqueDeQueda #YoMeQuedoEnCasa #CoronaVirus #coronavirusitalianews https://t.co/7Z0gDeLmLY	2020-04-07 00:30:16	es		2.0	4.0	@abc_es	ℛ𝒾𝒸𝒶𝓇𝒹ℴ 𝒫ℴ𝓇𝓉𝒶𝒷𝒶𝓁ℯ𝓈 𝒥𝓇.	Operación Nécora instruida por Baltasar Garzón (Testigo protegido) Una de las familias mas protegidas de la historia de España Justice for my mother. R.P.Jr🇪🇸	53103.0	152790.0	23672.0	23677.0	102.0	False		
@williamjavier73	"Todo pasa!
#covid19 #ecuador
.
.
.
.
.
.
.
.
.
.
.
.
.
.
#digitalarts #digitallyart #digitalworks #digitalartist #artdigital #myart #pen #sketchbook #artistic #pencil #drawings #illustrator #illustration #digital… https://t.co/UfvqaeoBMu"	2020-04-07 00:30:15	es	EC	0.0	0.0		 williamjavier	Master en Informática | Certificado por Google & IAB Spain en Marketing Digital | Diseñador Gráfico | Dir. Gral en Kreactiva digital media | #art & #advertising	10373.0	2.0	24.0	142.0	18.0	False	-78.6241	-1.2584
@AlephEdu	"#COVID19 la distancia porcentual de Chile con respecto a la mediana de 72 países
+19% peak casos activos por cada millón de hab.
-43% muertes por cada millón de hab.
-73% tasa letalidad"	2020-04-07 00:30:13	es		13.0	6.0		Edu⁷	Trading, Fondos Pensiones, Matemática Aplicada y Estadística, Librepensador, Cine, Música, Sarcasmo.	45034.0	2713.0	1019.0	10303.0	80.0	False		
@autodinamicomx	"¿Cómo es que la #IndustriaAutomotriz combate al #CoronaVirus #COVID19 a nivel mundial? 🦠🚙 

Te lo resumimos en @autodinamicomx , haz click aquí: https://t.co/qz6rNpM1Xf https://t.co/wkOYA7Kxxk"	2020-04-07 00:30:07	es		8.0	3.0		AutoDinámico	@gabosalazar21 te informa de lo último del mundo automotriz en México y Latinoamérica. Cada semana un video nuevo en YouTube.	5227.0	1856.0	352.0	44224.0	79.0	False		
@Notimex	"#COVID19 | El director de Epidemiología de la @SSalud_mx, José Luis Alomía, señaló «la curva de casos sigue siendo ascendente» desde que inició la jornada de @SusanaDistancia. #SanaDistancia.

📷 TW/@GobiernoMX

• #Notimex https://t.co/tGCXhpLS0B"	2020-04-07 00:30:04	es		7.0	7.0		Notimex		381277.0	1275.0	0.0	813882.0	5945.0	True		
@whiteponny_	Me acaba de dar la depre (y no precisamente la de prenderlo), al pensar cuántas personas que eran donantes de órganos no pudieron hacer su última buena obra por que murieron infectados por #COVID19 y todos sus órganos descartados.	2020-04-07 00:30:04	es		1.0	1.0		Sylvia Díaz	I invented post-its as well	7887.0	2956.0	553.0	297.0	7.0	False		
@HumbertoRoblesM	"06/04/2020. #Reporte. #COVID19.

•  2,439 casos confirmados
•  6,295 casos sospechosos
•11,741 casos negativos
•    125 defunciones.

*Con respecto al informe de ayer, se reportan 296 casos más de #COVID19, 31 defunciones, 1,086 casos sospechosos y 1,059 casos negativos. https://t.co/hVKaGRTYfG"	2020-04-07 00:30:04	es		0.0	0.0		Humberto Robles	Lic. en Periodismo, FES Acatlán-UNAM. Director portal Reporte San Cristóbal/Conductor Informativo ¡Al Chile!. Socio #GPS y Asociación de Columnistas Chiapanecos	19459.0	395.0	332.0	458.0	2.0	False		
@claudiaeunice81	Fraude total con los bancos que según iban a apoyar durante la contingencia del #Covid19 @BBVA_Mex en twitter dio el tel 5552262663 y solo da tono una vez y enseguida se corta la llamada, vas a la sucursal y no te quieren atender, ya que solo el trámite es por tel.	2020-04-07 00:30:03	es		2.0	0.0		Claudia Eunice	Comunicóloga, Emprendedora y Community Manager. Encargada de Tu Fiesta a La Carta (Comida Buffet p/fiestas), Pide y se te concederá ;)	15644.0	336.0	1021.0	258.0	4.0	False		
@pedrosanch	"#día24 #VigésimoCuartoDía #Mascarilla #HomeMade #NoSirveParaNada #PeroTeQuedasMasTranquilo #SiMeCruzoContigo
#TodosSomosSospechosos de estar #infectados #covid19 #coronavirus o al menos entre 1 Millón y 18 Millones… https://t.co/UL2HbOnhjV"	2020-04-07 00:30:02	es	ES	0.0	0.0		Pedro Sánchez E.	Instagram @pedrosanchy	5357.0	2791.0	332.0	169.0	4.0	False	-16.59536362	28.26072694
@InfoAcero_Co	"#Institucional l 🏥 Hospitales de Campaña para fortalecer sistema de salud son hechos con Acero. 🔧
.
#Covid19 #Acero #Steel #Aço #Colombia
.
Nota completa 👇🏻 https://t.co/rjXjlJKUTM"	2020-04-07 00:30:01	es		1.0	1.0		INFOACERØ	Noticias, análisis, personajes y todo lo relacionado con el mundo del acero, hacen de Infoacero la publicación líder de la región. Un producto @CamaceroCol	4085.0	211.0	470.0	1319.0	16.0	False		
@CICR_co	"Le decimos NO al estigma🔴

Le decimos NO a la discriminación 🔴

#coronavirus #COVID19"	2020-04-07 00:30:00	es		22.0	7.0		CICR Colombia	Somos el Comité Internacional de la Cruz Roja en Colombia 🇨🇴 Tuiteamos sobre #desaparecidos #violencia #ConflictoArmado #migración #DIH y #AyudaHumanitaria ❤️	6296.0	984.0	834.0	20463.0	111.0	True		
@tcsnoticias	Brasil reportó 67 nuevas muertes por #COVID19 y el total asciende a 553 fallecidos. El país reporta 12.056 contagios confirmados. En medio de la crisis el presidente Jair Bolsonaro, decidió retirar del cargo al ministro de Salud, Luiz Henrique Mandetta, https://t.co/EL4rZGoSgn	2020-04-07 00:30:00	es		22.0	0.0		TCS Noticias	Las noticias a toda hora, con la credibilidad, la confianza y la fuerza de Noticieros TCS, la principal cadena informativa de televisión en El Salvador.	134689.0	4053.0	899.0	688027.0	844.0	True		
@ImpactoTdn	"#Alemania se blindó y su rápida acción para combatir el #COVID19 hoy se ve reflejada a nivel mundial.
Un informe de: @mauriciocabal
 
@dw_espanol https://t.co/L3LLYoaUOA"	2020-04-07 00:30:00	es		1.0	0.0		Impacto TDN	¡Nacimos para informar y entretener! Súmate a nuestra cuenta y acompáñanos a descubrir las noticias y el mundo de una forma #Impactante, diferente y moderna.	2614.0	283.0	406.0	1171.0	6.0	False		
@LaNetaNoticias	".@lopezobrador_ reiteró que el Gobierno hará recortes por la pandemia de #COVID19 💵😷
¡Conoce lo que dijo el mandatario! 👇👀

https://t.co/mN4WlG2jNh"	2020-04-07 00:30:00	es		0.0	0.0		La Neta Noticias	En un México de tantos choros, ¡necesitamos un lugar donde se diga La Neta!	91530.0	27945.0	48.0	127369.0	434.0	True		
@AmericaDigital	"#Internacionales | Trabajadores del sexo en Francia demandan ayuda al gobierno por crisis del #COVID19  

https://t.co/03wwvbNzKn"	2020-04-07 00:30:00	es		0.0	1.0		América Digital Noticias	Cubriendo la actualidad del continente americano y los hechos más relevantes a nivel mundial.	8578.0	47.0	105473.0	561612.0	1776.0	True		
@ADiNoticias	"#Internacionales | Trabajadores del sexo en Francia demandan ayuda al gobierno por crisis del #COVID19  

https://t.co/fSfI11ZuKl"	2020-04-07 00:30:00	es		1.0	0.0		América Digital Noticias		4650.0	4.0	6304.0	19169.0	150.0	False		
@SOLTOLUCA	"#Protestas #COVID19 

Señalan que seguirán protestando hasta que las autoridades les otorguen los insumos necesarios.

https://t.co/LAzQLObkFG"	2020-04-07 00:30:00	es		0.0	0.0		El Sol de Toluca	Decano del periodismo del Estado de México.Somos el diario local con mayor influencia en la región. Fundado el 23 de mayo de 1947. Formamos parte de @OEMenLinea	106449.0	1873.0	661.0	23552.0	202.0	False		
@munisanisidro	"#PerúEstáEnNuestrasManos
Realizamos desinfección de nuestras unidades de serenazgo, patrullaje integrado y buses para el traslado de personal, con el sistema ecoamigable de vapor de agua a altas temperaturas. #Coronavirus #COVID19 https://t.co/VnOWVxnWHG"	2020-04-07 00:30:00	es		4.0	1.0		MuniSanIsidro	Twitter oficial de la Municipalidad de San Isidro (Lima - Perú).	51748.0	1892.0	222.0	16262.0	184.0	False		
@Capital_21	"De acuerdo con el Presidente @lopezobrador_, la crisis por el #COVID19 será transitoria. 

Conoce aquí las acciones anunciadas para hacerle frente a los impactos derivados de dicha pandemia👇🏼

#QuédateEnCasa #MéxicoSolidario https://t.co/GTUEJ8FcRx"	2020-04-07 00:30:00	es		1.0	1.0		Capital 21	Sistema Público de Radiodifusión de la Ciudad de México | 21.1 HD | 21 izzi | 21 Totalplay | 21 Axtel TV	237504.0	20626.0	288.0	54415.0	488.0	True		
@NewsweekEspanol	"La @opsoms negó que los cubrebocas sean “la solución milagro” para frenar la pandemia de #COVID19
https://t.co/yd8No715Q4"	2020-04-07 00:30:00	es		5.0	3.0		Newsweek México	Somos más que política y economía; somos más que deportes y cultura; somos más que noticias y análisis. ¡Somos Newsweek en Español! https://t.co/XUDgNO2a2j	121242.0	2214.0	830.0	87485.0	1127.0	True		
@LaFactoria_Peru	"#Perú está haciendo las cosas bien. Medios del mundo han reconocido la labor realizada para frenar el #COVID19.

#YoMeQuedoEnCasa #Día22 https://t.co/HCAAgmGGND"	2020-04-07 00:30:00	es		4.0	4.0		LaFactoria	Somos una agencia de comunicación con enfoque periodístico.	5252.0	1887.0	1205.0	5104.0	39.0	False		
@cmdlatrinidad	Únete mañana a nuestro webinar en el que responderemos preguntas frecuentes sobre #Covid19 y desmentiremos algunos mitos: https://t.co/cC1SSwDrq4 https://t.co/fBoi81iUC0	2020-04-07 00:30:00	es		1.0	2.0		CMD La Trinidad	Somos El Centro Médico Docente la Trinidad #CMDLT #CMDLaTrinidad #Salud #Medicina #Clínica #Doctor +58 (212) 949.6411 cmdlt@cmdlt.edu.ve	25684.0	1555.0	168.0	8360.0	61.0	False		
@UNQuito	#Covid19 | Local del Centro Histórico de #Quito, robado en pleno #ToqueDeQueda » https://t.co/G3ZavFG90E https://t.co/ARVOhd9leV	2020-04-07 00:30:00	es		2.0	3.0		Ultimas Noticias EC	El espacio del Vespertino de Quito para contar qué ocurre en la 'Carita de Dios'	20960.0	3.0	4774.0	361605.0	634.0	False		
@de5y10	"#DatoCoronavirus 
Un tigre hembra malayo de cuatro años de edad del zoológico del Bronx en Nueva York dio positivo por coronavirus.

Se cree que el tigre de 4 años es el primer caso conocido de un animal infectado por #COVID19 en Estados Unidos. https://t.co/A2BdUyWnx0"	2020-04-07 00:30:00	es		0.0	0.0		El Top	Los 5 y los 10... mejores, peores; sabemos lo top de lo top. !Entérate!	14384.0	1490.0	1657.0	2067.0	18.0	False		
@889Noticias	La prevalencia de diabetes en #méxico puede provocar más casos de #COVID19 sobre todo en aquellas personas que ignoran ser diabéticos, afirma el subsirio de salud, @HLGatell   AZ	2020-04-07 00:30:00	es		11.0	6.0		88.9 Noticias	Información que sirve. Tráfico y clima cada 15 minutos. Escúchanos también en internet: ▶ https://t.co/hkymiJNC3P	322469.0	476.0	164.0	263192.0	2500.0	True		
@LaRedEcuador	"#COVID19| Damián Díaz: «Lo que está pasando en Ecuador se puede evitar»

➡️ https://t.co/1bMVnr61xL

#QuédateEnCasa https://t.co/SmxUF35MV9"	2020-04-07 00:30:00	es		2.0	0.0		Radio La Red 102.1FM	La Red 102.1 FM #DesdeLasCanchasEc #ElDeporteComoMásNosGusta	255891.0	1797.0	442.0	162499.0	463.0	False		
@elsolde_mexico	"Hospitales deberán analizar si cumplen los mínimos indispensables que se solicitan en los equipos señalados como vitales en la atención de pacientes en condición crítica por el #COVID19 

https://t.co/uOIFOJbeQI"	2020-04-07 00:30:00	es		0.0	2.0		El Sol de México	"Periódico Nacional de @OEMenlinea, la compañía periodística más grande de América Latina.

Instagram: https://t.co/BzlC98xLeg Facebook: https://t.co/VCyHEIskpm"	337395.0	488.0	761.0	78101.0	1164.0	True		
@SigloDurango	Hijos de Tigres del Norte debutan en tiempos de #COVID19 https://t.co/JYi6jLSJ1K	2020-04-07 00:30:00	es		0.0	0.0		El Siglo de Durango	26 años de ser el periódico diferente, el que te gusta... ¡y tú lo sabes!	440078.0	108.0	899.0	29710.0	364.0	False		
@aztecasonora	"¡ASCIENDEN LOS CASOS POR CORONAVIRUS EN ARIZONA!

Este lunes 6 de abril, se registraron 65 muertes y 2 mil 456 los pacientes contagiados por #Covid19
La población más afectada en contagios en tiene entre los 20 y 44 años con una cantidad sumada de 897 contagiados de estas edades. https://t.co/VhTi4bXBGD"	2020-04-07 00:30:00	es		0.0	0.0		Azteca Sonora	Con pasión periodística e informativa para llevar hasta tu hogar lo más relevante del Estado de Sonora, México y el mundo http://t.co/a8mGSwvJQb	100048.0	267.0	589.0	23278.0	125.0	False		
@MiamiMundo	El deporte mundial queda suspendido o a puerta cerrada por Coronavirus #coronavirus #Pandemia #COVID19 https://t.co/Te0uRMrMoN	2020-04-07 00:30:00	es		1.0	1.0		Miami Mundo	Noticias de #Miami y el Mundo. Información e Investigación. Entrevistas Exclusivas. Alejandro Rebolledo Editor. info@miamimundo.com	5881.0	7593.0	45547.0	49556.0	56.0	False		
@ajplusespanol	"¿Qué sucede en Ecuador cuando alguien pierde la vida por #COVID19?
Con más de 3700 casos y 191 muertes, se llama al 911 para que el Gobierno retire los cuerpos.
Las familias no pueden salir y por el colapso del sistema funerario a veces pasan días con el cuerpo de su ser querido. https://t.co/4gHhFbv06D"	2020-04-07 00:30:00	es		12.0	11.0		ajplusespanol	Se pronuncia ajotaplus / Somos parte de la generación global que conecta a los jóvenes latinoamericanos entre sí y a los temas que impactan su vida y el mundo.	39609.0	18184.0	666.0	115143.0	1052.0	True		
@ContraReplicaMX	La Secretaría de @SaludEdomex confirmó que hay 204 casos positivos de #Covid19 y 8 decesos. https://t.co/AN7B4KvQgw	2020-04-07 00:30:00	es		1.0	1.0		ContraRéplica	Donde todos tienen voz. Diario plural, objetivo y vanguardista. Buscamos llegar a cada lector con la mejor información día con día. #México #CDMX	83981.0	5707.0	2555.0	13387.0	133.0	False		
@ABCFM985	"¡Siempre solidario!

📌Elton John anunció que donará un millón de dólares para proteger a las personas con VIH del #Covid19.

📌La semana pasada el músico participó de una campaña para salvar a disqueras y de un festival por streaming para recaudar fondos.

#ABCNews #ABCFM985⭐ https://t.co/k41kGewIup"	2020-04-07 00:30:00	es		8.0	1.0		ABC FM 98.5	"Conectate a la buena música 🎶🎧
📱0974 985 985. Online en https://t.co/t2Dm3euryN y https://t.co/sFnYo2v3Eh"	22851.0	2784.0	81.0	34527.0	94.0	False		
@csaavedrareport	los detuvieron. Los periodistas  hemos agradecido estas donaciones de manera pública, ya que nos ayudan para poder salir a trabajar, al correr menos riesgos en la calle con el #COVID19 muy mal procedimiento de los funcionarios de la PNB.	2020-04-07 00:30:00	es		0.0	0.0	@csaavedrareport	Cesar Saavedra	"Journalist
Noticias Generales"	1518.0	258.0	396.0	1463.0	10.0	False		
@300Ech	Obviamente #Ortega no está muerto aún, lógicamente está bajo el cuidado de los mejores médicos y equipos. Lo que si es cierto es que está muerto de miedo por el #COVID19. No tenemos tanta suerte #SOSNicaragua https://t.co/BXhdMa3jz7	2020-04-07 00:29:52	es		0.0	0.0		300	Entusiasta de la tecnología...	2389.0	1250.0	111.0	51.0	1.0	False		
@dacolon	Hay que tener cuidado con las pruebas serológicas. El #COVID19 es nuevo y hay mucho buitre haciendo dinero, alrededor del mundo, de la vulnerabilidad de la gente. Hay que seguir la ciencia. Para entender, ver abajo https://t.co/kqw7kpt2rm	2020-04-07 00:29:50	es		7.0	1.0		Daniel Colón-Ramos	Professor of Cellular Neuroscience @Yale; Co-fundador @CienciaPR #cienciaboricua 🇵🇷	10097.0	3231.0	1811.0	7107.0	114.0	False		
@TamaulipasSalud	"Si presentas #síntomas de coronavirus #COVID19:

•Acude a tu unidad de salud.
•No te automediques.
•Sigue las indicaciones del médico.
•Mantén reposo en casa.
•No saludes de mano, beso o abrazo. https://t.co/P5kwaYO00H"	2020-04-07 00:29:46	es	MX	9.0	6.0		Secretaría de Salud	Av. Francisco I. Madero No. 414, Zona Centro C.P. 87000, Ciudad Victoria, Tamaulipas, México	14576.0	5654.0	1785.0	9618.0	28.0	True		
@DatosCoronavir1	"Del 11 al 20:
11:Portugal🇵🇹-11.730
12:Suecia🇸🇪-7.206
13:Rusia🇷🇺-6.343
14:Noruega🇳🇴-5.865
15:Irlanda🇮🇪-5.364
16:Rep.Checa🇨🇿-4.822
17:Dinamarca🇩🇰-4.681
18:Polonia🇵🇱-4.413
19:Rumania🇷🇴-4.057
20:Luxemburgo🇱🇺-2.843

#Covid_19
#COVID19
#Coronavirus"	2020-04-07 00:29:46	es		0.0	0.0	@DatosCoronavir1	Datos Coronavirus	Datos diarios acerca del Coronavirus (COVID-19) en todo el Mundo.	483.0	9.0	0.0	417.0	1.0	False		
@fragajraul	#Covid19, en el reporte de hoy 6 abril 2020, a las 19:00 horas, la @SSalud_mx informa que suman 2,439 casos confirmados de personas infectadas; un total de 125 fallecimientos, 6,295 casos sospechosos; 11,741 casos negativos y un acumulado de 20,475 personas atendidas.	2020-04-07 00:29:44	es		0.0	0.0		Raúl Fraga Juárez	Periodista. Autor y coordinador del  primer Diplomado de Seguridad Pública impartido en la historia de la UNAM. Medios de Comunicación y cobertura del delito.	16050.0	6133.0	12052.0	12105.0	70.0	False		
@889Noticias	"#IMPORTANTE

México ya contabiliza 2 mil 439 casos confirmados de #Covid19, 6 mil 295 casos sospechosos y han fallecido 125 personas, informaron autoridades de la @SSalud_mx en conferencia de prensa. as
https://t.co/eZKut4JBa5"	2020-04-07 00:29:42	es		4.0	5.0		88.9 Noticias	Información que sirve. Tráfico y clima cada 15 minutos. Escúchanos también en internet: ▶ https://t.co/hkymiJNC3P	322469.0	476.0	164.0	263192.0	2500.0	True		
@AlertaCovid2019	"#COVID19 ☣️

🇮🇹 #Italia 

Nuevos casos:

21/03: 6.557 *PICO
22/03: 5.560
23/03: 4.790
24/03: 5.249
25/03: 5.201
26/03: 6.153
27/03: 5.909
28/03: 5.974
29/03: 5.217
30/03: 4.050
31/03: 4.053
1/04: 4.782
2/04: 4.668
3/04: 4.585
4/04: 4.805
5/04: 4.316
6/04: 3.599 ⬇️ https://t.co/APVTz8TyqL"	2020-04-07 00:29:41	es		0.0	0.0	@AlertaCovid2019	#CORONAVIRUS #QuedateEncasa #CuarentenaTotal	"140 Caracteres no me definen. Usare 8 ¡TODOLOGO!
 #Coronavirus #YoMeQuedoEnCasa #Covid19  #Covid_19 #Cuarentena #CoronavirusRD #Pandemia #Emergencia #Virus"	59464.0	937.0	14810.0	13877.0	33.0	False		
@UnVotoMas2020	Redoblando esfuerzos: informo he decidido enviar tres aviones de @Helidosa a Shanghai-China a buscar más insumos médicos, requeridos para continuar librando la batalla contra el #COVID19. La vida de los dominicanos está por encima de todo. Las 3 aeronaves partirán este jueves. https://t.co/Qjvt4xmgBm	2020-04-07 00:29:40	es		2.0	1.0		Mov. Balaguerista Auténtico con GONZALO	Modesto Guzmán #APOYANDO a @Gonzalo2020RD	5255.0	4723.0	2499.0	1541.0	6.0	False		
@BlogDelRegio	"De los 2 mil 439 pacientes con coronavirus en México, 58 por ciento son hombres y el 42 por ciento restante son mujeres. La mediana de edad de los contagiados es de 44 años. 🦠😷

#México #Coronavirus #Covid19 #CasosConfirmados #CasosPositivos #Covid_19mx #COVID19 #Covid_19 https://t.co/xNT2TsmqLf"	2020-04-07 00:29:36	es		0.0	0.0	@BlogDelRegio	Blog del Regio	Artículos, reviews, tutoriales, tecnología, emprendedores, noticias, información del momento. Visítanos también en https://t.co/241pgiGOwm	11041.0	136.0	1524.0	6882.0	18.0	False		
@GEBDeportes	"⛑ #COVID19 #Coronavirus #Salud

2439 casos positivos en México al 6 de abril

58% Hombres
42% Mujeres

300+ casos en personas mayores a 65 años
600+ casos en CDMX

125 Defunciones

Estados con mas muertes:

29 / CDMX
12 / SInaloa
  8 / Edo México
  8 / Quintana Roo
  8 / Tabasco https://t.co/tSIu3R8ted"	2020-04-07 00:29:32	es		5.0	0.0		GDeportes	"Espacio Informativo de Deportes

Noticias, Historia, Estadísticas 

⚽️🏀🏈⚾️🏐

#DatoGEB Datos precisos y al instante 

Primero lo ves aquí..."	41272.0	1753.0	8299.0	8258.0	46.0	False		
@lasopapuntocom	#Covid19 |  Venecia limpia y silenciosa en época de cuarentena.- #LaSopaPuntoCom https://t.co/eIYUSfF61U &amp;#	2020-04-07 00:29:31	es		1.0	0.0		La Sopa	"El portal donde encontrarás lo mejor del entretenimiento, tecnología, tendencias, sexo y mucho más... 

También estamos en IG y FB como @LaSopaPuntoCom"	144099.0	6922.0	119164.0	484200.0	722.0	False		
@duck4000	"Un cuidador asintomático contagia el #COVID19 a seis felinos en el Bronx Zoo de Nueva York. @temblorita @carmenporter_ 
https://t.co/DlcYPAq0vD"	2020-04-07 00:29:30	es		1.0	0.0		duck		687.0	41.0	63.0	15.0	0.0	False		
@AdrianPimiento	"Si un futbolista, un actor o una cantante desea comentar una burrada, la prensa debe ser lo suficientemente seria para NO transformar esa burrada en noticia.
Necesitamos menos espacio a tonteras y más espacio a expertos. 
Medios y periodistas deben ser más responsables.
#COVID19"	2020-04-07 00:29:25	es		47.0	16.0		Adrián Pimiento en Cuarentena	✉️ dimepimiento@gmail.com	6452.0	7122.0	2239.0	9505.0	10.0	False		
@rub3n483	April 6, 2020 https://t.co/qJzwpKZlKi via @YouTube.               #COVID19  #QuedateEnTuCasa	2020-04-07 00:29:25	es		0.0	0.0		RUBEN D. VAZQUEZ	Ing. en sistemas computacionales, empleado privado, amo la naturaleza y por tal razón creo que es vital que trabajemos en la conservación del medio ambiente.	462.0	178.0	495.0	84.0	0.0	False		
@KeGeex	Seguro esta es una excelente noticia si eres un fiel seguidor de la saga de Harry Potter, ya que ahora podrás tomar clases en el Colegio Hogwarts de Magia y Hechicería.  #clasesdemagia #clasesenlinea #covid19 #harrypotter #hogwarts https://t.co/faGjSBa14B https://t.co/ZxhSyaAmAj	2020-04-07 00:29:24	es		2.0	2.0		KeGeex		27.0	33.0	35.0	4.0	0.0	False		
@EsNoticiaGT	#ÚLTIMOMINUTO| Gobierno argentino confirma 5 muertes por #Covid19 las última 24 horas, lo que deja una cifra total de 53 decesos por coronavirus en esa nación	2020-04-07 00:29:23	es		0.0	0.0		Espacio en Blanco	Noticias las 24 hrs	1907.0	211.0	246.0	64.0	1.0	False		
@Formiik	"Escucha la entrevista que realizó El Semanario de Samuel Servín Villada a Héctor Obregón CCO de Kata Software donde se tocan temas como el #teletrabajo ante la contingencia del #COVID19

Ir a la entrevista:
https://t.co/Mwvn6h9aVK

#quédateEnCasa #Formiik #tecnologíaFinanciera"	2020-04-07 00:29:21	es		1.0	0.0		Formiik	Tecnología Financiera con poderosas soluciones en la Nube que resuelven escenarios críticos en movilidad, cloud computing e inteligencia artificial.	6546.0	13.0	127.0	999.0	11.0	False		
@UnVotoMas2020	"Con esta misión estaremos adquiriendo y aportando: 100,000 kits de pruebas más del #COVID19, 200,000 mascarillas N-95 y 50,000 trajes de protección BioHazard. Con acciones concretas, rápidas y pensando en el bien común saldremos fortalecidos. ¡A trabajar!

#GonzaloCastillo https://t.co/U5z17srHqN"	2020-04-07 00:29:18	es		2.0	1.0		Mov. Balaguerista Auténtico con GONZALO	Modesto Guzmán #APOYANDO a @Gonzalo2020RD	5255.0	4723.0	2499.0	1541.0	6.0	False		
@fmmundo	"#ExclusivasNotiMundo | El canciller, @ValenciaJoseEc, manifestó que todas las naciones, a escala mundial, atienden la pandemia de #COVID19 y rechazó que se genere desinformación para causar una afectación social masiva.

#FmMundoLive &gt;&gt; https://t.co/cPrAuUaCYM https://t.co/xM74H1S2OO"	2020-04-07 00:29:17	es		1.0	1.0		FmMundo 98.1	"La estación de radio más completa del Ecuador. Música e información permanente, 24h al día. 98.1 Quito
¡Cambia tu mundo! 

Dirigida por @cdaponce"	220551.0	12895.0	3015.0	46339.0	381.0	False		
