Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@0aiste0	@noainnova ha preparado un curso remoto para formar a profesionales de comercio y hostelería para mantener la seguridad con el #covid19, #wts_5	2020-06-24 16:25:03	es		0.0	0.0	@noainnova	AISTE	AISTE quiere decir Accesibilidad, Inteligencia Social y Tecnología. Nos dedicamos a la transformación digital social y la accesibilidad de la tecnología.	777.0	697.0	304.0	115.0	3.0	False		
@DelToroIsmael	"Antes de realizar cualquier actividad analiza si pones en riesgo tu salud y la de tu familia. Es momento de extremar las medidas de prevención para evitar que sigan aumentando los contagios de #COVID19.

Si te cuidas tú, nos cuidas a todos. https://t.co/VG9GUzdTzg"	2020-06-24 16:25:02	es		15.0	8.0		Ismael del Toro	Alcalde de Guadalajara. Tapatío. Padre de familia. Aficionado de los deportes en especial del futbol y de las @Chivas. @Telegram: https://t.co/UwU1baSGUZ	24154.0	3091.0	2740.0	48476.0	194.0	False		
@smiba_medicina	"#Webinar | Profesionales de la #salud del mundo compartiendo su experiencia y conocimientos en el manejo del #Covid19 
.
#Medicina
#Medico
#Coronavirus https://t.co/EGIZPiZaYZ"	2020-06-24 16:25:02	es		0.0	0.0		SMIBA Medicina	En 1919 se creó esta Sociedad que desde hace 100 años ha estado presidida por prestigiosos médicos #SMIBA100años	2600.0	2978.0	428.0	1116.0	6.0	False		
@RogerBaires1	#SantaRosa Asi el movimiento en el centro de Santa Rosa de Lima, La Unión. El nuevo reporte indica que este municipio posee 18 casos confirmados de #COVID19 ayer fueron confirmados dos casos más. Continúe aplicando las medidas de prevención, por el bien suyo y de su familia. https://t.co/RSxcrt5iDX	2020-06-24 16:25:00	es		4.0	0.0		Roger Baires	Reportero Canal 9 La Unión📽️🎤📸 Presentador de Noticias en Stereo Limeña 92.5fm 📻🎤🎤 cada día se aprende 💪 Dios mi fortaleza #NRB	709.0	2.0	562.0	293.0	3.0	False		
@tvunam	"Pervivencia de los organismos autónomos en México, alianzas entre partidos de cara a las elecciones de 2021 y nuevo brote de #COVID19 en China. @Yael_A_Weiss conversa con @Jacobogg, @SandraAWeiss y Lola Li en #MExTranjeros.📰

📺 Miércoles 24 de junio, 21:00 h. https://t.co/p5TFTU2k8t"	2020-06-24 16:25:00	es		8.0	2.0		TVUNAM	El canal de los universitarios, el canal de la UNAM. Búscanos en 20.1 de TV abierta, 120 de Axtel, Sky, Dish y Megacable o el 20 de Izzi y Totalplay	45176.0	18005.0	913.0	159448.0	605.0	False		
@ElevenPaths	"¿Sirven realmente las apps de rastreo de contagios para frenar la expansión del #COVID19?

Los científicos coinciden en que sí, pero para ello es necesario combatir los bulos que circulan para que los ciudadanos las instalen sin preocupaciones.

Más info👇
https://t.co/ugX2i1uxGj"	2020-06-24 16:25:00	es		3.0	1.0		ElevenPaths	Somos la compañía de Ciberseguridad de @Telefonica. Apostamos por la #innovación en #ciberseguridad para construir un mundo más seguro.	9586.0	7057.0	752.0	36546.0	745.0	True		
@cristhesaint	Es una locura que haya 'trabajado' Lili tagliani! Por culpa de ella se contagiaron más personas. Como pachu peña. Tienen que aislar el barrio cerrado de lizy. #covid19 #BuenMartes	2020-06-24 16:24:54	es		0.0	0.0		cristianthesaint		1301.0	347.0	20.0	3.0	0.0	False		
@stereo100xela	"#Urgente #AlertaCovid19 | El presidente de #Guatemala, Alejandro Giammattei, durante una entrevista en la capital, informa que personal del Laboratorio Nacional está contagiado con #COVID19 y que los trabajadores asintomáticos se encargan de hacer las pruebas.

Vía @shirlie_arc https://t.co/gopaHrtE23"	2020-06-24 16:24:53	es		1.0	0.0		Stereo100Noticias	Stereo 100 es la emisora número uno del Suroccidente de Guatemala. Haciendo radio desde 1982. Nos escuchamos al 100 por 100.	221544.0	788.0	383.0	64769.0	162.0	True		
@filarmonica_va	"El 14 de abril los socios de la @filarmonica_va no pudimos escuchar el concierto programado por la #Covid19 
.
Os dejamos la reseña: 

https://t.co/a3hzRxveu9 
.
#Música #MúsicaCámara #Valencia #València @AjuntamentVLC @GVAculturesport https://t.co/uypwbk4zZ3"	2020-06-24 16:24:49	es		0.0	0.0		Sociedad Filarmónica de Valencia	"Sociedad Filarmónica de Valencia
                      1912
https://t.co/tpPXZUvSKL"	6.0	1.0	49.0	4.0	0.0	False		
@dacortaz	@CGE_Clientes @TVN @T13 @KarimBianchi #covid19 asi actuan las empresas insaciables, MUERTE DE UN TOMAR DE LECTURA y no vengan con los medidores seudinteligentes , hasta que no haya una ley que controle , fiscalice y actue en favor de los usuarios y garantice la seguridad nacional https://t.co/ThZwjRvJmd	2020-06-24 16:24:45	es		0.0	0.0	@CGE_Clientes	dario Alberto #porunchilemasjusto	La DERECHA CHILENA, sea menos egoista, menos MENTIROSA..mintió el 15 de noviembre , llamo a un acuerdo por la paz y nueva constitucion, luego rechaza .	1888.0	143.0	322.0	38.0	0.0	False		
@OEA_CICTE	Interesante artículo de @hellolaurakelly en @TheHill alertando sobre cómo grupos terroristas están aprovechando el #COVID19 para reforzarse y ganar presencia en sus zonas de influencia. La cooperación entre Estados e instituciones debe ser más fuerte que nunca para evitarlo https://t.co/e8jSulvQ1b	2020-06-24 16:24:41	es		0.0	1.0		CICTE	Comité Interamericano Contra el Terrorismo - @OEA_oficial / Inter-American Committee against Terrorism - @OAS_official cicte@oas.org	1975.0	1394.0	550.0	4484.0	35.0	False		
@yosoysantiagook	El #COVID19 ya tiene su propia sucursal. 🤗 https://t.co/iITmWfwXPX	2020-06-24 16:24:38	es		0.0	0.0		Yo soy Santiago	(私わ サンティアゴ です) / Contratista. Diseñador. Técnico electromecánico. Ex soldado del ejército argentino. Contratación: +54 11 23572576	864.0	8104.0	722.0	996.0	0.0	False		
@0aiste0	|@noainnova ha preparado una parrilla de cursos con miles de becas solidarias para los meses del confinamiento por el #covid19, #wts_5	2020-06-24 16:24:38	es		0.0	0.0		AISTE	AISTE quiere decir Accesibilidad, Inteligencia Social y Tecnología. Nos dedicamos a la transformación digital social y la accesibilidad de la tecnología.	777.0	697.0	304.0	115.0	3.0	False		
@islabella50	Habaneros necesitamos mantener la disciplina para poder transitar a la fase 1 y así vencer entre todos a la #Covid19.  Hoy un día importante, sólo 1 caso y no fallecidos. #SiSePuede #PorLaHabanaLoMasGrande https://t.co/qHdKoyLgSV	2020-06-24 16:24:37	es		2.0	2.0		VIVIAN HERRERA	Directora General Comercio Exterior  (Director General of Foreign Trade)   @MINCEX_CUBA   Yo♡ #Cuba #CubaSalva  #NoMasBloqueo	1711.0	4914.0	164.0	584.0	3.0	False		
@JGCano1	"¿Le van a aplaudir?
Trump alegó que el muro 'freno la entrada del #covid19' desde México. Igualmente defendió las restricciones de asilo y la expulsión de inmigrantes ilegales con el fin de frenar la pandemia.#DWNoticias https://t.co/Wfdn11x4FV
En: https://t.co/finRLT63ya"	2020-06-24 16:24:35	es		0.0	0.0		J. G. CANO	"Dr. en Ciencias Sociales, escritor y periodista.
Follow, en respuesta.
La libertad de expresión, el respeto a los demás, en primer término."	1244.0	145.0	656.0	646.0	0.0	False		
@MauricioCorona	"Muy agradecido con el @heraldodemexico TV quien se convirtió en el canal televisivo que más tiempo ha dado para hablar específicamente de la #RoboticaHumanoide en México. https://t.co/bpYNPzmd4W
#RobotSoulMakers #Robots #Humanoides #covid19 #FelizMiercoles"	2020-06-24 16:24:32	es		0.0	0.0		Mauricio Corona, PhD	"Robot Soul Maker, ITIL4 Arquitect & Author, International Speaker

Developing new Artificial Intelligence projects https://t.co/nUb4HFZ4ml"	9413.0	2103.0	185.0	2028.0	111.0	False		
@Luisinvencibles	"VISUALIZACIONES DE VÍDEOS 
1: 503
2. 173
3. 110
4. 185
5. 293
6. 92
TOTAL DE VISUALIZACIONES: 1.359
#LUISINVENCIBLES #COVID19 https://t.co/GXUNfVXEIi"	2020-06-24 16:24:32	es		0.0	0.0		Luis	"Toda la realidad sobre el COVID 19 que nos quieren ocultar. Juntos somos invencibles 💪

Instagram e IGTV: @luisinvencibles1 
YouTube: Luis Invencibles"	737.0	0.0	20.0	14.0	0.0	False		
@DelianFeo	"No puede haber ""rebrote"" cuando el brote inicial no ha sido contenido,  eso aquí no ha ocurrido, lo que hay es crecimiento exponencial de casos de #Covid19 Cuando el problema no está siendo manejado por los más calificados pasa esto. En 10 a 14 días veremos situación en  #Vargas https://t.co/ppFfUvMO2u"	2020-06-24 16:24:22	es		1.0	3.0		Neumopediatra	"Venezolana en Venezuela
Protégete y proteje a los tuyos. 
CoVid19 no discrimina #YoCreoUnMejorPais #SoloFaltasTú #AccionHumanitariaYa🇻🇪"	26912.0	13867.0	1051.0	2629.0	12.0	False		
@patriciarebello	"#Florida registra nuevo récord 5.511 nuevos casos, en una semana 26.295 nuevos casos #COVID19, edad promedio 25 a 34 años.  
Por tu salud, la de tu familia y tu comunidad #UsaLaMascarilla #LávateLasManos #DistanciamientoSocial #EvitaLaPropagación

https://t.co/tZcWlo6Cch"	2020-06-24 16:24:19	es		2.0	1.0		El Hispano Newspaper	El mejor Periodico en Español del Sur de la Florida	427.0	293.0	76.0	146.0	2.0	False		
@PARLASUR	#AHORA 🔴 inicia la Reunión virtual de Presidentes de los Parlamentos Regionales @PARLACEN @Parlatino_org @Parlandino y @PARLASUR para tratar el acceso gratuito de la vacuna del #coronavirus #COVID19 para todo el mundo https://t.co/CZNhUW5h19	2020-06-24 16:24:12	es		11.0	8.0		Parlamento MERCOSUR	Cuenta oficial de Twitter del Parlamento del MERCOSUR.  Conta oficial do Twitter do Parlamento do MERCOSUL	11006.0	1212.0	1053.0	48836.0	351.0	True		
@LaNubeClasif	#Importante | se habilitan en #Dolavon los restaurantes, confiterías y bares exclusivamente para el público local. El servicio se debe brindar respetando las medidas de seguridad y sanitarias dispuestas por el Comité de Emergencia para prevenir el contagio de #covid19 https://t.co/4WnYiYWvBy	2020-06-24 16:24:10	es		0.0	0.0		LaNube	Siguenos tambien aqui	162.0	6.0	62.0	14.0	0.0	False		
@Megacadena	"𝗗𝗘𝗕𝗜𝗗𝗢 𝗔 𝗟𝗔 𝗣𝗔𝗡𝗗𝗘𝗠𝗜𝗔 | Esperan que se acepte reducción del 50% del canon que abonan los medios a la SGP

📌La crisis destada por el #COVID19 golpea a todos los sectores.

Leé más: https://t.co/1GvkbVZavy https://t.co/W1gmLK7cD1"	2020-06-24 16:24:09	es		1.0	4.0		Megacadena	Cuenta oficial de la Megacadena de Comunicación	3773.0	5.0	96.0	3336.0	16.0	False		
@nacioncl	"En el sur de Chile, una pequeña escuela utiliza sus furgones escolares para acercar el aula a los niños que viven en zonas rurales. @nacioncl
 #COVID19 #Chile #Mapuche #Educación 
https://t.co/sUvSX2DVYO"	2020-06-24 16:24:08	es		4.0	1.0		La Nación Chile	Sabemos que no te conformas leyendo, ingresa a https://t.co/imNmrnZw5q, infórmate e interactúa	164208.0	927.0	4468.0	336557.0	1681.0	True		
@La_Cerca	#CLM no registra fallecidos en las últimas 24 horas y confirma 26 nuevos casos @gobjccm #Coronavirus #Covid19 @SanidadAlbacete @SanidadCR https://t.co/ra0fnnhrEC	2020-06-24 16:24:01	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	395684.0	528.0	4885.0	18568.0	345.0	True		
@EstrategicaLyg	"Conoce los protocolos #COVID19 que se aplicarán a los viajes en avión cuando se reactive el transporte aéreo previsto para el mes de julio.
#Notadeprensa 
https://t.co/7BLaltqif5"	2020-06-24 16:23:55	es		0.0	0.0		LYG Estratégica	#Comunicación #Estratégica #Especializada	7.0	0.0	2.0	1.0	0.0	False		
@diarioelheraldo	"La Sultana del Sur se ha convertido en el epicentro de la pandenia en la zona, al reportar 183 casos positivos de los 361 reportados hasta ayer a nivel de departamento.

#CoronavirusHonduras #COVID19 #Toquedequeda

https://t.co/Dc8KkJsGs7"	2020-06-24 16:23:53	es		1.0	3.0		Diario El Heraldo	Noticias de Honduras	271053.0	373.0	758.0	368743.0	1386.0	False		
@MoronaCJ	🔵#RetornoSeguroCJ | Con el fin de detectar síntomas relacionados al #COVID19, en el acceso al Complejo Judicial de @MoronaCJ, se realiza el control de temperatura corporal a los usuarios de justicia ⤵️ https://t.co/p6XhnRGxiB	2020-06-24 16:23:53	es		7.0	8.0		Morona Santiago CJ	Cuenta oficial de la Dirección Provincial del Consejo de la Judicatura de Morona Santiago - Ecuador.	20251.0	634.0	1486.0	2669.0	13.0	False		
@diarioelheraldo	"Evite las zonas donde exista aglomeración de personas. 

#CoronavirusHonduras #COVID19 #Toquedequeda https://t.co/61zdwALWRg"	2020-06-24 16:23:49	es		0.0	0.0		Diario El Heraldo	Noticias de Honduras	271053.0	373.0	758.0	368743.0	1386.0	False		
@OITArgentina	"#COVID19 ¿Cómo nos preparamos para la salida gradual y selectiva del confinamiento en el transporte público?

🗓️Este 30 de junio a las 11 h. ARG 🇦🇷 sumate al webinar organizado por @EUROsociAL_ @UEenARG @MinTrabajoAR y @OITconosur https://t.co/fI0muJ2Ns3"	2020-06-24 16:23:47	es		5.0	3.0		OIT Argentina	Organización Internacional del Trabajo / Oficina de País de la OIT para la Argentina	3239.0	1161.0	842.0	5457.0	46.0	False		
@soluciones_med	"PRUEBAS RÁPIDAS PARA DETECCIÓN DE COVID-19

Evite posibles contagios en su empresa con pruebas rápidas de #covid19 en sus colaboradores.

*Autorización de Verificación Sanitaria Nº 000028-2020-GR.LAMB/GERESA-DESIP

📲#WhatsApp:
https://t.co/L765j94Xar
https://t.co/421d2nC1xJ https://t.co/iyPKbw8JgV"	2020-06-24 16:23:47	es		0.0	0.0		Soluciones Médicas - Salud Ocupacional	"- Salud Ocupacional 
- Examen de salud mental para posesión de armas de fuego
- Chequeos Médicos"	568.0	221.0	118.0	74.0	0.0	False		
@CANAL10ok	"En la PRIMERA EDICIÓN de #Noticias10 hablamos de las nuevas medidas que anunció el Gobernador de #Neuquen: @OmarGutierrezOk , por el crecimiento de casos de #COVID19 en la capital, que incluyen también a #Plottier y #Centenario. 
Seguinos en VIVO en: https://t.co/a4HG4s1z2j https://t.co/1EIlOBBi18"	2020-06-24 16:23:43	es		0.0	0.0		Canal 10	Canal 10 - Río Negro es el canal público provincial líder en la Patagonia Argentina. Entretenimiento y Noticias. Destacada programación regional y nacional.	41956.0	606.0	1000.0	11045.0	57.0	False		
@PabloUrri	"@rayfull6 @MetropolitanoPT @IndecopiOficial @MuniLima @sutranperu Me alegro que estés bien.
Ves q el #covid19 no es para tener paranoia y sólo hay que tener cuidados extremos con los #gruposDeRiesgo?
Los demás debemos laborar, cuidar a quienes lo necesitan, cumplir con nuestros empleadores/clientes y velar por nuestras respectivas sociedades."	2020-06-24 16:23:39	es		0.0	0.0	@rayfull6	Pablo Urribarri		45279.0	23754.0	628.0	1397.0	5.0	False		
@drgonzalezmoro	@GirautaOficial #covid19 produce muchas consecuencias, muchas respiratorias y está a nivel cerebral	2020-06-24 16:23:33	es		1.0	0.0	@GirautaOficial	Rodríguez GlezMoro	Médico. Neumólogo. Madrid y Alcala de Henares, pero mi casa está en Yecla 🇪🇸 Salud 🤧 Sociedad Buena vida	11590.0	7612.0	1352.0	2267.0	84.0	False		
@tejiendoredesi	"El mundo están cambiando. Niñas y niños que están viviendo en la pandemia de #COVID19 este 2020, es muy probable que mantengan los hábitos de limpieza que están adquiriendo: Antonio Rizzoli @tonorizzoli 
#EnVivo https://t.co/7O2QpF50Es
#NiñezPrimero #TejiendoRedesInfancia https://t.co/DuV85OApYd"	2020-06-24 16:23:33	es		2.0	2.0		Tejiendo Redes Infancia	Cofinanciado por la Unión Europea	6000.0	4154.0	1046.0	9290.0	39.0	False		
@ivdgob	"Ayúdanos a detener la propagación del #COVID19 😷
#QuédateEnCasa y mantén la #SanaDistancia https://t.co/yKJV2y4kTK"	2020-06-24 16:23:31	es		2.0	0.0		IVD	Cuenta oficial del Instituto Veracruzano del Deporte.	10224.0	1813.0	438.0	2922.0	16.0	False		
@TWenEsp	En #España hasta el 23 de junio se han notificado 246,753 casos confirmados de #COVID19 por el nuevo método estadístico. 3 recomendaciones: lavado de manos con agua y jabón, cubrirse boca y nariz al estornudar o toser protegerse con mascarilla!	2020-06-24 16:23:14	es		0.0	0.0		Taiwan en España	Oficina de Representación de La República de China(Taiwán) en España (Facebook: Taiwan en España )	1385.0	1503.0	851.0	962.0	17.0	False		
@Malu_Rgo	"Me gusta la ""democracia"" del dr. Paris tras la mascarilla indica qué decir, susurra respuestas al resto del panel 👁👂..
Ah, Ministro, le cuento: Santiago NO ES CHILE #COVID19 #ContigoCHV #mariajosehoffman"	2020-06-24 16:23:07	es		1.0	0.0		MaLu R. Go		342.0	3303.0	289.0	119.0	0.0	False		
@SaldiviaJavier	@tv_Amaro seria importante dar a conocer el trabajo de los fonoaudiologos en el #covid19 ya que cumplen una función importante #Bienvenidos13 #masfonoaudiologosensalud	2020-06-24 16:23:05	es	CL	0.0	0.0	@tv_Amaro	Javier Saldivia	Experto en Cooperativas / Ingeniero Comercial/Socio y Gerente de Araucania Hub/ Co-Fundador IncubaCoop, Un Chilote apasionado por cambiar realidades.	2944.0	73.0	1130.0	285.0	3.0	False		
@Avilared	"⭕Normas y recomendaciones en una guía sobre las piscinas publicada de la Junta
#covid19
ttps://avilared.com/art/47642/normativa-y-recomendaciones-en-una-guia-sobre-las-piscinas
@Salud_JCYL @sacyl @jcyl @dipuavila @jfcohdez @ProteCivilAvila @EmergenciaAvila @AVPC_ARPA @frmpcyl https://t.co/LnqpXUexck"	2020-06-24 16:23:04	es		2.0	0.0		Avilared	El periódico digital de #Ávila.	85922.0	36.0	161.0	10114.0	145.0	False		
@BonnetAndrea	Formosa ya tiene 63 casos positivos de #Covid19 https://t.co/oYQJx9JD8N	2020-06-24 16:22:57	es		0.0	0.0		Andrea Bonnet	Periodista y Comunicadora Social (UNNE). Especialista en Comunicación Digital Interactiva (UNR). Trabajo en @masacrenapalpi y @libertadfm991 #AbortoLegalYa 💚	23972.0	24065.0	1126.0	1270.0	47.0	False		
@kenin_nunez	"#CORPIVENSA , insta a la población a cumplir con las medidas de prevención ante la pandemia y asi evitar el contagio por #Covid19.

Protege a Tú Familia🙏

#CaraboboEsVictoriaPatria
#ElCovidMata

@MichelleDVzla
@Tropacorpivensa https://t.co/wFvQF4pjb3"	2020-06-24 16:22:56	es		0.0	4.0		Kenin Núñez😷🏡	"Integrante de la Plancha Sindical 4F de Metro Los Teques🚇🚆💪.


1️⃣ #OncaTvR
2️⃣ #TuiterosActivos
3️⃣ #ModoActivo"	16871.0	4517.0	3579.0	2337.0	2.0	False		
@Segob_Puebla	"En las instalaciones del CIEPA se reportan 166 personas privadas de la libertad con #COVID19; 162 hombres y 4 mujeres, informó el secretario @DavidMendezPue 

📌No hay incremento de contagios en los centros de reclusión 

⚪ 9 hospitalizados y un fallecimiento más https://t.co/UqUhHdP0Z8"	2020-06-24 16:22:52	es		0.0	0.0		SEGOB Puebla	Cuenta Oficial de la Secretaría  de Gobernación del Estado de #Puebla.	38055.0	4719.0	1442.0	84044.0	192.0	True		
@AsuntosIntl_PAN	"🌐 Los organismos internacionales han fungido un papel importante en la gestión de la pandemia de #COVID19, necesitamos revisar su rol pero apostarle a su fortalecimiento.

#FortaleciendoLazos https://t.co/bef8HlK4Xo"	2020-06-24 16:22:49	es		0.0	1.0		Asuntos Internacionales - PAN	"Cuenta Oficial de la Secretaría de Asuntos Internacionales del Comité Ejecutivo Nacional del Partido @AccionNacional.

Secretaria: @MarianaGC"	9002.0	1598.0	1133.0	1959.0	46.0	False		
@DCCPutumayoSec	#Hoy @DefensaCivilCo presente en reunión de PMU presidida por el Alcalde John Jairo Imbachí @AlcaldiadeMocoa, aunando esfuerzos institucionales para tomar medidas frente a primera muerte de habitante positivo #Covid19 en el municipio de #Mocoa | #ComprometidosConColombia https://t.co/J0kojEQmfN	2020-06-24 16:22:48	es	CO	1.0	0.0		Defensa Civil Colombiana Oficina O. Putumayo	#FuerzaNaranja trabajando en la Gestión del Riesgo, Acción Social y la Gestión Ambiental. #ComprometidosConColombia	2708.0	886.0	681.0	876.0	7.0	False		
@SDSGRO	"El #COVID19 se mueve con la gente, ayúdanos a reducir los contagios, no olvides que estamos en fase 3 así que #QuédateEnCasa  
#TómaloEnSerioYA https://t.co/kt3skov97p"	2020-06-24 16:22:40	es		1.0	1.0		Secretaría de Desarrollo Social de Guerrero.	Secretaría de Desarrollo Social del Estado de Guerrero.	9167.0	3496.0	1017.0	1944.0	2.0	False		
@RTVCes	"El #coronavirus deja seis nuevos positivos y nueve altas en el último día en Canarias.

➡️https://t.co/Q05skiXyVU
#RTVCNoticias #COVID19 https://t.co/d2fqLG0gvK"	2020-06-24 16:22:36	es		3.0	2.0		RTVC	Twitter oficial de Radio Televisión Canaria. También en la radio pública @laautonomica. Información en #RTVCNoticias. Programas, deportes y mucho más.	69024.0	2926.0	367.0	58916.0	584.0	True		
@ramonfornose	“La #COVID19 ha demostrado que la ciencia y la investigación científica son más importantes que nunca. Pero la ciencia también tiene que estar bien difundida y ser confiable y es un desafío que no puede resolverse en un laboratorio: debe abordarse en la Sociedad de forma amplia”. https://t.co/RSkur6Z5kr	2020-06-24 16:22:28	es	ES	1.0	0.0		Ramon Fornos	Vicepresident, dir. Comunicació i RR. Institucionals de @fundacionibn Battuta, treballa a @RTVE. Lluitador per la igualtat identitària dels pobles de la terra.	7177.0	914.0	2254.0	1114.0	13.0	False		
@giampaolo_rizzo	Estudio: Los niños transmiten poco la covid-19 en la escuela #covid19 https://t.co/wBnq7hFeqH	2020-06-24 16:22:22	es		0.0	0.0		Giampaolo Rizzo A. #StayHome	Permanent Rep. of Honduras to @UNGeneva and @un_vienna . Ambassador to Switzerland. Father of Alexander. A humanist, passionate for art, culture, travel and F1	8408.0	1951.0	410.0	2212.0	58.0	False		
@MerceCalvoE	Seguimos llevando a los guerrerenses las campañas informativas para difundir las medidas preventivas ante el #COVID19. https://t.co/KCSStca6WY	2020-06-24 16:22:19	es		9.0	5.0		Mercedes Calvo	Madre, Guerrerense entusiasta y compañera de vida de @HectorAstudillo. #GuerreroNosNecesita	5076.0	3245.0	419.0	11337.0	25.0	False		
@RaulMarquezAlbo	Nos tomó de sorpresa a todos, no estabamos preparados, es por eso que considero que es necesario un plan educativo vs el #Covid19 que ha puesto en jaque al mundo, para evitar contagios y muertes @MorenaGtoLXIV https://t.co/4sJmXAHpNA	2020-06-24 16:22:16	es		3.0	1.0		Raúl Márquez Albo	"Diputado local de la LXIV Legislatura del Estado de #Guanajuato 
Coordinador del Grupo Parlamentario de Morena."	1513.0	298.0	110.0	710.0	8.0	False		
@MRamirez_ONU	"La @ONU_RD🇺🇳, bajo el liderazgo técnico del PNUD, contribuye a la recuperación socioeconómica ante #COVID19. Conozcan detalles y tomen acción para asegurar una mejor recuperación, mas fuerte y conjunta. @MEPyDRD @MIC_RD @ecoredrd @ANJE_RD @AMCHAMDR @CONEP_RD
@aba_rd @airdmedia⬇️ https://t.co/Tl3levjreH"	2020-06-24 16:22:15	es		0.0	0.0		Mauricio Ramirez Villegas	Cuenta oficial del Representante de Naciones Unidas y Coordinador Residente 🇺🇳@ONU_RD🇩🇴 @UN_SDG @GlobalGoalsUN #StandUp4HumanRights #LeaveNoOneBehind	258.0	467.0	668.0	242.0	1.0	False		
@laoctavadigital	"No te pierdas el conversatorio ""La discapacidad y la epidemia de #COVID19"", para hablar de educación, empleo y apoyos.

FBLive: @YoTambien 🗓️24 de junio, 🕓16:00 hrs.

Participan: @kdartigues, @margarmendia, @maryangel_, @ba_anderson, @Paco_Abundis, Diana Penagos y Karem Roberts. https://t.co/3br6JT8vLv"	2020-06-24 16:22:10	es		7.0	3.0		LA OCTAVA	PERIODISMO Y CREDIBILIDAD	74946.0	2966.0	86.0	95226.0	460.0	False		
@RobbyCortes	Piden abrir los comedores escolares. #PuertoRico #hambre #COVID19 https://t.co/2xKJlkS3lK	2020-06-24 16:22:10	es		6.0	3.0		Robby Cortés🇵🇷	Breaking News (mostly) from Puerto Rico • Freelance Investigative Journalist • Professor • Radio-Podcast Producer/Talent • News Curator. robbycortespr@gmail.com	113806.0	4834.0	3704.0	31304.0	286.0	False		
@SSPGobPue	"La mejor forma de evitar más contagios y muertes por #COVID19 es la participación de  todas y todos. 

Por ti, por mí y por nuestras familias: #QuédateEnCasa.

Si tienes síntomas escribe a💬WhatsApp CoronAlert https://t.co/WA4Mf12Lam https://t.co/8cBSkLD55A"	2020-06-24 16:22:06	es		2.0	2.0		Secretaría de Seguridad Pública	Atiende una de las principales demandas ciudadanas, la seguridad mediante la prevención del delito y combate a la delincuencia.	3754.0	1792.0	185.0	10061.0	35.0	True		
@OEA_CICTE	".@aatreppel en @CP_OEA: ""La reactivación post #COVID19 exigirá la cooperación de todos. #CICTE apoya a los países de @OEA_Oficial con nuevos programas de:

✅Bioseguridad
✅Seguridad de espacios concurridos
✅Seguridad de Carga y Contenedores https://t.co/3Y3z6ILA0c"	2020-06-24 16:22:02	es		1.0	0.0		CICTE	Comité Interamericano Contra el Terrorismo - @OEA_oficial / Inter-American Committee against Terrorism - @OAS_official cicte@oas.org	1975.0	1394.0	550.0	4484.0	35.0	False		
@Georgin70368616	"Ministro hable de una BAJA!! NO leve mejoría. Menos test menos caso. Voy a calcular la tasa, como dice ud
 #covid19"	2020-06-24 16:22:01	es		0.0	0.0		Georgina	bióloga, jubilada y trabajé en universidades y ministerio con diferentes gobiernos	1837.0	260.0	63.0	4.0	0.0	False		
@mx_reto	"¡#RetoCOVID19Mx CUMPLIDO!
200 caretas GEA-MADiT ENTREGADAS a Mamás Doctoras, Juchitán de Zaragoza Istmo, #Oaxaca

Agradecemos a @LaminexMx, @EastmanChemCo, Laboratorio Nacional de Manufactura Aditiva y Digital @ICATUNAM
 y @TecdeMonterrey
 
+info: https://t.co/UV1RihaXMR
#COVID19 https://t.co/LCEn4PNrEI"	2020-06-24 16:22:00	es		4.0	2.0		RETO COVID-19 MX	#RetoCOVID19Mx es una plataforma gratuita de vinculación de retos y soluciones para atender las necesidades que enfrentará nuestro país por la pandemia.	143.0	20.0	26.0	415.0	0.0	False		
@PdPagina	"#CDMX La bicicleta es el medio de transporte más seguro para evitar contagios de #COVID19 Como parte de las previsiones para la #nuevanormalidad, se habilitaron ciclovías emergentes   

Por: @Maria_Efemere
y @danielelquemira

https://t.co/GMpgsekc7X"	2020-06-24 16:22:00	es		9.0	3.0		Pie de Página	"Periodismo/ Migración más allá de las vías/ Crónicas y reportajes / #Méxicoleaks #EnelCamino  
redaccionpiedepagina@gmail.com"	48537.0	6811.0	689.0	30845.0	328.0	False		
@RepShalala	"Florida ha reportado más de 100,000 casos de #COVID19, con más de 5,500 recién agregados en un solo día.

Debemos practicar el distanciamiento social y usar máscaras para evitar la propagación de #COVID19 y evitar que nuestros hospitales y profesionales médicos se vean abrumados."	2020-06-24 16:21:56	es		3.0	1.0	@RepShalala	Rep. Donna E. Shalala	"Proudly serving the people of #FL27. Former Prez of @Univmiami 🙌🏼, Sec. of @HHSgov, & @PeaceCorps volunteer.

Member of @EdLaborCmte and @RulesDemocrats."	2420.0	1365.0	579.0	22281.0	350.0	True		
