Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Patinetevmp	Los #madrileños están de suerte, hasta 150€ se podrán ahorrar al adquirir su #patineteelectrico #vmp... también descuentos interesantes para #bicicletas y #motos... todo para facilitar su uso y dejar la ciudad más sana, con menos humos y adiós al #COVID19 https://t.co/JGyhD3t9WU	2020-06-05 13:44:54	es		3.0	2.0		Patinete Electrico VMP	La mejor forma para desplazarte, limpia, cómoda y económica. Entre todos podemos disfrutar del espacio sin problemas. Colaboradora de @AMPEN_Navarra	6262.0	4575.0	35.0	550.0	3.0	False		
@tcsnoticias	"#LoÚltimo 
@SaludSV confirmó la muerte por #COVID19 del Coronel César Reyes, jefe de seguridad de @AsambleaSV. Según informaron, la víctima tenía antecedente de diabetes mellitus y recibió todos los protocolos de la Unidad de Cuidados Intensivos (UCI). https://t.co/YM8rF5G2Gh"	2020-06-05 13:44:39	es		113.0	24.0		TCS Noticias	Las noticias a toda hora, con la credibilidad, la confianza y la fuerza de Noticieros TCS, la principal cadena informativa de televisión en El Salvador.	139675.0	4052.0	905.0	757791.0	842.0	True		
@MN_EdoMex	"#actualización | 😷🦠 #covid19 hasta el corte del 3 de junio a las 7 pm, el país suma 105680 casos confirmados, mientras que en el #edomex suma 17158 contagios y lamentablemente 1475 defunciones de las 12545 que suman en el país.

#mntolcovid #meganoticias #meganoticiastoluca https://t.co/QIg2mQzWYT"	2020-06-05 13:44:32	es		1.0	0.0		MeganoticiasTOL	El valor de estar bien informado con @magda_bastida De Lunes a Viernes 21:00 HRS y Sábados #ResumenSemanal 10:00 AM por el 151 de @Megacable	9312.0	1988.0	551.0	4618.0	24.0	False		
@Senior50_	"📻.@MayoresRadio : Grabiel Heras presenta su libro ""En primera línea"" donde recoge su testimonio desde la UCI en la crisis del #COVID19 (@ed_peninsula) ; y la #coach Silvia Resa (@digacoaching ) nos da las pautas para realizar el proceso de #desescalada👇
https://t.co/7FsGYx8hkI https://t.co/U9NJrVB4GB"	2020-06-05 13:44:25	es		1.0	0.0		Senior 50	Senior 50 de @Grupo_SENDA. Información de actualidad e interés para el público mayor de 50 años.	6985.0	1081.0	845.0	4306.0	152.0	False		
@coahuilaenlinea	#INTERNACIONAL | El Ministerio de Salud de Brasil ha anunciado este jueves que mil 437 personas han fallecido por #Covid19 durante las últimas 24 horas, elevando el total de fallecimientos en el país a 34 mil 021. https://t.co/tA1bysSZIm	2020-06-05 13:44:19	es		0.0	0.0		Coahuila en línea	Plataforma digital con las noticias más importantes en Coahuila | INFORMANDO DESDE EL 2003	32891.0	6730.0	8465.0	8655.0	40.0	False		
@alexfdezsaucoCU	@MINSAPCuba 🇨🇺 vs.🦠#CubaVSCOVID19 Nos queda más de un mes y necesitamos #TuAyuda #NoSeasUnoMás #QuédateEnCasa #Cuba #COVID19 https://t.co/yBYAKZuu7l	2020-06-05 13:44:08	es		0.0	0.0	@MINSAPCuba	Alexánder Fernández	"A very close and trusted friend who seems to be a part of yourself @alexfdezsauco 
but in grayscale. The opinions are mine, not from an imaginary man in heaven."	2240.0	1080.0	124.0	136.0	1.0	False		
@AMiguelEM	"Trabajas en Medicina de Urgencia?
Te recomiendo escuchar “El Posturno” cuando vayas camino a casa...
Excelente info de lo que estamos viviendo en tiempos de #COVID19 https://t.co/mwxV3uF680"	2020-06-05 13:44:04	es		6.0	1.0		Alonso Miguel 🤘	Urgenciólogo en @UrgenciaUC y @Hosp_EloisaDiaz ; Parte del equipo @ConceptosUC ; Miembro de @SOCHIMU y #ChileEM ; #FOAMed supporter ; +1 de @EllieFalloux	4535.0	3373.0	810.0	2888.0	40.0	False		
@casahermandadtv	"▶️ José Cataluña, Hermano Mayor de la @hermandadsed, nos explica por qué la Hermandad sigue adelante con sus elecciones a pesar del #Covid19.

#CasaHermandad #QuédateEnCasaHermandad https://t.co/t9U3KPhe6p"	2020-06-05 13:44:01	es		4.0	0.0		Casa Hermandad TV	Programa de televisión que se emite vía Youtube en directo desde las distintas Casas de Hermandad de Andalucía. Un programa de @blogosur.	778.0	280.0	282.0	2273.0	6.0	False		
@eltoquecom	"Actualización del estado de la #COVID19 en #Cuba hoy 5 de junio de 2020, según información ofrecida por @MINSAPCuba.

🤝Servicio de información con @periodibarrio. Abrimos #hilo https://t.co/2sxJvCpERR"	2020-06-05 13:44:01	es		2.0	0.0		El Toque	Somos un medio que cuenta historias de cubanas y cubanos, los verdaderos protagonistas de un país que cambia.	43670.0	3099.0	548.0	9557.0	384.0	False		
@MilenaMayorga	"En el diálogo entre el Gobierno y la Asamblea Legislativa, algunos diputados se enfocaron en los churros y sodas, no en cuidar la salud del pueblo salvadoreño que es víctima del #COVID19.
@SonoraFM_sv"	2020-06-05 13:43:58	es		753.0	73.0		Milena Mayorga	Diputada de El Salvador por SS| Comunicaciones y Mercadeo-Mónica Herrera| ESL-Tulane Univ. New Orleans, EEUU|Teología| No al #PactodeCorruptos	18113.0	13774.0	1967.0	218509.0	172.0	True		
@estelaf2019	"Hoy conmemoramos el Día del Medio Ambiente 🌳🌲🌱 #SiempreMásParaLosDemás #Educacion #Covid19 #Educaciondecalidad #Innovacion #SoyArrupe #AlertaCOVID19SV #Quédateencasa 
@ColPadreArrupe
@EducacionSV
@aevelyn2015
@AuroraRato
@SantiagoNogale2
@Vega791
@SusanaR48769948 https://t.co/aOXJiBpchU"	2020-06-05 13:43:47	es		4.0	3.0		@Estelaf2019		1567.0	2494.0	85.0	77.0	0.0	False		
@Palacios_Isabel	.@justiciagob confirma que a partir del martes 9 de junio la administración de justicia ya estará al 100% de efectivos disponibles después de 12 semanas de #COVID19 | @linformatiu_tve @telediario_tve @24h_tve https://t.co/vQanjHjK46	2020-06-05 13:43:40	es		0.0	0.0		Isabel Palacios	Periodista. Propietaria de mis tuits. También retuiteo lo que me parece interesante (que no necesariamente quiere decir estar de acuerdo) Instagram: @ipalaus32	19653.0	5688.0	884.0	2294.0	69.0	False		
@ElMundoSV	"#EsNoticia | Muere jefe de seguridad de Asamblea Legislativa a causa de #COVID19
&gt; https://t.co/I0IJOpfPIs https://t.co/x12biINqQy"	2020-06-05 13:43:38	es		6.0	1.0		Diario El Mundo	Tu diario libre y objetivo, fundado en 1967. Noticias, entretenimiento y deportes. Revistas: https://t.co/5toMcWSHBd https://t.co/zeArtRP44n https://t.co/qhakk4kF42	467905.0	2155.0	1001.0	354578.0	878.0	True		
@Salud_CZ2	#Cayambe | Como Dirección Distrital 17D10 realizamos la promoción de hábitos saludables, medidas de prevención para #COVID19 a 145 personas de la  asociación de vendedores ambulantes 23 de julio con el fin de que se cumplan parámetros de bioseguridad.  #ActivadosPorLaSalud https://t.co/rrpGLlKhjc	2020-06-05 13:43:30	es		4.0	5.0		Coordinación Zonal 2	Cuenta oficial de Twitter de la Coordinación Zonal de Salud 2 (Napo, Orellana y Pichincha)	30528.0	10887.0	485.0	6322.0	22.0	False		
@ABCDigital	"¡#NoBajemosLaGuardia!

☝🏻Aún estamos a tiempo de mantener controlado el avance del #Covid19 en nuestro país.

😷 Para ello, el lavado de manos, distanciamiento social y el uso de tapabocas son fundamentales.

🧼 ¡Cuídate y cuidá a los tuyos del #CoronavirusPy! https://t.co/8edE8JVDpS"	2020-06-05 13:43:29	es		32.0	30.0		ABC Digital	ABC Digital, el diario digital con mayor cantidad de visitas del Paraguay. Noticias nacionales, internacionales, deportes, espectáculos y más.	241166.0	4582.0	115.0	984115.0	1729.0	True		
@stomasvecina	Rebrote de #Coronavirus previsto para el 7 de julio (14 días después de la verbena) ¿apuestas? #covid19 https://t.co/WiZUKYEQpx	2020-06-05 13:43:28	es		0.0	0.0		Santi Tomas	Médico internista dedicado a Calidad y Seguridad del Paciente. Una idea: @fundacionfidisp Aficionado del Barça, de la fotografia, del Rock y fan de Jethro Tull.	1682.0	1243.0	454.0	379.0	13.0	False		
@CNT_Lanzarote	"#Turismo || #COVID19 #Canarias

Se lo dijimos a la cara a @Ashotel y dijeron que lo pagarían ellos de su bolsillo. Y vemos que no nos equivocamos.

ℹℹ👇 https://t.co/MV85FZeglo"	2020-06-05 13:43:15	es		1.0	0.0		CNT Lanzarote	"CNT Lanzarote🔛 @CNTCanarias 🔝🔴⚫ Organizadas y en Lucha!!👩‍🔧👩‍🏭👩‍🌾👩‍⚕️💪🆙
📞Teléfono 722181318 
📲Whatsapp o Télegram de 9 a 18H"	16870.0	16692.0	2983.0	748.0	9.0	False		
@AFAHuelva	En AFA Huelva os llevamos en el corazón #COVID19 #aislamiento #alzheimer #Huelva https://t.co/GZJd5iYagp https://t.co/hM0l0CoYUC	2020-06-05 13:43:02	es		0.0	0.0		AFA Huelva	La Asociación de Familiares de Personas con Alzheimer y otras demencias de Huelva	10883.0	856.0	651.0	1151.0	32.0	False		
@ArtvArtemisa	#Cuba reporta 14 nuevos casos positivos a la #COVID19, ningún fallecido y nueve altas médicas https://t.co/GfN20PImGS #Artv	2020-06-05 13:42:59	es		0.0	0.0		Artv	El canal de los artemiseños	6345.0	0.0	26.0	250.0	8.0	False		
@JuventudRebelde	"#COVID19 en #Cuba, al cierre del 4 de junio @MINSAPCuba:
☑️14 nuevos casos, para un acumulado de 2133 
☑️No hubo fallecidos en el día, se otorgaron 9 altas y se reportan 3 pacientes graves
☑️El mayor % de los casos fueron asintomáticos
https://t.co/lIuAk5zK33 https://t.co/kJ0PkFfb43"	2020-06-05 13:42:57	es		15.0	9.0		Juventud Rebelde	Diario de la juventud cubana. Noticias, entrevistas y reportajes sobre Cuba y el mundo actualizado en tiempo real.	75220.0	2418.0	1222.0	92422.0	735.0	False		
@Informa_EC	"🔴 Registro #COVID19 en Nacionalidades Amazónicas, según información de @confeniae1, con corte del día de este viernes. 
▪️ 235 casos confirmados, 462 sospechosos, 304 negativos, 88 recuperados, 18 fallecidos, 1 estado crítico y 6 zonas con alertas. https://t.co/dC5aPb4np9"	2020-06-05 13:42:54	es		3.0	4.0		Informa Ec	"💻 Medio digital y alternativo 📢🇪🇨🎙 ¡Somos la voz del Ecuador!
👇🏼 Noticias nacionales e internacionales"	12624.0	1395.0	408.0	4631.0	36.0	False		
@KGarcia0502	"¿Quiénes se suman? 🤗🌈❤💛 
#SiempreMásParaLosDemás #Educacion #Covid19 #Educaciondecalidad #Innovacion #SoyArrupe #AlertaCOVID19SV #Quédateencasa 
@ColPadreArrupe
@EducacionSV
@aevelyn2015
@AuroraRato
@SantiagoNogale2
@Vega791
@SusanaR48769948 https://t.co/ppj8v7HC8o"	2020-06-05 13:42:54	es		15.0	11.0		krissia.garcia0502@gmail.com	"Psicóloga- 
Smile, mañana siempre será mejor 😊"	425.0	700.0	185.0	109.0	0.0	False		
@TelesaludUdeA	"#AEstaHora Jorge Calle, psiquiatra de nuestro LivingLab #Telesalud y profesor de @Medicina_UdeA, conversa sobre la estigmatización social que sufren las personas con diagnóstico positivo de #COVID19 en #SaludParaElAlma a través de @Teleantioquia
Conéctate: https://t.co/LaYah0hcfw https://t.co/TykiUCy4kK"	2020-06-05 13:42:49	es		0.0	0.0		Telesalud UdeA	Conoce nuestra estrategia de #Telesalud y desarrollos en Salud Digital    | Cuenta asociada a @Medicina_UdeA | Socio para el desarrollo de @IDB_Lab	240.0	102.0	957.0	1169.0	7.0	False		
@ABurdiez	"Expectativa vs realidad. 

#FalsaPandemia #Covid #Covid19 #Coronavirus #Elite #NuevoOrdenMundia #LosMediosMienten #NOM #FlatEarth https://t.co/Ikmxcbt5jK"	2020-06-05 13:42:47	es		0.0	1.0		Burdiez	"La tierra está quieta y estacionaria.
Evitando...los argumentos de la falsamente llamada ciencia.(1Tim6:20-21)
Sea Dios veraz, y todo hombre mentiroso.(Rom3:4)"	1156.0	904.0	111.0	444.0	0.0	False		
@SSP_Hidalgo	"Recuerda que este viernes NO circulan los vehículos cuyo último dígito de placa termine en Par (0,2,4,6,8)

Se mantienen las medidas temporales para la prevención de #Covid19
#OperativoEscudo https://t.co/o4zpXRuFkX"	2020-06-05 13:42:40	es		5.0	3.0		Seguridad Pública de Hidalgo	Cuenta oficial de la Secretaría de Seguridad Pública de Hidalgo.#HidalgoCreceContigo	25557.0	17239.0	969.0	12292.0	60.0	False		
@Pauta_cl	📡 #UnDíaPerfecto | Conversamos con el rector de la @ucatolica y miembro de la mesa social #COVID19, Ignacio Sánchez, sobre el calendario académico y la situación actual en la emergencia sanitaria → https://t.co/pgBPW7QlXg https://t.co/RCaRWN11jX	2020-06-05 13:42:30	es		3.0	0.0		Pauta	"📻 Radio FM | 📡 Streaming | 💻 Diario digital

• Santiago [100.5]
• Antofagasta [99.1]
• Valparaíso y Temuco [96.7]"	58713.0	414.0	222.0	19733.0	82.0	False		
@aguiladorada66	La mejor receta para todo mal.......⁦@lopezobrador_⁩  ⁦@GobiernoMX⁩  ⁦@SSalud_mx⁩  #COVID19 https://t.co/FCJ5IcajTl	2020-06-05 13:42:28	es		0.0	0.0		José Gámez-66	Aquello que se hace por placer, no señala un sufrido trabajo...	6296.0	2539.0	2184.0	783.0	5.0	False		
@SSVP_Chile	Con mucha #alegría compartimos el #testimonio del primer #adultomayor #recuperado de #Covid19 de la residencia Amor de Dios de #Ñuñoa #BuenViernes #CuidémonosEntreTodos #MequedoYREZOencasa https://t.co/NiStK1MsU3	2020-06-05 13:42:18	es		3.0	0.0		Fundación San Vicente de Paul	La fundación San Vicente de Paul tiene presencia en todo Chile: Colegios, Hogares de Personas Mayores y Hogares de Niños #MequedoYREZOencasa	5017.0	1320.0	3620.0	2478.0	25.0	False		
@MinfinGT	"En breve el Ministro de Finanzas @alvarogricci, en entrevista por @RadioPuntoGT para abordar el plan de #ReactivaciónEconómica del @GuatemalaGob.
#Covid19
#MinfinGT https://t.co/PMAYOaAtVF"	2020-06-05 13:42:17	es		8.0	4.0		Minfin Guatemala	Cuenta oficial del Ministerio de Finanzas Públicas	14913.0	1120.0	148.0	40707.0	95.0	False		
@LaVozDeVeraguas	"Ahora que empezamos la reactivación del Bloque #2.
Tenemos que cuidarnos todos.
Usa mascarilla si vas a salir. 
#planprotegetepanama
#COVID19 #sitedetieneselvirussedetiene https://t.co/gYyxG1qT5Z"	2020-06-05 13:42:09	es		4.0	3.0		La Voz De Veraguas	"Una nueva voz en Veraguas, un nuevo concepto en información. Actualidad y objetividad. Tus denuncias al 6780-3271.
Lavozdeveraguas@gmail.com"	105122.0	192.0	584.0	8636.0	25.0	False		
@manuelernestopr	A las 11 am Crudo y sin editar con Manuel Ernesto @11QRadio Diana Núñez, VP de Desarrollo de la Comunidad de Sociedad Americana Contra el Cáncer habla de campaña de concienciación y @larryemil sobre ayuda que sigue brindando Task Force Social del Pueblo en epidemia del #Covid19. https://t.co/NLnxlWO9Jw	2020-06-05 13:42:03	es		0.0	1.0		Manuel E. Rivera	Nominado Emmy 2016 en Noticias Excelencia por Enfoque. Exdirector Noticias. Periodista con más de 20 años de experiencia. Productor de contenido. Boricua 🇵🇷	66497.0	29920.0	1263.0	6808.0	72.0	False		
@cissiboney	"Se reportan 14 nuevos casos de #COVID19, para un acumulado de 2 133 en #Cuba.

✅200 positivos activos
✅197 con evolución clínica estable
✅0 pacientes en estado crítico
✅3 pacientes en estado grave
✅83 fallecidos
✅1848 alta

@MINSAPCuba @japortalmiranda @MarciaCobas https://t.co/vJSab5ObeB"	2020-06-05 13:42:01	es		1.0	1.0		Clínica Internacional Siboney	Institución de subordinación nacional que brinda servicios médicos y de medicina estética para el mejoramiento de la calidad de vida y el bienestar.	898.0	2636.0	532.0	221.0	0.0	False		
@zulimafernande1	Creo que este verano lo vamos a tener difícil... realmente difícil.. creo que deberíamos pensar en lo que puede suponer otra situación como la que hemos vivido, y si ahora toca ser prudentes, deberíamos serlo con responsabilidad..#desescalada #covid19 #Turismo https://t.co/reFSk4C6MC	2020-06-05 13:41:59	es		0.0	0.0		zulima fernandez longo	"check and balance

Mi palíndromo zulima mi luz"	739.0	552.0	319.0	71.0	1.0	False		
@mutuamaz	"Así quedará el mapa a partir del lunes 8 de junio.
El 52% estaremos ya en #Fase3, mientras el otro 48% pasarán a #Fase2 
Ánimo #EsteVirusLoParamosUnidos 👏🏻 #Covid19 https://t.co/6uh8bCy231"	2020-06-05 13:41:58	es		1.0	2.0		Mutua MAZ	Mutua colaboradora con la Seg. Social. Hablamos de Salud Laboral #MazSalud, Prevención de Riesgos Laborales #PRL y actualidad empresarial #MAZinforma.	5160.0	1888.0	544.0	2105.0	73.0	False		
@HCHTelevDigital	#Covid19 | Listas 130 camas en Polideportivo de la UNAH para pacientes leves y moderados https://t.co/oHeaEU8a9I a través de @HCHTelevDigital	2020-06-05 13:41:56	es		3.0	0.0		HCH Televisión Digital	El Referente de las noticias en Honduras. https://t.co/kgdHJpLkMA Parque Empresarial, Anillo Periférico, Tegucigalpa, Telefonos 2235-3245	208388.0	1390.0	1179.0	238156.0	319.0	True		
@GobernacionSV	"""Este Gobierno está trabajando coordinadamente para salvaguardar la vida de las personas. Estamos en medio de dos emergencias la pandemia por #COVID19 , y las lluvias"", Ministro @marioduran."	2020-06-05 13:41:44	es		21.0	2.0	@GobernacionSV	Ministerio de Gobernación	Cuenta oficial del Ministerio de Gobernación.	97368.0	5308.0	653.0	175783.0	199.0	True		
@noticias4vision	"#Actualización🇸🇻 #COVID19 | 05 de junio, 3:15 AM
➡️ 2.426 pruebas realizadas.
➡️ 41 personas más se recuperaron.
➡️ 2 personas más fallecidas.
➡️ 68 nuevos casos positivos. 
➡️ 1,224 casos sospechosos. 
 #ElSalvador #N4V https://t.co/zO6ZscIveL"	2020-06-05 13:41:30	es		24.0	3.0		Noticias 4Visión	El informativo #1 de la televisión en #ElSalvador 🇸🇻. (12 md y 9 pm) Con los casos e historias que nadie quiere contar. Hashtag: #N4V	139127.0	1619.0	12597.0	746582.0	874.0	True		
@jmvr2012	La Habana y Matanzas son las dos provincias que mantienen complicada la lucha contra la #Covid19 en #Cuba. #Masdisciplinba, #Masdistanciamiento #quedemenosencasa	2020-06-05 13:41:30	es		0.0	0.0		José Miguel	Periodista cubano, y revolucionario,.🇨🇺	98099.0	1004.0	3517.0	3644.0	56.0	False		
@jturnesv	"🚨Publicada nuestra revisión sobre el seguimiento y tratamiento de los pacientes con enfermedades hepáticas  durante la pandemia de #COVID19 https://t.co/AlWU9j0zuW en @Gut_BMJ

Una iniciativa de hepatólogos internacionales reunidos gracias a #livertwitter 🙌

#Openaccess https://t.co/BiXjry8b4l"	2020-06-05 13:41:23	es		33.0	12.0		Juan Turnes	"MD, PhD, Chief of Gastroenterology & Hepatology in Complejo Hospitalario Universitario de Pontevedra
Secretary @AEEHLiver
RT/Fav ≠ endorsement
#LiverTwitter"	6548.0	8031.0	495.0	2179.0	23.0	False		
@antgalan	El ocio nocturno presenta su guía sanitaria para evitar los contagios de #covid19  https://t.co/Ct7vshR552 a través de @levante_emv @FoturValencia @DGobiernoCV	2020-06-05 13:40:35	es		6.0	6.0		Antonio Galan Talens/❤	3 cosas que nunca debes sacrificar: Tu Familia, tu Corazón y tu Dignidad	196507.0	119755.0	11853.0	14965.0	201.0	False		
@DIGEPO_GobOax	"Oaxaqueña, oaxaqueño hoy más que nunca #QuedateEnCasa.
Recuerda que del 5 al 15 de junio #YoMeGuardoPorOaxaca 
¡Frenemos la propagación del #COVID19!
@alejandromurat @Nacho_Amador @servmedicoutvco @Admon_GobOax @MiMuseoIndigena @PREVENCION_SSPO @CAO_GobOax @SAPAO_GobOax @utvco https://t.co/6PXTM3B8s4"	2020-06-05 13:40:26	es		14.0	10.0		DIGEPO_Oax	DIRECCIÓN GENERAL DE POBLACIÓN DE OAXACA	5612.0	4528.0	432.0	4538.0	19.0	False		
@KGarcia0502	"Vivir sin destruir 😊😊
#SiempreMásParaLosDemás #Educacion #Covid19 #Educaciondecalidad #Innovacion #SoyArrupe #AlertaCOVID19SV #Quédateencasa 
@ColPadreArrupe
@EducacionSV
@aevelyn2015
@AuroraRato
@SantiagoNogale2
@Vega791
@SusanaR48769948 https://t.co/zftBGRRy85"	2020-06-05 13:40:26	es		4.0	1.0		krissia.garcia0502@gmail.com	"Psicóloga- 
Smile, mañana siempre será mejor 😊"	425.0	700.0	185.0	109.0	0.0	False		
@ConviviendaPA	"Nuestra directora ejecutiva @lizigomezs nos comparte su opinión junto a la de otros expertos en esta entrevista
👇🏻
https://t.co/yNU82kJMlT

“No solamente el tema económico, sino lo que implica para el sector de la generación de empleo…”

#COVID19
#17AñosCONVIVIENDA"	2020-06-05 13:40:23	es		0.0	0.0		CONVIVIENDA Panamá	Consejo Nacional de Promotores de Vivienda. Velamos que nuestros miembros cumplan con las normas vigentes de los procesos de la construcción.	139.0	26.0	248.0	280.0	3.0	False		
@estelaf2019	"Buen día 😇🙏🏼#SiempreMásParaLosDemás #Educacion #Covid19 #Educaciondecalidad #Innovacion #SoyArrupe #AlertaCOVID19SV #Quédateencasa 
@ColPadreArrupe
@EducacionSV
@aevelyn2015
@AuroraRato
@SantiagoNogale2
@Vega791
@SusanaR48769948 https://t.co/viR9rB4KAQ"	2020-06-05 13:40:19	es		5.0	3.0		@Estelaf2019		1567.0	2494.0	85.0	77.0	0.0	False		
@SotoIIV	Top story: @AytoParla: 'Hoy concluyen los diez días de luto oficial decretados por el Gobierno central por las más de 27.000 personas fallecidas con motivo de la pandemia del #COVID19 y #Parla ha guardado un minuto de s… https://t.co/MRvfJRedoh, see more https://t.co/uLO990rXZE	2020-06-05 13:40:17	es		0.0	0.0		Soto pa los amigos	Lunático, soy cáncer, lo normal. Padre, muy currante y socialista	27378.0	48.0	1131.0	578.0	9.0	False		
@DiarioQro	#ExpedienteQ ✒️ | Las cifras de personas que pierden la vida por #Covid19 en México son alarmantes. Igual de preocupante, o peor, es que al presidente de México le moleste la difusión de las muertes pues, asegura que no hay que hacer alarma.  https://t.co/NlBUCvk8XT https://t.co/OgMfQG9FDG	2020-06-05 13:40:07	es		0.0	0.0		Diario de Querétaro	Periódico local de #Querétaro de la @OEMenlinea, la empresa periodística más grande e importante de América Latina. 57 años informando a Querétaro.	118936.0	1981.0	642.0	16421.0	182.0	False		
@Espanha_Brasil	".@FiabciSpain apuesta por ""abrir un puente sólido"" entre España y América Latina para la inversión inmobiliaria tras el #COVID19

https://t.co/ieTFg5ZIl9
Vía @empresaexterior"	2020-06-05 13:40:06	es		0.0	0.0		Fundación Consejo España-Brasil	Trabajamos con @MAECgob para acercar Brasil y España 🇧🇷🇪🇸 | #ActividadFCEB | #ForoFCEB | #LíderesBrasileños	10950.0	1718.0	1109.0	1831.0	77.0	False		
@Farodevigo	"#desescalada #COVID19
Galicia entra el lunes en la Fase 3 de la desescalada con movilidad entre provincias
https://t.co/PiM4yPgt0h https://t.co/K4eadcubvT"	2020-06-05 13:40:05	es		6.0	3.0		Faro de Vigo	Las noticias de Vigo y Galicia, también en @FaroOMorrazo; @FaroPontevedra; @FaroArousa; @FaroOurense; @FaroDezaEstrada y #Telegram ➡️ https://t.co/J5eAqp4CQs	177227.0	1305.0	861.0	163988.0	1442.0	True		
@bohemiaonline	El #IPK y el duro batallar contra la #Covid19  https://t.co/3BZcXLMMl4 https://t.co/T5aidwNx9N	2020-06-05 13:40:05	es		3.0	2.0		Revista Bohemia	Bohemia. Revista cubana de Análisis General. Fundada en 1908	136510.0	105.0	637.0	27066.0	306.0	False		
@PartidoPSUV	Al igual que otras enfermedades respiratorias el #COVID19 puede causar síntomas leves como: secreción nasal, dolor de garganta, tos y fiebre. Puede ser más grave para algunas personas y puede provocar neumonía o dificultad respiratoria. https://t.co/zos6TCryBY	2020-06-05 13:40:00	es		7.0	16.0		PSUV	Partido Socialista Unido de Venezuela, el partido más grande de la historia venezolana, el partido del pueblo y del Comandante Eterno Hugo Chávez.	487912.0	5837.0	882.0	1366083.0	4757.0	True		
@patocacacemf	Es hora q se entienda q EXISTE otro abordaje de la SALUD: FUERA DE LOS HOSPITALES. La #AtencionPrimaria y el #deshospitalocentrismo son los q garanatizan ACCESIBILIDAD a los servicios de salud. No todo se trata de #COVID19 #UTI y #respiradores. Que el árbol no tape el bosque https://t.co/krePolaZTd	2020-06-05 13:39:59	es		5.0	3.0		Patricio Cacace	Médico de Familia y sanitarista en @fundaequus. Presidente de la FAMFYG. Consultor en servicios de salud.	769.0	345.0	266.0	71.0	2.0	False		
@oscarortizsv	"Nuestra solidaridad con todas esas familias y sus seres queridos afectados por el #COVID19 y el #TemporalSV.

#EnVivo @AlPuntoConSM"	2020-06-05 13:39:59	es		7.0	3.0		Oscar Ortiz	Secretario General del FMLN / Exvicepresidente de El Salvador 2014-2019	18485.0	9910.0	787.0	119260.0	207.0	True		
@idisalud	Si tienes dudas acerca de en qué consiste el test de anticuerpos cualitativo para la detección de la #COVID19, recomendamos la explicación que el Dr. Marcos Granados de @HHSanRoque realiza en el siguiente vídeo. #TodosSumamos 👇 https://t.co/hITjvCYfnz	2020-06-05 13:39:56	es		1.0	0.0		Fundación IDIS	Desde la Fundación IDIS trabajamos para mejorar la sanidad y aplaudimos el compromiso de la #SanidadPrivada con la salud en la lucha frente al coronavirus	25085.0	8258.0	5190.0	9332.0	187.0	False		
@politicomx	.@A_Encinas_R consideró que las autoridades de Jalisco recurrieron a los excesos para contener la pandemia del #COVID19, tras el caso de Giovanni López. https://t.co/kglD32PknJ https://t.co/cvjuoa2FtX	2020-06-05 13:39:55	es		1.0	0.0		POLÍTICO México	La política antes de ser noticia.	179290.0	752.0	917.0	111213.0	936.0	True		
@PrensaNC	#Estado | @pedroquevedoit insiste en la fijación de corredores seguros para reactivar el turismo en Canarias #COVID19 https://t.co/u6ViIuJEHL	2020-06-05 13:39:54	es		2.0	2.0		PrensaNC		42965.0	283.0	1612.0	3140.0	50.0	False		
@elespanolcom	#EnImágenes | La otra crisis que la pandemia del #COVID19 ha eclipsado https://t.co/5Eah0cM6oU #DiaMundialDelMedioAmbiente	2020-06-05 13:39:52	es		1.0	1.0		EL ESPAÑOL	"Diario digital, plural, libre, indomable, tuyo.

Síguenos también en @invertia, @podium_ee, @cultura_ee, @ciencia_ee, @jaleos_ee, @magasin_ee y @hola_elespanol"	207993.0	13801.0	774.0	403672.0	4809.0	True		
@opsargentina	"Si querés despejar dudas sobre transmisión, medidas de protección, atención médica y otras preguntas frecuentes sobre #COVID19, entrá acá 👉  

https://t.co/B6ebEWnEOa https://t.co/gVjpO5L4se"	2020-06-05 13:39:47	es		6.0	4.0		OPS/OMS Argentina	"Trabajamos para mejorar y proteger la salud de las personas. 
Organización Panamericana de la Salud
Organización Mundial de la Salud
Oficina en Argentina"	6975.0	761.0	277.0	30500.0	191.0	True		
@LeandroMuozCar5	"IRRESPONSABILIDAD CRIMINAL de @arturozunigaj ‼️
Esto si se veía venir...😷😓

#Necropolítica
#QuedateEnCasa
#DistanciaSocial
#COVID19 #coronavirus  #QueSeVayanTodos https://t.co/1sDusl4Mog"	2020-06-05 13:39:44	es		0.0	0.0		Leandro Muñoz Caro	"Periodista ♿
Aquí voy de nuevo. Me reinventare las veces que sean necesarias para aportar hasta que la DIGNIDAD se haga COSTUMBRE ✊🇨🇱

#YoApruebo 💪🖤"	2027.0	5142.0	611.0	102.0	0.0	False		
@RadioZP12Pilar	"▶️@msaludpy inició el proceso de compras con la industria textil y metalúrgica nacional que obtuvieron el registro sanitario.
▶️1 (uno) solo caso positivo de #COVID19 que corresponde a un contacto de 1.018 muestras realizadas por Salud."	2020-06-05 13:39:37	es		0.0	0.0	@RadioZP12Pilar	Radio Carlos A.López	Radio Nacional Carlos Antonio López de la Ciudad de Pilar	32415.0	2149.0	496.0	7142.0	40.0	True		
