Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@pitolivares	"@salsponger @ToyitoSal Es una de las medidas que ha dado el @SaludSV para la prevención de #COVID19 

Sea responsable, señor."	2020-06-14 15:17:52	es		2.0	0.0	@salsponger	Pito 💧+🧼+✋	Percusionista automotriz. #Antiloroquista #Hamburgués ✌🏽&🍔	64123.0	23199.0	669.0	3244.0	15.0	False		
@iaiestaran	Las parejas que no superaron la epidemia de coronavirus #COVID19 merecen separarse, sin lugar a dudas. Lo de la suscripción al periodismo de la edad de oro en tiempos interesantes y ridículos ya que cada cual escoja dónde pierde el tiempo y su economía. https://t.co/4WSqy5Buj0	2020-06-14 15:17:49	es		12.0	9.0		i.aiestaran	"POR LO COMÚN - KOMUNZKI - COMMONLY

http://t.co/YqCtYVP4jT"	52335.0	28640.0	348.0	18327.0	158.0	False		
@cuervacobo	Mi enhorabuena a @rtve  por su informacion #accesible en LSE durante la crisis del #COVID19 . Confío en que esta experiencia sirva para estar preparados y con recursos. @ASOGRA_ https://t.co/fjVUl2BZk2	2020-06-14 15:17:48	es		15.0	5.0		Guadalupe	Mis Manos Son Mi Voz. Como Presidenta de ASOGRA afirmo  que continuamos  luchando por el derecho a la accesibilidad. El avance sigue con fuerza.	7201.0	10010.0	2665.0	1309.0	12.0	False		
@omargeorgecfg	#China #COVID19 Expertos detectan nueva cepa del #SARS_CoV_2 https://t.co/jzVGEV90aG Y ahora el portador sospechoso es... el salmón!	2020-06-14 15:17:44	es		0.0	0.0		omar george	Mi vocación es conocer de la gente y los matices de su humanidad. Por eso me hice periodista. En la televisión encontré la manera de ejercitar esa afición.	13839.0	20.0	661.0	1463.0	18.0	False		
@DiarioSaludDo	"País registra 390 casos nuevos Covid-19 y 15 nuevas defunciones 
https://t.co/sDcAOi9c53
@SaludPublicaRD @cmdorg @sodocardio1 @sdnct @sodomep @sodomegen @sodogastro @sodonuclim @SociedadDeUro @SOCDOMOFT 
#COVID19 https://t.co/KzcpVByKVv"	2020-06-14 15:17:41	es		0.0	0.0		DiarioSaludDo	Somos el pulso del sector salud de la República Dominicana. prensa@diariosalud.do	8936.0	311.0	1245.0	1622.0	14.0	False		
@AcordesInf	"Copiar un CD o tu colección de CDs a un disco duro sin ninguna pérdida de calidad.  El Formato FLAC

https://t.co/uyDaosu3M5

#14Junio  #COVID19  #VolverEsGanar  #LeMans24Virtual  #dreamisoverparty"	2020-06-14 15:17:40	es		0.0	1.0		Acordes Informaticos	"Linux, Redes , Software, Diseño Web..... Un poco de todo y mucho rock & roll

youtube: https://t.co/cGJjTyabeg"	137.0	9.0	25.0	27.0	1.0	False		
@MarianaGFoglia	"Antes, durante y después del #COVID19, #MujerPulpo. 
Siempre lo digo... las mujeres para lograr paridad económica e igualdad de condiciones en el campo laboral necesitamos de La Red.Leete esta nota de @lucianapeker 💪🏼💜🔥
https://t.co/qfbh8R3bQK"	2020-06-14 15:17:37	es		0.0	0.0		💚Mariana G. Foglia💚	(Sin despliegue de CV, sin frase filosófica y sin filtro ni en la foto) Por ahora...	638.0	1040.0	343.0	121.0	1.0	False		
@FrasesWhisky	"Se está por acabar el mundo. Digo, a ver si así te apuras y me das bola. 

#COVID19 #frasesdeamor #frasesmamolonasdeamlo #frasesalcielo #frasesdeseñoratóxica #tumblr #indirectas"	2020-06-14 15:17:25	es		0.0	0.0		•Frases Con Whisky•	Frases e indirectas inspiradas en algún momento de la madrugada estando al pedo.	2.0	1.0	75.0	3.0	0.0	False		
@TheObjective_es	"🔻DIRECTO #COVID19 🔻
Cantabria levantará ""este martes o miércoles"" el estado de alarma y aprobará un decreto para recibir visitantes a partir del viernes  https://t.co/D10dgn7d0A https://t.co/S8hAMy1PLK"	2020-06-14 15:17:06	es		0.0	1.0	@TheObjective_es	The Objective	Periodismo ethos | Conectamos con la honestidad que define nuestro futuro.	292419.0	44412.0	464.0	77396.0	1338.0	True		
@infectio01	@CarruselCoruna Forza y Salud  Depor. Con mi franela del Depor . Desde Cleveland , Ohio . USA #LaLiga #COVID19 https://t.co/06CyzLWM9L	2020-06-14 15:17:05	es		3.0	1.0	@CarruselCoruna	Blanca E Gonzalez	pediatric infectious diseases. Opinions are my own and a like does not equal an endorsement.	7418.0	13118.0	513.0	432.0	3.0	False		
@KimYoJongUy	"✅-Ahora hay libertad de menstruar ... y si yo lo siento y menstrúo es mi derecho.

-Christian, te calmás por favor te lo pido. ... yo que vos mejor consultaba urgente con el urólogo.#Covid19Uruguay #Covid19 #Covid-19 #QuedateEnTuCasa #NosCuidamosEntreTodos #AhoraMontevideo #…"	2020-06-14 15:17:03	es		0.0	0.0		Kim Yo-Jong	"Mirando zurdos desde la mirada zurda...

Whatsapp📲+598-9476-6335 
INST. SNAP. y FB.
#TBS #TB #happyNewYear2019 #FelizAño #Feliz2019"	138667.0	638.0	3263.0	706.0	39.0	False		
@KimYoJongUy	"✅Díganlo de una vez...
Cuanto tiempo más tendremos que subsidiar a guerrilleros
Que el Estado años atrás se vio obligado a combatir??#Covid19Uruguay #Covid19 #Covid-19 #QuedateEnTuCasa #NosCuidamosEntreTodos #AhoraMontevideo #UruguayDecide #Elecciones2020 #TuVoto #RaffoInten…"	2020-06-14 15:17:02	es		0.0	0.0		Kim Yo-Jong	"Mirando zurdos desde la mirada zurda...

Whatsapp📲+598-9476-6335 
INST. SNAP. y FB.
#TBS #TB #happyNewYear2019 #FelizAño #Feliz2019"	138667.0	638.0	3263.0	706.0	39.0	False		
@daviddelapaz	"#Beijing exige más pruebas a pacientes con fiebre ante subida de nuevos casos #COVID19 
https://t.co/kzoJQKcDEQ https://t.co/zjQSiopgQ4"	2020-06-14 15:17:00	es		1.0	0.0		David de la Paz 戴维	Fotoperiodista | Asesor| Subdirector, Coordinador de Enlace Institucional, Dirijo Servicio Gráfico Mundial @xhespanol | Opiniones personales | Ig: @daviddelapaz	61515.0	32879.0	6359.0	8135.0	201.0	False		
@claudio_mj	"Data del boletín #87 del ministerio de Salud Publica

Modificada la escala...debido el aumentos de los casos

#COVID19 #coronavirus #coronavirusrd #covid19rd #COVID19 #COVID__19 https://t.co/7vtYD4O4NC"	2020-06-14 15:16:33	es		1.0	0.0		Claudio Martinez	Specialist: GIS, Weather Station, Meteorológy,  The rest of my time ... my son	3197.0	1900.0	481.0	772.0	3.0	False		
@VRodriguezPhD	"#EstudioMedico en #LaFlorida: #ivermectina reduce #mortalidad de #pacientes #hospitalizados con #covid19 en 40%

#cloroquina #hidroxicloroquina #coronavirus #SARSCoV2 #zinc #pneumonia #Medicina 
#coronavirusRD #Coronavirusmexico #coronavirusBrasil 
https://t.co/taIxTOM8sn"	2020-06-14 15:16:21	es		3.0	1.0	@VRodriguezPhD	Virgilio Rodriguez	"Latino scientist based in Europe. Doctorate in telecomm engineering from NYU.
Científico DOM radicado en Europa. Doctorado en ingeniería de la Univ. de New York"	16824.0	9194.0	348.0	349.0	64.0	False		
@SOLQR	"142 mil 690 casos de #Covid19 en México; 177 de #sarampión.

Consulta en Sol Quintana Roo las estadísticas arrojadas Estado por Estado.

STAFF SOL QUINTANA ROO/SOL YUCATÁN/LA OPINIÓN DE MÉXICO

#Noticias #Nacionales #Pandemia #Muertes https://t.co/qwimSmGgjr"	2020-06-14 15:16:21	es		0.0	0.0		Sol Quintana Roo	El Mejor Periódico del Estado. Información al Instante. Entérate de las #noticias más relevantes de #QuintanaRoo y el mundo, además de reportajes especiales.	27351.0	1603.0	522.0	894.0	17.0	False		
@gdelafue	Gran noticia!!! Un buen entendimiento entre oposición y gobierno para ir rápido en ayuda de quienes lo necesitan. El cambio de la estrategia sanitaria no tendra resultado sin hacerse cargo de la crisis humanitaria #COVID19 https://t.co/FGCcpZQ9z6	2020-06-14 15:16:18	es		27.0	14.0		Gloria de la Fuente	Consejera/information commissioner @ctransparencia Presidenta @chile_21. Cient. politica y doc en ciencias sociales. Columnista @latercera Opiniones personales	19848.0	15554.0	2975.0	18163.0	110.0	False		
@ImagendeVer	"▶️Reporta Pemex 2,307 casos confirmados de #COVID19 https://t.co/ZMxODXXmu0 

#Nacional https://t.co/RmHut9rwiH"	2020-06-14 15:16:15	es		1.0	1.0		Imagen de Veracruz		138367.0	1634.0	456.0	7228.0	97.0	False		
@nacido_aC	"Esta claro que si se hubiese declarado #CuarentenaTotal las primeras semanas de #COVID19 con la misma dura fiscalización actual...hoy estaríamos hasta yendo a Fantasilandia...peeeeeero tenemos #ElPeorPresidenteDeLaHistoria con  #ElPeorGobiernoDeLaHistoria 

#FelizDomingo https://t.co/mDu8D4BvEz"	2020-06-14 15:16:12	es		3.0	1.0		Homosapiens	Involucionando hacia la imperfeccion	5941.0	705.0	1467.0	801.0	0.0	False		
@FozSupers	"[16:15]#COVID19 #FigueiradaFoz #Supermercados
[38%]Lidl Figueira
[39%]ALDI
[39%]Pingo Doce - Figueira
[45%]Intermarche
[46%]Pingo Doce - Buarcos
[49%]ELeclerc
[51%]Continente Buarcos
[69%]Pingo Doce - Tavarede
[70%]Continente Figueira
[76%]Lidl Buarcos
Auchan https://t.co/xi4JXqhNL7"	2020-06-14 15:16:11	es		0.0	0.0		Afluência Supermercados Figueira da Foz	"I'm a simple but humble bot..
My proud owner is @jokaz"	1856.0	0.0	1.0	1.0	0.0	False		
@uraisa	El virus es democrático porque puede contagiar a cualquiera, pero la enfermedad no, porque está asociada a los recursos que se tengan para protegerse, @xsaezll en #radartvn #COVID19 🇵🇦	2020-06-14 15:16:09	es		3.0	2.0		Raisa Urribarri 🕸	Journalist & researcher. Emeritus professor @ULA_Venezuela. Associate researcher @CIEPSPanama. Volunteer/Board @isocpanama. ICT & Internet issues consultant.	26860.0	6229.0	3294.0	4502.0	165.0	False		
@AlvaroCueva	La pandemia de los tontos https://t.co/d7psDHMnjy @Milenio #Pandemia #coronavirus #COVID19 #Semaforonaranja #SemaforoRojo #FelizDomingo #IMSS https://t.co/6vGJfqR2nK	2020-06-14 15:16:06	es		20.0	8.0		Álvaro Cueva	Columnista en Milenio Diario, conductor en ADN40, Milenio Televisión, Canal 22 y TLNovelas. Crítico, periodista, conferencista.	173585.0	24663.0	2625.0	337170.0	2023.0	True		
@pacotorresill	"Datos día 91: Casos/Exitus en #RESIDÈNCIES👴🏼👵🏻de Cataluña, residentes con diagnóstico #COVID19
Positivos: 14796
Fallecidos: 4084
Letalidad: 27,60%

              [Incidencia]{prevalencia}
Casos         [0,39%]{23,09%}
Exitus          [0,00%]{6,372%}

 Recuperados 𓁅no hay DATOS https://t.co/lBPgg7Sm2I"	2020-06-14 15:15:59	es		2.0	0.0		PacoTorres	“En la naturaleza no hay líneas rectas” A.Gaudí	2006.0	3268.0	250.0	104.0	1.0	False		
@mjose_hm	"Estudio #OIRESCON /#COVID19 ➡️ 95% de los contratos opacos y contratos de emergencia ""basados en Acuerdos Marco, de dudoso encaje en esta figura, debido a la ausencia de licitación y expediente de tramitación del contrato tramitado por vía de emergencia""  https://t.co/4PWSMqxXru"	2020-06-14 15:15:54	es		1.0	0.0		Jose Hernández ⚖️	"#ContrataciónPública en Admón. Local
Grado Derecho y RRLL en @umu
El tiempo es lo único que no vuelve, no lo pierdas ❤️
Blog ⬇️ ContraStando"	1508.0	2749.0	900.0	630.0	15.0	False		
@HermesDeCuba	Rosaelena y Joaquín, jóvenes miembros del Comité Universitario de la #UJC en @UCLVCU y voluntarios que participaron en la Zona Roja del Hospital de Campaña para la atención a sospechosos de #COVID19 radicado en nuestra universidad, colocaron hoy la ofrenda floral al #CheGuevara. https://t.co/LtdlEFE591	2020-06-14 15:15:48	es		11.0	4.0		Hermes G. Aguilera Pérez	Licenciado en Educación. Miembro del Comité Nacional de la @UJCuba. Secretario del Comité UJC en @UCLVCU 🇨🇺	16342.0	57662.0	4723.0	6009.0	16.0	False		
@elmjuan	Cuando empezó el #confinamiento por #COVID19 me pregunté si en Navidad habría #babyboom o #divorcioboom y ya a estas alturas parece que va ganando el #divorcio https://t.co/B11JspigCV	2020-06-14 15:15:41	es		0.0	0.0		elmaestrojuan	Maestro de Ed.Física evolucionando hacia Physical Ed. Teacher. Muy fan de #erasmusplus #edufis #physed #clil #edufisAICLE #frikimefs	11269.0	2820.0	2287.0	2000.0	146.0	False		
@JLFuenzalida	Póngale una Musiquita de mierda a esa letra para volver a saltar en 2 patas con el Camarada Camaleón.  Sin duda, sería un Perfecto Acabado. Aunque en estos tiempos de #COVID19  y cenizas no nos queda otra que estar encerrados como el Pelo quinto. https://t.co/1sGujlVETU	2020-06-14 15:15:36	es	EC	1.0	1.0		Juan Luis Fuenzalida	"Periodista digital 🎙🎧📲,generador de contenidos💻, fotógrafo📸🎬 y redactor. Ahora 🔎🎙🎧📷📹
Chileno🇨🇱 de nacimiento 🇪🇨 de corazón."	3438.0	396.0	1816.0	2157.0	7.0	False		
@aytosanandres	"➡️ Desde mañana el municipio estará en #Fase3
✅Junt@s hemos logrado avanzar hasta aquí en la lucha contra la #COVID19. Solo desde la responsabilidad y la conciencia social continuaremos dando pasos hacia delante en el proceso de desescalada¡Gracias a tod@s! #SanAndres #leonesp https://t.co/7uCUymFzrb"	2020-06-14 15:15:28	es		2.0	3.0		Ayto. San Andrés	Perfil oficial del Ayuntamiento de San Andrés del Rabanedo (León).	3814.0	508.0	198.0	732.0	25.0	False		
@Cs_Atarfe	"😷 Cs en el Congreso ha registrado una iniciativa para que se reduzca el IVA de los productos sanitarios para prevenir el #COVID19 del 21% al 4%
👉🏼 Son bienes de primera necesidad
🍊 ¡Seguimos haciendo #PolíticaÚtil! https://t.co/46CbeogslM"	2020-06-14 15:15:21	es		0.0	0.0		Cs Atarfe	Perfil Oficial en Twitter de Ciudadanos Atarfe - Partido de la Ciudadanía	7415.0	1282.0	1799.0	1966.0	19.0	False		
@MuniCosquin	"#Cosquín pone a disposición el Informe diario de #COVID19
En el día de la fecha hay 4 casos en estudio a la espera de resultados.

Resumen al día de la fecha:
🔴0 casos POSITIVO
🔵144 casos NEGATIVOS
3 RECUPERADOS 
4 en ESTUDIO

#QuedateEnCasa https://t.co/FQ0NQsQ7bm"	2020-06-14 15:15:19	es		1.0	1.0		MunicipalidadCosquín	"#CosquínSomosTodos
https://t.co/6FRLIAwzm8…"	1108.0	406.0	117.0	628.0	3.0	False		
@hubBOG	"¿No sabes cómo adaptar tu #empresa ante esta nueva situación?
Entérate cómo lograrlo con programas especiales de #innovación y #tecnología desde cualquier ciudad de #Colombia o País del mundo. #Empresarios #covid19 #Startups #empresas 
Agéndate: https://t.co/iAaRK8eFaX"	2020-06-14 15:15:17	es		0.0	0.0		HubBOG	First “Campus for Startups” in Colombia and Latinoamerica. Venture investment Acceleration, Academy, #networking and #Coworking for #exponential  #startups	121679.0	800.0	2041.0	20467.0	1079.0	False		
@Issemym	En el #Edoméx seguimos en semáforo rojo, lleva a cabo las recomendaciones y juntos ayudemos a frenar el ritmo de contagios por #Covid19 #EdoméxEnSemáforoRojo https://t.co/4cVlVGBvIR	2020-06-14 15:15:16	es		9.0	4.0		Issemym	Instituto de Seguridad Social del Estado de México y Municipios. Av. Hidalgo Pte No. 600, Edificio ISSEMyM, Col. La Merced y Alameda, CP 50080	23623.0	2377.0	386.0	19228.0	59.0	False		
@TimeJustOficial	MADRID I Madrid tendrá ciertas restricciones en verano para evitar rebrotes. Por @adelad98 #COVID19 #Madrid https://t.co/yZRzmCxvF8	2020-06-14 15:15:14	es		0.0	2.0		TimeJust	Medio independiente con toda la información actual. Internacional, nacional, autonómica, local, deportes, economía, política, cultura.	39018.0	6218.0	1648.0	7335.0	48.0	False		
@Educo_ONG	"‼️ No nos cansamos de repetirlo ‼️

El #LavadoDeManos es la acción más efectiva para prevenir la transmisión de enfermedades, entre ellas la #covid19. ⁣⁣⁣⁣
⁣⁣⁣⁣
Por ello, seguimos trabajando para ofrecer productos de higiene y sensibilizar a la población.⁣⁣⁣⁣
⁣⁣ https://t.co/PeNR4Obwrs"	2020-06-14 15:15:11	es		5.0	3.0		Educo	Somos una ONG global de cooperación y acción humanitaria. Trabajamos por los derechos de la infancia, en especial el derecho a recibir una educacion de calidad.	18003.0	10944.0	5252.0	28688.0	762.0	True		
@MileniaLabs	"Nuestras Pruebas Serológicas de detección de Anticuerpos IgM e IgG para SARS-CoV-2 (#COVID19) te darán la respuesta.

#diagnóstico #laboratorio #salud #coronavirus https://t.co/LkkXUT9FJ8"	2020-06-14 15:15:07	es		1.0	2.0		Milenia Labs	Objetivo: Proveer al mercado Mexicano pruebas clínicas y patológicas de la más alta calidad y con las tecnologías internacionales más avanzadas e innovadoras.	1297.0	3.0	76.0	63.0	0.0	False		
@morenawin2021	"@RegeneracionMx #BoicotACocaCola 

COCA COLA MATA , hecho científico ⚠️

● DIABETES 
● ENFERMEDAD DEL CORAZÓN 
● MUERTE POR #COVID19 

Audio 
#FemsaTeCobraremosLaOfensa #EtiquetadoClaroYa #EtiquetadoFrontal 

👇🏼 https://t.co/BfuvfpXOyk"	2020-06-14 15:15:06	es		7.0	6.0	@RegeneracionMx	CACALDERON ES NARCO	Dra. Física de Partículas, IPN(L) UNAM(M) PRINCETON (D) FAA ATP 20,000 hrs PADI BAJA CARIBE, GDL WDC, MORENA 100%	24052.0	22464.0	572.0	1989.0	2.0	False		
@holalinalaura	"@Aguas_Antof ladrones! cobrando el doble de consumo justo ahora que estamos en plena pandemia, los trabajos escasean, las necesidades abudan.Cara de rajismo puro👎👎👎.

Espero que den alguna solución
#Antofagasta #consumodeagua
#aguasantofagasta #COVID19"	2020-06-14 15:15:05	es		1.0	2.0	@Aguas_Antof	Holalinalaura		26.0	93.0	48.0	4.0	0.0	False		
@Planoinforma	"Médicos mexicanos desaprueban enérgicamente la contratación de personal de salud de Cuba para combatir el #Covid19, denunciaron que en varias partes del mundo fueron relegados privilegiando a los médicos del extranjero.
La nota: https://t.co/tVpNISDiO7
#Nacionales
#QuédateEnCasa https://t.co/cKHhguG7zE"	2020-06-14 15:15:00	es		1.0	1.0		Plano Informativo	La noticia antes que nadie. San Luis Potosí.	261113.0	174.0	805.0	144927.0	505.0	False		
@Nanirimo	"Lávate las manos 🤲🏼 así reduces el riesgo al contagio y a la propagación de la #COVID19. Agua ➕ jabón 🧴➖ virus 🦠 #GuardianesDeVida  #CaliUnidaPorLaVida️
 @AlcaldiaDeCali"	2020-06-14 15:14:53	es		3.0	1.0		Adriana Mosquera	Lo Importante no es la edad, es la mentalidad.	1603.0	874.0	155.0	94.0	0.0	False		
@BC_SSALUD	"Día Mundial del Donante de Sangre | La mejor manera de conmemorar este día, es donar sangre para salvar vidas. A causa de la emergencia por #COVID19 la donación de sangre ha disminuido. Todos tenemos la posibilidad de salvar 4 vidas; #RegalaVida.
#EnBCNosCuidamosTodos #COVID19 https://t.co/tmew4htESd"	2020-06-14 15:14:49	es		8.0	4.0		Secretaría de Salud de Baja California	Instituto de Servicios de Salud Pública del Estado de Baja California, México.	1505.0	79.0	273.0	3080.0	37.0	False		
@vkcd	Primer mundo vs el país siempre en crisis . Alemania vs Grecia contra el #COVID19 https://t.co/brKM03Dq0I	2020-06-14 15:14:48	es		0.0	0.0		V!k	Chilango,Taurino,Triathlete runner,biker,swimmer,traveler. Finance BA/MS,CFA/FRM I.Se habla español und etwas Deutsch.Professional hater #Méxicosurreal	21751.0	99.0	1733.0	427.0	14.0	False		
@JLazer1	Salio el grande y entró el chico, asi no mas po' #Apruebo #COVID19 https://t.co/qpfuKUIKti	2020-06-14 15:14:31	es		2.0	1.0		Ciudadano común	"2 hijos que re Amo, con my love hasta viejits ❤, Corsa Plus🤘🚘, Parrillero🍖 y Cervecero 🍻, Deporte? aveces gracias...
🚭"	853.0	141.0	180.0	88.0	0.0	False		
@RepLindaSanchez	Si el alivio para #COVID19 nos ha enseñado algo, es que los fondos federales importan para la comunidad. Mucho de esto esta determinado por el censo. Participe en el #Censo2020 y #HagaseContar. Fondos para la asistencia médica, vivienda, educacíon y transporte depende de ello.	2020-06-14 15:14:31	es		0.0	0.0	@RepLindaSanchez	Rep. Linda Sánchez	I work for #CA38 in Congress. 🇺🇸 Serve on the @WaysMeansCmte. Proud mom, dog lover, & @Dodgers fan. ⚾️	4680.0	3602.0	2221.0	39128.0	1113.0	True		
@ndealmeria	"Un nuevo contagio y una curación por #COVID19 en Almería
 
https://t.co/QaWthN8yjU"	2020-06-14 15:14:22	es		0.0	0.0		Noticias de Almería	Síguenos en Twitter, en FaceBook, suscríbete al boletín, o descarga la app de ultima hora en tu pc.	100750.0	82.0	572.0	10001.0	147.0	False		
@Huguin_lopez	Bien por la económia del vecino país, será de ver si fue en el tiempo apropiado o fue presión del grupo de empresarios. Ojalá todo marche bien y no tenga brotes #COVID19 elevados esta semana. https://t.co/uNPep3Uvww	2020-06-14 15:14:06	es	GT	0.0	0.0		Hugo Lopez	Soy una persona creyente en Dios, tengo 2 hijas hermosas, trabajador, y lucho por mis sueños, y en el amor.. (Dios aun me tiene 1 sorpresa)	4009.0	2292.0	923.0	287.0	0.0	False		
@Crof	Colombia’s Medellín emerges as surprise #COVID19 pioneer https://t.co/PFymeqXGfS	2020-06-14 15:14:03	es		1.0	0.0		Crawford Kilian	Retired college teacher & persistent writer (journalism, science fiction, fantasy, regional history, education). Also blogging on too many subjects.	140274.0	1442.0	2952.0	9206.0	550.0	False		
@jorgeGa10773022	@meganoticiascl Llamen a Aztra Zeneca mejor estan mas avanzados y haciendo pruebas en Brasil #Aztrazeneca #COVID19 #vacuna	2020-06-14 15:14:02	es		0.0	0.0	@meganoticiascl	jorge Garcia	soy abogado y periodista por vocación,siempre positivo,si me sigues te devuelvo el follow,amo el vuelo ✈️	6907.0	8015.0	1613.0	1109.0	0.0	False		
@luisgreco	¡Derribemos mitos! ¿Nos ayudás a combatir la #infodemia? El #COVID19 afecta a personas de todas las edades. ? https://t.co/62r6cqNbjs	2020-06-14 15:13:53	es		0.0	0.0		LUIS GRECO	DIRECTOR DE GPT MULTIMEDIOS; SM TELEVISION, EL SHOW DE LA TARDE, K M PONGO, MIERCOLES DE JUEGOS, FUTBOL DE ASCENSO ,FM 88.9 y PORTAL  https://t.co/zJNFTOHnHa	44055.0	2040.0	797.0	1713.0	8.0	False		
@luisghernan	"Esta semana en #Radar📡  @RompevientoTV

#EmpresasConTache 
Afectaron los derechos de sus trabajadores y abusaron aprovechándose de la pandemia #COVID19

@clauocaranza de @ProjectPODER hace un recuento preciso e implacable:

https://t.co/gVuKej5whC"	2020-06-14 15:13:52	es		8.0	0.0		Luis Guillermo Hernández ©	"Soy periodista independiente
Tengo un Doctorado en Comunicación
Dirijo @sextaw
Imparto Talleres y Conferencias
Recibo tips y denuncias: lasextaw@gmail.com"	64321.0	60758.0	12067.0	23839.0	143.0	False		
@EnsayosOnline	@oriolmitja Los #ensayosclinicos bien diseñados nunca fracasan, pueden ser positivos o negativos, pero son la única forma de avanzar y aprender. @oriolmitja felicidades por el trabajo bien hecho y a continuar creando evidencia científica qué es la forma de luchar contra el #COVID19	2020-06-14 15:13:49	es		2.0	1.0	@oriolmitja	Ensayos Clínicos Online	El mundo de los Ensayos Clínicos está en continuo movimientos y aquí estarás informado de las últimas novedades, noticias,... https://t.co/iQb8qcmmuf	51.0	20.0	66.0	38.0	0.0	False		
@Salud_Tigre	Informamos a nuestros vecinos de @MunicipioTigre, los datos actualizados del resultado, de los hisopados realizados en el Barrio San Jorge, al día 13 de Junio, en relación a los casos de #COVID19 https://t.co/2NFm5mLb8j	2020-06-14 15:13:42	es		10.0	23.0		Salud Tigre		656.0	123.0	115.0	1217.0	0.0	False		
@SecTurismoCali	Unidos lograremos combatir la #COVID19, es nuestra labor protegernos mutuamente. Somos #GuardianesDeVida. #CaliUnidaPorlaVida 💙❤️💚 https://t.co/VxyV7yus0A	2020-06-14 15:13:42	es		7.0	5.0		Secretaría de Turismo de Cali	Cuenta oficial de la Secretaría de Turismo de la @AlcaldiaDeCali. #PuroCorazónPorCali #CaliViveEnMí 💙❤️💚	6058.0	2811.0	269.0	4743.0	13.0	False		
@YadisneyG	El ahorro y las medidas que llegaron también para quedarse #CubaSalvaVidas #COVID19  https://t.co/k4Xlb94ZxD Via @Granma_Digital	2020-06-14 15:13:40	es		0.0	0.0		Yadisney Gonzalez	Soy una joven 100% cubana, vivo en Sancti Spíritus. #YoVotoSï por mi #Revolución	4310.0	6594.0	416.0	616.0	3.0	False		
@Aire_Sur_Chile	"Contaminación por leña en #Temuco totalmente fuera de control en plena pandemia #COVID19.

@CarolaSchmidtZ @AlcaldeBecker @ManoliNazal @temuco @Temucotwitt @soytemuco @naranjo_javier @ricardocelis @SeremiSalud_IX @ElMercurio_cl @latercera
@cris_delamaza @DrEnriqueParis https://t.co/5FW3QmzkON https://t.co/CtYrCPO4rE"	2020-06-14 15:13:39	es		3.0	4.0		AireSur	Contaminación por humo de leña en ciudades del sur genera 5.900 muertes por año, letalidad que puede agravarse por Covid-19.	17081.0	964.0	965.0	4540.0	30.0	False		
@pablonegri	"Disfruten un gran domingo con este soberbio trailer-cortometraje de 7:45, que muestra la próxima serie ""Entrevistas Urgentes"": ""A quienes piensan que el #COVID19 nos ofrece la posibilidad de reinventarnos, los invito a ver; a quienes dudan, tb."" @TV_Amaro https://t.co/BHTqyMg3zu"	2020-06-14 15:13:39	es		3.0	4.0		Pablo Negri Edwards	El verdadero ambientalismo no tiene tienda política; lo social jamás puede mutilar lo medioambiental. En espera de Economía Ecológica.	83731.0	60961.0	1015.0	6146.0	255.0	False		
@UaespCali	Unidos lograremos combatir la #COVID19, es nuestra labor protegernos mutuamente. Somos #GuardianesDeVida. #CaliUnidaPorlaVida 💙❤️💚	2020-06-14 15:13:35	es		5.0	5.0		Uaesp Cali	Unidad Administrativa Especial de Servicios Públicos. Cuenta oficial adscrita a @AlcaldiaDeCali #PuroCorazónPorCali	4525.0	2121.0	3459.0	2273.0	1.0	False		
@javierharolucas	La foto se comenta sola!! Así son!!#COVID19 #NoNosCallaran #cuandoestoacabe #VivaEspaña #IzquierdaParasita #8mdiadelasvictimascoronavirus https://t.co/SR2r8S34t7	2020-06-14 15:13:33	es		0.0	2.0		Javier Haro Lucas	Sevilla de principio a fin!!	11416.0	18424.0	76.0	131.0	0.0	False		
@iaiestaran	@netmork @BeyondWoods Bill Gates es lo que es, las conspiranoias son lo que son y en Vietnam se tomaron en serio la epidemia de coronavirus #COVID19 y no tuvieron muertes.	2020-06-14 15:13:33	es		1.0	1.0	@netmork	i.aiestaran	"POR LO COMÚN - KOMUNZKI - COMMONLY

http://t.co/YqCtYVP4jT"	52335.0	28640.0	348.0	18327.0	158.0	False		
@GloriaNunezs	"Debido a la emergencia sanitaria por #COVID19, la donación de sangre ha disminuido dramáticamente. Esto ha hecho que muchas personas que la necesitan no puedan recuperarse.

Que este día nos haga recordar que el donar sangre es donar vida.

Juntos hacemos #QueLoBuenoSuceda https://t.co/zqDYuYwOII"	2020-06-14 15:13:22	es		5.0	4.0		Gloria Núñez	"Mujer de convicción, cercana a la gente y comprometida con las causas sociales; disciplina y pasión me distinguen.
Enamorada de mi Estado Nayarit"	1418.0	13.0	77.0	661.0	23.0	False		
@renzoalta	"@javiermilei1: “La OMS cometió un error grosero. La pobreza ha aumentado increíblemente y habrán muchas más muertes causadas por hambre”.
#COVID19 #EstadoDeEmergencia #cuarentena https://t.co/lxdqfEYEqj"	2020-06-14 15:13:20	es		0.0	0.0	@javiermilei1	Renzo Altamirano	In Undertow	190.0	589.0	158.0	47.0	0.0	False		
