Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@alfrod68	"#Covid19 Arma Biológica liberada por La mafia mundial del poder para Asesinar, Aterrorizar y limitar la libertad y derechos de los ciudadanos, arruinar la economía para someterlo e implementar el nuevo orden mundial.
El 80% del mundo nada q temer, sólo mata a ancianos y enfermos. https://t.co/PDk52sTIpN"	2020-06-23 18:11:51	es		0.0	0.0		Jairo Uribe	El Último Jedi.	17238.0	3657.0	2184.0	1900.0	38.0	False		
@Efpalacios	Esta es una imagen que revela la intensidad del #sismo de este martes 23 de junio que afectó también la estabilidad emocional de los habitantes de la #CDMX. Habrá que fortalecer las #CulturaDePrevención vs la #COVID19 y #CulturaDeProtecciónCivil https://t.co/cZnRumztom	2020-06-23 18:11:48	es		9.0	10.0		Efraín F. Palacios	Psicólogo UNAM, Mtro Publicidad CADEC Eulalio Ferrer. Comunicación, Imagen, RRPP. Docente: Innardi, UNID, UNIMO, UNLA. Tuits a título personal. RT no es aprobn	67209.0	53209.0	3258.0	4124.0	183.0	False		
@Roberto61202968	@alfonsopmedina @laSextaTV Sino pudo el #COVID19 con Fernando Simón no podrá con el ninguna querella.	2020-06-23 18:11:35	es		0.0	0.0	@alfonsopmedina	sobre cerrado 💌	es secreto	7592.0	4765.0	300.0	71.0	0.0	False		
@pepenader	"Riesgoso abrir espacios públicos en EdoMéx y CDMX.
Sigo pensado que la estrategia gubernamental en México ha fallado, algo a lo que hay que sumarle la ignorancia de un gran sector de la población que es aliada del #Covid19.
@GobiernoMX 
@Edomex 
@GobCDMX 
https://t.co/1h8I4phd3q"	2020-06-23 18:11:33	es		1.0	2.0		José Elías Nader	Director del periódico @elvallemexico. Catedrático @UAEM_MX. Analista Político @Ultra1013FM y @Quadratin_Edomx. Analista Deportivo de @ComentandoEF.	14388.0	10234.0	857.0	4024.0	31.0	False		
@LaurelCityOEM	#COVID19 sitio de prueba está en funcionamiento en el Centro de Personas Mayores Laurel Beltsville, 7120 Contee Road. Para hacer una cita llame al 301-883-6627!  ¡Haz la prueba y continúa luchando contra la propagación con #wearingamask y #socialdistancing! @LaurelMayor https://t.co/cyNnsAUgzf	2020-06-23 18:11:29	es		1.0	1.0		Laurel City OEM		7378.0	2072.0	230.0	956.0	47.0	False		
@IvanezOsvaldo	"El hecho de que en la provincia avileña no se confirman casos de #COVID19 desde los últimos 26 días, no es garantía de que el virus no siga constituyendo un peligro para la población. #CubaPorLaVida 
https://t.co/LwRW5UQZ7j
@japortalmiranda @DiazCanelB @GeoPAlvarez @DrDuranGarcia https://t.co/mBPe7P2awX"	2020-06-23 18:11:29	es		0.0	0.0		Osvaldo Ivañez Gonzalez	Director Provincial de Salud-Ciego de Avila	3178.0	3867.0	784.0	865.0	0.0	False		
@InfoCdMex	"👨🏽‍💻👩🏻‍💻 Raúl Ávila Ortiz, del @TEPJF_informa, subraya que en materia de justicia electoral el entorno digital ha avanzado, y con motivo de la contingencia por #COVID19 el Poder Judicial emitió un acuerdo para poner en marcha el juicio en línea

📹 ➡️ https://t.co/SJFl1iJ66k https://t.co/D6vnYERHct"	2020-06-23 18:11:28	es		1.0	2.0	@InfoCdMex	INFO	Somos el órgano garante del cumplimiento de las Leyes de Transparencia y de Protección de Datos Personales de la Ciudad de México	54958.0	5799.0	2536.0	23968.0	296.0	False		
@dafurios	"@MintrabChile @min_interior @SubPrevDelito @mjose_zaldivar @katymartorell @PDI_CHILE @SuperDeSalud La pegunta no es por pago de licencias, la pregunta es:  

Si un trabajador enferma de #COVID19 en su trabajo| o camino al trabajo| o retorno a su hogar, esta es considerada como enfermedad laboral/profesional por los cual es cubierta por la ley 16.744? O es una enfermedad comun?"	2020-06-23 18:11:08	es		0.0	0.0	@MintrabChile	Edgardo	Tienes dos opciones: te rindes o te aventuras por tus sueños	1425.0	2778.0	587.0	176.0	3.0	False		
@JoseMedrano21xr	DjoCOViD positivo. #Djokovic  #COVID19	2020-06-23 18:10:57	es		0.0	0.0		Jose MedXr™	"Soy el único protagonista de mi vida, los demás son actores secundarios. Ideológicamente de Mou. Españolisimo y a mucha honra! 🇪🇸
#TheWalkingDead💀"	20850.0	6529.0	322.0	359.0	7.0	False		
@LaVozaz	"Hasta el lunes, el 83% de las camas hospitalarias actuales y el 84% de las camas de la UCI estaban en uso para #COVID19 y otros pacientes en #Arizona.
https://t.co/EWFSfaAaln"	2020-06-23 18:10:52	es		0.0	0.0		La Voz Arizona	Su conexión con noticias locales de Arizona en su idioma.	30791.0	3016.0	685.0	3137.0	98.0	False		
@assist365ok	@quiz_viajero Hola! Que el Global Care cubra #covid19 significa que si el test da positivo (estando fuera de tu país de nacionalidad) tienes una cobertura por asistencia médica por USD 10.000 (sólo para atención de covid) que incluye gastos hospitalarios, respirador y gastos de cremación.	2020-06-23 18:10:47	es		6.0	1.0	@quiz_viajero	ASSIST-3️⃣6️⃣5️⃣	Twitter oficial de Assist-365. Asistimos de forma integral a los viajeros en todo el mundo ✈️🌎	3860.0	6094.0	258.0	2891.0	1.0	False		
@FifarmaLatam	"Los científicos de todos los países se han unido bajo el lema: ""esta pandemia global requiere una respuesta global"", ya que esta es la forma de poder hallar rápidamente la vacuna al #COVID19.

Conozca más sobre esta increíble iniciativa en: https://t.co/AL5hIzp7P3 de @EPFIA https://t.co/W6Ihr5hnA5"	2020-06-23 18:10:43	es		0.0	0.0		FIFARMA	FIFARMA es la Federación Latinoamericana de la Industria Farmacéutica.	2872.0	1234.0	383.0	670.0	3.0	False		
@radioyskl	El gerente de la unidad de combustibles de #TexacoSv  en El Salvador, Miguel Ramos expresó la importancia de sumarse a combatir la pandemia del #COVID19 y en esta ocasión el combustible podrá ser utilizado para las ambulancias del Ministerio de @SaludSV. @monimelara1 https://t.co/m7h9IwZYdf	2020-06-23 18:10:39	es	SV	59.0	16.0		Radio YSKL	En El Salvador, YSKL La Poderosa, durante 64 años ha forjado su prestigio como estación líder en noticias, deportes, entretenimiento y servicio a la Comunidad.	164561.0	477.0	927.0	174559.0	358.0	False		
@antoniohermosa	Tú puedes evitar un posible brote del #Covid19 en los campamentos en Grecia, ¡FIRMA y protege  a las personas refugiadas!  Díselo a @kmitsotakis https://t.co/RICQdh73jL a través de @amnistiaespana	2020-06-23 18:10:32	es		0.0	0.0		antoniohermosa	Natural de Madrid. Resido actualmente en Almería. Periodista de profesión, trabajo en estos momentos en  Canal Sur Televisión.	403.0	47.0	462.0	843.0	16.0	False		
@AUSTROHNGARO1	"En serio no lo vieron venir?. Ahora qué?si muere alguien qué?.
#AdriaTour, la historia de la gira y la fiesta que organizó #Djokovic  y terminó en una ola de contagios de #COVID19  en el tenis mundial. @Coronavirus_NF #AdriaTourCovidCluster 
https://t.co/sFOlz8nCyj"	2020-06-23 18:10:28	es		2.0	2.0		AUSTROHÚNGARO	秋に地震があります	891.0	433.0	278.0	92.0	1.0	False		
@SNTE53SINALOA	"#SNTEsalud ⚕️

🙌🧼🚿 Lavarse constantemente las manos en fase de alto contagio⚠️🗣️⚠️ #COVID19 #coronavirus 🦠 es importante para cuidar tu salud👤 y la de todos👥 No corras riesgos fuera #QuedateEnCasa

#25DeMayo #MisPlanesdelaSemana #GobiernosDeAcción Wradio #salimosmasfuertes https://t.co/Hj0QHlk51s"	2020-06-23 18:10:28	es		1.0	1.0		SNTE 53 SINALOA		2135.0	1318.0	171.0	552.0	2.0	False		
@SEGOBQR	¿Cómo puede una mujer embarazada protegerse contra el #COVID19? La @UNFPAMexico responde a preguntas comunes sobre el #COVID19 https://t.co/kzmrsE6wr0	2020-06-23 18:10:26	es		2.0	1.0		SEGOBQROO	"Cuenta oficial de la Secretaría de Gobierno del Estado de Quintana Roo. 
https://t.co/UyWKeRcpD6"	6267.0	1948.0	326.0	6727.0	28.0	False		
@Imagen_Cancun	Actualización de casos positivos #Covid19 en Quintana Roo al cierre de este martes 23 de junio 12 h. https://t.co/W9OZ1xX0pv	2020-06-23 18:10:21	es		0.0	0.0		Imagen Radio Cancún	"Acompáñanos a seguir poniendo a Quintana Roo en la misma sintonía.
¡Sintoniza el 90.7 Fm! 📻
#MásGrandeQueNunca"	36344.0	341.0	292.0	1002.0	11.0	False		
@GobernacionSV	Recuerda seguir las medidas de prevención. Desinfecta tus manos con alcohol gel después de tocar cualquier objeto o superficie, así evitarás contagios de #COVID19. https://t.co/fFhOm4qjUw	2020-06-23 18:10:19	es		35.0	2.0		Ministerio de Gobernación	Cuenta oficial del Ministerio de Gobernación.	98164.0	5463.0	653.0	181527.0	201.0	True		
@DanielGB72	"Vota dónde querés q sean llevados por el gobierno o sus medios pero SIN posibilidad d RECLAMAR ATENCIÓN alguna ya q sus pensamientos #anticuarentena son 1 inminente potencial d contagio y desequilibrio al SISTEMA de SALUD de #COVID19
LEÉ aquí 👇🏽👇🏽👇🏽y VOTA https://t.co/avra344u7U"	2020-06-23 18:10:18	es		8.0	9.0		Gustavo Daniel 	"#AlbertoYCristina !!! Proyecto popular y nacional (CFK); porque #Argentina se lo merece!!!🇦✌🏿🇦✌🏽🇦💪🏾🤜🏽🤛🏾 
Si me SEGUÍS te sigo, ok👉🏾👈🏼???"	5898.0	4500.0	4502.0	4371.0	2.0	False		
@ulisesrojasp	"#SNTEsalud ⚕️

Las mascotas 🐕 🐈 ayudan a sobrellevar el aislamiento por #Coronavirus #COVID19 🦠 pero es necesario sacarlas a pasear 🐕‍🦺 ahora con la #NuevaNormalidad bajo ciertas recomendaciones 🐶🐱 de higiene 🧼 🚿

#QuedateEnCasa

#FelizMartes México #earthquake CDMX #Láser https://t.co/yQATpiX2GZ"	2020-06-23 18:10:14	es		0.0	0.0		ulises Rojas		1659.0	1327.0	188.0	675.0	9.0	False		
@BlancaDiaz73	"Si sabes que alguien está pasando por un mal momento, tal vez un mensaje de ánimo; un “¡recupérate pronto!🙏” puede ser un aliento de Vida y de pronta Salud💙
#COVID19 #Sonora @ssaludsonora https://t.co/h59EjZu0GB"	2020-06-23 18:10:11	es		0.0	0.0		Blanca Azucena Díaz Sandoval	Mujer Sonorense. ▶opinión personal.	4819.0	8287.0	715.0	267.0	1.0	False		
@Cristopher_JEA	Ayer, la lluvia; hoy, un sismo; y el #COVID19 siempre atento, agazapado, esperándonos... https://t.co/ZTCteLm3gL	2020-06-23 18:10:09	es		1.0	1.0		Twittofer	No tengo oro ni menos plata, yo lo que cargo es una gran panza.	47222.0	69456.0	6288.0	11578.0	41.0	False		
@FAOMesoamerica	"📈El boletín semanal de #COVID19 y sistemas alimentarios de @FAOAmericas  y  @cepal_onu  contiene una serie de propuestas para mitigar el impacto en el mercado laboral agroalimentario de la #Pandemia. 

🔹Conócelas aquí:
https://t.co/UdYLfAKSck https://t.co/mPdSsY5rjN"	2020-06-23 18:10:04	es		2.0	3.0		FAO Mesoamérica	Somos la Oficina de FAO para Mesoamérica y Panamá. Liberar al mundo del hambre y la pobreza es una meta posible. Podemos ser la generación del #hambrecero	11857.0	2720.0	793.0	10631.0	95.0	False		
@JCYaguajay	🎧 Desde Turín, un padre médico, recién estrenado #COVID19 #CubaPorLaSalud #CubaSalvaVidas #Solidaridad https://t.co/ad4IXstkcL	2020-06-23 18:10:01	es		0.0	0.0		JovenClub Yaguajay I		4309.0	736.0	302.0	608.0	3.0	False		
@ABCRadioMexico	"#Deportes El tenista serbio 🇷🇸 #NovakDjokovic da positivo por #Covid19 😱 😷

#QuédateEnCasa 📻 ABC Radio te acompaña

https://t.co/W2vA6BPjHu"	2020-06-23 18:10:00	es		0.0	1.0		ABC Radio México	24 estaciones de radio en todo el país. Somos parte de Organización Editorial Mexicana, la empresa periodística más grande e importante de América Latina.	45384.0	27645.0	95.0	3735.0	20.0	False		
@bohemiaonline	Continúa en #América incremento de contagiados por la #Covid19 https://t.co/ZpUbbRcrYX https://t.co/d0jB4V6UrA	2020-06-23 18:10:00	es		0.0	0.0		Revista Bohemia	Bohemia. Revista cubana de Análisis General. Fundada en 1908	138268.0	110.0	638.0	27260.0	305.0	False		
@elcomerciocom	#ATENCIÓN | La celebración con pirotecnia y banda en Cumbayá no fue un hecho aislado. Fiestas y libadores en #Quito pese al #covid19 » https://t.co/x1guY3OfXY https://t.co/O5rVqhwxk1	2020-06-23 18:10:00	es		41.0	29.0		El Comercio	El Diario informativo más comprometido con la gente de Ecuador. Encuentranos con nuestro canal de Telegram https://t.co/RnOEbboa2O	264024.0	1364.0	4364.0	1719733.0	3899.0	True		
@josemanuelfeliz	"Leonardo Grisanty (@grisantycosme) quien preside el movimiento JUNTOS CON GONZALO sigue enfrentando Alimentos, Insumos para combatir el #COVID19 y Cascos de protección;

Como parte del plan de acción de @Gonzalo2020RD 

#VamoArriba 
#aTrabajar 
#GonzaloPresidente https://t.co/bpMjBfmGWZ"	2020-06-23 18:09:54	es		1.0	1.0		Jose Manuel Feliz	Comercio Exterior, Pasión por las Naciones Unidas y miembro del @PLDenlinea #SanGreNueva	3983.0	5001.0	624.0	600.0	2.0	False		
@torreon	"Registra #Ecuador 28 nuevas muertes por #COVID19; la cifra de contagios alcanza los 728
https://t.co/V1jEe8J0bm"	2020-06-23 18:09:46	es		0.0	1.0		El Siglo de Torreón	"Periódico Regional. Defensor de la Comunidad Lagunera, noticias de Coahuila y Durango. Miembro de la AEE
Disponible en App Store y Google Play
Fb/ elsiglo.mx"	749822.0	214.0	256.0	163979.0	853.0	True		
@lagartaqueen	Yo nosé que enferma mas a la #Argentina si la llegada del #COVID19 o los corruptos e incompetentes que nos gobiernan.	2020-06-23 18:09:44	es		0.0	0.0		La reina de los Lagartos	Quien renuncia a su libertad por seguridad, no merece ni libertad ni seguridad.	276.0	47.0	7.0	2.0	0.0	False		
@ElLuchin1	"🇲🇽Impresionante😮 Sacudon del 
Fuerte➡#Sismo 🔴7.5⚡ 
Evacuan Centros Comerciales Cuate🇲🇽
SUPERFICIAL🔰
Sentido en #Tabasco #Puebla #Veracruz
Estado de #Oaxaca #Mexico 🇲🇽
#Tsunami #Terremoto #UltimaHora
#Earthquake  #Temblor #AlertaSismica 
#Covid19 #sismocdmx https://t.co/V22ZhUrhcU"	2020-06-23 18:09:43	es		11.0	5.0		Temblor ⚡ _	"📡#Temblor⚡️La Fuerza de la Naturaleza🌋#Volcan 
🌨️#Tormenta⛈️🌪️❄️💦🌊 🔴
#Sismo🚒🚑🛬⛵ #IncendioForestal🔥#Erupcion Latinoamerica"	19024.0	13927.0	2669.0	6666.0	30.0	False		
@notindesv	#Internacionales | Ministerio de Salud de #Chile informó de 3,804 nuevos casos de #COVID19 y 3 decesos, sumando un total de 250,767 contagios con 4,505 fallecidos y 210,570 recuperados desde que comenzó la pandemia. https://t.co/kFl5NklRZ8	2020-06-23 18:09:40	es		2.0	1.0		Noticias Independiente		24960.0	255.0	36.0	16063.0	70.0	False		
@prensagrafica	"El Salvador | Salud asegura que no puede hablar del subregistro de fallecimientos por #covid19. 

https://t.co/wTnhnCYJpg"	2020-06-23 18:09:39	es		18.0	0.0		La Prensa Gráfica	Cuenta oficial del periódico La Prensa Gráfica, fundado en 1915 en El Salvador internet@laprensagrafica.com	302556.0	741.0	20020.0	829746.0	1889.0	True		
@ulisesrojasp	"#SNTEsalud ⚕️

🔴 En la #NuevaNormalidad se recomienda que si sales a correr 🏃‍♂️ o a rodar en bicicleta 🚴‍♀️ mantengas la #SanaDistancia y uses cubrebocas 😷 Al exhalar 🗣️  expulsamos gotículas que pueden contener #Coronavirus #COVID19 🦠  

#QuedateEnCasa

#FelizMartes México CDMX https://t.co/TC2bdQ43pq"	2020-06-23 18:09:38	es		0.0	0.0		ulises Rojas		1659.0	1327.0	188.0	675.0	9.0	False		
@pizarro_jesus	debe investigar por los ancianos fallecidos solo durante el tiempo del #COVID19. Solo son unos 4 o 5 meses	2020-06-23 18:09:33	es		0.0	0.0	@pizarro_jesus	LA VARA VERDE	Si puedo ayudarte a conocer a #Cristo, el camino, la verdad, la vida, avísame. Si puedes ayudarme, avisame.	128018.0	7173.0	128.0	1751.0	65.0	False		
@roquetazo	Gato con guantes NO atrapa ratones!!! @Kicillofok al #COVID19 te lo vas a agarrar igual https://t.co/eUr23Cx7SX	2020-06-23 18:09:33	es		0.0	0.0		Tazo	al pan, pan y al vino, más vino. Harto de la realidad	5505.0	2272.0	682.0	241.0	2.0	False		
@sems_udg	"La detección de #COVID19 es a través de una app de forma segura, rápida y gratuita para todas las personas en el mundo. 🙌🏾

Tú también puedes unirte al proyecto ➡️ https://t.co/UB8MNv8Vbj"	2020-06-23 18:09:32	es	MX	0.0	0.0	@sems_udg	SEMS UdeG	Sistema de Educación Media Superior de la @udg_oficial, encargado de la integración de las funciones de docencia, investigación y difusión. #PrepaUDG #SomosSEMS	9925.0	2786.0	288.0	6609.0	44.0	False		
@sems_udg	La @udg_oficial se suma a esfuerzos internacionales para colaborar con el  @MIT en el desarrollo de un modelo de reconocimiento de voz a partir de la tos, que por medio de inteligencia artificial podrá diagnosticar el #COVID19.	2020-06-23 18:09:32	es	MX	3.0	0.0		SEMS UdeG	Sistema de Educación Media Superior de la @udg_oficial, encargado de la integración de las funciones de docencia, investigación y difusión. #PrepaUDG #SomosSEMS	9925.0	2786.0	288.0	6609.0	44.0	False		
@STNHonduras	"#STNinforma: #Polideportivo de #UNAH solo tiene cupo para 10 pacientes leves de #Covid19

Asimismo, detalló que ese lugar no es un hospital de primer nivel; por lo que solo puede atender a pacientes con sintomatología Leve.

Lea la nota completa: https://t.co/HgnGoiYRtl https://t.co/kkTrIVCa9h"	2020-06-23 18:09:32	es		0.0	0.0		STNHonduras	"¡Somos todo noticias!
Medio de comunicación multimedia con la más completa y profesional cobertura noticiosa a nivel nacional."	5989.0	106.0	386.0	163.0	1.0	False		
@CoronaBot_LATAM	"Actualización #Costa Rica - 2020-06-22
Nuevos Casos : 64
Fallecidos por día : 0
Total Casos : 2277
Total Recuperados : 2
Total Fallecidos : 12
#Coronavirus #COVID19  #CR"	2020-06-23 18:09:31	es		0.0	0.0		CoronaBOT	CoronaBOT LATAM -  Datos sobre el #Coronavirus	651.0	76.0	10.0	16.0	1.0	False		
@Gob_NuevoLaredo	"🔵Última Actualización #COVID19 en #NuevoLaredo #NLD
➡️Más información:
https://t.co/GpAFrCzw08 https://t.co/M89QKsLVzh"	2020-06-23 18:09:31	es		0.0	1.0		GobiernoNuevoLaredo	Cuenta oficial del Gobierno de Nuevo Laredo, Tamaulipas, México. Horario de atención: Lunes a viernes de 8:30 AM a 8:00 PM.	23017.0	551.0	199.0	6814.0	24.0	False		
@pizarro_jesus	Lo de los protocolos contra los ancianos dependientes no es de ahora del #COVID19 y de la comunidad de Madrid. Hace más de 8 años ya estaban en los hospitales de la Junta de Andalucía de Susana Diaz con mi tío como víctima. #PP y #PSOE deben saberlo desde hace tiempo. No solo se	2020-06-23 18:09:28	es		0.0	0.0		LA VARA VERDE	Si puedo ayudarte a conocer a #Cristo, el camino, la verdad, la vida, avísame. Si puedes ayudarme, avisame.	128018.0	7173.0	128.0	1751.0	65.0	False		
@JCYaguajay	Representa Estados Unidos el 20 por ciento del incremento mundial de nuevos contagios por #COVID19 https://t.co/A1bvJr5yVp	2020-06-23 18:09:24	es		0.0	0.0		JovenClub Yaguajay I		4309.0	736.0	302.0	608.0	3.0	False		
@vida_politica	MORELOS ESTÁ EN MÁXIMO GRADO DE RIESGO POR #COVID19; LOS MUNICIPIOS TIENEN LA OBLIGACIÓN LEGAL Y ÉTICA DE CONTINUAR LA SUSPENSIÓN DE ACTIVIDADES NO ESENCIALES, ADVIERTE EL GOBIERNO DE CUAUHTÉMOC BLANCO…. https://t.co/EYtHcC0ERn	2020-06-23 18:09:23	es		1.0	0.0		Vida Politica	La revista más leída y de mayor circulación en Morelos, Siempre copiada, jamás igualada...	33630.0	161.0	303.0	761.0	14.0	False		
@leperoceuti	Dice la canción que 20 años no es nada pero 20 días sin positivos de #COVID19 en #Ceuta es mucho. Sigamos con responsabilidad. Nadie en las playas. @Ingesa_Ceuta @112Ceuta https://t.co/3jDGsRivPU	2020-06-23 18:09:23	es		6.0	2.0		Miguel Ángel Mendoza	Periodista en Radio Ceuta. CADENA SER. Actor. Amante del deporte.	2400.0	1236.0	558.0	569.0	5.0	False		
@PepeGzz2	"#SNTEsalud ⚕️

Las mascotas 🐕 🐈 ayudan a sobrellevar el aislamiento por #Coronavirus #COVID19 🦠 pero es necesario sacarlas a pasear 🐕‍🦺 ahora con la #NuevaNormalidad bajo ciertas recomendaciones 🐶🐱 de higiene 🧼 🚿

#QuedateEnCasa

#FelizMartes México #earthquake CDMX #Láser https://t.co/LPcu0BbquM"	2020-06-23 18:09:09	es		0.0	0.0		Pepe Gzz		1589.0	689.0	175.0	36.0	0.0	False		
@4topoderhgo	En Hidalgo se reportan 3,300 casos de #COVID19, 329 sospechosos, 648 casos de pacientes recuperados y 557 defunciones de acuerdo a la información del Instituto de Diagnóstico y Referencia Epidemiológicos #InDRE  @SSalud_mx.#QuédateEnCasa https://t.co/3R3nHCwzq3	2020-06-23 18:09:09	es		1.0	0.0		CUARTO PODER HIDALGO	CUMPLIMOS 10 AÑOS !!!  DE INFORMAR GRACIAS A USTEDES.....	3018.0	434.0	1157.0	1786.0	11.0	False		
@FlorensaRf	La primera versión de #CuandoEstesAqui ya supera los 3M de visualizaciones y la nueva versión casi las 300Mil en la lucha con @unicef_es contra el #COVID19 vamos a darle cariño Para que siga subiendo ambas FELICIDADES Rey #TQMYBIEN https://t.co/WqWzIIEM1T	2020-06-23 18:09:05	es	ES	3.0	2.0		Rosario Florensa	"De Málaga AlboranistaAlmaY💖(ATS)
@pabloalboran #TourTerral2015 #Prometo #Málaga #TourPrometoLisboa2019 #TuMiRefugioSiempre sabré q hay cura  #CuandoEstesAqui"	84206.0	68627.0	856.0	1087.0	26.0	False		
@SonsoNews	"#Observaciones  
Ponce vía Twitter dijo que las estadísticas por #COVID19 presentadas por el Gobierno y los reportes de algunos ediles no coinciden. 

Más en 👉
https://t.co/bPHv1Pa2PC https://t.co/eg5NSDGG3E"	2020-06-23 18:08:58	es		0.0	0.0		SonsoNews	Infórmate de forma inmediata de todo los que sucede en el municipio.	1327.0	0.0	268.0	92.0	0.0	False		
@DARIOGZZ	"#SNTEsalud ⚕️

Las mascotas 🐕 🐈 ayudan a sobrellevar el aislamiento por #Coronavirus #COVID19 🦠 pero es necesario sacarlas a pasear 🐕‍🦺 ahora con la #NuevaNormalidad bajo ciertas recomendaciones 🐶🐱 de higiene 🧼 🚿

#QuedateEnCasa

#FelizMartes México #earthquake CDMX #Láser https://t.co/peRHXprWTZ"	2020-06-23 18:08:58	es		0.0	0.0		JOSE DARIO GONZALEZ		4997.0	3100.0	775.0	407.0	2.0	False		
@OrantesLic	"Buen día El Salvador, les comunico que un familiar fue contagiado con #COVID19 y hoy ha sido sanado por el 'Divino Niño Jesús"", congregación Católica a la que pertenezco, y quiero aprovechar para expandir su devoción, a los méritos de su Divina Infancia #GreenTeam2021 #VotaPDC"	2020-06-23 18:08:51	es		0.0	0.0		Lic Salvador Orantes R.	PRECANDIDATO A DIPUTADO DC, profesional con profundo amor a la Patria, Demócrata, esposo, padre e hijo nacido en El Salvador #VOTAVERDE #GreenTeam	183.0	152.0	488.0	57.0	0.0	False		
@omarperzz	No me quiero imaginar ser un paciente internado por #COVÍD19 y todavía estar atrapado en un #Sismo 😔 https://t.co/iZPzj4mv2s	2020-06-23 18:08:48	es		0.0	0.0		OM AR	Debeis caer, para saber que es levantarse. ✌️	10073.0	2034.0	250.0	317.0	6.0	False		
@La_Cerca	La Fundación @SomosGlobalcaja entrega 22 tablets a @CruzRojaEsp #Cuenca para reducir la brecha digital en el acceso al empleo @gobjccm #Covid19 @empleogob @sanidadgob #Coronavirus https://t.co/do5oNsZpZB	2020-06-23 18:08:46	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	395565.0	528.0	4885.0	18567.0	345.0	True		
@PedroJoaquinD	#Cozumel se mantiene sin nuevos casos de #COVID19. Sigamos con los protocolos sanitarios y así #PodemosJuntos prevenir futuros contagios. #FuerzaCozumel👊🏼 https://t.co/i1MSZFFOTk	2020-06-23 18:08:42	es		3.0	5.0		Pedro Joaquin D.	Presidente Municipal de #Cozumel 2018-2021   #AccionesConcretas #ResultadosSeguros	9026.0	386.0	1135.0	4809.0	52.0	False		
@canaltn8	#AHORA #Nicaragua | Informe del #COVID19 en Nicaragua, del Ministerio de Salud:  Hasta la fecha se ha logrado la recuperación de 1,489 nicaragüenses.	2020-06-23 18:08:42	es		0.0	0.0	@canaltn8	TN8 Nicaragua	Noticias • Nicaragua • Sucesos • Ultima Hora • tendencia • entretenimiento • música • turismo • Centroamérica • mundo https://t.co/KRSjc82nwP	560549.0	12074.0	314.0	90829.0	253.0	True		
@LaNacionPy	"#CoronavirusPy | Suman los recuperados 💪✔️

Con 23 nuevos pacientes que vencieron al #COVID19 en las últimas 24 horas, en total 926 son las personas libres del virus 🙌

Más detalles en https://t.co/jIsLIjdHHl 💻 https://t.co/t8CfUul5hM"	2020-06-23 18:08:38	es		8.0	7.0		Diario La Nación	Información, análisis y opinión hace 25 años.	138017.0	6877.0	373.0	312433.0	767.0	True		
@ecupunto	"#URGENTE Cantones incomunicados por fuertes lluvias que destrozaron vías en cuatro provincias - https://t.co/O7j9d6Decq
#23Jun #FelizMartes #Covid19 #Azuay #Chimborazo #Tungurahua #MoronaSantiago @martinezjg https://t.co/FDMCWCk27F"	2020-06-23 18:08:33	es		1.0	1.0		Ecupunto	📰 Noticias, información y opinión directo al punto - ✉️ Contacto: ecupunto@gmail.com | #Ecuador 🇪🇨 y el Mundo 🌎	182016.0	76.0	218.0	10568.0	41.0	False		
@ShellyMosesL	¿Alguien sabe cómo poder localizar dónde está hospitalizada una persona por #COVID19 en la #CDMX? Marqué a @locatel_mx y a @Tu_IMSS y no me saben decir.	2020-06-23 18:08:24	es		2.0	4.0		Shelly Moses Laska	Soy la loca de los libros en @loca_amoleer. Pienso que podríamos vivir con el trueque. #Workaholic #HechoEnMéxico #RelacionesPúblicas https://t.co/BvkRRyDWFY	13465.0	16571.0	2194.0	917.0	5.0	False		
@CGurrola44	"#SNTEsalud ⚕️

🔴 En la #NuevaNormalidad se recomienda que si sales a correr 🏃‍♂️ o a rodar en bicicleta 🚴‍♀️ mantengas siempre #SanaDistancia y uses cubrebocas 😷 pues al exhalar 🗣️  expulsamos gotículas que pueden contener #Coronavirus #COVID19 🦠  

#QuedateEnCasa https://t.co/ympgJxyvov"	2020-06-23 18:08:24	es		1.0	1.0		@clara gurrola44		3174.0	2036.0	46.0	109.0	0.0	False		
@cucba_udg	El Centro de Aislamiento voluntario por #COVID19 habilitado en el Hotel Villa Primavera atenderá hasta 417 pacientes asintomáticos o con síntomas leves, que no cuenten con las condiciones para aislarse en casa. Así cortaremos la cadena de contagios en los hogares y en Jalisco.👇🏼 https://t.co/D1tYe85kx0	2020-06-23 18:08:19	es		1.0	0.0		CUCBA.UDG		305.0	15.0	83.0	1376.0	8.0	False		
