Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@MaiadelC	"📢Suspenden el Registro Sanitario a 2 pruebas rápidas #COVID19.
NO debieron introducirse sin validación ni estas ni las decenas de pruebas que aún están en el mercado.
Ponen en riesgo a la población. https://t.co/duEFdelYfP"	2020-06-09 14:19:06	es		15.0	12.0		MCMiranda💜💚	"""Si eres neutral en situaciones de injusticia, has elegido el lado del opresor"". D. Tutu. Feminista. 🇪🇨🇪🇸🇬🇧. Profesión: @DrMariaMiranda"	10075.0	5954.0	533.0	5933.0	7.0	False		
@CDN37	Boletín de Salud Pública: “En las últimas 4 semanas, la positividad de las muestras procesadas es de 17.60%.”, #SaludCDN #COVID19 #Coronavirusrd	2020-06-09 14:19:02	es		2.0	0.0		CDN 37	"CDN 37, el canal de noticias de los dominicanos. https://t.co/LxSYno4PPg 

  #NoticiasCDNNews"	719959.0	18682.0	1196.0	986526.0	2534.0	True		
@CDN37	Boletín de Salud Pública: “letalidad=2.66%; por millón de habitantes, la tasa de letalidad es de 52.06. Se encuentran 116 casos en Unidad de Cuidados Intensivos; 58.62% en centros del Gran Santo Domingo, 26.72% en Santiago y 6.03% en Duarte.”, #SaludCDN #COVID19 #Coronavirusrd	2020-06-09 14:19:00	es		0.0	0.0		CDN 37	"CDN 37, el canal de noticias de los dominicanos. https://t.co/LxSYno4PPg 

  #NoticiasCDNNews"	719959.0	18682.0	1196.0	986526.0	2534.0	True		
@RadioSonora947	3,650 casos y casi 300 fallecimientos se han registrado hasta el día de hoy el paso de #COVID19, @AaronAraiza91, nos informa #VíaTelefónica. https://t.co/fITA19QwPG https://t.co/p7qtP6ycqt	2020-06-09 14:18:57	es		0.0	0.0		Radio Sonora	Radio Sonora, ''Voz de la cultura popular''	69513.0	4693.0	448.0	17062.0	78.0	False		
@abi_bolivia	"#Ultimo Ministro Murillo: ""Ayer, Evo Morales publicó que nosotros estamos metiendo el #COVID19 al Chapare. Eso es terrorismo y condenable porque se aprovecha de la gente que cree en él"". https://t.co/t2GbhRPf2r"	2020-06-09 14:18:57	es		0.0	1.0		ABI Bolivia	ABI es la agencia de noticias oficial de Bolivia. Difunde información las 24 horas, todos los días del año. También puede seguirnos en https://t.co/Fu62j2l2tV	107099.0	8.0	273.0	41604.0	239.0	False		
@WJRRVNZLA	"#cicpc 
#covıd19 
#quédateencasa en Barinas, Barinas https://t.co/JlGVeVsgf6"	2020-06-09 14:18:57	es	VE	0.0	0.0		Com. Wilmer J. Rodríguez R.	"P.T.J. HASTA QUE MUERA... Orgullosamente policía. Radical con los delincuentes. Jefe del Eje de Inv. Homicidios Barinas.       
🚨🚔🚨  Comisario"	5450.0	1094.0	549.0	684.0	0.0	False	-70.2349	8.6285
@SNAI_Ec	#SNAI_Ec En #CRS y #CAI realizan fumigaciones y proveen de insumos a la población penitenciaria para precautelar su salud. Además, las #PPL elaboran mascarillas, trajes de bioseguridad y féretros para colaborar durante la pandemia por el #COVID19, según lo informó Moncayo. https://t.co/Eej6pzouQw	2020-06-09 14:18:53	es		0.0	0.0	@SNAI_Ec	Servicio Integral Ecuador	Cuenta oficial del Servicio Nacional de Atención Integral a Personas Adultas Privadas de Libertad y a Adolescentes Infractores del Ecuador	11815.0	2600.0	610.0	4093.0	7.0	False		
@Juanbarbagris	.@ONU_es, NO usen la ayuda económica contra el #COVID19 para fomentar el aborto. Firma aquí:  https://t.co/KLtDbPPqQV	2020-06-09 14:18:37	es		0.0	0.0		barbagris	TEDAX desde mi nacimiento. (anécdota) Cuando nací, le dijo la matrona a mi madre, enhorabuena, ha tenido ud. un TEDAX.	141167.0	27713.0	2287.0	1868.0	54.0	False		
@guzisandoval	"En la inauguración del Seminario La función Social de los Archivos, David Fricker, afirma que en estos tiempos de #covid19 el deber de documentar se vuelve esencial. 
#DíaInternacionalDeLosArchivos #IAW2020 #UnArchivoES @ALAArchivos"	2020-06-09 14:18:37	es		5.0	0.0		Cecilia Sandoval 💚💜	Historiadora. Académica de la @IBERO_mx. Me encanta el arte y leer, disfruto la música y el cine. Estudio el archivo y trabajo en uno #archivo #archive #BFXC	18817.0	25251.0	2949.0	2061.0	42.0	False		
@_DentalEstetic_	"En @_DentalEstetic_ adoptamos TODAS las medidas sanitarias para crear un espacio seguro y libre de #COVID19🔒✨🦷

➡️Alfombra desinfectante 
➡️Gel hidroalcohólico
➡️Toma de la temperatura
➡️Mamparas protectoras
➡️Máquinas que purifican el aire
➡️Personal ataviado con EPIs https://t.co/JF27wyd64V"	2020-06-09 14:18:32	es		0.0	0.0		DentalEstetic	Centro de Especialidades Dentales 100% Extremeño. No Somos Franquicia. Badajoz y Mérida. Teléfonos: 924.101.018 y 924.189.180	458.0	33.0	176.0	98.0	0.0	False		
@fundacionTef_ar	"Ya llegaron los insumos sanitarios adquiridos con nuestra donación a @CruzRojaArg en el marco de la pandemia por #COVID19. ⛑️🏥

Seguimos cerca, acompañando y conectando con los que más necesitan. 

#SeguimosConectados 💪🏻🙌🏻 https://t.co/kVVpvMyrWS"	2020-06-09 14:18:26	es		2.0	0.0		Fundación Telefónica	Mejoramos las oportunidades de desarrollo de las personas a través de proyectos educativos, sociales y culturales, adaptados a los retos del mundo digital.	21777.0	9116.0	1147.0	28600.0	361.0	True		
@multivisionfed	"5 NUEVAS MUERTES POR COVID EN ARGENTINA

El Ministerio de Salud nacional informó sobre 5 nuevas muertas por #Covid19, desde el último reporte. En total, la cifra de fallecimientos llega a 698. https://t.co/RLTkRaS2f1"	2020-06-09 14:18:23	es		0.0	0.0		Multivisión	Multivisión, el único canal de Noticias Federales de la Argentina.	65763.0	33.0	602.0	24186.0	107.0	False		
@versionesmx	Cines, gimnasios, centros deportivos y plazas comerciales, deben permanecer cerrados: @HLGatell https://t.co/Pczy14m13S #coronavirus #COVID19 #pandemia https://t.co/05mGjZMYoL	2020-06-09 14:18:23	es		0.0	1.0		Versiones.com.mx	Los distintos ángulos de la noticia	209484.0	461.0	388.0	6349.0	91.0	False		
@pepeortiz13	Cines, gimnasios, centros deportivos y plazas comerciales, deben permanecer cerrados: @HLGatell https://t.co/VEEimUnG4n #coronavirus #COVID19 #pandemia https://t.co/TY2bndWaSh	2020-06-09 14:18:16	es		0.0	0.0		Jose Ortiz Medina	Director General de https://t.co/ezgc6nFuP3 - Autor de la columna En Corto... Sin Cortes	212351.0	130.0	907.0	4767.0	67.0	False		
@emiliojose0108	@AsambleaVE Yurancy Castillo, inmigrante Venezolana diagnosticada con #COVID19 se encuentra en #Perú requiere de nuestra ayuda para cumplir tratamiento médico y está recluida en la UCI del Hospital Honorio Delgado en Arequipa/Perú. #AyudemosaYurancy https://t.co/HJe2xYHJZs	2020-06-09 14:18:12	es	EC	0.0	0.0	@AsambleaVE	Emilio Cañizalez	Venezolano	42658.0	14349.0	4985.0	2279.0	5.0	False		
@CANAL44TV	"#CoronavirusLaPandemia || Entre los efectos adversos en los tratamientos contra la #Covid19 están los trastornos psiquiátricos, incluso en algunos casos están relacionados con intentos de suicidio y suicidio
consumado. https://t.co/pMgda9T7xn"	2020-06-09 14:18:00	es		0.0	1.0		Canal 44	Whatsapp: 33 2242 0690 ¡La señal de todos! Noticias, series, documentales, análisis, programación infantil, cine, musicales y más.	228501.0	9725.0	15460.0	149785.0	491.0	True		
@ctaima	"🔥 DESESCALADA: Cómo afectan las fases a tu empresa? 🔥
 ¿Cómo afecta a tu actividad las medidas para la desescalada de las restricciones por #COVID19? https://t.co/Nb9UkL9Ep2

#desconfinamiento #prevencion #PRL #fases"	2020-06-09 14:18:00	es		0.0	0.0		Grupo CTAIMA	Consultora nº1 especializada en la transformación digital y la eficiencia de los departamentos de Prevención de Riesgos Laborales ➜ https://t.co/LyxgBfgqUf	9919.0	878.0	1504.0	1403.0	31.0	False		
@marthadelgado	Esta mañana tengo el gusto de reunirme con nuestros embajadores en diversos países del mundo que trabajan para el desarrollo de la vacuna vs el #Covid19.🇲🇽 está colaborando a nivel multilateral y bilateral para el desarrollo de una vacuna que se distribuya justa y equitativamente https://t.co/gmWx83PqVh	2020-06-09 14:17:51	es		28.0	10.0		Martha Delgado	Subsecretaria para Asuntos Multilaterales y DDHH @SRE_mx Deputy Secretary for Multilateral Affairs & Human Rights 🇲🇽 @HarvardAlumni Yes, I also sing #Spotify	38304.0	24461.0	6579.0	28282.0	382.0	True		
@VicepresiCan	#Entrevista @ondacero_can 🎙️| @RomanRodWeb aboga por reactivar el turismo en las zonas que, como Canarias, tienen una baja incidencia del #Covid19 y que el transporte se haga en las mejores condiciones de seguridad, a través de test previos en origen. https://t.co/9ni7L61Mkg	2020-06-09 14:17:37	es		6.0	5.0		Vicepresidencia GobCan	Vicepresidencia del Gobierno de Canarias	8746.0	4147.0	451.0	4954.0	70.0	False		
@PfLaSilenciosa	"También es falso que @sanidadgob haya dado nunca los datos manioulados de fallecidos por #COVID19, y es falso que @sanchezcastejon no haya pactado nunca con @ehbildu, y es falso que el Presidente y vicepresidente iban a acabar con las puertas giratorias.

#LaSilenciosaCat https://t.co/gBvmMOxOgx"	2020-06-09 14:17:32	es		3.0	3.0		Plataforma LaSilenciosaCat	Un hombre es culpable ante la ley cuando viola los derechos de otro, en ética es culpable solo por pensar hacerlo. ( I. Kant )   🔃👉🏻#LaSilenciosaCat	27516.0	31518.0	1433.0	1985.0	3.0	False		
@system_cycle	"Nuestra plataforma se adapta, siempre en constante cambio para ofrecer un mejor servicio 🔥🔥🔥.

#StartheCycle #covid19 #innovation"	2020-06-09 14:17:29	es		0.0	0.0		Cycle System	Cycle aims to lead the new economy of energy by encouraging the adoption of renewable energy sources in both developed and vulnerable communities	4.0	2.0	10.0	6.0	1.0	False		
@UTIMDURANGO	"Buenos días, te desea la Unidad de Transparencia e Información Municipal.

¡Martes de Transparencia!

#Juntos VS #COVID19 #Transparentes #MartesdeTransparencia #GobiernoAmigo #QuédateEnCasa #JornadaMunicipaldeTransparencia #JornadaJuvenildeTransparencia #Difuendiendo https://t.co/uTXLx6Q4uN"	2020-06-09 14:17:28	es		3.0	2.0		Transparencia Dgo.	"Unidad de Transparencia e Información Municipal DGO
Pagina Oficial Municipio https://t.co/TBBPS7o9XB"	1374.0	483.0	1458.0	959.0	4.0	False		
@SilvioMoran1983	Don @waraujo64 nose si represento todo el sector del pueblo honrado pero nose si tenga fuerzas para llegar 9 meses de estos en la @AsambleaSV . Con 2 muertes en mi familia por el #COVID19 no creo que me aguante. #87YA https://t.co/OONEqEqeXq	2020-06-09 14:17:26	es		2.0	1.0		🇸🇻TUITERO503🇸🇻	Salvadoreño 💯 % en mi sangre😎…. VOY POR ESOS CORRUPTOS	9940.0	9078.0	512.0	569.0	0.0	False		
@Univision23	"Ron DeSantis asegura que estas cifras se deben a que han expandido la capacidad para hacer exámenes. Por su parte, el alcalde de Miami-Dade dice que los números ""no son alarmantes"". #coronavirus #COVID19
https://t.co/ZomcAK0oJN"	2020-06-09 14:17:23	es		0.0	0.0		Univision 23 Miami	Noticias 23 El noticiero más visto y con más crediblidad en el Sur de la Florida.	73795.0	8244.0	1365.0	50817.0	471.0	True		
@UNICEFenEspanol	"No todo el mundo está seguro en 🏠 durante el confinamiento. Los niños también son vulnerables al abuso y la violencia en estos momentos de #COVID19.

#ParaCadaNiño, protección de cualquier forma de violencia, explotación y malos tratos.

🖌️ Rizka, 19, Indonesia
@la_juventud https://t.co/pqqEv5YtJO"	2020-06-09 14:17:23	es		15.0	5.0		UNICEF en Español	Infórmate sobre cómo puedes proteger a tu familia del #coronavirus.	15796.0	8935.0	628.0	231001.0	1070.0	True		
@DiarioSUR	"🦠 CRISIS DEL #CORONAVIRUS
#Málaga 📰 Reclaman al SAS 127.800 euros por la muerte de una mujer que dio negativo en la prueba, pero finalmente falleció por la #Covid19 (📷 Ñito Salas) https://t.co/7qhMRKChuS"	2020-06-09 14:17:18	es		3.0	0.0		Diario SUR	🦠 Volcados con la crisis del #coronavirus 🗞️ El periódico de #Málaga desde 1937 🗨️ WhatsApp al 660481739	237910.0	8164.0	6599.0	262827.0	2053.0	True		
@isabel_0902	"El #Covid19 en República Dominicana #09Junio:  

- 20,415 casos positivos 

- 289 casos nuevos 

- 544 fallecidos 

- 12,208 pacientes recuperados

- 5,103 Distrito Nacional 

- 1,563 en Santiago 

- 803 provincia Duarte 

- 5,607 provincia Santo Domingo 

- 77,685 descartados"	2020-06-09 14:17:13	es		1.0	0.0		Isabel Montero Veras	l Sabina & Silvio ♡ l🐱 #GOT 🐺 l #Aguilucha 🦅	10347.0	14478.0	246.0	646.0	4.0	False		
@yoel712	Hace siete años, @raymacaricatura también lo predijo 😷jajajaja #COVID__19 #covid19 https://t.co/MAaCZdzPd6	2020-06-09 14:17:13	es		20.0	7.0		Yoelina Ferrer		21305.0	6375.0	388.0	200.0	1.0	False		
@David_Chavez	"Este #DíaDelPolicíaHondureño como Ciudadano, Padre y Presidente de la Comisión de Seguridad;  felicito a la @PoliciaHonduras y a sus miembros.

En la emergencia del #COVID19 se han jugado todo por la seguridad del 🇭🇳 país.

¡Gracias por su Sacrificio! https://t.co/5wVZa5PYzL"	2020-06-09 14:17:12	es		112.0	5.0		David Chávez Madison	Abog y Notario, Directivo del Olimpia, Master en Seguridad, Presidente de la Bancada Nacionalista y Coordinador Nacional de Unidad y Esperanza.	2466.0	8240.0	862.0	13928.0	14.0	False		
@EjeCentral	"#LoÚltimo El gobernador de Guerrero, @HectorAstudillo informa que dio positivo a #COVID19

Sigue informado en https://t.co/ZEP5l0x3oS https://t.co/8sqM4HMrQv"	2020-06-09 14:17:11	es		1.0	4.0		EjeCentral	El portal de noticias y análisis político en México. Un nicho de información para quienes toman decisiones.	477526.0	2206.0	601.0	94344.0	1475.0	False		
@termivalledupar	El toque de Queda en Valledupar regirá los puentes festivos de junio. Es una medida de protección a la comunidad para evitar contagios de #Covid19 #concienciaciudadana  #QuedateEnCasa @MelloCastroG @AlcaldiaVpar @termivalledupar @LUISCAL31431907 https://t.co/l5SSFt3LkI	2020-06-09 14:17:09	es	CO	2.0	0.0		Terminal de Transportes de Valledupar S.A.	“Viaje seguro, viaje desde la Terminal de Transportes de Valledupar” #ValleduparenOrden Gerente: Luis Eduardo Calderón F	8510.0	1412.0	632.0	2236.0	11.0	False		
@LimpiezaMarbs	"Calles limpias 👌 
Equipo de Limpieza contento 😉
.
#Marbella #MarbellaLimpieza #COVID19 https://t.co/p6eso1ucu0"	2020-06-09 14:17:07	es		0.0	0.0		Marbella Limpieza	La Delegación de Limpieza os invita a participar en este perfil y os agradece vuestro apoyo por una ciudad más limpia 💧	1836.0	359.0	109.0	346.0	3.0	False		
@diegosntin87	Un abrazo de #Cuba, pero saludable, para nuestros héroes  llegados de Italia. Tras su aislamiento y las merecidas vacaciones junto a las familias, los esperamos para seguir  salvando vidas en este combate contra la #COVID19. https://t.co/Oplt2kMMGp a través de @PresidenciaCuba	2020-06-09 14:17:07	es		0.0	0.0		diegosntin87	Joven cubano, cienfueguero de corazón, amante de la buena música, fiel defensor de las causas justas. Amigo entrañable de los buenos amigos.	2877.0	2723.0	1351.0	793.0	0.0	False		
@PPN_Paraguay	"🙌 💪Paciente chileno de 57 años con #COVID19 abandonó ayer la sala de terapia intensiva del Ineram, tras estar 13 días internado y fue trasladado a una sala común.

""Quiero agradecer a todo el mundo, jamas han discriminado contra mí y me han salvado la vida"" https://t.co/dgeafI0wSk"	2020-06-09 14:17:04	es		0.0	0.0		PPN Paraguay	Portal Paraguayo de Noticias - Información clasificada para gente de acción!.	103580.0	213.0	1316.0	9479.0	172.0	False		
@4topoderoax	"#ÚltimaHora Comerciantes del Mercado de  Abasto de la ciudad de #Oaxaca, a la fuerza retiraron las vallas sobre Avenida Central que fueron instaladas para disminuir contagios de #COVID19.

Exigen que se permita la circulación vehicular de manera normal.

#SeguimosInformando https://t.co/CbewAr4fG6"	2020-06-09 14:17:03	es		0.0	0.0		El Cuarto Poder Oaxaca	"El Cuarto Poder Oaxaca ""Medio de Comunicación Digital""
canal de la información de los acontecimientos en nuestro Estado, Nación y Mundo."	225.0	17.0	406.0	50.0	0.0	False		
@WRADIOMexico	La Organización Mundial de la Salud dijo que es muy raro que los asintomáticos con #COVID19 puedan transmitir la enfermedad  https://t.co/c8SuCflG7V	2020-06-09 14:17:02	es		5.0	2.0		W Radio México	Actualidad, deportes y entretenimiento. Escúchanos por el 96.9 FM	252080.0	8186.0	2973.0	242355.0	1845.0	True		
@RGrynspan	Iberoamérica post-#COVID19 tiene que ser mejor: con más igualdad de género, más equidad social, mejores alianzas público-privadas. Mi entrevista en @RadioUruguayUy sobre la Iberoamérica que queremos. ➡️https://t.co/YeN9QJrFA2	2020-06-09 14:17:00	es		5.0	4.0		Rebeca Grynspan	Sec. Gral. Iberoamericana @SEGIBdigital. Impulso @CumbreIberoA y #Agenda2030. Ex Vicepta Costa Rica. Economista #Iberoamerica #IgualdaddeGénero #InclusiónSocial	8031.0	1449.0	898.0	16260.0	330.0	True		
@reporta2020	"#EsContigo | Si sabes de alguien que resultó contagiado de #COVID19 o estuvo en aislamiento, no lo discrimines, puedes protegerte siguiendo las medidas de prevención y seguir siendo amable. Recuerda que combatimos el virus, no a la gente.

#MáximaConcienciaPorLaSalud @EdwinRojasM https://t.co/L1VChLXJml"	2020-06-09 14:17:00	es		0.0	14.0		SucreReporta2020		794.0	250.0	677.0	155.0	0.0	False		
@carlosmartinh	". @RiveraVivanco_ destina 105 mdp para atender impactos por #Coronavirus

En Así Sucede 103.3FM 📻 platicó sobre la reorientación de la aplicación de los recursos municipales para acciones concretas ante la crisis por la pandemia del #COVID19 https://t.co/Ykh8LXHyGr"	2020-06-09 14:16:57	es		2.0	0.0		Carlos Martin Huerta	Director de Noticias Grupo ACIR Puebla.Noticiero ASI SUCEDE/Conductor de noticias en TV Azteca https://t.co/hPVrWD6hky	77199.0	878.0	1241.0	387857.0	718.0	False		
@InfomedCuba	#COVID19 como enfermedad cardiovascular: en busca de biomarcadores para identificar precozmente los casos graves ❤➡️ https://t.co/2QPAvQcGBH https://t.co/DWvenwIHfo	2020-06-09 14:16:47	es		9.0	6.0		InfomedCuba 🇨🇺	Red de Salud de Cuba	17186.0	5122.0	500.0	12748.0	69.0	False		
@colmedchile	[#PRENSA] El Dr. @CCuadradoN, secretario técnico de nuestro Dpto. de Políticas de Salud y Estudios, se refirió en @T13 al aumento de fallecidos por #COVID19 “llama mucho la atención porque en cualquier país del mundo sería un escándalo, aquí no fue así” ➡️ https://t.co/bkyMrCkxzl	2020-06-09 14:16:46	es		32.0	26.0		Colmed Chile	Cuenta Oficial del Colegio Médico de Chile 📌Facebook: Colegio Médico de Chile 📌Instagram: @colmed_chile #colmed #colmedchile	19201.0	7938.0	1874.0	99630.0	134.0	False		
@SNAI_Ec	#SNAI_Ec Moncayo dijo que los centros con más casos de #COVID19 son: #CRSSierraCNorte, #CRSSucumbíos, #CRSBahía y #CRSArchidona. En estos centros se da estricto cumplimiento a los Lineamientos y Medidas de Prevención, Contingencia y Reacción ante la emergencia sanitaria #COVID19. https://t.co/qjop4aR8pH	2020-06-09 14:16:41	es		0.0	0.0	@SNAI_Ec	Servicio Integral Ecuador	Cuenta oficial del Servicio Nacional de Atención Integral a Personas Adultas Privadas de Libertad y a Adolescentes Infractores del Ecuador	11815.0	2600.0	610.0	4093.0	7.0	False		
@AMXNoticias	"#TómaloEnCuenta || #SeñalesDeAyuda 🤚🏻👊🏻 es una iniciativa de @cdnwomenfdn para que las mujeres en confinamiento puedan pedir auxilio en caso de sufrir #ViolenciaDomestica durante la pandemia de #Covid19.
#Información, #MexiquenseNoticias
https://t.co/XuftR6FR9J"	2020-06-09 14:16:38	es		7.0	1.0		Mexiquense Noticias	Somos el sistema de #Noticias de @MexiquenseR  y @MexiquenseTV. Llevamos hasta ti solo lo que es noticia en el #Edoméx, #México 🇲🇽 y el Mundo 🌎	109796.0	3598.0	628.0	59797.0	232.0	True		
@IMSS_HGO	"Durante esta emergencia sanitaria por #COVID19, ante estrés, miedo, ansiedad o depresión, llama al 800 2222 668 opción 4. #CuidaTusEmociones

🧾#ReporteCOVID 
(Datos al 8 de junio) https://t.co/TSRgIufUQl"	2020-06-09 14:16:38	es		0.0	0.0		IMSS Hidalgo	#IMSS Hidalgo	2935.0	1404.0	244.0	1743.0	9.0	False		
@Covid19Sucre	"#EsContigo | Si sabes de alguien que resultó contagiado de #COVID19 o estuvo en aislamiento, no lo discrimines, puedes protegerte siguiendo las medidas de prevención y seguir siendo amable. Recuerda que combatimos el virus, no a la gente.

#MáximaConcienciaPorLaSalud @EdwinRojasM https://t.co/sfnIFmD1IQ"	2020-06-09 14:16:38	es		2.0	19.0		COVID19 SUCRE VENEZUELA	"PLAN DE PREVENCIÓN CONTRA EL COVID-19🦠.
📍¡INFÓRMATE, PREVENIR ES TAREA DE TODAS Y TODOS!💪
#QuédateEnCasa #UsaElTapabocas😷"	1208.0	200.0	194.0	256.0	0.0	False		
@RadioSaltaAM840	"#Justicia #COVID19 
Desde mañana vuelven a la actividad todos los tribunales y juzgados 
https://t.co/lOnWFaM5LT https://t.co/RKfEjFBjzz"	2020-06-09 14:16:33	es		1.0	0.0		Radio Salta	Para los que llevamos la salteñidad en el corazón, Radio Salta, es el anfitrión que tiene la puerta siempre abierta para encontrarnos... Es tu lugar, siempre...	192696.0	497.0	830.0	15993.0	96.0	False		
@Periodico5inco	"Las lugares que aún están suspendidos son los gimnasios, vapores, teatros, iglesias, conciertos, centros comerciales, cines y bares.
#COVID19 #Salud 
https://t.co/Y0eIIFEX64 https://t.co/opFUABxaNN"	2020-06-09 14:16:28	es		1.0	0.0		Periódico 5inco	Cuenta oficial de el Periódico 5inco.	66969.0	2918.0	2484.0	13318.0	59.0	False		
@CIGP_EC	⚠️¿Cómo está mi barrio?, reporta como TÚ barrio enfrenta al #COVID19 en está #emergenciasanitaria, 🔴HAZ CLICK: https://t.co/LXOWYp33gI #QuedateEnCasa #Coronavirus #COVID #Salud #pandemia #barrio #rumiñahui #vallechillos #Quito #Pichincha #Ecuador #YoSoyGeografo #Aglomeraciones https://t.co/m3HMvxyHaN	2020-06-09 14:16:25	es		0.0	0.0		@CIGP EC Colegio de Ingenieros Geógrafos Pichincha	"Sitio oficial del Colegio de Ingenieros Geógrafos de Pichincha
#PlanificacionTerritorial #GIS #Geomatica #SensoresRemotos #Geografia #OrdenamientoTerritorial"	98.0	151.0	195.0	238.0	1.0	False		
@sigmaasistencia	"Hoy ¿Sabes qué habilidades de liderazgo necesitas reforzar en épocas demandandes? 🤔🤔 martes 9 de junio, 4 pm 
En vivo: https://t.co/oOdXZqT84q…/posts/1678946635592196

Te esperamos!!!

#Liderazgo #Covid19 #SigmaAsistenciaEnCasa #AreteConsulting #SigmaAsistencia https://t.co/vp2sdyjlYB"	2020-06-09 14:16:22	es		0.0	0.0		Sigma Asistencia	Nos apasionan los sistemas de gestión y queremos que seas parte de las organizaciones con mayor desarrollo y fortalecimiento.	463.0	79.0	453.0	195.0	2.0	False		
@FozSupers	"[15:15]#COVID19 #FigueiradaFoz #Supermercados
[27%]Continente Figueira
[28%]Lidl Figueira
[30%]Pingo Doce - Buarcos
[35%]Pingo Doce - Figueira
[36%]ELeclerc
[37%]Pingo Doce - Tavarede
[37%]Lidl Buarcos
[41%]Intermarche
[41%]Auchan
[46%]Continente Buarcos https://t.co/u2mx2JVfSt"	2020-06-09 14:16:08	es		0.0	0.0		Afluência Supermercados Figueira da Foz	"I'm a simple but humble bot..
My proud owner is @jokaz"	1585.0	0.0	1.0	1.0	0.0	False		
@Dianova_org	"¿Te cuesta conciliar el sueño en estos momentos de crisis?
la Dra. Betty Pardey, Médico y especialista Cirujano- Neuróloga y especialista en medicina del sueño, nos da consejos para #dormirmejor #SaludMental #COVID19 
https://t.co/vXu9EE3Etu"	2020-06-09 14:16:08	es		0.0	0.0		@Dianova_org	#Addictions #HumanRights #Education #CommunityDevelopment #Advocacy #GenderEquality #MentalHealth #CivilSociety #2030Agenda #HumanEmpowerment	7433.0	5624.0	2459.0	2403.0	47.0	False		
@marceloomontes	Una vez más, #Fukuyama sobre la post-#pandemia. #Covid19. En #ForeignAffairs. https://t.co/rfWyaowVF0	2020-06-09 14:16:06	es		1.0	0.0		Marcelo Montes	"Dr. en #RRII, Profesor en #PolíticaInternacional,
@CARIconsejo, Investigador de #Rusia
#Colón 🔴⚫️⚽️
You Tube: https://t.co/YuOovyUksT"	6544.0	15822.0	0.0	921.0	18.0	False		
@CDN37	Boletín de Salud Pública: “(289 nuevos): 2,554 se encuentran en aislamiento hospitalario, 5,109 en aislamiento domiciliario, 12,208 recuperados y 544 fallecidos (5 defunciones nuevas)”, #SaludCDN #COVID19 #Coronavirusrd	2020-06-09 14:16:00	es		2.0	0.0		CDN 37	"CDN 37, el canal de noticias de los dominicanos. https://t.co/LxSYno4PPg 

  #NoticiasCDNNews"	719959.0	18682.0	1196.0	986526.0	2534.0	True		
@Univision23	"El alcalde Carlos Giménez anunció en una conferencia de prensa que el miércoles volverán a estar abiertas. #coronavirus #COVID19
https://t.co/9nLdvS9dGp"	2020-06-09 14:15:59	es		0.0	0.0		Univision 23 Miami	Noticias 23 El noticiero más visto y con más crediblidad en el Sur de la Florida.	73795.0	8244.0	1365.0	50817.0	471.0	True		
@CDN37	Boletín de Salud Pública: “Hasta el 8 de junio de 2020, en la República Dominicana se han reportado 20,415 casos confirmados”, #SaludCDN #COVID19 #Coronavirusrd	2020-06-09 14:15:58	es		1.0	0.0		CDN 37	"CDN 37, el canal de noticias de los dominicanos. https://t.co/LxSYno4PPg 

  #NoticiasCDNNews"	719959.0	18682.0	1196.0	986526.0	2534.0	True		
@randallriverav	(Video) ¿Tips para cuidar nuestros gastos personales durante la pandemia? https://t.co/ZiVN2jX3JK #COVID19 https://t.co/aFpdDTvZ24	2020-06-09 14:15:56	es		2.0	0.0		Randall Rivera	Periodista costarricense. Director de @MonumentalCR. Director y Conductor de #Matices	14142.0	739.0	9775.0	32052.0	105.0	False		
@CDN37	Boletín de Salud Pública: “En la región de Las Américas se han reportado 3,311,387 casos confirmados (76,512 nuevos) y 181,804 defunciones”, #SaludCDN #COVID19 #Coronavirusrd	2020-06-09 14:15:55	es		0.0	0.0		CDN 37	"CDN 37, el canal de noticias de los dominicanos. https://t.co/LxSYno4PPg 

  #NoticiasCDNNews"	719959.0	18682.0	1196.0	986526.0	2534.0	True		
@CDN37	Boletín de Salud Pública: “Al 8 de junio de 2020, se han reportado 6,931,000 casos confirmados (131,296 nuevos) y 400,857 defunciones (3,469 nuevas defunciones), la tasa de letalidad por cada millón de habitantes es de 51.68 a nivel mundial.”, #SaludCDN #COVID19 #Coronavirusrd	2020-06-09 14:15:51	es		0.0	0.0		CDN 37	"CDN 37, el canal de noticias de los dominicanos. https://t.co/LxSYno4PPg 

  #NoticiasCDNNews"	719959.0	18682.0	1196.0	986526.0	2534.0	True		
@ActivistaCo	"@ActParche llegó a Marruecos, Molinos y Bochica llevando pedagogía de autocuidado contra el #COVID19 y desinfectando el espacio público. 

Si entre todos nos cuidamos, entre todos salimos adelante💪🌎

#Activista #ElParche https://t.co/jdReziJg4p"	2020-06-09 14:15:50	es		5.0	4.0	@ActParche	Activista 👟📢	Somos un movimiento cultural y político de personas, que como tú, estámos cambiando a Bogotá y Bucaramanga. ¡Únete!	2404.0	4480.0	235.0	15830.0	27.0	True		
